"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.377","0.03131376392115336","10.0","-9.59211437155339","0.5528197437824474","0.6473059800329296","0.00799846610040073","-0.00517745493788006","0.003351397542640783"
"0.378","0.03131376392115336","10.0","-9.612508041030313","0.5528197437824474","0.6299268564100389","0.00799846610040073","-0.005038448606727694","0.003173854092019517"
"0.379","0.03131376392115336","10.0","-9.632345933001389","0.5528197437824474","0.6125115917982096","0.00799846610040073","-0.0048991532031004694","0.0030007881268943656"
"0.38","0.03131376392115336","10.0","-9.651626959982092","0.5528197437824474","0.5950612003894223","0.00799846610040073","-0.004759576838978561","0.0028322395071482746"
"0.381","0.03131376392115336","10.0","-9.670350084174176","0.5528197437824474","0.5775766999852041","0.00799846610040073","-0.004619727655212978","0.0026682470539282966"
"0.382","0.03131376392115336","10.0","-9.688514318835638","0.5528197437824474","0.5600591120389254","0.00799846610040073","-0.004479613821863879","0.0025088485393503814"
"0.383","0.03131376392115336","10.0","-9.706118455658322","0.5528197437824474","0.5425094233547553","0.00799846610040073","-0.004339243231850958","0.002354080343507488"
"0.384","0.03131376392115336","10.0","-9.723161332007896","0.5528197437824474","0.5249286233366317","0.00799846610040073","-0.004198623798888072","0.0022039778106587348"
"0.385","0.03131376392115336","10.0","-9.739642300540241","0.5528197437824474","0.5073177695584223","0.00799846610040073","-0.0040577639819439505","0.0020585757727143075"
"0.386","0.03131376392115336","10.0","-9.755560505536327","0.5528197437824474","0.4896778863425567","0.00799846610040073","-0.003916671974026822","0.0019179076537385834"
"0.387","0.03131376392115336","10.0","-9.77091513855084","0.5528197437824474","0.47201000038686763","0.00799846610040073","-0.0037753559871444966","0.001782005780952637"
"0.388","0.03131376392115336","10.0","-9.785705439226597","0.5528197437824474","0.4543151407291435","0.00799846610040073","-0.003633824252020841","0.001650901376441823"
"0.389","0.03131376392115336","10.0","-9.799930696108948","0.5528197437824474","0.43659433871167885","0.00799846610040073","-0.0034920850178122376","0.0015246245490766952"
"0.39","0.03131376392115336","10.0","-9.813590247460192","0.5528197437824474","0.41884862794582595","0.00799846610040073","-0.003350146551824047","0.001403204286648942"
"0.391","0.03131376392115336","10.0","-9.826683330687924","0.5528197437824474","0.4010790329751273","0.00799846610040073","-0.0032080170488330627","0.0012866683757136867"
"0.392","0.03131376392115336","10.0","-9.839207965474223","0.5528197437824474","0.3832864858013519","0.00799846610040073","-0.003065703963423839","0.0011750428986479994"
"0.393","0.03131376392115336","10.0","-9.851164375403014","0.5528197437824474","0.3654720812228741","0.00799846610040073","-0.002923216052304061","0.001068353854499679"
"0.394","0.03131376392115336","10.0","-9.862551905895005","0.5528197437824474","0.34763684665313244","0.00799846610040073","-0.0027805615332052868","0.0009666256433284851"
"0.395","0.03131376392115336","10.0","-9.873369931135532","0.5528197437824474","0.3297818097292357","0.00799846610040073","-0.0026377486256480955","0.0008698815153770332"
"0.396","0.03131376392115336","10.0","-9.883617853557666","0.5528197437824474","0.3119079981771283","0.00799846610040073","-0.002494785549863613","0.0007781435667391859"
"0.397","0.03131376392115336","10.0","-9.893295103325341","0.5528197437824474","0.294016439676756","0.00799846610040073","-0.0023516805257150493","0.0006914327354279006"
"0.398","0.03131376392115336","10.0","-9.902401137816444","0.5528197437824474","0.27610816172723185","0.00799846610040073","-0.002208441771619226","0.0006097687978434157"
"0.399","0.03131376392115336","10.0","-9.910935441105936","0.5528197437824474","0.2581841915120013","0.00799846610040073","-0.002065077503468112","0.0005331703656425366"
"0.4","0.03131376392115336","10.0","-9.918897151569794","0.5528197437824474","0.24024557769859814","0.00799846610040073","-0.001921596108993427","0.0004616549673085042"
"0.401","0.03131376392115336","10.0","-9.926285850572754","0.5528197437824474","0.22229334375406457","0.00799846610040073","-0.0017780057743616118","0.0003952388487968775"
"0.402","0.03131376392115336","10.0","-9.933101125482217","0.5528197437824474","0.20432851355443035","0.00799846610040073","-0.0016343146890103824","0.00033393709108566253"
"0.403","0.03131376392115336","10.0","-9.939342495063459","0.5528197437824474","0.18635211561981221","0.00799846610040073","-0.0014905310795230253","0.00027776362006619836"
"0.404","0.03131376392115336","10.0","-9.945009494175585","0.5528197437824474","0.16836517795345993","0.00799846610040073","-0.0013466631683486856","0.0002267311839823966"
"0.405","0.03131376392115336","10.0","-9.950101672842502","0.5528197437824474","0.15036872793123235","0.00799846610040073","-0.0012027191729183423","0.000180851352090235"
"0.406","0.03131376392115336","10.0","-9.954618595323842","0.5528197437824474","0.13236379219107355","0.00799846610040073","-0.0010587073047607887","0.00014013451367852862"
"0.407","0.03131376392115336","10.0","-9.958559839185947","0.5528197437824474","0.11435139652248967","0.00799846610040073","-0.0009146357686186156","0.00010458987745095942"
"0.408","0.03131376392115336","10.0","-9.961925647530302","0.5528197437824474","0.09633263224516991","0.00799846610040073","-0.0007705132933753619","7.422557373074346e-05"
"0.409","0.03131376392115336","10.0","-9.964716396471898","0.5528197437824474","0.07830860198420049","0.00799846610040073","-0.000626348698340401","4.904849092166052e-05"
"0.41","0.03131376392115336","10.0","-9.966931222313846","0.5528197437824474","0.06028027990529569","0.00799846610040073","-0.0004821497753451749","2.9064123414082578e-05"
"0.411","0.03131376392115336","10.0","-9.968569965941866","0.5528197437824474","0.04224870963139936","0.00799846610040073","-0.0003379248717724216","1.4276889784740901e-05"
"0.412","0.03131376392115336","10.0","-9.969632503787906","0.5528197437824474","0.024214936121174348","0.00799846610040073","-0.00019368234568858218","4.6900056286482255e-06"
"0.413","0.03131376392115336","10.0","-9.97011874830765","0.5528197437824474","0.0061800057016593996","0.00799846610040073","-4.943056610500594e-05","3.0548118036518857e-07"
"0.414","0.03131376392115336","10.0","-9.97002864845798","0.5528197437824474","-0.01185503389907425","0.00799846610040073","9.482208676084689e-05","1.1241190529307995e-06"
"0.415","0.03131376392115336","10.0","-9.96936219017449","0.5528197437824474","-0.02988913351926612","0.00799846610040073","0.00023906722122420126","7.145512095250083e-06"
"0.416","0.03131376392115336","10.0","-9.968119426096612","0.5528197437824474","-0.04792124656653193","0.00799846610040073","0.0003832964661513506","1.8368044462519232e-05"
"0.417","0.03131376392115336","10.0","-9.966300779228424","0.5528197437824474","-0.065950370819789","0.00799846610040073","0.0005275018053109398","3.4788939668364617e-05"
"0.418","0.03131376392115336","10.0","-9.963906164382765","0.5528197437824474","-0.08397542710366246","0.00799846610040073","0.0006716746069553169","5.640416199375735e-05"
"0.419","0.03131376392115336","10.0","-9.960935769284836","0.5528197437824474","-0.10199536697009548","0.00799846610040073","0.0008158064851082411","8.320848182519878e-05"
"0.42","0.03131376392115336","10.0","-9.957389827184162","0.5528197437824474","-0.12000914122379172","0.00799846610040073","0.0009598890478167019","0.00011519546029860554"
"0.421","0.03131376392115336","10.0","-9.953268617660125","0.5528197437824474","-0.1380156999348227","0.00799846610040073","0.0011039138972517588","0.00015235744919697944"
"0.422","0.03131376392115336","10.0","-9.948572467427475","0.5528197437824474","-0.15601399245123512","0.00799846610040073","0.0012478726298093795","0.00019468559104718344"
"0.423","0.03131376392115336","10.0","-9.943301751141858","0.5528197437824474","-0.1740029674116582","0.00799846610040073","0.001391756836211281","0.00024216981941622403"
"0.424","0.03131376392115336","10.0","-9.937456892205352","0.5528197437824474","-0.19198157275791128","0.00799846610040073","0.0015355581016057696","0.0002947988594074282"
"0.425","0.03131376392115336","10.0","-9.93103780914849","0.5528197437824474","-0.20994884719989626","0.00799846610040073","0.001679268737146583","0.00035256053550275073"
"0.426","0.03131376392115336","10.0","-9.924045063412994","0.5528197437824474","-0.22790373103404726","0.00799846610040073","0.0018228802668306728","0.00041544121403904995"
"0.427","0.03131376392115336","10.0","-9.916479283621959","0.5528197437824474","-0.24584516125557573","0.00799846610040073","0.0019663841882502737","0.0004834260378508029"
"0.428","0.03131376392115336","10.0","-9.908340992927512","0.5528197437824474","-0.2637721001829959","0.00799846610040073","0.002109772201545198","0.0005564990445092797"
"0.429","0.03131376392115336","10.0","-9.89963075486101","0.5528197437824474","-0.2816835115455775","0.00799846610040073","0.0022530360181391394","0.0006346430972280982"
"0.43","0.03131376392115336","10.0","-9.890349173500697","0.5528197437824474","-0.29957836060117105","0.00799846610040073","0.0023961673616820925","0.0007178398899387546"
"0.431","0.03131376392115336","10.0","-9.880496893639355","0.5528197437824474","-0.3174556142540328","0.00799846610040073","0.002539157968992772","0.0008060699527346228"
"0.432","0.03131376392115336","10.0","-9.870074600951954","0.5528197437824474","-0.33531424117264935","0.00799846610040073","0.0026819995910010307","0.0008993126576818665"
"0.433","0.03131376392115336","10.0","-9.859082590500586","0.5528197437824474","-0.3531532220166317","0.00799846610040073","0.0028246840745473215","0.000997546282105454"
"0.434","0.03131376392115336","10.0","-9.84752104270574","0.5528197437824474","-0.37097154309552205","0.00799846610040073","0.0029672033116628816","0.0011007479912057223"
"0.435","0.03131376392115336","10.0","-9.835391119084326","0.5528197437824474","-0.3887681708295576","0.00799846610040073","0.0031095490352950166","0.001208893690556459"
"0.436","0.03131376392115336","10.0","-9.822693516493075","0.5528197437824474","-0.40654208572946127","0.00799846610040073","0.0032517130910933033","0.0013219582222468653"
"0.437","0.03131376392115336","10.0","-9.80942895460344","0.5528197437824474","-0.4242922711020627","0.00799846610040073","0.003393687347071885","0.001439915311899464"
"0.438","0.03131376392115336","10.0","-9.795598175078922","0.5528197437824474","-0.4420177131913169","0.00799846610040073","0.003535463694737401","0.00156273757741875"
"0.439","0.03131376392115336","10.0","-9.781201940752357","0.5528197437824474","-0.4597174013193218","0.00799846610040073","0.0036770340502169136","0.0016903965381283802"
"0.44","0.03131376392115336","10.0","-9.76624103480324","0.5528197437824474","-0.47739032802733605","0.00799846610040073","0.003818390355385832","0.0018228626242940587"
"0.441","0.03131376392115336","10.0","-9.750716270596477","0.5528197437824474","-0.49503548200224873","0.00799846610040073","0.003959524521290522","0.0019601051298967767"
"0.442","0.03131376392115336","10.0","-9.734628656440261","0.5528197437824474","-0.5126517361702971","0.00799846610040073","0.004100427533069701","0.0021020912938686707"
"0.443","0.03131376392115336","10.0","-9.71797893666868","0.5528197437824474","-0.5302381578278443","0.00799846610040073","0.004241091930524945","0.002248788772420083"
"0.444","0.03131376392115336","10.0","-9.70076799213922","0.5528197437824474","-0.5477937372115764","0.00799846610040073","0.00438150963709862","0.002400163538734791"
"0.445","0.03131376392115336","10.0","-9.68299672302278","0.5528197437824474","-0.5653174663980555","0.00799846610040073","0.004521672590949276","0.0025561804929969756"
"0.446","0.03131376392115336","10.0","-9.664666048145277","0.5528197437824474","-0.5828083393335625","0.00799846610040073","0.004661572745190345","0.002716803470306981"
"0.447","0.03131376392115336","10.0","-9.645776904329237","0.5528197437824474","-0.6002653518639415","0.00799846610040073","0.0048012020681288525","0.002881995248795249"
"0.448","0.03131376392115336","10.0","-9.626330245735403","0.5528197437824474","-0.6176875017644419","0.00799846610040073","0.0049405525435041045","0.0030517175579330095"
"0.449","0.03131376392115336","10.0","-9.606327043204308","0.5528197437824474","-0.6350737887695628","0.00799846610040073","0.005079616170726402","0.0032259310870383544"
"0.45","0.03131376392115336","10.0","-9.585769323069067","0.5528197437824474","-0.6524231451440979","0.00799846610040073","0.005218384409551893","0.0034045947690507722"
"0.451","0.03131376392115336","10.0","-9.564658075275451","0.5528197437824474","-0.669734575451086","0.00799846610040073","0.005356849298011786","0.003587667190359371"
"0.452","0.03131376392115336","10.0","-9.542994185395196","0.5528197437824474","-0.687007094259332","0.00799846610040073","0.005495002954168077","0.003775106012489456"
"0.453","0.03131376392115336","10.0","-9.52077888507931","0.5528197437824474","-0.7042396960293862","0.00799846610040073","0.0056328373352475605","0.00396686765275772"
"0.454","0.03131376392115336","10.0","-9.498013443485535","0.5528197437824474","-0.7214313757186075","0.00799846610040073","0.005770344402450745","0.004162907500630207"
"0.455","0.03131376392115336","10.0","-9.474699167862704","0.5528197437824474","-0.7385811287279628","0.00799846610040073","0.005907516120526318","0.004363179924276964"
"0.456","0.03131376392115336","10.0","-9.450837404135118","0.5528197437824474","-0.7556879508488263","0.00799846610040073","0.006044344457345631","0.004567638277195981"
"0.457","0.03131376392115336","10.0","-9.426429537486912","0.5528197437824474","-0.7727508382097791","0.00799846610040073","0.006180821383477167","0.004776234904906907"
"0.458","0.03131376392115336","10.0","-9.401477159461162","0.5528197437824474","-0.7897688264922693","0.00799846610040073","0.006316939185851683","0.004988921647833115"
"0.459","0.03131376392115336","10.0","-9.375981994940688","0.5528197437824474","-0.8067409735196197","0.00799846610040073","0.006452690328500961","0.005205649677435501"
"0.46","0.03131376392115336","10.0","-9.349945398101742","0.5528197437824474","-0.8236662401976976","0.00799846610040073","0.00658806650026581","0.005426367964446344"
"0.461","0.03131376392115336","10.0","-9.32336898035182","0.5528197437824474","-0.8405436384093239","0.00799846610040073","0.006723059797724466","0.005651025143622776"
"0.462","0.03131376392115336","10.0","-9.296254403067472","0.5528197437824474","-0.8573721819449995","0.00799846610040073","0.006857662332713686","0.0058795689172407685"
"0.463","0.03131376392115336","10.0","-9.268603378587127","0.5528197437824474","-0.8741508865460286","0.00799846610040073","0.006991866232673654","0.006111946065902915"
"0.464","0.03131376392115336","10.0","-9.240417671203888","0.5528197437824474","-0.8908787699476395","0.00799846610040073","0.007125663640992895","0.0063481024595483685"
"0.465","0.03131376392115336","10.0","-9.21169909815838","0.5528197437824474","-0.9075548519221064","0.00799846610040073","0.007259046717353172","0.006587983068663111"
"0.466","0.03131376392115336","10.0","-9.182449467026656","0.5528197437824474","-0.9241781614075059","0.00799846610040073","0.00739200769474861","0.006831532080442906"
"0.467","0.03131376392115336","10.0","-9.152668881586902","0.5528197437824474","-0.9407479253892106","0.00799846610040073","0.007524540390247916","0.007078695761633049"
"0.468","0.03131376392115336","10.0","-9.122360244072993","0.5528197437824474","-0.9572630674990533","0.00799846610040073","0.007656636194556794","0.007329415050325715"
"0.469","0.03131376392115336","10.0","-9.091525362124449","0.5528197437824474","-0.973722641857862","0.00799846610040073","0.00778828754209275","0.007583631921035227"
"0.47","0.03131376392115336","10.0","-9.060166072183371","0.5528197437824474","-0.9901257080818866","0.00799846610040073","0.007919486911228239","0.007841287585625092"
"0.471","0.03131376392115336","10.0","-9.028284238932683","0.5528197437824474","-1.006471331499101","0.00799846610040073","0.008050226826020745","0.008102322512454881"
"0.472","0.03131376392115336","10.0","-8.995881754734341","0.5528197437824474","-1.0227585833655088","0.00799846610040073","0.008180499857942896","0.008366676445931424"
"0.473","0.03131376392115336","10.0","-8.962960539067575","0.5528197437824474","-1.0389865410814496","0.00799846610040073","0.008310298627612586","0.008634288426457118"
"0.474","0.03131376392115336","10.0","-8.929522537967113","0.5528197437824474","-1.0551542884078997","0.00799846610040073","0.00843961580652304","0.008905096810767881"
"0.475","0.03131376392115336","10.0","-8.895569388150435","0.5528197437824474","-1.0712608090640872","0.00799846610040073","0.00856844326598696","0.009179037465540921"
"0.476","0.03131376392115336","10.0","-8.861103070633625","0.5528197437824474","-1.0873051949523913","0.00799846610040073","0.008696773742616308","0.009456047269672262"
"0.477","0.03131376392115336","10.0","-8.826125660398189","0.5528197437824474","-1.1032865669549214","0.00799846610040073","0.00882460020481644","0.009736062864721626"
"0.478","0.03131376392115336","10.0","-8.79063913692877","0.5528197437824474","-1.1192040150852216","0.00799846610040073","0.008951915374091533","0.010019019629386368"
"0.479","0.03131376392115336","10.0","-8.754645495372683","0.5528197437824474","-1.1350566342285362","0.00799846610040073","0.009078712010911897","0.010304852298235844"
"0.48","0.03131376392115336","10.0","-8.718146745561048","0.5528197437824474","-1.1508435242255002","0.00799846610040073","0.00920498291538337","0.010593494978775316"
"0.481","0.03131376392115336","10.0","-8.681144911029975","0.5528197437824474","-1.1665637899558323","0.00799846610040073","0.009330720927916723","0.010884881168690734"
"0.482","0.03131376392115336","10.0","-8.643642028041713","0.5528197437824474","-1.182216541422026","0.00799846610040073","0.009455918929897071","0.011178943773269981"
"0.483","0.03131376392115336","10.0","-8.605640431749034","0.5528197437824474","-1.1978008190823686","0.00799846610040073","0.009580569246462554","0.011475613690688198"
"0.484","0.03131376392115336","10.0","-8.56714269240929","0.5528197437824474","-1.2133156102849194","0.00799846610040073","0.009704663777950952","0.011774820054354512"
"0.485","0.03131376392115336","10.0","-8.528150583838496","0.5528197437824474","-1.2287601176339915","0.00799846610040073","0.009828196146419894","0.012076495453004852"
"0.486","0.03131376392115336","10.0","-8.488666300321064","0.5528197437824474","-1.2441334420265135","0.00799846610040073","0.009951159160423946","0.012380569898411915"
"0.487","0.03131376392115336","10.0","-8.448692058369693","0.5528197437824474","-1.2594346861529186","0.00799846610040073","0.010073545642862954","0.012686972795166205"
"0.488","0.03131376392115336","10.0","-8.408230096502582","0.5528197437824474","-1.274662954384019","0.00799846610040073","0.010195348430077219","0.012995632950856699"
"0.489","0.03131376392115336","10.0","-8.367282675020622","0.5528197437824474","-1.2898173526578858","0.00799846610040073","0.010316560370942713","0.013306478586184585"
"0.49","0.03131376392115336","10.0","-8.325852075784608","0.5528197437824474","-1.304896988366721","0.00799846610040073","0.010437174325966223","0.013619437345011786"
"0.491","0.03131376392115336","10.0","-8.283940614582024","0.5528197437824474","-1.3199009725796278","0.00799846610040073","0.010557183185064108","0.013934436353667408"
"0.492","0.03131376392115336","10.0","-8.241551497735733","0.5528197437824474","-1.3348285789075438","0.00799846610040073","0.010676581138238071","0.01425140562834541"
"0.493","0.03131376392115336","10.0","-8.198686627597919","0.5528197437824474","-1.349678836258856","0.00799846610040073","0.010795360418244769","0.014570269486291518"
"0.494","0.03131376392115336","10.0","-8.155348478513764","0.5528197437824474","-1.3644508768372845","0.00799846610040073","0.010913514084045072","0.014890953861351353"
"0.495","0.03131376392115336","10.0","-8.111539558947253","0.5528197437824474","-1.3791438362719535","0.00799846610040073","0.011031035221997835","0.015213384234117134"
"0.496","0.03131376392115336","10.0","-8.067262411989521","0.5528197437824474","-1.3937568536399272","0.00799846610040073","0.01114791694604014","0.01553748564735213"
"0.497","0.03131376392115336","10.0","-8.022519615867214","0.5528197437824474","-1.408289071488742","0.00799846610040073","0.011264152397867523","0.01586318272150054"
"0.498","0.03131376392115336","10.0","-7.977313784450858","0.5528197437824474","-1.4227396358589444","0.00799846610040073","0.011379734747114246","0.0161903996702807"
"0.499","0.03131376392115336","10.0","-7.9316475677631715","0.5528197437824474","-1.4371076963066256","0.00799846610040073","0.011494657191533532","0.016519060316359142"
"0.5","0.03131376392115336","10.0","-7.885523668104118","0.5528197437824474","-1.4513925325052606","0.00799846610040073","0.011608913969618091","0.016849091045999697"
"0.501","0.03131376392115336","10.0","-7.83894481110946","0.5528197437824474","-1.4655933155657812","0.00799846610040073","0.01172249845152681","0.017180415372287913"
"0.502","0.03131376392115336","10.0","-7.7919137553442415","0.5528197437824474","-1.4797091816977594","0.00799846610040073","0.011835403728261234","0.017512955565808043"
"0.503","0.03131376392115336","10.0","-7.744433303772088","0.5528197437824474","-1.4937393210748424","0.00799846610040073","0.011947623322452729","0.017846634750138493"
"0.504","0.03131376392115336","10.0","-7.696506298442292","0.5528197437824474","-1.5076829306735118","0.00799846610040073","0.012059150811144908","0.01818137583638081"
"0.505","0.03131376392115336","10.0","-7.648135621018389","0.5528197437824474","-1.5215392144596067","0.00799846610040073","0.01216997982728552","0.018517101546397272"
"0.506","0.03131376392115336","10.0","-7.599324193306761","0.5528197437824474","-1.5353073835748445","0.00799846610040073","0.012280104061218334","0.01885373443625594"
"0.507","0.03131376392115336","10.0","-7.550074977785216","0.5528197437824474","-1.5489866565233439","0.00799846610040073","0.012389517262175036","0.019191196919874764"
"0.508","0.03131376392115336","10.0","-7.500390613951424","0.5528197437824474","-1.562576242716207","0.00799846610040073","0.012498213106657127","0.019529410876866746"
"0.509","0.03131376392115336","10.0","-7.450273405506292","0.5528197437824474","-1.5760753420482108","0.00799846610040073","0.0126061851950501","0.01986829764321168"
"0.51","0.03131376392115336","10.0","-7.3997268605390145","0.5528197437824474","-1.5894832154419773","0.00799846610040073","0.012713427615868607","0.020207779806159665"
"0.511","0.03131376392115336","10.0","-7.348753950083451","0.5528197437824474","-1.6027991054316246","0.00799846610040073","0.012819934310547466","0.02054777924463767"
"0.512","0.03131376392115336","10.0","-7.297357668824723","0.5528197437824474","-1.6160222619477316","0.00799846610040073","0.01292569927968184","0.020888217787207612"
"0.513","0.03131376392115336","10.0","-7.245541034593853","0.5528197437824474","-1.6291519424566108","0.00799846610040073","0.013030716584141202","0.02122901723465521"
"0.514","0.03131376392115336","10.0","-7.193307087862443","0.5528197437824474","-1.642187412099582","0.00799846610040073","0.013134980346183312","0.021570099382677645"
"0.515","0.03131376392115336","10.0","-7.140658891237296","0.5528197437824474","-1.655127943832248","0.00799846610040073","0.0132384847505682","0.021911386044662515"
"0.516","0.03131376392115336","10.0","-7.087599528955081","0.5528197437824474","-1.6679728185637632","0.00799846610040073","0.013341224045672118","0.022252799074550373"
"0.517","0.03131376392115336","10.0","-7.034131214376675","0.5528197437824474","-1.68072101833201","0.00799846610040073","0.013443190089359576","0.02259425213661921"
"0.518","0.03131376392115336","10.0","-6.980257512164997","0.5528197437824474","-1.6933719913349226","0.00799846610040073","0.013544378468060458","0.022935671137853386"
"0.519","0.03131376392115336","10.0","-6.925981464906785","0.5528197437824474","-1.7059250075579444","0.00799846610040073","0.013644783342778077","0.023276977127155207"
"0.52","0.03131376392115336","10.0","-6.871306116633408","0.5528197437824474","-1.718379339246445","0.00799846610040073","0.013744398892591696","0.02361809108739129"
"0.521","0.03131376392115336","10.0","-6.816234516109013","0.5528197437824474","-1.7307342623504502","0.00799846610040073","0.013843219326212141","0.023958933989107267"
"0.522","0.03131376392115336","10.0","-6.760769715594841","0.5528197437824474","-1.7429890564125847","0.00799846610040073","0.013941238881085515","0.02429942680256568"
"0.523","0.03131376392115336","10.0","-6.704914769613545","0.5528197437824474","-1.755143004456017","0.00799846610040073","0.01403845182249694","0.024639490509648327"
"0.524","0.03131376392115336","10.0","-6.648672733713502","0.5528197437824474","-1.7671953928724005","0.00799846610040073","0.014134852442674246","0.024979046115625122"
"0.525","0.03131376392115336","10.0","-6.592047592615835","0.5528197437824474","-1.7791455632792785","0.00799846610040073","0.014230435475567672","0.025318016139888273"
"0.526","0.03131376392115336","10.0","-6.53504257136635","0.5528197437824474","-1.790992818039683","0.00799846610040073","0.014325195341151578","0.025656321973018002"
"0.527","0.03131376392115336","10.0","-6.477660512036614","0.5528197437824474","-1.802736441283643","0.00799846610040073","0.014419126313564271","0.02599388445693419"
"0.528","0.03131376392115336","10.0","-6.419904662969407","0.5528197437824474","-1.8143757429984546","0.00799846610040073","0.014512222873762528","0.026330625159142054"
"0.529","0.03131376392115336","10.0","-6.361778291633763","0.5528197437824474","-1.8259100373372519","0.00799846610040073","0.014604479536023441","0.02666646577491169"
"0.53","0.03131376392115336","10.0","-6.303284684644993","0.5528197437824474","-1.8373386425771638","0.00799846610040073","0.014695890847609739","0.027001328141409445"
"0.531","0.03131376392115336","10.0","-6.244427147784689","0.5528197437824474","-1.8486608810774734","0.00799846610040073","0.014786451388435116","0.02733513425175369"
"0.532","0.03131376392115336","10.0","-6.185209006020759","0.5528197437824474","-1.8598760792377806","0.00799846610040073","0.01487615577072961","0.027667806268995072"
"0.533","0.03131376392115336","10.0","-6.125633984239028","0.5528197437824474","-1.870983634215653","0.00799846610040073","0.01496499917267846","0.027999268538132185"
"0.534","0.03131376392115336","10.0","-6.065706333494901","0.5528197437824474","-1.8819830360200729","0.00799846610040073","0.015052977515135799","0.028329448325077163"
"0.535","0.03131376392115336","10.0","-6.005428940684073","0.5528197437824474","-1.892873535988329","0.00799846610040073","0.015140084809948311","0.02865826586937005"
"0.536","0.03131376392115336","10.0","-5.944805387833278","0.5528197437824474","-1.9036545078465807","0.00799846610040073","0.015226316047885912","0.02898564518245475"
"0.537","0.03131376392115336","10.0","-5.883839298507966","0.5528197437824474","-1.9143253330541408","0.00799846610040073","0.015311666281571882","0.02931151065408395"
"0.538","0.03131376392115336","10.0","-5.822534339003869","0.5528197437824474","-1.9248854009670782","0.00799846610040073","0.015396130626791443","0.02963578707489296"
"0.539","0.03131376392115336","10.0","-5.760894219538605","0.5528197437824474","-1.9353341090018183","0.00799846610040073","0.015479704263800296","0.029958399658993596"
"0.54","0.03131376392115336","10.0","-5.698922695443255","0.5528197437824474","-1.9456708627987402","0.00799846610040073","0.015562382438633164","0.03027927406657935"
"0.541","0.03131376392115336","10.0","-5.636623568353957","0.5528197437824474","-1.9558950763857772","0.00799846610040073","0.015644160464412336","0.03059833642653312"
"0.542","0.03131376392115336","10.0","-5.573998948341481","0.5528197437824474","-1.9660061105079127","0.00799846610040073","0.015725033228078233","0.030915511414341772"
"0.543","0.03131376392115336","10.0","-5.511053532402646","0.5528197437824474","-1.9760034248744904","0.00799846610040073","0.015804996408134354","0.031230727032602504"
"0.544","0.03131376392115336","10.0","-5.447791094849813","0.5528197437824474","-1.9858864534927034","0.00799846610040073","0.01588404547750642","0.031543910740442035"
"0.545","0.03131376392115336","10.0","-5.384215390659999","0.5528197437824474","-1.995654636908314","0.00799846610040073","0.015962175961418676","0.0318549904725516"
"0.546","0.03131376392115336","10.0","-5.320330198234366","0.5528197437824474","-2.00530742384724","0.00799846610040073","0.01603938345052407","0.03216389470726848"
"0.547","0.03131376392115336","10.0","-5.256139319122347","0.5528197437824474","-2.0148442713269827","0.00799846610040073","0.016115663601795484","0.0324705524867104"
"0.548","0.03131376392115336","10.0","-5.191646577745774","0.5528197437824474","-2.024264644768046","0.00799846610040073","0.016191012139416944","0.032774893436831966"
"0.549","0.03131376392115336","10.0","-5.126855821123001","0.5528197437824474","-2.033568018105356","0.00799846610040073","0.01626542485567479","0.033076847787396176"
"0.55","0.03131376392115336","10.0","-5.0617699786194414","0.5528197437824474","-2.0427537804590985","0.00799846610040073","0.016338896864467534","0.03337634333842237"
"0.551","0.03131376392115336","10.0","-4.996392697744989","0.5528197437824474","-2.051821398884382","0.00799846610040073","0.016411423903053533","0.03367331075044788"
"0.552","0.03131376392115336","10.0","-4.930728138775151","0.5528197437824474","-2.0607703980938514","0.00799846610040073","0.01648300216986299","0.03396768294337037"
"0.553","0.03131376392115336","10.0","-4.864780024599689","0.5528197437824474","-2.0696002661441923","0.00799846610040073","0.016553627570134653","0.034259392024802514"
"0.554","0.03131376392115336","10.0","-4.798552073712783","0.5528197437824474","-2.0783104976175246","0.00799846610040073","0.016623296061300745","0.03454837070920539"
"0.555","0.03131376392115336","10.0","-4.732047998610813","0.5528197437824474","-2.0869005936009786","0.00799846610040073","0.016692003652823587","0.03483455233146725"
"0.556","0.03131376392115336","10.0","-4.6652715041901525","0.5528197437824474","-2.095370061666267","0.00799846610040073","0.016759746406032224","0.03511787086031874"
"0.557","0.03131376392115336","10.0","-4.598226286144956","0.5528197437824474","-2.1037184158492583","0.00799846610040073","0.01682652043395902","0.03539826091158344"
"0.558","0.03131376392115336","10.0","-4.530916295052687","0.5528197437824474","-2.111945161386609","0.00799846610040073","0.01689232177925614","0.03567565724628564"
"0.559","0.03131376392115336","10.0","-4.463345914380765","0.5528197437824474","-2.1200497843908765","0.00799846610040073","0.016957146331612303","0.03594999442421921"
"0.56","0.03131376392115336","10.0","-4.39551841080314","0.5528197437824474","-2.128031840646077","0.00799846610040073","0.017020990537981017","0.03622120982415921"
"0.561","0.03131376392115336","10.0","-4.327437563855487","0.5528197437824474","-2.1358908619993207","0.00799846610040073","0.01708385065385726","0.036489240499334843"
"0.562","0.03131376392115336","10.0","-4.259107152773152","0.5528197437824474","-2.143626385689423","0.00799846610040073","0.01714572297786139","0.0367540241770651"
"0.563","0.03131376392115336","10.0","-4.190530955780525","0.5528197437824474","-2.1512379542753233","0.00799846610040073","0.01720660385116659","0.03701549926880951"
