"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.576","0.37523431220523823","10.0","-0.8927311111497731","0.3183396989156757","10.708101420583017","0.010195805121403712","-0.10917771530449069","1.169086048348025"
"0.577","0.37523431220523823","10.0","-0.9212639800159516","0.3183396989156757","10.70490934142071","0.010195805121403712","-0.1091451694874197","1.1683891444168257"
"0.578","0.37523431220523823","10.0","-0.9497882221273763","0.3183396989156757","10.70162774867373","0.010195805121403712","-0.10911171100728369","1.167672914220816"
"0.579","0.37523431220523823","10.0","-0.9783035986351231","0.3183396989156757","10.698256672883995","0.010195805121403712","-0.10907734017548207","1.1669373823927884"
"0.58","0.37523431220523823","10.0","-1.0068098707530195","0.3183396989156757","10.69479614535662","0.010195805121403712","-0.1090420573111957","1.1661825742135314"
"0.581","0.37523431220523823","10.0","-1.035306799759278","0.3183396989156757","10.69124619816014","0.010195805121403712","-0.10900586274138913","1.1654085156110425"
"0.582","0.37523431220523823","10.0","-1.0637941469981222","0.3183396989156757","10.68760686412667","0.010195805121403712","-0.10896875680081217","1.1646152331597097"
"0.583","0.37523431220523823","10.0","-1.0922716738814178","0.3183396989156757","10.683878176852115","0.010195805121403712","-0.10893073983200215","1.163802754079483"
"0.584","0.37523431220523823","10.0","-1.1207391418903017","0.3183396989156757","10.680060170696327","0.010195805121403712","-0.10889181218528542","1.1629711062350119"
"0.585","0.37523431220523823","10.0","-1.1491963125768108","0.3183396989156757","10.676152880783315","0.010195805121403712","-0.10885197421877951","1.162120318134774"
"0.586","0.37523431220523823","10.0","-1.1776429475655128","0.3183396989156757","10.672156343001422","0.010195805121403712","-0.10881122629839501","1.1612504189301796"
"0.587","0.37523431220523823","10.0","-1.2060788085551342","0.3183396989156757","10.668070594003506","0.010195805121403712","-0.1087695687978373","1.1603614384146492"
"0.588","0.37523431220523823","10.0","-1.2345036639318017","0.3183396989156757","10.66389566736221","0.010195805121403712","-0.10872700205940648","1.1594534061865869"
"0.589","0.37523431220523823","10.0","-1.2629173024020917","0.3183396989156757","10.659631585642922","0.010195805121403712","-0.10868352631317488","1.1585263499269725"
"0.59","0.37523431220523823","10.0","-1.2913194596891708","0.3183396989156757","10.655278403034094","0.010195805121403712","-0.10863914211163739","1.1575803046662816"
"0.591","0.37523431220523823","10.0","-1.3197098984612183","0.3183396989156757","10.650836158866722","0.010195805121403712","-0.10859384985580517","1.1566153026747534"
"0.592","0.37523431220523823","10.0","-1.3480883815006612","0.3183396989156757","10.646304893218698","0.010195805121403712","-0.1085476499543046","1.1556313768559034"
"0.593","0.37523431220523823","10.0","-1.376454671706475","0.3183396989156757","10.641684646914564","0.010195805121403712","-0.10850054282337478","1.1546285607454037"
"0.594","0.37523431220523823","10.0","-1.4048085320964865","0.3183396989156757","10.636975461525331","0.010195805121403712","-0.10845252888686559","1.1536068885099564"
"0.595","0.37523431220523823","10.0","-1.4331497258096748","0.3183396989156757","10.632177379368269","0.010195805121403712","-0.1084036085762357","1.1525663949461453"
"0.596","0.37523431220523823","10.0","-1.4614780161084737","0.3183396989156757","10.627290443506702","0.010195805121403712","-0.10835378233055036","1.151507115479263"
"0.597","0.37523431220523823","10.0","-1.489793166381074","0.3183396989156757","10.6223146977498","0.010195805121403712","-0.10830305059647934","1.1504290861621227"
"0.598","0.37523431220523823","10.0","-1.5180949401437225","0.3183396989156757","10.61725018665238","0.010195805121403712","-0.10825141382829485","1.1493323436738474"
"0.599","0.37523431220523823","10.0","-1.5463831010430278","0.3183396989156757","10.61209695551469","0.010195805121403712","-0.10819887248786943","1.1482169253186414"
"0.6","0.37523431220523823","10.0","-1.5746574128582593","0.3183396989156757","10.606855050382217","0.010195805121403712","-0.10814542704467384","1.1470828690245403"
"0.601","0.37523431220523823","10.0","-1.6029176395036502","0.3183396989156757","10.601524518045473","0.010195805121403712","-0.10809107797577505","1.1459302133421443"
"0.602","0.37523431220523823","10.0","-1.631163545030699","0.3183396989156757","10.596105406039793","0.010195805121403712","-0.10803582576583409","1.1447589974433279"
"0.603","0.37523431220523823","10.0","-1.6593948936304708","0.3183396989156757","10.590597762645123","0.010195805121403712","-0.10797967090710384","1.1435692611199306"
"0.604","0.37523431220523823","10.0","-1.6876114496358998","0.3183396989156757","10.58500163688583","0.010195805121403712","-0.10792261389942721","1.1423610447824344"
"0.605","0.37523431220523823","10.0","-1.7158129775240913","0.3183396989156757","10.579317078530483","0.010195805121403712","-0.10786465525023486","1.1411343894586123"
"0.606","0.37523431220523823","10.0","-1.7439992419186225","0.3183396989156757","10.57354413809165","0.010195805121403712","-0.10780579547454305","1.139889336792162"
"0.607","0.37523431220523823","10.0","-1.7721700075918458","0.3183396989156757","10.5676828668257","0.010195805121403712","-0.10774603509495174","1.138625929041322"
"0.608","0.37523431220523823","10.0","-1.8003250394671881","0.3183396989156757","10.561733316732592","0.010195805121403712","-0.10768537464164238","1.1373442090774653"
"0.609","0.37523431220523823","10.0","-1.8284641026214554","0.3183396989156757","10.555695540555666","0.010195805121403712","-0.10762381465237579","1.1360442203836727"
"0.61","0.37523431220523823","10.0","-1.856586962287133","0.3183396989156757","10.54956959178145","0.010195805121403712","-0.10756135567249019","1.1347260070532916"
"0.611","0.37523431220523823","10.0","-1.8846933670327037","0.3183396989156757","10.543355523686857","0.010195805121403712","-0.10749799824518658","1.133389613583668"
"0.612","0.37523431220523823","10.0","-1.912783079375719","0.3183396989156757","10.537053391072398","0.010195805121403712","-0.10743374292920031","1.1320350852477303"
"0.613","0.37523431220523823","10.0","-1.9408558784274543","0.3183396989156757","10.530663250411596","0.010195805121403712","-0.10736859030032442","1.1306624681241253"
"0.614","0.37523431220523823","10.0","-1.9689115294899335","0.3183396989156757","10.524185158129015","0.010195805121403712","-0.10730254093385275","1.1292718087255842"
"0.615","0.37523431220523823","10.0","-1.9969497980045916","0.3183396989156757","10.517619171389807","0.010195805121403712","-0.10723559541263006","1.1278631541672788"
"0.616","0.37523431220523823","10.0","-2.024970449553998","0.3183396989156757","10.51096534809946","0.010195805121403712","-0.10716775432704942","1.1264365521652524"
"0.617","0.37523431220523823","10.0","-2.0529732498635753","0.3183396989156757","10.504223746903566","0.010195805121403712","-0.10709901827504988","1.124992051034838"
"0.618","0.37523431220523823","10.0","-2.080957964803322","0.3183396989156757","10.497394427187599","0.010195805121403712","-0.1070293878621141","1.1235296996890567"
"0.619","0.37523431220523823","10.0","-2.108924360389531","0.3183396989156757","10.490477449076646","0.010195805121403712","-0.10695886370126582","1.1220495476369918"
"0.62","0.37523431220523823","10.0","-2.136872202786515","0.3183396989156757","10.483472873435197","0.010195805121403712","-0.10688744641306747","1.120551644982151"
"0.621","0.37523431220523823","10.0","-2.1648012583083247","0.3183396989156757","10.476380761866887","0.010195805121403712","-0.10681513662561773","1.1190360424208046"
"0.622","0.37523431220523823","10.0","-2.192711293420471","0.3183396989156757","10.469201176714268","0.010195805121403712","-0.1067419349745491","1.1175027912403073"
"0.623","0.37523431220523823","10.0","-2.220602074741646","0.3183396989156757","10.461934181058572","0.010195805121403712","-0.10666784210302555","1.1159519433174017"
"0.624","0.37523431220523823","10.0","-2.248473369045445","0.3183396989156757","10.45457983871947","0.010195805121403712","-0.10659285866173997","1.1143835511165006"
"0.625","0.37523431220523823","10.0","-2.2763249432620856","0.3183396989156757","10.44713821425483","0.010195805121403712","-0.10651698530891182","1.112797667687953"
"0.626","0.37523431220523823","10.0","-2.3041565644801323","0.3183396989156757","10.439609372960488","0.010195805121403712","-0.10644022271028475","1.1111943466662906"
"0.627","0.37523431220523823","10.0","-2.3319679999482132","0.3183396989156757","10.431993380869999","0.010195805121403712","-0.10636257153912396","1.1095736422684528"
"0.628","0.37523431220523823","10.0","-2.3597590170767466","0.3183396989156757","10.424290304754415","0.010195805121403712","-0.10628403247621412","1.1079356092920023"
"0.629","0.37523431220523823","10.0","-2.3875293834396567","0.3183396989156757","10.416500212122022","0.010195805121403712","-0.10620460620985657","1.1062803031133068"
"0.63","0.37523431220523823","10.0","-2.4152788667761","0.3183396989156757","10.408623171218126","0.010195805121403712","-0.10612429343586711","1.104607779685718"
"0.631","0.37523431220523823","10.0","-2.443007234992182","0.3183396989156757","10.400659251024807","0.010195805121403712","-0.10604309485757363","1.1029180955377242"
"0.632","0.37523431220523823","10.0","-2.470714256162681","0.3183396989156757","10.392608521260675","0.010195805121403712","-0.10596101118581344","1.1012113077710823"
"0.633","0.37523431220523823","10.0","-2.498399698532769","0.3183396989156757","10.384471052380638","0.010195805121403712","-0.10587804313893111","1.0994874740589384"
"0.634","0.37523431220523823","10.0","-2.5260633708672833","0.3183396989156757","10.376246895392214","0.010195805121403712","-0.1057941912369893","1.0977466483733405"
"0.635","0.37523431220523823","10.0","-2.553705015779429","0.3183396989156757","10.367936135217377","0.010195805121403712","-0.10570945634583595","1.0959888922821763"
"0.636","0.37523431220523823","10.0","-2.581324397041725","0.3183396989156757","10.359538847016768","0.010195805121403712","-0.10562383923179428","1.0942142656928266"
"0.637","0.37523431220523823","10.0","-2.6089212844236767","0.3183396989156757","10.351055103775137","0.010195805121403712","-0.10553734063900257","1.0924228284602027"
"0.638","0.37523431220523823","10.0","-2.636495447913228","0.3183396989156757","10.342484979192593","0.010195805121403712","-0.1054499613188928","1.0906146409970887"
"0.639","0.37523431220523823","10.0","-2.6640466577193007","0.3183396989156757","10.333828547683984","0.010195805121403712","-0.10536170203018425","1.0887897642720916"
"0.64","0.37523431220523823","10.0","-2.6915746842743316","0.3183396989156757","10.325085884378247","0.010195805121403712","-0.1052725635388769","1.08694825980757"
"0.641","0.37523431220523823","10.0","-2.719079298236816","0.3183396989156757","10.316257065117744","0.010195805121403712","-0.10518254661824472","1.0850901896775436"
"0.642","0.37523431220523823","10.0","-2.746560270493845","0.3183396989156757","10.307342166457627","0.010195805121403712","-0.1050916520488291","1.0832156165055893"
"0.643","0.37523431220523823","10.0","-2.774017372163645","0.3183396989156757","10.298341265665194","0.010195805121403712","-0.10499988061843236","1.081324603462721"
"0.644","0.37523431220523823","10.0","-2.8014503745981187","0.3183396989156757","10.289254440719223","0.010195805121403712","-0.10490723312211093","1.0794172142652467"
"0.645","0.37523431220523823","10.0","-2.828859049385385","0.3183396989156757","10.280081770309346","0.010195805121403712","-0.10481371036216897","1.077493513172617"
"0.646","0.37523431220523823","10.0","-2.8562431683523157","0.3183396989156757","10.270823333835398","0.010195805121403712","-0.10471931314815171","1.0755535649852526"
"0.647","0.37523431220523823","10.0","-2.8836025035670785","0.3183396989156757","10.261479211406751","0.010195805121403712","-0.10462404229683868","1.0735974350423507"
"0.648","0.37523431220523823","10.0","-2.910936827341679","0.3183396989156757","10.252049483841686","0.010195805121403712","-0.10452789863223735","1.071625189219685"
"0.649","0.37523431220523823","10.0","-2.938245912234492","0.3183396989156757","10.242534232666738","0.010195805121403712","-0.10443088298557637","1.0696368939273804"
"0.65","0.37523431220523823","10.0","-2.9655295310528085","0.3183396989156757","10.23293354011605","0.010195805121403712","-0.10433299619529905","1.067632616107676"
"0.651","0.37523431220523823","10.0","-2.992787456855375","0.3183396989156757","10.223247489130724","0.010195805121403712","-0.10423423910705668","1.0656124232326687"
"0.652","0.37523431220523823","10.0","-3.0200194629549273","0.3183396989156757","10.213476163358179","0.010195805121403712","-0.10413461257370206","1.0635763833020448"
"0.653","0.37523431220523823","10.0","-3.0472253229207378","0.3183396989156757","10.203619647151488","0.010195805121403712","-0.10403411745528268","1.0615245648407878"
"0.654","0.37523431220523823","10.0","-3.0744048105811514","0.3183396989156757","10.193678025568753","0.010195805121403712","-0.10393275461903437","1.0594570368968799"
"0.655","0.37523431220523823","10.0","-3.1015577000261225","0.3183396989156757","10.183651384372439","0.010195805121403712","-0.10383052493937452","1.0573738690389785"
"0.656","0.37523431220523823","10.0","-3.1286837521362134","0.3183396989156757","10.173539813794616","0.010195805121403712","-0.10372742933629171","1.0552751321353313"
"0.657","0.37523431220523823","10.0","-3.155782695240768","0.3183396989156757","10.163343413943112","0.010195805121403712","-0.10362346883046587","1.0531608994680546"
"0.658","0.37523431220523823","10.0","-3.1828543507548344","0.3183396989156757","10.15306225968578","0.010195805121403712","-0.10351864418523503","1.0510312394509507"
"0.659","0.37523431220523823","10.0","-3.2098984926436964","0.3183396989156757","10.142696439930512","0.010195805121403712","-0.10341295630708672","1.048886223778578"
"0.66","0.37523431220523823","10.0","-3.236914895088773","0.3183396989156757","10.13224604430261","0.010195805121403712","-0.10330640610982306","1.0467259246573737"
"0.661","0.37523431220523823","10.0","-3.2639033324889306","0.3183396989156757","10.121711163144452","0.010195805121403712","-0.10319899451455733","1.044550414803278"
"0.662","0.37523431220523823","10.0","-3.2908635794617953","0.3183396989156757","10.111091887515203","0.010195805121403712","-0.10309072244971103","1.0423597674393545"
"0.663","0.37523431220523823","10.0","-3.3177954108450773","0.3183396989156757","10.100388309190503","0.010195805121403712","-0.10298159085101072","1.0401540562933884"
"0.664","0.37523431220523823","10.0","-3.344698601697876","0.3183396989156757","10.089600520662165","0.010195805121403712","-0.10287160066148486","1.037933355595468"
"0.665","0.37523431220523823","10.0","-3.371572927302006","0.3183396989156757","10.078728615137875","0.010195805121403712","-0.10276075283146088","1.0356977400755552"
"0.666","0.37523431220523823","10.0","-3.398418163163299","0.3183396989156757","10.067772686540863","0.010195805121403712","-0.10264904831856174","1.0334472849610292"
"0.667","0.37523431220523823","10.0","-3.425234085012936","0.3183396989156757","10.056732829509636","0.010195805121403712","-0.1025364880877032","1.0311820659742286"
"0.668","0.37523431220523823","10.0","-3.4520204688087475","0.3183396989156757","10.045609139397635","0.010195805121403712","-0.10242307311109035","1.0289021593299614"
"0.669","0.37523431220523823","10.0","-3.4787770907365414","0.3183396989156757","10.03440171227296","0.010195805121403712","-0.10230880436821482","1.026607641733014"
"0.67","0.37523431220523823","10.0","-3.5055037272114067","0.3183396989156757","10.023110644918034","0.010195805121403712","-0.10219368284585136","1.0242985903756303"
"0.671","0.37523431220523823","10.0","-3.5322001548790403","0.3183396989156757","10.011736034829337","0.010195805121403712","-0.10207770953805505","1.021975082934988"
"0.672","0.37523431220523823","10.0","-3.558866150617054","0.3183396989156757","10.000277980217055","0.010195805121403712","-0.10196088544615782","1.0196371975706455"
"0.673","0.37523431220523823","10.0","-3.5855014915362946","0.3183396989156757","9.988736580004808","0.010195805121403712","-0.10184321157876562","1.0172850129219855"
"0.674","0.37523431220523823","10.0","-3.612105954982159","0.3183396989156757","9.977111933829343","0.010195805121403712","-0.10172468895175532","1.014918608105636"
"0.675","0.37523431220523823","10.0","-3.6386793185359063","0.3183396989156757","9.965404142040205","0.010195805121403712","-0.10160531858827129","1.0125380627128733"
"0.676","0.37523431220523823","10.0","-3.665221360015979","0.3183396989156757","9.953613305699458","0.010195805121403712","-0.10148510151872267","1.0101434568070182"
"0.677","0.37523431220523823","10.0","-3.6917318574793136","0.3183396989156757","9.94173952658136","0.010195805121403712","-0.10136403878077994","1.0077348709208058"
"0.678","0.37523431220523823","10.0","-3.7182105892226565","0.3183396989156757","9.92978290717207","0.010195805121403712","-0.10124213141937204","1.005312386053749"
"0.679","0.37523431220523823","10.0","-3.744657374917907","0.3183396989156757","9.917743528824913","0.010195805121403712","-0.10111938026396157","1.0028760792516904"
"0.68","0.37523431220523823","10.0","-3.7710719973743516","0.3183396989156757","9.905621493309312","0.010195805121403712","-0.10099578635216977","1.0004260320237282"
"0.681","0.37523431220523823","10.0","-3.7974542056197134","0.3183396989156757","9.893416921175003","0.010195805121403712","-0.10087135091309825","0.9979623299854278"
"0.682","0.37523431220523823","10.0","-3.8238037802753575","0.3183396989156757","9.881129917034585","0.010195805121403712","-0.10074607501335665","0.9954850558382888"
"0.683","0.37523431220523823","10.0","-3.850120502274189","0.3183396989156757","9.868760586176412","0.010195805121403712","-0.10061995972644457","0.992994292730994"
"0.684","0.37523431220523823","10.0","-3.8764041528633255","0.3183396989156757","9.8563090345636","0.010195805121403712","-0.10049300613274123","0.9904901242565926"
"0.685","0.37523431220523823","10.0","-3.902654513606778","0.3183396989156757","9.843775368832967","0.010195805121403712","-0.10036521531949488","0.9879726344496609"
"0.686","0.37523431220523823","10.0","-3.9288713663881243","0.3183396989156757","9.831159696294028","0.010195805121403712","-0.10023658838081241","0.9854419077834573"
"0.687","0.37523431220523823","10.0","-3.9550544934131895","0.3183396989156757","9.818462124927956","0.010195805121403712","-0.10010712641764884","0.9828980291670599"
"0.688","0.37523431220523823","10.0","-3.9812036772127133","0.3183396989156757","9.805682763386553","0.010195805121403712","-0.09997683053779673","0.9803410839424918"
"0.689","0.37523431220523823","10.0","-4.0073187006450475","0.3183396989156757","9.792821720991222","0.010195805121403712","-0.09984570185587582","0.9777711578818343"
"0.69","0.37523431220523823","10.0","-4.033399346898806","0.3183396989156757","9.779879107731945","0.010195805121403712","-0.09971374149332253","0.975188337184329"
"0.691","0.37523431220523823","10.0","-4.059445399495557","0.3183396989156757","9.766855034266255","0.010195805121403712","-0.09958095057837951","0.9725927084734651"
"0.692","0.37523431220523823","10.0","-4.085456642292499","0.3183396989156757","9.753749611918195","0.010195805121403712","-0.099447330246085","0.9699843587940522"
"0.693","0.37523431220523823","10.0","-4.111432859485134","0.3183396989156757","9.7405629526773","0.010195805121403712","-0.09931288163826248","0.9673633756092851"
"0.694","0.37523431220523823","10.0","-4.137373835609946","0.3183396989156757","9.727295169197577","0.010195805121403712","-0.09917760590351024","0.9647298467977963"
"0.695","0.37523431220523823","10.0","-4.163279355547073","0.3183396989156757","9.713946374796448","0.010195805121403712","-0.09904150419719066","0.9620838606506874"
"0.696","0.37523431220523823","10.0","-4.189149204522995","0.3183396989156757","9.700516683453762","0.010195805121403712","-0.09890457768142001","0.9594255058685633"
"0.697","0.37523431220523823","10.0","-4.214983168113196","0.3183396989156757","9.687006209810729","0.010195805121403712","-0.09876682752505779","0.95675487155854"
"0.698","0.37523431220523823","10.0","-4.240781032244852","0.3183396989156757","9.673415069168925","0.010195805121403712","-0.09862825490369637","0.9540720472312504"
"0.699","0.37523431220523823","10.0","-4.266542583199503","0.3183396989156757","9.659743377489233","0.010195805121403712","-0.09848886099965032","0.9513771227978298"
"0.7","0.37523431220523823","10.0","-4.29226760761573","0.3183396989156757","9.645991251390832","0.010195805121403712","-0.09834864700194605","0.9486701885668968"
"0.701","0.37523431220523823","10.0","-4.317955892491828","0.3183396989156757","9.632158808150173","0.010195805121403712","-0.09820761410631142","0.9459513352415206"
"0.702","0.37523431220523823","10.0","-4.343607128563579","0.3183396989156757","9.618246204926642","0.010195805121403712","-0.09806576391511287","0.9432206616097665"
"0.703","0.37523431220523823","10.0","-4.369221168741852","0.3183396989156757","9.604253533845016","0.010195805121403712","-0.09792309736763671","0.9404782539381745"
"0.704","0.37523431220523823","10.0","-4.394797810653528","0.3183396989156757","9.590180910277105","0.010195805121403712","-0.09777961564019143","0.9377242033267965"
"0.705","0.37523431220523823","10.0","-4.420336840835192","0.3183396989156757","9.576028454900586","0.010195805121403712","-0.09763531996318307","0.9349586021707643"
"0.706","0.37523431220523823","10.0","-4.44583804610451","0.3183396989156757","9.561796289082602","0.010195805121403712","-0.09749021157404741","0.9321815432506043"
"0.707","0.37523431220523823","10.0","-4.471301213560994","0.3183396989156757","9.547484534879542","0.010195805121403712","-0.09734429171724758","0.929393119729224"
"0.708","0.37523431220523823","10.0","-4.496726130586776","0.3183396989156757","9.53309331503675","0.010195805121403712","-0.09719756164427118","0.926593425148874"
"0.709","0.37523431220523823","10.0","-4.522112584847369","0.3183396989156757","9.518622752988305","0.010195805121403712","-0.09705002261362806","0.9237825534281097"
"0.71","0.37523431220523823","10.0","-4.547460364292434","0.3183396989156757","9.504072972856754","0.010195805121403712","-0.0969016758908475","0.9209605988587286"
"0.711","0.37523431220523823","10.0","-4.572769257156557","0.3183396989156757","9.489444099452857","0.010195805121403712","-0.09675252274847568","0.9181276561027009"
"0.712","0.37523431220523823","10.0","-4.598039051960002","0.3183396989156757","9.47473625827533","0.010195805121403712","-0.09660256446607306","0.9152838201890824"
"0.713","0.37523431220523823","10.0","-4.623269537509496","0.3183396989156757","9.459949575510615","0.010195805121403712","-0.096451802330212","0.9124291865109228"
"0.714","0.37523431220523823","10.0","-4.64846050289898","0.3183396989156757","9.445084178032594","0.010195805121403712","-0.0963002376344739","0.9095638508221484"
"0.715","0.37523431220523823","10.0","-4.673611737510392","0.3183396989156757","9.43014019340236","0.010195805121403712","-0.09614787167944679","0.9066879092344436"
"0.716","0.37523431220523823","10.0","-4.698723031014417","0.3183396989156757","9.41511774986795","0.010195805121403712","-0.09599470577272264","0.9038014582141122"
"0.717","0.37523431220523823","10.0","-4.7237941733712745","0.3183396989156757","9.400016976364105","0.010195805121403712","-0.09584074122889498","0.900904594578932"
"0.718","0.37523431220523823","10.0","-4.748824954831471","0.3183396989156757","9.384838002512002","0.010195805121403712","-0.09568597936955604","0.8979974154949889"
"0.719","0.37523431220523823","10.0","-4.773815165936575","0.3183396989156757","9.36958095861901","0.010195805121403712","-0.09553042152329441","0.895080018473507"
"0.72","0.37523431220523823","10.0","-4.79876459751998","0.3183396989156757","9.354245975678436","0.010195805121403712","-0.09537406902569227","0.8921525013676593"
"0.721","0.37523431220523823","10.0","-4.82367304070768","0.3183396989156757","9.338833185369271","0.010195805121403712","-0.09521692321932296","0.8892149623693711"
"0.722","0.37523431220523823","10.0","-4.848540286919029","0.3183396989156757","9.323342720055932","0.010195805121403712","-0.09505898545374829","0.8862675000061068"
"0.723","0.37523431220523823","10.0","-4.87336612786751","0.3183396989156757","9.307774712788023","0.010195805121403712","-0.09490025708551608","0.8833102131376489"
"0.724","0.37523431220523823","10.0","-4.898150384644773","0.3183396989156757","9.29212927953008","0.010195805121403712","-0.09474073929697818","0.8803431975857771"
"0.725","0.37523431220523823","10.0","-4.922892934725615","0.3183396989156757","9.276406502661676","0.010195805121403712","-0.0945804329280606","0.8773665430384179"
"0.726","0.37523431220523823","10.0","-4.947593482321862","0.3183396989156757","9.260606571292195","0.010195805121403712","-0.09441933990688584","0.8743803595987784"
"0.727","0.37523431220523823","10.0","-4.972251822666679","0.3183396989156757","9.244729619782428","0.010195805121403712","-0.09425746160337027","0.871384747170182"
"0.728","0.37523431220523823","10.0","-4.996867751404697","0.3183396989156757","9.228775783107725","0.010195805121403712","-0.0940947993936963","0.8683798059609239"
"0.729","0.37523431220523823","10.0","-5.021441064595159","0.3183396989156757","9.212745196856293","0.010195805121403712","-0.09393135466029484","0.8653656364808363"
"0.73","0.37523431220523823","10.0","-5.0459715587150855","0.3183396989156757","9.196637997227485","0.010195805121403712","-0.09376712879182797","0.8623423395378484"
"0.731","0.37523431220523823","10.0","-5.070459030662421","0.3183396989156757","9.180454321030078","0.010195805121403712","-0.0936021231831713","0.8593100162345347"
"0.732","0.37523431220523823","10.0","-5.094903277759191","0.3183396989156757","9.164194305680576","0.010195805121403712","-0.09343633923539675","0.8562687679646614"
"0.733","0.37523431220523823","10.0","-5.11930409775466","0.3183396989156757","9.147858089201485","0.010195805121403712","-0.09326977835575487","0.8532186964097217"
"0.734","0.37523431220523823","10.0","-5.143661288828481","0.3183396989156757","9.13144581021961","0.010195805121403712","-0.09310244195765757","0.8501599035354667"
"0.735","0.37523431220523823","10.0","-5.1679746495938526","0.3183396989156757","9.114957607964335","0.010195805121403712","-0.0929343314606605","0.8470924915884267"
"0.736","0.37523431220523823","10.0","-5.1922439791006765","0.3183396989156757","9.098393622265926","0.010195805121403712","-0.09276544829044579","0.8440165630924316"
"0.737","0.37523431220523823","10.0","-5.21646907683871","0.3183396989156757","9.081753993553804","0.010195805121403712","-0.09259579387880448","0.8409322208451174"
"0.738","0.37523431220523823","10.0","-5.240649742740715","0.3183396989156757","9.065038862854838","0.010195805121403712","-0.09242536966361904","0.8378395679144311"
"0.739","0.37523431220523823","10.0","-5.264785777185624","0.3183396989156757","9.048248371791638","0.010195805121403712","-0.09225417708884599","0.8347387076351283"
"0.74","0.37523431220523823","10.0","-5.288876981001686","0.3183396989156757","9.031382662580837","0.010195805121403712","-0.09208221760449839","0.8316297436052627"
"0.741","0.37523431220523823","10.0","-5.312923155469625","0.3183396989156757","9.014441878031382","0.010195805121403712","-0.09190949266662847","0.8285127796826739"
"0.742","0.37523431220523823","10.0","-5.3369241023257965","0.3183396989156757","8.997426161542823","0.010195805121403712","-0.09173600373731006","0.8253879199814637"
"0.743","0.37523431220523823","10.0","-5.360879623765334","0.3183396989156757","8.9803356571036","0.010195805121403712","-0.09156175228462125","0.8222552688684712"
"0.744","0.37523431220523823","10.0","-5.3847895224453115","0.3183396989156757","8.963170509289336","0.010195805121403712","-0.09138673978262693","0.8191149309597402"
"0.745","0.37523431220523823","10.0","-5.408653601487901","0.3183396989156757","8.94593086326111","0.010195805121403712","-0.09121096771136115","0.8159670111169782"
"0.746","0.37523431220523823","10.0","-5.432471664483519","0.3183396989156757","8.928616864763775","0.010195805121403712","-0.09103443755681005","0.8128116144440191"
"0.747","0.37523431220523823","10.0","-5.456243434903019","0.3183396989156757","8.911228702131465","0.010195805121403712","-0.09085715123919175","0.8096488539165849"
"0.748","0.37523431220523823","10.0","-5.479968715524223","0.3183396989156757","8.893766523188026","0.010195805121403712","-0.09067911026568935","0.8064788352334636"
"0.749","0.37523431220523823","10.0","-5.503647365123843","0.3183396989156757","8.876230447396056","0.010195805121403712","-0.09050031585432027","0.8033016590850776"
"0.75","0.37523431220523823","10.0","-5.527279186650255","0.3183396989156757","8.858620624145681","0.010195805121403712","-0.09032076952823709","0.8001174317315498"
"0.751","0.37523431220523823","10.0","-5.550863983413236","0.3183396989156757","8.840937203466138","0.010195805121403712","-0.09014047281710867","0.7969262596668042"
"0.752","0.37523431220523823","10.0","-5.574401559084549","0.3183396989156757","8.823180336025406","0.010195805121403712","-0.08995942725711635","0.7937282496150969"
"0.753","0.37523431220523823","10.0","-5.597891717698549","0.3183396989156757","8.805350173129817","0.010195805121403712","-0.08977763439095005","0.7905235085275374"
"0.754","0.37523431220523823","10.0","-5.621334263652772","0.3183396989156757","8.787446866723688","0.010195805121403712","-0.08959509576780438","0.7873121435786012"
"0.755","0.37523431220523823","10.0","-5.64472900170852","0.3183396989156757","8.769470569388941","0.010195805121403712","-0.0894118129433749","0.7840942621626354"
"0.756","0.37523431220523823","10.0","-5.668075736991478","0.3183396989156757","8.751421434344731","0.010195805121403712","-0.08922778747985423","0.7808699718903528"
"0.757","0.37523431220523823","10.0","-5.6913742749922775","0.3183396989156757","8.733299615447056","0.010195805121403712","-0.08904302094592816","0.7776393805853185"
"0.758","0.37523431220523823","10.0","-5.714624421567119","0.3183396989156757","8.715105267188392","0.010195805121403712","-0.08885751491677188","0.7744025962804297"
"0.759","0.37523431220523823","10.0","-5.7378259829383484","0.3183396989156757","8.696838544697313","0.010195805121403712","-0.08867127097404606","0.7711597272143839"
"0.76","0.37523431220523823","10.0","-5.760978765695055","0.3183396989156757","8.67849960373811","0.010195805121403712","-0.08848429070589311","0.7679108818281412"
"0.761","0.37523431220523823","10.0","-5.7840825767936686","0.3183396989156757","8.660088600710427","0.010195805121403712","-0.08829657570693328","0.7646561687613781"
"0.762","0.37523431220523823","10.0","-5.8071372235585486","0.3183396989156757","8.641605692648865","0.010195805121403712","-0.08810812757826077","0.7613956968489307"
"0.763","0.37523431220523823","10.0","-5.830142513682588","0.3183396989156757","8.623051037222618","0.010195805121403712","-0.08791894792743997","0.7581295751172326"
"0.764","0.37523431220523823","10.0","-5.853098255227791","0.3183396989156757","8.604424792735093","0.010195805121403712","-0.08772903836850154","0.754857912780743"
"0.765","0.37523431220523823","10.0","-5.876004256625881","0.3183396989156757","8.585727118123529","0.010195805121403712","-0.0875384005219386","0.7515808192383672"
