"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.45566158035214566","10.0","8.414329404876106","0.9792201243437194","3.6728159674839813","0.026560929158851873","-0.09755340472584204","0.3582957025594999"
"0.383","0.45566158035214566","10.0","8.406259690512236","0.9792201243437194","3.681305001045433","0.026560929158851873","-0.09777888134489487","0.3599538848915895"
"0.384","0.45566158035214566","10.0","8.398171357239413","0.9792201243437194","3.6897855541422286","0.026560929158851873","-0.09800413271492674","0.36161423313777447"
"0.385","0.45566158035214566","10.0","8.390064423814854","0.9792201243437194","3.69825760799362","0.026560929158851873","-0.09822915833710352","0.363276732147003"
"0.386","0.45566158035214566","10.0","8.381938909040054","0.9792201243437194","3.706721143838275","0.026560929158851873","-0.0984539577131068","0.36494136674973243"
"0.387","0.45566158035214566","10.0","8.373794831760781","0.9792201243437194","3.7151761429343195","0.026560929158851873","-0.098678530345135","0.3666081217580659"
"0.388","0.45566158035214566","10.0","8.365632210867043","0.9792201243437194","3.723622586559376","0.026560929158851873","-0.09890287573590437","0.36827698196588876"
"0.389","0.45566158035214566","10.0","8.357451064554214","0.9792201243437194","3.73206045599631","0.026560929158851873","-0.09912699338827041","0.3699479321461717"
"0.39","0.45566158035214566","10.0","8.349251399446622","0.9792201243437194","3.7404897323227893","0.026560929158851873","-0.09935088279963841","0.3716209570092523"
"0.391","0.45566158035214566","10.0","8.341033245718464","0.9792201243437194","3.748910397090988","0.026560929158851873","-0.09957454348001697","0.3732960413378243"
"0.392","0.45566158035214566","10.0","8.332796622300837","0.9792201243437194","3.757322431654317","0.026560929158851873","-0.09979797493413538","0.3749731698537021"
"0.393","0.45566158035214566","10.0","8.324541548163907","0.9792201243437194","3.765725817385791","0.026560929158851873","-0.10002117666724356","0.37665232726114434"
"0.394","0.45566158035214566","10.0","8.316268042316823","0.9792201243437194","3.7741205356780756","0.026560929158851873","-0.10024414818511344","0.37833349824699275"
"0.395","0.45566158035214566","10.0","8.3079761238076","0.9792201243437194","3.7825065679435244","0.026560929158851873","-0.10046688899403988","0.3800166674808088"
"0.396","0.45566158035214566","10.0","8.299665811723049","0.9792201243437194","3.79088389561422","0.026560929158851873","-0.10068939860084172","0.3817018196150119"
"0.397","0.45566158035214566","10.0","8.291337125188653","0.9792201243437194","3.7992525001420128","0.026560929158851873","-0.10091167651286287","0.3833889392850163"
"0.398","0.45566158035214566","10.0","8.282990083368489","0.9792201243437194","3.807612362998563","0.026560929158851873","-0.10113372223797341","0.3850780111093703"
"0.399","0.45566158035214566","10.0","8.274624705465127","0.9792201243437194","3.8159634656753783","0.026560929158851873","-0.1013555352845706","0.38676901968989313"
"0.4","0.45566158035214566","10.0","8.266241010719536","0.9792201243437194","3.824305789683858","0.026560929158851873","-0.10157711516158002","0.3884619496118145"
"0.401","0.45566158035214566","10.0","8.257839018410976","0.9792201243437194","3.832639316555328","0.026560929158851873","-0.10179846137845652","0.3901567854439116"
"0.402","0.45566158035214566","10.0","8.249418747856916","0.9792201243437194","3.8409640278410833","0.026560929158851873","-0.10201957344518536","0.3918535117386484"
"0.403","0.45566158035214566","10.0","8.24098021841292","0.9792201243437194","3.8492799051124322","0.026560929158851873","-0.10224045087228337","0.3935521130323152"
"0.404","0.45566158035214566","10.0","8.232523449472577","0.9792201243437194","3.857586929960726","0.026560929158851873","-0.10246109317079972","0.3952525738451652"
"0.405","0.45566158035214566","10.0","8.224048460467374","0.9792201243437194","3.8658850839974126","0.026560929158851873","-0.10268149985231739","0.3969548786815563"
"0.406","0.45566158035214566","10.0","8.215555270866627","0.9792201243437194","3.874174348854062","0.026560929158851873","-0.10290167042895383","0.3986590120300875"
"0.407","0.45566158035214566","10.0","8.207043900177359","0.9792201243437194","3.8824547061824206","0.026560929158851873","-0.10312160441336234","0.4003649583637405"
"0.408","0.45566158035214566","10.0","8.19851436794422","0.9792201243437194","3.89072613765444","0.026560929158851873","-0.10334130131873295","0.40207270214001756"
"0.409","0.45566158035214566","10.0","8.189966693749392","0.9792201243437194","3.8989886249623242","0.026560929158851873","-0.10356076065879356","0.40378222780108186"
"0.41","0.45566158035214566","10.0","8.181400897212479","0.9792201243437194","3.9072421498185657","0.026560929158851873","-0.10377998194781102","0.4054935197738971"
"0.411","0.45566158035214566","10.0","8.172816997990424","0.9792201243437194","3.9154866939559887","0.026560929158851873","-0.10399896470059214","0.4072065624703671"
"0.412","0.45566158035214566","10.0","8.1642150157774","0.9792201243437194","3.9237222391277844","0.026560929158851873","-0.10421770843248473","0.40892134028747557"
"0.413","0.45566158035214566","10.0","8.155594970304724","0.9792201243437194","3.9319487671075586","0.026560929158851873","-0.10443621265937883","0.4106378376074274"
"0.414","0.45566158035214566","10.0","8.14695688134076","0.9792201243437194","3.9401662596893634","0.026560929158851873","-0.10465447689770753","0.41235603879778715"
"0.415","0.45566158035214566","10.0","8.138300768690808","0.9792201243437194","3.9483746986877444","0.026560929158851873","-0.10487250066444828","0.41407592821162126"
"0.416","0.45566158035214566","10.0","8.12962665219703","0.9792201243437194","3.9565740659377746","0.026560929158851873","-0.10509028347712375","0.41579749018763684"
"0.417","0.45566158035214566","10.0","8.120934551738332","0.9792201243437194","3.9647643432951005","0.026560929158851873","-0.10530782485380304","0.41752070905032385"
"0.418","0.45566158035214566","10.0","8.112224487230284","0.9792201243437194","3.972945512635978","0.026560929158851873","-0.10552512431310265","0.4192455691100949"
"0.419","0.45566158035214566","10.0","8.103496478635353","0.9792201243437194","3.981117556381396","0.026560929158851873","-0.10574218138810773","0.42097205477426175"
"0.42","0.45566158035214566","10.0","8.094750545945558","0.9792201243437194","3.9892804566226094","0.026560929158851873","-0.10595899560314538","0.42270015036298886"
"0.421","0.45566158035214566","10.0","8.085986709175383","0.9792201243437194","3.9974341947670897","0.026560929158851873","-0.10617556646438076","0.4244298400334815"
"0.422","0.45566158035214566","10.0","8.077204988386283","0.9792201243437194","4.0055787527854605","0.026560929158851873","-0.10639189349293686","0.4261611080439216"
"0.423","0.45566158035214566","10.0","8.068405403675902","0.9792201243437194","4.013714112669585","0.026560929158851873","-0.10660797621050085","0.42789393863923064"
"0.424","0.45566158035214566","10.0","8.059587975177955","0.9792201243437194","4.021840256432616","0.026560929158851873","-0.10682381413932536","0.4296283160512144"
"0.425","0.45566158035214566","10.0","8.050752723062164","0.9792201243437194","4.029957166109042","0.026560929158851873","-0.1070394068022297","0.4313642244987065"
"0.426","0.45566158035214566","10.0","8.041899667534139","0.9792201243437194","4.038064823754732","0.026560929158851873","-0.10725475372260111","0.43310164818771246"
"0.427","0.45566158035214566","10.0","8.03302882883528","0.9792201243437194","4.0461632114469905","0.026560929158851873","-0.1074698544243961","0.4348405713115551"
"0.428","0.45566158035214566","10.0","8.024140227242695","0.9792201243437194","4.054252311284593","0.026560929158851873","-0.10768470843214153","0.4365809780510173"
"0.429","0.45566158035214566","10.0","8.015233883069092","0.9792201243437194","4.06233210538784","0.026560929158851873","-0.107899315270936","0.43832285257448783"
"0.43","0.45566158035214566","10.0","8.006309816662686","0.9792201243437194","4.0704025758986075","0.026560929158851873","-0.10811367446645109","0.440066179038106"
"0.431","0.45566158035214566","10.0","7.9973680484071075","0.9792201243437194","4.078463704980384","0.026560929158851873","-0.10832778554493251","0.4418109415859059"
"0.432","0.45566158035214566","10.0","7.988408598721298","0.9792201243437194","4.086515474818326","0.026560929158851873","-0.10854164803320149","0.44355712434996203"
"0.433","0.45566158035214566","10.0","7.9794314880594195","0.9792201243437194","4.0945578676193","0.026560929158851873","-0.10875526145865581","0.4453047114505332"
"0.434","0.45566158035214566","10.0","7.97043673691075","0.9792201243437194","4.102590865611938","0.026560929158851873","-0.10896862534927147","0.4470536869962106"
"0.435","0.45566158035214566","10.0","7.9614243657996","0.9792201243437194","4.110614451046671","0.026560929158851873","-0.10918173923360341","0.44880403508405947"
"0.436","0.45566158035214566","10.0","7.952394395285202","0.9792201243437194","4.118628606195785","0.026560929158851873","-0.10939460264078708","0.4505557397997667"
"0.437","0.45566158035214566","10.0","7.943346845961627","0.9792201243437194","4.126633313353471","0.026560929158851873","-0.10960721510053974","0.4523087852177869"
"0.438","0.45566158035214566","10.0","7.93428173845768","0.9792201243437194","4.134628554835865","0.026560929158851873","-0.10981957614316151","0.4540631554014872"
"0.439","0.45566158035214566","10.0","7.925199093436804","0.9792201243437194","4.142614312981097","0.026560929158851873","-0.11003168529953675","0.4558188344032927"
"0.44","0.45566158035214566","10.0","7.916098931596983","0.9792201243437194","4.150590570149336","0.026560929158851873","-0.11024354210113511","0.45757580626483274"
"0.441","0.45566158035214566","10.0","7.906981273670656","0.9792201243437194","4.1585573087228465","0.026560929158851873","-0.11045514608001322","0.4593340550170886"
"0.442","0.45566158035214566","10.0","7.897846140424602","0.9792201243437194","4.166514511106025","0.026560929158851873","-0.11066649676881549","0.4610935646805378"
"0.443","0.45566158035214566","10.0","7.88869355265986","0.9792201243437194","4.174462159725451","0.026560929158851873","-0.11087759370077549","0.4628543192653003"
"0.444","0.45566158035214566","10.0","7.879523531211625","0.9792201243437194","4.182400237029935","0.026560929158851873","-0.11108843640971738","0.4646163027712868"
"0.445","0.45566158035214566","10.0","7.87033609694915","0.9792201243437194","4.190328725490563","0.026560929158851873","-0.11129902443005689","0.4663794991883433"
"0.446","0.45566158035214566","10.0","7.861131270775656","0.9792201243437194","4.1982476076007496","0.026560929158851873","-0.11150935729680286","0.4681438924963998"
"0.447","0.45566158035214566","10.0","7.8519090736282315","0.9792201243437194","4.206156865876275","0.026560929158851873","-0.11171943454555815","0.46990946666561445"
"0.448","0.45566158035214566","10.0","7.842669526477735","0.9792201243437194","4.214056482855341","0.026560929158851873","-0.11192925571252119","0.4716762056565231"
"0.449","0.45566158035214566","10.0","7.833412667355597","0.9792201243437194","4.221946441009839","0.026560929158851873","-0.11213882033212913","0.4734440934002744"
"0.45","0.45566158035214566","10.0","7.824138504918544","0.9792201243437194","4.229826722987505","0.026560929158851873","-0.11234812794348968","0.47521311385299186"
"0.451","0.45566158035214566","10.0","7.814847058476194","0.9792201243437194","4.2376973114032594","0.026560929158851873","-0.11255717808483902","0.4769832509492602"
"0.452","0.45566158035214566","10.0","7.805538349330117","0.9792201243437194","4.245558188884426","0.026560929158851873","-0.11276597029474271","0.4787544886123429"
"0.453","0.45566158035214566","10.0","7.796212398822447","0.9792201243437194","4.253409338080942","0.026560929158851873","-0.11297450411236695","0.4805268107566054"
"0.454","0.45566158035214566","10.0","7.786869228335916","0.9792201243437194","4.261250741665405","0.026560929158851873","-0.11318277907747983","0.4823002012876626"
"0.455","0.45566158035214566","10.0","7.777508859293856","0.9792201243437194","4.2690823823331225","0.026560929158851873","-0.11339079473045266","0.48407464410252693"
"0.456","0.45566158035214566","10.0","7.768131313160234","0.9792201243437194","4.276904242802156","0.026560929158851873","-0.11359855061226108","0.4858501230897549"
"0.457","0.45566158035214566","10.0","7.758736611439676","0.9792201243437194","4.284716305813372","0.026560929158851873","-0.11380604626448648","0.4876266221295963"
"0.458","0.45566158035214566","10.0","7.7493247756774695","0.9792201243437194","4.292518554130481","0.026560929158851873","-0.11401328122931699","0.4894041250941397"
"0.459","0.45566158035214566","10.0","7.739895827459602","0.9792201243437194","4.30031097054009","0.026560929158851873","-0.11422025504954887","0.4911826158474621"
"0.46","0.45566158035214566","10.0","7.7304497884127725","0.9792201243437194","4.308093537851748","0.026560929158851873","-0.11442696726858784","0.4929620782457768"
"0.461","0.45566158035214566","10.0","7.720986680204418","0.9792201243437194","4.31586623889799","0.026560929158851873","-0.11463341743044998","0.4947424961375795"
"0.462","0.45566158035214566","10.0","7.711506524542729","0.9792201243437194","4.323629056534387","0.026560929158851873","-0.11483960507976343","0.4965238533637992"
"0.463","0.45566158035214566","10.0","7.702009343176676","0.9792201243437194","4.331381973639584","0.026560929158851873","-0.11504552976176902","0.49830613375794264"
"0.464","0.45566158035214566","10.0","7.6924951578960234","0.9792201243437194","4.339124973115365","0.026560929158851873","-0.11525119102232226","0.5000893211462479"
"0.465","0.45566158035214566","10.0","7.682963990531357","0.9792201243437194","4.346858037886675","0.026560929158851873","-0.11545658840789383","0.5018733993478268"
"0.466","0.45566158035214566","10.0","7.673415862954101","0.9792201243437194","4.354581150901688","0.026560929158851873","-0.1156617214655714","0.5036583521748184"
"0.467","0.45566158035214566","10.0","7.663850797076541","0.9792201243437194","4.362294295131835","0.026560929158851873","-0.11586658974306033","0.5054441634325328"
"0.468","0.45566158035214566","10.0","7.654268814851843","0.9792201243437194","4.36999745357187","0.026560929158851873","-0.11607119278868552","0.5072308169196054"
"0.469","0.45566158035214566","10.0","7.644669938274074","0.9792201243437194","4.377690609239899","0.026560929158851873","-0.11627553015139205","0.5090182964281397"
"0.47","0.45566158035214566","10.0","7.635054189378228","0.9792201243437194","4.385373745177436","0.026560929158851873","-0.1164796013807468","0.5108065857438604"
"0.471","0.45566158035214566","10.0","7.625421590240237","0.9792201243437194","4.393046844449448","0.026560929158851873","-0.11668340602693955","0.5125956686462605"
"0.472","0.45566158035214566","10.0","7.615772162977001","0.9792201243437194","4.4007098901444","0.026560929158851873","-0.11688694364078421","0.5143855289087501"
"0.473","0.45566158035214566","10.0","7.606105929746406","0.9792201243437194","4.4083628653743","0.026560929158851873","-0.11709021377372003","0.5161761502988057"
"0.474","0.45566158035214566","10.0","7.596422912747344","0.9792201243437194","4.416005753274753","0.026560929158851873","-0.11729321597781302","0.5179675165781205"
"0.475","0.45566158035214566","10.0","7.586723134219731","0.9792201243437194","4.423638537004994","0.026560929158851873","-0.11749594980575678","0.5197596115027501"
"0.476","0.45566158035214566","10.0","7.577006616444537","0.9792201243437194","4.431261199747952","0.026560929158851873","-0.1176984148108743","0.521552418823267"
"0.477","0.45566158035214566","10.0","7.567273381743796","0.9792201243437194","4.438873724710276","0.026560929158851873","-0.11790061054711859","0.523345922284904"
"0.478","0.45566158035214566","10.0","7.557523452480633","0.9792201243437194","4.446476095122401","0.026560929158851873","-0.1181025365690744","0.5251401056277085"
"0.479","0.45566158035214566","10.0","7.547756851059284","0.9792201243437194","4.454068294238582","0.026560929158851873","-0.11830419243195918","0.5269349525866894"
"0.48","0.45566158035214566","10.0","7.537973599925117","0.9792201243437194","4.46165030533695","0.026560929158851873","-0.11850557769162456","0.5287304468919684"
"0.481","0.45566158035214566","10.0","7.5281737215646505","0.9792201243437194","4.469222111719542","0.026560929158851873","-0.11870669190455714","0.530526572268926"
"0.482","0.45566158035214566","10.0","7.518357238505578","0.9792201243437194","4.476783696712367","0.026560929158851873","-0.11890753462788019","0.5323233124383553"
"0.483","0.45566158035214566","10.0","7.508524173316788","0.9792201243437194","4.4843350436654426","0.026560929158851873","-0.11910810541935474","0.5341206511166102"
"0.484","0.45566158035214566","10.0","7.498674548608381","0.9792201243437194","4.491876135952837","0.026560929158851873","-0.11930840383738059","0.5359185720157538"
"0.485","0.45566158035214566","10.0","7.488808387031695","0.9792201243437194","4.499406956972729","0.026560929158851873","-0.11950842944099793","0.5377170588437106"
"0.486","0.45566158035214566","10.0","7.478925711279321","0.9792201243437194","4.506927490147441","0.026560929158851873","-0.11970818178988825","0.5395160953044147"
"0.487","0.45566158035214566","10.0","7.469026544085134","0.9792201243437194","4.514437718923492","0.026560929158851873","-0.11990766044437573","0.5413156650979603"
"0.488","0.45566158035214566","10.0","7.4591109082243054","0.9792201243437194","4.521937626771645","0.026560929158851873","-0.12010686496542841","0.5431157519207518"
"0.489","0.45566158035214566","10.0","7.44917882651332","0.9792201243437194","4.529427197186949","0.026560929158851873","-0.12030579491465954","0.5449163394656542"
"0.49","0.45566158035214566","10.0","7.43923032181001","0.9792201243437194","4.536906413688789","0.026560929158851873","-0.12050444985432864","0.5467174114221427"
"0.491","0.45566158035214566","10.0","7.42926541171697","0.9792201243437194","4.544375259061352","0.026560929158851873","-0.12070282932716771","0.5485189512930859"
"0.492","0.45566158035214566","10.0","7.41928409508593","0.9792201243437194","4.551833713418281","0.026560929158851873","-0.12090093280497663","0.5503209419254108"
"0.493","0.45566158035214566","10.0","7.409286420514039","0.9792201243437194","4.559281764025686","0.026560929158851873","-0.12109875994953144","0.5521233678840227"
"0.494","0.45566158035214566","10.0","7.399272410810883","0.9792201243437194","4.566719394470095","0.026560929158851873","-0.1212963103248751","0.5539262128382704"
"0.495","0.45566158035214566","10.0","7.389242088820768","0.9792201243437194","4.574146588361637","0.026560929158851873","-0.1214935834956774","0.5557294604545824"
"0.496","0.45566158035214566","10.0","7.379195477422646","0.9792201243437194","4.581563329334078","0.026560929158851873","-0.12169057902723598","0.557533094396615"
"0.497","0.45566158035214566","10.0","7.369132599530044","0.9792201243437194","4.588969601044854","0.026560929158851873","-0.12188729648547712","0.5593370983253958"
"0.498","0.45566158035214566","10.0","7.359053478090987","0.9792201243437194","4.596365387175101","0.026560929158851873","-0.12208373543695662","0.5611414558994697"
"0.499","0.45566158035214566","10.0","7.348958136087928","0.9792201243437194","4.603750671429688","0.026560929158851873","-0.12227989544886068","0.5629461507750444"
"0.5","0.45566158035214566","10.0","7.338846596537678","0.9792201243437194","4.611125437537258","0.026560929158851873","-0.12247577608900696","0.5647511666061376"
"0.501","0.45566158035214566","10.0","7.328718882491326","0.9792201243437194","4.618489669250248","0.026560929158851873","-0.12267137692584507","0.5665564870447187"
"0.502","0.45566158035214566","10.0","7.318575017034174","0.9792201243437194","4.625843350344934","0.026560929158851873","-0.1228666975284578","0.5683620957408588"
"0.503","0.45566158035214566","10.0","7.308415023285658","0.9792201243437194","4.63318646462146","0.026560929158851873","-0.12306173746656196","0.5701679763428744"
"0.504","0.45566158035214566","10.0","7.29823892439928","0.9792201243437194","4.640518995903861","0.026560929158851873","-0.12325649631050888","0.5719741124974705"
"0.505","0.45566158035214566","10.0","7.288046743562533","0.9792201243437194","4.647840928040119","0.026560929158851873","-0.12345097363128595","0.5737804878498923"
"0.506","0.45566158035214566","10.0","7.277838503996829","0.9792201243437194","4.655152244902172","0.026560929158851873","-0.12364516900051685","0.5755870860440644"
"0.507","0.45566158035214566","10.0","7.267614228957425","0.9792201243437194","4.662452930385959","0.026560929158851873","-0.1238390819904628","0.5773938907227404"
"0.508","0.45566158035214566","10.0","7.25737394173335","0.9792201243437194","4.669742968411454","0.026560929158851873","-0.1240327121740233","0.5792008855276471"
"0.509","0.45566158035214566","10.0","7.247117665647336","0.9792201243437194","4.6770223429226965","0.026560929158851873","-0.12422605912473715","0.5810080540996315"
"0.51","0.45566158035214566","10.0","7.236845424055737","0.9792201243437194","4.68429103788782","0.026560929158851873","-0.1244191224167831","0.5828153800788046"
"0.511","0.45566158035214566","10.0","7.226557240348468","0.9792201243437194","4.691549037299093","0.026560929158851873","-0.12461190162498091","0.5846228471046885"
"0.512","0.45566158035214566","10.0","7.216253137948925","0.9792201243437194","4.698796325172948","0.026560929158851873","-0.12480439632479218","0.5864304388163617"
"0.513","0.45566158035214566","10.0","7.2059331403139115","0.9792201243437194","4.706032885550014","0.026560929158851873","-0.12499660609232119","0.5882381388526048"
"0.514","0.45566158035214566","10.0","7.195597270933565","0.9792201243437194","4.71325870249515","0.026560929158851873","-0.12518853050431578","0.5900459308520458"
"0.515","0.45566158035214566","10.0","7.185245553331293","0.9792201243437194","4.720473760097484","0.026560929158851873","-0.1253801691381684","0.5918537984533083"
"0.516","0.45566158035214566","10.0","7.174878011063686","0.9792201243437194","4.727678042470431","0.026560929158851873","-0.12557152157191662","0.5936617252951523"
"0.517","0.45566158035214566","10.0","7.16449466772046","0.9792201243437194","4.7348715337517415","0.026560929158851873","-0.1257625873842443","0.5954696950166243"
"0.518","0.45566158035214566","10.0","7.154095546924373","0.9792201243437194","4.742054218103533","0.026560929158851873","-0.12595336615448266","0.5972776912572033"
"0.519","0.45566158035214566","10.0","7.143680672331157","0.9792201243437194","4.749226079712309","0.026560929158851873","-0.12614385746261045","0.5990856976569418"
"0.52","0.45566158035214566","10.0","7.133250067629439","0.9792201243437194","4.756387102789008","0.026560929158851873","-0.12633406088925553","0.6008936978566162"
"0.521","0.45566158035214566","10.0","7.1228037565406845","0.9792201243437194","4.763537271569026","0.026560929158851873","-0.12652397601569546","0.6027016754978709"
"0.522","0.45566158035214566","10.0","7.112341762819101","0.9792201243437194","4.770676570312261","0.026560929158851873","-0.1267136024238584","0.6045096142233642"
"0.523","0.45566158035214566","10.0","7.101864110251585","0.9792201243437194","4.777804983303134","0.026560929158851873","-0.126902939696324","0.6063174976769138"
"0.524","0.45566158035214566","10.0","7.091370822657637","0.9792201243437194","4.784922494850622","0.026560929158851873","-0.12709198741632413","0.6081253095036415"
"0.525","0.45566158035214566","10.0","7.0808619238893","0.9792201243437194","4.792029089288307","0.026560929158851873","-0.12728074516774418","0.6099330333501222"
"0.526","0.45566158035214566","10.0","7.070337437831075","0.9792201243437194","4.799124750974391","0.026560929158851873","-0.12746921253512344","0.6117406528645261"
"0.527","0.45566158035214566","10.0","7.059797388399854","0.9792201243437194","4.806209464291735","0.026560929158851873","-0.12765738910365618","0.6135481516967649"
"0.528","0.45566158035214566","10.0","7.049241799544851","0.9792201243437194","4.813283213647899","0.026560929158851873","-0.12784527445919272","0.6153555134986407"
"0.529","0.45566158035214566","10.0","7.038670695247521","0.9792201243437194","4.820345983475161","0.026560929158851873","-0.12803286818823992","0.617162721923987"
"0.53","0.45566158035214566","10.0","7.028084099521492","0.9792201243437194","4.827397758230567","0.026560929158851873","-0.12822016987796242","0.6189697606288183"
"0.531","0.45566158035214566","10.0","7.017482036412496","0.9792201243437194","4.834438522395949","0.026560929158851873","-0.12840717911618332","0.6207766132714733"
"0.532","0.45566158035214566","10.0","7.0068645299982855","0.9792201243437194","4.841468260477964","0.026560929158851873","-0.12859389549138503","0.622583263512761"
"0.533","0.45566158035214566","10.0","6.99623160438857","0.9792201243437194","4.848486957008133","0.026560929158851873","-0.1287803185927103","0.6243896950161079"
"0.534","0.45566158035214566","10.0","6.985583299845489","0.9792201243437194","4.8554945986247535","0.026560929158851873","-0.12896644806525998","0.6261958919846896"
"0.535","0.45566158035214566","10.0","6.9749196481201885","0.9792201243437194","4.862491170887792","0.026560929158851873","-0.12915228352549335","0.6280018383427083"
"0.536","0.45566158035214566","10.0","6.964240653681559","0.9792201243437194","4.869476655854693","0.026560929158851873","-0.12933782449683942","0.6298075171063908"
"0.537","0.45566158035214566","10.0","6.9535463409692975","0.9792201243437194","4.876451038182942","0.026560929158851873","-0.12952307057178677","0.631612911958432"
"0.538","0.45566158035214566","10.0","6.942836734460429","0.9792201243437194","4.883414302555788","0.026560929158851873","-0.1297080213435083","0.6334180065850998"
"0.539","0.45566158035214566","10.0","6.932111858669304","0.9792201243437194","4.890366433682282","0.026560929158851873","-0.1298926764058622","0.635222784676383"
"0.54","0.45566158035214566","10.0","6.921371738147585","0.9792201243437194","4.897307416297331","0.026560929158851873","-0.13007703535339332","0.6370272299261432"
"0.541","0.45566158035214566","10.0","6.9106163974842705","0.9792201243437194","4.9042372351617285","0.026560929158851873","-0.13026109778133424","0.6388313260322622"
"0.542","0.45566158035214566","10.0","6.899845861305669","0.9792201243437194","4.911155875062202","0.026560929158851873","-0.13044486328560634","0.6406350566967913"
"0.543","0.45566158035214566","10.0","6.889060154275412","0.9792201243437194","4.918063320811453","0.026560929158851873","-0.1306283314628208","0.6424384056260997"
"0.544","0.45566158035214566","10.0","6.8782593010944515","0.9792201243437194","4.924959557248204","0.026560929158851873","-0.13081150191028004","0.6442413565310254"
"0.545","0.45566158035214566","10.0","6.867443326501053","0.9792201243437194","4.931844569237234","0.026560929158851873","-0.1309943742259785","0.646043893127022"
"0.546","0.45566158035214566","10.0","6.8566122552708","0.9792201243437194","4.938718341669427","0.026560929158851873","-0.13117694800860405","0.6478459991343096"
"0.547","0.45566158035214566","10.0","6.845766112216591","0.9792201243437194","4.94558085946181","0.026560929158851873","-0.1313592228575389","0.6496476582780226"
"0.548","0.45566158035214566","10.0","6.834904922188639","0.9792201243437194","4.952432107557598","0.026560929158851873","-0.13154119837286085","0.6514488542883594"
"0.549","0.45566158035214566","10.0","6.824028710074467","0.9792201243437194","4.959272070926237","0.026560929158851873","-0.1317228741553444","0.6532495709007309"
"0.55","0.45566158035214566","10.0","6.813137500798916","0.9792201243437194","4.96610073456344","0.026560929158851873","-0.1319042498064618","0.6550497918559094"
"0.551","0.45566158035214566","10.0","6.802231319324132","0.9792201243437194","4.972918083491239","0.026560929158851873","-0.1320853249283842","0.6568495009001779"
"0.552","0.45566158035214566","10.0","6.791310190649574","0.9792201243437194","4.979724102758017","0.026560929158851873","-0.1322660991239829","0.6586486817854788"
"0.553","0.45566158035214566","10.0","6.7803741398120065","0.9792201243437194","4.986518777438561","0.026560929158851873","-0.13244657199683027","0.6604473182695624"
"0.554","0.45566158035214566","10.0","6.769423191885507","0.9792201243437194","4.993302092634095","0.026560929158851873","-0.13262674315120102","0.6622453941161367"
"0.555","0.45566158035214566","10.0","6.758457371981453","0.9792201243437194","5.000074033472326","0.026560929158851873","-0.1328066121920732","0.6640428930950145"
"0.556","0.45566158035214566","10.0","6.747476705248531","0.9792201243437194","5.006834585107486","0.026560929158851873","-0.13298617872512944","0.6658397989822634"
"0.557","0.45566158035214566","10.0","6.736481216872733","0.9792201243437194","5.013583732720379","0.026560929158851873","-0.13316544235675815","0.667636095560356"
"0.558","0.45566158035214566","10.0","6.725470932077351","0.9792201243437194","5.020321461518417","0.026560929158851873","-0.13334440269405437","0.6694317666183154"
"0.559","0.45566158035214566","10.0","6.714445876122982","0.9792201243437194","5.02704775673566","0.026560929158851873","-0.1335230593448211","0.6712267959518653"
"0.56","0.45566158035214566","10.0","6.70340607430752","0.9792201243437194","5.033762603632867","0.026560929158851873","-0.13370141191757035","0.6730211673635793"
"0.561","0.45566158035214566","10.0","6.6923515519661665","0.9792201243437194","5.040465987497533","0.026560929158851873","-0.13387946002152432","0.674814864663029"
"0.562","0.45566158035214566","10.0","6.6812823344714145","0.9792201243437194","5.04715789364393","0.026560929158851873","-0.13405720326661646","0.6766078716669321"
"0.563","0.45566158035214566","10.0","6.670198447233059","0.9792201243437194","5.053838307413154","0.026560929158851873","-0.13423464126349266","0.6784001721993017"
"0.564","0.45566158035214566","10.0","6.659099915698189","0.9792201243437194","5.060507214173164","0.026560929158851873","-0.13441177362351225","0.6801917500915939"
"0.565","0.45566158035214566","10.0","6.64798676535119","0.9792201243437194","5.067164599318824","0.026560929158851873","-0.1345885999587493","0.6819825891828574"
"0.566","0.45566158035214566","10.0","6.636859021713747","0.9792201243437194","5.073810448271948","0.026560929158851873","-0.1347651198819937","0.6837726733198812"
"0.567","0.45566158035214566","10.0","6.625716710344829","0.9792201243437194","5.080444746481341","0.026560929158851873","-0.13494133300675207","0.6855619863573427"
"0.568","0.45566158035214566","10.0","6.6145598568407085","0.9792201243437194","5.087067479422838","0.026560929158851873","-0.13511723894724914","0.687350512157956"
"0.569","0.45566158035214566","10.0","6.6033884868349375","0.9792201243437194","5.093678632599351","0.026560929158851873","-0.13529283731842884","0.6891382345926211"
"0.57","0.45566158035214566","10.0","6.59220262599837","0.9792201243437194","5.100278191540909","0.026560929158851873","-0.13546812773595523","0.6909251375405706"
"0.571","0.45566158035214566","10.0","6.581002300039143","0.9792201243437194","5.106866141804701","0.026560929158851873","-0.13564310981621386","0.6927112048895195"
"0.572","0.45566158035214566","10.0","6.569787534702679","0.9792201243437194","5.113442468975119","0.026560929158851873","-0.13581778317631277","0.6944964205358122"
"0.573","0.45566158035214566","10.0","6.558558355771694","0.9792201243437194","5.120007158663798","0.026560929158851873","-0.1359921474340836","0.6962807683845708"
"0.574","0.45566158035214566","10.0","6.547314789066187","0.9792201243437194","5.126560196509659","0.026560929158851873","-0.1361662022080828","0.6980642323498428"
