"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.567","0.045580225588996666","10.0","-9.73294770422586","0.7985124440679146","0.39844294741135916","0.03362600523232082","-0.013398044634435693","0.005338356393693504"
"0.568","0.045580225588996666","10.0","-9.741555682275534","0.7985124440679146","0.3862321657506038","0.03362600523232082","-0.012987444826420407","0.005016168942874828"
"0.569","0.045580225588996666","10.0","-9.749895692773741","0.7985124440679146","0.3740112898745274","0.03362600523232082","-0.01257650559026792","0.004703755077930309"
"0.57","0.045580225588996666","10.0","-9.757967122682091","0.7985124440679146","0.36178061596193317","0.03362600523232082","-0.012165236885288215","0.0044011468936824"
"0.571","0.045580225588996666","10.0","-9.76577013932921","0.7985124440679146","0.34954051896165445","0.03362600523232082","-0.011753651319512727","0.004108377381916813"
"0.572","0.045580225588996666","10.0","-9.773304539741156","0.7985124440679146","0.3372913357178124","0.03362600523232082","-0.011341760219663639","0.0038254774538814982"
"0.573","0.045580225588996666","10.0","-9.780570128198693","0.7985124440679146","0.32503340330568853","0.03362600523232082","-0.010929574920236126","0.0035524769330088474"
"0.574","0.045580225588996666","10.0","-9.787566716239152","0.7985124440679146","0.3127670590221071","0.03362600523232082","-0.01051710676317497","0.0032894045517397473"
"0.575","0.045580225588996666","10.0","-9.79429412265831","0.7985124440679146","0.30049264037582013","0.03362600523232082","-0.010104367097551227","0.00303628794846973"
"0.576","0.045580225588996666","10.0","-9.800752173512265","0.7985124440679146","0.2882104850778908","0.03362600523232082","-0.00969136727923888","0.0027931536646174366"
"0.577","0.045580225588996666","10.0","-9.806940702119316","0.7985124440679146","0.2759209310320772","0.03362600523232082","-0.009278118670591461","0.0025600271418156945"
"0.578","0.045580225588996666","10.0","-9.812859549061828","0.7985124440679146","0.2636243163252163","0.03362600523232082","-0.008864632640118724","0.0023369327192254963"
"0.579","0.045580225588996666","10.0","-9.8185085621881","0.7985124440679146","0.25132097921760765","0.03362600523232082","-0.008450920562163268","0.002123893630973088"
"0.58","0.045580225588996666","10.0","-9.823887596614263","0.7985124440679146","0.2390112581333974","0.03362600523232082","-0.008036993816577204","0.001920932003710453"
"0.581","0.045580225588996666","10.0","-9.828996514726127","0.7985124440679146","0.22669549165096187","0.03362600523232082","-0.007622863788398785","0.0017280688542993764"
"0.582","0.045580225588996666","10.0","-9.833835186181068","0.7985124440679146","0.2143740184932916","0.03362600523232082","-0.007208541867529064","0.0015453240876193424"
"0.583","0.045580225588996666","10.0","-9.838403487909904","0.7985124440679146","0.20204717751837487","0.03362600523232082","-0.006794039448408527","0.0013727164944994394"
"0.584","0.045580225588996666","10.0","-9.842701304118762","0.7985124440679146","0.1897153077095822","0.03362600523232082","-0.006379367929693766","0.0012102637497744932"
"0.585","0.045580225588996666","10.0","-9.846728526290958","0.7985124440679146","0.17737874816604912","0.03362600523232082","-0.005964538713934086","0.0010579824104655646"
"0.586","0.045580225588996666","10.0","-9.850485053188866","0.7985124440679146","0.165037838093061","0.03362600523232082","-0.005549563207248186","0.0009158879140850344"
"0.587","0.045580225588996666","10.0","-9.853970790855795","0.7985124440679146","0.1526929167924363","0.03362600523232082","-0.005134452819000791","0.0007839945770663777"
"0.588","0.045580225588996666","10.0","-9.857185661406788","0.7985124440679146","0.14034431941954137","0.03362600523232082","-0.004719218819128003","0.0006623155533624112"
"0.589","0.045580225588996666","10.0","-9.860129584454016","0.7985124440679146","0.1279923859214211","0.03362600523232082","-0.004303872638690932","0.0005508629277279747"
"0.59","0.045580225588996666","10.0","-9.862802483605847","0.7985124440679146","0.1156374578976763","0.03362600523232082","-0.0038884257643195417","0.00044964767060974077"
"0.591","0.045580225588996666","10.0","-9.86520429442504","0.7985124440679146","0.10327987475851816","0.03362600523232082","-0.003472889609023371","0.00035867960387009286"
"0.592","0.045580225588996666","10.0","-9.867334959786584","0.7985124440679146","0.09091997595204912","0.03362600523232082","-0.003057275587086087","0.0002779674228566539"
"0.593","0.045580225588996666","10.0","-9.869194429880121","0.7985124440679146","0.07855810095438086","0.03362600523232082","-0.0026415951137331983","0.00020751869562525178"
"0.594","0.045580225588996666","10.0","-9.870782662212381","0.7985124440679146","0.06619458925975207","0.03362600523232082","-0.002225859604799751","0.00014733986228959356"
"0.595","0.045580225588996666","10.0","-9.872099621609593","0.7985124440679146","0.05382978037064615","0.03362600523232082","-0.0018100804763980282","9.743623449770041e-05"
"0.596","0.045580225588996666","10.0","-9.873145280219925","0.7985124440679146","0.04146401378790925","0.03362600523232082","-0.0013942691445852592","5.7811995035139624e-05"
"0.597","0.045580225588996666","10.0","-9.873919617515904","0.7985124440679146","0.029097629000867823","0.03362600523232082","-0.0009784370250313116","2.847019755507393e-05"
"0.598","0.045580225588996666","10.0","-9.874422620296846","0.7985124440679146","0.016730965477446586","0.03362600523232082","-0.000562595532686398","9.412766435141797e-06"
"0.599","0.045580225588996666","10.0","-9.874654282691273","0.7985124440679146","0.0043643626542863535","0.03362600523232082","-0.00014675608144877852","6.404967611644553e-07"
"0.6","0.045580225588996666","10.0","-9.874614606159353","0.7985124440679146","-0.008001840073138217","0.03362600523232082","0.00026906991616754014","2.1530544376653634e-06"
"0.601","0.045580225588996666","10.0","-9.874303599495311","0.7985124440679146","-0.02036730336040081","0.03362600523232082","0.0006848710493651031","1.3948976425175094e-05"
"0.602","0.045580225588996666","10.0","-9.873721278829873","0.7985124440679146","-0.0327316879240056","0.03362600523232082","0.0011006359093953045","3.6025671104281205e-05"
"0.603","0.045580225588996666","10.0","-9.872867667632672","0.7985124440679146","-0.04509465455126946","0.03362600523232082","0.001516353089890687","6.837941876637057e-05"
"0.604","0.045580225588996666","10.0","-9.871742796714688","0.7985124440679146","-0.05745586411020416","0.03362600523232082","0.0019320111871972392","0.00011100537223099879"
"0.605","0.045580225588996666","10.0","-9.87034670423067","0.7985124440679146","-0.06981497755939854","0.03362600523232082","0.002347598800706696","0.0001638975575898089"
"0.606","0.045580225588996666","10.0","-9.86867944751029","0.7985124440679146","-0.08217165475063765","0.03362600523232082","0.0027631044925934016","0.0002270488684053208"
"0.607","0.045580225588996666","10.0","-9.86674120041424","0.7985124440679146","-0.09452554450268082","0.03362600523232082","0.00317851645403512","0.00030045099852839995"
"0.608","0.045580225588996666","10.0","-9.864531922531398","0.7985124440679146","-0.10687631837377058","0.03362600523232082","0.003593823640847596","0.000384094639618411"
"0.609","0.045580225588996666","10.0","-9.862051684976226","0.7985124440679146","-0.11922363742024729","0.03362600523232082","0.004009014655709556","0.0004779693097247736"
"0.61","0.045580225588996666","10.0","-9.859300566429816","0.7985124440679146","-0.13156716281693173","0.03362600523232082","0.004424078105283752","0.0005820634043926902"
"0.611","0.045580225588996666","10.0","-9.856278653147696","0.7985124440679146","-0.14390655586645873","0.03362600523232082","0.00483900260053081","0.0006963641980712261"
"0.612","0.045580225588996666","10.0","-9.852986038967636","0.7985124440679146","-0.15624147800860944","0.03362600523232082","0.00525377675702304","0.0008208578456445586"
"0.613","0.045580225588996666","10.0","-9.84942282531745","0.7985124440679146","-0.1685715908296452","0.03362600523232082","0.005668389195258294","0.000955529384086263"
"0.614","0.045580225588996666","10.0","-9.84558912122282","0.7985124440679146","-0.18089655607163982","0.03362600523232082","0.006082828540973777","0.001100362734236434"
"0.615","0.045580225588996666","10.0","-9.841485043315075","0.7985124440679146","-0.19321603564181322","0.03362600523232082","0.006497083425459898","0.0012553407027014935"
"0.616","0.045580225588996666","10.0","-9.837110715839021","0.7985124440679146","-0.20552969162186413","0.03362600523232082","0.006911142485874089","0.001420444983876465"
"0.617","0.045580225588996666","10.0","-9.83246627066074","0.7985124440679146","-0.2178371862773031","0.03362600523232082","0.00732499436555464","0.001595656162089522"
"0.618","0.045580225588996666","10.0","-9.82755184727539","0.7985124440679146","-0.2301381820667859","0.03362600523232082","0.007738627714334545","0.0017809537138685988"
"0.619","0.045580225588996666","10.0","-9.822367592815027","0.7985124440679146","-0.24243234165144611","0.03362600523232082","0.008152031188855316","0.0019763160103298165"
"0.62","0.045580225588996666","10.0","-9.8169136620564","0.7985124440679146","-0.2547193279042284","0.03362600523232082","0.008565193452880827","0.0021817203196875016"
"0.621","0.045580225588996666","10.0","-9.811190217428752","0.7985124440679146","-0.2669988039192216","0.03362600523232082","0.008978103177611147","0.002397142809885539"
"0.622","0.045580225588996666","10.0","-9.805197429021646","0.7985124440679146","-0.2792704330209915","0.03362600523232082","0.009390749041996363","0.002622558551349786"
"0.623","0.045580225588996666","10.0","-9.79893547459276","0.7985124440679146","-0.29153387877391435","0.03362600523232082","0.009803119733050428","0.0028579415198612913"
"0.624","0.045580225588996666","10.0","-9.792404539575683","0.7985124440679146","-0.30378880499150934","0.03362600523232082","0.010215203946164984","0.003103264599550011"
"0.625","0.045580225588996666","10.0","-9.785604813010487","0.7985124440679146","-0.316034865029607","0.03362600523232082","0.010626990025081369","0.00335849935824757"
"0.626","0.045580225588996666","10.0","-9.778536495219742","0.7985124440679146","-0.32827172194991056","0.03362600523232082","0.01103846663991066","0.0036236164515701156"
"0.627","0.045580225588996666","10.0","-9.771199797437568","0.7985124440679146","-0.3404990475338122","0.03362600523232082","0.011449622753972226","0.003898585642349007"
"0.628","0.045580225588996666","10.0","-9.763594935680779","0.7985124440679146","-0.3527165061629299","0.03362600523232082","0.0118604470817606","0.004183375456208917"
"0.629","0.045580225588996666","10.0","-9.75572213366958","0.7985124440679146","-0.36492376248426933","0.03362600523232082","0.012270928346694241","0.004477953341450537"
"0.63","0.045580225588996666","10.0","-9.747581622835071","0.7985124440679146","-0.3771204814187893","0.03362600523232082","0.012681055281403557","0.0047822856726211895"
"0.631","0.045580225588996666","10.0","-9.739173642326756","0.7985124440679146","-0.38930632816996724","0.03362600523232082","0.013090816628018925","0.0050963377542003994"
"0.632","0.045580225588996666","10.0","-9.730498439020074","0.7985124440679146","-0.4014809682323641","0.03362600523232082","0.013500201138458706","0.005420073824400066"
"0.633","0.045580225588996666","10.0","-9.721556267523896","0.7985124440679146","-0.4136440674001906","0.03362600523232082","0.013909197574717277","0.0057534570590789215"
"0.634","0.045580225588996666","10.0","-9.712347390188055","0.7985124440679146","-0.42579529177587216","0.03362600523232082","0.014317794709153049","0.006096449575770861"
"0.635","0.045580225588996666","10.0","-9.702872077110845","0.7985124440679146","-0.43793430777861375","0.03362600523232082","0.014725981324776464","0.0064490124378267745"
"0.636","0.045580225588996666","10.0","-9.693130606146553","0.7985124440679146","-0.45006078215296635","0.03362600523232082","0.01513374621553805","0.006811105658669549"
"0.637","0.045580225588996666","10.0","-9.683123262912966","0.7985124440679146","-0.46217438197739164","0.03362600523232082","0.015541078186616413","0.0071826882061617634"
"0.638","0.045580225588996666","10.0","-9.672850340798872","0.7985124440679146","-0.4742747746728275","0.03362600523232082","0.01594796605470628","0.007563718007085722"
"0.639","0.045580225588996666","10.0","-9.662312140971597","0.7985124440679146","-0.48636162801125343","0.03362600523232082","0.01635439864830648","0.007954151951735383"
"0.64","0.045580225588996666","10.0","-9.651508972384509","0.7985124440679146","-0.4984346101242561","0.03362600523232082","0.016760364808008025","0.008353945898619783"
"0.641","0.045580225588996666","10.0","-9.64044115178453","0.7985124440679146","-0.5104933895115947","0.03362600523232082","0.017165853386782077","0.00876305467927747"
"0.642","0.045580225588996666","10.0","-9.62910900371966","0.7985124440679146","-0.5225376350497662","0.03362600523232082","0.017570853250267988","0.009181432103201532"
"0.643","0.045580225588996666","10.0","-9.617512854885515","0.7985124440679146","-0.5345670161171447","0.03362600523232082","0.017975353280981238","0.009609030967065668"
"0.644","0.045580225588996666","10.0","-9.605652730105481","0.7985124440679146","-0.5465812088632916","0.03362600523232082","0.018379342589125287","0.01004580329047668"
"0.645","0.045580225588996666","10.0","-9.593529225058672","0.7985124440679146","-0.5585798782458531","0.03362600523232082","0.018782809908564183","0.010491699671840785"
"0.646","0.045580225588996666","10.0","-9.581142687442831","0.7985124440679146","-0.5705626949013431","0.03362600523232082","0.019185744164119636","0.010946669893967817"
"0.647","0.045580225588996666","10.0","-9.568493472312008","0.7985124440679146","-0.5825293298957738","0.03362600523232082","0.019588134295055633","0.011410662744807183"
"0.648","0.045580225588996666","10.0","-9.555581942071763","0.7985124440679146","-0.5944794547334732","0.03362600523232082","0.019989969255375","0.011883626023074223"
"0.649","0.045580225588996666","10.0","-9.542408466474308","0.7985124440679146","-0.6064127413659061","0.03362600523232082","0.02039123801411597","0.012365506543984741"
"0.65","0.045580225588996666","10.0","-9.528973422613717","0.7985124440679146","-0.6183288622004927","0.03362600523232082","0.020791929555648746","0.012856250145097085"
"0.651","0.045580225588996666","10.0","-9.515277194921078","0.7985124440679146","-0.6302274901094281","0.03362600523232082","0.02119203287997205","0.013355801692261261"
"0.652","0.045580225588996666","10.0","-9.501320175159679","0.7985124440679146","-0.6421082984385029","0.03362600523232082","0.02159153700300972","0.013864105085674544"
"0.653","0.045580225588996666","10.0","-9.487102762420193","0.7985124440679146","-0.6539709610159202","0.03362600523232082","0.02199043095690721","0.014381103266042852"
"0.654","0.045580225588996666","10.0","-9.472625363115833","0.7985124440679146","-0.6658151521611181","0.03362600523232082","0.022388703790328243","0.0149067382208476"
"0.655","0.045580225588996666","10.0","-9.457888390977544","0.7985124440679146","-0.6776405466935869","0.03362600523232082","0.022786344568751296","0.015440950990717073"
"0.656","0.045580225588996666","10.0","-9.442892267049181","0.7985124440679146","-0.6894468199416895","0.03362600523232082","0.023183342374766203","0.015983681675901976"
"0.657","0.045580225588996666","10.0","-9.42763741968268","0.7985124440679146","-0.7012336477514808","0.03362600523232082","0.02357968630837071","0.01653486944285444"
"0.658","0.045580225588996666","10.0","-9.412124284533228","0.7985124440679146","-0.7130007064955276","0.03362600523232082","0.023975365487267055","0.0170944525309099"
"0.659","0.045580225588996666","10.0","-9.396353304554452","0.7985124440679146","-0.7247476730817264","0.03362600523232082","0.02437036904715847","0.01766236825907103"
"0.66","0.045580225588996666","10.0","-9.380324929993591","0.7985124440679146","-0.7364742249621251","0.03362600523232082","0.02476468614204584","0.01823855303289349"
"0.661","0.045580225588996666","10.0","-9.364039618386666","0.7985124440679146","-0.7481800401417411","0.03362600523232082","0.02515830594452419","0.018822942351472312"
"0.662","0.045580225588996666","10.0","-9.347497674450718","0.7985124440679146","-0.7598648097762076","0.03362600523232082","0.025551218069391226","0.019415471457848364"
"0.663","0.045580225588996666","10.0","-9.330699502683036","0.7985124440679146","-0.7715282183184453","0.03362600523232082","0.025943411906059203","0.0200160743649834"
"0.664","0.045580225588996666","10.0","-9.313645727101559","0.7985124440679146","-0.7831699341119616","0.03362600523232082","0.026334876302245173","0.02062468333847601"
"0.665","0.045580225588996666","10.0","-9.296336825344486","0.7985124440679146","-0.794789638169886","0.03362600523232082","0.02672560053169496","0.021241230376458753"
"0.666","0.045580225588996666","10.0","-9.278773281788496","0.7985124440679146","-0.8063870121437904","0.03362600523232082","0.02711557388962265","0.021865646611416985"
"0.667","0.045580225588996666","10.0","-9.260955587530583","0.7985124440679146","-0.8179617383335555","0.03362600523232082","0.02750478569304237","0.022497862317972843"
"0.668","0.045580225588996666","10.0","-9.242884240369975","0.7985124440679146","-0.829513499697234","0.03362600523232082","0.027893225281099946","0.02313780692076858"
"0.669","0.045580225588996666","10.0","-9.22455974478997","0.7985124440679146","-0.8410419798609183","0.03362600523232082","0.028280882015404706","0.02378540900244901"
"0.67","0.045580225588996666","10.0","-9.205982611939826","0.7985124440679146","-0.8525468631286055","0.03362600523232082","0.028667745280361194","0.024440596311741822"
"0.671","0.045580225588996666","10.0","-9.187153359616643","0.7985124440679146","-0.864027834492061","0.03362600523232082","0.029053804483500874","0.025103295771634993"
"0.672","0.045580225588996666","10.0","-9.168072512247218","0.7985124440679146","-0.8754845796406868","0.03362600523232082","0.02943904905581393","0.025773433487650817"
"0.673","0.045580225588996666","10.0","-9.148740600869926","0.7985124440679146","-0.886916784971385","0.03362600523232082","0.029823468452080955","0.02645093475621517"
"0.674","0.045580225588996666","10.0","-9.12915816311661","0.7985124440679146","-0.898324137598424","0.03362600523232082","0.030207052151204696","0.027135724073121578"
"0.675","0.045580225588996666","10.0","-9.109325743194418","0.7985124440679146","-0.9097063253633039","0.03362600523232082","0.030589789656541806","0.027827725142089046"
"0.676","0.045580225588996666","10.0","-9.089243891867712","0.7985124440679146","-0.9210630368446217","0.03362600523232082","0.030971670496234553","0.028526860883412768"
"0.677","0.045580225588996666","10.0","-9.068913166439925","0.7985124440679146","-0.9323939613679373","0.03362600523232082","0.0313526842235426","0.029233053442706915"
"0.678","0.045580225588996666","10.0","-9.048334130735432","0.7985124440679146","-0.9436987890156384","0.03362600523232082","0.03173282041717468","0.02994622419973847"
"0.679","0.045580225588996666","10.0","-9.02750735508144","0.7985124440679146","-0.9549772106368062","0.03362600523232082","0.03211206868162039","0.030666293777351385"
"0.68","0.045580225588996666","10.0","-9.006433416289834","0.7985124440679146","-0.9662289178570811","0.03362600523232082","0.032490418647481895","0.03139318205047996"
"0.681","0.045580225588996666","10.0","-8.985112946731258","0.7985124440679146","-0.9774536024949141","0.03362600523232082","0.03286785995184482","0.03212680811622903"
"0.682","0.045580225588996666","10.0","-8.963546501183535","0.7985124440679146","-0.9886509581812587","0.03362600523232082","0.033244382292742","0.032867090407863446"
"0.683","0.045580225588996666","10.0","-8.941734674623785","0.7985124440679146","-0.9998206789448932","0.03362600523232082","0.03361997538158354","0.03361394661212545"
"0.684","0.045580225588996666","10.0","-8.91967807099653","0.7985124440679146","-1.010962459599722","0.03362600523232082","0.03399462895618018","0.03436729370271985"
"0.685","0.045580225588996666","10.0","-8.897377300719521","0.7985124440679146","-1.0220759957845762","0.03362600523232082","0.03436833278208167","0.035127047951701816"
"0.686","0.045580225588996666","10.0","-8.874832980667586","0.7985124440679146","-1.0331609839730598","0.03362600523232082","0.034741076652907835","0.03589312493900175"
"0.687","0.045580225588996666","10.0","-8.852045734156498","0.7985124440679146","-1.0442171214833873","0.03362600523232082","0.03511285039067937","0.03666543956203205"
"0.688","0.045580225588996666","10.0","-8.82901619092681","0.7985124440679146","-1.0552441064882259","0.03362600523232082","0.03548364384614879","0.037443906045375716"
"0.689","0.045580225588996666","10.0","-8.805744987127706","0.7985124440679146","-1.0662416380245427","0.03362600523232082","0.0358534468991316","0.03822843795055604"
"0.69","0.045580225588996666","10.0","-8.782232765300868","0.7985124440679146","-1.077209416003437","0.03362600523232082","0.03622224945883683","0.03901894818588443"
"0.691","0.045580225588996666","10.0","-8.758480174364319","0.7985124440679146","-1.0881471412199872","0.03362600523232082","0.03659004146419824","0.03981534901638811"
"0.692","0.045580225588996666","10.0","-8.734487869596272","0.7985124440679146","-1.099054515363093","0.03362600523232082","0.036956812884205194","0.04061755207381465"
"0.693","0.045580225588996666","10.0","-8.710256512618985","0.7985124440679146","-1.1099312410253146","0.03362600523232082","0.03732255371823357","0.04142546836671296"
"0.694","0.045580225588996666","10.0","-8.685786771382613","0.7985124440679146","-1.120777021712715","0.03362600523232082","0.03768725399637671","0.04223900829058971"
"0.695","0.045580225588996666","10.0","-8.661079320149058","0.7985124440679146","-1.1315915618547026","0.03362600523232082","0.03805090377977632","0.04305808163814009"
"0.696","0.045580225588996666","10.0","-8.636134839475826","0.7985124440679146","-1.1423745668138707","0.03362600523232082","0.03841349316095345","0.043882597609551786"
"0.697","0.045580225588996666","10.0","-8.610954016199871","0.7985124440679146","-1.153125742895841","0.03362600523232082","0.03877501226413939","0.044712464822881076"
"0.698","0.045580225588996666","10.0","-8.585537543421456","0.7985124440679146","-1.1638447973591044","0.03362600523232082","0.03913545124560661","0.04554759132450014"
"0.699","0.045580225588996666","10.0","-8.559886281239688","0.7985124440679146","-1.1745314163701421","0.03362600523232082","0.039494799552387584","0.04638788285752064"
"0.7","0.045580225588996666","10.0","-8.534001069070975","0.7985124440679146","-1.1851852907604827","0.03362600523232082","0.03985304678838167","0.04723324484557925"
"0.701","0.045580225588996666","10.0","-8.507882422343117","0.7985124440679146","-1.195806157647111","0.03362600523232082","0.04021018411388322","0.0480835857635056"
"0.702","0.045580225588996666","10.0","-8.481531069733823","0.7985124440679146","-1.2063937267323577","0.03362600523232082","0.04056620176734128","0.048938811329479595"
"0.703","0.045580225588996666","10.0","-8.454947746729271","0.7985124440679146","-1.2169477086347562","0.03362600523232082","0.04092109001801315","0.049798826732257696"
"0.704","0.045580225588996666","10.0","-8.428133195623824","0.7985124440679146","-1.2274678148967106","0.03362600523232082","0.041274839166222196","0.050663536641575926"
"0.705","0.045580225588996666","10.0","-8.401088165519726","0.7985124440679146","-1.2379537579921611","0.03362600523232082","0.041627439543615634","0.051532845218610464"
"0.706","0.045580225588996666","10.0","-8.373813412326804","0.7985124440679146","-1.248405251334251","0.03362600523232082","0.041978881513422314","0.05240665612649473"
"0.707","0.045580225588996666","10.0","-8.346309698762193","0.7985124440679146","-1.2588220092829938","0.03362600523232082","0.04232915547071056","0.0532848725408921"
"0.708","0.045580225588996666","10.0","-8.318577794350006","0.7985124440679146","-1.2692037471529394","0.03362600523232082","0.04267825184264593","0.054167397160623056"
"0.709","0.045580225588996666","10.0","-8.290618475421068","0.7985124440679146","-1.2795501812208399","0.03362600523232082","0.043026161088749015","0.055054132218345854"
"0.71","0.045580225588996666","10.0","-8.262432525112612","0.7985124440679146","-1.2898610287333188","0.03362600523232082","0.043372873701153294","0.055944979491289897"
"0.711","0.045580225588996666","10.0","-8.234020733367977","0.7985124440679146","-1.3001360079145334","0.03362600523232082","0.04371838020486281","0.05683984031204009"
"0.712","0.045580225588996666","10.0","-8.20538389693632","0.7985124440679146","-1.3103748379738456","0.03362600523232082","0.04406267115801008","0.0577386155793723"
"0.713","0.045580225588996666","10.0","-8.176522819372314","0.7985124440679146","-1.3205772391134862","0.03362600523232082","0.04440573715211388","0.05864120576913771"
"0.714","0.045580225588996666","10.0","-8.147438311035856","0.7985124440679146","-1.3307429325362214","0.03362600523232082","0.044747568812336935","0.059547510945195614"
"0.715","0.045580225588996666","10.0","-8.11813118909178","0.7985124440679146","-1.3408716404530212","0.03362600523232082","0.045088156797743896","0.060457430770393894"
"0.716","0.045580225588996666","10.0","-8.088602277509542","0.7985124440679146","-1.3509630860907231","0.03362600523232082","0.045427491801558945","0.061370864517595096"
"0.717","0.045580225588996666","10.0","-8.058852407062943","0.7985124440679146","-1.3610169936997023","0.03362600523232082","0.04576556455142375","0.06228771108074842"
"0.718","0.045580225588996666","10.0","-8.028882192621676","0.7985124440679146","-1.3710330835304698","0.03362600523232082","0.04610236564048053","0.0632078685221172"
"0.719","0.045580225588996666","10.0","-7.998692615177028","0.7985124440679146","-1.3810110849895392","0.03362600523232082","0.0464378859697513","0.06413123528770674"
"0.72","0.045580225588996666","10.0","-7.968284548283466","0.7985124440679146","-1.3909507259492255","0.03362600523232082","0.046772116388669106","0.06505770924500096"
"0.721","0.045580225588996666","10.0","-7.937658843145989","0.7985124440679146","-1.400851734677477","0.03362600523232082","0.04710504775997054","0.06598718786662013"
"0.722","0.045580225588996666","10.0","-7.906816357381022","0.7985124440679146","-1.4107138404952684","0.03362600523232082","0.0474366709818013","0.06691956830104737"
"0.723","0.045580225588996666","10.0","-7.8757579550063275","0.7985124440679146","-1.4205367737840457","0.03362600523232082","0.04776697698796646","0.06785474738390264"
"0.724","0.045580225588996666","10.0","-7.8444845064309074","0.7985124440679146","-1.4303202659931717","0.03362600523232082","0.0480959567481809","0.06879262164925419"
"0.725","0.045580225588996666","10.0","-7.812996888444905","0.7985124440679146","-1.440064049647371","0.03362600523232082","0.048423601268319606","0.0697330873409659"
"0.726","0.045580225588996666","10.0","-7.781295984209527","0.7985124440679146","-1.4497678583541749","0.03362600523232082","0.04874990159066804","0.07067604042407959"
"0.727","0.045580225588996666","10.0","-7.749382683246923","0.7985124440679146","-1.4594314268113693","0.03362600523232082","0.049074848794172544","0.07162137659623144"
"0.728","0.045580225588996666","10.0","-7.717257881430113","0.7985124440679146","-1.4690544908144338","0.03362600523232082","0.04939843399469056","0.07256899129910056"
"0.729","0.045580225588996666","10.0","-7.684922480972886","0.7985124440679146","-1.4786367872639947","0.03362600523232082","0.04972064834524114","0.07351877972989021"
"0.73","0.045580225588996666","10.0","-7.652377390419699","0.7985124440679146","-1.488178054173264","0.03362600523232082","0.0500414830362552","0.07447063685283867"
"0.731","0.045580225588996666","10.0","-7.619623524635598","0.7985124440679146","-1.4976780306754887","0.03362600523232082","0.050360929295825925","0.07542445741076009"
"0.732","0.045580225588996666","10.0","-7.586661804796107","0.7985124440679146","-1.5071364570313937","0.03362600523232082","0.05067897838995911","0.07638013593661354"
"0.733","0.045580225588996666","10.0","-7.553493158377145","0.7985124440679146","-1.5165530746366267","0.03362600523232082","0.050995621622823444","0.07733756676509894"
"0.734","0.045580225588996666","10.0","-7.520118519144921","0.7985124440679146","-1.525927626029206","0.03362600523232082","0.051310850337000974","0.07829664404427979"
"0.735","0.045580225588996666","10.0","-7.486538827145856","0.7985124440679146","-1.5352598548969638","0.03362600523232082","0.05162465591373741","0.07925726174723018"
"0.736","0.045580225588996666","10.0","-7.45275480563222","0.7985124440679146","-1.5445495113913732","0.03362600523232082","0.051937029951624886","0.08021931423490133"
"0.737","0.045580225588996666","10.0","-7.418767090492509","0.7985124440679146","-1.553796349055788","0.03362600523232082","0.05224796416331092","0.08118269596255016"
"0.738","0.045580225588996666","10.0","-7.3845770145607394","0.7985124440679146","-1.5630001061750478","0.03362600523232082","0.05255744974836016","0.08214729953697666"
"0.739","0.045580225588996666","10.0","-7.350185524808992","0.7985124440679146","-1.5721605315411293","0.03362600523232082","0.0528654782596503","0.08311301840086784"
"0.74","0.045580225588996666","10.0","-7.315593573376693","0.7985124440679146","-1.5812773751583227","0.03362600523232082","0.05317204129082429","0.08407974588416459"
"0.741","0.045580225588996666","10.0","-7.280802117533582","0.7985124440679146","-1.5903503882513166","0.03362600523232082","0.053477130476562225","0.08504737521596704"
"0.742","0.045580225588996666","10.0","-7.245812119642647","0.7985124440679146","-1.599379323273288","0.03362600523232082","0.05378073749285332","0.08601579953645809"
"0.743","0.045580225588996666","10.0","-7.2106245471230785","0.7985124440679146","-1.6083639339139837","0.03362600523232082","0.05408285405726772","0.08698491190884296"
"0.744","0.045580225588996666","10.0","-7.175240372413217","0.7985124440679146","-1.6173039751078115","0.03362600523232082","0.05438347192922854","0.08795460533130539"
"0.745","0.045580225588996666","10.0","-7.139660572933506","0.7985124440679146","-1.6261992030419226","0.03362600523232082","0.05468258291028364","0.08892477274897712"
"0.746","0.045580225588996666","10.0","-7.103886131049437","0.7985124440679146","-1.6350493751643016","0.03362600523232082","0.0549801788443777","0.0898953070659213"
"0.747","0.045580225588996666","10.0","-7.067918034034497","0.7985124440679146","-1.643854250191851","0.03362600523232082","0.055276251618124","0.09086610115712732"
"0.748","0.045580225588996666","10.0","-7.03175727403312","0.7985124440679146","-1.6526135881184785","0.03362600523232082","0.055570793161076444","0.09183704788051635"
"0.749","0.045580225588996666","10.0","-6.995404848023637","0.7985124440679146","-1.6613271502231821","0.03362600523232082","0.05586379544600136","0.09280804008895623"
"0.75","0.045580225588996666","10.0","-6.95886175778122","0.7985124440679146","-1.6699946990781405","0.03362600523232082","0.05615525048914959","0.09377897064228498"
"0.751","0.045580225588996666","10.0","-6.922129009840834","0.7985124440679146","-1.6786159985567937","0.03362600523232082","0.05644515035052819","0.09474973241934023"
"0.752","0.045580225588996666","10.0","-6.885207615460191","0.7985124440679146","-1.6871908138419343","0.03362600523232082","0.056733487134172506","0.09572021832999542"
"0.753","0.045580225588996666","10.0","-6.848098590582684","0.7985124440679146","-1.6957189114337916","0.03362600523232082","0.05702025298841805","0.09669032132719965"
