"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.29026515447495815","10.0","5.23624499698577","0.48364951009744356","6.5651865667611204","0.01726463683108191","-0.11334556180342824","0.7441347597538595"
"0.384","0.29026515447495815","10.0","5.213608867177996","0.48364951009744356","6.575755138959728","0.01726463683108191","-0.11352802436426028","0.7465324896292298"
"0.385","0.29026515447495815","10.0","5.190936394424825","0.48364951009744356","6.586276491098846","0.01726463683108191","-0.11370967168791407","0.7489233374486765"
"0.386","0.29026515447495815","10.0","5.168227740062904","0.48364951009744356","6.596750549631643","0.01726463683108191","-0.11389050250463031","0.7513072349952441"
"0.387","0.29026515447495815","10.0","5.145483065615769","0.48364951009744356","6.607177241339269","0.01726463683108191","-0.11407051555031211","0.7536841142518593"
"0.388","0.29026515447495815","10.0","5.122702532791529","0.48364951009744356","6.617556493331215","0.01726463683108191","-0.11424970956653137","0.7560539074032051"
"0.389","0.29026515447495815","10.0","5.099886303480564","0.48364951009744356","6.627888233045687","0.01726463683108191","-0.11442808330053499","0.7584165468375875"
"0.39","0.29026515447495815","10.0","5.077034539753207","0.48364951009744356","6.638172388249962","0.01726463683108191","-0.11460563550525127","0.7607719651487984"
"0.391","0.29026515447495815","10.0","5.054147403857436","0.48364951009744356","6.648408887040764","0.01726463683108191","-0.11478236493929628","0.7631200951379736"
"0.392","0.29026515447495815","10.0","5.031225058216568","0.48364951009744356","6.658597657844623","0.01726463683108191","-0.11495827036698002","0.765460869815442"
"0.393","0.29026515447495815","10.0","5.008267665426936","0.48364951009744356","6.6687386294182405","0.01726463683108191","-0.11513335055831286","0.7677942224025731"
"0.394","0.29026515447495815","10.0","4.985275414371342","0.48364951009744356","6.678831736097356","0.01726463683108191","-0.11530760437962516","0.770120087543999"
"0.395","0.29026515447495815","10.0","4.96224859068702","0.48364951009744356","6.688876931959518","0.01726463683108191","-0.11548103103808247","0.772438404589531"
"0.396","0.29026515447495815","10.0","4.939187238252011","0.48364951009744356","6.69887412279378","0.01726463683108191","-0.11565362890716702","0.7747491018934157"
"0.397","0.29026515447495815","10.0","4.916091522831625","0.48364951009744356","6.708823239183633","0.01726463683108191","-0.115825396788428","0.7770521136618711"
"0.398","0.29026515447495815","10.0","4.892961610466311","0.48364951009744356","6.7187242120674115","0.01726463683108191","-0.11599633348954083","0.7793473743272239"
"0.399","0.29026515447495815","10.0","4.869797667471568","0.48364951009744356","6.7285769727391145","0.01726463683108191","-0.11616643782432134","0.7816348185498587"
"0.4","0.29026515447495815","10.0","4.846599860437875","0.48364951009744356","6.738381452849213","0.01726463683108191","-0.11633570861273976","0.783914381220156"
"0.401","0.29026515447495815","10.0","4.823368356230629","0.48364951009744356","6.74813758440548","0.01726463683108191","-0.11650414468093498","0.7861859974604312"
"0.402","0.29026515447495815","10.0","4.800103321990056","0.48364951009744356","6.757845299773798","0.01726463683108191","-0.1166717448612285","0.7884496026268608"
"0.403","0.29026515447495815","10.0","4.77680492513115","0.48364951009744356","6.76750453167897","0.01726463683108191","-0.11683850799213849","0.7907051323114068"
"0.404","0.29026515447495815","10.0","4.753473333343588","0.48364951009744356","6.777115213205541","0.01726463683108191","-0.11700443291839392","0.7929525223437346"
"0.405","0.29026515447495815","10.0","4.73010871459167","0.48364951009744356","6.786677277798614","0.01726463683108191","-0.11716951849094868","0.7951917087931261"
"0.406","0.29026515447495815","10.0","4.7067112371142334","0.48364951009744356","6.796190659264671","0.01726463683108191","-0.1173337635669957","0.7974226279703854"
"0.407","0.29026515447495815","10.0","4.683281069424588","0.48364951009744356","6.80565529177237","0.01726463683108191","-0.11749716700998077","0.7996452164297375"
"0.408","0.29026515447495815","10.0","4.659818380310436","0.48364951009744356","6.815071109853384","0.01726463683108191","-0.11765972768961701","0.8018594109707251"
"0.409","0.29026515447495815","10.0","4.636323338833805","0.48364951009744356","6.824438048403198","0.01726463683108191","-0.1178214444818986","0.8040651486400938"
"0.41","0.29026515447495815","10.0","4.612796114330973","0.48364951009744356","6.833756042681939","0.01726463683108191","-0.11798231626911518","0.8062623667336775"
"0.411","0.29026515447495815","10.0","4.5892368764123885","0.48364951009744356","6.843025028315179","0.01726463683108191","-0.11814234193986557","0.8084510027982701"
"0.412","0.29026515447495815","10.0","4.5656457949626095","0.48364951009744356","6.852244941294761","0.01726463683108191","-0.11830152038907224","0.8106309946334993"
"0.413","0.29026515447495815","10.0","4.542023040140214","0.48364951009744356","6.8614157179796065","0.01726463683108191","-0.11845985051799506","0.812802280293686"
"0.414","0.29026515447495815","10.0","4.5183687823777445","0.48364951009744356","6.870537295096541","0.01726463683108191","-0.11861733123424563","0.8149647980897043"
"0.415","0.29026515447495815","10.0","4.49468319238162","0.48364951009744356","6.879609609741099","0.01726463683108191","-0.11877396145180123","0.8171184865908306"
"0.416","0.29026515447495815","10.0","4.470966441132072","0.48364951009744356","6.888632599378349","0.01726463683108191","-0.11892974009101898","0.8192632846265875"
"0.417","0.29026515447495815","10.0","4.447218699883065","0.48364951009744356","6.897606201843695","0.01726463683108191","-0.11908466607864968","0.8213991312885796"
"0.418","0.29026515447495815","10.0","4.423440140162225","0.48364951009744356","6.906530355343716","0.01726463683108191","-0.11923873834785237","0.8235259659323292"
"0.419","0.29026515447495815","10.0","4.399630856572773","0.48364951009744356","6.9154049749680455","0.01726463683108191","-0.1193919554326804","0.8256437225703213"
"0.42","0.29026515447495815","10.0","4.375791069831352","0.48364951009744356","6.924230014468224","0.01726463683108191","-0.11954431653467093","0.8277523446084584"
"0.421","0.29026515447495815","10.0","4.3519209638607705","0.48364951009744356","6.933005416690993","0.01726463683108191","-0.11969582066709372","0.8298517730402345"
"0.422","0.29026515447495815","10.0","4.328020709883691","0.48364951009744356","6.941731120910094","0.01726463683108191","-0.11984646678153194","0.8319419481884781"
"0.423","0.29026515447495815","10.0","4.304090479333545","0.48364951009744356","6.950407066755477","0.01726463683108191","-0.1199962538357186","0.8340228106439626"
"0.424","0.29026515447495815","10.0","4.280130443853254","0.48364951009744356","6.9590331942137595","0.01726463683108191","-0.12014518079354447","0.8360943012670894"
"0.425","0.29026515447495815","10.0","4.256140775293937","0.48364951009744356","6.967609443628664","0.01726463683108191","-0.12029324662506558","0.8381563611895588"
"0.426","0.29026515447495815","10.0","4.232121645713626","0.48364951009744356","6.976135755701472","0.01726463683108191","-0.12044045030651108","0.8402089318160383"
"0.427","0.29026515447495815","10.0","4.208073227375972","0.48364951009744356","6.984612071491463","0.01726463683108191","-0.12058679082029083","0.8422519548258193"
"0.428","0.29026515447495815","10.0","4.183995692748966","0.48364951009744356","6.993038332416364","0.01726463683108191","-0.1207322671550032","0.8442853721744705"
"0.429","0.29026515447495815","10.0","4.159889214503645","0.48364951009744356","7.001414480252796","0.01726463683108191","-0.12087687830544265","0.8463091260954813"
"0.43","0.29026515447495815","10.0","4.135753965512803","0.48364951009744356","7.009740457136723","0.01726463683108191","-0.12102062327260762","0.8483231591018997"
"0.431","0.29026515447495815","10.0","4.111590118849712","0.48364951009744356","7.018016205563888","0.01726463683108191","-0.12116350106370802","0.8503274139879602"
"0.432","0.29026515447495815","10.0","4.087397847786825","0.48364951009744356","7.026241668390271","0.01726463683108191","-0.12130551069217309","0.852321833830708"
"0.433","0.29026515447495815","10.0","4.063177325794489","0.48364951009744356","7.034416788832529","0.01726463683108191","-0.12144665117765903","0.8543063619916126"
"0.434","0.29026515447495815","10.0","4.038928726539665","0.48364951009744356","7.042541510468444","0.01726463683108191","-0.12158692154605674","0.8562809421181747"
"0.435","0.29026515447495815","10.0","4.014652223884633","0.48364951009744356","7.050615777237366","0.01726463683108191","-0.12172632082949944","0.8582455181455261"
"0.436","0.29026515447495815","10.0","3.9903479918857045","0.48364951009744356","7.058639533440667","0.01726463683108191","-0.12186484806637059","0.8602000342980238"
"0.437","0.29026515447495815","10.0","3.96601620479194","0.48364951009744356","7.066612723742175","0.01726463683108191","-0.12200250230131121","0.8621444350908297"
"0.438","0.29026515447495815","10.0","3.941657037043854","0.48364951009744356","7.074535293168633","0.01726463683108191","-0.12213928258522806","0.864078665331493"
"0.439","0.29026515447495815","10.0","3.917270663272133","0.48364951009744356","7.082407187110137","0.01726463683108191","-0.12227518797530092","0.8660026701215142"
"0.44","0.29026515447495815","10.0","3.892857258296346","0.48364951009744356","7.090228351320587","0.01726463683108191","-0.12241021753499058","0.8679163948579106"
"0.441","0.29026515447495815","10.0","3.8684169971236555","0.48364951009744356","7.097998731918125","0.01726463683108191","-0.12254437033404636","0.8698197852347661"
"0.442","0.29026515447495815","10.0","3.8439500549475296","0.48364951009744356","7.10571827538559","0.01726463683108191","-0.12267764544851391","0.8717127872447792"
"0.443","0.29026515447495815","10.0","3.819456609517608","0.48364951009744356","7.113386930631646","0.01726463683108191","-0.12281004199631983","0.873595347686945"
"0.444","0.29026515447495815","10.0","3.7949368367461638","0.48364951009744356","7.121004645174075","0.01726463683108191","-0.12294155907137772","0.8754674132322237"
"0.445","0.29026515447495815","10.0","3.7703909104941156","0.48364951009744356","7.128571364955387","0.01726463683108191","-0.12307219574040462","0.8773289303772327"
"0.446","0.29026515447495815","10.0","3.7458190067570807","0.48364951009744356","7.136087037982312","0.01726463683108191","-0.12320195110575566","0.8791798463399135"
"0.447","0.29026515447495815","10.0","3.7212213017136824","0.48364951009744356","7.143551612631246","0.01726463683108191","-0.12333082427616798","0.8810201086451606"
"0.448","0.29026515447495815","10.0","3.6965979717243367","0.48364951009744356","7.150965037648734","0.01726463683108191","-0.12345881436676938","0.8828496651263331"
"0.449","0.29026515447495815","10.0","3.6719491933300126","0.48364951009744356","7.158327262151987","0.01726463683108191","-0.12358592049908694","0.8846684639267621"
"0.45","0.29026515447495815","10.0","3.6472751432510186","0.48364951009744356","7.165638235629366","0.01726463683108191","-0.12371214180105557","0.8864764535012458"
"0.451","0.29026515447495815","10.0","3.622575998385764","0.48364951009744356","7.172897907940889","0.01726463683108191","-0.12383747740702666","0.8882735826175387"
"0.452","0.29026515447495815","10.0","3.5978519358095435","0.48364951009744356","7.180106229318731","0.01726463683108191","-0.12396192645777683","0.8900598003578339"
"0.453","0.29026515447495815","10.0","3.573103132773302","0.48364951009744356","7.187263150367722","0.01726463683108191","-0.12408548810051638","0.8918350561202338"
"0.454","0.29026515447495815","10.0","3.5483297667024174","0.48364951009744356","7.194368622065843","0.01726463683108191","-0.12420816148889798","0.8935992996202147"
"0.455","0.29026515447495815","10.0","3.5235320151954634","0.48364951009744356","7.201422595764734","0.01726463683108191","-0.12432994578302534","0.895352480892083"
"0.456","0.29026515447495815","10.0","3.498710056022994","0.48364951009744356","7.2084250231901885","0.01726463683108191","-0.12445084014946181","0.8970945502904227"
"0.457","0.29026515447495815","10.0","3.473864067126308","0.48364951009744356","7.215375856442653","0.01726463683108191","-0.12457084376123902","0.8988254584915338"
"0.458","0.29026515447495815","10.0","3.44899422661623","0.48364951009744356","7.222275047997723","0.01726463683108191","-0.12468995579786536","0.900545156494862"
"0.459","0.29026515447495815","10.0","3.4241007127718777","0.48364951009744356","7.229122550706652","0.01726463683108191","-0.12480817544533487","0.9022535956244225"
"0.46","0.29026515447495815","10.0","3.399183704039442","0.48364951009744356","7.2359183177968465","0.01726463683108191","-0.1249255018961357","0.903950727530213"
"0.461","0.29026515447495815","10.0","3.374243379030957","0.48364951009744356","7.24266230287236","0.01726463683108191","-0.1250419343492587","0.9056365041896165"
"0.462","0.29026515447495815","10.0","3.349279916523073","0.48364951009744356","7.249354459914402","0.01726463683108191","-0.1251574720102061","0.9073108779087996"
"0.463","0.29026515447495815","10.0","3.324293495455831","0.48364951009744356","7.255994743281829","0.01726463683108191","-0.1252721140910002","0.908973801324099"
"0.464","0.29026515447495815","10.0","3.2992842949314376","0.48364951009744356","7.262583107711653","0.01726463683108191","-0.12538585981019193","0.9106252274034013"
"0.465","0.29026515447495815","10.0","3.2742524942130395","0.48364951009744356","7.269119508319533","0.01726463683108191","-0.12549870839286945","0.9122651094475116"
"0.466","0.29026515447495815","10.0","3.2491982727234907","0.48364951009744356","7.27560390060028","0.01726463683108191","-0.12561065907066682","0.9138934010915154"
"0.467","0.29026515447495815","10.0","3.224121802920334","0.48364951009744356","7.282036236447004","0.01726463683108191","-0.12572171101303606","0.9155100553050469"
"0.468","0.29026515447495815","10.0","3.1990232410618593","0.48364951009744356","7.28841645899166","0.01726463683108191","-0.125831863238171","0.917115023090673"
"0.469","0.29026515447495815","10.0","3.1739027912866766","0.48364951009744356","7.294744538418954","0.01726463683108191","-0.1259411152313215","0.9187082624960747"
"0.47","0.29026515447495815","10.0","3.1487606331078393","0.48364951009744356","7.301020431445521","0.01726463683108191","-0.1260494662452159","0.9202897284291239"
"0.471","0.29026515447495815","10.0","3.123596946167624","0.48364951009744356","7.3072440951560225","0.01726463683108191","-0.1261569155389365","0.9218593761349907"
"0.472","0.29026515447495815","10.0","3.098411910235822","0.48364951009744356","7.313415487003389","0.01726463683108191","-0.12626346237792355","0.9234171611973758"
"0.473","0.29026515447495815","10.0","3.0732057052080357","0.48364951009744356","7.319534564809048","0.01726463683108191","-0.1263691060339794","0.924963039539732"
"0.474","0.29026515447495815","10.0","3.047978511103974","0.48364951009744356","7.325601286763159","0.01726463683108191","-0.12647384578527227","0.9264969674264758"
"0.475","0.29026515447495815","10.0","3.0227305080657447","0.48364951009744356","7.33161561142484","0.01726463683108191","-0.12657768091634042","0.9280189014641934"
"0.476","0.29026515447495815","10.0","2.997461876356151","0.48364951009744356","7.337577497722404","0.01726463683108191","-0.12668061071809608","0.9295287986028334"
"0.477","0.29026515447495815","10.0","2.972172796356984","0.48364951009744356","7.343486904953587","0.01726463683108191","-0.12678263448782942","0.9310266161368924"
"0.478","0.29026515447495815","10.0","2.9468634485673193","0.48364951009744356","7.34934379278579","0.01726463683108191","-0.12688375152921277","0.9325123117065944"
"0.479","0.29026515447495815","10.0","2.9215340136018106","0.48364951009744356","7.355148121256294","0.01726463683108191","-0.12698396115230434","0.9339858432990534"
"0.48","0.29026515447495815","10.0","2.8961846721889857","0.48364951009744356","7.360899850772506","0.01726463683108191","-0.12708326267355236","0.9354471692494347"
"0.481","0.29026515447495815","10.0","2.8708156051695393","0.48364951009744356","7.366598942112183","0.01726463683108191","-0.12718165541579904","0.9368962482421014"
"0.482","0.29026515447495815","10.0","2.8454269934946277","0.48364951009744356","7.37224535642367","0.01726463683108191","-0.12727913870828467","0.9383330393117558"
"0.483","0.29026515447495815","10.0","2.820019018224165","0.48364951009744356","7.377839055226124","0.01726463683108191","-0.1273757118866515","0.9397575018445679"
"0.484","0.29026515447495815","10.0","2.794591860525117","0.48364951009744356","7.383380000409756","0.01726463683108191","-0.12747137429294786","0.9411695955792975"
"0.485","0.29026515447495815","10.0","2.7691457016697942","0.48364951009744356","7.388868154236052","0.01726463683108191","-0.12756612527563196","0.9425692806084037"
"0.486","0.29026515447495815","10.0","2.743680723034149","0.48364951009744356","7.394303479338013","0.01726463683108191","-0.12765996418957617","0.9439565173791492"
"0.487","0.29026515447495815","10.0","2.718197106096068","0.48364951009744356","7.399685938720383","0.01726463683108191","-0.12775289039607085","0.9453312666946917"
"0.488","0.29026515447495815","10.0","2.6926950324336696","0.48364951009744356","7.4050154957598835","0.01726463683108191","-0.12784490326282835","0.9466934897151672"
"0.489","0.29026515447495815","10.0","2.6671746837235943","0.48364951009744356","7.410292114205441","0.01726463683108191","-0.1279360021639871","0.9480431479587638"
"0.49","0.29026515447495815","10.0","2.6416362417393033","0.48364951009744356","7.4155157581784215","0.01726463683108191","-0.1280261864801155","0.9493802033027856"
"0.491","0.29026515447495815","10.0","2.6160798883493714","0.48364951009744356","7.420686392172866","0.01726463683108191","-0.128115455598216","0.9507046179847084"
"0.492","0.29026515447495815","10.0","2.59050585572347","0.48364951009744356","7.425803997628473","0.01726463683108191","-0.12820380919785185","0.9520163588526063"
"0.493","0.29026515447495815","10.0","2.564914291062535","0.48364951009744356","7.430868528280985","0.01726463683108191","-0.12829124648028734","0.9533153859243059"
"0.494","0.29026515447495815","10.0","2.539305371648855","0.48364951009744356","7.435879948139174","0.01726463683108191","-0.12837776682414703","0.9546016621145614"
"0.495","0.29026515447495815","10.0","2.513679280577446","0.48364951009744356","7.440838223474959","0.01726463683108191","-0.12846336964712787","0.9558751511867419"
"0.496","0.29026515447495815","10.0","2.4880362010684425","0.48364951009744356","7.445743320946807","0.01726463683108191","-0.1285480543736004","0.9571358172729422"
"0.497","0.29026515447495815","10.0","2.462376316466135","0.48364951009744356","7.450595207600214","0.01726463683108191","-0.12863182043461704","0.958383624875049"
"0.498","0.29026515447495815","10.0","2.436699810238017","0.48364951009744356","7.455393850868181","0.01726463683108191","-0.1287146672679204","0.9596185388657978"
"0.499","0.29026515447495815","10.0","2.411006865973826","0.48364951009744356","7.460139218571692","0.01726463683108191","-0.12879659431795146","0.9608405244898176"
"0.5","0.29026515447495815","10.0","2.3852976673845863","0.48364951009744356","7.464831278920201","0.01726463683108191","-0.128877601035858","0.9620495473646712"
"0.501","0.29026515447495815","10.0","2.359572398301648","0.48364951009744356","7.469470000512093","0.01726463683108191","-0.12895768687950251","0.963245573481876"
"0.502","0.29026515447495815","10.0","2.3338312426757355","0.48364951009744356","7.474055352335184","0.01726463683108191","-0.12903685131347092","0.9644285692079266"
"0.503","0.29026515447495815","10.0","2.3080743845759835","0.48364951009744356","7.478587303767186","0.01726463683108191","-0.1291150938090805","0.9655985012852987"
"0.504","0.29026515447495815","10.0","2.2823020081889847","0.48364951009744356","7.483065824576188","0.01726463683108191","-0.12919241384438837","0.9667553368334462"
"0.505","0.29026515447495815","10.0","2.256514297817828","0.48364951009744356","7.487490884921137","0.01726463683108191","-0.12926881090419956","0.9678990433497883"
"0.506","0.29026515447495815","10.0","2.2307114378811432","0.48364951009744356","7.491862455352317","0.01726463683108191","-0.12934428448007537","0.9690295887106861"
"0.507","0.29026515447495815","10.0","2.204893612912143","0.48364951009744356","7.496180506811821","0.01726463683108191","-0.12941883407034163","0.9701469411724085"
"0.508","0.29026515447495815","10.0","2.1790610075576655","0.48364951009744356","7.500445010634042","0.01726463683108191","-0.12949245918009705","0.9712510693720913"
"0.509","0.29026515447495815","10.0","2.153213806577216","0.48364951009744356","7.504655938546139","0.01726463683108191","-0.12956515932122126","0.9723419423286798"
"0.51","0.29026515447495815","10.0","2.1273521948420093","0.48364951009744356","7.508813262668526","0.01726463683108191","-0.12963693401238338","0.9734195294438689"
"0.511","0.29026515447495815","10.0","2.1014763573340116","0.48364951009744356","7.51291695551534","0.01726463683108191","-0.12970778277904993","0.9744838005030249"
"0.512","0.29026515447495815","10.0","2.075586479144986","0.48364951009744356","7.516966989994935","0.01726463683108191","-0.1297777051534935","0.9755347256761061"
"0.513","0.29026515447495815","10.0","2.0496827454755295","0.48364951009744356","7.520963339410337","0.01726463683108191","-0.1298467006748005","0.9765722755185621"
"0.514","0.29026515447495815","10.0","2.0237653416341206","0.48364951009744356","7.524905977459752","0.01726463683108191","-0.12991476888888007","0.9775964209722358"
"0.515","0.29026515447495815","10.0","1.9978344530361591","0.48364951009744356","7.528794878237018","0.01726463683108191","-0.12998190934847167","0.9786071333662418"
"0.516","0.29026515447495815","10.0","1.9718902426576448","0.48364951009744356","7.532630000938895","0.01726463683108191","-0.13004812134912222","0.9796043804401401"
"0.517","0.29026515447495815","10.0","1.9459328964018294","0.48364951009744356","7.536411320639758","0.01726463683108191","-0.13011340446049982","0.9805881343430903"
"0.518","0.29026515447495815","10.0","1.919962614922573","0.48364951009744356","7.540138822746289","0.01726463683108191","-0.13017775843065618","0.9815583702010786"
"0.519","0.29026515447495815","10.0","1.8939795834422262","0.48364951009744356","7.543812482525119","0.01726463683108191","-0.13024118283257866","0.9825150607912432"
"0.52","0.29026515447495815","10.0","1.86798398725777","0.48364951009744356","7.5474322756222705","0.01726463683108191","-0.1303036772458046","0.9834581792772529"
"0.521","0.29026515447495815","10.0","1.8419760117393225","0.48364951009744356","7.550998178063254","0.01726463683108191","-0.13036524125642326","0.9843876992100286"
"0.522","0.29026515447495815","10.0","1.8159558423286437","0.48364951009744356","7.554510166253194","0.01726463683108191","-0.13042587445707762","0.9853035945284557"
"0.523","0.29026515447495815","10.0","1.7899236645376402","0.48364951009744356","7.557968216976939","0.01726463683108191","-0.13048557644696654","0.9862058395600878"
"0.524","0.29026515447495815","10.0","1.7638796639468721","0.48364951009744356","7.561372307399177","0.01726463683108191","-0.13054434683184665","0.9870944090218388"
"0.525","0.29026515447495815","10.0","1.7378240262040554","0.48364951009744356","7.564722415064548","0.01726463683108191","-0.1306021852240343","0.9879692780206641"
"0.526","0.29026515447495815","10.0","1.7117569370225703","0.48364951009744356","7.568018517897758","0.01726463683108191","-0.13065909124240757","0.9888304220542332"
"0.527","0.29026515447495815","10.0","1.6856785821799654","0.48364951009744356","7.571260594203699","0.01726463683108191","-0.1307150645124083","0.9896778170115914"
"0.528","0.29026515447495815","10.0","1.659589147516462","0.48364951009744356","7.574448622667558","0.01726463683108191","-0.13077010466604397","0.9905114391738091"
"0.529","0.29026515447495815","10.0","1.633488818933461","0.48364951009744356","7.577582582354932","0.01726463683108191","-0.13082421134188973","0.9913312652146242"
"0.53","0.29026515447495815","10.0","1.6073777823920474","0.48364951009744356","7.580662452711945","0.01726463683108191","-0.13087738418509037","0.9921372722010706"
"0.531","0.29026515447495815","10.0","1.581256223911496","0.48364951009744356","7.583688213565355","0.01726463683108191","-0.1309296228473622","0.992929437594098"
"0.532","0.29026515447495815","10.0","1.555124329567776","0.48364951009744356","7.58665984512268","0.01726463683108191","-0.1309809269869952","0.9937077392491821"
"0.533","0.29026515447495815","10.0","1.528982285492056","0.48364951009744356","7.5895773279723056","0.01726463683108191","-0.1310312962688549","0.9944721554169234"
"0.534","0.29026515447495815","10.0","1.5028302778692118","0.48364951009744356","7.592440643083598","0.01726463683108191","-0.1310807303643843","0.9952226647436336"
"0.535","0.29026515447495815","10.0","1.4766684929363287","0.48364951009744356","7.595249771807019","0.01726463683108191","-0.13112922895160595","0.9959592462719155"
"0.536","0.29026515447495815","10.0","1.4504971169812082","0.48364951009744356","7.598004695874246","0.01726463683108191","-0.1311767917151238","0.9966818794412285"
"0.537","0.29026515447495815","10.0","1.4243163363408733","0.48364951009744356","7.600705397398281","0.01726463683108191","-0.13122341834612544","0.9973905440884483"
"0.538","0.29026515447495815","10.0","1.3981263374000739","0.48364951009744356","7.603351858873563","0.01726463683108191","-0.13126910854238363","0.9980852204484082"
"0.539","0.29026515447495815","10.0","1.3719273065897912","0.48364951009744356","7.605944063176087","0.01726463683108191","-0.13131386200825867","0.998765889154439"
"0.54","0.29026515447495815","10.0","1.3457194419239717","0.48364951009744356","7.608481999283155","0.01726463683108191","-0.1313576785534477","0.9994325327415299"
"0.541","0.29026515447495815","10.0","1.3195029574323485","0.48364951009744356","7.610965664471635","0.01726463683108191","-0.13140055813093682","1.0000851362269694"
"0.542","0.29026515447495815","10.0","1.2932780091247937","0.48364951009744356","7.613395027618453","0.01726463683108191","-0.13144250020339743","1.0007236774662835"
"0.543","0.29026515447495815","10.0","1.267044784317783","0.48364951009744356","7.615770073481659","0.01726463683108191","-0.13148350450768284","1.0013481387861018"
"0.544","0.29026515447495815","10.0","1.240803470399007","0.48364951009744356","7.618090787217515","0.01726463683108191","-0.1315235707875213","1.0019585029183666"
"0.545","0.29026515447495815","10.0","1.2145542548265158","0.48364951009744356","7.620357154380927","0.01726463683108191","-0.1315626987935235","1.0025547530008898"
"0.546","0.29026515447495815","10.0","1.1882973251278615","0.48364951009744356","7.622569160925881","0.01726463683108191","-0.1316008882831901","1.003136872577897"
"0.547","0.29026515447495815","10.0","1.1620328688992398","0.48364951009744356","7.624726793205869","0.01726463683108191","-0.13163813902091911","1.003704845600561"
"0.548","0.29026515447495815","10.0","1.1357610738046364","0.48364951009744356","7.62683003797432","0.01726463683108191","-0.1316744507780133","1.0042586564275229"
"0.549","0.29026515447495815","10.0","1.1094821275749664","0.48364951009744356","7.6288788823850355","0.01726463683108191","-0.1317098233326877","1.0047982898254049"
"0.55","0.29026515447495815","10.0","1.0831962180072212","0.48364951009744356","7.63087331399261","0.01726463683108191","-0.1317442564700769","1.005323730969308"
"0.551","0.29026515447495815","10.0","1.0569035329636067","0.48364951009744356","7.632813320752873","0.01726463683108191","-0.13177774998224268","1.0058349654433036"
"0.552","0.29026515447495815","10.0","1.030604260370692","0.48364951009744356","7.634698891023311","0.01726463683108191","-0.13181030366818128","1.0063319792409096"
"0.553","0.29026515447495815","10.0","1.004298588218548","0.48364951009744356","7.636530013563502","0.01726463683108191","-0.13184191733383088","1.0068147587655576"
"0.554","0.29026515447495815","10.0","0.9779867045598926","0.48364951009744356","7.638306677535546","0.01726463683108191","-0.13187259079207908","1.0072832908310503"
"0.555","0.29026515447495815","10.0","0.9516687975092337","0.48364951009744356","7.640028872504492","0.01726463683108191","-0.13190232386277026","1.007737562662003"
"0.556","0.29026515447495815","10.0","0.9253450552420125","0.48364951009744356","7.641696588438774","0.01726463683108191","-0.13193111637271304","1.00817756189428"
"0.557","0.29026515447495815","10.0","0.8990156659937439","0.48364951009744356","7.643309815710637","0.01726463683108191","-0.13195896815568775","1.0086032765754156"
"0.558","0.29026515447495815","10.0","0.8726808180591651","0.48364951009744356","7.644868545096574","0.01726463683108191","-0.1319858790524539","1.0090146951650256"
"0.559","0.29026515447495815","10.0","0.8463406997913723","0.48364951009744356","7.646372767777743","0.01726463683108191","-0.13201184891075735","1.009411806535205"
"0.56","0.29026515447495815","10.0","0.8199954996009687","0.48364951009744356","7.647822475340412","0.01726463683108191","-0.1320368775853381","1.0097945999709195"
"0.561","0.29026515447495815","10.0","0.793645405955205","0.48364951009744356","7.649217659776383","0.01726463683108191","-0.13206096493793754","1.0101630651703815"
"0.562","0.29026515447495815","10.0","0.7672906073771238","0.48364951009744356","7.650558313483425","0.01726463683108191","-0.13208411083730587","1.0105171922454166"
"0.563","0.29026515447495815","10.0","0.7409312924447043","0.48364951009744356","7.651844429265703","0.01726463683108191","-0.1321063151592096","1.0108569717218172"
"0.564","0.29026515447495815","10.0","0.7145676497899952","0.48364951009744356","7.653076000334203","0.01726463683108191","-0.13212757778643894","1.0111823945396865"
"0.565","0.29026515447495815","10.0","0.6881998062547899","0.48364951009744356","7.654252981769951","0.01726463683108191","-0.13214789794348406","1.011493441868544"
"0.566","0.29026515447495815","10.0","0.661827997094615","0.48364951009744356","7.655375396586095","0.01726463683108191","-0.1321672760276586","1.0117901131359408"
"0.567","0.29026515447495815","10.0","0.635452414112899","0.48364951009744356","7.656443241095009","0.01726463683108191","-0.13218571197529705","1.0120724010225948"
"0.568","0.29026515447495815","10.0","0.6090732451385148","0.48364951009744356","7.657456509509349","0.01726463683108191","-0.13220320568648306","1.0123402979619631"
"0.569","0.29026515447495815","10.0","0.5826906780050461","0.48364951009744356","7.658415196422654","0.01726463683108191","-0.13221975706787598","1.0125937967959329"
"0.57","0.29026515447495815","10.0","0.5563049005490562","0.48364951009744356","7.659319296809236","0.01726463683108191","-0.13223536603270913","1.0128328907749615"
"0.571","0.29026515447495815","10.0","0.5299161006083567","0.48364951009744356","7.6601688060240685","0.01726463683108191","-0.13225003250078787","1.0130575735582046"
"0.572","0.29026515447495815","10.0","0.5035244660202761","0.48364951009744356","7.6609637198026626","0.01726463683108191","-0.13226375639848734","1.0132678392136287"
"0.573","0.29026515447495815","10.0","0.47713018461992945","0.48364951009744356","7.6617040342609615","0.01726463683108191","-0.13227653765875066","1.013463682218122"
"0.574","0.29026515447495815","10.0","0.45073344423848705","0.48364951009744356","7.662389745895227","0.01726463683108191","-0.1322883762210871","1.0136450974575877"
