"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.12946883943790363","10.0","-5.08721875004315","0.2497839479909204","6.013712601392668","0.024051344745583104","-0.14463787497695246","0.8698106113875563"
"0.383","0.12946883943790363","10.0","-5.133586699344702","0.2497839479909204","5.992675148044464","0.024051344745583104","-0.14413189593390568","0.8637356308036476"
"0.384","0.12946883943790363","10.0","-5.1797914540664225","0.2497839479909204","5.971454431106943","0.024051344745583104","-0.14362150915509292","0.857629297246446"
"0.385","0.12946883943790363","10.0","-5.225831602182528","0.2497839479909204","5.950051125894352","0.024051344745583104","-0.14310673088272996","0.8514923652118475"
"0.386","0.12946883943790363","10.0","-5.271705736990851","0.2497839479909204","5.928465913450857","0.024051344745583104","-0.1425875774968448","0.8453255928715769"
"0.387","0.12946883943790363","10.0","-5.317412457161583","0.2497839479909204","5.906699480536854","0.024051344745583104","-0.14206406551494852","0.8391297419800999"
"0.388","0.12946883943790363","10.0","-5.362950366786054","0.2497839479909204","5.884752519615278","0.024051344745583104","-0.14153621159170585","0.8329055777810921"
"0.389","0.12946883943790363","10.0","-5.408318023817203","0.2497839479909204","5.8626256470329015","0.024051344745583104","-0.1410040305510855","0.8266538458438047"
"0.39","0.12946883943790363","10.0","-5.453514076525004","0.2497839479909204","5.840319619226791","0.024051344745583104","-0.1404675405864162","0.820375333151382"
"0.391","0.12946883943790363","10.0","-5.498537149551025","0.2497839479909204","5.817835152016774","0.024051344745583104","-0.1399267589141273","0.8140708167183863"
"0.392","0.12946883943790363","10.0","-5.543385867624943","0.2497839479909204","5.795172958107839","0.024051344745583104","-0.13938170267573227","0.8077410742014307"
"0.393","0.12946883943790363","10.0","-5.588058861052914","0.2497839479909204","5.772333755698857","0.024051344745583104","-0.1388323891448797","0.8013868862453086"
"0.394","0.12946883943790363","10.0","-5.632554765764124","0.2497839479909204","5.749318268465386","0.024051344745583104","-0.1382788357269399","0.7950090363870197"
"0.395","0.12946883943790363","10.0","-5.676872223357343","0.2497839479909204","5.726127225542474","0.024051344745583104","-0.13772105995859135","0.7886083109594575"
"0.396","0.12946883943790363","10.0","-5.721009881147467","0.2497839479909204","5.702761361507461","0.024051344745583104","-0.13715907950740683","0.7821854989947694"
"0.397","0.12946883943790363","10.0","-5.764966392212064","0.2497839479909204","5.679221416362782","0.024051344745583104","-0.13659291217144","0.7757413921274026"
"0.398","0.12946883943790363","10.0","-5.808740415437931","0.2497839479909204","5.655508135518763","0.024051344745583104","-0.1360225758788117","0.7692767844968378"
"0.399","0.12946883943790363","10.0","-5.852330615567633","0.2497839479909204","5.631622269776428","0.024051344745583104","-0.13544808868729608","0.7627924726500293"
"0.4","0.12946883943790363","10.0","-5.895735663246055","0.2497839479909204","5.607564575310301","0.024051344745583104","-0.13486946878390735","0.7562892554435573"
"0.401","0.12946883943790363","10.0","-5.938954235066945","0.2497839479909204","5.583335813651205","0.024051344745583104","-0.1342867344844859","0.7497679339455003"
"0.402","0.12946883943790363","10.0","-5.981985013619474","0.2497839479909204","5.558936751669069","0.024051344745583104","-0.13369990423328468","0.7432293113370412"
"0.403","0.12946883943790363","10.0","-6.024826687534771","0.2497839479909204","5.534368161555721","0.024051344745583104","-0.13310899660255562","0.7366741928138125"
"0.404","0.12946883943790363","10.0","-6.067477951532475","0.2497839479909204","5.509630820807695","0.024051344745583104","-0.13251403029213588","0.7301033854869964"
"0.405","0.12946883943790363","10.0","-6.10993750646729","0.2497839479909204","5.484725512209037","0.024051344745583104","-0.13191502412903441","0.7235176982841858"
"0.406","0.12946883943790363","10.0","-6.152204059375519","0.2497839479909204","5.4596530238141","0.024051344745583104","-0.13131199706701818","0.7169179418500141"
"0.407","0.12946883943790363","10.0","-6.194276299774936","0.2497839479909204","5.434414119672305","0.024051344745583104","-0.13070496748250313","0.7103049207982245"
"0.408","0.12946883943790363","10.0","-6.236152918043336","0.2497839479909204","5.4090095623976024","0.024051344745583104","-0.13009395371738033","0.7036794396674213"
"0.409","0.12946883943790363","10.0","-6.277832676328071","0.2497839479909204","5.383440200460842","0.024051344745583104","-0.12947897617851473","0.6970423254739279"
"0.41","0.12946883943790363","10.0","-6.319314305044641","0.2497839479909204","5.357706840592217","0.024051344745583104","-0.12886005426885228","0.6903943942353141"
"0.411","0.12946883943790363","10.0","-6.360596540916547","0.2497839479909204","5.331810294575194","0.024051344745583104","-0.128237207512877","0.6837364631647331"
"0.412","0.12946883943790363","10.0","-6.40167812701912","0.2497839479909204","5.305751379226002","0.024051344745583104","-0.1276104555561176","0.6770693505705294"
"0.413","0.12946883943790363","10.0","-6.442557812823384","0.2497839479909204","5.279530916373088","0.024051344745583104","-0.12697981816465342","0.6703938757557207"
"0.414","0.12946883943790363","10.0","-6.483234354239901","0.2497839479909204","5.253149732836626","0.024051344745583104","-0.12634531522462147","0.6637108589173796"
"0.415","0.12946883943790363","10.0","-6.523706513662626","0.2497839479909204","5.226608660407967","0.024051344745583104","-0.1257069667417223","0.657021121045902"
"0.416","0.12946883943790363","10.0","-6.563973060012752","0.2497839479909204","5.199908535829135","0.024051344745583104","-0.1250647928407268","0.6503254838241977"
"0.417","0.12946883943790363","10.0","-6.6040327687825675","0.2497839479909204","5.173050200772304","0.024051344745583104","-0.12441881376498257","0.6436247695267949"
"0.418","0.12946883943790363","10.0","-6.643884422079301","0.2497839479909204","5.146034501819266","0.024051344745583104","-0.12376904987592018","0.6369198009188748"
"0.419","0.12946883943790363","10.0","-6.683526808668974","0.2497839479909204","5.118862290440922","0.024051344745583104","-0.12311552165255976","0.630211401155251"
"0.42","0.12946883943790363","10.0","-6.722958724020255","0.2497839479909204","5.0915344229767525","0.024051344745583104","-0.12245824969101742","0.6235003936792974"
"0.421","0.12946883943790363","10.0","-6.7621789703483","0.2497839479909204","5.0640517606143","0.024051344745583104","-0.1217972547040116","0.6167876021218383"
"0.422","0.12946883943790363","10.0","-6.801186356658618","0.2497839479909204","5.036415169368642","0.024051344745583104","-0.12113255752036953","0.6100738502000086"
"0.423","0.12946883943790363","10.0","-6.839979698790906","0.2497839479909204","5.008625520061879","0.024051344745583104","-0.12046417908453372","0.6033599616161001"
"0.424","0.12946883943790363","10.0","-6.878557819462913","0.2497839479909204","4.980683688302602","0.024051344745583104","-0.11979214045606827","0.5966467599563935"
"0.425","0.12946883943790363","10.0","-6.916919548314281","0.2497839479909204","4.952590554465383","0.024051344745583104","-0.11911646280916549","0.5899350685900001"
"0.426","0.12946883943790363","10.0","-6.955063654769264","0.2497839479909204","4.924346937735871","0.024051344745583104","-0.1184371658463419","0.5832256949495492"
"0.427","0.12946883943790363","10.0","-6.992989018204806","0.2497839479909204","4.895953763057298","0.024051344745583104","-0.11775427181372597","0.5765194702024835"
"0.428","0.12946883943790363","10.0","-7.030694500261812","0.2497839479909204","4.867411935747858","0.024051344745583104","-0.11706780248543772","0.5698172191093922"
"0.429","0.12946883943790363","10.0","-7.068178956524434","0.2497839479909204","4.8387223528997065","0.024051344745583104","-0.11637777943774988","0.5631197627462722"
"0.43","0.12946883943790363","10.0","-7.1054412495918795","0.2497839479909204","4.809885916144606","0.024051344745583104","-0.11568422435611875","0.5564279214506084"
"0.431","0.12946883943790363","10.0","-7.142480249119092","0.2497839479909204","4.780903531630304","0.024051344745583104","-0.11498715903461622","0.5497425147207321"
"0.432","0.12946883943790363","10.0","-7.1792948318574465","0.2497839479909204","4.751776109996904","0.024051344745583104","-0.11428660537536135","0.5430643611152858"
"0.433","0.12946883943790363","10.0","-7.215883881695435","0.2497839479909204","4.722504566353252","0.024051344745583104","-0.1135825853879525","0.5363942781528138"
"0.434","0.12946883943790363","10.0","-7.252246289699362","0.2497839479909204","4.6930898202533","0.024051344745583104","-0.11287512118889875","0.5297330822114783"
"0.435","0.12946883943790363","10.0","-7.288380954154029","0.2497839479909204","4.66353279567249","0.024051344745583104","-0.11216423500105202","0.5230815884289223"
"0.436","0.12946883943790363","10.0","-7.3242867806034235","0.2497839479909204","4.633834420984134","0.024051344745583104","-0.11144994915303888","0.5164406106022831"
"0.437","0.12946883943790363","10.0","-7.359962681891415","0.2497839479909204","4.603995628935779","0.024051344745583104","-0.11073228607869214","0.5098109610883649"
"0.438","0.12946883943790363","10.0","-7.39540757820244","0.2497839479909204","4.574017356625591","0.024051344745583104","-0.11001126831648282","0.5031934507039874"
"0.439","0.12946883943790363","10.0","-7.430620397102195","0.2497839479909204","4.543900545478732","0.024051344745583104","-0.10928691850895211","0.4965888886265173"
"0.44","0.12946883943790363","10.0","-7.46560007357832","0.2497839479909204","4.513646141223735","0.024051344745583104","-0.10855925940214295","0.489998082294589"
"0.441","0.12946883943790363","10.0","-7.500345550081096","0.2497839479909204","4.483255093868874","0.024051344745583104","-0.10782831384503183","0.4834218373090306"
"0.442","0.12946883943790363","10.0","-7.534855776564128","0.2497839479909204","4.452728357678555","0.024051344745583104","-0.10709410478896099","0.4768609573340053"
"0.443","0.12946883943790363","10.0","-7.5691297105250435","0.2497839479909204","4.422066891149675","0.024051344745583104","-0.10635665528706975","0.4703162439983702"
"0.444","0.12946883943790363","10.0","-7.603166292056184","0.2497839479909204","4.391271637188629","0.024051344745583104","-0.10561598801752484","0.46378849261501087"
"0.445","0.12946883943790363","10.0","-7.636964443315012","0.2497839479909204","4.360343522635858","0.024051344745583104","-0.10487212527208525","0.45727849213519317"
"0.446","0.12946883943790363","10.0","-7.6705231982581905","0.2497839479909204","4.329283560997302","0.024051344745583104","-0.10412509142693177","0.45078704660195684"
"0.447","0.12946883943790363","10.0","-7.703841542563236","0.2497839479909204","4.298092725559678","0.024051344745583104","-0.10337490989091871","0.4443149482075449"
"0.448","0.12946883943790363","10.0","-7.736918469513792","0.2497839479909204","4.2667719936121085","0.024051344745583104","-0.10262160416916373","0.4378629866085354"
"0.449","0.12946883943790363","10.0","-7.769752980036735","0.2497839479909204","4.235322346419651","0.024051344745583104","-0.10186519786241098","0.4314319488291285"
"0.45","0.12946883943790363","10.0","-7.802344082739267","0.2497839479909204","4.203744769196834","0.024051344745583104","-0.10110571466639473","0.4250226191647644"
"0.451","0.12946883943790363","10.0","-7.834690793946036","0.2497839479909204","4.172040251081173","0.024051344745583104","-0.10034317837120238","0.4186357790860741"
"0.452","0.12946883943790363","10.0","-7.866792137736199","0.2497839479909204","4.140209785106721","0.024051344745583104","-0.09957761286063829","0.4122722071431836"
"0.453","0.12946883943790363","10.0","-7.898647145980556","0.2497839479909204","4.108254368177587","0.024051344745583104","-0.09880904211158684","0.4059326788703697"
"0.454","0.12946883943790363","10.0","-7.930254858378623","0.2497839479909204","4.0761750010414755","0.024051344745583104","-0.0980374901933761","0.39961796669108846"
"0.455","0.12946883943790363","10.0","-7.9616143224957465","0.2497839479909204","4.043972688263208","0.024051344745583104","-0.09726298126714089","0.3933288398233738"
"0.456","0.12946883943790363","10.0","-7.9927245938002","0.2497839479909204","4.011648438198262","0.024051344745583104","-0.09648553958518644","0.3870660641856297"
"0.457","0.12946883943790363","10.0","-8.023584735700265","0.2497839479909204","3.9792032629663017","0.024051344745583104","-0.0957051894903517","0.3808304023028157"
"0.458","0.12946883943790363","10.0","-8.054193819581362","0.2497839479909204","3.946638178424706","0.024051344745583104","-0.09492195541537274","0.37462261321303786"
"0.459","0.12946883943790363","10.0","-8.084550924843125","0.2497839479909204","3.9139542041421027","0.024051344745583104","-0.09413586188224607","0.36844345237455733"
"0.46","0.12946883943790363","10.0","-8.114655138936506","0.2497839479909204","3.8811523633718963","0.024051344745583104","-0.09334693350159211","0.36229367157322345"
"0.461","0.12946883943790363","10.0","-8.144505557400876","0.2497839479909204","3.848233683025802","0.024051344745583104","-0.09255519497201854","0.3561740188303421"
"0.462","0.12946883943790363","10.0","-8.174101283901127","0.2497839479909204","3.815199193647377","0.024051344745583104","-0.09176067107948374","0.35008523831098853"
"0.463","0.12946883943790363","10.0","-8.203441353807005","0.2497839479909204","3.782049880230523","0.024051344745583104","-0.0909633855144156","0.3440280612901584"
"0.464","0.12946883943790363","10.0","-8.23252491773321","0.2497839479909204","3.748786800167899","0.024051344745583104","-0.0901633637085295","0.33800322772927277"
"0.465","0.12946883943790363","10.0","-8.26135112427369","0.2497839479909204","3.7154110078099634","0.024051344745583104","-0.08936063102037178","0.3320114721579338"
"0.466","0.12946883943790363","10.0","-8.289919107232063","0.2497839479909204","3.681923546205041","0.024051344745583104","-0.08855521253665732","0.32605352217791045"
"0.467","0.12946883943790363","10.0","-8.318228008564542","0.2497839479909204","3.648325461799103","0.024051344745583104","-0.08774713342581891","0.32013010107729833"
"0.468","0.12946883943790363","10.0","-8.346276978413048","0.2497839479909204","3.6146178044067465","0.024051344745583104","-0.08693641893730934","0.3142419277421622"
"0.469","0.12946883943790363","10.0","-8.37406517513835","0.2497839479909204","3.580801627182168","0.024051344745583104","-0.08612309440090327","0.3083897165687179"
"0.47","0.12946883943790363","10.0","-8.401591765353155","0.2497839479909204","3.546877986590124","0.024051344745583104","-0.08530718522599877","0.3025741773760613"
"0.471","0.12946883943790363","10.0","-8.428855923955256","0.2497839479909204","3.512847942376927","0.024051344745583104","-0.08448871690091972","0.29679601531946254"
"0.472","0.12946883943790363","10.0","-8.455856834160636","0.2497839479909204","3.4787125575413986","0.024051344745583104","-0.08366771499221728","0.291055930804221"
"0.473","0.12946883943790363","10.0","-8.482593687536594","0.2497839479909204","3.444472898305857","0.024051344745583104","-0.08284420514397198","0.28535461940010215"
"0.474","0.12946883943790363","10.0","-8.509065684034876","0.2497839479909204","3.410130034087083","0.024051344745583104","-0.0820182130770955","0.2796927717563573"
"0.475","0.12946883943790363","10.0","-8.535272032024777","0.2497839479909204","3.3756850374672958","0.024051344745583104","-0.08118976458863254","0.27407107351733895"
"0.476","0.12946883943790363","10.0","-8.561211948326267","0.2497839479909204","3.341138984165127","0.024051344745583104","-0.0803588855510628","0.2684902052387197"
"0.477","0.12946883943790363","10.0","-8.586884658243127","0.2497839479909204","3.3064929530065945","0.024051344745583104","-0.07952560191160273","0.2629508423043222"
"0.478","0.12946883943790363","10.0","-8.612289395596049","0.2497839479909204","3.271748025896076","0.024051344745583104","-0.07868993969150748","0.25745365484357086"
"0.479","0.12946883943790363","10.0","-8.637425402755769","0.2497839479909204","3.2369052877872817","0.024051344745583104","-0.0778519249853728","0.251999307649572"
"0.48","0.12946883943790363","10.0","-8.66229193067618","0.2497839479909204","3.201965826654229","0.024051344745583104","-0.07701158396043685","0.24658846009783175"
"0.481","0.12946883943790363","10.0","-8.686888216705473","0.2497839479909204","3.16693072191512","0.024051344745583104","-0.07616894257815893","0.24122176430656017"
"0.482","0.12946883943790363","10.0","-8.711213454371721","0.2497839479909204","3.1318010286859637","0.024051344745583104","-0.07532402621549791","0.23589986278646485"
"0.483","0.12946883943790363","10.0","-8.73526699127713","0.2497839479909204","3.0965778805650492","0.024051344745583104","-0.07447686213701707","0.23062340390737968"
"0.484","0.12946883943790363","10.0","-8.759048110160467","0.2497839479909204","3.0612623758213737","0.024051344745583104","-0.07362747675756265","0.2253930244245892"
"0.485","0.12946883943790363","10.0","-8.782556102339553","0.2497839479909204","3.025855615510914","0.024051344745583104","-0.07277589655901155","0.22020935527692653"
"0.486","0.12946883943790363","10.0","-8.805790267740043","0.2497839479909204","2.9903587034453576","0.024051344745583104","-0.0719221480895192","0.21507302150997964"
"0.487","0.12946883943790363","10.0","-8.828749914924224","0.2497839479909204","2.954772746160833","0.024051344745583104","-0.07106625796276751","0.20998464220002072"
"0.488","0.12946883943790363","10.0","-8.851434361119844","0.2497839479909204","2.9190988528866346","0.024051344745583104","-0.07020825285721263","0.20494483037866418"
"0.489","0.12946883943790363","10.0","-8.873842932248868","0.2497839479909204","2.8833381355139553","0.024051344745583104","-0.06934815951533295","0.19995419295826447"
"0.49","0.12946883943790363","10.0","-8.895974962956318","0.2497839479909204","2.8474917085646108","0.024051344745583104","-0.0684860047428769","0.1950133306580586"
"0.491","0.12946883943790363","10.0","-8.917829796639051","0.2497839479909204","2.811560689159772","0.024051344745583104","-0.0676218154081109","0.19012283793106316"
"0.492","0.12946883943790363","10.0","-8.93940678547457","0.2497839479909204","2.775546196988694","0.024051344745583104","-0.0667556184410672","0.1852833028917324"
"0.493","0.12946883943790363","10.0","-8.960705290449821","0.2497839479909204","2.7394493542774416","0.024051344745583104","-0.06588744083279177","0.18049530724438456"
"0.494","0.12946883943790363","10.0","-8.981724681389986","0.2497839479909204","2.703271285757621","0.024051344745583104","-0.06501730963459225","0.17575942621240556"
"0.495","0.12946883943790363","10.0","-9.002464336987293","0.2497839479909204","2.6670131186351047","0.024051344745583104","-0.06414525195728564","0.17107622846823492"
"0.496","0.12946883943790363","10.0","-9.022923644829815","0.2497839479909204","2.6306759825587656","0.024051344745583104","-0.06327129497044644","0.16644627606414467"
"0.497","0.12946883943790363","10.0","-9.043102001430269","0.2497839479909204","2.5942610095892027","0.024051344745583104","-0.06239546590165439","0.1618701243638146"
"0.498","0.12946883943790363","10.0","-9.062998812254818","0.2497839479909204","2.5577693341674683","0.024051344745583104","-0.061517792035742334","0.15734832197471346"
"0.499","0.12946883943790363","10.0","-9.082613491751868","0.2497839479909204","2.5212020930838","0.024051344745583104","-0.06063830071404418","0.15288141068129307"
"0.5","0.12946883943790363","10.0","-9.101945383899581","0.2497839479909204","2.484560392565908","0.024051344745583104","-0.05975701854282394","0.14846992144932689"
"0.501","0.12946883943790363","10.0","-9.120993940224682","0.2497839479909204","2.447845381879998","0.024051344745583104","-0.05887397316347936","0.14411438332114987"
"0.502","0.12946883943790363","10.0","-9.139758633330883","0.2497839479909204","2.4110582175153517","0.024051344745583104","-0.057989192391132816","0.13981531884171947"
"0.503","0.12946883943790363","10.0","-9.158238910723336","0.2497839479909204","2.3742000440388753","0.024051344745583104","-0.05710270375415758","0.1355732417678598"
"0.504","0.12946883943790363","10.0","-9.176434228849903","0.2497839479909204","2.337272008134384","0.024051344745583104","-0.056214534831841384","0.13138865871275818"
"0.505","0.12946883943790363","10.0","-9.194344053125365","0.2497839479909204","2.300275258569412","0.024051344745583104","-0.055324713253588245","0.1272620690846763"
"0.506","0.12946883943790363","10.0","-9.211967857955592","0.2497839479909204","2.263210946162042","0.024051344745583104","-0.0544332666981206","0.12319396502654428"
"0.507","0.12946883943790363","10.0","-9.229305126761714","0.2497839479909204","2.226080223747716","0.024051344745583104","-0.05354022289268109","0.1191848313564421"
"0.508","0.12946883943790363","10.0","-9.246355352004336","0.2497839479909204","2.188884246146057","0.024051344745583104","-0.052645609612234606","0.11523514550897576"
"0.509","0.12946883943790363","10.0","-9.263118035207683","0.2497839479909204","2.1516241701276884","0.024051344745583104","-0.05174945467867018","0.11134537747755416"
"0.51","0.12946883943790363","10.0","-9.279592686983813","0.2497839479909204","2.114301154381049","0.024051344745583104","-0.050851785960002935","0.10751598975757223"
"0.511","0.12946883943790363","10.0","-9.295778827056793","0.2497839479909204","2.076916359479218","0.024051344745583104","-0.04995263136957608","0.10374743729050735"
"0.512","0.12946883943790363","10.0","-9.311675984286872","0.2497839479909204","2.0394709478467288","0.024051344745583104","-0.049052018865262816","0.10004016740893318"
"0.513","0.12946883943790363","10.0","-9.327283696694677","0.2497839479909204","2.0019660837263866","0.024051344745583104","-0.04814997644866822","0.09639461978245806"
"0.514","0.12946883943790363","10.0","-9.342601511485384","0.2497839479909204","1.9644029331460922","0.024051344745583104","-0.0472465321643313","0.09281122636459359"
"0.515","0.12946883943790363","10.0","-9.357628985072914","0.2497839479909204","1.926782663885657","0.024051344745583104","-0.046341714098926914","0.08929041134055792"
"0.516","0.12946883943790363","10.0","-9.37236568310411","0.2497839479909204","1.8891064454436233","0.024051344745583104","-0.04543555038046766","0.08583259107601993"
"0.517","0.12946883943790363","10.0","-9.386811180482917","0.2497839479909204","1.8513754490040806","0.024051344745583104","-0.044528069177505854","0.08243817406678966"
"0.518","0.12946883943790363","10.0","-9.400965045060508","0.2497839479909204","1.8135908421830869","0.024051344745583104","-0.043619298572777826","0.07910756043403966"
"0.519","0.12946883943790363","10.0","-9.414826770841207","0.2497839479909204","1.775753767640234","0.024051344745583104","-0.04270926604878334","0.07584114009927614"
"0.52","0.12946883943790363","10.0","-9.42839604717052","0.2497839479909204","1.737865429070785","0.024051344745583104","-0.04179800055601215","0.07263930017057496"
"0.521","0.12946883943790363","10.0","-9.441672482993813","0.2497839479909204","1.699927003037269","0.024051344745583104","-0.040885530392375254","0.06950241714749965"
"0.522","0.12946883943790363","10.0","-9.454655696443663","0.2497839479909204","1.661939667560875","0.024051344745583104","-0.03997188389086639","0.06643085942536839"
"0.523","0.12946883943790363","10.0","-9.467345314859179","0.2497839479909204","1.6239046020867178","0.024051344745583104","-0.039057089418726605","0.06342498725118259"
"0.524","0.12946883943790363","10.0","-9.479740974805338","0.2497839479909204","1.5858229874490988","0.024051344745583104","-0.038141175376608785","0.060485152680553746"
"0.525","0.12946883943790363","10.0","-9.491842322092268","0.2497839479909204","1.5476960058367693","0.024051344745583104","-0.037224170197742136","0.0576116995356336"
"0.526","0.12946883943790363","10.0","-9.503649011794582","0.2497839479909204","1.5095248407581974","0.024051344745583104","-0.036306102347096844","0.05480496336405218"
"0.527","0.12946883943790363","10.0","-9.51516070827071","0.2497839479909204","1.4713106770068285","0.024051344745583104","-0.035387000320548506","0.05206527139886708"
"0.528","0.12946883943790363","10.0","-9.526377085182192","0.2497839479909204","1.4330547006263497","0.024051344745583104","-0.03446689264404272","0.04939294251952917"
"0.529","0.12946883943790363","10.0","-9.537297825513017","0.2497839479909204","1.3947580988759531","0.024051344745583104","-0.03354580787275963","0.046788287213868206"
"0.53","0.12946883943790363","10.0","-9.547922621588917","0.2497839479909204","1.3564220601956007","0.024051344745583104","-0.03262377459027847","0.04425160754110242"
"0.531","0.12946883943790363","10.0","-9.558251175096705","0.2497839479909204","1.3180477741712855","0.024051344745583104","-0.03170082140774205","0.04178319709587585"
"0.532","0.12946883943790363","10.0","-9.568283197103584","0.2497839479909204","1.2796364315002975","0.024051344745583104","-0.030776976963021393","0.03938334097332756"
"0.533","0.12946883943790363","10.0","-9.578018408076463","0.2497839479909204","1.2411892239564863","0.024051344745583104","-0.029852269919880207","0.03705231573519568"
"0.534","0.12946883943790363","10.0","-9.587456537901277","0.2497839479909204","1.2027073443555236","0.024051344745583104","-0.028926728967139433","0.034790389376960267"
"0.535","0.12946883943790363","10.0","-9.596597325902298","0.2497839479909204","1.1641919865201678","0.024051344745583104","-0.02800038281784179","0.03259782129602841"
"0.536","0.12946883943790363","10.0","-9.605440520861475","0.2497839479909204","1.125644345245528","0.024051344745583104","-0.027073260208416366","0.030474862260964648"
"0.537","0.12946883943790363","10.0","-9.613985803876561","0.2497839479909204","1.0870655982226158","0.024051344745583104","-0.026145389463915664","0.02842175343835476"
"0.538","0.12946883943790363","10.0","-9.622232945794277","0.2497839479909204","1.0484569428098784","0.024051344745583104","-0.025216799382420496","0.026438728387942624"
"0.539","0.12946883943790363","10.0","-9.63018176594066","0.2497839479909204","1.0098195863443509","0.024051344745583104","-0.024287519002010108","0.024526012391940407"
"0.54","0.12946883943790363","10.0","-9.637832047670502","0.2497839479909204","0.9711547263562783","0.024051344745583104","-0.02335757712489727","0.022683821421075275"
"0.541","0.12946883943790363","10.0","-9.645183583691962","0.2497839479909204","0.9324635611276048","0.024051344745583104","-0.022427002571374127","0.020912362683121466"
"0.542","0.12946883943790363","10.0","-9.652236176080821","0.2497839479909204","0.8937472896560533","0.024051344745583104","-0.02149582417894826","0.019211834598858064"
"0.543","0.12946883943790363","10.0","-9.658989636294741","0.2497839479909204","0.8550071116192052","0.024051344745583104","-0.02056407080147876","0.01758242677910519"
"0.544","0.12946883943790363","10.0","-9.665443785187518","0.2497839479909204","0.81624422733858","0.024051344745583104","-0.0196317713083123","0.016024320002841076"
"0.545","0.12946883943790363","10.0","-9.671598453023334","0.2497839479909204","0.7774598377437153","0.024051344745583104","-0.0186989545834192","0.014537686196402192"
"0.546","0.12946883943790363","10.0","-9.677453479491014","0.2497839479909204","0.7386551443362459","0.024051344745583104","-0.017765649524529498","0.013122688413768494"
"0.547","0.12946883943790363","10.0","-9.68300871371828","0.2497839479909204","0.6998313491539849","0.024051344745583104","-0.01683188504226903","0.011779480817935914"
"0.548","0.12946883943790363","10.0","-9.68826401428601","0.2497839479909204","0.6609896547350018","0.024051344745583104","-0.015897690059295477","0.010508208663377788"
"0.549","0.12946883943790363","10.0","-9.693219249242475","0.2497839479909204","0.6221312640817032","0.024051344745583104","-0.014963093509434446","0.00930900827959718"
"0.55","0.12946883943790363","10.0","-9.69787429611762","0.2497839479909204","0.5832573806249128","0.024051344745583104","-0.014028124336815563","0.008182007055771637"
"0.551","0.12946883943790363","10.0","-9.702229041937294","0.2497839479909204","0.54436920818795","0.024051344745583104","-0.013092811495008487","0.00712732342649186"
"0.552","0.12946883943790363","10.0","-9.70628338323753","0.2497839479909204","0.505467950950711","0.024051344745583104","-0.01215718394615904","0.006145066858595888"
"0.553","0.12946883943790363","10.0","-9.710037226078764","0.2497839479909204","0.4665548134137472","0.024051344745583104","-0.011221270660125234","0.005235337839099885"
"0.554","0.12946883943790363","10.0","-9.71349048606013","0.2497839479909204","0.42763100036234625","0.024051344745583104","-0.010285100613613363","0.004398227864226864"
"0.555","0.12946883943790363","10.0","-9.71664308001288","0.2497839479909204","0.38869771555108956","0.024051344745583104","-0.009348702758539855","0.0036338194056106106"
"0.556","0.12946883943790363","10.0","-9.719494820082689","0.2497839479909204","0.3497561453783476","0.024051344745583104","-0.00841210562938092","0.0029421856394477694"
"0.557","0.12946883943790363","10.0","-9.722045750370867","0.2497839479909204","0.3108075106148321","0.024051344745583104","-0.007475338587313807","0.002323391377326"
"0.558","0.12946883943790363","10.0","-9.724295821334547","0.2497839479909204","0.2718530162967034","0.024051344745583104","-0.006538430615078635","0.0017774920845558366"
"0.559","0.12946883943790363","10.0","-9.726244992837092","0.2497839479909204","0.23289386753392857","0.024051344745583104","-0.00560141069719068","0.0013045342009146569"
"0.56","0.12946883943790363","10.0","-9.727893234157134","0.2497839479909204","0.19393126947356037","0.024051344745583104","-0.0046643078190571775","0.0009045551365652122"
"0.561","0.12946883943790363","10.0","-9.729240523997632","0.2497839479909204","0.15496642726301676","0.024051344745583104","-0.0037271509660941446","0.0005775832690855109"
"0.562","0.12946883943790363","10.0","-9.730286850494911","0.2497839479909204","0.11600054601336009","0.024051344745583104","-0.0027899691228431994","0.0003236379416102264"
"0.563","0.12946883943790363","10.0","-9.731032211227726","0.2497839479909204","0.07703483076258111","0.024051344745583104","-0.0018527912720884888","0.0001427294620837241"
"0.564","0.12946883943790363","10.0","-9.731476613226295","0.2497839479909204","0.03807048643886052","0.024051344745583104","-0.0009156463939730807","3.4859103624543705e-05"
"0.565","0.12946883943790363","10.0","-9.731620072981368","0.2497839479909204","-0.0008912821761252719","0.024051344745583104","2.1436534883582433e-05","1.9106001459624654e-08"
"0.566","0.12946883943790363","10.0","-9.731462616453253","0.2497839479909204","-0.03984927048394244","0.024051344745583104","0.0009584285422692889","3.819267822041955e-05"
"0.567","0.12946883943790363","10.0","-9.731004279080882","0.2497839479909204","-0.07880227410611601","0.024051344745583104","0.0018953006612621329","0.00014935400222228153"
"0.568","0.12946883943790363","10.0","-9.730245105790862","0.2497839479909204","-0.11774908892085031","0.024051344745583104","0.002832023931113691","0.00033346823769068204"
"0.569","0.12946883943790363","10.0","-9.729185151006513","0.2497839479909204","-0.15668851109975","0.024051344745583104","0.003768569398132212","0.0005904915279694173"
"0.57","0.12946883943790363","10.0","-9.72782447865692","0.2497839479909204","-0.19561933714454033","0.024051344745583104","0.00470490811656579","0.0009203710070885675"
