"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.4914522480006617","10.0","6.453523634028463","0.8856679263107018","5.659501714382002","0.02254223646403988","-0.1275778259142382","0.7220269244787597"
"0.576","0.4914522480006617","10.0","6.442000496801272","0.8856679263107018","5.666637689972389","0.02254223646403988","-0.1277386867633983","0.7238488568810499"
"0.577","0.4914522480006617","10.0","6.430462852694375","0.8856679263107018","5.673760465159488","0.02254223646403988","-0.1278992500459461","0.7256697084342368"
"0.578","0.4914522480006617","10.0","6.4189107284924285","0.8856679263107018","5.680870023895745","0.02254223646403988","-0.12805951540013374","0.7274894623112352"
"0.579","0.4914522480006617","10.0","6.4073441510083375","0.8856679263107018","5.6879663501636335","0.02254223646403988","-0.12821948246489048","0.7293081016956932"
"0.58","0.4914522480006617","10.0","6.395763147083123","0.8856679263107018","5.695049427975701","0.02254223646403988","-0.1283791508798233","0.7311256097821439"
"0.581","0.4914522480006617","10.0","6.384167743585792","0.8856679263107018","5.702119241374587","0.02254223646403988","-0.12853852028521762","0.732941969776157"
"0.582","0.4914522480006617","10.0","6.372557967413219","0.8856679263107018","5.709175774433064","0.02254223646403988","-0.12869759032203812","0.7347571648944912"
"0.583","0.4914522480006617","10.0","6.360933845490025","0.8856679263107018","5.716219011254045","0.02254223646403988","-0.12885636063192893","0.7365711783652394"
"0.584","0.4914522480006617","10.0","6.349295404768428","0.8856679263107018","5.723248935970639","0.02254223646403988","-0.12901483085721477","0.7383839934279863"
"0.585","0.4914522480006617","10.0","6.33764267222814","0.8856679263107018","5.730265532746152","0.02254223646403988","-0.12917300064090123","0.7401955933339529"
"0.586","0.4914522480006617","10.0","6.3259756748762275","0.8856679263107018","5.7372687857741385","0.02254223646403988","-0.1293308696266756","0.7420059613461505"
"0.587","0.4914522480006617","10.0","6.314294439746996","0.8856679263107018","5.744258679278416","0.02254223646403988","-0.12948843745890748","0.7438150807395296"
"0.588","0.4914522480006617","10.0","6.302598993901846","0.8856679263107018","5.751235197513097","0.02254223646403988","-0.12964570378264934","0.7456229348011297"
"0.589","0.4914522480006617","10.0","6.290889364429162","0.8856679263107018","5.7581983247626205","0.02254223646403988","-0.1298026682436373","0.7474295068302305"
"0.59","0.4914522480006617","10.0","6.279165578444181","0.8856679263107018","5.76514804534178","0.02254223646403988","-0.12995933048829172","0.7492347801385014"
"0.591","0.4914522480006617","10.0","6.267427663088865","0.8856679263107018","5.772084343595743","0.02254223646403988","-0.13011569016371766","0.7510387380501493"
"0.592","0.4914522480006617","10.0","6.255675645531775","0.8856679263107018","5.779007203900092","0.02254223646403988","-0.13027174691770582","0.7528413639020716"
"0.593","0.4914522480006617","10.0","6.243909552967943","0.8856679263107018","5.785916610660854","0.02254223646403988","-0.13042750039873313","0.7546426410440051"
"0.594","0.4914522480006617","10.0","6.2321294126187485","0.8856679263107018","5.792812548314507","0.02254223646403988","-0.13058295025596306","0.7564425528386719"
"0.595","0.4914522480006617","10.0","6.22033525173179","0.8856679263107018","5.799695001328034","0.02254223646403988","-0.13073809613924664","0.7582410826619327"
"0.596","0.4914522480006617","10.0","6.208527097580759","0.8856679263107018","5.806563954198945","0.02254223646403988","-0.13089293769912305","0.7600382139029361"
"0.597","0.4914522480006617","10.0","6.196704977465314","0.8856679263107018","5.8134193914552945","0.02254223646403988","-0.13104747458682006","0.7618339299642647"
"0.598","0.4914522480006617","10.0","6.184868918710952","0.8856679263107018","5.820261297655724","0.02254223646403988","-0.13120170645425494","0.7636282142620873"
"0.599","0.4914522480006617","10.0","6.173018948668883","0.8856679263107018","5.827089657389478","0.02254223646403988","-0.13135563295403474","0.7654210502263044"
"0.6","0.4914522480006617","10.0","6.161155094715905","0.8856679263107018","5.833904455276442","0.02254223646403988","-0.13150925373945732","0.7672124213007001"
"0.601","0.4914522480006617","10.0","6.149277384254275","0.8856679263107018","5.840705675967167","0.02254223646403988","-0.13166256846451177","0.7690023109430897"
"0.602","0.4914522480006617","10.0","6.137385844711582","0.8856679263107018","5.847493304142904","0.02254223646403988","-0.1318155767838792","0.7707907026254684"
"0.603","0.4914522480006617","10.0","6.1254805035406275","0.8856679263107018","5.854267324515616","0.02254223646403988","-0.13196827835293312","0.7725775798341579"
"0.604","0.4914522480006617","10.0","6.113561388219286","0.8856679263107018","5.861027721828031","0.02254223646403988","-0.13212067282774043","0.7743629260699582"
"0.605","0.4914522480006617","10.0","6.101628526250392","0.8856679263107018","5.867774480853643","0.02254223646403988","-0.13227275986506165","0.7761467248482907"
"0.606","0.4914522480006617","10.0","6.089681945161604","0.8856679263107018","5.874507586396766","0.02254223646403988","-0.13242453912235208","0.7779289596993526"
"0.607","0.4914522480006617","10.0","6.07772167250528","0.8856679263107018","5.8812270232925465","0.02254223646403988","-0.13257601025776197","0.7797096141682596"
"0.608","0.4914522480006617","10.0","6.065747735858358","0.8856679263107018","5.887932776406997","0.02254223646403988","-0.13272717293013736","0.7814886718151952"
"0.609","0.4914522480006617","10.0","6.053760162822218","0.8856679263107018","5.894624830637022","0.02254223646403988","-0.13287802679902078","0.7832661162155595"
"0.61","0.4914522480006617","10.0","6.041758981022564","0.8856679263107018","5.901303170910453","0.02254223646403988","-0.13302857152465178","0.7850419309601155"
"0.611","0.4914522480006617","10.0","6.029744218109292","0.8856679263107018","5.907967782186072","0.02254223646403988","-0.13317880676796767","0.7868160996551373"
"0.612","0.4914522480006617","10.0","6.01771590175637","0.8856679263107018","5.914618649453637","0.02254223646403988","-0.13332873219060407","0.7885886059225562"
"0.613","0.4914522480006617","10.0","6.005674059661704","0.8856679263107018","5.921255757733915","0.02254223646403988","-0.13347834745489554","0.7903594334001083"
"0.614","0.4914522480006617","10.0","5.993618719547013","0.8856679263107018","5.927879092078713","0.02254223646403988","-0.1336276522238764","0.7921285657414825"
"0.615","0.4914522480006617","10.0","5.981549909538139","0.8856679263107018","5.934488637641574","0.02254223646403988","-0.13377664616287424","0.7938959866353745"
"0.616","0.4914522480006617","10.0","5.969467742668488","0.8856679263107018","5.941084395376281","0.02254223646403988","-0.13392532929338952","0.7956616840105865"
"0.617","0.4914522480006617","10.0","5.9573721695596005","0.8856679263107018","5.947666336091664","0.02254223646403988","-0.13407370095738796","0.7974256377394771"
"0.618","0.4914522480006617","10.0","5.945263218443997","0.8856679263107018","5.9542344450413935","0.02254223646403988","-0.13422176082245435","0.7991878315631651"
"0.619","0.4914522480006617","10.0","5.933140917588455","0.8856679263107018","5.96078870751237","0.02254223646403988","-0.1343695085569225","0.8009482492400906"
"0.62","0.4914522480006617","10.0","5.921005295294012","0.8856679263107018","5.967329108824788","0.02254223646403988","-0.13451694382987672","0.8027068745461723"
"0.621","0.4914522480006617","10.0","5.9088563798959575","0.8856679263107018","5.973855634332179","0.02254223646403988","-0.13466406631115294","0.8044636912749632"
"0.622","0.4914522480006617","10.0","5.89669419976384","0.8856679263107018","5.9803682694214695","0.02254223646403988","-0.13481087567133973","0.8062186832378029"
"0.623","0.4914522480006617","10.0","5.884518783301472","0.8856679263107018","5.986866999513028","0.02254223646403988","-0.1349573715817796","0.8079718342639736"
"0.624","0.4914522480006617","10.0","5.872330158946924","0.8856679263107018","5.993351810060725","0.02254223646403988","-0.13510355371457028","0.8097231282008561"
"0.625","0.4914522480006617","10.0","5.8601283551725265","0.8856679263107018","5.999822686551977","0.02254223646403988","-0.13524942174256568","0.8114725489140818"
"0.626","0.4914522480006617","10.0","5.847913400484881","0.8856679263107018","6.006279614507801","0.02254223646403988","-0.13539497533937714","0.8132200802876873"
"0.627","0.4914522480006617","10.0","5.835685323424842","0.8856679263107018","6.0127225794828725","0.02254223646403988","-0.13554021417937473","0.814965706224271"
"0.628","0.4914522480006617","10.0","5.823444152567547","0.8856679263107018","6.01915156706557","0.02254223646403988","-0.13568513793768827","0.8167094106451445"
"0.629","0.4914522480006617","10.0","5.811189916522386","0.8856679263107018","6.025566562878032","0.02254223646403988","-0.1358297462902086","0.8184511774904873"
"0.63","0.4914522480006617","10.0","5.798922643933023","0.8856679263107018","6.031967552576208","0.02254223646403988","-0.13597403891358878","0.8201909907195022"
"0.631","0.4914522480006617","10.0","5.786642363477393","0.8856679263107018","6.038354521849906","0.02254223646403988","-0.13611801548524505","0.821928834310565"
"0.632","0.4914522480006617","10.0","5.774349103867704","0.8856679263107018","6.044727456422857","0.02254223646403988","-0.13626167568335837","0.8236646922613831"
"0.633","0.4914522480006617","10.0","5.762042893850433","0.8856679263107018","6.051086342052751","0.02254223646403988","-0.13640501918687523","0.8253985485891442"
"0.634","0.4914522480006617","10.0","5.749723762206333","0.8856679263107018","6.057431164531308","0.02254223646403988","-0.1365480456755092","0.827130387330674"
"0.635","0.4914522480006617","10.0","5.73739173775043","0.8856679263107018","6.063761909684308","0.02254223646403988","-0.1366907548297417","0.828860192542584"
"0.636","0.4914522480006617","10.0","5.725046849332032","0.8856679263107018","6.070078563371666","0.02254223646403988","-0.13683314633082358","0.8305879483014306"
"0.637","0.4914522480006617","10.0","5.71268912583472","0.8856679263107018","6.076381111487467","0.02254223646403988","-0.13697521986077596","0.832313638703862"
"0.638","0.4914522480006617","10.0","5.700318596176354","0.8856679263107018","6.082669539960025","0.02254223646403988","-0.13711697510239157","0.8340372478667744"
"0.639","0.4914522480006617","10.0","5.687935289309074","0.8856679263107018","6.0889438347519365","0.02254223646403988","-0.13725841173923592","0.8357587599274634"
"0.64","0.4914522480006617","10.0","5.67553923421931","0.8856679263107018","6.095203981860134","0.02254223646403988","-0.1373995294556486","0.8374781590437781"
"0.641","0.4914522480006617","10.0","5.663130459927762","0.8856679263107018","6.10144996731593","0.02254223646403988","-0.1375403279367441","0.8391954293942695"
"0.642","0.4914522480006617","10.0","5.650708995489424","0.8856679263107018","6.1076817771850775","0.02254223646403988","-0.13768080686841336","0.8409105551783463"
"0.643","0.4914522480006617","10.0","5.6382748699935705","0.8856679263107018","6.113899397567821","0.02254223646403988","-0.1378209659373248","0.8426235206164253"
"0.644","0.4914522480006617","10.0","5.625828112563766","0.8856679263107018","6.120102814598942","0.02254223646403988","-0.13796080483092538","0.8443343099500817"
"0.645","0.4914522480006617","10.0","5.613368752357861","0.8856679263107018","6.126292014447822","0.02254223646403988","-0.138100323237442","0.8460429074422039"
"0.646","0.4914522480006617","10.0","5.600896818567997","0.8856679263107018","6.132466983318488","0.02254223646403988","-0.13823952084588265","0.8477492973771432"
"0.647","0.4914522480006617","10.0","5.588412340420604","0.8856679263107018","6.138627707449659","0.02254223646403988","-0.13837839734603724","0.8494534640608626"
"0.648","0.4914522480006617","10.0","5.575915347176407","0.8856679263107018","6.144774173114819","0.02254223646403988","-0.1385169524284794","0.8511553918210942"
"0.649","0.4914522480006617","10.0","5.563405868130422","0.8856679263107018","6.150906366622244","0.02254223646403988","-0.13865518578456698","0.8528550650074831"
"0.65","0.4914522480006617","10.0","5.55088393261196","0.8856679263107018","6.157024274315063","0.02254223646403988","-0.1387930971064437","0.8545524679917416"
"0.651","0.4914522480006617","10.0","5.538349569984627","0.8856679263107018","6.163127882571329","0.02254223646403988","-0.13893068608704032","0.8562475851678029"
"0.652","0.4914522480006617","10.0","5.52580280964633","0.8856679263107018","6.169217177804038","0.02254223646403988","-0.13906795242007539","0.8579404009519637"
"0.653","0.4914522480006617","10.0","5.51324368102927","0.8856679263107018","6.175292146461207","0.02254223646403988","-0.13920489580005693","0.8596308997830423"
"0.654","0.4914522480006617","10.0","5.500672213599951","0.8856679263107018","6.1813527750259185","0.02254223646403988","-0.13934151592228336","0.8613190661225244"
"0.655","0.4914522480006617","10.0","5.488088436859175","0.8856679263107018","6.187399050016365","0.02254223646403988","-0.13947781248284463","0.8630048844547136"
"0.656","0.4914522480006617","10.0","5.475492380342049","0.8856679263107018","6.193430957985915","0.02254223646403988","-0.13961378517862352","0.864688339286882"
"0.657","0.4914522480006617","10.0","5.462884073617981","0.8856679263107018","6.199448485523154","0.02254223646403988","-0.13974943370729687","0.86636941514942"
"0.658","0.4914522480006617","10.0","5.450263489818058","0.8856679263107018","6.205451605813109","0.02254223646403988","-0.1398847574643951","0.8680480928362079"
"0.659","0.4914522480006617","10.0","5.437630684161408","0.8856679263107018","6.211440311602521","0.02254223646403988","-0.14001975628641358","0.8697243586181899"
"0.66","0.4914522480006617","10.0","5.42498570887968","0.8856679263107018","6.217414594954415","0.02254223646403988","-0.14015442999443517","0.8713981985949181"
"0.661","0.4914522480006617","10.0","5.412328593275875","0.8856679263107018","6.223374442502734","0.02254223646403988","-0.140288778287159","0.8730695973622378"
"0.662","0.4914522480006617","10.0","5.399659366676697","0.8856679263107018","6.229319840914374","0.02254223646403988","-0.14042280086402711","0.8747385395390522"
"0.663","0.4914522480006617","10.0","5.386978058432419","0.8856679263107018","6.2352507768892185","0.02254223646403988","-0.14055649742522514","0.8764050097674625"
"0.664","0.4914522480006617","10.0","5.374284697916777","0.8856679263107018","6.241167237160149","0.02254223646403988","-0.14068986767168254","0.878068992712902"
"0.665","0.4914522480006617","10.0","5.361579314526844","0.8856679263107018","6.247069208493076","0.02254223646403988","-0.14082291130507338","0.8797304730642754"
"0.666","0.4914522480006617","10.0","5.348861937682904","0.8856679263107018","6.25295667768696","0.02254223646403988","-0.14095562802781667","0.8813894355340954"
"0.667","0.4914522480006617","10.0","5.336132596828341","0.8856679263107018","6.258829631573834","0.02254223646403988","-0.14108801754307695","0.8830458648586189"
"0.668","0.4914522480006617","10.0","5.323391321429512","0.8856679263107018","6.2646880570188275","0.02254223646403988","-0.14122007955476495","0.8846997457979847"
"0.669","0.4914522480006617","10.0","5.310638140975632","0.8856679263107018","6.270531940920199","0.02254223646403988","-0.14135181376753805","0.8863510631363508"
"0.67","0.4914522480006617","10.0","5.297873084978653","0.8856679263107018","6.276361270209333","0.02254223646403988","-0.1414832198868005","0.8879998016820254"
"0.671","0.4914522480006617","10.0","5.285096182973131","0.8856679263107018","6.282176031850799","0.02254223646403988","-0.14161429761870445","0.8896459462676107"
"0.672","0.4914522480006617","10.0","5.272307464516127","0.8856679263107018","6.287976212842345","0.02254223646403988","-0.1417450466701501","0.8912894817501318"
"0.673","0.4914522480006617","10.0","5.259506959187077","0.8856679263107018","6.2937618002149405","0.02254223646403988","-0.1418754667487865","0.8929303930111775"
"0.674","0.4914522480006617","10.0","5.2466946965876655","0.8856679263107018","6.299532781032783","0.02254223646403988","-0.14200555756301175","0.8945686649570304"
"0.675","0.4914522480006617","10.0","5.233870706341712","0.8856679263107018","6.305289142393338","0.02254223646403988","-0.14213531882197386","0.8962042825188072"
"0.676","0.4914522480006617","10.0","5.2210350180950496","0.8856679263107018","6.311030871427352","0.02254223646403988","-0.14226475023557103","0.8978372306525905"
"0.677","0.4914522480006617","10.0","5.208187661515408","0.8856679263107018","6.3167579552988755","0.02254223646403988","-0.1423938515144523","0.8994674943395634"
"0.678","0.4914522480006617","10.0","5.195328666292284","0.8856679263107018","6.322470381205292","0.02254223646403988","-0.14252262237001806","0.901095058586146"
"0.679","0.4914522480006617","10.0","5.182458062136832","0.8856679263107018","6.3281681363773385","0.02254223646403988","-0.14265106251442053","0.9027199084241277"
"0.68","0.4914522480006617","10.0","5.169575878781738","0.8856679263107018","6.33385120807913","0.02254223646403988","-0.14277917166056442","0.9043420289108034"
"0.681","0.4914522480006617","10.0","5.156682145981097","0.8856679263107018","6.339519583608174","0.02254223646403988","-0.1429069495221071","0.9059614051291028"
"0.682","0.4914522480006617","10.0","5.143776893510301","0.8856679263107018","6.345173250295414","0.02254223646403988","-0.14303439581345972","0.907578022187731"
"0.683","0.4914522480006617","10.0","5.1308601511659075","0.8856679263107018","6.3508121955052275","0.02254223646403988","-0.1431615102497871","0.9091918652212946"
"0.684","0.4914522480006617","10.0","5.1179319487655315","0.8856679263107018","6.3564364066354715","0.02254223646403988","-0.14328829254700876","0.9108029193904406"
"0.685","0.4914522480006617","10.0","5.104992316147713","0.8856679263107018","6.362045871117491","0.02254223646403988","-0.14341474242179908","0.9124111698819853"
"0.686","0.4914522480006617","10.0","5.092041283171809","0.8856679263107018","6.367640576416149","0.02254223646403988","-0.14354085959158805","0.9140166019090493"
"0.687","0.4914522480006617","10.0","5.079078879717863","0.8856679263107018","6.3732205100298485","0.02254223646403988","-0.1436666437745617","0.9156192007111887"
"0.688","0.4914522480006617","10.0","5.06610513568649","0.8856679263107018","6.378785659490557","0.02254223646403988","-0.1437920946896627","0.9172189515545287"
"0.689","0.4914522480006617","10.0","5.053120080998754","0.8856679263107018","6.384336012363829","0.02254223646403988","-0.14391721205659086","0.918815839731895"
"0.69","0.4914522480006617","10.0","5.04012374559605","0.8856679263107018","6.389871556248823","0.02254223646403988","-0.14404199559580347","0.9204098505629429"
"0.691","0.4914522480006617","10.0","5.0271161594399825","0.8856679263107018","6.395392278778341","0.02254223646403988","-0.14416644502851622","0.9220009693942948"
"0.692","0.4914522480006617","10.0","5.014097352512246","0.8856679263107018","6.400898167618833","0.02254223646403988","-0.14429056007670332","0.9235891815996655"
"0.693","0.4914522480006617","10.0","5.0010673548144995","0.8856679263107018","6.406389210470433","0.02254223646403988","-0.14441434046309826","0.9251744725799963"
"0.694","0.4914522480006617","10.0","4.988026196368257","0.8856679263107018","6.411865395066975","0.02254223646403988","-0.14453778591119423","0.9267568277635853"
"0.695","0.4914522480006617","10.0","4.974973907214757","0.8856679263107018","6.417326709176023","0.02254223646403988","-0.1446608961452448","0.9283362326062182"
"0.696","0.4914522480006617","10.0","4.9619105174148475","0.8856679263107018","6.422773140598887","0.02254223646403988","-0.14478367089026417","0.9299126725912976"
"0.697","0.4914522480006617","10.0","4.948836057048861","0.8856679263107018","6.428204677170657","0.02254223646403988","-0.1449061098720281","0.9314861332299762"
"0.698","0.4914522480006617","10.0","4.935750556216505","0.8856679263107018","6.433621306760211","0.02254223646403988","-0.14502821281707393","0.9330566000612811"
"0.699","0.4914522480006617","10.0","4.922654045036728","0.8856679263107018","6.439023017270253","0.02254223646403988","-0.14514997945270158","0.9346240586522498"
"0.7","0.4914522480006617","10.0","4.909546571850942","0.8856679263107018","6.444409799016907","0.02254223646403988","-0.14527140956061482","0.9361884952894246"
"0.701","0.4914522480006617","10.0","4.896428179446941","0.8856679263107018","6.449781641621696","0.02254223646403988","-0.1453925029068596","0.9377498960780921"
"0.702","0.4914522480006617","10.0","4.883298871909002","0.8856679263107018","6.4551385296781625","0.02254223646403988","-0.14551325914413984","0.9393082456803803"
"0.703","0.4914522480006617","10.0","4.87015867966312","0.8856679263107018","6.460480451254745","0.02254223646403988","-0.14563367800349153","0.9408635297858852"
"0.704","0.4914522480006617","10.0","4.857007633160044","0.8856679263107018","6.465807394454629","0.02254223646403988","-0.1457537592167338","0.942415734113117"
"0.705","0.4914522480006617","10.0","4.843845762875218","0.8856679263107018","6.471119347415757","0.02254223646403988","-0.14587350251646944","0.9439648444096266"
"0.706","0.4914522480006617","10.0","4.830673099308751","0.8856679263107018","6.476416298310878","0.02254223646403988","-0.14599290763608563","0.9455108464521396"
"0.707","0.4914522480006617","10.0","4.817489672985351","0.8856679263107018","6.481698235347566","0.02254223646403988","-0.14611197430975484","0.9470537260466868"
"0.708","0.4914522480006617","10.0","4.804295514454277","0.8856679263107018","6.486965146768269","0.02254223646403988","-0.14623070227243548","0.9485934690287365"
"0.709","0.4914522480006617","10.0","4.7910906542892935","0.8856679263107018","6.492217020850324","0.02254223646403988","-0.14634909125987253","0.9501300612633219"
"0.71","0.4914522480006617","10.0","4.777875123088621","0.8856679263107018","6.497453845906007","0.02254223646403988","-0.14646714100859853","0.9516634886451759"
"0.711","0.4914522480006617","10.0","4.764648951474879","0.8856679263107018","6.502675610282544","0.02254223646403988","-0.14658485125593393","0.953193737098856"
"0.712","0.4914522480006617","10.0","4.7514121700950405","0.8856679263107018","6.507882302362165","0.02254223646403988","-0.1467022217399882","0.9547207925788793"
"0.713","0.4914522480006617","10.0","4.7381648096203834","0.8856679263107018","6.513073910562126","0.02254223646403988","-0.14681925219966036","0.9562446410698489"
"0.714","0.4914522480006617","10.0","4.724906900746442","0.8856679263107018","6.518250423334741","0.02254223646403988","-0.14693594237463978","0.9577652685865848"
"0.715","0.4914522480006617","10.0","4.711638474192945","0.8856679263107018","6.523411829167414","0.02254223646403988","-0.14705229200540676","0.9592826611742512"
"0.716","0.4914522480006617","10.0","4.698359560703781","0.8856679263107018","6.528558116582678","0.02254223646403988","-0.14716830083323357","0.9607968049084883"
"0.717","0.4914522480006617","10.0","4.685070191046941","0.8856679263107018","6.533689274138224","0.02254223646403988","-0.14728396860018492","0.9623076858955392"
"0.718","0.4914522480006617","10.0","4.671770396014463","0.8856679263107018","6.538805290426926","0.02254223646403988","-0.14739929504911872","0.9638152902723769"
"0.719","0.4914522480006617","10.0","4.658460206422396","0.8856679263107018","6.543906154076888","0.02254223646403988","-0.147514279923687","0.9653196042068359"
"0.72","0.4914522480006617","10.0","4.645139653110736","0.8856679263107018","6.5489918537514615","0.02254223646403988","-0.14762892296833632","0.9668206138977367"
"0.721","0.4914522480006617","10.0","4.631808766943382","0.8856679263107018","6.554062378149292","0.02254223646403988","-0.1477432239283089","0.9683183055750157"
"0.722","0.4914522480006617","10.0","4.618467578808088","0.8856679263107018","6.55911771600434","0.02254223646403988","-0.147857182549643","0.9698126654998511"
"0.723","0.4914522480006617","10.0","4.605116119616406","0.8856679263107018","6.564157856085921","0.02254223646403988","-0.1479707985791739","0.9713036799647917"
"0.724","0.4914522480006617","10.0","4.591754420303649","0.8856679263107018","6.569182787198733","0.02254223646403988","-0.14808407176453442","0.9727913352938815"
"0.725","0.4914522480006617","10.0","4.578382511828822","0.8856679263107018","6.574192498182892","0.02254223646403988","-0.14819700185415582","0.9742756178427874"
"0.726","0.4914522480006617","10.0","4.56500042517459","0.8856679263107018","6.579186977913964","0.02254223646403988","-0.1483095885972685","0.9757565139989263"
"0.727","0.4914522480006617","10.0","4.551608191347215","0.8856679263107018","6.584166215302997","0.02254223646403988","-0.14842183174390267","0.9772340101815898"
"0.728","0.4914522480006617","10.0","4.538205841376516","0.8856679263107018","6.589130199296556","0.02254223646403988","-0.14853373104488918","0.9787080928420717"
"0.729","0.4914522480006617","10.0","4.524793406315808","0.8856679263107018","6.594078918876748","0.02254223646403988","-0.14864528625186008","0.9801787484637902"
"0.73","0.4914522480006617","10.0","4.511370917241864","0.8856679263107018","6.599012363061261","0.02254223646403988","-0.14875649711724953","0.9816459635624165"
"0.731","0.4914522480006617","10.0","4.497938405254856","0.8856679263107018","6.6039305209034","0.02254223646403988","-0.1488673633942945","0.9831097246859989"
"0.732","0.4914522480006617","10.0","4.484495901478306","0.8856679263107018","6.608833381492108","0.02254223646403988","-0.14897788483703536","0.9845700184150863"
"0.733","0.4914522480006617","10.0","4.471043437059044","0.8856679263107018","6.6137209339520115","0.02254223646403988","-0.14908806120031692","0.9860268313628547"
"0.734","0.4914522480006617","10.0","4.457581043167143","0.8856679263107018","6.618593167443444","0.02254223646403988","-0.1491978922397888","0.9874801501752294"
"0.735","0.4914522480006617","10.0","4.444108750995885","0.8856679263107018","6.623450071162474","0.02254223646403988","-0.14930737771190628","0.988929961531008"
"0.736","0.4914522480006617","10.0","4.430626591761702","0.8856679263107018","6.628291634340961","0.02254223646403988","-0.1494165173739313","0.9903762521419897"
"0.737","0.4914522480006617","10.0","4.417134596704123","0.8856679263107018","6.633117846246553","0.02254223646403988","-0.14952531098393274","0.99181900875309"
"0.738","0.4914522480006617","10.0","4.403632797085734","0.8856679263107018","6.637928696182753","0.02254223646403988","-0.14963375830078754","0.9932582181424718"
"0.739","0.4914522480006617","10.0","4.390121224192121","0.8856679263107018","6.642724173488927","0.02254223646403988","-0.14974185908418125","0.9946938671216632"
"0.74","0.4914522480006617","10.0","4.376599909331819","0.8856679263107018","6.647504267540346","0.02254223646403988","-0.1498496130946087","0.9961259425356811"
"0.741","0.4914522480006617","10.0","4.363068883836266","0.8856679263107018","6.652268967748223","0.02254223646403988","-0.14995702009337492","0.9975544312631547"
"0.742","0.4914522480006617","10.0","4.349528177914113","0.8856679263107018","6.657018263383638","0.02254223646403988","-0.15006407983862607","0.9989793201635943"
"0.743","0.4914522480006617","10.0","4.335977812268785","0.8856679263107018","6.661752142289077","0.02254223646403988","-0.15017079205630463","1.0004005956903348"
"0.744","0.4914522480006617","10.0","4.32241782884766","0.8856679263107018","6.666470595605066","0.02254223646403988","-0.15027715654669818","1.0018182453097029"
"0.745","0.4914522480006617","10.0","4.3088482590108415","0.8856679263107018","6.671173612877287","0.02254223646403988","-0.15038317307414303","1.0032322560329812"
"0.746","0.4914522480006617","10.0","4.295269134139442","0.8856679263107018","6.675861183687273","0.02254223646403988","-0.15048884140378369","1.0046426149055896"
"0.747","0.4914522480006617","10.0","4.2816804856354835","0.8856679263107018","6.680533297652434","0.02254223646403988","-0.15059416130157327","1.0060493090072018"
"0.748","0.4914522480006617","10.0","4.268082344921861","0.8856679263107018","6.6851899444260745","0.02254223646403988","-0.1506991325342742","1.0074523254518621"
"0.749","0.4914522480006617","10.0","4.254474743442242","0.8856679263107018","6.689831113697442","0.02254223646403988","-0.15080375486945902","1.0088516513881092"
"0.75","0.4914522480006617","10.0","4.240857712661019","0.8856679263107018","6.694456795191743","0.02254223646403988","-0.15090802807551087","1.0102472739990902"
"0.751","0.4914522480006617","10.0","4.227231284063235","0.8856679263107018","6.699066978670179","0.02254223646403988","-0.15101195192162437","1.0116391805026825"
"0.752","0.4914522480006617","10.0","4.213595489154505","0.8856679263107018","6.703661653929972","0.02254223646403988","-0.1511155261778061","1.0130273581516096"
"0.753","0.4914522480006617","10.0","4.199950359460964","0.8856679263107018","6.708240810804393","0.02254223646403988","-0.15121875061487525","1.014411794233558"
"0.754","0.4914522480006617","10.0","4.186295926529181","0.8856679263107018","6.712804439162803","0.02254223646403988","-0.15132162500446453","1.0157924760712984"
"0.755","0.4914522480006617","10.0","4.172632221926101","0.8856679263107018","6.717352528910663","0.02254223646403988","-0.15142414911902044","1.0171693910227972"
"0.756","0.4914522480006617","10.0","4.158959277238966","0.8856679263107018","6.721885069989583","0.02254223646403988","-0.15152632273180444","1.0185425264813395"
"0.757","0.4914522480006617","10.0","4.145277124075261","0.8856679263107018","6.726402052377343","0.02254223646403988","-0.15162814561689322","1.019911869875641"
"0.758","0.4914522480006617","10.0","4.1315857940626275","0.8856679263107018","6.730903466087915","0.02254223646403988","-0.1517296175491794","1.0212774086699654"
"0.759","0.4914522480006617","10.0","4.117885318848808","0.8856679263107018","6.735389301171509","0.02254223646403988","-0.15183073830437246","1.0226391303642415"
"0.76","0.4914522480006617","10.0","4.104175730101565","0.8856679263107018","6.739859547714588","0.02254223646403988","-0.15193150765899913","1.0239970224941775"
"0.761","0.4914522480006617","10.0","4.090457059508624","0.8856679263107018","6.744314195839904","0.02254223646403988","-0.15203192539040408","1.0253510726313755"
"0.762","0.4914522480006617","10.0","4.076729338777595","0.8856679263107018","6.7487532357065305","0.02254223646403988","-0.15213199127675087","1.02670126838345"
"0.763","0.4914522480006617","10.0","4.0629925996359075","0.8856679263107018","6.7531766575098855","0.02254223646403988","-0.1522317050970223","1.0280475973941396"
"0.764","0.4914522480006617","10.0","4.049246873830742","0.8856679263107018","6.757584451481765","0.02254223646403988","-0.15233106663102117","1.0293900473434214"
"0.765","0.4914522480006617","10.0","4.035492193128955","0.8856679263107018","6.761976607890371","0.02254223646403988","-0.152430075659371","1.0307286059476262"
"0.766","0.4914522480006617","10.0","4.0217285893170205","0.8856679263107018","6.76635311704034","0.02254223646403988","-0.15252873196351666","1.0320632609595515"
"0.767","0.4914522480006617","10.0","4.0079560942009484","0.8856679263107018","6.77071396927278","0.02254223646403988","-0.15262703532572505","1.0333940001685766"
