"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.3214262751571587","10.0","4.627998620916877","0.8592071547833438","5.3731990829853595","0.0340454709281791","-0.18293309317109666","0.9829359284746119"
"0.576","0.3214262751571587","10.0","4.611273844971751","0.8592071547833438","5.378362690951416","0.0340454709281791","-0.18310889063598954","0.9848260257781093"
"0.577","0.3214262751571587","10.0","4.594533034788018","0.8592071547833438","5.383506620143206","0.0340454709281791","-0.18328401812774522","0.9867107249571637"
"0.578","0.3214262751571587","10.0","4.5777762516189195","0.8592071547833438","5.388630852723798","0.0340454709281791","-0.183458475039097","0.988589998789337"
"0.579","0.3214262751571587","10.0","4.56100355677396","0.8592071547833438","5.393735370928481","0.0340454709281791","-0.18363226076523692","0.9904638201330207"
"0.58","0.3214262751571587","10.0","4.544215011618696","0.8592071547833438","5.398820157064823","0.0340454709281791","-0.18380537470381775","0.992332161927824"
"0.581","0.3214262751571587","10.0","4.52741067757454","0.8592071547833438","5.403885193512743","0.0340454709281791","-0.18397781625495557","0.9941949971949625"
"0.582","0.3214262751571587","10.0","4.5105906161185665","0.8592071547833438","5.408930462724586","0.0340454709281791","-0.18414958482123223","0.9960522990376481"
"0.583","0.3214262751571587","10.0","4.493754888783302","0.8592071547833438","5.413955947225203","0.0340454709281791","-0.18432067980769798","0.9979040406414789"
"0.584","0.3214262751571587","10.0","4.476903557156529","0.8592071547833438","5.418961629612009","0.0340454709281791","-0.18449110062187368","0.9997501952748218"
"0.585","0.3214262751571587","10.0","4.460036682881088","0.8592071547833438","5.423947492555074","0.0340454709281791","-0.18466084667375368","1.0015907362892034"
"0.586","0.3214262751571587","10.0","4.443154327654672","0.8592071547833438","5.428913518797184","0.0340454709281791","-0.18482991737580803","1.0034256371196908"
"0.587","0.3214262751571587","10.0","4.426256553229631","0.8592071547833438","5.433859691153919","0.0340454709281791","-0.184998312142985","1.005254871285277"
"0.588","0.3214262751571587","10.0","4.4093434214127685","0.8592071547833438","5.438785992513726","0.0340454709281791","-0.18516603039271373","1.0070784123892622"
"0.589","0.3214262751571587","10.0","4.392414994065144","0.8592071547833438","5.443692405837985","0.0340454709281791","-0.18533307154490644","1.0088962341196352"
"0.59","0.3214262751571587","10.0","4.375471333101866","0.8592071547833438","5.448578914161096","0.0340454709281791","-0.18549943502196123","1.0107083102494543"
"0.591","0.3214262751571587","10.0","4.358512500491904","0.8592071547833438","5.45344550059054","0.0340454709281791","-0.18566512024876433","1.0125146146372255"
"0.592","0.3214262751571587","10.0","4.341538558257876","0.8592071547833438","5.458292148306958","0.0340454709281791","-0.18583012665269277","1.0143151212272805"
"0.593","0.3214262751571587","10.0","4.324549568475855","0.8592071547833438","5.463118840564217","0.0340454709281791","-0.18599445366361655","1.016109804050152"
"0.594","0.3214262751571587","10.0","4.307545593275166","0.8592071547833438","5.467925560689502","0.0340454709281791","-0.18615810071390185","1.0178986372229546"
"0.595","0.3214262751571587","10.0","4.290526694838187","0.8592071547833438","5.472712292083363","0.0340454709281791","-0.18632106723841255","1.019681594949751"
"0.596","0.3214262751571587","10.0","4.273492935400146","0.8592071547833438","5.4774790182198085","0.0340454709281791","-0.18648335267451346","1.0214586515219324"
"0.597","0.3214262751571587","10.0","4.256444377248928","0.8592071547833438","5.4822257226463655","0.0340454709281791","-0.1866449564620725","1.0232297813185849"
"0.598","0.3214262751571587","10.0","4.239381082724866","0.8592071547833438","5.4869523889841645","0.0340454709281791","-0.1868058780434632","1.024994958806865"
"0.599","0.3214262751571587","10.0","4.2223031142205425","0.8592071547833438","5.491659000928001","0.0340454709281791","-0.18696611686356732","1.026754158542366"
"0.6","0.3214262751571587","10.0","4.205210534180594","0.8592071547833438","5.496345542246419","0.0340454709281791","-0.18712567236977723","1.028507355169489"
"0.601","0.3214262751571587","10.0","4.18810340174331","0.8592071547833438","5.501011994129806","0.0340454709281791","-0.18728454392171084","1.0302545224284618"
"0.602","0.3214262751571587","10.0","4.170981781974642","0.8592071547833438","5.50565834248273","0.0340454709281791","-0.1874427310394825","1.0319956358852733"
"0.603","0.3214262751571587","10.0","4.153845737863815","0.8592071547833438","5.510284571603099","0.0340454709281791","-0.1876002331885071","1.0337306705677742"
"0.604","0.3214262751571587","10.0","4.136695332036947","0.8592071547833438","5.51489066553564","0.0340454709281791","-0.18775704982557992","1.0354596014716009"
"0.605","0.3214262751571587","10.0","4.1195306271704615","0.8592071547833438","5.519476608398607","0.0340454709281791","-0.18791318040999935","1.0371824036827788"
"0.606","0.3214262751571587","10.0","4.102351685990895","0.8592071547833438","5.524042384383845","0.0340454709281791","-0.18806862440356936","1.0388990523780832"
"0.607","0.3214262751571587","10.0","4.085158571274669","0.8592071547833438","5.528587977756862","0.0340454709281791","-0.1882233812706017","1.0406095228253947"
"0.608","0.3214262751571587","10.0","4.067951345847892","0.8592071547833438","5.533113372856885","0.0340454709281791","-0.18837745047791807","1.042313790384054"
"0.609","0.3214262751571587","10.0","4.050730072586146","0.8592071547833438","5.537618554096936","0.0340454709281791","-0.1885308314948524","1.0440118305052175"
"0.61","0.3214262751571587","10.0","4.033494814414274","0.8592071547833438","5.542103505963888","0.0340454709281791","-0.18868352379325298","1.045703618732208"
"0.611","0.3214262751571587","10.0","4.016245634306174","0.8592071547833438","5.54656821301854","0.0340454709281791","-0.188835526847485","1.0473891307008696"
"0.612","0.3214262751571587","10.0","3.998982595284588","0.8592071547833438","5.551012659895676","0.0340454709281791","-0.18898684013443237","1.0490683421399143"
"0.613","0.3214262751571587","10.0","3.981705760420891","0.8592071547833438","5.555436831304129","0.0340454709281791","-0.18913746313350013","1.0507412288712734"
"0.614","0.3214262751571587","10.0","3.9644151928348834","0.8592071547833438","5.559840712026855","0.0340454709281791","-0.18928739532661684","1.0524077668104461"
"0.615","0.3214262751571587","10.0","3.94711095569458","0.8592071547833438","5.564224286920991","0.0340454709281791","-0.18943663619823667","1.0540679319668447"
"0.616","0.3214262751571587","10.0","3.929793112215993","0.8592071547833438","5.568587540917925","0.0340454709281791","-0.18958518523534154","1.0557217004441397"
"0.617","0.3214262751571587","10.0","3.9124617256629413","0.8592071547833438","5.572930459023354","0.0340454709281791","-0.1897330419274434","1.0573690484406044"
"0.618","0.3214262751571587","10.0","3.895116859346817","0.8592071547833438","5.577253026317362","0.0340454709281791","-0.18988020576658665","1.059009952249459"
"0.619","0.3214262751571587","10.0","3.8777585766263916","0.8592071547833438","5.581555227954479","0.0340454709281791","-0.19002667624735028","1.0606443882592111"
"0.62","0.3214262751571587","10.0","3.8603869409076044","0.8592071547833438","5.585837049163745","0.0340454709281791","-0.19017245286685","1.0622723329539967"
"0.621","0.3214262751571587","10.0","3.843002015643342","0.8592071547833438","5.5900984752487695","0.0340454709281791","-0.19031753512474028","1.0638937629139147"
"0.622","0.3214262751571587","10.0","3.825603864333243","0.8592071547833438","5.594339491587818","0.0340454709281791","-0.1904619225232173","1.0655086548153738"
"0.623","0.3214262751571587","10.0","3.808192550523477","0.8592071547833438","5.5985600836338545","0.0340454709281791","-0.19060561456702033","1.0671169854314195"
"0.624","0.3214262751571587","10.0","3.7907681378065408","0.8592071547833438","5.602760236914621","0.0340454709281791","-0.19074861076343458","1.0687187316320756"
"0.625","0.3214262751571587","10.0","3.7733306898210457","0.8592071547833438","5.606939937032698","0.0340454709281791","-0.19089091062229308","1.0703138703846744"
"0.626","0.3214262751571587","10.0","3.7558802702515095","0.8592071547833438","5.611099169665575","0.0340454709281791","-0.1910325136559792","1.0719023787541926"
"0.627","0.3214262751571587","10.0","3.7384169428281435","0.8592071547833438","5.615237920565702","0.0340454709281791","-0.19117341937942847","1.0734842339035768"
"0.628","0.3214262751571587","10.0","3.720940771326647","0.8592071547833438","5.6193561755605765","0.0340454709281791","-0.1913136273101313","1.075059413094081"
"0.629","0.3214262751571587","10.0","3.703451819567996","0.8592071547833438","5.623453920552791","0.0340454709281791","-0.19145313696813482","1.0766278936855882"
"0.63","0.3214262751571587","10.0","3.685950151418229","0.8592071547833438","5.6275311415201115","0.0340454709281791","-0.1915919478760455","1.078189653136944"
"0.631","0.3214262751571587","10.0","3.668435830788244","0.8592071547833438","5.6315878245155275","0.0340454709281791","-0.19173005955903077","1.0797446690062746"
"0.632","0.3214262751571587","10.0","3.650908921633584","0.8592071547833438","5.635623955667337","0.0340454709281791","-0.191867471544822","1.08129291895132"
"0.633","0.3214262751571587","10.0","3.6333694879542273","0.8592071547833438","5.639639521179196","0.0340454709281791","-0.1920041833637162","1.082834380729751"
"0.634","0.3214262751571587","10.0","3.6158175937943824","0.8592071547833438","5.643634507330193","0.0340454709281791","-0.19214019454857845","1.0843690321994939"
"0.635","0.3214262751571587","10.0","3.5982533032422683","0.8592071547833438","5.64760890047491","0.0340454709281791","-0.19227550463484405","1.0858968513190501"
"0.636","0.3214262751571587","10.0","3.580676680429919","0.8592071547833438","5.651562687043493","0.0340454709281791","-0.192410113160521","1.0874178161478167"
"0.637","0.3214262751571587","10.0","3.563087789532959","0.8592071547833438","5.655495853541714","0.0340454709281791","-0.19254401966619186","1.0889319048464023"
"0.638","0.3214262751571587","10.0","3.545486689346274","0.8592071547833438","5.659408385451121","0.0340454709281791","-0.19267722365756915","1.0904390952530878"
"0.639","0.3214262751571587","10.0","3.52787344761762","0.8592071547833438","5.66330027013574","0.0340454709281791","-0.19280972470445518","1.0919393660035386"
"0.64","0.3214262751571587","10.0","3.510248129797374","0.8592071547833438","5.667171494560849","0.0340454709281791","-0.19294152236307666","1.0934326956532026"
"0.641","0.3214262751571587","10.0","3.492610800189863","0.8592071547833438","5.67102204552654","0.0340454709281791","-0.19307261618403657","1.0949190627671554"
"0.642","0.3214262751571587","10.0","3.4749615231406605","0.8592071547833438","5.674851909908602","0.0340454709281791","-0.19320300572051494","1.0963984460131468"
"0.643","0.3214262751571587","10.0","3.4573003630363623","0.8592071547833438","5.67866107465857","0.0340454709281791","-0.19333269052827062","1.097870824161902"
"0.644","0.3214262751571587","10.0","3.4396273843043583","0.8592071547833438","5.682449526803799","0.0340454709281791","-0.1934616701656438","1.0993361760874352"
"0.645","0.3214262751571587","10.0","3.421942651412602","0.8592071547833438","5.686217253447521","0.0340454709281791","-0.19358994419355796","1.100794480767352"
"0.646","0.3214262751571587","10.0","3.4042462288693915","0.8592071547833438","5.689964241768903","0.0340454709281791","-0.19371751217552183","1.1022457172831515"
"0.647","0.3214262751571587","10.0","3.386538181223135","0.8592071547833438","5.693690479023121","0.0340454709281791","-0.19384437367763177","1.103689864820532"
"0.648","0.3214262751571587","10.0","3.368818573062128","0.8592071547833438","5.697395952541406","0.0340454709281791","-0.1939705282685737","1.1051269026696902"
"0.649","0.3214262751571587","10.0","3.351087469014325","0.8592071547833438","5.701080649731128","0.0340454709281791","-0.1940959755196255","1.1065568102256236"
"0.65","0.3214262751571587","10.0","3.333344933747116","0.8592071547833438","5.704744558075829","0.0340454709281791","-0.19422071500465854","1.1079795669884223"
"0.651","0.3214262751571587","10.0","3.315591031967095","0.8592071547833438","5.708387665135315","0.0340454709281791","-0.1943447463001405","1.1093951525635741"
"0.652","0.3214262751571587","10.0","3.297825828419836","0.8592071547833438","5.712009958545697","0.0340454709281791","-0.19446806898513702","1.1108035466622543"
"0.653","0.3214262751571587","10.0","3.280049387889664","0.8592071547833438","5.7156114260194615","0.0340454709281791","-0.19459068264131385","1.1122047291016204"
"0.654","0.3214262751571587","10.0","3.262261775199435","0.8592071547833438","5.7191920553455375","0.0340454709281791","-0.19471258685293935","1.1135986798051087"
"0.655","0.3214262751571587","10.0","3.244463055210299","0.8592071547833438","5.722751834389343","0.0340454709281791","-0.194833781206886","1.1149853788027186"
"0.656","0.3214262751571587","10.0","3.22665329282148","0.8592071547833438","5.726290751092867","0.0340454709281791","-0.19495426529263304","1.1163648062313096"
"0.657","0.3214262751571587","10.0","3.208832552970051","0.8592071547833438","5.729808793474716","0.0340454709281791","-0.19507403870226842","1.1177369423348846"
"0.658","0.3214262751571587","10.0","3.191000900630697","0.8592071547833438","5.733305949630186","0.0340454709281791","-0.19519310103049073","1.1191017674648784"
"0.659","0.3214262751571587","10.0","3.1731584008155007","0.8592071547833438","5.7367822077313155","0.0340454709281791","-0.1953114518746116","1.120459262080443"
"0.66","0.3214262751571587","10.0","3.155305118573708","0.8592071547833438","5.740237556026956","0.0340454709281791","-0.19542909083455756","1.1218094067487305"
"0.661","0.3214262751571587","10.0","3.137441118991505","0.8592071547833438","5.743671982842833","0.0340454709281791","-0.19554601751287246","1.1231521821451795"
"0.662","0.3214262751571587","10.0","3.1195664671917878","0.8592071547833438","5.747085476581602","0.0340454709281791","-0.19566223151471923","1.1244875690537899"
"0.663","0.3214262751571587","10.0","3.101681228333936","0.8592071547833438","5.750478025722917","0.0340454709281791","-0.19577773244788232","1.125815548367408"
"0.664","0.3214262751571587","10.0","3.083785467613592","0.8592071547833438","5.7538496188234936","0.0340454709281791","-0.19589251992276963","1.1271361010880017"
"0.665","0.3214262751571587","10.0","3.0658792502624252","0.8592071547833438","5.757200244517159","0.0340454709281791","-0.1960065935524145","1.1284492083269362"
"0.666","0.3214262751571587","10.0","3.047962641547915","0.8592071547833438","5.760529891514936","0.0340454709281791","-0.19611995295247844","1.1297548513052549"
"0.667","0.3214262751571587","10.0","3.0300357067731127","0.8592071547833438","5.7638385486050785","0.0340454709281791","-0.1962325977412522","1.1310530113539434"
"0.668","0.3214262751571587","10.0","3.0120985112764247","0.8592071547833438","5.76712620465316","0.0340454709281791","-0.19634452753965903","1.1323436699142118"
"0.669","0.3214262751571587","10.0","2.9941511204313804","0.8592071547833438","5.770392848602115","0.0340454709281791","-0.19645574197125587","1.1336268085377572"
"0.67","0.3214262751571587","10.0","2.976193599646407","0.8592071547833438","5.7736384694723135","0.0340454709281791","-0.1965662406622361","1.1349024088870392"
"0.671","0.3214262751571587","10.0","2.9582260143646035","0.8592071547833438","5.776863056361617","0.0340454709281791","-0.1966760232414313","1.1361704527355432"
"0.672","0.3214262751571587","10.0","2.9402484300635123","0.8592071547833438","5.780066598445447","0.0340454709281791","-0.1967850893403135","1.1374309219680492"
"0.673","0.3214262751571587","10.0","2.9222609122548926","0.8592071547833438","5.783249084976837","0.0340454709281791","-0.19689343859299727","1.1386837985808944"
"0.674","0.3214262751571587","10.0","2.904263526484496","0.8592071547833438","5.786410505286507","0.0340454709281791","-0.1970010706362419","1.1399290646822393"
"0.675","0.3214262751571587","10.0","2.8862563358704922","0.8592071547833438","5.789550846300807","0.0340454709281791","-0.19710798502494883","1.1411667015138394"
"0.676","0.3214262751571587","10.0","2.868239407291995","0.8592071547833438","5.792670098782747","0.0340454709281791","-0.19721418144464034","1.1423966919102833"
"0.677","0.3214262751571587","10.0","2.8502128071951773","0.8592071547833438","5.7957682531030095","0.0340454709281791","-0.19731965956748188","1.143619018634305"
"0.678","0.3214262751571587","10.0","2.8321766012377165","0.8592071547833438","5.798845298881708","0.0340454709281791","-0.1974244190400852","1.1448336642350505"
"0.679","0.3214262751571587","10.0","2.814130855109499","0.8592071547833438","5.801901225816283","0.0340454709281791","-0.19752845951169493","1.1460406113745047"
"0.68","0.3214262751571587","10.0","2.796075634532379","0.8592071547833438","5.804936023681568","0.0340454709281791","-0.1976317806341904","1.1472398428277453"
"0.681","0.3214262751571587","10.0","2.778011005259951","0.8592071547833438","5.80794968232984","0.0340454709281791","-0.1977343820620876","1.148431341483189"
"0.682","0.3214262751571587","10.0","2.759937033077306","0.8592071547833438","5.810942191690869","0.0340454709281791","-0.19783626345254082","1.1496150903428397"
"0.683","0.3214262751571587","10.0","2.741853783800804","0.8592071547833438","5.81391354177198","0.0340454709281791","-0.1979374244653447","1.1507910725225359"
"0.684","0.3214262751571587","10.0","2.723761323277833","0.8592071547833438","5.816863722658094","0.0340454709281791","-0.19803786476293578","1.1519592712521907"
"0.685","0.3214262751571587","10.0","2.705659717386579","0.8592071547833438","5.819792724511797","0.0340454709281791","-0.1981375840103946","1.1531196698760395"
"0.686","0.3214262751571587","10.0","2.6875490320357844","0.8592071547833438","5.822700537573377","0.0340454709281791","-0.1982365818754472","1.1542722518528752"
"0.687","0.3214262751571587","10.0","2.6694293331645196","0.8592071547833438","5.825587152160896","0.0340454709281791","-0.19833485802846745","1.1554170007562954"
"0.688","0.3214262751571587","10.0","2.6513006867419446","0.8592071547833438","5.828452558670228","0.0340454709281791","-0.1984324121424783","1.156553900274933"
"0.689","0.3214262751571587","10.0","2.6331631587670685","0.8592071547833438","5.831296747575123","0.0340454709281791","-0.19852924389315416","1.1576829342126982"
"0.69","0.3214262751571587","10.0","2.6150168152685254","0.8592071547833438","5.834119709427249","0.0340454709281791","-0.19862535295882208","1.158804086489008"
"0.691","0.3214262751571587","10.0","2.59686172230433","0.8592071547833438","5.836921434856259","0.0340454709281791","-0.1987207390204642","1.159917341139024"
"0.692","0.3214262751571587","10.0","2.578697945961648","0.8592071547833438","5.839701914569839","0.0340454709281791","-0.19881540176171927","1.1610226823138838"
"0.693","0.3214262751571587","10.0","2.5605255523565575","0.8592071547833438","5.842461139353757","0.0340454709281791","-0.19890934086888445","1.1621200942809276"
"0.694","0.3214262751571587","10.0","2.542344607633813","0.8592071547833438","5.845199100071927","0.0340454709281791","-0.1990025560309174","1.1632095614239315"
"0.695","0.3214262751571587","10.0","2.524155177966614","0.8592071547833438","5.847915787666446","0.0340454709281791","-0.19909504693943755","1.164291068243329"
"0.696","0.3214262751571587","10.0","2.5059573295563666","0.8592071547833438","5.850611193157673","0.0340454709281791","-0.19918681328872878","1.165364599356444"
"0.697","0.3214262751571587","10.0","2.4877511286324525","0.8592071547833438","5.853285307644253","0.0340454709281791","-0.19927785477574025","1.1664301394977055"
"0.698","0.3214262751571587","10.0","2.4695366414519846","0.8592071547833438","5.855938122303199","0.0340454709281791","-0.19936817110008925","1.1674876735188795"
"0.699","0.3214262751571587","10.0","2.4513139342995833","0.8592071547833438","5.85856962838992","0.0340454709281791","-0.19945776196406204","1.16853718638928"
"0.7","0.3214262751571587","10.0","2.4330830734871336","0.8592071547833438","5.861179817238291","0.0340454709281791","-0.1995466270726163","1.1695786631959948"
"0.701","0.3214262751571587","10.0","2.4148441253535524","0.8592071547833438","5.8637686802607085","0.0340454709281791","-0.19963476613338307","1.1706120891441028"
"0.702","0.3214262751571587","10.0","2.3965971562645527","0.8592071547833438","5.866336208948129","0.0340454709281791","-0.1997221788566679","1.1716374495568853"
"0.703","0.3214262751571587","10.0","2.3783422326124084","0.8592071547833438","5.868882394870137","0.0340454709281791","-0.19980886495545336","1.1726547298760448"
"0.704","0.3214262751571587","10.0","2.3600794208157216","0.8592071547833438","5.8714072296749915","0.0340454709281791","-0.1998948241454005","1.1736639156619155"
"0.705","0.3214262751571587","10.0","2.3418087873191817","0.8592071547833438","5.87391070508968","0.0340454709281791","-0.1999800561448507","1.1746649925936739"
"0.706","0.3214262751571587","10.0","2.3235303985933355","0.8592071547833438","5.876392812919979","0.0340454709281791","-0.20006456067482775","1.175657946469551"
"0.707","0.3214262751571587","10.0","2.3052443211343503","0.8592071547833438","5.878853545050494","0.0340454709281791","-0.2001483374590392","1.1766427632070353"
"0.708","0.3214262751571587","10.0","2.2869506214637774","0.8592071547833438","5.881292893444727","0.0340454709281791","-0.2002313862238788","1.1776194288430848"
"0.709","0.3214262751571587","10.0","2.268649366128319","0.8592071547833438","5.8837108501451265","0.0340454709281791","-0.20031370669842782","1.1785879295343282"
"0.71","0.3214262751571587","10.0","2.2503406216995905","0.8592071547833438","5.88610740727313","0.0340454709281791","-0.20039529861445698","1.179548251557266"
"0.711","0.3214262751571587","10.0","2.232024454773888","0.8592071547833438","5.888482557029236","0.0340454709281791","-0.20047616170642857","1.1805003813084771"
"0.712","0.3214262751571587","10.0","2.2137009311469202","0.8592071547833438","5.89083628853918","0.0340454709281791","-0.2005562956041231","1.1814443040397593"
"0.713","0.3214262751571587","10.0","2.1953701177591394","0.8592071547833438","5.893168595291347","0.0340454709281791","-0.2006357000858496","1.1823800068402224"
"0.714","0.3214262751571587","10.0","2.1770320816619497","0.8592071547833438","5.895479471185835","0.0340454709281791","-0.20071437494393404","1.1833074770538596"
"0.715","0.3214262751571587","10.0","2.158686889539906","0.8592071547833438","5.897768908708895","0.0340454709281791","-0.20079231992256724","1.1842267015468466"
"0.716","0.3214262751571587","10.0","2.140334608100821","0.8592071547833438","5.9000369004251585","0.0340454709281791","-0.20086953476860864","1.1851376673060252"
"0.717","0.3214262751571587","10.0","2.1219753040755305","0.8592071547833438","5.9022834389777","0.0340454709281791","-0.20094601923158822","1.1860403614390975"
"0.718","0.3214262751571587","10.0","2.1036090442176545","0.8592071547833438","5.904508517088068","0.0340454709281791","-0.2010217730637077","1.1869347711748068"
"0.719","0.3214262751571587","10.0","2.085235895303359","0.8592071547833438","5.906712127556326","0.0340454709281791","-0.20109679601984182","1.1878208838631203"
"0.72","0.3214262751571587","10.0","2.066855924131116","0.8592071547833438","5.908894263261099","0.0340454709281791","-0.20117108785754","1.1886986869754128"
"0.721","0.3214262751571587","10.0","2.048469197521468","0.8592071547833438","5.911054917159612","0.0340454709281791","-0.20124464833702768","1.1895681681046444"
"0.722","0.3214262751571587","10.0","2.030075782316787","0.8592071547833438","5.913194082287735","0.0340454709281791","-0.20131747722120774","1.1904293149655414"
"0.723","0.3214262751571587","10.0","2.0116757453810354","0.8592071547833438","5.915311751760019","0.0340454709281791","-0.2013895742756619","1.19128211539477"
"0.724","0.3214262751571587","10.0","1.9932691535995333","0.8592071547833438","5.917407918769738","0.0340454709281791","-0.2014609392686519","1.1921265573511102"
"0.725","0.3214262751571587","10.0","1.9748560738787126","0.8592071547833438","5.919482576588942","0.0340454709281791","-0.20153157197112154","1.1929626289156343"
"0.726","0.3214262751571587","10.0","1.956436573145883","0.8592071547833438","5.92153571856848","0.0340454709281791","-0.2016014721566973","1.1937903182918719"
"0.727","0.3214262751571587","10.0","1.938010718348994","0.8592071547833438","5.923567338138054","0.0340454709281791","-0.20167063960169035","1.1946096138059836"
"0.728","0.3214262751571587","10.0","1.9195785764563942","0.8592071547833438","5.925577428806262","0.0340454709281791","-0.20173907408509784","1.19542050390693"
"0.729","0.3214262751571587","10.0","1.9011402144565948","0.8592071547833438","5.9275659841606325","0.0340454709281791","-0.20180677538860414","1.196222977166635"
"0.73","0.3214262751571587","10.0","1.8826956993580275","0.8592071547833438","5.929532997867667","0.0340454709281791","-0.2018737432965823","1.1970170222801515"
"0.731","0.3214262751571587","10.0","1.8642450981888137","0.8592071547833438","5.931478463672887","0.0340454709281791","-0.2019399775960957","1.197802628065827"
"0.732","0.3214262751571587","10.0","1.845788477996517","0.8592071547833438","5.933402375400869","0.0340454709281791","-0.2020054780768991","1.1985797834654612"
"0.733","0.3214262751571587","10.0","1.8273259058479125","0.8592071547833438","5.935304726955289","0.0340454709281791","-0.20207024453144026","1.1993484775444685"
"0.734","0.3214262751571587","10.0","1.8088574488287439","0.8592071547833438","5.937185512318969","0.0340454709281791","-0.2021342767548616","1.2001086994920371"
"0.735","0.3214262751571587","10.0","1.7903831740434857","0.8592071547833438","5.93904472555391","0.0340454709281791","-0.20219757454500106","1.2008604386212822"
"0.736","0.3214262751571587","10.0","1.771903148615107","0.8592071547833438","5.940882360801336","0.0340454709281791","-0.20226013770239387","1.201603684369401"
"0.737","0.3214262751571587","10.0","1.7534174396848303","0.8592071547833438","5.9426984122817395","0.0340454709281791","-0.20232196603027405","1.2023384262978296"
"0.738","0.3214262751571587","10.0","1.7349261144118961","0.8592071547833438","5.9444928742949195","0.0340454709281791","-0.20238305933457548","1.20306465409239"
"0.739","0.3214262751571587","10.0","1.71642923997332","0.8592071547833438","5.946265741220025","0.0340454709281791","-0.2024434174239337","1.203782357563442"
"0.74","0.3214262751571587","10.0","1.6979268835636605","0.8592071547833438","5.948017007515595","0.0340454709281791","-0.20250304010968703","1.2044915266460312"
"0.741","0.3214262751571587","10.0","1.6794191123947746","0.8592071547833438","5.949746667719601","0.0340454709281791","-0.20256192720587812","1.2051921514000337"
"0.742","0.3214262751571587","10.0","1.6609059936955846","0.8592071547833438","5.951454716449486","0.0340454709281791","-0.20262007852925537","1.205884222010302"
"0.743","0.3214262751571587","10.0","1.6423875947118343","0.8592071547833438","5.953141148402213","0.0340454709281791","-0.20267749389927425","1.206567728786808"
"0.744","0.3214262751571587","10.0","1.6238639827058572","0.8592071547833438","5.954805958354297","0.0340454709281791","-0.20273417313809888","1.207242662164783"
"0.745","0.3214262751571587","10.0","1.6053352249563304","0.8592071547833438","5.956449141161853","0.0340454709281791","-0.2027901160706032","1.207909012704857"
"0.746","0.3214262751571587","10.0","1.5868013887580439","0.8592071547833438","5.9580706917606365","0.0340454709281791","-0.20284532252437268","1.2085667710931987"
"0.747","0.3214262751571587","10.0","1.5682625414216569","0.8592071547833438","5.959670605166089","0.0340454709281791","-0.2028997923297056","1.2092159281416504"
"0.748","0.3214262751571587","10.0","1.5497187502734604","0.8592071547833438","5.961248876473366","0.0340454709281791","-0.2029535253196143","1.2098564747878597"
"0.749","0.3214262751571587","10.0","1.5311700824004604","0.8592071547833438","5.962805497962669","0.0340454709281791","-0.20300652123127452","1.210488400920119"
"0.75","0.3214262751571587","10.0","1.5126166052011891","0.8592071547833438","5.964340465362584","0.0340454709281791","-0.20305877991926405","1.211111697919622"
"0.751","0.3214262751571587","10.0","1.4940583862094383","0.8592071547833438","5.965853775849366","0.0340454709281791","-0.2031103012874471","1.2117263578496187"
"0.752","0.3214262751571587","10.0","1.4754954928088306","0.8592071547833438","5.967345424805487","0.0340454709281791","-0.20316108517861775","1.2123323721391424"
"0.753","0.3214262751571587","10.0","1.4569279923973462","0.8592071547833438","5.968815407692394","0.0340454709281791","-0.20321113143825886","1.2129297323432837"
"0.754","0.3214262751571587","10.0","1.4383559523870808","0.8592071547833438","5.970263720050543","0.0340454709281791","-0.20326043991454315","1.2135184301433102"
"0.755","0.3214262751571587","10.0","1.4197794402040094","0.8592071547833438","5.971690357499411","0.0340454709281791","-0.20330901045833363","1.214098457346778"
"0.756","0.3214262751571587","10.0","1.4011985232877437","0.8592071547833438","5.973095315737541","0.0340454709281791","-0.2033568429231852","1.2146698058876524"
"0.757","0.3214262751571587","10.0","1.3826132690912938","0.8592071547833438","5.974478590542565","0.0340454709281791","-0.2034039371653453","1.2152324678264206"
"0.758","0.3214262751571587","10.0","1.3640237450808292","0.8592071547833438","5.975840177771231","0.0340454709281791","-0.20345029304375506","1.2157864353502024"
"0.759","0.3214262751571587","10.0","1.3454300187354384","0.8592071547833438","5.9771800733594365","0.0340454709281791","-0.2034959104200501","1.2163317007728605"
"0.76","0.3214262751571587","10.0","1.32683215754689","0.8592071547833438","5.978498273322257","0.0340454709281791","-0.20354078915856186","1.2168682565351117"
"0.761","0.3214262751571587","10.0","1.3082302290193937","0.8592071547833438","5.979794773753972","0.0340454709281791","-0.20358492912631815","1.21739609520463"
"0.762","0.3214262751571587","10.0","1.2896243006693588","0.8592071547833438","5.981069570828094","0.0340454709281791","-0.2036283301930445","1.217915209476154"
"0.763","0.3214262751571587","10.0","1.2710144400251582","0.8592071547833438","5.9823226607974025","0.0340454709281791","-0.203670992231165","1.21842559217159"
"0.764","0.3214262751571587","10.0","1.252400714626885","0.8592071547833438","5.983554039993966","0.0340454709281791","-0.20371291511580317","1.218927236240112"
"0.765","0.3214262751571587","10.0","1.2337831920261155","0.8592071547833438","5.984763704829181","0.0340454709281791","-0.2037540987247833","1.219420134758265"
"0.766","0.3214262751571587","10.0","1.2151619397856694","0.8592071547833438","5.98595165179379","0.0340454709281791","-0.2037945429386311","1.2199042809300593"
