"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.093855424663046","10.0","-4.634369355007054","0.37494105683967616","4.400016096329441","0.00961344012275905","-0.042299291281239104","0.18611756250077965"
"0.387","0.093855424663046","10.0","-4.681183463872342","0.37494105683967616","4.387480707317015","0.00961344012275905","-0.042178783069552646","0.18505859697577176"
"0.388","0.093855424663046","10.0","-4.727863353882588","0.37494105683967616","4.374820971261352","0.00961344012275905","-0.0420570794550116","0.1839921931897897"
"0.389","0.093855424663046","10.0","-4.774407672522964","0.37494105683967616","4.362037205525494","0.00961344012275905","-0.041934183488566555","0.18291846856046018"
"0.39","0.093855424663046","10.0","-4.820815120988514","0.37494105683967616","4.349129807995252","0.00961344012275905","-0.04181009899526892","0.1818375478155564"
"0.391","0.093855424663046","10.0","-4.867084387344545","0.37494105683967616","4.33609915369108","0.00961344012275905","-0.041684829580355395","0.18074955426513595"
"0.392","0.093855424663046","10.0","-4.9132141604539346","0.37494105683967616","4.322945616227037","0.00961344012275905","-0.041558378835542344","0.17965461160461027"
"0.393","0.093855424663046","10.0","-4.959203133209891","0.37494105683967616","4.3096695727384695","0.00961344012275905","-0.041430750386397854","0.17855284431598142"
"0.394","0.093855424663046","10.0","-5.00505000257599","0.37494105683967616","4.296271403874437","0.00961344012275905","-0.04130194789226886","0.17744437765386678"
"0.395","0.093855424663046","10.0","-5.050753469626186","0.37494105683967616","4.2827514937901485","0.00961344012275905","-0.041171975046208474","0.17632933763144007"
"0.396","0.093855424663046","10.0","-5.096312239584848","0.37494105683967616","4.269110230139372","0.00961344012275905","-0.04104083557490296","0.1752078510062861"
"0.397","0.093855424663046","10.0","-5.141725021866778","0.37494105683967616","4.255348004066874","0.00961344012275905","-0.040908533238599123","0.17408004526617613"
"0.398","0.093855424663046","10.0","-5.1869905301172325","0.37494105683967616","4.241465210200839","0.00961344012275905","-0.04077507183103139","0.17294604861475987"
"0.399","0.093855424663046","10.0","-5.232107482251952","0.37494105683967616","4.227462246645301","0.00961344012275905","-0.04064045517934905","0.17180598995717858"
"0.4","0.093855424663046","10.0","-5.277074600497181","0.37494105683967616","4.213339514972564","0.00961344012275905","-0.0405046871440434","0.17065999888559924"
"0.401","0.093855424663046","10.0","-5.321890611429695","0.37494105683967616","4.19909742021563","0.00961344012275905","-0.04036777161887496","0.1695082056646716"
"0.402","0.093855424663046","10.0","-5.366554246016821","0.37494105683967616","4.184736370860633","0.00961344012275905","-0.0402297125308007","0.16835074121690946"
"0.403","0.093855424663046","10.0","-5.411064239656463","0.37494105683967616","4.170256778839249","0.00961344012275905","-0.04009051383990116","0.16718773710799653"
"0.404","0.093855424663046","10.0","-5.455419332217134","0.37494105683967616","4.15565905952114","0.00961344012275905","-0.03995017953930767","0.16601932553202"
"0.405","0.093855424663046","10.0","-5.499618268077956","0.37494105683967616","4.1409436317063655","0.00961344012275905","-0.03980871365512955","0.16484563929663093"
"0.406","0.093855424663046","10.0","-5.543659796168718","0.37494105683967616","4.12611091761782","0.00961344012275905","-0.03966612024638131","0.16366681180813517"
"0.407","0.093855424663046","10.0","-5.58754265518649","0.37494105683967616","4.111161325863169","0.00961344012275905","-0.03952240324118829","0.16248297571034248"
"0.408","0.093855424663046","10.0","-5.63126558507904","0.37494105683967616","4.096095264574498","0.00961344012275905","-0.03937756656310383","0.1612942639295967"
"0.409","0.093855424663046","10.0","-5.674827371319615","0.37494105683967616","4.080913192221756","0.00961344012275905","-0.03923161461960134","0.160100813653291"
"0.41","0.093855424663046","10.0","-5.718226780309288","0.37494105683967616","4.065615543343393","0.00961344012275905","-0.03908455158809021","0.15890276044114623"
"0.411","0.093855424663046","10.0","-5.761462583133512","0.37494105683967616","4.050202755786546","0.00961344012275905","-0.03893638167778766","0.15770024037173236"
"0.412","0.093855424663046","10.0","-5.804533555600452","0.37494105683967616","4.034675270697525","0.00961344012275905","-0.038787109129627316","0.15649339002715354"
"0.413","0.093855424663046","10.0","-5.847438478279338","0.37494105683967616","4.019033532512308","0.00961344012275905","-0.038636738216167865","0.15528234647767844"
"0.414","0.093855424663046","10.0","-5.890176136538797","0.37494105683967616","4.003277988947037","0.00961344012275905","-0.038485273241501604","0.15406724726631577"
"0.415","0.093855424663046","10.0","-5.932745320585186","0.37494105683967616","3.987409090988499","0.00961344012275905","-0.038332718541163026","0.15284823039333684"
"0.416","0.093855424663046","10.0","-5.975144825500952","0.37494105683967616","3.971427292884628","0.00961344012275905","-0.03817907848203744","0.1516254343007477"
"0.417","0.093855424663046","10.0","-6.017373451282955","0.37494105683967616","3.955333052134989","0.00961344012275905","-0.03802435746226952","0.15039899785671038"
"0.418","0.093855424663046","10.0","-6.059430002880815","0.37494105683967616","3.9391268294812773","0.00961344012275905","-0.03786855991117196","0.14916906033991661"
"0.419","0.093855424663046","10.0","-6.101313290235248","0.37494105683967616","3.922809088897806","0.00961344012275905","-0.03771169028913404","0.14793576142391415"
"0.42","0.093855424663046","10.0","-6.143022128316415","0.37494105683967616","3.906380297581996","0.00961344012275905","-0.0375537530875302","0.14669924116138702"
"0.421","0.093855424663046","10.0","-6.184555337162254","0.37494105683967616","3.889840925944871","0.00961344012275905","-0.03739475282862864","0.14545963996839242"
"0.422","0.093855424663046","10.0","-6.225911741916825","0.37494105683967616","3.873191447601552","0.00961344012275905","-0.03723469406549997","0.14421709860855475"
"0.423","0.093855424663046","10.0","-6.2670901728686434","0.37494105683967616","3.85643233936174","0.00961344012275905","-0.037073581381925694","0.14297175817721755"
"0.424","0.093855424663046","10.0","-6.30808946548903","0.37494105683967616","3.839564081220216","0.00961344012275905","-0.03691141939230692","0.14172376008555698"
"0.425","0.093855424663046","10.0","-6.3489084604704455","0.37494105683967616","3.822587156347332","0.00961344012275905","-0.03674821274157286","0.1404732460446558"
"0.426","0.093855424663046","10.0","-6.389545959987872","0.37494105683967616","3.805502011924906","0.00961344012275905","-0.03658396572867918","0.13922035518468046"
"0.427","0.093855424663046","10.0","-6.430000838594485","0.37494105683967616","3.7883091582887314","0.00961344012275905","-0.036418683259708456","0.13796523132557006"
"0.428","0.093855424663046","10.0","-6.470271960026147","0.37494105683967616","3.7710090944737993","0.00961344012275905","-0.036252370132103695","0.13670801746439337"
"0.429","0.093855424663046","10.0","-6.51035818482171","0.37494105683967616","3.7536023149861837","0.00961344012275905","-0.03608503109976943","0.13544885627244296"
"0.43","0.093855424663046","10.0","-6.550258378850698","0.37494105683967616","3.7360893173864897","0.00961344012275905","-0.035916670945974755","0.134187890637342"
"0.431","0.093855424663046","10.0","-6.589971413349585","0.37494105683967616","3.71847060227851","0.00961344012275905","-0.03574729448324424","0.1329252636469365"
"0.432","0.093855424663046","10.0","-6.629496164958083","0.37494105683967616","3.7007466732978695","0.00961344012275905","-0.03557690655324882","0.13166111857316476"
"0.433","0.093855424663046","10.0","-6.66883151575541","0.37494105683967616","3.6829180371006767","0.00961344012275905","-0.03540551202669665","0.13039559885590604"
"0.434","0.093855424663046","10.0","-6.707976353296589","0.37494105683967616","3.6649852033521717","0.00961344012275905","-0.035233115803224004","0.12912884808680955"
"0.435","0.093855424663046","10.0","-6.74692957064871","0.37494105683967616","3.646948684715376","0.00961344012275905","-0.035059722811286144","0.12786100999310568"
"0.436","0.093855424663046","10.0","-6.785690066427221","0.37494105683967616","3.6288089968397483","0.00961344012275905","-0.03488533800804826","0.12659222842140114"
"0.437","0.093855424663046","10.0","-6.824256744832205","0.37494105683967616","3.6105666583498226","0.00961344012275905","-0.03470996637927625","0.12532264732145815"
"0.438","0.093855424663046","10.0","-6.862628515684663","0.37494105683967616","3.592222190833868","0.00961344012275905","-0.03453361293922772","0.12405241072996141"
"0.439","0.093855424663046","10.0","-6.900804294462792","0.37494105683967616","3.5737761188325328","0.00961344012275905","-0.03435628273054279","0.12278166275427238"
"0.44","0.093855424663046","10.0","-6.938783002338269","0.37494105683967616","3.5552289698274966","0.00961344012275905","-0.03417798082413498","0.12151054755617334"
"0.441","0.093855424663046","10.0","-6.976563566212527","0.37494105683967616","3.536581274230118","0.00961344012275905","-0.03399871231908214","0.12023920933560274"
"0.442","0.093855424663046","10.0","-7.014144918753041","0.37494105683967616","3.517833565370085","0.00961344012275905","-0.033818482342517296","0.11896779231438288"
"0.443","0.093855424663046","10.0","-7.051525998429599","0.37494105683967616","3.4989863794840663","0.00961344012275905","-0.033637296049519545","0.11769644071994208"
"0.444","0.093855424663046","10.0","-7.088705732737034","0.37494105683967616","3.4800402436643223","0.00961344012275905","-0.033455158507258775","0.11642529796342935"
"0.445","0.093855424663046","10.0","-7.125683037847787","0.37494105683967616","3.4609956755725935","0.00961344012275905","-0.033272074692245135","0.11515450662718874"
"0.446","0.093855424663046","10.0","-7.162456905907481","0.37494105683967616","3.4418532459142988","0.00961344012275905","-0.033088050090920994","0.11388421260641134"
"0.447","0.093855424663046","10.0","-7.199026297341174","0.37494105683967616","3.4226135012827297","0.00961344012275905","-0.032903089957928226","0.11261455992392536"
"0.448","0.093855424663046","10.0","-7.235390178462551","0.37494105683967616","3.4032769910533105","0.00961344012275905","-0.03271719957465459","0.11134569252412112"
"0.449","0.093855424663046","10.0","-7.271547521507798","0.37494105683967616","3.383844267370518","0.00961344012275905","-0.03253038424910794","0.11007775425670409"
"0.45","0.093855424663046","10.0","-7.307497304669457","0.37494105683967616","3.3643158851348027","0.00961344012275905","-0.03234264931579054","0.10881088886045838"
"0.451","0.093855424663046","10.0","-7.343238512130299","0.37494105683967616","3.344692401989507","0.00961344012275905","-0.03215400013557327","0.10754523994702149"
"0.452","0.093855424663046","10.0","-7.378770134097189","0.37494105683967616","3.3249743783077843","0.00961344012275905","-0.03196444209556988","0.10628095098467263"
"0.453","0.093855424663046","10.0","-7.414091166834936","0.37494105683967616","3.305162377179523","0.00961344012275905","-0.03177398060901131","0.10501816528213588"
"0.454","0.093855424663046","10.0","-7.449200612700181","0.37494105683967616","3.2852569643982568","0.00961344012275905","-0.0315826211151198","0.10375702597239876"
"0.455","0.093855424663046","10.0","-7.484097480175236","0.37494105683967616","3.265258708448092","0.00961344012275905","-0.031390369078983286","0.1024976759965499"
"0.456","0.093855424663046","10.0","-7.51878078390197","0.37494105683967616","3.245168180490626","0.00961344012275905","-0.031197229991429567","0.10124025808763508"
"0.457","0.093855424663046","10.0","-7.553249544715664","0.37494105683967616","3.224985954351865","0.00961344012275905","-0.031003209368900605","0.0999849147545346"
"0.458","0.093855424663046","10.0","-7.587502789678871","0.37494105683967616","3.2047126065091436","0.00961344012275905","-0.03080831275332674","0.09873178826586262"
"0.459","0.093855424663046","10.0","-7.621539552115292","0.37494105683967616","3.1843487160780417","0.00961344012275905","-0.030612545712000915","0.09748102063389047"
"0.46","0.093855424663046","10.0","-7.655358871643632","0.37494105683967616","3.1638948647993135","0.00961344012275905","-0.03041591383745304","0.09623275359849605"
"0.461","0.093855424663046","10.0","-7.688959794211466","0.37494105683967616","3.1433516370257975","0.00961344012275905","-0.030218422747324145","0.09498712861113895"
"0.462","0.093855424663046","10.0","-7.722341372129105","0.37494105683967616","3.122719619709334","0.00961344012275905","-0.030020078084240596","0.0937442868188643"
"0.463","0.093855424663046","10.0","-7.755502611341115","0.37494105683967616","3.101999371622786","0.00961344012275905","-0.029820885219931852","0.09250436721346383"
"0.464","0.093855424663046","10.0","-7.788442598092833","0.37494105683967616","3.0811914971844994","0.00961344012275905","-0.029620849964937496","0.09126751105134319"
"0.465","0.093855424663046","10.0","-7.821160418015332","0.37494105683967616","3.0602965992451594","0.00961344012275905","-0.029419978114726488","0.09003385897436449"
"0.466","0.093855424663046","10.0","-7.85365514732159","0.37494105683967616","3.039315273921604","0.00961344012275905","-0.02921827540003236","0.08880355070096621"
"0.467","0.093855424663046","10.0","-7.885925868647329","0.37494105683967616","3.0182481198005267","0.00961344012275905","-0.029015747575332446","0.08757672556385385"
"0.468","0.093855424663046","10.0","-7.9179716710821175","0.37494105683967616","2.9970957379238","0.00961344012275905","-0.028812400418706804","0.08635352249426008"
"0.469","0.093855424663046","10.0","-7.949791650200508","0.37494105683967616","2.9758587317737986","0.00961344012275905","-0.0286082397316971","0.08513408000624892"
"0.47","0.093855424663046","10.0","-7.981384908093138","0.37494105683967616","2.9545377072587073","0.00961344012275905","-0.02840327133916539","0.08391853618106467"
"0.471","0.093855424663046","10.0","-8.012750553397863","0.37494105683967616","2.9331332726978494","0.00961344012275905","-0.028197501089153067","0.08270702865152871"
"0.472","0.093855424663046","10.0","-8.043887701330869","0.37494105683967616","2.911646038807003","0.00961344012275905","-0.0279909348527397","0.08149969458648443"
"0.473","0.093855424663046","10.0","-8.074795473717794","0.37494105683967616","2.8900766186837195","0.00961344012275905","-0.027783578523901876","0.08029667067529193"
"0.474","0.093855424663046","10.0","-8.105472999024844","0.37494105683967616","2.8684256277926377","0.00961344012275905","-0.02757543801937206","0.07909809311237427"
"0.475","0.093855424663046","10.0","-8.13591941238992","0.37494105683967616","2.846693683950811","0.00961344012275905","-0.027366519278497495","0.07790409758181692"
"0.476","0.093855424663046","10.0","-8.166133855653728","0.37494105683967616","2.824881407313019","0.00961344012275905","-0.027156828263099026","0.07671481924202114"
"0.477","0.093855424663046","10.0","-8.196115477390904","0.37494105683967616","2.8029894203570906","0.00961344012275905","-0.02694637095732999","0.07553039271041354"
"0.478","0.093855424663046","10.0","-8.225863432941132","0.37494105683967616","2.7810183478692214","0.00961344012275905","-0.02673515336753506","0.0743509520482126"
"0.479","0.093855424663046","10.0","-8.255376884440262","0.37494105683967616","2.7589688169292916","0.00961344012275905","-0.02652318152210912","0.07317663074525424"
"0.48","0.093855424663046","10.0","-8.28465500085143","0.37494105683967616","2.736841456896186","0.00961344012275905","-0.026310461471356128","0.07200756170487727"
"0.481","0.093855424663046","10.0","-8.313696942329788","0.37494105683967616","2.7146368919008634","0.00961344012275905","-0.026096999215321683","0.07084387683782013"
"0.482","0.093855424663046","10.0","-8.342501838929257","0.37494105683967616","2.6923557306335777","0.00961344012275905","-0.025882800605613095","0.06968570653536865"
"0.483","0.093855424663046","10.0","-8.371068930124773","0.37494105683967616","2.6699986330390115","0.00961344012275905","-0.02566787198656905","0.0685331831171597"
"0.484","0.093855424663046","10.0","-8.399397410470144","0.37494105683967616","2.647566236474595","0.00961344012275905","-0.025452219485387045","0.06738643695285153"
"0.485","0.093855424663046","10.0","-8.42748648138241","0.37494105683967616","2.6250591804461307","0.00961344012275905","-0.025235849249917824","0.06624559774985138"
"0.486","0.093855424663046","10.0","-8.455335351169914","0.37494105683967616","2.6024781065916605","0.00961344012275905","-0.025018767448510275","0.06511079453865609"
"0.487","0.093855424663046","10.0","-8.482943235060368","0.37494105683967616","2.579823658665324","0.00961344012275905","-0.024800980269856273","0.06398215565826712"
"0.488","0.093855424663046","10.0","-8.510309355228939","0.37494105683967616","2.5570964825212195","0.00961344012275905","-0.024582493922835527","0.06285980874168198"
"0.489","0.093855424663046","10.0","-8.53743294082631","0.37494105683967616","2.5342972260972725","0.00961344012275905","-0.024363314636360482","0.06174388070146345"
"0.49","0.093855424663046","10.0","-8.564313228006755","0.37494105683967616","2.5114265393990904","0.00961344012275905","-0.02414344865922113","0.060634497715387335"
"0.491","0.093855424663046","10.0","-8.590949459956223","0.37494105683967616","2.488485074483829","0.00961344012275905","-0.023922902259929886","0.059531785212170986"
"0.492","0.093855424663046","10.0","-8.6173408869204","0.37494105683967616","2.465473485444054","0.00961344012275905","-0.023701681726566472","0.05843586785728349"
"0.493","0.093855424663046","10.0","-8.643486766232792","0.37494105683967616","2.4423924283916008","0.00961344012275905","-0.023479793366622724","0.05734686953883868"
"0.494","0.093855424663046","10.0","-8.669386362342788","0.37494105683967616","2.4192425614414415","0.00961344012275905","-0.02325724350684753","0.05626491335357315"
"0.495","0.093855424663046","10.0","-8.69503894684374","0.37494105683967616","2.396024544695542","0.00961344012275905","-0.02303403849309161","0.05519012159290942"
"0.496","0.093855424663046","10.0","-8.720443798501035","0.37494105683967616","2.3727390402267274","0.00961344012275905","-0.022810184690152422","0.05412261572910665"
"0.497","0.093855424663046","10.0","-8.745600203280173","0.37494105683967616","2.3493867120625427","0.00961344012275905","-0.02258568848161901","0.05306251640149973"
"0.498","0.093855424663046","10.0","-8.770507454374831","0.37494105683967616","2.3259682261691155","0.00961344012275905","-0.02236055626971687","0.052009943402828045"
"0.499","0.093855424663046","10.0","-8.795164852234945","0.37494105683967616","2.3024842504350174","0.00961344012275905","-0.022134794475152795","0.050965015665655346"
"0.5","0.093855424663046","10.0","-8.81957164748733","0.37494105683967616","2.2789354322944595","0.00961344012275905","-0.021908409321996797","0.04992785026910874"
"0.501","0.093855424663046","10.0","-8.843727168849892","0.37494105683967616","2.255322448785524","0.00961344012275905","-0.02168140731891395","0.04889856464760939"
"0.502","0.093855424663046","10.0","-8.867630761009035","0.37494105683967616","2.2316459821986596","0.00961344012275905","-0.021453795025062623","0.047877275470594595"
"0.503","0.093855424663046","10.0","-8.891281751449815","0.37494105683967616","2.2079067070617615","0.00961344012275905","-0.02122557892497635","0.04686409806972406"
"0.504","0.093855424663046","10.0","-8.91467947492205","0.37494105683967616","2.1841052996928476","0.00961344012275905","-0.020996765520397902","0.04585914684950911"
"0.505","0.093855424663046","10.0","-8.937823273465066","0.37494105683967616","2.160242438182625","0.00961344012275905","-0.020767361330111686","0.044862535274380035"
"0.506","0.093855424663046","10.0","-8.960712496432476","0.37494105683967616","2.1363188023770494","0.00961344012275905","-0.020537372889776088","0.04387437585585734"
"0.507","0.093855424663046","10.0","-8.983346500516912","0.37494105683967616","2.1123350738598914","0.00961344012275905","-0.020306806751755883","0.0428947801398288"
"0.508","0.093855424663046","10.0","-9.005724649774802","0.37494105683967616","2.0882919359352994","0.00961344012275905","-0.02007566948495458","0.04192385869393302"
"0.509","0.093855424663046","10.0","-9.0278463156511","0.37494105683967616","2.0641900736103618","0.00961344012275905","-0.019843967674646808","0.040961721095050835"
"0.51","0.093855424663046","10.0","-9.049710877004072","0.37494105683967616","2.04003017357767","0.00961344012275905","-0.019611707922310682","0.040008475916906025"
"0.511","0.093855424663046","10.0","-9.07131772013003","0.37494105683967616","2.0158129241978835","0.00961344012275905","-0.01937889684546018","0.039064230717776226"
"0.512","0.093855424663046","10.0","-9.092666238788103","0.37494105683967616","1.991539015482291","0.00961344012275905","-0.019145541077477513","0.038129092028315326"
"0.513","0.093855424663046","10.0","-9.113755834224978","0.37494105683967616","1.967209139075375","0.00961344012275905","-0.0189116472674455","0.03720316533948863"
"0.514","0.093855424663046","10.0","-9.134585915199665","0.37494105683967616","1.942823988237374","0.00961344012275905","-0.01867722207997993","0.036286555090621744"
"0.515","0.093855424663046","10.0","-9.155155898008259","0.37494105683967616","1.9183842578268473","0.00961344012275905","-0.018442272195061955","0.03537936465756463"
"0.516","0.093855424663046","10.0","-9.175465206508685","0.37494105683967616","1.893890644283236","0.00961344012275905","-0.018206804307870448","0.034481696340971556"
"0.517","0.093855424663046","10.0","-9.195513272145456","0.37494105683967616","1.8693438456094293","0.00961344012275905","-0.01797082512861439","0.03359365135469859"
"0.518","0.093855424663046","10.0","-9.215299522031591","0.37494105683967616","1.8447445575661163","0.00961344012275905","-0.017734341345947497","0.0327153296799564"
"0.519","0.093855424663046","10.0","-9.234823330118466","0.37494105683967616","1.8200934581578132","0.00961344012275905","-0.017497359477825592","0.03184682952062597"
"0.52","0.093855424663046","10.0","-9.25408421402274","0.37494105683967616","1.7953912700401005","0.00961344012275905","-0.017259886471454832","0.03098824949273324"
"0.521","0.093855424663046","10.0","-9.273081633422047","0.37494105683967616","1.7706386965464482","0.00961344012275905","-0.017021929088289412","0.030139686333594838"
"0.522","0.093855424663046","10.0","-9.291815055564884","0.37494105683967616","1.7458364424423374","0.00961344012275905","-0.016783494103550088","0.029301235637493834"
"0.523","0.093855424663046","10.0","-9.310283955291807","0.37494105683967616","1.7209852139066948","0.00961344012275905","-0.016544588306045688","0.02847299184487824"
"0.524","0.093855424663046","10.0","-9.328487815056626","0.37494105683967616","1.6960857185133271","0.00961344012275905","-0.01630521849799463","0.027655048231688018"
"0.525","0.093855424663046","10.0","-9.346426124947614","0.37494105683967616","1.671138665212356","0.00961344012275905","-0.016065391494846468","0.026847496898811666"
"0.526","0.093855424663046","10.0","-9.36409838270869","0.37494105683967616","1.6461447643116516","0.00961344012275905","-0.015825114125103373","0.02605042876167328"
"0.527","0.093855424663046","10.0","-9.38150409376064","0.37494105683967616","1.6211047274582704","0.00961344012275905","-0.015584393230141711","0.025263933539951395"
"0.528","0.093855424663046","10.0","-9.39864277122228","0.37494105683967616","1.596019267619886","0.00961344012275905","-0.015343235664033528","0.024488099747430107"
"0.529","0.093855424663046","10.0","-9.415513935931694","0.37494105683967616","1.5708890990662268","0.00961344012275905","-0.01510164829336808","0.023723014681984005"
"0.53","0.093855424663046","10.0","-9.432117116467406","0.37494105683967616","1.5457149373505088","0.00961344012275905","-0.014859637997073374","0.02296876441569751"
"0.531","0.093855424663046","10.0","-9.448451849169588","0.37494105683967616","1.5204974992908726","0.00961344012275905","-0.014617211666237676","0.022225433785119757"
"0.532","0.093855424663046","10.0","-9.464517678161258","0.37494105683967616","1.495237502951815","0.00961344012275905","-0.014374376203931033","0.021493106381655826"
"0.533","0.093855424663046","10.0","-9.480314155369474","0.37494105683967616","1.4699356676256266","0.00961344012275905","-0.01413113852502681","0.020771864542095494"
"0.534","0.093855424663046","10.0","-9.495840840546531","0.37494105683967616","1.4445927138138244","0.00961344012275905","-0.013887505556023201","0.02006178933928012"
"0.535","0.093855424663046","10.0","-9.511097301291175","0.37494105683967616","1.4192093632085887","0.00961344012275905","-0.013643484234864769","0.019362960572908847"
"0.536","0.093855424663046","10.0","-9.526083113069781","0.37494105683967616","1.3937863386741969","0.00961344012275905","-0.013399081510763959","0.018675456760484824"
"0.537","0.093855424663046","10.0","-9.540797801880172","0.37494105683967616","1.3683243497987245","0.00961344012275905","-0.013154304205303249","0.017999354748776196"
"0.538","0.093855424663046","10.0","-9.555240961285655","0.37494105683967616","1.3428241223130801","0.00961344012275905","-0.012909159295253271","0.017334730500448214"
"0.539","0.093855424663046","10.0","-9.569412221744265","0.37494105683967616","1.3172863903510907","0.00961344012275905","-0.012663653838165615","0.01668165885313292"
"0.54","0.093855424663046","10.0","-9.58331118783966","0.37494105683967616","1.2917118806344114","0.00961344012275905","-0.0124177948203354","0.016040213100707693"
"0.541","0.093855424663046","10.0","-9.5969374719798","0.37494105683967616","1.2661013209264005","0.00961344012275905","-0.012171589238072092","0.015410465212096635"
"0.542","0.093855424663046","10.0","-9.610290694414392","0.37494105683967616","1.2404554400126104","0.00961344012275905","-0.011925044097511961","0.014792485823148982"
"0.543","0.093855424663046","10.0","-9.62337048325232","0.37494105683967616","1.2147749676812734","0.00961344012275905","-0.011678166414430481","0.01418634422866632"
"0.544","0.093855424663046","10.0","-9.636176474479083","0.37494105683967616","1.1890606347037906","0.00961344012275905","-0.011430963214054764","0.01359210837457964"
"0.545","0.093855424663046","10.0","-9.648708311974225","0.37494105683967616","1.1633131728152204","0.00961344012275905","-0.011183441530875972","0.013009844850276833"
"0.546","0.093855424663046","10.0","-9.660965647528778","0.37494105683967616","1.1375333146947646","0.00961344012275905","-0.010935608408461747","0.01243961888108143"
"0.547","0.093855424663046","10.0","-9.672948140862683","0.37494105683967616","1.111721793946258","0.00961344012275905","-0.010687470899268626","0.011881494320883344"
"0.548","0.093855424663046","10.0","-9.68465545964224","0.37494105683967616","1.0858793450786561","0.00961344012275905","-0.010439036064454474","0.011335533644922296"
"0.549","0.093855424663046","10.0","-9.696087279497535","0.37494105683967616","1.0600067034865215","0.00961344012275905","-0.01019031097369088","0.010801797942724595"
"0.55","0.093855424663046","10.0","-9.707243284039874","0.37494105683967616","1.0341046054305139","0.00961344012275905","-0.009941302704975619","0.010280346911194112"
"0.551","0.093855424663046","10.0","-9.718123164879225","0.37494105683967616","1.008173788017877","0.00961344012275905","-0.009692018344445035","0.009771238847857903"
"0.552","0.093855424663046","10.0","-9.728726621641643","0.37494105683967616","0.9822149891829266","0.00961344012275905","-0.009442464986186493","0.00927453064426733"
"0.553","0.093855424663046","10.0","-9.739053361986713","0.37494105683967616","0.9562289476675384","0.00961344012275905","-0.009192649732050778","0.008790277779555194"
"0.554","0.093855424663046","10.0","-9.749103101624973","0.37494105683967616","0.9302164030016354","0.00961344012275905","-0.008942579691464524","0.008318534314149605"
"0.555","0.093855424663046","10.0","-9.758875558050082","0.37494105683967616","0.9041780942753724","0.00961344012275905","-0.00869226196962668","0.007859352862639347"
"0.556","0.093855424663046","10.0","-9.768370370538381","0.37494105683967616","0.8781147447366984","0.00961344012275905","-0.008441703519438098","0.007412784331114274"
"0.557","0.093855424663046","10.0","-9.77758735444433","0.37494105683967616","0.8520271106551648","0.00961344012275905","-0.008190911611250826","0.006978878753765882"
"0.558","0.093855424663046","10.0","-9.786526255258762","0.37494105683967616","0.8259159340183359","0.00961344012275905","-0.007939893378117886","0.006557684455394234"
"0.559","0.093855424663046","10.0","-9.795186826456758","0.37494105683967616","0.7997819574746781","0.00961344012275905","-0.007688655959445843","0.0061492483135949455"
"0.56","0.093855424663046","10.0","-9.803568829511152","0.37494105683967616","0.7736259243132939","0.00961344012275905","-0.007437206500799976","0.00575361575349022"
"0.561","0.093855424663046","10.0","-9.811672033906023","0.37494105683967616","0.7474485784436536","0.00961344012275905","-0.007185552153709435","0.005370830742622851"
"0.562","0.093855424663046","10.0","-9.819496217150213","0.37494105683967616","0.7212506643753261","0.00961344012275905","-0.006933700075472382","0.005000935786013704"
"0.563","0.093855424663046","10.0","-9.827041164790817","0.37494105683967616","0.6950329271977158","0.00961344012275905","-0.006681657428961191","0.004643971921383261"
"0.564","0.093855424663046","10.0","-9.834306670426704","0.37494105683967616","0.6687961125597809","0.00961344012275905","-0.006429431382427475","0.004299978714537353"
"0.565","0.093855424663046","10.0","-9.841292535721994","0.37494105683967616","0.6425409666497861","0.00961344012275905","-0.006177029109307439","0.003968994254918269"
"0.566","0.093855424663046","10.0","-9.847998570419586","0.37494105683967616","0.616268236175019","0.00961344012275905","-0.005924457788026878","0.003651055151320679"
"0.567","0.093855424663046","10.0","-9.854424592354645","0.37494105683967616","0.589978668341528","0.00961344012275905","-0.0056717246018064","0.003346196527773623"
"0.568","0.093855424663046","10.0","-9.860570427468113","0.37494105683967616","0.5636730108338537","0.00961344012275905","-0.0054188367384665655","0.0030544520195885487"
"0.569","0.093855424663046","10.0","-9.866435909820213","0.37494105683967616","0.5373520117947603","0.00961344012275905","-0.005165801390233043","0.0027758537695738955"
"0.57","0.093855424663046","10.0","-9.872020881603943","0.37494105683967616","0.5110164198049683","0.00961344012275905","-0.004912625753541764","0.0025104324244165964"
"0.571","0.093855424663046","10.0","-9.877325193158585","0.37494105683967616","0.4846669838628865","0.00961344012275905","-0.0046593170288440865","0.002258217131230849"
"0.572","0.093855424663046","10.0","-9.882348702983217","0.37494105683967616","0.4583044533643437","0.00961344012275905","-0.004405882420411936","0.002019235534274464"
"0.573","0.093855424663046","10.0","-9.887091277750194","0.37494105683967616","0.43192957808232124","0.00961344012275905","-0.004152329136142975","0.0017935137718331647"
"0.574","0.093855424663046","10.0","-9.891552738318527","0.37494105683967616","0.4055431007303474","0.00961344012275905","-0.003898664316069237","0.0015810764154454773"
"0.575","0.093855424663046","10.0","-9.895732956200748","0.37494105683967616","0.37914577018905676","0.00961344012275905","-0.0036448951595098606","0.001381946582510731"
"0.576","0.093855424663046","10.0","-9.899631862731573","0.37494105683967616","0.35273834274329263","0.00961344012275905","-0.003391028936963903","0.0011961459274191966"
