"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.28768758075570544","10.0","-7.947263321255681","0.07810308411437668","9.965336167184653","0.0179318289677591","-0.1786967037561792","1.780772724898134"
"0.386","0.28768758075570544","10.0","-7.981721511914459","0.07810308411437668","9.861085347349185","0.0179318289677591","-0.1768272958851409","1.7437090564643418"
"0.387","0.28768758075570544","10.0","-8.015816635687603","0.07810308411437668","9.756419700073808","0.0179318289677591","-0.17495044939939905","1.7068900110570628"
"0.388","0.28768758075570544","10.0","-8.049547264428417","0.07810308411437668","9.651343987233862","0.0179318289677591","-0.17306624968808776","1.6703219083202399"
"0.389","0.28768758075570544","10.0","-8.082911987092503","0.07810308411437668","9.545862988701506","0.0179318289677591","-0.17117478246305712","1.6340110205131286"
"0.39","0.28768758075570544","10.0","-8.11590939211085","0.07810308411437668","9.439981474369448","0.0179318289677591","-0.1692761332572073","1.597963562000931"
"0.391","0.28768758075570544","10.0","-8.148537813202855","0.07810308411437668","9.333703804952822","0.0179318289677591","-0.16737038026613635","1.5621855551264376"
"0.392","0.28768758075570544","10.0","-8.180796126515396","0.07810308411437668","9.227035182584606","0.0179318289677591","-0.16545761677360302","1.526683251196636"
"0.393","0.28768758075570544","10.0","-8.212682982394234","0.07810308411437668","9.119980444957536","0.0179318289677591","-0.16353792952828605","1.4914627193068124"
"0.394","0.28768758075570544","10.0","-8.244197048268278","0.07810308411437668","9.012544446155136","0.0179318289677591","-0.16161140557278106","1.4565299757302932"
"0.395","0.28768758075570544","10.0","-8.275337008727007","0.07810308411437668","8.904732056457961","0.0179318289677591","-0.15967813224012592","1.4218909828739827"
"0.396","0.28768758075570544","10.0","-8.306101565597835","0.07810308411437668","8.796548162149831","0.0179318289677591","-0.15773819715032641","1.3875516482435315"
"0.397","0.28768758075570544","10.0","-8.336489438023495","0.07810308411437668","8.687997665324072","0.0179318289677591","-0.15579168820688163","1.3535178234182834"
"0.398","0.28768758075570544","10.0","-8.36649936253944","0.07810308411437668","8.579085483689756","0.0179318289677591","-0.15383869359330954","1.3197953030361582"
"0.399","0.28768758075570544","10.0","-8.396130093151205","0.07810308411437668","8.469816550377937","0.0179318289677591","-0.15187930176967254","1.2863898237886175"
"0.4","0.28768758075570544","10.0","-8.425380401411825","0.07810308411437668","8.360195813747888","0.0179318289677591","-0.14991360146910274","1.2533070634258618"
"0.401","0.28768758075570544","10.0","-8.454249076499185","0.07810308411437668","8.250228237193339","0.0179318289677591","-0.1479416816943276","1.2205526397724102"
"0.402","0.28768758075570544","10.0","-8.482734925293427","0.07810308411437668","8.139918798948726","0.0179318289677591","-0.1459636317141956","1.1881321097532092"
"0.403","0.28768758075570544","10.0","-8.510836772454331","0.07810308411437668","8.029272491895409","0.0179318289677591","-0.14397954106020136","1.1560509684304003"
"0.404","0.28768758075570544","10.0","-8.538553460498699","0.07810308411437668","7.918294323367936","0.0179318289677591","-0.1419894995230116","1.124314648050917"
"0.405","0.28768758075570544","10.0","-8.565883849877737","0.07810308411437668","7.806989314960253","0.0179318289677591","-0.13999359714899004","1.0929285171050154"
"0.406","0.28768758075570544","10.0","-8.592826819054444","0.07810308411437668","7.695362502331974","0.0179318289677591","-0.13799192423672363","1.0618978793959177"
"0.407","0.28768758075570544","10.0","-8.619381264581","0.07810308411437668","7.583418935014589","0.0179318289677591","-0.13598457133354747","1.031227973120666"
"0.408","0.28768758075570544","10.0","-8.645546101176151","0.07810308411437668","7.471163676217713","0.0179318289677591","-0.13397162923207034","1.0009239699623511"
"0.409","0.28768758075570544","10.0","-8.671320138147326","0.07810308411437668","7.358601648845344","0.0179318289677591","-0.13195318620896482","0.9709909336076852"
"0.41","0.28768758075570544","10.0","-8.696702189632354","0.07810308411437668","7.245737772313419","0.0179318289677591","-0.12992933047835603","0.9414338575784174"
"0.411","0.28768758075570544","10.0","-8.721691403524558","0.07810308411437668","7.132577371343775","0.0179318289677591","-0.12790015752224534","0.9122577693344714"
"0.412","0.28768758075570544","10.0","-8.74628675905217","0.07810308411437668","7.01912555081394","0.0179318289677591","-0.12586575888042345","0.8834675641301668"
"0.413","0.28768758075570544","10.0","-8.770487253477251","0.07810308411437668","6.905387427664435","0.0179318289677591","-0.12382622630899259","0.8550680663692485"
"0.414","0.28768758075570544","10.0","-8.79429190215997","0.07810308411437668","6.791368130688746","0.0179318289677591","-0.12178165177660043","0.8270640287782387"
"0.415","0.28768758075570544","10.0","-8.817699738622927","0.07810308411437668","6.677072800323314","0.0179318289677591","-0.11973212746067396","0.7994601315925103"
"0.416","0.28768758075570544","10.0","-8.840709814615469","0.07810308411437668","6.562506588437495","0.0179318289677591","-0.11767774574365342","0.772260981755198"
"0.417","0.28768758075570544","10.0","-8.863321200177992","0.07810308411437668","6.447674658123558","0.0179318289677591","-0.11561859920922625","0.7454711121290725"
"0.418","0.28768758075570544","10.0","-8.885532983706254","0.07810308411437668","6.33258218348665","0.0179318289677591","-0.11355478063856109","0.7190949807214868"
"0.419","0.28768758075570544","10.0","-8.907344272015697","0.07810308411437668","6.217234349434785","0.0179318289677591","-0.11148638300654157","0.6931369699225127"
"0.42","0.28768758075570544","10.0","-8.928754190405746","0.07810308411437668","6.101636351468812","0.0179318289677591","-0.10941349947800039","0.6676013857563811"
"0.421","0.28768758075570544","10.0","-8.949761882724127","0.07810308411437668","5.985793395472405","0.0179318289677591","-0.10733622340395317","0.6424924571463335"
"0.422","0.28768758075570544","10.0","-8.970366511431182","0.07810308411437668","5.869710697502031","0.0179318289677591","-0.10525464831783238","0.6178143351929949"
"0.423","0.28768758075570544","10.0","-8.990567257664168","0.07810308411437668","5.753393483576934","0.0179318289677591","-0.1031688679317213","0.5935710924663746"
"0.424","0.28768758075570544","10.0","-9.010363321301586","0.07810308411437668","5.636846989469117","0.0179318289677591","-0.10107897613258797","0.5697667223115992"
"0.425","0.28768758075570544","10.0","-9.029753921027476","0.07810308411437668","5.520076460493314","0.0179318289677591","-0.09898506697851912","0.5464051381684775"
"0.426","0.28768758075570544","10.0","-9.048738294395742","0.07810308411437668","5.4030871512969725","0.0179318289677591","-0.09688723469495404","0.5234901729050004"
"0.427","0.28768758075570544","10.0","-9.06731569789445","0.07810308411437668","5.285884325650228","0.0179318289677591","-0.09478557367091853","0.5010255781648731"
"0.428","0.28768758075570544","10.0","-9.085485152527093","0.07810308411437668","5.1684730189962265","0.0179318289677591","-0.09268017420111786","0.4790149797543478"
"0.429","0.28768758075570544","10.0","-9.103246018357204","0.07810308411437668","5.050858573795461","0.0179318289677591","-0.09057113208563985","0.4574619790331152"
"0.43","0.28768758075570544","10.0","-9.120597705577826","0.07810308411437668","4.933046369902789","0.0179318289677591","-0.0884585437951217","0.436370098355412"
"0.431","0.28768758075570544","10.0","-9.137539537205226","0.07810308411437668","4.815041696294829","0.0179318289677591","-0.08634250417058752","0.415742757743889"
"0.432","0.28768758075570544","10.0","-9.154070854943809","0.07810308411437668","4.696849849491653","0.0179318289677591","-0.0842231081883294","0.39558329301807416"
"0.433","0.28768758075570544","10.0","-9.170191019236272","0.07810308411437668","4.578476133333569","0.0179318289677591","-0.08210045095590457","0.3758949552375323"
"0.434","0.28768758075570544","10.0","-9.185899409313745","0.07810308411437668","4.459925858757883","0.0179318289677591","-0.07997462770813248","0.35668091016003467"
"0.435","0.28768758075570544","10.0","-9.201195423245931","0.07810308411437668","4.341204343575677","0.0179318289677591","-0.07784573380309194","0.33794423771481863"
"0.436","0.28768758075570544","10.0","-9.216078477991264","0.07810308411437668","4.222316912248572","0.0179318289677591","-0.0757138647181181","0.3196879314910105"
"0.437","0.28768758075570544","10.0","-9.230548009447023","0.07810308411437668","4.103268895665505","0.0179318289677591","-0.0735791160457996","0.3019148982412922"
"0.438","0.28768758075570544","10.0","-9.244603472499513","0.07810308411437668","3.9840656309194986","0.0179318289677591","-0.0714415834899757","0.2846279574008781"
"0.439","0.28768758075570544","10.0","-9.25824434107418","0.07810308411437668","3.864712461084426","0.0179318289677591","-0.06930136286173327","0.26782984062187404"
"0.44","0.28768758075570544","10.0","-9.271470108185767","0.07810308411437668","3.7452147349917952","0.0179318289677591","-0.0671585500754041","0.25152319132308776"
"0.441","0.28768758075570544","10.0","-9.284280285988457","0.07810308411437668","3.6255778070074993","0.0179318289677591","-0.06501324114456158","0.2357105642553493"
"0.442","0.28768758075570544","10.0","-9.29667440582602","0.07810308411437668","3.505807036808611","0.0179318289677591","-0.06286553217801834","0.22039442508241486"
"0.443","0.28768758075570544","10.0","-9.30865201828194","0.07810308411437668","3.38590778916013","0.0179318289677591","-0.06071551937582279","0.2055771499775012"
"0.444","0.28768758075570544","10.0","-9.320212693229582","0.07810308411437668","3.265885433691774","0.0179318289677591","-0.05856329902525664","0.19126102523552133"
"0.445","0.28768758075570544","10.0","-9.331356019882321","0.07810308411437668","3.1457453446747348","0.0179318289677591","-0.05640896749683174","0.17744824690106686"
"0.446","0.28768758075570544","10.0","-9.342081606843688","0.07810308411437668","3.0254929007984575","0.0179318289677591","-0.054252621240287284","0.16414092041219677"
"0.447","0.28768758075570544","10.0","-9.352388679600635","0.07810308411437668","2.9051332315872482","0.0179318289677591","-0.052094352237375824","0.15134103386281203"
"0.448","0.28768758075570544","10.0","-9.362277195563653","0.07810308411437668","2.7846719189264135","0.0179318289677591","-0.04993426058150998","0.13905053323368496"
"0.449","0.28768758075570544","10.0","-9.371746814157365","0.07810308411437668","2.6641143486058825","0.0179318289677591","-0.04777244284975363","0.12727125046398313"
"0.45","0.28768758075570544","10.0","-9.380797211508654","0.07810308411437668","2.543465908122979","0.0179318289677591","-0.045608995649787334","0.11600492553896334"
"0.451","0.28768758075570544","10.0","-9.389428082784063","0.07810308411437668","2.4227319878987417","0.0179318289677591","-0.04344401564171924","0.1052532063779665"
"0.452","0.28768758075570544","10.0","-9.397639142225056","0.07810308411437668","2.301917981045324","0.0179318289677591","-0.041277599533914085","0.09501764858150492"
"0.453","0.28768758075570544","10.0","-9.40543012318328","0.07810308411437668","2.181029283133398","0.0179318289677591","-0.03910984407882233","0.08529971519469284"
"0.454","0.28768758075570544","10.0","-9.412800778155802","0.07810308411437668","2.0600712919595443","0.0179318289677591","-0.03694084606880907","0.07610077648705015"
"0.455","0.28768758075570544","10.0","-9.419750878820361","0.07810308411437668","1.9390494073136584","0.0179318289677591","-0.03477070233198317","0.0674221097487116"
"0.456","0.28768758075570544","10.0","-9.42628021607063","0.07810308411437668","1.8179690307463416","0.0179318289677591","-0.03259950972802618","0.05926489910306569"
"0.457","0.28768758075570544","10.0","-9.432388600051468","0.07810308411437668","1.6968355653363056","0.0179318289677591","-0.030427365144021452","0.051630235335849844"
"0.458","0.28768758075570544","10.0","-9.438075860194157","0.07810308411437668","1.5756544154577663","0.0179318289677591","-0.028254365490283102","0.04451911574072211"
"0.459","0.28768758075570544","10.0","-9.443341845251673","0.07810308411437668","1.454430986547844","0.0179318289677591","-0.026080607696185074","0.03793244398132975"
"0.46","0.28768758075570544","10.0","-9.44818642333393","0.07810308411437668","1.3331706848739622","0.0179318289677591","-0.023906188705990154","0.03187102996989107"
"0.461","0.28768758075570544","10.0","-9.452609481943018","0.07810308411437668","1.211878917301243","0.0179318289677591","-0.021731205474678963","0.026335589762304785"
"0.462","0.28768758075570544","10.0","-9.45661092800849","0.07810308411437668","1.0905610910599093","0.0179318289677591","-0.01955575496377905","0.021326745469799117"
"0.463","0.28768758075570544","10.0","-9.460190687922577","0.07810308411437668","0.9692226135126798","0.0179318289677591","-0.017379934137193853","0.016845025187129267"
"0.464","0.28768758075570544","10.0","-9.463348707575456","0.07810308411437668","0.8478688919221689","0.0179318289677591","-0.015203839957031756","0.012890862937330511"
"0.465","0.28768758075570544","10.0","-9.466084834800997","0.07810308411437668","0.7265052913893582","0.0179318289677591","-0.013027568629365958","0.009464597543172377"
"0.466","0.28768758075570544","10.0","-9.468398845954068","0.07810308411437668","0.6051371440625303","0.0179318289677591","-0.01085121576936749","0.006566473720281335"
"0.467","0.28768758075570544","10.0","-9.470290975873914","0.07810308411437668","0.4837699374106419","0.0179318289677591","-0.008674879777391155","0.004196646046953362"
"0.468","0.28768758075570544","10.0","-9.47176123838288","0.07810308411437668","0.3624090722660684","0.0179318289677591","-0.006498657500239386","0.002355172435636683"
"0.469","0.28768758075570544","10.0","-9.472809666370306","0.07810308411437668","0.24105994798207764","0.0179318289677591","-0.004322645758191522","0.0010420167616145967"
"0.47","0.28768758075570544","10.0","-9.473436311812472","0.07810308411437668","0.11972796219475945","0.0179318289677591","-0.0021469413407347536","0.00025704891167785675"
"0.471","0.28768758075570544","10.0","-9.47364124579253","0.07810308411437668","-0.0015814894149790472","0.0179318289677591","2.8358997703725668e-05","4.484945468785725e-08"
"0.472","0.28768758075570544","10.0","-9.473424558520481","0.07810308411437668","-0.12286301335948742","0.0179318289677591","0.00220315854202583","0.00027068669738198833"
"0.473","0.28768758075570544","10.0","-9.47278635935311","0.07810308411437668","-0.24411121858240634","0.0179318289677591","0.004377360620730967","0.0010685628353012749"
"0.474","0.28768758075570544","10.0","-9.471726776813941","0.07810308411437668","-0.3653207166967162","0.0179318289677591","0.006550868610184691","0.002393168015658692"
"0.475","0.28768758075570544","10.0","-9.470245958613182","0.07810308411437668","-0.48648612222277904","0.0179318289677591","0.008723585938887222","0.004243903495286406"
"0.476","0.28768758075570544","10.0","-9.468344071667683","0.07810308411437668","-0.6076020528263856","0.0179318289677591","0.010895416091742076","0.00662007718374012"
"0.477","0.28768758075570544","10.0","-9.466021302120883","0.07810308411437668","-0.728663129556799","0.0179318289677591","0.01306626261432461","0.009520903808164774"
"0.478","0.28768758075570544","10.0","-9.463277855362756","0.07810308411437668","-0.8496639770848009","0.0179318289677591","0.015236029117150636","0.012945505094658038"
"0.479","0.28768758075570544","10.0","-9.460113956049767","0.07810308411437668","-0.9705992239407343","0.0179318289677591","0.01740461927994496","0.016892909966098518"
"0.48","0.28768758075570544","10.0","-9.456529848124823","0.07810308411437668","-1.0914635027525506","0.0179318289677591","0.019571936855909997","0.021362054756403268"
"0.481","0.28768758075570544","10.0","-9.45252579483721","0.07810308411437668","-1.2122514504838537","0.0179318289677591","0.021737885675994353","0.026351783441176342"
"0.482","0.28768758075570544","10.0","-9.448102078762565","0.07810308411437668","-1.3329577086719444","0.0179318289677591","0.023902369653161365","0.03186084788470779"
"0.483","0.28768758075570544","10.0","-9.443259001822808","0.07810308411437668","-1.4535769236658662","0.0179318289677591","0.026065292786657736","0.03788790810328004"
"0.484","0.28768758075570544","10.0","-9.43799663614238","0.07810308411437668","-1.5741037752745717","0.0179318289677591","0.028226559675727524","0.04443153414857569"
"0.485","0.28768758075570544","10.0","-9.432315341811666","0.07810308411437668","-1.6945329179708768","0.0179318289677591","0.030386074465291523","0.051490203429350796"
"0.486","0.28768758075570544","10.0","-9.426215608173488","0.07810308411437668","-1.8148589992285782","0.0179318289677591","0.03254374117476531","0.05906230153958844"
"0.487","0.28768758075570544","10.0","-9.419697803992994","0.07810308411437668","-1.9350766882488977","0.0179318289677591","0.03469946421317693","0.06714612429364555"
"0.488","0.28768758075570544","10.0","-9.41276231686118","0.07810308411437668","-2.055180660305737","0.0179318289677591","0.03685314809844869","0.0757398772433149"
"0.489","0.28768758075570544","10.0","-9.405409553199341","0.07810308411437668","-2.1751655969854964","0.0179318289677591","0.03900469746169754","0.08484167603951201"
"0.49","0.28768758075570544","10.0","-9.397639938263518","0.07810308411437668","-2.295026186426877","0.0179318289677591","0.041154017051535166","0.09444954680993142"
"0.491","0.28768758075570544","10.0","-9.389453916148925","0.07810308411437668","-2.4147571235607086","0.0179318289677591","0.043301011738368554","0.10456142655261133"
"0.492","0.28768758075570544","10.0","-9.380851949794417","0.07810308411437668","-2.5343531103497496","0.0179318289677591","0.04544558651870001","0.11517516354533602"
"0.493","0.28768758075570544","10.0","-9.371834520986909","0.07810308411437668","-2.6538088560285074","0.0179318289677591","0.04758764651942762","0.1262885177708112"
"0.494","0.28768758075570544","10.0","-9.362402130365828","0.07810308411437668","-2.7731190773430483","0.0179318289677591","0.049727097002145455","0.13789916135753788"
"0.495","0.28768758075570544","10.0","-9.352555297427573","0.07810308411437668","-2.8922784987908137","0.0179318289677591","0.051863843367443915","0.1500046790363126"
"0.496","0.28768758075570544","10.0","-9.342294560529924","0.07810308411437668","-3.011281852860429","0.0179318289677591","0.05399779115920993","0.16260256861227618"
"0.497","0.28768758075570544","10.0","-9.331620476896513","0.07810308411437668","-3.1301238802715208","0.0179318289677591","0.05612884606892737","0.17569024145243384"
"0.498","0.28768758075570544","10.0","-9.320533622621259","0.07810308411437668","-3.248799330214527","0.0179318289677591","0.05825691393997721","0.1892650229885633"
"0.499","0.28768758075570544","10.0","-9.309034592672806","0.07810308411437668","-3.3673029605905085","0.0179318289677591","0.060381900771937856","0.20332415323542866"
"0.5","0.28768758075570544","10.0","-9.29712400089897","0.07810308411437668","-3.4856295382509708","0.0179318289677591","0.06250371272488553","0.21786478732421408"
"0.501","0.28768758075570544","10.0","-9.284802480031187","0.07810308411437668","-3.6037738392376633","0.0179318289677591","0.06462225612369435","0.2328839960510856"
"0.502","0.28768758075570544","10.0","-9.272070681688946","0.07810308411437668","-3.7217306490224056","0.0179318289677591","0.06673743746233685","0.24837876644079512"
"0.503","0.28768758075570544","10.0","-9.258928887998026","0.07810308411437668","-3.839494717841887","0.0179318289677591","0.06884916260295519","0.26434599614188364"
"0.504","0.28768758075570544","10.0","-9.245378055450534","0.07810308411437668","-3.9570608816275086","0.0179318289677591","0.07095733894435452","0.28078251020108946"
"0.505","0.28768758075570544","10.0","-9.231418909767177","0.07810308411437668","-4.074423957593137","0.0179318289677591","0.07306187354970028","0.29768504797753914"
"0.506","0.28768758075570544","10.0","-9.217052167217433","0.07810308411437668","-4.191578770063331","0.0179318289677591","0.07516267360966569","0.3150502670034741"
"0.507","0.28768758075570544","10.0","-9.202278562355247","0.07810308411437668","-4.308520153919423","0.0179318289677591","0.07725964650422619","0.3328747440481488"
"0.508","0.28768758075570544","10.0","-9.18709884800794","0.07810308411437668","-4.425242954837533","0.0179318289677591","0.07935269980692755","0.35115497576794386"
"0.509","0.28768758075570544","10.0","-9.171513795265126","0.07810308411437668","-4.541742029526597","0.0179318289677591","0.08144174128915403","0.36988737937078253"
"0.51","0.28768758075570544","10.0","-9.155524193467617","0.07810308411437668","-4.658012245966374","0.0179318289677591","0.08352667892439644","0.38906829329474"
"0.511","0.28768758075570544","10.0","-9.139130850196365","0.07810308411437668","-4.774048483645467","0.0179318289677591","0.08560742089252019","0.4086939779007353"
"0.512","0.28768758075570544","10.0","-9.122334591261357","0.07810308411437668","-4.889845633799347","0.0179318289677591","0.08768387558403347","0.4287606161791912"
"0.513","0.28768758075570544","10.0","-9.105136260690529","0.07810308411437668","-5.005398599648356","0.0179318289677591","0.08975595160435522","0.44926431447054527"
"0.514","0.28768758075570544","10.0","-9.087536720718695","0.07810308411437668","-5.120702296635747","0.0179318289677591","0.09182355777808343","0.470201103199497"
"0.515","0.28768758075570544","10.0","-9.06953685177646","0.07810308411437668","-5.23575165266568","0.0179318289677591","0.09388660315326303","0.49156693762286374"
"0.516","0.28768758075570544","10.0","-9.051137552479132","0.07810308411437668","-5.350541608341251","0.0179318289677591","0.09594499700565401","0.5133576985909285"
"0.517","0.28768758075570544","10.0","-9.032339739615631","0.07810308411437668","-5.46506711720251","0.0179318289677591","0.09799864884299968","0.5355691933221534"
"0.518","0.28768758075570544","10.0","-9.013144348137425","0.07810308411437668","-5.5793231459644765","0.0179318289677591","0.10004746840929463","0.5581971561911273"
"0.519","0.28768758075570544","10.0","-8.993552331147427","0.07810308411437668","-5.693304674755152","0.0179318289677591","0.10209136568905272","0.5812372495296215"
"0.52","0.28768758075570544","10.0","-8.973564659888922","0.07810308411437668","-5.807006697353554","0.0179318289677591","0.10413025091157556","0.6046850644406253"
"0.521","0.28768758075570544","10.0","-8.953182232805583","0.07810308411437668","-5.920424189216642","0.0179318289677591","0.10616403397761666","0.6285361147858991"
"0.522","0.28768758075570544","10.0","-8.9324058011284","0.07810308411437668","-6.03355208136087","0.0179318289677591","0.10819262399103005","0.6527858316689734"
"0.523","0.28768758075570544","10.0","-8.911236642251001","0.07810308411437668","-6.146385499143637","0.0179318289677591","0.11021593354055834","0.6774296156882665"
"0.524","0.28768758075570544","10.0","-8.88967578948564","0.07810308411437668","-6.258919489650513","0.0179318289677591","0.11223387381138705","0.7024627801970666"
"0.525","0.28768758075570544","10.0","-8.867724293622757","0.07810308411437668","-6.37114911459321","0.0179318289677591","0.11424635625097526","0.7278805714739015"
"0.526","0.28768758075570544","10.0","-8.845383222904571","0.07810308411437668","-6.483069450542189","0.0179318289677591","0.11625329257322649","0.7536781696064278"
"0.527","0.28768758075570544","10.0","-8.822653662998677","0.07810308411437668","-6.5946755891592375","0.0179318289677591","0.11825459476265941","0.7798506893872278"
"0.528","0.28768758075570544","10.0","-8.799536716971646","0.07810308411437668","-6.705962637430081","0.0179318289677591","0.12025017507857892","0.806393181221376"
"0.529","0.28768758075570544","10.0","-8.776033505262632","0.07810308411437668","-6.816925717896947","0.0179318289677591","0.12223994605924646","0.8333006320456127"
"0.53","0.28768758075570544","10.0","-8.75214516565696","0.07810308411437668","-6.927559968891188","0.0179318289677591","0.12422382052605133","0.8605679662589967"
"0.531","0.28768758075570544","10.0","-8.72787285325974","0.07810308411437668","-7.0378605447658495","0.0179318289677591","0.1262017115876811","0.8881900466648599"
"0.532","0.28768758075570544","10.0","-8.70321774046944","0.07810308411437668","-7.147822616128275","0.0179318289677591","0.12817353264429263","0.9161616754239306"
"0.533","0.28768758075570544","10.0","-8.678181016951527","0.07810308411437668","-7.257441370072694","0.0179318289677591","0.1301391973916828","0.9444775950184553"
"0.534","0.28768758075570544","10.0","-8.652763889612022","0.07810308411437668","-7.366712010412813","0.0179318289677591","0.13209861982545937","0.9731324892271677"
"0.535","0.28768758075570544","10.0","-8.62696758257113","0.07810308411437668","-7.475629757914408","0.0179318289677591","0.13405171424521153","1.0021209841109422"
"0.536","0.28768758075570544","10.0","-8.600793337136828","0.07810308411437668","-7.584189850527927","0.0179318289677591","0.13599839525868124","1.0314376490089756"
"0.537","0.28768758075570544","10.0","-8.574242411778465","0.07810308411437668","-7.692387543621052","0.0179318289677591","0.13793857778593324","1.0610769975453165"
"0.538","0.28768758075570544","10.0","-8.547316082100366","0.07810308411437668","-7.800218110211332","0.0179318289677591","0.1398721770635267","1.091033488645607"
"0.539","0.28768758075570544","10.0","-8.520015640815423","0.07810308411437668","-7.907676841198742","0.0179318289677591","0.14179910864868536","1.1213015275638336"
"0.54","0.28768758075570544","10.0","-8.492342186899533","0.07810308411437668","-8.01475891685261","0.0179318289677591","0.14371928611482318","1.1518754299124707"
"0.541","0.28768758075570544","10.0","-8.464297016473074","0.07810308411437668","-8.121459645768704","0.0179318289677591","0.1456326253364818","1.1827494897775899"
"0.542","0.28768758075570544","10.0","-8.435881619434985","0.07810308411437668","-8.227774463062422","0.0179318289677591","0.1475390444569313","1.213917982287371"
"0.543","0.28768758075570544","10.0","-8.407097346424209","0.07810308411437668","-8.333698727233333","0.0179318289677591","0.14943846024557983","1.2453751059482976"
"0.544","0.28768758075570544","10.0","-8.377945564463484","0.07810308411437668","-8.439227815464417","0.0179318289677591","0.15133078980686315","1.2771150106742786"
"0.545","0.28768758075570544","10.0","-8.348427656918119","0.07810308411437668","-8.544357123845579","0.0179318289677591","0.15321595058425297","1.309131798861334"
"0.546","0.28768758075570544","10.0","-8.318545023454732","0.07810308411437668","-8.649082067597176","0.0179318289677591","0.15509386036426479","1.341419526470983"
"0.547","0.28768758075570544","10.0","-8.288299080000016","0.07810308411437668","-8.753398081293557","0.0179318289677591","0.15696443728046672","1.3739722041221603"
"0.548","0.28768758075570544","10.0","-8.257691258699477","0.07810308411437668","-8.85730061908657","0.0179318289677591","0.15882759981748718","1.4067837981914633"
"0.549","0.28768758075570544","10.0","-8.22672300787621","0.07810308411437668","-8.96078515492909","0.0179318289677591","0.16068326681502315","1.4398482319215695"
"0.55","0.28768758075570544","10.0","-8.195395791989617","0.07810308411437668","-9.063847182798561","0.0179318289677591","0.16253135747184894","1.4731593865376438"
"0.551","0.28768758075570544","10.0","-8.163711091594196","0.07810308411437668","-9.166482216920498","0.0179318289677591","0.16437179134982363","1.5067111023715247"
"0.552","0.28768758075570544","10.0","-8.131670403298275","0.07810308411437668","-9.268685791992034","0.0179318289677591","0.16620448837789994","1.5404971799935463"
"0.553","0.28768758075570544","10.0","-8.099275239722758","0.07810308411437668","-9.370453463405424","0.0179318289677591","0.16802936885613196","1.574511381351769"
"0.554","0.28768758075570544","10.0","-8.06652712945991","0.07810308411437668","-9.471780807471596","0.0179318289677591","0.16984635345968382","1.6087474309184702"
"0.555","0.28768758075570544","10.0","-8.03342761703207","0.07810308411437668","-9.572663421643645","0.0179318289677591","0.17165536324283745","1.643199016843663"
"0.556","0.28768758075570544","10.0","-7.999978262850427","0.07810308411437668","-9.673096924740396","0.0179318289677591","0.1734563196430013","1.6778597921155027"
"0.557","0.28768758075570544","10.0","-7.96618064317378","0.07810308411437668","-9.773076957169891","0.0179318289677591","0.175249144484718","1.7127233757273346"
"0.558","0.28768758075570544","10.0","-7.932036350067258","0.07810308411437668","-9.87259918115294","0.0179318289677591","0.17703375998367307","1.747783353851237"
"0.559","0.28768758075570544","10.0","-7.89754666601346","0.07810308411437668","-9.971658992206786","0.0179318289677591","0.17881008357306916","1.783033177758642"
"0.56","0.28768758075570544","10.0","-7.862713407403165","0.07810308411437668","-10.07025226798722","0.0179318289677591","0.180578041331735","1.8184664302695943"
"0.561","0.28768758075570544","10.0","-7.827538252077949","0.07810308411437668","-10.168374771755568","0.0179318289677591","0.1823375572871973","1.8540766174626726"
"0.562","0.28768758075570544","10.0","-7.792022844990662","0.07810308411437668","-10.266022246410481","0.0179318289677591","0.1840885551018428","1.88985720198508"
"0.563","0.28768758075570544","10.0","-7.756168846125629","0.07810308411437668","-10.363190457276332","0.0179318289677591","0.18583095884019238","1.9258016193191925"
"0.564","0.28768758075570544","10.0","-7.719977930443282","0.07810308411437668","-10.459875192314245","0.0179318289677591","0.18756469297268535","1.9619032789790294"
"0.565","0.28768758075570544","10.0","-7.683451787824774","0.07810308411437668","-10.556072262333021","0.0179318289677591","0.1892896823794616","1.998155565711662"
"0.566","0.28768758075570544","10.0","-7.6465921230166085","0.07810308411437668","-10.651777501200154","0.0179318289677591","0.19100585235414555","2.034551840703446"
"0.567","0.28768758075570544","10.0","-7.609400655575262","0.07810308411437668","-10.746986766052808","0.0179318289677591","0.19271312860762943","2.0710854427908263"
"0.568","0.28768758075570544","10.0","-7.571879119811788","0.07810308411437668","-10.841695937508806","0.0179318289677591","0.19441143727185656","2.1077496896755354"
"0.569","0.28768758075570544","10.0","-7.5340292647364535","0.07810308411437668","-10.9359009198776","0.0179318289677591","0.1961007049036045","2.144537879143974"
"0.57","0.28768758075570544","10.0","-7.495852854003359","0.07810308411437668","-11.029597641371268","0.0179318289677591","0.19778085848826873","2.181443290290593"
"0.571","0.28768758075570544","10.0","-7.457351665855053","0.07810308411437668","-11.122782054315488","0.0179318289677591","0.19945182544364554","2.2184591847450457"
"0.572","0.28768758075570544","10.0","-7.4185274930671525","0.07810308411437668","-11.215450135360529","0.0179318289677591","0.20111353362371565","2.255578807902936"
"0.573","0.28768758075570544","10.0","-7.379382142892975","0.07810308411437668","-11.30759788569223","0.0179318289677591","0.20276591132242747","2.292795390159939"
"0.574","0.28768758075570544","10.0","-7.339917437008146","0.07810308411437668","-11.399221331242982","0.0179318289677591","0.20440888727748036","2.330102148149096"
