"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.2709246307619048","10.0","3.2001142264763853","0.34596912082124515","8.197332033776751","0.048102310650067176","-0.39431061199047623","3.232295010927646"
"0.386","0.2709246307619048","10.0","3.1698424461179","0.34596912082124515","8.205397687643982","0.048102310650067176","-0.3946985885783937","3.238658886037495"
"0.387","0.2709246307619048","10.0","3.1395410594484865","0.34596912082124515","8.213374685029486","0.048102310650067176","-0.39508230058468596","3.2449589661254694"
"0.388","0.2709246307619048","10.0","3.109210394403575","0.34596912082124515","8.221262953388377","0.048102310650067176","-0.39546174451977645","3.2511949897027774"
"0.389","0.2709246307619048","10.0","3.0788507792199606","0.34596912082124515","8.229062421149756","0.048102310650067176","-0.3958369169409395","3.2573666981024623"
"0.39","0.2709246307619048","10.0","3.048462517772366","0.34596912082124515","8.236773009013712","0.048102310650067176","-0.3962078140336661","3.2634738285928253"
"0.391","0.2709246307619048","10.0","3.0180459502736294","0.34596912082124515","8.244394651378341","0.048102310650067176","-0.39657443264235326","3.2695161313500174"
"0.392","0.2709246307619048","10.0","2.987601412174464","0.34596912082124515","8.251927281835199","0.048102310650067176","-0.39693676957260116","3.2754933579996792"
"0.393","0.2709246307619048","10.0","2.957129232236756","0.34596912082124515","8.2593708324915","0.048102310650067176","-0.39729482155861007","3.2814052610810993"
"0.394","0.2709246307619048","10.0","2.926629739476699","0.34596912082124515","8.266725236422984","0.048102310650067176","-0.3976485853811684","3.287251595998404"
"0.395","0.2709246307619048","10.0","2.896103263161288","0.34596912082124515","8.27399042767492","0.048102310650067176","-0.3979980578677012","3.293032121030569"
"0.396","0.2709246307619048","10.0","2.8655501328048145","0.34596912082124515","8.281166341263102","0.048102310650067176","-0.39834323589231796","3.2987465973412915"
"0.397","0.2709246307619048","10.0","2.834970678165359","0.34596912082124515","8.288252913174835","0.048102310650067176","-0.39868411637586015","3.304394788988758"
"0.398","0.2709246307619048","10.0","2.804365229241287","0.34596912082124515","8.29525008036994","0.048102310650067176","-0.39902069628594955","3.309976462935292"
"0.399","0.2709246307619048","10.0","2.773734116267738","0.34596912082124515","8.302157780781739","0.048102310650067176","-0.3993529726370355","3.315491389056881"
"0.4","0.2709246307619048","10.0","2.7430776697131245","0.34596912082124515","8.308975953318061","0.048102310650067176","-0.39968094249044345","3.3209393401525937"
"0.401","0.2709246307619048","10.0","2.7123962202756253","0.34596912082124515","8.31570453786222","0.048102310650067176","-0.40000460295442186","3.326320091953862"
"0.402","0.2709246307619048","10.0","2.6816900988796766","0.34596912082124515","8.322343475274025","0.048102310650067176","-0.4003239511841908","3.3316334231336673"
"0.403","0.2709246307619048","10.0","2.650959636672468","0.34596912082124515","8.32889270739076","0.048102310650067176","-0.4006389843819894","3.336879115315593"
"0.404","0.2709246307619048","10.0","2.6202051650204337","0.34596912082124515","8.335352177028192","0.048102310650067176","-0.4009496997971238","3.3420569530827557"
"0.405","0.2709246307619048","10.0","2.5894270155057533","0.34596912082124515","8.341721827981557","0.048102310650067176","-0.4012560947260151","3.347166723986635"
"0.406","0.2709246307619048","10.0","2.558625519922836","0.34596912082124515","8.348001605026559","0.048102310650067176","-0.4015581665122469","3.3522082185557593"
"0.407","0.2709246307619048","10.0","2.527801010274823","0.34596912082124515","8.354191453920354","0.048102310650067176","-0.40185591254661324","3.3571812303042816"
"0.408","0.2709246307619048","10.0","2.496953818770074","0.34596912082124515","8.360291321402565","0.048102310650067176","-0.4021493302671668","3.3620855557404488"
"0.409","0.2709246307619048","10.0","2.4660842778186667","0.34596912082124515","8.36630115519625","0.048102310650067176","-0.4024384171592659","3.366920994374917"
"0.41","0.2709246307619048","10.0","2.435192720028891","0.34596912082124515","8.37222090400892","0.048102310650067176","-0.4027231707556233","3.371687348728983"
"0.411","0.2709246307619048","10.0","2.404279478551653","0.34596912082124515","8.378050509411388","0.048102310650067176","-0.4030035882456601","3.37638441779617"
"0.412","0.2709246307619048","10.0","2.3733448865077222","0.34596912082124515","8.383789919128045","0.048102310650067176","-0.4032796671147988","3.3810120077463637"
"0.413","0.2709246307619048","10.0","2.342389276758787","0.34596912082124515","8.389439092300611","0.048102310650067176","-0.4035514053976616","3.385569936195994"
"0.414","0.2709246307619048","10.0","2.3114129826855643","0.34596912082124515","8.394997981242266","0.048102310650067176","-0.4038188008004023","3.39005801750705"
"0.415","0.2709246307619048","10.0","2.2804163378502054","0.34596912082124515","8.400466539238066","0.048102310650067176","-0.40408185107592415","3.39447606907668"
"0.416","0.2709246307619048","10.0","2.2493996759927986","0.34596912082124515","8.405844720545561","0.048102310650067176","-0.40434055402390967","3.398823911344348"
"0.417","0.2709246307619048","10.0","2.2183633310278847","0.34596912082124515","8.411132480395402","0.048102310650067176","-0.4045949074908497","3.403101367798859"
"0.418","0.2709246307619048","10.0","2.1873076370409668","0.34596912082124515","8.41632977499193","0.048102310650067176","-0.4048449093700718","3.4073082649852444"
"0.419","0.2709246307619048","10.0","2.1562329282850214","0.34596912082124515","8.421436561513802","0.048102310650067176","-0.4050905576017705","3.411444432511563"
"0.42","0.2709246307619048","10.0","2.125139539177007","0.34596912082124515","8.42645279811458","0.048102310650067176","-0.4053318501730353","3.415509703055533"
"0.421","0.2709246307619048","10.0","2.0940278042943747","0.34596912082124515","8.431378443923343","0.048102310650067176","-0.40556878511788064","3.419503912371077"
"0.422","0.2709246307619048","10.0","2.062898058371582","0.34596912082124515","8.436213459045291","0.048102310650067176","-0.40580136051727433","3.42342689929472"
"0.423","0.2709246307619048","10.0","2.031750636296599","0.34596912082124515","8.440957804562355","0.048102310650067176","-0.40602957449916743","3.4272785057518798"
"0.424","0.2709246307619048","10.0","2.0005858731074246","0.34596912082124515","8.445611442533787","0.048102310650067176","-0.4062534252385222","3.4310585767630073"
"0.425","0.2709246307619048","10.0","1.9694041039885877","0.34596912082124515","8.45017433599679","0.048102310650067176","-0.4064729109573427","3.434766960449646"
"0.426","0.2709246307619048","10.0","1.9382056642676704","0.34596912082124515","8.454646448967098","0.048102310650067176","-0.4066880299247027","3.438403508040313"
"0.427","0.2709246307619048","10.0","1.9069908894118068","0.34596912082124515","8.459027746439595","0.048102310650067176","-0.4068987804567751","3.4419680738762937"
"0.428","0.2709246307619048","10.0","1.8757601150242005","0.34596912082124515","8.463318194388915","0.048102310650067176","-0.4071051609168612","3.4454605154172984"
"0.429","0.2709246307619048","10.0","1.844513676840632","0.34596912082124515","8.467517759770056","0.048102310650067176","-0.4073071697154201","3.4488806932469958"
"0.43","0.2709246307619048","10.0","1.8132519107259726","0.34596912082124515","8.47162641051897","0.048102310650067176","-0.40750480531009703","3.452228471078409"
"0.431","0.2709246307619048","10.0","1.7819751526706906","0.34596912082124515","8.47564411555318","0.048102310650067176","-0.40769806620575294","3.455503715759201"
"0.432","0.2709246307619048","10.0","1.7506837335192456","0.34596912082124515","8.479570843802893","0.048102310650067176","-0.40788695090785904","3.4587062964859436"
"0.433","0.2709246307619048","10.0","1.719377971657409","0.34596912082124515","8.483406562866493","0.048102310650067176","-0.40807145785782273","3.461836083709551"
"0.434","0.2709246307619048","10.0","1.6880582210883177","0.34596912082124515","8.487151247859211","0.048102310650067176","-0.4082515858586291","3.4648929563605657"
"0.435","0.2709246307619048","10.0","1.6567248177456944","0.34596912082124515","8.490804871534419","0.048102310650067176","-0.40842733359965233","3.467876793795741"
"0.436","0.2709246307619048","10.0","1.625378097644332","0.34596912082124515","8.494367407625091","0.048102310650067176","-0.40859869981738794","3.4707874785268085"
"0.437","0.2709246307619048","10.0","1.5940183968760004","0.34596912082124515","8.497838830844309","0.048102310650067176","-0.4087656832954766","3.4736248962249077"
"0.438","0.2709246307619048","10.0","1.5626460516053522","0.34596912082124515","8.501219116885748","0.048102310650067176","-0.408928282864728","3.4763889357248883"
"0.439","0.2709246307619048","10.0","1.5312613980658267","0.34596912082124515","8.504508242424173","0.048102310650067176","-0.40908649740314434","3.479079489029476"
"0.44","0.2709246307619048","10.0","1.4998647725555576","0.34596912082124515","8.507706185115941","0.048102310650067176","-0.40924032583594494","3.481696451313332"
"0.441","0.2709246307619048","10.0","1.4684565114332766","0.34596912082124515","8.510812923599483","0.048102310650067176","-0.4093897671355888","3.4842397209269516"
"0.442","0.2709246307619048","10.0","1.4370369511142207","0.34596912082124515","8.513828437495802","0.048102310650067176","-0.40953482032179905","3.486709199400466"
"0.443","0.2709246307619048","10.0","1.4056064280660374","0.34596912082124515","8.516752707408967","0.048102310650067176","-0.4096754844615868","3.4891047914473"
"0.444","0.2709246307619048","10.0","1.374165278804688","0.34596912082124515","8.519585714926608","0.048102310650067176","-0.40981175866927433","3.4914264049677"
"0.445","0.2709246307619048","10.0","1.3427138398903573","0.34596912082124515","8.522327442620409","0.048102310650067176","-0.40994364210651946","3.49367395105215"
"0.446","0.2709246307619048","10.0","1.3112524479233558","0.34596912082124515","8.524977874046602","0.048102310650067176","-0.4100711339823389","3.495847343984639"
"0.447","0.2709246307619048","10.0","1.279781439540026","0.34596912082124515","8.527536993746459","0.048102310650067176","-0.4101942335531321","3.497946501245809"
"0.448","0.2709246307619048","10.0","1.2483011514086495","0.34596912082124515","8.530004787246785","0.048102310650067176","-0.410312940122705","3.4999713435159774"
"0.449","0.2709246307619048","10.0","1.2168119202253505","0.34596912082124515","8.53238124106042","0.048102310650067176","-0.41042725304229405","3.501921794678028"
"0.45","0.2709246307619048","10.0","1.1853140827100026","0.34596912082124515","8.534666342686725","0.048102310650067176","-0.4105371717105895","3.503797781820169"
"0.451","0.2709246307619048","10.0","1.1538079756021336","0.34596912082124515","8.536860080612072","0.048102310650067176","-0.41064269557375943","3.5055992352385625"
"0.452","0.2709246307619048","10.0","1.1222939356568333","0.34596912082124515","8.53896244431035","0.048102310650067176","-0.4107438241254734","3.5073260884398327"
"0.453","0.2709246307619048","10.0","1.0907722996406553","0.34596912082124515","8.540973424243445","0.048102310650067176","-0.41084055690692617","3.508978278143433"
"0.454","0.2709246307619048","10.0","1.0592434408106037","0.34596912082124515","8.542892999994612","0.048102310650067176","-0.41093289293602514","3.5105557345307044"
"0.455","0.2709246307619048","10.0","1.0277076696096068","0.34596912082124515","8.544721172569187","0.048102310650067176","-0.4110208322611293","3.5120584077886794"
"0.456","0.2709246307619048","10.0","0.9961653210932565","0.34596912082124515","8.54645793595577","0.048102310650067176","-0.41110437459307636","3.513486244747131"
"0.457","0.2709246307619048","10.0","0.9646167328187112","0.34596912082124515","8.548103284317644","0.048102310650067176","-0.41118351965110683","3.514839194786915"
"0.458","0.2709246307619048","10.0","0.9330622423738867","0.34596912082124515","8.54965721279563","0.048102310650067176","-0.4112582672014829","3.516117210500991"
"0.459","0.2709246307619048","10.0","0.9015021873742319","0.34596912082124515","8.551119717508293","0.048102310650067176","-0.41132861705749857","3.517320247695794"
"0.46","0.2709246307619048","10.0","0.869936905459511","0.34596912082124515","8.55249079555216","0.048102310650067176","-0.4113945690794902","3.518448265392487"
"0.461","0.2709246307619048","10.0","0.8383667342905825","0.34596912082124515","8.553770445001929","0.048102310650067176","-0.41145612317484614","3.5195012258280722"
"0.462","0.2709246307619048","10.0","0.8067920115461785","0.34596912082124515","8.554958664910673","0.048102310650067176","-0.4115132792980171","3.5204790944563777"
"0.463","0.2709246307619048","10.0","0.775213074919686","0.34596912082124515","8.556055455310046","0.048102310650067176","-0.4115660374505258","3.52138183994891"
"0.464","0.2709246307619048","10.0","0.7436302621159241","0.34596912082124515","8.557060817210509","0.048102310650067176","-0.4116143976809776","3.5222094341955974"
"0.465","0.2709246307619048","10.0","0.7120439108479263","0.34596912082124515","8.557974752601526","0.048102310650067176","-0.4116583600850704","3.52296185230538"
"0.466","0.2709246307619048","10.0","0.680454358833718","0.34596912082124515","8.558797264451773","0.048102310650067176","-0.4116979248056043","3.5236390726066777"
"0.467","0.2709246307619048","10.0","0.6488619437930986","0.34596912082124515","8.559528356709352","0.048102310650067176","-0.41173309203249225","3.524241076647739"
"0.468","0.2709246307619048","10.0","0.6172670034444189","0.34596912082124515","8.560168034301999","0.048102310650067176","-0.41176386200276965","3.524767849196848"
"0.469","0.2709246307619048","10.0","0.5856698755013638","0.34596912082124515","8.5607163031373","0.048102310650067176","-0.411790235000605","3.525219378242419"
"0.47","0.2709246307619048","10.0","0.5540708976697251","0.34596912082124515","8.561173170102883","0.048102310650067176","-0.4118122113573093","3.525595654992934"
"0.471","0.2709246307619048","10.0","0.5224704076441912","0.34596912082124515","8.561538643066651","0.048102310650067176","-0.4118297914513466","3.525896673876784"
"0.472","0.2709246307619048","10.0","0.4908687431051201","0.34596912082124515","8.561812730876971","0.048102310650067176","-0.41184297570834405","3.526122432541955"
"0.473","0.2709246307619048","10.0","0.4592662417153211","0.34596912082124515","8.561995443362893","0.048102310650067176","-0.4118517646011015","3.5262729318555976"
"0.474","0.2709246307619048","10.0","0.427663241116834","0.34596912082124515","8.562086791334359","0.048102310650067176","-0.41185615864960223","3.5263481759034674"
"0.475","0.2709246307619048","10.0","0.39606005332992444","0.34596912082124515","8.5620867845911","0.048102310650067176","-0.4118561583252359","3.5263481703489625"
"0.476","0.2709246307619048","10.0","0.36445702153449355","0.34596912082124515","8.561995436340256","0.048102310650067176","-0.41185176426329645","3.526272926071027"
"0.477","0.2709246307619048","10.0","0.3328544948646455","0.34596912082124515","8.561812761236045","0.048102310650067176","-0.4118429771686856","3.5261224575482975"
"0.478","0.2709246307619048","10.0","0.3012528100517668","0.34596912082124515","8.56153877395219","0.048102310650067176","-0.4118297977472435","3.5258967816819133"
"0.479","0.2709246307619048","10.0","0.26965230374980526","0.34596912082124515","8.561173490141206","0.048102310650067176","-0.4118122267518921","3.525595918584318"
"0.48","0.2709246307619048","10.0","0.23805331253115308","0.34596912082124515","8.560716926434523","0.048102310650067176","-0.4117902649826417","3.5252198915778585"
"0.481","0.2709246307619048","10.0","0.20645617288252824","0.34596912082124515","8.560169100442641","0.048102310650067176","-0.411763913286598","3.5247687271932793"
"0.482","0.2709246307619048","10.0","0.1748612212008577","0.34596912082124515","8.559530030755246","0.048102310650067176","-0.4117331725579679","3.5242424551680576"
"0.483","0.2709246307619048","10.0","0.1432687937891597","0.34596912082124515","8.558799736941383","0.048102310650067176","-0.4116980437380676","3.523641108444655"
"0.484","0.2709246307619048","10.0","0.11167922685242523","0.34596912082124515","8.557978239549568","0.048102310650067176","-0.4116585278153283","3.5229647231685903"
"0.485","0.2709246307619048","10.0","0.08009285649350174","0.34596912082124515","8.557065560107937","0.048102310650067176","-0.41161462582530306","3.5222133386864156"
"0.486","0.2709246307619048","10.0","0.048510018708974506","0.34596912082124515","8.556061721124394","0.048102310650067176","-0.411566338850674","3.5213869975435634"
"0.487","0.2709246307619048","10.0","0.016931049385049326","0.34596912082124515","8.554966746086732","0.048102310650067176","-0.4115136680212583","3.52048574548204"
"0.488","0.2709246307619048","10.0","-0.014643715706564945","0.34596912082124515","8.553780659462793","0.048102310650067176","-0.4114566145140158","3.519509631438026"
"0.489","0.2709246307619048","10.0","-0.04621394091277437","0.34596912082124515","8.552503486700596","0.048102310650067176","-0.4113951795530547","3.518458707539318"
"0.49","0.2709246307619048","10.0","-0.07777929070321724","0.34596912082124515","8.551135254228472","0.048102310650067176","-0.4113293644096391","3.5173330291026548"
"0.491","0.2709246307619048","10.0","-0.10933942967438191","0.34596912082124515","8.549675989455219","0.048102310650067176","-0.4112591704021954","3.516132654630922"
"0.492","0.2709246307619048","10.0","-0.14089402255372432","0.34596912082124515","8.548125720770228","0.048102310650067176","-0.4111845988963189","3.5148576458102134"
"0.493","0.2709246307619048","10.0","-0.1724427342037857","0.34596912082124515","8.546484477543633","0.048102310650067176","-0.4111056513047809","3.513508067506775"
"0.494","0.2709246307619048","10.0","-0.20398522962631008","0.34596912082124515","8.544752290126437","0.048102310650067176","-0.41102232908753483","3.5120839877638157"
"0.495","0.2709246307619048","10.0","-0.23552117396636205","0.34596912082124515","8.542929189850675","0.048102310650067176","-0.41093463375172384","3.5105854777981977"
"0.496","0.2709246307619048","10.0","-0.26705020924362666","0.34596912082124515","8.541015204096235","0.048102310650067176","-0.410842566614384","3.509012607943374"
"0.497","0.2709246307619048","10.0","-0.2985719769863192","0.34596912082124515","8.539010361088017","0.048102310650067176","-0.4107461290331981","3.5073654515912747"
"0.498","0.2709246307619048","10.0","-0.3300861766355695","0.34596912082124515","8.536914702275496","0.048102310650067176","-0.41064532300198164","3.505644095356287"
"0.499","0.2709246307619048","10.0","-0.3615924726776453","0.34596912082124515","8.53472826264627","0.048102310650067176","-0.41054015020371903","3.5038486228947257"
"0.5","0.2709246307619048","10.0","-0.39309052969726604","0.34596912082124515","8.532451078155768","0.048102310650067176","-0.41043061236794937","3.5019791210070417"
"0.501","0.2709246307619048","10.0","-0.4245800123802639","0.34596912082124515","8.530083185727086","0.048102310650067176","-0.41031671127075897","3.500035679633537"
"0.502","0.2709246307619048","10.0","-0.4560605855162442","0.34596912082124515","8.527624623250835","0.048102310650067176","-0.41019844873477374","3.498018391849952"
"0.503","0.2709246307619048","10.0","-0.48753191400124685","0.34596912082124515","8.525075429584948","0.048102310650067176","-0.41007582662915004","3.495927353862904"
"0.504","0.2709246307619048","10.0","-0.5189936628404067","0.34596912082124515","8.522435644554525","0.048102310650067176","-0.40994884686956723","3.4937626650052245"
"0.505","0.2709246307619048","10.0","-0.5504454971506146","0.34596912082124515","8.519705308951659","0.048102310650067176","-0.40981751141821926","3.49152442773116"
"0.506","0.2709246307619048","10.0","-0.5818870821631774","0.34596912082124515","8.516884464535273","0.048102310650067176","-0.4096818222838068","3.4892127476114547"
"0.507","0.2709246307619048","10.0","-0.6133180832264802","0.34596912082124515","8.513973154030937","0.048102310650067176","-0.40954178152152837","3.4868277333282958"
"0.508","0.2709246307619048","10.0","-0.6447381658086453","0.34596912082124515","8.510971421130714","0.048102310650067176","-0.4093973912330733","3.4843694966701566"
"0.509","0.2709246307619048","10.0","-0.6761469955001947","0.34596912082124515","8.507879310492987","0.048102310650067176","-0.409248653566613","3.4818381525264988"
"0.51","0.2709246307619048","10.0","-0.7075442380167102","0.34596912082124515","8.504696867742279","0.048102310650067176","-0.40909557071679237","3.479233818882344"
"0.511","0.2709246307619048","10.0","-0.7389295592014937","0.34596912082124515","8.501424139469103","0.048102310650067176","-0.4089381449247228","3.476556616812753"
"0.512","0.2709246307619048","10.0","-0.7703026250282288","0.34596912082124515","8.498061173229775","0.048102310650067176","-0.408776378477973","3.473806670477142"
"0.513","0.2709246307619048","10.0","-0.801663101603641","0.34596912082124515","8.494608017546254","0.048102310650067176","-0.4086102737105612","3.470984107113502"
"0.514","0.2709246307619048","10.0","-0.8330106551701589","0.34596912082124515","8.491064721905968","0.048102310650067176","-0.4084398330029471","3.468089057032489"
"0.515","0.2709246307619048","10.0","-0.8643449521085746","0.34596912082124515","8.487431336761654","0.048102310650067176","-0.408265058782024","3.4651216536113894"
"0.516","0.2709246307619048","10.0","-0.8956656589407052","0.34596912082124515","8.483707913531177","0.048102310650067176","-0.40808595352110993","3.4620820332879565"
"0.517","0.2709246307619048","10.0","-0.926972448868136","0.34596912082124515","8.479894504121148","0.048102310650067176","-0.40790251971703284","3.458970335165635"
"0.518","0.2709246307619048","10.0","-0.9582650495454372","0.34596912082124515","8.475991157446137","0.048102310650067176","-0.4077147597226965","3.455786698169852"
"0.519","0.2709246307619048","10.0","-0.9895430749076521","0.34596912082124515","8.471997931681905","0.048102310650067176","-0.4075226763364896","3.4525312710362144"
"0.52","0.2709246307619048","10.0","-1.020806193452736","0.34596912082124515","8.46791488200422","0.048102310650067176","-0.4073262722124939","3.449204202299479"
"0.521","0.2709246307619048","10.0","-1.052054073904763","0.34596912082124515","8.4637420645479","0.048102310650067176","-0.407125550050924","3.4458056435182067"
"0.522","0.2709246307619048","10.0","-1.0832863852182006","0.34596912082124515","8.459479536406542","0.048102310650067176","-0.40692051259811374","3.4423357492678037"
"0.523","0.2709246307619048","10.0","-1.1145027965821745","0.34596912082124515","8.455127355632225","0.048102310650067176","-0.4067111626465023","3.438794677133429"
"0.524","0.2709246307619048","10.0","-1.1457029774247367","0.34596912082124515","8.45068558123522","0.048102310650067176","-0.40649750303462007","3.435182587702784"
"0.525","0.2709246307619048","10.0","-1.176886597417137","0.34596912082124515","8.446154273183717","0.048102310650067176","-0.4062795366470755","3.4314996445587975"
"0.526","0.2709246307619048","10.0","-1.208053326478089","0.34596912082124515","8.441533492403533","0.048102310650067176","-0.4060572664145412","3.4277460142721736"
"0.527","0.2709246307619048","10.0","-1.23920283477804","0.34596912082124515","8.436823300777816","0.048102310650067176","-0.4058306953137396","3.4239218663938207"
"0.528","0.2709246307619048","10.0","-1.2703347927434392","0.34596912082124515","8.432023761146768","0.048102310650067176","-0.40559982636742964","3.4200273734471702"
"0.529","0.2709246307619048","10.0","-1.3014488710610062","0.34596912082124515","8.427134937307365","0.048102310650067176","-0.40536466264439325","3.41606271092038"
"0.53","0.2709246307619048","10.0","-1.3325447406820004","0.34596912082124515","8.422156894013053","0.048102310650067176","-0.40512520725942075","3.4120280572583974"
"0.531","0.2709246307619048","10.0","-1.3636220728264878","0.34596912082124515","8.417089696973482","0.048102310650067176","-0.4048814633732982","3.407923593854935"
"0.532","0.2709246307619048","10.0","-1.3946805389876122","0.34596912082124515","8.411933412854205","0.048102310650067176","-0.4046334341927928","3.403749505044297"
"0.533","0.2709246307619048","10.0","-1.4257198109358609","0.34596912082124515","8.406688109276391","0.048102310650067176","-0.40438112297063883","3.399505978093104"
"0.534","0.2709246307619048","10.0","-1.456739560723335","0.34596912082124515","8.401353854816549","0.048102310650067176","-0.404124533005525","3.3951932031919045"
"0.535","0.2709246307619048","10.0","-1.487739460688018","0.34596912082124515","8.39593071900624","0.048102310650067176","-0.40386366764208","3.3908113734466654"
"0.536","0.2709246307619048","10.0","-1.5187191834580445","0.34596912082124515","8.390418772331783","0.048102310650067176","-0.4035985302708587","3.38636068487013"
"0.537","0.2709246307619048","10.0","-1.5496784019559677","0.34596912082124515","8.38481808623397","0.048102310650067176","-0.4033291243283282","3.3818413363730757"
"0.538","0.2709246307619048","10.0","-1.5806167894030283","0.34596912082124515","8.37912873310779","0.048102310650067176","-0.4030554532968547","3.37725352975546"
"0.539","0.2709246307619048","10.0","-1.6115339891608957","0.34596912082124515","8.373350767649512","0.048102310650067176","-0.4027775198074553","3.3725974546717223"
"0.54","0.2709246307619048","10.0","-1.6424296920428494","0.34596912082124515","8.367484274663285","0.048102310650067176","-0.40249532793940535","3.3678733271584163"
"0.541","0.2709246307619048","10.0","-1.6733035774676939","0.34596912082124515","8.361529332667573","0.048102310650067176","-0.40220888146962447","3.36308136026768"
"0.542","0.2709246307619048","10.0","-1.7041553191538705","0.34596912082124515","8.355486017413492","0.048102310650067176","-0.40191818404191637","3.3582217669064547"
"0.543","0.2709246307619048","10.0","-1.734984591102277","0.34596912082124515","8.349354405581678","0.048102310650067176","-0.4016232393447969","3.3532947628074647"
"0.544","0.2709246307619048","10.0","-1.765791067599702","0.34596912082124515","8.343134574781493","0.048102310650067176","-0.40132405111145547","3.348300566519359"
"0.545","0.2709246307619048","10.0","-1.796574423222271","0.34596912082124515","8.336826603550216","0.048102310650067176","-0.4010206231197169","3.343239399396741"
"0.546","0.2709246307619048","10.0","-1.8273343328388831","0.34596912082124515","8.330430571352252","0.048102310650067176","-0.4007129591920026","3.338111485590086"
"0.547","0.2709246307619048","10.0","-1.8580704716146523","0.34596912082124515","8.323946558578337","0.048102310650067176","-0.40040106319529273","3.332917052035564"
"0.548","0.2709246307619048","10.0","-1.8887825150143494","0.34596912082124515","8.317374646544732","0.048102310650067176","-0.40008493904108733","3.3276563284447342"
"0.549","0.2709246307619048","10.0","-1.9194701388058417","0.34596912082124515","8.31071491749243","0.048102310650067176","-0.39976459068536824","3.322329547294145"
"0.55","0.2709246307619048","10.0","-1.9501330190635309","0.34596912082124515","8.303967454586346","0.048102310650067176","-0.39944002212856","3.3169369438148117"
"0.551","0.2709246307619048","10.0","-1.980770832171799","0.34596912082124515","8.297132341914544","0.048102310650067176","-0.3991112374154928","3.3114787559816197"
"0.552","0.2709246307619048","10.0","-2.0113832548284427","0.34596912082124515","8.290209664487406","0.048102310650067176","-0.3987782406353624","3.305955224502566"
"0.553","0.2709246307619048","10.0","-2.0419699640481186","0.34596912082124515","8.283199508236862","0.048102310650067176","-0.3984410359216932","3.300366592807955"
"0.554","0.2709246307619048","10.0","-2.072530637165781","0.34596912082124515","8.276101960015575","0.048102310650067176","-0.39809962745229904","3.2947131070394424"
"0.555","0.2709246307619048","10.0","-2.103064951840122","0.34596912082124515","8.268917107596144","0.048102310650067176","-0.39775401944924466","3.2889950160389883"
"0.556","0.2709246307619048","10.0","-2.1335725860570163","0.34596912082124515","8.261645039670315","0.048102310650067176","-0.39740421617880806","3.283212571337719"
"0.557","0.2709246307619048","10.0","-2.1640532181329557","0.34596912082124515","8.25428584584817","0.048102310650067176","-0.39705022195144113","3.2773660271446547"
"0.558","0.2709246307619048","10.0","-2.1945065267184924","0.34596912082124515","8.24683961665734","0.048102310650067176","-0.3966920411217323","3.2714556403353643"
"0.559","0.2709246307619048","10.0","-2.2249321908016797","0.34596912082124515","8.239306443542196","0.048102310650067176","-0.3963296780883669","3.2654816704404857"
"0.56","0.2709246307619048","10.0","-2.2553298920671185","0.34596912082124515","8.231686424536244","0.048102310650067176","-0.39596313756698315","3.2594443841269127"
"0.561","0.2709246307619048","10.0","-2.285699310478249","0.34596912082124515","8.223979653613535","0.048102310650067176","-0.3955924240779501","3.2533440467407186"
"0.562","0.2709246307619048","10.0","-2.3160401243443016","0.34596912082124515","8.216186220840823","0.048102310650067176","-0.39521754195368675","3.247180922434461"
"0.563","0.2709246307619048","10.0","-2.346352014126181","0.34596912082124515","8.208306221534501","0.048102310650067176","-0.3948384957791317","3.2409552814051708"
"0.564","0.2709246307619048","10.0","-2.3766346606440276","0.34596912082124515","8.2003397519346","0.048102310650067176","-0.3944552901836529","3.2346673964539066"
"0.565","0.2709246307619048","10.0","-2.406887745080745","0.34596912082124515","8.192286909204249","0.048102310650067176","-0.39406792984102146","3.2283175429738185"
"0.566","0.2709246307619048","10.0","-2.437110948985546","0.34596912082124515","8.184147791429115","0.048102310650067176","-0.3936764194693845","3.221905998938085"
"0.567","0.2709246307619048","10.0","-2.467303954277496","0.34596912082124515","8.17592249761685","0.048102310650067176","-0.3932807638312389","3.2154330448877655"
"0.568","0.2709246307619048","10.0","-2.497466443249052","0.34596912082124515","8.167611127696532","0.048102310650067176","-0.39288096773340403","3.2088989639195327"
"0.569","0.2709246307619048","10.0","-2.527598098569602","0.34596912082124515","8.159213782518096","0.048102310650067176","-0.3924770360269951","3.2023040416733095"
"0.57","0.2709246307619048","10.0","-2.5576986032890083","0.34596912082124515","8.150730563851802","0.048102310650067176","-0.39206897360739656","3.1956485663198126"
"0.571","0.2709246307619048","10.0","-2.5877676408411463","0.34596912082124515","8.142161574387652","0.048102310650067176","-0.3916567854142349","3.188932828547973"
"0.572","0.2709246307619048","10.0","-2.6178048950474455","0.34596912082124515","8.13350691773486","0.048102310650067176","-0.39124047643135257","3.1821571215522884"
"0.573","0.2709246307619048","10.0","-2.6478100501204325","0.34596912082124515","8.124766698421265","0.048102310650067176","-0.39082005168678036","3.1753217410200305"
"0.574","0.2709246307619048","10.0","-2.677782790667269","0.34596912082124515","8.115941021892802","0.048102310650067176","-0.3903955162527112","3.168426985118397"
"0.575","0.2709246307619048","10.0","-2.7077228016932935","0.34596912082124515","8.10702999451293","0.048102310650067176","-0.38996687524547335","3.161473154481534"
