"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.2696434449601329","10.0","3.7345929998540326","0.38526904307536497","7.712368087982894","0.015208732818920271","-0.11729534565129883","0.9046248806700002"
"0.385","0.2696434449601329","10.0","3.7059734635567767","0.38526904307536497","7.721719727053278","0.015208732818920271","-0.11743757223133927","0.9068200181959767"
"0.386","0.2696434449601329","10.0","3.6773193880814836","0.38526904307536497","7.73099667089437","0.015208732818920271","-0.11757866279159455","0.9090002506100292"
"0.387","0.2696434449601329","10.0","3.648631050875504","0.38526904307536497","7.74019883336921","0.015208732818920271","-0.11771861602203071","0.9111654943995602"
"0.388","0.2696434449601329","10.0","3.6199087297171597","0.38526904307536497","7.749326129074943","0.015208732818920271","-0.11785743062377846","0.9133156666384837"
"0.389","0.2696434449601329","10.0","3.5911527027134014","0.38526904307536497","7.758378473343987","0.015208732818920271","-0.11799510530915124","0.9154506849904757"
"0.39","0.2696434449601329","10.0","3.5623632482974625","0.38526904307536497","7.767355782245206","0.015208732818920271","-0.11813163880166279","0.9175704677121975"
"0.391","0.2696434449601329","10.0","3.5335406452265152","0.38526904307536497","7.776257972585085","0.015208732818920271","-0.11826702983604519","0.9196749336565044"
"0.392","0.2696434449601329","10.0","3.504685172579324","0.38526904307536497","7.785084961908884","0.015208732818920271","-0.11840127715826632","0.9217640022756249"
"0.393","0.2696434449601329","10.0","3.4757971097539047","0.38526904307536497","7.7938366685018305","0.015208732818920271","-0.11853437952554802","0.9238375936243287"
"0.394","0.2696434449601329","10.0","3.4468767364651747","0.38526904307536497","7.80251301139027","0.015208732818920271","-0.11866633570638364","0.9258956283630642"
"0.395","0.2696434449601329","10.0","3.417924332742613","0.38526904307536497","7.811113910342859","0.015208732818920271","-0.11879714448055609","0.927938027761082"
"0.396","0.2696434449601329","10.0","3.3889401789279123","0.38526904307536497","7.819639285871709","0.015208732818920271","-0.11892680463915534","0.9299647136995289"
"0.397","0.2696434449601329","10.0","3.359924555672635","0.38526904307536497","7.828089059233572","0.015208732818920271","-0.11905531498459634","0.9319756086745254"
"0.398","0.2696434449601329","10.0","3.3308777439358694","0.38526904307536497","7.836463152431018","0.015208732818920271","-0.11918267433063703","0.9339706358002233"
"0.399","0.2696434449601329","10.0","3.3018000249818837","0.38526904307536497","7.844761488213592","0.015208732818920271","-0.1193088815023959","0.9359497188118343"
"0.4","0.2696434449601329","10.0","3.272691680377784","0.38526904307536497","7.852983990078986","0.015208732818920271","-0.11943393533636973","0.9379127820686404"
"0.401","0.2696434449601329","10.0","3.2435529884018006","0.38526904307536497","7.861130579628453","0.015208732818920271","-0.11955783464021298","0.9398597499243402"
"0.402","0.2696434449601329","10.0","3.2143841919719267","0.38526904307536497","7.869201152929511","0.015208732818920271","-0.11968057783324429","0.941790541068636"
"0.403","0.2696434449601329","10.0","3.1851856076081715","0.38526904307536497","7.877195660836232","0.015208732818920271","-0.11980216416801635","0.9437050877430884"
"0.404","0.2696434449601329","10.0","3.1559575172405827","0.38526904307536497","7.885114029242537","0.015208732818920271","-0.11992259251746963","0.9456033166826359"
"0.405","0.2696434449601329","10.0","3.1267002030486983","0.38526904307536497","7.892956184765669","0.015208732818920271","-0.12004186176554536","0.9474851552531468"
"0.406","0.2696434449601329","10.0","3.097413947458286","0.38526904307536497","7.900722054746685","0.015208732818920271","-0.12015997080719311","0.9493505314541085"
"0.407","0.2696434449601329","10.0","3.0680990331380977","0.38526904307536497","7.908411567250969","0.015208732818920271","-0.1202769185483785","0.9511993739212992"
"0.408","0.2696434449601329","10.0","3.0387557429966074","0.38526904307536497","7.916024651068727","0.015208732818920271","-0.12039270390609083","0.9530316119294332"
"0.409","0.2696434449601329","10.0","3.0093843601787684","0.38526904307536497","7.923561235715489","0.015208732818920271","-0.12050732580835062","0.9548471753947837"
"0.41","0.2696434449601329","10.0","2.979985168062758","0.38526904307536497","7.931021251432613","0.015208732818920271","-0.12062078319421729","0.9566459948777831"
"0.411","0.2696434449601329","10.0","2.9505584502567177","0.38526904307536497","7.938404629187783","0.015208732818920271","-0.12073307501379683","0.9584280015856006"
"0.412","0.2696434449601329","10.0","2.921104490595511","0.38526904307536497","7.945711300675506","0.015208732818920271","-0.12084420022824924","0.9601931273746935"
"0.413","0.2696434449601329","10.0","2.891623573137463","0.38526904307536497","7.952941198317627","0.015208732818920271","-0.1209541578097964","0.9619413047533416"
"0.414","0.2696434449601329","10.0","2.8621159821611117","0.38526904307536497","7.960094255263816","0.015208732818920271","-0.12106294674172952","0.9636724668841504"
"0.415","0.2696434449601329","10.0","2.8325820021619523","0.38526904307536497","7.967170405392078","0.015208732818920271","-0.12117056601841682","0.9653865475865375"
"0.416","0.2696434449601329","10.0","2.8030219178491884","0.38526904307536497","7.974169583309247","0.015208732818920271","-0.12127701464531113","0.9670834813391901"
"0.417","0.2696434449601329","10.0","2.7734360141424763","0.38526904307536497","7.981091724351498","0.015208732818920271","-0.1213822916389576","0.9687632032825045"
"0.418","0.2696434449601329","10.0","2.7438245761686737","0.38526904307536497","7.987936764584837","0.015208732818920271","-0.12148639602700122","0.9704256492209963"
"0.419","0.2696434449601329","10.0","2.714187889258585","0.38526904307536497","7.994704640805605","0.015208732818920271","-0.1215893268481944","0.9720707556256892"
"0.42","0.2696434449601329","10.0","2.6845262389437115","0.38526904307536497","8.001395290540982","0.015208732818920271","-0.12169108315240473","0.9736984596364823"
"0.421","0.2696434449601329","10.0","2.654839910952997","0.38526904307536497","8.008008652049499","0.015208732818920271","-0.1217916640006227","0.9753086990644921"
"0.422","0.2696434449601329","10.0","2.6251291912095764","0.38526904307536497","8.014544664321509","0.015208732818920271","-0.12189106846496887","0.976901412394364"
"0.423","0.2696434449601329","10.0","2.5953943784438605","0.38526904307536497","8.021003274087828","0.015208732818920271","-0.1219892957352865","0.9784765404964013"
"0.424","0.2696434449601329","10.0","2.5656358024608465","0.38526904307536497","8.027384445969126","0.015208732818920271","-0.12208634527350076","0.9800340291137164"
"0.425","0.2696434449601329","10.0","2.5358537064878943","0.38526904307536497","8.033688097124939","0.015208732818920271","-0.1221822158197132","0.9815738129111803"
"0.426","0.2696434449601329","10.0","2.5060483783949308","0.38526904307536497","8.039914170145995","0.015208732818920271","-0.12227690650080153","0.9830958332574111"
"0.427","0.2696434449601329","10.0","2.4762201062902878","0.38526904307536497","8.046062608390967","0.015208732818920271","-0.12237041645532294","0.9846000322144046"
"0.428","0.2696434449601329","10.0","2.446369178518758","0.38526904307536497","8.052133355987706","0.015208732818920271","-0.12246274483353285","0.9860863525399011"
"0.429","0.2696434449601329","10.0","2.4164958836596715","0.38526904307536497","8.058126357834459","0.015208732818920271","-0.1225538907974034","0.9875547376897222"
"0.43","0.2696434449601329","10.0","2.3866005105249446","0.38526904307536497","8.06404155960111","0.015208732818920271","-0.1226438535206424","0.9890051318200912"
"0.431","0.2696434449601329","10.0","2.3566833481571536","0.38526904307536497","8.069878907730418","0.015208732818920271","-0.12273263218871208","0.990437479789923"
"0.432","0.2696434449601329","10.0","2.3267446858275918","0.38526904307536497","8.075638349439242","0.015208732818920271","-0.12282022599884772","0.9918517271630892"
"0.433","0.2696434449601329","10.0","2.2967848130343342","0.38526904307536497","8.081319832719764","0.015208732818920271","-0.12290663416007634","0.9932478202106574"
"0.434","0.2696434449601329","10.0","2.2668040195003023","0.38526904307536497","8.086923306340745","0.015208732818920271","-0.12299185589323572","0.9946257059131103"
"0.435","0.2696434449601329","10.0","2.236802595171323","0.38526904307536497","8.092448719848736","0.015208732818920271","-0.1230758904309928","0.995985331962531"
"0.436","0.2696434449601329","10.0","2.206780830214194","0.38526904307536497","8.097896023569314","0.015208732818920271","-0.12315873701786259","0.9973266467647683"
"0.437","0.2696434449601329","10.0","2.17673901501475","0.38526904307536497","8.103265168608328","0.015208732818920271","-0.12324039491022698","0.9986495994415773"
"0.438","0.2696434449601329","10.0","2.1466774401759188","0.38526904307536497","8.108556106853108","0.015208732818920271","-0.12332086337635324","0.9999541398327269"
"0.439","0.2696434449601329","10.0","2.1165963965157895","0.38526904307536497","8.113768790973714","0.015208732818920271","-0.12340014169641296","1.0012402184980895"
"0.44","0.2696434449601329","10.0","2.086496175065674","0.38526904307536497","8.118903174424169","0.015208732818920271","-0.12347822916250083","1.002507786719703"
"0.441","0.2696434449601329","10.0","2.0563770670681705","0.38526904307536497","8.12395921144368","0.015208732818920271","-0.12355512507865314","1.0037567965038001"
"0.442","0.2696434449601329","10.0","2.026239363975225","0.38526904307536497","8.128936857057875","0.015208732818920271","-0.1236308287608667","1.00498720058282"
"0.443","0.2696434449601329","10.0","1.9960833574461965","0.38526904307536497","8.133836067080036","0.015208732818920271","-0.12370533953711753","1.0061989524173887"
"0.444","0.2696434449601329","10.0","1.9659093393459182","0.38526904307536497","8.13865679811234","0.015208732818920271","-0.12377865674737971","1.0073920061982757"
"0.445","0.2696434449601329","10.0","1.9357175764744317","0.38526904307536497","8.14339898817018","0.015208732818920271","-0.12385077944894594","1.0085663120486346"
"0.446","0.2696434449601329","10.0","1.9055083238042547","0.38526904307536497","8.148062566835831","0.015208732818920271","-0.12392170657085184","1.0097218185283718"
"0.447","0.2696434449601329","10.0","1.875281920106391","0.38526904307536497","8.152647528591482","0.015208732818920271","-0.1239914380291785","1.010858490815086"
"0.448","0.2696434449601329","10.0","1.8450386565348778","0.38526904307536497","8.157153832046678","0.015208732818920271","-0.12405997319442956","1.0119762857465493"
"0.449","0.2696434449601329","10.0","1.8147788243636889","0.38526904307536497","8.161581436547847","0.015208732818920271","-0.1241273114483157","1.0130751608851665"
"0.45","0.2696434449601329","10.0","1.7845027149831554","0.38526904307536497","8.165930302178266","0.015208732818920271","-0.12419345218375412","1.0141550745194452"
"0.451","0.2696434449601329","10.0","1.7542106198963792","0.38526904307536497","8.17020038975803","0.015208732818920271","-0.12425839480486814","1.0152159856654408"
"0.452","0.2696434449601329","10.0","1.7239028307156528","0.38526904307536497","8.174391660844027","0.015208732818920271","-0.12432213872698673","1.0162578540681746"
"0.453","0.2696434449601329","10.0","1.6935796391588738","0.38526904307536497","8.1785040777299","0.015208732818920271","-0.12438468337664398","1.0172806402030252"
"0.454","0.2696434449601329","10.0","1.663241337045965","0.38526904307536497","8.182537603446022","0.015208732818920271","-0.12444602819157874","1.0182843052770967"
"0.455","0.2696434449601329","10.0","1.6328882162952902","0.38526904307536497","8.186492201759473","0.015208732818920271","-0.12450617262073416","1.019268811230559"
"0.456","0.2696434449601329","10.0","1.6025205689200703","0.38526904307536497","8.19036783717399","0.015208732818920271","-0.12456511612425711","1.0202341207379586"
"0.457","0.2696434449601329","10.0","1.572138687024801","0.38526904307536497","8.194164474929961","0.015208732818920271","-0.12462285817349789","1.0211801972095114"
"0.458","0.2696434449601329","10.0","1.5417428628016716","0.38526904307536497","8.197882081004373","0.015208732818920271","-0.12467939825100961","1.0221070047923597"
"0.459","0.2696434449601329","10.0","1.5113333885269793","0.38526904307536497","8.2015206221108","0.015208732818920271","-0.12473473585054794","1.0230145083718123"
"0.46","0.2696434449601329","10.0","1.4809105565575496","0.38526904307536497","8.205080065699361","0.015208732818920271","-0.12478887047707037","1.0239026735725496"
"0.461","0.2696434449601329","10.0","1.4504746593271491","0.38526904307536497","8.208560379956696","0.015208732818920271","-0.12484180164673604","1.02477146675981"
"0.462","0.2696434449601329","10.0","1.4200259893429068","0.38526904307536497","8.211961533805932","0.015208732818920271","-0.12489352888690512","1.0256208550405448"
"0.463","0.2696434449601329","10.0","1.389564839181729","0.38526904307536497","8.21528349690665","0.015208732818920271","-0.12494405173613826","1.0264508062645474"
"0.464","0.2696434449601329","10.0","1.3590915014867175","0.38526904307536497","8.218526239654876","0.015208732818920271","-0.12499336974419652","1.027261289025563"
"0.465","0.2696434449601329","10.0","1.3286062689635854","0.38526904307536497","8.221689733183014","0.015208732818920271","-0.12504148247204036","1.028052272662358"
"0.466","0.2696434449601329","10.0","1.2981094343770754","0.38526904307536497","8.224773949359852","0.015208732818920271","-0.12508838949182968","1.0288237272597793"
"0.467","0.2696434449601329","10.0","1.2676013270743347","0.38526904307536497","8.22777888647718","0.015208732818920271","-0.12513409077758478","1.029575630078331"
"0.468","0.2696434449601329","10.0","1.2370822605802496","0.38526904307536497","8.230704532400015","0.015208732818920271","-0.12517858614474794","1.0303079563410027"
"0.469","0.2696434449601329","10.0","1.2065524878108231","0.38526904307536497","8.233550833074021","0.015208732818920271","-0.1252218747712212","1.0310206713416792"
"0.47","0.2696434449601329","10.0","1.1760123033213516","0.38526904307536497","8.236317764431474","0.015208732818920271","-0.125263956290965","1.031713748442243"
"0.471","0.2696434449601329","10.0","1.145462001787697","0.38526904307536497","8.239005303196732","0.015208732818920271","-0.1253048303499863","1.032387161769704"
"0.472","0.2696434449601329","10.0","1.1149018780044126","0.38526904307536497","8.241613426887417","0.015208732818920271","-0.12534449660635663","1.033040886217393"
"0.473","0.2696434449601329","10.0","1.084332226882883","0.38526904307536497","8.2441421138156","0.015208732818920271","-0.12538295473023006","1.0336748974461245"
"0.474","0.2696434449601329","10.0","1.0537533434494624","0.38526904307536497","8.246591343088966","0.015208732818920271","-0.12542020440386095","1.0342891718853282"
"0.475","0.2696434449601329","10.0","1.0231655228436065","0.38526904307536497","8.24896109461201","0.015208732818920271","-0.12545624532162217","1.0348836867341613"
"0.476","0.2696434449601329","10.0","0.9925690603160131","0.38526904307536497","8.251251349087198","0.015208732818920271","-0.12549107719002264","1.03545841996258"
"0.477","0.2696434449601329","10.0","0.9619642512267577","0.38526904307536497","8.253462088016157","0.015208732818920271","-0.12552469972772556","1.036013350312395"
"0.478","0.2696434449601329","10.0","0.9313513910434277","0.38526904307536497","8.255593293700862","0.015208732818920271","-0.1255571126655664","1.0365484572982935"
"0.479","0.2696434449601329","10.0","0.9007307753392627","0.38526904307536497","8.257644949244792","0.015208732818920271","-0.12558831574657048","1.0370637212088278"
"0.48","0.2696434449601329","10.0","0.8701026997912871","0.38526904307536497","8.259617038554127","0.015208732818920271","-0.1256183087259712","1.0375591231073844"
"0.481","0.2696434449601329","10.0","0.8394674601784493","0.38526904307536497","8.26150954633893","0.015208732818920271","-0.125647091371228","1.03803464483312"
"0.482","0.2696434449601329","10.0","0.8088253523797567","0.38526904307536497","8.26332245811431","0.015208732818920271","-0.12567466346204403","1.0384902690018663"
"0.483","0.2696434449601329","10.0","0.7781766723724135","0.38526904307536497","8.265055760201607","0.015208732818920271","-0.1257010247903842","1.0389259790070098"
"0.484","0.2696434449601329","10.0","0.7475217162299559","0.38526904307536497","8.266709439729583","0.015208732818920271","-0.1257261751604933","1.039341759020345"
"0.485","0.2696434449601329","10.0","0.7168607801203891","0.38526904307536497","8.268283484635583","0.015208732818920271","-0.12575011438891365","1.0397375939928901"
"0.486","0.2696434449601329","10.0","0.6861941603043237","0.38526904307536497","8.26977788366673","0.015208732818920271","-0.12577284230450322","1.0401134696556842"
"0.487","0.2696434449601329","10.0","0.6555221531331126","0.38526904307536497","8.271192626381087","0.015208732818920271","-0.12579435874845338","1.0404693725205447"
"0.488","0.2696434449601329","10.0","0.624845055046987","0.38526904307536497","8.272527703148855","0.015208732818920271","-0.12581466357430712","1.040805289880809"
"0.489","0.2696434449601329","10.0","0.5941631296801477","0.38526904307536497","8.273783075555984","0.015208732818920271","-0.1258337561978354","1.0411212023632885"
"0.49","0.2696434449601329","10.0","0.5634766723001018","0.38526904307536497","8.274958734390319","0.015208732818920271","-0.125851636478933","1.041417098518662"
"0.491","0.2696434449601329","10.0","0.5327860016592609","0.38526904307536497","8.276054692312417","0.015208732818920271","-0.12586830461015097","1.0416929729822486"
"0.492","0.2696434449601329","10.0","0.5020914134123654","0.38526904307536497","8.277070941942865","0.015208732818920271","-0.12588376047925778","1.0419488159253603"
"0.493","0.2696434449601329","10.0","0.4713932032378337","0.38526904307536497","8.278007476669979","0.015208732818920271","-0.1258980039856981","1.0421846182914356"
"0.494","0.2696434449601329","10.0","0.44069166683469074","0.38526904307536497","8.278864290649913","0.015208732818920271","-0.12591103504059442","1.042400371796347"
"0.495","0.2696434449601329","10.0","0.4099870999195002","0.38526904307536497","8.279641378806746","0.015208732818920271","-0.12592285356674843","1.0425960689286728"
"0.496","0.2696434449601329","10.0","0.3792797982232932","0.38526904307536497","8.280338736832578","0.015208732818920271","-0.12593345949864243","1.0427717029499455"
"0.497","0.2696434449601329","10.0","0.3485700574884987","0.38526904307536497","8.28095636118762","0.015208732818920271","-0.12594285278244075","1.0429272678948687"
"0.498","0.2696434449601329","10.0","0.31785817346587397","0.38526904307536497","8.281494249100293","0.015208732818920271","-0.12595103337599112","1.0430627585715095"
"0.499","0.2696434449601329","10.0","0.2871444419114344","0.38526904307536497","8.281952398567316","0.015208732818920271","-0.1259580012488262","1.0431781705614611"
"0.5","0.2696434449601329","10.0","0.2564291585833839","0.38526904307536497","8.282330808353803","0.015208732818920271","-0.12596375638216495","1.0432735002199778"
"0.501","0.2696434449601329","10.0","0.22571261923904487","0.38526904307536497","8.282629477993357","0.015208732818920271","-0.12596829876891405","1.0433487446760819"
"0.502","0.2696434449601329","10.0","0.1949951196317883","0.38526904307536497","8.282848407788158","0.015208732818920271","-0.12597162841366927","1.043403901832642"
"0.503","0.2696434449601329","10.0","0.16427695550796417","0.38526904307536497","8.28298759880907","0.015208732818920271","-0.12597374533271713","1.043438970366428"
"0.504","0.2696434449601329","10.0","0.1335584226038313","0.38526904307536497","8.283047052895713","0.015208732818920271","-0.12597464955403584","1.0434539497281268"
"0.505","0.2696434449601329","10.0","0.10283981664248773","0.38526904307536497","8.283026772656578","0.015208732818920271","-0.12597434111729736","1.0434488401423465"
"0.506","0.2696434449601329","10.0","0.07212143333080057","0.38526904307536497","8.282926761469108","0.015208732818920271","-0.12597282007386823","1.043423642607576"
"0.507","0.2696434449601329","10.0","0.04140356835633646","0.38526904307536497","8.282747023479795","0.015208732818920271","-0.12597008648681135","1.043378358896129"
"0.508","0.2696434449601329","10.0","0.010686517384291556","0.38526904307536497","8.282487563604276","0.015208732818920271","-0.12596614043088736","1.0433129915540542"
"0.509","0.2696434449601329","10.0","-0.02002942394557834","0.38526904307536497","8.28214838752742","0.015208732818920271","-0.12596098199255587","1.0432275439010168"
"0.51","0.2696434449601329","10.0","-0.05074396002202763","0.38526904307536497","8.281729501703428","0.015208732818920271","-0.12595461126997715","1.0431220200301567"
"0.511","0.2696434449601329","10.0","-0.08145678548082733","0.38526904307536497","8.281230920890033","0.015208732818920271","-0.1259470284875976","1.042996426705711"
"0.512","0.2696434449601329","10.0","-0.11216760771431365","0.38526904307536497","8.280652650818618","0.015208732818920271","-0.12593823373258425","1.0428507689971385"
"0.513","0.2696434449601329","10.0","-0.14287613507425784","0.38526904307536497","8.279994697280458","0.015208732818920271","-0.1259282270930151","1.0426850525680942"
"0.514","0.2696434449601329","10.0","-0.173582071820158","0.38526904307536497","8.27925707001898","0.015208732818920271","-0.12591700871707534","1.0424992846564876"
"0.515","0.2696434449601329","10.0","-0.20428512224177459","0.38526904307536497","8.27843977955788","0.015208732818920271","-0.12590457876481703","1.0422934732751397"
"0.516","0.2696434449601329","10.0","-0.23498499066190676","0.38526904307536497","8.27754283720145","0.015208732818920271","-0.1258909374081641","1.0420676272115248"
"0.517","0.2696434449601329","10.0","-0.2656813814391705","0.38526904307536497","8.27656625503488","0.015208732818920271","-0.125876084830917","1.0418217560274754"
"0.518","0.2696434449601329","10.0","-0.29637399897077454","0.38526904307536497","8.27551004592458","0.015208732818920271","-0.12586002122875756","1.041555870058864"
"0.519","0.2696434449601329","10.0","-0.3270625476952983","0.38526904307536497","8.274374223518516","0.015208732818920271","-0.12584274680925397","1.041269980415258"
"0.52","0.2696434449601329","10.0","-0.3577467320954688","0.38526904307536497","8.273158802246504","0.015208732818920271","-0.12582426179186554","1.0409640989795408"
"0.521","0.2696434449601329","10.0","-0.3884262567009375","0.38526904307536497","8.271863797320549","0.015208732818920271","-0.1258045664079475","1.0406382384075097"
"0.522","0.2696434449601329","10.0","-0.41910082609105775","0.38526904307536497","8.270489224735154","0.015208732818920271","-0.12578366090075602","1.0402924121274433"
"0.523","0.2696434449601329","10.0","-0.4497701448976614","0.38526904307536497","8.269035101267642","0.015208732818920271","-0.1257615455254529","1.0399266343396387"
"0.524","0.2696434449601329","10.0","-0.48043391780783645","0.38526904307536497","8.267501444478473","0.015208732818920271","-0.1257382205491105","1.0395409200159238"
"0.525","0.2696434449601329","10.0","-0.5110918495667038","0.38526904307536497","8.265888272711566","0.015208732818920271","-0.12571368625071658","1.0391352848991393"
"0.526","0.2696434449601329","10.0","-0.5417436449801943","0.38526904307536497","8.264195605094613","0.015208732818920271","-0.1256879429211791","1.0387097455025909"
"0.527","0.2696434449601329","10.0","-0.572389008917826","0.38526904307536497","8.262423461539408","0.015208732818920271","-0.1256609908633312","1.038264319109477"
"0.528","0.2696434449601329","10.0","-0.6030276463154813","0.38526904307536497","8.26057186274215","0.015208732818920271","-0.1256328303919359","1.0377990237722825"
"0.529","0.2696434449601329","10.0","-0.6336592621781838","0.38526904307536497","8.258640830183783","0.015208732818920271","-0.12560346183369106","1.0373138783121514"
"0.53","0.2696434449601329","10.0","-0.6642835615828757","0.38526904307536497","8.25663038613029","0.015208732818920271","-0.12557288552723408","1.0368089023182214"
"0.531","0.2696434449601329","10.0","-0.6949002496811945","0.38526904307536497","8.254540553633037","0.015208732818920271","-0.12554110182314707","1.0362841161469418"
"0.532","0.2696434449601329","10.0","-0.7255090317022505","0.38526904307536497","8.252371356529073","0.015208732818920271","-0.12550811108396132","1.0357395409213515"
"0.533","0.2696434449601329","10.0","-0.7561096418739688","0.38526904307536497","8.25012277867534","0.015208732818920271","-0.12547391306416134","1.0351751883001667"
"0.534","0.2696434449601329","10.0","-0.7867017699783918","0.38526904307536497","8.247794867486924","0.015208732818920271","-0.12543850848487054","1.0345910864667303"
"0.535","0.2696434449601329","10.0","-0.8172851156984359","0.38526904307536497","8.245387657329385","0.015208732818920271","-0.12540189786874553","1.0339872608926346"
"0.536","0.2696434449601329","10.0","-0.847859385286459","0.38526904307536497","8.242901174219256","0.015208732818920271","-0.12536408161146484","1.0333637355200622"
"0.537","0.2696434449601329","10.0","-0.8784242851200895","0.38526904307536497","8.240335444912564","0.015208732818920271","-0.12532506011995367","1.0327205350422521"
"0.538","0.2696434449601329","10.0","-0.90897952170573","0.38526904307536497","8.237690496904097","0.015208732818920271","-0.125284833812373","1.0320576849023941"
"0.539","0.2696434449601329","10.0","-0.9395248016820642","0.38526904307536497","8.234966358426716","0.015208732818920271","-0.12524340311810875","1.0313752112925012"
"0.54","0.2696434449601329","10.0","-0.9700598318235597","0.38526904307536497","8.232163058450636","0.015208732818920271","-0.12520076847776127","1.0306731411522572"
"0.541","0.2696434449601329","10.0","-1.0005843190439776","0.38526904307536497","8.229280626682725","0.015208732818920271","-0.12515693034313433","1.0299515021678345"
"0.542","0.2696434449601329","10.0","-1.0310979703998728","0.38526904307536497","8.22631909356579","0.015208732818920271","-0.1251118891772245","1.029210322770689"
"0.543","0.2696434449601329","10.0","-1.061600493094104","0.38526904307536497","8.223278490277877","0.015208732818920271","-0.12506564545421028","1.0284496321363266"
"0.544","0.2696434449601329","10.0","-1.0920915944793352","0.38526904307536497","8.220158848731554","0.015208732818920271","-0.12501819965944147","1.027669460183046"
"0.545","0.2696434449601329","10.0","-1.1225709820615455","0.38526904307536497","8.216960201573213","0.015208732818920271","-0.12496955228942826","1.0268698375706546"
"0.546","0.2696434449601329","10.0","-1.1530383635035282","0.38526904307536497","8.213682582182356","0.015208732818920271","-0.1249197038518306","1.0260507956991591"
"0.547","0.2696434449601329","10.0","-1.183493446628403","0.38526904307536497","8.210326024670886","0.015208732818920271","-0.1248686548654473","1.0252123667074289"
"0.548","0.2696434449601329","10.0","-1.2139359394231166","0.38526904307536497","8.206890563882409","0.015208732818920271","-0.12481640586020548","1.0243545834718373"
"0.549","0.2696434449601329","10.0","-1.2443655500419495","0.38526904307536497","8.203376235391511","0.015208732818920271","-0.1247629573771495","1.0234774796048722"
"0.55","0.2696434449601329","10.0","-1.2747819868100227","0.38526904307536497","8.19978307550307","0.015208732818920271","-0.12470830996843055","1.0225810894537277"
"0.551","0.2696434449601329","10.0","-1.305184958226801","0.38526904307536497","8.19611112125153","0.015208732818920271","-0.12465246419729556","1.0216654480988623"
"0.552","0.2696434449601329","10.0","-1.3355741729695985","0.38526904307536497","8.192360410400202","0.015208732818920271","-0.12459542063807669","1.0207305913525397"
"0.553","0.2696434449601329","10.0","-1.3659493398970866","0.38526904307536497","8.188530981440556","0.015208732818920271","-0.12453717987618039","1.0197765557573384"
"0.554","0.2696434449601329","10.0","-1.3963101680527956","0.38526904307536497","8.184622873591515","0.015208732818920271","-0.1244777425080768","1.0188033785846402"
"0.555","0.2696434449601329","10.0","-1.4266563067400257","0.38526904307536497","8.180636186054652","0.015208732818920271","-0.12441711004249614","1.0178111125779876"
"0.556","0.2696434449601329","10.0","-1.4569875083740522","0.38526904307536497","8.176570916992736","0.015208732818920271","-0.12435528245149644","1.0167997858673228"
"0.557","0.2696434449601329","10.0","-1.487303485966206","0.38526904307536497","8.172427104448676","0.015208732818920271","-0.12429226031366214","1.015769437060563"
"0.558","0.2696434449601329","10.0","-1.5176039481043817","0.38526904307536497","8.168204791760447","0.015208732818920271","-0.12422804428810892","1.0147201066251603"
"0.559","0.2696434449601329","10.0","-1.5478886035182144","0.38526904307536497","8.1639040230499","0.015208732818920271","-0.12416263504587426","1.0136518357634894"
"0.56","0.2696434449601329","10.0","-1.578157161081286","0.38526904307536497","8.159524843223343","0.015208732818920271","-0.12409603326992613","1.0125646664114327"
"0.561","0.2696434449601329","10.0","-1.6084093298133302","0.38526904307536497","8.155067297972108","0.015208732818920271","-0.12402823965517186","1.0114586412369395"
"0.562","0.2696434449601329","10.0","-1.63864481888244","0.38526904307536497","8.150531433773148","0.015208732818920271","-0.12395925490846697","1.0103338036385585"
"0.563","0.2696434449601329","10.0","-1.6688633376072712","0.38526904307536497","8.145917297889598","0.015208732818920271","-0.12388907974862387","1.009190197743939"
"0.564","0.2696434449601329","10.0","-1.6990645954592598","0.38526904307536497","8.141224938371357","0.015208732818920271","-0.12381771490642061","1.0080278684083064"
"0.565","0.2696434449601329","10.0","-1.7292483020648093","0.38526904307536497","8.13645440405566","0.015208732818920271","-0.1237451611246097","1.006846861212908"
"0.566","0.2696434449601329","10.0","-1.759414167207512","0.38526904307536497","8.131605744567667","0.015208732818920271","-0.12367141915792687","1.0056472224634339"
"0.567","0.2696434449601329","10.0","-1.789561900830349","0.38526904307536497","8.126679010321023","0.015208732818920271","-0.12359648977309985","1.0044289991884077"
"0.568","0.2696434449601329","10.0","-1.8196912130378977","0.38526904307536497","8.121674252518456","0.015208732818920271","-0.12352037374885722","1.0031922391375503"
"0.569","0.2696434449601329","10.0","-1.8498018140985395","0.38526904307536497","8.116591523152323","0.015208732818920271","-0.12344307187593681","1.0019369907801117"
"0.57","0.2696434449601329","10.0","-1.8798934144466635","0.38526904307536497","8.111430875005228","0.015208732818920271","-0.12336458495709518","1.0006633033031873"
"0.571","0.2696434449601329","10.0","-1.9099657246848738","0.38526904307536497","8.106192361650562","0.015208732818920271","-0.12328491380711572","0.9993712266099893"
"0.572","0.2696434449601329","10.0","-1.9400184555861966","0.38526904307536497","8.100876037453096","0.015208732818920271","-0.1232040592528177","0.9980608113181023"
"0.573","0.2696434449601329","10.0","-1.9700513180962869","0.38526904307536497","8.095481957569561","0.015208732818920271","-0.1231220221330651","0.9967321087577087"
"0.574","0.2696434449601329","10.0","-2.000064023335631","0.38526904307536497","8.090010177949218","0.015208732818920271","-0.12303880329877528","0.9953851709697839"
