"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.34014981564288377","10.0","7.402231092820808","0.7846339231453272","4.401746391116729","0.03268222974195468","-0.14385888682029685","0.6332303358913117"
"0.383","0.34014981564288377","10.0","7.389276809268534","0.7846339231453272","4.410988663311171","0.03268222974195468","-0.14416094488349326","0.6358922935733153"
"0.384","0.34014981564288377","10.0","7.37629537883094","0.7846339231453272","4.420214023709253","0.03268222974195468","-0.14446245023147572","0.638554948412569"
"0.385","0.34014981564288377","10.0","7.363286851385717","0.7846339231453272","4.429422438373886","0.03268222974195468","-0.14476340175510444","0.6412182599893932"
"0.386","0.34014981564288377","10.0","7.350251276917995","0.7846339231453272","4.438613873427382","0.03268222974195468","-0.14506379834718106","0.6438821878758699"
"0.387","0.34014981564288377","10.0","7.337188705520346","0.7846339231453272","4.447788295051456","0.03268222974195468","-0.1453636389024486","0.6465466916363974"
"0.388","0.34014981564288377","10.0","7.324099187392793","0.7846339231453272","4.456945669487223","0.03268222974195468","-0.14566292231759143","0.6492117308282429"
"0.389","0.34014981564288377","10.0","7.310982772842796","0.7846339231453272","4.466085963035198","0.03268222974195468","-0.14596164749123525","0.6518772650020974"
"0.39","0.34014981564288377","10.0","7.297839512285259","0.7846339231453272","4.475209142055297","0.03268222974195468","-0.1462598133239471","0.6545432537026292"
"0.391","0.34014981564288377","10.0","7.2846694562425345","0.7846339231453272","4.484315172966838","0.03268222974195468","-0.1465574187182354","0.6572096564690371"
"0.392","0.34014981564288377","10.0","7.271472655344412","0.7846339231453272","4.493404022248543","0.03268222974195468","-0.14685446257855012","0.6598764328356053"
"0.393","0.34014981564288377","10.0","7.25824916032813","0.7846339231453272","4.502475656438528","0.03268222974195468","-0.1471509438112822","0.6625435423322517"
"0.394","0.34014981564288377","10.0","7.244999022038366","0.7846339231453272","4.511530042134316","0.03268222974195468","-0.1474468613247642","0.6652109444850861"
"0.395","0.34014981564288377","10.0","7.231722291427244","0.7846339231453272","4.520567145992829","0.03268222974195468","-0.14774221402927","0.6678785988169589"
"0.396","0.34014981564288377","10.0","7.218419019554331","0.7846339231453272","4.52958693473039","0.03268222974195468","-0.14803700083701488","0.6705464648480144"
"0.397","0.34014981564288377","10.0","7.205089257586639","0.7846339231453272","4.538589375122722","0.03268222974195468","-0.14833122066215534","0.6732145020962422"
"0.398","0.34014981564288377","10.0","7.191733056798619","0.7846339231453272","4.547574434004953","0.03268222974195468","-0.1486248724207894","0.6758826700780297"
"0.399","0.34014981564288377","10.0","7.1783504685721695","0.7846339231453272","4.5565420782716055","0.03268222974195468","-0.14891795503095626","0.6785509283087109"
"0.4","0.34014981564288377","10.0","7.1649415443966324","0.7846339231453272","4.565492274876609","0.03268222974195468","-0.14921046741263663","0.6812192363031206"
"0.401","0.34014981564288377","10.0","7.151506335868793","0.7846339231453272","4.5744249908332915","0.03268222974195468","-0.14950240848775256","0.6838875535761425"
"0.402","0.34014981564288377","10.0","7.138044894692875","0.7846339231453272","4.583340193214382","0.03268222974195468","-0.14979377718016737","0.6865558396432604"
"0.403","0.34014981564288377","10.0","7.124557272680554","0.7846339231453272","4.592237849152013","0.03268222974195468","-0.1500845724156859","0.6892240540211089"
"0.404","0.34014981564288377","10.0","7.111043521750946","0.7846339231453272","4.601117925837711","0.03268222974195468","-0.15037479312205404","0.6918921562280201"
"0.405","0.34014981564288377","10.0","7.097503693930606","0.7846339231453272","4.609980390522414","0.03268222974195468","-0.15066443822895947","0.6945601057845787"
"0.406","0.34014981564288377","10.0","7.0839378413535385","0.7846339231453272","4.618825210516451","0.03268222974195468","-0.1509535066680308","0.6972278622141639"
"0.407","0.34014981564288377","10.0","7.07034601626119","0.7846339231453272","4.627652353189559","0.03268222974195468","-0.15124199737283836","0.6998953850435045"
"0.408","0.34014981564288377","10.0","7.0567282710024495","0.7846339231453272","4.636461785970874","0.03268222974195468","-0.1515299092788936","0.7025626338032235"
"0.409","0.34014981564288377","10.0","7.043084658033647","0.7846339231453272","4.64525347634893","0.03268222974195468","-0.15181724132364938","0.7052295680283868"
"0.41","0.34014981564288377","10.0","7.029415229918563","0.7846339231453272","4.654027391871669","0.03268222974195468","-0.1521039924465","0.7078961472590524"
"0.411","0.34014981564288377","10.0","7.015720039328414","0.7846339231453272","4.662783500146426","0.03268222974195468","-0.15239016158878105","0.7105623310408159"
"0.412","0.34014981564288377","10.0","7.001999139041866","0.7846339231453272","4.67152176883994","0.03268222974195468","-0.15267574769376943","0.7132280789253582"
"0.413","0.34014981564288377","10.0","6.988252581945026","0.7846339231453272","4.680242165678357","0.03268222974195468","-0.15296074970668358","0.7158933504709939"
"0.414","0.34014981564288377","10.0","6.974480421031445","0.7846339231453272","4.688944658447213","0.03268222974195468","-0.15324516657468304","0.7185581052432135"
"0.415","0.34014981564288377","10.0","6.960682687369055","0.7846339231453272","4.697629230268196","0.03268222974195468","-0.1535289977461469","0.7212223075060796"
"0.416","0.34014981564288377","10.0","6.946859384066375","0.7846339231453272","4.706295883782696","0.03268222974195468","-0.1538122433074017","0.7238859275530072"
"0.417","0.34014981564288377","10.0","6.93301062742902","0.7846339231453272","4.714944543280191","0.03268222974195468","-0.15409490078405877","0.7265489115991003"
"0.418","0.34014981564288377","10.0","6.919136470486045","0.7846339231453272","4.723575177057195","0.03268222974195468","-0.1543769691399775","0.7292112193389224"
"0.419","0.34014981564288377","10.0","6.905236966367076","0.7846339231453272","4.732187753474386","0.03268222974195468","-0.15465844734111425","0.731872810478984"
"0.42","0.34014981564288377","10.0","6.891312168302309","0.7846339231453272","4.740782240956614","0.03268222974195468","-0.1549393343555228","0.7345336447383014"
"0.421","0.34014981564288377","10.0","6.877362129622511","0.7846339231453272","4.749358607992893","0.03268222974195468","-0.1552196291533538","0.7371936818489455"
"0.422","0.34014981564288377","10.0","6.863386903759021","0.7846339231453272","4.757916823136405","0.03268222974195468","-0.15549933070685515","0.7398528815565975"
"0.423","0.34014981564288377","10.0","6.849386544243738","0.7846339231453272","4.766456855004501","0.03268222974195468","-0.15577843799037186","0.7425112036211015"
"0.424","0.34014981564288377","10.0","6.8353611047091425","0.7846339231453272","4.774978672278693","0.03268222974195468","-0.15605694998034597","0.7451686078170149"
"0.425","0.34014981564288377","10.0","6.8213106388882805","0.7846339231453272","4.7834822437046665","0.03268222974195468","-0.15633486565531673","0.7478250539341621"
"0.426","0.34014981564288377","10.0","6.80723520061476","0.7846339231453272","4.791967538092271","0.03268222974195468","-0.15661218399592056","0.7504805017781851"
"0.427","0.34014981564288377","10.0","6.793134843822774","0.7846339231453272","4.800434524315523","0.03268222974195468","-0.15688890398489083","0.7531349111710931"
"0.428","0.34014981564288377","10.0","6.779009622547074","0.7846339231453272","4.8088831713126075","0.03268222974195468","-0.15716502460705822","0.7557882419518142"
"0.429","0.34014981564288377","10.0","6.764859590922982","0.7846339231453272","4.817313448085876","0.03268222974195468","-0.15744054484935047","0.7584404539767435"
"0.43","0.34014981564288377","10.0","6.75068480318639","0.7846339231453272","4.825725323701846","0.03268222974195468","-0.15771546370079234","0.7610915071202928"
"0.431","0.34014981564288377","10.0","6.736485313673766","0.7846339231453272","4.834118767291204","0.03268222974195468","-0.15798978015250587","0.76374136127544"
"0.432","0.34014981564288377","10.0","6.722261176822142","0.7846339231453272","4.842493748048801","0.03268222974195468","-0.1582634931977101","0.7663899763542751"
"0.433","0.34014981564288377","10.0","6.708012447169119","0.7846339231453272","4.850850235233658","0.03268222974195468","-0.1585366018317213","0.76903731228855"
"0.434","0.34014981564288377","10.0","6.693739179352869","0.7846339231453272","4.859188198168959","0.03268222974195468","-0.15880910505195273","0.7716833290302231"
"0.435","0.34014981564288377","10.0","6.679441428112138","0.7846339231453272","4.867507606242061","0.03268222974195468","-0.1590810018579149","0.7743279865520082"
"0.436","0.34014981564288377","10.0","6.665119248286236","0.7846339231453272","4.875808428904482","0.03268222974195468","-0.15935229125121536","0.7769712448479178"
"0.437","0.34014981564288377","10.0","6.650772694815041","0.7846339231453272","4.88409063567191","0.03268222974195468","-0.15962297223555882","0.7796130639338101"
"0.438","0.34014981564288377","10.0","6.636401822739008","0.7846339231453272","4.8923541961242005","0.03268222974195468","-0.15989304381674713","0.7822534038479335"
"0.439","0.34014981564288377","10.0","6.622006687199158","0.7846339231453272","4.9005990799053745","0.03268222974195468","-0.16016250500267917","0.7848922246514695"
"0.44","0.34014981564288377","10.0","6.607587343437082","0.7846339231453272","4.908825256723622","0.03268222974195468","-0.16043135480335108","0.7875294864290784"
"0.441","0.34014981564288377","10.0","6.5931438467949395","0.7846339231453272","4.917032696351297","0.03268222974195468","-0.16069959223085598","0.7901651492894397"
"0.442","0.34014981564288377","10.0","6.57867625271546","0.7846339231453272","4.925221368624926","0.03268222974195468","-0.16096721629938426","0.7927991733657979"
"0.443","0.34014981564288377","10.0","6.564184616741944","0.7846339231453272","4.933391243445196","0.03268222974195468","-0.16123422602522336","0.7954315188165004"
"0.444","0.34014981564288377","10.0","6.549668994518261","0.7846339231453272","4.9415422907769635","0.03268222974195468","-0.16150062042675772","0.7980621458255412"
"0.445","0.34014981564288377","10.0","6.5351294417888495","0.7846339231453272","4.9496744806492545","0.03268222974195468","-0.16176639852446914","0.8006910146031021"
"0.446","0.34014981564288377","10.0","6.520566014398723","0.7846339231453272","4.9577877831552595","0.03268222974195468","-0.16203155934093638","0.8033180853860908"
"0.447","0.34014981564288377","10.0","6.505978768293454","0.7846339231453272","4.965882168452338","0.03268222974195468","-0.1622961019008354","0.8059433184386822"
"0.448","0.34014981564288377","10.0","6.491367759519195","0.7846339231453272","4.973957606762013","0.03268222974195468","-0.16256002523093915","0.8085666740528545"
"0.449","0.34014981564288377","10.0","6.476733044222661","0.7846339231453272","4.982014068369978","0.03268222974195468","-0.16282332836011792","0.8111881125489319"
"0.45","0.34014981564288377","10.0","6.462074678651143","0.7846339231453272","4.990051523626092","0.03268222974195468","-0.16308601031933892","0.8138075942761177"
"0.451","0.34014981564288377","10.0","6.447392719152495","0.7846339231453272","4.998069942944382","0.03268222974195468","-0.1633480701416666","0.8164250796130346"
"0.452","0.34014981564288377","10.0","6.432687210170776","0.7846339231453272","5.00606930407341","0.03268222974195468","-0.16360950709987437","0.8190405313472617"
"0.453","0.34014981564288377","10.0","6.417958159400121","0.7846339231453272","5.014049607144161","0.03268222974195468","-0.16387032119824305","0.821653919626638"
"0.454","0.34014981564288377","10.0","6.403205676233968","0.7846339231453272","5.022010790819183","0.03268222974195468","-0.16413051043212804","0.8242651944928076"
"0.455","0.34014981564288377","10.0","6.388429816969501","0.7846339231453272","5.029952826043501","0.03268222974195468","-0.1643900738519479","0.8268743165451051"
"0.456","0.34014981564288377","10.0","6.373630637990812","0.7846339231453272","5.037875683834575","0.03268222974195468","-0.1646490105104886","0.829481246418214"
"0.457","0.34014981564288377","10.0","6.35880819576873","0.7846339231453272","5.045779335282417","0.03268222974195468","-0.16490731946290732","0.8320859447827538"
"0.458","0.34014981564288377","10.0","6.343962546860633","0.7846339231453272","5.053663751549693","0.03268222974195468","-0.16516499976673563","0.8346883723458653"
"0.459","0.34014981564288377","10.0","6.329093747910271","0.7846339231453272","5.0615289038718325","0.03268222974195468","-0.16542205048188327","0.8372884898517976"
"0.46","0.34014981564288377","10.0","6.314201855647598","0.7846339231453272","5.069374763557139","0.03268222974195468","-0.1656784706706416","0.8398862580824922"
"0.461","0.34014981564288377","10.0","6.299286926888573","0.7846339231453272","5.0772013019869","0.03268222974195468","-0.16593425939768727","0.8424816378581699"
"0.462","0.34014981564288377","10.0","6.284349018535001","0.7846339231453272","5.085008490615487","0.03268222974195468","-0.16618941573008553","0.8450745900379119"
"0.463","0.34014981564288377","10.0","6.269388187574337","0.7846339231453272","5.092796300970475","0.03268222974195468","-0.16644393873729402","0.8476650755202474"
"0.464","0.34014981564288377","10.0","6.254404491079522","0.7846339231453272","5.100564704652744","0.03268222974195468","-0.16669782749116618","0.8502530552437341"
"0.465","0.34014981564288377","10.0","6.2393979862087985","0.7846339231453272","5.108313673336589","0.03268222974195468","-0.16695108106595483","0.8528384901875423"
"0.466","0.34014981564288377","10.0","6.224368730205521","0.7846339231453272","5.116043178769824","0.03268222974195468","-0.16720369853831551","0.8554213413720351"
"0.467","0.34014981564288377","10.0","6.209316780397995","0.7846339231453272","5.123753192773902","0.03268222974195468","-0.16745567898731048","0.8580015698593537"
"0.468","0.34014981564288377","10.0","6.194242194199283","0.7846339231453272","5.131443687244014","0.03268222974195468","-0.16770702149441188","0.860579136753996"
"0.469","0.34014981564288377","10.0","6.179145029107039","0.7846339231453272","5.139114634149193","0.03268222974195468","-0.1679577251435053","0.8631540032033959"
"0.47","0.34014981564288377","10.0","6.164025342703313","0.7846339231453272","5.146766005532435","0.03268222974195468","-0.16820778902089342","0.8657261303985063"
"0.471","0.34014981564288377","10.0","6.148883192654395","0.7846339231453272","5.154397773510808","0.03268222974195468","-0.16845721221529988","0.8682954795743794"
"0.472","0.34014981564288377","10.0","6.133718636710608","0.7846339231453272","5.162009910275534","0.03268222974195468","-0.16870599381787188","0.8708620120107377"
"0.473","0.34014981564288377","10.0","6.118531732706152","0.7846339231453272","5.169602388092137","0.03268222974195468","-0.16895413292218478","0.8734256890325628"
"0.474","0.34014981564288377","10.0","6.10332253855891","0.7846339231453272","5.177175179300521","0.03268222974195468","-0.16920162862424504","0.875986472010666"
"0.475","0.34014981564288377","10.0","6.088091112270287","0.7846339231453272","5.184728256315091","0.03268222974195468","-0.16944848002249388","0.8785443223622672"
"0.476","0.34014981564288377","10.0","6.072837511925007","0.7846339231453272","5.192261591624858","0.03268222974195468","-0.16969468621781086","0.8810992015515715"
"0.477","0.34014981564288377","10.0","6.057561795690955","0.7846339231453272","5.199775157793552","0.03268222974195468","-0.1699402463135175","0.8836510710903457"
"0.478","0.34014981564288377","10.0","6.042264021818983","0.7846339231453272","5.207268927459727","0.03268222974195468","-0.17018515941538073","0.8861998925384923"
"0.479","0.34014981564288377","10.0","6.026944248642748","0.7846339231453272","5.214742873336863","0.03268222974195468","-0.1704294246316162","0.8887456275046225"
"0.48","0.34014981564288377","10.0","6.011602534578512","0.7846339231453272","5.222196968213484","0.03268222974195468","-0.17067304107289227","0.8912882376466335"
"0.481","0.34014981564288377","10.0","5.996238938124974","0.7846339231453272","5.229631184953268","0.03268222974195468","-0.17091600785233338","0.8938276846722802"
"0.482","0.34014981564288377","10.0","5.9808535178631015","0.7846339231453272","5.237045496495146","0.03268222974195468","-0.17115832408552345","0.8963639303397472"
"0.483","0.34014981564288377","10.0","5.965446332455932","0.7846339231453272","5.2444398758534145","0.03268222974195468","-0.17139998889050956","0.8988969364582206"
"0.484","0.34014981564288377","10.0","5.9500174406484065","0.7846339231453272","5.251814296117845","0.03268222974195468","-0.17164100138780541","0.9014266648884595"
"0.485","0.34014981564288377","10.0","5.934566901267182","0.7846339231453272","5.259168730453794","0.03268222974195468","-0.17188136070039503","0.9039530775433672"
"0.486","0.34014981564288377","10.0","5.919094773220462","0.7846339231453272","5.266503152102307","0.03268222974195468","-0.17212106595373608","0.9064761363885602"
"0.487","0.34014981564288377","10.0","5.903601115497813","0.7846339231453272","5.273817534380228","0.03268222974195468","-0.1723601162757636","0.908995803442937"
"0.488","0.34014981564288377","10.0","5.888085987169984","0.7846339231453272","5.281111850680309","0.03268222974195468","-0.1725985107968933","0.9115120407792466"
"0.489","0.34014981564288377","10.0","5.872549445001244","0.7846339231453272","5.288386075336984","0.03268222974195468","-0.17283624867831734","0.9140248108238936"
"0.49","0.34014981564288377","10.0","5.856991528369841","0.7846339231453272","5.295640189093992","0.03268222974195468","-0.17307332929069816","0.9165340782521195"
"0.491","0.34014981564288377","10.0","5.84141231607697","0.7846339231453272","5.302874158506447","0.03268222974195468","-0.1733097515409823","0.9190398028638479"
"0.492","0.34014981564288377","10.0","5.825811867362343","0.7846339231453272","5.310087957327657","0.03268222974195468","-0.17354551457136932","0.9215419469736598"
"0.493","0.34014981564288377","10.0","5.810190241541314","0.7846339231453272","5.317281559389056","0.03268222974195468","-0.17378061752661217","0.9240404729534976"
"0.494","0.34014981564288377","10.0","5.794547498004629","0.7846339231453272","5.3244549386003435","0.03268222974195468","-0.1740150595540216","0.9265353432332433"
"0.495","0.34014981564288377","10.0","5.778883696218205","0.7846339231453272","5.331608068949619","0.03268222974195468","-0.17424883980347078","0.9290265203012943"
"0.496","0.34014981564288377","10.0","5.763198895722871","0.7846339231453272","5.338740924503509","0.03268222974195468","-0.1744819574273992","0.9315139667051351"
"0.497","0.34014981564288377","10.0","5.747493156134141","0.7846339231453272","5.345853479407295","0.03268222974195468","-0.174714411580817","0.9339976450519087"
"0.498","0.34014981564288377","10.0","5.731766537141967","0.7846339231453272","5.35294570788505","0.03268222974195468","-0.17494620142130943","0.9364775180089918"
"0.499","0.34014981564288377","10.0","5.716019098510502","0.7846339231453272","5.360017584239764","0.03268222974195468","-0.17517732610904088","0.9389535483045627"
"0.5","0.34014981564288377","10.0","5.70025090007786","0.7846339231453272","5.367069082853473","0.03268222974195468","-0.1754077848067592","0.9414256987281725"
"0.501","0.34014981564288377","10.0","5.6844620017558745","0.7846339231453272","5.374100178187397","0.03268222974195468","-0.17563757667980007","0.9438939321313161"
"0.502","0.34014981564288377","10.0","5.668652463529862","0.7846339231453272","5.3811108447820635","0.03268222974195468","-0.17586670089609122","0.9463582114279999"
"0.503","0.34014981564288377","10.0","5.652822345458376","0.7846339231453272","5.388101057257442","0.03268222974195468","-0.17609515662615663","0.9488184995953094"
"0.504","0.34014981564288377","10.0","5.636971707672978","0.7846339231453272","5.395070790313069","0.03268222974195468","-0.1763229430431207","0.9512747596739755"
"0.505","0.34014981564288377","10.0","5.621100610377979","0.7846339231453272","5.402020018728187","0.03268222974195468","-0.17655005932271292","0.9537269547689442"
"0.506","0.34014981564288377","10.0","5.605209113850219","0.7846339231453272","5.408948717361871","0.03268222974195468","-0.17677650464327174","0.9561750480499395"
"0.507","0.34014981564288377","10.0","5.589297278438819","0.7846339231453272","5.415856861153153","0.03268222974195468","-0.17700227818574887","0.958619002752027"
"0.508","0.34014981564288377","10.0","5.573365164564938","0.7846339231453272","5.422744425121161","0.03268222974195468","-0.17722737913371372","0.9610587821761805"
"0.509","0.34014981564288377","10.0","5.557412832721537","0.7846339231453272","5.429611384365249","0.03268222974195468","-0.17745180667335766","0.9634943496898442"
"0.51","0.34014981564288377","10.0","5.5414403434731385","0.7846339231453272","5.4364577140651225","0.03268222974195468","-0.1776755599934981","0.9659256687274932"
"0.511","0.34014981564288377","10.0","5.525447757455586","0.7846339231453272","5.44328338948097","0.03268222974195468","-0.17789863828558283","0.9683527027911965"
"0.512","0.34014981564288377","10.0","5.5094351353758055","0.7846339231453272","5.450088385953597","0.03268222974195468","-0.17812104074369442","0.9707754154511764"
"0.513","0.34014981564288377","10.0","5.493402538011562","0.7846339231453272","5.456872678904554","0.03268222974195468","-0.1783427665645543","0.9731937703463689"
"0.514","0.34014981564288377","10.0","5.477350026211223","0.7846339231453272","5.463636243836269","0.03268222974195468","-0.17856381494752724","0.9756077311849823"
"0.515","0.34014981564288377","10.0","5.461277660893519","0.7846339231453272","5.47037905633217","0.03268222974195468","-0.17878418509462524","0.9780172617450521"
"0.516","0.34014981564288377","10.0","5.445185503047299","0.7846339231453272","5.477101092056833","0.03268222974195468","-0.17900387621051225","0.9804223258750028"
"0.517","0.34014981564288377","10.0","5.429073613731295","0.7846339231453272","5.483802326756091","0.03268222974195468","-0.1792228875025082","0.9828228874941997"
"0.518","0.34014981564288377","10.0","5.412942054073882","0.7846339231453272","5.490482736257181","0.03268222974195468","-0.17944121818059314","0.9852189105935047"
"0.519","0.34014981564288377","10.0","5.396790885272836","0.7846339231453272","5.497142296468863","0.03268222974195468","-0.17965886745741172","0.9876103592358313"
"0.52","0.34014981564288377","10.0","5.380620168595092","0.7846339231453272","5.503780983381561","0.03268222974195468","-0.1798758345482774","0.9899971975566972"
"0.521","0.34014981564288377","10.0","5.3644299653765115","0.7846339231453272","5.510398773067492","0.03268222974195468","-0.18009211867117697","0.9923793897647788"
"0.522","0.34014981564288377","10.0","5.348220337021633","0.7846339231453272","5.516995641680781","0.03268222974195468","-0.18030771904677395","0.9947569001424547"
"0.523","0.34014981564288377","10.0","5.331991345003442","0.7846339231453272","5.523571565457612","0.03268222974195468","-0.18052263489841391","0.997129693046365"
"0.524","0.34014981564288377","10.0","5.315743050863121","0.7846339231453272","5.5301265207163475","0.03268222974195468","-0.18073686545212816","0.9994977329079562"
"0.525","0.34014981564288377","10.0","5.29947551620982","0.7846339231453272","5.536660483857662","0.03268222974195468","-0.18095040993663805","1.0018609842340287"
"0.526","0.34014981564288377","10.0","5.283188803023387","0.7846339231453272","5.5431734309900715","0.03268222974195468","-0.18116326757111667","1.0042194114715592"
"0.527","0.34014981564288377","10.0","5.266882983035364","0.7846339231453272","5.5496653263312","0.03268222974195468","-0.18137543718611618","1.0065729747999517"
"0.528","0.34014981564288377","10.0","5.250558108956263","0.7846339231453272","5.556136157781926","0.03268222974195468","-0.18158691838621024","1.0089216430258183"
"0.529","0.34014981564288377","10.0","5.23421424273129","0.7846339231453272","5.5625859019911195","0.03268222974195468","-0.18179771040823195","1.0112653809310952"
"0.53","0.34014981564288377","10.0","5.2178514463744285","0.7846339231453272","5.569014535688121","0.03268222974195468","-0.18200781249164422","1.0136041533747646"
"0.531","0.34014981564288377","10.0","5.201469781968223","0.7846339231453272","5.575422035682847","0.03268222974195468","-0.18221722387854344","1.0159379252933858"
"0.532","0.34014981564288377","10.0","5.185069311663568","0.7846339231453272","5.581808378865878","0.03268222974195468","-0.18242594381366223","1.0182666617016156"
"0.533","0.34014981564288377","10.0","5.168650097679494","0.7846339231453272","5.588173542208568","0.03268222974195468","-0.18263397154437308","1.0205903276927382"
"0.534","0.34014981564288377","10.0","5.152212202302953","0.7846339231453272","5.594517502763134","0.03268222974195468","-0.18284130632069132","1.0229088884391833"
"0.535","0.34014981564288377","10.0","5.135755687888603","0.7846339231453272","5.600840237662758","0.03268222974195468","-0.1830479473952783","1.0252223091930506"
"0.536","0.34014981564288377","10.0","5.119280616858601","0.7846339231453272","5.607141724121679","0.03268222974195468","-0.18325389402344458","1.0275305552866285"
"0.537","0.34014981564288377","10.0","5.102787051702383","0.7846339231453272","5.613421939435303","0.03268222974195468","-0.18345914546315337","1.0298335921329176"
"0.538","0.34014981564288377","10.0","5.086275054976453","0.7846339231453272","5.619680860980282","0.03268222974195468","-0.18366370097502327","1.032131385226144"
"0.539","0.34014981564288377","10.0","5.069744689304173","0.7846339231453272","5.625918466214633","0.03268222974195468","-0.1838675598223319","1.0344239001422808"
"0.54","0.34014981564288377","10.0","5.05319601737554","0.7846339231453272","5.632134732677817","0.03268222974195468","-0.1840707212710189","1.036711102539563"
"0.541","0.34014981564288377","10.0","5.036629101946981","0.7846339231453272","5.638329637990852","0.03268222974195468","-0.18427318458968917","1.0389929581590036"
"0.542","0.34014981564288377","10.0","5.02004400584114","0.7846339231453272","5.6445031598564","0.03268222974195468","-0.184474949049616","1.041269432824906"
"0.543","0.34014981564288377","10.0","5.003440791946656","0.7846339231453272","5.650655276058872","0.03268222974195468","-0.1846760139247444","1.0435404924453786"
"0.544","0.34014981564288377","10.0","4.98681952321796","0.7846339231453272","5.656785964464516","0.03268222974195468","-0.184876378491694","1.0458061030128443"
"0.545","0.34014981564288377","10.0","4.970180262675053","0.7846339231453272","5.662895203021531","0.03268222974195468","-0.18507604202976274","1.0480662306045547"
"0.546","0.34014981564288377","10.0","4.9535230734032965","0.7846339231453272","5.6689829697601475","0.03268222974195468","-0.18527500382092965","1.0503208413830964"
"0.547","0.34014981564288377","10.0","4.936848018553201","0.7846339231453272","5.675049242792738","0.03268222974195468","-0.1854732631498582","1.0525699015969012"
"0.548","0.34014981564288377","10.0","4.920155161340205","0.7846339231453272","5.681094000313908","0.03268222974195468","-0.18567081930389948","1.054813377580751"
"0.549","0.34014981564288377","10.0","4.903444565044469","0.7846339231453272","5.687117220600593","0.03268222974195468","-0.1858676715730953","1.0570512357562856"
"0.55","0.34014981564288377","10.0","4.886716293010664","0.7846339231453272","5.693118882012165","0.03268222974195468","-0.18606381925018173","1.0592834426325082"
"0.551","0.34014981564288377","10.0","4.869970408647745","0.7846339231453272","5.6990989629905195","0.03268222974195468","-0.1862592616305918","1.0615099648062856"
"0.552","0.34014981564288377","10.0","4.853206975428752","0.7846339231453272","5.705057442060183","0.03268222974195468","-0.1864539980124592","1.063730768962855"
"0.553","0.34014981564288377","10.0","4.836426056890588","0.7846339231453272","5.710994297828399","0.03268222974195468","-0.18664802769662087","1.0659458218763187"
"0.554","0.34014981564288377","10.0","4.819627716633806","0.7846339231453272","5.71690950898524","0.03268222974195468","-0.1868413499866209","1.0681550904101524"
"0.555","0.34014981564288377","10.0","4.8028120183224035","0.7846339231453272","5.722803054303695","0.03268222974195468","-0.1870339641887133","1.0703585415176964"
"0.556","0.34014981564288377","10.0","4.785979025683595","0.7846339231453272","5.728674912639766","0.03268222974195468","-0.187225869611865","1.072556142242655"
"0.557","0.34014981564288377","10.0","4.769128802507613","0.7846339231453272","5.734525062932581","0.03268222974195468","-0.18741706556775972","1.074747859719597"
"0.558","0.34014981564288377","10.0","4.752261412647485","0.7846339231453272","5.74035348420447","0.03268222974195468","-0.18760755137080048","1.0769336611744438"
"0.559","0.34014981564288377","10.0","4.735376920018822","0.7846339231453272","5.746160155561083","0.03268222974195468","-0.18779732633811333","1.0791135139249688"
"0.56","0.34014981564288377","10.0","4.718475388599607","0.7846339231453272","5.75194505619147","0.03268222974195468","-0.18798638978955004","1.081287385381285"
"0.561","0.34014981564288377","10.0","4.701556882429982","0.7846339231453272","5.7577081653681965","0.03268222974195468","-0.18817474104769177","1.0834552430463409"
"0.562","0.34014981564288377","10.0","4.684621465612028","0.7846339231453272","5.763449462447424","0.03268222974195468","-0.1883623794378519","1.0856170545164052"
"0.563","0.34014981564288377","10.0","4.667669202309565","0.7846339231453272","5.769168926869023","0.03268222974195468","-0.18854930428807953","1.0877727874815606"
"0.564","0.34014981564288377","10.0","4.650700154086109","0.7846339231453272","5.7748665325015445","0.03268222974195468","-0.18873551474434067","1.0899224075915448"
"0.565","0.34014981564288377","10.0","4.633714387465887","0.7846339231453272","5.780542263706395","0.03268222974195468","-0.18892101029553116","1.0920658845154287"
"0.566","0.34014981564288377","10.0","4.616711966890749","0.7846339231453272","5.786196100375111","0.03268222974195468","-0.18910579028446164","1.0942031863023056"
"0.567","0.34014981564288377","10.0","4.599692956751224","0.7846339231453272","5.791828022244954","0.03268222974195468","-0.18928985404890059","1.09633428100708"
"0.568","0.34014981564288377","10.0","4.582657421497965","0.7846339231453272","5.79743800913623","0.03268222974195468","-0.18947320092933062","1.0984591367804075"
"0.569","0.34014981564288377","10.0","4.565605425641531","0.7846339231453272","5.803026040952382","0.03268222974195468","-0.18965583026895144","1.1005777218691701"
"0.57","0.34014981564288377","10.0","4.548537033752164","0.7846339231453272","5.808592097680062","0.03268222974195468","-0.18983774141368223","1.1026900046169457"
"0.571","0.34014981564288377","10.0","4.531452310459571","0.7846339231453272","5.814136159389224","0.03268222974195468","-0.19001893371216463","1.1047959534644805"
"0.572","0.34014981564288377","10.0","4.5143513204526995","0.7846339231453272","5.8196582062332025","0.03268222974195468","-0.1901994065157654","1.106895536950159"
"0.573","0.34014981564288377","10.0","4.497234128479523","0.7846339231453272","5.825158218448787","0.03268222974195468","-0.19037915917857867","1.1089887237104674"
"0.574","0.34014981564288377","10.0","4.480100799346813","0.7846339231453272","5.830636176356324","0.03268222974195468","-0.19055819105742958","1.1110754824804692"
