"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.579","0.3766506955077921","10.0","-2.249948108224865","0.26426488292287237","10.996796767537004","0.043161923119487404","-0.4746428966410598","5.219551471516807"
"0.58","0.3766506955077921","10.0","-2.2791306846989463","0.26426488292287237","10.986432162698458","0.043161923119487404","-0.4741955403638546","5.209717136061627"
"0.581","0.3766506955077921","10.0","-2.3082856119483024","0.26426488292287237","10.975958856175472","0.043161923119487404","-0.47374349231290264","5.1997890800073"
"0.582","0.3766506955077921","10.0","-2.33741260261492","0.26426488292287237","10.965376968820134","0.043161923119487404","-0.4732867577044125","5.18976771257952"
"0.583","0.3766506955077921","10.0","-2.366511369710378","0.26426488292287237","10.95468662247231","0.043161923119487404","-0.472825341797227","5.17965344655198"
"0.584","0.3766506955077921","10.0","-2.3955816036705064","0.26426488292287237","10.94388798815588","0.043161923119487404","-0.47235925197306583","5.169446743762332"
"0.585","0.3766506955077921","10.0","-2.424622985365979","0.26426488292287237","10.932981258758252","0.043161923119487404","-0.4718884965573203","5.15914808908479"
"0.586","0.3766506955077921","10.0","-2.453635269800443","0.26426488292287237","10.921966473248018","0.043161923119487404","-0.4714130772319499","5.148757824578036"
"0.587","0.3766506955077921","10.0","-2.482618170069597","0.26426488292287237","10.910843760395709","0.043161923119487404","-0.47093299955493845","5.138276379758436"
"0.588","0.3766506955077921","10.0","-2.5115713995835223","0.26426488292287237","10.89961325010121","0.043161923119487404","-0.47044826913301463","5.127704187729386"
"0.589","0.3766506955077921","10.0","-2.5404946720687294","0.26426488292287237","10.888275073394578","0.043161923119487404","-0.46995889162168786","5.117041685164568"
"0.59","0.3766506955077921","10.0","-2.5693877015702067","0.26426488292287237","10.876829362436883","0.043161923119487404","-0.4694648727252839","5.106289312291063"
"0.591","0.3766506955077921","10.0","-2.5982502024534653","0.26426488292287237","10.865276250521019","0.043161923119487404","-0.4689662181969806","5.095447512872311"
"0.592","0.3766506955077921","10.0","-2.6270818894065853","0.26426488292287237","10.85361587207253","0.043161923119487404","-0.46846293383884274","5.0845167341909265"
"0.593","0.3766506955077921","10.0","-2.6558824774422636","0.26426488292287237","10.841848362650438","0.043161923119487404","-0.46795502550185863","5.07349742703137"
"0.594","0.3766506955077921","10.0","-2.684651681899855","0.26426488292287237","10.829973858948087","0.043161923119487404","-0.4674424990859756","5.062390045662481"
"0.595","0.3766506955077921","10.0","-2.713389218447428","0.26426488292287237","10.817992498793927","0.043161923119487404","-0.46692536054013495","5.05119504781983"
"0.596","0.3766506955077921","10.0","-2.7420948030838024","0.26426488292287237","10.805904421152373","0.043161923119487404","-0.4664036158623078","5.039912894687965"
"0.597","0.3766506955077921","10.0","-2.7707681521406005","0.26426488292287237","10.79370976612462","0.043161923119487404","-0.4658772710995312","5.028544050882497"
"0.598","0.3766506955077921","10.0","-2.799408982284289","0.26426488292287237","10.78140867494947","0.043161923119487404","-0.4653463323479436","5.017088984432038"
"0.599","0.3766506955077921","10.0","-2.8280170105182334","0.26426488292287237","10.769001290004148","0.043161923119487404","-0.4648108057528197","5.005548166759983"
"0.6","0.3766506955077921","10.0","-2.8565919541847324","0.26426488292287237","10.756487754805143","0.043161923119487404","-0.4642706975086072","4.993922072666176"
"0.601","0.3766506955077921","10.0","-2.885133530967077","0.26426488292287237","10.743868214009016","0.043161923119487404","-0.46372601385896156","4.9822111803084015"
"0.602","0.3766506955077921","10.0","-2.913641458891585","0.26426488292287237","10.731142813413241","0.043161923119487404","-0.4631767610967821","4.970415971183755"
"0.603","0.3766506955077921","10.0","-2.9421154563296583","0.26426488292287237","10.718311699957017","0.043161923119487404","-0.4626229455642471","4.958536930109847"
"0.604","0.3766506955077921","10.0","-2.9705552419998216","0.26426488292287237","10.705375021722103","0.043161923119487404","-0.4620645736528502","4.946574545205896"
"0.605","0.3766506955077921","10.0","-2.998960536747251","0.26426488292287237","10.692332923200473","0.043161923119487404","-0.4615016515991428","4.934529303504909"
"0.606","0.3766506955077921","10.0","-3.0273311010829005","0.26426488292287237","10.679185445339478","0.043161923119487404","-0.4609341811704914","4.922401598815382"
"0.607","0.3766506955077921","10.0","-3.055666620618689","0.26426488292287237","10.665932830617184","0.043161923119487404","-0.4603621728327155","4.910192013190723"
"0.608","0.3766506955077921","10.0","-3.0839668163243985","0.26426488292287237","10.65257522945093","0.043161923119487404","-0.45978563307811693","4.897901045785362"
"0.609","0.3766506955077921","10.0","-3.112231409570867","0.26426488292287237","10.639112793288362","0.043161923119487404","-0.4592045684434672","4.885529198863353"
"0.61","0.3766506955077921","10.0","-3.1404601221330117","0.26426488292287237","10.625545674605672","0.043161923119487404","-0.4586189855099319","4.873076977777099"
"0.611","0.3766506955077921","10.0","-3.168652676192859","0.26426488292287237","10.611874026905795","0.043161923119487404","-0.45802889090299315","4.860544890945941"
"0.612","0.3766506955077921","10.0","-3.1968087943425707","0.26426488292287237","10.598098004716645","0.043161923119487404","-0.4574342912923727","4.847933449834668"
"0.613","0.3766506955077921","10.0","-3.2249281995874646","0.26426488292287237","10.58421776358931","0.043161923119487404","-0.4568351933919547","4.835243168931885"
"0.614","0.3766506955077921","10.0","-3.253010615349043","0.26426488292287237","10.570233460096283","0.043161923119487404","-0.4562316039597091","4.822474565728313"
"0.615","0.3766506955077921","10.0","-3.281055765468023","0.26426488292287237","10.556145251829683","0.043161923119487404","-0.4556235297976148","4.809628160694971"
"0.616","0.3766506955077921","10.0","-3.3090633742073536","0.26426488292287237","10.541953297399465","0.043161923119487404","-0.45501097775158245","4.796704477261249"
"0.617","0.3766506955077921","10.0","-3.3370331662552477","0.26426488292287237","10.527657756431633","0.043161923119487404","-0.4543939547113774","4.783704041792877"
"0.618","0.3766506955077921","10.0","-3.3649648667282093","0.26426488292287237","10.513258789566464","0.043161923119487404","-0.4537724676105429","4.770627383569804"
"0.619","0.3766506955077921","10.0","-3.3928582011740493","0.26426488292287237","10.498756558456728","0.043161923119487404","-0.45314652342632344","4.757475034763979"
"0.62","0.3766506955077921","10.0","-3.420712895574925","0.26426488292287237","10.484151225765892","0.043161923119487404","-0.45251612917958706","4.744247530417004"
"0.621","0.3766506955077921","10.0","-3.448528676350355","0.26426488292287237","10.469442955166352","0.043161923119487404","-0.45188129193474913","4.730945408417729"
"0.622","0.3766506955077921","10.0","-3.4763052703602493","0.26426488292287237","10.454631911337643","0.043161923119487404","-0.451242018799695","4.717569209479712"
"0.623","0.3766506955077921","10.0","-3.504042404907938","0.26426488292287237","10.439718259964652","0.043161923119487404","-0.4505983169257031","4.704119477118602"
"0.624","0.3766506955077921","10.0","-3.53173980774319","0.26426488292287237","10.424702167735836","0.043161923119487404","-0.4499501935073678","4.690596757629416"
"0.625","0.3766506955077921","10.0","-3.559397207065245","0.26426488292287237","10.409583802341459","0.043161923119487404","-0.4492976557825234","4.677001600063743"
"0.626","0.3766506955077921","10.0","-3.587014331525833","0.26426488292287237","10.394363332471771","0.043161923119487404","-0.44864071103216546","4.663334556206804"
"0.627","0.3766506955077921","10.0","-3.614590904659527","0.26426488292287237","10.379040944795838","0.043161923119487404","-0.44797936731328986","4.649596195768369"
"0.628","0.3766506955077921","10.0","-3.6421266585500995","0.26426488292287237","10.363616802326034","0.043161923119487404","-0.44731363166182414","4.635787068999959"
"0.629","0.3766506955077921","10.0","-3.6696213246985603","0.26426488292287237","10.348091072251611","0.043161923119487404","-0.446643511293978","4.621907731700325"
"0.63","0.3766506955077921","10.0","-3.697074633448492","0.26426488292287237","10.332463927697168","0.043161923119487404","-0.44596901368214203","4.607958746741417"
"0.631","0.3766506955077921","10.0","-3.724486315603562","0.26426488292287237","10.31673554280139","0.043161923119487404","-0.4452901463424767","4.593940679630662"
"0.632","0.3766506955077921","10.0","-3.7518561024303705","0.26426488292287237","10.300906092715758","0.043161923119487404","-0.4446069168348569","4.579854098487746"
"0.633","0.3766506955077921","10.0","-3.7791837256613188","0.26426488292287237","10.284975753603279","0.043161923119487404","-0.44391933276281675","4.565699574021316"
"0.634","0.3766506955077921","10.0","-3.8064689174974693","0.26426488292287237","10.268944702637212","0.043161923119487404","-0.4432274017734948","4.5514776795055845"
"0.635","0.3766506955077921","10.0","-3.8337114106113988","0.26426488292287237","10.252813117999786","0.043161923119487404","-0.44253113155757867","4.537188990756832"
"0.636","0.3766506955077921","10.0","-3.860910938150062","0.26426488292287237","10.236581178880934","0.043161923119487404","-0.44183052984925064","4.52283408610983"
"0.637","0.3766506955077921","10.0","-3.8880672337376496","0.26426488292287237","10.220249065477002","0.043161923119487404","-0.44112560442613136","4.508413546394147"
"0.638","0.3766506955077921","10.0","-3.915180031478447","0.26426488292287237","10.203816958989492","0.043161923119487404","-0.4404163631092262","4.493927954910396"
"0.639","0.3766506955077921","10.0","-3.9422490659596967","0.26426488292287237","10.187285041623765","0.043161923119487404","-0.43970281376286896","4.479377897406355"
"0.64","0.3766506955077921","10.0","-3.9692740722544566","0.26426488292287237","10.17065349658779","0.043161923119487404","-0.4389849642946679","4.46476396205303"
"0.641","0.3766506955077921","10.0","-3.996254785924453","0.26426488292287237","10.15392250809084","0.043161923119487404","-0.4382628226554496","4.450086739420594"
"0.642","0.3766506955077921","10.0","-4.023190943022952","0.26426488292287237","10.13709226134224","0.043161923119487404","-0.4375363968392045","4.4353468224542665"
"0.643","0.3766506955077921","10.0","-4.050082280097607","0.26426488292287237","10.12016294255008","0.043161923119487404","-0.43680569488303195","4.4205448064500965"
"0.644","0.3766506955077921","10.0","-4.0769285341933275","0.26426488292287237","10.103134738919936","0.043161923119487404","-0.4360707248670847","4.405681289030641"
"0.645","0.3766506955077921","10.0","-4.103729442855131","0.26426488292287237","10.086007838653607","0.043161923119487404","-0.43533149491451434","4.390756870120585"
"0.646","0.3766506955077921","10.0","-4.130484744131006","0.26426488292287237","10.068782430947824","0.043161923119487404","-0.43458801319141543","4.375772151922245"
"0.647","0.3766506955077921","10.0","-4.157194176574771","0.26426488292287237","10.051458705992982","0.043161923119487404","-0.4338402879067714","4.360727738891019"
"0.648","0.3766506955077921","10.0","-4.18385748584672","0.26426488292287237","10.034036812993088","0.043161923119487404","-0.43308832550051407","4.3456242013496915"
"0.649","0.3766506955077921","10.0","-4.210474414353987","0.26426488292287237","10.016516926096337","0.043161923119487404","-0.4323321334892144","4.330462132790057"
"0.65","0.3766506955077921","10.0","-4.2370446957639","0.26426488292287237","9.998899279321417","0.043161923119487404","-0.431571721973569","4.315242179817022"
"0.651","0.3766506955077921","10.0","-4.263568070968026","0.26426488292287237","9.981184065001937","0.043161923119487404","-0.4308070992550664","4.299964954174376"
"0.652","0.3766506955077921","10.0","-4.29004428139272","0.26426488292287237","9.963371476365586","0.043161923119487404","-0.4300382736737851","4.284631069666888"
"0.653","0.3766506955077921","10.0","-4.316473069002289","0.26426488292287237","9.945461707530784","0.043161923119487404","-0.42926525360824963","4.269241142134337"
"0.654","0.3766506955077921","10.0","-4.342854176302191","0.26426488292287237","9.927454953503343","0.043161923119487404","-0.4284880474752857","4.2537957894255"
"0.655","0.3766506955077921","10.0","-4.3691873463422075","0.26426488292287237","9.90935141017312","0.043161923119487404","-0.42770666372987626","4.23829563137209"
"0.656","0.3766506955077921","10.0","-4.39547232271964","0.26426488292287237","9.891151274310666","0.043161923119487404","-0.42692111086501683","4.222741289762636"
"0.657","0.3766506955077921","10.0","-4.421708849582484","0.26426488292287237","9.872854743563892","0.043161923119487404","-0.42613139741157124","4.207133388316341"
"0.658","0.3766506955077921","10.0","-4.4478966716326225","0.26426488292287237","9.854462016454713","0.043161923119487404","-0.4253375319381271","4.191472552656867"
"0.659","0.3766506955077921","10.0","-4.474035534129002","0.26426488292287237","9.83597329237571","0.043161923119487404","-0.4245395230508518","4.1757594102861"
"0.66","0.3766506955077921","10.0","-4.500125182890826","0.26426488292287237","9.81738877158678","0.043161923119487404","-0.4237373793933475","4.159994590557857"
"0.661","0.3766506955077921","10.0","-4.526165364300732","0.26426488292287237","9.7987086552118","0.043161923119487404","-0.42293110964650754","4.144178724651565"
"0.662","0.3766506955077921","10.0","-4.552155825307978","0.26426488292287237","9.779933145235264","0.043161923119487404","-0.4221207225283711","4.128312445545874"
"0.663","0.3766506955077921","10.0","-4.578096313431634","0.26426488292287237","9.76106244449896","0.043161923119487404","-0.4213062267939799","4.112396387992279"
"0.664","0.3766506955077921","10.0","-4.603986576763753","0.26426488292287237","9.74209675669861","0.043161923119487404","-0.420487631235233","4.096431188488644"
"0.665","0.3766506955077921","10.0","-4.62982636397257","0.26426488292287237","9.723036286380527","0.043161923119487404","-0.4196649446807426","4.080417485252737"
"0.666","0.3766506955077921","10.0","-4.655615424305675","0.26426488292287237","9.703881238938278","0.043161923119487404","-0.4188381759956901","4.064355918195706"
"0.667","0.3766506955077921","10.0","-4.681353507593206","0.26426488292287237","9.684631820609328","0.043161923119487404","-0.4180073340816811","4.048247128895523"
"0.668","0.3766506955077921","10.0","-4.707040364251031","0.26426488292287237","9.6652882384717","0.043161923119487404","-0.41717242787660136","4.032091760570398"
"0.669","0.3766506955077921","10.0","-4.7326757379406414","0.26426488292287237","9.645850723957677","0.043161923119487404","-0.41633346736951315","4.015890477634028"
"0.67","0.3766506955077921","10.0","-4.758259350745996","0.26426488292287237","9.62631958033218","0.043161923119487404","-0.41549046564991376","3.9996440049270996"
"0.671","0.3766506955077921","10.0","-4.78379098320393","0.26426488292287237","9.606694926400346","0.043161923119487404","-0.41464342784566144","3.9833529145501636"
"0.672","0.3766506955077921","10.0","-4.809270387286885","0.26426488292287237","9.586976975189247","0.043161923119487404","-0.41379236315141416","3.9670178580417548"
"0.673","0.3766506955077921","10.0","-4.8346973155266815","0.26426488292287237","9.567165940685173","0.043161923119487404","-0.41293728080323183","3.9506394885398293"
"0.674","0.3766506955077921","10.0","-4.860071521016752","0.26426488292287237","9.547262037833315","0.043161923119487404","-0.41207819007856217","3.9342184607561177"
"0.675","0.3766506955077921","10.0","-4.885392757414387","0.26426488292287237","9.527265482537443","0.043161923119487404","-0.41121510029622715","3.9177554309504177"
"0.676","0.3766506955077921","10.0","-4.910660778942975","0.26426488292287237","9.507176491659596","0.043161923119487404","-0.4103480208164095","3.901251056904811"
"0.677","0.3766506955077921","10.0","-4.935875340394239","0.26426488292287237","9.486995283019736","0.043161923119487404","-0.40947696104063747","3.884705997897784"
"0.678","0.3766506955077921","10.0","-4.961036197130484","0.26426488292287237","9.46672207539546","0.043161923119487404","-0.40860193041177306","3.8681209146783315"
"0.679","0.3766506955077921","10.0","-4.9861431050868275","0.26426488292287237","9.446357088521653","0.043161923119487404","-0.4077229384139965","3.851496469439933"
"0.68","0.3766506955077921","10.0","-5.011195820773445","0.26426488292287237","9.425900543090183","0.043161923119487404","-0.4068399945727931","3.8348333257944973"
"0.681","0.3766506955077921","10.0","-5.03619410127781","0.26426488292287237","9.405352660749582","0.043161923119487404","-0.40595310845493976","3.818132148746231"
"0.682","0.3766506955077921","10.0","-5.061137704266931","0.26426488292287237","9.384713664104709","0.043161923119487404","-0.4050622896684904","3.8013936046654213"
"0.683","0.3766506955077921","10.0","-5.086026387989599","0.26426488292287237","9.363983776716454","0.043161923119487404","-0.4041675478627629","3.7846183612621824"
"0.684","0.3766506955077921","10.0","-5.110859911278616","0.26426488292287237","9.343163223101397","0.043161923119487404","-0.40326889272832467","3.7678070875601057"
"0.685","0.3766506955077921","10.0","-5.135638033553047","0.26426488292287237","9.322252228731502","0.043161923119487404","-0.4023663339969792","3.750960453869863"
"0.686","0.3766506955077921","10.0","-5.160360514820447","0.26426488292287237","9.301251020033785","0.043161923119487404","-0.40145988144175204","3.7340791317627384"
"0.687","0.3766506955077921","10.0","-5.185027115679119","0.26426488292287237","9.28015982439","0.043161923119487404","-0.4005495448768769","3.717163794044092"
"0.688","0.3766506955077921","10.0","-5.209637597320331","0.26426488292287237","9.258978870136328","0.043161923119487404","-0.3996353341577826","3.7002151147267797"
"0.689","0.3766506955077921","10.0","-5.234191721530582","0.26426488292287237","9.237708386563032","0.043161923119487404","-0.3987172591810776","3.6832337690044663"
"0.69","0.3766506955077921","10.0","-5.258689250693819","0.26426488292287237","9.216348603914165","0.043161923119487404","-0.39779532988453825","3.6662204332249386"
"0.691","0.3766506955077921","10.0","-5.283129965860018","0.26426488292287237","9.194899594437553","0.043161923119487404","-0.3968695493865196","3.649175658698723"
"0.692","0.3766506955077921","10.0","-5.307513618304549","0.26426488292287237","9.173361698590558","0.043161923119487404","-0.395939932381816","3.632100210653886"
"0.693","0.3766506955077921","10.0","-5.331839970775845","0.26426488292287237","9.151735162157612","0.043161923119487404","-0.39500648947895645","3.6149947790450065"
"0.694","0.3766506955077921","10.0","-5.356108788472681","0.26426488292287237","9.130020215652628","0.043161923119487404","-0.39406923062736454","3.597860041994516"
"0.695","0.3766506955077921","10.0","-5.380319837222868","0.26426488292287237","9.108217090362356","0.043161923119487404","-0.39312816580982124","3.5806966785318197"
"0.696","0.3766506955077921","10.0","-5.404472883485953","0.26426488292287237","9.086326018342112","0.043161923119487404","-0.39218330504228033","3.563505368565073"
"0.697","0.3766506955077921","10.0","-5.4285676943558965","0.26426488292287237","9.064347232411526","0.043161923119487404","-0.3912346583736847","3.5462867928529778"
"0.698","0.3766506955077921","10.0","-5.452604037563768","0.26426488292287237","9.04228096615027","0.043161923119487404","-0.39028223588578226","3.529041632976579"
"0.699","0.3766506955077921","10.0","-5.476581681480432","0.26426488292287237","9.020127453893794","0.043161923119487404","-0.3893260476929416","3.511770571311067"
"0.7","0.3766506955077921","10.0","-5.5005003951192375","0.26426488292287237","8.997886930729065","0.043161923119487404","-0.38836610394196835","3.4944742909976028"
"0.701","0.3766506955077921","10.0","-5.524359948138703","0.26426488292287237","8.975559632490294","0.043161923119487404","-0.38740241481192067","3.477153475915135"
"0.702","0.3766506955077921","10.0","-5.54816011084521","0.26426488292287237","8.953145795754688","0.043161923119487404","-0.3864349905139257","3.4598088106522566"
"0.703","0.3766506955077921","10.0","-5.571900654195684","0.26426488292287237","8.930645657838173","0.043161923119487404","-0.38546384129099526","3.4424409804790495"
"0.704","0.3766506955077921","10.0","-5.595581349800292","0.26426488292287237","8.90805945679114","0.043161923119487404","-0.3844889774178419","3.4250506713189615"
"0.705","0.3766506955077921","10.0","-5.619201969925123","0.26426488292287237","8.885387431394157","0.043161923119487404","-0.3835104092006943","3.4076385697206795"
"0.706","0.3766506955077921","10.0","-5.642762287494881","0.26426488292287237","8.86262982115374","0.043161923119487404","-0.3825281469771142","3.3902053628300535"
"0.707","0.3766506955077921","10.0","-5.666262076095573","0.26426488292287237","8.839786866298068","0.043161923119487404","-0.3815422011158117","3.3727517383620085"
"0.708","0.3766506955077921","10.0","-5.689701109977194","0.26426488292287237","8.816858807772707","0.043161923119487404","-0.38055258201646097","3.3552783845724794"
"0.709","0.3766506955077921","10.0","-5.713079164056416","0.26426488292287237","8.793845887236381","0.043161923119487404","-0.3795593001095172","3.3377859902303975"
"0.71","0.3766506955077921","10.0","-5.736396013919283","0.26426488292287237","8.770748347056678","0.043161923119487404","-0.37856236585603154","3.320275244589654"
"0.711","0.3766506955077921","10.0","-5.759651435823886","0.26426488292287237","8.74756643030579","0.043161923119487404","-0.3775617897474674","3.3027468373611186"
"0.712","0.3766506955077921","10.0","-5.7828451840447235","0.26426488292287237","8.72430052641444","0.043161923119487404","-0.37655758859240357","3.2852015683820586"
"0.713","0.3766506955077921","10.0","-5.80597703869467","0.26426488292287237","8.700950863763374","0.043161923119487404","-0.3755497722481923","3.2676401152290473"
"0.714","0.3766506955077921","10.0","-5.829046790277892","0.26426488292287237","8.677517608997297","0.043161923119487404","-0.3745383479075395","3.2500631092124297"
"0.715","0.3766506955077921","10.0","-5.852054217017778","0.26426488292287237","8.654001012784347","0.043161923119487404","-0.3735233263897641","3.2324712448755966"
"0.716","0.3766506955077921","10.0","-5.874999097784935","0.26426488292287237","8.630401326721994","0.043161923119487404","-0.3725047185542968","3.214865217221206"
"0.717","0.3766506955077921","10.0","-5.897881212099037","0.26426488292287237","8.606718803338204","0.043161923119487404","-0.37148253530073017","3.1972457216845425"
"0.718","0.3766506955077921","10.0","-5.920700340130669","0.26426488292287237","8.582953696092627","0.043161923119487404","-0.37045678756887024","3.179613454106836"
"0.719","0.3766506955077921","10.0","-5.943456262703157","0.26426488292287237","8.559106259377764","0.043161923119487404","-0.36942748633878647","3.1619691107085006"
"0.72","0.3766506955077921","10.0","-5.966148761294428","0.26426488292287237","8.53517674852017","0.043161923119487404","-0.3683946426308641","3.1443133880623484"
"0.721","0.3766506955077921","10.0","-5.988777618038829","0.26426488292287237","8.51116541978162","0.043161923119487404","-0.367358267505854","3.1266469830667103"
"0.722","0.3766506955077921","10.0","-6.011342615728986","0.26426488292287237","8.487072530360285","0.043161923119487404","-0.36631837206492407","3.1089705929185154"
"0.723","0.3766506955077921","10.0","-6.03384353781764","0.26426488292287237","8.462898338391927","0.043161923119487404","-0.36527496744971005","3.0912849150863164"
"0.724","0.3766506955077921","10.0","-6.056280168419483","0.26426488292287237","8.438643102951072","0.043161923119487404","-0.3642280648423668","3.073590647283255"
"0.725","0.3766506955077921","10.0","-6.078652292313006","0.26426488292287237","8.414307084052194","0.043161923119487404","-0.363177675465619","3.0558884874399665"
"0.726","0.3766506955077921","10.0","-6.100959694942336","0.26426488292287237","8.389890542650884","0.043161923119487404","-0.3621238105828119","3.0381791336774335"
"0.727","0.3766506955077921","10.0","-6.1232021624190835","0.26426488292287237","8.365393740645047","0.043161923119487404","-0.36106648149796267","3.0204632842797876"
"0.728","0.3766506955077921","10.0","-6.145379481524174","0.26426488292287237","8.34081694087608","0.043161923119487404","-0.36000569955581146","3.0027416376670564"
"0.729","0.3766506955077921","10.0","-6.167491439709699","0.26426488292287237","8.316160407130036","0.043161923119487404","-0.3589414761418717","2.985014892367844"
"0.73","0.3766506955077921","10.0","-6.189537825100754","0.26426488292287237","8.291424404138827","0.043161923119487404","-0.3578738226824817","2.96728374699198"
"0.731","0.3766506955077921","10.0","-6.211518426497274","0.26426488292287237","8.266609197581388","0.043161923119487404","-0.35680275064485534","2.9495489002030997"
"0.732","0.3766506955077921","10.0","-6.233433033375885","0.26426488292287237","8.241715054084867","0.043161923119487404","-0.355728271537133","2.9318110506911785"
"0.733","0.3766506955077921","10.0","-6.255281445728814","0.26426488292287237","8.21674214923587","0.043161923119487404","-0.3546503929379703","2.914070831896484"
"0.734","0.3766506955077921","10.0","-6.277063468705524","0.26426488292287237","8.191690617706733","0.043161923119487404","-0.3535691206600843","2.896328848422032"
"0.735","0.3766506955077921","10.0","-6.2987788761356","0.26426488292287237","8.16656089438446","0.043161923119487404","-0.3524844734740344","2.8785859169507457"
"0.736","0.3766506955077921","10.0","-6.320427460838345","0.26426488292287237","8.141353243926135","0.043161923119487404","-0.35139646280292924","2.8608427323447976"
"0.737","0.3766506955077921","10.0","-6.34200901635074","0.26426488292287237","8.116067931645786","0.043161923119487404","-0.35030510009823257","2.8430999891992323"
"0.738","0.3766506955077921","10.0","-6.363523336929986","0.26426488292287237","8.090705223508952","0.043161923119487404","-0.34921039683952854","2.8253583818132073"
"0.739","0.3766506955077921","10.0","-6.384970217556049","0.26426488292287237","8.06526538612725","0.043161923119487404","-0.34811236453428723","2.807618604161298"
"0.74","0.3766506955077921","10.0","-6.4063494539342125","0.26426488292287237","8.03974868675292","0.043161923119487404","-0.3470110147176294","2.7898813498648596"
"0.741","0.3766506955077921","10.0","-6.427660842497632","0.26426488292287237","8.014155393273423","0.043161923119487404","-0.3459063589520928","2.7721473121634874"
"0.742","0.3766506955077921","10.0","-6.448904180409873","0.26426488292287237","7.988485774205962","0.043161923119487404","-0.34479840882739654","2.754417183886509"
"0.743","0.3766506955077921","10.0","-6.470079265567468","0.26426488292287237","7.962740098692072","0.043161923119487404","-0.34368717596020676","2.7366916574245765"
"0.744","0.3766506955077921","10.0","-6.491185896602463","0.26426488292287237","7.936918636492169","0.043161923119487404","-0.3425726719939018","2.718971424701318"
"0.745","0.3766506955077921","10.0","-6.512223872884967","0.26426488292287237","7.9110216579801165","0.043161923119487404","-0.34145490859833755","2.7012571771450693"
"0.746","0.3766506955077921","10.0","-6.533192994525702","0.26426488292287237","7.885049434137794","0.043161923119487404","-0.3403338974696131","2.6835496056606827"
"0.747","0.3766506955077921","10.0","-6.55409306237855","0.26426488292287237","7.859002236549647","0.043161923119487404","-0.3392096503298354","2.6658494006014"
"0.748","0.3766506955077921","10.0","-6.574923878043107","0.26426488292287237","7.832880337397256","0.043161923119487404","-0.3380821789268849","2.648157251740818"
"0.749","0.3766506955077921","10.0","-6.595685243867221","0.26426488292287237","7.806684009453907","0.043161923119487404","-0.3369514950341812","2.6304738482449297"
"0.75","0.3766506955077921","10.0","-6.616376962949554","0.26426488292287237","7.780413526079134","0.043161923119487404","-0.3358176104504475","2.6127998786442355"
"0.751","0.3766506955077921","10.0","-6.636998839142125","0.26426488292287237","7.754069161213296","0.043161923119487404","-0.3346805369994765","2.5951360308059463"
"0.752","0.3766506955077921","10.0","-6.657550677052859","0.26426488292287237","7.727651189372139","0.043161923119487404","-0.33354028652989565","2.577482991906272"
"0.753","0.3766506955077921","10.0","-6.678032282048135","0.26426488292287237","7.701159885641355","0.043161923119487404","-0.33239687091493253","2.559841448402786"
"0.754","0.3766506955077921","10.0","-6.698443459214525","0.26426488292287237","7.67459553070322","0.043161923119487404","-0.331250302269374","2.5422120893406284"
"0.755","0.3766506955077921","10.0","-6.7187839900442325","0.26426488292287237","7.647958523563688","0.043161923119487404","-0.33010059781508433","2.524595680693343"
"0.756","0.3766506955077921","10.0","-6.739053703272214","0.26426488292287237","7.62124903907909","0.043161923119487404","-0.32894776509919893","2.506992838669484"
"0.757","0.3766506955077921","10.0","-6.75925240680558","0.26426488292287237","7.5944673570677415","0.043161923119487404","-0.32779181619921455","2.4894042480388836"
"0.758","0.3766506955077921","10.0","-6.779379909295739","0.26426488292287237","7.567613758020819","0.043161923119487404","-0.32663276322166973","2.4718305927766644"
"0.759","0.3766506955077921","10.0","-6.799436020140333","0.26426488292287237","7.540688523099806","0.043161923119487404","-0.3254706183020349","2.454272556036352"
"0.76","0.3766506955077921","10.0","-6.819420549485197","0.26426488292287237","7.513691934133993","0.043161923119487404","-0.32430539360460403","2.436730820123063"
"0.761","0.3766506955077921","10.0","-6.8393333082262915","0.26426488292287237","7.486624273617944","0.043161923119487404","-0.32313710132238593","2.4192060664667157"
"0.762","0.3766506955077921","10.0","-6.859174108011665","0.26426488292287237","7.459485824708988","0.043161923119487404","-0.3219657536769954","2.401698975595293"
"0.763","0.3766506955077921","10.0","-6.878942761243382","0.26426488292287237","7.432276871224677","0.043161923119487404","-0.3207913629185439","2.3842102271081353"
"0.764","0.3766506955077921","10.0","-6.898639081079484","0.26426488292287237","7.404997697640287","0.043161923119487404","-0.3196139413255313","2.3667404996492967"
"0.765","0.3766506955077921","10.0","-6.918262881435923","0.26426488292287237","7.377648589086278","0.043161923119487404","-0.3184335012047367","2.3492904708809292"
"0.766","0.3766506955077921","10.0","-6.937813976988519","0.26426488292287237","7.35022983134578","0.043161923119487404","-0.3172500548911094","2.3318608174567186"
"0.767","0.3766506955077921","10.0","-6.957292183174897","0.26426488292287237","7.322741710852072","0.043161923119487404","-0.3160636147476608","2.314452214995376"
"0.768","0.3766506955077921","10.0","-6.9766973161964385","0.26426488292287237","7.295184514686058","0.043161923119487404","-0.31487419316535464","2.297065338054162"
"0.769","0.3766506955077921","10.0","-6.996029193020223","0.26426488292287237","7.267558530573741","0.043161923119487404","-0.31368180256299866","2.279700860102469"
"0.77","0.3766506955077921","10.0","-7.015287631380979","0.26426488292287237","7.239864046883709","0.043161923119487404","-0.3124864553871356","2.262359453495453"
