"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.379","0.0700323461835079","10.0","-2.793587243409109","0.5950440697873869","3.280971108976788","0.010080275118436635","-0.03307309143412817","0.10851185747992222"
"0.38","0.0700323461835079","10.0","-2.8404020806859553","0.5950440697873869","3.2761814105597313","0.010080275118436635","-0.0330248099563499","0.10819526846626147"
"0.381","0.0700323461835079","10.0","-2.8871479087116345","0.5950440697873869","3.271313154675697","0.010080275118436635","-0.03297573659769188","0.10787396091715025"
"0.382","0.0700323461835079","10.0","-2.9338236054550966","0.5950440697873869","3.2663664580803853","0.010080275118436635","-0.03292587253508371","0.10754796565162761"
"0.383","0.0700323461835079","10.0","-2.980428050657611","0.5950440697873869","3.261341439391399","0.010080275118436635","-0.03287521896422344","0.1072173139370879"
"0.384","0.0700323461835079","10.0","-3.0269601949006812","0.5950440697873869","3.256238253974443","0.010080275118436635","-0.03282377745124013","0.10688203977667185"
"0.385","0.0700323461835079","10.0","-3.0734189369040976","0.5950440697873869","3.2510570319191703","0.010080275118436635","-0.03277154930747327","0.1065421758229468"
"0.386","0.0700323461835079","10.0","-3.119803110246001","0.5950440697873869","3.2457978713111255","0.010080275118436635","-0.03271853552165213","0.10619775294859593"
"0.387","0.0700323461835079","10.0","-3.166111605604996","0.5950440697873869","3.240460899989384","0.010080275118436635","-0.032664737382429775","0.10584880429618526"
"0.388","0.0700323461835079","10.0","-3.212343315793168","0.5950440697873869","3.2350462477520594","0.010080275118436635","-0.03261015619820688","0.10549536344761774"
"0.389","0.0700323461835079","10.0","-3.258497135792227","0.5950440697873869","3.229554046357501","0.010080275118436635","-0.03255479329714388","0.10513746442112307"
"0.39","0.0700323461835079","10.0","-3.304571962789657","0.5950440697873869","3.223984429525486","0.010080275118436635","-0.032498650027172886","0.1047751416682034"
"0.391","0.0700323461835079","10.0","-3.3505666962148677","0.5950440697873869","3.218337532938411","0.010080275118436635","-0.032441727756009814","0.1044084300705362"
"0.392","0.0700323461835079","10.0","-3.3964802377753407","0.5950440697873869","3.2126134942424893","0.010080275118436635","-0.03238402787116634","0.10403736493683387"
"0.393","0.0700323461835079","10.0","-3.4423114914927826","0.5950440697873869","3.2068124530489417","0.010080275118436635","-0.032325551779962","0.10366198199966052"
"0.394","0.0700323461835079","10.0","-3.4880593637392687","0.5950440697873869","3.200934550935192","0.010080275118436635","-0.03226630090953616","0.10328231741220589"
"0.395","0.0700323461835079","10.0","-3.5337227632733965","0.5950440697873869","3.1949799314460567","0.010080275118436635","-0.03220627670686007","0.10289840774501652"
"0.396","0.0700323461835079","10.0","-3.5793006012764326","0.5950440697873869","3.188948740094945","0.010080275118436635","-0.032145480638748926","0.10251028998268483"
"0.397","0.0700323461835079","10.0","-3.624791791388464","0.5950440697873869","3.182841124365047","0.010080275118436635","-0.03208391419187387","0.10211800152049551"
"0.398","0.0700323461835079","10.0","-3.6701952497445465","0.5950440697873869","3.1766572337105283","0.010080275118436635","-0.03202157887277399","0.10172158016102971"
"0.399","0.0700323461835079","10.0","-3.71550989501085","0.5950440697873869","3.1703972195577252","0.010080275118436635","-0.03195847620786843","0.10132106411072779"
"0.4","0.0700323461835079","10.0","-3.7607346484208133","0.5950440697873869","3.1640612353063378","0.010080275118436635","-0.03189460774346836","0.10091649197640959"
"0.401","0.0700323461835079","10.0","-3.805868433811291","0.5950440697873869","3.157649436330622","0.010080275118436635","-0.031829975045789036","0.10050790276175352"
"0.402","0.0700323461835079","10.0","-3.8509101776587014","0.5950440697873869","3.151161979980584","0.010080275118436635","-0.031764579700961804","0.10009533586373386"
"0.403","0.0700323461835079","10.0","-3.895858607699733","0.5950440697873869","3.144598982410757","0.010080275118436635","-0.03169842287985632","0.09967882833202203"
"0.404","0.0700323461835079","10.0","-3.9407128101655915","0.5950440697873869","3.1379606380140883","0.010080275118436635","-0.031631506542006964","0.09925842244990297"
"0.405","0.0700323461835079","10.0","-3.985471715994146","0.5950440697873869","3.1312471092874627","0.010080275118436635","-0.03156383232542705","0.09883415872702764"
"0.406","0.0700323461835079","10.0","-4.030134257212281","0.5950440697873869","3.1244585603449453","0.010080275118436635","-0.0314954018844315","0.09840607802931632"
"0.407","0.0700323461835079","10.0","-4.074699368358512","0.5950440697873869","3.1175951572161544","0.010080275118436635","-0.03142621689264455","0.09797422159413315"
"0.408","0.0700323461835079","10.0","-4.11916598651145","0.5950440697873869","3.110657067845807","0.010080275118436635","-0.03135627904299515","0.09753863102643821"
"0.409","0.0700323461835079","10.0","-4.163533051318224","0.5950440697873869","3.103644462093262","0.010080275118436635","-0.031285590047712364","0.09709934829490255"
"0.41","0.0700323461835079","10.0","-4.207799505022939","0.5950440697873869","3.096557511732059","0.010080275118436635","-0.031214151638320736","0.09665641572798564"
"0.411","0.0700323461835079","10.0","-4.251964292495117","0.5950440697873869","3.0893963904494632","0.010080275118436635","-0.031141965565635678","0.09620987600997634"
"0.412","0.0700323461835079","10.0","-4.296026361258144","0.5950440697873869","3.0821612738460047","0.010080275118436635","-0.031069033599758846","0.09575977217699705"
"0.413","0.0700323461835079","10.0","-4.3399846615177164","0.5950440697873869","3.074852339435027","0.010080275118436635","-0.030995357530073583","0.09530614761297185"
"0.414","0.0700323461835079","10.0","-4.383838146190275","0.5950440697873869","3.06746976664222","0.010080275118436635","-0.0309209391652402","0.09484904604555763"
"0.415","0.0700323461835079","10.0","-4.427585770931468","0.5950440697873869","3.0600137368051694","0.010080275118436635","-0.03084578033319146","0.0943885115420406"
"0.416","0.0700323461835079","10.0","-4.471226494164576","0.5950440697873869","3.0524844331728964","0.010080275118436635","-0.030769882881127905","0.09392458850519612"
"0.417","0.0700323461835079","10.0","-4.514759277108975","0.5950440697873869","3.0448820409053994","0.010080275118436635","-0.03069324867551326","0.09345732166911376"
"0.418","0.0700323461835079","10.0","-4.558183083808568","0.5950440697873869","3.037206747073196","0.010080275118436635","-0.03061587960206981","0.09298675609498706"
"0.419","0.0700323461835079","10.0","-4.601496881160238","0.5950440697873869","3.029458740656869","0.010080275118436635","-0.030537777565773822","0.09251293716686876"
"0.42","0.0700323461835079","10.0","-4.644699638942286","0.5950440697873869","3.021638212546601","0.010080275118436635","-0.03045894449085085","0.0920359105873907"
"0.421","0.0700323461835079","10.0","-4.687790149857475","0.5950440697873869","3.013745276934639","0.010080275118436635","-0.030379381528390165","0.09155571759738128"
"0.422","0.0700323461835079","10.0","-4.7307672888193855","0.5950440697873869","3.0057800845435034","0.010080275118436635","-0.030299090197716243","0.09107240189608276"
"0.423","0.0700323461835079","10.0","-4.773630216189001","0.5950440697873869","2.997742911374955","0.010080275118436635","-0.03021807328100276","0.09058601497353497"
"0.424","0.0700323461835079","10.0","-4.816377902815661","0.5950440697873869","2.9896339512628076","0.010080275118436635","-0.030136332732147882","0.09009660350258196"
"0.425","0.0700323461835079","10.0","-4.859009321944251","0.5950440697873869","2.9814533996738746","0.010080275118436635","-0.030053870521510876","0.08960421443971704"
"0.426","0.0700323461835079","10.0","-4.9015234492277475","0.5950440697873869","2.9732014537005615","0.010080275118436635","-0.029970688635837402","0.08910889502047867"
"0.427","0.0700323461835079","10.0","-4.94391926273978","0.5950440697873869","2.9648783120534805","0.010080275118436635","-0.029886789078185108","0.08861069275482786"
"0.428","0.0700323461835079","10.0","-4.9861957429871815","0.5950440697873869","2.9564841750540425","0.010080275118436635","-0.029802173867848926","0.08810965542250447"
"0.429","0.0700323461835079","10.0","-5.028351872922545","0.5950440697873869","2.948019244627065","0.010080275118436635","-0.029716845040286568","0.08760583106836516"
"0.43","0.0700323461835079","10.0","-5.070386637956781","0.5950440697873869","2.939483724293372","0.010080275118436635","-0.029630804647043932","0.08709926799770205"
"0.431","0.0700323461835079","10.0","-5.112299025971669","0.5950440697873869","2.9308778191623994","0.010080275118436635","-0.029544054755680563","0.08659001477154356"
"0.432","0.0700323461835079","10.0","-5.1540880273324134","0.5950440697873869","2.922201735924793","0.010080275118436635","-0.029456597449695032","0.08607812020193666"
"0.433","0.0700323461835079","10.0","-5.1957526349002","0.5950440697873869","2.9134556828450147","0.010080275118436635","-0.029368434828450418","0.08556363334721233"
"0.434","0.0700323461835079","10.0","-5.237291844044748","0.5950440697873869","2.904639869753945","0.010080275118436635","-0.02927956900709972","0.08504660350723377"
"0.435","0.0700323461835079","10.0","-5.278704652656873","0.5950440697873869","2.895754508041482","0.010080275118436635","-0.02919000211651127","0.08452708021862791"
"0.436","0.0700323461835079","10.0","-5.319990061161028","0.5950440697873869","2.886799810649147","0.010080275118436635","-0.029099736303194183","0.08400511325000107"
"0.437","0.0700323461835079","10.0","-5.361147072527871","0.5950440697873869","2.8777759920626855","0.010080275118436635","-0.029008773729223794","0.08348075259713897"
"0.438","0.0700323461835079","10.0","-5.402174692286816","0.5950440697873869","2.8686832683046704","0.010080275118436635","-0.028917116572167053","0.08295404847819132"
"0.439","0.0700323461835079","10.0","-5.443071928538585","0.5950440697873869","2.8595218569271035","0.010080275118436635","-0.028824767025008004","0.08242505132884202"
"0.44","0.0700323461835079","10.0","-5.4838380266763105","0.5950440697873869","2.850292010595344","0.010080275118436635","-0.02873172763468298","0.08189381372773837"
"0.441","0.0700323461835079","10.0","-5.524471841062623","0.5950440697873869","2.8409939271537725","0.010080275118436635","-0.028638000395517754","0.08136038520949328"
"0.442","0.0700323461835079","10.0","-5.564972375606451","0.5950440697873869","2.8316278269835715","0.010080275118436635","-0.028543587529015292","0.08082481672910094"
"0.443","0.0700323461835079","10.0","-5.605338655596656","0.5950440697873869","2.8221939346504548","0.010080275118436635","-0.028448491298859766","0.08028715959359826"
"0.444","0.0700323461835079","10.0","-5.645569709346704","0.5950440697873869","2.8126924762684675","0.010080275118436635","-0.02835271398434296","0.07974746530555321"
"0.445","0.0700323461835079","10.0","-5.685664568216996","0.5950440697873869","2.8031236794939898","0.010080275118436635","-0.028256257880303816","0.07920578555816828"
"0.446","0.0700323461835079","10.0","-5.725622266637174","0.5950440697873869","2.7934877735197325","0.010080275118436635","-0.028159125297067916","0.07866217223036943"
"0.447","0.0700323461835079","10.0","-5.765441842128454","0.5950440697873869","2.7837849890687396","0.010080275118436635","-0.028061318560387016","0.0781166773818814"
"0.448","0.0700323461835079","10.0","-5.805122335325941","0.5950440697873869","2.774015558388389","0.010080275118436635","-0.02796284001137859","0.07756935324828956"
"0.449","0.0700323461835079","10.0","-5.844662790000944","0.5950440697873869","2.764179715244393","0.010080275118436635","-0.027863692006465317","0.07702025223608877"
"0.45","0.0700323461835079","10.0","-5.884062253083305","0.5950440697873869","2.7542776949147916","0.010080275118436635","-0.027763876917314582","0.0764694269177192"
"0.451","0.0700323461835079","10.0","-5.923319774683714","0.5950440697873869","2.7443097341839633","0.010080275118436635","-0.02766339713077806","0.07591693002659096"
"0.452","0.0700323461835079","10.0","-5.962434408116026","0.5950440697873869","2.734276071336616","0.010080275118436635","-0.027562255048831166","0.07536281445209589"
"0.453","0.0700323461835079","10.0","-6.00140520991959","0.5950440697873869","2.724176946151792","0.010080275118436635","-0.027460453088512606","0.07480713323460882"
"0.454","0.0700323461835079","10.0","-6.04023123988156","0.5950440697873869","2.714012599896865","0.010080275118436635","-0.02735799368186389","0.07424993956047742"
"0.455","0.0700323461835079","10.0","-6.078911561059219","0.5950440697873869","2.703783275321543","0.010080275118436635","-0.027254879275868858","0.07369128675700194"
"0.456","0.0700323461835079","10.0","-6.117445239802298","0.5950440697873869","2.693489216651866","0.010080275118436635","-0.027151112332393187","0.07313122828740454"
"0.457","0.0700323461835079","10.0","-6.155831345775297","0.5950440697873869","2.6831306695842057","0.010080275118436635","-0.027046695328123895","0.07256981774578908"
"0.458","0.0700323461835079","10.0","-6.194069117956729","0.5950440697873869","2.6727079230542716","0.010080275118436635","-0.02694163117561243","0.07200711110306532"
"0.459","0.0700323461835079","10.0","-6.232157802818683","0.5950440697873869","2.662221268496641","0.010080275118436635","-0.026835922812599507","0.0714431644714366"
"0.46","0.0700323461835079","10.0","-6.270096252609515","0.5950440697873869","2.6516708987242565","0.010080275118436635","-0.026729572182692635","0.07087802869219546"
"0.461","0.0700323461835079","10.0","-6.307883562305106","0.5950440697873869","2.6410570682321066","0.010080275118436635","-0.02662258185127131","0.0703117579728879"
"0.462","0.0700323461835079","10.0","-6.345518831001202","0.5950440697873869","2.630380033130062","0.010080275118436635","-0.026514954399993497","0.06974440663309697"
"0.463","0.0700323461835079","10.0","-6.383001161953307","0.5950440697873869","2.619640051141299","0.010080275118436635","-0.02640669242677971","0.06917602909936175"
"0.464","0.0700323461835079","10.0","-6.420329662616584","0.5950440697873869","2.6088373816007175","0.010080275118436635","-0.026297798545797096","0.06860667990008046"
"0.465","0.0700323461835079","10.0","-6.457503444685748","0.5950440697873869","2.59797228545337","0.010080275118436635","-0.026188275387443564","0.06803641366039899"
"0.466","0.0700323461835079","10.0","-6.494521624134964","0.5950440697873869","2.5870450252528845","0.010080275118436635","-0.026078125598331926","0.0674652850970845"
"0.467","0.0700323461835079","10.0","-6.531383321257742","0.5950440697873869","2.5760558651598875","0.010080275118436635","-0.025967351841273974","0.06689334901338423"
"0.468","0.0700323461835079","10.0","-6.568087660706839","0.5950440697873869","2.5650050709404293","0.010080275118436635","-0.025855956795264607","0.06632066029387036"
"0.469","0.0700323461835079","10.0","-6.604633771534142","0.5950440697873869","2.5538929099644045","0.010080275118436635","-0.02574394315546592","0.06574727389927107"
"0.47","0.0700323461835079","10.0","-6.641020787230588","0.5950440697873869","2.5427196512039796","0.010080275118436635","-0.025631313633191356","0.06517324486128813"
"0.471","0.0700323461835079","10.0","-6.677247845766031","0.5950440697873869","2.531485565232014","0.010080275118436635","-0.025518070955889774","0.06459862827740126"
"0.472","0.0700323461835079","10.0","-6.71331408962916","0.5950440697873869","2.5201909242204876","0.010080275118436635","-0.025404217867129607","0.06402347930565999"
"0.473","0.0700323461835079","10.0","-6.749218665867389","0.5950440697873869","2.508836001938919","0.010080275118436635","-0.02528975712658293","0.06344785315946261"
"0.474","0.0700323461835079","10.0","-6.7849607261267515","0.5950440697873869","2.4974210737527947","0.010080275118436635","-0.0251746915100096","0.06287180510232354"
"0.475","0.0700323461835079","10.0","-6.8205394266918","0.5950440697873869","2.485946416621991","0.010080275118436635","-0.025059023809241368","0.06229539044262873"
"0.476","0.0700323461835079","10.0","-6.8559539285255","0.5950440697873869","2.474412309099194","0.010080275118436635","-0.024942756832165944","0.06171866452837942"
"0.477","0.0700323461835079","10.0","-6.891203045796553","0.5950440697873869","2.4628189705009933","0.010080275118436635","-0.024825892789554892","0.06114167972173961"
"0.478","0.0700323461835079","10.0","-6.926286150171798","0.5950440697873869","2.451166717382274","0.010080275118436635","-0.024708434872368543","0.060564493197757314"
"0.479","0.0700323461835079","10.0","-6.961202463357346","0.5950440697873869","2.4394558411058345","0.010080275118436635","-0.024590386017624057","0.05998716080574024"
"0.48","0.0700323461835079","10.0","-6.995951154364834","0.5950440697873869","2.427686624665296","0.010080275118436635","-0.024471749077975002","0.0594097379187652"
"0.481","0.0700323461835079","10.0","-7.030531396444772","0.5950440697873869","2.4158593525286367","0.010080275118436635","-0.024352526920936857","0.05883227991965071"
"0.482","0.0700323461835079","10.0","-7.064942367110451","0.5950440697873869","2.403974310633844","0.010080275118436635","-0.0242327224288432","0.058254842195659615"
"0.483","0.0700323461835079","10.0","-7.099183248161829","0.5950440697873869","2.392031786384568","0.010080275118436635","-0.024112338498801896","0.05767748013319849"
"0.484","0.0700323461835079","10.0","-7.133253225709418","0.5950440697873869","2.380032068645775","0.010080275118436635","-0.023991378042651283","0.05710024911251416"
"0.485","0.0700323461835079","10.0","-7.167151490198163","0.5950440697873869","2.3679754477394037","0.010080275118436635","-0.023869843986916363","0.056523204502387986"
"0.486","0.0700323461835079","10.0","-7.20087723643136","0.5950440697873869","2.3558622154400157","0.010080275118436635","-0.023747739272765","0.05594640165482802"
"0.487","0.0700323461835079","10.0","-7.234429663594507","0.5950440697873869","2.3436926649704515","0.010080275118436635","-0.02362506685596409","0.05536989589975957"
"0.488","0.0700323461835079","10.0","-7.26780797527922","0.5950440697873869","2.331467090997485","0.010080275118436635","-0.02350182970683579","0.05479374253971472"
"0.489","0.0700323461835079","10.0","-7.301011379507118","0.5950440697873869","2.3191857896274737","0.010080275118436635","-0.023378030810213644","0.054217996844520736"
"0.49","0.0700323461835079","10.0","-7.3340390887536975","0.5950440697873869","2.3068490584020176","0.010080275118436635","-0.02325367316539884","0.053642714045988575"
"0.491","0.0700323461835079","10.0","-7.366890319972244","0.5950440697873869","2.294457196293608","0.010080275118436635","-0.02312875978611634","0.053067949332600846"
"0.492","0.0700323461835079","10.0","-7.399564294617695","0.5950440697873869","2.282010503701285","0.010080275118436635","-0.02300329370047112","0.052493757844200704"
"0.493","0.0700323461835079","10.0","-7.432060238670559","0.5950440697873869","2.269509282446291","0.010080275118436635","-0.02287727795090433","0.05192019466668124"
"0.494","0.0700323461835079","10.0","-7.464377382660775","0.5950440697873869","2.2569538357677206","0.010080275118436635","-0.022750715594149477","0.051347314826676156"
"0.495","0.0700323461835079","10.0","-7.496514857867347","0.5950440697873869","2.2443444379311233","0.010080275118436635","-0.022623609394878758","0.05077517191132244"
"0.496","0.0700323461835079","10.0","-7.528471726632091","0.5950440697873869","2.2316813430893205","0.010080275118436635","-0.02249596191502253","0.05020381850060368"
"0.497","0.0700323461835079","10.0","-7.560247430578416","0.5950440697873869","2.2189649164547505","0.010080275118436635","-0.02236777683602265","0.0496333120582235"
"0.498","0.0700323461835079","10.0","-7.591841209503772","0.5950440697873869","2.206195464210859","0.010080275118436635","-0.022239057244292485","0.04906370722068373"
"0.499","0.0700323461835079","10.0","-7.623252307335674","0.5950440697873869","2.1933732937795156","0.010080275118436635","-0.02210980623872906","0.04849505853466804"
"0.5","0.0700323461835079","10.0","-7.654479972141902","0.5950440697873869","2.180498713812658","0.010080275118436635","-0.02198002693062882","0.047927420451803725"
"0.501","0.0700323461835079","10.0","-7.685523456140712","0.5950440697873869","2.167572034183945","0.010080275118436635","-0.021849722443603503","0.04736084732343624"
"0.502","0.0700323461835079","10.0","-7.716382015711037","0.5950440697873869","2.154593565980405","0.010080275118436635","-0.021718895913495937","0.046795393395416454"
"0.503","0.0700323461835079","10.0","-7.74705491140271","0.5950440697873869","2.1415636214940874","0.010080275118436635","-0.0215875504882959","0.046231112802901424"
"0.504","0.0700323461835079","10.0","-7.777541407946647","0.5950440697873869","2.1284825142137063","0.010080275118436635","-0.021455689328055874","0.045668059565168555"
"0.505","0.0700323461835079","10.0","-7.807840774265083","0.5950440697873869","2.115350558816296","0.010080275118436635","-0.021323315604806943","0.04510628758044462"
"0.506","0.0700323461835079","10.0","-7.837952283481747","0.5950440697873869","2.102168071158861","0.010080275118436635","-0.0211904325024746","0.04454585062074906"
"0.507","0.0700323461835079","10.0","-7.867875212932101","0.5950440697873869","2.0889353682700174","0.010080275118436635","-0.021057043216794524","0.04398680232675234"
"0.508","0.0700323461835079","10.0","-7.897608844173528","0.5950440697873869","2.075652768341651","0.010080275118436635","-0.020923150955228467","0.043429196202650226"
"0.509","0.0700323461835079","10.0","-7.927152462995542","0.5950440697873869","2.062320590720567","0.010080275118436635","-0.020788758936880074","0.042873085611053977"
"0.51","0.0700323461835079","10.0","-7.956505359429998","0.5950440697873869","2.048939155900129","0.010080275118436635","-0.020653870392410633","0.04231852376789651"
"0.511","0.0700323461835079","10.0","-7.985666827761303","0.5950440697873869","2.0355087855119214","0.010080275118436635","-0.020518488563954995","0.04176556373735628"
"0.512","0.0700323461835079","10.0","-8.014636166536613","0.5950440697873869","2.022029802317392","0.010080275118436635","-0.020382616705037354","0.04121425842679785"
"0.513","0.0700323461835079","10.0","-8.04341267857605","0.5950440697873869","2.0085025301995008","0.010080275118436635","-0.020246258080487054","0.040664660581730336"
"0.514","0.0700323461835079","10.0","-8.071995760869715","0.5950440697873869","1.9949272939079523","0.010080275118436635","-0.02010941596387046","0.04011682277087347"
"0.515","0.0700323461835079","10.0","-8.100384684525524","0.5950440697873869","1.9813044196541343","0.010080275118436635","-0.019972093643488106","0.03957079740558923"
"0.516","0.0700323461835079","10.0","-8.128578744700008","0.5950440697873869","1.9676342346917681","0.010080275118436635","-0.01983429441814754","0.03902663671810294"
"0.517","0.0700323461835079","10.0","-8.156577264514114","0.5950440697873869","1.9539170672978483","0.010080275118436635","-0.019696021596971182","0.03848439275618901"
"0.518","0.0700323461835079","10.0","-8.184379571592642","0.5950440697873869","1.9401532468286395","0.010080275118436635","-0.019557278499960785","0.037944117380830866"
"0.519","0.0700323461835079","10.0","-8.211984998078977","0.5950440697873869","1.9263431037113121","0.010080275118436635","-0.01941806845791314","0.037405862261295136"
"0.52","0.0700323461835079","10.0","-8.239392880649811","0.5950440697873869","1.9124869694355777","0.010080275118436635","-0.01927839481233574","0.03686967887022655"
"0.521","0.0700323461835079","10.0","-8.26660256052985","0.5950440697873869","1.8985851765453292","0.010080275118436635","-0.01913826091536251","0.036335618478764105"
"0.522","0.0700323461835079","10.0","-8.293613383506552","0.5950440697873869","1.8846380586302767","0.010080275118436635","-0.018997670129669502","0.03580373215167873"
"0.523","0.0700323461835079","10.0","-8.320424699944832","0.5950440697873869","1.8706459503175834","0.010080275118436635","-0.01885662582839059","0.035274070742532804"
"0.524","0.0700323461835079","10.0","-8.347035864801793","0.5950440697873869","1.8566091872635049","0.010080275118436635","-0.018715131395033172","0.03474668488886224"
"0.525","0.0700323461835079","10.0","-8.373446237641453","0.5950440697873869","1.842528106145025","0.010080275118436635","-0.01857319022339387","0.0342216250073812"
"0.526","0.0700323461835079","10.0","-8.399655182649449","0.5950440697873869","1.8284030446514923","0.010080275118436635","-0.018430805717474227","0.033698941289210006"
"0.527","0.0700323461835079","10.0","-8.425662068647773","0.5950440697873869","1.8142343414762596","0.010080275118436635","-0.018287981291396412","0.03317868369512673"
"0.528","0.0700323461835079","10.0","-8.451466269109483","0.5950440697873869","1.8000223363083185","0.010080275118436635","-0.018144720369318926","0.03266090195084259"
"0.529","0.0700323461835079","10.0","-8.477067162173437","0.5950440697873869","1.7857673698239385","0.010080275118436635","-0.01800102638535228","0.032145645542301864"
"0.53","0.0700323461835079","10.0","-8.502464130658998","0.5950440697873869","1.7714697836783009","0.010080275118436635","-0.017856902783474706","0.031632963711006386"
"0.531","0.0700323461835079","10.0","-8.527656562080765","0.5950440697873869","1.757129920497141","0.010080275118436635","-0.017712353017447873","0.031122905449365475"
"0.532","0.0700323461835079","10.0","-8.552643904832303","0.5950440697873869","1.7427481323865386","0.010080275118436635","-0.01756738063659794","0.030615519795354505"
"0.533","0.0700323461835079","10.0","-8.577425713688191","0.5950440697873869","1.7283247878228072","0.010080275118436635","-0.01742198935526752","0.03011085605589394"
"0.534","0.0700323461835079","10.0","-8.602001235636305","0.5950440697873869","1.7138602088324424","0.010080275118436635","-0.017276182419572284","0.029608961609435526"
"0.535","0.0700323461835079","10.0","-8.62636988362364","0.5950440697873869","1.6993547428261395","0.010080275118436635","-0.01712996333150762","0.029109884431835334"
"0.536","0.0700323461835079","10.0","-8.650531075749171","0.5950440697873869","1.6848087382014332","0.010080275118436635","-0.01698333560301653","0.028613672227769758"
"0.537","0.0700323461835079","10.0","-8.67448423528832","0.5950440697873869","1.6702225443358143","0.010080275118436635","-0.016836302755920237","0.02812037242620118"
"0.538","0.0700323461835079","10.0","-8.698228790717407","0.5950440697873869","1.6555965115798437","0.010080275118436635","-0.01668886832184879","0.027630032175868215"
"0.539","0.0700323461835079","10.0","-8.721764175738132","0.5950440697873869","1.6409309912502679","0.010080275118436635","-0.01654103584217164","0.02714269834080092"
"0.54","0.0700323461835079","10.0","-8.745089829302042","0.5950440697873869","1.6262263356231343","0.010080275118436635","-0.016392808867928266","0.026658417495861404"
"0.541","0.0700323461835079","10.0","-8.768205195634996","0.5950440697873869","1.6114828979269062","0.010080275118436635","-0.016244190959758757","0.026177235922310093"
"0.542","0.0700323461835079","10.0","-8.791109724261627","0.5950440697873869","1.5967010323355784","0.010080275118436635","-0.01609518568783442","0.025699199603398042"
"0.543","0.0700323461835079","10.0","-8.81380287002982","0.5950440697873869","1.581881093961792","0.010080275118436635","-0.015945796631788377","0.025224354219985656"
"0.544","0.0700323461835079","10.0","-8.836284093135172","0.5950440697873869","1.5670234388499498","0.010080275118436635","-0.01579602738064616","0.024752745146188113"
"0.545","0.0700323461835079","10.0","-8.858552859145458","0.5950440697873869","1.5521284239693312","0.010080275118436635","-0.01564588153275632","0.024284417445047928"
"0.546","0.0700323461835079","10.0","-8.880608639025107","0.5950440697873869","1.5371964072072077","0.010080275118436635","-0.015495362695721005","0.023819415864234923"
"0.547","0.0700323461835079","10.0","-8.902450909159665","0.5950440697873869","1.5222277473619579","0.010080275118436635","-0.015344474486326592","0.023357784831773965"
"0.548","0.0700323461835079","10.0","-8.924079151380255","0.5950440697873869","1.507222804136183","0.010080275118436635","-0.01519322053047426","0.022899568451800842"
"0.549","0.0700323461835079","10.0","-8.94549285298806","0.5950440697873869","1.4921819381298218","0.010080275118436635","-0.015041604463110597","0.022444810500346548"
"0.55","0.0700323461835079","10.0","-8.966691506778782","0.5950440697873869","1.4771055108332654","0.010080275118436635","-0.014889629928158201","0.021993554421150394"
"0.551","0.0700323461835079","10.0","-8.987674614385897","0.5950440697873869","1.4619938971506734","0.010080275118436635","-0.014737300704754142","0.021545843690824875"
"0.552","0.0700323461835079","10.0","-9.008441678677729","0.5950440697873869","1.4468474565955776","0.010080275118436635","-0.01458462041689373","0.021101720955594625"
"0.553","0.0700323461835079","10.0","-9.028992207935863","0.5950440697873869","1.4316665489674552","0.010080275118436635","-0.014431592691454683","0.020661228504678875"
"0.554","0.0700323461835079","10.0","-9.049325717305846","0.5950440697873869","1.4164515397295152","0.010080275118436635","-0.014278221212406694","0.020224408420912086"
"0.555","0.0700323461835079","10.0","-9.069441727557455","0.5950440697873869","1.40120279522884","0.010080275118436635","-0.014124509672629139","0.019791302434524736"
"0.556","0.0700323461835079","10.0","-9.089339765109356","0.5950440697873869","1.3859206826902009","0.010080275118436635","-0.013970461773848747","0.01936195191910981"
"0.557","0.0700323461835079","10.0","-9.109019362053742","0.5950440697873869","1.3706055702098707","0.010080275118436635","-0.013816081226577216","0.018936397887618757"
"0.558","0.0700323461835079","10.0","-9.128480056181006","0.5950440697873869","1.3552578267494424","0.010080275118436635","-0.013661371750048912","0.018514680988387516"
"0.559","0.0700323461835079","10.0","-9.14772139100438","0.5950440697873869","1.3398778221296421","0.010080275118436635","-0.0135063370721585","0.01809684150119258"
"0.56","0.0700323461835079","10.0","-9.166742915784587","0.5950440697873869","1.324465927024145","0.010080275118436635","-0.013350980929398602","0.0176829193333376"
"0.561","0.0700323461835079","10.0","-9.185544185554512","0.5950440697873869","1.3090225129533906","0.010080275118436635","-0.013195307066797462","0.017272954015770847"
"0.562","0.0700323461835079","10.0","-9.204124761143829","0.5950440697873869","1.2935479522783984","0.010080275118436635","-0.0130393192378566","0.01686698469923373"
"0.563","0.0700323461835079","10.0","-9.222484209203673","0.5950440697873869","1.2780426181945836","0.010080275118436635","-0.012883021204488474","0.01646505015044079"
"0.564","0.0700323461835079","10.0","-9.240622102231287","0.5950440697873869","1.2625068847255672","0.010080275118436635","-0.012726416736954084","0.016067188748291217"
"0.565","0.0700323461835079","10.0","-9.258538018594672","0.5950440697873869","1.2469411267169996","0.010080275118436635","-0.012569509613800715","0.015673438480112822"
"0.566","0.0700323461835079","10.0","-9.276231542557241","0.5950440697873869","1.231345719830371","0.010080275118436635","-0.012412303621799537","0.015283836937937872"
"0.567","0.0700323461835079","10.0","-9.29370226430248","0.5950440697873869","1.2157210405368268","0.010080275118436635","-0.012254802555883272","0.014898421314811776"
