"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.388","0.4105820675405923","10.0","7.631668532298514","0.736096045149994","4.781365074242412","0.04967114828109363","-0.23749589358873713","1.13555457088118"
"0.389","0.4105820675405923","10.0","7.620010938168944","0.736096045149994","4.7914019381245945","0.04967114828109363","-0.23799443614290616","1.1403270025979906"
"0.39","0.4105820675405923","10.0","7.608328919130674","0.736096045149994","4.801422272590859","0.04967114828109363","-0.23849215766200613","1.1451015576366068"
"0.391","0.4105820675405923","10.0","7.596622515697761","0.736096045149994","4.811426045593556","0.04967114828109363","-0.23898905655419347","1.1498781713166777"
"0.392","0.4105820675405923","10.0","7.584891768469259","0.736096045149994","4.821413225141563","0.04967114828109363","-0.23948513123043244","1.1546567789391697"
"0.393","0.4105820675405923","10.0","7.5731367181291676","0.736096045149994","4.831383779300388","0.04967114828109363","-0.23998038010450015","1.1594373157872238"
"0.394","0.4105820675405923","10.0","7.561357405446367","0.736096045149994","4.841337676192272","0.04967114828109363","-0.24047480159299162","1.1642197171270117"
"0.395","0.4105820675405923","10.0","7.549553871274558","0.736096045149994","4.8512748839962905","0.04967114828109363","-0.24096839411532506","1.169003918208596"
"0.396","0.4105820675405923","10.0","7.537726156552208","0.736096045149994","4.861195370948465","0.04967114828109363","-0.2414611560937472","1.1737898542667886"
"0.397","0.4105820675405923","10.0","7.525874302302493","0.736096045149994","4.87109910534186","0.04967114828109363","-0.24195308595333806","1.1785774605220072"
"0.398","0.4105820675405923","10.0","7.513998349633231","0.736096045149994","4.880986055526689","0.04967114828109363","-0.2424441821220165","1.1833666721811356"
"0.399","0.4105820675405923","10.0","7.5020983397368335","0.736096045149994","4.890856189910421","0.04967114828109363","-0.24293444303054518","1.1881574244383823"
"0.4","0.4105820675405923","10.0","7.49017431389024","0.736096045149994","4.900709476957881","0.04967114828109363","-0.24342386711253575","1.1929496524761398"
"0.401","0.4105820675405923","10.0","7.47822631345486","0.736096045149994","4.9105458851913575","0.04967114828109363","-0.24391245280445412","1.1977432914658432"
"0.402","0.4105820675405923","10.0","7.466254379876515","0.736096045149994","4.920365383190702","0.04967114828109363","-0.24440019854562545","1.20253827656883"
"0.403","0.4105820675405923","10.0","7.454258554685389","0.736096045149994","4.930167939593438","0.04967114828109363","-0.24488710277823952","1.2073345429371996"
"0.404","0.4105820675405923","10.0","7.442238879495948","0.736096045149994","4.939953523094859","0.04967114828109363","-0.24537316394735564","1.212132025714672"
"0.405","0.4105820675405923","10.0","7.430195396006903","0.736096045149994","4.949722102448142","0.04967114828109363","-0.2458583805009082","1.2169306600374505"
"0.406","0.4105820675405923","10.0","7.418128146001145","0.736096045149994","4.959473646464441","0.04967114828109363","-0.2463427508897114","1.2217303810350784"
"0.407","0.4105820675405923","10.0","7.406037171345679","0.736096045149994","4.969208124012996","0.04967114828109363","-0.24682627356746467","1.2265311238312997"
"0.408","0.4105820675405923","10.0","7.393922513991575","0.736096045149994","4.978925504021241","0.04967114828109363","-0.24730894699075792","1.2313328235449217"
"0.409","0.4105820675405923","10.0","7.3817842159739","0.736096045149994","4.988625755474898","0.04967114828109363","-0.2477907696190764","1.2361354152906714"
"0.41","0.4105820675405923","10.0","7.369622319411666","0.736096045149994","4.998308847418088","0.04967114828109363","-0.24827173991480608","1.2409388341800578"
"0.411","0.4105820675405923","10.0","7.357436866507775","0.736096045149994","5.007974748953438","0.04967114828109363","-0.24875185634323888","1.2457430153222333"
"0.412","0.4105820675405923","10.0","7.345227899548948","0.736096045149994","5.017623429242174","0.04967114828109363","-0.24923111737257753","1.250547893824851"
"0.413","0.4105820675405923","10.0","7.3329954565437125","0.736096045149994","5.027254857349373","0.04967114828109363","-0.24970952146624892","1.2553534047175874"
"0.414","0.4105820675405923","10.0","7.3207395429991164","0.736096045149994","5.03686900124204","0.04967114828109363","-0.25018706703313737","1.2601594824508737"
"0.415","0.4105820675405923","10.0","7.308460237091052","0.736096045149994","5.046465831523113","0.04967114828109363","-0.250663752613057","1.2649660627631547"
"0.416","0.4105820675405923","10.0","7.29615758108912","0.736096045149994","5.056045317576797","0.04967114828109363","-0.25113957668528625","1.2697730807578604"
"0.417","0.4105820675405923","10.0","7.283831617334669","0.736096045149994","5.065607428846","0.04967114828109363","-0.2516145377320191","1.2745804715409679"
"0.418","0.4105820675405923","10.0","7.271482388240583","0.736096045149994","5.075152134832433","0.04967114828109363","-0.2520886342383707","1.2793881702218595"
"0.419","0.4105820675405923","10.0","7.25910993629104","0.736096045149994","5.084679405096718","0.04967114828109363","-0.25256186469238207","1.2841961119141792"
"0.42","0.4105820675405923","10.0","7.246714304041281","0.736096045149994","5.094189209258475","0.04967114828109363","-0.2530342275850248","1.2890042317366863"
"0.421","0.4105820675405923","10.0","7.234295534117392","0.736096045149994","5.103681516996416","0.04967114828109363","-0.2535057214102059","1.2938124648141105"
"0.422","0.4105820675405923","10.0","7.221853669216056","0.736096045149994","5.113156298048464","0.04967114828109363","-0.25397634466477303","1.2986207462780117"
"0.423","0.4105820675405923","10.0","7.209388752104346","0.736096045149994","5.122613522211829","0.04967114828109363","-0.25444609584851907","1.3034290112676308"
"0.424","0.4105820675405923","10.0","7.196900825619473","0.736096045149994","5.132053159343115","0.04967114828109363","-0.2549149734641869","1.3082371949307465"
"0.425","0.4105820675405923","10.0","7.184389932668572","0.736096045149994","5.141475179358416","0.04967114828109363","-0.25538297601747434","1.3130452324245299"
"0.426","0.4105820675405923","10.0","7.171856116228466","0.736096045149994","5.1508795522334205","0.04967114828109363","-0.2558501020170394","1.3178530589164028"
"0.427","0.4105820675405923","10.0","7.159299419345433","0.736096045149994","5.160266248003498","0.04967114828109363","-0.2563163499745044","1.3226606095848874"
"0.428","0.4105820675405923","10.0","7.146719885134987","0.736096045149994","5.169635236763808","0.04967114828109363","-0.2567817184044617","1.3274678196204668"
"0.429","0.4105820675405923","10.0","7.134117556781631","0.736096045149994","5.178986488669389","0.04967114828109363","-0.25724620582447766","1.3322746242264343"
"0.43","0.4105820675405923","10.0","7.12149247753865","0.736096045149994","5.188319973935261","0.04967114828109363","-0.2577098107550982","1.337080958619752"
"0.431","0.4105820675405923","10.0","7.108844690727858","0.736096045149994","5.197635662836528","0.04967114828109363","-0.25817253171985355","1.3418867580319056"
"0.432","0.4105820675405923","10.0","7.096174239739387","0.736096045149994","5.206933525708463","0.04967114828109363","-0.25863436724526273","1.3466919577097531"
"0.433","0.4105820675405923","10.0","7.083481168031444","0.736096045149994","5.216213532946619","0.04967114828109363","-0.2590953158608388","1.351496492916386"
"0.434","0.4105820675405923","10.0","7.070765519130088","0.736096045149994","5.225475655006918","0.04967114828109363","-0.2595553760990935","1.3563002989319777"
"0.435","0.4105820675405923","10.0","7.058027336629002","0.736096045149994","5.234719862405756","0.04967114828109363","-0.26001454649554234","1.3611033110546404"
"0.436","0.4105820675405923","10.0","7.0452666641892545","0.736096045149994","5.243946125720096","0.04967114828109363","-0.2604728255887094","1.3659054646012787"
"0.437","0.4105820675405923","10.0","7.0324835455390815","0.736096045149994","5.253154415587568","0.04967114828109363","-0.2609302119201319","1.3707066949084408"
"0.438","0.4105820675405923","10.0","7.019678024473644","0.736096045149994","5.2623447027065655","0.04967114828109363","-0.2613867040343654","1.3755069373331716"
"0.439","0.4105820675405923","10.0","7.00685014485481","0.736096045149994","5.271516957836344","0.04967114828109363","-0.26184230047898865","1.3803061272538681"
"0.44","0.4105820675405923","10.0","6.9939999506109185","0.736096045149994","5.280671151797121","0.04967114828109363","-0.2622969998046083","1.3851042000711302"
"0.441","0.4105820675405923","10.0","6.9811274857365495","0.736096045149994","5.289807255470171","0.04967114828109363","-0.26275080056486383","1.3899010912086125"
"0.442","0.4105820675405923","10.0","6.968232794292297","0.736096045149994","5.298925239797925","0.04967114828109363","-0.2632037013164324","1.394696736113878"
"0.443","0.4105820675405923","10.0","6.9553159204045345","0.736096045149994","5.308025075784068","0.04967114828109363","-0.2636557006190337","1.3994910702592478"
"0.444","0.4105820675405923","10.0","6.942376908265195","0.736096045149994","5.3171067344936365","0.04967114828109363","-0.264106797035435","1.4042840291426555"
"0.445","0.4105820675405923","10.0","6.929415802131528","0.736096045149994","5.326170187053119","0.04967114828109363","-0.2645569891314557","1.4090755482884953"
"0.446","0.4105820675405923","10.0","6.916432646325881","0.736096045149994","5.3352154046505476","0.04967114828109363","-0.26500627547597233","1.4138655632484742"
"0.447","0.4105820675405923","10.0","6.90342747825395","0.736096045149994","5.344242362206407","0.04967114828109363","-0.26545465482325653","1.4186540115513269"
"0.448","0.4105820675405923","10.0","6.890400345820575","0.736096045149994","5.353251029216571","0.04967114828109363","-0.26590212565813337","1.4234408278502764"
"0.449","0.4105820675405923","10.0","6.877351295812427","0.736096045149994","5.36224137586055","0.04967114828109363","-0.2663486864993849","1.428225947153112"
"0.45","0.4105820675405923","10.0","6.864280372733221","0.736096045149994","5.371213373613878","0.04967114828109363","-0.2667943359301681","1.4330093051525523"
"0.451","0.4105820675405923","10.0","6.851187621148077","0.736096045149994","5.3801669940154655","0.04967114828109363","-0.26723907253678797","1.4377908375737314"
"0.452","0.4105820675405923","10.0","6.838073085683265","0.736096045149994","5.389102208667712","0.04967114828109363","-0.2676828949087031","1.442570480175059"
"0.453","0.4105820675405923","10.0","6.824936811025923","0.736096045149994","5.398018989236618","0.04967114828109363","-0.2681258016385312","1.4473481687490823"
"0.454","0.4105820675405923","10.0","6.811778841923799","0.736096045149994","5.406917307451915","0.04967114828109363","-0.2685677913220556","1.4521238391233566"
"0.455","0.4105820675405923","10.0","6.798599223184987","0.736096045149994","5.415797135107167","0.04967114828109363","-0.26900886255823014","1.4568974271613004"
"0.456","0.4105820675405923","10.0","6.785397999677649","0.736096045149994","5.424658444059902","0.04967114828109363","-0.269449013949186","1.4616688687630661"
"0.457","0.4105820675405923","10.0","6.772175216329766","0.736096045149994","5.433501206231714","0.04967114828109363","-0.2698882441002366","1.4664380998663948"
"0.458","0.4105820675405923","10.0","6.75893091812886","0.736096045149994","5.442325393608401","0.04967114828109363","-0.27032655161988417","1.471205056447488"
"0.459","0.4105820675405923","10.0","6.745665150121727","0.736096045149994","5.4511309782400605","0.04967114828109363","-0.27076393511982505","1.4759696745218602"
"0.46","0.4105820675405923","10.0","6.732377957414178","0.736096045149994","5.459917932241215","0.04967114828109363","-0.27120039321495554","1.4807318901452045"
"0.461","0.4105820675405923","10.0","6.719069385170765","0.736096045149994","5.468686227790939","0.04967114828109363","-0.2716359245233783","1.4854916394142579"
"0.462","0.4105820675405923","10.0","6.705739478614518","0.736096045149994","5.4774358371329575","0.04967114828109363","-0.2720705276664074","1.4902488584676536"
"0.463","0.4105820675405923","10.0","6.6923882830266885","0.736096045149994","5.486166732575779","0.04967114828109363","-0.27250420126857444","1.4950034834867874"
"0.464","0.4105820675405923","10.0","6.679015843746463","0.736096045149994","5.494878886492807","0.04967114828109363","-0.2729369439576349","1.4997554506966786"
"0.465","0.4105820675405923","10.0","6.665622206170709","0.736096045149994","5.50357227132245","0.04967114828109363","-0.2733687543645727","1.5045046963668203"
"0.466","0.4105820675405923","10.0","6.652207415753715","0.736096045149994","5.512246859568254","0.04967114828109363","-0.27379963112360745","1.5092511568120515"
"0.467","0.4105820675405923","10.0","6.6387715180069105","0.736096045149994","5.520902623799008","0.04967114828109363","-0.27422957287219946","1.5139947683934074"
"0.468","0.4105820675405923","10.0","6.625314558498608","0.736096045149994","5.529539536648859","0.04967114828109363","-0.2746585782510553","1.5187354675189746"
"0.469","0.4105820675405923","10.0","6.611836582853731","0.736096045149994","5.5381575708174395","0.04967114828109363","-0.27508664590413434","1.5234731906447578"
"0.47","0.4105820675405923","10.0","6.5983376367535564","0.736096045149994","5.54675669906998","0.04967114828109363","-0.27551377447865444","1.528207874275532"
"0.471","0.4105820675405923","10.0","6.584817765935438","0.736096045149994","5.555336894237424","0.04967114828109363","-0.2759399626250973","1.532939454965699"
"0.472","0.4105820675405923","10.0","6.571277016192552","0.736096045149994","5.563898129216546","0.04967114828109363","-0.2763652089972145","1.5376678693201415"
"0.473","0.4105820675405923","10.0","6.557715433373617","0.736096045149994","5.57244037697007","0.04967114828109363","-0.27678951225203363","1.542393053995084"
"0.474","0.4105820675405923","10.0","6.544133063382641","0.736096045149994","5.5809636105267835","0.04967114828109363","-0.27721287104986353","1.547114945698942"
"0.475","0.4105820675405923","10.0","6.530529952178643","0.736096045149994","5.589467802981665","0.04967114828109363","-0.27763528405430093","1.551833481193184"
"0.476","0.4105820675405923","10.0","6.516906145775398","0.736096045149994","5.5979529274959825","0.04967114828109363","-0.2780567499322351","1.5565485972931739"
"0.477","0.4105820675405923","10.0","6.50326169024116","0.736096045149994","5.60641895729743","0.04967114828109363","-0.27847726735385503","1.5612602308690378"
"0.478","0.4105820675405923","10.0","6.489596631698409","0.736096045149994","5.614865865680233","0.04967114828109363","-0.27889683499265405","1.5659683188465057"
"0.479","0.4105820675405923","10.0","6.4759110163235665","0.736096045149994","5.623293626005268","0.04967114828109363","-0.27931545152543635","1.5706727982077697"
"0.48","0.4105820675405923","10.0","6.462204905726713","0.736096045149994","5.6317022116988795","0.04967114828109363","-0.279733115632258","1.5753736059916057"
"0.481","0.4105820675405923","10.0","6.44847836045474","0.736096045149994","5.640091596254391","0.04967114828109363","-0.2801498259965019","1.5800706792950001"
"0.482","0.4105820675405923","10.0","6.434731402704077","0.736096045149994","5.648461753235382","0.04967114828109363","-0.2805655813050408","1.5847639552757746"
"0.483","0.4105820675405923","10.0","6.4209640792031895","0.736096045149994","5.656812656270479","0.04967114828109363","-0.2809803802479781","1.5894533711504544"
"0.484","0.4105820675405923","10.0","6.407176436744444","0.736096045149994","5.665144279055546","0.04967114828109363","-0.2813942215187573","1.594138864196277"
"0.485","0.4105820675405923","10.0","6.393368522184016","0.736096045149994","5.6734565953538","0.04967114828109363","-0.28180710381416724","1.5988203717520402"
"0.486","0.4105820675405923","10.0","6.379540382441779","0.736096045149994","5.681749578995926","0.04967114828109363","-0.28221902583434794","1.6034978312189467"
"0.487","0.4105820675405923","10.0","6.365692064501203","0.736096045149994","5.690023203880203","0.04967114828109363","-0.28262998628279706","1.6081711800614589"
"0.488","0.4105820675405923","10.0","6.3518236154092556","0.736096045149994","5.698277443972612","0.04967114828109363","-0.2830399838663748","1.6128403558081355"
"0.489","0.4105820675405923","10.0","6.337935082276292","0.736096045149994","5.7065122733069495","0.04967114828109363","-0.2834490172953102","1.6175052960524814"
"0.49","0.4105820675405923","10.0","6.324026512275966","0.736096045149994","5.714727665984965","0.04967114828109363","-0.2838570852832073","1.6221659384537983"
"0.491","0.4105820675405923","10.0","6.310097952645105","0.736096045149994","5.722923596176453","0.04967114828109363","-0.2842641865470502","1.6268222207380187"
"0.492","0.4105820675405923","10.0","6.296149450683625","0.736096045149994","5.7311000381193855","0.04967114828109363","-0.28467031980720936","1.6314740806985553"
"0.493","0.4105820675405923","10.0","6.282181053754427","0.736096045149994","5.739256966120024","0.04967114828109363","-0.2850754837874473","1.6361214561971429"
"0.494","0.4105820675405923","10.0","6.2681928092832795","0.736096045149994","5.747394354553041","0.04967114828109363","-0.2854796772149245","1.6407642851646815"
"0.495","0.4105820675405923","10.0","6.254184764758733","0.736096045149994","5.755512177861631","0.04967114828109363","-0.28588289882020523","1.6454025056020756"
"0.496","0.4105820675405923","10.0","6.2401569677320055","0.736096045149994","5.7636104105576305","0.04967114828109363","-0.286285147337263","1.6500360555810742"
"0.497","0.4105820675405923","10.0","6.226109465816886","0.736096045149994","5.771689027221635","0.04967114828109363","-0.2866864215034869","1.654664873245112"
"0.498","0.4105820675405923","10.0","6.212042306689625","0.736096045149994","5.779748002503118","0.04967114828109363","-0.2870867200596871","1.6592888968101485"
"0.499","0.4105820675405923","10.0","6.197955538088837","0.736096045149994","5.787787311120548","0.04967114828109363","-0.28748604175010095","1.6639080645655062"
"0.5","0.4105820675405923","10.0","6.1838492078153955","0.736096045149994","5.7958069278614985","0.04967114828109363","-0.28788438532239824","1.6685223148747048"
"0.501","0.4105820675405923","10.0","6.169723363732336","0.736096045149994","5.8038068275827746","0.04967114828109363","-0.28828174952768765","1.6731315861763008"
"0.502","0.4105820675405923","10.0","6.155578053764739","0.736096045149994","5.811786985210523","0.04967114828109363","-0.288678133120522","1.6777358169847203"
"0.503","0.4105820675405923","10.0","6.141413325899641","0.736096045149994","5.819747375740359","0.04967114828109363","-0.2890735348589049","1.6823349458911012"
"0.504","0.4105820675405923","10.0","6.1272292281859215","0.736096045149994","5.827687974237472","0.04967114828109363","-0.28946795350429566","1.6869289115641155"
"0.505","0.4105820675405923","10.0","6.1130258087342115","0.736096045149994","5.835608755836744","0.04967114828109363","-0.28986138782161525","1.691517652750808"
"0.506","0.4105820675405923","10.0","6.0988031157167795","0.736096045149994","5.84350969574288","0.04967114828109363","-0.29025383657925297","1.6961011082774342"
"0.507","0.4105820675405923","10.0","6.084561197367433","0.736096045149994","5.851390769230509","0.04967114828109363","-0.2906452985490711","1.7006792170502802"
"0.508","0.4105820675405923","10.0","6.070300101981419","0.736096045149994","5.859251951644303","0.04967114828109363","-0.29103577250641144","1.7052519180564987"
"0.509","0.4105820675405923","10.0","6.056019877915308","0.736096045149994","5.867093218399113","0.04967114828109363","-0.2914252572301012","1.7098191503649438"
"0.51","0.4105820675405923","10.0","6.04172057358691","0.736096045149994","5.874914544980058","0.04967114828109363","-0.2918137515024582","1.714380853126988"
"0.511","0.4105820675405923","10.0","6.027402237475159","0.736096045149994","5.88271590694266","0.04967114828109363","-0.2922012541092971","1.7189369655773563"
"0.512","0.4105820675405923","10.0","6.013064918120013","0.736096045149994","5.890497279912964","0.04967114828109363","-0.2925877638399355","1.7234874270349567"
"0.513","0.4105820675405923","10.0","5.998708664282659","0.736096045149994","5.898258639535074","0.04967114828109363","-0.29297327948458823","1.7280321768728963"
"0.514","0.4105820675405923","10.0","5.98433355395076","0.736096045149994","5.9059999519611734","0.04967114828109363","-0.2933577993619953","1.7325711489393798"
"0.515","0.4105820675405923","10.0","5.969939610062974","0.736096045149994","5.913721201483392","0.04967114828109363","-0.29374132269192876","1.7371042877550338"
"0.516","0.4105820675405923","10.0","5.955526881632653","0.736096045149994","5.9214223639354895","0.04967114828109363","-0.29412384827402366","1.7416315329365724"
"0.517","0.4105820675405923","10.0","5.941095417741387","0.736096045149994","5.929103415219789","0.04967114828109363","-0.2945053749113208","1.7461528241872963"
"0.518","0.4105820675405923","10.0","5.926645267538999","0.736096045149994","5.936764331307266","0.04967114828109363","-0.29488590141027093","1.7506681012978875"
"0.519","0.4105820675405923","10.0","5.912176480243572","0.736096045149994","5.944405088237627","0.04967114828109363","-0.2952654265807386","1.755177304147196"
"0.52","0.4105820675405923","10.0","5.897689105141445","0.736096045149994","5.952025662119388","0.04967114828109363","-0.2956439492360066","1.759680372703033"
"0.521","0.4105820675405923","10.0","5.883183191587225","0.736096045149994","5.959626029129952","0.04967114828109363","-0.2960214681927791","1.7641772470229504"
"0.522","0.4105820675405923","10.0","5.868658789003809","0.736096045149994","5.967206165515699","0.04967114828109363","-0.2963979822711864","1.7686678672550364"
"0.523","0.4105820675405923","10.0","5.854115946882367","0.736096045149994","5.974766047592059","0.04967114828109363","-0.2967734902947889","1.7731521736386961"
"0.524","0.4105820675405923","10.0","5.839554714782386","0.736096045149994","5.98230565174359","0.04967114828109363","-0.2971479910905803","1.7776301065054325"
"0.525","0.4105820675405923","10.0","5.8249751423316445","0.736096045149994","5.989824954424064","0.04967114828109363","-0.2975214834889926","1.7821016062796349"
"0.526","0.4105820675405923","10.0","5.810377279226243","0.736096045149994","5.997323932156547","0.04967114828109363","-0.29789396632389936","1.786566613479358"
"0.527","0.4105820675405923","10.0","5.795761175230616","0.736096045149994","6.00480256153347","0.04967114828109363","-0.2982654384326199","1.7910250687170994"
"0.528","0.4105820675405923","10.0","5.781126880177526","0.736096045149994","6.012260819216731","0.04967114828109363","-0.2986358986559237","1.7954769127005887"
"0.529","0.4105820675405923","10.0","5.766474443968083","0.736096045149994","6.0196986819377445","0.04967114828109363","-0.2990053458380336","1.7999220862335505"
"0.53","0.4105820675405923","10.0","5.751803916571752","0.736096045149994","6.027116126497551","0.04967114828109363","-0.2993737788266305","1.8043605302164958"
"0.531","0.4105820675405923","10.0","5.7371153480263635","0.736096045149994","6.034513129766876","0.04967114828109363","-0.2997411964728569","1.8087921856474878"
"0.532","0.4105820675405923","10.0","5.722408788438118","0.736096045149994","6.041889668686226","0.04967114828109363","-0.3001075976313212","1.8132169936229225"
"0.533","0.4105820675405923","10.0","5.707684287981607","0.736096045149994","6.0492457202659535","0.04967114828109363","-0.30047298116010124","1.8176348953382948"
"0.534","0.4105820675405923","10.0","5.692941896899804","0.736096045149994","6.056581261586353","0.04967114828109363","-0.3008373459207489","1.8220458320889794"
"0.535","0.4105820675405923","10.0","5.67818166550409","0.736096045149994","6.0638962697977306","0.04967114828109363","-0.30120069077829364","1.8264497452709945"
"0.536","0.4105820675405923","10.0","5.66340364417426","0.736096045149994","6.071190722120487","0.04967114828109363","-0.3015630146012466","1.8308465763817734"
"0.537","0.4105820675405923","10.0","5.648607883358527","0.736096045149994","6.0784645958451975","0.04967114828109363","-0.3019243162616047","1.8352362670209326"
"0.538","0.4105820675405923","10.0","5.63379443357353","0.736096045149994","6.085717868332696","0.04967114828109363","-0.3022845946348544","1.8396187588910393"
"0.539","0.4105820675405923","10.0","5.618963345404355","0.736096045149994","6.092950517014152","0.04967114828109363","-0.30264384859997606","1.8439939937983767"
"0.54","0.4105820675405923","10.0","5.604114669504532","0.736096045149994","6.100162519391147","0.04967114828109363","-0.30300207703944737","1.8483619136537057"
"0.541","0.4105820675405923","10.0","5.5892484565960485","0.736096045149994","6.107353853035758","0.04967114828109363","-0.3033592788392477","1.8527224604730284"
"0.542","0.4105820675405923","10.0","5.574364757469366","0.736096045149994","6.1145244955906515","0.04967114828109363","-0.3037154528888625","1.8570755763783582"
"0.543","0.4105820675405923","10.0","5.559463622983417","0.736096045149994","6.121674424769134","0.04967114828109363","-0.3040705980812862","1.8614212035984645"
"0.544","0.4105820675405923","10.0","5.544545104065624","0.736096045149994","6.128803618355263","0.04967114828109363","-0.3044247133130275","1.8657592844696467"
"0.545","0.4105820675405923","10.0","5.529609251711902","0.736096045149994","6.135912054203903","0.04967114828109363","-0.3047777974841119","1.870089761436478"
"0.546","0.4105820675405923","10.0","5.514656116986676","0.736096045149994","6.142999710240826","0.04967114828109363","-0.3051298494980873","1.874412577052577"
"0.547","0.4105820675405923","10.0","5.499685726460911","0.736096045149994","6.150066559549051","0.04967114828109363","-0.3054808680179563","1.8787276709792504"
"0.548","0.4105820675405923","10.0","5.484698138138669","0.736096045149994","6.157112581557274","0.04967114828109363","-0.30583085202191856","1.8830349868125358"
"0.549","0.4105820675405923","10.0","5.469693415955632","0.736096045149994","6.164137756938257","0.04967114828109363","-0.3061798005499681","1.8873344689818832"
"0.55","0.4105820675405923","10.0","5.454671610938953","0.736096045149994","6.171142063839868","0.04967114828109363","-0.30652771251668426","1.8916260604443247"
"0.551","0.4105820675405923","10.0","5.439632774174029","0.736096045149994","6.178125480479212","0.04967114828109363","-0.3068745868400858","1.8959097042682644"
"0.552","0.4105820675405923","10.0","5.424576956804348","0.736096045149994","6.185087985142681","0.04967114828109363","-0.3072204224416328","1.900185343634202"
"0.553","0.4105820675405923","10.0","5.409504210031351","0.736096045149994","6.192029556185998","0.04967114828109363","-0.3075652182462291","1.9044529218354478"
"0.554","0.4105820675405923","10.0","5.3944145851143","0.736096045149994","6.1989501720342775","0.04967114828109363","-0.3079089731822255","1.9087123822788543"
"0.555","0.4105820675405923","10.0","5.379308133370131","0.736096045149994","6.20584981118207","0.04967114828109363","-0.3082516861814215","1.9129636684855293"
"0.556","0.4105820675405923","10.0","5.364184906173315","0.736096045149994","6.212728452193414","0.04967114828109363","-0.30859335617906836","1.9172067240915542"
"0.557","0.4105820675405923","10.0","5.349044954955729","0.736096045149994","6.219586073701881","0.04967114828109363","-0.3089339821138711","1.9214414928486985"
"0.558","0.4105820675405923","10.0","5.333888331206502","0.736096045149994","6.226422654410641","0.04967114828109363","-0.3092735629279916","1.9256679186251415"
"0.559","0.4105820675405923","10.0","5.318715086471882","0.736096045149994","6.233238173092498","0.04967114828109363","-0.30961209756705066","1.929885945406179"
"0.56","0.4105820675405923","10.0","5.303525272355103","0.736096045149994","6.240032608589944","0.04967114828109363","-0.3099495849801306","1.9340955172949348"
"0.561","0.4105820675405923","10.0","5.288318940516235","0.736096045149994","6.246805939815217","0.04967114828109363","-0.3102860241197781","1.9382965785130777"
"0.562","0.4105820675405923","10.0","5.273096142672049","0.736096045149994","6.253558145750341","0.04967114828109363","-0.3106214139420061","1.9424890734015205"
"0.563","0.4105820675405923","10.0","5.257856930595887","0.736096045149994","6.260289205447184","0.04967114828109363","-0.3109557534062969","1.9466729464211368"
"0.564","0.4105820675405923","10.0","5.242601356117494","0.736096045149994","6.266999098027506","0.04967114828109363","-0.3112890414756043","1.9508481421534594"
"0.565","0.4105820675405923","10.0","5.227329471122925","0.736096045149994","6.273687802683009","0.04967114828109363","-0.31162127711635623","1.955014605301386"
"0.566","0.4105820675405923","10.0","5.212041327554355","0.736096045149994","6.280355298675388","0.04967114828109363","-0.3119524592984573","1.9591722806898844"
"0.567","0.4105820675405923","10.0","5.196736977409984","0.736096045149994","6.287001565336381","0.04967114828109363","-0.31228258699529116","1.9633211132666901"
"0.568","0.4105820675405923","10.0","5.18141647274386","0.736096045149994","6.293626582067825","0.04967114828109363","-0.3126116591837234","1.9674610481030088"
"0.569","0.4105820675405923","10.0","5.166079865665768","0.736096045149994","6.3002303283416925","0.04967114828109363","-0.31293967484410345","1.9715920303942085"
"0.57","0.4105820675405923","10.0","5.1507272083410784","0.736096045149994","6.306812783700159","0.04967114828109363","-0.3132666329602675","1.9757140054605207"
"0.571","0.4105820675405923","10.0","5.135358552990606","0.736096045149994","6.313373927755646","0.04967114828109363","-0.3135925325195412","1.9798269187477362"
"0.572","0.4105820675405923","10.0","5.1199739518904765","0.736096045149994","6.319913740190864","0.04967114828109363","-0.31391737251274143","1.9839307158278883"
"0.573","0.4105820675405923","10.0","5.104573457371984","0.736096045149994","6.32643220075888","0.04967114828109363","-0.31424115193417984","1.988025342399959"
"0.574","0.4105820675405923","10.0","5.08915712182145","0.736096045149994","6.332929289283148","0.04967114828109363","-0.3145638697816641","1.9921107442905508"
"0.575","0.4105820675405923","10.0","5.073724997680089","0.736096045149994","6.339404985657583","0.04967114828109363","-0.3148855250565021","1.996186867454595"
"0.576","0.4105820675405923","10.0","5.058277137443864","0.736096045149994","6.345859269846586","0.04967114828109363","-0.31520611676350235","2.0002536579760166"
"0.577","0.4105820675405923","10.0","5.042813593663353","0.736096045149994","6.35229212188511","0.04967114828109363","-0.3155256439109782","2.0043110620684335"
"0.578","0.4105820675405923","10.0","5.027334418943603","0.736096045149994","6.358703521878716","0.04967114828109363","-0.31584410551075","2.0083590260758384"
"0.579","0.4105820675405923","10.0","5.011839665943992","0.736096045149994","6.365093450003603","0.04967114828109363","-0.3161615005781468","2.0123974964732727"
"0.58","0.4105820675405923","10.0","4.996329372447855","0.736096045149994","6.371461887568345","0.04967114828109363","-0.316477828184744","2.0164264205394997"
"0.581","0.4105820675405923","10.0","4.980803562357979","0.736096045149994","6.377808816943126","0.04967114828109363","-0.3167930874548484","2.020445746316167"
"0.582","0.4105820675405923","10.0","4.965262325072731","0.736096045149994","6.3841342159154895","0.04967114828109363","-0.3171072772851417","2.0244554190318738"
"0.583","0.4105820675405923","10.0","4.949705713021733","0.736096045149994","6.390438064976436","0.04967114828109363","-0.3174203967065896","2.0284553857137113"
