"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.369","0.017016684861978115","10.0","-9.77240760421246","0.9306191712168653","0.28075455746921707","0.0045005424260994575","-0.0012635477972109898","0.00035474680264717547"
"0.37","0.017016684861978115","10.0","-9.78859907533892","0.9306191712168653","0.2702435360275293","0.0045005424260994575","-0.001216242499271033","0.00032868167366996366"
"0.371","0.017016684861978115","10.0","-9.804172088947773","0.9306191712168653","0.25971547946255397","0.0045005424260994575","-0.0011688605340359865","0.0003035711740220131"
"0.372","0.017016684861978115","10.0","-9.81912552024363","0.9306191712168653","0.24917104705332285","0.0045005424260994575","-0.0011214048686191036","0.000279421625284516"
"0.373","0.017016684861978115","10.0","-9.833458263951954","0.9306191712168653","0.2386108985739886","0.0045005424260994575","-0.0010738784723619502","0.00025623910724954714"
"0.374","0.017016684861978115","10.0","-9.847169233494043","0.9306191712168653","0.22803569423564304","0.0045005424260994575","-0.001026284316572555","0.00023402945661277503"
"0.375","0.017016684861978115","10.0","-9.860258712342327","0.9306191712168653","0.21744615433320252","0.0045005424260994575","-0.0009786256429687484","0.00021279838259541202"
"0.376","0.017016684861978115","10.0","-9.872725415676674","0.9306191712168653","0.2068429294820853","0.0045005424260994575","-0.0009309053796728231","0.0001925511958021596"
"0.377","0.017016684861978115","10.0","-9.884568246670801","0.9306191712168653","0.19622667814469333","0.0045005424260994575","-0.0008831264901227556","0.00017329297753837064"
"0.378","0.017016684861978115","10.0","-9.89578642060234","0.9306191712168653","0.18559807208869775","0.0045005424260994575","-0.0008352919976374498","0.00015502858439262775"
"0.379","0.017016684861978115","10.0","-9.90637919546925","0.9306191712168653","0.17495778447074675","0.0045005424260994575","-0.0007874049317869605","0.0001377626223467861"
"0.38","0.017016684861978115","10.0","-9.91634587260984","0.9306191712168653","0.16430648984209165","0.0045005424260994575","-0.000739468328417813","0.00012149944539172988"
"0.381","0.017016684861978115","10.0","-9.9256857973228","0.9306191712168653","0.15364486415421288","0.0045005424260994575","-0.0006914852296783228","0.0001062431541785706"
"0.382","0.017016684861978115","10.0","-9.934398359487234","0.9306191712168653","0.14297358476444574","0.0045005424260994575","-0.0006434586840439151","9.199759470557142e-05"
"0.383","0.017016684861978115","10.0","-9.942483283566586","0.9306191712168653","0.13229332476115047","0.0045005424260994575","-0.0005953917207773116","7.87663502768931e-05"
"0.384","0.017016684861978115","10.0","-9.9499403484234","0.9306191712168653","0.12160475848139937","0.0045005424260994575","-0.0005472873747611157","6.655274902774458e-05"
"0.385","0.017016684861978115","10.0","-9.956768893389178","0.9306191712168653","0.11090857122436848","0.0045005424260994575","-0.0004991487302133438","5.535987249641973e-05"
"0.386","0.017016684861978115","10.0","-9.962968584648342","0.9306191712168653","0.10020544422541205","0.0045005424260994575","-0.00045097885306260985","4.519053630740565e-05"
"0.387","0.017016684861978115","10.0","-9.96853914729555","0.9306191712168653","0.08949605993343686","0.0045005424260994575","-0.00040278081469917237","3.6047295932355656e-05"
"0.388","0.017016684861978115","10.0","-9.973480366542438","0.9306191712168653","0.0787811020050102","0.0045005424260994575","-0.0003545576919484175","2.7932445696049264e-05"
"0.389","0.017016684861978115","10.0","-9.977792088924453","0.9306191712168653","0.0680612552984679","0.0045005424260994575","-0.0003063125670443413","2.084801782673398e-05"
"0.39","0.017016684861978115","10.0","-9.981474223507625","0.9306191712168653","0.0573372058680226","0.0045005424260994575","-0.0002580485276030345","1.47957815511153e-05"
"0.391","0.017016684861978115","10.0","-9.984526573435334","0.9306191712168653","0.046609630540204616","0.0045005424260994575","-0.00020976861971101185","9.777237863658947e-06"
"0.392","0.017016684861978115","10.0","-9.986947584533008","0.9306191712168653","0.035879119994210354","0.0045005424260994575","-0.00016147550174505702","5.793598903236225e-06"
"0.393","0.017016684861978115","10.0","-9.988738180257542","0.9306191712168653","0.025146414160024333","0.0045005424260994575","-0.00011317250379145767","2.8458826518669187e-06"
"0.394","0.017016684861978115","10.0","-9.989898307887204","0.9306191712168653","0.014412190063480167","0.0045005424260994575","-6.486267283370153e-05","9.348131689046382e-07"
"0.395","0.017016684861978115","10.0","-9.990427955219713","0.9306191712168653","0.0036771241747698266","0.0045005424260994575","-1.654905335458756e-05","6.085292415970961e-08"
"0.396","0.017016684861978115","10.0","-9.99032715028703","0.9306191712168653","-0.007058107689062347","0.0045005424260994575","3.1765313102603894e-05","2.2420300065496146e-07"
"0.397","0.017016684861978115","10.0","-9.989595961070135","0.9306191712168653","-0.017792830461625525","0.0045005424260994575","8.007738837294047e-05","1.4248033951294728e-06"
"0.398","0.017016684861978115","10.0","-9.988234495213824","0.9306191712168653","-0.028526369924688284","0.0045005424260994575","0.0001283841381086672","3.6623334161501113e-06"
"0.399","0.017016684861978115","10.0","-9.98624289974149","0.9306191712168653","-0.039258052805684514","0.0045005424260994575","0.000176682532218036","6.936212179657713e-06"
"0.4","0.017016684861978115","10.0","-9.98362083582677","0.9306191712168653","-0.049987186590196964","0.0045005424260994575","0.0002249694540105313","1.1245590074719164e-05"
"0.401","0.017016684861978115","10.0","-9.980368592546442","0.9306191712168653","-0.0607131026684838","0.0045005424260994575","0.00027324189437964356","1.6589363186802305e-05"
"0.402","0.017016684861978115","10.0","-9.97648647047702","0.9306191712168653","-0.07143513262474592","0.0045005424260994575","0.00032149684509171053","2.2966169767563736e-05"
"0.403","0.017016684861978115","10.0","-9.971974676827346","0.9306191712168653","-0.08215260429333446","0.0045005424260994575","0.0003697312810367122","3.037438762587665e-05"
"0.404","0.017016684861978115","10.0","-9.966833445439512","0.9306191712168653","-0.09286484650439225","0.0045005424260994575","0.0004179421815862312","3.881213654071619e-05"
"0.405","0.017016684861978115","10.0","-9.961063035921867","0.9306191712168653","-0.10357118915887781","0.0045005424260994575","0.00046612653093110174","4.827727910703665e-05"
"0.406","0.017016684861978115","10.0","-9.954663732781965","0.9306191712168653","-0.11427096330358882","0.0045005424260994575","0.0005142813184190558","5.87674216647852e-05"
"0.407","0.017016684861978115","10.0","-9.947635844559587","0.9306191712168653","-0.12496350120618542","0.0045005424260994575","0.0005624035388923682","7.02799153107394e-05"
"0.408","0.017016684861978115","10.0","-9.939979934193403","0.9306191712168653","-0.13564810689871334","0.0045005424260994575","0.0006104900601177339","8.281182093545231e-05"
"0.409","0.017016684861978115","10.0","-9.931696629957216","0.9306191712168653","-0.14632408028775912","0.0045005424260994575","0.0006585377312950432","9.635992786653464e-05"
"0.41","0.017016684861978115","10.0","-9.922786138908123","0.9306191712168653","-0.15699077925763671","0.0045005424260994575","0.0007065436625554088","0.00011092084016411835"
"0.411","0.017016684861978115","10.0","-9.913248934711547","0.9306191712168653","-0.1676475317906288","0.0045005424260994575","0.0007545048294545825","0.00012649087238217007"
"0.412","0.017016684861978115","10.0","-9.903085520247918","0.9306191712168653","-0.17829366624944556","0.0045005424260994575","0.0008024182092604467","0.00014306608439435984"
"0.413","0.017016684861978115","10.0","-9.892296427243599","0.9306191712168653","-0.18892851138865374","0.0045005424260994575","0.0008502807810044507","0.00016064228221755275"
"0.414","0.017016684861978115","10.0","-9.880882215901812","0.9306191712168653","-0.19955139636610614","0.0045005424260994575","0.0008980895255330498","0.00017921501888189384"
"0.415","0.017016684861978115","10.0","-9.868843474533586","0.9306191712168653","-0.21016165075437065","0.0045005424260994575","0.0009458414255591422","0.00019877959534737652"
"0.416","0.017016684861978115","10.0","-9.85618092417584","0.9306191712168653","-0.22075860268536662","0.0045005424260994575","0.0009935334573119262","0.00021933105775734217"
"0.417","0.017016684861978115","10.0","-9.842896506526555","0.9306191712168653","-0.23134155951048777","0.0045005424260994575","0.0010411625034969626","0.00024086415726283102"
"0.418","0.017016684861978115","10.0","-9.8289902282049","0.9306191712168653","-0.2419098639181694","0.0045005424260994575","0.0010887256058556677","0.00026337346315677114"
"0.419","0.017016684861978115","10.0","-9.814462962511142","0.9306191712168653","-0.2524628441202272","0.0045005424260994575","0.0011362197409768163","0.00028685326735255486"
"0.42","0.017016684861978115","10.0","-9.799315631113373","0.9306191712168653","-0.2629998284072796","0.0045005424260994575","0.0011836418858038392","0.0003112976128620785"
"0.421","0.017016684861978115","10.0","-9.783549204855966","0.9306191712168653","-0.2735201451392395","0.0045005424260994575","0.0012309890175920288","0.00033670029475658155"
"0.422","0.017016684861978115","10.0","-9.767164704567998","0.9306191712168653","-0.2840231227358059","0.0045005424260994575","0.0012782581138657478","0.000363054861162531"
"0.423","0.017016684861978115","10.0","-9.750163201871745","0.9306191712168653","-0.294508089666955","0.0045005424260994575","0.0013254461523756343","0.00039035461429256385"
"0.424","0.017016684861978115","10.0","-9.73254581999111","0.9306191712168653","-0.3049743744434328","0.0045005424260994575","0.0013725501110558114","0.0004185926115115103"
"0.425","0.017016684861978115","10.0","-9.714313766903565","0.9306191712168653","-0.31542136103370966","0.0045005424260994575","0.0014195672174302446","0.00044776182380068384"
"0.426","0.017016684861978115","10.0","-9.695468269237239","0.9306191712168653","-0.3258483741896157","0.0045005424260994575","0.0014664944325158968","0.0004778548265934281"
"0.427","0.017016684861978115","10.0","-9.67601060671279","0.9306191712168653","-0.3362547370738462","0.0045005424260994575","0.001513328710177763","0.0005088639475471264"
"0.428","0.017016684861978115","10.0","-9.655942123070899","0.9306191712168653","-0.34663978859127154","0.0045005424260994575","0.0015600670751291642","0.0005407813211109768"
"0.429","0.017016684861978115","10.0","-9.635264218419223","0.9306191712168653","-0.35700286887911625","0.0045005424260994575","0.0016067065576296845","0.0005735988505206865"
"0.43","0.017016684861978115","10.0","-9.613978350078076","0.9306191712168653","-0.36734331936121944","0.0045005424260994575","0.0016532441937293703","0.0006073082098392098"
"0.431","0.017016684861978115","10.0","-9.59208603342608","0.9306191712168653","-0.37766048280229636","0.0045005424260994575","0.0016996770255129393","0.0006419008460631877"
"0.432","0.017016684861978115","10.0","-9.569588842745842","0.9306191712168653","-0.3879537033621984","0.0045005424260994575","0.0017460021013439777","0.0006773679812945766"
"0.433","0.017016684861978115","10.0","-9.546487787586885","0.9306191712168653","-0.39822235148589047","0.0045005424260994575","0.0017922165878833404","0.0007137007039989229"
"0.434","0.017016684861978115","10.0","-9.522783712614022","0.9306191712168653","-0.4084658080893499","0.0045005424260994575","0.0018383176989171183","0.0007508899244131349"
"0.435","0.017016684861978115","10.0","-9.498478883405285","0.9306191712168653","-0.41868340158017975","0.0045005424260994575","0.0018843024119152357","0.0007889261434264079"
"0.436","0.017016684861978115","10.0","-9.473574895491396","0.9306191712168653","-0.42887449110312864","0.0045005424260994575","0.0019301678426814448","0.0008277997512736283"
"0.437","0.017016684861978115","10.0","-9.44807338018466","0.9306191712168653","-0.4390384385571265","0.0045005424260994575","0.001975911119414808","0.0008675009325955412"
"0.438","0.017016684861978115","10.0","-9.421976003991903","0.9306191712168653","-0.44917460870652365","0.0045005424260994575","0.0020215293832103326","0.0009080196696922413"
"0.439","0.017016684861978115","10.0","-9.39528446802742","0.9306191712168653","-0.4592823692923328","0.0045005424260994575","0.0020670197885596223","0.0009493457458638001"
"0.44","0.017016684861978115","10.0","-9.368000507425926","0.9306191712168653","-0.46936109114346775","0.0045005424260994575","0.002112379503851511","0.0009914687488368423"
"0.441","0.017016684861978115","10.0","-9.340125838232654","0.9306191712168653","-0.47941014490740386","0.0045005424260994575","0.0021576056966582597","0.0010343780596879762"
"0.442","0.017016684861978115","10.0","-9.311661341097572","0.9306191712168653","-0.48942884865849023","0.0045005424260994575","0.002202695297944546","0.0010780626236184692"
"0.443","0.017016684861978115","10.0","-9.282609317453577","0.9306191712168653","-0.49941661326365056","0.0045005424260994575","0.0022476456562919643","0.001122511581482088"
"0.444","0.017016684861978115","10.0","-9.252971511858993","0.9306191712168653","-0.509372815241442","0.0045005424260994575","0.00229245396569583","0.0011677137303178929"
"0.445","0.017016684861978115","10.0","-9.222749684782764","0.9306191712168653","-0.5192968337778323","0.0045005424260994575","0.0023371174321562523","0.0012136576826857197"
"0.446","0.017016684861978115","10.0","-9.191945611208041","0.9306191712168653","-0.5291880507853466","0.0045005424260994575","0.0023816332739443266","0.0012603318699241216"
"0.447","0.017016684861978115","10.0","-9.160561079235755","0.9306191712168653","-0.5390458509622132","0.0045005424260994575","0.002425998721868326","0.0013077245454627534"
"0.448","0.017016684861978115","10.0","-9.128597888688184","0.9306191712168653","-0.5488696218515101","0.0045005424260994575","0.002470211019539887","0.001355823788188291"
"0.449","0.017016684861978115","10.0","-9.096057849712558","0.9306191712168653","-0.5586587539003116","0.0045005424260994575","0.002514267423640208","0.0014046175058629855"
"0.45","0.017016684861978115","10.0","-9.062944051602617","0.9306191712168653","-0.5684125448957251","0.0045005424260994575","0.0025581647738303734","0.0014540929493555197"
"0.451","0.017016684861978115","10.0","-9.029258305961225","0.9306191712168653","-0.5781303923998431","0.0045005424260994575","0.0026019003588130213","0.0015042376754258646"
"0.452","0.017016684861978115","10.0","-8.995002285014642","0.9306191712168653","-0.5878117080104848","0.0045005424260994575","0.002645471530459173","0.0015550391388123178"
"0.453","0.017016684861978115","10.0","-8.96017807146777","0.9306191712168653","-0.5974558759216367","0.0045005424260994575","0.0026888755173077395","0.0016064844774373395"
"0.454","0.017016684861978115","10.0","-8.924787780841319","0.9306191712168653","-0.6070622813082641","0.0045005424260994575","0.0027321095523125663","0.0016585606576109667"
"0.455","0.017016684861978115","10.0","-8.888833561594028","0.9306191712168653","-0.6166303102711301","0.0045005424260994575","0.0027751708725940933","0.0017112544762230987"
"0.456","0.017016684861978115","10.0","-8.852317595244891","0.9306191712168653","-0.6261593497816177","0.0045005424260994575","0.0028180567191910203","0.001764552562936368"
"0.457","0.017016684861978115","10.0","-8.815242096495405","0.9306191712168653","-0.6356487876265491","0.0045005424260994575","0.002860764336811968","0.0018184413823797963"
"0.458","0.017016684861978115","10.0","-8.77760965654111","0.9306191712168653","-0.6450980411285708","0.0045005424260994575","0.0029032911030927857","0.0018729074034311637"
"0.459","0.017016684861978115","10.0","-8.7394230914958","0.9306191712168653","-0.6545065443714754","0.0045005424260994575","0.002945634471103572","0.0019279370386634973"
"0.46","0.017016684861978115","10.0","-8.700684402462372","0.9306191712168653","-0.6638736609393241","0.0045005424260994575","0.0029877915766273943","0.0019835161320993036"
"0.461","0.017016684861978115","10.0","-8.661396068639839","0.9306191712168653","-0.6731987922747964","0.0045005424260994575","0.003029759725831637","0.002039630588312676"
"0.462","0.017016684861978115","10.0","-8.62156061907072","0.9306191712168653","-0.6824813417058562","0.0045005424260994575","0.003071536233368487","0.002096266169647477"
"0.463","0.017016684861978115","10.0","-8.581180633605085","0.9306191712168653","-0.6917207144611537","0.0045005424260994575","0.003113118422444251","0.002153408499375317"
"0.464","0.017016684861978115","10.0","-8.540258743864563","0.9306191712168653","-0.700916317685431","0.0045005424260994575","0.0031545036248886876","0.002211043064882323"
"0.465","0.017016684861978115","10.0","-8.49879763420642","0.9306191712168653","-0.7100675604549267","0.0045005424260994575","0.003195689181224339","0.0022691552208841687"
"0.466","0.017016684861978115","10.0","-8.456800019921921","0.9306191712168653","-0.7191738586118438","0.0045005424260994575","0.003236672462424256","0.0023277302238643503"
"0.467","0.017016684861978115","10.0","-8.414268041475475","0.9306191712168653","-0.728234763212064","0.0045005424260994575","0.0032774514479963868","0.0023867540791706852"
"0.468","0.017016684861978115","10.0","-8.371204876574124","0.9306191712168653","-0.7372496194996676","0.0045005424260994575","0.003318023191183936","0.00244621133519143"
"0.469","0.017016684861978115","10.0","-8.3276133473635","0.9306191712168653","-0.7462178619569712","0.0045005424260994575","0.003358385146850577","0.002506086983910886"
"0.47","0.017016684861978115","10.0","-8.283496323126236","0.9306191712168653","-0.7551389292802729","0.0045005424260994575","0.003398534788825186","0.0025663659215552095"
"0.471","0.017016684861978115","10.0","-8.23885672068965","0.9306191712168653","-0.764012264513037","0.0045005424260994575","0.003438469610501244","0.002627032953578316"
"0.472","0.017016684861978115","10.0","-8.19369750483331","0.9306191712168653","-0.7728373151790853","0.0045005424260994575","0.0034781871254362714","0.0026880727997126283"
"0.473","0.017016684861978115","10.0","-8.148021688696675","0.9306191712168653","-0.7816135334157841","0.0045005424260994575","0.0035176848679512422","0.0027494700990826062"
"0.474","0.017016684861978115","10.0","-8.101832334186705","0.9306191712168653","-0.7903403761072347","0.0045005424260994575","0.0035569603937300118","0.002811209415379115"
"0.475","0.017016684861978115","10.0","-8.055131502204135","0.9306191712168653","-0.7990172477765914","0.0045005424260994575","0.0035960110228037724","0.002873274830414956"
"0.476","0.017016684861978115","10.0","-8.007922301910845","0.9306191712168653","-0.8076436123937863","0.0045005424260994575","0.003634834342746461","0.002935650739028746"
"0.477","0.017016684861978115","10.0","-7.960208108862684","0.9306191712168653","-0.8162189508702817","0.0045005424260994575","0.003673428017378092","0.0029983215624418452"
"0.478","0.017016684861978115","10.0","-7.911991973787985","0.9306191712168653","-0.8247427289451019","0.0045005424260994575","0.003711789642234476","0.0030612715188066252"
"0.479","0.017016684861978115","10.0","-7.863276972901942","0.9306191712168653","-0.8332144163899327","0.0045005424260994575","0.003749916831000591","0.0031244847638529434"
"0.48","0.017016684861978115","10.0","-7.814066207007994","0.9306191712168653","-0.8416334870711158","0.0045005424260994575","0.003787807215789586","0.003187945395378124"
"0.481","0.017016684861978115","10.0","-7.764362800599239","0.9306191712168653","-0.8499994190116398","0.0045005424260994575","0.003825458447421775","0.0032516374577616783"
"0.482","0.017016684861978115","10.0","-7.714169900959821","0.9306191712168653","-0.8583116944531328","0.0045005424260994575","0.003862868195703639","0.0033155449465035063"
"0.483","0.017016684861978115","10.0","-7.663490500104431","0.9306191712168653","-0.866569762817748","0.0045005424260994575","0.003900033982736219","0.0033796515234008825"
"0.484","0.017016684861978115","10.0","-7.612327472630509","0.9306191712168653","-0.8747730488850978","0.0045005424260994575","0.003936953219715758","0.0034439405713287555"
"0.485","0.017016684861978115","10.0","-7.560684210659867","0.9306191712168653","-0.8829210860078334","0.0045005424260994575","0.003973623806476062","0.0035083962466004254"
"0.486","0.017016684861978115","10.0","-7.508563871526075","0.9306191712168653","-0.8910133588173289","0.0045005424260994575","0.004010043423578768","0.0035730022598462587"
"0.487","0.017016684861978115","10.0","-7.455969621978465","0.9306191712168653","-0.8990493546134941","0.0045005424260994575","0.004046209763595366","0.0036377422765912324"
"0.488","0.017016684861978115","10.0","-7.402904636817083","0.9306191712168653","-0.9070285633290838","0.0045005424260994575","0.00408212053094658","0.0037025999205206332"
"0.489","0.017016684861978115","10.0","-7.349372097527608","0.9306191712168653","-0.9149504774940072","0.0045005424260994575","0.004117773441741736","0.0037675587767337427"
"0.49","0.017016684861978115","10.0","-7.295375190916302","0.9306191712168653","-0.9228145921996364","0.0045005424260994575","0.004153166223618133","0.0038326023949854715"
"0.491","0.017016684861978115","10.0","-7.240917132112486","0.9306191712168653","-0.9306204052441522","0.0045005424260994575","0.004188296616395177","0.0038977142944323917"
"0.492","0.017016684861978115","10.0","-7.186002821629117","0.9306191712168653","-0.9383674294180002","0.0045005424260994575","0.0042231624273655986","0.003962878070981739"
"0.493","0.017016684861978115","10.0","-7.130634596890052","0.9306191712168653","-0.9460551609146386","0.0045005424260994575","0.00425776138912668","0.004028077136126376"
"0.494","0.017016684861978115","10.0","-7.074815862285813","0.9306191712168653","-0.9536831062742095","0.0045005424260994575","0.0042920912808413975","0.004093294945125275"
"0.495","0.017016684861978115","10.0","-7.018550047166498","0.9306191712168653","-0.9612507746164785","0.0045005424260994575","0.0043261498932824285","0.00415851493602473"
"0.496","0.017016684861978115","10.0","-6.961840605891885","0.9306191712168653","-0.9687576776156572","0.0045005424260994575","0.004359935028718846","0.0042237205329768235"
"0.497","0.017016684861978115","10.0","-6.90469101788154","0.9306191712168653","-0.9762033294752266","0.0045005424260994575","0.004393444500802804","0.0042888951495483225"
"0.498","0.017016684861978115","10.0","-6.847104787664918","0.9306191712168653","-0.9835872469027596","0.0045005424260994575","0.004426676134456232","0.0043540221920199546"
"0.499","0.017016684861978115","10.0","-6.789085444931474","0.9306191712168653","-0.9909089490847443","0.0045005424260994575","0.004459627765757519","0.004419085062675929"
"0.5","0.017016684861978115","10.0","-6.730637709045636","0.9306191712168653","-0.9981680617679819","0.0045005424260994575","0.004492297710364267","0.004484068098439043"
"0.501","0.017016684861978115","10.0","-6.671765293156345","0.9306191712168653","-1.0053641209108808","0.0045005424260994575","0.004524683879837604","0.004548954831252566"
"0.502","0.017016684861978115","10.0","-6.612471581685001","0.9306191712168653","-1.0124966332232126","0.0045005424260994575","0.00455678405410393","0.004613728513105451"
"0.503","0.017016684861978115","10.0","-6.552760447684869","0.9306191712168653","-1.0195651492107813","0.0045005424260994575","0.004588596210195545","0.004678372779716047"
"0.504","0.017016684861978115","10.0","-6.492635818824573","0.9306191712168653","-1.0265692243434181","0.0045005424260994575","0.004620118347485565","0.0047428713083530515"
"0.505","0.017016684861978115","10.0","-6.432101678946793","0.9306191712168653","-1.033508419164678","0.0045005424260994575","0.0046513484881816145","0.004807207823004595"
"0.506","0.017016684861978115","10.0","-6.37116206962695","0.9306191712168653","-1.0403822994015328","0.0045005424260994575","0.004682284677819506","0.004871366099562424"
"0.507","0.017016684861978115","10.0","-6.309821091731906","0.9306191712168653","-1.0471904360740683","0.0045005424260994575","0.004712924985756936","0.004935329971019178"
"0.508","0.017016684861978115","10.0","-6.248082266783774","0.9306191712168653","-1.0539323973037198","0.0045005424260994575","0.0047432674683061","0.004999083253924594"
"0.509","0.017016684861978115","10.0","-6.1859485150589535","0.9306191712168653","-1.060607748118765","0.0045005424260994575","0.004773310167858309","0.005062609748204605"
"0.51","0.017016684861978115","10.0","-6.123424863719911","0.9306191712168653","-1.0672160856603665","0.0045005424260994575","0.0048030512713302725","0.005125893577015141"
"0.511","0.017016684861978115","10.0","-6.0605153861484915","0.9306191712168653","-1.073756999584147","0.0045005424260994575","0.004832488931949711","0.005188918816093921"
"0.512","0.017016684861978115","10.0","-5.997224188245526","0.9306191712168653","-1.0802300849390984","0.0045005424260994575","0.004861621327217433","0.00525166961924182"
"0.513","0.017016684861978115","10.0","-5.933555408171975","0.9306191712168653","-1.0866349422537083","0.0045005424260994575","0.004890446659294948","0.0053141302232178065"
"0.514","0.017016684861978115","10.0","-5.869513216090038","0.9306191712168653","-1.0929711776220872","0.0045005424260994575","0.004918963155392089","0.005376284952628549"
"0.515","0.017016684861978115","10.0","-5.805101813904294","0.9306191712168653","-1.099238402790093","0.0045005424260994575","0.004947169068154618","0.0054381182248108345"
"0.516","0.017016684861978115","10.0","-5.740325435002834","0.9306191712168653","-1.10543623524146","0.0045005424260994575","0.0049750626760518505","0.00549961455470506"
"0.517","0.017016684861978115","10.0","-5.675185826810876","0.9306191712168653","-1.1115641632435238","0.0045005424260994575","0.005002641676009222","0.005560757208600371"
"0.518","0.017016684861978115","10.0","-5.609688522850716","0.9306191712168653","-1.1176218824265354","0.0045005424260994575","0.005029904698197763","0.005621531557225857"
"0.519","0.017016684861978115","10.0","-5.543837557314099","0.9306191712168653","-1.1236090123345686","0.0045005424260994575","0.0050568500303594345","0.005681922268136197"
"0.52","0.017016684861978115","10.0","-5.477636943583181","0.9306191712168653","-1.1295251758442457","0.0045005424260994575","0.005083475975234478","0.005741914094826722"
"0.521","0.017016684861978115","10.0","-5.411090684676779","0.9306191712168653","-1.1353699998251638","0.0045005424260994575","0.005109780853533683","0.005801491886783164"
"0.522","0.017016684861978115","10.0","-5.344202770930511","0.9306191712168653","-1.1411431151154556","0.0045005424260994575","0.005135763003828405","0.005860640592683456"
"0.523","0.017016684861978115","10.0","-5.276977177676952","0.9306191712168653","-1.1468441564973497","0.0045005424260994575","0.005161420782440568","0.005919345263565944"
"0.524","0.017016684861978115","10.0","-5.209417862925783","0.9306191712168653","-1.1524727626727314","0.0045005424260994575","0.0051867525633326785","0.005977591055963883"
"0.525","0.017016684861978115","10.0","-5.1415302524711075","0.9306191712168653","-1.158028579021274","0.0045005424260994575","0.0052117567505209125","0.006035363264010265"
"0.526","0.017016684861978115","10.0","-5.073318536638522","0.9306191712168653","-1.16351125252329","0.0045005424260994575","0.005236431755225186","0.006092647270274786"
"0.527","0.017016684861978115","10.0","-5.004786272832771","0.9306191712168653","-1.1689204328668328","0.0045005424260994575","0.005260776000851724","0.006149428560131042"
"0.528","0.017016684861978115","10.0","-4.93593764834057","0.9306191712168653","-1.1742557747899594","0.0045005424260994575","0.005284787933534502","0.006205692749493185"
"0.529","0.017016684861978115","10.0","-4.866776860383661","0.9306191712168653","-1.1795169369008747","0.0045005424260994575","0.005308466016825263","0.006261425575808121"
"0.53","0.017016684861978115","10.0","-4.797308115808641","0.9306191712168653","-1.1847035816572569","0.0045005424260994575","0.005331808731600467","0.0063166129010385095"
"0.531","0.017016684861978115","10.0","-4.727535630776801","0.9306191712168653","-1.1898153753455734","0.0045005424260994575","0.005354814575968203","0.006371240714611555"
"0.532","0.017016684861978115","10.0","-4.657463630453957","0.9306191712168653","-1.1948519880604032","0.0045005424260994575","0.005377482065175127","0.006425295136333662"
"0.533","0.017016684861978115","10.0","-4.587096995356396","0.9306191712168653","-1.1998131111788655","0.0045005424260994575","0.005399809810250869","0.006478762608211255"
"0.534","0.017016684861978115","10.0","-4.516441475450927","0.9306191712168653","-1.2046984631407518","0.0045005424260994575","0.005421796544021767","0.006531629964044863"
"0.535","0.017016684861978115","10.0","-4.445500478999767","0.9306191712168653","-1.209507702559288","0.0045005424260994575","0.005443440730062159","0.006583883491435135"
"0.536","0.017016684861978115","10.0","-4.374278570016121","0.9306191712168653","-1.2142405228315785","0.0045005424260994575","0.005464740988492706","0.00663550995500654"
"0.537","0.017016684861978115","10.0","-4.302780357763466","0.9306191712168653","-1.218896622082015","0.0045005424260994575","0.005485695960709426","0.006686496276277673"
"0.538","0.017016684861978115","10.0","-4.231010498435364","0.9306191712168653","-1.223475703195435","0.0045005424260994575","0.005506304309532924","0.006736829537113849"
"0.539","0.017016684861978115","10.0","-4.158973696835242","0.9306191712168653","-1.2279774738502827","0.0045005424260994575","0.0055265647193576345","0.006786496983146885"
"0.54","0.017016684861978115","10.0","-4.086674708056203","0.9306191712168653","-1.2324016465517613","0.0045005424260994575","0.00554647589630103","0.006835486027161046"
"0.541","0.017016684861978115","10.0","-4.014118339160824","0.9306191712168653","-1.2367479386649967","0.0045005424260994575","0.005566036568352867","0.0068837842524444"
"0.542","0.017016684861978115","10.0","-3.9413081577912537","0.9306191712168653","-1.2410161244002713","0.0045005424260994575","0.005585245719336943","0.006931379996434739"
"0.543","0.017016684861978115","10.0","-3.868249674211063","0.9306191712168653","-1.2452059070677508","0.0045005424260994575","0.005604102013988071","0.006978260931628225"
"0.544","0.017016684861978115","10.0","-3.794947732548032","0.9306191712168653","-1.2493170239910096","0.0045005424260994575","0.0056226042701198525","0.007024415233825277"
"0.545","0.017016684861978115","10.0","-3.7214071832680764","0.9306191712168653","-1.2533492195894813","0.0045005424260994575","0.005640751337481106","0.007069831286730267"
"0.546","0.017016684861978115","10.0","-3.6476329157626264","0.9306191712168653","-1.257302244169829","0.0045005424260994575","0.005658542092316374","0.007114497671398817"
"0.547","0.017016684861978115","10.0","-3.5736298589372937","0.9306191712168653","-1.2611758540029445","0.0045005424260994575","0.005675975437712468","0.0071584031699567586"
"0.548","0.017016684861978115","10.0","-3.4994029818005585","0.9306191712168653","-1.2649698114009447","0.0045005424260994575","0.005693050303944981","0.007201536769277373"
"0.549","0.017016684861978115","10.0","-3.424957294052438","0.9306191712168653","-1.2686838847941655","0.0045005424260994575","0.005709765648824818","0.007243887664615349"
"0.55","0.017016684861978115","10.0","-3.3502955100863003","0.9306191712168653","-1.2723178140204308","0.0045005424260994575","0.005726120301481068","0.0072854448647984025"
