"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.568","0.026927178762406346","10.0","-3.826565604588402","0.1747102753009236","3.3572960241212764","0.03835501523354691","-0.12876914014869803","0.43231612225073934"
"0.569","0.026927178762406346","10.0","-3.950821167946327","0.1747102753009236","3.3343026356855834","0.03835501523354691","-0.12788722838497615","0.42641472267455016"
"0.57","0.026927178762406346","10.0","-4.07420974459228","0.1747102753009236","3.3106056575999716","0.03835501523354691","-0.1269783304295135","0.42037517911254607"
"0.571","0.026927178762406346","10.0","-4.196705314634933","0.1747102753009236","3.286210301804721","0.03835501523354691","-0.12604264618635885","0.41420264236433996"
"0.572","0.026927178762406346","10.0","-4.318282057788835","0.1747102753009236","3.261121932872465","0.03835501523354691","-0.12508038141377734","0.4079023752005227"
"0.573","0.026927178762406346","10.0","-4.438914359419371","0.1747102753009236","3.235346067490773","0.03835501523354691","-0.12409174770440468","0.4014797479435028"
"0.574","0.026927178762406346","10.0","-4.558576816587703","0.1747102753009236","3.20888837394473","0.03835501523354691","-0.12307696246540169","0.39494023395565936"
"0.575","0.026927178762406346","10.0","-4.677243842706633","0.1747102753009236","3.1817541300393275","0.03835501523354691","-0.12203622812705921","0.38828927285769216"
"0.576","0.026927178762406346","10.0","-4.794890671491264","0.1747102753009236","3.1539495689714334","0.03835501523354691","-0.12096978376373804","0.3815325973602091"
"0.577","0.026927178762406346","10.0","-4.911492546328298","0.1747102753009236","3.1254807769413238","0.03835501523354691","-0.11987786281174251","0.3746759557989104"
"0.578","0.026927178762406346","10.0","-5.027024925279309","0.1747102753009236","3.096353961072807","0.03835501523354691","-0.11876070334540083","0.3677251742233244"
"0.579","0.026927178762406346","10.0","-5.141463503331673","0.1747102753009236","3.066575470761172","0.03835501523354691","-0.11761854889586604","0.3606861569505863"
"0.58","0.026927178762406346","10.0","-5.254784218211073","0.1747102753009236","3.0361517968421503","0.03835501523354691","-0.1164516484192415","0.3535648815933104"
"0.581","0.026927178762406346","10.0","-5.366963256194008","0.1747102753009236","3.0050895707608807","0.03835501523354691","-0.11526025626470653","0.34636739402429606"
"0.582","0.026927178762406346","10.0","-5.477977057920291","0.1747102753009236","2.973395563740883","0.03835501523354691","-0.11404463214264236","0.3390998032813937"
"0.583","0.026927178762406346","10.0","-5.587802324205562","0.1747102753009236","2.9410766859530173","0.03835501523354691","-0.11280504109275764","0.3317682764158816"
"0.584","0.026927178762406346","10.0","-5.6964156260697045","0.1747102753009236","2.908139636750924","0.03835501523354691","-0.11154174006886326","0.32437895544643"
"0.585","0.026927178762406346","10.0","-5.803794190152508","0.1747102753009236","2.8745915911583793","0.03835501523354691","-0.11025500426910549","0.31693810815510187"
"0.586","0.026927178762406346","10.0","-5.9099156210896195","0.1747102753009236","2.8404399491532426","0.03835501523354691","-0.10894511751974784","0.30945206406828657"
"0.587","0.026927178762406346","10.0","-6.014757653220599","0.1747102753009236","2.8056921108113317","0.03835501523354691","-0.10761236365081102","0.3019271597208406"
"0.588","0.026927178762406346","10.0","-6.118298302954641","0.1747102753009236","2.7703556046805113","0.03835501523354691","-0.10625703141986308","0.2943697625307309"
"0.589","0.026927178762406346","10.0","-6.220515874245237","0.1747102753009236","2.7344380866518145","0.03835501523354691","-0.10487941446872122","0.2867862654290127"
"0.59","0.026927178762406346","10.0","-6.321388964064858","0.1747102753009236","2.697947338830567","0.03835501523354691","-0.10347981128015374","0.27918308146598003"
"0.591","0.026927178762406346","10.0","-6.420896467879617","0.1747102753009236","2.660891268407513","0.03835501523354691","-0.10205852513458212","0.2715666383971583"
"0.592","0.026927178762406346","10.0","-6.519017585123955","0.1747102753009236","2.62327790652994","0.03835501523354691","-0.1006158640667829","0.26394337325281125"
"0.593","0.026927178762406346","10.0","-6.615731531248239","0.1747102753009236","2.585115221334875","0.03835501523354691","-0.09915213369477312","0.2563196900421885"
"0.594","0.026927178762406346","10.0","-6.711017775373791","0.1747102753009236","2.546411263868377","0.03835501523354691","-0.09766764281654704","0.24870198578352876"
"0.595","0.026927178762406346","10.0","-6.804856717985111","0.1747102753009236","2.5071745926962783","0.03835501523354691","-0.09616271969602752","0.24109672758645417"
"0.596","0.026927178762406346","10.0","-6.897228747102626","0.1747102753009236","2.4674136715481794","0.03835501523354691","-0.09463768895969234","0.23351032758286908"
"0.597","0.026927178762406346","10.0","-6.9881145729356495","0.1747102753009236","2.4271370766690508","0.03835501523354691","-0.09309287954954795","0.22594917952859386"
"0.598","0.026927178762406346","10.0","-7.077495232920208","0.1747102753009236","2.3863534954136867","0.03835501523354691","-0.09152862466921986","0.2184196534098002"
"0.599","0.026927178762406346","10.0","-7.165352096756862","0.1747102753009236","2.3450717248411515","0.03835501523354691","-0.0899452617300425","0.21092809006655958"
"0.6","0.026927178762406346","10.0","-7.251666871448509","0.1747102753009236","2.3033006703092274","0.03835501523354691","-0.08834313229714923","0.20348079583724057"
"0.601","0.026927178762406346","10.0","-7.336421606338222","0.1747102753009236","2.261049344068863","0.03835501523354691","-0.08672258203556249","0.19608403722746673"
"0.602","0.026927178762406346","10.0","-7.419598579856524","0.1747102753009236","2.218326807704879","0.03835501523354691","-0.08508395850250611","0.18874402605175875"
"0.603","0.026927178762406346","10.0","-7.501179751806305","0.1747102753009236","2.1751419083328227","0.03835501523354691","-0.08342760102923172","0.18146687131035244"
"0.604","0.026927178762406346","10.0","-7.58114868786921","0.1747102753009236","2.131504188385216","0.03835501523354691","-0.081753875615884","0.17425872829198072"
"0.605","0.026927178762406346","10.0","-7.659488760905815","0.1747102753009236","2.0874230279528936","0.03835501523354691","-0.08006314203598985","0.16712564637618854"
"0.606","0.026927178762406346","10.0","-7.736183700390941","0.1747102753009236","2.042907901810629","0.03835501523354691","-0.07835576369468003","0.16007360880426824"
"0.607","0.026927178762406346","10.0","-7.811217596923742","0.1747102753009236","1.9979683777610675","0.03835501523354691","-0.07663210756517075","0.15310852763639582"
"0.608","0.026927178762406346","10.0","-7.884574906737811","0.1747102753009236","1.9526141149786664","0.03835501523354691","-0.07489254412524547","0.14623623876561692"
"0.609","0.026927178762406346","10.0","-7.956240456211279","0.1747102753009236","1.906854862353623","0.03835501523354691","-0.07313744729373621","0.1394624969921927"
"0.61","0.026927178762406346","10.0","-8.026199446376905","0.1747102753009236","1.8607004568358119","0.03835501523354691","-0.07136719436700525","0.13279297116177685"
"0.611","0.026927178762406346","10.0","-8.094437457432186","0.1747102753009236","1.8141608217787213","0.03835501523354691","-0.06958216595542684","0.12623323937084052"
"0.612","0.026927178762406346","10.0","-8.16093949713745","0.1747102753009236","1.7672456200168138","0.03835501523354691","-0.06778273267716395","0.11978873743648855"
"0.613","0.026927178762406346","10.0","-8.225692277977192","0.1747102753009236","1.7199650728983562","0.03835501523354691","-0.06596928657218508","0.11346486878818086"
"0.614","0.026927178762406346","10.0","-8.28868254292885","0.1747102753009236","1.6723293524103575","0.03835501523354691","-0.0641422177872069","0.10726691353424382"
"0.615","0.026927178762406346","10.0","-8.349897313791928","0.1747102753009236","1.6243486675692562","0.03835501523354691","-0.06230191788921045","0.1012000373103482"
"0.616","0.026927178762406346","10.0","-8.409324001043862","0.1747102753009236","1.5760333008068097","0.03835501523354691","-0.060448781261022405","0.09526929226055797"
"0.617","0.026927178762406346","10.0","-8.466950407741326","0.1747102753009236","1.5273936060941868","0.03835501523354691","-0.058583205029364684","0.08947961278635642"
"0.618","0.026927178762406346","10.0","-8.522764733421544","0.1747102753009236","1.4784400070660606","0.03835501523354691","-0.056705588992903955","0.08383581139135406"
"0.619","0.026927178762406346","10.0","-8.576755578003597","0.1747102753009236","1.4291829951446988","0.03835501523354691","-0.054816335550301125","0.07834257462463619"
"0.62","0.026927178762406346","10.0","-8.62891194568974","0.1747102753009236","1.379633127664058","0.03835501523354691","-0.052915849628260916","0.07300445912563859"
"0.621","0.026927178762406346","10.0","-8.679222549512136","0.1747102753009236","1.3298008351001667","0.03835501523354691","-0.0510045312878503","0.0678258683004759"
"0.622","0.026927178762406346","10.0","-8.727677040524442","0.1747102753009236","1.279696753646739","0.03835501523354691","-0.0490827884804412","0.06281108507835016"
"0.623","0.026927178762406346","10.0","-8.77426589952031","0.1747102753009236","1.2293316927181972","0.03835501523354691","-0.04715103580128846","0.05796426265501426"
"0.624","0.026927178762406346","10.0","-8.818979656692267","0.1747102753009236","1.1787164190093142","0.03835501523354691","-0.04520968620713411","0.0532893994306079"
"0.625","0.026927178762406346","10.0","-8.861809251672145","0.1747102753009236","1.1278617518299643","0.03835501523354691","-0.043259154672773185","0.04879034597191735"
"0.626","0.026927178762406346","10.0","-8.9027460367538","0.1747102753009236","1.0767785610439893","0.03835501523354691","-0.04129985811199893","0.04447080178915914"
"0.627","0.026927178762406346","10.0","-8.94178178011581","0.1747102753009236","1.025477765008057","0.03835501523354691","-0.03933221529854767","0.04033431223717038"
"0.628","0.026927178762406346","10.0","-8.978908669044186","0.1747102753009236","0.9739703285105273","0.03835501523354691","-0.037356646787043965","0.03638426554322895"
"0.629","0.026927178762406346","10.0","-9.014119313155074","0.1747102753009236","0.922267260710312","0.03835501523354691","-0.0353735748339456","0.03262388996363424"
"0.63","0.026927178762406346","10.0","-9.047406346379686","0.1747102753009236","0.8703795327573801","0.03835501523354691","-0.03338342023787676","0.029056245708486438"
"0.631","0.026927178762406346","10.0","-9.078762492089345","0.1747102753009236","0.8183180881230047","0.03835501523354691","-0.03138660273584483","0.02568422474347281"
"0.632","0.026927178762406346","10.0","-9.108182137485922","0.1747102753009236","0.7660941550494372","0.03835501523354691","-0.029383552987252412","0.022510568198119505"
"0.633","0.026927178762406346","10.0","-9.135659476633418","0.1747102753009236","0.7137188721222791","0.03835501523354691","-0.027374698212719935","0.019537838733070242"
"0.634","0.026927178762406346","10.0","-9.161189126674433","0.1747102753009236","0.6612034089162728","0.03835501523354691","-0.02536046682145679","0.016768427114055264"
"0.635","0.026927178762406346","10.0","-9.184766130316977","0.1747102753009236","0.6085589637868508","0.03835501523354691","-0.023341288326556187","0.01420455023745915"
"0.636","0.026927178762406346","10.0","-9.206385958321226","0.1747102753009236","0.5557967616616848","0.03835501523354691","-0.021317593260289962","0.011848249300490119"
"0.637","0.026927178762406346","10.0","-9.226044511986347","0.1747102753009236","0.5029280518322349","0.03835501523354691","-0.01928981308940344","0.009701388117261615"
"0.638","0.026927178762406346","10.0","-9.243738125637266","0.1747102753009236","0.44996410574529866","0.03835501523354691","-0.017258380130410242","0.007765651581992475"
"0.639","0.026927178762406346","10.0","-9.259463482274429","0.1747102753009236","0.3969162029011371","0.03835501523354691","-0.01522372700871471","0.0060425439183025296"
"0.64","0.026927178762406346","10.0","-9.273216490696438","0.1747102753009236","0.343795474512238","0.03835501523354691","-0.013186280662141378","0.004533383617292443"
"0.641","0.026927178762406346","10.0","-9.284995532123999","0.1747102753009236","0.29061334562027646","0.03835501523354691","-0.011146479298337737","0.0032393156407770816"
"0.642","0.026927178762406346","10.0","-9.29479855682781","0.1747102753009236","0.23738113489371956","0.03835501523354691","-0.009104757045005268","0.0021612975602749392"
"0.643","0.026927178762406346","10.0","-9.302623944467959","0.1747102753009236","0.18411016991308385","0.03835501523354691","-0.007061548371667241","0.0013001028705571164"
"0.644","0.026927178762406346","10.0","-9.308470505800992","0.1747102753009236","0.13081178485569334","0.03835501523354691","-0.0050172880008675785","0.0006563203985285414"
"0.645","0.026927178762406346","10.0","-9.312337484386992","0.1747102753009236","0.0774973181804372","0.03835501523354691","-0.002972410819369701","0.00023035386703166777"
"0.646","0.026927178762406346","10.0","-9.314224558296651","0.1747102753009236","0.024178110312527833","0.03835501523354691","-0.0009273517893553827","2.2421613861554515e-05"
"0.647","0.026927178762406346","10.0","-9.31413184181837","0.1747102753009236","-0.02913449867174145","0.03835501523354691","0.0011174541403763956","3.255646616852808e-05"
"0.648","0.026927178762406346","10.0","-9.312059887165306","0.1747102753009236","-0.08242917136023852","0.03835501523354691","0.0031615721232105968","0.0002606057703118794"
"0.649","0.026927178762406346","10.0","-9.308008538342898","0.1747102753009236","-0.13569466667859761","0.03835501523354691","0.005204571007568682","0.0007062325280771252"
"0.65","0.026927178762406346","10.0","-9.301979513526542","0.1747102753009236","-0.18891963680581814","0.03835501523354691","0.0072460155476033045","0.0013689146255425277"
"0.651","0.026927178762406346","10.0","-9.293974768602233","0.1747102753009236","-0.2420927598737522","0.03835501523354691","0.009285471492889179","0.0022479454204425912"
"0.652","0.026927178762406346","10.0","-9.283996466065362","0.1747102753009236","-0.29520274489361503","0.03835501523354691","0.011322505777379466","0.003342434784556233"
"0.653","0.026927178762406346","10.0","-9.272047197600854","0.1747102753009236","-0.34823831649159076","0.03835501523354691","0.013356685933939693","0.004651309823542069"
"0.654","0.026927178762406346","10.0","-9.258129984981025","0.1747102753009236","-0.4011882172884804","0.03835501523354691","0.015387580185619195","0.006173315863052109"
"0.655","0.026927178762406346","10.0","-9.24224828096345","0.1747102753009236","-0.45404121027935196","0.03835501523354691","0.01741475753692262","0.007907017588785812"
"0.656","0.026927178762406346","10.0","-9.224405970188817","0.1747102753009236","-0.5067860812131885","0.03835501523354691","0.019437787865081387","0.009850800339597865"
"0.657","0.026927178762406346","10.0","-9.204607370078799","0.1747102753009236","-0.559411640972537","0.03835501523354691","0.021456242011325132","0.012002871552659281"
"0.658","0.026927178762406346","10.0","-9.182856495446334","0.1747102753009236","-0.6119067466618539","0.03835501523354691","0.023469692589725536","0.014361263237732772"
"0.659","0.026927178762406346","10.0","-9.159158145908945","0.1747102753009236","-0.6642602763793461","0.03835501523354691","0.025477713019569904","0.01692383269189317"
"0.66","0.026927178762406346","10.0","-9.133518307933105","0.1747102753009236","-0.7164611214036841","0.03835501523354691","0.027479877225682407","0.019688263653147978"
"0.661","0.026927178762406346","10.0","-9.10594288225099","0.1747102753009236","-0.7684982209321684","0.03835501523354691","0.029475760970807015","0.022652069866687035"
"0.662","0.026927178762406346","10.0","-9.076438189501523","0.1747102753009236","-0.820360551635107","0.03835501523354691","0.03146494145496548","0.025812596729161825"
"0.663","0.026927178762406346","10.0","-9.045010970304329","0.1747102753009236","-0.8720371300564003","0.03835501523354691","0.03344699740753176","0.029167023628267855"
"0.664","0.026927178762406346","10.0","-9.011668385333671","0.1747102753009236","-0.9235170150141249","0.03835501523354691","0.03542150917930653","0.032712366424568595"
"0.665","0.026927178762406346","10.0","-8.976418015392383","0.1747102753009236","-0.9747893100011175","0.03835501523354691","0.037388058834591544","0.03644548007365268"
"0.666","0.026927178762406346","10.0","-8.939267861485822","0.1747102753009236","-1.025843165585561","0.03835501523354691","0.03934623024326418","0.04036306138660847"
"0.667","0.026927178762406346","10.0","-8.900225996884718","0.1747102753009236","-1.07666777216523","0.03835501523354691","0.04129560880286641","0.04446165112998904"
"0.668","0.026927178762406346","10.0","-8.859300279791693","0.1747102753009236","-1.1272523544015831","0.03835501523354691","0.043235781225124344","0.04873763618041318"
"0.669","0.026927178762406346","10.0","-8.816500586161812","0.1747102753009236","-1.1775862355086755","0.03835501523354691","0.045166338001750406","0.05318725793919369"
"0.67","0.026927178762406346","10.0","-8.771836446335392","0.1747102753009236","-1.2276587741427607","0.03835501523354691","0.047086870983843114","0.057806610310243166"
"0.671","0.026927178762406346","10.0","-8.725317794089252","0.1747102753009236","-1.2774593875633844","0.03835501523354691","0.048996974270231114","0.06259164474370835"
"0.672","0.026927178762406346","10.0","-8.676954965887079","0.1747102753009236","-1.3269775540111384","0.03835501523354691","0.05089624429867203","0.06753817376780516"
"0.673","0.026927178762406346","10.0","-8.626758700129757","0.1747102753009236","-1.3762028150854198","0.03835501523354691","0.05278427993705142","0.07264187464162701"
"0.674","0.026927178762406346","10.0","-8.574740136405719","0.1747102753009236","-1.425124778122182","0.03835501523354691","0.054660682574581454","0.07789829312610742"
"0.675","0.026927178762406346","10.0","-8.520910814741296","0.1747102753009236","-1.473733118571695","0.03835501523354691","0.05652505621299996","0.08330284737022481"
"0.676","0.026927178762406346","10.0","-8.465282673106135","0.1747102753009236","-1.5220175822336217","0.03835501523354691","0.0583770075522968","0.08885083189278065"
"0.677","0.026927178762406346","10.0","-8.407866570979834","0.1747102753009236","-1.5699678669747275","0.03835501523354691","0.06021614145399482","0.09453740715597671"
"0.678","0.026927178762406346","10.0","-8.348676059242717","0.1747102753009236","-1.6175739334150199","0.03835501523354691","0.06204207285752148","0.10035763982936226"
"0.679","0.026927178762406346","10.0","-8.28772412716738","0.1747102753009236","-1.6648257413828653","0.03835501523354691","0.06385441667194083","0.1063064765764343"
"0.68","0.026927178762406346","10.0","-8.225024144116048","0.1747102753009236","-1.711713329352413","0.03835501523354691","0.0656527908227771","0.11237875716053333"
"0.681","0.026927178762406346","10.0","-8.160589857982659","0.1747102753009236","-1.7582268167552662","0.03835501523354691","0.06743681634067893","0.11856921892678142"
"0.682","0.026927178762406346","10.0","-8.094435393634944","0.1747102753009236","-1.8043564062921498","0.03835501523354691","0.06920611745008336","0.12487250137566484"
"0.683","0.026927178762406346","10.0","-8.026575251356519","0.1747102753009236","-1.8500923862445744","0.03835501523354691","0.0709603216578798","0.1312831508247094"
"0.684","0.026927178762406346","10.0","-7.957024305288948","0.1747102753009236","-1.8954251327865086","0.03835501523354691","0.07269905984207421","0.13779562515461785"
"0.685","0.026927178762406346","10.0","-7.885797801873845","0.1747102753009236","-1.9403451122960431","0.03835501523354691","0.07442196634045302","0.14440429863615867"
"0.686","0.026927178762406346","10.0","-7.812910369468352","0.1747102753009236","-1.9848427463729534","0.03835501523354691","0.07612867377332971","0.15110344592998637"
"0.687","0.026927178762406346","10.0","-7.738378087648303","0.1747102753009236","-2.028908701680077","0.03835501523354691","0.07781882416041525","0.1578872894935783"
"0.688","0.026927178762406346","10.0","-7.662217463272694","0.1747102753009236","-2.0725337503024552","0.03835501523354691","0.07949206356489077","0.16474998461942425"
"0.689","0.026927178762406346","10.0","-7.584445065160429","0.1747102753009236","-2.1157087215518535","0.03835501523354691","0.0811480402448694","0.17168561648291097"
"0.69","0.026927178762406346","10.0","-7.505077810087878","0.1747102753009236","-2.1584245442041756","0.03835501523354691","0.0827864062734127","0.17868821122699252"
"0.691","0.026927178762406346","10.0","-7.4241329604526936","0.1747102753009236","-2.200672248703092","0.03835501523354691","0.08440681762305102","0.18575174114439147"
"0.692","0.026927178762406346","10.0","-7.341628121937654","0.1747102753009236","-2.242442969363649","0.03835501523354691","0.08600893425030293","0.19287012991205213"
"0.693","0.026927178762406346","10.0","-7.257581241174501","0.1747102753009236","-2.2837279465758784","0.03835501523354691","0.08759242018019463","0.20003725787372742"
"0.694","0.026927178762406346","10.0","-7.172010603407767","0.1747102753009236","-2.3245185290084116","0.03835501523354691","0.08915694359077968","0.20724696736652512"
"0.695","0.026927178762406346","10.0","-7.0849342717559205","0.1747102753009236","-2.3648060632587438","0.03835501523354691","0.09070217258067322","0.214493047669517"
"0.696","0.026927178762406346","10.0","-6.996370706473432","0.1747102753009236","-2.4045820213480806","0.03835501523354691","0.09222778005911865","0.22176926179900172"
"0.697","0.026927178762406346","10.0","-6.906339583302266","0.1747102753009236","-2.4438381683452297","0.03835501523354691","0.09373345017520467","0.22906938318885103"
"0.698","0.026927178762406346","10.0","-6.814860379972128","0.1747102753009236","-2.4825662801318114","0.03835501523354691","0.09521886749274551","0.23638714966982907"
"0.699","0.026927178762406346","10.0","-6.721952885727263","0.1747102753009236","-2.5207582487785096","0.03835501523354691","0.09668372103198877","0.24371628731398598"
"0.7","0.026927178762406346","10.0","-6.627637198256164","0.1747102753009236","-2.558406084600723","0.03835501523354691","0.09812770434845984","0.2510505158730005"
"0.701","0.026927178762406346","10.0","-6.5319337206213","0.1747102753009236","-2.5955019182141985","0.03835501523354691","0.0995505156118058","0.2583835542296545"
"0.702","0.026927178762406346","10.0","-6.434863158188842","0.1747102753009236","-2.6320380025906753","0.03835501523354691","0.10095185768463974","0.2657091258580973"
"0.703","0.026927178762406346","10.0","-6.336446515558386","0.1747102753009236","-2.6680067151135276","0.03835501523354691","0.10233143820138481","0.27302096428851963"
"0.704","0.026927178762406346","10.0","-6.236704888036705","0.1747102753009236","-2.70340050343194","0.03835501523354691","0.10368896749151044","0.28031280691688737"
"0.705","0.026927178762406346","10.0","-6.135658938859179","0.1747102753009236","-2.7382117453529173","0.03835501523354691","0.10502415320568821","0.2875783698535597"
"0.706","0.026927178762406346","10.0","-6.033331106983709","0.1747102753009236","-2.772433355667891","0.03835501523354691","0.10633672359063553","0.29481147941511465"
"0.707","0.026927178762406346","10.0","-5.929743439172519","0.1747102753009236","-2.8060581960249165","0.03835501523354691","0.10762640485475483","0.30200595545138065"
"0.708","0.026927178762406346","10.0","-5.824918252039643","0.1747102753009236","-2.839079258923991","0.03835501523354691","0.10889292822527676","0.3091556539678821"
"0.709","0.026927178762406346","10.0","-5.718878128303957","0.1747102753009236","-2.871489669587589","0.03835501523354691","0.11013603002000455","0.31625447245183164"
"0.71","0.026927178762406346","10.0","-5.6116459130421825","0.1747102753009236","-2.903282687831191","0.03835501523354691","0.11135545171905835","0.32329635517156413"
"0.711","0.026927178762406346","10.0","-5.503244709941937","0.1747102753009236","-2.9344517099338243","0.03835501523354691","0.11255094003661961","0.33027529844511777"
"0.712","0.026927178762406346","10.0","-5.393697877554728","0.1747102753009236","-2.9649902705085847","0.03835501523354691","0.11372224699267514","0.33718535587365595"
"0.713","0.026927178762406346","10.0","-5.283029025548994","0.1747102753009236","-2.994892044373184","0.03835501523354691","0.11486912998476191","0.3440206435354326"
"0.714","0.026927178762406346","10.0","-5.171260992719987","0.1747102753009236","-3.0241504814331224","0.03835501523354691","0.11599133778390563","0.35077526000127013"
"0.715","0.026927178762406346","10.0","-5.058418341680878","0.1747102753009236","-3.052759709020045","0.03835501523354691","0.11708864514382206","0.3574434982788055"
"0.716","0.026927178762406346","10.0","-4.944525367794336","0.1747102753009236","-3.0807138175071747","0.03835501523354691","0.11816082540068613","0.3640196874999465"
"0.717","0.026927178762406346","10.0","-4.829606527271215","0.1747102753009236","-3.108007017822342","0.03835501523354691","0.11920765651454664","0.37049823302536616"
"0.718","0.026927178762406346","10.0","-4.7136864956733655","0.1747102753009236","-3.1346336657541047","0.03835501523354691","0.12022892200158768","0.3768736265035011"
"0.719","0.026927178762406346","10.0","-4.596790163559568","0.1747102753009236","-3.160588263603482","0.03835501523354691","0.12122441099748113","0.3831404506608837"
"0.72","0.026927178762406346","10.0","-4.478942632131485","0.1747102753009236","-3.1858654618356845","0.03835501523354691","0.12219391832073864","0.38929338402441194"
"0.721","0.026927178762406346","10.0","-4.360169208879594","0.1747102753009236","-3.2104600607318545","0.03835501523354691","0.12313724453606421","0.39532720557160594"
"0.722","0.026927178762406346","10.0","-4.2404954032291275","0.1747102753009236","-3.234367012040793","0.03835501523354691","0.12405419601770622","0.4012367993049113"
"0.723","0.026927178762406346","10.0","-4.11994632885606","0.1747102753009236","-3.2575811406831607","0.03835501523354691","0.12494457427541775","0.40701708879028725"
"0.724","0.026927178762406346","10.0","-3.998547830534836","0.1747102753009236","-3.2800976801317914","0.03835501523354691","0.12580819648897673","0.41266317344505715"
"0.725","0.026927178762406346","10.0","-3.8763261506480533","0.1747102753009236","-3.301912118768902","0.03835501523354691","0.1266448896152144","0.41817029580062626"
"0.726","0.026927178762406346","10.0","-3.7533074612851176","0.1747102753009236","-3.3230199828249374","0.03835501523354691","0.12745448206263127","0.42353379079472625"
"0.727","0.026927178762406346","10.0","-3.629518103538762","0.1747102753009236","-3.3434169529905717","0.03835501523354691","0.12823680816405236","0.42874911841309243"
"0.728","0.026927178762406346","10.0","-3.5049845826244472","0.1747102753009236","-3.363098865820012","0.03835501523354691","0.1289917082304509","0.4338118676500153"
"0.729","0.026927178762406346","10.0","-3.3797335629997542","0.1747102753009236","-3.3820617151342955","0.03835501523354691","0.1297190286047717","0.4387177603686089"
"0.73","0.026927178762406346","10.0","-3.253791863483782","0.1747102753009236","-3.4003016534245845","0.03835501523354691","0.1304186217157547","0.4434626550574361"
"0.731","0.026927178762406346","10.0","-3.1271864523765425","0.1747102753009236","-3.417814993255461","0.03835501523354691","0.13109034613175824","0.44804255048017133"
"0.732","0.026927178762406346","10.0","-2.999944166851397","0.1747102753009236","-3.4345980359445214","0.03835501523354691","0.13173405998976243","0.4524535437078358"
"0.733","0.026927178762406346","10.0","-2.872091878095881","0.1747102753009236","-3.45064717947224","0.03835501523354691","0.13234962513425344","0.4566918606737199"
"0.734","0.026927178762406346","10.0","-2.7436572409372233","0.1747102753009236","-3.4659593925307135","0.03835501523354691","0.1329369252993705","0.46075398485550706"
"0.735","0.026927178762406346","10.0","-2.6146676910137128","0.1747102753009236","-3.4805315907821326","0.03835501523354691","0.13349584218528995","0.4646364959639678"
"0.736","0.026927178762406346","10.0","-2.485150779904377","0.1747102753009236","-3.49436085125481","0.03835501523354691","0.1340262636813882","0.4683361288481973"
"0.737","0.026927178762406346","10.0","-2.3551341698118025","0.1747102753009236","-3.5074444134729856","0.03835501523354691","0.13452808390957538","0.4718497763638652"
"0.738","0.026927178762406346","10.0","-2.2246456282449327","0.1747102753009236","-3.519779680586627","0.03835501523354691","0.13500120326762896","0.4751744921161453"
"0.739","0.026927178762406346","10.0","-2.0937130227018885","0.1747102753009236","-3.5313642205012457","0.03835501523354691","0.13544552847252778","0.47830749307476733"
"0.74","0.026927178762406346","10.0","-1.962364315352775","0.1747102753009236","-3.5421957670076942","0.03835501523354691","0.1358609726037855","0.48124616205867726"
"0.741","0.026927178762406346","10.0","-1.8306274939003124","0.1747102753009236","-3.55227216563028","0.03835501523354691","0.13624745302645405","0.48398803502389176"
"0.742","0.026927178762406346","10.0","-1.6985301687114434","0.1747102753009236","-3.561591030404421","0.03835501523354691","0.1366048782268256","0.4865307090021503"
"0.743","0.026927178762406346","10.0","-1.566100856410868","0.1747102753009236","-3.5701508614392026","0.03835501523354691","0.13693319067656123","0.48887214865354367"
"0.744","0.026927178762406346","10.0","-1.4333677830560834","0.1747102753009236","-3.577950013983225","0.03835501523354691","0.13723232729119597","0.4910104073504852"
"0.745","0.026927178762406346","10.0","-1.3003592357897094","0.1747102753009236","-3.584987008755394","0.03835501523354691","0.13750223133288092","0.492943713003257"
"0.746","0.026927178762406346","10.0","-1.1671035571834447","0.1747102753009236","-3.591260532781214","0.03835501523354691","0.13774285244245926","0.4946704696493104"
"0.747","0.026927178762406346","10.0","-1.0336291395820258","0.1747102753009236","-3.5967694402290906","0.03835501523354691","0.13795414667154277","0.4961892589010867"
"0.748","0.026927178762406346","10.0","-0.8999644194471812","0.1747102753009236","-3.601512753246621","0.03835501523354691","0.13813607651458762","0.4974988412507384"
"0.749","0.026927178762406346","10.0","-0.7661378717015866","0.1747102753009236","-3.6054896627968915","0.03835501523354691","0.1382886109409707","0.49859815723021095"
"0.75","0.026927178762406346","10.0","-0.6321780040728234","0.1747102753009236","-3.6086995294947792","0.03835501523354691","0.1384117254270658","0.49948632842521296"
"0.751","0.026927178762406346","10.0","-0.4981129934624676","0.1747102753009236","-3.6111414153518298","0.03835501523354691","0.13850538399631157","0.5001625283982892"
"0.752","0.026927178762406346","10.0","-0.36397151755613605","0.1747102753009236","-3.6128151817687315","0.03835501523354691","0.13856958133272926","0.5006262871702213"
"0.753","0.026927178762406346","10.0","-0.2297821554450301","0.1747102753009236","-3.613720712355847","0.03835501523354691","0.1386043129721925","0.5008772766094642"
"0.754","0.026927178762406346","10.0","-0.09557344321561292","0.1747102753009236","-3.6138579940261084","0.03835501523354691","0.13860957841274665","0.5009153329954932"
"0.755","0.026927178762406346","10.0","0.03862608355142669","0.1747102753009236","-3.613227180933784","0.03835501523354691","0.13858538356698105","0.5007404747843501"
