"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.3767004194518039","10.0","7.697910691441651","0.8044804660614181","4.346608466365253","0.028805495963112052","-0.12520621263111295","0.5442223838639236"
"0.383","0.3767004194518039","10.0","7.686359536134001","0.8044804660614181","4.3560142770999715","0.028805495963112052","-0.12547715167426168","0.5465802641429225"
"0.384","0.3767004194518039","10.0","7.674783430715031","0.8044804660614181","4.365405378213189","0.028805495963112052","-0.12574766699946766","0.5489395418172373"
"0.385","0.3767004194518039","10.0","7.663182414448411","0.8044804660614181","4.374781739233118","0.028805495963112052","-0.1260177577289759","0.5513001853318268"
"0.386","0.3767004194518039","10.0","7.651556526685101","0.8044804660614181","4.38414332973713","0.028805495963112052","-0.12628742298644752","0.5536621631157254"
"0.387","0.3767004194518039","10.0","7.639905806863316","0.8044804660614181","4.393490119351842","0.028805495963112052","-0.12655666189696219","0.5560254435824551"
"0.388","0.3767004194518039","10.0","7.628230294508456","0.8044804660614181","4.402822077753223","0.028805495963112052","-0.1268254735870211","0.5583899951304447"
"0.389","0.3767004194518039","10.0","7.616530029233058","0.8044804660614181","4.412139174666687","0.028805495963112052","-0.1270938571845498","0.5607557861434453"
"0.39","0.3767004194518039","10.0","7.604805050736748","0.8044804660614181","4.421441379867193","0.028805495963112052","-0.12736181181890102","0.5631227849909476"
"0.391","0.3767004194518039","10.0","7.593055398806174","0.8044804660614181","4.430728663179334","0.028805495963112052","-0.12762933662085715","0.5654909600285957"
"0.392","0.3767004194518039","10.0","7.581281113314964","0.8044804660614181","4.440000994477447","0.028805495963112052","-0.1278964307226336","0.5678602795986091"
"0.393","0.3767004194518039","10.0","7.569482234223673","0.8044804660614181","4.449258343685696","0.028805495963112052","-0.12816309325788094","0.5702307120301948"
"0.394","0.3767004194518039","10.0","7.557658801579712","0.8044804660614181","4.458500680778183","0.028805495963112052","-0.1284293233616883","0.5726022256399687"
"0.395","0.3767004194518039","10.0","7.545810855517323","0.8044804660614181","4.4677279757790345","0.028805495963112052","-0.12869512017058576","0.5749747887323707"
"0.396","0.3767004194518039","10.0","7.533938436257495","0.8044804660614181","4.476940198762501","0.028805495963112052","-0.12896048282254727","0.5773483696000828"
"0.397","0.3767004194518039","10.0","7.522041584107931","0.8044804660614181","4.486137319853055","0.028805495963112052","-0.1292254104569935","0.5797229365244478"
"0.398","0.3767004194518039","10.0","7.510120339462987","0.8044804660614181","4.495319309225493","0.028805495963112052","-0.1294899022147946","0.582098457775887"
"0.399","0.3767004194518039","10.0","7.49817474280362","0.8044804660614181","4.504486137105022","0.028805495963112052","-0.12975395723827293","0.5844749016143183"
"0.4","0.3767004194518039","10.0","7.48620483469733","0.8044804660614181","4.513637773767368","0.028805495963112052","-0.13001757467120598","0.5868522362895746"
"0.401","0.3767004194518039","10.0","7.474210655798108","0.8044804660614181","4.522774189538862","0.028805495963112052","-0.13028075365882907","0.5892304300418229"
"0.402","0.3767004194518039","10.0","7.4621922468463895","0.8044804660614181","4.5318953547965455","0.028805495963112052","-0.13054349334783816","0.5916094511019815"
"0.403","0.3767004194518039","10.0","7.450149648668992","0.8044804660614181","4.5410012399682635","0.028805495963112052","-0.13080579288639263","0.5939892676921408"
"0.404","0.3767004194518039","10.0","7.438082902179064","0.8044804660614181","4.550091815532765","0.028805495963112052","-0.13106765142411825","0.5963698480259818"
"0.405","0.3767004194518039","10.0","7.425992048376031","0.8044804660614181","4.559167052019793","0.028805495963112052","-0.13132906811210962","0.5987511603091935"
"0.406","0.3767004194518039","10.0","7.41387712834554","0.8044804660614181","4.568226920010191","0.028805495963112052","-0.13159004210293335","0.6011331727398945"
"0.407","0.3767004194518039","10.0","7.401738183259415","0.8044804660614181","4.5772713901359925","0.028805495963112052","-0.13185057255063062","0.6035158535090516"
"0.408","0.3767004194518039","10.0","7.389575254375587","0.8044804660614181","4.586300433080522","0.028805495963112052","-0.13211065861072005","0.6058991708008984"
"0.409","0.3767004194518039","10.0","7.377388383038056","0.8044804660614181","4.59531401957849","0.028805495963112052","-0.1323702994402004","0.6082830927933557"
"0.41","0.3767004194518039","10.0","7.365177610676829","0.8044804660614181","4.604312120416094","0.028805495963112052","-0.13262949419755368","0.6106675876584524"
"0.411","0.3767004194518039","10.0","7.352942978807867","0.8044804660614181","4.613294706431105","0.028805495963112052","-0.1328882420427474","0.613052623562742"
"0.412","0.3767004194518039","10.0","7.340684529033035","0.8044804660614181","4.622261748512984","0.028805495963112052","-0.133146542137238","0.6154381686677275"
"0.413","0.3767004194518039","10.0","7.328402298699382","0.8044804660614181","4.631213217568971","0.028805495963112052","-0.13340439364299417","0.6178241911212086"
"0.414","0.3767004194518039","10.0","7.316096292813723","0.8044804660614181","4.640149084304315","0.028805495963112052","-0.13366179571616602","0.6202106589988381"
"0.415","0.3767004194518039","10.0","7.3037665886992755","0.8044804660614181","4.649069320041741","0.028805495963112052","-0.13391874753069044","0.6225975405233485"
"0.416","0.3767004194518039","10.0","7.291413227950845","0.8044804660614181","4.657973895875646","0.028805495963112052","-0.13417524825392724","0.6249848038394274"
"0.417","0.3767004194518039","10.0","7.27903625223715","0.8044804660614181","4.666862782952498","0.028805495963112052","-0.13443129705473605","0.6273724170887794"
"0.418","0.3767004194518039","10.0","7.266635703300598","0.8044804660614181","4.675735952470931","0.028805495963112052","-0.13468689310347928","0.6297603484105472"
"0.419","0.3767004194518039","10.0","7.254211622957061","0.8044804660614181","4.684593375681844","0.028805495963112052","-0.13494203557202483","0.6321485659417313"
"0.42","0.3767004194518039","10.0","7.241764053095658","0.8044804660614181","4.693435023888493","0.028805495963112052","-0.1351967236337487","0.6345370378176094"
"0.421","0.3767004194518039","10.0","7.229293035678517","0.8044804660614181","4.70226086844659","0.028805495963112052","-0.13545095646353802","0.6369257321721575"
"0.422","0.3767004194518039","10.0","7.216798612740564","0.8044804660614181","4.711070880764396","0.028805495963112052","-0.13570473323779356","0.6393146171384695"
"0.423","0.3767004194518039","10.0","7.204280826389302","0.8044804660614181","4.719865032302821","0.028805495963112052","-0.13595805313443265","0.6417036608491776"
"0.424","0.3767004194518039","10.0","7.191739718804563","0.8044804660614181","4.728643294575512","0.028805495963112052","-0.13621091533289179","0.6440928314368716"
"0.425","0.3767004194518039","10.0","7.179175332238315","0.8044804660614181","4.737405639148958","0.028805495963112052","-0.13646331901412956","0.6464820970345205"
"0.426","0.3767004194518039","10.0","7.166587709014419","0.8044804660614181","4.7461520376425765","0.028805495963112052","-0.13671526336062928","0.6488714257758922"
"0.427","0.3767004194518039","10.0","7.1539768915284085","0.8044804660614181","4.75488246172882","0.028805495963112052","-0.1369667475564018","0.6512607857959737"
"0.428","0.3767004194518039","10.0","7.141342922247265","0.8044804660614181","4.76359688313326","0.028805495963112052","-0.13721777078698827","0.6536501452313913"
"0.429","0.3767004194518039","10.0","7.128685843709203","0.8044804660614181","4.77229527363469","0.028805495963112052","-0.13746833223946278","0.6560394722208315"
"0.43","0.3767004194518039","10.0","7.116005698523432","0.8044804660614181","4.780977605065222","0.028805495963112052","-0.13771843110243537","0.6584287349054612"
"0.431","0.3767004194518039","10.0","7.10330252936994","0.8044804660614181","4.789643849310377","0.028805495963112052","-0.13796806656605454","0.6608179014293477"
"0.432","0.3767004194518039","10.0","7.0905763789992715","0.8044804660614181","4.798293978309183","0.028805495963112052","-0.13821723782201004","0.663206939939879"
"0.433","0.3767004194518039","10.0","7.077827290232298","0.8044804660614181","4.806927964054277","0.028805495963112052","-0.1384659440635359","0.6655958185881861"
"0.434","0.3767004194518039","10.0","7.065055305959997","0.8044804660614181","4.815545778591987","0.028805495963112052","-0.13871418448541276","0.6679845055295595"
"0.435","0.3767004194518039","10.0","7.05226046914323","0.8044804660614181","4.824147394022441","0.028805495963112052","-0.13896195828397095","0.6703729689238737"
"0.436","0.3767004194518039","10.0","7.039442822812514","0.8044804660614181","4.832732782499657","0.028805495963112052","-0.13920926465709316","0.672761176936005"
"0.437","0.3767004194518039","10.0","7.026602410067801","0.8044804660614181","4.841301916231637","0.028805495963112052","-0.13945610280421705","0.6751490977362522"
"0.438","0.3767004194518039","10.0","7.013739274078251","0.8044804660614181","4.8498547674804655","0.028805495963112052","-0.13970247192633828","0.6775366995007576"
"0.439","0.3767004194518039","10.0","7.0008534580820125","0.8044804660614181","4.858391308562407","0.028805495963112052","-0.13994837122601309","0.6799239504119272"
"0.44","0.3767004194518039","10.0","6.987945005385991","0.8044804660614181","4.866911511847996","0.028805495963112052","-0.14019379990736103","0.6823108186588499"
"0.441","0.3767004194518039","10.0","6.975013959365636","0.8044804660614181","4.875415349762139","0.028805495963112052","-0.14043875717606782","0.6846972724377187"
"0.442","0.3767004194518039","10.0","6.962060363464707","0.8044804660614181","4.883902794784205","0.028805495963112052","-0.14068324223938808","0.6870832799522507"
"0.443","0.3767004194518039","10.0","6.949084261195056","0.8044804660614181","4.892373819448125","0.028805495963112052","-0.14092725430614808","0.6894688094141069"
"0.444","0.3767004194518039","10.0","6.936085696136393","0.8044804660614181","4.9008283963424875","0.028805495963112052","-0.14117079258674844","0.6918538290433123"
"0.445","0.3767004194518039","10.0","6.923064711936082","0.8044804660614181","4.909266498110629","0.028805495963112052","-0.14141385629316697","0.6942383070686755"
"0.446","0.3767004194518039","10.0","6.910021352308894","0.8044804660614181","4.917688097450736","0.028805495963112052","-0.14165644463896138","0.6966222117282096"
"0.447","0.3767004194518039","10.0","6.8969556542326","0.8044804660614181","4.926093170739509","0.028805495963112052","-0.14189855694365078","0.6990055122979094"
"0.448","0.3767004194518039","10.0","6.883867664921442","0.8044804660614181","4.934481688992927","0.028805495963112052","-0.14214019237233608","0.7013881765312244"
"0.449","0.3767004194518039","10.0","6.870757430503854","0.8044804660614181","4.942853623895896","0.028805495963112052","-0.14238135010938702","0.703770172363374"
"0.45","0.3767004194518039","10.0","6.85762499488729","0.8044804660614181","4.951208948406766","0.028805495963112052","-0.14262202937585536","0.7061514680856676"
"0.451","0.3767004194518039","10.0","6.8444704020430205","0.8044804660614181","4.959547635540523","0.028805495963112052","-0.14286222939442447","0.7085320320011657"
"0.452","0.3767004194518039","10.0","6.831293696005884","0.8044804660614181","4.967869658368921","0.028805495963112052","-0.14310194938941279","0.7109118324251087"
"0.453","0.3767004194518039","10.0","6.818094920874022","0.8044804660614181","4.976174990020577","0.028805495963112052","-0.14334118858677689","0.7132908376853421"
"0.454","0.3767004194518039","10.0","6.804874120808628","0.8044804660614181","4.984463603681104","0.028805495963112052","-0.143579946214115","0.7156690161227467"
"0.455","0.3767004194518039","10.0","6.791631340033679","0.8044804660614181","4.992735472593208","0.028805495963112052","-0.14381822150067","0.7180463360916622"
"0.456","0.3767004194518039","10.0","6.778366622835678","0.8044804660614181","5.000990570056819","0.028805495963112052","-0.14405601367733314","0.7204227659603193"
"0.457","0.3767004194518039","10.0","6.765080013563398","0.8044804660614181","5.009228869429198","0.028805495963112052","-0.14429332197664713","0.7227982741112634"
"0.458","0.3767004194518039","10.0","6.751771556627615","0.8044804660614181","5.017450344125047","0.028805495963112052","-0.14453014563280922","0.7251728289417818"
"0.459","0.3767004194518039","10.0","6.738441296500861","0.8044804660614181","5.0256549676166316","0.028805495963112052","-0.1447664838816749","0.7275463988643325"
"0.46","0.3767004194518039","10.0","6.7250892777171485","0.8044804660614181","5.033842713433895","0.028805495963112052","-0.1450023359607611","0.7299189523069709"
"0.461","0.3767004194518039","10.0","6.7117155448717245","0.8044804660614181","5.042013555164566","0.028805495963112052","-0.14523770110924913","0.7322904577137738"
"0.462","0.3767004194518039","10.0","6.698320142620805","0.8044804660614181","5.050167466454282","0.028805495963112052","-0.14547257856798865","0.7346608835452708"
"0.463","0.3767004194518039","10.0","6.68490311568131","0.8044804660614181","5.058304421006702","0.028805495963112052","-0.1457069675795004","0.7370301982788672"
"0.464","0.3767004194518039","10.0","6.671464508830619","0.8044804660614181","5.0664243925836105","0.028805495963112052","-0.14594086738797962","0.7393983704092699"
"0.465","0.3767004194518039","10.0","6.658004366906295","0.8044804660614181","5.074527355005048","0.028805495963112052","-0.1461742772392996","0.7417653684489176"
"0.466","0.3767004194518039","10.0","6.644522734805834","0.8044804660614181","5.082613282149421","0.028805495963112052","-0.14640719638101485","0.7441311609284048"
"0.467","0.3767004194518039","10.0","6.631019657486407","0.8044804660614181","5.090682147953605","0.028805495963112052","-0.14663962406236417","0.7464957163969052"
"0.468","0.3767004194518039","10.0","6.617495179964593","0.8044804660614181","5.098733926413077","0.028805495963112052","-0.14687155953427436","0.7488590034226027"
"0.469","0.3767004194518039","10.0","6.603949347316124","0.8044804660614181","5.106768591582015","0.028805495963112052","-0.14710300204936316","0.7512209905931126"
"0.47","0.3767004194518039","10.0","6.590382204675625","0.8044804660614181","5.114786117573426","0.028805495963112052","-0.1473339508619429","0.7535816465159109"
"0.471","0.3767004194518039","10.0","6.576793797236353","0.8044804660614181","5.122786478559249","0.028805495963112052","-0.14756440522802344","0.7559409398187562"
"0.472","0.3767004194518039","10.0","6.563184170249941","0.8044804660614181","5.1307696487704755","0.028805495963112052","-0.14779436440531576","0.7582988391501176"
"0.473","0.3767004194518039","10.0","6.549553369026135","0.8044804660614181","5.138735602497264","0.028805495963112052","-0.14802382765323513","0.7606553131795984"
"0.474","0.3767004194518039","10.0","6.5359014389325365","0.8044804660614181","5.146684314089058","0.028805495963112052","-0.1482527942329045","0.7630103305983624"
"0.475","0.3767004194518039","10.0","6.5222284253943394","0.8044804660614181","5.154615757954687","0.028805495963112052","-0.1484812634071575","0.7653638601195547"
"0.476","0.3767004194518039","10.0","6.508534373894074","0.8044804660614181","5.162529908562503","0.028805495963112052","-0.1487092344405424","0.7677158704787331"
"0.477","0.3767004194518039","10.0","6.494819329971345","0.8044804660614181","5.170426740440472","0.028805495963112052","-0.14893670659932462","0.7700663304342849"
"0.478","0.3767004194518039","10.0","6.481083339222577","0.8044804660614181","5.1783062281763055","0.028805495963112052","-0.14916367915149056","0.7724152087678557"
"0.479","0.3767004194518039","10.0","6.467326447300747","0.8044804660614181","5.186168346417571","0.028805495963112052","-0.14939015136675085","0.774762474284773"
"0.48","0.3767004194518039","10.0","6.453548715168846","0.8044804660614181","5.194013069530694","0.028805495963112052","-0.14961612250671766","0.7771080957123969"
"0.481","0.3767004194518039","10.0","6.439750202738477","0.8044804660614181","5.2018403719669495","0.028805495963112052","-0.14984159183544726","0.7794520418094228"
"0.482","0.3767004194518039","10.0","6.4259309318886215","0.8044804660614181","5.209650229089554","0.028805495963112052","-0.15006655864326493","0.7817942816145662"
"0.483","0.3767004194518039","10.0","6.412090948831997","0.8044804660614181","5.21744261577912","0.028805495963112052","-0.15029102220659424","0.784134784029691"
"0.484","0.3767004194518039","10.0","6.398230299847779","0.8044804660614181","5.225217506976443","0.028805495963112052","-0.15051498180359235","0.7864735179823715"
"0.485","0.3767004194518039","10.0","6.384349031281488","0.8044804660614181","5.232974877682598","0.028805495963112052","-0.15073843671415288","0.7888104524263102"
"0.486","0.3767004194518039","10.0","6.3704471895449","0.8044804660614181","5.240714702959067","0.028805495963112052","-0.15096138621990937","0.7911455563417613"
"0.487","0.3767004194518039","10.0","6.35652482111596","0.8044804660614181","5.248436957927842","0.028805495963112052","-0.15118382960423854","0.793478798735951"
"0.488","0.3767004194518039","10.0","6.342581972538673","0.8044804660614181","5.256141617771533","0.028805495963112052","-0.15140576615226314","0.7958101486434949"
"0.489","0.3767004194518039","10.0","6.3286186904229975","0.8044804660614181","5.263828657733485","0.028805495963112052","-0.15162719515085543","0.7981395751268205"
"0.49","0.3767004194518039","10.0","6.314635021444769","0.8044804660614181","5.271498053117889","0.028805495963112052","-0.1518481158886404","0.8004670472765874"
"0.491","0.3767004194518039","10.0","6.3006310123455895","0.8044804660614181","5.279149779289887","0.028805495963112052","-0.15206852765599874","0.8027925342121038"
"0.492","0.3767004194518039","10.0","6.286606709932727","0.8044804660614181","5.286783811675694","0.028805495963112052","-0.15228842974507034","0.8051160050817491"
"0.493","0.3767004194518039","10.0","6.272562161079032","0.8044804660614181","5.294400125762691","0.028805495963112052","-0.15250782144975714","0.8074374290633882"
"0.494","0.3767004194518039","10.0","6.258497412722821","0.8044804660614181","5.301998697099559","0.028805495963112052","-0.1527267020657267","0.8097567753647954"
"0.495","0.3767004194518039","10.0","6.244412511867796","0.8044804660614181","5.309579501296369","0.028805495963112052","-0.15294507089041506","0.8120740132240678"
"0.496","0.3767004194518039","10.0","6.230307505582938","0.8044804660614181","5.3171425140247095","0.028805495963112052","-0.15316292722303024","0.8143891119100466"
"0.497","0.3767004194518039","10.0","6.216182441002411","0.8044804660614181","5.324687711017786","0.028805495963112052","-0.15338027036455518","0.8167020407227324"
"0.498","0.3767004194518039","10.0","6.20203736532546","0.8044804660614181","5.332215068070536","0.028805495963112052","-0.15359709961775106","0.8190127689937033"
"0.499","0.3767004194518039","10.0","6.187872325816329","0.8044804660614181","5.339724561039744","0.028805495963112052","-0.1538134142871606","0.821321266086533"
"0.5","0.3767004194518039","10.0","6.173687369804141","0.8044804660614181","5.347216165844146","0.028805495963112052","-0.15402921367911104","0.8236275013972049"
"0.501","0.3767004194518039","10.0","6.1594825446828185","0.8044804660614181","5.354689858464546","0.028805495963112052","-0.15424449710171753","0.8259314443545309"
"0.502","0.3767004194518039","10.0","6.145257897910973","0.8044804660614181","5.362145614943923","0.028805495963112052","-0.15445926386488618","0.8282330644205658"
"0.503","0.3767004194518039","10.0","6.131013477011821","0.8044804660614181","5.369583411387545","0.028805495963112052","-0.15467351328031737","0.8305323310910232"
"0.504","0.3767004194518039","10.0","6.116749329573073","0.8044804660614181","5.377003223963076","0.028805495963112052","-0.15488724466150888","0.832829213895691"
"0.505","0.3767004194518039","10.0","6.102465503246848","0.8044804660614181","5.384405028900694","0.028805495963112052","-0.15510045732375918","0.8351236823988465"
"0.506","0.3767004194518039","10.0","6.088162045749562","0.8044804660614181","5.391788802493197","0.028805495963112052","-0.15531315058417056","0.8374157061996705"
"0.507","0.3767004194518039","10.0","6.073839004861844","0.8044804660614181","5.399154521096111","0.028805495963112052","-0.15552532376165223","0.8397052549326611"
"0.508","0.3767004194518039","10.0","6.059496428428429","0.8044804660614181","5.406502161127811","0.028805495963112052","-0.15573697617692375","0.8419922982680487"
"0.509","0.3767004194518039","10.0","6.0451343643580655","0.8044804660614181","5.413831699069623","0.028805495963112052","-0.15594810715251808","0.8442768059122085"
"0.51","0.3767004194518039","10.0","6.030752860623415","0.8044804660614181","5.421143111465937","0.028805495963112052","-0.15615871601278475","0.8465587476080735"
"0.511","0.3767004194518039","10.0","6.0163519652609585","0.8044804660614181","5.428436374924319","0.028805495963112052","-0.1563688020838931","0.8488380931355468"
"0.512","0.3767004194518039","10.0","6.001931726370896","0.8044804660614181","5.435711466115629","0.028805495963112052","-0.15657836469383565","0.8511148123119171"
"0.513","0.3767004194518039","10.0","5.987492192273742","0.8044804660614181","5.442968361721753","0.028805495963112052","-0.15678740317092257","0.8533888749758444"
"0.514","0.3767004194518039","10.0","5.973033439862116","0.8044804660614181","5.450207028961673","0.028805495963112052","-0.1569959165708804","0.8556602480128928"
"0.515","0.3767004194518039","10.0","5.958555492223922","0.8044804660614181","5.4574274531185605","0.028805495963112052","-0.15720390446978358","0.8579289039908244"
"0.516","0.3767004194518039","10.0","5.944058397938399","0.8044804660614181","5.464629611042296","0.028805495963112052","-0.15741136620078144","0.8601948128554128"
"0.517","0.3767004194518039","10.0","5.929542205655561","0.8044804660614181","5.471813479644079","0.028805495963112052","-0.15761830109878963","0.8624579445909563"
"0.518","0.3767004194518039","10.0","5.915006964096225","0.8044804660614181","5.47897903589651","0.028805495963112052","-0.15782470850049246","0.8647182692206759"
"0.519","0.3767004194518039","10.0","5.900452722052003","0.8044804660614181","5.4861262568336535","0.028805495963112052","-0.15803058774434484","0.8669757568071048"
"0.52","0.3767004194518039","10.0","5.88587952838533","0.8044804660614181","5.493255119551116","0.028805495963112052","-0.1582359381705743","0.8692303774524811"
"0.521","0.3767004194518039","10.0","5.871287432029468","0.8044804660614181","5.500365601206125","0.028805495963112052","-0.15844075912118344","0.871482101299143"
"0.522","0.3767004194518039","10.0","5.856676481988514","0.8044804660614181","5.507457679017597","0.028805495963112052","-0.15864504993995188","0.8737308985299181"
"0.523","0.3767004194518039","10.0","5.842046727337434","0.8044804660614181","5.514531330266221","0.028805495963112052","-0.15884880997243858","0.8759767393685179"
"0.524","0.3767004194518039","10.0","5.827398217222046","0.8044804660614181","5.521586532294514","0.028805495963112052","-0.15905203856598352","0.8782195940799223"
"0.525","0.3767004194518039","10.0","5.812731000859052","0.8044804660614181","5.528623262506922","0.028805495963112052","-0.15925473506971052","0.8804594329707784"
"0.526","0.3767004194518039","10.0","5.798045127536041","0.8044804660614181","5.535641498369868","0.028805495963112052","-0.1594568988345288","0.8826962263897834"
"0.527","0.3767004194518039","10.0","5.783340646611512","0.8044804660614181","5.5426412174118465","0.028805495963112052","-0.15965852921313542","0.8849299447280777"
"0.528","0.3767004194518039","10.0","5.768617607514866","0.8044804660614181","5.549622397223489","0.028805495963112052","-0.15985962556001745","0.8871605584196334"
"0.529","0.3767004194518039","10.0","5.753876059746439","0.8044804660614181","5.556585015457638","0.028805495963112052","-0.1600601872314539","0.8893880379416407"
"0.53","0.3767004194518039","10.0","5.739116052877512","0.8044804660614181","5.56352904982942","0.028805495963112052","-0.16026021358551798","0.8916123538148967"
"0.531","0.3767004194518039","10.0","5.724337636550305","0.8044804660614181","5.570454478116328","0.028805495963112052","-0.16045970398207934","0.8938334766041942"
"0.532","0.3767004194518039","10.0","5.709540860478009","0.8044804660614181","5.577361278158285","0.028805495963112052","-0.16065865778280594","0.896051376918705"
"0.533","0.3767004194518039","10.0","5.694725774444788","0.8044804660614181","5.58424942785773","0.028805495963112052","-0.16085707435116664","0.8982660254123707"
"0.534","0.3767004194518039","10.0","5.679892428305796","0.8044804660614181","5.591118905179682","0.028805495963112052","-0.1610549530524328","0.9004773927842832"
"0.535","0.3767004194518039","10.0","5.665040871987185","0.8044804660614181","5.597969688151819","0.028805495963112052","-0.16125229325368085","0.9026854497790734"
"0.536","0.3767004194518039","10.0","5.650171155486124","0.8044804660614181","5.604801754864549","0.028805495963112052","-0.16144909432379412","0.9048901671872933"
"0.537","0.3767004194518039","10.0","5.635283328870799","0.8044804660614181","5.611615083471095","0.028805495963112052","-0.16164535563346535","0.9070915158458036"
"0.538","0.3767004194518039","10.0","5.620377442280444","0.8044804660614181","5.618409652187555","0.028805495963112052","-0.16184107655519842","0.9092894666381518"
"0.539","0.3767004194518039","10.0","5.605453545925328","0.8044804660614181","5.625185439292986","0.028805495963112052","-0.1620362564633108","0.9114839904949599"
"0.54","0.3767004194518039","10.0","5.590511690086793","0.8044804660614181","5.6319424231294715","0.028805495963112052","-0.1622308947339355","0.913675058394303"
"0.541","0.3767004194518039","10.0","5.575551925117253","0.8044804660614181","5.638680582102204","0.028805495963112052","-0.16242499074502334","0.9158626413620933"
"0.542","0.3767004194518039","10.0","5.560574301440202","0.8044804660614181","5.645399894679555","0.028805495963112052","-0.1626185438763451","0.9180467104724612"
"0.543","0.3767004194518039","10.0","5.545578869550238","0.8044804660614181","5.652100339393146","0.028805495963112052","-0.16281155350949353","0.9202272368481338"
"0.544","0.3767004194518039","10.0","5.530565680013061","0.8044804660614181","5.658781894837931","0.028805495963112052","-0.16300401902788558","0.9224041916608166"
"0.545","0.3767004194518039","10.0","5.515534783465507","0.8044804660614181","5.6654445396722615","0.028805495963112052","-0.16319593981676456","0.9245775461315717"
"0.546","0.3767004194518039","10.0","5.500486230615535","0.8044804660614181","5.672088252617966","0.028805495963112052","-0.1633873152632021","0.9267472715311967"
"0.547","0.3767004194518039","10.0","5.485420047628126","0.8044804660614181","5.678713008491032","0.028805495963112052","-0.16357814464176032","0.9289133378819919"
"0.548","0.3767004194518039","10.0","5.4703362921705985","0.8044804660614181","5.685318787239815","0.028805495963112052","-0.1637684273748416","0.9310757169109062"
"0.549","0.3767004194518039","10.0","5.45523502785697","0.8044804660614181","5.691905569823888","0.028805495963112052","-0.163958162913977","0.9332343807081581"
"0.55","0.3767004194518039","10.0","5.44011630536782","0.8044804660614181","5.698473335169409","0.028805495963112052","-0.16414735065212407","0.9353893007298318"
"0.551","0.3767004194518039","10.0","5.42498017544459","0.8044804660614181","5.705022062264719","0.028805495963112052","-0.16433598998403157","0.937540448483014"
"0.552","0.3767004194518039","10.0","5.409826688889439","0.8044804660614181","5.711551730160386","0.028805495963112052","-0.16452408030624066","0.9396877955261552"
"0.553","0.3767004194518039","10.0","5.394655896565105","0.8044804660614181","5.718062317969263","0.028805495963112052","-0.16471162101708675","0.9418313134694378"
"0.554","0.3767004194518039","10.0","5.379467849394772","0.8044804660614181","5.724553804866532","0.028805495963112052","-0.16489861151670063","0.9439709739751367"
"0.555","0.3767004194518039","10.0","5.364262598361935","0.8044804660614181","5.731026170089761","0.028805495963112052","-0.16508505120701014","0.9461067487579834"
"0.556","0.3767004194518039","10.0","5.349040194510257","0.8044804660614181","5.737479392938948","0.028805495963112052","-0.16527093949174143","0.9482386095855262"
"0.557","0.3767004194518039","10.0","5.333800688943439","0.8044804660614181","5.743913452776571","0.028805495963112052","-0.16545627577642052","0.9503665282784921"
"0.558","0.3767004194518039","10.0","5.318544132825075","0.8044804660614181","5.750328329027645","0.028805495963112052","-0.1656410594683747","0.9524904767111478"
"0.559","0.3767004194518039","10.0","5.303270577378523","0.8044804660614181","5.756724001179768","0.028805495963112052","-0.16582528997673407","0.9546104268116598"
"0.56","0.3767004194518039","10.0","5.287980073886766","0.8044804660614181","5.763100448783169","0.028805495963112052","-0.16600896671243284","0.9567263505624519"
"0.561","0.3767004194518039","10.0","5.2726726736922735","0.8044804660614181","5.769457651450765","0.028805495963112052","-0.16619208908821095","0.958838220000566"
"0.562","0.3767004194518039","10.0","5.257348428196862","0.8044804660614181","5.775795588858205","0.028805495963112052","-0.16637465651861544","0.9609460072180182"
"0.563","0.3767004194518039","10.0","5.242007388861569","0.8044804660614181","5.7821142407439226","0.028805495963112052","-0.16655666842000177","0.9630496843621558"
"0.564","0.3767004194518039","10.0","5.226649607206499","0.8044804660614181","5.788413586909187","0.028805495963112052","-0.16673812421053555","0.9651492236360156"
"0.565","0.3767004194518039","10.0","5.2112751348107045","0.8044804660614181","5.794693607218152","0.028805495963112052","-0.16691902331019368","0.967244597298677"
"0.566","0.3767004194518039","10.0","5.195884023312037","0.8044804660614181","5.800954281597907","0.028805495963112052","-0.16709936514076607","0.969335777665619"
"0.567","0.3767004194518039","10.0","5.180476324407016","0.8044804660614181","5.807195590038531","0.028805495963112052","-0.167279149125857","0.9714227371090746"
"0.568","0.3767004194518039","10.0","5.16505208985069","0.8044804660614181","5.813417512593133","0.028805495963112052","-0.1674583746908864","0.9735054480583816"
"0.569","0.3767004194518039","10.0","5.149611371456499","0.8044804660614181","5.819620029377914","0.028805495963112052","-0.16763704126309154","0.9755838830003393"
"0.57","0.3767004194518039","10.0","5.134154221096141","0.8044804660614181","5.82580312057221","0.028805495963112052","-0.16781514827152838","0.9776580144795581"
"0.571","0.3767004194518039","10.0","5.11868069069943","0.8044804660614181","5.831966766418543","0.028805495963112052","-0.167992695147073","0.9797278150988113"
"0.572","0.3767004194518039","10.0","5.103190832254163","0.8044804660614181","5.838110947222675","0.028805495963112052","-0.16816968132242305","0.9817932575193866"
"0.573","0.3767004194518039","10.0","5.087684697805986","0.8044804660614181","5.844235643353652","0.028805495963112052","-0.1683461062320992","0.9838543144614346"
"0.574","0.3767004194518039","10.0","5.072162339458248","0.8044804660614181","5.850340835243865","0.028805495963112052","-0.16852196931244676","0.9859109587043208"
