"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.35241522020973437","10.0","6.140707191077413","0.5000000504059643","6.61941488339924","0.003519449881570149","-0.023296698927443137","0.1542105156143882"
"0.383","0.35241522020973437","10.0","6.121906832366195","0.5000000504059643","6.6316308512233055","0.003519449881570149","-0.02333969241395481","0.15478022427044527"
"0.384","0.35241522020973437","10.0","6.103071863559149","0.5000000504059643","6.643809097826549","0.003519449881570149","-0.023382553142520326","0.1553492192986893"
"0.385","0.35241522020973437","10.0","6.084202391817149","0.5000000504059643","6.655949554382701","0.003519449881570149","-0.023425280870909084","0.15591748777401693"
"0.386","0.35241522020973437","10.0","6.065298524498534","0.5000000504059643","6.6680521522823595","0.003519449881570149","-0.023467875357653725","0.15648501678809706"
"0.387","0.35241522020973437","10.0","6.046360369158569","0.5000000504059643","6.680116823133441","0.003519449881570149","-0.02351033636205175","0.15705179344966777"
"0.388","0.35241522020973437","10.0","6.027388033548928","0.5000000504059643","6.69214349876166","0.003519449881570149","-0.023552663644167166","0.1576178048848334"
"0.389","0.35241522020973437","10.0","6.008381625617174","0.5000000504059643","6.704132111210976","0.003519449881570149","-0.0235948569648321","0.15818303823736082"
"0.39","0.35241522020973437","10.0","5.989341253506216","0.5000000504059643","6.716082592744069","0.003519449881570149","-0.02363691608564845","0.15874748066897584"
"0.391","0.35241522020973437","10.0","5.970267025553796","0.5000000504059643","6.727994875842802","0.003519449881570149","-0.023678840768989518","0.1593111193596591"
"0.392","0.35241522020973437","10.0","5.951159050291969","0.5000000504059643","6.739868893208674","0.003519449881570149","-0.023720630778001597","0.1598739415079412"
"0.393","0.35241522020973437","10.0","5.9320174364465625","0.5000000504059643","6.751704577763297","0.003519449881570149","-0.023762285876605668","0.16043593433119863"
"0.394","0.35241522020973437","10.0","5.912842292936664","0.5000000504059643","6.763501862648851","0.003519449881570149","-0.02380380582949898","0.16099708506594793"
"0.395","0.35241522020973437","10.0","5.893633728874087","0.5000000504059643","6.7752606812285485","0.003519449881570149","-0.023845190402156703","0.16155738096814068"
"0.396","0.35241522020973437","10.0","5.87439185356285","0.5000000504059643","6.786980967087104","0.003519449881570149","-0.023886439360833563","0.16211680931345765"
"0.397","0.35241522020973437","10.0","5.855116776498651","0.5000000504059643","6.79866265403119","0.003519449881570149","-0.023927552472565467","0.1626753573976025"
"0.398","0.35241522020973437","10.0","5.835808607368341","0.5000000504059643","6.810305676089901","0.003519449881570149","-0.023968529505171116","0.1632330125365951"
"0.399","0.35241522020973437","10.0","5.816467456049403","0.5000000504059643","6.8219099675152215","0.003519449881570149","-0.024009370227253666","0.16378976206706497"
"0.4","0.35241522020973437","10.0","5.7970934326094135","0.5000000504059643","6.833475462782491","0.003519449881570149","-0.02405007440820236","0.16434559334654397"
"0.401","0.35241522020973437","10.0","5.7776866473055355","0.5000000504059643","6.845002096590856","0.003519449881570149","-0.02409064181819411","0.16490049375375804"
"0.402","0.35241522020973437","10.0","5.758247210583979","0.5000000504059643","6.856489803863748","0.003519449881570149","-0.024131072228195202","0.16545445068892006"
"0.403","0.35241522020973437","10.0","5.738775233079484","0.5000000504059643","6.867938519749337","0.003519449881570149","-0.024171365409962866","0.1660074515740207"
"0.404","0.35241522020973437","10.0","5.719270825614785","0.5000000504059643","6.8793481796209965","0.003519449881570149","-0.024211521136046937","0.16655948385311978"
"0.405","0.35241522020973437","10.0","5.6997340992001","0.5000000504059643","6.8907187190777766","0.003519449881570149","-0.02425153917979149","0.16711053499263734"
"0.406","0.35241522020973437","10.0","5.680165165032595","0.5000000504059643","6.902050073944847","0.003519449881570149","-0.02429141931533643","0.16766059248164308"
"0.407","0.35241522020973437","10.0","5.660564134495859","0.5000000504059643","6.913342180273985","0.003519449881570149","-0.024331161317619192","0.1682096438321475"
"0.408","0.35241522020973437","10.0","5.64093111915938","0.5000000504059643","6.924594974344021","0.003519449881570149","-0.024370764962376314","0.1687576765793904"
"0.409","0.35241522020973437","10.0","5.621266230778024","0.5000000504059643","6.935808392661309","0.003519449881570149","-0.02441023002614509","0.16930467828213022"
"0.41","0.35241522020973437","10.0","5.601569581291505","0.5000000504059643","6.946982371960191","0.003519449881570149","-0.024449556286265207","0.16985063652293286"
"0.411","0.35241522020973437","10.0","5.581841266271988","0.5000000504059643","6.958116835446725","0.003519449881570149","-0.024488743472464235","0.17039553823468948"
"0.412","0.35241522020973437","10.0","5.562081410389897","0.5000000504059643","6.969211730587517","0.003519449881570149","-0.02452779139985353","0.17093937154926284"
"0.413","0.35241522020973437","10.0","5.542290128098692","0.5000000504059643","6.980266996434609","0.003519449881570149","-0.024566699853929803","0.17148212420170114"
"0.414","0.35241522020973437","10.0","5.5224675319500856","0.5000000504059643","6.991282570537406","0.003519449881570149","-0.02460546861490132","0.17202378386726475"
"0.415","0.35241522020973437","10.0","5.502613734674374","0.5000000504059643","7.002258390672592","0.003519449881570149","-0.024644097463776236","0.1725643382462803"
"0.416","0.35241522020973437","10.0","5.482728849179862","0.5000000504059643","7.013194394844551","0.003519449881570149","-0.02468258618236409","0.1731037750644234"
"0.417","0.35241522020973437","10.0","5.462812988552291","0.5000000504059643","7.024090521285797","0.003519449881570149","-0.024720934553277302","0.17364208207300164"
"0.418","0.35241522020973437","10.0","5.44286626605427","0.5000000504059643","7.03494670845739","0.003519449881570149","-0.024759142359932672","0.1741792470492363"
"0.419","0.35241522020973437","10.0","5.4228887951246945","0.5000000504059643","7.045762895049374","0.003519449881570149","-0.02479720938655287","0.17471525779654426"
"0.42","0.35241522020973437","10.0","5.402880689378183","0.5000000504059643","7.05653901998118","0.003519449881570149","-0.0248351354181679","0.17525010214481843"
"0.421","0.35241522020973437","10.0","5.382842062604498","0.5000000504059643","7.0672750224020735","0.003519449881570149","-0.024872920240616648","0.17578376795070902"
"0.422","0.35241522020973437","10.0","5.362773028767978","0.5000000504059643","7.077970841691564","0.003519449881570149","-0.024910563640548344","0.17631624309790322"
"0.423","0.35241522020973437","10.0","5.342673702006961","0.5000000504059643","7.088626417459831","0.003519449881570149","-0.02494806540542403","0.1768475154974045"
"0.424","0.35241522020973437","10.0","5.3225441966332125","0.5000000504059643","7.099241689548151","0.003519449881570149","-0.024985425323518103","0.17737757308781182"
"0.425","0.35241522020973437","10.0","5.302384627131357","0.5000000504059643","7.109816598029324","0.003519449881570149","-0.025022643183919783","0.17790640383559822"
"0.426","0.35241522020973437","10.0","5.282195108158299","0.5000000504059643","7.120351083208091","0.003519449881570149","-0.0250597187765346","0.1784339957353883"
"0.427","0.35241522020973437","10.0","5.2619757545426555","0.5000000504059643","7.130845085621566","0.003519449881570149","-0.0250966518920859","0.1789603368102359"
"0.428","0.35241522020973437","10.0","5.241726681284182","0.5000000504059643","7.141298546039647","0.003519449881570149","-0.02513344232211631","0.17948541511190055"
"0.429","0.35241522020973437","10.0","5.221448003553196","0.5000000504059643","7.151711405465464","0.003519449881570149","-0.02517008985898931","0.18000921872112444"
"0.43","0.35241522020973437","10.0","5.20113983669001","0.5000000504059643","7.162083605135774","0.003519449881570149","-0.025206594295890606","0.18053173574790704"
"0.431","0.35241522020973437","10.0","5.180802296204359","0.5000000504059643","7.172415086521406","0.003519449881570149","-0.02524295542682971","0.1810529543317808"
"0.432","0.35241522020973437","10.0","5.160435497774821","0.5000000504059643","7.18270579132768","0.003519449881570149","-0.025279173046641425","0.18157286264208597"
"0.433","0.35241522020973437","10.0","5.14003955724825","0.5000000504059643","7.19295566149483","0.003519449881570149","-0.025315246950987313","0.1820914488782439"
"0.434","0.35241522020973437","10.0","5.119614590639204","0.5000000504059643","7.203164639198425","0.003519449881570149","-0.025351176936357182","0.1826087012700307"
"0.435","0.35241522020973437","10.0","5.09916071412937","0.5000000504059643","7.213332666849799","0.003519449881570149","-0.02538696280007061","0.18312460807784997"
"0.436","0.35241522020973437","10.0","5.07867804406699","0.5000000504059643","7.223459687096472","0.003519449881570149","-0.025422604340278425","0.183639157593005"
"0.437","0.35241522020973437","10.0","5.058166696966291","0.5000000504059643","7.233545642822577","0.003519449881570149","-0.025458101355964186","0.18415233813797027"
"0.438","0.35241522020973437","10.0","5.037626789506913","0.5000000504059643","7.243590477149275","0.003519449881570149","-0.025493453646945673","0.18466413806666213"
"0.439","0.35241522020973437","10.0","5.017058438533333","0.5000000504059643","7.253594133435198","0.003519449881570149","-0.025528661013876432","0.18517454576470993"
"0.44","0.35241522020973437","10.0","4.996461761054298","0.5000000504059643","7.263556555276851","0.003519449881570149","-0.02556372325824719","0.18568354964972467"
"0.441","0.35241522020973437","10.0","4.975836874242243","0.5000000504059643","7.273477686509051","0.003519449881570149","-0.0255986401823874","0.18619113817156874"
"0.442","0.35241522020973437","10.0","4.955183895432731","0.5000000504059643","7.283357471205349","0.003519449881570149","-0.025633411589466724","0.18669729981262426"
"0.443","0.35241522020973437","10.0","4.934502942123868","0.5000000504059643","7.293195853678448","0.003519449881570149","-0.025668037283496516","0.1872020230880606"
"0.444","0.35241522020973437","10.0","4.913794131975737","0.5000000504059643","7.302992778480634","0.003519449881570149","-0.025702517069331323","0.18770529654610188"
"0.445","0.35241522020973437","10.0","4.893057582809825","0.5000000504059643","7.3127481904042","0.003519449881570149","-0.025736850752670383","0.1882071087682933"
"0.446","0.35241522020973437","10.0","4.8722934126084505","0.5000000504059643","7.322462034481859","0.003519449881570149","-0.02577103814005909","0.18870744836976666"
"0.447","0.35241522020973437","10.0","4.851501739514189","0.5000000504059643","7.332134255987186","0.003519449881570149","-0.025805079038890535","0.1892063039995062"
"0.448","0.35241522020973437","10.0","4.8306826674335195","0.5000000504059643","7.341764786151854","0.003519449881570149","-0.025838973207138034","0.18970366360248725"
"0.449","0.35241522020973437","10.0","4.80983632402985","0.5000000504059643","7.35135357986247","0.003519449881570149","-0.02587272048602726","0.19019951636573754"
"0.45","0.35241522020973437","10.0","4.7889628310058034","0.5000000504059643","7.3609005861763","0.003519449881570149","-0.02590632069626782","0.19069385119882903"
"0.451","0.35241522020973437","10.0","4.7680623070232695","0.5000000504059643","7.37040575121949","0.003519449881570149","-0.025939773648253377","0.19118665688241845"
"0.452","0.35241522020973437","10.0","4.747134870898069","0.5000000504059643","7.379869021357725","0.003519449881570149","-0.025973079153220655","0.19167792223212524"
"0.453","0.35241522020973437","10.0","4.726180641599346","0.5000000504059643","7.389290343196603","0.003519449881570149","-0.02600623702325073","0.19216763609878856"
"0.454","0.35241522020973437","10.0","4.705199738248939","0.5000000504059643","7.398669663582027","0.003519449881570149","-0.026039247071270418","0.19265578736872557"
"0.455","0.35241522020973437","10.0","4.684192280120767","0.5000000504059643","7.408006929600577","0.003519449881570149","-0.026072109111053593","0.19314236496398737"
"0.456","0.35241522020973437","10.0","4.663158386640213","0.5000000504059643","7.417302088579897","0.003519449881570149","-0.026104822957222534","0.19362735784261514"
"0.457","0.35241522020973437","10.0","4.64209817738351","0.5000000504059643","7.426555088089059","0.003519449881570149","-0.026137388425249226","0.1941107549988947"
"0.458","0.35241522020973437","10.0","4.621011772077114","0.5000000504059643","7.435765875938963","0.003519449881570149","-0.026169805331456738","0.19459254546361154"
"0.459","0.35241522020973437","10.0","4.599899290597097","0.5000000504059643","7.444934400182701","0.003519449881570149","-0.026202073493020537","0.1950727183043039"
"0.46","0.35241522020973437","10.0","4.578760852968518","0.5000000504059643","7.4540606091159445","0.003519449881570149","-0.026234192727969823","0.1955512626255158"
"0.461","0.35241522020973437","10.0","4.557596579364818","0.5000000504059643","7.46314445127732","0.003519449881570149","-0.026266162855188877","0.1960281675690493"
"0.462","0.35241522020973437","10.0","4.536406590107191","0.5000000504059643","7.47218587544879","0.003519449881570149","-0.026297983694418384","0.19650342231421566"
"0.463","0.35241522020973437","10.0","4.515191005663974","0.5000000504059643","7.481184830656035","0.003519449881570149","-0.026329655066256778","0.19697701607808604"
"0.464","0.35241522020973437","10.0","4.4939499466500274","0.5000000504059643","7.490141266168829","0.003519449881570149","-0.02636117679216157","0.1974489381157414"
"0.465","0.35241522020973437","10.0","4.472683533826114","0.5000000504059643","7.499055131501423","0.003519449881570149","-0.026392548694450704","0.19791917772052173"
"0.466","0.35241522020973437","10.0","4.451391888098288","0.5000000504059643","7.507926376412918","0.003519449881570149","-0.026423770596303842","0.19838772422427373"
"0.467","0.35241522020973437","10.0","4.430075130517269","0.5000000504059643","7.516754950907655","0.003519449881570149","-0.026454842321763778","0.19885456699759926"
"0.468","0.35241522020973437","10.0","4.408733382277834","0.5000000504059643","7.525540805235586","0.003519449881570149","-0.026485763695737706","0.1993196954501014"
"0.469","0.35241522020973437","10.0","4.387366764718193","0.5000000504059643","7.534283889892656","0.003519449881570149","-0.026516534543998587","0.19978309903063066"
"0.47","0.35241522020973437","10.0","4.365975399319368","0.5000000504059643","7.542984155621181","0.003519449881570149","-0.026547154693186477","0.20024476722753007"
"0.471","0.35241522020973437","10.0","4.344559407704588","0.5000000504059643","7.551641553410238","0.003519449881570149","-0.026577623970809875","0.20070468956887985"
"0.472","0.35241522020973437","10.0","4.32311891163866","0.5000000504059643","7.560256034496026","0.003519449881570149","-0.026607942205247044","0.20116285562274047"
"0.473","0.35241522020973437","10.0","4.301654033027358","0.5000000504059643","7.568827550362262","0.003519449881570149","-0.026638109225747345","0.20161925499739566"
"0.474","0.35241522020973437","10.0","4.280164893916799","0.5000000504059643","7.577356052740549","0.003519449881570149","-0.026668124862432575","0.20207387734159418"
"0.475","0.35241522020973437","10.0","4.258651616492834","0.5000000504059643","7.5858414936107685","0.003519449881570149","-0.02669798894629834","0.20252671234479158"
"0.476","0.35241522020973437","10.0","4.237114323080422","0.5000000504059643","7.594283825201445","0.003519449881570149","-0.026727701309215323","0.2029777497373894"
"0.477","0.35241522020973437","10.0","4.215553136143016","0.5000000504059643","7.602682999990135","0.003519449881570149","-0.026757261783930664","0.20342697929097536"
"0.478","0.35241522020973437","10.0","4.193968178281948","0.5000000504059643","7.61103897070381","0.003519449881570149","-0.026786670204069312","0.20387439081856212"
"0.479","0.35241522020973437","10.0","4.172359572235805","0.5000000504059643","7.619351690319224","0.003519449881570149","-0.026815926404135305","0.20431997417482425"
"0.48","0.35241522020973437","10.0","4.150727440879818","0.5000000504059643","7.627621112063303","0.003519449881570149","-0.02684503021951316","0.20476371925633594"
"0.481","0.35241522020973437","10.0","4.129071907225241","0.5000000504059643","7.6358471894135205","0.003519449881570149","-0.02687398148646917","0.2052056160018066"
"0.482","0.35241522020973437","10.0","4.107393094418734","0.5000000504059643","7.64402987609828","0.003519449881570149","-0.026902780042152772","0.20564565439231633"
"0.483","0.35241522020973437","10.0","4.0856911257417465","0.5000000504059643","7.65216912609729","0.003519449881570149","-0.026931425724597856","0.20608382445155005"
"0.484","0.35241522020973437","10.0","4.063966124609895","0.5000000504059643","7.660264893641945","0.003519449881570149","-0.02695991837272411","0.20652011624603098"
"0.485","0.35241522020973437","10.0","4.042218203455394","0.5000000504059643","7.668317119184694","0.003519449881570149","-0.026988257776956917","0.2069545191280082"
"0.486","0.35241522020973437","10.0","4.0204474916332416","0.5000000504059643","7.676325764621361","0.003519449881570149","-0.027016443803190533","0.2073870236348766"
"0.487","0.35241522020973437","10.0","3.998654116610636","0.5000000504059643","7.684290789550942","0.003519449881570149","-0.02704447630923565","0.20781762021128813"
"0.488","0.35241522020973437","10.0","3.9768382022351063","0.5000000504059643","7.6922121490909365","0.003519449881570149","-0.027072355137130556","0.2082462990903401"
"0.489","0.35241522020973437","10.0","3.954999872482317","0.5000000504059643","7.700089798608708","0.003519449881570149","-0.02710008012979293","0.2086730505488971"
"0.49","0.35241522020973437","10.0","3.9331392514554144","0.5000000504059643","7.707923693721824","0.003519449881570149","-0.02712765113102102","0.20909786490781657"
"0.491","0.35241522020973437","10.0","3.9112564633843703","0.5000000504059643","7.715713790298376","0.003519449881570149","-0.027155067985494784","0.20952073253217204"
"0.492","0.35241522020973437","10.0","3.889351632625324","0.5000000504059643","7.723460044457322","0.003519449881570149","-0.027182330538777097","0.20994164383147695"
"0.493","0.35241522020973437","10.0","3.8674248836599334","0.5000000504059643","7.731162412568807","0.003519449881570149","-0.027209438637314873","0.21036058925990617"
"0.494","0.35241522020973437","10.0","3.8454763410947095","0.5000000504059643","7.7388208512545065","0.003519449881570149","-0.02723639212844027","0.21077755931651768"
"0.495","0.35241522020973437","10.0","3.8235061296603674","0.5000000504059643","7.746435317387948","0.003519449881570149","-0.027263190860371832","0.21119254454547268"
"0.496","0.35241522020973437","10.0","3.8015143742111692","0.5000000504059643","7.754005768094844","0.003519449881570149","-0.02728983468221565","0.21160553553625489"
"0.497","0.35241522020973437","10.0","3.779501199724264","0.5000000504059643","7.7615321607534264","0.003519449881570149","-0.027316323443966548","0.21201652292388914"
"0.498","0.35241522020973437","10.0","3.757466731299036","0.5000000504059643","7.7690144529947744","0.003519449881570149","-0.027342656996509233","0.21242549738915892"
"0.499","0.35241522020973437","10.0","3.7354110941564507","0.5000000504059643","7.77645260270315","0.003519449881570149","-0.02736883519161948","0.21283244965882286"
"0.5","0.35241522020973437","10.0","3.7133344136383912","0.5000000504059643","7.783846568016323","0.003519449881570149","-0.02739485788196526","0.21323737050583022"
"0.501","0.35241522020973437","10.0","3.69123681520701","0.5000000504059643","7.791196307325907","0.003519449881570149","-0.027420724921107947","0.21364025074953572"
"0.502","0.35241522020973437","10.0","3.669118424444071","0.5000000504059643","7.798501779277691","0.003519449881570149","-0.027446436163503465","0.21404108125591334"
"0.503","0.35241522020973437","10.0","3.6469793670502884","0.5000000504059643","7.80576294277197","0.003519449881570149","-0.027471991464503468","0.21443985293776904"
"0.504","0.35241522020973437","10.0","3.624819768844679","0.5000000504059643","7.812979756963869","0.003519449881570149","-0.02749739068035646","0.21483655675495195"
"0.505","0.35241522020973437","10.0","3.6026397557639016","0.5000000504059643","7.820152181263685","0.003519449881570149","-0.027522633668209017","0.2152311837145661"
"0.506","0.35241522020973437","10.0","3.580439453861601","0.5000000504059643","7.827280175337213","0.003519449881570149","-0.02754772028610693","0.21562372487117956"
"0.507","0.35241522020973437","10.0","3.558218989307752","0.5000000504059643","7.834363699106082","0.003519449881570149","-0.027572650392996376","0.21601417132703385"
"0.508","0.35241522020973437","10.0","3.535978488388007","0.5000000504059643","7.841402712748075","0.003519449881570149","-0.02759742384872506","0.2164025142322511"
"0.509","0.35241522020973437","10.0","3.513718077503035","0.5000000504059643","7.84839717669747","0.003519449881570149","-0.027622040514043402","0.21678874478504137"
"0.51","0.35241522020973437","10.0","3.4914378831678707","0.5000000504059643","7.855347051645372","0.003519449881570149","-0.02764650025060572","0.21717285423190869"
"0.511","0.35241522020973437","10.0","3.4691380320112537","0.5000000504059643","7.862252298540038","0.003519449881570149","-0.027670802920971366","0.2175548338678555"
"0.512","0.35241522020973437","10.0","3.4468186507749765","0.5000000504059643","7.869112878587208","0.003519449881570149","-0.02769494838860588","0.21793467503658656"
"0.513","0.35241522020973437","10.0","3.424479866313225","0.5000000504059643","7.875928753250446","0.003519449881570149","-0.027718936517882212","0.2183123691307123"
"0.514","0.35241522020973437","10.0","3.4021218055919284","0.5000000504059643","7.882699884251459","0.003519449881570149","-0.027742767174081823","0.21868790759194998"
"0.515","0.35241522020973437","10.0","3.3797445956880967","0.5000000504059643","7.88942623357044","0.003519449881570149","-0.02776644022339591","0.21906128191132515"
"0.516","0.35241522020973437","10.0","3.357348363789166","0.5000000504059643","7.896107763446386","0.003519449881570149","-0.027789955532926517","0.21943248362937093"
"0.517","0.35241522020973437","10.0","3.3349332371923492","0.5000000504059643","7.90274443637744","0.003519449881570149","-0.027813312970687735","0.219801504336327"
"0.518","0.35241522020973437","10.0","3.31249934330397","0.5000000504059643","7.909336215121218","0.003519449881570149","-0.02783651240560686","0.2201683356723374"
"0.519","0.35241522020973437","10.0","3.290046809638816","0.5000000504059643","7.915883062695143","0.003519449881570149","-0.02785955370752557","0.22053296932764735"
"0.52","0.35241522020973437","10.0","3.267575763819475","0.5000000504059643","7.922384942376769","0.003519449881570149","-0.02788243674720105","0.22089539704279829"
"0.521","0.35241522020973437","10.0","3.245086333575688","0.5000000504059643","7.928841817704123","0.003519449881570149","-0.02790516139630722","0.22125561060882348"
"0.522","0.35241522020973437","10.0","3.2225786386001105","0.5000000504059643","7.935253639395198","0.003519449881570149","-0.02792772748139852","0.2216136011368049"
"0.523","0.35241522020973437","10.0","3.200052809710657","0.5000000504059643","7.941620376129349","0.003519449881570149","-0.02795013489224352","0.22196936077580504"
"0.524","0.35241522020973437","10.0","3.1775089787662805","0.5000000504059643","7.947941998350646","0.003519449881570149","-0.027972383524821592","0.2223228818109012"
"0.525","0.35241522020973437","10.0","3.154947273838466","0.5000000504059643","7.9542184705133305","0.003519449881570149","-0.027994473254031232","0.22267415622950665"
"0.526","0.35241522020973437","10.0","3.1323678231001635","0.5000000504059643","7.960449757329908","0.003519449881570149","-0.028016403955679864","0.22302317607024844"
"0.527","0.35241522020973437","10.0","3.109770754825105","0.5000000504059643","7.966635823771439","0.003519449881570149","-0.028038175506484898","0.22336993342315348"
"0.528","0.35241522020973437","10.0","3.0871561973871158","0.5000000504059643","7.972776635067804","0.003519449881570149","-0.028059787784074634","0.22371442042983125"
"0.529","0.35241522020973437","10.0","3.0645242792594254","0.5000000504059643","7.978872156707995","0.003519449881570149","-0.02808124066698931","0.22405662928365727"
"0.53","0.35241522020973437","10.0","3.041875129013983","0.5000000504059643","7.984922354440397","0.003519449881570149","-0.02810253403468209","0.2243965522299551"
"0.531","0.35241522020973437","10.0","3.01920887532077","0.5000000504059643","7.990927194273066","0.003519449881570149","-0.028123667767520025","0.22473418156617667"
"0.532","0.35241522020973437","10.0","2.9965256469471067","0.5000000504059643","7.996886642474009","0.003519449881570149","-0.028144641746785055","0.22506950964208178"
"0.533","0.35241522020973437","10.0","2.973825572756979","0.5000000504059643","8.002800665571462","0.003519449881570149","-0.02816545585467499","0.22540252885991663"
"0.534","0.35241522020973437","10.0","2.951108781710337","0.5000000504059643","8.008669230354188","0.003519449881570149","-0.028186109974304544","0.22573323167459208"
"0.535","0.35241522020973437","10.0","2.9283754028624145","0.5000000504059643","8.014492303871732","0.003519449881570149","-0.028206603989706237","0.22606161059385832"
"0.536","0.35241522020973437","10.0","2.9056255653630396","0.5000000504059643","8.020269853434721","0.003519449881570149","-0.028226937785831463","0.2263876581784815"
"0.537","0.35241522020973437","10.0","2.882859398455952","0.5000000504059643","8.026001846615143","0.003519449881570149","-0.028247111248551462","0.22671136704241743"
"0.538","0.35241522020973437","10.0","2.860077031478112","0.5000000504059643","8.03168825124662","0.003519449881570149","-0.028267124264658276","0.22703272985298414"
"0.539","0.35241522020973437","10.0","2.837278593859009","0.5000000504059643","8.037329035424689","0.003519449881570149","-0.02828697672186574","0.22735173933103378"
"0.54","0.35241522020973437","10.0","2.8144642151199855","0.5000000504059643","8.042924167507103","0.003519449881570149","-0.02830666850881056","0.22766838825112468"
"0.541","0.35241522020973437","10.0","2.7916340248735403","0.5000000504059643","8.048473616114075","0.003519449881570149","-0.02832619951505315","0.22798266944168857"
"0.542","0.35241522020973437","10.0","2.768788152822646","0.5000000504059643","8.053977350128603","0.003519449881570149","-0.028345569631078774","0.22829457578520163"
"0.543","0.35241522020973437","10.0","2.7459267287600593","0.5000000504059643","8.05943533869671","0.003519449881570149","-0.02836477874829841","0.22860410021834965"
"0.544","0.35241522020973437","10.0","2.723049882567635","0.5000000504059643","8.064847551227757","0.003519449881570149","-0.028383826759049834","0.22891123573219593"
"0.545","0.35241522020973437","10.0","2.70015774421564","0.5000000504059643","8.070213957394703","0.003519449881570149","-0.02840271355659855","0.22921597537234537"
"0.546","0.35241522020973437","10.0","2.6772504437620652","0.5000000504059643","8.075534527134392","0.003519449881570149","-0.028421439035138787","0.22951831223910846"
"0.547","0.35241522020973437","10.0","2.6543281113519357","0.5000000504059643","8.080809230647848","0.003519449881570149","-0.028440003089794535","0.229818239487665"
"0.548","0.35241522020973437","10.0","2.6313908772166292","0.5000000504059643","8.08603803840053","0.003519449881570149","-0.028458405616620462","0.23011575032822432"
"0.549","0.35241522020973437","10.0","2.6084388716731826","0.5000000504059643","8.09122092112263","0.003519449881570149","-0.028476646512602954","0.2304108380261868"
"0.55","0.35241522020973437","10.0","2.58547222512361","0.5000000504059643","8.096357849809355","0.003519449881570149","-0.028494725675661078","0.23070349590230274"
"0.551","0.35241522020973437","10.0","2.5624910680542135","0.5000000504059643","8.101448795721202","0.003519449881570149","-0.02851264300464761","0.23099371733283094"
"0.552","0.35241522020973437","10.0","2.5394955310348926","0.5000000504059643","8.106493730384239","0.003519449881570149","-0.028530398399349965","0.231281495749695"
"0.553","0.35241522020973437","10.0","2.516485744718465","0.5000000504059643","8.111492625590392","0.003519449881570149","-0.02854799176049124","0.23156682464064"
"0.554","0.35241522020973437","10.0","2.493461839839972","0.5000000504059643","8.116445453397713","0.003519449881570149","-0.028565422989731155","0.23184969754938592"
"0.555","0.35241522020973437","10.0","2.4704239472159943","0.5000000504059643","8.12135218613068","0.003519449881570149","-0.028582691989667095","0.23213010807578274"
"0.556","0.35241522020973437","10.0","2.4473721977439657","0.5000000504059643","8.126212796380464","0.003519449881570149","-0.028599798663835056","0.23240804987596134"
"0.557","0.35241522020973437","10.0","2.424306722401483","0.5000000504059643","8.131027257005213","0.003519449881570149","-0.02861674291671065","0.23268351666248516"
"0.558","0.35241522020973437","10.0","2.4012276522456233","0.5000000504059643","8.135795541130332","0.003519449881570149","-0.02863352465371009","0.23295650220449998"
"0.559","0.35241522020973437","10.0","2.3781351124070453","0.5000000504059643","8.140517610214642","0.003519449881570149","-0.028650143739189636","0.23322699964405402"
"0.56","0.35241522020973437","10.0","2.3550292350446935","0.5000000504059643","8.14519343979686","0.003519449881570149","-0.02866660008705901","0.23349500297039313"
"0.561","0.35241522020973437","10.0","2.3319101553043415","0.5000000504059643","8.149823011465662","0.003519449881570149","-0.0286828936325205","0.23376050656173747"
"0.562","0.35241522020973437","10.0","2.308778004487492","0.5000000504059643","8.154406299285933","0.003519449881570149","-0.028699024284296753","0.2340235044072294"
"0.563","0.35241522020973437","10.0","2.285632913969697","0.5000000504059643","8.15894327758724","0.003519449881570149","-0.028714991952041972","0.23428399055308452"
"0.564","0.35241522020973437","10.0","2.262475015199836","0.5000000504059643","8.163433920964097","0.003519449881570149","-0.028730796546342828","0.23454195910273318"
"0.565","0.35241522020973437","10.0","2.239304439699416","0.5000000504059643","8.167878204276162","0.003519449881570149","-0.02874643797871914","0.23479740421695655"
"0.566","0.35241522020973437","10.0","2.2161213190618483","0.5000000504059643","8.17227610264849","0.003519449881570149","-0.02876191616162479","0.23505032011402566"
"0.567","0.35241522020973437","10.0","2.1929257849517403","0.5000000504059643","8.176627591471751","0.003519449881570149","-0.028777231008448468","0.2353007010698362"
"0.568","0.35241522020973437","10.0","2.1697179691041795","0.5000000504059643","8.180932646402464","0.003519449881570149","-0.028792382433514518","0.23554854141804374"
"0.569","0.35241522020973437","10.0","2.1464980033240213","0.5000000504059643","8.185191243363214","0.003519449881570149","-0.028807370352083684","0.23579383555019642"
"0.57","0.35241522020973437","10.0","2.123266019485177","0.5000000504059643","8.1894033585429","0.003519449881570149","-0.02882219468035399","0.2360365779158683"
"0.571","0.35241522020973437","10.0","2.1000221495298996","0.5000000504059643","8.193568968396963","0.003519449881570149","-0.028836855335461542","0.2362767630227901"
"0.572","0.35241522020973437","10.0","2.0767665254680687","0.5000000504059643","8.197688049647594","0.003519449881570149","-0.02885135223548125","0.23651438543697803"
"0.573","0.35241522020973437","10.0","2.0534992793764815","0.5000000504059643","8.201760579283981","0.003519449881570149","-0.028865685299427724","0.23674943978286342"
