"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.566","0.2932742342691281","10.0","-2.4387945199895733","0.3300248251246756","9.112786570479154","0.0031209717005173604","-0.02844074899932009","0.25917447553537254"
"0.567","0.2932742342691281","10.0","-2.469854264369354","0.3300248251246756","9.105263615438437","0.0031209717005173604","-0.028417270069533748","0.2587467352142133"
"0.568","0.2932742342691281","10.0","-2.5008881987446285","0.3300248251246756","9.09764665686796","0.0031209717005173604","-0.028393497757391275","0.25831400994931863"
"0.569","0.2932742342691281","10.0","-2.531896003413196","0.3300248251246756","9.089935774090542","0.0031209717005173604","-0.028369432310456945","0.25787631764946267"
"0.57","0.2932742342691281","10.0","-2.562877358996586","0.3300248251246756","9.082131047381939","0.0031209717005173604","-0.028345073979269126","0.25743367642745807"
"0.571","0.2932742342691281","10.0","-2.593831946444715","0.3300248251246756","9.074232557969818","0.0031209717005173604","-0.02832042301733706","0.2569861045993978"
"0.572","0.2932742342691281","10.0","-2.6247594470405446","0.3300248251246756","9.066240388032753","0.0031209717005173604","-0.028295479681137756","0.25653362068389124"
"0.573","0.2932742342691281","10.0","-2.655659542404752","0.3300248251246756","9.05815462069917","0.0031209717005173604","-0.028270244230112675","0.2560762434012892"
"0.574","0.2932742342691281","10.0","-2.68653191450038","0.3300248251246756","9.049975340046336","0.0031209717005173604","-0.02824471692666459","0.2556139916729039"
"0.575","0.2932742342691281","10.0","-2.717376245637505","0.3300248251246756","9.041702631099337","0.0031209717005173604","-0.02821889803615439","0.25514688462022106"
"0.576","0.2932742342691281","10.0","-2.748192218477894","0.3300248251246756","9.033336579830046","0.0031209717005173604","-0.028192787826897853","0.2546749415641036"
"0.577","0.2932742342691281","10.0","-2.7789795160396675","0.3300248251246756","9.024877273156104","0.0031209717005173604","-0.028166386570162485","0.2541981820239887"
"0.578","0.2932742342691281","10.0","-2.8097378217019595","0.3300248251246756","9.01632479893989","0.0031209717005173604","-0.028139694540164274","0.25371662571707654"
"0.579","0.2932742342691281","10.0","-2.840466819209578","0.3300248251246756","9.007679245987491","0.0031209717005173604","-0.028112712014064515","0.2532302925575121"
"0.58","0.2932742342691281","10.0","-2.871166192677667","0.3300248251246756","8.998940704047692","0.0031209717005173604","-0.02808543927196662","0.25273920265556"
"0.581","0.2932742342691281","10.0","-2.9018356265963647","0.3300248251246756","8.99010926381093","0.0031209717005173604","-0.028057876596912876","0.25224337631677035"
"0.582","0.2932742342691281","10.0","-2.9324748058354677","0.3300248251246756","8.981185016908293","0.0031209717005173604","-0.028030024274881316","0.25174283404113984"
"0.583","0.2932742342691281","10.0","-2.9630834156490886","0.3300248251246756","8.972168055910474","0.0031209717005173604","-0.028001882594782455","0.25123759652226263"
"0.584","0.2932742342691281","10.0","-2.9936611416803203","0.3300248251246756","8.96305847432675","0.0031209717005173604","-0.027973451848456097","0.2507276846464757"
"0.585","0.2932742342691281","10.0","-3.0242076572711194","0.3300248251246756","8.953856370927603","0.0031209717005173604","-0.027944732344162122","0.2502131197336427"
"0.586","0.2932742342691281","10.0","-3.0547225623019636","0.3300248251246756","8.944561870575512","0.0031209717005173604","-0.0279157244715928","0.2496939246981007"
"0.587","0.2932742342691281","10.0","-3.0852056211871663","0.3300248251246756","8.935175043168117","0.0031209717005173604","-0.027886428448896678","0.249170119519675"
"0.588","0.2932742342691281","10.0","-3.1156565190837298","0.3300248251246756","8.925695986670133","0.0031209717005173604","-0.027856844581818866","0.2486417258852343"
"0.589","0.2932742342691281","10.0","-3.146074941452843","0.3300248251246756","8.916124800016574","0.0031209717005173604","-0.027826973179132738","0.24810876567186144"
"0.59","0.2932742342691281","10.0","-3.1764605740621135","0.3300248251246756","8.90646158311251","0.0031209717005173604","-0.02779681455263919","0.2475712609459837"
"0.591","0.2932742342691281","10.0","-3.2068131029878217","0.3300248251246756","8.8967064368329","0.0031209717005173604","-0.027766369017166125","0.24702923396249948"
"0.592","0.2932742342691281","10.0","-3.237132214617156","0.3300248251246756","8.886859463022372","0.0031209717005173604","-0.027735636890567728","0.2464827071638942"
"0.593","0.2932742342691281","10.0","-3.2674175956504565","0.3300248251246756","8.876920764495022","0.0031209717005173604","-0.027704618493723895","0.24593170317935045"
"0.594","0.2932742342691281","10.0","-3.297668933103459","0.3300248251246756","8.866890445034217","0.0031209717005173604","-0.027673314150539575","0.24537624482384954"
"0.595","0.2932742342691281","10.0","-3.327885914309537","0.3300248251246756","8.856768609392397","0.0031209717005173604","-0.027641724187944167","0.24481635509726643"
"0.596","0.2932742342691281","10.0","-3.3580682269219433","0.3300248251246756","8.846555363290866","0.0031209717005173604","-0.02760984893589087","0.244252057183456"
"0.597","0.2932742342691281","10.0","-3.38821555891605","0.3300248251246756","8.836250813419587","0.0031209717005173604","-0.02757768872735604","0.243683374449332"
"0.598","0.2932742342691281","10.0","-3.418327598591598","0.3300248251246756","8.825855067436995","0.0031209717005173604","-0.027545243898338602","0.24311033044393973"
"0.599","0.2932742342691281","10.0","-3.4484040345749345","0.3300248251246756","8.815368233969785","0.0031209717005173604","-0.0275125147878594","0.24253294889751972"
"0.6","0.2932742342691281","10.0","-3.4784445558212522","0.3300248251246756","8.804790422612706","0.0031209717005173604","-0.027479501737960547","0.24195125372056425"
"0.601","0.2932742342691281","10.0","-3.5084488516168406","0.3300248251246756","8.794121743928372","0.0031209717005173604","-0.027446205093704826","0.24136526900286726"
"0.602","0.2932742342691281","10.0","-3.538416611581321","0.3300248251246756","8.783362309447053","0.0031209717005173604","-0.02741262520317506","0.24077501901256618"
"0.603","0.2932742342691281","10.0","-3.5683475256698918","0.3300248251246756","8.77251223166647","0.0031209717005173604","-0.027378762417473446","0.24018052819517605"
"0.604","0.2932742342691281","10.0","-3.5982412841755695","0.3300248251246756","8.7615716240516","0.0031209717005173604","-0.027344617090720974","0.23958182117261728"
"0.605","0.2932742342691281","10.0","-3.628097577731436","0.3300248251246756","8.750540601034473","0.0031209717005173604","-0.027310189580056765","0.2389789227422353"
"0.606","0.2932742342691281","10.0","-3.657916097312871","0.3300248251246756","8.739419278013967","0.0031209717005173604","-0.027275480245637453","0.23837185787581308"
"0.607","0.2932742342691281","10.0","-3.687696575016048","0.3300248251246756","8.728207741444217","0.0031209717005173604","-0.02724048935728395","0.23776065008897457"
"0.608","0.2932742342691281","10.0","-3.7174386783155624","0.3300248251246756","8.71690612640332","0.0031209717005173604","-0.027205217336571167","0.237145325671291"
"0.609","0.2932742342691281","10.0","-3.747142093083714","0.3300248251246756","8.705514555696022","0.0031209717005173604","-0.027169664566769246","0.2365259103593881"
"0.61","0.2932742342691281","10.0","-3.7768065126640757","0.3300248251246756","8.694033147870236","0.0031209717005173604","-0.02713383141786287","0.23590242977562265"
"0.611","0.2932742342691281","10.0","-3.806431630803265","0.3300248251246756","8.682462022403394","0.0031209717005173604","-0.02709771826273772","0.23527490971000714"
"0.612","0.2932742342691281","10.0","-3.8360171416542737","0.3300248251246756","8.670801299701433","0.0031209717005173604","-0.02706132547717732","0.2346433761191526"
"0.613","0.2932742342691281","10.0","-3.8655627397798056","0.3300248251246756","8.6590511010978","0.0031209717005173604","-0.027024653439859922","0.2340078551252055"
"0.614","0.2932742342691281","10.0","-3.8950681201556017","0.3300248251246756","8.64721154885245","0.0031209717005173604","-0.026987702532355388","0.23336837301477803"
"0.615","0.2932742342691281","10.0","-3.9245329781737825","0.3300248251246756","8.635282766150839","0.0031209717005173604","-0.02695047313912204","0.23272495623787165"
"0.616","0.2932742342691281","10.0","-3.953957009646177","0.3300248251246756","8.623264877102931","0.0031209717005173604","-0.02691296564750356","0.23207763140679522"
"0.617","0.2932742342691281","10.0","-3.983339910807653","0.3300248251246756","8.611158006742192","0.0031209717005173604","-0.026875180447725862","0.23142642529507576"
"0.618","0.2932742342691281","10.0","-4.012681378319456","0.3300248251246756","8.598962281024583","0.0031209717005173604","-0.026837117932893933","0.23077136483636337"
"0.619","0.2932742342691281","10.0","-4.041981109272535","0.3300248251246756","8.586677826827566","0.0031209717005173604","-0.02679877849898874","0.23011247712332997"
"0.62","0.2932742342691281","10.0","-4.0712388011908835","0.3300248251246756","8.574304771949103","0.0031209717005173604","-0.026760162544864113","0.22944978940656202"
"0.621","0.2932742342691281","10.0","-4.1004541520348665","0.3300248251246756","8.561843245106651","0.0031209717005173604","-0.02672127047224358","0.2287833290934465"
"0.622","0.2932742342691281","10.0","-4.129626860204556","0.3300248251246756","8.549293375936156","0.0031209717005173604","-0.026682102685717267","0.22811312374705095"
"0.623","0.2932742342691281","10.0","-4.158756624543062","0.3300248251246756","8.53665529499106","0.0031209717005173604","-0.02664265959273878","0.22743920108499788"
"0.624","0.2932742342691281","10.0","-4.18784314433987","0.3300248251246756","8.523929133741289","0.0031209717005173604","-0.026602941603622022","0.22676158897833196"
"0.625","0.2932742342691281","10.0","-4.216886119334172","0.3300248251246756","8.511115024572272","0.0031209717005173604","-0.02656294913153818","0.22608031545038357"
"0.626","0.2932742342691281","10.0","-4.245885249718192","0.3300248251246756","8.498213100783907","0.0031209717005173604","-0.02652268259251246","0.2253954086756227"
"0.627","0.2932742342691281","10.0","-4.274840236140533","0.3300248251246756","8.485223496589596","0.0031209717005173604","-0.026482142405421093","0.22470689697851076"
"0.628","0.2932742342691281","10.0","-4.303750778939527","0.3300248251246756","8.472146349090762","0.0031209717005173604","-0.026441328998153744","0.22401480893681594"
"0.629","0.2932742342691281","10.0","-4.332616579619089","0.3300248251246756","8.458981794497767","0.0031209717005173604","-0.02640024279581909","0.22331917318015448"
"0.63","0.2932742342691281","10.0","-4.3614373407546205","0.3300248251246756","8.445729968378876","0.0031209717005173604","-0.026358884221521852","0.2226200184027362"
"0.631","0.2932742342691281","10.0","-4.390212764825173","0.3300248251246756","8.432391008664199","0.0031209717005173604","-0.026317253705738005","0.22191737352099972"
"0.632","0.2932742342691281","10.0","-4.41894255478138","0.3300248251246756","8.418965054196033","0.0031209717005173604","-0.02627535168179042","0.2212112675957045"
"0.633","0.2932742342691281","10.0","-4.447626414048767","0.3300248251246756","8.405452244727961","0.0031209717005173604","-0.02623317858584609","0.2205017298307495"
"0.634","0.2932742342691281","10.0","-4.476264046531046","0.3300248251246756","8.39185272092392","0.0031209717005173604","-0.026190734856913166","0.2197887895719837"
"0.635","0.2932742342691281","10.0","-4.504855156613418","0.3300248251246756","8.378166624357291","0.0031209717005173604","-0.02614802093683817","0.21907247630601323"
"0.636","0.2932742342691281","10.0","-4.533399449165875","0.3300248251246756","8.364394097509985","0.0031209717005173604","-0.02610503727030311","0.2183528196590015"
"0.637","0.2932742342691281","10.0","-4.5618966295465","0.3300248251246756","8.3505352837715","0.0031209717005173604","-0.026061784304822557","0.21762984939546304"
"0.638","0.2932742342691281","10.0","-4.590346403604764","0.3300248251246756","8.336590327438032","0.0031209717005173604","-0.02601826249074085","0.21690359541705392"
"0.639","0.2932742342691281","10.0","-4.618748477684837","0.3300248251246756","8.32255937371153","0.0031209717005173604","-0.02597447228122917","0.21617408776135413"
"0.64","0.2932742342691281","10.0","-4.6471025586288786","0.3300248251246756","8.308442568698801","0.0031209717005173604","-0.025930414132282725","0.21544135660064678"
"0.641","0.2932742342691281","10.0","-4.675408353780343","0.3300248251246756","8.29424005941057","0.0031209717005173604","-0.025886088502717817","0.21470543224068947"
"0.642","0.2932742342691281","10.0","-4.7036655709872806","0.3300248251246756","8.279951993760564","0.0031209717005173604","-0.025841495854169016","0.2139663451194821"
"0.643","0.2932742342691281","10.0","-4.731873918605639","0.3300248251246756","8.265578520564612","0.0031209717005173604","-0.025796636651086304","0.21322412580602876"
"0.644","0.2932742342691281","10.0","-4.760033105502562","0.3300248251246756","8.251119789539699","0.0031209717005173604","-0.025751511360732157","0.21247880499909347"
"0.645","0.2932742342691281","10.0","-4.78814284105969","0.3300248251246756","8.236575951303067","0.0031209717005173604","-0.025706120453178726","0.2117304135259518"
"0.646","0.2932742342691281","10.0","-4.816202835176465","0.3300248251246756","8.221947157371284","0.0031209717005173604","-0.025660464401304935","0.21097898234113613"
"0.647","0.2932742342691281","10.0","-4.8442127982734275","0.3300248251246756","8.207233560159331","0.0031209717005173604","-0.025614543680793616","0.21022454252517647"
"0.648","0.2932742342691281","10.0","-4.872172441295519","0.3300248251246756","8.192435312979683","0.0031209717005173604","-0.025568358770128675","0.20946712528333594"
"0.649","0.2932742342691281","10.0","-4.900081478532052","0.3300248251246756","8.177552561115267","0.0031209717005173604","-0.02552191012273401","0.20870676148871714"
"0.65","0.2932742342691281","10.0","-4.92793962827571","0.3300248251246756","8.162585439740631","0.0031209717005173604","-0.025475198160485563","0.20794348157928677"
"0.651","0.2932742342691281","10.0","-4.955746596238132","0.3300248251246756","8.147534126487988","0.0031209717005173604","-0.025428223437768443","0.2071773182351801"
"0.652","0.2932742342691281","10.0","-4.983502095713232","0.3300248251246756","8.132398777558603","0.0031209717005173604","-0.025380986442082375","0.20640830311482217"
"0.653","0.2932742342691281","10.0","-5.011205840547083","0.3300248251246756","8.117179550010963","0.0031209717005173604","-0.02533348766360246","0.2056364679934489"
"0.654","0.2932742342691281","10.0","-5.038857545141473","0.3300248251246756","8.101876601759068","0.0031209717005173604","-0.025285727595173814","0.2048618447617923"
"0.655","0.2932742342691281","10.0","-5.066456924457453","0.3300248251246756","8.086490091570706","0.0031209717005173604","-0.02523770673230621","0.20408446542476147"
"0.656","0.2932742342691281","10.0","-5.094003694018894","0.3300248251246756","8.071020179065755","0.0031209717005173604","-0.02518942557316878","0.2033043621001202"
"0.657","0.2932742342691281","10.0","-5.121497569916032","0.3300248251246756","8.055467024714458","0.0031209717005173604","-0.025140884618584606","0.20252156701715923"
"0.658","0.2932742342691281","10.0","-5.148938268809028","0.3300248251246756","8.039830789835701","0.0031209717005173604","-0.025092084372025363","0.20173611251536472"
"0.659","0.2932742342691281","10.0","-5.176325507931514","0.3300248251246756","8.024111636595315","0.0031209717005173604","-0.02504302533960602","0.200948031043084"
"0.66","0.2932742342691281","10.0","-5.2036590050941465","0.3300248251246756","8.008309728004352","0.0031209717005173604","-0.024993708030079463","0.20015735515618588"
"0.661","0.2932742342691281","10.0","-5.2309384786881585","0.3300248251246756","7.99242522791737","0.0031209717005173604","-0.024944132954831128","0.19936411751671737"
"0.662","0.2932742342691281","10.0","-5.2581636476889155","0.3300248251246756","7.976458301030718","0.0031209717005173604","-0.024894300627873654","0.198568350891557"
"0.663","0.2932742342691281","10.0","-5.2853342316594585","0.3300248251246756","7.960409112880826","0.0031209717005173604","-0.024844211565841563","0.1977700881510644"
"0.664","0.2932742342691281","10.0","-5.312449950754064","0.3300248251246756","7.944277829842486","0.0031209717005173604","-0.02479386628798587","0.19696936226772516"
"0.665","0.2932742342691281","10.0","-5.33951052572179","0.3300248251246756","7.928064619127138","0.0031209717005173604","-0.024743265316168744","0.1961662063147931"
"0.666","0.2932742342691281","10.0","-5.366515677910035","0.3300248251246756","7.911769648781155","0.0031209717005173604","-0.02469240917485816","0.19536065346492812"
"0.667","0.2932742342691281","10.0","-5.393465129268085","0.3300248251246756","7.895393087684136","0.0031209717005173604","-0.02464129839112257","0.19455273698883135"
"0.668","0.2932742342691281","10.0","-5.420358602350663","0.3300248251246756","7.878935105547173","0.0031209717005173604","-0.024589933494625488","0.19374249025387502"
"0.669","0.2932742342691281","10.0","-5.447195820321486","0.3300248251246756","7.862395872911157","0.0031209717005173604","-0.02453831501762021","0.192929946722731"
"0.67","0.2932742342691281","10.0","-5.473976506956816","0.3300248251246756","7.845775561145049","0.0031209717005173604","-0.024486443494944412","0.19211513995199403"
"0.671","0.2932742342691281","10.0","-5.500700386649009","0.3300248251246756","7.8290743424441755","0.0031209717005173604","-0.024434319464014833","0.19129810359080285"
"0.672","0.2932742342691281","10.0","-5.52736718441007","0.3300248251246756","7.812292389828503","0.0031209717005173604","-0.024381943464821896","0.1904788713794569"
"0.673","0.2932742342691281","10.0","-5.553976625875207","0.3300248251246756","7.795429877140934","0.0031209717005173604","-0.024329316039924376","0.18965747714803063"
"0.674","0.2932742342691281","10.0","-5.580528437306373","0.3300248251246756","7.7784869790455815","0.0031209717005173604","-0.024276437734444035","0.18883395481498375"
"0.675","0.2932742342691281","10.0","-5.60702234559583","0.3300248251246756","7.761463871026067","0.0031209717005173604","-0.02422330909606028","0.18800833838576897"
"0.676","0.2932742342691281","10.0","-5.633458078269694","0.3300248251246756","7.744360729383794","0.0031209717005173604","-0.024169930675004805","0.18718066195143593"
"0.677","0.2932742342691281","10.0","-5.659835363491488","0.3300248251246756","7.727177731236241","0.0031209717005173604","-0.02411630302405625","0.18635095968723264"
"0.678","0.2932742342691281","10.0","-5.686153930065694","0.3300248251246756","7.70991505451524","0.0031209717005173604","-0.024062426698534825","0.1855192658512031"
"0.679","0.2932742342691281","10.0","-5.712413478526907","0.3300248251246756","7.69257289346802","0.0031209717005173604","-0.024008302304680637","0.18468561552717205"
"0.68","0.2932742342691281","10.0","-5.738613721235923","0.3300248251246756","7.675151437159461","0.0031209717005173604","-0.023953930432559827","0.1838500435850793"
"0.681","0.2932742342691281","10.0","-5.764754424173035","0.3300248251246756","7.657650847064394","0.0031209717005173604","-0.02389931158613077","0.18301258361179015"
"0.682","0.2932742342691281","10.0","-5.7908353178390275","0.3300248251246756","7.6400713048391165","0.0031209717005173604","-0.023844446332337624","0.182173270203469"
"0.683","0.2932742342691281","10.0","-5.816856133353901","0.3300248251246756","7.622412992966894","0.0031209717005173604","-0.02378933524070551","0.1813321380327989"
"0.684","0.2932742342691281","10.0","-5.842816602459664","0.3300248251246756","7.6046760947566465","0.0031209717005173604","-0.023733978883336372","0.18048922184756716"
"0.685","0.2932742342691281","10.0","-5.868716457523127","0.3300248251246756","7.5868607943416455","0.0031209717005173604","-0.023678377834904937","0.17964455646924848"
"0.686","0.2932742342691281","10.0","-5.894555431538678","0.3300248251246756","7.5689672766782055","0.0031209717005173604","-0.023622532672654635","0.1787981767915847"
"0.687","0.2932742342691281","10.0","-5.920333258131093","0.3300248251246756","7.550995727544382","0.0031209717005173604","-0.023566443976393514","0.17795011777916148"
"0.688","0.2932742342691281","10.0","-5.946049671558306","0.3300248251246756","7.532946333538667","0.0031209717005173604","-0.02351011232849019","0.17710041446598238"
"0.689","0.2932742342691281","10.0","-5.97170440671422","0.3300248251246756","7.514819282078664","0.0031209717005173604","-0.023453538313869697","0.1762491019540387"
"0.69","0.2932742342691281","10.0","-5.997297199131476","0.3300248251246756","7.49661476139981","0.0031209717005173604","-0.02339672252000951","0.17539621541187864"
"0.691","0.2932742342691281","10.0","-6.022827784984251","0.3300248251246756","7.478332960554053","0.0031209717005173604","-0.02333966553693541","0.17454179007317158"
"0.692","0.2932742342691281","10.0","-6.048295901091058","0.3300248251246756","7.459974069408547","0.0031209717005173604","-0.023282367957217408","0.1736858612352703"
"0.693","0.2932742342691281","10.0","-6.073701284917521","0.3300248251246756","7.441538278644347","0.0031209717005173604","-0.02322483037596568","0.1728284642577706"
"0.694","0.2932742342691281","10.0","-6.099043674579173","0.3300248251246756","7.423025779755104","0.0031209717005173604","-0.023167053390826493","0.17196963456106795"
"0.695","0.2932742342691281","10.0","-6.124322808844241","0.3300248251246756","7.40443676504576","0.0031209717005173604","-0.023109037601978126","0.17110940762491172"
"0.696","0.2932742342691281","10.0","-6.149538427136444","0.3300248251246756","7.385771427631236","0.0031209717005173604","-0.023050783612126792","0.1702478189869564"
"0.697","0.2932742342691281","10.0","-6.174690269537777","0.3300248251246756","7.367029961435131","0.0031209717005173604","-0.022992292026502544","0.1693849042413103"
"0.698","0.2932742342691281","10.0","-6.199778076791301","0.3300248251246756","7.348212561188419","0.0031209717005173604","-0.022933563452855247","0.16852069903708256"
"0.699","0.2932742342691281","10.0","-6.224801590303931","0.3300248251246756","7.329319422428139","0.0031209717005173604","-0.022874598501450467","0.1676552390769265"
"0.7","0.2932742342691281","10.0","-6.249760552149235","0.3300248251246756","7.310350741496073","0.0031209717005173604","-0.022815397785065347","0.16678856011558033"
"0.701","0.2932742342691281","10.0","-6.274654705070216","0.3300248251246756","7.291306715537474","0.0031209717005173604","-0.02275596191898464","0.16592069795840775"
"0.702","0.2932742342691281","10.0","-6.299483792482101","0.3300248251246756","7.272187542499735","0.0031209717005173604","-0.022696291520996562","0.16505168845993357"
"0.703","0.2932742342691281","10.0","-6.324247558475138","0.3300248251246756","7.252993421131086","0.0031209717005173604","-0.022636387211388713","0.16418156752237817"
"0.704","0.2932742342691281","10.0","-6.348945747817376","0.3300248251246756","7.23372455097929","0.0031209717005173604","-0.022576249612944015","0.1633103710941898"
"0.705","0.2932742342691281","10.0","-6.373578105957469","0.3300248251246756","7.2143811323903435","0.0031209717005173604","-0.02251587935093665","0.1624381351685747"
"0.706","0.2932742342691281","10.0","-6.398144379027452","0.3300248251246756","7.194963366507151","0.0031209717005173604","-0.022455277053127935","0.16156489578202415"
"0.707","0.2932742342691281","10.0","-6.422644313845537","0.3300248251246756","7.175471455268253","0.0031209717005173604","-0.02239444334976234","0.16069068901284164"
"0.708","0.2932742342691281","10.0","-6.447077657918905","0.3300248251246756","7.1559056014064835","0.0031209717005173604","-0.0223333788735633","0.15981555097966482"
"0.709","0.2932742342691281","10.0","-6.471444164716516","0.3300248251246756","7.136265965377492","0.0031209717005173604","-0.02227208412530835","0.1589395159214623"
"0.71","0.2932742342691281","10.0","-6.495743582644131","0.3300248251246756","7.1165527554848085","0.0031209717005173604","-0.02221055975510693","0.1580626202260662"
"0.711","0.2932742342691281","10.0","-6.51997565791329","0.3300248251246756","7.096766204454124","0.0031209717005173604","-0.02214880648928932","0.15718490136218266"
"0.712","0.2932742342691281","10.0","-6.544140140916088","0.3300248251246756","7.0769065173557895","0.0031209717005173604","-0.02208682496787429","0.15630639556284615"
"0.713","0.2932742342691281","10.0","-6.568236782751554","0.3300248251246756","7.056973900015126","0.0031209717005173604","-0.022024615833236835","0.15542713909301223"
"0.714","0.2932742342691281","10.0","-6.592265335228507","0.3300248251246756","7.03696855901053","0.0031209717005173604","-0.021962179730102293","0.15454716824806822"
"0.715","0.2932742342691281","10.0","-6.616225550868418","0.3300248251246756","7.016890701671603","0.0031209717005173604","-0.021899517305540475","0.15366651935234332"
"0.716","0.2932742342691281","10.0","-6.640117182908274","0.3300248251246756","6.996740536077252","0.0031209717005173604","-0.02183662920895977","0.15278522875761735"
"0.717","0.2932742342691281","10.0","-6.663939985303432","0.3300248251246756","6.976518271053842","0.0031209717005173604","-0.021773516092101344","0.15190333284162988"
"0.718","0.2932742342691281","10.0","-6.687693712730483","0.3300248251246756","6.956224116173277","0.0031209717005173604","-0.021710178609033185","0.15102086800658585"
"0.719","0.2932742342691281","10.0","-6.711378120590113","0.3300248251246756","6.935858281751152","0.0031209717005173604","-0.02164661741614431","0.15013787067766324"
"0.72","0.2932742342691281","10.0","-6.734992965009961","0.3300248251246756","6.915420978844847","0.0031209717005173604","-0.02158283317213883","0.14925437730151733"
"0.721","0.2932742342691281","10.0","-6.758538002847478","0.3300248251246756","6.894912419251671","0.0031209717005173604","-0.021518826538030156","0.14837042434478656"
"0.722","0.2932742342691281","10.0","-6.7820129916927945","0.3300248251246756","6.874332815506957","0.0031209717005173604","-0.02145459817713504","0.14748604829259515"
"0.723","0.2932742342691281","10.0","-6.80541768987157","0.3300248251246756","6.853682380882198","0.0031209717005173604","-0.021390148755067784","0.14660128564705735"
"0.724","0.2932742342691281","10.0","-6.82875185644786","0.3300248251246756","6.832961329383161","0.0031209717005173604","-0.021325478939734327","0.14571617292577965"
"0.725","0.2932742342691281","10.0","-6.852015251226982","0.3300248251246756","6.812169875748012","0.0031209717005173604","-0.02126058940132641","0.14483074666036322"
"0.726","0.2932742342691281","10.0","-6.875207634758355","0.3300248251246756","6.791308235445415","0.0031209717005173604","-0.02119548081231563","0.1439450433949044"
"0.727","0.2932742342691281","10.0","-6.89832876833839","0.3300248251246756","6.770376624672686","0.0031209717005173604","-0.021130153847447698","0.1430590996844975"
"0.728","0.2932742342691281","10.0","-6.921378414013319","0.3300248251246756","6.749375260353876","0.0031209717005173604","-0.021064609183736437","0.14217295209373376"
"0.729","0.2932742342691281","10.0","-6.944356334582078","0.3300248251246756","6.728304360137925","0.0031209717005173604","-0.02099884750045803","0.14128663719520315"
"0.73","0.2932742342691281","10.0","-6.967262293599161","0.3300248251246756","6.707164142396746","0.0031209717005173604","-0.020932869479145036","0.14040019156799283"
"0.731","0.2932742342691281","10.0","-6.99009605537747","0.3300248251246756","6.685954826223372","0.0031209717005173604","-0.02086667580358061","0.13951365179618824"
"0.732","0.2932742342691281","10.0","-7.012857384991192","0.3300248251246756","6.664676631430069","0.0031209717005173604","-0.020800267159792617","0.13862705446737214"
"0.733","0.2932742342691281","10.0","-7.0355460482786505","0.3300248251246756","6.643329778546446","0.0031209717005173604","-0.02073364423604772","0.13774043617112366"
"0.734","0.2932742342691281","10.0","-7.05816181184516","0.3300248251246756","6.621914488817578","0.0031209717005173604","-0.020666807722845543","0.13685383349751792"
"0.735","0.2932742342691281","10.0","-7.080704443065901","0.3300248251246756","6.6004309842021405","0.0031209717005173604","-0.02059975831291283","0.13596728303562547"
"0.736","0.2932742342691281","10.0","-7.1031737100887655","0.3300248251246756","6.578879487370505","0.0031209717005173604","-0.020532496701197507","0.13508082137201086"
"0.737","0.2932742342691281","10.0","-7.125569381837222","0.3300248251246756","6.557260221702874","0.0031209717005173604","-0.020465023584862862","0.1341944850892324"
"0.738","0.2932742342691281","10.0","-7.147891228013183","0.3300248251246756","6.535573411287397","0.0031209717005173604","-0.020397339663281673","0.13330831076434155"
"0.739","0.2932742342691281","10.0","-7.170138983948443","0.3300248251246756","6.513819278720321","0.0031209717005173604","-0.020329445631170527","0.1324223348780152"
"0.74","0.2932742342691281","10.0","-7.19231243815826","0.3300248251246756","6.491998050578531","0.0031209717005173604","-0.02026134219566947","0.13153659403639073"
"0.741","0.2932742342691281","10.0","-7.214411373468785","0.3300248251246756","6.470109953736274","0.0031209717005173604","-0.020193030064846598","0.13065112481865981"
"0.742","0.2932742342691281","10.0","-7.236435562232771","0.3300248251246756","6.448155215063949","0.0031209717005173604","-0.020124509946758018","0.129765963763794"
"0.743","0.2932742342691281","10.0","-7.258384777577219","0.3300248251246756","6.426134062129338","0.0031209717005173604","-0.020055782551636335","0.12888114739772952"
"0.744","0.2932742342691281","10.0","-7.280258793405946","0.3300248251246756","6.404046723195714","0.0031209717005173604","-0.019986848591884758","0.12799671223186845"
"0.745","0.2932742342691281","10.0","-7.3020573844021355","0.3300248251246756","6.381893427219939","0.0031209717005173604","-0.019917708782071178","0.1271126947615809"
"0.746","0.2932742342691281","10.0","-7.323780326030894","0.3300248251246756","6.359674403850556","0.0031209717005173604","-0.0198483638389222","0.12622913146470646"
"0.747","0.2932742342691281","10.0","-7.345427394541805","0.3300248251246756","6.3373898834259075","0.0031209717005173604","-0.01977881448131727","0.1253460588000579"
"0.748","0.2932742342691281","10.0","-7.366998366971491","0.3300248251246756","6.315040096972225","0.0031209717005173604","-0.01970906143028272","0.12446351320592411"
"0.749","0.2932742342691281","10.0","-7.3884930211461555","0.3300248251246756","6.292625276201725","0.0031209717005173604","-0.01963910540898582","0.12358153109857418"
"0.75","0.2932742342691281","10.0","-7.409911135684159","0.3300248251246756","6.270145653510718","0.0031209717005173604","-0.01956894714272888","0.12270014887076247"
"0.751","0.2932742342691281","10.0","-7.431252489998558","0.3300248251246756","6.247601461977704","0.0031209717005173604","-0.0194985873589433","0.12181940289023413"
"0.752","0.2932742342691281","10.0","-7.452516864299665","0.3300248251246756","6.224992935361476","0.0031209717005173604","-0.01942802678718366","0.12093932949823179"
