"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.27647574099040056","10.0","7.295309244288167","0.9256229515324206","3.717801211419687","0.03639495235974855","-0.13530919797263496","0.5030527001388885"
"0.383","0.27647574099040056","10.0","7.281848113694391","0.9256229515324206","3.7255291454847144","0.03639495235974855","-0.1355904557647709","0.5051461948012099"
"0.384","0.27647574099040056","10.0","7.268359063598772","0.9256229515324206","3.7332422143132464","0.03639495235974855","-0.1358711725373328","0.5072399970246094"
"0.385","0.27647574099040056","10.0","7.2548421482015355","0.9256229515324206","3.740940388104531","0.03639495235974855","-0.13615134720572367","0.5093340736567347"
"0.386","0.27647574099040056","10.0","7.241297359966216","0.9256229515324206","3.7486236768328194","0.03639495235974855","-0.1364309801329559","0.5114284023799065"
"0.387","0.27647574099040056","10.0","7.227724801712346","0.9256229515324206","3.7562920197318963","0.03639495235974855","-0.13671006910744604","0.5135229416052957"
"0.388","0.27647574099040056","10.0","7.214124533664243","0.9256229515324206","3.7639453835181595","0.03639495235974855","-0.1369886129178389","0.5156176571866559"
"0.389","0.27647574099040056","10.0","7.200496610137403","0.9256229515324206","3.771583738831163","0.03639495235974855","-0.1372666104955625","0.5177125160295345"
"0.39","0.27647574099040056","10.0","7.186841085560837","0.9256229515324206","3.7792070563661393","0.03639495235974855","-0.1375440607740712","0.519807485038623"
"0.391","0.27647574099040056","10.0","7.17315801447708","0.9256229515324206","3.786815306874001","0.03639495235974855","-0.13782096268884586","0.5219025311182321"
"0.392","0.27647574099040056","10.0","7.159447451542196","0.9256229515324206","3.7944084611613422","0.03639495235974855","-0.13809731517739388","0.5239976211727679"
"0.393","0.27647574099040056","10.0","7.145709451525764","0.9256229515324206","3.801986490090433","0.03639495235974855","-0.1383731171792489","0.5260927221072048"
"0.394","0.27647574099040056","10.0","7.1319440693108955","0.9256229515324206","3.809549364579227","0.03639495235974855","-0.13864836763597133","0.5281878008275616"
"0.395","0.27647574099040056","10.0","7.118151359894218","0.9256229515324206","3.817097055601354","0.03639495235974855","-0.13892306549114775","0.5302828242413742"
"0.396","0.27647574099040056","10.0","7.104331378385884","0.9256229515324206","3.8246295341861276","0.03639495235974855","-0.1391972096903914","0.5323777592581704"
"0.397","0.27647574099040056","10.0","7.090484180009572","0.9256229515324206","3.8321467714185373","0.03639495235974855","-0.1394707991813419","0.5344725727899425"
"0.398","0.27647574099040056","10.0","7.07660982010248","0.9256229515324206","3.839648738439255","0.03639495235974855","-0.13974383291366532","0.5365672317516211"
"0.399","0.27647574099040056","10.0","7.062708354115335","0.9256229515324206","3.8471354064446297","0.03639495235974855","-0.1400163098390542","0.5386617030615469"
"0.4","0.27647574099040056","10.0","7.048779837612381","0.9256229515324206","3.8546067466866933","0.03639495235974855","-0.14028822891122755","0.540755953641945"
"0.401","0.27647574099040056","10.0","7.034824326271387","0.9256229515324206","3.8620627304731543","0.03639495235974855","-0.14055958908593086","0.5428499504193947"
"0.402","0.27647574099040056","10.0","7.02084187588365","0.9256229515324206","3.8695033291674026","0.03639495235974855","-0.14083038932093603","0.5449436603253034"
"0.403","0.27647574099040056","10.0","7.0068325423539815","0.9256229515324206","3.8769285141885086","0.03639495235974855","-0.1411006285760415","0.5470370502963772"
"0.404","0.27647574099040056","10.0","6.992796381700727","0.9256229515324206","3.88433825701122","0.03639495235974855","-0.14137030581307208","0.5491300872750916"
"0.405","0.27647574099040056","10.0","6.978733450055747","0.9256229515324206","3.8917325291659663","0.03639495235974855","-0.1416394199958791","0.5512227382101631"
"0.406","0.27647574099040056","10.0","6.964643803664428","0.9256229515324206","3.8991113022388553","0.03639495235974855","-0.14190797009034029","0.5533149700570192"
"0.407","0.27647574099040056","10.0","6.950527498885683","0.9256229515324206","3.906474547871675","0.03639495235974855","-0.14217595506435987","0.5554067497782688"
"0.408","0.27647574099040056","10.0","6.936384592191941","0.9256229515324206","3.9138222377618943","0.03639495235974855","-0.14244337388786862","0.5574980443441722"
"0.409","0.27647574099040056","10.0","6.922215140169162","0.9256229515324206","3.92115434366266","0.03639495235974855","-0.14271022553282361","0.5595888207331092"
"0.41","0.27647574099040056","10.0","6.908019199516822","0.9256229515324206","3.9284708373827995","0.03639495235974855","-0.1429765089732085","0.5616790459320496"
"0.411","0.27647574099040056","10.0","6.89379682704793","0.9256229515324206","3.93577169078682","0.03639495235974855","-0.14324222318503332","0.5637686869370216"
"0.412","0.27647574099040056","10.0","6.879548079689008","0.9256229515324206","3.943056875794908","0.03639495235974855","-0.14350736714633464","0.565857710753579"
"0.413","0.27647574099040056","10.0","6.865273014480108","0.9256229515324206","3.95032636438293","0.03639495235974855","-0.14377193983717543","0.5679460843972706"
"0.414","0.27647574099040056","10.0","6.850971688574805","0.9256229515324206","3.9575801285824324","0.03639495235974855","-0.14403594023964517","0.5700337748941064"
"0.415","0.27647574099040056","10.0","6.8366441592401905","0.9256229515324206","3.96481814048064","0.03639495235974855","-0.14429936733785975","0.572120749281026"
"0.416","0.27647574099040056","10.0","6.8222904838568885","0.9256229515324206","3.9720403722204587","0.03639495235974855","-0.1445622201179615","0.5742069746063636"
"0.417","0.27647574099040056","10.0","6.807910719919042","0.9256229515324206","3.9792467960004743","0.03639495235974855","-0.14482449756811933","0.5762924179303173"
"0.418","0.27647574099040056","10.0","6.793504925034316","0.9256229515324206","3.9864373840749514","0.03639495235974855","-0.14508619867852848","0.5783770463254118"
"0.419","0.27647574099040056","10.0","6.779073120233179","0.9256229515324206","3.9936121283944215","0.03639495235974855","-0.14534732315622897","0.5804608325863794"
"0.42","0.27647574099040056","10.0","6.764615363183541","0.9256229515324206","4.000771001413798","0.03639495235974855","-0.1456078699987187","0.5825437438685039"
"0.421","0.27647574099040056","10.0","6.750131740903479","0.9256229515324206","4.007913959993266","0.03639495235974855","-0.14586783763592606","0.5846257427750591"
"0.422","0.27647574099040056","10.0","6.7356223110856055","0.9256229515324206","4.0150409768074145","0.03639495235974855","-0.14612722507334414","0.5867067964966366"
"0.423","0.27647574099040056","10.0","6.721087131528966","0.9256229515324206","4.022152024590307","0.03639495235974855","-0.1463860313186304","0.5887868722399693"
"0.424","0.27647574099040056","10.0","6.706526260139042","0.9256229515324206","4.029247076135482","0.03639495235974855","-0.146644255381607","0.5908659372284049"
"0.425","0.27647574099040056","10.0","6.691939754927756","0.9256229515324206","4.036326104295946","0.03639495235974855","-0.14690189627426042","0.5929439587023727"
"0.426","0.27647574099040056","10.0","6.677327674013463","0.9256229515324206","4.043389081984186","0.03639495235974855","-0.1471589530107419","0.5950209039198576"
"0.427","0.27647574099040056","10.0","6.662690075620954","0.9256229515324206","4.050435982172156","0.03639495235974855","-0.14741542460736695","0.5970967401568659"
"0.428","0.27647574099040056","10.0","6.64802701808146","0.9256229515324206","4.057466777891287","0.03639495235974855","-0.14767131008261586","0.5991714347078965"
"0.429","0.27647574099040056","10.0","6.633338559832645","0.9256229515324206","4.064481442232483","0.03639495235974855","-0.14792660845713332","0.601244954886409"
"0.43","0.27647574099040056","10.0","6.618624759418613","0.9256229515324206","4.071479948346119","0.03639495235974855","-0.1481813187537285","0.6033172680252903"
"0.431","0.27647574099040056","10.0","6.6038856754899","0.9256229515324206","4.078462269442046","0.03639495235974855","-0.1484354399973752","0.6053883414773235"
"0.432","0.27647574099040056","10.0","6.589121366803481","0.9256229515324206","4.085428378789587","0.03639495235974855","-0.14868897121521177","0.6074581426156541"
"0.433","0.27647574099040056","10.0","6.574331892222771","0.9256229515324206","4.092378249717537","0.03639495235974855","-0.14894191143654092","0.6095266388342558"
"0.434","0.27647574099040056","10.0","6.559517310717615","0.9256229515324206","4.099311855614168","0.03639495235974855","-0.1491942596928301","0.6115937975483974"
"0.435","0.27647574099040056","10.0","6.544677681364298","0.9256229515324206","4.106229169927221","0.03639495235974855","-0.14944601501771104","0.6136595861951065"
"0.436","0.27647574099040056","10.0","6.529813063345541","0.9256229515324206","4.113130166163914","0.03639495235974855","-0.14969717644698027","0.6157239722336367"
"0.437","0.27647574099040056","10.0","6.5149235159505","0.9256229515324206","4.120014817890935","0.03639495235974855","-0.14994774301859867","0.6177869231459285"
"0.438","0.27647574099040056","10.0","6.500009098574772","0.9256229515324206","4.126883098734448","0.03639495235974855","-0.1501977137726917","0.6198484064370755"
"0.439","0.27647574099040056","10.0","6.485069870720386","0.9256229515324206","4.133734982380088","0.03639495235974855","-0.15044708775154933","0.6219083896357863"
"0.44","0.27647574099040056","10.0","6.470105891995809","0.9256229515324206","4.140570442572966","0.03639495235974855","-0.1506958639996261","0.6239668402948473"
"0.441","0.27647574099040056","10.0","6.455117222115944","0.9256229515324206","4.147389453117665","0.03639495235974855","-0.150944041563541","0.6260237259915843"
"0.442","0.27647574099040056","10.0","6.44010392090213","0.9256229515324206","4.15419198787824","0.03639495235974855","-0.15119161949207766","0.6280790143283245"
"0.443","0.27647574099040056","10.0","6.425066048282145","0.9256229515324206","4.16097802077822","0.03639495235974855","-0.15143859683618413","0.6301326729328562"
"0.444","0.27647574099040056","10.0","6.410003664290202","0.9256229515324206","4.167747525800609","0.03639495235974855","-0.15168497264897304","0.6321846694588904"
"0.445","0.27647574099040056","10.0","6.3949168290669505","0.9256229515324206","4.174500476987882","0.03639495235974855","-0.15193074598572157","0.6342349715865194"
"0.446","0.27647574099040056","10.0","6.3798056028594745","0.9256229515324206","4.18123684844199","0.03639495235974855","-0.1521759159038714","0.6362835470226764"
"0.447","0.27647574099040056","10.0","6.364670046021299","0.9256229515324206","4.187956614324354","0.03639495235974855","-0.1524204814630287","0.6383303635015936"
"0.448","0.27647574099040056","10.0","6.349510219012381","0.9256229515324206","4.1946597488558695","0.03639495235974855","-0.15266444172496418","0.6403753887852598"
"0.449","0.27647574099040056","10.0","6.334326182399116","0.9256229515324206","4.2013462263169075","0.03639495235974855","-0.1529077957536132","0.6424185906638793"
"0.45","0.27647574099040056","10.0","6.319117996854336","0.9256229515324206","4.20801602104731","0.03639495235974855","-0.15315054261507552","0.6444599369563266"
"0.451","0.27647574099040056","10.0","6.303885723157309","0.9256229515324206","4.214669107446391","0.03639495235974855","-0.15339268137761536","0.6464993955106028"
"0.452","0.27647574099040056","10.0","6.288629409866124","0.9256229515324206","4.221305465957697","0.03639495235974855","-0.15363421132947655","0.6485369360432194"
"0.453","0.27647574099040056","10.0","6.27334906792191","0.9256229515324206","4.227925095398022","0.03639495235974855","-0.15387513242759635","0.6505725339483285"
"0.454","0.27647574099040056","10.0","6.258044812724184","0.9256229515324206","4.234527943983332","0.03639495235974855","-0.15411544278729736","0.6526061490821752"
"0.455","0.27647574099040056","10.0","6.242716705091134","0.9256229515324206","4.241113986538634","0.03639495235974855","-0.15435514149233687","0.6546377494772998"
"0.456","0.27647574099040056","10.0","6.227364805939912","0.9256229515324206","4.24768319795203","0.03639495235974855","-0.1545942276287685","0.6566673031990915"
"0.457","0.27647574099040056","10.0","6.21198917628662","0.9256229515324206","4.254235553174735","0.03639495235974855","-0.154832700284943","0.6586947783462525"
"0.458","0.27647574099040056","10.0","6.196589877246326","0.9256229515324206","4.260771027221058","0.03639495235974855","-0.1550705585515073","0.660720143051249"
"0.459","0.27647574099040056","10.0","6.181166970033049","0.9256229515324206","4.267289595168421","0.03639495235974855","-0.15530780152140536","0.6627433654807754"
"0.46","0.27647574099040056","10.0","6.165720515959769","0.9256229515324206","4.273791232157346","0.03639495235974855","-0.15554442828987766","0.6647644138362062"
"0.461","0.27647574099040056","10.0","6.1502505764384265","0.9256229515324206","4.280275913391459","0.03639495235974855","-0.15578043795446136","0.6667832563540537"
"0.462","0.27647574099040056","10.0","6.134757212979914","0.9256229515324206","4.28674361413749","0.03639495235974855","-0.15601582961499028","0.6687998613064222"
"0.463","0.27647574099040056","10.0","6.119240487194086","0.9256229515324206","4.293194309725274","0.03639495235974855","-0.1562506023735949","0.6708141970014639"
"0.464","0.27647574099040056","10.0","6.103700460789756","0.9256229515324206","4.299627975547748","0.03639495235974855","-0.15648475533470238","0.6728262317838309"
"0.465","0.27647574099040056","10.0","6.08813719557469","0.9256229515324206","4.306044587060955","0.03639495235974855","-0.1567182876050366","0.6748359340351299"
"0.466","0.27647574099040056","10.0","6.072550753455618","0.9256229515324206","4.312444119784042","0.03639495235974855","-0.156951198293618","0.6768432721743722"
"0.467","0.27647574099040056","10.0","6.056941196438223","0.9256229515324206","4.318826549299258","0.03639495235974855","-0.15718348651176373","0.678848214658427"
"0.468","0.27647574099040056","10.0","6.04130858662715","0.9256229515324206","4.325191851251958","0.03639495235974855","-0.15741515137308765","0.6808507299824722"
"0.469","0.27647574099040056","10.0","6.025652986225999","0.9256229515324206","4.3315400013506","0.03639495235974855","-0.15764619199350027","0.6828507866804431"
"0.47","0.27647574099040056","10.0","6.009974457537327","0.9256229515324206","4.337870975366748","0.03639495235974855","-0.15787660749120877","0.684848353325483"
"0.471","0.27647574099040056","10.0","5.994273062962652","0.9256229515324206","4.344184749135064","0.03639495235974855","-0.15810639698671686","0.6868433985303893"
"0.472","0.27647574099040056","10.0","5.978548865002448","0.9256229515324206","4.350481298553323","0.03639495235974855","-0.1583355596028252","0.688835890948066"
"0.473","0.27647574099040056","10.0","5.962801926256149","0.9256229515324206","4.356760599582394","0.03639495235974855","-0.15856409446463077","0.6908257992719641"
"0.474","0.27647574099040056","10.0","5.947032309422143","0.9256229515324206","4.363022628246259","0.03639495235974855","-0.15879200069952754","0.6928130922365345"
"0.475","0.27647574099040056","10.0","5.931240077297779","0.9256229515324206","4.369267360631998","0.03639495235974855","-0.15901927743720587","0.6947977386176679"
"0.476","0.27647574099040056","10.0","5.915425292779364","0.9256229515324206","4.375494772889799","0.03639495235974855","-0.15924592380965305","0.6967797072331441"
"0.477","0.27647574099040056","10.0","5.89958801886216","0.9256229515324206","4.38170484123295","0.03639495235974855","-0.1594719389511528","0.6987589669430717"
"0.478","0.27647574099040056","10.0","5.883728318640391","0.9256229515324206","4.387897541937845","0.03639495235974855","-0.15969732199828565","0.7007354866503342"
"0.479","0.27647574099040056","10.0","5.867846255307235","0.9256229515324206","4.394072851343985","0.03639495235974855","-0.1599220720899288","0.7027092353010318"
"0.48","0.27647574099040056","10.0","5.851941892154829","0.9256229515324206","4.40023074585397","0.03639495235974855","-0.16014618836725608","0.7046801818849217"
"0.481","0.27647574099040056","10.0","5.836015292574269","0.9256229515324206","4.406371201933504","0.03639495235974855","-0.16036966997373783","0.7066482954358585"
"0.482","0.27647574099040056","10.0","5.82006652005561","0.9256229515324206","4.412494196111401","0.03639495235974855","-0.1605925160551414","0.7086135450322384"
"0.483","0.27647574099040056","10.0","5.804095638187864","0.9256229515324206","4.418599704979571","0.03639495235974855","-0.16081472575953049","0.7105758997974321"
"0.484","0.27647574099040056","10.0","5.788102710658995","0.9256229515324206","4.424687705193034","0.03639495235974855","-0.16103629823726562","0.7125353289002279"
"0.485","0.27647574099040056","10.0","5.772087801255934","0.9256229515324206","4.430758173469913","0.03639495235974855","-0.161257232641004","0.7144918015552677"
"0.486","0.27647574099040056","10.0","5.756050925983605","0.9256229515324206","4.436811105835396","0.03639495235974855","-0.16147752882608252","0.7164452932384182"
"0.487","0.27647574099040056","10.0","5.73999217879241","0.9256229515324206","4.442846467090279","0.03639495235974855","-0.16169718551142787","0.7183957693878887"
"0.488","0.27647574099040056","10.0","5.723911633837817","0.9256229515324206","4.448864230094064","0.03639495235974855","-0.16191620170926288","0.720343198057035"
"0.489","0.27647574099040056","10.0","5.707809354825303","0.9256229515324206","4.4548643720091095","0.03639495235974855","-0.16213457658841268","0.722287548714502"
"0.49","0.27647574099040056","10.0","5.691685405543532","0.9256229515324206","4.460846870067225","0.03639495235974855","-0.16235230932023006","0.7242287908793342"
"0.491","0.27647574099040056","10.0","5.675539849864137","0.9256229515324206","4.466811701569745","0.03639495235974855","-0.16256939907859824","0.7261668941214444"
"0.492","0.27647574099040056","10.0","5.659372751741488","0.9256229515324206","4.4727588438876325","0.03639495235974855","-0.1627858450399344","0.7281018280620882"
"0.493","0.27647574099040056","10.0","5.6431841752124665","0.9256229515324206","4.478688274461556","0.03639495235974855","-0.16300164638319276","0.7300335623743343"
"0.494","0.27647574099040056","10.0","5.626974184396237","0.9256229515324206","4.4845999708019955","0.03639495235974855","-0.16321680228986837","0.7319620667835388"
"0.495","0.27647574099040056","10.0","5.610742843494023","0.9256229515324206","4.490493910489329","0.03639495235974855","-0.1634313119440001","0.7338873110678144"
"0.496","0.27647574099040056","10.0","5.594490216788881","0.9256229515324206","4.4963700711739145","0.03639495235974855","-0.16364517453217384","0.7358092650584981"
"0.497","0.27647574099040056","10.0","5.578216368645466","0.9256229515324206","4.502228430576196","0.03639495235974855","-0.16385838924352614","0.737727898640624"
"0.498","0.27647574099040056","10.0","5.5619213635098195","0.9256229515324206","4.508068966486782","0.03639495235974855","-0.16407095526974733","0.7396431817533888"
"0.499","0.27647574099040056","10.0","5.545605265909128","0.9256229515324206","4.513891656766547","0.03639495235974855","-0.16428287180508494","0.7415550843906211"
"0.5","0.27647574099040056","10.0","5.529268140451501","0.9256229515324206","4.519696479346712","0.03639495235974855","-0.16449413804634685","0.743463576601246"
"0.501","0.27647574099040056","10.0","5.51291005182575","0.9256229515324206","4.525483412228944","0.03639495235974855","-0.16470475319290473","0.7453686284897525"
"0.502","0.27647574099040056","10.0","5.496531064801155","0.9256229515324206","4.531252433485443","0.03639495235974855","-0.16491471644669742","0.7472702102166595"
"0.503","0.27647574099040056","10.0","5.480131244227239","0.9256229515324206","4.537003521259036","0.03639495235974855","-0.16512402701223405","0.7491682919989782"
"0.504","0.27647574099040056","10.0","5.463710655033548","0.9256229515324206","4.542736653763265","0.03639495235974855","-0.1653326840965976","0.7510628441106768"
"0.505","0.27647574099040056","10.0","5.447269362229408","0.9256229515324206","4.548451809282478","0.03639495235974855","-0.1655406869094479","0.7529538368831425"
"0.506","0.27647574099040056","10.0","5.430807430903719","0.9256229515324206","4.554148966171927","0.03639495235974855","-0.1657480346630254","0.7548412407056458"
"0.507","0.27647574099040056","10.0","5.414324926224715","0.9256229515324206","4.559828102857847","0.03639495235974855","-0.16595472657215396","0.7567250260257975"
"0.508","0.27647574099040056","10.0","5.397821913439739","0.9256229515324206","4.56548919783756","0.03639495235974855","-0.16616076185424464","0.7586051633500132"
"0.509","0.27647574099040056","10.0","5.381298457875019","0.9256229515324206","4.571132229679557","0.03639495235974855","-0.16636613972929865","0.7604816232439696"
"0.51","0.27647574099040056","10.0","5.364754624935439","0.9256229515324206","4.576757177023587","0.03639495235974855","-0.1665708594199107","0.7623543763330632"
"0.511","0.27647574099040056","10.0","5.348190480104315","0.9256229515324206","4.5823640185807655","0.03639495235974855","-0.16677492015127288","0.764223393302873"
"0.512","0.27647574099040056","10.0","5.331606088943167","0.9256229515324206","4.587952733133643","0.03639495235974855","-0.1669783211511771","0.7660886448996103"
"0.513","0.27647574099040056","10.0","5.315001517091489","0.9256229515324206","4.5935232995363116","0.03639495235974855","-0.16718106165001903","0.7679501019305789"
"0.514","0.27647574099040056","10.0","5.298376830266527","0.9256229515324206","4.599075696714489","0.03639495235974855","-0.1673831408808012","0.7698077352646302"
"0.515","0.27647574099040056","10.0","5.28173209426305","0.9256229515324206","4.60460990366561","0.03639495235974855","-0.16758455807913625","0.7716615158326153"
"0.516","0.27647574099040056","10.0","5.265067374953126","0.9256229515324206","4.610125899458924","0.03639495235974855","-0.1677853124832505","0.7735114146278418"
"0.517","0.27647574099040056","10.0","5.248382738285888","0.9256229515324206","4.615623663235578","0.03639495235974855","-0.16798540333398695","0.7753574027065229"
"0.518","0.27647574099040056","10.0","5.231678250287317","0.9256229515324206","4.621103174208711","0.03639495235974855","-0.16818482987480884","0.7771994511882312"
"0.519","0.27647574099040056","10.0","5.214953977060009","0.9256229515324206","4.626564411663547","0.03639495235974855","-0.16838359135180286","0.7790375312563489"
"0.52","0.27647574099040056","10.0","5.198209984782949","0.9256229515324206","4.6320073549574845","0.03639495235974855","-0.16858168701368254","0.7808716141585181"
"0.521","0.27647574099040056","10.0","5.181446339711285","0.9256229515324206","4.637431983520185","0.03639495235974855","-0.16877911611179136","0.7827016712070882"
"0.522","0.27647574099040056","10.0","5.1646631081761045","0.9256229515324206","4.642838276853667","0.03639495235974855","-0.1689758779001063","0.7845276737795652"
"0.523","0.27647574099040056","10.0","5.147860356584201","0.9256229515324206","4.648226214532402","0.03639495235974855","-0.16917197163524111","0.7863495933190596"
"0.524","0.27647574099040056","10.0","5.131038151417853","0.9256229515324206","4.6535957762033915","0.03639495235974855","-0.1693673965764495","0.7881674013347302"
"0.525","0.27647574099040056","10.0","5.1141965592345935","0.9256229515324206","4.658946941586273","0.03639495235974855","-0.16956215198562863","0.7899810694022313"
"0.526","0.27647574099040056","10.0","5.097335646666987","0.9256229515324206","4.664279690473403","0.03639495235974855","-0.16975623712732224","0.7917905691641562"
"0.527","0.27647574099040056","10.0","5.080455480422399","0.9256229515324206","4.669594002729957","0.03639495235974855","-0.16994965126872433","0.7935958723304827"
"0.528","0.27647574099040056","10.0","5.063556127282774","0.9256229515324206","4.674889858294","0.03639495235974855","-0.17014239367968179","0.7953969506790095"
"0.529","0.27647574099040056","10.0","5.046637654104401","0.9256229515324206","4.680167237176602","0.03639495235974855","-0.1703344636326984","0.7971937760558045"
"0.53","0.27647574099040056","10.0","5.029700127817698","0.9256229515324206","4.685426119461918","0.03639495235974855","-0.17052586040293805","0.7989863203756428"
"0.531","0.27647574099040056","10.0","5.012743615426973","0.9256229515324206","4.690666485307275","0.03639495235974855","-0.17071658326822745","0.8007745556224432"
"0.532","0.27647574099040056","10.0","4.995768184010204","0.9256229515324206","4.695888314943269","0.03639495235974855","-0.1709066315090602","0.8025584538497108"
"0.533","0.27647574099040056","10.0","4.978773900718819","0.9256229515324206","4.70109158867386","0.03639495235974855","-0.17109600440859976","0.8043379871809739"
"0.534","0.27647574099040056","10.0","4.96176083277745","0.9256229515324206","4.706276286876451","0.03639495235974855","-0.17128470125268275","0.806113127810218"
"0.535","0.27647574099040056","10.0","4.944729047483725","0.9256229515324206","4.711442390001992","0.03639495235974855","-0.17147272132982236","0.8078838480023238"
"0.536","0.27647574099040056","10.0","4.927678612208036","0.9256229515324206","4.716589878575063","0.03639495235974855","-0.17166006393121164","0.8096501200935011"
"0.537","0.27647574099040056","10.0","4.910609594393304","0.9256229515324206","4.721718733193966","0.03639495235974855","-0.17184672835072667","0.8114119164917207"
"0.538","0.27647574099040056","10.0","4.893522061554766","0.9256229515324206","4.726828934530818","0.03639495235974855","-0.17203271388493013","0.8131692096771495"
"0.539","0.27647574099040056","10.0","4.876416081279737","0.9256229515324206","4.731920463331645","0.03639495235974855","-0.1722180198330745","0.8149219722025802"
"0.54","0.27647574099040056","10.0","4.859291721227387","0.9256229515324206","4.736993300416465","0.03639495235974855","-0.1724026454971053","0.8166701766938627"
"0.541","0.27647574099040056","10.0","4.842149049128516","0.9256229515324206","4.742047426679388","0.03639495235974855","-0.17258659018166456","0.8184137958503326"
"0.542","0.27647574099040056","10.0","4.824988132785328","0.9256229515324206","4.7470828230887","0.03639495235974855","-0.1727698531940939","0.8201528024452396"
"0.543","0.27647574099040056","10.0","4.807809040071199","0.9256229515324206","4.752099470686959","0.03639495235974855","-0.17295243384443817","0.821887169326176"
"0.544","0.27647574099040056","10.0","4.790611838930454","0.9256229515324206","4.757097350591084","0.03639495235974855","-0.17313433144544857","0.823616869415502"
"0.545","0.27647574099040056","10.0","4.773396597378142","0.9256229515324206","4.762076443992448","0.03639495235974855","-0.17331554531258592","0.8253418757107711"
"0.546","0.27647574099040056","10.0","4.756163383499807","0.9256229515324206","4.767036732156959","0.03639495235974855","-0.17349607476402396","0.8270621612851522"
"0.547","0.27647574099040056","10.0","4.7389122654512565","0.9256229515324206","4.771978196425173","0.03639495235974855","-0.17367591912065297","0.8287776992878577"
"0.548","0.27647574099040056","10.0","4.7216433114583465","0.9256229515324206","4.776900818212366","0.03639495235974855","-0.17385507770608294","0.830488462944562"
"0.549","0.27647574099040056","10.0","4.704356589816742","0.9256229515324206","4.7818045790086225","0.03639495235974855","-0.1740335498466463","0.8321944255578186"
"0.55","0.27647574099040056","10.0","4.687052168891701","0.9256229515324206","4.786689460378951","0.03639495235974855","-0.17421133487140242","0.8338955605074899"
"0.551","0.27647574099040056","10.0","4.669730117117842","0.9256229515324206","4.791555443963344","0.03639495235974855","-0.17438843211213972","0.8355918412511552"
"0.552","0.27647574099040056","10.0","4.652390499782201","0.9256229515324206","4.796402512155684","0.03639495235974855","-0.17456484092808439","0.8372832415615212"
"0.553","0.27647574099040056","10.0","4.635033349650931","0.9256229515324206","4.801230654302097","0.03639495235974855","-0.1747405609314892","0.8389697376942095"
"0.554","0.27647574099040056","10.0","4.617658771138764","0.9256229515324206","4.806039844719263","0.03639495235974855","-0.17491559118761088","0.8406513007102834"
"0.555","0.27647574099040056","10.0","4.60026683282177","0.9256229515324206","4.810830065376299","0.03639495235974855","-0.17508993104021642","0.842327904392936"
"0.556","0.27647574099040056","10.0","4.582857603341137","0.9256229515324206","4.815601298318449","0.03639495235974855","-0.17526357983584323","0.8439995226054258"
"0.557","0.27647574099040056","10.0","4.565431151402908","0.9256229515324206","4.820353525667153","0.03639495235974855","-0.175436536923802","0.8456661292914848"
"0.558","0.27647574099040056","10.0","4.547987545777719","0.9256229515324206","4.82508672962017","0.03639495235974855","-0.17560880165618103","0.8473276984757397"
"0.559","0.27647574099040056","10.0","4.5305268553005416","0.9256229515324206","4.829800892451659","0.03639495235974855","-0.17578037338784916","0.8489842042641197"
"0.56","0.27647574099040056","10.0","4.5130491488704285","0.9256229515324206","4.834495996512284","0.03639495235974855","-0.17595125147645968","0.8506356208442704"
"0.561","0.27647574099040056","10.0","4.495554495450244","0.9256229515324206","4.8391720242293115","0.03639495235974855","-0.17612143528245375","0.8522819224859634"
"0.562","0.27647574099040056","10.0","4.478042964066414","0.9256229515324206","4.843828958106708","0.03639495235974855","-0.1762909241690641","0.8539230835415065"
"0.563","0.27647574099040056","10.0","4.4605146238086615","0.9256229515324206","4.848466780725238","0.03639495235974855","-0.17645971750231848","0.8555590784461511"
"0.564","0.27647574099040056","10.0","4.442969543829748","0.9256229515324206","4.853085474742563","0.03639495235974855","-0.17662781465104324","0.8571898817184995"
"0.565","0.27647574099040056","10.0","4.4254077933452125","0.9256229515324206","4.857685022893333","0.03639495235974855","-0.1767952149868669","0.8588154679609102"
"0.566","0.27647574099040056","10.0","4.4078294416331225","0.9256229515324206","4.862265407989297","0.03639495235974855","-0.17696191788422383","0.8604358118599041"
"0.567","0.27647574099040056","10.0","4.390234558033799","0.9256229515324206","4.866826612919391","0.03639495235974855","-0.17712792272035766","0.862050888186566"
"0.568","0.27647574099040056","10.0","4.372623211949569","0.9256229515324206","4.871368620649837","0.03639495235974855","-0.17729322887532484","0.8636606717969469"
"0.569","0.27647574099040056","10.0","4.3549954728444975","0.9256229515324206","4.8758914142242435","0.03639495235974855","-0.17745783573199833","0.8652651376324668"
"0.57","0.27647574099040056","10.0","4.337351410244141","0.9256229515324206","4.880394976763707","0.03639495235974855","-0.17762174267607125","0.866864260720314"
"0.571","0.27647574099040056","10.0","4.31969109373527","0.9256229515324206","4.884879291466903","0.03639495235974855","-0.17778494909606019","0.8684580161738419"
"0.572","0.27647574099040056","10.0","4.3020145929656275","0.9256229515324206","4.889344341610181","0.03639495235974855","-0.1779474543833087","0.8700463791929662"
"0.573","0.27647574099040056","10.0","4.284321977643656","0.9256229515324206","4.893790110547683","0.03639495235974855","-0.17810925793199153","0.8716293250645667"
"0.574","0.27647574099040056","10.0","4.266613317538249","0.9256229515324206","4.898216581711411","0.03639495235974855","-0.1782703591391172","0.8732068291628723"
