"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.3865274521886355","10.0","7.393016776319209","0.6878612376734017","5.018457759678252","0.02918285796631067","-0.14645294001062006","0.7349678932239897"
"0.383","0.3865274521886355","10.0","7.380019639954886","0.6878612376734017","5.028983082198414","0.02918285796631067","-0.14676009900277556","0.7380540550267226"
"0.384","0.3865274521886355","10.0","7.366995299096966","0.6878612376734017","5.039489042704196","0.02918285796631067","-0.1470666929560155","0.7411409876985825"
"0.385","0.3865274521886355","10.0","7.353943804063655","0.6878612376734017","5.049975602352297","0.02918285796631067","-0.14737272073678126","0.7442286441730238"
"0.386","0.3865274521886355","10.0","7.340865205282446","0.6878612376734017","5.060442722366528","0.02918285796631067","-0.14767818121347287","0.747316977374044"
"0.387","0.3865274521886355","10.0","7.327759553290135","0.6878612376734017","5.070890364037817","0.02918285796631067","-0.14798307325644902","0.7504059402168297"
"0.388","0.3865274521886355","10.0","7.314626898732808","0.6878612376734017","5.081318488724207","0.02918285796631067","-0.14828739573802693","0.7534954856083995"
"0.389","0.3865274521886355","10.0","7.301467292365851","0.6878612376734017","5.091727057850853","0.02918285796631067","-0.14859114753248234","0.7565855664482483"
"0.39","0.3865274521886355","10.0","7.288280785053937","0.6878612376734017","5.102116032910025","0.02918285796631067","-0.1488943275160497","0.7596761356289934"
"0.391","0.3865274521886355","10.0","7.2750674277710425","0.6878612376734017","5.112485375461106","0.02918285796631067","-0.14919693456692193","0.7627671460370159"
"0.392","0.3865274521886355","10.0","7.261827271600436","0.6878612376734017","5.1228350471305975","0.02918285796631067","-0.14949896756525066","0.7658585505531066"
"0.393","0.3865274521886355","10.0","7.248560367734678","0.6878612376734017","5.133165009612111","0.02918285796631067","-0.14980042539314598","0.7689503020531064"
"0.394","0.3865274521886355","10.0","7.235266767475627","0.6878612376734017","5.143475224666371","0.02918285796631067","-0.15010130693467658","0.7720423534085515"
"0.395","0.3865274521886355","10.0","7.221946522234434","0.6878612376734017","5.153765654121224","0.02918285796631067","-0.15040161107586988","0.7751346574873165"
"0.396","0.3865274521886355","10.0","7.208599683531552","0.6878612376734017","5.16403625987162","0.02918285796631067","-0.15070133670471164","0.7782271671542528"
"0.397","0.3865274521886355","10.0","7.195226302996721","0.6878612376734017","5.174287003879631","0.02918285796631067","-0.15100048271114647","0.7813198352718361"
"0.398","0.3865274521886355","10.0","7.18182643236898","0.6878612376734017","5.184517848174442","0.02918285796631067","-0.15129904798707738","0.7844126147008041"
"0.399","0.3865274521886355","10.0","7.168400123496658","0.6878612376734017","5.19472875485235","0.02918285796631067","-0.15159703142636602","0.7875054583007989"
"0.4","0.3865274521886355","10.0","7.154947424006761","0.6878612376734017","5.204919689687766","0.02918285796631067","-0.15189443203021188","0.7905983200279899"
"0.401","0.3865274521886355","10.0","7.1414683355223225","0.6878612376734017","5.215090656972757","0.02918285796631067","-0.15219124992386976","0.793691165550979"
"0.402","0.3865274521886355","10.0","7.127962958566547","0.6878612376734017","5.225241578691877","0.02918285796631067","-0.152487482830626","0.7967839355166506"
"0.403","0.3865274521886355","10.0","7.114431345116301","0.6878612376734017","5.235372417467242","0.02918285796631067","-0.15278312965968704","0.7998765828746468"
"0.404","0.3865274521886355","10.0","7.100873547251763","0.6878612376734017","5.245483135993069","0.02918285796631067","-0.1530781893223636","0.8029690605788127"
"0.405","0.3865274521886355","10.0","7.087289617156422","0.6878612376734017","5.255573697035679","0.02918285796631067","-0.15337266073207048","0.8060613215878466"
"0.406","0.3865274521886355","10.0","7.07367960711709","0.6878612376734017","5.265644063433482","0.02918285796631067","-0.15366654280432626","0.8091533188659475"
"0.407","0.3865274521886355","10.0","7.060043569523897","0.6878612376734017","5.2756941980969945","0.02918285796631067","-0.15395983445675385","0.81224500538347"
"0.408","0.3865274521886355","10.0","7.04638155687028","0.6878612376734017","5.285724064008834","0.02918285796631067","-0.1542525346090802","0.8153363341175707"
"0.409","0.3865274521886355","10.0","7.032693621753003","0.6878612376734017","5.295733624223714","0.02918285796631067","-0.1545446421831363","0.8184272580528574"
"0.41","0.3865274521886355","10.0","7.018979816872139","0.6878612376734017","5.3057228418684454","0.02918285796631067","-0.15483615610285706","0.821517730182037"
"0.411","0.3865274521886355","10.0","7.005240195031083","0.6878612376734017","5.315691680141944","0.02918285796631067","-0.15512707529428169","0.8246077035065661"
"0.412","0.3865274521886355","10.0","6.991474809136541","0.6878612376734017","5.32564010231522","0.02918285796631067","-0.1554173986855533","0.8276971310372954"
"0.413","0.3865274521886355","10.0","6.977683712198538","0.6878612376734017","5.335568071731387","0.02918285796631067","-0.15570712520691918","0.8307859657951194"
"0.414","0.3865274521886355","10.0","6.96386695733042","0.6878612376734017","5.345475551805653","0.02918285796631067","-0.15599625379073054","0.83387416081162"
"0.415","0.3865274521886355","10.0","6.950024597748836","0.6878612376734017","5.3553625060253305","0.02918285796631067","-0.15628478337144278","0.8369616691297157"
"0.416","0.3865274521886355","10.0","6.936156686773768","0.6878612376734017","5.365228897949829","0.02918285796631067","-0.1565727128856154","0.8400484438043053"
"0.417","0.3865274521886355","10.0","6.922263277828503","0.6878612376734017","5.375074691210657","0.02918285796631067","-0.1568600412719118","0.8431344379029123"
"0.418","0.3865274521886355","10.0","6.908344424439646","0.6878612376734017","5.384899849511423","0.02918285796631067","-0.15714676747109954","0.8462196045063305"
"0.419","0.3865274521886355","10.0","6.894400180237124","0.6878612376734017","5.394704336627836","0.02918285796631067","-0.15743289042605035","0.8493038967092688"
"0.42","0.3865274521886355","10.0","6.8804305989541765","0.6878612376734017","5.404488116407703","0.02918285796631067","-0.15771840908173987","0.8523872676209918"
"0.421","0.3865274521886355","10.0","6.866435734427355","0.6878612376734017","5.4142511527709285","0.02918285796631067","-0.1580033223852478","0.8554696703659646"
"0.422","0.3865274521886355","10.0","6.852415640596536","0.6878612376734017","5.42399340970952","0.02918285796631067","-0.15828762928575804","0.8585510580844952"
"0.423","0.3865274521886355","10.0","6.838370371504908","0.6878612376734017","5.433714851287585","0.02918285796631067","-0.15857132873455848","0.8616313839333761"
"0.424","0.3865274521886355","10.0","6.824299981298974","0.6878612376734017","5.443415441641324","0.02918285796631067","-0.15885441968504102","0.8647106010865239"
"0.425","0.3865274521886355","10.0","6.810204524228558","0.6878612376734017","5.453095144979045","0.02918285796631067","-0.15913690109270176","0.8677886627356225"
"0.426","0.3865274521886355","10.0","6.796084054646796","0.6878612376734017","5.462753925581149","0.02918285796631067","-0.1594187719151407","0.8708655220907606"
"0.427","0.3865274521886355","10.0","6.781938627010141","0.6878612376734017","5.472391747800139","0.02918285796631067","-0.15970003111206207","0.873941132381074"
"0.428","0.3865274521886355","10.0","6.767768295878368","0.6878612376734017","5.482008576060619","0.02918285796631067","-0.15998067764527404","0.8770154468553817"
"0.429","0.3865274521886355","10.0","6.753573115914561","0.6878612376734017","5.49160437485929","0.02918285796631067","-0.16026071047868895","0.8800884187828263"
"0.43","0.3865274521886355","10.0","6.739353141885123","0.6878612376734017","5.501179108764951","0.02918285796631067","-0.1605401285783231","0.8831600014535101"
"0.431","0.3865274521886355","10.0","6.725108428659775","0.6878612376734017","5.510732742418506","0.02918285796631067","-0.16081893091229696","0.8862301481791345"
"0.432","0.3865274521886355","10.0","6.710839031211554","0.6878612376734017","5.520265240532954","0.02918285796631067","-0.161097116450835","0.889298812293634"
"0.433","0.3865274521886355","10.0","6.696545004616812","0.6878612376734017","5.529776567893391","0.02918285796631067","-0.16137468416626571","0.8923659471538128"
"0.434","0.3865274521886355","10.0","6.6822263590443205","0.6878612376734017","5.539266722034709","0.02918285796631067","-0.1616516339866502","0.8954315167047864"
"0.435","0.3865274521886355","10.0","6.66788317064967","0.6878612376734017","5.548735652732799","0.02918285796631067","-0.1619279644463054","0.8984954694976638"
"0.436","0.3865274521886355","10.0","6.653515511705407","0.6878612376734017","5.558183312729724","0.02918285796631067","-0.16220367416610967","0.9015577550135203"
"0.437","0.3865274521886355","10.0","6.6391234373590065","0.6878612376734017","5.567609667347374","0.02918285796631067","-0.1624787621340566","0.9046183267962079"
"0.438","0.3865274521886355","10.0","6.6247070028547235","0.6878612376734017","5.5770146819844895","0.02918285796631067","-0.16275322734038264","0.9076771384176734"
"0.439","0.3865274521886355","10.0","6.6102662635335765","0.6878612376734017","5.5863983221166595","0.02918285796631067","-0.16302706877756673","0.910734143478596"
"0.44","0.3865274521886355","10.0","6.595801274833351","0.6878612376734017","5.595760553296329","0.02918285796631067","-0.1633002854403308","0.9137892956090339"
"0.441","0.3865274521886355","10.0","6.58131209228861","0.6878612376734017","5.605101341152796","0.02918285796631067","-0.1635728763256395","0.9168425484690623"
"0.442","0.3865274521886355","10.0","6.566798771530676","0.6878612376734017","5.61442065139221","0.02918285796631067","-0.1638448404327003","0.9198938557494141"
"0.443","0.3865274521886355","10.0","6.552261368287652","0.6878612376734017","5.623718449797568","0.02918285796631067","-0.16411617676296325","0.9229431711721154"
"0.444","0.3865274521886355","10.0","6.537699938384401","0.6878612376734017","5.632994702228729","0.02918285796631067","-0.16438688432012144","0.9259904484911309"
"0.445","0.3865274521886355","10.0","6.523114537742562","0.6878612376734017","5.642249374622395","0.02918285796631067","-0.16465696211011055","0.9290356414929947"
"0.446","0.3865274521886355","10.0","6.508505222380539","0.6878612376734017","5.651482432992125","0.02918285796631067","-0.16492640914110906","0.9320787039974497"
"0.447","0.3865274521886355","10.0","6.493872048413511","0.6878612376734017","5.660693843428331","0.02918285796631067","-0.16519522442353823","0.9351195898580843"
"0.448","0.3865274521886355","10.0","6.479215072053423","0.6878612376734017","5.669883572098273","0.02918285796631067","-0.1654634069700621","0.938158252962966"
"0.449","0.3865274521886355","10.0","6.464534349608989","0.6878612376734017","5.679051585246071","0.02918285796631067","-0.16573095579558753","0.9411946472352778"
"0.45","0.3865274521886355","10.0","6.449829937485693","0.6878612376734017","5.688197849192687","0.02918285796631067","-0.165997869917264","0.9442287266339485"
"0.451","0.3865274521886355","10.0","6.43510189218579","0.6878612376734017","5.697322330335943","0.02918285796631067","-0.16626414835448394","0.9472604451542894"
"0.452","0.3865274521886355","10.0","6.420350270308303","0.6878612376734017","5.706424995150512","0.02918285796631067","-0.16652979012888244","0.9502897568286238"
"0.453","0.3865274521886355","10.0","6.405575128549026","0.6878612376734017","5.715505810187917","0.02918285796631067","-0.16679479426433738","0.9533166157269186"
"0.454","0.3865274521886355","10.0","6.390776523700524","0.6878612376734017","5.724564742076536","0.02918285796631067","-0.16705915978696942","0.9563409759574154"
"0.455","0.3865274521886355","10.0","6.375954512652128","0.6878612376734017","5.7336017575215985","0.02918285796631067","-0.16732288572514203","0.9593627916672599"
"0.456","0.3865274521886355","10.0","6.361109152389941","0.6878612376734017","5.742616823305184","0.02918285796631067","-0.16758597110946136","0.9623820170431293"
"0.457","0.3865274521886355","10.0","6.3462404999968305","0.6878612376734017","5.751609906286226","0.02918285796631067","-0.16784841497277636","0.9653986063118618"
"0.458","0.3865274521886355","10.0","6.331348612652443","0.6878612376734017","5.760580973400512","0.02918285796631067","-0.1681102163501788","0.9684125137410837"
"0.459","0.3865274521886355","10.0","6.316433547633189","0.6878612376734017","5.769529991660681","0.02918285796631067","-0.16837137427900323","0.9714236936398349"
"0.46","0.3865274521886355","10.0","6.301495362312248","0.6878612376734017","5.778456928156222","0.02918285796631067","-0.1686318877988269","0.974432100359194"
"0.461","0.3865274521886355","10.0","6.2865341141595685","0.6878612376734017","5.7873617500534795","0.02918285796631067","-0.16889175595146985","0.9774376882929037"
"0.462","0.3865274521886355","10.0","6.271549860741874","0.6878612376734017","5.7962444245956455","0.02918285796631067","-0.16915097778099483","0.9804404118779932"
"0.463","0.3865274521886355","10.0","6.2565426597226494","0.6878612376734017","5.805104919102772","0.02918285796631067","-0.16940955233370758","0.9834402255954043"
"0.464","0.3865274521886355","10.0","6.2415125688621576","0.6878612376734017","5.813943200971757","0.02918285796631067","-0.16966747865815637","0.9864370839706089"
"0.465","0.3865274521886355","10.0","6.226459646017426","0.6878612376734017","5.822759237676352","0.02918285796631067","-0.16992475580513236","0.9894309415742327"
"0.466","0.3865274521886355","10.0","6.211383949142251","0.6878612376734017","5.831552996767161","0.02918285796631067","-0.1701813828276694","0.9924217530226749"
"0.467","0.3865274521886355","10.0","6.19628552082091","0.6878612376734017","5.840324455914969","0.02918285796631067","-0.17043735907413718","0.9954094764022444"
"0.468","0.3865274521886355","10.0","6.181164401720756","0.6878612376734017","5.84907359417503","0.02918285796631067","-0.17069268393330816","0.9983940703131772"
"0.469","0.3865274521886355","10.0","6.166020677106408","0.6878612376734017","5.857800361782241","0.02918285796631067","-0.1709473559528944","1.0013754835465822"
"0.47","0.3865274521886355","10.0","6.15085440495357","0.6878612376734017","5.866504726831743","0.02918285796631067","-0.17120137420182094","1.0043536709950727"
"0.471","0.3865274521886355","10.0","6.135665643322557","0.6878612376734017","5.8751866575034315","0.02918285796631067","-0.17145473775148617","1.0073285876032814"
"0.472","0.3865274521886355","10.0","6.120454450358107","0.6878612376734017","5.88384612206207","0.02918285796631067","-0.1717074456757652","1.0103001883685347"
"0.473","0.3865274521886355","10.0","6.105220884289206","0.6878612376734017","5.892483088857402","0.02918285796631067","-0.17195949705101313","1.0132684283415192"
"0.474","0.3865274521886355","10.0","6.089965003428919","0.6878612376734017","5.90109752632427","0.02918285796631067","-0.17221089095606842","1.0162332626269541"
"0.475","0.3865274521886355","10.0","6.074686866174205","0.6878612376734017","5.909689402982726","0.02918285796631067","-0.17246162647225619","1.0191946463842574"
"0.476","0.3865274521886355","10.0","6.059386531005748","0.6878612376734017","5.918258687438144","0.02918285796631067","-0.1727117026833916","1.022152534828216"
"0.477","0.3865274521886355","10.0","6.044064056487778","0.6878612376734017","5.926805348381341","0.02918285796631067","-0.17296111867578312","1.0251068832296513"
"0.478","0.3865274521886355","10.0","6.028719501267891","0.6878612376734017","5.9353293545886885","0.02918285796631067","-0.17320987353823608","1.0280576469160871"
"0.479","0.3865274521886355","10.0","6.0133529240768855","0.6878612376734017","5.943830674922223","0.02918285796631067","-0.17345796636205574","1.0310047812724141"
"0.48","0.3865274521886355","10.0","5.997964383728567","0.6878612376734017","5.952309278329761","0.02918285796631067","-0.17370539624105058","1.0339482417415529"
"0.481","0.3865274521886355","10.0","5.982553939119588","0.6878612376734017","5.960765133845026","0.02918285796631067","-0.1739521622715362","1.0368879838251253"
"0.482","0.3865274521886355","10.0","5.967121649229266","0.6878612376734017","5.96919821058774","0.02918285796631067","-0.1741982635523378","1.0398239630841064"
"0.483","0.3865274521886355","10.0","5.9516675731194075","0.6878612376734017","5.977608477763758","0.02918285796631067","-0.1744436991847943","1.0427561351394972"
"0.484","0.3865274521886355","10.0","5.936191769934129","0.6878612376734017","5.9859959046651765","0.02918285796631067","-0.1746884682727612","1.0456844556729812"
"0.485","0.3865274521886355","10.0","5.920694298899694","0.6878612376734017","5.994360460670437","0.02918285796631067","-0.17493256992261397","1.0486088804275837"
"0.486","0.3865274521886355","10.0","5.905175219324311","0.6878612376734017","6.002702115244464","0.02918285796631067","-0.1751760032432518","1.0515293652083386"
"0.487","0.3865274521886355","10.0","5.889634590597989","0.6878612376734017","6.01102083793875","0.02918285796631067","-0.1754187673461003","1.0544458658829383"
"0.488","0.3865274521886355","10.0","5.874072472192333","0.6878612376734017","6.019316598391496","0.02918285796631067","-0.17566086134511533","1.0573583383824"
"0.489","0.3865274521886355","10.0","5.858488923660389","0.6878612376734017","6.027589366327711","0.02918285796631067","-0.17590228435678612","1.0602667387017173"
"0.49","0.3865274521886355","10.0","5.842884004636455","0.6878612376734017","6.035839111559328","0.02918285796631067","-0.17614303550013866","1.06317102290052"
"0.491","0.3865274521886355","10.0","5.827257774835907","0.6878612376734017","6.0440658039853234","0.02918285796631067","-0.176383113896739","1.0660711471037287"
"0.492","0.3865274521886355","10.0","5.811610294055033","0.6878612376734017","6.052269413591827","0.02918285796631067","-0.17662251867069667","1.068967067502209"
"0.493","0.3865274521886355","10.0","5.795941622170839","0.6878612376734017","6.060449910452241","0.02918285796631067","-0.17686124894866798","1.0718587403534263"
"0.494","0.3865274521886355","10.0","5.780251819140891","0.6878612376734017","6.068607264727344","0.02918285796631067","-0.17709930385985917","1.0747461219820966"
"0.495","0.3865274521886355","10.0","5.764540945003128","0.6878612376734017","6.076741446665422","0.02918285796631067","-0.17733668253603024","1.077629168780843"
"0.496","0.3865274521886355","10.0","5.7488090598756845","0.6878612376734017","6.084852426602367","0.02918285796631067","-0.1775733841114977","1.080507837210841"
"0.497","0.3865274521886355","10.0","5.733056223956723","0.6878612376734017","6.092940174961802","0.02918285796631067","-0.17780940772313836","1.083382083802473"
"0.498","0.3865274521886355","10.0","5.717282497524254","0.6878612376734017","6.101004662255186","0.02918285796631067","-0.1780447525103923","1.0862518651559743"
"0.499","0.3865274521886355","10.0","5.701487940935953","0.6878612376734017","6.109045859081937","0.02918285796631067","-0.17827941761526653","1.0891171379420834"
"0.5","0.3865274521886355","10.0","5.685672614628996","0.6878612376734017","6.117063736129546","0.02918285796631067","-0.17851340218233822","1.09197785890269"
"0.501","0.3865274521886355","10.0","5.6698365545613285","0.6878612376734017","6.125058275136464","0.02918285796631067","-0.17874670567868325","1.094833988770601"
"0.502","0.3865274521886355","10.0","5.653979842318422","0.6878612376734017","6.133029437596935","0.02918285796631067","-0.17897932698059357","1.0976854810932677"
"0.503","0.3865274521886355","10.0","5.638102538822073","0.6878612376734017","6.140977194352989","0.02918285796631067","-0.17921126523715628","1.1005322927925214"
"0.504","0.3865274521886355","10.0","5.6222047046245","0.6878612376734017","6.148901516535344","0.02918285796631067","-0.17944251960588323","1.1033743809355385"
"0.505","0.3865274521886355","10.0","5.606286400349901","0.6878612376734017","6.1568023753663175","0.02918285796631067","-0.1796730892469594","1.106211702665084"
"0.506","0.3865274521886355","10.0","5.5903476866941935","0.6878612376734017","6.164679742159979","0.02918285796631067","-0.17990297332324737","1.1090442152001703"
"0.507","0.3865274521886355","10.0","5.5743886244247465","0.6878612376734017","6.172533588322318","0.02918285796631067","-0.18013217100029214","1.1118718758367225"
"0.508","0.3865274521886355","10.0","5.558409274380098","0.6878612376734017","6.180363885351382","0.02918285796631067","-0.18036068144632536","1.1146946419482344"
"0.509","0.3865274521886355","10.0","5.5424096974697","0.6878612376734017","6.188170604837454","0.02918285796631067","-0.1805885038322702","1.1175124709864304"
"0.51","0.3865274521886355","10.0","5.52638995467363","0.6878612376734017","6.195953718463203","0.02918285796631067","-0.1808156373317461","1.1203253204819261"
"0.511","0.3865274521886355","10.0","5.51035010704233","0.6878612376734017","6.203713198003825","0.02918285796631067","-0.1810420811210726","1.1231331480448772"
"0.512","0.3865274521886355","10.0","5.494290215696337","0.6878612376734017","6.211449015327224","0.02918285796631067","-0.18126783437927466","1.125935911365644"
"0.513","0.3865274521886355","10.0","5.478210341826","0.6878612376734017","6.219161142394155","0.02918285796631067","-0.18149289628808704","1.1287335682154434"
"0.514","0.3865274521886355","10.0","5.4621105466912265","0.6878612376734017","6.226849551258377","0.02918285796631067","-0.18171726603195856","1.1315260764470003"
"0.515","0.3865274521886355","10.0","5.445990891621195","0.6878612376734017","6.234514214066831","0.02918285796631067","-0.1819409427980573","1.1343133939952086"
"0.516","0.3865274521886355","10.0","5.429851438014091","0.6878612376734017","6.242155103059759","0.02918285796631067","-0.1821639257762743","1.1370954788777698"
"0.517","0.3865274521886355","10.0","5.41369224733684","0.6878612376734017","6.249772190570906","0.02918285796631067","-0.18238621415922904","1.1398722891958593"
"0.518","0.3865274521886355","10.0","5.397513381124827","0.6878612376734017","6.2573654490276445","0.02918285796631067","-0.18260780714227354","1.142643783134766"
"0.519","0.3865274521886355","10.0","5.381314900981635","0.6878612376734017","6.26493485095114","0.02918285796631067","-0.18282870392349682","1.1454099189645426"
"0.52","0.3865274521886355","10.0","5.365096868578757","0.6878612376734017","6.2724803689565105","0.02918285796631067","-0.18304890370372978","1.1481706550406559"
"0.521","0.3865274521886355","10.0","5.348859345655354","0.6878612376734017","6.280001975752983","0.02918285796631067","-0.18326840568654967","1.1509259498046311"
"0.522","0.3865274521886355","10.0","5.3326023940179565","0.6878612376734017","6.28749964414405","0.02918285796631067","-0.18348720907828467","1.1536757617846998"
"0.523","0.3865274521886355","10.0","5.316326075540203","0.6878612376734017","6.2949733470276215","0.02918285796631067","-0.18370531308801835","1.15642004959644"
"0.524","0.3865274521886355","10.0","5.300030452162572","0.6878612376734017","6.302423057396193","0.02918285796631067","-0.18392271692759454","1.1591587719434249"
"0.525","0.3865274521886355","10.0","5.2837155858921045","0.6878612376734017","6.309848748336984","0.02918285796631067","-0.18413941981162135","1.1618918876178574"
"0.526","0.3865274521886355","10.0","5.267381538802143","0.6878612376734017","6.3172503930321176","0.02918285796631067","-0.18435542095747653","1.16461935550122"
"0.527","0.3865274521886355","10.0","5.251028373032049","0.6878612376734017","6.3246279647587595","0.02918285796631067","-0.1845707195853114","1.1673411345649078"
"0.528","0.3865274521886355","10.0","5.234656150786934","0.6878612376734017","6.331981436889281","0.02918285796631067","-0.18478531491805564","1.1700571838708682"
"0.529","0.3865274521886355","10.0","5.218264934337399","0.6878612376734017","6.339310782891414","0.02918285796631067","-0.18499920618142182","1.1727674625722393"
"0.53","0.3865274521886355","10.0","5.201854786019246","0.6878612376734017","6.3466159763284145","0.02918285796631067","-0.18521239260391023","1.1754719299139873"
"0.531","0.3865274521886355","10.0","5.185425768233225","0.6878612376734017","6.353896990859211","0.02918285796631067","-0.18542487341681313","1.1781705452335391"
"0.532","0.3865274521886355","10.0","5.168977943444747","0.6878612376734017","6.361153800238566","0.02918285796631067","-0.18563664785421943","1.1808632679614164"
"0.533","0.3865274521886355","10.0","5.152511374183623","0.6878612376734017","6.36838637831723","0.02918285796631067","-0.18584771515301934","1.1835500576218692"
"0.534","0.3865274521886355","10.0","5.136026134223898","0.6878612376734017","6.37559468966233","0.02918285796631067","-0.18605807427918034","1.1862308703431415"
"0.535","0.3865274521886355","10.0","5.11952228386742","0.6878612376734017","6.382778710293635","0.02918285796631067","-0.18626772453289073","1.1889056665633744"
"0.536","0.3865274521886355","10.0","5.102999879422411","0.6878612376734017","6.389938419731242","0.02918285796631067","-0.1864766653164885","1.1915744080891941"
"0.537","0.3865274521886355","10.0","5.08645898382104","0.6878612376734017","6.397073792087689","0.02918285796631067","-0.1866848958745034","1.1942370547774048"
"0.538","0.3865274521886355","10.0","5.06989966006341","0.6878612376734017","6.404184801568188","0.02918285796631067","-0.1868924154541699","1.1968935665799623"
"0.539","0.3865274521886355","10.0","5.053321971217349","0.6878612376734017","6.411271422470724","0.02918285796631067","-0.18709922330542972","1.19954390354457"
"0.54","0.3865274521886355","10.0","5.036725980418221","0.6878612376734017","6.418333629186146","0.02918285796631067","-0.1873053186809346","1.2021880258152708"
"0.541","0.3865274521886355","10.0","5.02011175086871","0.6878612376734017","6.425371396198263","0.02918285796631067","-0.18751070083604918","1.20482589363304"
"0.542","0.3865274521886355","10.0","5.0034793458386355","0.6878612376734017","6.43238469808395","0.02918285796631067","-0.18771536902885405","1.2074574673363825"
"0.543","0.3865274521886355","10.0","4.98682882866474","0.6878612376734017","6.439373509513243","0.02918285796631067","-0.18791932252014845","1.2100827073619194"
"0.544","0.3865274521886355","10.0","4.970160262750493","0.6878612376734017","6.44633780524943","0.02918285796631067","-0.18812256057345295","1.2127015742449756"
"0.545","0.3865274521886355","10.0","4.9534737115658904","0.6878612376734017","6.453277560149162","0.02918285796631067","-0.18832508245501284","1.215314028620175"
"0.546","0.3865274521886355","10.0","4.936769238647254","0.6878612376734017","6.4601927491625295","0.02918285796631067","-0.18852688743380014","1.217920031222016"
"0.547","0.3865274521886355","10.0","4.920046907597028","0.6878612376734017","6.467083347333186","0.02918285796631067","-0.18872797478151734","1.2205195428854683"
"0.548","0.3865274521886355","10.0","4.903306782083581","0.6878612376734017","6.473949329798426","0.02918285796631067","-0.18892834377259962","1.223112524546548"
"0.549","0.3865274521886355","10.0","4.886548925841008","0.6878612376734017","6.480790671789291","0.02918285796631067","-0.18912799368421798","1.2256989372429037"
"0.55","0.3865274521886355","10.0","4.869773402668922","0.6878612376734017","6.487607348630665","0.02918285796631067","-0.18932692379628205","1.2282787421143975"
"0.551","0.3865274521886355","10.0","4.852980276432261","0.6878612376734017","6.494399335741374","0.02918285796631067","-0.18952513339144286","1.2308519004036818"
"0.552","0.3865274521886355","10.0","4.836169611061083","0.6878612376734017","6.501166608634278","0.02918285796631067","-0.18972262175509574","1.2334183734567796"
"0.553","0.3865274521886355","10.0","4.819341470550365","0.6878612376734017","6.507909142916378","0.02918285796631067","-0.18991938817538326","1.2359781227236613"
"0.554","0.3865274521886355","10.0","4.802495918959808","0.6878612376734017","6.514626914288908","0.02918285796631067","-0.19011543194319797","1.2385311097588187"
"0.555","0.3865274521886355","10.0","4.785633020413631","0.6878612376734017","6.52131989854743","0.02918285796631067","-0.19031075235218517","1.2410772962218373"
"0.556","0.3865274521886355","10.0","4.768752839100366","0.6878612376734017","6.527988071581938","0.02918285796631067","-0.190505348698746","1.2436166438779717"
"0.557","0.3865274521886355","10.0","4.751855439272672","0.6878612376734017","6.534631409376949","0.02918285796631067","-0.19069922028204003","1.2461491145987125"
"0.558","0.3865274521886355","10.0","4.73494088524712","0.6878612376734017","6.541249888011605","0.02918285796631067","-0.19089236640398824","1.2486746703623584"
"0.559","0.3865274521886355","10.0","4.718009241403997","0.6878612376734017","6.547843483659777","0.02918285796631067","-0.19108478636927614","1.2511932732545854"
"0.56","0.3865274521886355","10.0","4.701060572187108","0.6878612376734017","6.554412172590147","0.02918285796631067","-0.19127647948535598","1.2537048854690067"
"0.561","0.3865274521886355","10.0","4.684094942103573","0.6878612376734017","6.560955931166313","0.02918285796631067","-0.19146744506245006","1.256209469307742"
"0.562","0.3865274521886355","10.0","4.667112415723627","0.6878612376734017","6.567474735846893","0.02918285796631067","-0.19165768241355355","1.2587069871819803"
"0.563","0.3865274521886355","10.0","4.65011305768042","0.6878612376734017","6.573968563185615","0.02918285796631067","-0.19184719085443724","1.2611974016125413"
"0.564","0.3865274521886355","10.0","4.63309693266981","0.6878612376734017","6.580437389831421","0.02918285796631067","-0.19203596970365047","1.2636806752304357"
"0.565","0.3865274521886355","10.0","4.616064105450173","0.6878612376734017","6.586881192528555","0.02918285796631067","-0.19222401828252386","1.2661567707774215"
"0.566","0.3865274521886355","10.0","4.599014640842197","0.6878612376734017","6.593299948116666","0.02918285796631067","-0.19241133591517218","1.2686256511065632"
"0.567","0.3865274521886355","10.0","4.581948601011773","0.6878612376734017","6.599693633692446","0.02918285796631067","-0.19259792193321143","1.2710872792450103"
"0.568","0.3865274521886355","10.0","4.564866044619771","0.6878612376734017","6.606062226660263","0.02918285796631067","-0.19278377567723645","1.2735416184143373"
"0.569","0.3865274521886355","10.0","4.547767044231002","0.6878612376734017","6.612405703697174","0.02918285796631067","-0.1929688964666172","1.275988631632009"
"0.57","0.3865274521886355","10.0","4.530651664824276","0.6878612376734017","6.618724042030733","0.02918285796631067","-0.19315328363678852","1.2784282822039936"
"0.571","0.3865274521886355","10.0","4.513519971436733","0.6878612376734017","6.625017218984553","0.02918285796631067","-0.1933369365259887","1.2808605335503989"
"0.572","0.3865274521886355","10.0","4.496372029163608","0.6878612376734017","6.631285211978425","0.02918285796631067","-0.19351985447526274","1.2832853492060265"
"0.573","0.3865274521886355","10.0","4.479207903157978","0.6878612376734017","6.637527998528407","0.02918285796631067","-0.19370203682846485","1.285702692820916"
"0.574","0.3865274521886355","10.0","4.462027658630526","0.6878612376734017","6.643745556246928","0.02918285796631067","-0.19388348293226176","1.2881125281608912"
