"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.377","0.02125699395241922","10.0","9.383539684011168","0.15390255203254427","1.1088010356164426","0.013156174130870314","-0.014587579501059256","0.016174723257911694"
"0.378","0.02125699395241922","10.0","9.329946984242163","0.15390255203254427","1.1695017376339036","0.013156174130870314","-0.015386168506667044","0.01799415080407515"
"0.379","0.02125699395241922","10.0","9.27350637830565","0.15390255203254427","1.2298397345052814","0.013156174130870314","-0.016179985700214797","0.019898789317851415"
"0.38","0.02125699395241922","10.0","9.21423595472248","0.15390255203254427","1.2897966331250357","0.013156174130870314","-0.016968789098803224","0.021886287047845208"
"0.381","0.02125699395241922","10.0","9.152154275539106","0.15390255203254427","1.3493541476112698","0.013156174130870314","-0.017752338130185952","0.023954191085764107"
"0.382","0.02125699395241922","10.0","9.087280612729682","0.15390255203254427","1.4084941122558996","0.013156174130870314","-0.018530393803144213","0.026099950569511834"
"0.383","0.02125699395241922","10.0","9.01963511288181","0.15390255203254427","1.4671984923544503","0.013156174130870314","-0.019302718849965546","0.028320919995011278"
"0.384","0.02125699395241922","10.0","8.949238794945815","0.15390255203254427","1.5254493901001833","0.013156174130870314","-0.02006907780398793","0.030614362495966514"
"0.385","0.02125699395241922","10.0","8.876113547984053","0.15390255203254427","1.5832290504782158","0.013156174130870314","-0.020829237077143875","0.032977453239832144"
"0.386","0.02125699395241922","10.0","8.800281597012892","0.15390255203254427","1.640519824597677","0.013156174130870314","-0.021582964477551866","0.035407281099011284"
"0.387","0.02125699395241922","10.0","8.721765610464914","0.15390255203254427","1.6973041843647994","0.013156174130870314","-0.022330029402558113","0.03790085234195088"
"0.388","0.02125699395241922","10.0","8.640590528217336","0.15390255203254427","1.7535648748316828","0.013156174130870314","-0.023070204843063425","0.040455100867967796"
"0.389","0.02125699395241922","10.0","8.556781433509528","0.15390255203254427","1.8092847499863522","0.013156174130870314","-0.02380326522314861","0.043066884768123266"
"0.39","0.02125699395241922","10.0","8.47036423274277","0.15390255203254427","1.864446833222958","0.013156174130870314","-0.024528987195630958","0.045732992499060626"
"0.391","0.02125699395241922","10.0","8.3813656511743","0.15390255203254427","1.9190343230714473","0.013156174130870314","-0.025247149717444798","0.04845014686750016"
"0.392","0.02125699395241922","10.0","8.289813228611326","0.15390255203254427","1.9730305989272252","0.013156174130870314","-0.025957534125021924","0.051215009101365894"
"0.393","0.02125699395241922","10.0","8.195735315105052","0.15390255203254427","2.0264192267808285","0.013156174130870314","-0.02665992420967216","0.05402418300299935"
"0.394","0.02125699395241922","10.0","8.099159692853915","0.15390255203254427","2.079183783336249","0.013156174130870314","-0.02735410390365343","0.056874209244171005"
"0.395","0.02125699395241922","10.0","8.000116659052363","0.15390255203254427","2.1313082698539136","0.013156174130870314","-0.028039862724762027","0.0597615913108538"
"0.396","0.02125699395241922","10.0","7.898636887497177","0.15390255203254427","2.182776835759865","0.013156174130870314","-0.028716992140086897","0.06268278523607979"
"0.397","0.02125699395241922","10.0","7.794751655546371","0.15390255203254427","2.2335738149480044","0.013156174130870314","-0.029385286043608256","0.06563420545176045"
"0.398","0.02125699395241922","10.0","7.688492993952352","0.15390255203254427","2.283683751886529","0.013156174130870314","-0.030044541099658414","0.06861223034217695"
"0.399","0.02125699395241922","10.0","7.579893680579366","0.15390255203254427","2.333091407086297","0.013156174130870314","-0.030694556814864563","0.07161320674908266"
"0.4","0.02125699395241922","10.0","7.4689872341209504","0.15390255203254427","2.3817817625691986","0.013156174130870314","-0.03133513561009159","0.07463345452374881"
"0.401","0.02125699395241922","10.0","7.355807421697855","0.15390255203254427","2.4297399347499504","0.013156174130870314","-0.031966081674299825","0.07766926520152484"
"0.402","0.02125699395241922","10.0","7.240388359609203","0.15390255203254427","2.476951200290165","0.013156174130870314","-0.03258720130468564","0.08071690738573833"
"0.403","0.02125699395241922","10.0","7.122766163230916","0.15390255203254427","2.5234013170037946","0.013156174130870314","-0.0331983071285694","0.08377265193052849"
"0.404","0.02125699395241922","10.0","7.002977011686108","0.15390255203254427","2.569076161918209","0.013156174130870314","-0.033799213341663935","0.0868327532876567"
"0.405","0.02125699395241922","10.0","6.881057761029058","0.15390255203254427","2.61396185472648","0.013156174130870314","-0.034389737332234306","0.08989346158052365"
"0.406","0.02125699395241922","10.0","6.757045936092437","0.15390255203254427","2.6580447628995474","0.013156174130870314","-0.034969699748354344","0.09295102727628288"
"0.407","0.02125699395241922","10.0","6.630979722334543","0.15390255203254427","2.7013115067983806","0.013156174130870314","-0.035538924565163166","0.0960017058671149"
"0.408","0.02125699395241922","10.0","6.502897957686495","0.15390255203254427","2.7437489647861537","0.013156174130870314","-0.0360972391521218","0.0990417625552724"
"0.409","0.02125699395241922","10.0","6.372838921619625","0.15390255203254427","2.785343970081606","0.013156174130870314","-0.03664447028476324","0.10206745434449987"
"0.41","0.02125699395241922","10.0","6.2408430329133875","0.15390255203254427","2.826084009367899","0.013156174130870314","-0.03718045333571222","0.10507508463310566"
"0.411","0.02125699395241922","10.0","6.1069509655726835","0.15390255203254427","2.865956747125296","0.013156174130870314","-0.037705026016723056","0.10806097371316227"
"0.412","0.02125699395241922","10.0","5.971203849410638","0.15390255203254427","2.9049500842398714","0.013156174130870314","-0.03821802914974614","0.11102146699803692"
"0.413","0.02125699395241922","10.0","5.833643395087148","0.15390255203254427","2.9430521972510992","0.013156174130870314","-0.03871930718327595","0.11395294208178056"
"0.414","0.02125699395241922","10.0","5.694311884229117","0.15390255203254427","2.980251543021411","0.013156174130870314","-0.03920870825378463","0.11685181327321796"
"0.415","0.02125699395241922","10.0","5.553252159550696","0.15390255203254427","3.016536863405753","0.013156174130870314","-0.039686084247155445","0.11971453609577075"
"0.416","0.02125699395241922","10.0","5.410507208265709","0.15390255203254427","3.051897053282001","0.013156174130870314","-0.040151289062468","0.12253760077521993"
"0.417","0.02125699395241922","10.0","5.2661202473724735","0.15390255203254427","3.086321197192374","0.013156174130870314","-0.04060417909405901","0.12531753863258976"
"0.418","0.02125699395241922","10.0","5.12013608567116","0.15390255203254427","3.1197990349209386","0.013156174130870314","-0.04104461935674102","0.1280509638578579"
"0.419","0.02125699395241922","10.0","4.972599511408688","0.15390255203254427","3.152320427789267","0.013156174130870314","-0.0414724764642952","0.13073453474940736"
"0.42","0.02125699395241922","10.0","4.823555797456696","0.15390255203254427","3.183875536366808","0.013156174130870314","-0.04188762096745984","0.13336497167490075"
"0.421","0.02125699395241922","10.0","4.673050689873834","0.15390255203254427","3.2144548246170346","0.013156174130870314","-0.0422899274084779","0.13593906119088595"
"0.422","0.02125699395241922","10.0","4.521130396468026","0.15390255203254427","3.2440490640435797","0.013156174130870314","-0.0426792743756442","0.1384536600923677"
"0.423","0.02125699395241922","10.0","4.367841575358761","0.15390255203254427","3.2726493378363815","0.013156174130870314","-0.04305554455785286","0.140905699387442"
"0.424","0.02125699395241922","10.0","4.213230374796077","0.15390255203254427","3.300246630900112","0.013156174130870314","-0.04341861935093996","0.14329215223127403"
"0.425","0.02125699395241922","10.0","4.057344558536114","0.15390255203254427","3.326832766699633","0.013156174130870314","-0.04376839118298543","0.14561011793328324"
"0.426","0.02125699395241922","10.0","3.9002320087916162","0.15390255203254427","3.3523997629502813","0.013156174130870314","-0.044104755037662265","0.1478567703332392"
"0.427","0.02125699395241922","10.0","3.7419408843637987","0.15390255203254427","3.3769399097795705","0.013156174130870314","-0.04442760948254552","0.15002936755770924"
"0.428","0.02125699395241922","10.0","3.582519712880856","0.15390255203254427","3.4004458191270506","0.013156174130870314","-0.044736857319025415","0.15212525943136337"
"0.429","0.02125699395241922","10.0","3.422017378000789","0.15390255203254427","3.4229104282970613","0.013156174130870314","-0.045032405629048027","0.15414189083897178"
"0.43","0.02125699395241922","10.0","3.260483106614242","0.15390255203254427","3.4443270035114923","0.013156174130870314","-0.04531416582185596","0.15607680498181603"
"0.431","0.02125699395241922","10.0","3.097966157196513","0.15390255203254427","3.464688971812775","0.013156174130870314","-0.045582051422474894","0.15792763087605158"
"0.432","0.02125699395241922","10.0","2.9345158810321017","0.15390255203254427","3.483989967132191","0.013156174130870314","-0.04583597867779625","0.15969208984712716"
"0.433","0.02125699395241922","10.0","2.770182707481656","0.15390255203254427","3.50222440709676","0.013156174130870314","-0.046075874145149014","0.16136805100945942"
"0.434","0.02125699395241922","10.0","2.605016962023256","0.15390255203254427","3.5193868250553093","0.013156174130870314","-0.046301665904318466","0.16295347296177104"
"0.435","0.02125699395241922","10.0","2.4390692295790033","0.15390255203254427","3.5354720896639376","0.013156174130870314","-0.04651328644645071","0.1644464260299704"
"0.436","0.02125699395241922","10.0","2.2723903405779766","0.15390255203254427","3.5504754077840692","0.013156174130870314","-0.046710672712180004","0.1658450947456455"
"0.437","0.02125699395241922","10.0","2.1050313570191914","0.15390255203254427","3.5643923273804994","0.013156174130870314","-0.04689376612975596","0.16714778019487767"
"0.438","0.02125699395241922","10.0","1.9370435585345527","0.15390255203254427","3.5772187404194415","0.013156174130870314","-0.04706251265317075","0.1683529022341495"
"0.439","0.02125699395241922","10.0","1.7684777995455188","0.15390255203254427","3.5889503938800273","0.013156174130870314","-0.047216856328941244","0.16945895511953035"
"0.44","0.02125699395241922","10.0","1.599385913372896","0.15390255203254427","3.599584001749484","0.013156174130870314","-0.047356753925711204","0.1704646138057771"
"0.441","0.02125699395241922","10.0","1.429819709618689","0.15390255203254427","3.6091164746439284","0.013156174130870314","-0.04748216479900832","0.17136866322785893"
"0.442","0.02125699395241922","10.0","1.2598310758850315","0.15390255203254427","3.6175450131644213","0.013156174130870314","-0.047593052119452674","0.1721700083560004"
"0.443","0.02125699395241922","10.0","1.089472031647951","0.15390255203254427","3.624867163831908","0.013156174130870314","-0.04768938360864659","0.17286768070636666"
"0.444","0.02125699395241922","10.0","0.9187947134210147","0.15390255203254427","3.6310808212818726","0.013156174130870314","-0.04777113156804791","0.17346083964767178"
"0.445","0.02125699395241922","10.0","0.7478513599189777","0.15390255203254427","3.6361842304590177","0.013156174130870314","-0.04783827290784351","0.17394877355989544"
"0.446","0.02125699395241922","10.0","0.57669412749561","0.15390255203254427","3.6401757936665766","0.013156174130870314","-0.04789078660845653","0.1743308821517549"
"0.447","0.02125699395241922","10.0","0.4053751196536122","0.15390255203254427","3.6430541237489034","0.013156174130870314","-0.047928654420225744","0.1746066821313395"
"0.448","0.02125699395241922","10.0","0.23394693339479006","0.15390255203254427","3.644818691520635","0.013156174130870314","-0.047951869381096364","0.17477586981357604"
"0.449","0.02125699395241922","10.0","0.06246198508646319","0.15390255203254427","3.6454690699222927","0.013156174130870314","-0.047960425872599535","0.1748382490988625"
"0.45","0.02125699395241922","10.0","-0.10902729208400855","0.15390255203254427","3.6450051803002816","0.013156174130870314","-0.04795432285995485","0.17479375524232765"
"0.451","0.02125699395241922","10.0","-0.2804684635901782","0.15390255203254427","3.6434272938604177","0.013156174130870314","-0.047933563911193265","0.17464245504604425"
"0.452","0.02125699395241922","10.0","-0.4518091090474624","0.15390255203254427","3.640736033121464","0.013156174130870314","-0.04789815721628002","0.17438454689742755"
"0.453","0.02125699395241922","10.0","-0.6229968376940948","0.15390255203254427","3.636932373368663","0.013156174130870314","-0.04784811560623758","0.1740203606530118"
"0.454","0.02125699395241922","10.0","-0.7939795689005112","0.15390255203254427","3.6320171079415977","0.013156174130870314","-0.047783449518379664","0.17355030612721864"
"0.455","0.02125699395241922","10.0","-0.9647049494016389","0.15390255203254427","3.6259920599744424","0.013156174130870314","-0.04770418293817692","0.17297498856139779"
"0.456","0.02125699395241922","10.0","-1.1351207870549649","0.15390255203254427","3.6188592376541426","0.013156174130870314","-0.047610342285686495","0.17229512698843222"
"0.457","0.02125699395241922","10.0","-1.3051750162171627","0.15390255203254427","3.6106209370374827","0.013156174130870314","-0.04750195776823126","0.17151156326824607"
"0.458","0.02125699395241922","10.0","-1.4748156850328789","0.15390255203254427","3.6012798005387676","0.013156174130870314","-0.04737906414987394","0.17062526669137149"
"0.459","0.02125699395241922","10.0","-1.6439909712938903","0.15390255203254427","3.5908388176182267","0.013156174130870314","-0.04724170076047386","0.16963733290101404"
"0.46","0.02125699395241922","10.0","-1.8126491982982635","0.15390255203254427","3.5793013254704107","0.013156174130870314","-0.04708991150474364","0.16854898266521326"
"0.461","0.02125699395241922","10.0","-1.9807388787410383","0.15390255203254427","3.5666708042866877","0.013156174130870314","-0.04692374216868694","0.1673615412209318"
"0.462","0.02125699395241922","10.0","-2.148208722871141","0.15390255203254427","3.5529509343886536","0.013156174130870314","-0.046743241171255515","0.16607644239576647"
"0.463","0.02125699395241922","10.0","-2.3150075625909285","0.15390255203254427","3.538146269366681","0.013156174130870314","-0.04654846842027724","0.16469528988593668"
"0.464","0.02125699395241922","10.0","-2.4810844754326875","0.15390255203254427","3.522261444442401","0.013156174130870314","-0.04633948489753502","0.16321978100990853"
"0.465","0.02125699395241922","10.0","-2.646388765572714","0.15390255203254427","3.5053014325153926","0.013156174130870314","-0.046116356027361666","0.1616517288451007"
"0.466","0.02125699395241922","10.0","-2.8108699797964762","0.15390255203254427","3.487271544074736","0.013156174130870314","-0.045879151675476224","0.159993060104177"
"0.467","0.02125699395241922","10.0","-2.974477923463779","0.15390255203254427","3.468177427110562","0.013156174130870314","-0.04562794614782034","0.15824581287528683"
"0.468","0.02125699395241922","10.0","-3.1371626764739267","0.15390255203254427","3.4480250670255894","0.013156174130870314","-0.045362818189394444","0.1564121342279564"
"0.469","0.02125699395241922","10.0","-3.2988744911656593","0.15390255203254427","3.4268202427118615","0.013156174130870314","-0.045083843828308524","0.15449422865010787"
"0.47","0.02125699395241922","10.0","-3.4595640750872168","0.15390255203254427","3.4045697554251872","0.013156174130870314","-0.04479111254306832","0.15249446707597614"
"0.471","0.02125699395241922","10.0","-3.619182419900666","0.15390255203254427","3.381280567052852","0.013156174130870314","-0.04448471592547524","0.15041530548967597"
"0.472","0.02125699395241922","10.0","-3.7776808402739683","0.15390255203254427","3.3569599056314696","0.013156174130870314","-0.04416474906883759","0.14825929186636258"
"0.473","0.02125699395241922","10.0","-3.9350110022346745","0.15390255203254427","3.331615322322903","0.013156174130870314","-0.043831311317555736","0.14602906838307395"
"0.474","0.02125699395241922","10.0","-4.091124938966943","0.15390255203254427","3.3052546905513114","0.013156174130870314","-0.043484506255768926","0.14372736826818808"
"0.475","0.02125699395241922","10.0","-4.24597506660857","0.15390255203254427","3.277886205140209","0.013156174130870314","-0.04312444169600228","0.14135701253969912"
"0.476","0.02125699395241922","10.0","-4.399514083446241","0.15390255203254427","3.2495181797621036","0.013156174130870314","-0.04275122701437898","0.13892088939036126"
"0.477","0.02125699395241922","10.0","-4.551695019312023","0.15390255203254427","3.220159104192955","0.013156174130870314","-0.042364973903869875","0.13642195641544352"
"0.478","0.02125699395241922","10.0","-4.702471629253006","0.15390255203254427","3.189818297059781","0.013156174130870314","-0.04196580496195469","0.13386329251848522"
"0.479","0.02125699395241922","10.0","-4.851797962777436","0.15390255203254427","3.158505132573569","0.013156174130870314","-0.0415538435173855","0.13124802802782104"
"0.48","0.02125699395241922","10.0","-4.999628523702414","0.15390255203254427","3.126229288832408","0.013156174130870314","-0.041129216896906025","0.1285793624898484"
"0.481","0.02125699395241922","10.0","-5.1459182855118435","0.15390255203254427","3.093000746199079","0.013156174130870314","-0.0406920564039069","0.12586056082165906"
"0.482","0.02125699395241922","10.0","-5.290622706714369","0.15390255203254427","3.058829785678619","0.013156174130870314","-0.04024249729708063","0.12309494938240155"
"0.483","0.02125699395241922","10.0","-5.433697746201329","0.15390255203254427","3.0237269872959143","0.013156174130870314","-0.03978067876907694","0.12028591196700755"
"0.484","0.02125699395241922","10.0","-5.575099384428697","0.15390255203254427","2.9877027142017085","0.013156174130870314","-0.039306737159311544","0.11743684529728826"
"0.485","0.02125699395241922","10.0","-5.714784756754425","0.15390255203254427","2.9507682744919643","0.013156174130870314","-0.03882082123906402","0.11455124770195393"
"0.486","0.02125699395241922","10.0","-5.852711382801824","0.15390255203254427","2.9129351016285847","0.013156174130870314","-0.03832308142895008","0.11163264909695922"
"0.487","0.02125699395241922","10.0","-5.988837280310274","0.15390255203254427","2.8742148553149343","0.013156174130870314","-0.0378136711260575","0.10868461528450786"
"0.488","0.02125699395241922","10.0","-6.12312103163532","0.15390255203254427","2.8346194730952576","0.013156174130870314","-0.037292747382797066","0.10571074793649876"
"0.489","0.02125699395241922","10.0","-6.255521798404277","0.15390255203254427","2.794161168001359","0.013156174130870314","-0.03676047087594186","0.10271468023900164"
"0.49","0.02125699395241922","10.0","-6.385999336171846","0.15390255203254427","2.752852426199284","0.013156174130870314","-0.036217005875666605","0.09970007249450255"
"0.491","0.02125699395241922","10.0","-6.514513754806463","0.15390255203254427","2.710705820552796","0.013156174130870314","-0.03566251779275628","0.0966705945563921"
"0.492","0.02125699395241922","10.0","-6.641025609792368","0.15390255203254427","2.667734063759768","0.013156174130870314","-0.035097173877677794","0.09362992629518055"
"0.493","0.02125699395241922","10.0","-6.765496732639207","0.15390255203254427","2.623950596579914","0.013156174130870314","-0.034521150959406395","0.09058179465455969"
"0.494","0.02125699395241922","10.0","-6.887889278644044","0.15390255203254427","2.579368885479945","0.013156174130870314","-0.033934626205123046","0.08752991897388676"
"0.495","0.02125699395241922","10.0","-7.008166053740184","0.15390255203254427","2.5340026462986325","0.013156174130870314","-0.033337780062790985","0.08447802290083414"
"0.496","0.02125699395241922","10.0","-7.126290528199356","0.15390255203254427","2.4878658412032384","0.013156174130870314","-0.03273079622111396","0.08142982987389345"
"0.497","0.02125699395241922","10.0","-7.242226850333901","0.15390255203254427","2.440972675645943","0.013156174130870314","-0.03211386156949445","0.0783890586006123"
"0.498","0.02125699395241922","10.0","-7.355939860198953","0.15390255203254427","2.3933375953202805","0.013156174130870314","-0.03148716615799204","0.07535941853601878"
"0.499","0.02125699395241922","10.0","-7.467394265777283","0.15390255203254427","2.344974833717278","0.013156174130870314","-0.03085089724489317","0.07234457763687219"
"0.5","0.02125699395241922","10.0","-7.576556553493251","0.15390255203254427","2.2958994268849877","0.013156174130870314","-0.030205252647064255","0.06934822224131108"
"0.501","0.02125699395241922","10.0","-7.683393664713321","0.15390255203254427","2.2461264928609146","0.013156174130870314","-0.02955043126003923","0.06637400652863945"
"0.502","0.02125699395241922","10.0","-7.787873180644491","0.15390255203254427","2.195671320489978","0.013156174130870314","-0.028886634226524113","0.06342555431666319"
"0.503","0.02125699395241922","10.0","-7.889963421508971","0.15390255203254427","2.144549412244313","0.013156174130870314","-0.02821406549974177","0.06050645758449376"
"0.504","0.02125699395241922","10.0","-7.989633459058489","0.15390255203254427","2.0927764805423017","0.013156174130870314","-0.02753293179500445","0.05762027210096065"
"0.505","0.02125699395241922","10.0","-8.086853129088597","0.15390255203254427","2.0403684440676","0.013156174130870314","-0.02684344254128627","0.05477051309138229"
"0.506","0.02125699395241922","10.0","-8.181592668482327","0.15390255203254427","1.9873412703675055","0.013156174130870314","-0.026145807810419922","0.051960642908744574"
"0.507","0.02125699395241922","10.0","-8.273822845854777","0.15390255203254427","1.9337110205354613","0.013156174130870314","-0.02544023890494747","0.04919407033555192"
"0.508","0.02125699395241922","10.0","-8.363516166560201","0.15390255203254427","1.879494333746112","0.013156174130870314","-0.024726954732747938","0.046474171310996355"
"0.509","0.02125699395241922","10.0","-8.450645467515429","0.15390255203254427","1.824707843160417","0.013156174130870314","-0.024006174122583244","0.043804254205752284"
"0.51","0.02125699395241922","10.0","-8.535184387886666","0.15390255203254427","1.7693683598241412","0.013156174130870314","-0.023278118243498805","0.0411875658962919"
"0.511","0.02125699395241922","10.0","-8.617107380201835","0.15390255203254427","1.7134928684129112","0.013156174130870314","-0.02254301054884471","0.03862728780800244"
"0.512","0.02125699395241922","10.0","-8.696389721462928","0.15390255203254427","1.6570985229772772","0.013156174130870314","-0.02180107672029706","0.03612653203251856"
"0.513","0.02125699395241922","10.0","-8.773007524258368","0.15390255203254427","1.6002026426877691","0.013156174130870314","-0.02105254461187914","0.03368833752323116"
"0.514","0.02125699395241922","10.0","-8.84693662339625","0.15390255203254427","1.5428223540118526","0.013156174130870314","-0.02029763954237918","0.03131565201965751"
"0.515","0.02125699395241922","10.0","-8.918155136534232","0.15390255203254427","1.484975388099578","0.013156174130870314","-0.019536594785894774","0.029011362424328283"
"0.516","0.02125699395241922","10.0","-8.986641673071404","0.15390255203254427","1.4266795098594276","0.013156174130870314","-0.01876964406065534","0.026778266588691677"
"0.517","0.02125699395241922","10.0","-9.052375580833019","0.15390255203254427","1.3679525877740093","0.013156174130870314","-0.017997022447529525","0.02461907342932495"
"0.518","0.02125699395241922","10.0","-9.11533707033258","0.15390255203254427","1.3088126252226007","0.013156174130870314","-0.017218966802110044","0.022536401143890456"
"0.519","0.02125699395241922","10.0","-9.175507224292534","0.15390255203254427","1.249277755725747","0.013156174130870314","-0.0164357156921508","0.020532774013636592"
"0.52","0.02125699395241922","10.0","-9.232868007164978","0.15390255203254427","1.1893662381898626","0.013156174130870314","-0.01564750933500401","0.01861061931481448"
"0.521","0.02125699395241922","10.0","-9.287401802885437","0.15390255203254427","1.1290963395598739","0.013156174130870314","-0.014854588053777977","0.016772260997190546"
"0.522","0.02125699395241922","10.0","-9.339091578991559","0.15390255203254427","1.0684863669602003","0.013156174130870314","-0.014057192700189392","0.01501991875788481"
"0.523","0.02125699395241922","10.0","-9.387922379381786","0.15390255203254427","1.0075550169291094","0.013156174130870314","-0.01325556924915135","0.013355715299233671"
"0.524","0.02125699395241922","10.0","-9.433879565130804","0.15390255203254427","0.9463209485439009","0.013156174130870314","-0.012449963182733927","0.011781660968421414"
"0.525","0.02125699395241922","10.0","-9.476949396157568","0.15390255203254427","0.884802915214259","0.013156174130870314","-0.011640621224060475","0.010299655593953684"
"0.526","0.02125699395241922","10.0","-9.517119038991899","0.15390255203254427","0.8230197595082158","0.013156174130870314","-0.010827791269237096","0.008911486166412673"
"0.527","0.02125699395241922","10.0","-9.554376574541095","0.15390255203254427","0.7609904079781187","0.013156174130870314","-0.01001172231928217","0.0076188246523141755"
"0.528","0.02125699395241922","10.0","-9.588711005856522","0.15390255203254427","0.6987338659865953","0.013156174130870314","-0.00919266441205585","0.006423225943353175"
"0.529","0.02125699395241922","10.0","-9.620110930650277","0.15390255203254427","0.6362689792788","0.013156174130870314","-0.008370865485463008","0.005326122038115685"
"0.53","0.02125699395241922","10.0","-9.648567579764237","0.15390255203254427","0.5736149582393094","0.013156174130870314","-0.007546578274668258","0.0043288301818735124"
"0.531","0.02125699395241922","10.0","-9.67407267680492","0.15390255203254427","0.5107909974627117","0.013156174130870314","-0.006720055307100372","0.0034325437533183887"
"0.532","0.02125699395241922","10.0","-9.696618732406165","0.15390255203254427","0.4478163206273388","0.013156174130870314","-0.0058915494928189205","0.002638332016668033"
"0.533","0.02125699395241922","10.0","-9.716199184450254","0.15390255203254427","0.38471019845960297","0.013156174130870314","-0.005061314360856213","0.0019471392522314322"
"0.534","0.02125699395241922","10.0","-9.732808403948356","0.15390255203254427","0.32149194323047237","0.013156174130870314","-0.004229603986811968","0.001359783604815533"
"0.535","0.02125699395241922","10.0","-9.74644170092098","0.15390255203254427","0.2581809032519457","0.013156174130870314","-0.0033966729204479794","0.0008769560826526837"
"0.536","0.02125699395241922","10.0","-9.757094793909733","0.15390255203254427","0.19479639393016118","0.013156174130870314","-0.0025627752786108095","0.0004992193827267498"
"0.537","0.02125699395241922","10.0","-9.764763998588663","0.15390255203254427","0.13135771387585282","0.013156174130870314","-0.0017281649571837595","0.00022700779797601972"
"0.538","0.02125699395241922","10.0","-9.769447902963142","0.15390255203254427","0.06788433685303313","0.013156174130870314","-0.0008930981563971608","6.0627376091687735e-05"
"0.539","0.02125699395241922","10.0","-9.771145376538446","0.15390255203254427","0.004395670098140846","0.013156174130870314","-5.7830201233000776e-05","2.542024863293694e-07"
"0.54","0.02125699395241922","10.0","-9.769856222709874","0.15390255203254427","-0.05908887471229665","0.013156174130870314","0.0007773835249121543","4.593471770693783e-05"
"0.541","0.02125699395241922","10.0","-9.765581182657266","0.15390255203254427","-0.12254988720009208","0.013156174130870314","0.0016122876557229265","0.00019758567034294553"
"0.542","0.02125699395241922","10.0","-9.75832193923949","0.15390255203254427","-0.1859679640238267","0.013156174130870314","0.00244662691746089","0.00045499422656609283"
"0.543","0.02125699395241922","10.0","-9.748081120888962","0.15390255203254427","-0.24932371461727912","0.013156174130870314","0.0032801462044603404","0.0008178182361838212"
"0.544","0.02125699395241922","10.0","-9.734860850322953","0.15390255203254427","-0.31259786355753927","0.013156174130870314","0.0041125919259010265","0.0012855874497206467"
"0.545","0.02125699395241922","10.0","-9.718666054952783","0.15390255203254427","-0.37577103673831447","0.013156174130870314","0.004943709192666931","0.0018577027286611884"
"0.546","0.02125699395241922","10.0","-9.699502120894845","0.15390255203254427","-0.43882392314953994","0.013156174130870314","0.005773243945747","0.002533437557572028"
"0.547","0.02125699395241922","10.0","-9.677375216446807","0.15390255203254427","-0.5017372593943682","0.013156174130870314","0.006600942752537956","0.003311938926077511"
"0.548","0.02125699395241922","10.0","-9.652292438265704","0.15390255203254427","-0.5644918259794275","0.013156174130870314","0.007426552758038291","0.004192228327117588"
"0.549","0.02125699395241922","10.0","-9.624261813211024","0.15390255203254427","-0.6270684531894739","0.013156174130870314","0.00824982176213622","0.005173202971471619"
"0.55","0.02125699395241922","10.0","-9.593292300187825","0.15390255203254427","-0.6894480269620389","0.013156174130870314","0.009070498296897555","0.006253637154358553"
"0.551","0.02125699395241922","10.0","-9.559393227375159","0.15390255203254427","-0.7516115043540401","0.013156174130870314","0.009888331830047142","0.007432183962333671"
"0.552","0.02125699395241922","10.0","-9.522574493697178","0.15390255203254427","-0.8135399160250484","0.013156174130870314","0.01070307279763915","0.008707376945001333"
"0.553","0.02125699395241922","10.0","-9.482848310104192","0.15390255203254427","-0.875214342561487","0.013156174130870314","0.011514472292574105","0.010077631297487703"
"0.554","0.02125699395241922","10.0","-9.440227114381138","0.15390255203254427","-0.9366159558068797","0.013156174130870314","0.012322282608346844","0.01154124650293927"
"0.555","0.02125699395241922","10.0","-9.39472424938322","0.15390255203254427","-0.9977260132456037","0.013156174130870314","0.013126257165158185","0.013096408230229816"
"0.556","0.02125699395241922","10.0","-9.346353962797217","0.15390255203254427","-1.0585258639129052","0.013156174130870314","0.013926150587668114","0.014741190581792601"
"0.557","0.02125699395241922","10.0","-9.295131406902783","0.15390255203254427","-1.1189969543049154","0.013156174130870314","0.014721718782749","0.016473558480029595"
"0.558","0.02125699395241922","10.0","-9.241072638333751","0.15390255203254427","-1.1791208342886665","0.013156174130870314","0.015512719017238778","0.01829137018969225"
"0.559","0.02125699395241922","10.0","-9.184193142026094","0.15390255203254427","-1.2388791160197308","0.013156174130870314","0.016298909377454266","0.020192378441626243"
"0.56","0.02125699395241922","10.0","-9.124511188001547","0.15390255203254427","-1.2982535867454714","0.013156174130870314","0.01708005025325037","0.022174236503075193"
"0.561","0.02125699395241922","10.0","-9.06204543903045","0.15390255203254427","-1.357226138546624","0.013156174130870314","0.017855903413688104","0.024234498840421385"
"0.562","0.02125699395241922","10.0","-8.99681528193791","0.15390255203254427","-1.4157787848042547","0.013156174130870314","0.018626232223676743","0.02637062442311891"
"0.563","0.02125699395241922","10.0","-8.928840969575143","0.15390255203254427","-1.4738936706379802","0.013156174130870314","0.019390801781300884","0.028579980014055043"
"0.564","0.02125699395241922","10.0","-8.858143618504485","0.15390255203254427","-1.5315530787498959","0.013156174130870314","0.020149378994704165","0.030859843434237647"
"0.565","0.02125699395241922","10.0","-8.784745206684468","0.15390255203254427","-1.588739435268443","0.013156174130870314","0.020901732658972202","0.03320740694074747"
