"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.419","0.47148819732072145","10.0","8.055021249669755","0.9199976744117679","4.216072475870523","0.03865993145239214","-0.16299307291547163","0.6871906084764772"
"0.42","0.47148819732072145","10.0","8.046070091454759","0.9199976744117679","4.224645739689545","0.03865993145239214","-0.1633245147070383","0.6899882152439517"
"0.421","0.47148819732072145","10.0","8.037100760579232","0.9199976744117679","4.233208904092333","0.03865993145239214","-0.16365556605586565","0.6927881994319615"
"0.422","0.47148819732072145","10.0","8.028113278494311","0.9199976744117679","4.241761949777262","0.03865993145239214","-0.16398622621575415","0.6955905346495524"
"0.423","0.47148819732072145","10.0","8.019107666692499","0.9199976744117679","4.250304857467355","0.03865993145239214","-0.16431649444145727","0.6983951944865334"
"0.424","0.47148819732072145","10.0","8.010083946707628","0.9199976744117679","4.258837607910322","0.03865993145239214","-0.16464636998868276","0.7012021525137195"
"0.425","0.47148819732072145","10.0","8.001042140114825","0.9199976744117679","4.267360181878617","0.03865993145239214","-0.164975852114095","0.7040113822831843"
"0.426","0.47148819732072145","10.0","7.99198226853046","0.9199976744117679","4.275872560169487","0.03865993145239214","-0.16530494007531688","0.7068228573285088"
"0.427","0.47148819732072145","10.0","7.982904353612117","0.9199976744117679","4.284374723605028","0.03865993145239214","-0.1656336331309319","0.709636551165033"
"0.428","0.47148819732072145","10.0","7.973808417058538","0.9199976744117679","4.29286665303223","0.03865993145239214","-0.16596193054048608","0.712452437290104"
"0.429","0.47148819732072145","10.0","7.96469448060959","0.9199976744117679","4.301348329323034","0.03865993145239214","-0.16628983156448993","0.7152704891833274"
"0.43","0.47148819732072145","10.0","7.955562566046221","0.9199976744117679","4.309819733374379","0.03865993145239214","-0.16661733546442045","0.718090680306818"
"0.431","0.47148819732072145","10.0","7.94641269519042","0.9199976744117679","4.318280846108262","0.03865993145239214","-0.16694444150272333","0.7209129841054515"
"0.432","0.47148819732072145","10.0","7.937244889905179","0.9199976744117679","4.326731648471778","0.03865993145239214","-0.16727114894281458","0.7237373740071125"
"0.433","0.47148819732072145","10.0","7.928059172094434","0.9199976744117679","4.33517212143718","0.03865993145239214","-0.1675974570490828","0.726563823422949"
"0.434","0.47148819732072145","10.0","7.918855563703054","0.9199976744117679","4.343602246001926","0.03865993145239214","-0.167923365086891","0.7293923057476213"
"0.435","0.47148819732072145","10.0","7.909634086716764","0.9199976744117679","4.3520220031887344","0.03865993145239214","-0.1682488723225788","0.732222794359555"
"0.436","0.47148819732072145","10.0","7.900394763162131","0.9199976744117679","4.36043137404563","0.03865993145239214","-0.16857397802346413","0.7350552626211916"
"0.437","0.47148819732072145","10.0","7.89113761510651","0.9199976744117679","4.368830339646004","0.03865993145239214","-0.16889868145784556","0.7378896838792416"
"0.438","0.47148819732072145","10.0","7.881862664658006","0.9199976744117679","4.3772188810886545","0.03865993145239214","-0.169222981895004","0.7407260314649351"
"0.439","0.47148819732072145","10.0","7.872569933965427","0.9199976744117679","4.38559697949785","0.03865993145239214","-0.1695468786052049","0.7435642786942753"
"0.44","0.47148819732072145","10.0","7.86325944521825","0.9199976744117679","4.393964616023372","0.03865993145239214","-0.1698703708597001","0.74640439886829"
"0.441","0.47148819732072145","10.0","7.853931220646576","0.9199976744117679","4.402321771840568","0.03865993145239214","-0.17019345793072987","0.7492463652732839"
"0.442","0.47148819732072145","10.0","7.844585282521085","0.9199976744117679","4.410668428150408","0.03865993145239214","-0.17051613909152494","0.7520901511810926"
"0.443","0.47148819732072145","10.0","7.835221653153002","0.9199976744117679","4.419004566179533","0.03865993145239214","-0.1708384136163086","0.7549357298493354"
"0.444","0.47148819732072145","10.0","7.825840354894047","0.9199976744117679","4.4273301671802985","0.03865993145239214","-0.17116028078029816","0.7577830745216643"
"0.445","0.47148819732072145","10.0","7.816441410136398","0.9199976744117679","4.435645212430844","0.03865993145239214","-0.17148173985970777","0.7606321584280241"
"0.446","0.47148819732072145","10.0","7.807024841312652","0.9199976744117679","4.443949683235129","0.03865993145239214","-0.17180279013174984","0.763482954784901"
"0.447","0.47148819732072145","10.0","7.797590670895775","0.9199976744117679","4.452243560922989","0.03865993145239214","-0.17212343087463705","0.766335436795576"
"0.448","0.47148819732072145","10.0","7.788138913107926","0.9199976744117679","4.4605268163211145","0.03865993145239214","-0.17244366096053124","0.7691895740190361"
"0.449","0.47148819732072145","10.0","7.778669598135327","0.9199976744117679","4.468799440504068","0.03865993145239214","-0.1727634800443756","0.7720453429618414"
"0.45","0.47148819732072145","10.0","7.769182748585907","0.9199976744117679","4.477061414897515","0.03865993145239214","-0.17308288740808772","0.7749027167938005"
"0.451","0.47148819732072145","10.0","7.759678387069287","0.9199976744117679","4.485312720904298","0.03865993145239214","-0.17340188233270262","0.7777616686556212"
"0.452","0.47148819732072145","10.0","7.750156536234742","0.9199976744117679","4.493553339952731","0.03865993145239214","-0.17372046410024033","0.7806221716757735"
"0.453","0.47148819732072145","10.0","7.740617218771136","0.9199976744117679","4.501783253496653","0.03865993145239214","-0.17403863199370745","0.783484198970739"
"0.454","0.47148819732072145","10.0","7.7310604574069","0.9199976744117679","4.510002443015464","0.03865993145239214","-0.17435638529709893","0.7863477236452617"
"0.455","0.47148819732072145","10.0","7.721486274909965","0.9199976744117679","4.518210890014182","0.03865993145239214","-0.17467372329539996","0.7892127187926"
"0.456","0.47148819732072145","10.0","7.711894694087721","0.9199976744117679","4.5264085760234805","0.03865993145239214","-0.17499064527458766","0.7920791574947763"
"0.457","0.47148819732072145","10.0","7.70228573778698","0.9199976744117679","4.534595482599728","0.03865993145239214","-0.1753071505216325","0.7949470128228253"
"0.458","0.47148819732072145","10.0","7.692659428893913","0.9199976744117679","4.542771591325045","0.03865993145239214","-0.1756232383245006","0.7978162578370492"
"0.459","0.47148819732072145","10.0","7.6830157903340215","0.9199976744117679","4.5509368838073465","0.03865993145239214","-0.1759389079721551","0.8006868655872671"
"0.46","0.47148819732072145","10.0","7.673354845072075","0.9199976744117679","4.559091341680383","0.03865993145239214","-0.17625415875455813","0.8035588091130657"
"0.461","0.47148819732072145","10.0","7.663676616112071","0.9199976744117679","4.567234946603788","0.03865993145239214","-0.1765689899626723","0.8064320614440506"
"0.462","0.47148819732072145","10.0","7.653981126497192","0.9199976744117679","4.575367680263121","0.03865993145239214","-0.17688340088846272","0.8093065956000974"
"0.463","0.47148819732072145","10.0","7.644268399309755","0.9199976744117679","4.58348952436992","0.03865993145239214","-0.17719739082489855","0.8121823845916051"
"0.464","0.47148819732072145","10.0","7.634538457671164","0.9199976744117679","4.5916004606617395","0.03865993145239214","-0.17751095906595502","0.8150594014197462"
"0.465","0.47148819732072145","10.0","7.624791324741864","0.9199976744117679","4.599700470902194","0.03865993145239214","-0.17782410490661466","0.8179376190767166"
"0.466","0.47148819732072145","10.0","7.615027023721299","0.9199976744117679","4.607789536881015","0.03865993145239214","-0.17813682764286976","0.820817010545992"
"0.467","0.47148819732072145","10.0","7.605245577847858","0.9199976744117679","4.6158676404140815","0.03865993145239214","-0.17844912657172343","0.8236975488025748"
"0.468","0.47148819732072145","10.0","7.595447010398833","0.9199976744117679","4.6239347633434775","0.03865993145239214","-0.1787610009911919","0.8265792068132501"
"0.469","0.47148819732072145","10.0","7.585631344690375","0.9199976744117679","4.631990887537529","0.03865993145239214","-0.1790724502003059","0.8294619575368349"
"0.47","0.47148819732072145","10.0","7.575798604077441","0.9199976744117679","4.640035994890855","0.03865993145239214","-0.17938347349911263","0.8323457739244324"
"0.471","0.47148819732072145","10.0","7.565948811953751","0.9199976744117679","4.648070067324408","0.03865993145239214","-0.17969407018867734","0.8352306289196824"
"0.472","0.47148819732072145","10.0","7.5560819917517374","0.9199976744117679","4.656093086785523","0.03865993145239214","-0.18000423957108524","0.8381164954590151"
"0.473","0.47148819732072145","10.0","7.54619816694251","0.9199976744117679","4.6641050352479585","0.03865993145239214","-0.1803139809494431","0.841003346471902"
"0.474","0.47148819732072145","10.0","7.536297361035799","0.9199976744117679","4.672105894711947","0.03865993145239214","-0.18062329362788113","0.8438911548811103"
"0.475","0.47148819732072145","10.0","7.526379597579904","0.9199976744117679","4.680095647204241","0.03865993145239214","-0.18093217691155478","0.8467798936029551"
"0.476","0.47148819732072145","10.0","7.516444900161665","0.9199976744117679","4.688074274778147","0.03865993145239214","-0.18124063010664615","0.8496695355475495"
"0.477","0.47148819732072145","10.0","7.506493292406399","0.9199976744117679","4.696041759513585","0.03865993145239214","-0.18154865252036614","0.8525600536190606"
"0.478","0.47148819732072145","10.0","7.496524797977857","0.9199976744117679","4.703998083517125","0.03865993145239214","-0.18185624346095605","0.855451420715961"
"0.479","0.47148819732072145","10.0","7.486539440578188","0.9199976744117679","4.711943228922038","0.03865993145239214","-0.1821634022376893","0.8583436097312818"
"0.48","0.47148819732072145","10.0","7.4765372439478766","0.9199976744117679","4.719877177888332","0.03865993145239214","-0.18247012816087296","0.8612365935528633"
"0.481","0.47148819732072145","10.0","7.466518231865711","0.9199976744117679","4.727799912602809","0.03865993145239214","-0.18277642054185017","0.8641303450636135"
"0.482","0.47148819732072145","10.0","7.456482428148727","0.9199976744117679","4.735711415279105","0.03865993145239214","-0.18308227869300114","0.8670248371417559"
"0.483","0.47148819732072145","10.0","7.446429856652163","0.9199976744117679","4.743611668157729","0.03865993145239214","-0.1833877019277453","0.8699200426610842"
"0.484","0.47148819732072145","10.0","7.436360541269418","0.9199976744117679","4.75150065350612","0.03865993145239214","-0.18369268956054308","0.8728159344912173"
"0.485","0.47148819732072145","10.0","7.426274505931999","0.9199976744117679","4.759378353618686","0.03865993145239214","-0.18399724090689737","0.87571248549785"
"0.486","0.47148819732072145","10.0","7.416171774609477","0.9199976744117679","4.767244750816846","0.03865993145239214","-0.1843013552833555","0.878609668543007"
"0.487","0.47148819732072145","10.0","7.406052371309444","0.9199976744117679","4.775099827449081","0.03865993145239214","-0.184605032007511","0.8815074564852978"
"0.488","0.47148819732072145","10.0","7.39591632007746","0.9199976744117679","4.782943565890981","0.03865993145239214","-0.18490827039800534","0.8844058221801693"
"0.489","0.47148819732072145","10.0","7.385763644997012","0.9199976744117679","4.790775948545281","0.03865993145239214","-0.1852110697745295","0.8873047384801579"
"0.49","0.47148819732072145","10.0","7.375594370189462","0.9199976744117679","4.798596957841914","0.03865993145239214","-0.18551342945782584","0.8902041782351436"
"0.491","0.47148819732072145","10.0","7.365408519814007","0.9199976744117679","4.8064065762380555","0.03865993145239214","-0.18581534876969003","0.893104114292606"
"0.492","0.47148819732072145","10.0","7.355206118067624","0.9199976744117679","4.814204786218165","0.03865993145239214","-0.18611682703297242","0.8960045194978742"
"0.493","0.47148819732072145","10.0","7.344987189185034","0.9199976744117679","4.821991570294033","0.03865993145239214","-0.18641786357158005","0.8989053666943821"
"0.494","0.47148819732072145","10.0","7.334751757438648","0.9199976744117679","4.8297669110048345","0.03865993145239214","-0.18671845771047862","0.9018066287239251"
"0.495","0.47148819732072145","10.0","7.324499847138518","0.9199976744117679","4.837530790917155","0.03865993145239214","-0.18701860877569354","0.9047082784269067"
"0.496","0.47148819732072145","10.0","7.314231482632302","0.9199976744117679","4.8452831926250575","0.03865993145239214","-0.18731831609431246","0.9076102886426"
"0.497","0.47148819732072145","10.0","7.303946688305204","0.9199976744117679","4.85302409875011","0.03865993145239214","-0.1876175789944864","0.9105126322093948"
"0.498","0.47148819732072145","10.0","7.293645488579938","0.9199976744117679","4.860753491941446","0.03865993145239214","-0.187916396805432","0.913415281965058"
"0.499","0.47148819732072145","10.0","7.283327907916672","0.9199976744117679","4.868471354875796","0.03865993145239214","-0.18821476885743296","0.9163182107469814"
"0.5","0.47148819732072145","10.0","7.272993970812992","0.9199976744117679","4.876177670257541","0.03865993145239214","-0.18851269448184174","0.9192213913924387"
"0.501","0.47148819732072145","10.0","7.2626437018038486","0.9199976744117679","4.88387242081876","0.03865993145239214","-0.1888101730110817","0.9221247967388404"
"0.502","0.47148819732072145","10.0","7.252277125461506","0.9199976744117679","4.891555589319267","0.03865993145239214","-0.18910720377864848","0.9250283996239855"
"0.503","0.47148819732072145","10.0","7.24189426639551","0.9199976744117679","4.899227158546656","0.03865993145239214","-0.18940378611911163","0.9279321728863138"
"0.504","0.47148819732072145","10.0","7.231495149252627","0.9199976744117679","4.906887111316361","0.03865993145239214","-0.18969991936811698","0.930836089365166"
"0.505","0.47148819732072145","10.0","7.221079798716804","0.9199976744117679","4.914535430471681","0.03865993145239214","-0.1899956028623877","0.9337401219010312"
"0.506","0.47148819732072145","10.0","7.2106482395091245","0.9199976744117679","4.922172098883845","0.03865993145239214","-0.1902908359397266","0.9366442433358054"
"0.507","0.47148819732072145","10.0","7.20020049638775","0.9199976744117679","4.929797099452038","0.03865993145239214","-0.1905856179390174","0.9395484265130424"
"0.508","0.47148819732072145","10.0","7.189736583687449","0.9199976744117679","4.937410410111416","0.03865993145239214","-0.1908799480072347","0.9424526423724464"
"0.509","0.47148819732072145","10.0","7.17925653523845","0.9199976744117679","4.945012018111369","0.03865993145239214","-0.19117382565144084","0.9453568653947024"
"0.51","0.47148819732072145","10.0","7.168760376556248","0.9199976744117679","4.9526019067437135","0.03865993145239214","-0.19146725022569858","0.9482610685467705"
"0.511","0.47148819732072145","10.0","7.158248132518186","0.9199976744117679","4.960180059006254","0.03865993145239214","-0.19176022107270418","0.9511652246754583"
"0.512","0.47148819732072145","10.0","7.147719828037908","0.9199976744117679","4.967746457924722","0.03865993145239214","-0.19205273753623361","0.9540693066303708"
"0.513","0.47148819732072145","10.0","7.1371754880653056","0.9199976744117679","4.975301086552822","0.03865993145239214","-0.19234479896114423","0.956973287264165"
"0.514","0.47148819732072145","10.0","7.126615137586463","0.9199976744117679","4.982843927972265","0.03865993145239214","-0.19263640469337617","0.9598771394327974"
"0.515","0.47148819732072145","10.0","7.1160388016236125","0.9199976744117679","4.990374965292825","0.03865993145239214","-0.19292755407995443","0.9627808359957822"
"0.516","0.47148819732072145","10.0","7.105446505235076","0.9199976744117679","4.997894181652373","0.03865993145239214","-0.19321824646899025","0.9656843498164405"
"0.517","0.47148819732072145","10.0","7.094838273515224","0.9199976744117679","5.005401560216917","0.03865993145239214","-0.1935084812096827","0.9685876537621518"
"0.518","0.47148819732072145","10.0","7.084214131594413","0.9199976744117679","5.012897084180658","0.03865993145239214","-0.19379825765232064","0.97149072070461"
"0.519","0.47148819732072145","10.0","7.07357410463894","0.9199976744117679","5.0203807367660165","0.03865993145239214","-0.19408757514828415","0.9743935235200724"
"0.52","0.47148819732072145","10.0","7.06291821785099","0.9199976744117679","5.027852501223691","0.03865993145239214","-0.19437643305004626","0.9772960350896145"
"0.521","0.47148819732072145","10.0","7.0522464964685865","0.9199976744117679","5.03531236083269","0.03865993145239214","-0.19466483071117463","0.9801982282993807"
"0.522","0.47148819732072145","10.0","7.041558965765539","0.9199976744117679","5.04276029890038","0.03865993145239214","-0.1949527674863332","0.9831000760408379"
"0.523","0.47148819732072145","10.0","7.030855651051388","0.9199976744117679","5.05019629876253","0.03865993145239214","-0.1952402427312839","0.986001551211028"
"0.524","0.47148819732072145","10.0","7.020136577671361","0.9199976744117679","5.057620343783347","0.03865993145239214","-0.19552725580288816","0.9889026267128176"
"0.525","0.47148819732072145","10.0","7.009401771006316","0.9199976744117679","5.0650324173555274","0.03865993145239214","-0.19581380605910875","0.991803275455154"
"0.526","0.47148819732072145","10.0","6.998651256472693","0.9199976744117679","5.072432502900297","0.03865993145239214","-0.19609989285901136","0.994703470353315"
"0.527","0.47148819732072145","10.0","6.987885059522455","0.9199976744117679","5.079820583867448","0.03865993145239214","-0.19638551556276618","0.9976031843291607"
"0.528","0.47148819732072145","10.0","6.9771032056430515","0.9199976744117679","5.0871966437354","0.03865993145239214","-0.1966706735316499","1.0005023903113899"
"0.529","0.47148819732072145","10.0","6.966305720357353","0.9199976744117679","5.094560666011217","0.03865993145239214","-0.1969553661280469","1.0034010612357858"
"0.53","0.47148819732072145","10.0","6.955492629223609","0.9199976744117679","5.10191263423067","0.03865993145239214","-0.1972395927154511","1.0062991700454718"
"0.531","0.47148819732072145","10.0","6.94466395783539","0.9199976744117679","5.109252531958277","0.03865993145239214","-0.19752335265846796","1.009196689691165"
"0.532","0.47148819732072145","10.0","6.933819731821541","0.9199976744117679","5.11658034278734","0.03865993145239214","-0.19780664532281564","1.0120935931314259"
"0.533","0.47148819732072145","10.0","6.9229599768461245","0.9199976744117679","5.123896050339986","0.03865993145239214","-0.19808947007532668","1.0149898533329071"
"0.534","0.47148819732072145","10.0","6.91208471860838","0.9199976744117679","5.131199638267224","0.03865993145239214","-0.1983718262839502","1.0178854432706137"
"0.535","0.47148819732072145","10.0","6.9011939828426625","0.9199976744117679","5.1384910902489755","0.03865993145239214","-0.19865371331775314","1.0207803359281487"
"0.536","0.47148819732072145","10.0","6.890287795318394","0.9199976744117679","5.145770389994119","0.03865993145239214","-0.19893513054692183","1.023674504297965"
"0.537","0.47148819732072145","10.0","6.8793661818400125","0.9199976744117679","5.153037521240539","0.03865993145239214","-0.19921607734276395","1.02656792138162"
"0.538","0.47148819732072145","10.0","6.868429168246922","0.9199976744117679","5.160292467755163","0.03865993145239214","-0.19949655307771005","1.0294605601900253"
"0.539","0.47148819732072145","10.0","6.857476780413438","0.9199976744117679","5.167535213334002","0.03865993145239214","-0.1997765571253151","1.0323523937436976"
"0.54","0.47148819732072145","10.0","6.846509044248745","0.9199976744117679","5.1747657418022115","0.03865993145239214","-0.20005608886026066","1.035243395073016"
"0.541","0.47148819732072145","10.0","6.8355259856968305","0.9199976744117679","5.181984037014104","0.03865993145239214","-0.20033514765835553","1.0381335372184617"
"0.542","0.47148819732072145","10.0","6.824527630736444","0.9199976744117679","5.18919008285322","0.03865993145239214","-0.20061373289653858","1.0410227932308829"
"0.543","0.47148819732072145","10.0","6.813514005381047","0.9199976744117679","5.196383863232363","0.03865993145239214","-0.2008918439528798","1.0439111361717386"
"0.544","0.47148819732072145","10.0","6.802485135678756","0.9199976744117679","5.203565362093628","0.03865993145239214","-0.20116948020658174","1.0467985391133485"
"0.545","0.47148819732072145","10.0","6.791441047712293","0.9199976744117679","5.210734563408463","0.03865993145239214","-0.20144664103798168","1.0496849751391488"
"0.546","0.47148819732072145","10.0","6.780381767598931","0.9199976744117679","5.217891451177708","0.03865993145239214","-0.20172332582855315","1.052570417343943"
"0.547","0.47148819732072145","10.0","6.769307321490456","0.9199976744117679","5.22503600943163","0.03865993145239214","-0.2019995339609074","1.0554548388341485"
"0.548","0.47148819732072145","10.0","6.758217735573094","0.9199976744117679","5.232168222229974","0.03865993145239214","-0.20227526481879524","1.058338212728053"
"0.549","0.47148819732072145","10.0","6.747113036067483","0.9199976744117679","5.239288073662002","0.03865993145239214","-0.20255051778710864","1.0612205121560616"
"0.55","0.47148819732072145","10.0","6.735993249228602","0.9199976744117679","5.246395547846537","0.03865993145239214","-0.20282529225188242","1.0641017102609487"
"0.551","0.47148819732072145","10.0","6.724858401345733","0.9199976744117679","5.253490628932006","0.03865993145239214","-0.20309958760029584","1.0669817801981092"
"0.552","0.47148819732072145","10.0","6.713708518742402","0.9199976744117679","5.260573301096486","0.03865993145239214","-0.2033734032206744","1.0698606951358098"
"0.553","0.47148819732072145","10.0","6.702543627776331","0.9199976744117679","5.267643548547743","0.03865993145239214","-0.20364673850249143","1.0727384282554382"
"0.554","0.47148819732072145","10.0","6.691363754839387","0.9199976744117679","5.274701355523271","0.03865993145239214","-0.20391959283636954","1.0756149527517518"
"0.555","0.47148819732072145","10.0","6.680168926357531","0.9199976744117679","5.281746706290349","0.03865993145239214","-0.20419196561408284","1.0784902418331341"
"0.556","0.47148819732072145","10.0","6.668959168790764","0.9199976744117679","5.288779585146069","0.03865993145239214","-0.20446385622855798","1.0813642687218383"
"0.557","0.47148819732072145","10.0","6.6577345086330775","0.9199976744117679","5.295799976417389","0.03865993145239214","-0.20473526407387618","1.0842370066542415"
"0.558","0.47148819732072145","10.0","6.646494972412401","0.9199976744117679","5.302807864461169","0.03865993145239214","-0.20500618854527475","1.0871084288810922"
"0.559","0.47148819732072145","10.0","6.635240586690555","0.9199976744117679","5.309803233664218","0.03865993145239214","-0.2052766290391488","1.0899785086677625"
"0.56","0.47148819732072145","10.0","6.623971378063191","0.9199976744117679","5.316786068443339","0.03865993145239214","-0.20554658495305297","1.0928472192944971"
"0.561","0.47148819732072145","10.0","6.612687373159751","0.9199976744117679","5.323756353245367","0.03865993145239214","-0.20581605568570302","1.0957145340566636"
"0.562","0.47148819732072145","10.0","6.6013885986434095","0.9199976744117679","5.330714072547214","0.03865993145239214","-0.20608504063697744","1.098580426265"
"0.563","0.47148819732072145","10.0","6.590075081211024","0.9199976744117679","5.337659210855911","0.03865993145239214","-0.20635353920791905","1.1014448692458654"
"0.564","0.47148819732072145","10.0","6.578746847593077","0.9199976744117679","5.344591752708659","0.03865993145239214","-0.20662155080073713","1.1043078363414929"
"0.565","0.47148819732072145","10.0","6.567403924553638","0.9199976744117679","5.351511682672859","0.03865993145239214","-0.20688907481880844","1.1071693009102326"
"0.566","0.47148819732072145","10.0","6.5560463388903045","0.9199976744117679","5.35841898534616","0.03865993145239214","-0.20715611066667916","1.1100292363268036"
"0.567","0.47148819732072145","10.0","6.544674117434149","0.9199976744117679","5.365313645356512","0.03865993145239214","-0.20742265775006694","1.1128876159825478"
"0.568","0.47148819732072145","10.0","6.53328727553217","0.9199976744117679","5.372195639654272","0.03865993145239214","-0.2076887151778741","1.1157444100839733"
"0.569","0.47148819732072145","10.0","6.52188584916694","0.9199976744117679","5.379064959007897","0.03865993145239214","-0.20795428259320983","1.118599594572761"
"0.57","0.47148819732072145","10.0","6.510469866762104","0.9199976744117679","5.385921589135269","0.03865993145239214","-0.20821935944392844","1.1214531433049708"
"0.571","0.47148819732072145","10.0","6.499039355249906","0.9199976744117679","5.392765514764362","0.03865993145239214","-0.20848394513961443","1.1243050297309378"
"0.572","0.47148819732072145","10.0","6.487594341595207","0.9199976744117679","5.3995967206532605","0.03865993145239214","-0.20874803909101644","1.127155227318651"
