"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.14015561117533534","10.0","-6.051850861116915","0.2049895411335334","6.186686321699072","0.033839891152095104","-0.20935679171845223","1.29522479967935"
"0.384","0.14015561117533534","10.0","-6.095883139102465","0.2049895411335334","6.15603723530678","0.033839891152095104","-0.2083196299710259","1.2824233989469658"
"0.385","0.14015561117533534","10.0","-6.139696000753541","0.2049895411335334","6.125178972102576","0.033839891152095104","-0.20727538970305295","1.2695988584435067"
"0.386","0.14015561117533534","10.0","-6.183287959378067","0.2049895411335334","6.094112643057751","0.033839891152095104","-0.2062241085096809","1.25675294697216"
"0.387","0.14015561117533534","10.0","-6.226657536407332","0.2049895411335334","6.0628393664344316","0.033839891152095104","-0.2051658242327784","1.2438874358054561"
"0.388","0.14015561117533534","10.0","-6.269803261456779","0.2049895411335334","6.031360267757361","0.033839891152095104","-0.20410057495998027","1.2310040984400579"
"0.389","0.14015561117533534","10.0","-6.3127235771243","0.2049895411335334","5.999676358136558","0.033839891152095104","-0.20302839490713948","1.2181046609547774"
"0.39","0.14015561117533534","10.0","-6.35541709084083","0.2049895411335334","5.967788855771697","0.033839891152095104","-0.20194932529800041","1.20519093294402"
"0.391","0.14015561117533534","10.0","-6.3978823645119585","0.2049895411335334","5.935698917221051","0.033839891152095104","-0.2008634052703691","1.192264697172663"
"0.392","0.14015561117533534","10.0","-6.440117958266432","0.2049895411335334","5.903407693161955","0.033839891152095104","-0.19977067376304142","1.1793277323608857"
"0.393","0.14015561117533534","10.0","-6.482122440557813","0.2049895411335334","5.870916341184626","0.033839891152095104","-0.19867116994874418","1.1663818181743502"
"0.394","0.14015561117533534","10.0","-6.523894388221179","0.2049895411335334","5.838226025758706","0.033839891152095104","-0.1975649332330034","1.1534287349782015"
"0.395","0.14015561117533534","10.0","-6.56543238652982","0.2049895411335334","5.805337918199797","0.033839891152095104","-0.19645200325301151","1.1404702635910176"
"0.396","0.14015561117533534","10.0","-6.606735029251949","0.2049895411335334","5.772253196635997","0.033839891152095104","-0.19533241987649516","1.127508185038744"
"0.397","0.14015561117533534","10.0","-6.647800918707393","0.2049895411335334","5.738973045974444","0.033839891152095104","-0.1942062232005829","1.114544280308642"
"0.398","0.14015561117533534","10.0","-6.688628665824303","0.2049895411335334","5.705498657867851","0.033839891152095104","-0.1930734535506728","1.1015803301032745"
"0.399","0.14015561117533534","10.0","-6.729216890195846","0.2049895411335334","5.6718312306810414","0.033839891152095104","-0.19193415147930007","1.08861811459456"
"0.4","0.14015561117533534","10.0","-6.769564220136915","0.2049895411335334","5.637971969457488","0.033839891152095104","-0.19078835776500466","1.0756594131779231"
"0.401","0.14015561117533534","10.0","-6.809669292740824","0.2049895411335334","5.603922085885858","0.033839891152095104","-0.1896361134111992","1.0627060042265746"
"0.402","0.14015561117533534","10.0","-6.849530753936012","0.2049895411335334","5.569682798266541","0.033839891152095104","-0.18847745964503623","1.0497596648459344"
"0.403","0.14015561117533534","10.0","-6.889147258542744","0.2049895411335334","5.535255331478193","0.033839891152095104","-0.18731243791627614","1.0368221706282454"
"0.404","0.14015561117533534","10.0","-6.928517470329812","0.2049895411335334","5.500640916944275","0.033839891152095104","-0.18614108989615488","1.023895295407392"
"0.405","0.14015561117533534","10.0","-6.967640062071232","0.2049895411335334","5.465840792599588","0.033839891152095104","-0.1849634574762513","1.0109808110139535"
"0.406","0.14015561117533534","10.0","-7.006513715602955","0.2049895411335334","5.430856202856809","0.033839891152095104","-0.18377958276735495","0.998080487030526"
"0.407","0.14015561117533534","10.0","-7.045137080136581","0.2049895411335334","5.395688356246133","0.033839891152095104","-0.18258950666599608","0.9851960750904407"
"0.408","0.14015561117533534","10.0","-7.083508804540877","0.2049895411335334","5.36033845805738","0.033839891152095104","-0.18139326995905106","0.9723293209942858"
"0.409","0.14015561117533534","10.0","-7.121627661964559","0.2049895411335334","5.32480783661517","0.033839891152095104","-0.18019091759688036","0.9594820101067468"
"0.41","0.14015561117533534","10.0","-7.159492367871841","0.2049895411335334","5.289097758678051","0.033839891152095104","-0.17898249244645542","0.9466558996411586"
"0.411","0.14015561117533534","10.0","-7.197101646885419","0.2049895411335334","5.253209497125565","0.033839891152095104","-0.17776803758188137","0.9338527433105135"
"0.412","0.14015561117533534","10.0","-7.234454232838412","0.2049895411335334","5.217144330919974","0.033839891152095104","-0.17654759628310196","0.9210742910859337"
"0.413","0.14015561117533534","10.0","-7.271548868826341","0.2049895411335334","5.1809035450679914","0.033839891152095104","-0.1753212120346045","0.9083222889556994"
"0.414","0.14015561117533534","10.0","-7.308384307259072","0.2049895411335334","5.14448843058252","0.033839891152095104","-0.17408892852412505","0.8955984786848685"
"0.415","0.14015561117533534","10.0","-7.344959309912785","0.2049895411335334","5.10790028444437","0.033839891152095104","-0.17285078964135311","0.8829045975755015"
"0.416","0.14015561117533534","10.0","-7.3812726479819375","0.2049895411335334","5.071140409564002","0.033839891152095104","-0.17160683947663682","0.870242378227536"
"0.417","0.14015561117533534","10.0","-7.417323102131206","0.2049895411335334","5.034210114743241","0.033839891152095104","-0.1703571223196875","0.8576135483003224"
"0.418","0.14015561117533534","10.0","-7.453109462547467","0.2049895411335334","4.99711071463703","0.033839891152095104","-0.16910168265828526","0.845019830274868"
"0.419","0.14015561117533534","10.0","-7.4886305289917425","0.2049895411335334","4.959843529715133","0.033839891152095104","-0.1678405651769833","0.8324629412167917"
"0.42","0.14015561117533534","10.0","-7.523885110851165","0.2049895411335334","4.922409886223891","0.033839891152095104","-0.16657381475581332","0.8199445925400425"
"0.421","0.14015561117533534","10.0","-7.558872027190937","0.2049895411335334","4.88481111614793","0.033839891152095104","-0.16530147646899016","0.8074664897713887"
"0.422","0.14015561117533534","10.0","-7.593590106806293","0.2049895411335334","4.847048557171907","0.033839891152095104","-0.16402359558361695","0.795030332315719"
"0.423","0.14015561117533534","10.0","-7.628038188274454","0.2049895411335334","4.809123552642234","0.033839891152095104","-0.1627402175583901","0.7826378132221751"
"0.424","0.14015561117533534","10.0","-7.662215120006589","0.2049895411335334","4.771037451528809","0.033839891152095104","-0.1614513880423041","0.7702906189511434"
"0.425","0.14015561117533534","10.0","-7.696119760299776","0.2049895411335334","4.732791608386745","0.033839891152095104","-0.16015715287335658","0.7579904291421351"
"0.426","0.14015561117533534","10.0","-7.729750863661362","0.2049895411335334","4.6943872910711635","0.033839891152095104","-0.15885755495562676","0.7457388870743332"
"0.427","0.14015561117533534","10.0","-7.763107368855751","0.2049895411335334","4.655825914297826","0.033839891152095104","-0.1575526421629421","0.7335376742483181"
"0.428","0.14015561117533534","10.0","-7.7961881827242525","0.2049895411335334","4.617108864214248","0.033839891152095104","-0.1562424614023836","0.7213884535075977"
"0.429","0.14015561117533534","10.0","-7.828992199934077","0.2049895411335334","4.578237514338167","0.033839891152095104","-0.15492705915364202","0.7092928742032922"
"0.43","0.14015561117533534","10.0","-7.86151832508468","0.2049895411335334","4.539213243408036","0.033839891152095104","-0.15360648207307653","0.6972525776994281"
"0.431","0.14015561117533534","10.0","-7.893765472754369","0.2049895411335334","4.50003743534042","0.033839891152095104","-0.15228077699227302","0.6852691971479546"
"0.432","0.14015561117533534","10.0","-7.925732567546898","0.2049895411335334","4.4607114791873785","0.033839891152095104","-0.15094999091660202","0.6733443572649171"
"0.433","0.14015561117533534","10.0","-7.9574185441381","0.2049895411335334","4.421236769093865","0.033839891152095104","-0.14961417102377705","0.661479674107821"
"0.434","0.14015561117533534","10.0","-7.988822347322463","0.2049895411335334","4.38161470425511","0.033839891152095104","-0.1482733646624123","0.6496767548542058"
"0.435","0.14015561117533534","10.0","-8.01994293205977","0.2049895411335334","4.341846688874012","0.033839891152095104","-0.14692761935058113","0.637937197581462"
"0.436","0.14015561117533534","10.0","-8.050779263521695","0.2049895411335334","4.301934132118531","0.033839891152095104","-0.1455769827743738","0.6262625910479102"
"0.437","0.14015561117533534","10.0","-8.081330317138411","0.2049895411335334","4.2618784480790755","0.033839891152095104","-0.14422150278645593","0.6146545144751728"
"0.438","0.14015561117533534","10.0","-8.111595078645196","0.2049895411335334","4.2216810557258935","0.033839891152095104","-0.14286122740462617","0.6031145373318592"
"0.439","0.14015561117533534","10.0","-8.141572544129051","0.2049895411335334","4.181343378866463","0.033839891152095104","-0.14149620481037467","0.5916442191185931"
"0.44","0.14015561117533534","10.0","-8.171261720075302","0.2049895411335334","4.14086684610288","0.033839891152095104","-0.14012648334744082","0.5802451091544051"
"0.441","0.14015561117533534","10.0","-8.200661623414213","0.2049895411335334","4.100252890789255","0.033839891152095104","-0.13875211152037167","0.568918746364517"
"0.442","0.14015561117533534","10.0","-8.229771281567585","0.2049895411335334","4.059502950989093","0.033839891152095104","-0.13737313799307976","0.5576666590695392"
"0.443","0.14015561117533534","10.0","-8.258589732495386","0.2049895411335334","4.018618469432693","0.033839891152095104","-0.13598961158740136","0.5464903647761092"
"0.444","0.14015561117533534","10.0","-8.287115983710953","0.2049895411335334","3.977600866911871","0.033839891152095104","-0.13460158038277684","0.5353913628182411"
"0.445","0.14015561117533534","10.0","-8.315349011391254","0.2049895411335334","3.9364515416311723","0.033839891152095104","-0.13320909169429584","0.524371134359299"
"0.446","0.14015561117533534","10.0","-8.34328797336873","0.2049895411335334","3.8951720070205402","0.033839891152095104","-0.1318121967362629","0.5134311789109754"
"0.447","0.14015561117533534","10.0","-8.370931946276395","0.2049895411335334","3.8537637214970255","0.033839891152095104","-0.1304109448613523","0.5025729681928284"
"0.448","0.14015561117533534","10.0","-8.39828001728641","0.2049895411335334","3.812228147781189","0.033839891152095104","-0.12900538556786856","0.4917979620771937"
"0.449","0.14015561117533534","10.0","-8.425331284150786","0.2049895411335334","3.770566752850678","0.033839891152095104","-0.12759556849817563","0.48110760839030237"
"0.45","0.14015561117533534","10.0","-8.452084855242102","0.2049895411335334","3.7287810078938035","0.033839891152095104","-0.1261815434371258","0.47050334271508165"
"0.451","0.14015561117533534","10.0","-8.478539849594213","0.2049895411335334","3.6868723882631067","0.033839891152095104","-0.12476336031048844","0.459986588195661"
"0.452","0.14015561117533534","10.0","-8.504695396942976","0.2049895411335334","3.644842373428934","0.033839891152095104","-0.12334106918337912","0.4495587553436099"
"0.453","0.14015561117533534","10.0","-8.530550637766947","0.2049895411335334","3.6026924469330135","0.033839891152095104","-0.12191472025868834","0.4392212418459277"
"0.454","0.14015561117533534","10.0","-8.556104723328103","0.2049895411335334","3.5604240963420235","0.033839891152095104","-0.12048436387551065","0.42897543237480856"
"0.455","0.14015561117533534","10.0","-8.581356815712553","0.2049895411335334","3.518038813201169","0.033839891152095104","-0.11905005050757339","0.4188226983992027"
"0.456","0.14015561117533534","10.0","-8.606306087871245","0.2049895411335334","3.4755380929877524","0.033839891152095104","-0.11761183076166573","0.40876439799819797"
"0.457","0.14015561117533534","10.0","-8.63095172366069","0.2049895411335334","3.4329234350647515","0.033839891152095104","-0.11616975537606762","0.3988018756762419"
"0.458","0.14015561117533534","10.0","-8.655292917883667","0.2049895411335334","3.3901963426343857","0.033839891152095104","-0.11472387521897853","0.38893646218022465"
"0.459","0.14015561117533534","10.0","-8.679328876329937","0.2049895411335334","3.3473583226916928","0.033839891152095104","-0.11327424128694652","0.3791694743184474"
"0.46","0.14015561117533534","10.0","-8.703058815816961","0.2049895411335334","3.3044108859781036","0.033839891152095104","-0.11182090470329717","0.3695022147814953"
"0.461","0.14015561117533534","10.0","-8.7264819642306","0.2049895411335334","3.2613555469350146","0.033839891152095104","-0.1103639167165625","0.3599359719650351"
"0.462","0.14015561117533534","10.0","-8.749597560565842","0.2049895411335334","3.2181938236573577","0.033839891152095104","-0.10890332869890973","0.3504720197945584"
"0.463","0.14015561117533534","10.0","-8.772404732655097","0.2049895411335334","3.1749271754066664","0.033839891152095104","-0.10743919003159035","0.3411116041349772"
"0.464","0.14015561117533534","10.0","-8.794902790765702","0.2049895411335334","3.1315571524254495","0.033839891152095104","-0.1059715531746421","0.33185597529768435"
"0.465","0.14015561117533534","10.0","-8.81709103998683","0.2049895411335334","3.088085300093457","0.033839891152095104","-0.10450047042354754","0.32270636656780827"
"0.466","0.14015561117533534","10.0","-8.838968759782869","0.2049895411335334","3.0445131484224714","0.033839891152095104","-0.1030259935537388","0.3136639920036466"
"0.467","0.14015561117533534","10.0","-8.860535240677482","0.2049895411335334","3.0008422307163043","0.033839891152095104","-0.10154817445205","0.30473005034785816"
"0.468","0.14015561117533534","10.0","-8.881789784287921","0.2049895411335334","2.95707408352112","0.033839891152095104","-0.10006706511503607","0.2959057248656935"
"0.469","0.14015561117533534","10.0","-8.902731703359397","0.2049895411335334","2.913210246575759","0.033839891152095104","-0.09858271764729183","0.2871921831853755"
"0.47","0.14015561117533534","10.0","-8.92336032179943","0.2049895411335334","2.869252262762064","0.033839891152095104","-0.09709518425977083","0.278590577140647"
"0.471","0.14015561117533534","10.0","-8.943674974712184","0.2049895411335334","2.8252016780552016","0.033839891152095104","-0.09560451726810446","0.2701020426155062"
"0.472","0.14015561117533534","10.0","-8.963675008432826","0.2049895411335334","2.781060041473991","0.033839891152095104","-0.09411076909092095","0.2617276993911458"
"0.473","0.14015561117533534","10.0","-8.98335978056188","0.2049895411335334","2.736828905031225","0.033839891152095104","-0.09261399224816429","0.25346865099511384"
"0.474","0.14015561117533534","10.0","-9.002728659999562","0.2049895411335334","2.6925098236839955","0.033839891152095104","-0.0911142393594132","0.24532598455271498"
"0.475","0.14015561117533534","10.0","-9.02178102698013","0.2049895411335334","2.6481043552840156","0.033839891152095104","-0.08961156314220006","0.23730077064066854"
"0.476","0.14015561117533534","10.0","-9.040516273106258","0.2049895411335334","2.6036140605279474","0.033839891152095104","-0.0881060164103301","0.2293940631430415"
"0.477","0.14015561117533534","10.0","-9.05893380138334","0.2049895411335334","2.559040502907725","0.033839891152095104","-0.08659765207220012","0.22160689910947118"
"0.478","0.14015561117533534","10.0","-9.077033026253877","0.2049895411335334","2.514385248660876","0.033839891152095104","-0.08508652312911763","0.21394029861569583"
"0.479","0.14015561117533534","10.0","-9.094813373631816","0.2049895411335334","2.4696498667208524","0.033839891152095104","-0.08357268267361982","0.20639526462640928"
"0.48","0.14015561117533534","10.0","-9.112274280936887","0.2049895411335334","2.424835928667347","0.033839891152095104","-0.08205618388779247","0.19897278286045383"
"0.481","0.14015561117533534","10.0","-9.129415162400814","0.2049895411335334","2.3799449950665283","0.033839891152095104","-0.08053707958102484","0.19167381946613476"
"0.482","0.14015561117533534","10.0","-9.146235361831355","0.2049895411335334","2.334978596895957","0.033839891152095104","-0.07901542156143095","0.1844993181706526"
"0.483","0.14015561117533534","10.0","-9.162734461860612","0.2049895411335334","2.2899383566770246","0.033839891152095104","-0.07749126473495804","0.17745021942399408"
"0.484","0.14015561117533534","10.0","-9.178911941775763","0.2049895411335334","2.244825854314391","0.033839891152095104","-0.07596466256540789","0.1705274385410962"
"0.485","0.14015561117533534","10.0","-9.194767292276275","0.2049895411335334","2.199642672006631","0.033839891152095104","-0.07443566859420803","0.1637318729591638"
"0.486","0.14015561117533534","10.0","-9.210300015501508","0.2049895411335334","2.1543903941939155","0.033839891152095104","-0.07290433643864136","0.1570644021184904"
"0.487","0.14015561117533534","10.0","-9.225509625058303","0.2049895411335334","2.1090706075056875","0.033839891152095104","-0.07137071979007556","0.15052588734577285"
"0.488","0.14015561117533534","10.0","-9.240395646048592","0.2049895411335334","2.063684900708341","0.033839891152095104","-0.06983487241219245","0.14411717173993505"
"0.489","0.14015561117533534","10.0","-9.254957615096979","0.2049895411335334","2.0182348646529","0.033839891152095104","-0.06829684813921753","0.13783908006047338"
"0.49","0.14015561117533534","10.0","-9.269195080378347","0.2049895411335334","1.9727220922226967","0.033839891152095104","-0.06675670087414938","0.1316924186183367"
"0.491","0.14015561117533534","10.0","-9.283107601645462","0.2049895411335334","1.9271481782810491","0.033839891152095104","-0.06521448458698907","0.12567797516935356"
"0.492","0.14015561117533534","10.0","-9.296694750256547","0.2049895411335334","1.8815147196189403","0.033839891152095104","-0.06367025331296967","0.11979651881021905"
"0.493","0.14015561117533534","10.0","-9.309956109202908","0.2049895411335334","1.8358233149026968","0.033839891152095104","-0.06212406115078568","0.1140487998770532"
"0.494","0.14015561117533534","10.0","-9.322891273136502","0.2049895411335334","1.7900755646216637","0.033839891152095104","-0.060575962260822284","0.10843554984654205"
"0.495","0.14015561117533534","10.0","-9.33549984839756","0.2049895411335334","1.7442730710358878","0.033839891152095104","-0.059026010863385096","0.1029574812396744"
"0.496","0.14015561117533534","10.0","-9.347781453042176","0.2049895411335334","1.6984174381237938","0.033839891152095104","-0.057474261236929405","0.09761528752808331"
"0.497","0.14015561117533534","10.0","-9.359735716869885","0.2049895411335334","1.652510271529861","0.033839891152095104","-0.05592076771628962","0.09240964304300404"
"0.498","0.14015561117533534","10.0","-9.371362281451288","0.2049895411335334","1.6065531785123053","0.033839891152095104","-0.054365584690908825","0.0873412028868595"
"0.499","0.14015561117533534","10.0","-9.382660800155639","0.2049895411335334","1.5605477678907524","0.033839891152095104","-0.05280876660306804","0.08241060284748154"
"0.5","0.14015561117533534","10.0","-9.39363081666144","0.2049895411335334","1.5144956153072664","0.033839891152095104","-0.0512503667723232","0.0776184557595727"
"0.501","0.14015561117533534","10.0","-9.404272037108607","0.2049895411335334","1.4683983408511496","0.033839891152095104","-0.04969044002231995","0.07296535968493817"
"0.502","0.14015561117533534","10.0","-9.414584197877753","0.2049895411335334","1.4222575712567473","0.033839891152095104","-0.048129041401571475","0.06845189353071449"
"0.503","0.14015561117533534","10.0","-9.424566994977097","0.2049895411335334","1.3760749196869528","0.033839891152095104","-0.04656622549933449","0.06407861501412125"
"0.504","0.14015561117533534","10.0","-9.434220136070905","0.2049895411335334","1.3298520005243701","0.033839891152095104","-0.04500204694614061","0.05984606215901671"
"0.505","0.14015561117533534","10.0","-9.44354334050003","0.2049895411335334","1.2835904293169802","0.033839891152095104","-0.043436560411957634","0.05575475322723764"
"0.506","0.14015561117533534","10.0","-9.452536339302453","0.2049895411335334","1.2372918227238017","0.033839891152095104","-0.0418698206043508","0.05180518665267579"
"0.507","0.14015561117533534","10.0","-9.461198875233828","0.2049895411335334","1.1909577984605573","0.033839891152095104","-0.04030188226664408","0.047997840978099005"
"0.508","0.14015561117533534","10.0","-9.469530702788012","0.2049895411335334","1.144589975245334","0.033839891152095104","-0.03873280017608133","0.044333174794723394"
"0.509","0.14015561117533534","10.0","-9.477531588217602","0.2049895411335334","1.0981899727442486","0.033839891152095104","-0.03716262914198766","0.04081162668454404"
"0.51","0.14015561117533534","10.0","-9.485201309554474","0.2049895411335334","1.0517594115171107","0.033839891152095104","-0.03559142400393063","0.03743361516543005"
"0.511","0.14015561117533534","10.0","-9.492539656630335","0.2049895411335334","1.0052999129630849","0.033839891152095104","-0.03401923962988147","0.034199538638990175"
"0.512","0.14015561117533534","10.0","-9.499546431097231","0.2049895411335334","0.9588130992663554","0.033839891152095104","-0.032446130914376425","0.031109775341215166"
"0.513","0.14015561117533534","10.0","-9.506221446448126","0.2049895411335334","0.9123005933417893","0.033839891152095104","-0.030872152776677927","0.02816468329590164"
"0.514","0.14015561117533534","10.0","-9.512564528037396","0.2049895411335334","0.8657640187805995","0.033839891152095104","-0.029297360158935908","0.025364600270862975"
"0.515","0.14015561117533534","10.0","-9.518575513101409","0.2049895411335334","0.8192049997960078","0.033839891152095104","-0.027721808024348996","0.022709843736931787"
"0.516","0.14015561117533534","10.0","-9.524254250779025","0.2049895411335334","0.7726251611689099","0.033839891152095104","-0.026145551355325848","0.020200710829758644"
"0.517","0.14015561117533534","10.0","-9.529600602132168","0.2049895411335334","0.7260261281935358","0.033839891152095104","-0.0245686451516463","0.01783747831441065"
"0.518","0.14015561117533534","10.0","-9.534614415718217","0.2049895411335334","0.6794095220535105","0.033839891152095104","-0.02299114427398775","0.015620402342653321"
"0.519","0.14015561117533534","10.0","-9.539295427599974","0.2049895411335334","0.6327769410744817","0.033839891152095104","-0.02141310280951616","0.013549717694719025"
"0.52","0.14015561117533534","10.0","-9.54364366423875","0.2049895411335334","0.5861300359708858","0.033839891152095104","-0.01983457661822836","0.011625641106709479"
"0.521","0.14015561117533534","10.0","-9.547659029761258","0.2049895411335334","0.5394704326436328","0.033839891152095104","-0.018255620720434188","0.009848367608230699"
"0.522","0.14015561117533534","10.0","-9.551341440034347","0.2049895411335334","0.49279975718190705","0.033839891152095104","-0.01667629014281463","0.008218071733074081"
"0.523","0.14015561117533534","10.0","-9.554690822678285","0.2049895411335334","0.44611963580746783","0.033839891152095104","-0.01509663991653702","0.006734907501481977"
"0.524","0.14015561117533534","10.0","-9.557707117079989","0.2049895411335334","0.3994316948189521","0.033839891152095104","-0.013516725075370209","0.00539900840525695"
"0.525","0.14015561117533534","10.0","-9.5603902744063","0.2049895411335334","0.3527375605361761","0.033839891152095104","-0.011936600653799758","0.004210487395715851"
"0.526","0.14015561117533534","10.0","-9.562740257617222","0.2049895411335334","0.3060388592444375","0.033839891152095104","-0.010356321685143121","0.0031694368744896316"
"0.527","0.14015561117533534","10.0","-9.564757041479185","0.2049895411335334","0.25933721713881847","0.033839891152095104","-0.00877594319966487","0.0022759286871694255"
"0.528","0.14015561117533534","10.0","-9.566440612578308","0.2049895411335334","0.21263426026848603","0.033839891152095104","-0.007195520222691828","0.0015300141197990087"
"0.529","0.14015561117533534","10.0","-9.567790969333638","0.2049895411335334","0.16593161448099558","0.033839891152095104","-0.005615107772728298","0.0009317238982135938"
"0.53","0.14015561117533534","10.0","-9.568808122010411","0.2049895411335334","0.11923090536659244","0.033839891152095104","-0.00403476085957124","0.00048106819022436964"
"0.531","0.14015561117533534","10.0","-9.569492092733318","0.2049895411335334","0.07253375820251388","0.033839891152095104","-0.0024545344824254555","0.00017803661064798055"
"0.532","0.14015561117533534","10.0","-9.569842915499743","0.2049895411335334","0.025841797897291383","0.033839891152095104","-0.0008744836280187805","2.2598229179751463e-05"
"0.533","0.14015561117533534","10.0","-9.56986063619303","0.2049895411335334","-0.020843351064947443","0.033839891152095104","0.0007053367312827271","1.4701581109128377e-05"
"0.534","0.14015561117533534","10.0","-9.569545312595729","0.2049895411335334","-0.0675200646801766","0.033839891152095104","0.0022848716393595973","0.00015427468087546116"
"0.535","0.14015561117533534","10.0","-9.568897014402863","0.2049895411335334","-0.11418671948016967","0.033839891152095104","0.0038640661582237594","0.00044122503846191335"
"0.536","0.14015561117533534","10.0","-9.567915823235175","0.2049895411335334","-0.16084169258819792","0.033839891152095104","0.0054428653699033595","0.0008754396786249443"
"0.537","0.14015561117533534","10.0","-9.566601719567824","0.2049895411335334","-0.20748337232749184","0.033839891152095104","0.007021214735431945","0.0014567853111428983"
"0.538","0.14015561117533534","10.0","-9.564954813443551","0.2049895411335334","-0.2541101367486129","0.033839891152095104","0.008599059368217062","0.002185108151967078"
"0.539","0.14015561117533534","10.0","-9.562975283974389","0.2049895411335334","-0.3007203593319257","0.033839891152095104","0.010176344227011294","0.003060233892632204"
"0.54","0.14015561117533534","10.0","-9.560663255558909","0.2049895411335334","-0.3473124205956334","0.033839891152095104","0.011753014508726907","0.004081967918321541"
"0.541","0.14015561117533534","10.0","-9.558018864293281","0.2049895411335334","-0.3938847019553993","0.033839891152095104","0.013329015440646134","0.005250095274197818"
"0.542","0.14015561117533534","10.0","-9.555042257977117","0.2049895411335334","-0.4404355857807362","0.033839891152095104","0.014904292282329359","0.006564380702015037"
"0.543","0.14015561117533534","10.0","-9.551733596119284","0.2049895411335334","-0.486963455451397","0.033839891152095104","0.016478790327523387","0.008024568679549846"
"0.544","0.14015561117533534","10.0","-9.548093049943764","0.2049895411335334","-0.5334666954137655","0.033839891152095104","0.018052454906069694","0.009630383462847017"
"0.545","0.14015561117533534","10.0","-9.544120802395478","0.2049895411335334","-0.5799436912372461","0.033839891152095104","0.01962523138581266","0.011381529131273249"
"0.546","0.14015561117533534","10.0","-9.539817048146112","0.2049895411335334","-0.6263928296706549","0.033839891152095104","0.021197065174507812","0.013277689635373242"
"0.547","0.14015561117533534","10.0","-9.535181993599975","0.2049895411335334","-0.6728124986986093","0.033839891152095104","0.022767901721730068","0.015318528847521575"
"0.548","0.14015561117533534","10.0","-9.530215856899806","0.2049895411335334","-0.7192010875979183","0.033839891152095104","0.024337686520781974","0.017503690615363592"
"0.549","0.14015561117533534","10.0","-9.524918867932636","0.2049895411335334","-0.7655569869939733","0.033839891152095104","0.025906365110601945","0.01983279881803822"
"0.55","0.14015561117533534","10.0","-9.519291268335605","0.2049895411335334","-0.8118785889171387","0.033839891152095104","0.02747388307767254","0.022305457425175236"
"0.551","0.14015561117533534","10.0","-9.5133333115018","0.2049895411335334","-0.8581642868591411","0.033839891152095104","0.029040186057928654","0.024921250558659118"
"0.552","0.14015561117533534","10.0","-9.507045262586104","0.2049895411335334","-0.9044124758294606","0.033839891152095104","0.03060521973866579","0.027679742557151405"
"0.553","0.14015561117533534","10.0","-9.500427398511","0.2049895411335334","-0.9506215524117212","0.033839891152095104","0.032168929860448316","0.03058047804336315"
"0.554","0.14015561117533534","10.0","-9.493480007972456","0.2049895411335334","-0.9967899148200798","0.033839891152095104","0.03373126221901765","0.03362298199406838"
"0.555","0.14015561117533534","10.0","-9.486203379509003","0.2049895411335334","-1.042915962982995","0.033839891152095104","0.03529216266812699","0.03680675981478217"
"0.556","0.14015561117533534","10.0","-9.478597649541822","0.2049895411335334","-1.0889980989481807","0.033839891152095104","0.036851577133244925","0.04013129744134597"
"0.557","0.14015561117533534","10.0","-9.470663285292266","0.2049895411335334","-1.1350347258313538","0.033839891152095104","0.03840945157598112","0.04359606133887639"
"0.558","0.14015561117533534","10.0","-9.462400617674641","0.2049895411335334","-1.1810242489440268","0.033839891152095104","0.03996573203225074","0.04720049865688716"
"0.559","0.14015561117533534","10.0","-9.453809989113633","0.2049895411335334","-1.2269650755108683","0.033839891152095104","0.041520364602709935","0.050944037290002776"
"0.56","0.14015561117533534","10.0","-9.444891753542676","0.2049895411335334","-1.2728556147261103","0.033839891152095104","0.04307329545466468","0.054826085964226584"
"0.561","0.14015561117533534","10.0","-9.435646276402299","0.2049895411335334","-1.3186942778099546","0.033839891152095104","0.04462447082397953","0.05884603432587908"
"0.562","0.14015561117533534","10.0","-9.42607393463852","0.2049895411335334","-1.3644794780649825","0.033839891152095104","0.046173837016986546","0.06300325303319537"
"0.563","0.14015561117533534","10.0","-9.416175116701197","0.2049895411335334","-1.410209630932555","0.033839891152095104","0.04772134041239387","0.06729709385056877"
"0.564","0.14015561117533534","10.0","-9.405950222542401","0.2049895411335334","-1.4558831540492418","0.033839891152095104","0.049266927463195255","0.07172688974543193"
"0.565","0.14015561117533534","10.0","-9.395399663614786","0.2049895411335334","-1.5014984673031981","0.033839891152095104","0.050810544698577854","0.07629195498775529"
"0.566","0.14015561117533534","10.0","-9.384523862869955","0.2049895411335334","-1.5470539928905915","0.033839891152095104","0.05235213872583173","0.08099158525216014"
"0.567","0.14015561117533534","10.0","-9.37332325475683","0.2049895411335334","-1.5925481553720051","0.033839891152095104","0.05389165623225849","0.08582505772262548"
"0.568","0.14015561117533534","10.0","-9.36179828522002","0.2049895411335334","-1.6379793817288466","0.033839891152095104","0.055429043987080207","0.09079163119977868"
"0.569","0.14015561117533534","10.0","-9.34994941169818","0.2049895411335334","-1.6833461014197522","0.033839891152095104","0.05696424884334806","0.09589054621075459"
"0.57","0.14015561117533534","10.0","-9.337777103122397","0.2049895411335334","-1.7286467464369961","0.033839891152095104","0.058497217739851295","0.10112102512161047"
"0.571","0.14015561117533534","10.0","-9.325281839914544","0.2049895411335334","-1.7738797513628985","0.033839891152095104","0.060027897703026016","0.1064822722522813"
