"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.387","0.3737222624485396","10.0","-6.468971715932857","0.07122899519140263","14.840798555777068","0.02688870046019284","-0.39904978695635207","5.922217501944977"
"0.388","0.3737222624485396","10.0","-6.508553235333788","0.07122899519140263","14.74411688381066","0.02688870046019284","-0.39645014243885673","5.8453072387218885"
"0.389","0.3737222624485396","10.0","-6.547875246980849","0.07122899519140263","14.646917655213333","0.02688870046019284","-0.39383658149614137","5.768491978784698"
"0.39","0.3737222624485396","10.0","-6.586936468092185","0.07122899519140263","14.54920495303755","0.02688870046019284","-0.39120921391618074","5.691783032783223"
"0.391","0.3737222624485396","10.0","-6.62573554554134","0.07122899519140263","14.450982679216038","0.02688870046019284","-0.38856814461687506","5.6151915275535735"
"0.392","0.3737222624485396","10.0","-6.664271121589526","0.07122899519140263","14.352254716380148","0.02688870046019284","-0.38591347799713577","5.538728534699058"
"0.393","0.3737222624485396","10.0","-6.702541849042817","0.07122899519140263","14.253024964961558","0.02688870046019284","-0.38324531893450187","5.46240509847811"
"0.394","0.3737222624485396","10.0","-6.740546391310587","0.07122899519140263","14.153297343061093","0.02688870046019284","-0.3805637727816129","5.386232234175307"
"0.395","0.3737222624485396","10.0","-6.778283422463991","0.07122899519140263","14.053075786317462","0.02688870046019284","-0.37786894536267923","5.310220926477584"
"0.396","0.3737222624485396","10.0","-6.815751627294419","0.07122899519140263","13.952364247776066","0.02688870046019284","-0.37516094296995445","5.234382127855948"
"0.397","0.3737222624485396","10.0","-6.852949701371951","0.07122899519140263","13.851166697757753","0.02688870046019284","-0.37243987236020665","5.158726756952842"
"0.398","0.3737222624485396","10.0","-6.889876351103823","0.07122899519140263","13.749487123727597","0.02688870046019284","-0.3697058407511898","5.08326569697537"
"0.399","0.3737222624485396","10.0","-6.926530293792882","0.07122899519140263","13.647329530163683","0.02688870046019284","-0.36695895581811555","5.0080097940945985"
"0.4","0.3737222624485396","10.0","-6.962910257696062","0.07122899519140263","13.544697938425864","0.02688870046019284","-0.36419932569012453","4.93296985585112"
"0.401","0.3737222624485396","10.0","-6.9990149820828265","0.07122899519140263","13.441596386624568","0.02688870046019284","-0.3614270589467584","4.858156649567093"
"0.402","0.3737222624485396","10.0","-7.034843217293635","0.07122899519140263","13.338028929489537","0.02688870046019284","-0.3586422646144307","4.783580900764918"
"0.403","0.3737222624485396","10.0","-7.070393724798412","0.07122899519140263","13.233999638238634","0.02688870046019284","-0.355845052162899","4.709253291592813"
"0.404","0.3737222624485396","10.0","-7.105665277254993","0.07122899519140263","13.129512600446596","0.02688870046019284","-0.35303553150173606","4.635184459257404"
"0.405","0.3737222624485396","10.0","-7.140656658567603","0.07122899519140263","13.024571919913818","0.02688870046019284","-0.35021381297680143","4.561384994463597"
"0.406","0.3737222624485396","10.0","-7.175366663945292","0.07122899519140263","12.919181716535142","0.02688870046019284","-0.34738000736671343","4.487865439861888"
"0.407","0.3737222624485396","10.0","-7.209794039742898","0.07122899519140263","12.813346008433271","0.02688870046019284","-0.3445342227135698","4.41463620737558"
"0.408","0.3737222624485396","10.0","-7.243937530006298","0.07122899519140263","12.70706880271705","0.02688870046019284","-0.34167656676332003","4.341707642137653"
"0.409","0.3737222624485396","10.0","-7.277796056227281","0.07122899519140263","12.600354446686774","0.02688870046019284","-0.33880715640921955","4.269090259830211"
"0.41","0.3737222624485396","10.0","-7.3113684548221585","0.07122899519140263","12.493207114315426","0.02688870046019284","-0.33592610388397764","4.196794390927573"
"0.411","0.3737222624485396","10.0","-7.344653573534681","0.07122899519140263","12.38563099448699","0.02688870046019284","-0.333033521821241","4.124830310072322"
"0.412","0.3737222624485396","10.0","-7.37765027148765","0.07122899519140263","12.277630290851834","0.02688870046019284","-0.33012952325170525","4.053208234579611"
"0.413","0.3737222624485396","10.0","-7.410357419234549","0.07122899519140263","12.169209221682127","0.02688870046019284","-0.3272142215992272","3.9819383229508545"
"0.414","0.3737222624485396","10.0","-7.442773898811158","0.07122899519140263","12.060372019727234","0.02688870046019284","-0.32428773067693656","3.911030673396967"
"0.415","0.3737222624485396","10.0","-7.474898603787181","0.07122899519140263","11.951122932069131","0.02688870046019284","-0.3213501646833484","3.8404953223713574"
"0.416","0.3737222624485396","10.0","-7.506730439317854","0.07122899519140263","11.841466219977786","0.02688870046019284","-0.31840163819847467","3.7703422431128266"
"0.417","0.3737222624485396","10.0","-7.53826832219558","0.07122899519140263","11.731406158766582","0.02688870046019284","-0.3154422661799361","3.7005813441985898"
"0.418","0.3737222624485396","10.0","-7.56951118090154","0.07122899519140263","11.620947037647701","0.02688870046019284","-0.31247216395907434","3.6312224681075715"
"0.419","0.3737222624485396","10.0","-7.600457955657315","0.07122899519140263","11.510093159587553","0.02688870046019284","-0.3094914472370643","3.562275389794186"
"0.42","0.3737222624485396","10.0","-7.6311075984765155","0.07122899519140263","11.398848841162142","0.02688870046019284","-0.3065002320810251","3.4937498152727207"
"0.421","0.3737222624485396","10.0","-7.661459073216385","0.07122899519140263","11.287218412412502","0.02688870046019284","-0.3034986349201331","3.4256553802125866"
"0.422","0.3737222624485396","10.0","-7.691511355629439","0.07122899519140263","11.175206216700083","0.02688870046019284","-0.3004867725417334","3.3580016485445228"
"0.423","0.3737222624485396","10.0","-7.721263433415072","0.07122899519140263","11.062816610562153","0.02688870046019284","-0.2974647620874516","3.2907981110779785"
"0.424","0.3737222624485396","10.0","-7.750714306271192","0.07122899519140263","10.950053963567207","0.02688870046019284","-0.294432721049306","3.224054184129831"
"0.425","0.3737222624485396","10.0","-7.779862985945821","0.07122899519140263","10.836922658170362","0.02688870046019284","-0.29139076726581964","3.1577792081646074"
"0.426","0.3737222624485396","10.0","-7.808708337725169","0.07122899519140263","10.72342684655944","0.02688870046019284","-0.28833901238392706","3.091982306308238"
"0.427","0.3737222624485396","10.0","-7.837249482019162","0.07122899519140263","10.609571065888094","0.02688870046019284","-0.28527757840179385","3.0266727415582944"
"0.428","0.3737222624485396","10.0","-7.865485492933571","0.07122899519140263","10.495359776093613","0.02688870046019284","-0.28220658524133774","2.9618596432906696"
"0.429","0.3737222624485396","10.0","-7.893415425784078","0.07122899519140263","10.380797401840375","0.02688870046019284","-0.27912615187603396","2.8975520321804353"
"0.43","0.3737222624485396","10.0","-7.92103834789697","0.07122899519140263","10.265888379500268","0.02688870046019284","-0.2760363975941572","2.833758846380974"
"0.431","0.3737222624485396","10.0","-7.948353338653301","0.07122899519140263","10.150637156996652","0.02688870046019284","-0.2729374419945864","2.7704889402458672"
"0.432","0.3737222624485396","10.0","-7.975359489533042","0.07122899519140263","10.035048193648334","0.02688870046019284","-0.2698294049826093","2.7077510830639384"
"0.433","0.3737222624485396","10.0","-8.002055904159258","0.07122899519140263","9.919125960013536","0.02688870046019284","-0.2667124067657267","2.6455539578076097"
"0.434","0.3737222624485396","10.0","-8.02844169834225","0.07122899519140263","9.80287493773386","0.02688870046019284","-0.2635865678494573","2.58390615989473"
"0.435","0.3737222624485396","10.0","-8.054516000123728","0.07122899519140263","9.686299619378264","0.02688870046019284","-0.2604520090331421","2.5228161959640283"
"0.436","0.3737222624485396","10.0","-8.080277949820966","0.07122899519140263","9.569404508287025","0.02688870046019284","-0.2573088514057488","2.4622924826643287"
"0.437","0.3737222624485396","10.0","-8.105726700070965","0.07122899519140263","9.452194118415708","0.02688870046019284","-0.2541572163416765","2.402343345457703"
"0.438","0.3737222624485396","10.0","-8.130861415874609","0.07122899519140263","9.334672974179142","0.02688870046019284","-0.25099722549656034","2.3429770174366897"
"0.439","0.3737222624485396","10.0","-8.155681274640834","0.07122899519140263","9.216845610295383","0.02688870046019284","-0.24782900080307582","2.28420163815572"
"0.44","0.3737222624485396","10.0","-8.18018546623078","0.07122899519140263","9.098716571629682","0.02688870046019284","-0.24465266446674325","2.226025252476913"
"0.441","0.3737222624485396","10.0","-8.20437319300195","0.07122899519140263","8.980290413038459","0.02688870046019284","-0.24146833896173256","2.168455809430368"
"0.442","0.3737222624485396","10.0","-8.228243669852386","0.07122899519140263","8.86157169921327","0.02688870046019284","-0.2382761470266677","2.1115011610890986"
"0.443","0.3737222624485396","10.0","-8.251796124264807","0.07122899519140263","8.742565004524769","0.02688870046019284","-0.23507621166043097","2.055169061458741"
"0.444","0.3737222624485396","10.0","-8.275029740801239","0.07122899519140263","8.623274847853098","0.02688870046019284","-0.23186865436983695","1.9994671352329583"
"0.445","0.3737222624485396","10.0","-8.297943659879506","0.07122899519140263","8.503705690948186","0.02688870046019284","-0.22865359512554295","1.944402878124842"
"0.446","0.3737222624485396","10.0","-8.320537266109161","0.07122899519140263","8.3838622756822","0.02688870046019284","-0.22543116143032935","1.8899838100789623"
"0.447","0.3737222624485396","10.0","-8.342809832411552","0.07122899519140263","8.263749207330088","0.02688870046019284","-0.22220147711405475","1.8362172803688446"
"0.448","0.3737222624485396","10.0","-8.364760644199343","0.07122899519140263","8.143371099698065","0.02688870046019284","-0.21896466623597244","1.7831105348810508"
"0.449","0.3737222624485396","10.0","-8.386388999412704","0.07122899519140263","8.022732574958232","0.02688870046019284","-0.2157208530802835","1.7306707151049692"
"0.45","0.3737222624485396","10.0","-8.407694208555487","0.07122899519140263","7.901838263483198","0.02688870046019284","-0.21247016215169004","1.6789048571387037"
"0.451","0.3737222624485396","10.0","-8.4286755947314","0.07122899519140263","7.780692803680726","0.02688870046019284","-0.20921271817094905","1.6278198907111872"
"0.452","0.3737222624485396","10.0","-8.449332493680192","0.07122899519140263","7.6593008418283315","0.02688870046019284","-0.20594864607042487","1.5774226382206102"
"0.453","0.3737222624485396","10.0","-8.469664253813827","0.07122899519140263","7.5376670319079375","0.02688870046019284","-0.20267807098964336","1.5277198137893313"
"0.454","0.3737222624485396","10.0","-8.489670236252662","0.07122899519140263","7.41579603544048","0.02688870046019284","-0.19940111827084467","1.4787180223353282"
"0.455","0.3737222624485396","10.0","-8.50934981486163","0.07122899519140263","7.293692521320554","0.02688870046019284","-0.19611791345453705","1.4304237586603485"
"0.456","0.3737222624485396","10.0","-8.52870237628641","0.07122899519140263","7.1713611656510174","0.02688870046019284","-0.19282858227504956","1.3828434065548325"
"0.457","0.3737222624485396","10.0","-8.547727319989606","0.07122899519140263","7.04880665157764","0.02688870046019284","-0.18953325065608603","1.3359832379197514"
"0.458","0.3737222624485396","10.0","-8.56642405828694","0.07122899519140263","6.9260336691237185","0.02688870046019284","-0.18623204470627805","1.2898494119054353"
"0.459","0.3737222624485396","10.0","-8.58479201638341","0.07122899519140263","6.803046915024706","0.02688870046019284","-0.18292509071473828","1.2444479740675147"
"0.46","0.3737222624485396","10.0","-8.602830632409477","0.07122899519140263","6.679851092562841","0.02688870046019284","-0.1796125151466141","1.19978485554007"
"0.461","0.3737222624485396","10.0","-8.620539357457245","0.07122899519140263","6.556450911401767","0.02688870046019284","-0.17629444463864047","1.1558658722260826"
"0.462","0.3737222624485396","10.0","-8.637917655616645","0.07122899519140263","6.43285108742117","0.02688870046019284","-0.17297100599469364","1.1126967240052987"
"0.463","0.3737222624485396","10.0","-8.654964842727965","0.07122899519140263","6.3090562052615535","0.02688870046019284","-0.16964232248979882","1.0702829473792468"
"0.464","0.3737222624485396","10.0","-8.671680473507987","0.07122899519140263","6.185071047662359","0.02688870046019284","-0.16630852272560429","1.0286300288896326"
"0.465","0.3737222624485396","10.0","-8.688064094142051","0.07122899519140263","6.060900384664146","0.02688870046019284","-0.1629697349623018","0.9877433293216289"
"0.466","0.3737222624485396","10.0","-8.704115215305226","0.07122899519140263","5.936548950447178","0.02688870046019284","-0.15962608649584636","0.9476280762509072"
"0.467","0.3737222624485396","10.0","-8.719833360517104","0.07122899519140263","5.812021484296432","0.02688870046019284","-0.15627770475945216","0.9082893775784707"
"0.468","0.3737222624485396","10.0","-8.73521806616961","0.07122899519140263","5.687322730429078","0.02688870046019284","-0.15292471731895355","0.8697322208525258"
"0.469","0.3737222624485396","10.0","-8.750268881554769","0.07122899519140263","5.562457437821968","0.02688870046019284","-0.14956725186816663","0.8319614726086751"
"0.47","0.3737222624485396","10.0","-8.764985368892507","0.07122899519140263","5.437430360039098","0.02688870046019284","-0.1462054362242498","0.794981877728496"
"0.471","0.3737222624485396","10.0","-8.77936710335842","0.07122899519140263","5.312246255059125","0.02688870046019284","-0.142839398323066","0.758798058816606"
"0.472","0.3737222624485396","10.0","-8.793413673111575","0.07122899519140263","5.186909885102835","0.02688870046019284","-0.1394692662145434","0.7234145155962539"
"0.473","0.3737222624485396","10.0","-8.80712467932229","0.07122899519140263","5.061426016460618","0.02688870046019284","-0.13609516805803662","0.6888356243235266"
"0.474","0.3737222624485396","10.0","-8.820499736199926","0.07122899519140263","4.935799419319962","0.02688870046019284","-0.1327172321176882","0.6550656372202381"
"0.475","0.3737222624485396","10.0","-8.833538471020669","0.07122899519140263","4.810034867592939","0.02688870046019284","-0.12933558675778986","0.6221086819255608"
"0.476","0.3737222624485396","10.0","-8.846240524155306","0.07122899519140263","4.684137138743675","0.02688870046019284","-0.12595036043814342","0.5899687609664597"
"0.477","0.3737222624485396","10.0","-8.858605549097035","0.07122899519140263","4.55811101361585","0.02688870046019284","-0.12256168170942255","0.5586497512469992"
"0.478","0.3737222624485396","10.0","-8.87063321248924","0.07122899519140263","4.431961276260171","0.02688870046019284","-0.11916967920853369","0.5281554035565681"
"0.479","0.3737222624485396","10.0","-8.882323194153262","0.07122899519140263","4.305692713761856","0.02688870046019284","-0.11577448165397738","0.4984893420970861"
"0.48","0.3737222624485396","10.0","-8.893675187116212","0.07122899519140263","4.179310116068125","0.02688870046019284","-0.11237621784120959","0.46965506402924256"
"0.481","0.3737222624485396","10.0","-8.904688852955598","0.07122899519140263","4.052818250733464","0.02688870046019284","-0.10897501596357483","0.4416559335711466"
"0.482","0.3737222624485396","10.0","-8.915363761006553","0.07122899519140263","3.926221828606419","0.02688870046019284","-0.1055710026896686","0.4144951752280438"
"0.483","0.3737222624485396","10.0","-8.925699786241255","0.07122899519140263","3.799525726985073","0.02688870046019284","-0.10216430916369806","0.38817592104712767"
"0.484","0.3737222624485396","10.0","-8.935696668998768","0.07122899519140263","3.67273474228994","0.02688870046019284","-0.09875506435517774","0.36270115583434015"
"0.485","0.3737222624485396","10.0","-8.945354162621578","0.07122899519140263","3.545853672749375","0.02688870046019284","-0.0953433972822326","0.3380737354256072"
"0.486","0.3737222624485396","10.0","-8.95467203347468","0.07122899519140263","3.4188873182221897","0.02688870046019284","-0.09192943700682846","0.31429638635395146"
"0.487","0.3737222624485396","10.0","-8.963650060964678","0.07122899519140263","3.2918404800202485","0.02688870046019284","-0.08851331263000188","0.29137170553612773"
"0.488","0.3737222624485396","10.0","-8.972288037558892","0.07122899519140263","3.1647179607310862","0.02688870046019284","-0.08509515328709051","0.2693021599788203"
"0.489","0.3737222624485396","10.0","-8.980585768804442","0.07122899519140263","3.0375245640405097","0.02688870046019284","-0.0816750881429631","0.2480900865044242"
"0.49","0.3737222624485396","10.0","-8.988543073347373","0.07122899519140263","2.9102650945552058","0.02688870046019284","-0.07825324638724972","0.2277376914964411"
"0.491","0.3737222624485396","10.0","-8.99615978295172","0.07122899519140263","2.7829443576253485","0.02688870046019284","-0.07482975722957178","0.2082470506645114"
"0.492","0.3737222624485396","10.0","-9.00343574251864","0.07122899519140263","2.655567159167207","0.02688870046019284","-0.07140474989477227","0.18962010882910532"
"0.493","0.3737222624485396","10.0","-9.01037081010549","0.07122899519140263","2.528138305485752","0.02688870046019284","-0.06797835361814589","0.17185867972589058"
"0.494","0.3737222624485396","10.0","-9.01696485694493","0.07122899519140263","2.400662603097265","0.02688870046019284","-0.06455069764066917","0.15496444582979335"
"0.495","0.3737222624485396","10.0","-9.023217767464038","0.07122899519140263","2.273144858551941","0.02688870046019284","-0.061121911204230564","0.13893895819876498"
"0.496","0.3737222624485396","10.0","-9.029129439303379","0.07122899519140263","2.1455898782565015","0.02688870046019284","-0.057692123546860694","0.12378363633726788"
"0.497","0.3737222624485396","10.0","-9.034699783336142","0.07122899519140263","2.0180024682967965","0.02688870046019284","-0.05426146389796236","0.10949976807948555"
"0.498","0.3737222624485396","10.0","-9.0399287236872","0.07122899519140263","1.8903874342604163","0.02688870046019284","-0.05083006147354082","0.09608850949226606"
"0.499","0.3737222624485396","10.0","-9.044816197752246","0.07122899519140263","1.7627495810592944","0.02688870046019284","-0.04739804547143379","0.08355088479779929"
"0.5","0.3737222624485396","10.0","-9.049362003516812","0.07122899519140263","1.635093668556363","0.02688870046019284","-0.04396554387816988","0.07188778242983254"
"0.501","0.3737222624485396","10.0","-9.053566141531133","0.07122899519140263","1.5074245103603663","0.02688870046019284","-0.040532686125432746","0.061099964536220866"
"0.502","0.3737222624485396","10.0","-9.057428648744057","0.07122899519140263","1.3797469255495054","0.02688870046019284","-0.03709960179197264","0.05118806151158518"
"0.503","0.3737222624485396","10.0","-9.060949509753994","0.07122899519140263","1.2520657128019017","0.02688870046019284","-0.03366641990800817","0.042152570039608386"
"0.504","0.3737222624485396","10.0","-9.064128722173075","0.07122899519140263","1.1243856691310086","0.02688870046019284","-0.030233269458997184","0.03399385491067263"
"0.505","0.3737222624485396","10.0","-9.066966296637366","0.07122899519140263","0.9967115897056499","0.02688870046019284","-0.026800279380797844","0.026712149066190568"
"0.506","0.3737222624485396","10.0","-9.069462256817102","0.07122899519140263","0.8690482676700632","0.02688870046019284","-0.023367578554829817","0.020307553662718972"
"0.507","0.3737222624485396","10.0","-9.07161663942692","0.07122899519140263","0.741400493963937","0.02688870046019284","-0.019935295803235314","0.014780038155835862"
"0.508","0.3737222624485396","10.0","-9.073429494236088","0.07122899519140263","0.613773057142451","0.02688870046019284","-0.01650355988404019","0.010129440403760862"
"0.509","0.3737222624485396","10.0","-9.07490088407873","0.07122899519140263","0.48617074319631726","0.02688870046019284","-0.013072499486315111","0.006355466790695293"
"0.51","0.3737222624485396","10.0","-9.076030884864053","0.07122899519140263","0.3585983353718182","0.02688870046019284","-0.009642243225336593","0.0034576923698558934"
"0.511","0.3737222624485396","10.0","-9.07681958558658","0.07122899519140263","0.23106061399084762","0.02688870046019284","-0.006212919637748145","0.001435561026173881"
"0.512","0.3737222624485396","10.0","-9.077267088336379","0.07122899519140263","0.1035623562709509","0.02688870046019284","-0.002784657176721372","0.000288385658628079"
"0.513","0.3737222624485396","10.0","-9.077373508309295","0.07122899519140263","-0.02389166385463604","0.02688870046019284","0.0006424157928829247","1.5348382178468325e-05"
"0.514","0.3737222624485396","10.0","-9.077138973817169","0.07122899519140263","-0.1512966759169465","0.02688870046019284","0.004068170999353647","0.0006155007492639292"
"0.515","0.3737222624485396","10.0","-9.076563626298075","0.07122899519140263","-0.2786479130912428","0.02688870046019284","0.007492480268968275","0.0020877639908253236"
"0.516","0.3737222624485396","10.0","-9.075647620326551","0.07122899519140263","-0.4059406123769771","0.02688870046019284","0.010915215530831787","0.004430929276812547"
"0.517","0.3737222624485396","10.0","-9.074391123623823","0.07122899519140263","-0.5331700147777508","0.02688870046019284","0.014336248821715532","0.007643657996131583"
"0.518","0.3737222624485396","10.0","-9.072794287055233","0.07122899519140263","-0.6603313662848465","0.02688870046019284","0.01775545231250312","0.011724482084520621"
"0.519","0.3737222624485396","10.0","-9.07085712186633","0.07122899519140263","-0.7874199213444237","0.02688870046019284","0.021172698401418815","0.01667180450989441"
"0.52","0.3737222624485396","10.0","-9.068579994264097","0.07122899519140263","-0.9144309297955662","0.02688870046019284","0.024587859362808606","0.02248389909881569"
"0.521","0.3737222624485396","10.0","-9.065963118726016","0.07122899519140263","-1.041359650616922","0.02688870046019284","0.028000807716769487","0.02915891134092669"
"0.522","0.3737222624485396","10.0","-9.063006722576814","0.07122899519140263","-1.168201347700477","0.02688870046019284","0.03141141611551171","0.03669485863932126"
"0.523","0.3737222624485396","10.0","-9.059711045989745","0.07122899519140263","-1.2949512900317526","0.02688870046019284","0.0348195573482041","0.045089630706391486"
"0.524","0.3737222624485396","10.0","-9.056076341987882","0.07122899519140263","-1.4216047518700077","0.02688870046019284","0.038225104345819404","0.054340989978743745"
"0.525","0.3737222624485396","10.0","-9.052102876445403","0.07122899519140263","-1.5481570129284359","0.02688870046019284","0.04162793018597961","0.06444657205111966"
"0.526","0.3737222624485396","10.0","-9.047790928088876","0.07122899519140263","-1.6746033585543665","0.02688870046019284","0.04502790809780127","0.07540388612925536"
"0.527","0.3737222624485396","10.0","-9.04314078849856","0.07122899519140263","-1.8009390799094638","0.02688870046019284","0.04842491146674087","0.08721031550160954"
"0.528","0.3737222624485396","10.0","-9.03815276210967","0.07122899519140263","-1.927159474149924","0.02688870046019284","0.05181881383944006","0.0998631180298881"
"0.529","0.3737222624485396","10.0","-9.032827166213695","0.07122899519140263","-2.053259844606681","0.02688870046019284","0.05520948892857115","0.1133594266582923"
"0.53","0.3737222624485396","10.0","-9.027164330959653","0.07122899519140263","-2.179235500965598","0.02688870046019284","0.05859681061768225","0.12769624994141107"
"0.531","0.3737222624485396","10.0","-9.021164599355416","0.07122899519140263","-2.305081759447675","0.02688870046019284","0.06198065296604282","0.14287047259068172"
"0.532","0.3737222624485396","10.0","-9.01482832726896","0.07122899519140263","-2.4307939429892396","0.02688870046019284","0.06536089021348873","0.15887885603933308"
"0.533","0.3737222624485396","10.0","-9.008155883429685","0.07122899519140263","-2.5563673814221555","0.02688870046019284","0.06873739678526787","0.1757180390257309"
"0.534","0.3737222624485396","10.0","-9.001147649429685","0.07122899519140263","-2.681797411654014","0.02688870046019284","0.07211004729688525","0.1933845381950354"
"0.535","0.3737222624485396","10.0","-8.993804019725038","0.07122899519140263","-2.8070793778483396","0.02688870046019284","0.07547871655894849","0.2118747487190843"
"0.536","0.3737222624485396","10.0","-8.986125401637105","0.07122899519140263","-2.932208631604787","0.02688870046019284","0.07884327958201305","0.2311849449344081"
"0.537","0.3737222624485396","10.0","-8.978112079770552","0.07122899519140263","-3.057180500457948","0.02688870046019284","0.0822036107295562","0.25131127578963497"
"0.538","0.3737222624485396","10.0","-8.969764492613374","0.07122899519140263","-3.1819903526896796","0.02688870046019284","0.08555958546069617","0.2722497755160634"
"0.539","0.3737222624485396","10.0","-8.961083159987554","0.07122899519140263","-3.3066335805565554","0.02688870046019284","0.08891107987920015","0.29399636241210947"
"0.54","0.3737222624485396","10.0","-8.952068534624596","0.07122899519140263","-3.431105565787825","0.02688870046019284","0.09225796980576931","0.31654683368886016"
"0.541","0.3737222624485396","10.0","-8.942721081774744","0.07122899519140263","-3.555401698367387","0.02688870046019284","0.09560013128306157","0.33989686912794226"
"0.542","0.3737222624485396","10.0","-8.933041279199383","0.07122899519140263","-3.67951737671191","0.02688870046019284","0.09893744058048108","0.3640420318232822"
"0.543","0.3737222624485396","10.0","-8.923029617163428","0.07122899519140263","-3.8034480078489574","0.02688870046019284","0.10226977419896781","0.38897776894022684"
"0.544","0.3737222624485396","10.0","-8.912686598427719","0.07122899519140263","-3.9271890075951044","0.02688870046019284","0.10559700887578674","0.41469941249191233"
"0.545","0.3737222624485396","10.0","-8.902012738241405","0.07122899519140263","-4.0507358007340555","0.02688870046019284","0.1089190215893174","0.4412021801327735"
"0.546","0.3737222624485396","10.0","-8.891008564334337","0.07122899519140263","-4.174083821194774","0.02688870046019284","0.1122356895638434","0.4684811759690779"
"0.547","0.3737222624485396","10.0","-8.879674616909478","0.07122899519140263","-4.297228512229596","0.02688870046019284","0.11554689027434173","0.4965313913863659"
"0.548","0.3737222624485396","10.0","-8.868011448635265","0.07122899519140263","-4.420165326592351","0.02688870046019284","0.11885250145127219","0.5253477058936804"
"0.549","0.3737222624485396","10.0","-8.856019624638023","0.07122899519140263","-4.5428897267164885","0.02688870046019284","0.12215240108536697","0.5549248879844656"
"0.55","0.3737222624485396","10.0","-8.843699722494359","0.07122899519140263","-4.665397184893195","0.02688870046019284","0.12544646743242005","0.5852575960140084"
"0.551","0.3737222624485396","10.0","-8.831052332223532","0.07122899519140263","-4.787683183449511","0.02688870046019284","0.1287345790180764","0.6163403790932966"
"0.552","0.3737222624485396","10.0","-8.81807805627986","0.07122899519140263","-4.909743214926455","0.02688870046019284","0.13201661464262165","0.6481676779991722"
"0.553","0.3737222624485396","10.0","-8.804777509545124","0.07122899519140263","-5.031572782257151","0.02688870046019284","0.13529245338577164","0.6807338261006429"
"0.554","0.3737222624485396","10.0","-8.79115131932093","0.07122899519140263","-5.153167398944939","0.02688870046019284","0.13856197461146152","0.7140330503012199"
"0.555","0.3737222624485396","10.0","-8.777200111354988","0.07122899519140263","-5.274522582280371","0.02688870046019284","0.14182505778545973","0.7480594700226258"
"0.556","0.3737222624485396","10.0","-8.76292433203091","0.07122899519140263","-5.3956337648974655","0.02688870046019284","0.14508158009723052","0.7828070722372931"
"0.557","0.3737222624485396","10.0","-8.74832481337555","0.07122899519140263","-5.516496576571397","0.02688870046019284","0.14833142403710756","0.8182697928986641"
"0.558","0.3737222624485396","10.0","-8.733402226521173","0.07122899519140263","-5.637106571990344","0.02688870046019284","0.15157447007643285","0.8544414414138134"
"0.559","0.3737222624485396","10.0","-8.718157254639882","0.07122899519140263","-5.757459317132874","0.02688870046019284","0.15481059899013225","0.8913157255466579"
"0.56","0.3737222624485396","10.0","-8.702590592927303","0.07122899519140263","-5.877550389441702","0.02688870046019284","0.1580396918613877","0.9288862524471458"
"0.561","0.3737222624485396","10.0","-8.686702948586218","0.07122899519140263","-5.9973753779974714","0.02688870046019284","0.1612616300863098","0.9671465296953707"
"0.562","0.3737222624485396","10.0","-8.67049504081023","0.07122899519140263","-6.116929883692506","0.02688870046019284","0.16447629537861003","1.0060899663604552"
"0.563","0.3737222624485396","10.0","-8.653967600767425","0.07122899519140263","-6.236209519404571","0.02688870046019284","0.16768356977427265","1.0457098740740596"
"0.564","0.3737222624485396","10.0","-8.63712137158401","0.07122899519140263","-6.355209910170691","0.02688870046019284","0.17088333563622876","1.0859994681183855"
"0.565","0.3737222624485396","10.0","-8.61995710832799","0.07122899519140263","-6.473926693360833","0.02688870046019284","0.17407547565902615","1.1269518685284534"
"0.566","0.3737222624485396","10.0","-8.6024755779928","0.07122899519140263","-6.5923555188517335","0.02688870046019284","0.17725987287350342","1.1685601012085969"
"0.567","0.3737222624485396","10.0","-8.584677559480982","0.07122899519140263","-6.710492049200638","0.02688870046019284","0.18043641065146157","1.210817099062934"
"0.568","0.3737222624485396","10.0","-8.566563843587831","0.07122899519140263","-6.828331959819086","0.02688870046019284","0.18360497271033693","1.2537157031397048"
"0.569","0.3737222624485396","10.0","-8.548135232985043","0.07122899519140263","-6.9458709391466575","0.02688870046019284","0.1867654431178728","1.2972486637892808"
"0.57","0.3737222624485396","10.0","-8.529392542204382","0.07122899519140263","-7.063104688824755","0.02688870046019284","0.1899177062967924","1.341408641835717"
"0.571","0.3737222624485396","10.0","-8.510336597621338","0.07122899519140263","-7.180028923870357","0.02688870046019284","0.1930616470294708","1.3861882097616498"
"0.572","0.3737222624485396","10.0","-8.490968237438764","0.07122899519140263","-7.296639372849801","0.02688870046019284","0.19619715046260763","1.4315798529063994"
"0.573","0.3737222624485396","10.0","-8.47128831167055","0.07122899519140263","-7.412931778052529","0.02688870046019284","0.19932410211189916","1.4775759706770843"
"0.574","0.3737222624485396","10.0","-8.451297569571947","0.07122899519140263","-7.528901808480836","0.02688870046019284","0.20244238552244537","1.5241688424731137"
"0.575","0.3737222624485396","10.0","-8.430996860662452","0.07122899519140263","-7.644545215749039","0.02688870046019284","0.20555188646067615","1.5713506902311516"
"0.576","0.3737222624485396","10.0","-8.410387153791698","0.07122899519140263","-7.759857849038344","0.02688870046019284","0.20865249331646835","1.6191136879832175"
