"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.27756502957007945","10.0","3.432711165985902","0.3528767798839337","8.23009616639737","0.026625744796188372","-0.21913244017458464","1.80348105581415"
"0.385","0.27756502957007945","10.0","3.403043700220867","0.3528767798839337","8.239160548268762","0.026625744796188372","-0.21937378609302752","1.8074558437020227"
"0.386","0.27756502957007945","10.0","3.3733437375101953","0.3528767798839337","8.24814013428419","0.026625744796188372","-0.21961287425864973","1.8113977621782762"
"0.387","0.27756502957007945","10.0","3.3436115839407625","0.3528767798839337","8.257034839524385","0.026625744796188372","-0.2198497024104125","1.8153066522618442"
"0.388","0.27756502957007945","10.0","3.31384754592089","0.3528767798839337","8.265844579960051","0.026625744796188372","-0.2200842683109732","1.8191823563527314"
"0.389","0.27756502957007945","10.0","3.2840519301775695","0.3528767798839337","8.274569272453185","0.026625744796188372","-0.2203165697467206","1.823024718238503"
"0.39","0.27756502957007945","10.0","3.2542250437536904","0.3528767798839337","8.283208834758442","0.026625744796188372","-0.22054660452781114","1.8268335831007414"
"0.391","0.27756502957007945","10.0","3.224367194005259","0.3528767798839337","8.291763185524431","0.026625744796188372","-0.22077437048820345","1.8306087975214167"
"0.392","0.27756502957007945","10.0","3.1944786885986263","0.3528767798839337","8.30023224429508","0.026625744796188372","-0.22099986548569464","1.8343502094892379"
"0.393","0.27756502957007945","10.0","3.1645598355077134","0.3528767798839337","8.308615931510946","0.026625744796188372","-0.22122308740195537","1.8380576684059249"
"0.394","0.27756502957007945","10.0","3.134610943011234","0.3528767798839337","8.316914168510573","0.026625744796188372","-0.22144403414256572","1.841731025092444"
"0.395","0.27756502957007945","10.0","3.10463227035019","0.3528767798839337","8.325126839101321","0.026625744796188372","-0.22166270261381016","1.8453701147579655"
"0.396","0.27756502957007945","10.0","3.074624164276714","0.3528767798839337","8.33325389592012","0.026625744796188372","-0.2218790915546116","1.8489748041206842"
"0.397","0.27756502957007945","10.0","3.0445869345650296","0.3528767798839337","8.341295263473043","0.026625744796188372","-0.2220931989548881","1.8525449484919843"
"0.398","0.27756502957007945","10.0","3.014520889681734","0.3528767798839337","8.349250865922215","0.026625744796188372","-0.22230502279539968","1.8560804040733485"
"0.399","0.27756502957007945","10.0","2.98442633833402","0.3528767798839337","8.35712062829521","0.026625744796188372","-0.22251456107994969","1.859581028497302"
"0.4","0.27756502957007945","10.0","2.954303589465804","0.3528767798839337","8.364904476485528","0.026625744796188372","-0.22272181183539735","1.8630466808328827"
"0.401","0.27756502957007945","10.0","2.9241529522538534","0.3528767798839337","8.37260233725308","0.026625744796188372","-0.22292677311167078","1.8664772215910617"
"0.402","0.27756502957007945","10.0","2.893974736103914","0.3528767798839337","8.380214138224659","0.026625744796188372","-0.22312944298177945","1.869872512730101"
"0.403","0.27756502957007945","10.0","2.8637692506468393","0.3528767798839337","8.387739807894441","0.026625744796188372","-0.22332981954182746","1.873232417660868"
"0.404","0.27756502957007945","10.0","2.8335368057347186","0.3528767798839337","8.395179275624436","0.026625744796188372","-0.22352790091102578","1.8765568012520761"
"0.405","0.27756502957007945","10.0","2.803277711437004","0.3528767798839337","8.402532471644989","0.026625744796188372","-0.22372368523170538","1.8798455298354868"
"0.406","0.27756502957007945","10.0","2.772992278036637","0.3528767798839337","8.409799327055248","0.026625744796188372","-0.22391717066932976","1.8830984712110446"
"0.407","0.27756502957007945","10.0","2.7426808160261813","0.3528767798839337","8.416979773823654","0.026625744796188372","-0.22410835541250793","1.886315494651962"
"0.408","0.27756502957007945","10.0","2.712343636103943","0.3528767798839337","8.424073744788405","0.026625744796188372","-0.22429723767300697","1.8894964709097428"
"0.409","0.27756502957007945","10.0","2.681981049170106","0.3528767798839337","8.431081173657963","0.026625744796188372","-0.22448381568576528","1.89264127221916"
"0.41","0.27756502957007945","10.0","2.65159336632286","0.3528767798839337","8.438001995011502","0.026625744796188372","-0.22466808770890462","1.8957497723031564"
"0.411","0.27756502957007945","10.0","2.621180898854521","0.3528767798839337","8.444836144299414","0.026625744796188372","-0.22485005202374359","1.8988218463777133"
"0.412","0.27756502957007945","10.0","2.5907439582476655","0.3528767798839337","8.45158355784376","0.026625744796188372","-0.2250297069348097","1.9018573711566376"
"0.413","0.27756502957007945","10.0","2.560282856171257","0.3528767798839337","8.458244172838787","0.026625744796188372","-0.22520705076985295","1.9048562248563177"
"0.414","0.27756502957007945","10.0","2.529797904476775","0.3528767798839337","8.464817927351381","0.026625744796188372","-0.2253820818798581","1.9078182872003997"
"0.415","0.27756502957007945","10.0","2.499289415194341","0.3528767798839337","8.47130476032155","0.026625744796188372","-0.22555479863905728","1.9107434394244145"
"0.416","0.27756502957007945","10.0","2.468757737492613","0.3528767798839337","8.477704632611124","0.026625744796188372","-0.22572520000536767","1.913631573782578"
"0.417","0.27756502957007945","10.0","2.4382031942571025","0.3528767798839337","8.484017490892326","0.026625744796188372","-0.22589328455889746","1.9164825772728034"
"0.418","0.27756502957007945","10.0","2.40762606624431","0.3528767798839337","8.490243258627407","0.026625744796188372","-0.2260590502617721","1.9192963275367247"
"0.419","0.27756502957007945","10.0","2.377026667636282","0.3528767798839337","8.4963818790942","0.026625744796188372","-0.22622249560372157","1.9220727122909271"
"0.42","0.27756502957007945","10.0","2.3464053128493316","0.3528767798839337","8.502433296488757","0.026625744796188372","-0.22638361909892427","1.9248116208063217"
"0.421","0.27756502957007945","10.0","2.3157623165318157","0.3528767798839337","8.508397455926774","0.026625744796188372","-0.22654241928604468","1.927512943912879"
"0.422","0.27756502957007945","10.0","2.285097993561914","0.3528767798839337","8.514274303445008","0.026625744796188372","-0.2266988947282713","1.9301765740043053"
"0.423","0.27756502957007945","10.0","2.2544126590454057","0.3528767798839337","8.520063786002696","0.026625744796188372","-0.2268530440133543","1.9328024050426558"
"0.424","0.27756502957007945","10.0","2.2237066283134492","0.3528767798839337","8.525765851482982","0.026625744796188372","-0.22700486575364354","1.9353903325628927"
"0.425","0.27756502957007945","10.0","2.1929802169203643","0.3528767798839337","8.531380448694325","0.026625744796188372","-0.22715435858612615","1.9379402536773764"
"0.426","0.27756502957007945","10.0","2.162233740641404","0.3528767798839337","8.536907527371925","0.026625744796188372","-0.22730152117246438","1.9404520670803003"
"0.427","0.27756502957007945","10.0","2.1314675154705354","0.3528767798839337","8.542347038179143","0.026625744796188372","-0.22744635219903347","1.9429256730520639"
"0.428","0.27756502957007945","10.0","2.100681857618223","0.3528767798839337","8.547698932708919","0.026625744796188372","-0.2275888503769594","1.9453609734635855"
"0.429","0.27756502957007945","10.0","2.069877083509198","0.3528767798839337","8.55296316348519","0.026625744796188372","-0.22772901444215662","1.9477578717805524"
"0.43","0.27756502957007945","10.0","2.0390535097802474","0.3528767798839337","8.558139683964313","0.026625744796188372","-0.227866843155366","1.9501162730676098"
"0.431","0.27756502957007945","10.0","2.008211453277981","0.3528767798839337","8.563228448536494","0.026625744796188372","-0.22800233530219277","1.9524360839924937"
"0.432","0.27756502957007945","10.0","1.977351231056622","0.3528767798839337","8.56822941252718","0.026625744796188372","-0.2281354896931437","1.954717212830085"
"0.433","0.27756502957007945","10.0","1.946473160375774","0.3528767798839337","8.573142532198503","0.026625744796188372","-0.2282663051636655","1.9569595694664235"
"0.434","0.27756502957007945","10.0","1.9155775586982078","0.3528767798839337","8.577967764750698","0.026625744796188372","-0.2283947805741825","1.9591630654026464"
"0.435","0.27756502957007945","10.0","1.8846647436876363","0.3528767798839337","8.582705068323508","0.026625744796188372","-0.2285209148101342","1.9613276137588633"
"0.436","0.27756502957007945","10.0","1.8537350332064932","0.3528767798839337","8.587354401997619","0.026625744796188372","-0.2286447067820134","1.9634531292779775"
"0.437","0.27756502957007945","10.0","1.8227887420543818","0.3528767798839337","8.5919157231142","0.026625744796188372","-0.22876615535399697","1.9655395271023923"
"0.438","0.27756502957007945","10.0","1.7918261022223396","0.3528767798839337","8.596388921660987","0.026625744796188372","-0.22888525759692638","1.9675866927377392"
"0.439","0.27756502957007945","10.0","1.7608475037193623","0.3528767798839337","8.60077401843475","0.026625744796188372","-0.2290020140645312","1.9695945727354491"
"0.44","0.27756502957007945","10.0","1.7298532634575416","0.3528767798839337","8.605070974876378","0.026625744796188372","-0.22911642373014632","1.9715630877077595"
"0.441","0.27756502957007945","10.0","1.6988436984478952","0.3528767798839337","8.60927975330181","0.026625744796188372","-0.22922848559040557","1.9734921598735142"
"0.442","0.27756502957007945","10.0","1.66781912579617","0.3528767798839337","8.61340031690184","0.026625744796188372","-0.22933819866523644","1.9753817130608449"
"0.443","0.27756502957007945","10.0","1.6367798626986503","0.3528767798839337","8.617432629741927","0.026625744796188372","-0.22944556199785499","1.9772316727097898"
"0.444","0.27756502957007945","10.0","1.6057262264379617","0.3528767798839337","8.621376656761964","0.026625744796188372","-0.22955057465475975","1.9790419658748402"
"0.445","0.27756502957007945","10.0","1.57465853437888","0.3528767798839337","8.625232363776098","0.026625744796188372","-0.22965323572572696","1.9808125212274412"
"0.446","0.27756502957007945","10.0","1.543577103964135","0.3528767798839337","8.628999717472515","0.026625744796188372","-0.22975354432380476","1.9825432690584204"
"0.447","0.27756502957007945","10.0","1.5124822527102184","0.3528767798839337","8.632678685413248","0.026625744796188372","-0.22985149958530807","1.984234141280361"
"0.448","0.27756502957007945","10.0","1.4813742982031886","0.3528767798839337","8.636269236033957","0.026625744796188372","-0.22994710066981286","1.985885071429908"
"0.449","0.27756502957007945","10.0","1.4502535580944769","0.3528767798839337","8.639771338643735","0.026625744796188372","-0.23004034676015087","1.9874959946700177"
"0.45","0.27756502957007945","10.0","1.4191203500966956","0.3528767798839337","8.643184963424913","0.026625744796188372","-0.23013123706240446","1.9890668477921483"
"0.451","0.27756502957007945","10.0","1.3879749919794402","0.3528767798839337","8.646510081432844","0.026625744796188372","-0.23021977080590084","1.9905975692183802"
"0.452","0.27756502957007945","10.0","1.3568178015651005","0.3528767798839337","8.6497466645957","0.026625744796188372","-0.2303059472432067","1.9920880990034802"
"0.453","0.27756502957007945","10.0","1.325649096724663","0.3528767798839337","8.652894685714275","0.026625744796188372","-0.23038976565012287","1.9935383788369052"
"0.454","0.27756502957007945","10.0","1.2944691953735186","0.3528767798839337","8.655954118461786","0.026625744796188372","-0.2304712253256792","1.994948352044747"
"0.455","0.27756502957007945","10.0","1.2632784154672676","0.3528767798839337","8.658924937383654","0.026625744796188372","-0.23055032559212854","1.9963179635916026"
"0.456","0.27756502957007945","10.0","1.2320770749975274","0.3528767798839337","8.661807117897323","0.026625744796188372","-0.23062706579494205","1.9976471600824033"
"0.457","0.27756502957007945","10.0","1.2008654919877377","0.3528767798839337","8.664600636292025","0.026625744796188372","-0.23070144530280284","1.9989358897641554"
"0.458","0.27756502957007945","10.0","1.1696439844889663","0.3528767798839337","8.667305469728614","0.026625744796188372","-0.23077346350760167","2.0001841025276526"
"0.459","0.27756502957007945","10.0","1.1384129250064767","0.3528767798839337","8.669921636484599","0.026625744796188372","-0.23084312089599077","2.00139176848978"
"0.46","0.27756502957007945","10.0","1.1071726321271071","0.3528767798839337","8.672449115828012","0.026625744796188372","-0.23091041691596614","2.0025588410183484"
"0.461","0.27756502957007945","10.0","1.075923389227575","0.3528767798839337","8.674887861852927","0.026625744796188372","-0.23097535034524824","2.0036852630972213"
"0.462","0.27756502957007945","10.0","1.0446655163217806","0.3528767798839337","8.677237856605162","0.026625744796188372","-0.23103792070579363","2.004770991859654"
"0.463","0.27756502957007945","10.0","1.0133993335263145","0.3528767798839337","8.679499083072118","0.026625744796188372","-0.2310981275446292","2.0058159861232925"
"0.464","0.27756502957007945","10.0","0.9821251610583727","0.3528767798839337","8.681671525184148","0.026625744796188372","-0.2311559704338886","2.0068202063921996"
"0.465","0.27756502957007945","10.0","0.9508433192336743","0.3528767798839337","8.683755167815907","0.026625744796188372","-0.23121144897084825","2.0077836148588073"
"0.466","0.27756502957007945","10.0","0.9195541284643768","0.3528767798839337","8.68574999678771","0.026625744796188372","-0.23126456277796353","2.0087061754058078"
"0.467","0.27756502957007945","10.0","0.8882579092569934","0.3528767798839337","8.6876559988669","0.026625744796188372","-0.23131531150290505","2.0095878536079788"
"0.468","0.27756502957007945","10.0","0.8569549822103102","0.3528767798839337","8.689473161769188","0.026625744796188372","-0.23136369481859448","2.010428616733934"
"0.469","0.27756502957007945","10.0","0.8256456680133025","0.3528767798839337","8.691201474160026","0.026625744796188372","-0.23140971242324102","2.01122843374782"
"0.47","0.27756502957007945","10.0","0.7943302874430471","0.3528767798839337","8.692840925655949","0.026625744796188372","-0.2314533640403772","2.011987275310936"
"0.471","0.27756502957007945","10.0","0.7630091613626467","0.3528767798839337","8.694391506825943","0.026625744796188372","-0.23149464941889522","2.0127051137832916"
"0.472","0.27756502957007945","10.0","0.7316826107191415","0.3528767798839337","8.695853209192801","0.026625744796188372","-0.2315335683330832","2.0133819232251025"
"0.473","0.27756502957007945","10.0","0.7003509565414262","0.3528767798839337","8.697226025234478","0.026625744796188372","-0.231570120582661","2.0140176793982056"
"0.474","0.27756502957007945","10.0","0.6690145199381674","0.3528767798839337","8.698509948385444","0.026625744796188372","-0.23160430599281653","2.0146123597674213"
"0.475","0.27756502957007945","10.0","0.6376736220957195","0.3528767798839337","8.699704973038054","0.026625744796188372","-0.23163612441424208","2.0151659435018434"
"0.476","0.27756502957007945","10.0","0.6063285842760422","0.3528767798839337","8.700811094543887","0.026625744796188372","-0.23166557572316995","2.015678411476054"
"0.477","0.27756502957007945","10.0","0.5749797278146158","0.3528767798839337","8.701828309215124","0.026625744796188372","-0.23169265982140924","2.0161497462712883"
"0.478","0.27756502957007945","10.0","0.5436273741183589","0.3528767798839337","8.702756614325882","0.026625744796188372","-0.23171737663638128","2.0165799321765085"
"0.479","0.27756502957007945","10.0","0.512271844663544","0.3528767798839337","8.703596008113593","0.026625744796188372","-0.23173972612115637","2.0169689551894336"
"0.48","0.27756502957007945","10.0","0.4809134540319106","0.3528767798839337","8.704346483206482","0.026625744796188372","-0.23175970807945553","2.0173167999703696"
"0.481","0.27756502957007945","10.0","0.44955246809029603","0.3528767798839337","8.705007987136947","0.026625744796188372","-0.23177732111428978","2.0176234315370976"
"0.482","0.27756502957007945","10.0","0.4181892578184179","0.3528767798839337","8.705580567600709","0.026625744796188372","-0.23179256649559318","2.017888862598331"
"0.483","0.27756502957007945","10.0","0.3868241436677742","0.3528767798839337","8.706064225492032","0.026625744796188372","-0.23180544424717622","2.0181130854346288"
"0.484","0.27756502957007945","10.0","0.35545744608298074","0.3528767798839337","8.706458962613128","0.026625744796188372","-0.2318159544170241","2.018296094010816"
"0.485","0.27756502957007945","10.0","0.32408948549822625","0.3528767798839337","8.706764781674112","0.026625744796188372","-0.23182409707729568","2.018437883975998"
"0.486","0.27756502957007945","10.0","0.2927205823337272","0.3528767798839337","8.706981686293005","0.026625744796188372","-0.23182987232432345","2.0185384526635297"
"0.487","0.27756502957007945","10.0","0.26135105699218314","0.3528767798839337","8.707109680995691","0.026625744796188372","-0.2318332802786124","2.0185977990908937"
"0.488","0.27756502957007945","10.0","0.2299812298552319","0.3528767798839337","8.707148771215907","0.026625744796188372","-0.23183432108483992","2.018615923959538"
"0.489","0.27756502957007945","10.0","0.19861142127990475","0.3528767798839337","8.70709896329521","0.026625744796188372","-0.23183299491185458","2.0185928296546325"
"0.49","0.27756502957007945","10.0","0.1672419515950816","0.3528767798839337","8.706960264482968","0.026625744796188372","-0.23182930195267631","2.0185285202447765"
"0.491","0.27756502957007945","10.0","0.1358731410979459","0.3528767798839337","8.70673268293632","0.026625744796188372","-0.23182324242449492","2.0184230014816196"
"0.492","0.27756502957007945","10.0","0.10450531005044027","0.3528767798839337","8.706416227720167","0.026625744796188372","-0.23181481656867023","2.0182762807994443"
"0.493","0.27756502957007945","10.0","0.07313877867572122","0.3528767798839337","8.706010908807142","0.026625744796188372","-0.23180402465073097","2.0180883673146637"
"0.494","0.27756502957007945","10.0","0.04177386715461457","0.3528767798839337","8.70551673707759","0.026625744796188372","-0.2317908669603744","2.017859271825264"
"0.495","0.27756502957007945","10.0","0.010410895622070662","0.3528767798839337","8.704933724319543","0.026625744796188372","-0.23177534381146575","2.0175890068101854"
"0.496","0.27756502957007945","10.0","-0.02094981583638074","0.3528767798839337","8.704261883228709","0.026625744796188372","-0.23175745554203758","2.0172775864286296"
"0.497","0.27756502957007945","10.0","-0.05230794718817509","0.3528767798839337","8.703501227408418","0.026625744796188372","-0.2317372025142888","2.016925026519306"
"0.498","0.27756502957007945","10.0","-0.08366317845725789","0.3528767798839337","8.702651771369641","0.026625744796188372","-0.23171458511458476","2.0165313445996227"
"0.499","0.27756502957007945","10.0","-0.11501518972762952","0.3528767798839337","8.70171353053094","0.026625744796188372","-0.23168960375345612","2.0160965598648013"
"0.5","0.27756502957007945","10.0","-0.14636366114689026","0.3528767798839337","8.70068652121844","0.026625744796188372","-0.2316622588655982","2.015620693186927"
"0.501","0.27756502957007945","10.0","-0.17770827292978486","0.3528767798839337","8.699570760665837","0.026625744796188372","-0.23163255090987095","2.0151037671139544"
"0.502","0.27756502957007945","10.0","-0.20904869566832968","0.3528767798839337","8.698366275410505","0.026625744796188372","-0.23160048059285168","2.0145458097577262"
"0.503","0.27756502957007945","10.0","-0.24038461170738964","0.3528767798839337","8.69707308278164","0.026625744796188372","-0.23156604837594325","2.0139468462165273"
"0.504","0.27756502957007945","10.0","-0.2717157059990418","0.3528767798839337","8.695691198825013","0.026625744796188372","-0.23152925468637614","2.013306902246836"
"0.505","0.27756502957007945","10.0","-0.303041658763348","0.3528767798839337","8.694220644663018","0.026625744796188372","-0.23149010008654985","2.01262600720759"
"0.506","0.27756502957007945","10.0","-0.33436215029012595","0.3528767798839337","8.692661442338585","0.026625744796188372","-0.23144858516337388","2.0119041921334784"
"0.507","0.27756502957007945","10.0","-0.3656768609421633","0.3528767798839337","8.69101361481543","0.026625744796188372","-0.23140471052827424","2.011141489733655"
"0.508","0.27756502957007945","10.0","-0.39698547115843","0.3528767798839337","8.68927718597834","0.026625744796188372","-0.23135847681720115","2.010337934390405"
"0.509","0.27756502957007945","10.0","-0.42828766145729236","0.3528767798839337","8.6874521806334","0.026625744796188372","-0.23130988469063507","2.009493562157718"
"0.51","0.27756502957007945","10.0","-0.4595831124397259","0.3528767798839337","8.685538624508302","0.026625744796188372","-0.23125893483359503","2.008608410759838"
"0.511","0.27756502957007945","10.0","-0.49087150479252856","0.3528767798839337","8.683536544252577","0.026625744796188372","-0.23120562795564462","2.0076825195897054"
"0.512","0.27756502957007945","10.0","-0.5221525192915338","0.3528767798839337","8.681445967437876","0.026625744796188372","-0.23114996479089955","2.006715929707362"
"0.513","0.27756502957007945","10.0","-0.5534258368048246","0.3528767798839337","8.679266922558215","0.026625744796188372","-0.23109194609803427","2.0057086838382747"
"0.514","0.27756502957007945","10.0","-0.5846911382959451","0.3528767798839337","8.676999439030276","0.026625744796188372","-0.23103157266028979","2.004660826371617"
"0.515","0.27756502957007945","10.0","-0.615948104827116","0.3528767798839337","8.674643547193629","0.026625744796188372","-0.2309688452854798","2.003572403358451"
"0.516","0.27756502957007945","10.0","-0.6471964175624461","0.3528767798839337","8.672199278311028","0.026625744796188372","-0.23090376480599842","2.002443462509879"
"0.517","0.27756502957007945","10.0","-0.6784357577711458","0.3528767798839337","8.669666664568657","0.026625744796188372","-0.23083633207882673","2.0012740531951048"
"0.518","0.27756502957007945","10.0","-0.7096658068307417","0.3528767798839337","8.667045739076405","0.026625744796188372","-0.2307665479855402","2.000064226439447"
"0.519","0.27756502957007945","10.0","-0.7408862462302874","0.3528767798839337","8.664336535868124","0.026625744796188372","-0.23069441343231548","1.998814034922277"
"0.52","0.27756502957007945","10.0","-0.7720967575735793","0.3528767798839337","8.661539089901893","0.026625744796188372","-0.2306199293499375","1.9975235329748966"
"0.521","0.27756502957007945","10.0","-0.8032970225823679","0.3528767798839337","8.658653437060293","0.026625744796188372","-0.23054309669380665","1.9961927765783525"
"0.522","0.27756502957007945","10.0","-0.8344867230995723","0.3528767798839337","8.655679614150658","0.026625744796188372","-0.23046391644394568","1.9948218233611814"
"0.523","0.27756502957007945","10.0","-0.8656655478176905","0.3528767798839337","8.652617648672512","0.026625744796188372","-0.23038238933254981","1.9934107278821624"
"0.524","0.27756502957007945","10.0","-0.8968332064058414","0.3528767798839337","8.649467537327473","0.026625744796188372","-0.2302985152717972","1.9919595317381251"
"0.525","0.27756502957007945","10.0","-0.9279893546278659","0.3528767798839337","8.64622935996223","0.026625744796188372","-0.2302122963876655","1.9904683160513603"
"0.526","0.27756502957007945","10.0","-0.9591336755908888","0.3528767798839337","8.642903155948579","0.026625744796188372","-0.23012373372845793","1.9889371445003594"
"0.527","0.27756502957007945","10.0","-0.9902658525775808","0.3528767798839337","8.639488965526096","0.026625744796188372","-0.23003282836558334","1.9873660823732158"
"0.528","0.27756502957007945","10.0","-1.0213855690502234","0.3528767798839337","8.635986829801121","0.026625744796188372","-0.22993958139352852","1.9857551965644953"
"0.529","0.27756502957007945","10.0","-1.0524925086547685","0.3528767798839337","8.632396790745721","0.026625744796188372","-0.2298439939298311","1.9841045555720531"
"0.53","0.27756502957007945","10.0","-1.0835863552249045","0.3528767798839337","8.628718891196664","0.026625744796188372","-0.22974606711505188","1.9824142294937848"
"0.531","0.27756502957007945","10.0","-1.1146667927861151","0.3528767798839337","8.624953174854395","0.026625744796188372","-0.2296458021127478","1.9806842900243282"
"0.532","0.27756502957007945","10.0","-1.1457335055597446","0.3528767798839337","8.621099686282001","0.026625744796188372","-0.2295432001094442","1.978914810451696"
"0.533","0.27756502957007945","10.0","-1.1767861779670596","0.3528767798839337","8.617158470904196","0.026625744796188372","-0.22943826231460793","1.9771058656538625"
"0.534","0.27756502957007945","10.0","-1.2078244946333108","0.3528767798839337","8.613129575006267","0.026625744796188372","-0.2293309899606193","1.9752575320952754"
"0.535","0.27756502957007945","10.0","-1.2388481403917966","0.3528767798839337","8.609013045733091","0.026625744796188372","-0.22922138430274566","1.9733698878233359"
"0.536","0.27756502957007945","10.0","-1.269856800287925","0.3528767798839337","8.604808931088053","0.026625744796188372","-0.22910944661911295","1.9714430124647846"
"0.537","0.27756502957007945","10.0","-1.300850159583276","0.3528767798839337","8.600517279932063","0.026625744796188372","-0.2289951782106793","1.9694769872220697"
"0.538","0.27756502957007945","10.0","-1.3318279037596654","0.3528767798839337","8.5961381419825","0.026625744796188372","-0.22887858040120693","1.9674718948696233"
"0.539","0.27756502957007945","10.0","-1.3627897185232054","0.3528767798839337","8.591671567812199","0.026625744796188372","-0.22875965453723524","1.965427819750105"
"0.54","0.27756502957007945","10.0","-1.3937352898083686","0.3528767798839337","8.587117608848422","0.026625744796188372","-0.2286384019880534","1.9633448477705773"
"0.541","0.27756502957007945","10.0","-1.42466430378205","0.3528767798839337","8.58247631737182","0.026625744796188372","-0.22851482414567265","1.9612230663986214"
"0.542","0.27756502957007945","10.0","-1.455576446847629","0.3528767798839337","8.577747746515415","0.026625744796188372","-0.22838892242479936","1.9590625646584068"
"0.543","0.27756502957007945","10.0","-1.4864714056490338","0.3528767798839337","8.572931950263571","0.026625744796188372","-0.22826069826280732","1.9568634331266934"
"0.544","0.27756502957007945","10.0","-1.5173488670748014","0.3528767798839337","8.568028983450958","0.026625744796188372","-0.2281301531197105","1.9546257639287845"
"0.545","0.27756502957007945","10.0","-1.5482084672511596","0.3528767798839337","8.56303895521529","0.026625744796188372","-0.22799728990138185","1.9523496751090466"
"0.546","0.27756502957007945","10.0","-1.5790499127352893","0.3528767798839337","8.557961902003678","0.026625744796188372","-0.22786210957825276","1.9500352526808744"
"0.547","0.27756502957007945","10.0","-1.6098729079035718","0.3528767798839337","8.552797863664798","0.026625744796188372","-0.22772461321132403","1.9476825853777047"
"0.548","0.27756502957007945","10.0","-1.640677139254115","0.3528767798839337","8.547546899901292","0.026625744796188372","-0.22758480239022288","1.9452917721351977"
"0.549","0.27756502957007945","10.0","-1.6714622934787828","0.3528767798839337","8.54220907133553","0.026625744796188372","-0.22744267872906507","1.942862913448272"
"0.55","0.27756502957007945","10.0","-1.702228057465702","0.3528767798839337","8.53678443951026","0.026625744796188372","-0.22729824386647218","1.940396111367308"
"0.551","0.27756502957007945","10.0","-1.7329741183017608","0.3528767798839337","8.531273066889174","0.026625744796188372","-0.22715149946558644","1.9378914694942482"
"0.552","0.27756502957007945","10.0","-1.763700163275118","0.3528767798839337","8.525675016857525","0.026625744796188372","-0.22700244721408744","1.9353490929786643"
"0.553","0.27756502957007945","10.0","-1.7944058798777012","0.3528767798839337","8.519990353722749","0.026625744796188372","-0.2268510888242086","1.9327690885137596"
"0.554","0.27756502957007945","10.0","-1.825090955807715","0.3528767798839337","8.514219142715046","0.026625744796188372","-0.22669742603275256","1.93015156433229"
"0.555","0.27756502957007945","10.0","-1.8557550789721404","0.3528767798839337","8.508361449988","0.026625744796188372","-0.22654146060110772","1.92749663020244"
"0.556","0.27756502957007945","10.0","-1.8863979374892423","0.3528767798839337","8.502417342619188","0.026625744796188372","-0.2263831943152646","1.9248043974236353"
"0.557","0.27756502957007945","10.0","-1.9170192196910685","0.3528767798839337","8.496386888610774","0.026625744796188372","-0.22622262898583143","1.9220749788222777"
"0.558","0.27756502957007945","10.0","-1.947618614125957","0.3528767798839337","8.490270156890125","0.026625744796188372","-0.22605976644805068","1.919308488747436"
"0.559","0.27756502957007945","10.0","-1.9781958095610388","0.3528767798839337","8.484067217310407","0.026625744796188372","-0.22589460856181495","1.9165050430664612"
"0.56","0.27756502957007945","10.0","-2.008750494984739","0.3528767798839337","8.477778140651209","0.026625744796188372","-0.22572715721168346","1.913664759160549"
"0.561","0.27756502957007945","10.0","-2.039282359609282","0.3528767798839337","8.471402998619123","0.026625744796188372","-0.22555741430689769","1.9107877559202289"
"0.562","0.27756502957007945","10.0","-2.069791092873198","0.3528767798839337","8.464941863848372","0.026625744796188372","-0.2253853817813979","1.907874153740803"
"0.563","0.27756502957007945","10.0","-2.1002763844438155","0.3528767798839337","8.458394809901405","0.026625744796188372","-0.22521106159383905","1.9049240745177138"
"0.564","0.27756502957007945","10.0","-2.1307379242197872","0.3528767798839337","8.451761911269504","0.026625744796188372","-0.22503445572760708","1.901937641641853"
"0.565","0.27756502957007945","10.0","-2.161175402333566","0.3528767798839337","8.445043243373394","0.026625744796188372","-0.22485556619083494","1.8989149799948097"
"0.566","0.27756502957007945","10.0","-2.1915885252747977","0.3528767798839337","8.438238855343828","0.026625744796188372","-0.22467439429166544","1.8958562037127709"
"0.567","0.27756502957007945","10.0","-2.221977022380618","0.3528767798839337","8.431348759067571","0.026625744796188372","-0.22449094034659267","1.8927614113131563"
"0.568","0.27756502957007945","10.0","-2.252340543121508","0.3528767798839337","8.42437310262461","0.026625744796188372","-0.2243052082983565","1.889630763567285"
"0.569","0.27756502957007945","10.0","-2.2826787798710093","0.3528767798839337","8.417311962996859","0.026625744796188372","-0.22411720019665773","1.886464390328689"
"0.57","0.27756502957007945","10.0","-2.31299142531452","0.3528767798839337","8.410165417988084","0.026625744796188372","-0.22392691811307963","1.8832624228712718"
"0.571","0.27756502957007945","10.0","-2.343278172453238","0.3528767798839337","8.402933546222032","0.026625744796188372","-0.22373436414103798","1.8800249938833837"
"0.572","0.27756502957007945","10.0","-2.373538714608122","0.3528767798839337","8.39561642714062","0.026625744796188372","-0.22353954039573298","1.8767522374618801"
"0.573","0.27756502957007945","10.0","-2.4037727454238422","0.3528767798839337","8.388214141002063","0.026625744796188372","-0.2233424490140994","1.8734442891061007"
"0.574","0.27756502957007945","10.0","-2.4339799588727336","0.3528767798839337","8.380726768879052","0.026625744796188372","-0.223143092154758","1.8701012857118255"
