"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.38","0.39160901975118756","10.0","7.348415044714714","0.6634437645104326","5.208712094104149","0.001998508126718467","-0.010409653449803906","0.05422088781942658"
"0.381","0.39160901975118756","10.0","7.335100093830411","0.6634437645104326","5.2197625679739765","0.001998508126718467","-0.010431737911636846","0.05445119507007703"
"0.382","0.39160901975118756","10.0","7.321756954600761","0.6634437645104326","5.230792913195393","0.001998508126718467","-0.010453782146202358","0.05468156956644382"
"0.383","0.39160901975118756","10.0","7.3083856788056725","0.6634437645104326","5.241803087046846","0.001998508126718467","-0.010475786068121069","0.05491200775111936"
"0.384","0.39160901975118756","10.0","7.294986318345485","0.6634437645104326","5.252793046873227","0.001998508126718467","-0.0104977495921464","0.05514250606544286"
"0.385","0.39160901975118756","10.0","7.281558925240975","0.6634437645104326","5.263762750085875","0.001998508126718467","-0.010519672633164567","0.05537306094954944"
"0.386","0.39160901975118756","10.0","7.268103494715862","0.6634437645104326","5.274712210537827","0.001998508126718467","-0.010541555218860977","0.05560367003098476"
"0.387","0.39160901975118756","10.0","7.254620123546758","0.6634437645104326","5.285641341682459","0.001998508126718467","-0.010563397176271496","0.05583432882351237"
"0.388","0.39160901975118756","10.0","7.2411088693261165","0.6634437645104326","5.296550095969726","0.001998508126718467","-0.010585198410366974","0.05606503365628779"
"0.389","0.39160901975118756","10.0","7.227569784218967","0.6634437645104326","5.307438431411047","0.001998508126718467","-0.010606958837232889","0.05629578097312486"
"0.39","0.39160901975118756","10.0","7.2140029205043374","0.6634437645104326","5.318306306090662","0.001998508126718467","-0.010628678373100258","0.05652656721706854"
"0.391","0.39160901975118756","10.0","7.200408330575265","0.6634437645104326","5.329153678165632","0.001998508126718467","-0.010650356934345625","0.05675738883044483"
"0.392","0.39160901975118756","10.0","7.186786066938787","0.6634437645104326","5.33998050586584","0.001998508126718467","-0.01067199443749107","0.05698824225491099"
"0.393","0.39160901975118756","10.0","7.1731361822159405","0.6634437645104326","5.350786747493989","0.001998508126718467","-0.010693590799204209","0.057219123931505536"
"0.394","0.39160901975118756","10.0","7.1594587291417735","0.6634437645104326","5.361572361425601","0.001998508126718467","-0.010715145936298185","0.057450030300698195"
"0.395","0.39160901975118756","10.0","7.1457537605653325","0.6634437645104326","5.372337306109023","0.001998508126718467","-0.010736659765731679","0.057680957802440064"
"0.396","0.39160901975118756","10.0","7.132021329449669","0.6634437645104326","5.38308154006542","0.001998508126718467","-0.010758132204608901","0.05791190287621347"
"0.397","0.39160901975118756","10.0","7.1182614888718385","0.6634437645104326","5.393805021888777","0.001998508126718467","-0.0107795631701796","0.05814286196108204"
"0.398","0.39160901975118756","10.0","7.1044742920229","0.6634437645104326","5.404507710245902","0.001998508126718467","-0.010800952579839047","0.0583738314957405"
"0.399","0.39160901975118756","10.0","7.090659792207915","0.6634437645104326","5.415189563876423","0.001998508126718467","-0.01082230035112806","0.058604807918564816"
"0.4","0.39160901975118756","10.0","7.076818042845948","0.6634437645104326","5.425850541592788","0.001998508126718467","-0.010843606401732982","0.058835787667661926"
"0.401","0.39160901975118756","10.0","7.062949097470069","0.6634437645104326","5.436490602280266","0.001998508126718467","-0.010864870649485683","0.0590667671809196"
"0.402","0.39160901975118756","10.0","7.049053009727354","0.6634437645104326","5.447109704896948","0.001998508126718467","-0.01088609301236358","0.05929774289605651"
"0.403","0.39160901975118756","10.0","7.035129833378875","0.6634437645104326","5.457707808473746","0.001998508126718467","-0.010907273408489614","0.059528711250671815"
"0.404","0.39160901975118756","10.0","7.021179622299712","0.6634437645104326","5.468284872114391","0.001998508126718467","-0.010928411756132263","0.059759668682295125"
"0.405","0.39160901975118756","10.0","7.007202430478953","0.6634437645104326","5.478840854995436","0.001998508126718467","-0.010949507973705532","0.05999061162843616"
"0.406","0.39160901975118756","10.0","6.993198312019679","0.6634437645104326","5.489375716366255","0.001998508126718467","-0.010970561979768966","0.060221536526634666"
"0.407","0.39160901975118756","10.0","6.979167321138985","0.6634437645104326","5.499889415549041","0.001998508126718467","-0.010991573693027638","0.06045243981450999"
"0.408","0.39160901975118756","10.0","6.96510951216796","0.6634437645104326","5.51038191193881","0.001998508126718467","-0.011012543032332156","0.06068331792981089"
"0.409","0.39160901975118756","10.0","6.951024939551707","0.6634437645104326","5.5208531650034","0.001998508126718467","-0.011033469916678664","0.0609141673104652"
"0.41","0.39160901975118756","10.0","6.936913657849325","0.6634437645104326","5.5313031342834655","0.001998508126718467","-0.011054354265208833","0.06114498439462941"
"0.411","0.39160901975118756","10.0","6.922775721733916","0.6634437645104326","5.541731779392484","0.001998508126718467","-0.01107519599720987","0.06137576562073837"
"0.412","0.39160901975118756","10.0","6.908611185992594","0.6634437645104326","5.552139060016757","0.001998508126718467","-0.011095995032114518","0.06160650742755491"
"0.413","0.39160901975118756","10.0","6.894420105526464","0.6634437645104326","5.562524935915402","0.001998508126718467","-0.01111675128950105","0.06183720625421928"
"0.414","0.39160901975118756","10.0","6.880202535350645","0.6634437645104326","5.572889366920357","0.001998508126718467","-0.011137464689093267","0.06206785854029881"
"0.415","0.39160901975118756","10.0","6.865958530594257","0.6634437645104326","5.583232312936388","0.001998508126718467","-0.011158135150760513","0.062298460725837425"
"0.416","0.39160901975118756","10.0","6.85168814650042","0.6634437645104326","5.593553733941071","0.001998508126718467","-0.011178762594517654","0.06252900925140499"
"0.417","0.39160901975118756","10.0","6.83739143842626","0.6634437645104326","5.603853589984813","0.001998508126718467","-0.011199346940525105","0.06275950055814704"
"0.418","0.39160901975118756","10.0","6.823068461842907","0.6634437645104326","5.614131841190837","0.001998508126718467","-0.011219888109088798","0.06298993108783388"
"0.419","0.39160901975118756","10.0","6.80871923828541","0.6634437645104326","5.624388475889269","0.001998508126718467","-0.011240386076886396","0.06322029791538604"
"0.42","0.39160901975118756","10.0","6.794343823298106","0.6634437645104326","5.634623454476874","0.001998508126718467","-0.011260840764770514","0.06345059749030524"
"0.421","0.39160901975118756","10.0","6.779942299671815","0.6634437645104326","5.644836715004877","0.001998508126718467","-0.011281252048936022","0.06368082575705805"
"0.422","0.39160901975118756","10.0","6.7655147229910995","0.6634437645104326","5.655028218170842","0.001998508126718467","-0.01130161985083668","0.06391097916752117"
"0.423","0.39160901975118756","10.0","6.751061148947948","0.6634437645104326","5.665197924750591","0.001998508126718467","-0.01132194409208265","0.06414105417460883"
"0.424","0.39160901975118756","10.0","6.736581633341773","0.6634437645104326","5.6753457955982025","0.001998508126718467","-0.011342224694440491","0.06437104723232295"
"0.425","0.39160901975118756","10.0","6.722076232079421","0.6634437645104326","5.685471791646009","0.001998508126718467","-0.011362461579833151","0.06460095479580293"
"0.426","0.39160901975118756","10.0","6.707545001175153","0.6634437645104326","5.695575873904594","0.001998508126718467","-0.011382654670339965","0.06483077332137575"
"0.427","0.39160901975118756","10.0","6.692987996750672","0.6634437645104326","5.705658003462803","0.001998508126718467","-0.011402803888196674","0.06506049926660612"
"0.428","0.39160901975118756","10.0","6.678405275035094","0.6634437645104326","5.715718141487733","0.001998508126718467","-0.011422909155795406","0.06529012909034614"
"0.429","0.39160901975118756","10.0","6.663796892364972","0.6634437645104326","5.725756249224732","0.001998508126718467","-0.011442970395684674","0.06551965925278513"
"0.43","0.39160901975118756","10.0","6.649162905184277","0.6634437645104326","5.735772287997412","0.001998508126718467","-0.011462987530569402","0.06574908621549985"
"0.431","0.39160901975118756","10.0","6.634503370044417","0.6634437645104326","5.74576621920763","0.001998508126718467","-0.01148296048331089","0.06597840644150384"
"0.432","0.39160901975118756","10.0","6.619818343604217","0.6634437645104326","5.755738004335506","0.001998508126718467","-0.01150288917692684","0.06620761639529739"
"0.433","0.39160901975118756","10.0","6.60510788262993","0.6634437645104326","5.765687604939409","0.001998508126718467","-0.011522773534591342","0.06643671254291715"
"0.434","0.39160901975118756","10.0","6.590372043995243","0.6634437645104326","5.775614982655967","0.001998508126718467","-0.011542613479634888","0.06666569135198598"
"0.435","0.39160901975118756","10.0","6.575610884681266","0.6634437645104326","5.785520099200061","0.001998508126718467","-0.011562408935544352","0.06689454929176222"
"0.436","0.39160901975118756","10.0","6.560824461776532","0.6634437645104326","5.795402916364829","0.001998508126718467","-0.011582159825963013","0.06712328283318961"
"0.437","0.39160901975118756","10.0","6.546012832477004","0.6634437645104326","5.805263396021658","0.001998508126718467","-0.011601866074690529","0.0673518884489464"
"0.438","0.39160901975118756","10.0","6.531176054086072","0.6634437645104326","5.815101500120199","0.001998508126718467","-0.011621527605682965","0.06758036261349532"
"0.439","0.39160901975118756","10.0","6.516314184014552","0.6634437645104326","5.824917190688351","0.001998508126718467","-0.01164114434305277","0.06780870180313252"
"0.44","0.39160901975118756","10.0","6.501427279780686","0.6634437645104326","5.83471042983227","0.001998508126718467","-0.011660716211068789","0.06803690249603729"
"0.441","0.39160901975118756","10.0","6.486515399010146","0.6634437645104326","5.844481179736366","0.001998508126718467","-0.01168024313415626","0.06826496117232117"
"0.442","0.39160901975118756","10.0","6.471578599436025","0.6634437645104326","5.85422940266331","0.001998508126718467","-0.01169972503689682","0.06849287431407744"
"0.443","0.39160901975118756","10.0","6.456616938898849","0.6634437645104326","5.863955060954016","0.001998508126718467","-0.011719161844028483","0.06872063840543002"
"0.444","0.39160901975118756","10.0","6.441630475346566","0.6634437645104326","5.873658117027665","0.001998508126718467","-0.011738553480445675","0.06894824993258308"
"0.445","0.39160901975118756","10.0","6.426619266834555","0.6634437645104326","5.8833385333816866","0.001998508126718467","-0.011757899871199207","0.06917570538386987"
"0.446","0.39160901975118756","10.0","6.411583371525617","0.6634437645104326","5.892996272591764","0.001998508126718467","-0.011777200941496275","0.06940300124980177"
"0.447","0.39160901975118756","10.0","6.396522847689983","0.6634437645104326","5.90263129731184","0.001998508126718467","-0.01179645661670048","0.06963013402311759"
"0.448","0.39160901975118756","10.0","6.381437753705309","0.6634437645104326","5.912243570274112","0.001998508126718467","-0.011815666822331814","0.06985710019883241"
"0.449","0.39160901975118756","10.0","6.366328148056679","0.6634437645104326","5.921833054289029","0.001998508126718467","-0.011834831484066664","0.07008389627428645"
"0.45","0.39160901975118756","10.0","6.351194089336604","0.6634437645104326","5.931399712245294","0.001998508126718467","-0.011853950527737795","0.0703105187491939"
"0.451","0.39160901975118756","10.0","6.336035636245021","0.6634437645104326","5.94094350710987","0.001998508126718467","-0.011873023879334386","0.07053696412569208"
"0.452","0.39160901975118756","10.0","6.3208528361016345","0.6634437645104326","5.950464410557159","0.001998508126718467","-0.011892051482247494","0.07076322911362723"
"0.453","0.39160901975118756","10.0","6.305645701180522","0.6634437645104326","5.959962420745739","0.001998508126718467","-0.011911033332797026","0.07098931105572015"
"0.454","0.39160901975118756","10.0","6.290414341104968","0.6634437645104326","5.969437462867326","0.001998508126718467","-0.011929969281478017","0.07121520555971127"
"0.455","0.39160901975118756","10.0","6.27515881464415","0.6634437645104326","5.9788895004726745","0.001998508126718467","-0.011948859255446354","0.07144090914501394"
"0.456","0.39160901975118756","10.0","6.259879180667699","0.6634437645104326","5.988318497196026","0.001998508126718467","-0.011967703182024775","0.0716664183338707"
"0.457","0.39160901975118756","10.0","6.244575498145712","0.6634437645104326","5.997724416755113","0.001998508126718467","-0.01198650098870287","0.0718917296514025"
"0.458","0.39160901975118756","10.0","6.229247826148734","0.6634437645104326","6.007107222951156","0.001998508126718467","-0.012005252603137086","0.07211683962565796"
"0.459","0.39160901975118756","10.0","6.213896223847778","0.6634437645104326","6.016466879668868","0.001998508126718467","-0.012023957953150729","0.07234174478766243"
"0.46","0.39160901975118756","10.0","6.198520750514304","0.6634437645104326","6.025803350876452","0.001998508126718467","-0.01204261696673396","0.07256644167146711"
"0.461","0.39160901975118756","10.0","6.183121465520242","0.6634437645104326","6.035116600625598","0.001998508126718467","-0.012061229572043785","0.07279092681419783"
"0.462","0.39160901975118756","10.0","6.1676984283379666","0.6634437645104326","6.044406593051486","0.001998508126718467","-0.012079795697404075","0.07301519675610416"
"0.463","0.39160901975118756","10.0","6.152251698540318","0.6634437645104326","6.053673292372788","0.001998508126718467","-0.012098315271305555","0.07323924804060827"
"0.464","0.39160901975118756","10.0","6.136781335800596","0.6634437645104326","6.0629166628916655","0.001998508126718467","-0.0121167882224058","0.0734630772143536"
"0.465","0.39160901975118756","10.0","6.121287399892549","0.6634437645104326","6.072136668993773","0.001998508126718467","-0.012135214479529257","0.07368668082725378"
"0.466","0.39160901975118756","10.0","6.1057699506903935","0.6634437645104326","6.081333275148245","0.001998508126718467","-0.012153593971667199","0.07391005543254085"
"0.467","0.39160901975118756","10.0","6.090229048168798","0.6634437645104326","6.0905064459077165","0.001998508126718467","-0.012171926627977779","0.07413319758681444"
"0.468","0.39160901975118756","10.0","6.074664752402887","0.6634437645104326","6.099656145908308","0.001998508126718467","-0.012190212377785996","0.07435610385008988"
"0.469","0.39160901975118756","10.0","6.0590771235682475","0.6634437645104326","6.108782339869628","0.001998508126718467","-0.012208451150583704","0.07457877078584678"
"0.47","0.39160901975118756","10.0","6.043466221940921","0.6634437645104326","6.117884992594779","0.001998508126718467","-0.012226642876029613","0.07480119496107743"
"0.471","0.39160901975118756","10.0","6.027832107897411","0.6634437645104326","6.126964068970353","0.001998508126718467","-0.012244787483949296","0.07502337294633522"
"0.472","0.39160901975118756","10.0","6.012174841914669","0.6634437645104326","6.136019533966424","0.001998508126718467","-0.012262884904335159","0.07524530131578251"
"0.473","0.39160901975118756","10.0","5.996494484570117","0.6634437645104326","6.145051352636567","0.001998508126718467","-0.012280935067346486","0.07546697664723936"
"0.474","0.39160901975118756","10.0","5.980791096541623","0.6634437645104326","6.154059490117839","0.001998508126718467","-0.012298937903309406","0.07568839552223125"
"0.475","0.39160901975118756","10.0","5.965064738607521","0.6634437645104326","6.163043911630794","0.001998508126718467","-0.012316893342716911","0.07590955452603732"
"0.476","0.39160901975118756","10.0","5.949315471646601","0.6634437645104326","6.172004582479468","0.001998508126718467","-0.012334801316228834","0.07613045024773814"
"0.477","0.39160901975118756","10.0","5.933543356638103","0.6634437645104326","6.180941468051389","0.001998508126718467","-0.012352661754671873","0.07635107928026381"
"0.478","0.39160901975118756","10.0","5.917748454661742","0.6634437645104326","6.1898545338175825","0.001998508126718467","-0.012370474589039586","0.07657143822044188"
"0.479","0.39160901975118756","10.0","5.901930826897669","0.6634437645104326","6.1987437453325525","0.001998508126718467","-0.012388239750492372","0.0767915236690447"
"0.48","0.39160901975118756","10.0","5.88609053462651","0.6634437645104326","6.2076090682343015","0.001998508126718467","-0.012405957170357501","0.07701133223083757"
"0.481","0.39160901975118756","10.0","5.8702276392293395","0.6634437645104326","6.2164504682443145","0.001998508126718467","-0.012423626780129081","0.07723086051462603"
"0.482","0.39160901975118756","10.0","5.854342202187694","0.6634437645104326","6.225267911167573","0.001998508126718467","-0.01244124851146809","0.07745010513330364"
"0.483","0.39160901975118756","10.0","5.838434285083565","0.6634437645104326","6.234061362892547","0.001998508126718467","-0.012458822296202356","0.07766906270389931"
"0.484","0.39160901975118756","10.0","5.822503949599403","0.6634437645104326","6.242830789391193","0.001998508126718467","-0.01247634806632656","0.07788772984762472"
"0.485","0.39160901975118756","10.0","5.806551257518115","0.6634437645104326","6.251576156718962","0.001998508126718467","-0.012493825754002246","0.07810610318992176"
"0.486","0.39160901975118756","10.0","5.790576225786712","0.6634437645104326","6.2602974591344855","0.001998508126718467","-0.012511255347755238","0.07832418006413486"
"0.487","0.39160901975118756","10.0","5.774578944511744","0.6634437645104326","6.26899464526192","0.001998508126718467","-0.012528636744910499","0.07854195666627564"
"0.488","0.39160901975118756","10.0","5.758559485229769","0.6634437645104326","6.2776676754922525","0.001998508126718467","-0.012545969866309094","0.07875942948742846"
"0.489","0.39160901975118756","10.0","5.742517909677588","0.6634437645104326","6.286316516495196","0.001998508126718467","-0.012563254645340173","0.07897659517793693"
"0.49","0.39160901975118756","10.0","5.726454279677674","0.6634437645104326","6.294941135033207","0.001998508126718467","-0.012580491015578234","0.07919345039287912"
"0.491","0.39160901975118756","10.0","5.710368657137943","0.6634437645104326","6.3035414979616275","0.001998508126718467","-0.012597678910783412","0.07940999179211927"
"0.492","0.39160901975118756","10.0","5.694261104051547","0.6634437645104326","6.312117572228809","0.001998508126718467","-0.012614818264901713","0.07962621604035904"
"0.493","0.39160901975118756","10.0","5.678131682496667","0.6634437645104326","6.320669324876261","0.001998508126718467","-0.012631909012065332","0.07984211980718933"
"0.494","0.39160901975118756","10.0","5.661980454636276","0.6634437645104326","6.329196723038764","0.001998508126718467","-0.012648951086592858","0.08005769976714112"
"0.495","0.39160901975118756","10.0","5.645807482717965","0.6634437645104326","6.337699733944522","0.001998508126718467","-0.012665944422989591","0.08027295259973723"
"0.496","0.39160901975118756","10.0","5.629612829073696","0.6634437645104326","6.346178324915283","0.001998508126718467","-0.01268288895594778","0.08048787498954323"
"0.497","0.39160901975118756","10.0","5.613396556119609","0.6634437645104326","6.35463246336648","0.001998508126718467","-0.012699784620346901","0.08070246362621876"
"0.498","0.39160901975118756","10.0","5.597158726355797","0.6634437645104326","6.363062116807356","0.001998508126718467","-0.012716631351253912","0.0809167152045685"
"0.499","0.39160901975118756","10.0","5.580899402366104","0.6634437645104326","6.371467252841106","0.001998508126718467","-0.012733429083923536","0.08113062642459333"
"0.5","0.39160901975118756","10.0","5.564618646817903","0.6634437645104326","6.379847839164998","0.001998508126718467","-0.012750177753798499","0.08134419399154098"
"0.501","0.39160901975118756","10.0","5.548316522461892","0.6634437645104326","6.388203843570524","0.001998508126718467","-0.012766877296509839","0.08155741461595742"
"0.502","0.39160901975118756","10.0","5.531993092131873","0.6634437645104326","6.396535233943516","0.001998508126718467","-0.012783527647877126","0.08177028501373712"
"0.503","0.39160901975118756","10.0","5.515648418744542","0.6634437645104326","6.40484197826429","0.001998508126718467","-0.012800128743908765","0.08198280190617423"
"0.504","0.39160901975118756","10.0","5.499282565299281","0.6634437645104326","6.413124044607772","0.001998508126718467","-0.012816680520802237","0.08219496202001289"
"0.505","0.39160901975118756","10.0","5.482895594877937","0.6634437645104326","6.421381401143637","0.001998508126718467","-0.012833182914944374","0.08240676208749809"
"0.506","0.39160901975118756","10.0","5.466487570644616","0.6634437645104326","6.429614016136441","0.001998508126718467","-0.012849635862911636","0.08261819884642613"
"0.507","0.39160901975118756","10.0","5.450058555845468","0.6634437645104326","6.437821857945742","0.001998508126718467","-0.012866039301470344","0.08282926904019475"
"0.508","0.39160901975118756","10.0","5.43360861380847","0.6634437645104326","6.446004895026264","0.001998508126718467","-0.012882393167577007","0.08303996941785428"
"0.509","0.39160901975118756","10.0","5.417137807943224","0.6634437645104326","6.45416309592799","0.001998508126718467","-0.012898697398378508","0.08325029673415694"
"0.51","0.39160901975118756","10.0","5.400646201740731","0.6634437645104326","6.462296429296329","0.001998508126718467","-0.012914951931212445","0.08346024774960792"
"0.511","0.39160901975118756","10.0","5.384133858773188","0.6634437645104326","6.4704048638722265","0.001998508126718467","-0.01293115670360734","0.08366981923051488"
"0.512","0.39160901975118756","10.0","5.36760084269377","0.6634437645104326","6.478488368492315","0.001998508126718467","-0.012947311653282953","0.08387900794903862"
"0.513","0.39160901975118756","10.0","5.3510472172364185","0.6634437645104326","6.486546912089026","0.001998508126718467","-0.012963416718150496","0.08408781068324235"
"0.514","0.39160901975118756","10.0","5.334473046215634","0.6634437645104326","6.494580463690749","0.001998508126718467","-0.01297947183631295","0.08429622421714238"
"0.515","0.39160901975118756","10.0","5.317878393526249","0.6634437645104326","6.502588992421946","0.001998508126718467","-0.012995476946065305","0.08450424534075741"
"0.516","0.39160901975118756","10.0","5.301263323143236","0.6634437645104326","6.51057246750329","0.001998508126718467","-0.013011431985894826","0.08471187085015851"
"0.517","0.39160901975118756","10.0","5.284627899121478","0.6634437645104326","6.518530858251799","0.001998508126718467","-0.013027336894481323","0.08491909754751865"
"0.518","0.39160901975118756","10.0","5.267972185595555","0.6634437645104326","6.526464134080965","0.001998508126718467","-0.01304319161069741","0.08512592224116237"
"0.519","0.39160901975118756","10.0","5.251296246779549","0.6634437645104326","6.5343722645008935","0.001998508126718467","-0.013058996073608787","0.08533234174561533"
"0.52","0.39160901975118756","10.0","5.234600146966813","0.6634437645104326","6.542255219118441","0.001998508126718467","-0.013074750222474507","0.08553835288165383"
"0.521","0.39160901975118756","10.0","5.217883950529765","0.6634437645104326","6.550112967637323","0.001998508126718467","-0.013090453996747204","0.08574395247635368"
"0.522","0.39160901975118756","10.0","5.201147721919676","0.6634437645104326","6.557945479858283","0.001998508126718467","-0.013106107336073414","0.08594913736314014"
"0.523","0.39160901975118756","10.0","5.184391525666456","0.6634437645104326","6.565752725679198","0.001998508126718467","-0.013121710180293802","0.08615390438183652"
"0.524","0.39160901975118756","10.0","5.16761542637844","0.6634437645104326","6.573534675095223","0.001998508126718467","-0.01313726246944344","0.08635825037871354"
"0.525","0.39160901975118756","10.0","5.150819488742178","0.6634437645104326","6.581291298198924","0.001998508126718467","-0.013152764143752077","0.08656217220653836"
"0.526","0.39160901975118756","10.0","5.134003777522223","0.6634437645104326","6.589022565180406","0.001998508126718467","-0.0131682151436444","0.0867656667246233"
"0.527","0.39160901975118756","10.0","5.1171683575609155","0.6634437645104326","6.596728446327455","0.001998508126718467","-0.013183615409740303","0.08696873079887484"
"0.528","0.39160901975118756","10.0","5.100313293778167","0.6634437645104326","6.604408912025663","0.001998508126718467","-0.013198964882855156","0.08717136130184236"
"0.529","0.39160901975118756","10.0","5.083438651171254","0.6634437645104326","6.612063932758564","0.001998508126718467","-0.013214263504000056","0.08737355511276657"
"0.53","0.39160901975118756","10.0","5.066544494814605","0.6634437645104326","6.619693479107768","0.001998508126718467","-0.013229511214382117","0.0875753091176284"
"0.531","0.39160901975118756","10.0","5.049630889859584","0.6634437645104326","6.627297521753089","0.001998508126718467","-0.013244707955404705","0.08777662020919702"
"0.532","0.39160901975118756","10.0","5.032697901534278","0.6634437645104326","6.634876031472695","0.001998508126718467","-0.013259853668667752","0.08797748528707895"
"0.533","0.39160901975118756","10.0","5.0157455951432866","0.6634437645104326","6.64242897914321","0.001998508126718467","-0.013274948295967955","0.08817790125776531"
"0.534","0.39160901975118756","10.0","4.998774036067508","0.6634437645104326","6.649956335739884","0.001998508126718467","-0.013289991779299116","0.08837786503468113"
"0.535","0.39160901975118756","10.0","4.981783289763927","0.6634437645104326","6.657458072336693","0.001998508126718467","-0.01330498406085234","0.08857737353823245"
"0.536","0.39160901975118756","10.0","4.9647734217654005","0.6634437645104326","6.664934160106501","0.001998508126718467","-0.013319925083016361","0.08877642369585517"
"0.537","0.39160901975118756","10.0","4.947744497680446","0.6634437645104326","6.672384570321166","0.001998508126718467","-0.013334814788377756","0.08897501244206225"
"0.538","0.39160901975118756","10.0","4.930696583193028","0.6634437645104326","6.679809274351695","0.001998508126718467","-0.013349653119721246","0.08917313671849202"
"0.539","0.39160901975118756","10.0","4.913629744062346","0.6634437645104326","6.687208243668364","0.001998508126718467","-0.01336444002002995","0.08937079347395567"
"0.54","0.39160901975118756","10.0","4.896544046122624","0.6634437645104326","6.694581449840861","0.001998508126718467","-0.013379175432485657","0.08956797966448506"
"0.541","0.39160901975118756","10.0","4.879439555282892","0.6634437645104326","6.701928864538408","0.001998508126718467","-0.013393859300469074","0.0897646922533799"
"0.542","0.39160901975118756","10.0","4.862316337526776","0.6634437645104326","6.709250459529908","0.001998508126718467","-0.01340849156756013","0.0899609282112557"
"0.543","0.39160901975118756","10.0","4.8451744589122905","0.6634437645104326","6.716546206684055","0.001998508126718467","-0.013423072177538175","0.0901566845160903"
"0.544","0.39160901975118756","10.0","4.828013985571615","0.6634437645104326","6.723816077969501","0.001998508126718467","-0.013437601074382338","0.09035195815327221"
"0.545","0.39160901975118756","10.0","4.81083498371089","0.6634437645104326","6.731060045454957","0.001998508126718467","-0.013452078202271706","0.09054674611564663"
"0.546","0.39160901975118756","10.0","4.793637519610003","0.6634437645104326","6.738278081309347","0.001998508126718467","-0.013466503505585647","0.09074104540356326"
"0.547","0.39160901975118756","10.0","4.77642165962237","0.6634437645104326","6.745470157801928","0.001998508126718467","-0.013480876928904052","0.09093485302492278"
"0.548","0.39160901975118756","10.0","4.759187470174732","0.6634437645104326","6.752636247302431","0.001998508126718467","-0.013495198417007599","0.0911281659952239"
"0.549","0.39160901975118756","10.0","4.74193501776693","0.6634437645104326","6.759776322281197","0.001998508126718467","-0.013509467914878042","0.09132098133761012"
"0.55","0.39160901975118756","10.0","4.724664368971706","0.6634437645104326","6.766890355309294","0.001998508126718467","-0.013523685367698438","0.09151329608291599"
"0.551","0.39160901975118756","10.0","4.70737559043448","0.6634437645104326","6.773978319058676","0.001998508126718467","-0.013537850720853464","0.09170510726971423"
"0.552","0.39160901975118756","10.0","4.690068745801544","0.6634437645104326","6.781040187359057","0.001998508126718467","-0.01355196392204159","0.09189641197300409"
"0.553","0.39160901975118756","10.0","4.672743867671888","0.6634437645104326","6.788075944847833","0.001998508126718467","-0.01356602494056053","0.09208720756622468"
"0.554","0.39160901975118756","10.0","4.6554010570672295","0.6634437645104326","6.795085552747935","0.001998508126718467","-0.013580033698913993","0.09227749079332057"
"0.555","0.39160901975118756","10.0","4.638040380793896","0.6634437645104326","6.80206898418006","0.001998508126718467","-0.013593990143383477","0.09246725872555821"
"0.556","0.39160901975118756","10.0","4.620661905726862","0.6634437645104326","6.809026212367468","0.001998508126718467","-0.013607894220455446","0.0926565084422049"
"0.557","0.39160901975118756","10.0","4.603265698809498","0.6634437645104326","6.815957210636107","0.001998508126718467","-0.013621745876821592","0.09284523703057479"
"0.558","0.39160901975118756","10.0","4.585851827053335","0.6634437645104326","6.822861952414789","0.001998508126718467","-0.013635545059379183","0.09303344158607568"
"0.559","0.39160901975118756","10.0","4.568420357537812","0.6634437645104326","6.829740411235313","0.001998508126718467","-0.013649291715231295","0.09322111921225454"
"0.56","0.39160901975118756","10.0","4.5509713574100426","0.6634437645104326","6.83659256073261","0.001998508126718467","-0.013662985791687135","0.09340826702084362"
"0.561","0.39160901975118756","10.0","4.533504893884556","0.6634437645104326","6.843418374644894","0.001998508126718467","-0.013676627236262303","0.09359488213180626"
"0.562","0.39160901975118756","10.0","4.516021034243069","0.6634437645104326","6.850217826813803","0.001998508126718467","-0.0136902159966791","0.09378096167338267"
"0.563","0.39160901975118756","10.0","4.498519845834234","0.6634437645104326","6.856990891184538","0.001998508126718467","-0.013703752020866803","0.09396650278213538"
"0.564","0.39160901975118756","10.0","4.48100139607339","0.6634437645104326","6.863737541806011","0.001998508126718467","-0.013717235256961946","0.09415150260299474"
"0.565","0.39160901975118756","10.0","4.463465752442331","0.6634437645104326","6.870457752830997","0.001998508126718467","-0.013730665653308643","0.09433595828930465"
"0.566","0.39160901975118756","10.0","4.445912982489055","0.6634437645104326","6.87715149851626","0.001998508126718467","-0.013744043158458827","0.09451986700286727"
"0.567","0.39160901975118756","10.0","4.4283431538275195","0.6634437645104326","6.883818753222716","0.001998508126718467","-0.013757367721172583","0.09470322591398869"
"0.568","0.39160901975118756","10.0","4.4107563341374","0.6634437645104326","6.890459491415555","0.001998508126718467","-0.013770639290418382","0.09488603220152331"
"0.569","0.39160901975118756","10.0","4.393152591163843","0.6634437645104326","6.897073687664411","0.001998508126718467","-0.01378385781537343","0.09506828305291955"
"0.57","0.39160901975118756","10.0","4.375531992717226","0.6634437645104326","6.903661316643481","0.001998508126718467","-0.013797023245423907","0.09524997566426392"
"0.571","0.39160901975118756","10.0","4.357894606672914","0.6634437645104326","6.91022235313169","0.001998508126718467","-0.01381013553016529","0.09543110724032634"
"0.572","0.39160901975118756","10.0","4.340240500971007","0.6634437645104326","6.916756772012816","0.001998508126718467","-0.013823194619402603","0.09561167499460407"
