"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.4715843404790393","10.0","7.479982179088322","0.5855239311879052","5.903782188059723","0.03787195330319401","-0.2235877633384264","1.3200134546655145"
"0.384","0.4715843404790393","10.0","7.467449931467084","0.5855239311879052","5.916164167828828","0.03787195330319401","-0.22405669309804305","1.325556179268863"
"0.385","0.4715843404790393","10.0","7.45489145086574","0.5855239311879052","5.928523921575496","0.03787195330319401","-0.22452478111477583","1.3311005358254506"
"0.386","0.4715843404790393","10.0","7.442306784569437","0.5855239311879052","5.940861405876874","0.03787195330319401","-0.2249920257441165","1.3366464423732778"
"0.387","0.4715843404790393","10.0","7.429695979962695","0.5855239311879052","5.953176577386681","0.03787195330319401","-0.22545842534445673","1.3421938169351033"
"0.388","0.4715843404790393","10.0","7.417059084529402","0.5855239311879052","5.965469392835204","0.03787195330319401","-0.225923978277088","1.347742577519534"
"0.389","0.4715843404790393","10.0","7.404396145852814","0.5855239311879052","5.977739809029306","0.03787195330319401","-0.2263886829062018","1.353292642122115"
"0.39","0.4715843404790393","10.0","7.391707211615557","0.5855239311879052","5.989987782852413","0.03787195330319401","-0.22685253759888924","1.3588439287264142"
"0.391","0.4715843404790393","10.0","7.37899232959963","0.5855239311879052","6.002213271264528","0.03787195330319401","-0.2273155407251416","1.3643963553051173"
"0.392","0.4715843404790393","10.0","7.3662515476864","0.5855239311879052","6.014416231302222","0.03787195330319401","-0.22777769065784984","1.3699498398211085"
"0.393","0.4715843404790393","10.0","7.353484913856602","0.5855239311879052","6.026596620078634","0.03787195330319401","-0.2282389857728049","1.3755043002285616"
"0.394","0.4715843404790393","10.0","7.340692476190344","0.5855239311879052","6.038754394783477","0.03787195330319401","-0.22869942444869745","1.3810596544740235"
"0.395","0.4715843404790393","10.0","7.327874282867097","0.5855239311879052","6.050889512683033","0.03787195330319401","-0.22915900506711817","1.3866158204975032"
"0.396","0.4715843404790393","10.0","7.315030382165714","0.5855239311879052","6.063001931120154","0.03787195330319401","-0.2296177260125576","1.392172716233555"
"0.397","0.4715843404790393","10.0","7.302160822464407","0.5855239311879052","6.075091607514263","0.03787195330319401","-0.23007558567240602","1.3977302596123626"
"0.398","0.4715843404790393","10.0","7.28926565224076","0.5855239311879052","6.0871584993613554","0.03787195330319401","-0.2305325824369538","1.4032883685608255"
"0.399","0.4715843404790393","10.0","7.276344920071731","0.5855239311879052","6.099202564233995","0.03787195330319401","-0.23098871469939103","1.4088469610036405"
"0.4","0.4715843404790393","10.0","7.263398674633641","0.5855239311879052","6.1112237597813115","0.03787195330319401","-0.23144398085580756","1.4144059548643821"
"0.401","0.4715843404790393","10.0","7.250426964702189","0.5855239311879052","6.123222043729017","0.03787195330319401","-0.23189837930519352","1.419965268066594"
"0.402","0.4715843404790393","10.0","7.237429839152435","0.5855239311879052","6.13519737387938","0.03787195330319401","-0.2323519084494384","1.4255248185348566"
"0.403","0.4715843404790393","10.0","7.224407346958815","0.5855239311879052","6.14714970811125","0.03787195330319401","-0.23280456669333197","1.4310845241958816"
"0.404","0.4715843404790393","10.0","7.211359537195133","0.5855239311879052","6.159079004380044","0.03787195330319401","-0.2332563524445637","1.436644302979584"
"0.405","0.4715843404790393","10.0","7.198286459034561","0.5855239311879052","6.170985220717745","0.03787195330319401","-0.23370726411372283","1.4422040728201624"
"0.406","0.4715843404790393","10.0","7.185188161749645","0.5855239311879052","6.182868315232916","0.03787195330319401","-0.23415730011429883","1.447763751657183"
"0.407","0.4715843404790393","10.0","7.172064694712295","0.5855239311879052","6.194728246110679","0.03787195330319401","-0.23460645886268058","1.4533232574366504"
"0.408","0.4715843404790393","10.0","7.158916107393795","0.5855239311879052","6.2065649716127345","0.03787195330319401","-0.23505473877815714","1.4588825081120915"
"0.409","0.4715843404790393","10.0","7.145742449364796","0.5855239311879052","6.218378450077353","0.03787195330319401","-0.23550213828291747","1.4644414216456307"
"0.41","0.4715843404790393","10.0","7.132543770295324","0.5855239311879052","6.230168639919369","0.03787195330319401","-0.2359486558020501","1.4699999160090618"
"0.411","0.4715843404790393","10.0","7.119320119954766","0.5855239311879052","6.241935499630196","0.03787195330319401","-0.23639428976354376","1.4755579091849307"
"0.412","0.4715843404790393","10.0","7.106071548211888","0.5855239311879052","6.253678987777812","0.03787195330319401","-0.2368390385982869","1.481115319167605"
"0.413","0.4715843404790393","10.0","7.09279810503482","0.5855239311879052","6.265399063006767","0.03787195330319401","-0.2372829007400678","1.4866720639643485"
"0.414","0.4715843404790393","10.0","7.079499840491063","0.5855239311879052","6.2770956840381835","0.03787195330319401","-0.23772587462557476","1.4922280615963976"
"0.415","0.4715843404790393","10.0","7.066176784304553","0.5855239311879052","6.2887688283573615","0.03787195330319401","-0.23816795940213212","1.4977832390016101"
"0.416","0.4715843404790393","10.0","7.052828940257324","0.5855239311879052","6.30041849733143","0.03787195330319401","-0.2386091551215157","1.503337534560222"
"0.417","0.4715843404790393","10.0","7.039456417158745","0.5855239311879052","6.312044596485702","0.03787195330319401","-0.2390494582057846","1.5088908409606574"
"0.418","0.4715843404790393","10.0","7.026059265107987","0.5855239311879052","6.323647085181986","0.03787195330319401","-0.2394888671158911","1.5144430764709407"
"0.419","0.4715843404790393","10.0","7.012637534297207","0.5855239311879052","6.335225922864487","0.03787195330319401","-0.23992738031590805","1.5199941593823074"
"0.42","0.4715843404790393","10.0","6.999191275011555","0.5855239311879052","6.346781069059813","0.03787195330319401","-0.240364996273029","1.525544008010293"
"0.421","0.4715843404790393","10.0","6.985720537629174","0.5855239311879052","6.358312483376969","0.03787195330319401","-0.24080171345756812","1.5310925406958193"
"0.422","0.4715843404790393","10.0","6.9722253726212","0.5855239311879052","6.369820125507366","0.03787195330319401","-0.2412375303429604","1.536639675806283"
"0.423","0.4715843404790393","10.0","6.958705830551758","0.5855239311879052","6.381303955224811","0.03787195330319401","-0.2416724454057613","1.5421853317366367"
"0.424","0.4715843404790393","10.0","6.945161962077971","0.5855239311879052","6.392763932385514","0.03787195330319401","-0.2421064571256471","1.5477294269104767"
"0.425","0.4715843404790393","10.0","6.931593817949944","0.5855239311879052","6.404200016928084","0.03787195330319401","-0.2425395639854147","1.5532718797811231"
"0.426","0.4715843404790393","10.0","6.918001449010783","0.5855239311879052","6.415612168873532","0.03787195330319401","-0.24297176447098168","1.558812608832704"
"0.427","0.4715843404790393","10.0","6.90438490619658","0.5855239311879052","6.42700034832527","0.03787195330319401","-0.24340305707138626","1.564351532581235"
"0.428","0.4715843404790393","10.0","6.890744240536427","0.5855239311879052","6.438364515469107","0.03787195330319401","-0.24383344027878737","1.5698885695757003"
"0.429","0.4715843404790393","10.0","6.8770795031524","0.5855239311879052","6.449704630573257","0.03787195330319401","-0.24426291258846458","1.5754236383991307"
"0.43","0.4715843404790393","10.0","6.863390745259569","0.5855239311879052","6.461020653988333","0.03787195330319401","-0.2446914724988182","1.5809566576696827"
"0.431","0.4715843404790393","10.0","6.849678018165997","0.5855239311879052","6.472312546147347","0.03787195330319401","-0.24511911851136908","1.5864875460417127"
"0.432","0.4715843404790393","10.0","6.835941373272737","0.5855239311879052","6.483580267565714","0.03787195330319401","-0.24554584913075886","1.5920162222068561"
"0.433","0.4715843404790393","10.0","6.822180862073839","0.5855239311879052","6.4948237788412495","0.03787195330319401","-0.24597166286474986","1.5975426048951005"
"0.434","0.4715843404790393","10.0","6.808396536156341","0.5855239311879052","6.506043040654166","0.03787195330319401","-0.24639655822422496","1.603066612875858"
"0.435","0.4715843404790393","10.0","6.794588447200273","0.5855239311879052","6.517238013767082","0.03787195330319401","-0.2468205337231878","1.6085881649590394"
"0.436","0.4715843404790393","10.0","6.780756646978659","0.5855239311879052","6.528408659025012","0.03787195330319401","-0.2472435878787627","1.614107179996126"
"0.437","0.4715843404790393","10.0","6.766901187357512","0.5855239311879052","6.539554937355373","0.03787195330319401","-0.2476657192111945","1.6196235768812364"
"0.438","0.4715843404790393","10.0","6.7530221202958405","0.5855239311879052","6.550676809767983","0.03787195330319401","-0.24808692624384895","1.6251372745522012"
"0.439","0.4715843404790393","10.0","6.739119497845641","0.5855239311879052","6.561774237355061","0.03787195330319401","-0.24850720750321237","1.6306481919916271"
"0.44","0.4715843404790393","10.0","6.725193372151905","0.5855239311879052","6.572847181291224","0.03787195330319401","-0.24892656151889161","1.6361562482279632"
"0.441","0.4715843404790393","10.0","6.711243795452616","0.5855239311879052","6.583895602833493","0.03787195330319401","-0.24934498682361445","1.6416613623365706"
"0.442","0.4715843404790393","10.0","6.697270820078748","0.5855239311879052","6.594919463321287","0.03787195330319401","-0.2497624819532291","1.6471634534407822"
"0.443","0.4715843404790393","10.0","6.683274498454268","0.5855239311879052","6.605918724176427","0.03787195330319401","-0.2501790454467046","1.6526624407129713"
"0.444","0.4715843404790393","10.0","6.6692548830961345","0.5855239311879052","6.616893346903132","0.03787195330319401","-0.25059467584613054","1.6581582433756081"
"0.445","0.4715843404790393","10.0","6.655212026614299","0.5855239311879052","6.627843293088025","0.03787195330319401","-0.25100937169671733","1.663650780702327"
"0.446","0.4715843404790393","10.0","6.641145981711702","0.5855239311879052","6.63876852440013","0.03787195330319401","-0.25142313154679596","1.6691399720189826"
"0.447","0.4715843404790393","10.0","6.62705680118428","0.5855239311879052","6.649669002590869","0.03787195330319401","-0.2518359539478181","1.6746257367047077"
"0.448","0.4715843404790393","10.0","6.61294453792096","0.5855239311879052","6.660544689494063","0.03787195330319401","-0.252247837454356","1.6801079941929729"
"0.449","0.4715843404790393","10.0","6.59880924490366","0.5855239311879052","6.671395547025939","0.03787195330319401","-0.2526587806241028","1.685586663972643"
"0.45","0.4715843404790393","10.0","6.584650975207291","0.5855239311879052","6.682221537185119","0.03787195330319401","-0.25306878201787214","1.6910616655890314"
"0.451","0.4715843404790393","10.0","6.570469781999754","0.5855239311879052","6.69302262205263","0.03787195330319401","-0.25347784019959835","1.6965329186449531"
"0.452","0.4715843404790393","10.0","6.55626570744183","0.5855239311879052","6.703798772669886","0.03787195330319401","-0.25388595407256326","1.7020003473097727"
"0.453","0.4715843404790393","10.0","6.54203875971265","0.5855239311879052","6.714549987413943","0.03787195330319401","-0.2542931235753028","1.7074638897020018"
"0.454","0.4715843404790393","10.0","6.5277890410299095","0.5855239311879052","6.725276189605629","0.03787195330319401","-0.2546993458038269","1.7129234458426075"
"0.455","0.4715843404790393","10.0","6.513516604514647","0.5855239311879052","6.735977341990559","0.03787195330319401","-0.2551046193472394","1.7183789357601307"
"0.456","0.4715843404790393","10.0","6.49922150336826","0.5855239311879052","6.746653407406848","0.03787195330319401","-0.2555089427981469","1.7238302795520393"
"0.457","0.4715843404790393","10.0","6.484903790872349","0.5855239311879052","6.757304348785248","0.03787195330319401","-0.25591231475266474","1.7292773973858806"
"0.458","0.4715843404790393","10.0","6.470563520388534","0.5855239311879052","6.767930129149279","0.03787195330319401","-0.2563147338104213","1.7347202095004277"
"0.459","0.4715843404790393","10.0","6.4562007453583155","0.5855239311879052","6.778530711615356","0.03787195330319401","-0.25671619857456324","1.740158636206823"
"0.46","0.4715843404790393","10.0","6.44181551930288","0.5855239311879052","6.789106059392931","0.03787195330319401","-0.2571167076517606","1.7455925978897286"
"0.461","0.4715843404790393","10.0","6.427407895822958","0.5855239311879052","6.799656135784615","0.03787195330319401","-0.2575162596522116","1.7510220150084648"
"0.462","0.4715843404790393","10.0","6.412977928598644","0.5855239311879052","6.810180904186317","0.03787195330319401","-0.25791485318964774","1.7564468080981563"
"0.463","0.4715843404790393","10.0","6.398525671389239","0.5855239311879052","6.820680328087375","0.03787195330319401","-0.25831248688133907","1.7618668977708776"
"0.464","0.4715843404790393","10.0","6.384051178033083","0.5855239311879052","6.831154371070689","0.03787195330319401","-0.2587091593480988","1.7672822047167884"
"0.465","0.4715843404790393","10.0","6.369554502447386","0.5855239311879052","6.841602996812852","0.03787195330319401","-0.25910486921428855","1.7726926497052786"
"0.466","0.4715843404790393","10.0","6.355035698628065","0.5855239311879052","6.852026169084278","0.03787195330319401","-0.2594996151078231","1.7780981535861016"
"0.467","0.4715843404790393","10.0","6.340494820649582","0.5855239311879052","6.862423851749348","0.03787195330319401","-0.2598933956601761","1.783498637290523"
"0.468","0.4715843404790393","10.0","6.325931922664772","0.5855239311879052","6.872796008766523","0.03787195330319401","-0.2602862095063839","1.7888940218324423"
"0.469","0.4715843404790393","10.0","6.311347058904683","0.5855239311879052","6.883142604188499","0.03787195330319401","-0.26067805528505206","1.7942842283095466"
"0.47","0.4715843404790393","10.0","6.2967402836784085","0.5855239311879052","6.89346360216231","0.03787195330319401","-0.2610689316383586","1.7996691779044252"
"0.471","0.4715843404790393","10.0","6.282111651372916","0.5855239311879052","6.903758966929499","0.03787195330319401","-0.2614588372120609","1.8050487918857259"
"0.472","0.4715843404790393","10.0","6.267461216452898","0.5855239311879052","6.914028662826212","0.03787195330319401","-0.26184777065549925","1.810422991609266"
"0.473","0.4715843404790393","10.0","6.252789033460585","0.5855239311879052","6.924272654283354","0.03787195330319401","-0.26223573062160244","1.8157916985191778"
"0.474","0.4715843404790393","10.0","6.2380951570156","0.5855239311879052","6.93449090582671","0.03787195330319401","-0.2626227157668927","1.8211548341490305"
"0.475","0.4715843404790393","10.0","6.223379641814777","0.5855239311879052","6.944683382077091","0.03787195330319401","-0.26300872475149106","1.8265123201229678"
"0.476","0.4715843404790393","10.0","6.208642542632003","0.5855239311879052","6.954850047750444","0.03787195330319401","-0.2633937562391215","1.8318640781568227"
"0.477","0.4715843404790393","10.0","6.193883914318058","0.5855239311879052","6.964990867658013","0.03787195330319401","-0.263777808897117","1.8372100300592604"
"0.478","0.4715843404790393","10.0","6.179103811800438","0.5855239311879052","6.975105806706445","0.03787195330319401","-0.26416088139642385","1.8425500977328886"
"0.479","0.4715843404790393","10.0","6.164302290083194","0.5855239311879052","6.985194829897933","0.03787195330319401","-0.2645429724116068","1.8478842031753875"
"0.48","0.4715843404790393","10.0","6.149479404246772","0.5855239311879052","6.995257902330356","0.03787195330319401","-0.26492408062085415","1.8532122684806343"
"0.481","0.4715843404790393","10.0","6.134635209447842","0.5855239311879052","7.005294989197399","0.03787195330319401","-0.26530420470598287","1.8585342158398228"
"0.482","0.4715843404790393","10.0","6.119769760919127","0.5855239311879052","7.015306055788693","0.03787195330319401","-0.26568334335244354","1.8638499675425837"
"0.483","0.4715843404790393","10.0","6.104883113969254","0.5855239311879052","7.02529106748994","0.03787195330319401","-0.26606149524932504","1.8691594459781002"
"0.484","0.4715843404790393","10.0","6.089975323982571","0.5855239311879052","7.035249989783055","0.03787195330319401","-0.26643865908936","1.8744625736362306"
"0.485","0.4715843404790393","10.0","6.075046446418993","0.5855239311879052","7.045182788246291","0.03787195330319401","-0.2668148335689297","1.8797592731086223"
"0.486","0.4715843404790393","10.0","6.060096536813831","0.5855239311879052","7.055089428554376","0.03787195330319401","-0.267190017388069","1.8850494670898257"
"0.487","0.4715843404790393","10.0","6.045125650777628","0.5855239311879052","7.064969876478639","0.03787195330319401","-0.26756420925047136","1.8903330783784074"
"0.488","0.4715843404790393","10.0","6.030133843995992","0.5855239311879052","7.074824097887155","0.03787195330319401","-0.267937407863494","1.8956100298780667"
"0.489","0.4715843404790393","10.0","6.01512117004317","0.5855239311879052","7.08465205979435","0.03787195330319401","-0.26830961197790887","1.900880245161915"
"0.49","0.4715843404790393","10.0","6.000087666573402","0.5855239311879052","7.094453736989794","0.03787195330319401","-0.2686808206389477","1.9061436520394672"
"0.491","0.4715843404790393","10.0","5.985033407342025","0.5855239311879052","7.10422908706599","0.03787195330319401","-0.2690510322405558","1.911400169148486"
"0.492","0.4715843404790393","10.0","5.969958448192249","0.5855239311879052","7.1139780763469656","0.03787195330319401","-0.2694202455073582","1.9166497198633634"
"0.493","0.4715843404790393","10.0","5.9548628450372725","0.5855239311879052","7.123700671256196","0.03787195330319401","-0.26978845916774646","1.9218922276704502"
"0.494","0.4715843404790393","10.0","5.939746653860055","0.5855239311879052","7.133396838316762","0.03787195330319401","-0.27015567195388424","1.9271276161691782"
"0.495","0.4715843404790393","10.0","5.924609930713091","0.5855239311879052","7.143066544151497","0.03787195330319401","-0.27052188260171295","1.9323558090731747"
"0.496","0.4715843404790393","10.0","5.9094527317181935","0.5855239311879052","7.152709755483168","0.03787195330319401","-0.27088708985095883","1.9375767302113986"
"0.497","0.4715843404790393","10.0","5.894275113066274","0.5855239311879052","7.162326439134602","0.03787195330319401","-0.27125129244513746","1.94279030352924"
"0.498","0.4715843404790393","10.0","5.8790771310171195","0.5855239311879052","7.171916562028884","0.03787195330319401","-0.27161448913156166","1.9479964530896614"
"0.499","0.4715843404790393","10.0","5.8638588418991695","0.5855239311879052","7.181480091189483","0.03787195330319401","-0.27197667866134556","1.9531951030742927"
"0.5","0.4715843404790393","10.0","5.848620302109297","0.5855239311879052","7.191016993740438","0.03787195330319401","-0.27233785978941244","1.9583861777845655"
"0.501","0.4715843404790393","10.0","5.833361568112587","0.5855239311879052","7.200527236906493","0.03787195330319401","-0.2726980312744993","1.963569601642811"
"0.502","0.4715843404790393","10.0","5.8180826964421115","0.5855239311879052","7.2100107880132684","0.03787195330319401","-0.27305719187916355","1.9687452991933783"
"0.503","0.4715843404790393","10.0","5.802783743698715","0.5855239311879052","7.2194676144874315","0.03787195330319401","-0.2734153403697895","1.9739131951037532"
"0.504","0.4715843404790393","10.0","5.787464766550786","0.5855239311879052","7.228897683856826","0.03787195330319401","-0.27377247551659306","1.9790732141656493"
"0.505","0.4715843404790393","10.0","5.772125821734044","0.5855239311879052","7.2383009637506595","0.03787195330319401","-0.27412859609362916","1.9842252812961312"
"0.506","0.4715843404790393","10.0","5.756766966051306","0.5855239311879052","7.24767742189965","0.03787195330319401","-0.2744837008787971","1.9893693215387147"
"0.507","0.4715843404790393","10.0","5.74138825637228","0.5855239311879052","7.257027026136185","0.03787195330319401","-0.2748377886538465","1.994505260064469"
"0.508","0.4715843404790393","10.0","5.72598974963333","0.5855239311879052","7.266349744394478","0.03787195330319401","-0.2751908582043834","1.999633022173118"
"0.509","0.4715843404790393","10.0","5.710571502837263","0.5855239311879052","7.275645544710745","0.03787195330319401","-0.2755429083198769","2.0047525332941536"
"0.51","0.4715843404790393","10.0","5.695133573053107","0.5855239311879052","7.2849143952233355","0.03787195330319401","-0.275893937793664","2.0098637189879143"
"0.511","0.4715843404790393","10.0","5.679676017415888","0.5855239311879052","7.294156264172917","0.03787195330319401","-0.2762439454229568","2.014966504946702"
"0.512","0.4715843404790393","10.0","5.6641988931264065","0.5855239311879052","7.303371119902622","0.03787195330319401","-0.2765929300088479","2.020060816995867"
"0.513","0.4715843404790393","10.0","5.648702257451021","0.5855239311879052","7.312558930858206","0.03787195330319401","-0.2769408903563163","2.025146581094904"
"0.514","0.4715843404790393","10.0","5.633186167721419","0.5855239311879052","7.321719665588212","0.03787195330319401","-0.277287825274234","2.030223723338547"
"0.515","0.4715843404790393","10.0","5.6176506813344105","0.5855239311879052","7.330853292744125","0.03787195330319401","-0.2776337335753716","2.035292169957858"
"0.516","0.4715843404790393","10.0","5.6020958557516884","0.5855239311879052","7.339959781080539","0.03787195330319401","-0.27797861407640434","2.0403518473213165"
"0.517","0.4715843404790393","10.0","5.586521748499618","0.5855239311879052","7.349039099455306","0.03787195330319401","-0.2783224655979183","2.0454026819359057"
"0.518","0.4715843404790393","10.0","5.570928417169016","0.5855239311879052","7.358091216829703","0.03787195330319401","-0.2786652869644165","2.0504446004482015"
"0.519","0.4715843404790393","10.0","5.555315919414927","0.5855239311879052","7.367116102268583","0.03787195330319401","-0.2790070770043245","2.0554775296454495"
"0.52","0.4715843404790393","10.0","5.539684312956395","0.5855239311879052","7.376113724940546","0.03787195330319401","-0.2793478345499968","2.0605013964566523"
"0.521","0.4715843404790393","10.0","5.524033655576261","0.5855239311879052","7.3850840541180895","0.03787195330319401","-0.279687558437723","2.0655161279536496"
"0.522","0.4715843404790393","10.0","5.5083640051209155","0.5855239311879052","7.394027059177763","0.03787195330319401","-0.2800262475077332","2.070521651352189"
"0.523","0.4715843404790393","10.0","5.492675419500102","0.5855239311879052","7.402942709600342","0.03787195330319401","-0.2803639006042047","2.075517894013012"
"0.524","0.4715843404790393","10.0","5.476967956686681","0.5855239311879052","7.411830974970979","0.03787195330319401","-0.28070051657526784","2.0805047834429247"
"0.525","0.4715843404790393","10.0","5.461241674716415","0.5855239311879052","7.420691824979352","0.03787195330319401","-0.28103609427301157","2.0854822472958636"
"0.526","0.4715843404790393","10.0","5.445496631974136","0.5855239311879052","7.4295252289599585","0.03787195330319401","-0.28137063253607336","2.090450213115179"
"0.527","0.4715843404790393","10.0","5.429732896061262","0.5855239311879052","7.4383311416528075","0.03787195330319401","-0.28170412965036895","2.0954086003105394"
"0.528","0.4715843404790393","10.0","5.4139505165980095","0.5855239311879052","7.447109546876376","0.03787195330319401","-0.28203658500307244","2.100357344744791"
"0.529","0.4715843404790393","10.0","5.398149551932489","0.5855239311879052","7.455860414638983","0.03787195330319401","-0.2823679974583403","2.1052963746105204"
"0.53","0.4715843404790393","10.0","5.3823300604765105","0.5855239311879052","7.464583715051224","0.03787195330319401","-0.28269836588420244","2.11022561825081"
"0.531","0.4715843404790393","10.0","5.36649210070538","0.5855239311879052","7.473279418326077","0.03787195330319401","-0.2830276891525661","2.115145004160263"
"0.532","0.4715843404790393","10.0","5.350635731157709","0.5855239311879052","7.48194749477904","0.03787195330319401","-0.2833559661392212","2.1200544609860406"
"0.533","0.4715843404790393","10.0","5.334761010435217","0.5855239311879052","7.490587914828244","0.03787195330319401","-0.28368319572384465","2.1249539175288863"
"0.534","0.4715843404790393","10.0","5.318867997202535","0.5855239311879052","7.499200648994575","0.03787195330319401","-0.28400937679000476","2.1298433027441486"
"0.535","0.4715843404790393","10.0","5.302956750187006","0.5855239311879052","7.507785667901782","0.03787195330319401","-0.28433450822516554","2.1347225457427994"
"0.536","0.4715843404790393","10.0","5.287027328178496","0.5855239311879052","7.5163429422766095","0.03787195330319401","-0.2846585889206916","2.1395915757924593"
"0.537","0.4715843404790393","10.0","5.271079790029188","0.5855239311879052","7.524872442948907","0.03787195330319401","-0.28498161777185244","2.144450322318411"
"0.538","0.4715843404790393","10.0","5.255114194653396","0.5855239311879052","7.533374140851757","0.03787195330319401","-0.28530359367782704","2.149298714904619"
"0.539","0.4715843404790393","10.0","5.2391306010273615","0.5855239311879052","7.541848007021583","0.03787195330319401","-0.2856245155417082","2.154136683294737"
"0.54","0.4715843404790393","10.0","5.223129068189056","0.5855239311879052","7.5502940125982745","0.03787195330319401","-0.28594438227050717","2.1589641573931226"
"0.541","0.4715843404790393","10.0","5.207109655237994","0.5855239311879052","7.558712128825311","0.03787195330319401","-0.2862631927751584","2.1637810672658477"
"0.542","0.4715843404790393","10.0","5.191072421335022","0.5855239311879052","7.567102327049871","0.03787195330319401","-0.28658094597052347","2.1685873431417013"
"0.543","0.4715843404790393","10.0","5.175017425702142","0.5855239311879052","7.5754645787229595","0.03787195330319401","-0.2868976407753962","2.173382915413198"
"0.544","0.4715843404790393","10.0","5.158944727622294","0.5855239311879052","7.58379885539952","0.03787195330319401","-0.2872132761125068","2.1781677146375755"
"0.545","0.4715843404790393","10.0","5.142854386439171","0.5855239311879052","7.592105128738559","0.03787195330319401","-0.28752785090852645","2.182941671537799"
"0.546","0.4715843404790393","10.0","5.126746461557029","0.5855239311879052","7.600383370503264","0.03787195330319401","-0.28784136409407196","2.18770471700356"
"0.547","0.4715843404790393","10.0","5.110621012440473","0.5855239311879052","7.6086335525611215","0.03787195330319401","-0.28815381460371","2.1924567820922647"
"0.548","0.4715843404790393","10.0","5.094478098614278","0.5855239311879052","7.616855646884029","0.03787195330319401","-0.28846520137596154","2.1971977980300315"
"0.549","0.4715843404790393","10.0","5.078317779663179","0.5855239311879052","7.6250496255484315","0.03787195330319401","-0.2887755233533072","2.2019276962126875"
"0.55","0.4715843404790393","10.0","5.062140115231683","0.5855239311879052","7.633215460735427","0.03787195330319401","-0.28908477948219063","2.206646408206749"
"0.551","0.4715843404790393","10.0","5.045945165023875","0.5855239311879052","7.641353124730885","0.03787195330319401","-0.2893929687130237","2.211353865750411"
"0.552","0.4715843404790393","10.0","5.029732988803209","0.5855239311879052","7.649462589925572","0.03787195330319401","-0.2897000900001908","2.216050000754531"
"0.553","0.4715843404790393","10.0","5.013503646392329","0.5855239311879052","7.6575438288152675","0.03787195330319401","-0.2900061423020533","2.2207347453036106"
"0.554","0.4715843404790393","10.0","4.997257197672857","0.5855239311879052","7.665596814000882","0.03787195330319401","-0.2903111245809542","2.2254080316567757"
"0.555","0.4715843404790393","10.0","4.980993702585204","0.5855239311879052","7.673621518188582","0.03787195330319401","-0.2906150358032227","2.2300697922487545"
"0.556","0.4715843404790393","10.0","4.964713221128375","0.5855239311879052","7.681617914189894","0.03787195330319401","-0.29091787493917826","2.234719959690847"
"0.557","0.4715843404790393","10.0","4.9484158133597695","0.5855239311879052","7.689585974921849","0.03787195330319401","-0.29121964096313585","2.2393584667719058"
"0.558","0.4715843404790393","10.0","4.932101539394986","0.5855239311879052","7.697525673407075","0.03787195330319401","-0.2915203328534098","2.2439852464592978"
"0.559","0.4715843404790393","10.0","4.915770459407626","0.5855239311879052","7.705436982773934","0.03787195330319401","-0.2918199495923186","2.248600231899877"
"0.56","0.4715843404790393","10.0","4.899422633629098","0.5855239311879052","7.713319876256626","0.03787195330319401","-0.2921184901661891","2.253203356420942"
"0.561","0.4715843404790393","10.0","4.883058122348418","0.5855239311879052","7.721174327195323","0.03787195330319401","-0.2924159535653617","2.2577945535312103"
"0.562","0.4715843404790393","10.0","4.866676985912023","0.5855239311879052","7.729000309036282","0.03787195330319401","-0.29271233878419417","2.2623737569217695"
"0.563","0.4715843404790393","10.0","4.850279284723562","0.5855239311879052","7.736797795331961","0.03787195330319401","-0.2930076448210664","2.266940900467037"
"0.564","0.4715843404790393","10.0","4.83386507699409","0.5855239311879052","7.74456675274631","0.03787195330319401","-0.2933018704134771","2.2714959141225215"
"0.565","0.4715843404790393","10.0","4.817434425132193","0.5855239311879052","7.752307160924595","0.03787195330319401","-0.2935950147905528","2.2760387355725644"
"0.566","0.4715843404790393","10.0","4.8009873897915405","0.5855239311879052","7.760018993985953","0.03787195330319401","-0.29388707697213456","2.280569299390776"
"0.567","0.4715843404790393","10.0","4.784524031587419","0.5855239311879052","7.767702225861355","0.03787195330319401","-0.29417805597093744","2.285087540165017"
"0.568","0.4715843404790393","10.0","4.768044411190893","0.5855239311879052","7.775356830587167","0.03787195330319401","-0.2944679508036678","2.2895933926703043"
"0.569","0.4715843404790393","10.0","4.751548589328603","0.5855239311879052","7.782982782305228","0.03787195330319401","-0.2947567604910266","2.2940867918697263"
"0.57","0.4715843404790393","10.0","4.735036626782574","0.5855239311879052","7.790580055262971","0.03787195330319401","-0.2950444840577139","2.2985676729153797"
"0.571","0.4715843404790393","10.0","4.718508584389999","0.5855239311879052","7.79814862381352","0.03787195330319401","-0.29533112053243227","2.3030359711492916"
"0.572","0.4715843404790393","10.0","4.7019645230430465","0.5855239311879052","7.805688462415778","0.03787195330319401","-0.29561666894789057","2.307491622104334"
"0.573","0.4715843404790393","10.0","4.685404503688655","0.5855239311879052","7.813199545634545","0.03787195330319401","-0.2959011283408081","2.311934561505151"
"0.574","0.4715843404790393","10.0","4.668828587328327","0.5855239311879052","7.820681848140607","0.03787195330319401","-0.29618449775191813","2.3163647252690684"
"0.575","0.4715843404790393","10.0","4.65223683501794","0.5855239311879052","7.828135344710841","0.03787195330319401","-0.2964667762259715","2.3207820495070073"
