"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.387","0.31607095962077514","10.0","-1.2258580854624177","0.15726986598398357","13.198605665202132","0.04757690651969527","-0.6279488279236423","8.288048957690023"
"0.388","0.31607095962077514","10.0","-1.2675977988010587","0.15726986598398357","13.18668751965865","0.04757690651969527","-0.6273817994272318","8.273087744568064"
"0.389","0.31607095962077514","10.0","-1.3092993919027534","0.15726986598398357","13.17450774699028","0.04757690651969527","-0.6268023235215576","8.257812067066268"
"0.39","0.31607095962077514","10.0","-1.3509620369921658","0.15726986598398357","13.162066672085144","0.04757690651969527","-0.6262104156637915","8.242223241720975"
"0.391","0.31607095962077514","10.0","-1.3925849073045582","0.15726986598398357","13.14936462506553","0.04757690651969527","-0.6256060915601306","8.226322609586289"
"0.392","0.31607095962077514","10.0","-1.4341671771022162","0.15726986598398357","13.13640194128405","0.04757690651969527","-0.6249893671656147","8.21011153611627"
"0.393","0.31607095962077514","10.0","-1.4757080216908751","0.15726986598398357","13.123178961319839","0.04757690651969527","-0.6243602586839456","8.193591411045368"
"0.394","0.31607095962077514","10.0","-1.5172066174361445","0.15726986598398357","13.109696030974746","0.04757690651969527","-0.6237187825673056","8.176763648267007"
"0.395","0.31607095962077514","10.0","-1.5586621417799353","0.15726986598398357","13.095953501269527","0.04757690651969527","-0.6230649555161762","8.15962968571041"
"0.396","0.31607095962077514","10.0","-1.6000737732568855","0.15726986598398357","13.081951728440025","0.04757690651969527","-0.622398794479157","8.142190985215596"
"0.397","0.31607095962077514","10.0","-1.6414406915107855","0.15726986598398357","13.067691073933364","0.04757690651969527","-0.6217203166527839","8.12444903240661"
"0.398","0.31607095962077514","10.0","-1.6827620773110037","0.15726986598398357","13.053171904404124","0.04757690651969527","-0.6210295394813476","8.10640533656296"
"0.399","0.31607095962077514","10.0","-1.7240371125689131","0.15726986598398357","13.038394591710542","0.04757690651969527","-0.6203264806567128","8.088061430489319"
"0.4","0.31607095962077514","10.0","-1.7652649803543166","0.15726986598398357","13.023359512910694","0.04757690651969527","-0.6196111581181362","8.06941887038344"
"0.401","0.31607095962077514","10.0","-1.8064448649118727","0.15726986598398357","13.008067050258699","0.04757690651969527","-0.6188835900520863","8.050479235702356"
"0.402","0.31607095962077514","10.0","-1.8475759516775216","0.15726986598398357","12.992517591200878","0.04757690651969527","-0.6181437948920605","8.031244129026764"
"0.403","0.31607095962077514","10.0","-1.8886574272949124","0.15726986598398357","12.97671152837196","0.04757690651969527","-0.6173917913184046","8.011715175923756"
"0.404","0.31607095962077514","10.0","-1.9296884852612743","0.15726986598398357","12.96064922983763","0.04757690651969527","-0.6166275968425454","7.991893988113965"
"0.405","0.31607095962077514","10.0","-1.97066833697705","0.15726986598398357","12.94433098077632","0.04757690651969527","-0.6158512250323903","7.971782091735819"
"0.406","0.31607095962077514","10.0","-2.011596150948223","0.15726986598398357","12.927757304899478","0.04757690651969527","-0.6150627008045101","7.951381323296707"
"0.407","0.31607095962077514","10.0","-2.052471119359582","0.15726986598398357","12.910928612671263","0.04757690651969527","-0.6142620436875196","7.930693395523122"
"0.408","0.31607095962077514","10.0","-2.093292435712152","0.15726986598398357","12.89384531958564","0.04757690651969527","-0.6134492734493364","7.909720043267938"
"0.409","0.31607095962077514","10.0","-2.134059294840164","0.15726986598398357","12.87650784615972","0.04757690651969527","-0.6126244100968636","7.8884630233612345"
"0.41","0.31607095962077514","10.0","-2.1747708929280307","0.15726986598398357","12.858916617926974","0.04757690651969527","-0.6117874738756677","7.866924114459388"
"0.411","0.31607095962077514","10.0","-2.21542642752733","0.15726986598398357","12.841072065430572","0.04757690651969527","-0.6109384852696605","7.845105116892705"
"0.412","0.31607095962077514","10.0","-2.2560250975737772","0.15726986598398357","12.822974624216595","0.04757690651969527","-0.6100774650007775","7.823007852511358"
"0.413","0.31607095962077514","10.0","-2.2965661034042","0.15726986598398357","12.804624734827387","0.04757690651969527","-0.6092044340286604","7.800634164529904"
"0.414","0.31607095962077514","10.0","-2.337048646773517","0.15726986598398357","12.78602284279478","0.04757690651969527","-0.6083194135503356","7.777985917370116"
"0.415","0.31607095962077514","10.0","-2.3774719308717147","0.15726986598398357","12.76716939863339","0.04757690651969527","-0.6074224249998948","7.755064996502343"
"0.416","0.31607095962077514","10.0","-2.417835160340821","0.15726986598398357","12.748064857833892","0.04757690651969527","-0.6065134900481755","7.731873308285332"
"0.417","0.31607095962077514","10.0","-2.458137541291885","0.15726986598398357","12.728709680856303","0.04757690651969527","-0.6055926306024405","7.70841277980452"
"0.418","0.31607095962077514","10.0","-2.4983782813219495","0.15726986598398357","12.709104333123264","0.04757690651969527","-0.6046598688060596","7.684685358708836"
"0.419","0.31607095962077514","10.0","-2.5385565895310305","0.15726986598398357","12.689249285013304","0.04757690651969527","-0.603715227038188","7.660693013045972"
"0.42","0.31607095962077514","10.0","-2.5786716765390922","0.15726986598398357","12.669145011854129","0.04757690651969527","-0.6027587279134475","7.636437731096194"
"0.421","0.31607095962077514","10.0","-2.6187227545030245","0.15726986598398357","12.648791993915895","0.04757690651969527","-0.6017903942816064","7.611921521204673"
"0.422","0.31607095962077514","10.0","-2.6587090371336166","0.15726986598398357","12.628190716404498","0.04757690651969527","-0.6008102492272605","7.5871464116123635"
"0.423","0.31607095962077514","10.0","-2.698629739712536","0.15726986598398357","12.607341669454831","0.04757690651969527","-0.5998183160695114","7.56211445028538"
"0.424","0.31607095962077514","10.0","-2.738484079109304","0.15726986598398357","12.586245348124086","0.04757690651969527","-0.5988146183616491","7.536827704743005"
"0.425","0.31607095962077514","10.0","-2.7782712737982735","0.15726986598398357","12.564902252385014","0.04757690651969527","-0.5977991798908303","7.511288261884208"
"0.426","0.31607095962077514","10.0","-2.817990543875601","0.15726986598398357","12.543312887119216","0.04757690651969527","-0.5967720246777599","7.485498227812773"
"0.427","0.31607095962077514","10.0","-2.857641116101797","0.15726986598398357","12.521477712473317","0.04757690651969527","-0.5957331746147907","7.4594596685200765"
"0.428","0.31607095962077514","10.0","-2.897222214132755","0.15726986598398357","12.499397240507136","0.04757690651969527","-0.594682654064145","7.433174725186833"
"0.429","0.31607095962077514","10.0","-2.936733059554752","0.15726986598398357","12.477072025132063","0.04757690651969527","-0.5936204893792131","7.406645601578584"
"0.43","0.31607095962077514","10.0","-2.9761728792827635","0.15726986598398357","12.454502589199494","0.04757690651969527","-0.592546705435647","7.379874477069896"
"0.431","0.31607095962077514","10.0","-3.0155409019462596","0.15726986598398357","12.431689460358967","0.04757690651969527","-0.5914613273373795","7.352863549270027"
"0.432","0.31607095962077514","10.0","-3.054836357906339","0.15726986598398357","12.408633171049845","0.04757690651969527","-0.5903643804162283","7.3256150338390995"
"0.433","0.31607095962077514","10.0","-3.094058479272876","0.15726986598398357","12.385334258492975","0.04757690651969527","-0.5892558902314996","7.298131164302968"
"0.434","0.31607095962077514","10.0","-3.1332064999216542","0.15726986598398357","12.361793264682357","0.04757690651969527","-0.588135882569591","7.2704141918667835"
"0.435","0.31607095962077514","10.0","-3.1722796555115083","0.15726986598398357","12.338010736376805","0.04757690651969527","-0.5870043834435958","7.242466385227333"
"0.436","0.31607095962077514","10.0","-3.211277183501463","0.15726986598398357","12.313987225091621","0.04757690651969527","-0.5858614190929058","7.21429003038409"
"0.437","0.31607095962077514","10.0","-3.2501983231678744","0.15726986598398357","12.289723287090247","0.04757690651969527","-0.5847070159828147","7.185887430449047"
"0.438","0.31607095962077514","10.0","-3.289042315621566","0.15726986598398357","12.265219483375951","0.04757690651969527","-0.5835412008041228","7.157260905455325"
"0.439","0.31607095962077514","10.0","-3.3278084038249736","0.15726986598398357","12.240476379683479","0.04757690651969527","-0.5823640004727388","7.1284127921645375"
"0.44","0.31607095962077514","10.0","-3.3664958326092784","0.15726986598398357","12.215494546470719","0.04757690651969527","-0.5811754421292847","7.099345443872987"
"0.441","0.31607095962077514","10.0","-3.4051038486915512","0.15726986598398357","12.190274558910385","0.04757690651969527","-0.5799755531386989","7.070061230216659"
"0.442","0.31607095962077514","10.0","-3.443631700691894","0.15726986598398357","12.164816996881658","0.04757690651969527","-0.5787643610898388","7.040562536975024"
"0.443","0.31607095962077514","10.0","-3.4820786391505703","0.15726986598398357","12.13912244496188","0.04757690651969527","-0.577541893795086","7.010851765873719"
"0.444","0.31607095962077514","10.0","-3.5204439165451533","0.15726986598398357","12.113191492418192","0.04757690651969527","-0.5763081792899484","6.980931334386021"
"0.445","0.31607095962077514","10.0","-3.558726787307664","0.15726986598398357","12.087024733199227","0.04757690651969527","-0.5750632458326642","6.95080367553324"
"0.446","0.31607095962077514","10.0","-3.596926507841707","0.15726986598398357","12.060622765926752","0.04757690651969527","-0.5738071219038057","6.9204712376839455"
"0.447","0.31607095962077514","10.0","-3.6350423365396147","0.15726986598398357","12.033986193887348","0.04757690651969527","-0.5725398362058818","6.889936484352105"
"0.448","0.31607095962077514","10.0","-3.673073533799585","0.15726986598398357","12.00711562502408","0.04757690651969527","-0.571261417662943","6.85920189399413"
"0.449","0.31607095962077514","10.0","-3.711019362042818","0.15726986598398357","11.98001167192815","0.04757690651969527","-0.5699718954201838","6.828269959804812"
"0.45","0.31607095962077514","10.0","-3.7488790075973095","0.15726986598398357","11.952674877175438","0.04757690651969527","-0.5686712952916859","6.797143104603749"
"0.451","0.31607095962077514","10.0","-3.78665179421339","0.15726986598398357","11.925105917312386","0.04757690651969527","-0.5673596494654363","6.765823913084556"
"0.452","0.31607095962077514","10.0","-3.824336994480844","0.15726986598398357","11.897305422643438","0.04757690651969527","-0.5660369879293704","6.734314925908857"
"0.453","0.31607095962077514","10.0","-3.8619338775975556","0.15726986598398357","11.869274022848478","0.04757690651969527","-0.5647033406417095","6.702618691694397"
"0.454","0.31607095962077514","10.0","-3.8994417147991096","0.15726986598398357","11.841012352146045","0.04757690651969527","-0.5633587377766094","6.670737772702236"
"0.455","0.31607095962077514","10.0","-3.936859779374476","0.15726986598398357","11.812521049283559","0.04757690651969527","-0.5620032097236966","6.638674744626088"
"0.456","0.31607095962077514","10.0","-3.974187346681661","0.15726986598398357","11.78380075752762","0.04757690651969527","-0.5606367870876059","6.606432196380782"
"0.457","0.31607095962077514","10.0","-4.011423694163376","0.15726986598398357","11.754852124654228","0.04757690651969527","-0.5592595006875155","6.574012729889704"
"0.458","0.31607095962077514","10.0","-4.048568101362712","0.15726986598398357","11.725675802939064","0.04757690651969527","-0.5578713815566846","6.541418959871402"
"0.459","0.31607095962077514","10.0","-4.085619849938797","0.15726986598398357","11.696272449147743","0.04757690651969527","-0.5564724609419894","6.508653513625235"
"0.46","0.31607095962077514","10.0","-4.122578223682468","0.15726986598398357","11.666642724526072","0.04757690651969527","-0.5550627703034599","6.475719030816147"
"0.461","0.31607095962077514","10.0","-4.1594425085319315","0.15726986598398357","11.636787294790311","0.04757690651969527","-0.5536423413138162","6.442618163258577"
"0.462","0.31607095962077514","10.0","-4.196211992588437","0.15726986598398357","11.606706830117426","0.04757690651969527","-0.5522112058580054","6.409353574699492"
"0.463","0.31607095962077514","10.0","-4.232885966131936","0.15726986598398357","11.576402005135352","0.04757690651969527","-0.5507693960327374","6.375927940600568"
"0.464","0.31607095962077514","10.0","-4.269463721636756","0.15726986598398357","11.545873498913247","0.04757690651969527","-0.5493169441460225","6.342343947919569"
"0.465","0.31607095962077514","10.0","-4.305944553787257","0.15726986598398357","11.51512199495176","0.04757690651969527","-0.5478538827167068","6.3086042948908725"
"0.466","0.31607095962077514","10.0","-4.342327759493506","0.15726986598398357","11.484148181173278","0.04757690651969527","-0.5463802444740095","6.274711690805207"
"0.467","0.31607095962077514","10.0","-4.378612637906942","0.15726986598398357","11.452952749912189","0.04757690651969527","-0.5448960623570591","6.240668855788604"
"0.468","0.31607095962077514","10.0","-4.414798490436037","0.15726986598398357","11.421536397905147","0.04757690651969527","-0.5434013695144302","6.206478520580569"
"0.469","0.31607095962077514","10.0","-4.450884620761968","0.15726986598398357","11.389899826281319","0.04757690651969527","-0.5418961993036797","6.1721434263114885"
"0.47","0.31607095962077514","10.0","-4.486870334854284","0.15726986598398357","11.358043740552649","0.04757690651969527","-0.5403805852908834","6.137666324279295"
"0.471","0.31607095962077514","10.0","-4.522754940986566","0.15726986598398357","11.325968850604118","0.04757690651969527","-0.5388545612501726","6.103049975725404"
"0.472","0.31607095962077514","10.0","-4.558537709314518","0.15726986598398357","11.293675819279349","0.04757690651969527","-0.5373181587175965","6.068297096368623"
"0.473","0.31607095962077514","10.0","-4.594217882826663","0.15726986598398357","11.261165276271583","0.04757690651969527","-0.5357714076520115","6.033410371869979"
"0.474","0.31607095962077514","10.0","-4.629794860099574","0.15726986598398357","11.228438050414287","0.04757690651969527","-0.5342143474867499","5.998392706397462"
"0.475","0.31607095962077514","10.0","-4.665267956338444","0.15726986598398357","11.195494865883898","0.04757690651969527","-0.5326470126758865","5.963246895741284"
"0.476","0.31607095962077514","10.0","-4.700636489012283","0.15726986598398357","11.162336451030486","0.04757690651969527","-0.5310694378720645","5.9279757443876155"
"0.477","0.31607095962077514","10.0","-4.735899777867098","0.15726986598398357","11.12896353836484","0.04757690651969527","-0.5294816579258811","5.892582065290095"
"0.478","0.31607095962077514","10.0","-4.771057144939064","0.15726986598398357","11.095376864545546","0.04757690651969527","-0.5278837078852731","5.857068679640778"
"0.479","0.31607095962077514","10.0","-4.80610791456769","0.15726986598398357","11.061577170366109","0.04757690651969527","-0.5262756229949036","5.821438416640627"
"0.48","0.31607095962077514","10.0","-4.841051413409003","0.15726986598398357","11.027565200742002","0.04757690651969527","-0.5246574386955468","5.785694113269442"
"0.481","0.31607095962077514","10.0","-4.875886970448716","0.15726986598398357","10.993341704697787","0.04757690651969527","-0.5230291906234741","5.749838614055366"
"0.482","0.31607095962077514","10.0","-4.910613917015403","0.15726986598398357","10.95890743535419","0.04757690651969527","-0.5213909146098397","5.713874770843893"
"0.483","0.31607095962077514","10.0","-4.945231586793673","0.15726986598398357","10.924263149915197","0.04757690651969527","-0.5197426466800671","5.67780544256645"
"0.484","0.31607095962077514","10.0","-4.97973931583734","0.15726986598398357","10.889409609655138","0.04757690651969527","-0.5180844230532338","5.641633495008522"
"0.485","0.31607095962077514","10.0","-5.014136442582602","0.15726986598398357","10.854347579905777","0.04757690651969527","-0.5164162801414577","5.605361800577375"
"0.486","0.31607095962077514","10.0","-5.0484223078612125","0.15726986598398357","10.81907783004341","0.04757690651969527","-0.5147382545492829","5.568993238069388"
"0.487","0.31607095962077514","10.0","-5.082596254913651","0.15726986598398357","10.783601133475948","0.04757690651969527","-0.513050383073065","5.532530692436973"
"0.488","0.31607095962077514","10.0","-5.116657629402301","0.15726986598398357","10.747918267630004","0.04757690651969527","-0.5113527027003578","5.4959770545551505"
"0.489","0.31607095962077514","10.0","-5.1506057794246205","0.15726986598398357","10.712030013937989","0.04757690651969527","-0.5096452506092977","5.459335220987745"
"0.49","0.31607095962077514","10.0","-5.18444005552632","0.15726986598398357","10.6759371578252","0.04757690651969527","-0.5079280641679907","5.422608093753275"
"0.491","0.31607095962077514","10.0","-5.218159810714528","0.15726986598398357","10.63964048869691","0.04757690651969527","-0.5062011809338978","5.385798580090489"
"0.492","0.31607095962077514","10.0","-5.251764400470972","0.15726986598398357","10.603140799925455","0.04757690651969527","-0.5044646386532203","5.348909592223612"
"0.493","0.31607095962077514","10.0","-5.28525318276515","0.15726986598398357","10.566438888837325","0.04757690651969527","-0.5027184752602861","5.311944047127292"
"0.494","0.31607095962077514","10.0","-5.318625518067503","0.15726986598398357","10.529535556700257","0.04757690651969527","-0.5009627288769356","5.274904866291284"
"0.495","0.31607095962077514","10.0","-5.351880792203605","0.15726986598398357","10.49243154522739","0.04757690651969527","-0.4991974347915853","5.237794912103823"
"0.496","0.31607095962077514","10.0","-5.385018364256459","0.15726986598398357","10.455127681398167","0.04757690651969527","-0.49742263234935896","5.200617132829726"
"0.497","0.31607095962077514","10.0","-5.418037592703596","0.15726986598398357","10.417624804838152","0.04757690651969527","-0.4956383614970434","5.163374488960938"
"0.498","0.31607095962077514","10.0","-5.450937848758334","0.15726986598398357","10.37992373076287","0.04757690651969527","-0.49384466102007163","5.126069916232787"
"0.499","0.31607095962077514","10.0","-5.483718506230005","0.15726986598398357","10.342025278183385","0.04757690651969527","-0.49204156988445635","5.088706353662085"
"0.5","0.31607095962077514","10.0","-5.5163789415377344","0.15726986598398357","10.303930269891685","0.04757690651969527","-0.49022912723609513","5.051286743310583"
"0.501","0.31607095962077514","10.0","-5.548918533724229","0.15726986598398357","10.265639532446077","0.04757690651969527","-0.48840737240007526","5.013814030048326"
"0.502","0.31607095962077514","10.0","-5.581336664469556","0.15726986598398357","10.227153896156599","0.04757690651969527","-0.48657634487997975","4.976291161316922"
"0.503","0.31607095962077514","10.0","-5.6136327181049275","0.15726986598398357","10.1884741950704","0.04757690651969527","-0.4847360843571919","4.938721086892718"
"0.504","0.31607095962077514","10.0","-5.645806081626479","0.15726986598398357","10.149601266957143","0.04757690651969527","-0.48288663069020066","4.901106758649926"
"0.505","0.31607095962077514","10.0","-5.677856144709063","0.15726986598398357","10.110535953294406","0.04757690651969527","-0.48102802391390603","4.863451130323708"
"0.506","0.31607095962077514","10.0","-5.709782299720019","0.15726986598398357","10.071279099253065","0.04757690651969527","-0.4791603042389238","4.825757157273213"
"0.507","0.31607095962077514","10.0","-5.741583941732966","0.15726986598398357","10.031831553682702","0.04757690651969527","-0.47728351205089126","4.788027796244629"
"0.508","0.31607095962077514","10.0","-5.773260468541576","0.15726986598398357","9.992194169097","0.04757690651969527","-0.47539768790977216","4.750266005134221"
"0.509","0.31607095962077514","10.0","-5.804811280673369","0.15726986598398357","9.95236780165914","0.04757690651969527","-0.473502872549162","4.712474742751391"
"0.51","0.31607095962077514","10.0","-5.836235781403484","0.15726986598398357","9.912353311167184","0.04757690651969527","-0.471599106875593","4.674656968581771"
"0.511","0.31607095962077514","10.0","-5.86753337676847","0.15726986598398357","9.872151561039496","0.04757690651969527","-0.4696864319678398","4.636815642550381"
"0.512","0.31607095962077514","10.0","-5.898703475580064","0.15726986598398357","9.831763418300119","0.04757690651969527","-0.4677648890762243","4.598953724784835"
"0.513","0.31607095962077514","10.0","-5.929745489438975","0.15726986598398357","9.79118975356417","0.04757690651969527","-0.4658345196219207","4.5610741753786375"
"0.514","0.31607095962077514","10.0","-5.960658832748671","0.15726986598398357","9.750431441023252","0.04757690651969527","-0.4638953651962609","4.523179954154586"
"0.515","0.31607095962077514","10.0","-5.9914429227291555","0.15726986598398357","9.709489358430838","0.04757690651969527","-0.46194746756003996","4.485274020428283"
"0.516","0.31607095962077514","10.0","-6.022097179430752","0.15726986598398357","9.668364387087676","0.04757690651969527","-0.4599908686428212","4.447359332771778"
"0.517","0.31607095962077514","10.0","-6.052621025916924","0.15726986598398357","9.62705740601276","0.04757690651969527","-0.4580256102656091","4.4094388434510465"
"0.518","0.31607095962077514","10.0","-6.083013891834317","0.15726986598398357","9.585569169599934","0.04757690651969527","-0.456051728320129","4.371515386728194"
"0.519","0.31607095962077514","10.0","-6.113275202520348","0.15726986598398357","9.543900682755865","0.04757690651969527","-0.45406927061673164","4.333592021857482"
"0.52","0.31607095962077514","10.0","-6.143404389555209","0.15726986598398357","9.502052838390608","0.04757690651969527","-0.452078279637315","4.295671700202492"
"0.521","0.31607095962077514","10.0","-6.1734008874217805","0.15726986598398357","9.46002653276947","0.04757690651969527","-0.45007879802341005","4.25775737113845"
"0.522","0.31607095962077514","10.0","-6.2032641335195","0.15726986598398357","9.41782266549588","0.04757690651969527","-0.4480708685753648","4.219851981817496"
"0.523","0.31607095962077514","10.0","-6.232993568178212","0.15726986598398357","9.37544213949426","0.04757690651969527","-0.4460545342515302","4.181958476934281"
"0.524","0.31607095962077514","10.0","-6.262588634672018","0.15726986598398357","9.332885860992915","0.04757690651969527","-0.4440298381674456","4.1440797984919255"
"0.525","0.31607095962077514","10.0","-6.292048779233145","0.15726986598398357","9.290154739506914","0.04757690651969527","-0.4419968235950244","4.1062188855683175"
"0.526","0.31607095962077514","10.0","-6.321373451065791","0.15726986598398357","9.247249687820968","0.04757690651969527","-0.4399555339617395","4.068378674082803"
"0.527","0.31607095962077514","10.0","-6.350562102359989","0.15726986598398357","9.204171621972307","0.04757690651969527","-0.4379060128498084","4.030562096563247"
"0.528","0.31607095962077514","10.0","-6.379614188305452","0.15726986598398357","9.160921461233563","0.04757690651969527","-0.43584830399537944","3.9927720819135217"
"0.529","0.31607095962077514","10.0","-6.408529167105443","0.15726986598398357","9.117500128095658","0.04757690651969527","-0.43378245128771675","3.955011555181406"
"0.53","0.31607095962077514","10.0","-6.43730649999062","0.15726986598398357","9.073908548250667","0.04757690651969527","-0.4317084987683858","3.9172834373269185"
"0.531","0.31607095962077514","10.0","-6.465945651232897","0.15726986598398357","9.030147650574715","0.04757690651969527","-0.42962649063043906","3.879590644991119"
"0.532","0.31607095962077514","10.0","-6.4944460881593","0.15726986598398357","8.986218367110848","0.04757690651969527","-0.42753647121760147","3.8419360902653685"
"0.533","0.31607095962077514","10.0","-6.522807281165818","0.15726986598398357","8.942121633051917","0.04757690651969527","-0.4254384850234558","3.804322680461078"
"0.534","0.31607095962077514","10.0","-6.551028703731267","0.15726986598398357","8.897858386723456","0.04757690651969527","-0.4233325766906284","3.766753317879959"
"0.535","0.31607095962077514","10.0","-6.579109832431136","0.15726986598398357","8.853429569566567","0.04757690651969527","-0.42121879100997445","3.729230899584788"
"0.536","0.31607095962077514","10.0","-6.607050146951454","0.15726986598398357","8.808836126120791","0.04757690651969527","-0.4190971729197635","3.691758317170705"
"0.537","0.31607095962077514","10.0","-6.634849130102642","0.15726986598398357","8.764079004007002","0.04757690651969527","-0.41696776750486514","3.6543384565370616"
"0.538","0.31607095962077514","10.0","-6.662506267833363","0.15726986598398357","8.719159153910276","0.04757690651969527","-0.4148306199959345","3.6169741976598275"
"0.539","0.31607095962077514","10.0","-6.690021049244381","0.15726986598398357","8.67407752956277","0.04757690651969527","-0.41268577576859716","3.5796684143645683"
"0.54","0.31607095962077514","10.0","-6.717392917821571","0.15726986598398357","8.628835048858194","0.04757690651969527","-0.4105332784933965","3.5424239421864816"
"0.541","0.31607095962077514","10.0","-6.744621333549264","0.15726986598398357","8.583432643315353","0.04757690651969527","-0.4083731724891154","3.5052436193973247"
"0.542","0.31607095962077514","10.0","-6.771705855650733","0.15726986598398357","8.537871323977331","0.04757690651969527","-0.40620550585805637","3.4681303401072054"
"0.543","0.31607095962077514","10.0","-6.79864598385059","0.15726986598398357","8.49215205490173","0.04757690651969527","-0.4040303244670977","3.4310869501658763"
"0.544","0.31607095962077514","10.0","-6.825441220992035","0.15726986598398357","8.446275803025749","0.04757690651969527","-0.40184767432012014","3.3941162881122025"
"0.545","0.31607095962077514","10.0","-6.852091073048575","0.15726986598398357","8.400243538147336","0.04757690651969527","-0.39965760155711005","3.3572211849515763"
"0.546","0.31607095962077514","10.0","-6.878595049135712","0.15726986598398357","8.35405623290635","0.04757690651969527","-0.397460152453263","3.3204044639340897"
"0.547","0.31607095962077514","10.0","-6.904952661522648","0.15726986598398357","8.307714862765733","0.04757690651969527","-0.3952553734180883","3.283668940333472"
"0.548","0.31607095962077514","10.0","-6.931163425643982","0.15726986598398357","8.261220405992658","0.04757690651969527","-0.3930433109945117","3.2470174212267784"
"0.549","0.31607095962077514","10.0","-6.957226860111407","0.15726986598398357","8.214573843639707","0.04757690651969527","-0.3908240118579802","3.210452705274899"
"0.55","0.31607095962077514","10.0","-6.983142486725421","0.15726986598398357","8.167776159526024","0.04757690651969527","-0.3885975228155653","3.1739775825038445"
"0.551","0.31607095962077514","10.0","-7.008909830487017","0.15726986598398357","8.120828340218475","0.04757690651969527","-0.38636389080506645","3.13759483408686"
"0.552","0.31607095962077514","10.0","-7.034528419609384","0.15726986598398357","8.073731375012821","0.04757690651969527","-0.38412316289411574","3.101307232127383"
"0.553","0.31607095962077514","10.0","-7.059997785529606","0.15726986598398357","8.026486255914868","0.04757690651969527","-0.3818753862792806","3.0651175394428267"
"0.554","0.31607095962077514","10.0","-7.085317462920373","0.15726986598398357","7.979093977621639","0.04757690651969527","-0.37962060828516825","3.0290285093492493"
"0.555","0.31607095962077514","10.0","-7.110486989701664","0.15726986598398357","7.931555537502533","0.04757690651969527","-0.3773588763635293","2.9930428854468847"
"0.556","0.31607095962077514","10.0","-7.1355059070524645","0.15726986598398357","7.883871935580484","0.04757690651969527","-0.3750902380923617","2.9571634014065724"
"0.557","0.31607095962077514","10.0","-7.160373759422445","0.15726986598398357","7.836044174513134","0.04757690651969527","-0.37281474117501406","2.921392780757091"
"0.558","0.31607095962077514","10.0","-7.185090094543685","0.15726986598398357","7.7880732595739754","0.04757690651969527","-0.37053243343928943","2.885733736673404"
"0.559","0.31607095962077514","10.0","-7.209654463442355","0.15726986598398357","7.739960198633539","0.04757690651969527","-0.3682433628365499","2.8501889717658653"
"0.56","0.31607095962077514","10.0","-7.234066420450424","0.15726986598398357","7.691706002140537","0.04757690651969527","-0.3659475774408193","2.8147611778703387"
"0.561","0.31607095962077514","10.0","-7.258325523217359","0.15726986598398357","7.64331168310303","0.04757690651969527","-0.3636451254478876","2.779453035839306"
"0.562","0.31607095962077514","10.0","-7.282431332721819","0.15726986598398357","7.5947782570695965","0.04757690651969527","-0.36133605517441436","2.7442672153339425"
"0.563","0.31607095962077514","10.0","-7.306383274519739","0.15726986598398357","7.546106729840024","0.04757690651969527","-0.3590204144732422","2.7092063658064873"
"0.564","0.31607095962077514","10.0","-7.330180988241856","0.15726986598398357","7.497298128350478","0.04757690651969527","-0.356698252202817","2.6742731386260665"
"0.565","0.31607095962077514","10.0","-7.353824076246235","0.15726986598398357","7.44835347842773","0.04757690651969527","-0.3543696171688032","2.6394701706883588"
"0.566","0.31607095962077514","10.0","-7.377312109807363","0.15726986598398357","7.399273805316553","0.04757690651969527","-0.3520345581491755","2.6048000846793813"
"0.567","0.31607095962077514","10.0","-7.400644663437014","0.15726986598398357","7.350060136694737","0.04757690651969527","-0.3496931240376641","2.5702654910654834"
"0.568","0.31607095962077514","10.0","-7.42382131489282","0.15726986598398357","7.300713502653987","0.04757690651969527","-0.34734536384284576","2.535868987891726"
"0.569","0.31607095962077514","10.0","-7.44684164518683","0.15726986598398357","7.2512349356808","0.04757690651969527","-0.3449913266872339","2.5016131605813383"
"0.57","0.31607095962077514","10.0","-7.4697052385941","0.15726986598398357","7.201625470637357","0.04757690651969527","-0.34263106180636993","2.467500581736276"
"0.571","0.31607095962077514","10.0","-7.4924116826612375","0.15726986598398357","7.151886144742399","0.04757690651969527","-0.3402646185479129","2.4335338109388758"
"0.572","0.31607095962077514","10.0","-7.514960568214983","0.15726986598398357","7.1020179975521245","0.04757690651969527","-0.3378920463707308","2.399715394554647"
"0.573","0.31607095962077514","10.0","-7.537351489370785","0.15726986598398357","7.052022070941069","0.04757690651969527","-0.33551339484399106","2.3660478655361903"
"0.574","0.31607095962077514","10.0","-7.559584043541361","0.15726986598398357","7.00189940908299","0.04757690651969527","-0.3331287136462509","2.3325337432282605"
"0.575","0.31607095962077514","10.0","-7.581657831445262","0.15726986598398357","6.951651058431755","0.04757690651969527","-0.33073805256454825","2.299175533173999"
"0.576","0.31607095962077514","10.0","-7.603572457115457","0.15726986598398357","6.901278067702219","0.04757690651969527","-0.3283414614934917","2.265975726922327"
"0.577","0.31607095962077514","10.0","-7.625327527907888","0.15726986598398357","6.850781487851129","0.04757690651969527","-0.32593899043435204","2.232936801836545"
"0.578","0.31607095962077514","10.0","-7.646922654510047","0.15726986598398357","6.800162372057985","0.04757690651969527","-0.323530689494152","2.2000612209041077"
