"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.4387046331960234","10.0","5.30554848983236","0.32733735620639776","9.77595898341441","0.008364551055453293","-0.0817715080327871","0.7993949085404687"
"0.385","0.4387046331960234","10.0","5.2832465827967665","0.32733735620639776","9.791883076353024","0.008364551055453293","-0.08190470592118392","0.802001303783312"
"0.386","0.4387046331960234","10.0","5.2609084383058144","0.32733735620639776","9.807738570828343","0.008364551055453293","-0.08203733001423219","0.8046006858283588"
"0.387","0.4387046331960234","10.0","5.238534211230243","0.32733735620639776","9.82352535771204","0.008364551055453293","-0.08216937939912243","0.8071929821547404"
"0.388","0.4387046331960234","10.0","5.2161240566201","0.32733735620639776","9.83924332833895","0.008364551055453293","-0.08230085316691933","0.8097781204392146"
"0.389","0.4387046331960234","10.0","5.193678129702493","0.32733735620639776","9.854892374507608","0.008364551055453293","-0.08243175041256622","0.8123560285581132"
"0.39","0.4387046331960234","10.0","5.17119658587932","0.32733735620639776","9.870472388480751","0.008364551055453293","-0.08256207023488925","0.8149266345892828"
"0.391","0.4387046331960234","10.0","5.148679580725045","0.32733735620639776","9.885983262985848","0.008364551055453293","-0.08269181173660185","0.8174898668140226"
"0.392","0.4387046331960234","10.0","5.126127269984434","0.32733735620639776","9.901424891215617","0.008364551055453293","-0.08282097402430909","0.820045653719016"
"0.393","0.4387046331960234","10.0","5.1035399046125764","0.32733735620639776","9.916797195437532","0.008364551055453293","-0.08294955644781325","0.8225939287444617"
"0.394","0.4387046331960234","10.0","5.080917633933298","0.32733735620639776","9.932100067743093","0.008364551055453293","-0.0830775581045082","0.8251346204777167"
"0.395","0.4387046331960234","10.0","5.05826055618958","0.32733735620639776","9.947333385265345","0.008364551055453293","-0.08320497796666702","0.8276676551480944"
"0.396","0.4387046331960234","10.0","5.035568830327301","0.32733735620639776","9.9624970438285","0.008364551055453293","-0.083331815162906","0.8301929622173141"
"0.397","0.4387046331960234","10.0","5.012842615566823","0.32733735620639776","9.97759093975936","0.008364551055453293","-0.08345806882604535","0.8327104713685631"
"0.398","0.4387046331960234","10.0","4.990082071403032","0.32733735620639776","9.992614969888532","0.008364551055453293","-0.08358373809311949","0.8352201125085481"
"0.399","0.4387046331960234","10.0","4.967287357605353","0.32733735620639776","10.007569031551634","0.008364551055453293","-0.08370882210538691","0.837721815769535"
"0.4","0.4387046331960234","10.0","4.944458634217776","0.32733735620639776","10.022453022590485","0.008364551055453293","-0.08383332000834028","0.8402155115113854"
"0.401","0.4387046331960234","10.0","4.921596061558889","0.32733735620639776","10.037266841354326","0.008364551055453293","-0.08395723095171666","0.8427011303235926"
"0.402","0.4387046331960234","10.0","4.898699800221888","0.32733735620639776","10.05201038670102","0.008364551055453293","-0.08408055408950749","0.8451786030273062"
"0.403","0.4387046331960234","10.0","4.875770011074619","0.32733735620639776","10.066683557998253","0.008364551055453293","-0.0842032885799686","0.847647860677352"
"0.404","0.4387046331960234","10.0","4.852806855259588","0.32733735620639776","10.081286255124741","0.008364551055453293","-0.08432543358563042","0.8501088345642502"
"0.405","0.4387046331960234","10.0","4.829810494193997","0.32733735620639776","10.095818378471439","0.008364551055453293","-0.08444698827330802","0.8525614562162251"
"0.406","0.4387046331960234","10.0","4.806781089569766","0.32733735620639776","10.110279828942735","0.008364551055453293","-0.08456795181411109","0.8550056574012085"
"0.407","0.4387046331960234","10.0","4.783718803353556","0.32733735620639776","10.124670507957665","0.008364551055453293","-0.08468832338345411","0.8574413701288394"
"0.408","0.4387046331960234","10.0","4.760623797786787","0.32733735620639776","10.13899031745112","0.008364551055453293","-0.08480810216106648","0.8598685266524584"
"0.409","0.4387046331960234","10.0","4.737496235385681","0.32733735620639776","10.153239159875033","0.008364551055453293","-0.08492728733100241","0.8622870594710925"
"0.41","0.4387046331960234","10.0","4.714336278941274","0.32733735620639776","10.167416938199608","0.008364551055453293","-0.08504587808165122","0.8646969013314394"
"0.411","0.4387046331960234","10.0","4.691144091519442","0.32733735620639776","10.181523555914499","0.008364551055453293","-0.08516387360574718","0.8670979852298399"
"0.412","0.4387046331960234","10.0","4.66791983646093","0.32733735620639776","10.195558917030043","0.008364551055453293","-0.08528127310037988","0.8694902444142524"
"0.413","0.4387046331960234","10.0","4.644663677381373","0.32733735620639776","10.209522926078437","0.008364551055453293","-0.08539807576700398","0.8718736123862105"
"0.414","0.4387046331960234","10.0","4.6213757781713225","0.32733735620639776","10.223415488114965","0.008364551055453293","-0.08551428081144957","0.8742480229027859"
"0.415","0.4387046331960234","10.0","4.598056302996275","0.32733735620639776","10.237236508719187","0.008364551055453293","-0.08562988744393206","0.876613409978536"
"0.416","0.4387046331960234","10.0","4.574705416296688","0.32733735620639776","10.250985893996152","0.008364551055453293","-0.08574489487906232","0.8789697078874508"
"0.417","0.4387046331960234","10.0","4.551323238254268","0.32733735620639776","10.264663531014651","0.008364551055453293","-0.08585930217222153","0.8813168478055694"
"0.418","0.4387046331960234","10.0","4.527909923984399","0.32733735620639776","10.278269322596364","0.008364551055453293","-0.08597310851055662","0.8836547637723025"
"0.419","0.4387046331960234","10.0","4.504465676713081","0.32733735620639776","10.291803193105448","0.008364551055453293","-0.08608631326140774","0.8859833937064321"
"0.42","0.4387046331960234","10.0","4.480990660596067","0.32733735620639776","10.305265050152618","0.008364551055453293","-0.08619891565198001","0.8883026728294031"
"0.421","0.4387046331960234","10.0","4.457485040001199","0.32733735620639776","10.318654801852428","0.008364551055453293","-0.08631091491369292","0.8906125366264538"
"0.422","0.4387046331960234","10.0","4.4339489795071865","0.32733735620639776","10.331972356823913","0.008364551055453293","-0.08642231028218571","0.8929129208484018"
"0.423","0.4387046331960234","10.0","4.410382643902393","0.32733735620639776","10.345217624191267","0.008364551055453293","-0.08653310099732307","0.8952037615134296"
"0.424","0.4387046331960234","10.0","4.386786198183608","0.32733735620639776","10.358390513584494","0.008364551055453293","-0.08664328630320055","0.8974849949088579"
"0.425","0.4387046331960234","10.0","4.3631598075548395","0.32733735620639776","10.371490935140061","0.008364551055453293","-0.08675286544815006","0.8997565575929137"
"0.426","0.4387046331960234","10.0","4.33950363742609","0.32733735620639776","10.384518799501564","0.008364551055453293","-0.08686183768474537","0.9020183863964917"
"0.427","0.4387046331960234","10.0","4.315817853412136","0.32733735620639776","10.397474017820388","0.008364551055453293","-0.08697020226980771","0.9042704184249094"
"0.428","0.4387046331960234","10.0","4.292102621331314","0.32733735620639776","10.410356501756354","0.008364551055453293","-0.08707795846441116","0.9065125910596524"
"0.429","0.4387046331960234","10.0","4.268358107204302","0.32733735620639776","10.423166163478387","0.008364551055453293","-0.08718510553388818","0.9087448419601155"
"0.43","0.4387046331960234","10.0","4.2445844772528964","0.32733735620639776","10.435902915665181","0.008364551055453293","-0.08729164274783528","0.9109671090653376"
"0.431","0.4387046331960234","10.0","4.2207818978988","0.32733735620639776","10.44856667150584","0.008364551055453293","-0.08739756938011828","0.9131793305957232"
"0.432","0.4387046331960234","10.0","4.196950535762398","0.32733735620639776","10.461157344700547","0.008364551055453293","-0.08750288470887793","0.9153814450547636"
"0.433","0.4387046331960234","10.0","4.173090557661545","0.32733735620639776","10.473674849461228","0.008364551055453293","-0.08760758801653551","0.9175733912307488"
"0.434","0.4387046331960234","10.0","4.1492021306103375","0.32733735620639776","10.486119100512191","0.008364551055453293","-0.08771167858979818","0.919755108198469"
"0.435","0.4387046331960234","10.0","4.1252854218179085","0.32733735620639776","10.498490013090812","0.008364551055453293","-0.08781515571966461","0.9219265353209134"
"0.436","0.4387046331960234","10.0","4.1013405986872","0.32733735620639776","10.510787502948167","0.008364551055453293","-0.08791801870143037","0.9240876122509576"
"0.437","0.4387046331960234","10.0","4.077367828813743","0.32733735620639776","10.523011486349715","0.008364551055453293","-0.08802026683469363","0.9262382789330479"
"0.438","0.4387046331960234","10.0","4.053367279984448","0.32733735620639776","10.53516188007593","0.008364551055453293","-0.08812189942336042","0.9283784756048719"
"0.439","0.4387046331960234","10.0","4.02933912017638","0.32733735620639776","10.547238601422983","0.008364551055453293","-0.08822291577565032","0.9305081427990277"
"0.44","0.4387046331960234","10.0","4.005283517555542","0.32733735620639776","10.559241568203383","0.008364551055453293","-0.08832331520410189","0.9326272213446826"
"0.441","0.4387046331960234","10.0","3.98120064273015","0.32733735620639776","10.57117070128228","0.008364551055453293","-0.08842309704678762","0.934735652817641"
"0.442","0.4387046331960234","10.0","3.957090665649383","0.32733735620639776","10.583025921091512","0.008364551055453293","-0.08852226063815556","0.9368333789272191"
"0.443","0.4387046331960234","10.0","3.932953752365293","0.32733735620639776","10.594807143989742","0.008364551055453293","-0.08862080527858349","0.9389203408716602"
"0.444","0.4387046331960234","10.0","3.9087900718710475","0.32733735620639776","10.606514289955488","0.008364551055453293","-0.08871873029872761","0.9409964807001613"
"0.445","0.4387046331960234","10.0","3.8845997933464758","0.32733735620639776","10.618147279491183","0.008364551055453293","-0.08881603503362648","0.9430617407674946"
"0.446","0.4387046331960234","10.0","3.8603830861569213","0.32733735620639776","10.62970603362393","0.008364551055453293","-0.08891271882270728","0.9451160637356396"
"0.447","0.4387046331960234","10.0","3.8361401198520957","0.32733735620639776","10.64119047390625","0.008364551055453293","-0.08900878100979204","0.9471593925754065"
"0.448","0.4387046331960234","10.0","3.8118710641649423","0.32733735620639776","10.65260052241681","0.008364551055453293","-0.08910422094310383","0.9491916705680506"
"0.449","0.4387046331960234","10.0","3.7875760890104857","0.32733735620639776","10.663936101761186","0.008364551055453293","-0.089199037975273","0.9512128413068807"
"0.45","0.4387046331960234","10.0","3.7632553644846953","0.32733735620639776","10.67519713507259","0.008364551055453293","-0.0892932314633434","0.9532228486988572"
"0.451","0.4387046331960234","10.0","3.738909060863337","0.32733735620639776","10.686383546012616","0.008364551055453293","-0.08938680076877853","0.9552216369661827"
"0.452","0.4387046331960234","10.0","3.7145373486008344","0.32733735620639776","10.697495258771994","0.008364551055453293","-0.08947974525746788","0.9572091506478885"
"0.453","0.4387046331960234","10.0","3.6901403983291217","0.32733735620639776","10.708532198071318","0.008364551055453293","-0.08957206429973301","0.9591853346014053"
"0.454","0.4387046331960234","10.0","3.6657183808565037","0.32733735620639776","10.7194942891618","0.008364551055453293","-0.08966375727033388","0.9611501340041337"
"0.455","0.4387046331960234","10.0","3.6412714671665127","0.32733735620639776","10.730381457826015","0.008364551055453293","-0.08975482354847503","0.9631034943550022"
"0.456","0.4387046331960234","10.0","3.6167998284167653","0.32733735620639776","10.741193630378627","0.008364551055453293","-0.08984526251781172","0.9650453614760148"
"0.457","0.4387046331960234","10.0","3.5923036359378138","0.32733735620639776","10.75193073366716","0.008364551055453293","-0.08993507356645634","0.966975681513799"
"0.458","0.4387046331960234","10.0","3.567783061232014","0.32733735620639776","10.762592695072716","0.008364551055453293","-0.09002425608698437","0.9688944009411334"
"0.459","0.4387046331960234","10.0","3.5432382759723713","0.32733735620639776","10.773179442510731","0.008364551055453293","-0.09011280947644085","0.9708014665584788"
"0.46","0.4387046331960234","10.0","3.5186694520014052","0.32733735620639776","10.78369090443171","0.008364551055453293","-0.09020073313634633","0.9726968254954899"
"0.461","0.4387046331960234","10.0","3.494076761330003","0.32733735620639776","10.794127009821986","0.008364551055453293","-0.09028802647270338","0.9745804252125301"
"0.462","0.4387046331960234","10.0","3.469460376136275","0.32733735620639776","10.80448768820445","0.008364551055453293","-0.09037468889600264","0.9764522135021679"
"0.463","0.4387046331960234","10.0","3.4448204687644166","0.32733735620639776","10.814772869639292","0.008364551055453293","-0.09046071982122897","0.9783121384906683"
"0.464","0.4387046331960234","10.0","3.4201572117235624","0.32733735620639776","10.824982484724748","0.008364551055453293","-0.0905461186678678","0.9801601486394774"
"0.465","0.4387046331960234","10.0","3.3954707653008716","0.32733735620639776","10.835116454925897","0.008364551055453293","-0.09063088477900975","0.9819961909935416"
"0.466","0.4387046331960234","10.0","3.3707612872762764","0.32733735620639776","10.845174700162461","0.008364551055453293","-0.09071501748481926","0.9838202125511571"
"0.467","0.4387046331960234","10.0","3.346028971383399","0.32733735620639776","10.855157168844284","0.008364551055453293","-0.09079851635376783","0.9856321657180279"
"0.468","0.4387046331960234","10.0","3.321273990211774","0.32733735620639776","10.865063793285744","0.008364551055453293","-0.09088138081969563","0.9874320002278885"
"0.469","0.4387046331960234","10.0","3.296496516484215","0.32733735620639776","10.874894506322711","0.008364551055453293","-0.09096361032080484","0.9892196661530004"
"0.47","0.4387046331960234","10.0","3.271696723055151","0.32733735620639776","10.884649241312916","0.008364551055453293","-0.09104520429966283","0.9909951139055044"
"0.471","0.4387046331960234","10.0","3.2468747829089835","0.32733735620639776","10.894327932136267","0.008364551055453293","-0.0911261622032047","0.9927582942387532"
"0.472","0.4387046331960234","10.0","3.222030869158419","0.32733735620639776","10.903930513195204","0.008364551055453293","-0.09120648348273631","0.9945091582486429"
"0.473","0.4387046331960234","10.0","3.197165155042818","0.32733735620639776","10.913456919415045","0.008364551055453293","-0.09128616759393715","0.9962476573749349"
"0.474","0.4387046331960234","10.0","3.172277813926534","0.32733735620639776","10.922907086244313","0.008364551055453293","-0.09136521399686312","0.9979737434025643"
"0.475","0.4387046331960234","10.0","3.147369019297261","0.32733735620639776","10.932280949655091","0.008364551055453293","-0.09144362215594941","0.9996873684629439"
"0.476","0.4387046331960234","10.0","3.122438944764375","0.32733735620639776","10.94157844614337","0.008364551055453293","-0.09152139154001351","1.00138848503526"
"0.477","0.4387046331960234","10.0","3.097487764057275","0.32733735620639776","10.950799512729366","0.008364551055453293","-0.09159852162225783","1.0030770459477514"
"0.478","0.4387046331960234","10.0","3.0725156510237297","0.32733735620639776","10.95994408695789","0.008364551055453293","-0.09167501188027269","1.004753004378989"
"0.479","0.4387046331960234","10.0","3.0475227796282196","0.32733735620639776","10.969012106898674","0.008364551055453293","-0.09175086179603925","1.0064163138591415"
"0.48","0.4387046331960234","10.0","3.0225093239502794","0.32733735620639776","10.978003511146715","0.008364551055453293","-0.09182607085593221","1.008066928271231"
"0.481","0.4387046331960234","10.0","2.997475458182843","0.32733735620639776","10.986918238822623","0.008364551055453293","-0.09190063855072281","1.009704801852382"
"0.482","0.4387046331960234","10.0","2.972421356630583","0.32733735620639776","10.995756229572962","0.008364551055453293","-0.09197456437558163","1.011329889195061"
"0.483","0.4387046331960234","10.0","2.9473471937082625","0.32733735620639776","11.004517423570581","0.008364551055453293","-0.09204784783008145","1.0129421452483047"
"0.484","0.4387046331960234","10.0","2.9222531439390673","0.32733735620639776","11.013201761514974","0.008364551055453293","-0.09212048841820014","1.0145415253189416"
"0.485","0.4387046331960234","10.0","2.8971393819529556","0.32733735620639776","11.021809184632609","0.008364551055453293","-0.09219248564832348","1.0161279850728018"
"0.486","0.4387046331960234","10.0","2.8720060824850027","0.32733735620639776","11.03033963467727","0.008364551055453293","-0.09226383903324804","1.0177014805359197"
"0.487","0.4387046331960234","10.0","2.8468534203737383","0.32733735620639776","11.038793053930412","0.008364551055453293","-0.0923345480901841","1.0192619680957278"
"0.488","0.4387046331960234","10.0","2.8216815705594978","0.32733735620639776","11.04716938520149","0.008364551055453293","-0.09240461234075843","1.0208094045022384"
"0.489","0.4387046331960234","10.0","2.796490722969558","0.32733735620639776","11.055468579182918","0.008364551055453293","-0.0924740313725352","1.0223437482294382"
"0.49","0.4387046331960234","10.0","2.7712810849556484","0.32733735620639776","11.063690595655428","0.008364551055453293","-0.09254280484909828","1.0238649597045442"
"0.491","0.4387046331960234","10.0","2.7460527951562925","0.32733735620639776","11.071835360934196","0.008364551055453293","-0.09261093215410722","1.025372993432922"
"0.492","0.4387046331960234","10.0","2.7208060297947543","0.32733735620639776","11.079902820384941","0.008364551055453293","-0.09267841283057077","1.0268678077102409"
"0.493","0.4387046331960234","10.0","2.6955409652286604","0.32733735620639776","11.087892919923275","0.008364551055453293","-0.09274524642609733","1.028349361204464"
"0.494","0.4387046331960234","10.0","2.6702577779491565","0.32733735620639776","11.095805606015453","0.008364551055453293","-0.09281143249290112","1.029817612957057"
"0.495","0.4387046331960234","10.0","2.644956644580062","0.32733735620639776","11.10364082567911","0.008364551055453293","-0.09287697058780846","1.0312725223841879"
"0.496","0.4387046331960234","10.0","2.6196377418770167","0.32733735620639776","11.11139852648399","0.008364551055453293","-0.09294186027226382","1.0327140492779132"
"0.497","0.4387046331960234","10.0","2.5943012467266424","0.32733735620639776","11.119078656552725","0.008364551055453293","-0.09300610111233627","1.034142153807363"
"0.498","0.4387046331960234","10.0","2.5689473361456896","0.32733735620639776","11.126681164561534","0.008364551055453293","-0.09306969267872545","1.0355567965199048"
"0.499","0.4387046331960234","10.0","2.5435761872801956","0.32733735620639776","11.13420599974099","0.008364551055453293","-0.09313263454676789","1.036957938342308"
"0.5","0.4387046331960234","10.0","2.518187977404632","0.32733735620639776","11.141653111876765","0.008364551055453293","-0.09319492629644326","1.0383455405818929"
"0.501","0.4387046331960234","10.0","2.4927828839210675","0.32733735620639776","11.149022451310358","0.008364551055453293","-0.09325656751238051","1.0397195649276705"
"0.502","0.4387046331960234","10.0","2.4673610843583083","0.32733735620639776","11.156313968939852","0.008364551055453293","-0.09331755778386415","1.0410799734514755"
"0.503","0.4387046331960234","10.0","2.4419227563710644","0.32733735620639776","11.16352761622063","0.008364551055453293","-0.09337789670484026","1.0424267286090816"
"0.504","0.4387046331960234","10.0","2.4164680777390926","0.32733735620639776","11.17066334516616","0.008364551055453293","-0.09343758387392301","1.0437597932413205"
"0.505","0.4387046331960234","10.0","2.3909972263663555","0.32733735620639776","11.177721108348695","0.008364551055453293","-0.09349661889440063","1.0450791305751754"
"0.506","0.4387046331960234","10.0","2.365510380280174","0.32733735620639776","11.184700858900042","0.008364551055453293","-0.09355500137424169","1.0463847042248757"
"0.507","0.4387046331960234","10.0","2.3400077176303795","0.32733735620639776","11.191602550512295","0.008364551055453293","-0.09361273092610138","1.0476764781929775"
"0.508","0.4387046331960234","10.0","2.3144894166884664","0.32733735620639776","11.198426137438576","0.008364551055453293","-0.09366980716732758","1.0489544168714324"
"0.509","0.4387046331960234","10.0","2.2889556558467468","0.32733735620639776","11.20517157449378","0.008364551055453293","-0.09372622971996718","1.0502184850426504"
"0.51","0.4387046331960234","10.0","2.263406613617505","0.32733735620639776","11.211838817055321","0.008364551055453293","-0.09378199821077228","1.0514686478805493"
"0.511","0.4387046331960234","10.0","2.2378424686321488","0.32733735620639776","11.21842782106386","0.008364551055453293","-0.0938371122712063","1.0527048709515936"
"0.512","0.4387046331960234","10.0","2.2122633996403613","0.32733735620639776","11.22493854302407","0.008364551055453293","-0.09389157153745033","1.053927120215828"
"0.513","0.4387046331960234","10.0","2.186669577741461","0.32733735620639776","11.231370932710945","0.008364551055453293","-0.09394537558939477","1.0551353606573408"
"0.514","0.4387046331960234","10.0","2.1610611513444464","0.32733735620639776","11.237724919047944","0.008364551055453293","-0.09399852383251624","1.0563295536263897"
"0.515","0.4387046331960234","10.0","2.1354383300282347","0.32733735620639776","11.244000488858198","0.008364551055453293","-0.09405101615659618","1.0575096716423777"
"0.516","0.4387046331960234","10.0","2.1098012923370524","0.32733735620639776","11.250197600280538","0.008364551055453293","-0.09410285221148468","1.0586756821291992"
"0.517","0.4387046331960234","10.0","2.084150216898428","0.32733735620639776","11.256316211992628","0.008364551055453293","-0.09415403165153895","1.059827552903685"
"0.518","0.4387046331960234","10.0","2.058485282421741","0.32733735620639776","11.262356283211153","0.008364551055453293","-0.09420455413562487","1.0609652521764599"
"0.519","0.4387046331960234","10.0","2.0328066676967564","0.32733735620639776","11.268317773691981","0.008364551055453293","-0.09425441932711835","1.0620887485527848"
"0.52","0.4387046331960234","10.0","2.007114551592175","0.32733735620639776","11.274200643730326","0.008364551055453293","-0.09430362689390669","1.0631980110333872"
"0.521","0.4387046331960234","10.0","1.9814091130541724","0.32733735620639776","11.280004854160932","0.008364551055453293","-0.09435217650839009","1.0642930090152893"
"0.522","0.4387046331960234","10.0","1.955690531104942","0.32733735620639776","11.285730366358226","0.008364551055453293","-0.09440006784748298","1.0653737122926155"
"0.523","0.4387046331960234","10.0","1.929958984841238","0.32733735620639776","11.2913771422365","0.008364551055453293","-0.09444730059261551","1.0664400910573986"
"0.524","0.4387046331960234","10.0","1.904214653432918","0.32733735620639776","11.296945144250067","0.008364551055453293","-0.09449387442973485","1.0674921159003687"
"0.525","0.4387046331960234","10.0","1.8784577161214868","0.32733735620639776","11.302434335393441","0.008364551055453293","-0.09453978904930674","1.0685297578117372"
"0.526","0.4387046331960234","10.0","1.8526883522186381","0.32733735620639776","11.307844679201505","0.008364551055453293","-0.09458504414631685","1.0695529881819685"
"0.527","0.4387046331960234","10.0","1.826906741104797","0.32733735620639776","11.313176139749672","0.008364551055453293","-0.09462963942027212","1.0705617788025374"
"0.528","0.4387046331960234","10.0","1.8011130622276637","0.32733735620639776","11.31842868165406","0.008364551055453293","-0.09467357457520229","1.0715561018666842"
"0.529","0.4387046331960234","10.0","1.7753074951007564","0.32733735620639776","11.323602270071662","0.008364551055453293","-0.09471684931966122","1.0725359299701513"
"0.53","0.4387046331960234","10.0","1.7494902193019521","0.32733735620639776","11.328696870700513","0.008364551055453293","-0.09475946336672839","1.0735012361119158"
"0.531","0.4387046331960234","10.0","1.723661414472031","0.32733735620639776","11.333712449779858","0.008364551055453293","-0.09480141643401023","1.0744519936949066"
"0.532","0.4387046331960234","10.0","1.69782126031322","0.32733735620639776","11.33864897409032","0.008364551055453293","-0.09484270824364158","1.0753881765267141"
"0.533","0.4387046331960234","10.0","1.671969936587733","0.32733735620639776","11.343506410954072","0.008364551055453293","-0.09488333852228707","1.0763097588202888"
"0.534","0.4387046331960234","10.0","1.646107623116316","0.32733735620639776","11.348284728235008","0.008364551055453293","-0.09492330700114261","1.07721671519463"
"0.535","0.4387046331960234","10.0","1.6202344997767888","0.32733735620639776","11.352983894338907","0.008364551055453293","-0.09496261341593673","1.0781090206754615"
"0.536","0.4387046331960234","10.0","1.5943507465025866","0.32733735620639776","11.357603878213608","0.008364551055453293","-0.09500125750693204","1.078986650695901"
"0.537","0.4387046331960234","10.0","1.5684565485769095","0.32733735620639776","11.362144653219962","0.008364551055453293","-0.09503923905130403","1.079849581832868"
"0.538","0.4387046331960234","10.0","1.54255213069137","0.32733735620639776","11.36660622202812","0.008364551055453293","-0.09507655807138726","1.0806977965432483"
"0.539","0.4387046331960234","10.0","1.5166376324725","0.32733735620639776","11.370988525635367","0.008364551055453293","-0.09511321407365059","1.0815312658677811"
"0.54","0.4387046331960234","10.0","1.49071323487218","0.32733735620639776","11.37529153575192","0.008364551055453293","-0.09514920682146263","1.0823499669896928"
"0.541","0.4387046331960234","10.0","1.4647791189278805","0.32733735620639776","11.379515224658133","0.008364551055453293","-0.095184536082961","1.0831538775080762"
"0.542","0.4387046331960234","10.0","1.4388354657619438","0.32733735620639776","11.383659565205203","0.008364551055453293","-0.09521920163105815","1.083942975438598"
"0.543","0.4387046331960234","10.0","1.412882456580871","0.32733735620639776","11.387724530815886","0.008364551055453293","-0.09525320324344737","1.0847172392141968"
"0.544","0.4387046331960234","10.0","1.3869202726746044","0.32733735620639776","11.391710095485207","0.008364551055453293","-0.09528654070260872","1.0854766476857698"
"0.545","0.4387046331960234","10.0","1.360949095415811","0.32733735620639776","11.395616233781166","0.008364551055453293","-0.09531921379581493","1.0862211801228463"
"0.546","0.4387046331960234","10.0","1.3349691062591675","0.32733735620639776","11.399442920845452","0.008364551055453293","-0.09535122231513739","1.0869508162142538"
"0.547","0.4387046331960234","10.0","1.3089804867406432","0.32733735620639776","11.403190132394158","0.008364551055453293","-0.09538256605745213","1.0876655360687721"
"0.548","0.4387046331960234","10.0","1.2829834184767857","0.32733735620639776","11.406857844718484","0.008364551055453293","-0.09541324482444567","1.0883653202157735"
"0.549","0.4387046331960234","10.0","1.256978083164002","0.32733735620639776","11.410446034685458","0.008364551055453293","-0.0954432584226211","1.0890501496058564"
"0.55","0.4387046331960234","10.0","1.230964662577846","0.32733735620639776","11.413954679738628","0.008364551055453293","-0.09547260666330379","1.0897200056114615"
"0.551","0.4387046331960234","10.0","1.2049433385722998","0.32733735620639776","11.417383757898799","0.008364551055453293","-0.09550128936264768","1.090374870027487"
"0.552","0.4387046331960234","10.0","1.1789142930790584","0.32733735620639776","11.42073324776472","0.008364551055453293","-0.09552930634164089","1.0910147250718791"
"0.553","0.4387046331960234","10.0","1.1528777081068142","0.32733735620639776","11.424003128513808","0.008364551055453293","-0.0955566574261119","1.0916395533862246"
"0.554","0.4387046331960234","10.0","1.1268337657405403","0.32733735620639776","11.427193379902858","0.008364551055453293","-0.09558334244673533","1.0922493380363218"
"0.555","0.4387046331960234","10.0","1.1007826481407748","0.32733735620639776","11.43030398226875","0.008364551055453293","-0.09560936123903804","1.092844062512748"
"0.556","0.4387046331960234","10.0","1.0747245375429053","0.32733735620639776","11.433334916529155","0.008364551055453293","-0.09563471364340492","1.0934237107314086"
"0.557","0.4387046331960234","10.0","1.0486596162564512","0.32733735620639776","11.436286164183262","0.008364551055453293","-0.095659399505085","1.0939882670340826"
"0.558","0.4387046331960234","10.0","1.0225880666643494","0.32733735620639776","11.439157707312468","0.008364551055453293","-0.09568341867419718","1.0945377161889485"
"0.559","0.4387046331960234","10.0","0.996510071222238","0.32733735620639776","11.441949528581116","0.008364551055453293","-0.09570677100573648","1.0950720433911072"
"0.56","0.4387046331960234","10.0","0.9704258124577388","0.32733735620639776","11.444661611237166","0.008364551055453293","-0.09572945635957962","1.0955912342630845"
"0.561","0.4387046331960234","10.0","0.9443354715548236","0.32733735620639776","11.447293937897749","0.008364551055453293","-0.0957514745903267","1.0960952746226171"
"0.562","0.4387046331960234","10.0","0.9182391706726959","0.32733735620639776","11.449846441011243","0.008364551055453293","-0.09577282513293872","1.0965841409939705"
"0.563","0.4387046331960234","10.0","0.8921371435322034","0.32733735620639776","11.452319149366136","0.008364551055453293","-0.09579350822821847","1.097057828666989"
"0.564","0.4387046331960234","10.0","0.8660295720033511","0.32733735620639776","11.454712047746142","0.008364551055453293","-0.09581352374888853","1.0975163248234046"
"0.565","0.4387046331960234","10.0","0.8399166379813323","0.32733735620639776","11.457025121485037","0.008364551055453293","-0.09583287157227255","1.0979596170675758"
"0.566","0.4387046331960234","10.0","0.8137985233849399","0.32733735620639776","11.459258356466643","0.008364551055453293","-0.09585155158029503","1.0983876934267893"
"0.567","0.4387046331960234","10.0","0.7876754101549914","0.32733735620639776","11.461411739124788","0.008364551055453293","-0.095869563659481","1.0988005423515468"
"0.568","0.4387046331960234","10.0","0.7615474802527518","0.32733735620639776","11.463485256443295","0.008364551055453293","-0.09588690770095602","1.0991981527158485"
"0.569","0.4387046331960234","10.0","0.7354149156583566","0.32733735620639776","11.465478895955927","0.008364551055453293","-0.0959035836004456","1.099580513817454"
"0.57","0.4387046331960234","10.0","0.7092778983692333","0.32733735620639776","11.467392645746386","0.008364551055453293","-0.09591959125827526","1.0999476153781451"
"0.571","0.4387046331960234","10.0","0.6831366103985261","0.32733735620639776","11.46922649444826","0.008364551055453293","-0.09593493057937005","1.1002994475439656"
"0.572","0.4387046331960234","10.0","0.656991233773517","0.32733735620639776","11.470980431245012","0.008364551055453293","-0.09594960147325453","1.1006360008854603"
"0.573","0.4387046331960234","10.0","0.630841950534048","0.32733735620639776","11.472654445869946","0.008364551055453293","-0.09596360385405237","1.1009572663978962"
"0.574","0.4387046331960234","10.0","0.6046889427309463","0.32733735620639776","11.474248528606163","0.008364551055453293","-0.09597693764048607","1.1012632355014726"
"0.575","0.4387046331960234","10.0","0.5785323924244437","0.32733735620639776","11.475762670286562","0.008364551055453293","-0.09598960275587695","1.1015539000415289"
