"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.4005347524088112","10.0","1.838850657536007","0.1888411413670919","13.897552503761847","0.032263712451489256","-0.4483866377608468","6.231476840266613"
"0.387","0.4005347524088112","10.0","1.8041440376098994","0.1888411413670919","13.90482307315046","0.032263712451489256","-0.4486212133209596","6.237998598090034"
"0.388","0.4005347524088112","10.0","1.769419495184485","0.1888411413670919","13.911908579529058","0.032263712451489256","-0.4488498180613319","6.2443576348075"
"0.389","0.4005347524088112","10.0","1.734677492329047","0.1888411413670919","13.918808960849217","0.032263712451489256","-0.44907244998005114","6.250553640852847"
"0.39","0.4005347524088112","10.0","1.6999184912642127","0.1888411413670919","13.925524157535019","0.032263712451489256","-0.449289107154977","6.256586315403972"
"0.391","0.4005347524088112","10.0","1.665142954355821","0.1888411413670919","13.932054112484618","0.032263712451489256","-0.44949978774379207","6.262455366396861"
"0.392","0.4005347524088112","10.0","1.6303513441087825","0.1888411413670919","13.938398771071727","0.032263712451489256","-0.4497044899840494","6.268160510539111"
"0.393","0.4005347524088112","10.0","1.5955441231609508","0.1888411413670919","13.944558081147171","0.032263712451489256","-0.4499032121932231","6.27370147332308"
"0.394","0.4005347524088112","10.0","1.560721754276981","0.1888411413670919","13.950531993040377","0.032263712451489256","-0.450095952768756","6.279077989038521"
"0.395","0.4005347524088112","10.0","1.5258847003421998","0.1888411413670919","13.9563204595609","0.032263712451489256","-0.4502827101881092","6.28428980078484"
"0.396","0.4005347524088112","10.0","1.491033424356467","0.1888411413670919","13.961923435999978","0.032263712451489256","-0.4504634830088121","6.2893366604829115"
"0.397","0.4005347524088112","10.0","1.4561683894280428","0.1888411413670919","13.967340880132015","0.032263712451489256","-0.4506382698685102","6.294218328886406"
"0.398","0.4005347524088112","10.0","1.4212900587674502","0.1888411413670919","13.97257275221613","0.032263712451489256","-0.4508070694850151","6.2989345755927255"
"0.399","0.4005347524088112","10.0","1.3863988956813424","0.1888411413670919","13.977619014997659","0.032263712451489256","-0.45096988065635296","6.303485179053464"
"0.4","0.4005347524088112","10.0","1.3514953635663662","0.1888411413670919","13.982479633709685","0.032263712451489256","-0.4511267022608141","6.307869926584446"
"0.401","0.4005347524088112","10.0","1.3165799259030277","0.1888411413670919","13.987154576074566","0.032263712451489256","-0.45127753325700193","6.312088614375317"
"0.402","0.4005347524088112","10.0","1.2816530462495561","0.1888411413670919","13.991643812305439","0.032263712451489256","-0.4514223726838816","6.316141047498672"
"0.403","0.4005347524088112","10.0","1.2467151967051373","0.1888411413670919","13.995947305830393","0.032263712451489256","-0.45156121936150756","6.320027031540179"
"0.404","0.4005347524088112","10.0","1.21176683598604","0.1888411413670919","14.00006503730273","0.032263712451489256","-0.4516940726656835","6.323746394283715"
"0.405","0.4005347524088112","10.0","1.1768084264349592","0.1888411413670919","14.003996985963711","0.032263712451489256","-0.4518209319266554","6.327298968896198"
"0.406","0.4005347524088112","10.0","1.141840432045073","0.1888411413670919","14.007743131801757","0.032263712451489256","-0.4519417964987754","6.330684595879869"
"0.407","0.4005347524088112","10.0","1.1068633168655793","0.1888411413670919","14.011303457293891","0.032263712451489256","-0.4520566658166874","6.333903124650101"
"0.408","0.4005347524088112","10.0","1.0718775449957394","0.1888411413670919","14.014677947407012","0.032263712451489256","-0.4521655393953675","6.336954413541654"
"0.409","0.4005347524088112","10.0","1.0368835805789445","0.1888411413670919","14.017866589599233","0.032263712451489256","-0.452268416830168","6.339838329814551"
"0.41","0.4005347524088112","10.0","1.0018818877967604","0.1888411413670919","14.02086937382118","0.032263712451489256","-0.45236529779685875","6.342554749659475"
"0.411","0.4005347524088112","10.0","0.9668729308629828","0.1888411413670919","14.02368629251733","0.032263712451489256","-0.45245618205167054","6.345103558202737"
"0.412","0.4005347524088112","10.0","0.9318571740176902","0.1888411413670919","14.02631734062731","0.032263712451489256","-0.452541069431337","6.34748464951079"
"0.413","0.4005347524088112","10.0","0.8968350815212999","0.1888411413670919","14.02876251558721","0.032263712451489256","-0.4526199598531368","6.349697926594274"
"0.414","0.4005347524088112","10.0","0.8618071176486166","0.1888411413670919","14.031021817330911","0.032263712451489256","-0.45269285331493675","6.351743301411659"
"0.415","0.4005347524088112","10.0","0.8267737466828906","0.1888411413670919","14.033095248291396","0.032263712451489256","-0.4527597498952338","6.353620694872406"
"0.416","0.4005347524088112","10.0","0.7917354329098674","0.1888411413670919","14.03498281340205","0.032263712451489256","-0.4528206497531974","6.355330036839675"
"0.417","0.4005347524088112","10.0","0.7566926406118436","0.1888411413670919","14.036684520098003","0.032263712451489256","-0.4528755531287124","6.356871266132618"
"0.418","0.4005347524088112","10.0","0.7216458340617188","0.1888411413670919","14.038200378317436","0.032263712451489256","-0.45292446034242145","6.358244330528201"
"0.419","0.4005347524088112","10.0","0.6865954775170486","0.1888411413670919","14.039530400502867","0.032263712451489256","-0.4529673717957663","6.359449186762546"
"0.42","0.4005347524088112","10.0","0.6515420352140999","0.1888411413670919","14.040674601602518","0.032263712451489256","-0.4530042879710321","6.360485800531904"
"0.421","0.4005347524088112","10.0","0.616485971361902","0.1888411413670919","14.04163299907159","0.032263712451489256","-0.4530352094313885","6.361354146493093"
"0.422","0.4005347524088112","10.0","0.5814277501363013","0.1888411413670919","14.042405612873594","0.032263712451489256","-0.4530601368209324","6.362054208263539"
"0.423","0.4005347524088112","10.0","0.5463678356740139","0.1888411413670919","14.042992465481671","0.032263712451489256","-0.45307907086473076","6.36258597842085"
"0.424","0.4005347524088112","10.0","0.5113066920666796","0.1888411413670919","14.043393581879892","0.032263712451489256","-0.45309201236886254","6.362949458501928"
"0.425","0.4005347524088112","10.0","0.4762447735934315","0.1888411413670919","14.043608959368562","0.032263712451489256","-0.45309896124622556","6.363144631638082"
"0.426","0.4005347524088112","10.0","0.4411825387924373","0.1888411413670919","14.04363861111262","0.032263712451489256","-0.4530999179215695","6.363171502015312"
"0.427","0.4005347524088112","10.0","0.40612046231453297","0.1888411413670919","14.043482602829206","0.032263712451489256","-0.4530948845151734","6.363030128119745"
"0.428","0.4005347524088112","10.0","0.37105900760609994","0.1888411413670919","14.043140968304982","0.032263712451489256","-0.4530838621171203","6.362720546174778"
"0.429","0.4005347524088112","10.0","0.3359986380188912","0.1888411413670919","14.04261374378283","0.032263712451489256","-0.45306685189674023","6.362242801297584"
"0.43","0.4005347524088112","10.0","0.30093981680366344","0.1888411413670919","14.041900967961848","0.032263712451489256","-0.4530438551026097","6.361596947494502"
"0.431","0.4005347524088112","10.0","0.2658830071038117","0.1888411413670919","14.041002681997378","0.032263712451489256","-0.45301487306255284","6.360783047656006"
"0.432","0.4005347524088112","10.0","0.2308286719490023","0.1888411413670919","14.03991892950103","0.032263712451489256","-0.45297990718364206","6.359801173551236"
"0.433","0.4005347524088112","10.0","0.1957772742488067","0.1888411413670919","14.038649756540677","0.032263712451489256","-0.45293895895219805","6.358651405822062"
"0.434","0.4005347524088112","10.0","0.16072927678633508","0.1888411413670919","14.037195211640494","0.032263712451489256","-0.45289202993379074","6.3573338339767504"
"0.435","0.4005347524088112","10.0","0.12568514221186958","0.1888411413670919","14.035555345780963","0.032263712451489256","-0.45283912177323987","6.355848556383154"
"0.436","0.4005347524088112","10.0","0.09064533303649822","0.1888411413670919","14.033730212398897","0.032263712451489256","-0.45278023619461527","6.354195680261481"
"0.437","0.4005347524088112","10.0","0.05561031162574836","0.1888411413670919","14.03171986738745","0.032263712451489256","-0.45271537500123765","6.352375321676626"
"0.438","0.4005347524088112","10.0","0.020580540193220174","0.1888411413670919","14.029524369096132","0.032263712451489256","-0.45264454007567884","6.350387605530047"
"0.439","0.4005347524088112","10.0","-0.014443519205779921","0.1888411413670919","14.027143778330842","0.032263712451489256","-0.45256773337976286","6.348232665551232"
"0.44","0.4005347524088112","10.0","-0.04946140468060536","0.1888411413670919","14.02457815835386","0.032263712451489256","-0.4524849569545657","6.345910644288688"
"0.441","0.4005347524088112","10.0","-0.08447265451163612","0.1888411413670919","14.021827574883895","0.032263712451489256","-0.45239621292041693","6.343421693100548"
"0.442","0.4005347524088112","10.0","-0.11947680715664502","0.1888411413670919","14.018892096096076","0.032263712451489256","-0.4523015034768993","6.340765972144675"
"0.443","0.4005347524088112","10.0","-0.15447340125716438","0.1888411413670919","14.015771792621967","0.032263712451489256","-0.45220083090284924","6.33794365036837"
"0.444","0.4005347524088112","10.0","-0.1894619756448522","0.1888411413670919","14.012466737549621","0.032263712451489256","-0.45209419755635877","6.334954905497664"
"0.445","0.4005347524088112","10.0","-0.22444206934785885","0.1888411413670919","14.008977006423537","0.032263712451489256","-0.45198160587477376","6.331799924026091"
"0.446","0.4005347524088112","10.0","-0.25941322159719327","0.1888411413670919","14.005302677244746","0.032263712451489256","-0.45186305837469715","6.328478901203145"
"0.447","0.4005347524088112","10.0","-0.29437497094083903","0.1888411413670919","14.00144382951018","0.032263712451489256","-0.451738557620995","6.324992040154309"
"0.448","0.4005347524088112","10.0","-0.32932684228605474","0.1888411413670919","13.997400530255705","0.032263712451489256","-0.4516081057764933","6.321339539263661"
"0.449","0.4005347524088112","10.0","-0.36426838808829354","0.1888411413670919","13.993172878392956","0.032263712451489256","-0.45147170603244857","6.3175216322150565"
"0.45","0.4005347524088112","10.0","-0.3991991481718683","0.1888411413670919","13.988760961445708","0.032263712451489256","-0.45132936121270273","6.313538548886485"
"0.451","0.4005347524088112","10.0","-0.4341186625818641","0.1888411413670919","13.984164869379367","0.032263712451489256","-0.4511810742198737","6.3093905278344025"
"0.452","0.4005347524088112","10.0","-0.46902647159020644","0.1888411413670919","13.979384694600602","0.032263712451489256","-0.45102684803534376","6.305077816279236"
"0.453","0.4005347524088112","10.0","-0.503922115701731","0.1888411413670919","13.974420531957096","0.032263712451489256","-0.45086668571925126","6.300600670090552"
"0.454","0.4005347524088112","10.0","-0.5388051356602527","0.1888411413670919","13.969272478737203","0.032263712451489256","-0.45070059041047966","6.295959353771722"
"0.455","0.4005347524088112","10.0","-0.5736750724546349","0.1888411413670919","13.963940634669662","0.032263712451489256","-0.45052856532664837","6.291154140444211"
"0.456","0.4005347524088112","10.0","-0.6085314673248587","0.1888411413670919","13.958425101923307","0.032263712451489256","-0.4503506137641032","6.286185311831426"
"0.457","0.4005347524088112","10.0","-0.6433738617680922","0.1888411413670919","13.952725985106733","0.032263712451489256","-0.4501667390979058","6.281053158242113"
"0.458","0.4005347524088112","10.0","-0.6782017975447595","0.1888411413670919","13.946843391268013","0.032263712451489256","-0.44997694478182443","6.27575797855336"
"0.459","0.4005347524088112","10.0","-0.71301481668461","0.1888411413670919","13.940777429894409","0.032263712451489256","-0.4497812343483246","6.270300080193172"
"0.46","0.4005347524088112","10.0","-0.7478124614927876","0.1888411413670919","13.93452821291203","0.032263712451489256","-0.4495796114085582","6.264679779122581"
"0.461","0.4005347524088112","10.0","-0.7825942745558999","0.1888411413670919","13.928095854685559","0.032263712451489256","-0.4493720796523544","6.258897399817386"
"0.462","0.4005347524088112","10.0","-0.8173597987480875","0.1888411413670919","13.921480472017949","0.032263712451489256","-0.44915864284821","6.25295327524944"
"0.463","0.4005347524088112","10.0","-0.8521085772370933","0.1888411413670919","13.9146821841501","0.032263712451489256","-0.4489393048432793","6.24684774686751"
"0.464","0.4005347524088112","10.0","-0.8868401534903313","0.1888411413670919","13.907701112760579","0.032263712451489256","-0.44871406956336446","6.240581164577732"
"0.465","0.4005347524088112","10.0","-0.9215540712809561","0.1888411413670919","13.900537381965302","0.032263712451489256","-0.44848294101290576","6.234153886723636"
"0.466","0.4005347524088112","10.0","-0.9562498746939323","0.1888411413670919","13.893191118317233","0.032263712451489256","-0.44824592327497165","6.227566280065744"
"0.467","0.4005347524088112","10.0","-0.9909271081321035","0.1888411413670919","13.885662450806091","0.032263712451489256","-0.4480030205112493","6.220818719760765"
"0.468","0.4005347524088112","10.0","-1.025585316322261","0.1888411413670919","13.877951510858034","0.032263712451489256","-0.4477542369620345","6.213911589340353"
"0.469","0.4005347524088112","10.0","-1.060224044321212","0.1888411413670919","13.870058432335366","0.032263712451489256","-0.4474995769462221","6.206845280689457"
"0.47","0.4005347524088112","10.0","-1.0948428402350585","0.1888411413670919","13.86198331484524","0.032263712451489256","-0.44723904367750866","6.199620161204967"
"0.471","0.4005347524088112","10.0","-1.1294412490286612","0.1888411413670919","13.853726307536713","0.032263712451489256","-0.4469726419679965","6.192236648781221"
"0.472","0.4005347524088112","10.0","-1.164018815661569","0.1888411413670919","13.845287566774982","0.032263712451489256","-0.44670037686260733","6.184695173849556"
"0.473","0.4005347524088112","10.0","-1.1985750866448828","0.1888411413670919","13.836667235169529","0.032263712451489256","-0.4464222529624525","6.17699616061613"
"0.474","0.4005347524088112","10.0","-1.2331096088536384","0.1888411413670919","13.827865457716177","0.032263712451489256","-0.44613827494563557","6.169140041485837"
"0.475","0.4005347524088112","10.0","-1.2676219295329505","0.1888411413670919","13.818882381795731","0.032263712451489256","-0.44584844756720843","6.161127257037474"
"0.476","0.4005347524088112","10.0","-1.302111596304158","0.1888411413670919","13.809718157172705","0.032263712451489256","-0.44555277565913026","6.1529582559985885"
"0.477","0.4005347524088112","10.0","-1.3365781571709687","0.1888411413670919","13.800372935993959","0.032263712451489256","-0.44525126413022365","6.1446334952198365"
"0.478","0.4005347524088112","10.0","-1.3710211605256035","0.1888411413670919","13.790846872787402","0.032263712451489256","-0.44494391796613253","6.136153439649013"
"0.479","0.4005347524088112","10.0","-1.4054401551549407","0.1888411413670919","13.781140124460668","0.032263712451489256","-0.44463074222927984","6.127518562304656"
"0.48","0.4005347524088112","10.0","-1.4398346902466606","0.1888411413670919","13.771252850299783","0.032263712451489256","-0.444311742058824","6.1187293442492425"
"0.481","0.4005347524088112","10.0","-1.4742043153953899","0.1888411413670919","13.761185211967863","0.032263712451489256","-0.44398692267061735","6.109786274562018"
"0.482","0.4005347524088112","10.0","-1.5085485806088461","0.1888411413670919","13.750937373503763","0.032263712451489256","-0.44365628935716234","6.1006898503114035"
"0.483","0.4005347524088112","10.0","-1.542867036313983","0.1888411413670919","13.7405095013208","0.032263712451489256","-0.4433198474875703","6.091440576527048"
"0.484","0.4005347524088112","10.0","-1.5771592333631332","0.1888411413670919","13.729901764205389","0.032263712451489256","-0.4429776025075177","6.082038966171441"
"0.485","0.4005347524088112","10.0","-1.611424723040156","0.1888411413670919","13.71911433331575","0.032263712451489256","-0.44262955993920405","6.072485540111177"
"0.486","0.4005347524088112","10.0","-1.6456630570665756","0.1888411413670919","13.708147382180563","0.032263712451489256","-0.4422757253813089","6.062780827087799"
"0.487","0.4005347524088112","10.0","-1.679873787607734","0.1888411413670919","13.697001086697673","0.032263712451489256","-0.4419161045089496","6.052925363688285"
"0.488","0.4005347524088112","10.0","-1.7140564672789287","0.1888411413670919","13.685675625132765","0.032263712451489256","-0.441550703073639","6.0429196943151355"
"0.489","0.4005347524088112","10.0","-1.7482106491515608","0.1888411413670919","13.674171178118007","0.032263712451489256","-0.4411795269032414","6.032764371156041"
"0.49","0.4005347524088112","10.0","-1.7823358867592765","0.1888411413670919","13.662487928650792","0.032263712451489256","-0.4408025819019322","6.022459954153251"
"0.491","0.4005347524088112","10.0","-1.816431734104116","0.1888411413670919","13.650626062092343","0.032263712451489256","-0.4404198740501525","6.012007010972439"
"0.492","0.4005347524088112","10.0","-1.8504977419998583","0.1888411413670919","13.63858576001631","0.032263712451489256","-0.4400314092061423","6.001406111558802"
"0.493","0.4005347524088112","10.0","-1.8845334585236608","0.1888411413670919","13.626367200955437","0.032263712451489256","-0.43963719313003075","5.990657828787162"
"0.494","0.4005347524088112","10.0","-1.9185384470820908","0.1888411413670919","13.61397059072434","0.032263712451489256","-0.43923723246216145","5.979762765091016"
"0.495","0.4005347524088112","10.0","-1.9525122633770213","0.1888411413670919","13.601396123731647","0.032263712451489256","-0.4388315334748784","5.968721518376426"
"0.496","0.4005347524088112","10.0","-1.9864544635978945","0.1888411413670919","13.588643996723864","0.032263712451489256","-0.4384201025159544","5.957534694096485"
"0.497","0.4005347524088112","10.0","-2.0203646044276233","0.1888411413670919","13.575714408783647","0.032263712451489256","-0.438002946008535","5.9462029052177545"
"0.498","0.4005347524088112","10.0","-2.0542422430484892","0.1888411413670919","13.562607561328058","0.032263712451489256","-0.4375800704510824","5.934726772186314"
"0.499","0.4005347524088112","10.0","-2.08808693714804","0.1888411413670919","13.549323658106843","0.032263712451489256","-0.4371514824173197","5.923106922893467"
"0.5","0.4005347524088112","10.0","-2.1218982449249935","0.1888411413670919","13.535862905200707","0.032263712451489256","-0.4367171885561756","5.91134399264108"
"0.501","0.4005347524088112","10.0","-2.1556757250951306","0.1888411413670919","13.522225511019563","0.032263712451489256","-0.43627719559172756","5.89943862410653"
"0.502","0.4005347524088112","10.0","-2.1894189368972006","0.1888411413670919","13.508411686300802","0.032263712451489256","-0.43583151032314615","5.887391467307316"
"0.503","0.4005347524088112","10.0","-2.2231274400988146","0.1888411413670919","13.494421644107579","0.032263712451489256","-0.4353801396246398","5.875203179565319"
"0.504","0.4005347524088112","10.0","-2.25680079500235","0.1888411413670919","13.480255599827052","0.032263712451489256","-0.4349230904453978","5.862874425470661"
"0.505","0.4005347524088112","10.0","-2.290438562450846","0.1888411413670919","13.46591377116867","0.032263712451489256","-0.4344603698095353","5.8504058768452545"
"0.506","0.4005347524088112","10.0","-2.3240403038339044","0.1888411413670919","13.45139637816244","0.032263712451489256","-0.433991984816037","5.8377982127059695"
"0.507","0.4005347524088112","10.0","-2.357605581093589","0.1888411413670919","13.436703643157172","0.032263712451489256","-0.4335179426387011","5.825052119227436"
"0.508","0.4005347524088112","10.0","-2.3911339567303225","0.1888411413670919","13.421835790818768","0.032263712451489256","-0.43303825052608363","5.812168289704534"
"0.509","0.4005347524088112","10.0","-2.4246249938087887","0.1888411413670919","13.406793048128494","0.032263712451489256","-0.4325529158014429","5.799147424514494"
"0.51","0.4005347524088112","10.0","-2.4580782559638314","0.1888411413670919","13.391575644381215","0.032263712451489256","-0.43206194586268243","5.785990231078653"
"0.511","0.4005347524088112","10.0","-2.491493307406351","0.1888411413670919","13.376183811183695","0.032263712451489256","-0.4315653481822964","5.772697423823888"
"0.512","0.4005347524088112","10.0","-2.5248697129292057","0.1888411413670919","13.360617782452856","0.032263712451489256","-0.43106313030731297","5.759269724143678"
"0.513","0.4005347524088112","10.0","-2.55820703791311","0.1888411413670919","13.344877794414028","0.032263712451489256","-0.43055529985923835","5.745707860358824"
"0.514","0.4005347524088112","10.0","-2.591504848332536","0.1888411413670919","13.328964085599235","0.032263712451489256","-0.4300418645340012","5.732012567677833"
"0.515","0.4005347524088112","10.0","-2.6247627107840343","0.1888411413670919","13.312876851808262","0.032263712451489256","-0.4295228306488293","5.71818454946796"
"0.516","0.4005347524088112","10.0","-2.657980192431637","0.1888411413670919","13.296616367606918","0.032263712451489256","-0.4289982070622351","5.704224581697737"
"0.517","0.4005347524088112","10.0","-2.6911568610647443","0.1888411413670919","13.280182881916133","0.032263712451489256","-0.428468001805332","5.690133423023981"
"0.518","0.4005347524088112","10.0","-2.7242922850922904","0.1888411413670919","13.263576641576172","0.032263712451489256","-0.4279322228421032","5.675911835066289"
"0.519","0.4005347524088112","10.0","-2.757386033546486","0.1888411413670919","13.246797895681825","0.032263712451489256","-0.42739087820927135","5.661560586096183"
"0.52","0.4005347524088112","10.0","-2.790437676088708","0.1888411413670919","13.22984689557975","0.032263712451489256","-0.4268439760162128","5.64708045099501"
"0.521","0.4005347524088112","10.0","-2.823446783015413","0.1888411413670919","13.212723894865825","0.032263712451489256","-0.4262915244448721","5.632472211211541"
"0.522","0.4005347524088112","10.0","-2.8564129252640273","0.1888411413670919","13.195429149382532","0.032263712451489256","-0.4257335317496775","5.617736654719268"
"0.523","0.4005347524088112","10.0","-2.8893356744188465","0.1888411413670919","13.177962917216266","0.032263712451489256","-0.42517000625745416","5.602874575973339"
"0.524","0.4005347524088112","10.0","-2.9222146027169438","0.1888411413670919","13.160325458694738","0.032263712451489256","-0.42460095636734047","5.587886775867244"
"0.525","0.4005347524088112","10.0","-2.9550492830540582","0.1888411413670919","13.142517036384284","0.032263712451489256","-0.4240263905507013","5.5727740616891275"
"0.526","0.4005347524088112","10.0","-2.9878392889905028","0.1888411413670919","13.124537915087252","0.032263712451489256","-0.42344631735104343","5.557537247077838"
"0.527","0.4005347524088112","10.0","-3.0205841947570584","0.1888411413670919","13.106388361839342","0.032263712451489256","-0.4228607453839298","5.542177151978647"
"0.528","0.4005347524088112","10.0","-3.0532835752608807","0.1888411413670919","13.088068645906962","0.032263712451489256","-0.4222696833368946","5.526694602598671"
"0.529","0.4005347524088112","10.0","-3.085937006091389","0.1888411413670919","13.069579038784592","0.032263712451489256","-0.42167313996935746","5.511090431361996"
"0.53","0.4005347524088112","10.0","-3.118544063526179","0.1888411413670919","13.050919814192124","0.032263712451489256","-0.4210711241125383","5.495365476864476"
"0.531","0.4005347524088112","10.0","-3.151104324536911","0.1888411413670919","13.03209124807222","0.032263712451489256","-0.42046364466937186","5.479520583828268"
"0.532","0.4005347524088112","10.0","-3.183617366795215","0.1888411413670919","13.013093618587682","0.032263712451489256","-0.41985071061442275","5.463556603056048"
"0.533","0.4005347524088112","10.0","-3.2160827686785893","0.1888411413670919","12.993927206118784","0.032263712451489256","-0.4192323309937996","5.447474391384928"
"0.534","0.4005347524088112","10.0","-3.2485001092763026","0.1888411413670919","12.974592293260645","0.032263712451489256","-0.41860851492507","5.4312748116400975"
"0.535","0.4005347524088112","10.0","-3.280868968395288","0.1888411413670919","12.955089164820569","0.032263712451489256","-0.4179792715971749","5.414958732588154"
"0.536","0.4005347524088112","10.0","-3.313188926566048","0.1888411413670919","12.935418107815403","0.032263712451489256","-0.4173446102703434","5.398527028890163"
"0.537","0.4005347524088112","10.0","-3.345459559181974","0.1888411413670919","12.915579397453037","0.032263712451489256","-0.4167045398238036","5.381980569373466"
"0.538","0.4005347524088112","10.0","-3.3776804470576915","0.1888411413670919","12.895573322340658","0.032263712451489256","-0.41605906956909494","5.365320238053097"
"0.539","0.4005347524088112","10.0","-3.4098511776759532","0.1888411413670919","12.87540018744691","0.032263712451489256","-0.415408209345638","5.348546936475813"
"0.54","0.4005347524088112","10.0","-3.4419713343127296","0.1888411413670919","12.85506028810393","0.032263712451489256","-0.4147519686819438","5.331661562016181"
"0.541","0.4005347524088112","10.0","-3.4740405009869195","0.1888411413670919","12.834553921815953","0.032263712451489256","-0.41409035717660364","5.314665017687147"
"0.542","0.4005347524088112","10.0","-3.5060582624660386","0.1888411413670919","12.81388138825616","0.032263712451489256","-0.4134233844981867","5.297558212091185"
"0.543","0.4005347524088112","10.0","-3.5380242042719017","0.1888411413670919","12.793042989263512","0.032263712451489256","-0.4127510603851385","5.2803420593711765"
"0.544","0.4005347524088112","10.0","-3.5699379126863113","0.1888411413670919","12.772039028839615","0.032263712451489256","-0.41207339464567944","5.2630174791610465"
"0.545","0.4005347524088112","10.0","-3.6017989747567367","0.1888411413670919","12.750869813145531","0.032263712451489256","-0.4113903971577019","5.245585396536093"
"0.546","0.4005347524088112","10.0","-3.6336069783020073","0.1888411413670919","12.729535650498658","0.032263712451489256","-0.4107020778686699","5.22804674196311"
"0.547","0.4005347524088112","10.0","-3.665361511917991","0.1888411413670919","12.708036851369524","0.032263712451489256","-0.41000844679551524","5.2104024512501885"
"0.548","0.4005347524088112","10.0","-3.697062164983285","0.1888411413670919","12.686373728378681","0.032263712451489256","-0.4093095140245374","5.1926534654963366"
"0.549","0.4005347524088112","10.0","-3.728708527664899","0.1888411413670919","12.664546596293514","0.032263712451489256","-0.4086052897113009","5.174800731040781"
"0.55","0.4005347524088112","10.0","-3.760300190923936","0.1888411413670919","12.64255577202509","0.032263712451489256","-0.4078957840805333","5.1568451994120466"
"0.551","0.4005347524088112","10.0","-3.791836746521286","0.1888411413670919","12.620401574625015","0.032263712451489256","-0.4071810074260237","5.13878782727679"
"0.552","0.4005347524088112","10.0","-3.8233177870233046","0.1888411413670919","12.598084325282247","0.032263712451489256","-0.40646097011052046","5.120629576388364"
"0.553","0.4005347524088112","10.0","-3.8547429058075036","0.1888411413670919","12.575604347319977","0.032263712451489256","-0.40573568256563","5.102371413535175"
"0.554","0.4005347524088112","10.0","-3.886111697068229","0.1888411413670919","12.552961966192434","0.032263712451489256","-0.4050051552917139","5.084014310488745"
"0.555","0.4005347524088112","10.0","-3.917423755822355","0.1888411413670919","12.53015750948175","0.032263712451489256","-0.40426939885778795","5.065559243951585"
"0.556","0.4005347524088112","10.0","-3.9486786779149625","0.1888411413670919","12.5071913068948","0.032263712451489256","-0.4035284239014199","5.047007195504799"
"0.557","0.4005347524088112","10.0","-3.9798760600250276","0.1888411413670919","12.484063690260035","0.032263712451489256","-0.4027822411286276","5.0283591515554615"
"0.558","0.4005347524088112","10.0","-4.011015499671108","0.1888411413670919","12.46077499352434","0.032263712451489256","-0.40203086131377724","5.009616103283768"
"0.559","0.4005347524088112","10.0","-4.042096594296162","0.1888411413670919","12.437325547236014","0.032263712451489256","-0.401274295121584","4.990779042164801"
"0.56","0.4005347524088112","10.0","-4.073118937368727","0.1888411413670919","12.413715655162592","0.032263712451489256","-0.40051255235271643","4.971848941230044"
"0.561","0.4005347524088112","10.0","-4.104082134230588","0.1888411413670919","12.38994568914473","0.032263712451489256","-0.39974564500413445","4.952826831073355"
"0.562","0.4005347524088112","10.0","-4.134985785687383","0.1888411413670919","12.36601599080443","0.032263712451489256","-0.3989735840978321","4.933713720862348"
"0.563","0.4005347524088112","10.0","-4.165829493406425","0.1888411413670919","12.3419269038285","0.032263712451489256","-0.39819638072242186","4.914510624245195"
"0.564","0.4005347524088112","10.0","-4.19661285992229","0.1888411413670919","12.317678773964627","0.032263712451489256","-0.39741404603300745","4.895218559296177"
"0.565","0.4005347524088112","10.0","-4.22733548864233","0.1888411413670919","12.293271949017386","0.032263712451489256","-0.3966265912510558","4.875838548460989"
"0.566","0.4005347524088112","10.0","-4.257996983852252","0.1888411413670919","12.268706778844308","0.032263712451489256","-0.3958340276642697","4.856371618501871"
"0.567","0.4005347524088112","10.0","-4.28859695072165","0.1888411413670919","12.243983615351885","0.032263712451489256","-0.395036366626459","4.836818800442504"
"0.568","0.4005347524088112","10.0","-4.319134995309571","0.1888411413670919","12.219102812491622","0.032263712451489256","-0.3942336195574133","4.817181129512742"
"0.569","0.4005347524088112","10.0","-4.349610724570051","0.1888411413670919","12.19406472625607","0.032263712451489256","-0.3934257979427739","4.797459645093126"
"0.57","0.4005347524088112","10.0","-4.380023746357678","0.1888411413670919","12.168869714674868","0.032263712451489256","-0.392612913333906","4.777655390659238"
"0.571","0.4005347524088112","10.0","-4.410373669433136","0.1888411413670919","12.14351813781077","0.032263712451489256","-0.3917949773477709","4.757769413725816"
"0.572","0.4005347524088112","10.0","-4.4406601034687565","0.1888411413670919","12.118010357755685","0.032263712451489256","-0.39097200166679785","4.737802765790729"
"0.573","0.4005347524088112","10.0","-4.4708826590540705","0.1888411413670919","12.092346738626714","0.032263712451489256","-0.3901439980387562","4.717756502278741"
"0.574","0.4005347524088112","10.0","-4.501040947701359","0.1888411413670919","12.066527646562198","0.032263712451489256","-0.38931097827662814","4.697631682485109"
"0.575","0.4005347524088112","10.0","-4.5311345818512025","0.1888411413670919","12.040553449717729","0.032263712451489256","-0.3884729542584798","4.677429369518976"
"0.576","0.4005347524088112","10.0","-4.561163174878032","0.1888411413670919","12.014424518262203","0.032263712451489256","-0.387629937927334","4.657150630246618"
"0.577","0.4005347524088112","10.0","-4.591126341095683","0.1888411413670919","11.988141224373857","0.032263712451489256","-0.3867819412910425","4.636796535234495"
