"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.46509602312479487","10.0","6.012493161436675","0.3657432232225762","8.852497623091525","0.044838536521589305","-0.39693303798027185","3.5138487752468546"
"0.386","0.46509602312479487","10.0","5.993442958256302","0.3657432232225762","8.86782445535078","0.044838536521589305","-0.3976202707082887","3.52602676053016"
"0.387","0.46509602312479487","10.0","5.974359859051105","0.3657432232225762","8.883097280718793","0.044838536521589305","-0.3983050818463403","3.5381827894457016"
"0.388","0.46509602312479487","10.0","5.9552439800629395","0.3657432232225762","8.898316016082974","0.044838536521589305","-0.3989874676677795","3.55031657376459"
"0.389","0.46509602312479487","10.0","5.936095437714606","0.3657432232225762","8.913480578662494","0.044838536521589305","-0.3996674244608352","3.562427825855714"
"0.39","0.46509602312479487","10.0","5.916914348609234","0.3657432232225762","8.92859088600885","0.044838536521589305","-0.4003449485286372","3.5745162586924724"
"0.391","0.46509602312479487","10.0","5.89770082952964","0.3657432232225762","8.943646856006456","0.044838536521589305","-0.40102003618924287","3.586581585859517"
"0.392","0.46509602312479487","10.0","5.8784549974377205","0.3657432232225762","8.958648406873218","0.044838536521589305","-0.40169268377566264","3.5986235215594675"
"0.393","0.46509602312479487","10.0","5.859176969473818","0.3657432232225762","8.973595457161103","0.044838536521589305","-0.402362887635886","3.61064178061961"
"0.394","0.46509602312479487","10.0","5.839866862956103","0.3657432232225762","8.988487925756726","0.044838536521589305","-0.40303064413290746","3.6226360784985943"
"0.395","0.46509602312479487","10.0","5.820524795379942","0.3657432232225762","9.003325731881928","0.044838536521589305","-0.4036959496447526","3.6346061312931117"
"0.396","0.46509602312479487","10.0","5.801150884417276","0.3657432232225762","9.018108795094353","0.044838536521589305","-0.40435880056450385","3.6465516557445556"
"0.397","0.46509602312479487","10.0","5.781745247916005","0.3657432232225762","9.032837035288011","0.044838536521589305","-0.405019193300326","3.6584723692456587"
"0.398","0.46509602312479487","10.0","5.762308003899347","0.3657432232225762","9.047510372693884","0.044838536521589305","-0.40567712427549274","3.670367989847146"
"0.399","0.46509602312479487","10.0","5.742839270565231","0.3657432232225762","9.06212872788048","0.044838536521589305","-0.40633258992841254","3.682238236264346"
"0.4","0.46509602312479487","10.0","5.723339166285655","0.3657432232225762","9.076692021754424","0.044838536521589305","-0.406985586712654","3.69408282788379"
"0.401","0.46509602312479487","10.0","5.703807809606083","0.3657432232225762","9.091200175561026","0.044838536521589305","-0.4076361110969722","3.7059014847698073"
"0.402","0.46509602312479487","10.0","5.684245319244798","0.3657432232225762","9.10565311088487","0.044838536521589305","-0.4082841595653345","3.7176939276711023"
"0.403","0.46509602312479487","10.0","5.664651814092296","0.3657432232225762","9.120050749650384","0.044838536521589305","-0.40892972861694665","3.729459878027312"
"0.404","0.46509602312479487","10.0","5.645027413210649","0.3657432232225762","9.134393014122418","0.044838536521589305","-0.40957281476627827","3.7411990579755474"
"0.405","0.46509602312479487","10.0","5.625372235832887","0.3657432232225762","9.148679826906829","0.044838536521589305","-0.4102134145430892","3.7529111903569286"
"0.406","0.46509602312479487","10.0","5.605686401362377","0.3657432232225762","9.162911110951049","0.044838536521589305","-0.41085152449245504","3.764595998723093"
"0.407","0.46509602312479487","10.0","5.585970029372186","0.3657432232225762","9.177086789544664","0.044838536521589305","-0.4114871411747931","3.7762532073426938"
"0.408","0.46509602312479487","10.0","5.566223239604473","0.3657432232225762","9.191206786320008","0.044838536521589305","-0.4121202611658891","3.787882541207894"
"0.409","0.46509602312479487","10.0","5.546446151969851","0.3657432232225762","9.205271025252717","0.044838536521589305","-0.41275088105692176","3.7994837260408123"
"0.41","0.46509602312479487","10.0","5.5266388865467695","0.3657432232225762","9.219279430662324","0.044838536521589305","-0.41337899745448964","3.8110564882999896"
"0.411","0.46509602312479487","10.0","5.506801548106434","0.3657432232225762","9.233231904182084","0.044838536521589305","-0.41400460594797195","3.8226005361171462"
"0.412","0.46509602312479487","10.0","5.4869342686189615","0.3657432232225762","9.247128388022706","0.044838536521589305","-0.4146277039461813","3.834115611621407"
"0.413","0.46509602312479487","10.0","5.467037170497176","0.3657432232225762","9.260968810269329","0.044838536521589305","-0.4152482882245608","3.845601445765386"
"0.414","0.46509602312479487","10.0","5.4471103743704345","0.3657432232225762","9.274753096452878","0.044838536521589305","-0.4158663554440259","3.857057767865052"
"0.415","0.46509602312479487","10.0","5.427154001029405","0.3657432232225762","9.288481172445996","0.044838536521589305","-0.41648190228081444","3.868484307999838"
"0.416","0.46509602312479487","10.0","5.4071681714253925","0.3657432232225762","9.30215296446355","0.044838536521589305","-0.4170949254265091","3.879880797018905"
"0.417","0.46509602312479487","10.0","5.387153006669685","0.3657432232225762","9.315768399063149","0.044838536521589305","-0.4177054215880605","3.891246966547404"
"0.418","0.46509602312479487","10.0","5.367108628032867","0.3657432232225762","9.329327403145653","0.044838536521589305","-0.4183133874878103","3.902582548992714"
"0.419","0.46509602312479487","10.0","5.347035156944167","0.3657432232225762","9.342829903955684","0.044838536521589305","-0.41891881986351365","3.9138872775506597"
"0.42","0.46509602312479487","10.0","5.326932714990773","0.3657432232225762","9.356275829082147","0.044838536521589305","-0.4195217154683631","3.9251608862117235"
"0.421","0.46509602312479487","10.0","5.306801423917179","0.3657432232225762","9.369665106458731","0.044838536521589305","-0.42012207107101074","3.9364031097672245"
"0.422","0.46509602312479487","10.0","5.28664140562451","0.3657432232225762","9.382997664364433","0.044838536521589305","-0.4207198834555918","3.9476136838154945"
"0.423","0.46509602312479487","10.0","5.266452782169847","0.3657432232225762","9.396273431424047","0.044838536521589305","-0.4213151494217464","3.9587923447680087"
"0.424","0.46509602312479487","10.0","5.2462356757655755","0.3657432232225762","9.409492336608709","0.044838536521589305","-0.4219078657846443","3.969938829855546"
"0.425","0.46509602312479487","10.0","5.225990208778695","0.3657432232225762","9.422654309236382","0.044838536521589305","-0.42249802937500636","3.981052877134283"
"0.426","0.46509602312479487","10.0","5.205716503730172","0.3657432232225762","9.435759278972386","0.044838536521589305","-0.4230856370391285","3.9921342254918994"
"0.427","0.46509602312479487","10.0","5.185414683294255","0.3657432232225762","9.448807175829893","0.044838536521589305","-0.42367068563890375","4.003182614653645"
"0.428","0.46509602312479487","10.0","5.165084870297815","0.3657432232225762","9.461797930170455","0.044838536521589305","-0.42425317205184604","4.014197785188407"
"0.429","0.46509602312479487","10.0","5.144727187719675","0.3657432232225762","9.47473147270451","0.044838536521589305","-0.4248330931711128","4.02517947851475"
"0.43","0.46509602312479487","10.0","5.124341758689939","0.3657432232225762","9.487607734491888","0.044838536521589305","-0.4254104459055277","4.036127436906927"
"0.431","0.46509602312479487","10.0","5.103928706489327","0.3657432232225762","9.500426646942335","0.044838536521589305","-0.42598522717960413","4.047041403500895"
"0.432","0.46509602312479487","10.0","5.083488154548501","0.3657432232225762","9.513188141816018","0.044838536521589305","-0.4265574339335678","4.057921122300287"
"0.433","0.46509602312479487","10.0","5.063020226447412","0.3657432232225762","9.525892151224033","0.044838536521589305","-0.4271270631233797","4.068766338182375"
"0.434","0.46509602312479487","10.0","5.042525045914605","0.3657432232225762","9.538538607628931","0.044838536521589305","-0.42769411172075944","4.079576796904025"
"0.435","0.46509602312479487","10.0","5.022002736826575","0.3657432232225762","9.55112744384521","0.044838536521589305","-0.4282585767132074","4.090352245107605"
"0.436","0.46509602312479487","10.0","5.001453423207085","0.3657432232225762","9.56365859303985","0.044838536521589305","-0.4288204551040287","4.101092430326903"
"0.437","0.46509602312479487","10.0","4.980877229226506","0.3657432232225762","9.576131988732806","0.044838536521589305","-0.42937974391235556","4.111797100993009"
"0.438","0.46509602312479487","10.0","4.960274279201135","0.3657432232225762","9.588547564797532","0.044838536521589305","-0.4299364401731703","4.122466006440171"
"0.439","0.46509602312479487","10.0","4.939644697592546","0.3657432232225762","9.600905255461482","0.044838536521589305","-0.43049054093732836","4.133098896911652"
"0.44","0.46509602312479487","10.0","4.9189886090069015","0.3657432232225762","9.613204995306637","0.044838536521589305","-0.43104204327158135","4.143695523565546"
"0.441","0.46509602312479487","10.0","4.898306138194301","0.3657432232225762","9.625446719270006","0.044838536521589305","-0.4315909442586001","4.154255638480587"
"0.442","0.46509602312479487","10.0","4.877597410048101","0.3657432232225762","9.63763036264414","0.044838536521589305","-0.43213724099699724","4.164778994661929"
"0.443","0.46509602312479487","10.0","4.856862549604251","0.3657432232225762","9.649755861077647","0.044838536521589305","-0.43268093060135054","4.175265346046913"
"0.444","0.46509602312479487","10.0","4.836101682040624","0.3657432232225762","9.6618231505757","0.044838536521589305","-0.43322201020222556","4.185714447510805"
"0.445","0.46509602312479487","10.0","4.815314932676349","0.3657432232225762","9.673832167500553","0.044838536521589305","-0.43376047694619896","4.196126054872521"
"0.446","0.46509602312479487","10.0","4.794502426971142","0.3657432232225762","9.685782848572055","0.044838536521589305","-0.43429632799588136","4.206499924900331"
"0.447","0.46509602312479487","10.0","4.773664290524635","0.3657432232225762","9.697675130868149","0.044838536521589305","-0.4348295605299398","4.216835815317523"
"0.448","0.46509602312479487","10.0","4.752800636036637","0.3657432232225762","9.709508928495959","0.044838536521589305","-0.4353601706970635","4.2271334644946625"
"0.449","0.46509602312479487","10.0","4.73191159771942","0.3657432232225762","9.721284194163761","0.044838536521589305","-0.43588815637676065","4.237392645008585"
"0.45","0.46509602312479487","10.0","4.710997304380545","0.3657432232225762","9.733000871022655","0.044838536521589305","-0.43641351502000986","4.247613121815815"
"0.451","0.46509602312479487","10.0","4.690057882067572","0.3657432232225762","9.744658897400157","0.044838536521589305","-0.4369362438615071","4.25779465634164"
"0.452","0.46509602312479487","10.0","4.669093456961507","0.3657432232225762","9.75625821197883","0.044838536521589305","-0.43745634015186835","4.26793701098887"
"0.453","0.46509602312479487","10.0","4.6481041553760845","0.3657432232225762","9.76779875379674","0.044838536521589305","-0.4379738011576496","4.278039949143311"
"0.454","0.46509602312479487","10.0","4.627090103757065","0.3657432232225762","9.779280462247886","0.044838536521589305","-0.4384886241613666","4.288103235179209"
"0.455","0.46509602312479487","10.0","4.606051428681518","0.3657432232225762","9.790703277082642","0.044838536521589305","-0.4390008064615141","4.298126634464669"
"0.456","0.46509602312479487","10.0","4.584988256857118","0.3657432232225762","9.802067138408189","0.044838536521589305","-0.43951034537258593","4.308109913367058"
"0.457","0.46509602312479487","10.0","4.56390071512144","0.3657432232225762","9.81337198668897","0.044838536521589305","-0.4400172382250948","4.318052839258392"
"0.458","0.46509602312479487","10.0","4.542788930441239","0.3657432232225762","9.824617762747108","0.044838536521589305","-0.4405214823655912","4.327955180520674"
"0.459","0.46509602312479487","10.0","4.52165302991175","0.3657432232225762","9.835804407762867","0.044838536521589305","-0.4410230751566844","4.3378167065512505"
"0.46","0.46509602312479487","10.0","4.500493140755971","0.3657432232225762","9.846931863275074","0.044838536521589305","-0.4415220139770608","4.347637187768103"
"0.461","0.46509602312479487","10.0","4.4793093903239605","0.3657432232225762","9.858000071181566","0.044838536521589305","-0.4420182962215046","4.3574163956151475"
"0.462","0.46509602312479487","10.0","4.458101906092129","0.3657432232225762","9.869008973739632","0.044838536521589305","-0.4425119193009171","4.367154102567499"
"0.463","0.46509602312479487","10.0","4.436870815662523","0.3657432232225762","9.87995851356644","0.044838536521589305","-0.44300288064233595","4.376850082136705"
"0.464","0.46509602312479487","10.0","4.415616246762118","0.3657432232225762","9.890848633639498","0.044838536521589305","-0.4434911776889563","4.386504108875985"
"0.465","0.46509602312479487","10.0","4.394338327242112","0.3657432232225762","9.901679277297067","0.044838536521589305","-0.44397680790014854","4.396115958385401"
"0.466","0.46509602312479487","10.0","4.373037185077217","0.3657432232225762","9.912450388238621","0.044838536521589305","-0.4444597687514795","4.405685407317051"
"0.467","0.46509602312479487","10.0","4.351712948364945","0.3657432232225762","9.92316191052528","0.044838536521589305","-0.44494005773473166","4.415212233380209"
"0.468","0.46509602312479487","10.0","4.330365745324901","0.3657432232225762","9.93381378858024","0.044838536521589305","-0.4454176723579225","4.424696215346446"
"0.469","0.46509602312479487","10.0","4.30899570429808","0.3657432232225762","9.94440596718922","0.044838536521589305","-0.4458926101453245","4.434137133054742"
"0.47","0.46509602312479487","10.0","4.2876029537461395","0.3657432232225762","9.954938391500916","0.044838536521589305","-0.4463648686374853","4.4435347674165655"
"0.471","0.46509602312479487","10.0","4.266187622250716","0.3657432232225762","9.965411007027404","0.044838536521589305","-0.4468344453912463","4.452888900420911"
"0.472","0.46509602312479487","10.0","4.244749838512695","0.3657432232225762","9.97582375964462","0.044838536521589305","-0.44730133797976357","4.462199315139354"
"0.473","0.46509602312479487","10.0","4.223289731351511","0.3657432232225762","9.986176595592767","0.044838536521589305","-0.4477655439925266","4.471465795731032"
"0.474","0.46509602312479487","10.0","4.201807429704436","0.3657432232225762","9.99646946147677","0.044838536521589305","-0.44822706103537835","4.480688127447644"
"0.475","0.46509602312479487","10.0","4.18030306262587","0.3657432232225762","10.006702304266717","0.044838536521589305","-0.44868588673053506","4.4898660966384005"
"0.476","0.46509602312479487","10.0","4.158776759286635","0.3657432232225762","10.016875071298292","0.044838536521589305","-0.449142018716606","4.4989994907549615"
"0.477","0.46509602312479487","10.0","4.13722864897326","0.3657432232225762","10.02698771027321","0.044838536521589305","-0.4495954546486124","4.508088098356333"
"0.478","0.46509602312479487","10.0","4.115658861087278","0.3657432232225762","10.03704016925967","0.044838536521589305","-0.4500461921980086","4.51713170911377"
"0.479","0.46509602312479487","10.0","4.094067525144512","0.3657432232225762","10.047032396692778","0.044838536521589305","-0.45049422905270003","4.526130113815614"
"0.48","0.46509602312479487","10.0","4.072454770774365","0.3657432232225762","10.056964341375005","0.044838536521589305","-0.4509395629170645","4.5350831043721485"
"0.481","0.46509602312479487","10.0","4.050820727719119","0.3657432232225762","10.066835952476607","0.044838536521589305","-0.4513821915119706","4.543990473820387"
"0.482","0.46509602312479487","10.0","4.029165525833215","0.3657432232225762","10.076647179536081","0.044838536521589305","-0.45182211257479843","4.552852016328877"
"0.483","0.46509602312479487","10.0","4.007489295082551","0.3657432232225762","10.086397972460585","0.044838536521589305","-0.4522593238594582","4.5616675272024345"
"0.484","0.46509602312479487","10.0","3.9857921655437702","0.3657432232225762","10.096088281526399","0.044838536521589305","-0.4526938231364112","4.570436802886905"
"0.485","0.46509602312479487","10.0","3.96407425787985","0.3657432232225762","10.105718035020784","0.044838536521589305","-0.45312560719016315","4.579159620711375"
"0.486","0.46509602312479487","10.0","3.9423357072466616","0.3657432232225762","10.115287195368948","0.044838536521589305","-0.45355467433591523","4.587835789709817"
"0.487","0.46509602312479487","10.0","3.920576647178096","0.3657432232225762","10.124795721303636","0.044838536521589305","-0.4539810227233042","4.596465116421959"
"0.488","0.46509602312479487","10.0","3.898797208102218","0.3657432232225762","10.134243564383667","0.044838536521589305","-0.4544046501802984","4.605047401715701"
"0.489","0.46509602312479487","10.0","3.8769975205517695","0.3657432232225762","10.143630676533231","0.044838536521589305","-0.4548255545512489","4.613582447617287"
"0.49","0.46509602312479487","10.0","3.855177715163425","0.3657432232225762","10.152957010042273","0.044838536521589305","-0.4552437336969066","4.622070057315826"
"0.491","0.46509602312479487","10.0","3.833337922677052","0.3657432232225762","10.162222517566844","0.044838536521589305","-0.4556591854944382","4.630510035167747"
"0.492","0.46509602312479487","10.0","3.811478273934967","0.3657432232225762","10.171427152129466","0.044838536521589305","-0.45607190783744217","4.638902186701246"
"0.493","0.46509602312479487","10.0","3.7895988998811947","0.3657432232225762","10.180570867119492","0.044838536521589305","-0.45648189863596544","4.647246318620703"
"0.494","0.46509602312479487","10.0","3.7676999315607254","0.3657432232225762","10.18965361629347","0.044838536521589305","-0.4568891558165193","4.6555422388110665"
"0.495","0.46509602312479487","10.0","3.7457815001187735","0.3657432232225762","10.198675353775505","0.044838536521589305","-0.4572936773220957","4.663789756342226"
"0.496","0.46509602312479487","10.0","3.7238437368000334","0.3657432232225762","10.207636034057625","0.044838536521589305","-0.45769546111218384","4.671988681473349"
"0.497","0.46509602312479487","10.0","3.7018867729479434","0.3657432232225762","10.216535612000133","0.044838536521589305","-0.4580945051627857","4.6801388256571785"
"0.498","0.46509602312479487","10.0","3.6799107400039333","0.3657432232225762","10.225374042831982","0.044838536521589305","-0.4584908074664331","4.688240001544341"
"0.499","0.46509602312479487","10.0","3.657915769506692","0.3657432232225762","10.234151282151126","0.044838536521589305","-0.4588843660322033","4.6962920229875795"
"0.5","0.46509602312479487","10.0","3.635901993091422","0.3657432232225762","10.242867285924891","0.044838536521589305","-0.45927517888573555","4.704294705046003"
"0.501","0.46509602312479487","10.0","3.6138695424890956","0.3657432232225762","10.251522010490332","0.044838536521589305","-0.45966324406924736","4.712247863989279"
"0.502","0.46509602312479487","10.0","3.591818549525714","0.3657432232225762","10.260115412554592","0.044838536521589305","-0.4600485596415504","4.720151317301812"
"0.503","0.46509602312479487","10.0","3.569749146121568","0.3657432232225762","10.268647449195273","0.044838536521589305","-0.4604311236780671","4.728004883686896"
"0.504","0.46509602312479487","10.0","3.5476614642904916","0.3657432232225762","10.277118077860795","0.044838536521589305","-0.4608109342708469","4.735808383070843"
"0.505","0.46509602312479487","10.0","3.5255556361391216","0.3657432232225762","10.285527256370752","0.044838536521589305","-0.4611879895285822","4.743561636607061"
"0.506","0.46509602312479487","10.0","3.5034317938661568","0.3657432232225762","10.293874942916284","0.044838536521589305","-0.4615622875766248","4.751264466680138"
"0.507","0.46509602312479487","10.0","3.481290069761615","0.3657432232225762","10.30216109606043","0.044838536521589305","-0.4619338265570021","4.758916696909874"
"0.508","0.46509602312479487","10.0","3.4591305962060908","0.3657432232225762","10.310385674738502","0.044838536521589305","-0.4623026046284335","4.766518152155298"
"0.509","0.46509602312479487","10.0","3.4369535056700125","0.3657432232225762","10.318548638258427","0.044838536521589305","-0.46266861996634606","4.774068658518646"
"0.51","0.46509602312479487","10.0","3.4147589307129027","0.3657432232225762","10.326649946301137","0.044838536521589305","-0.46303187076289176","4.781568043349331"
"0.511","0.46509602312479487","10.0","3.392547003982634","0.3657432232225762","10.334689558920902","0.044838536521589305","-0.4633923552269625","4.789016135247855"
"0.512","0.46509602312479487","10.0","3.3703178582146873","0.3657432232225762","10.342667436545717","0.044838536521589305","-0.46375007158420756","4.7964127640697285"
"0.513","0.46509602312479487","10.0","3.348071626231411","0.3657432232225762","10.350583539977645","0.044838536521589305","-0.46410501807704874","4.8037577609293285"
"0.514","0.46509602312479487","10.0","3.3258084409412776","0.3657432232225762","10.358437830393196","0.044838536521589305","-0.4644571929646976","4.811050958203756"
"0.515","0.46509602312479487","10.0","3.303528435338142","0.3657432232225762","10.366230269343674","0.044838536521589305","-0.46480659452317086","4.8182921895366455"
"0.516","0.46509602312479487","10.0","3.281231742500499","0.3657432232225762","10.373960818755556","0.044838536521589305","-0.4651532210453075","4.825481289841962"
"0.517","0.46509602312479487","10.0","3.2589184955907426","0.3657432232225762","10.381629440930825","0.044838536521589305","-0.4654970708407835","4.83261809530774"
"0.518","0.46509602312479487","10.0","3.2365888278544235","0.3657432232225762","10.389236098547368","0.044838536521589305","-0.4658381422361301","4.839702443399847"
"0.519","0.46509602312479487","10.0","3.2142428726195047","0.3657432232225762","10.396780754659321","0.044838536521589305","-0.4661764335747488","4.846734172865668"
"0.52","0.46509602312479487","10.0","3.191880763295623","0.3657432232225762","10.404263372697425","0.044838536521589305","-0.4665119432169274","4.853713123737779"
"0.521","0.46509602312479487","10.0","3.169502633373345","0.3657432232225762","10.411683916469396","0.044838536521589305","-0.466844669539857","4.860639137337599"
"0.522","0.46509602312479487","10.0","3.147108609986139","0.3657432232225762","10.419042329751383","0.044838536521589305","-0.4671746100225423","4.867512037209963"
"0.523","0.46509602312479487","10.0","3.124698829057489","0.3657432232225762","10.426338584313399","0.044838536521589305","-0.4675017633991921","4.87433167396355"
"0.524","0.46509602312479487","10.0","3.1022734273293566","0.3657432232225762","10.433572654648918","0.044838536521589305","-0.467826128526131","4.88109790172051"
"0.525","0.46509602312479487","10.0","3.079832538545141","0.3657432232225762","10.440744505875962","0.044838536521589305","-0.4681477038393022","4.887810566798642"
"0.526","0.46509602312479487","10.0","3.0573762965235676","0.3657432232225762","10.447854103485328","0.044838536521589305","-0.4684664877913636","4.894469516816358"
"0.527","0.46509602312479487","10.0","3.034904835157913","0.3657432232225762","10.454901413340853","0.044838536521589305","-0.46878247885169944","4.90107460069606"
"0.528","0.46509602312479487","10.0","3.012418288415243","0.3657432232225762","10.461886401679715","0.044838536521589305","-0.46909567550643444","4.907625668667527"
"0.529","0.46509602312479487","10.0","2.9899167903356445","0.3657432232225762","10.46880903511271","0.044838536521589305","-0.4694060762584453","4.914122572271218"
"0.53","0.46509602312479487","10.0","2.967400475031459","0.3657432232225762","10.475669280624532","0.044838536521589305","-0.4697136796273742","4.920565164361597"
"0.531","0.46509602312479487","10.0","2.944869476686517","0.3657432232225762","10.482467105574065","0.044838536521589305","-0.47001848414964126","4.9269532991104"
"0.532","0.46509602312479487","10.0","2.922323929555369","0.3657432232225762","10.489202477694667","0.044838536521589305","-0.47032048837845736","4.93328683200988"
"0.533","0.46509602312479487","10.0","2.8997639679625182","0.3657432232225762","10.495875365094438","0.044838536521589305","-0.47061969088383643","4.939565619876018"
"0.534","0.46509602312479487","10.0","2.877189726301657","0.3657432232225762","10.502485736256528","0.044838536521589305","-0.47091609025260905","4.945789520851719"
"0.535","0.46509602312479487","10.0","2.8546013390349003","0.3657432232225762","10.509033560039402","0.044838536521589305","-0.4712096850884344","4.951958394409956"
"0.536","0.46509602312479487","10.0","2.8319989406920123","0.3657432232225762","10.51551880567713","0.044838536521589305","-0.47150047401181316","4.958072101356903"
"0.537","0.46509602312479487","10.0","2.809382665869648","0.3657432232225762","10.521941442779676","0.044838536521589305","-0.4717884556601006","4.964130503835034"
"0.538","0.46509602312479487","10.0","2.786752649230582","0.3657432232225762","10.528301441333168","0.044838536521589305","-0.47207362868751856","4.970133465326181"
"0.539","0.46509602312479487","10.0","2.764109025502941","0.3657432232225762","10.534598771700201","0.044838536521589305","-0.4723559917651693","4.976080850654583"
"0.54","0.46509602312479487","10.0","2.741451929479441","0.3657432232225762","10.540833404620106","0.044838536521589305","-0.47263554358104715","4.9819725259898835"
"0.541","0.46509602312479487","10.0","2.7187814960166166","0.3657432232225762","10.547005311209237","0.044838536521589305","-0.4729122828400517","4.98780835885011"
"0.542","0.46509602312479487","10.0","2.696097860034054","0.3657432232225762","10.553114462961254","0.044838536521589305","-0.4731862082640005","4.99358821810462"
"0.543","0.46509602312479487","10.0","2.6734011565136298","0.3657432232225762","10.55916083174742","0.044838536521589305","-0.473457318591642","4.999311973977026"
"0.544","0.46509602312479487","10.0","2.650691520498737","0.3657432232225762","10.565144389816865","0.044838536521589305","-0.47372561257866785","5.004979498048071"
"0.545","0.46509602312479487","10.0","2.6279690870935233","0.3657432232225762","10.57106510979688","0.044838536521589305","-0.47399108899772585","5.010590663258488"
"0.546","0.46509602312479487","10.0","2.605233991462122","0.3657432232225762","10.5769229646932","0.044838536521589305","-0.47425374663843267","5.016145343911829"
"0.547","0.46509602312479487","10.0","2.582486368827885","0.3657432232225762","10.582717927890288","0.044838536521589305","-0.47451358430738655","5.021643415677259"
"0.548","0.46509602312479487","10.0","2.5597263544726196","0.3657432232225762","10.588449973151622","0.044838536521589305","-0.4747706008281803","5.027084755592325"
"0.549","0.46509602312479487","10.0","2.5369540837358144","0.3657432232225762","10.594119074619966","0.044838536521589305","-0.47502479504141326","5.032469242065676"
"0.55","0.46509602312479487","10.0","2.514169692013882","0.3657432232225762","10.599725206817675","0.044838536521589305","-0.47527616580470505","5.037796754879789"
"0.551","0.46509602312479487","10.0","2.4913733147593846","0.3657432232225762","10.605268344646959","0.044838536521589305","-0.4755247119927076","5.043067175193624"
"0.552","0.46509602312479487","10.0","2.46856508748027","0.3657432232225762","10.610748463390173","0.044838536521589305","-0.47577043249711787","5.048280385545271"
"0.553","0.46509602312479487","10.0","2.4457451457391057","0.3657432232225762","10.616165538710108","0.044838536521589305","-0.47601332622669096","5.053436269854569"
"0.554","0.46509602312479487","10.0","2.42291362515231","0.3657432232225762","10.62151954665027","0.044838536521589305","-0.47625339210725276","5.05853471342568"
"0.555","0.46509602312479487","10.0","2.400070661389387","0.3657432232225762","10.626810463635158","0.044838536521589305","-0.4764906290817124","5.063575602949641"
"0.556","0.46509602312479487","10.0","2.377216390172161","0.3657432232225762","10.632038266470554","0.044838536521589305","-0.47672503611007494","5.068558826506873"
"0.557","0.46509602312479487","10.0","2.354350947274005","0.3657432232225762","10.637202932343813","0.044838536521589305","-0.4769566121694549","5.073484273569696"
"0.558","0.46509602312479487","10.0","2.331474468519078","0.3657432232225762","10.64230443882413","0.044838536521589305","-0.47718535625408776","5.078351835004752"
"0.559","0.46509602312479487","10.0","2.3085870854871957","0.3657432232225762","10.647342745567085","0.044838536521589305","-0.4774112665549887","5.083161385606253"
"0.56","0.46509602312479487","10.0","2.285688934777545","0.3657432232225762","10.652317833785428","0.044838536521589305","-0.477634342229765","5.087912821762498"
"0.561","0.46509602312479487","10.0","2.2627801551183366","0.3657432232225762","10.657229693938584","0.044838536521589305","-0.4778545828506312","5.0926060497403824"
"0.562","0.46509602312479487","10.0","2.2398608824815684","0.3657432232225762","10.662078304923048","0.044838536521589305","-0.47807198747133706","5.097240965809586"
"0.563","0.46509602312479487","10.0","2.216931252884763","0.3657432232225762","10.666863646012507","0.044838536521589305","-0.47828655516254504","5.101817467639907"
"0.564","0.46509602312479487","10.0","2.193991402390178","0.3657432232225762","10.671585696858042","0.044838536521589305","-0.4784982850118394","5.106335454303448"
"0.565","0.46509602312479487","10.0","2.171041467104028","0.3657432232225762","10.676244437488343","0.044838536521589305","-0.47870717612373576","5.110794826276786"
"0.566","0.46509602312479487","10.0","2.1480815831756983","0.3657432232225762","10.680839848309892","0.044838536521589305","-0.47891322761968946","5.115195485443085"
"0.567","0.46509602312479487","10.0","2.1251118867969545","0.3657432232225762","10.685371910107197","0.044838536521589305","-0.479116438638106","5.119537335094216"
"0.568","0.46509602312479487","10.0","2.1021325142011613","0.3657432232225762","10.689840604042965","0.044838536521589305","-0.47931680833434875","5.123820279932801"
"0.569","0.46509602312479487","10.0","2.0791436016624942","0.3657432232225762","10.694245911658342","0.044838536521589305","-0.4795143358807497","5.128044226074272"
"0.57","0.46509602312479487","10.0","2.0561452854951576","0.3657432232225762","10.69858781487308","0.044838536521589305","-0.47970902046661695","5.13220908104885"
"0.571","0.46509602312479487","10.0","2.033137702052598","0.3657432232225762","10.702866295985768","0.044838536521589305","-0.4799008612982451","5.1363147538035285"
"0.572","0.46509602312479487","10.0","2.010120987726715","0.3657432232225762","10.707081337674031","0.044838536521589305","-0.4800898575989243","5.140361154704026"
"0.573","0.46509602312479487","10.0","1.9870952789470837","0.3657432232225762","10.711232922994727","0.044838536521589305","-0.4802760086089488","5.144348195536671"
"0.574","0.46509602312479487","10.0","1.964060712180161","0.3657432232225762","10.71532103538416","0.044838536521589305","-0.4804593135856268","5.148275789510302"
"0.575","0.46509602312479487","10.0","1.9410174239285067","0.3657432232225762","10.71934565865828","0.044838536521589305","-0.4806397718032891","5.152143851258094"
"0.576","0.46509602312479487","10.0","1.9179655507299938","0.3657432232225762","10.72330677701289","0.044838536521589305","-0.4808173825532986","5.155952296839386"
"0.577","0.46509602312479487","10.0","1.8949052291570263","0.3657432232225762","10.727204375023852","0.044838536521589305","-0.4809921451440596","5.159701043741464"
"0.578","0.46509602312479487","10.0","1.8718365958157508","0.3657432232225762","10.731038437647287","0.044838536521589305","-0.48116405890102654","5.163390010881299"
"0.579","0.46509602312479487","10.0","1.8487597873452746","0.3657432232225762","10.73480895021978","0.044838536521589305","-0.48133312316671334","5.167019118607274"
