"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.33837310068179427","10.0","7.434328548858926","0.8009878459483302","4.332890405960025","0.01900179681937691","-0.08233270313467993","0.3567385795090095"
"0.383","0.33837310068179427","10.0","7.421509848575341","0.8009878459483302","4.342061026136084","0.01900179681937691","-0.08250696139597308","0.3582502614623691"
"0.384","0.33837310068179427","10.0","7.408664069649504","0.8009878459483302","4.351215408527854","0.01900179681937691","-0.08268091111018838","0.3597624544137735"
"0.385","0.33837310068179427","10.0","7.395791260221356","0.8009878459483302","4.360353519670278","0.01900179681937691","-0.08285455164142962","0.36127513587041044"
"0.386","0.33837310068179427","10.0","7.38289146853695","0.8009878459483302","4.369475326153747","0.01900179681937691","-0.08302788235485417","0.3627882833323314"
"0.387","0.33837310068179427","10.0","7.3699647429484525","0.8009878459483302","4.378580794624092","0.01900179681937691","-0.0832009026166729","0.36430187429275335"
"0.388","0.33837310068179427","10.0","7.357011131914132","0.8009878459483302","4.38766989178259","0.01900179681937691","-0.08337361179415025","0.36581588623836286"
"0.389","0.33837310068179427","10.0","7.3440306839983736","0.8009878459483302","4.3967425843859615","0.01900179681937691","-0.08354600925560418","0.3673302966496186"
"0.39","0.33837310068179427","10.0","7.331023447871672","0.8009878459483302","4.405798839246371","0.01900179681937691","-0.08371809437040618","0.36884508300105373"
"0.391","0.33837310068179427","10.0","7.317989472310629","0.8009878459483302","4.414838623231426","0.01900179681937691","-0.08388986650898125","0.3703602227615789"
"0.392","0.33837310068179427","10.0","7.3049288061979585","0.8009878459483302","4.42386190326418","0.01900179681937691","-0.084061325042808","0.3718756933947855"
"0.393","0.33837310068179427","10.0","7.2918414985224835","0.8009878459483302","4.432868646323131","0.01900179681937691","-0.08423246934441851","0.37339147235924713"
"0.394","0.33837310068179427","10.0","7.27872759837914","0.8009878459483302","4.44185881944222","0.01900179681937691","-0.08440329878739845","0.37490753710882263"
"0.395","0.33837310068179427","10.0","7.265587154968972","0.8009878459483302","4.450832389710829","0.01900179681937691","-0.08457381274638696","0.37642386509295767"
"0.396","0.33837310068179427","10.0","7.252420217599134","0.8009878459483302","4.45978932427379","0.01900179681937691","-0.0847440105970768","0.37794043375698805"
"0.397","0.33837310068179427","10.0","7.239226835682891","0.8009878459483302","4.468729590331374","0.01900179681937691","-0.08491389171621419","0.37945722054244047"
"0.398","0.33837310068179427","10.0","7.226007058739616","0.8009878459483302","4.477653155139299","0.01900179681937691","-0.08508345548159892","0.38097420288733547"
"0.399","0.33837310068179427","10.0","7.212760936394795","0.8009878459483302","4.486559986008725","0.01900179681937691","-0.08525270127208431","0.3824913582264886"
"0.4","0.33837310068179427","10.0","7.199488518380027","0.8009878459483302","4.4954500503062595","0.01900179681937691","-0.08542162846757725","0.38400866399181277"
"0.401","0.33837310068179427","10.0","7.18618985453301","0.8009878459483302","4.5043233154539495","0.01900179681937691","-0.08559023644903813","0.3855260976126189"
"0.402","0.33837310068179427","10.0","7.172864994797567","0.8009878459483302","4.513179748929288","0.01900179681937691","-0.08575852459848084","0.38704363651591794"
"0.403","0.33837310068179427","10.0","7.15951398922362","0.8009878459483302","4.522019318265214","0.01900179681937691","-0.0859264922989729","0.3885612581267226"
"0.404","0.33837310068179427","10.0","7.146136887967207","0.8009878459483302","4.530841991050108","0.01900179681937691","-0.0860941389346353","0.39007893986834763"
"0.405","0.33837310068179427","10.0","7.132733741290472","0.8009878459483302","4.539647734927795","0.01900179681937691","-0.08626146389064257","0.3915966591627113"
"0.406","0.33837310068179427","10.0","7.119304599561671","0.8009878459483302","4.548436517597546","0.01900179681937691","-0.08642846655322284","0.39311439343063687"
"0.407","0.33837310068179427","10.0","7.105849513255175","0.8009878459483302","4.557208306814072","0.01900179681937691","-0.08659514630965767","0.3946321200921519"
"0.408","0.33837310068179427","10.0","7.092368532951456","0.8009878459483302","4.565963070387532","0.01900179681937691","-0.08676150254828224","0.3961498165667905"
"0.409","0.33837310068179427","10.0","7.0788617093371045","0.8009878459483302","4.574700776183528","0.01900179681937691","-0.08692753465848525","0.39766746027389305"
"0.41","0.33837310068179427","10.0","7.065329093204814","0.8009878459483302","4.583421392123105","0.01900179681937691","-0.08709324203070891","0.39918502863290634"
"0.411","0.33837310068179427","10.0","7.051770735453395","0.8009878459483302","4.592124886182752","0.01900179681937691","-0.08725862405644898","0.4007024990636843"
"0.412","0.33837310068179427","10.0","7.038186687087765","0.8009878459483302","4.600811226394405","0.01900179681937691","-0.08742368012825479","0.40221984898678803"
"0.413","0.33837310068179427","10.0","7.02457699921895","0.8009878459483302","4.60948038084544","0.01900179681937691","-0.08758840963972916","0.4037370558237852"
"0.414","0.33837310068179427","10.0","7.01094172306409","0.8009878459483302","4.618132317678678","0.01900179681937691","-0.08775281198552844","0.4052540969975497"
"0.415","0.33837310068179427","10.0","6.997280889217105","0.8009878459483302","4.626767020036288","0.01900179681937691","-0.08791688684532353","0.4067709525602051"
"0.416","0.33837310068179427","10.0","6.983594501971923","0.8009878459483302","4.635384490152203","0.01900179681937691","-0.0880806342615632","0.40828760593881885"
"0.417","0.33837310068179427","10.0","6.96988267212654","0.8009878459483302","4.643984653612852","0.01900179681937691","-0.08824405282025588","0.40980402706987024"
"0.418","0.33837310068179427","10.0","6.9561454509516","0.8009878459483302","4.652567479050246","0.01900179681937691","-0.08840714192535341","0.41132019343767884"
"0.419","0.33837310068179427","10.0","6.942382889817382","0.8009878459483302","4.661132935156498","0.01900179681937691","-0.08856990098194972","0.41283608253051574"
"0.42","0.33837310068179427","10.0","6.928595040193815","0.8009878459483302","4.669680990683834","0.01900179681937691","-0.08873232939628091","0.4143516718409093"
"0.421","0.33837310068179427","10.0","6.914781953650471","0.8009878459483302","4.678211614444579","0.01900179681937691","-0.08889442657572512","0.4158669388659481"
"0.422","0.33837310068179427","10.0","6.900943681856559","0.8009878459483302","4.686724775311168","0.01900179681937691","-0.08905619192880272","0.4173818611075862"
"0.423","0.33837310068179427","10.0","6.887080276580936","0.8009878459483302","4.695220442216144","0.01900179681937691","-0.08921762486517618","0.4188964160729465"
"0.424","0.33837310068179427","10.0","6.873191789692103","0.8009878459483302","4.703698584152153","0.01900179681937691","-0.08937872479565005","0.42041058127462405"
"0.425","0.33837310068179427","10.0","6.8592782731582025","0.8009878459483302","4.712159170171947","0.01900179681937691","-0.08953949113217105","0.4219243342309896"
"0.426","0.33837310068179427","10.0","6.845339779047015","0.8009878459483302","4.720602169388387","0.01900179681937691","-0.08969992328782801","0.42343765246649284"
"0.427","0.33837310068179427","10.0","6.831376359525972","0.8009878459483302","4.729027550974439","0.01900179681937691","-0.08986002067685188","0.4249505135119653"
"0.428","0.33837310068179427","10.0","6.817388066862146","0.8009878459483302","4.737435284163174","0.01900179681937691","-0.09001978271461576","0.42646289490492295"
"0.429","0.33837310068179427","10.0","6.803374953422248","0.8009878459483302","4.745825338247771","0.01900179681937691","-0.09017920881763485","0.4279747741898683"
"0.43","0.33837310068179427","10.0","6.7893370716726364","0.8009878459483302","4.7541976825815135","0.01900179681937691","-0.09033829840356648","0.429486128918593"
"0.431","0.33837310068179427","10.0","6.775274474179316","0.8009878459483302","4.762552286577794","0.01900179681937691","-0.09049705089121016","0.4309969366504799"
"0.432","0.33837310068179427","10.0","6.761187213607926","0.8009878459483302","4.770889119710107","0.01900179681937691","-0.09065546570050742","0.43250717495280366"
"0.433","0.33837310068179427","10.0","6.747075342723753","0.8009878459483302","4.779208151512057","0.01900179681937691","-0.09081354225254201","0.43401682140103337"
"0.434","0.33837310068179427","10.0","6.732938914391729","0.8009878459483302","4.787509351577353","0.01900179681937691","-0.09097127996953977","0.4355258535791332"
"0.435","0.33837310068179427","10.0","6.7187779815764275","0.8009878459483302","4.795792689559809","0.01900179681937691","-0.09112867827486862","0.4370342490798627"
"0.436","0.33837310068179427","10.0","6.704592597342063","0.8009878459483302","4.80405813517335","0.01900179681937691","-0.09128573659303875","0.4385419855050794"
"0.437","0.33837310068179427","10.0","6.690382814852493","0.8009878459483302","4.812305658192003","0.01900179681937691","-0.09144245434970233","0.4400490404660365"
"0.438","0.33837310068179427","10.0","6.6761486873712235","0.8009878459483302","4.820535228449901","0.01900179681937691","-0.09159883097165368","0.44155539158368445"
"0.439","0.33837310068179427","10.0","6.6618902682613985","0.8009878459483302","4.828746815841285","0.01900179681937691","-0.09175486588682932","0.4430610164889712"
"0.44","0.33837310068179427","10.0","6.647607610985803","0.8009878459483302","4.8369403903205015","0.01900179681937691","-0.09191055852430782","0.4445658928231408"
"0.441","0.33837310068179427","10.0","6.633300769106875","0.8009878459483302","4.845115921902004","0.01900179681937691","-0.09206590831430994","0.4460699982380332"
"0.442","0.33837310068179427","10.0","6.618969796286682","0.8009878459483302","4.853273380660352","0.01900179681937691","-0.0922209146881985","0.44757331039638304"
"0.443","0.33837310068179427","10.0","6.604614746286948","0.8009878459483302","4.861412736730209","0.01900179681937691","-0.09237557707847849","0.44907580697211846"
"0.444","0.33837310068179427","10.0","6.590235672969028","0.8009878459483302","4.869533960306349","0.01900179681937691","-0.09252989491879704","0.45057746565066004"
"0.445","0.33837310068179427","10.0","6.575832630293929","0.8009878459483302","4.877637021643648","0.01900179681937691","-0.09268386764394333","0.4520782641292178"
"0.446","0.33837310068179427","10.0","6.561405672322299","0.8009878459483302","4.88572189105709","0.01900179681937691","-0.09283749468984875","0.4535781801170904"
"0.447","0.33837310068179427","10.0","6.546954853214426","0.8009878459483302","4.893788538921767","0.01900179681937691","-0.09299077549358681","0.4550771913359622"
"0.448","0.33837310068179427","10.0","6.532480227230242","0.8009878459483302","4.901836935672873","0.01900179681937691","-0.09314370949337306","0.45657527552020005"
"0.449","0.33837310068179427","10.0","6.517981848729326","0.8009878459483302","4.909867051805714","0.01900179681937691","-0.0932962961285653","0.45807241041715174"
"0.45","0.33837310068179427","10.0","6.503459772170897","0.8009878459483302","4.917878857875695","0.01900179681937691","-0.09344853483966334","0.45956857378744065"
"0.451","0.33837310068179427","10.0","6.488914052113813","0.8009878459483302","4.925872324498336","0.01900179681937691","-0.09360042506830923","0.4610637434052647"
"0.452","0.33837310068179427","10.0","6.474344731888819","0.8009878459483302","4.933847429494842","0.01900179681937691","-0.09375196639306603","0.46255789839851563"
"0.453","0.33837310068179427","10.0","6.459751820152824","0.8009878459483302","4.941804172681739","0.01900179681937691","-0.09390315881044743","0.4640510220374652"
"0.454","0.33837310068179427","10.0","6.445135421534673","0.8009878459483302","4.949742493459136","0.01900179681937691","-0.09405400116894656","0.4655430862657901"
"0.455","0.33837310068179427","10.0","6.430495590564371","0.8009878459483302","4.957662362952592","0.01900179681937691","-0.0942044929198972","0.4670340689700083"
"0.456","0.33837310068179427","10.0","6.415832381858694","0.8009878459483302","4.965563752355904","0.01900179681937691","-0.0943546335159297","0.46852394805352604"
"0.457","0.33837310068179427","10.0","6.401145850120984","0.8009878459483302","4.97344663293121","0.01900179681937691","-0.09450442241097307","0.4700127014369627"
"0.458","0.33837310068179427","10.0","6.386436050141009","0.8009878459483302","4.981310976009102","0.01900179681937691","-0.09465385906025704","0.47150030705847695"
"0.459","0.33837310068179427","10.0","6.371703036794788","0.8009878459483302","4.9891567529887215","0.01900179681937691","-0.09480294292031392","0.47298674287408854"
"0.46","0.33837310068179427","10.0","6.356946865044413","0.8009878459483302","4.99698393533788","0.01900179681937691","-0.09495167344898085","0.4744719868580057"
"0.461","0.33837310068179427","10.0","6.342167589937885","0.8009878459483302","5.004792494593155","0.01900179681937691","-0.09510005010540165","0.47595601700294715"
"0.462","0.33837310068179427","10.0","6.32736526660895","0.8009878459483302","5.012582402359998","0.01900179681937691","-0.09524807235002888","0.47743881132046667"
"0.463","0.33837310068179427","10.0","6.312539950276925","0.8009878459483302","5.020353630312845","0.01900179681937691","-0.09539573964462594","0.4789203478412768"
"0.464","0.33837310068179427","10.0","6.2976916962465275","0.8009878459483302","5.028106150195221","0.01900179681937691","-0.09554305145226903","0.4804006046155723"
"0.465","0.33837310068179427","10.0","6.28282055990771","0.8009878459483302","5.035839933819846","0.01900179681937691","-0.09569000723734918","0.481879559713353"
"0.466","0.33837310068179427","10.0","6.267926596735493","0.8009878459483302","5.043554953068742","0.01900179681937691","-0.09583660646557428","0.4833571912247469"
"0.467","0.33837310068179427","10.0","6.25300986228979","0.8009878459483302","5.051251179893337","0.01900179681937691","-0.09598284860397109","0.48483347726033255"
"0.468","0.33837310068179427","10.0","6.238070412215245","0.8009878459483302","5.058928586314579","0.01900179681937691","-0.09612873312088731","0.48630839595146186"
"0.469","0.33837310068179427","10.0","6.223108302241058","0.8009878459483302","5.066587144423033","0.01900179681937691","-0.09627425948599354","0.4877819254505821"
"0.47","0.33837310068179427","10.0","6.208123588180824","0.8009878459483302","5.074226826378992","0.01900179681937691","-0.09641942717028533","0.4892540439315573"
"0.471","0.33837310068179427","10.0","6.19311632593235","0.8009878459483302","5.0818476044125935","0.01900179681937691","-0.09656423564608539","0.4907247295899922"
"0.472","0.33837310068179427","10.0","6.178086571477505","0.8009878459483302","5.089449450823895","0.01900179681937691","-0.09670868438704505","0.4921939606435478"
"0.473","0.33837310068179427","10.0","6.163034380882032","0.8009878459483302","5.097032337983024","0.01900179681937691","-0.0968527728681471","0.4936617153322706"
"0.474","0.33837310068179427","10.0","6.147959810295398","0.8009878459483302","5.104596238330249","0.01900179681937691","-0.09699650056570706","0.4951279719189061"
"0.475","0.33837310068179427","10.0","6.132862915950608","0.8009878459483302","5.1121411243761035","0.01900179681937691","-0.09713986695737575","0.496592708689224"
"0.476","0.33837310068179427","10.0","6.117743754164046","0.8009878459483302","5.119666968701485","0.01900179681937691","-0.0972828715221409","0.4980559039523351"
"0.477","0.33837310068179427","10.0","6.102602381335302","0.8009878459483302","5.127173743957769","0.01900179681937691","-0.09742551374032955","0.49951753604101456"
"0.478","0.33837310068179427","10.0","6.087438853947008","0.8009878459483302","5.13466142286691","0.01900179681937691","-0.09756779309360977","0.5009775833120186"
"0.479","0.33837310068179427","10.0","6.072253228564667","0.8009878459483302","5.142129978221547","0.01900179681937691","-0.09770970906499286","0.5024360241464054"
"0.48","0.33837310068179427","10.0","6.057045561836475","0.8009878459483302","5.149579382885116","0.01900179681937691","-0.09785126113883531","0.5038928369498539"
"0.481","0.33837310068179427","10.0","6.0418159104931695","0.8009878459483302","5.157009609791948","0.01900179681937691","-0.0979924488008408","0.5053480001529815"
"0.482","0.33837310068179427","10.0","6.026564331347846","0.8009878459483302","5.164420631947386","0.01900179681937691","-0.09813327153806234","0.5068014922116643"
"0.483","0.33837310068179427","10.0","6.011290881295795","0.8009878459483302","5.17181242242788","0.01900179681937691","-0.09827372883890409","0.5082532916073532"
"0.484","0.33837310068179427","10.0","5.995995617314335","0.8009878459483302","5.179184954381105","0.01900179681937691","-0.09841382019312364","0.5097033768473933"
"0.485","0.33837310068179427","10.0","5.980678596462641","0.8009878459483302","5.186538201026057","0.01900179681937691","-0.09855354509183377","0.5111517264653399"
"0.486","0.33837310068179427","10.0","5.965339875881573","0.8009878459483302","5.1938721356531685","0.01900179681937691","-0.09869290302750475","0.5125983190212772"
"0.487","0.33837310068179427","10.0","5.94997951279351","0.8009878459483302","5.201186731624407","0.01900179681937691","-0.09883189349396605","0.5140431331021328"
"0.488","0.33837310068179427","10.0","5.934597564502185","0.8009878459483302","5.208481962373393","0.01900179681937691","-0.09897051598640876","0.5154861473219976"
"0.489","0.33837310068179427","10.0","5.919194086120164","0.8009878459483302","5.215757802278206","0.01900179681937691","-0.09910877001797032","0.516927340495425"
"0.49","0.33837310068179427","10.0","5.903769116216582","0.8009878459483302","5.223014232173599","0.01900179681937691","-0.09924665522447662","0.5183666927330677"
"0.491","0.33837310068179427","10.0","5.888322730886301","0.8009878459483302","5.230251218585157","0.01900179681937691","-0.09938417096985365","0.5198041813231526"
"0.492","0.33837310068179427","10.0","5.872854987610208","0.8009878459483302","5.2374687352904346","0.01900179681937691","-0.09952131675582779","0.5212397850035841"
"0.493","0.33837310068179427","10.0","5.857365943945264","0.8009878459483302","5.244666756140854","0.01900179681937691","-0.09965809208552912","0.5226734825413986"
"0.494","0.33837310068179427","10.0","5.841855657524292","0.8009878459483302","5.251845255061853","0.01900179681937691","-0.09979449646349405","0.5241052527330881"
"0.495","0.33837310068179427","10.0","5.826324186055732","0.8009878459483302","5.259004206053","0.01900179681937691","-0.09993052939566768","0.5255350744049193"
"0.496","0.33837310068179427","10.0","5.8107715873234325","0.8009878459483302","5.266143583188128","0.01900179681937691","-0.1000661903894063","0.5269629264132535"
"0.497","0.33837310068179427","10.0","5.79519791918641","0.8009878459483302","5.273263360615463","0.01900179681937691","-0.10020147895347971","0.528388787644866"
"0.498","0.33837310068179427","10.0","5.77960323957863","0.8009878459483302","5.280363512557752","0.01900179681937691","-0.1003363945980738","0.5298126370172657"
"0.499","0.33837310068179427","10.0","5.763987606508776","0.8009878459483302","5.287444013312396","0.01900179681937691","-0.10047093683479298","0.5312344534790141"
"0.5","0.33837310068179427","10.0","5.7483510780600255","0.8009878459483302","5.294504837251571","0.01900179681937691","-0.10060510517666257","0.532654216010043"
"0.501","0.33837310068179427","10.0","5.732693712389818","0.8009878459483302","5.301545958822364","0.01900179681937691","-0.1007388991381313","0.5340719036219738"
"0.502","0.33837310068179427","10.0","5.717015567729636","0.8009878459483302","5.3085673525468975","0.01900179681937691","-0.10087231823507375","0.5354874953584337"
"0.503","0.33837310068179427","10.0","5.701316702384768","0.8009878459483302","5.315568993022457","0.01900179681937691","-0.10100536198479265","0.536900970295373"
"0.504","0.33837310068179427","10.0","5.685597174734095","0.8009878459483302","5.32255085492163","0.01900179681937691","-0.10113802990602169","0.5383123075413851"
"0.505","0.33837310068179427","10.0","5.6698570432298485","0.8009878459483302","5.3295129129924215","0.01900179681937691","-0.10127032151892758","0.5397214862380189"
"0.506","0.33837310068179427","10.0","5.654096366397397","0.8009878459483302","5.336455142058389","0.01900179681937691","-0.10140223634511265","0.5411284855600965"
"0.507","0.33837310068179427","10.0","5.638315202835005","0.8009878459483302","5.343377517018775","0.01900179681937691","-0.10153377390761745","0.5425332847160306"
"0.508","0.33837310068179427","10.0","5.622513611213623","0.8009878459483302","5.350280012848627","0.01900179681937691","-0.10166493373092289","0.5439358629481369"
"0.509","0.33837310068179427","10.0","5.606691650276648","0.8009878459483302","5.357162604598933","0.01900179681937691","-0.10179571534095294","0.5453361995329511"
"0.51","0.33837310068179427","10.0","5.590849378839699","0.8009878459483302","5.364025267396753","0.01900179681937691","-0.101926118265077","0.5467342737815427"
"0.511","0.33837310068179427","10.0","5.574986855790391","0.8009878459483302","5.370867976445333","0.01900179681937691","-0.10205614203211223","0.5481300650398281"
"0.512","0.33837310068179427","10.0","5.559104140088112","0.8009878459483302","5.377690707024252","0.01900179681937691","-0.10218578617232621","0.549523552688886"
"0.513","0.33837310068179427","10.0","5.54320129076379","0.8009878459483302","5.384493434489545","0.01900179681937691","-0.1023150502174393","0.55091471614527"
"0.514","0.33837310068179427","10.0","5.527278366919669","0.8009878459483302","5.391276134273823","0.01900179681937691","-0.10244393370062697","0.55230353486132"
"0.515","0.33837310068179427","10.0","5.511335427729081","0.8009878459483302","5.39803878188641","0.01900179681937691","-0.10257243615652241","0.5536899883254758"
"0.516","0.33837310068179427","10.0","5.495372532436224","0.8009878459483302","5.404781352913476","0.01900179681937691","-0.10270055712121894","0.5550740560625894"
"0.517","0.33837310068179427","10.0","5.4793897403559235","0.8009878459483302","5.411503823018151","0.01900179681937691","-0.1028282961322723","0.5564557176342342"
"0.518","0.33837310068179427","10.0","5.463387110873419","0.8009878459483302","5.4182061679406734","0.01900179681937691","-0.10295565272870345","0.557834952639019"
"0.519","0.33837310068179427","10.0","5.447364703444129","0.8009878459483302","5.4248883634985","0.01900179681937691","-0.10308262645100061","0.5592117407128959"
"0.52","0.33837310068179427","10.0","5.431322577593427","0.8009878459483302","5.431550385586445","0.01900179681937691","-0.10320921684112194","0.5605860615294709"
"0.521","0.33837310068179427","10.0","5.4152607929164125","0.8009878459483302","5.438192210176812","0.01900179681937691","-0.10333542344249803","0.5619578948003151"
"0.522","0.33837310068179427","10.0","5.399179409077687","0.8009878459483302","5.444813813319514","0.01900179681937691","-0.10346124580003421","0.5633272202752718"
"0.523","0.33837310068179427","10.0","5.383078485811123","0.8009878459483302","5.4514151711422025","0.01900179681937691","-0.10358668346011295","0.5646940177427647"
"0.524","0.33837310068179427","10.0","5.366958082919644","0.8009878459483302","5.457996259850407","0.01900179681937691","-0.10371173597059653","0.5660582670301088"
"0.525","0.33837310068179427","10.0","5.350818260274987","0.8009878459483302","5.464557055727652","0.01900179681937691","-0.10383640288082936","0.5674199480038151"
"0.526","0.33837310068179427","10.0","5.334659078096692","0.8009878459483302","5.47109753477445","0.01900179681937691","-0.103960683734778","0.5687790404948102"
"0.527","0.33837310068179427","10.0","5.318480605596929","0.8009878459483302","5.477617661526187","0.01900179681937691","-0.1040845778585511","0.570135521970497"
"0.528","0.33837310068179427","10.0","5.3022828944656375","0.8009878459483302","5.484117423349461","0.01900179681937691","-0.10420808501209129","0.5714893746686917"
"0.529","0.33837310068179427","10.0","5.2860660049089505","0.8009878459483302","5.4905967967616895","0.01900179681937691","-0.10433120474918733","0.5728405785981759"
"0.53","0.33837310068179427","10.0","5.269829997202541","0.8009878459483302","5.497055758356527","0.01900179681937691","-0.1044539366250766","0.5741891138078851"
"0.531","0.33837310068179427","10.0","5.253574931691423","0.8009878459483302","5.503494284803973","0.01900179681937691","-0.10457628019644714","0.5755349603872058"
"0.532","0.33837310068179427","10.0","5.237300868789742","0.8009878459483302","5.509912352850466","0.01900179681937691","-0.10469823502143955","0.576878098466271"
"0.533","0.33837310068179427","10.0","5.221007868980583","0.8009878459483302","5.51630993931898","0.01900179681937691","-0.10481980065964863","0.5782185082162539"
"0.534","0.33837310068179427","10.0","5.204695992815752","0.8009878459483302","5.522687021109117","0.01900179681937691","-0.10494097667212536","0.5795561698496613"
"0.535","0.33837310068179427","10.0","5.188365300915594","0.8009878459483302","5.529043575197215","0.01900179681937691","-0.10506176262137878","0.5808910636206293"
"0.536","0.33837310068179427","10.0","5.172015853968769","0.8009878459483302","5.535379578636439","0.01900179681937691","-0.10518215807137779","0.5822231698252145"
"0.537","0.33837310068179427","10.0","5.1556477127320655","0.8009878459483302","5.541695008556877","0.01900179681937691","-0.10530216258755297","0.583552468801687"
"0.538","0.33837310068179427","10.0","5.139260938030191","0.8009878459483302","5.547989842165637","0.01900179681937691","-0.10542177573679841","0.5848789409308214"
"0.539","0.33837310068179427","10.0","5.122855590755573","0.8009878459483302","5.554264056746949","0.01900179681937691","-0.10554099708747368","0.5862025666361895"
"0.54","0.33837310068179427","10.0","5.106431731868149","0.8009878459483302","5.560517629662263","0.01900179681937691","-0.10565982620940563","0.5875233263844508"
"0.541","0.33837310068179427","10.0","5.089989422395173","0.8009878459483302","5.5667505383503375","0.01900179681937691","-0.10577826267389015","0.5888412006856414"
"0.542","0.33837310068179427","10.0","5.073528723431012","0.8009878459483302","5.572962760327343","0.01900179681937691","-0.10589630605369407","0.590156170093464"
"0.543","0.33837310068179427","10.0","5.05704969613693","0.8009878459483302","5.579154273186961","0.01900179681937691","-0.1060139559230571","0.5914682152055781"
"0.544","0.33837310068179427","10.0","5.040552401740908","0.8009878459483302","5.585325054600481","0.01900179681937691","-0.10613121185769359","0.5927773166638876"
"0.545","0.33837310068179427","10.0","5.024036901537421","0.8009878459483302","5.59147508231689","0.01900179681937691","-0.10624807343479434","0.5940834551548276"
"0.546","0.33837310068179427","10.0","5.007503256887249","0.8009878459483302","5.597604334162978","0.01900179681937691","-0.10636454023302848","0.5953866114096527"
"0.547","0.33837310068179427","10.0","4.990951529217267","0.8009878459483302","5.603712788043435","0.01900179681937691","-0.10648061183254547","0.596686766204724"
"0.548","0.33837310068179427","10.0","4.974381780020244","0.8009878459483302","5.609800421940943","0.01900179681937691","-0.10659628781497667","0.5979839003617944"
"0.549","0.33837310068179427","10.0","4.957794070854643","0.8009878459483302","5.61586721391628","0.01900179681937691","-0.10671156776343745","0.5992779947482938"
"0.55","0.33837310068179427","10.0","4.941188463344415","0.8009878459483302","5.621913142108413","0.01900179681937691","-0.1068264512625289","0.6005690302776151"
"0.551","0.33837310068179427","10.0","4.924565019178799","0.8009878459483302","5.627938184734592","0.01900179681937691","-0.10694093789833965","0.6018569879093965"
"0.552","0.33837310068179427","10.0","4.90792380011212","0.8009878459483302","5.633942320090453","0.01900179681937691","-0.10705502725844775","0.6031418486498058"
"0.553","0.33837310068179427","10.0","4.8912648679635815","0.8009878459483302","5.639925526550119","0.01900179681937691","-0.1071687189319227","0.6044235935518258"
"0.554","0.33837310068179427","10.0","4.8745882846170705","0.8009878459483302","5.645887782566288","0.01900179681937691","-0.10728201250932706","0.6057022037155334"
"0.555","0.33837310068179427","10.0","4.857894112020945","0.8009878459483302","5.651829066670334","0.01900179681937691","-0.10739490758271834","0.6069776602883818"
"0.556","0.33837310068179427","10.0","4.841182412187848","0.8009878459483302","5.6577493574724045","0.01900179681937691","-0.1075074037456509","0.6082499444654828"
"0.557","0.33837310068179427","10.0","4.824453247194481","0.8009878459483302","5.663648633661519","0.01900179681937691","-0.10761950059317785","0.6095190374898868"
"0.558","0.33837310068179427","10.0","4.807706679181425","0.8009878459483302","5.669526874005665","0.01900179681937691","-0.10773119772185276","0.610784920652862"
"0.559","0.33837310068179427","10.0","4.790942770352923","0.8009878459483302","5.675384057351897","0.01900179681937691","-0.1078424947297317","0.6120475752941753"
"0.56","0.33837310068179427","10.0","4.774161582976682","0.8009878459483302","5.681220162626429","0.01900179681937691","-0.10795339121637486","0.6133069828023677"
"0.561","0.33837310068179427","10.0","4.757363179383673","0.8009878459483302","5.687035168834737","0.01900179681937691","-0.10806388678284855","0.614563124615035"
"0.562","0.33837310068179427","10.0","4.7405476219679255","0.8009878459483302","5.692829055061659","0.01900179681937691","-0.1081739810317271","0.6158159822191048"
"0.563","0.33837310068179427","10.0","4.723714973186324","0.8009878459483302","5.69860180047148","0.01900179681937691","-0.10828367356709451","0.6170655371511108"
"0.564","0.33837310068179427","10.0","4.706865292781137","0.8009878459483302","5.70435337901174","0.01900179681937691","-0.10839296389390722","0.6183117698493072"
"0.565","0.33837310068179427","10.0","4.689998645669004","0.8009878459483302","5.710083774458144","0.01900179681937691","-0.10850185170387447","0.6195546629129574"
"0.566","0.33837310068179427","10.0","4.6731150945923705","0.8009878459483302","5.715792966401213","0.01900179681937691","-0.10861033660917949","0.6207941980692162"
"0.567","0.33837310068179427","10.0","4.656214702238672","0.8009878459483302","5.721480934288072","0.01900179681937691","-0.10871841821928073","0.6220303570475717"
"0.568","0.33837310068179427","10.0","4.6392975313566165","0.8009878459483302","5.727147657644716","0.01900179681937691","-0.10882609614513529","0.6232631216282303"
"0.569","0.33837310068179427","10.0","4.622363644755991","0.8009878459483302","5.73279311607609","0.01900179681937691","-0.1089333699992005","0.6244924736423864"
"0.57","0.33837310068179427","10.0","4.605413105307443","0.8009878459483302","5.7384172892661836","0.01900179681937691","-0.10904023939543564","0.6257183949724915"
"0.571","0.33837310068179427","10.0","4.588445975942275","0.8009878459483302","5.744020156978104","0.01900179681937691","-0.10914670394930341","0.6269408675525204"
"0.572","0.33837310068179427","10.0","4.5714623196522295","0.8009878459483302","5.749601699054164","0.01900179681937691","-0.1092527632777715","0.6281598733682374"
"0.573","0.33837310068179427","10.0","4.554462199489286","0.8009878459483302","5.755161895415964","0.01900179681937691","-0.10935841699931426","0.6293753944574628"
"0.574","0.33837310068179427","10.0","4.537445678565446","0.8009878459483302","5.7607007260644805","0.01900179681937691","-0.1094636647339143","0.630587412910339"
