"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.09221975123227903","10.0","0.03604518704829608","0.6342619336916459","3.764501904829226","0.042783078529995994","-0.1610569806206283","0.6062993103323989"
"0.382","0.09221975123227903","10.0","-0.004774631995936396","0.6342619336916459","3.7642727024576597","0.042783078529995994","-0.1610471746375663","0.6062254832961224"
"0.383","0.09221975123227903","10.0","-0.04559162074884768","0.6342619336916459","3.7639791618167497","0.042783078529995994","-0.1610346160652745","0.606130939200854"
"0.384","0.09221975123227903","10.0","-0.08640508148014787","0.6342619336916459","3.7636212921650234","0.042783078529995994","-0.1610193052998612","0.6060156858761779"
"0.385","0.09221975123227903","10.0","-0.12721431654716317","0.6342619336916459","3.763199103863039","0.042783078529995994","-0.16100124278458294","0.605879732567778"
"0.386","0.09221975123227903","10.0","-0.1680186284062052","0.6342619336916459","3.762712608373726","0.042783078529995994","-0.16098042900985918","0.6057230899368087"
"0.387","0.09221975123227903","10.0","-0.20881731962393846","0.6342619336916459","3.7621618182627437","0.042783078529995994","-0.16095686451328747","0.6055457700591796"
"0.388","0.09221975123227903","10.0","-0.24960969288874865","0.6342619336916459","3.7615467471988384","0.042783078529995994","-0.16093054987965888","0.6053477864247513"
"0.389","0.09221975123227903","10.0","-0.2903950510221111","0.6342619336916459","3.7608674099541926","0.042783078529995994","-0.16090148574097285","0.605129153936434"
"0.39","0.09221975123227903","10.0","-0.3311726969899585","0.6342619336916459","3.7601238224047853","0.042783078529995994","-0.16086967277645264","0.6048898889092021"
"0.391","0.09221975123227903","10.0","-0.3719419339140494","0.6342619336916459","3.7593160015307325","0.042783078529995994","-0.16083511171255988","0.6046300090690093"
"0.392","0.09221975123227903","10.0","-0.4127020650833366","0.6342619336916459","3.7584439654166633","0.042783078529995994","-0.16079780332301066","0.6043495335516249"
"0.393","0.09221975123227903","10.0","-0.45345239396533477","0.6342619336916459","3.757507733252049","0.042783078529995994","-0.16075774842878965","0.6040484829013645"
"0.394","0.09221975123227903","10.0","-0.49419222421748904","0.6342619336916459","3.756507325331575","0.042783078529995994","-0.16071494789816598","0.603726879069743"
"0.395","0.09221975123227903","10.0","-0.5349208596985427","0.6342619336916459","3.7554427630554885","0.042783078529995994","-0.1606694026467081","0.6033847454140283"
"0.396","0.09221975123227903","10.0","-0.5756376044799068","0.6342619336916459","3.7543140689299532","0.042783078529995994","-0.16062111363729897","0.6030221066957083"
"0.397","0.09221975123227903","10.0","-0.6163417628570256","0.6342619336916459","3.753121266567402","0.042783078529995994","-0.16057008188015118","0.6026389890788645"
"0.398","0.09221975123227903","10.0","-0.6570326393607478","0.6342619336916459","3.751864380686892","0.042783078529995994","-0.16051630843282208","0.6022354201284562"
"0.399","0.09221975123227903","10.0","-0.6977095387686928","0.6342619336916459","3.7505434371144593","0.042783078529995994","-0.160459794400229","0.6018114288085143"
"0.4","0.09221975123227903","10.0","-0.7383717661166195","0.6342619336916459","3.7491584627834715","0.042783078529995994","-0.16040054093466433","0.6013670454802434"
"0.401","0.09221975123227903","10.0","-0.7790186267097947","0.6342619336916459","3.7477094857349815","0.042783078529995994","-0.16033854923581062","0.6009023019000328"
"0.402","0.09221975123227903","10.0","-0.8196494261343598","0.6342619336916459","3.746196535118083","0.042783078529995994","-0.16027382055075584","0.6004172312173789"
"0.403","0.09221975123227903","10.0","-0.8602634702687016","0.6342619336916459","3.7446196411902655","0.042783078529995994","-0.16020635617400855","0.5999118679727158"
"0.404","0.09221975123227903","10.0","-0.9008600847721026","0.6342619336916459","3.7429788271944178","0.042783078529995994","-0.1601361570999711","0.5993862454934709"
"0.405","0.09221975123227903","10.0","-0.9414385667176938","0.6342619336916459","3.7412741295362597","0.042783078529995994","-0.1600632248861922","0.5988404023568553"
"0.406","0.09221975123227903","10.0","-0.9819982173028603","0.6342619336916459","3.7395055841469875","0.042783078529995994","-0.1599875610699191","0.5982743780150197"
"0.407","0.09221975123227903","10.0","-1.0225383440276863","0.6342619336916459","3.7376732255797993","0.042783078529995994","-0.15990916712944397","0.5976882125044881"
"0.408","0.09221975123227903","10.0","-1.0630582547554246","0.6342619336916459","3.735777089492189","0.042783078529995994","-0.1598280445903042","0.5970819472387944"
"0.409","0.09221975123227903","10.0","-1.103557257724102","0.6342619336916459","3.733817212646195","0.042783078529995994","-0.1597441950252929","0.5964556250057493"
"0.41","0.09221975123227903","10.0","-1.144034661558153","0.6342619336916459","3.731793632908641","0.042783078529995994","-0.15965762005446943","0.595809289964616"
"0.411","0.09221975123227903","10.0","-1.1844897752800392","0.6342619336916459","3.729706389251393","0.042783078529995994","-0.15956832134517016","0.5951429876432006"
"0.412","0.09221975123227903","10.0","-1.2249219083218705","0.6342619336916459","3.727555521751597","0.042783078529995994","-0.15947630061201878","0.5944567649348482"
"0.413","0.09221975123227903","10.0","-1.265330370537029","0.6342619336916459","3.725341071591939","0.042783078529995994","-0.15938155961693734","0.5937506700953559"
"0.414","0.09221975123227903","10.0","-1.3057144722117888","0.6342619336916459","3.723063081060883","0.042783078529995994","-0.1592841001691566","0.5930247527397905"
"0.415","0.09221975123227903","10.0","-1.3460735240769401","0.6342619336916459","3.720721593552927","0.042783078529995994","-0.15918392412522672","0.5922790638392218"
"0.416","0.09221975123227903","10.0","-1.3864068373194105","0.6342619336916459","3.718316653568841","0.042783078529995994","-0.15908103338902763","0.5915136557173623"
"0.417","0.09221975123227903","10.0","-1.4267137235938878","0.6342619336916459","3.715848306715928","0.042783078529995994","-0.15897542991178018","0.5907285820471251"
"0.418","0.09221975123227903","10.0","-1.4669934950344419","0.6342619336916459","3.713316599708262","0.042783078529995994","-0.15886711569205628","0.5899238978470854"
"0.419","0.09221975123227903","10.0","-1.5072454642661441","0.6342619336916459","3.7107215803669384","0.042783078529995994","-0.15875609277578956","0.5890996594778581"
"0.42","0.09221975123227903","10.0","-1.5474689444166954","0.6342619336916459","3.7080632976203263","0.042783078529995994","-0.15864236325628633","0.5882559246383868"
"0.421","0.09221975123227903","10.0","-1.5876632491280431","0.6342619336916459","3.7053418015043094","0.042783078529995994","-0.1585259292742357","0.5873927523621413"
"0.422","0.09221975123227903","10.0","-1.6278276925680055","0.6342619336916459","3.7025571431625415","0.042783078529995994","-0.15840679301772062","0.5865102030132316"
"0.423","0.09221975123227903","10.0","-1.6679615894418929","0.6342619336916459","3.6997093748466887","0.042783078529995994","-0.15828495672222828","0.5856083382824304"
"0.424","0.09221975123227903","10.0","-1.7080642550041314","0.6342619336916459","3.6967985499166818","0.042783078529995994","-0.15816042267066072","0.584687221183108"
"0.425","0.09221975123227903","10.0","-1.7481350050698827","0.6342619336916459","3.6938247228409615","0.042783078529995994","-0.15803319319334555","0.5837469160470817"
"0.426","0.09221975123227903","10.0","-1.7881731560266687","0.6342619336916459","3.690787949196725","0.042783078529995994","-0.15790327066804635","0.5827874885203742"
"0.427","0.09221975123227903","10.0","-1.8281780248459927","0.6342619336916459","3.6876882856701796","0.042783078529995994","-0.1577706575199736","0.5818090055588885"
"0.428","0.09221975123227903","10.0","-1.8681489290949587","0.6342619336916459","3.6845257900567887","0.042783078529995994","-0.15763535622179511","0.580811535423993"
"0.429","0.09221975123227903","10.0","-1.9080851869478994","0.6342619336916459","3.681300521261516","0.042783078529995994","-0.15749736929364663","0.5797951476780189"
"0.43","0.09221975123227903","10.0","-1.94798614032602","0.6342619336916459","3.678012523457303","0.042783078529995994","-0.15735669862538254","0.5787599081940535"
"0.431","0.09221975123227903","10.0","-1.9878511243195578","0.6342619336916459","3.674661847037882","0.042783078529995994","-0.15721334637300183","0.5777058857620212"
"0.432","0.09221975123227903","10.0","-2.027679429706175","0.6342619336916459","3.6712485742993737","0.042783078529995994","-0.15706731605738594","0.5766331601447072"
"0.433","0.09221975123227903","10.0","-2.067470377941693","0.6342619336916459","3.6677727680828554","0.042783078529995994","-0.15691861036706958","0.5755418059097418"
"0.434","0.09221975123227903","10.0","-2.1072232911780775","0.6342619336916459","3.6642344923190437","0.042783078529995994","-0.15676723203720566","0.574431898896112"
"0.435","0.09221975123227903","10.0","-2.146937492275621","0.6342619336916459","3.660633812028159","0.042783078529995994","-0.15661318384955933","0.5733035162090793"
"0.436","0.09221975123227903","10.0","-2.186612304815126","0.6342619336916459","3.6569707933197955","0.042783078529995994","-0.15645646863250257","0.5721567362150166"
"0.437","0.09221975123227903","10.0","-2.2262470531100838","0.6342619336916459","3.65324550339278","0.042783078529995994","-0.15629708926100805","0.5709916385361576"
"0.438","0.09221975123227903","10.0","-2.265841062218858","0.6342619336916459","3.6494580105350365","0.042783078529995994","-0.1561350486566434","0.569808304045265"
"0.439","0.09221975123227903","10.0","-2.3053936579568646","0.6342619336916459","3.645608384123461","0.042783078529995994","-0.15597034978756585","0.568606814860219"
"0.44","0.09221975123227903","10.0","-2.344904166908755","0.6342619336916459","3.641696694623773","0.042783078529995994","-0.15580299566851571","0.5673872543385158"
"0.441","0.09221975123227903","10.0","-2.384371916440595","0.6342619336916459","3.637723013590391","0.042783078529995994","-0.15563298936081138","0.566149707071692"
"0.442","0.09221975123227903","10.0","-2.4237962347120487","0.6342619336916459","3.6336874136662884","0.042783078529995994","-0.15546033397234285","0.5648942588796599"
"0.443","0.09221975123227903","10.0","-2.4631764506885583","0.6342619336916459","3.6295899685828736","0.042783078529995994","-0.15528503265756677","0.5636209968049682"
"0.444","0.09221975123227903","10.0","-2.502511894153526","0.6342619336916459","3.625430753159832","0.042783078529995994","-0.1551070886174996","0.5623300091069704"
"0.445","0.09221975123227903","10.0","-2.5418018957204964","0.6342619336916459","3.6212098433050137","0.042783078529995994","-0.1549265050997129","0.5610213852559247"
"0.446","0.09221975123227903","10.0","-2.5810457868453356","0.6342619336916459","3.6169273160142836","0.042783078529995994","-0.15474328539832674","0.5596952159270022"
"0.447","0.09221975123227903","10.0","-2.6202428998384155","0.6342619336916459","3.6125832493713954","0.042783078529995994","-0.1545574328540045","0.5583515929942209"
"0.448","0.09221975123227903","10.0","-2.6593925678767936","0.6342619336916459","3.6081777225478477","0.042783078529995994","-0.15436895085394667","0.5569906095242939"
"0.449","0.09221975123227903","10.0","-2.6984941250163934","0.6342619336916459","3.6037108158027586","0.042783078529995994","-0.15417784283188535","0.555612359770403"
"0.45","0.09221975123227903","10.0","-2.737546906204189","0.6342619336916459","3.599182610482722","0.042783078529995994","-0.1539841122680783","0.5542169391658865"
"0.451","0.09221975123227903","10.0","-2.7765502472903822","0.6342619336916459","3.594593189021681","0.042783078529995994","-0.1537877626893033","0.5528044443178523"
"0.452","0.09221975123227903","10.0","-2.8155034850405904","0.6342619336916459","3.589942634940784","0.042783078529995994","-0.1535887976688523","0.5513749730007066"
"0.453","0.09221975123227903","10.0","-2.854405957148019","0.6342619336916459","3.585231032848256","0.042783078529995994","-0.1533872208265256","0.5499286241496079"
"0.454","0.09221975123227903","10.0","-2.8932570022456523","0.6342619336916459","3.5804584684392613","0.042783078529995994","-0.1531830358286261","0.5484654978538391"
"0.455","0.09221975123227903","10.0","-2.9320559599184257","0.6342619336916459","3.5756250284957725","0.042783078529995994","-0.1529762463879538","0.5469856953501036"
"0.456","0.09221975123227903","10.0","-2.9708021710768437","0.6342619336916459","3.5707307931199774","0.042783078529995994","-0.15276685593152686","0.5454893166428263"
"0.457","0.09221975123227903","10.0","-3.0094949814121827","0.6342619336916459","3.565775761749303","0.042783078529995994","-0.15255486443527672","0.5439764379402605"
"0.458","0.09221975123227903","10.0","-3.0481337296802318","0.6342619336916459","3.5607601051805906","0.042783078529995994","-0.152340279206418","0.5424471886102855"
"0.459","0.09221975123227903","10.0","-3.086717759455848","0.6342619336916459","3.5556839132463782","0.042783078529995994","-0.15212310408826327","0.5409016740397421"
"0.46","0.09221975123227903","10.0","-3.125246415329291","0.6342619336916459","3.550547276810716","0.042783078529995994","-0.15190334296825628","0.5393400007143866"
"0.461","0.09221975123227903","10.0","-3.1637190429184536","0.6342619336916459","3.5453502877680285","0.042783078529995994","-0.15168099977792346","0.5377622762116032"
"0.462","0.09221975123227903","10.0","-3.2021349888810913","0.6342619336916459","3.540093039041979","0.042783078529995994","-0.15145607849282516","0.536168609193046"
"0.463","0.09221975123227903","10.0","-3.2404936009270426","0.6342619336916459","3.5347756245843422","0.042783078529995994","-0.15122858313250756","0.5345591093972145"
"0.464","0.09221975123227903","10.0","-3.27879422783047","0.6342619336916459","3.5293981393738654","0.042783078529995994","-0.15099851776045384","0.5329338876319574"
"0.465","0.09221975123227903","10.0","-3.3170362194420746","0.6342619336916459","3.5239606794151435","0.042783078529995994","-0.15076588648403613","0.5312930557669103"
"0.466","0.09221975123227903","10.0","-3.3552189267013315","0.6342619336916459","3.518463341737482","0.042783078529995994","-0.15053069345446682","0.5296367267258638"
"0.467","0.09221975123227903","10.0","-3.393341701648717","0.6342619336916459","3.5129062243937597","0.042783078529995994","-0.15029294286674993","0.5279650144790615"
"0.468","0.09221975123227903","10.0","-3.4314038974379333","0.6342619336916459","3.5072894264593075","0.042783078529995994","-0.15005263895963317","0.5262780340354374"
"0.469","0.09221975123227903","10.0","-3.4694048683481387","0.6342619336916459","3.5016130480307637","0.042783078529995994","-0.1498097860155588","0.5245759014347774"
"0.47","0.09221975123227903","10.0","-3.5073439697961786","0.6342619336916459","3.49587719022495","0.042783078529995994","-0.14956438836061578","0.5228587337398227"
"0.471","0.09221975123227903","10.0","-3.545220558348806","0.6342619336916459","3.490081955177735","0.042783078529995994","-0.149316450364491","0.521126649028302"
"0.472","0.09221975123227903","10.0","-3.5830339917349137","0.6342619336916459","3.484227446042903","0.042783078529995994","-0.14906597644042088","0.5193797663848991"
"0.473","0.09221975123227903","10.0","-3.620783628857762","0.6342619336916459","3.4783137669910165","0.042783078529995994","-0.14881297104514285","0.5176182058931559"
"0.474","0.09221975123227903","10.0","-3.658468829807207","0.6342619336916459","3.472341023208292","0.042783078529995994","-0.148557438678847","0.5158420886273106"
"0.475","0.09221975123227903","10.0","-3.6960889558719265","0.6342619336916459","3.4663093208954616","0.042783078529995994","-0.14829938388512762","0.5140515366440721"
"0.476","0.09221975123227903","10.0","-3.7336433695516513","0.6342619336916459","3.46021876726664","0.042783078529995994","-0.14803881125093457","0.5122466729743276"
"0.477","0.09221975123227903","10.0","-3.7711314345693894","0.6342619336916459","3.454069470548195","0.042783078529995994","-0.14777572540652512","0.5104276216147917"
"0.478","0.09221975123227903","10.0","-3.808552515883656","0.6342619336916459","3.447861539977613","0.042783078529995994","-0.14751013102541513","0.5085945075195872"
"0.479","0.09221975123227903","10.0","-3.8459059797006967","0.6342619336916459","3.441595085802366","0.042783078529995994","-0.14724203282433093","0.506747456591768"
"0.48","0.09221975123227903","10.0","-3.8831911934867263","0.6342619336916459","3.4352702192787805","0.042783078529995994","-0.1469714355631606","0.5048865956747759"
"0.481","0.09221975123227903","10.0","-3.920407525980145","0.6342619336916459","3.428887052670903","0.042783078529995994","-0.14669834404490575","0.5030120525438391"
"0.482","0.09221975123227903","10.0","-3.957554347203771","0.6342619336916459","3.422445699249368","0.042783078529995994","-0.14642276311563276","0.5011239558973063"
"0.483","0.09221975123227903","10.0","-3.994630951771428","0.6342619336916459","3.4159462567865457","0.042783078529995994","-0.14614469695834464","0.49922243052406146"
"0.484","0.09221975123227903","10.0","-4.0316367484214295","0.6342619336916459","3.409388848332146","0.042783078529995994","-0.1458641508374868","0.4973076092367656"
"0.485","0.09221975123227903","10.0","-4.068571134103831","0.6342619336916459","3.402773595118505","0.042783078529995994","-0.14558112993975178","0.4953796249065034"
"0.486","0.09221975123227903","10.0","-4.1054334827537176","0.6342619336916459","3.396100614141323","0.042783078529995994","-0.14529563927057584","0.4934386097588587"
"0.487","0.09221975123227903","10.0","-4.1422231695957805","0.6342619336916459","3.389370023385182","0.042783078529995994","-0.1450076838777026","0.4914846968955999"
"0.488","0.09221975123227903","10.0","-4.178939571155523","0.6342619336916459","3.3825819418222","0.042783078529995994","-0.1447172688511255","0.4895180202856455"
"0.489","0.09221975123227903","10.0","-4.215582065270485","0.6342619336916459","3.375736489410682","0.042783078529995994","-0.1444243993230302","0.48753871475597244"
"0.49","0.09221975123227903","10.0","-4.25215003110146","0.6342619336916459","3.3688337870937675","0.042783078529995994","-0.14412908046773645","0.48554691598246696"
"0.491","0.09221975123227903","10.0","-4.288642849143715","0.6342619336916459","3.361873956798081","0.042783078529995994","-0.14383131750164066","0.48354276048072176"
"0.492","0.09221975123227903","10.0","-4.325059901238197","0.6342619336916459","3.354857121432381","0.042783078529995994","-0.14353111568315785","0.481526385596777"
"0.493","0.09221975123227903","10.0","-4.361400570582774","0.6342619336916459","3.3477834048862145","0.042783078529995994","-0.1432284803126643","0.47949792949780945"
"0.494","0.09221975123227903","10.0","-4.397664241743426","0.6342619336916459","3.3406529320285627","0.042783078529995994","-0.14292341673243936","0.4774575311627637"
"0.495","0.09221975123227903","10.0","-4.433850300665487","0.6342619336916459","3.33346582870649","0.042783078529995994","-0.14261593032660794","0.47540533037293314"
"0.496","0.09221975123227903","10.0","-4.469958134684846","0.6342619336916459","3.3262222217438002","0.042783078529995994","-0.14230602652108276","0.4733414677024881"
"0.497","0.09221975123227903","10.0","-4.505987132539173","0.6342619336916459","3.3189222389396806","0.042783078529995994","-0.14199371078350648","0.4712660845089488"
"0.498","0.09221975123227903","10.0","-4.541936684379138","0.6342619336916459","3.311566009067354","0.042783078529995994","-0.14167898862319403","0.4691793229236097"
"0.499","0.09221975123227903","10.0","-4.577806181779626","0.6342619336916459","3.3041536618727303","0.042783078529995994","-0.14136186559107486","0.4670813258419107"
"0.5","0.09221975123227903","10.0","-4.613595017750952","0.6342619336916459","3.2966853280730555","0.042783078529995994","-0.14104234727963513","0.4649722369137578"
"0.501","0.09221975123227903","10.0","-4.649302586750088","0.6342619336916459","3.2891611393555604","0.042783078529995994","-0.14072043932286005","0.46285220053379333"
"0.502","0.09221975123227903","10.0","-4.684928284691873","0.6342619336916459","3.2815812283761137","0.042783078529995994","-0.14039614739617598","0.4607213618316171"
"0.503","0.09221975123227903","10.0","-4.720471508960235","0.6342619336916459","3.2739457287578677","0.042783078529995994","-0.14006947721639282","0.4585798666619567"
"0.504","0.09221975123227903","10.0","-4.755931658419407","0.6342619336916459","3.266254775089914","0.042783078529995994","-0.1397404345416462","0.45642786159479143"
"0.505","0.09221975123227903","10.0","-4.791308133425149","0.6342619336916459","3.2585085029259266","0.042783078529995994","-0.1394090251713396","0.45426549390542464"
"0.506","0.09221975123227903","10.0","-4.826600335835961","0.6342619336916459","3.25070704878282","0.042783078529995994","-0.13907525494608688","0.45209291156451237"
"0.507","0.09221975123227903","10.0","-4.861807669024302","0.6342619336916459","3.2428505501393916","0.042783078529995994","-0.1387391297476543","0.4499102632280411"
"0.508","0.09221975123227903","10.0","-4.896929537887813","0.6342619336916459","3.2349391454349776","0.042783078529995994","-0.1384006554989028","0.4477176982272613"
"0.509","0.09221975123227903","10.0","-4.931965302870326","0.6342619336916459","3.2269729604189368","0.042783078529995994","-0.13805983757977702","0.44551536278977066"
"0.51","0.09221975123227903","10.0","-4.966914338824088","0.6342619336916459","3.2189521256153473","0.042783078529995994","-0.13771668157449893","0.44330340488692527"
"0.511","0.09221975123227903","10.0","-5.001776115192636","0.6342619336916459","3.2108768001153294","0.042783078529995994","-0.1373711942894764","0.44108198074821514"
"0.512","0.09221975123227903","10.0","-5.036550041597664","0.6342619336916459","3.2027471257450038","0.042783078529995994","-0.13702338179246745","0.4388512421956854"
"0.513","0.09221975123227903","10.0","-5.071235529179833","0.6342619336916459","3.1945632452657815","0.042783078529995994","-0.1366732501912448","0.4366113416719651"
"0.514","0.09221975123227903","10.0","-5.1058319906088565","0.6342619336916459","3.186325302372692","0.042783078529995994","-0.1363208056335241","0.43436243222992765"
"0.515","0.09221975123227903","10.0","-5.140338840093588","0.6342619336916459","3.178033441692687","0.042783078529995994","-0.13596605430689168","0.43210466752230575"
"0.516","0.09221975123227903","10.0","-5.174755493392108","0.6342619336916459","3.1696878087829514","0.042783078529995994","-0.13560900243873195","0.4298382017912662"
"0.517","0.09221975123227903","10.0","-5.20908136782181","0.6342619336916459","3.1612885501292336","0.042783078529995994","-0.13524965629615618","0.4275631898579527"
"0.518","0.09221975123227903","10.0","-5.243315882269487","0.6342619336916459","3.1528358131441445","0.042783078529995994","-0.1348880221859297","0.4252797871119811"
"0.519","0.09221975123227903","10.0","-5.277458457201422","0.6342619336916459","3.144329746165479","0.042783078529995994","-0.13452410645440005","0.4229881495009016"
"0.52","0.09221975123227903","10.0","-5.311508514673472","0.6342619336916459","3.135770498454528","0.042783078529995994","-0.13415791548742476","0.4206884335196223"
"0.521","0.09221975123227903","10.0","-5.345465478341154","0.6342619336916459","3.1271582201943953","0.042783078529995994","-0.13378945571029932","0.4183807961997965"
"0.522","0.09221975123227903","10.0","-5.3793287734697355","0.6342619336916459","3.118493062488309","0.042783078529995994","-0.13341873358768502","0.4160653950991717"
"0.523","0.09221975123227903","10.0","-5.413097826944316","0.6342619336916459","3.1097751773579385","0.042783078529995994","-0.1330457556235369","0.4137423882909054"
"0.524","0.09221975123227903","10.0","-5.446772067279921","0.6342619336916459","3.1010047177417066","0.042783078529995994","-0.1326705283610315","0.41141193435284357"
"0.525","0.09221975123227903","10.0","-5.480350924631583","0.6342619336916459","3.0921818374931056","0.042783078529995994","-0.13229305838249486","0.4090741923567657"
"0.526","0.09221975123227903","10.0","-5.513833830804433","0.6342619336916459","3.08330669137901","0.042783078529995994","-0.1319133523093303","0.40672932185759486"
"0.527","0.09221975123227903","10.0","-5.547220219263781","0.6342619336916459","3.074379435077992","0.042783078529995994","-0.13153141680194644","0.40437748288257597"
"0.528","0.09221975123227903","10.0","-5.58050952514521","0.6342619336916459","3.065400225178638","0.042783078529995994","-0.13114725855968506","0.40201883592041965"
"0.529","0.09221975123227903","10.0","-5.613701185264659","0.6342619336916459","3.056369219177857","0.042783078529995994","-0.13076088432074878","0.399653541910413"
"0.53","0.09221975123227903","10.0","-5.646794638128514","0.6342619336916459","3.0472865754792013","0.042783078529995994","-0.13037230086212923","0.3972817622315019"
"0.531","0.09221975123227903","10.0","-5.679789323943691","0.6342619336916459","3.038152453391177","0.042783078529995994","-0.1299815149995347","0.39490365869133837"
"0.532","0.09221975123227903","10.0","-5.712684684627718","0.6342619336916459","3.0289670131255604","0.042783078529995994","-0.12958853358731826","0.39251939351530074"
"0.533","0.09221975123227903","10.0","-5.745480163818835","0.6342619336916459","3.0197304157957103","0.042783078529995994","-0.12919336351840532","0.39012912933548044"
"0.534","0.09221975123227903","10.0","-5.778175206886068","0.6342619336916459","3.010442823414886","0.042783078529995994","-0.12879601172422192","0.38773302917964336"
"0.535","0.09221975123227903","10.0","-5.8107692606420835","0.6342619336916459","3.0011043952209513","0.042783078529995994","-0.1283964850174541","0.38533125551680253"
"0.536","0.09221975123227903","10.0","-5.8432617701545375","0.6342619336916459","2.99171524814187","0.042783078529995994","-0.12799478840064007","0.38292396014088703"
"0.537","0.09221975123227903","10.0","-5.875652189445094","0.6342619336916459","2.9822755888975605","0.042783078529995994","-0.12759093071789437","0.3805113180446963"
"0.538","0.09221975123227903","10.0","-5.90793997085268","0.6342619336916459","2.972785582414888","0.042783078529995994","-0.12718491902529602","0.378093493579005"
"0.539","0.09221975123227903","10.0","-5.94012456849516","0.6342619336916459","2.9632453944839643","0.042783078529995994","-0.1267767604158564","0.37567065142988343"
"0.54","0.09221975123227903","10.0","-5.97220543827939","0.6342619336916459","2.9536551917559524","0.042783078529995994","-0.12636646201942528","0.37324295660750684"
"0.541","0.09221975123227903","10.0","-6.004182037911259","0.6342619336916459","2.944015141740856","0.042783078529995994","-0.12595403100259633","0.37081057443494087"
"0.542","0.09221975123227903","10.0","-6.0360538269057376","0.6342619336916459","2.934325412805329","0.042783078529995994","-0.1255394745686133","0.36837367053691034"
"0.543","0.09221975123227903","10.0","-6.067820266596909","0.6342619336916459","2.9245861741704644","0.042783078529995994","-0.12512279995727552","0.3659324108285448"
"0.544","0.09221975123227903","10.0","-6.099480820148044","0.6342619336916459","2.914797595909601","0.042783078529995994","-0.12470401444484398","0.36348696150410736"
"0.545","0.09221975123227903","10.0","-6.131034952561611","0.6342619336916459","2.9049598489461164","0.042783078529995994","-0.12428312534394699","0.3610374890257035"
"0.546","0.09221975123227903","10.0","-6.162482130689346","0.6342619336916459","2.895073105051231","0.042783078529995994","-0.12386014000348615","0.3585841601119728"
"0.547","0.09221975123227903","10.0","-6.19382182324229","0.6342619336916459","2.885137536841802","0.042783078529995994","-0.12343506580854202","0.35612714172676263"
"0.548","0.09221975123227903","10.0","-6.225053500800831","0.6342619336916459","2.8751533177781265","0.042783078529995994","-0.12300791018028011","0.35366660106778613"
"0.549","0.09221975123227903","10.0","-6.256176635824753","0.6342619336916459","2.8651206221617374","0.042783078529995994","-0.1225786805758566","0.3512027055552631"
"0.55","0.09221975123227903","10.0","-6.287190702663286","0.6342619336916459","2.855039625133203","0.042783078529995994","-0.12214738448832416","0.3487356228205462"
"0.551","0.09221975123227903","10.0","-6.318095177565136","0.6342619336916459","2.844910502669927","0.042783078529995994","-0.12171402944653786","0.3462655206947323"
"0.552","0.09221975123227903","10.0","-6.348889538688549","0.6342619336916459","2.8347334315839463","0.042783078529995994","-0.121278623015061","0.34379256719725965"
"0.553","0.09221975123227903","10.0","-6.379573266111338","0.6342619336916459","2.8245085895197293","0.042783078529995994","-0.12084117279407079","0.3413169305244908"
"0.554","0.09221975123227903","10.0","-6.4101458418409525","0.6342619336916459","2.8142361549519763","0.042783078529995994","-0.12040168641926438","0.3388387790382842"
"0.555","0.09221975123227903","10.0","-6.440606749824492","0.6342619336916459","2.803916307183418","0.042783078529995994","-0.11996017156176454","0.3363582812545521"
"0.556","0.09221975123227903","10.0","-6.470955475958782","0.6342619336916459","2.7935492263426123","0.042783078529995994","-0.11951663592802553","0.33387560583180736"
"0.557","0.09221975123227903","10.0","-6.501191508100391","0.6342619336916459","2.783135093381746","0.042783078529995994","-0.11907108725973897","0.3313909215596997"
"0.558","0.09221975123227903","10.0","-6.531314336075702","0.6342619336916459","2.772674090074432","0.042783078529995994","-0.11862353333373962","0.32890439734754057"
"0.559","0.09221975123227903","10.0","-6.561323451690942","0.6342619336916459","2.7621663990135095","0.042783078529995994","-0.11817398196191123","0.32641620221281975"
"0.56","0.09221975123227903","10.0","-6.591218348742227","0.6342619336916459","2.7516122036088406","0.042783078529995994","-0.11772244099109236","0.32392650526971134"
"0.561","0.09221975123227903","10.0","-6.620998523025617","0.6342619336916459","2.7410116880851105","0.042783078529995994","-0.11726891830298217","0.3214354757175721"
"0.562","0.09221975123227903","10.0","-6.650663526528237","0.6342619336916459","2.7303649846967675","0.042783078529995994","-0.11681341955583312","0.31894327049793936"
"0.563","0.09221975123227903","10.0","-6.6802128342913765","0.6342619336916459","2.71967230343671","0.042783078529995994","-0.11635595373378786","0.3164500647097461"
"0.564","0.09221975123227903","10.0","-6.709645931317271","0.6342619336916459","2.7089338473798557","0.042783078529995994","-0.11589652952501654","0.3139560316241761"
"0.565","0.09221975123227903","10.0","-6.7389623224630775","0.6342619336916459","2.6981498030520745","0.042783078529995994","-0.11543515490967013","0.31146134048481217"
"0.566","0.09221975123227903","10.0","-6.768161514676024","0.6342619336916459","2.687320357744176","0.042783078529995994","-0.11497183790062601","0.3089661605576157"
"0.567","0.09221975123227903","10.0","-6.797243017004167","0.6342619336916459","2.676445699509013","0.042783078529995994","-0.11450658654336417","0.30647066111944365"
"0.568","0.09221975123227903","10.0","-6.8262063406071745","0.6342619336916459","2.665526017158572","0.042783078529995994","-0.11403940891584265","0.3039750114465638"
