"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.3035574916259711","10.0","3.2459481394091885","0.3112119580633543","9.188284433889853","0.031927420933957514","-0.29335822478173085","2.695458810315538"
"0.385","0.3035574916259711","10.0","3.215663887097089","0.3112119580633543","9.197722665969932","0.031927420933957514","-0.2936595631902239","2.700999220433552"
"0.386","0.3035574916259711","10.0","3.1853487038411075","0.3112119580633543","9.207062574030273","0.031927420933957514","-0.2939577623663509","2.706487512228914"
"0.387","0.3035574916259711","10.0","3.155002914101321","0.3112119580633543","9.216304069500781","0.031927420933957514","-0.2942528194822971","2.7119234576567735"
"0.388","0.3035574916259711","10.0","3.1246268426571953","0.3112119580633543","9.225447064879033","0.031927420933957514","-0.2945447317443357","2.717306830946364"
"0.389","0.3035574916259711","10.0","3.094220814604799","0.3112119580633543","9.23449147373172","0.031927420933957514","-0.2948334963928743","2.72263740861051"
"0.39","0.3035574916259711","10.0","3.0637851427723097","0.3112119580633543","9.243437204982815","0.031927420933957514","-0.29511911052009004","2.7279149660828357"
"0.391","0.3035574916259711","10.0","3.0333201524845355","0.3112119580633543","9.252284174161762","0.031927420933957514","-0.29540157142905604","2.7331392843555706"
"0.392","0.3035574916259711","10.0","3.0028261779630805","0.3112119580633543","9.261032301771525","0.031927420933957514","-0.29568087658163694","2.7383101490386594"
"0.393","0.3035574916259711","10.0","2.972303545087421","0.3112119580633543","9.269681505463199","0.031927420933957514","-0.29595702334864454","2.7434273457468703"
"0.394","0.3035574916259711","10.0","2.94175258001631","0.3112119580633543","9.278231703953667","0.031927420933957514","-0.2962300091349186","2.748490662418086"
"0.395","0.3035574916259711","10.0","2.911173609184469","0.3112119580633543","9.286682817026822","0.031927420933957514","-0.2964998313793657","2.7534998893221054"
"0.396","0.3035574916259711","10.0","2.8805669592992795","0.3112119580633543","9.295034765534801","0.031927420933957514","-0.2967664875549987","2.758454819069364"
"0.397","0.3035574916259711","10.0","2.8499329573374776","0.3112119580633543","9.303287471399196","0.031927420933957514","-0.29702997516897534","2.763355246619543"
"0.398","0.3035574916259711","10.0","2.81927193054184","0.3112119580633543","9.311440857612272","0.031927420933957514","-0.2972902917626374","2.7682009692900946"
"0.399","0.3035574916259711","10.0","2.788584206417881","0.3112119580633543","9.319494848238213","0.031927420933957514","-0.2975474349115499","2.7729917867646843"
"0.4","0.3035574916259711","10.0","2.7578701127305414","0.3112119580633543","9.327449368414301","0.031927420933957514","-0.2978014022255396","2.7777275011015026"
"0.401","0.3035574916259711","10.0","2.727129977500879","0.3112119580633543","9.335304344352185","0.031927420933957514","-0.29805219134873445","2.7824079167415294"
"0.402","0.3035574916259711","10.0","2.696364129002764","0.3112119580633543","9.343059703339073","0.031927420933957514","-0.29829979995960276","2.787032840516671"
"0.403","0.3035574916259711","10.0","2.665572895759567","0.3112119580633543","9.350715373738955","0.031927420933957514","-0.2985442257709915","2.7916020816578038"
"0.404","0.3035574916259711","10.0","2.6347566065408525","0.3112119580633543","9.358271284993839","0.031927420933957514","-0.29878546653016574","2.796115451802738"
"0.405","0.3035574916259711","10.0","2.60391559035907","0.3112119580633543","9.365727367624968","0.031927420933957514","-0.2990235200188482","2.800572765004079"
"0.406","0.3035574916259711","10.0","2.573050176466247","0.3112119580633543","9.373083553234029","0.031927420933957514","-0.299258384053257","2.8049738377369757"
"0.407","0.3035574916259711","10.0","2.542160694350677","0.3112119580633543","9.38033977450439","0.031927420933957514","-0.2994900564841458","2.8093184889067992"
"0.408","0.3035574916259711","10.0","2.5112474737336132","0.3112119580633543","9.387495965202321","0.031927420933957514","-0.2997185351968423","2.8136065398567065"
"0.409","0.3035574916259711","10.0","2.4803108445659627","0.3112119580633543","9.3945520601782","0.031927420933957514","-0.2999438181112871","2.8178378143751077"
"0.41","0.3035574916259711","10.0","2.4493511370249745","0.3112119580633543","9.401507995367758","0.031927420933957514","-0.30016590318207353","2.822012138703049"
"0.411","0.3035574916259711","10.0","2.4183686772150357","0.3112119580633543","9.408363699518286","0.031927420933957514","-0.3003847881342861","2.8261293365701086"
"0.412","0.3035574916259711","10.0","2.3873637922419255","0.3112119580633543","9.415119103970557","0.031927420933957514","-0.30060047077581287","2.830189235063899"
"0.413","0.3035574916259711","10.0","2.3563368184530527","0.3112119580633543","9.421774158539199","0.031927420933957514","-0.3008129495043643","2.8341916741941766"
"0.414","0.3035574916259711","10.0","2.325288086677767","0.3112119580633543","9.428328803089386","0.031927420933957514","-0.30102222239999066","2.838136489823811"
"0.415","0.3035574916259711","10.0","2.2942179279438557","0.3112119580633543","9.43478297855584","0.031927420933957514","-0.30122828757688974","2.842023520289963"
"0.416","0.3035574916259711","10.0","2.2631266734739737","0.3112119580633543","9.441136626943575","0.031927420933957514","-0.30143114318343134","2.8458526064105665"
"0.417","0.3035574916259711","10.0","2.2320146546820867","0.3112119580633543","9.447389691328617","0.031927420933957514","-0.3016307874021797","2.849623591490686"
"0.418","0.3035574916259711","10.0","2.2008822031699053","0.3112119580633543","9.453542115858747","0.031927420933957514","-0.30182721844991756","2.853336321328794"
"0.419","0.3035574916259711","10.0","2.169729650723323","0.3112119580633543","9.45959384575422","0.031927420933957514","-0.302020434577669","2.8569906442229325"
"0.42","0.3035574916259711","10.0","2.1385573293088544","0.3112119580633543","9.465544827308513","0.031927420933957514","-0.30221043407072307","2.860586410976793"
"0.421","0.3035574916259711","10.0","2.107365571070074","0.3112119580633543","9.471395007889036","0.031927420933957514","-0.3023972152486571","2.864123474905677"
"0.422","0.3035574916259711","10.0","2.0761547083240495","0.3112119580633543","9.477144335937894","0.031927420933957514","-0.30258077646536036","2.86760169184238"
"0.423","0.3035574916259711","10.0","2.0449250735577853","0.3112119580633543","9.482792760972595","0.031927420933957514","-0.3027611161090572","2.871020920142951"
"0.424","0.3035574916259711","10.0","2.0136769994246535","0.3112119580633543","9.48834023358679","0.031927420933957514","-0.3029382326023302","2.874381020692363"
"0.425","0.3035574916259711","10.0","1.9824108187408365","0.3112119580633543","9.493786705451003","0.031927420933957514","-0.30311212440214386","2.8776818569100837"
"0.426","0.3035574916259711","10.0","1.9511268644817616","0.3112119580633543","9.499132129313372","0.031927420933957514","-0.3032827899998682","2.880923294755548"
"0.427","0.3035574916259711","10.0","1.9198254697785395","0.3112119580633543","9.50437645900037","0.031927420933957514","-0.30345022792130144","2.8841052027335143"
"0.428","0.3035574916259711","10.0","1.888506967914403","0.3112119580633543","9.50951964941754","0.031927420933957514","-0.30361443672669386","2.8872274518993333"
"0.429","0.3035574916259711","10.0","1.8571716923211419","0.3112119580633543","9.514561656550235","0.031927420933957514","-0.30377541501077143","2.8902899158641207"
"0.43","0.3035574916259711","10.0","1.8258199765755434","0.3112119580633543","9.519502437464345","0.031927420933957514","-0.3039331614027587","2.893292470799806"
"0.431","0.3035574916259711","10.0","1.7944521543958252","0.3112119580633543","9.524341950307024","0.031927420933957514","-0.30408767456640223","2.896234995444095"
"0.432","0.3035574916259711","10.0","1.7630685570954343","0.3112119580633543","9.529080154291123","0.031927420933957514","-0.30423895319947347","2.899117371095408"
"0.433","0.3035574916259711","10.0","1.7316695118499055","0.3112119580633543","9.533717009684839","0.031927420933957514","-0.30438699603343855","2.9019394816108646"
"0.434","0.3035574916259711","10.0","1.700255359844598","0.3112119580633543","9.538252477928824","0.031927420933957514","-0.30453180183719686","2.9047012134817725"
"0.435","0.3035574916259711","10.0","1.668826435106675","0.3112119580633543","9.542686521501214","0.031927420933957514","-0.30467336941277207","2.90740245575562"
"0.436","0.3035574916259711","10.0","1.637383071775448","0.3112119580633543","9.54701910396501","0.031927420933957514","-0.30481169759682475","2.9100431000688913"
"0.437","0.3035574916259711","10.0","1.605925604098555","0.3112119580633543","9.551250189968783","0.031927420933957514","-0.30494678526067504","2.9126230406513924"
"0.438","0.3035574916259711","10.0","1.574454366428144","0.3112119580633543","9.555379745247441","0.031927420933957514","-0.30507863131032675","2.915142174330508"
"0.439","0.3035574916259711","10.0","1.5429696932170525","0.3112119580633543","9.559407736622928","0.031927420933957514","-0.3052072346864903","2.917600400535325"
"0.44","0.3035574916259711","10.0","1.5114719190149843","0.3112119580633543","9.563334132004977","0.031927420933957514","-0.30533259436460614","2.919997621300668"
"0.441","0.3035574916259711","10.0","1.4799613784646934","0.3112119580633543","9.567158900391817","0.031927420933957514","-0.3054547093548676","2.9223337412710175"
"0.442","0.3035574916259711","10.0","1.4484384062981628","0.3112119580633543","9.570882011870932","0.031927420933957514","-0.3055735787022454","2.924608667704347"
"0.443","0.3035574916259711","10.0","1.4169033373327828","0.3112119580633543","9.57450343761977","0.031927420933957514","-0.30568920148650963","2.926822310475829"
"0.444","0.3035574916259711","10.0","1.3853565064675342","0.3112119580633543","9.578023149906482","0.031927420933957514","-0.3058015768222539","2.9289745820814534"
"0.445","0.3035574916259711","10.0","1.3537982486791664","0.3112119580633543","9.581441122090652","0.031927420933957514","-0.30591070385891844","2.931065397641537"
"0.446","0.3035574916259711","10.0","1.3222288990183781","0.3112119580633543","9.584757328624024","0.031927420933957514","-0.30601658178081337","2.933094674904124"
"0.447","0.3035574916259711","10.0","1.2906487926059975","0.3112119580633543","9.587971745051243","0.031927420933957514","-0.30611920980714225","2.9350623342482933"
"0.448","0.3035574916259711","10.0","1.2590582646291608","0.3112119580633543","9.591084348010572","0.031927420933957514","-0.306218587192025","2.9369682986873413"
"0.449","0.3035574916259711","10.0","1.2274576503374948","0.3112119580633543","9.59409511523463","0.031927420933957514","-0.30631471322452164","2.93881249387188"
"0.45","0.3035574916259711","10.0","1.1958472850392954","0.3112119580633543","9.597004025551122","0.031927420933957514","-0.3064075872286554","2.940594848092813"
"0.451","0.3035574916259711","10.0","1.1642275040977088","0.3112119580633543","9.599811058883573","0.031927420933957514","-0.3064972085634362","2.9423152922842197"
"0.452","0.3035574916259711","10.0","1.1325986429269097","0.3112119580633543","9.602516196252047","0.031927420933957514","-0.30658357662288366","2.943973760026121"
"0.453","0.3035574916259711","10.0","1.1009610381295876","0.3112119580633543","9.605119418241923","0.031927420933957514","-0.306666690787139","2.94557018660754"
"0.454","0.3035574916259711","10.0","1.0693150396011037","0.3112119580633543","9.60762068875211","0.031927420933957514","-0.3067465499035874","2.947104499057038"
"0.455","0.3035574916259711","10.0","1.037660970615361","0.3112119580633543","9.61002000856728","0.031927420933957514","-0.30682315399728155","2.9485766490055956"
"0.456","0.3035574916259711","10.0","1.0059991670692163","0.3112119580633543","9.612317362675808","0.031927420933957514","-0.30689650258893886","2.949986580380138"
"0.457","0.3035574916259711","10.0","0.9743299649079648","0.3112119580633543","9.614512737144112","0.031927420933957514","-0.30696659523369607","2.951334239752132"
"0.458","0.3035574916259711","10.0","0.9426537001218944","0.3112119580633543","9.616606119116868","0.031927420933957514","-0.30703343152111584","2.9526195763394125"
"0.459","0.3035574916259711","10.0","0.9109707087428365","0.3112119580633543","9.618597496817268","0.031927420933957514","-0.307097011075195","2.9538425420079353"
"0.46","0.3035574916259711","10.0","0.8792813268407184","0.3112119580633543","9.620486859547233","0.031927420933957514","-0.3071573335543715","2.9550030912733978"
"0.461","0.3035574916259711","10.0","0.8475858905201143","0.3112119580633543","9.62227419768764","0.031927420933957514","-0.3072143986515316","2.956101181302757"
"0.462","0.3035574916259711","10.0","0.8158847359167982","0.3112119580633543","9.623959502698579","0.031927420933957514","-0.30726820609401795","2.9571367719156694"
"0.463","0.3035574916259711","10.0","0.7841781991942957","0.3112119580633543","9.625542767119555","0.031927420933957514","-0.3073187556436362","2.958109825585784"
"0.464","0.3035574916259711","10.0","0.7524666165404351","0.3112119580633543","9.627023984569737","0.031927420933957514","-0.3073660470966629","2.959020307441965"
"0.465","0.3035574916259711","10.0","0.7207503241638997","0.3112119580633543","9.628403149748191","0.031927420933957514","-0.30741008028385286","2.9598681852693933"
"0.466","0.3035574916259711","10.0","0.6890296582907804","0.3112119580633543","9.629680258434098","0.031927420933957514","-0.3074508550704462","2.960653429510559"
"0.467","0.3035574916259711","10.0","0.6573049551611264","0.3112119580633543","9.630855307486993","0.031927420933957514","-0.307488371356176","2.9613760132661593"
"0.468","0.3035574916259711","10.0","0.6255765510254977","0.3112119580633543","9.631928294847004","0.031927420933957514","-0.30752262907527594","2.96203591229589"
"0.469","0.3035574916259711","10.0","0.5938447821415188","0.3112119580633543","9.632899219535075","0.031927420933957514","-0.3075536281964871","2.9626331050191212"
"0.47","0.3035574916259711","10.0","0.5621099847704236","0.3112119580633543","9.633768081653193","0.031927420933957514","-0.30758136872306585","2.9631675725154736"
"0.471","0.3035574916259711","10.0","0.5303724951736173","0.3112119580633543","9.634534882384632","0.031927420933957514","-0.30760585069279095","2.963639298525293"
"0.472","0.3035574916259711","10.0","0.49863264960922177","0.3112119580633543","9.635199623994174","0.031927420933957514","-0.30762707417797114","2.964048269450015"
"0.473","0.3035574916259711","10.0","0.4668907843286297","0.3112119580633543","9.635762309828346","0.031927420933957514","-0.30764503928545234","2.964394474352422"
"0.474","0.3035574916259711","10.0","0.43514723557305485","0.3112119580633543","9.636222944315659","0.031927420933957514","-0.30765974615662545","2.9646779049568055"
"0.475","0.3035574916259711","10.0","0.4034023292853504","0.3112119580633543","9.636581541722483","0.031927420933957514","-0.307671195246979","2.964898561036732"
"0.476","0.3035574916259711","10.0","0.3716564088310314","0.3112119580633543","9.636838102550728","0.031927420933957514","-0.3076793865725375","2.9650564358916642"
"0.477","0.3035574916259711","10.0","0.3399098110894998","0.3112119580633543","9.636992633889298","0.031927420933957514","-0.3076843203596315","2.965151528869004"
"0.478","0.3035574916259711","10.0","0.3081628719979536","0.3112119580633543","9.637045144691717","0.031927420933957514","-0.30768599689412396","2.965183842458148"
"0.479","0.3035574916259711","10.0","0.27641592745452737","0.3112119580633543","9.636995645004559","0.031927420933957514","-0.30768441649677597","2.965153381815199"
"0.48","0.3035574916259711","10.0","0.24466931331458688","0.3112119580633543","9.63684414596789","0.031927420933957514","-0.30767957952326114","2.965060154762601"
"0.481","0.3035574916259711","10.0","0.21292336538702406","0.3112119580633543","9.636590659815726","0.031927420933957514","-0.30767148636418007","2.964904171788679"
"0.482","0.3035574916259711","10.0","0.1811784194305506","0.3112119580633543","9.636235199876479","0.031927420933957514","-0.3076601374450746","2.9646854460470635"
"0.483","0.3035574916259711","10.0","0.14943481114999352","0.3112119580633543","9.63577778057342","0.031927420933957514","-0.3076455332264425","2.9644039933560165"
"0.484","0.3035574916259711","10.0","0.11769287619258877","0.3112119580633543","9.635218417425106","0.031927420933957514","-0.3076276742037513","2.964059832197635"
"0.485","0.3035574916259711","10.0","0.08595295014427624","0.3112119580633543","9.63455712704586","0.031927420933957514","-0.30760656090745353","2.9636529837169725"
"0.486","0.3035574916259711","10.0","0.05421536852599409","0.3112119580633543","9.633793927146188","0.031927420933957514","-0.30758219390299996","2.963183471721022"
"0.487","0.3035574916259711","10.0","0.02248046678997312","0.3112119580633543","9.632928836533267","0.031927420933957514","-0.3075545737908552","2.962651322677628"
"0.488","0.3035574916259711","10.0","-0.009251419683968464","0.3112119580633543","9.631961875111365","0.031927420933957514","-0.3075237012065113","2.9620565657142555"
"0.489","0.3035574916259711","10.0","-0.04097995559213088","0.3112119580633543","9.630893063882311","0.031927420933957514","-0.3074895768205023","2.961399232616683"
"0.49","0.3035574916259711","10.0","-0.0727048057106379","0.3112119580633543","9.629722424945925","0.031927420933957514","-0.3074522013384186","2.960679357827559"
"0.491","0.3035574916259711","10.0","-0.10442563489914267","0.3112119580633543","9.628449981500498","0.031927420933957514","-0.30741157550092185","2.95989697844489"
"0.492","0.3035574916259711","10.0","-0.13614210810453312","0.3112119580633543","9.62707575784322","0.031927420933957514","-0.3073677000837585","2.9590521342203773"
"0.493","0.3035574916259711","10.0","-0.16785389036463744","0.3112119580633543","9.625599779370637","0.031927420933957514","-0.3073205758977749","2.958144867557679"
"0.494","0.3035574916259711","10.0","-0.1995606468119295","0.3112119580633543","9.624022072579095","0.031927420933957514","-0.307270203788931","2.9571752235105486"
"0.495","0.3035574916259711","10.0","-0.2312620426772346","0.3112119580633543","9.622342665065213","0.031927420933957514","-0.30721658463831564","2.9561432497808826"
"0.496","0.3035574916259711","10.0","-0.2629577243394219","0.3112119580633543","9.620561559905209","0.031927420933957514","-0.30715971854414453","2.9550489809771"
"0.497","0.3035574916259711","10.0","-0.29464736536831765","0.3112119580633543","9.618678797888887","0.031927420933957514","-0.30709960680873094","2.953892476851154"
"0.498","0.3035574916259711","10.0","-0.3263306366433787","0.3112119580633543","9.616694417122986","0.031927420933957514","-0.30703625064872475","2.952673797467965"
"0.499","0.3035574916259711","10.0","-0.35800720330745806","0.3112119580633543","9.61460844890886","0.031927420933957514","-0.30696965106349755","2.9513930006737086"
"0.5","0.3035574916259711","10.0","-0.38967673059378144","0.3112119580633543","9.612420925614552","0.031927420933957514","-0.3068998090864773","2.9500501469299656"
"0.501","0.3035574916259711","10.0","-0.4213388838290651","0.3112119580633543","9.610131880674432","0.031927420933957514","-0.30682672578513737","2.9486452993107"
"0.502","0.3035574916259711","10.0","-0.4529933284366334","0.3112119580633543","9.60774134858887","0.031927420933957514","-0.3067504022609855","2.9471785234991392"
"0.503","0.3035574916259711","10.0","-0.484639729939536","0.3112119580633543","9.605249364923885","0.031927420933957514","-0.306670839649553","2.9456498877845436"
"0.504","0.3035574916259711","10.0","-0.516277753963665","0.3112119580633543","9.602655966310802","0.031927420933957514","-0.3065880391203835","2.9440594630588803"
"0.505","0.3035574916259711","10.0","-0.5479070662408739","0.3112119580633543","9.599961190445905","0.031927420933957514","-0.30650200187702226","2.9424073228133913"
"0.506","0.3035574916259711","10.0","-0.5795273326120929","0.3112119580633543","9.59716507609009","0.031927420933957514","-0.3064127291570047","2.940693543135057"
"0.507","0.3035574916259711","10.0","-0.611138219030448","0.3112119580633543","9.594267663068534","0.031927420933957514","-0.30632022223184596","2.9389182027029666"
"0.508","0.3035574916259711","10.0","-0.6427393915643782","0.3112119580633543","9.591268992270338","0.031927420933957514","-0.3062244824070296","2.9370813827845765"
"0.509","0.3035574916259711","10.0","-0.6743305164007524","0.3112119580633543","9.588169105648188","0.031927420933957514","-0.30612551102199664","2.935183167231872"
"0.51","0.3035574916259711","10.0","-0.7059112598479875","0.3112119580633543","9.584968046218007","0.031927420933957514","-0.3060233094501347","2.933223642477426"
"0.511","0.3035574916259711","10.0","-0.7374812883391656","0.3112119580633543","9.581665858058619","0.031927420933957514","-0.3059178790987667","2.9312028975303575"
"0.512","0.3035574916259711","10.0","-0.7690402684351514","0.3112119580633543","9.578262586311398","0.031927420933957514","-0.3058092214091406","2.92912102397219"
"0.513","0.3035574916259711","10.0","-0.80058786682771","0.3112119580633543","9.574758277179921","0.031927420933957514","-0.3056973378564172","2.926978115952597"
"0.514","0.3035574916259711","10.0","-0.832123750342624","0.3112119580633543","9.571152977929637","0.031927420933957514","-0.3055822299496605","2.9247742701850723"
"0.515","0.3035574916259711","10.0","-0.8636475859428109","0.3112119580633543","9.567446736887502","0.031927420933957514","-0.30546389923182554","2.9225095859424624"
"0.516","0.3035574916259711","10.0","-0.8951590407314418","0.3112119580633543","9.563639603441658","0.031927420933957514","-0.3053423472797483","2.920184165052437"
"0.517","0.3035574916259711","10.0","-0.9266578035055849","0.3112119580633543","9.559731640084264","0.031927420933957514","-0.3052175760886423","2.91779811924442"
"0.518","0.3035574916259711","10.0","-0.9581435414009483","0.3112119580633543","9.55572289818098","0.031927420933957514","-0.30508958729848057","2.915351555344676"
"0.519","0.3035574916259711","10.0","-0.9896159086793357","0.3112119580633543","9.551613422879605","0.031927420933957514","-0.3049583823507159","2.9128445782807484"
"0.52","0.3035574916259711","10.0","-1.0210745737977265","0.3112119580633543","9.547403268235154","0.031927420933957514","-0.30482396297118547","2.9102773003074875"
"0.521","0.3035574916259711","10.0","-1.0525192054080608","0.3112119580633543","9.543092489383966","0.031927420933957514","-0.3046863309202504","2.907649836222999"
"0.522","0.3035574916259711","10.0","-1.0839494723612304","0.3112119580633543","9.53868114254383","0.031927420933957514","-0.3045454879927996","2.904962303363726"
"0.523","0.3035574916259711","10.0","-1.1153650437110665","0.3112119580633543","9.534169285014146","0.031927420933957514","-0.30440143601825537","2.902214821599449"
"0.524","0.3035574916259711","10.0","-1.1467655887183275","0.3112119580633543","9.52955697517605","0.031927420933957514","-0.30425417686057665","2.8994075133281556"
"0.525","0.3035574916259711","10.0","-1.1781507768546886","0.3112119580633543","9.52484427249257","0.031927420933957514","-0.3041037124182646","2.8965405034708356"
"0.526","0.3035574916259711","10.0","-1.20952027780673","0.3112119580633543","9.520031237508764","0.031927420933957514","-0.30395004462436676","2.8936139194661545"
"0.527","0.3035574916259711","10.0","-1.2408737614799257","0.3112119580633543","9.515117931851863","0.031927420933957514","-0.3037931754464817","2.890627891265037"
"0.528","0.3035574916259711","10.0","-1.272210898002631","0.3112119580633543","9.51010441823141","0.031927420933957514","-0.30363310688676337","2.8875825513251385"
"0.529","0.3035574916259711","10.0","-1.3035313577300724","0.3112119580633543","9.504990760439405","0.031927420933957514","-0.3034698409819258","2.88447803460522"
"0.53","0.3035574916259711","10.0","-1.3348348112483366","0.3112119580633543","9.49977702335046","0.031927420933957514","-0.30330337980324806","2.8813144785594336"
"0.531","0.3035574916259711","10.0","-1.3661209293783567","0.3112119580633543","9.494463272921909","0.031927420933957514","-0.30313372545657774","2.8780920231314706"
"0.532","0.3035574916259711","10.0","-1.397389383179903","0.3112119580633543","9.48904957619399","0.031927420933957514","-0.3029608800823367","2.874810810748655"
"0.533","0.3035574916259711","10.0","-1.4286398439555708","0.3112119580633543","9.483536001289965","0.031927420933957514","-0.30278484585552495","2.8714709863159036"
"0.534","0.3035574916259711","10.0","-1.4598719832547689","0.3112119580633543","9.477922617416262","0.031927420933957514","-0.30260562498572535","2.86807269720959"
"0.535","0.3035574916259711","10.0","-1.4910854728777079","0.3112119580633543","9.472209494862623","0.031927420933957514","-0.30242321971710806","2.8646160932713163"
"0.536","0.3035574916259711","10.0","-1.5222799848793898","0.3112119580633543","9.46639670500225","0.031927420933957514","-0.30223763232843526","2.861101326801581"
"0.537","0.3035574916259711","10.0","-1.5534551915735957","0.3112119580633543","9.460484320291943","0.031927420933957514","-0.30204886513306584","2.857528552553345"
"0.538","0.3035574916259711","10.0","-1.584610745212502","0.3112119580633543","9.454472392483604","0.031927420933957514","-0.30185691978330437","2.8538979145713887"
"0.539","0.3035574916259711","10.0","-1.6157463037419102","0.3112119580633543","9.448360980230865","0.031927420933957514","-0.3016617981518102","2.8502095628838426"
"0.54","0.3035574916259711","10.0","-1.6468615649606064","0.3112119580633543","9.442150185705321","0.031927420933957514","-0.30146350350065887","2.846463675562123"
"0.541","0.3035574916259711","10.0","-1.6779562012488083","0.3112119580633543","9.435840084618356","0.031927420933957514","-0.3012620382471195","2.8426604164659985"
"0.542","0.3035574916259711","10.0","-1.7090298852134","0.3112119580633543","9.42943075370988","0.031927420933957514","-0.3010574048412996","2.8387999518426366"
"0.543","0.3035574916259711","10.0","-1.7400822896907655","0.3112119580633543","9.42292227074719","0.031927420933957514","-0.3008496057661083","2.834882450318974"
"0.544","0.3035574916259711","10.0","-1.7711130877496082","0.3112119580633543","9.416314714523898","0.031927420933957514","-0.30063864353722247","2.830908082894053"
"0.545","0.3035574916259711","10.0","-1.80212195269378","0.3112119580633543","9.40960816485881","0.031927420933957514","-0.3004245207030507","2.8268770229312206"
"0.546","0.3035574916259711","10.0","-1.8331085580651043","0.3112119580633543","9.402802702594816","0.031927420933957514","-0.300207239844698","2.822789446150256"
"0.547","0.3035574916259711","10.0","-1.8640725776462024","0.3112119580633543","9.395898409597812","0.031927420933957514","-0.2999868035759313","2.8186455306194245"
"0.548","0.3035574916259711","10.0","-1.8950136854633188","0.3112119580633543","9.388895368755561","0.031927420933957514","-0.29976321454314303","2.814445456747395"
"0.549","0.3035574916259711","10.0","-1.9259315557891443","0.3112119580633543","9.38179366397662","0.031927420933957514","-0.2995364754253171","2.810189407275128"
"0.55","0.3035574916259711","10.0","-1.956825863145647","0.3112119580633543","9.374593380189205","0.031927420933957514","-0.29930658893399237","2.8058775672676166"
"0.551","0.3035574916259711","10.0","-1.9876962823068904","0.3112119580633543","9.367294603340122","0.031927420933957514","-0.29907355781322864","2.8015101241055866"
"0.552","0.3035574916259711","10.0","-2.0185424883018643","0.3112119580633543","9.35989742039362","0.031927420933957514","-0.29883738483957023","2.797087267477069"
"0.553","0.3035574916259711","10.0","-2.049364156417308","0.3112119580633543","9.352401919330335","0.031927420933957514","-0.2985980728220118","2.792609189368922"
"0.554","0.3035574916259711","10.0","-2.080160962200537","0.3112119580633543","9.344808189146141","0.031927420933957514","-0.2983556246019621","2.7880760840582273"
"0.555","0.3035574916259711","10.0","-2.1109325814622624","0.3112119580633543","9.337116319851077","0.031927420933957514","-0.2981100430532096","2.7834881481036304"
"0.556","0.3035574916259711","10.0","-2.1416786902794267","0.3112119580633543","9.329326402468222","0.031927420933957514","-0.29786133108188645","2.7788455803365717"
"0.557","0.3035574916259711","10.0","-2.1723989649980204","0.3112119580633543","9.321438529032607","0.031927420933957514","-0.2976094916264338","2.774148581852447"
"0.558","0.3035574916259711","10.0","-2.2030930822359105","0.3112119580633543","9.3134527925901","0.031927420933957514","-0.2973545276575662","2.76939735600167"
"0.559","0.3035574916259711","10.0","-2.233760736893239","0.3112119580633543","9.30536929824394","0.031927420933957514","-0.2970964425309591","2.7645921149450823"
"0.56","0.3035574916259711","10.0","-2.264401650152162","0.3112119580633543","9.297188168059765","0.031927420933957514","-0.2968352401438535","2.759733082528614"
"0.561","0.3035574916259711","10.0","-2.2950154528475877","0.3112119580633543","9.288909469510699","0.031927420933957514","-0.29657092265049206","2.754820451789681"
"0.562","0.3035574916259711","10.0","-2.3256018241978857","0.3112119580633543","9.280533300585818","0.031927420933957514","-0.29630349317941346","2.749854435531449"
"0.563","0.3035574916259711","10.0","-2.3561604437844155","0.3112119580633543","9.272059760326743","0.031927420933957514","-0.2960329548927611","2.7448352487917917"
"0.564","0.3035574916259711","10.0","-2.38669099155609","0.3112119580633543","9.2634889488276","0.031927420933957514","-0.2957593109862824","2.739763108834292"
"0.565","0.3035574916259711","10.0","-2.41719314783391","0.3112119580633543","9.25482096723498","0.031927420933957514","-0.29548256468932704","2.7346382351391503"
"0.566","0.3035574916259711","10.0","-2.447666593315529","0.3112119580633543","9.246055917747892","0.031927420933957514","-0.2952027192648458","2.7294608493939974"
"0.567","0.3035574916259711","10.0","-2.478111009079802","0.3112119580633543","9.237193903617706","0.031927420933957514","-0.2949197780093887","2.7242311754846122"
"0.568","0.3035574916259711","10.0","-2.5085260765913366","0.3112119580633543","9.228235029148127","0.031927420933957514","-0.29463374425310396","2.7189494394855647"
"0.569","0.3035574916259711","10.0","-2.538911477705048","0.3112119580633543","9.219179399695141","0.031927420933957514","-0.29434462135973655","2.7136158696507495"
"0.57","0.3035574916259711","10.0","-2.5692668946707093","0.3112119580633543","9.210027121666961","0.031927420933957514","-0.2940524127266262","2.708230696403834"
"0.571","0.3035574916259711","10.0","-2.5995920101375036","0.3112119580633543","9.200778302524002","0.031927420933957514","-0.2937571217847069","2.7027941523286323"
"0.572","0.3035574916259711","10.0","-2.6298865071585773","0.3112119580633543","9.191433050778816","0.031927420933957514","-0.2934587519985045","2.6973064721593585"
"0.573","0.3035574916259711","10.0","-2.6601500691955917","0.3112119580633543","9.181991475996064","0.031927420933957514","-0.29315730686613617","2.691767892770825"
"0.574","0.3035574916259711","10.0","-2.6903823801232742","0.3112119580633543","9.172453688792457","0.031927420933957514","-0.2928527899193081","2.6861786531685197"
