"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.35882887778131417","10.0","5.537627778123411","0.4188264394590944","7.59719579645302","0.04105460018118147","-0.31189983592153125","2.3695641223774437"
"0.385","0.35882887778131417","10.0","5.516438210475014","0.4188264394590944","7.609646963316072","0.04105460018118147","-0.312411013598883","2.377337520939236"
"0.386","0.35882887778131417","10.0","5.495214020635522","0.4188264394590944","7.622046278530861","0.04105460018118147","-0.3129200625275466","2.385091198065731"
"0.387","0.35882887778131417","10.0","5.473955353707469","0.4188264394590944","7.634393664756225","0.04105460018118147","-0.3134269795323116","2.392824946905159"
"0.388","0.35882887778131417","10.0","5.452662355026744","0.4188264394590944","7.646689045009417","0.04105460018118147","-0.313931761452682","2.400538561180733"
"0.389","0.35882887778131417","10.0","5.431335170161914","0.4188264394590944","7.658932342666742","0.04105460018118147","-0.31443440514290266","2.408231835196155"
"0.39","0.35882887778131417","10.0","5.40997394491355","0.4188264394590944","7.671123481464218","0.04105460018118147","-0.3149349074719863","2.4159045638411154"
"0.391","0.35882887778131417","10.0","5.388578824127167","0.4188264394590944","7.683262385299581","0.04105460018118147","-0.3154332653155849","2.4235565424714562"
"0.392","0.35882887778131417","10.0","5.367149898558943","0.4188264394590944","7.695348969336721","0.04105460018118147","-0.315929475190786","2.4311875612925062"
"0.393","0.35882887778131417","10.0","5.345687362609487","0.4188264394590944","7.707383166415974","0.04105460018118147","-0.3164235343403763","2.4387974220328634"
"0.394","0.35882887778131417","10.0","5.324191362337744","0.4188264394590944","7.719364901607705","0.04105460018118147","-0.31691543968814956","2.446385921906275"
"0.395","0.35882887778131417","10.0","5.3026620440043795","0.4188264394590944","7.731294100340717","0.04105460018118147","-0.3174051881726152","2.453952858736475"
"0.396","0.35882887778131417","10.0","5.281099554070622","0.4188264394590944","7.743170688402847","0.04105460018118147","-0.31789277674702254","2.461498030962535"
"0.397","0.35882887778131417","10.0","5.259504039197121","0.4188264394590944","7.754994591941516","0.04105460018118147","-0.31837820237938347","2.4690212376441805"
"0.398","0.35882887778131417","10.0","5.237875646242799","0.4188264394590944","7.766765737464315","0.04105460018118147","-0.3188614620524965","2.4765222784671077"
"0.399","0.35882887778131417","10.0","5.216214522263701","0.4188264394590944","7.778484051839567","0.04105460018118147","-0.31934255276396983","2.484000953748275"
"0.4","0.35882887778131417","10.0","5.194520814511844","0.4188264394590944","7.790149462296893","0.04105460018118147","-0.31982147152624474","2.4914570644411764"
"0.401","0.35882887778131417","10.0","5.172794670434075","0.4188264394590944","7.801761896427797","0.04105460018118147","-0.3202982153666193","2.4988904121411144"
"0.402","0.35882887778131417","10.0","5.151036237670913","0.4188264394590944","7.813321282186225","0.04105460018118147","-0.3207727813272716","2.506300799090439"
"0.403","0.35882887778131417","10.0","5.1292456640554125","0.4188264394590944","7.8248275478891385","0.04105460018118147","-0.32124516646528317","2.51368802818378"
"0.404","0.35882887778131417","10.0","5.1074230976120045","0.4188264394590944","7.836280622217089","0.04105460018118147","-0.3217153678526625","2.521051902973262"
"0.405","0.35882887778131417","10.0","5.085568686555357","0.4188264394590944","7.847680434214782","0.04105460018118147","-0.32218338257636847","2.5283922276737023"
"0.406","0.35882887778131417","10.0","5.063682579289216","0.4188264394590944","7.85902691329165","0.04105460018118147","-0.32264920773833344","2.5357088071677913"
"0.407","0.35882887778131417","10.0","5.041764924405269","0.4188264394590944","7.87031998922243","0.04105460018118147","-0.32311284045548727","2.5430014470112594"
"0.408","0.35882887778131417","10.0","5.01981587068199","0.4188264394590944","7.881559592147719","0.04105460018118147","-0.32357427785978027","2.5502699534380224"
"0.409","0.35882887778131417","10.0","4.997835567083489","0.4188264394590944","7.892745652574561","0.04105460018118147","-0.3240335170982068","2.557514133365317"
"0.41","0.35882887778131417","10.0","4.97582416275837","0.4188264394590944","7.903878101377006","0.04105460018118147","-0.32449055533282867","2.564733794398808"
"0.411","0.35882887778131417","10.0","4.953781807038579","0.4188264394590944","7.914956869796686","0.04105460018118147","-0.32494538974079856","2.5719287448376953"
"0.412","0.35882887778131417","10.0","4.931708649438255","0.4188264394590944","7.92598188944339","0.04105460018118147","-0.32539801751438363","2.579098793679788"
"0.413","0.35882887778131417","10.0","4.909604839652584","0.4188264394590944","7.936953092295618","0.04105460018118147","-0.3258484358609885","2.586243750626563"
"0.414","0.35882887778131417","10.0","4.887470527556648","0.4188264394590944","7.947870410701169","0.04105460018118147","-0.32629664200317904","2.593363426088219"
"0.415","0.35882887778131417","10.0","4.865305863204279","0.4188264394590944","7.958733777377705","0.04105460018118147","-0.3267426331787058","2.6004576311886987"
"0.416","0.35882887778131417","10.0","4.84311099682691","0.4188264394590944","7.969543125413321","0.04105460018118147","-0.3271864066405273","2.6075261777707017"
"0.417","0.35882887778131417","10.0","4.820886078832425","0.4188264394590944","7.980298388267112","0.04105460018118147","-0.32762795965683317","2.614568878400668"
"0.418","0.35882887778131417","10.0","4.798631259804012","0.4188264394590944","7.99099949976976","0.04105460018118147","-0.3280672895110686","2.6215855463737703"
"0.419","0.35882887778131417","10.0","4.776346707839559","0.4188264394590944","8.001646389878786","0.04105460018118147","-0.3285043933276677","2.628575992929653"
"0.42","0.35882887778131417","10.0","4.7540325716371","0.4188264394590944","8.012238993716242","0.04105460018118147","-0.32893926844309207","2.635540033184237"
"0.421","0.35882887778131417","10.0","4.7316889919201595","0.4188264394590944","8.022777248771845","0.04105460018118147","-0.32937191229100715","2.642477484312768"
"0.422","0.35882887778131417","10.0","4.709316120311756","0.4188264394590944","8.033261090282567","0.04105460018118147","-0.3298023222125927","2.6493881625152547"
"0.423","0.35882887778131417","10.0","4.686914108618494","0.4188264394590944","8.043690453856366","0.04105460018118147","-0.3302304955642592","2.656271884742489"
"0.424","0.35882887778131417","10.0","4.6644831088296685","0.4188264394590944","8.054065275472713","0.04105460018118147","-0.3306564297176694","2.6631284687008647"
"0.425","0.35882887778131417","10.0","4.642023273116359","0.4188264394590944","8.064385491483083","0.04105460018118147","-0.3310801220597586","2.6699577328571658"
"0.426","0.35882887778131417","10.0","4.6195347538305205","0.4188264394590944","8.07465103861149","0.04105460018118147","-0.33150156999275643","2.6767594964433505"
"0.427","0.35882887778131417","10.0","4.597017703504088","0.4188264394590944","8.08486185395497","0.04105460018118147","-0.3319207709342069","2.683533579461295"
"0.428","0.35882887778131417","10.0","4.5744722748480635","0.4188264394590944","8.095017874984114","0.04105460018118147","-0.33233772231699005","2.690279802687541"
"0.429","0.35882887778131417","10.0","4.551898620751619","0.4188264394590944","8.10511903954357","0.04105460018118147","-0.3327524215893428","2.6969979876780115"
"0.43","0.35882887778131417","10.0","4.529296894281188","0.4188264394590944","8.115165285852552","0.04105460018118147","-0.33316486621487973","2.7036879567727015"
"0.431","0.35882887778131417","10.0","4.506667248679563","0.4188264394590944","8.125156552505356","0.04105460018118147","-0.3335750536726142","2.710349533100367"
"0.432","0.35882887778131417","10.0","4.48400983736499","0.4188264394590944","8.135092778471865","0.04105460018118147","-0.3339829814569791","2.716982540583173"
"0.433","0.35882887778131417","10.0","4.4613248139302675","0.4188264394590944","8.14497390309807","0.04105460018118147","-0.3343886470778483","2.723586803941345"
"0.434","0.35882887778131417","10.0","4.43861233214184","0.4188264394590944","8.154799866106563","0.04105460018118147","-0.3347920480605571","2.730162148697773"
"0.435","0.35882887778131417","10.0","4.415872545938892","0.4188264394590944","8.164570607597067","0.04105460018118147","-0.33519318194592346","2.7367084011826224"
"0.436","0.35882887778131417","10.0","4.393105609432448","0.4188264394590944","8.174286068046936","0.04105460018118147","-0.3355920462902689","2.7432253885379074"
"0.437","0.35882887778131417","10.0","4.370311676904468","0.4188264394590944","8.183946188311666","0.04105460018118147","-0.3359886386654395","2.749712938722049"
"0.438","0.35882887778131417","10.0","4.347490902806936","0.4188264394590944","8.19355090962541","0.04105460018118147","-0.33638295665882695","2.7561708805144165"
"0.439","0.35882887778131417","10.0","4.324643441760969","0.4188264394590944","8.203100173601484","0.04105460018118147","-0.3367749978733892","2.7625990435198386"
"0.44","0.35882887778131417","10.0","4.301769448555901","0.4188264394590944","8.212593922232886","0.04105460018118147","-0.3371647599276721","2.7689972581731097"
"0.441","0.35882887778131417","10.0","4.278869078148386","0.4188264394590944","8.222032097892793","0.04105460018118147","-0.3375522404558293","2.775365355743455"
"0.442","0.35882887778131417","10.0","4.255942485661487","0.4188264394590944","8.231414643335091","0.04105460018118147","-0.3379374371076446","2.7817031683389972"
"0.443","0.35882887778131417","10.0","4.232989826383782","0.4188264394590944","8.240741501694865","0.04105460018118147","-0.33832034754855167","2.7880105289111805"
"0.444","0.35882887778131417","10.0","4.210011255768448","0.4188264394590944","8.25001261648892","0.04105460018118147","-0.33870096945965544","2.794287271259186"
"0.445","0.35882887778131417","10.0","4.187006929432369","0.4188264394590944","8.259227931616303","0.04105460018118147","-0.33907930053775376","2.800533230034335"
"0.446","0.35882887778131417","10.0","4.163976998967968","0.4188264394590944","8.268387389335576","0.04105460018118147","-0.3394553384122949","2.80674823937086"
"0.447","0.35882887778131417","10.0","4.140921603009311","0.4188264394590944","8.277490925949069","0.04105460018118147","-0.3398290804681966","2.8129321299491132"
"0.448","0.35882887778131417","10.0","4.117840915299064","0.4188264394590944","8.286538495028994","0.04105460018118147","-0.34020052479938456","2.819084744779166"
"0.449","0.35882887778131417","10.0","4.09473509181052","0.4188264394590944","8.295530041868599","0.04105460018118147","-0.3405696691598949","2.8252059218651575"
"0.45","0.35882887778131417","10.0","4.071604288664442","0.4188264394590944","8.304465512140274","0.04105460018118147","-0.34093651131932934","2.8312955000807927"
"0.451","0.35882887778131417","10.0","4.048448662127962","0.4188264394590944","8.313344851895945","0.04105460018118147","-0.3413010490628713","2.837353319173506"
"0.452","0.35882887778131417","10.0","4.025268368613464","0.4188264394590944","8.32216800756749","0.04105460018118147","-0.3416632801913029","2.843379219768628"
"0.453","0.35882887778131417","10.0","4.002063564677481","0.4188264394590944","8.330934925967147","0.04105460018118147","-0.34202320252102186","2.849373043373516"
"0.454","0.35882887778131417","10.0","3.9788344070195816","0.4188264394590944","8.339645554287934","0.04105460018118147","-0.34238081388405867","2.855334632381674"
"0.455","0.35882887778131417","10.0","3.955581052481262","0.4188264394590944","8.34829984010405","0.04105460018118147","-0.34273611212809296","2.861263830076842"
"0.456","0.35882887778131417","10.0","3.9323036580448347","0.4188264394590944","8.356897731371294","0.04105460018118147","-0.34308909511647095","2.8671604806370663"
"0.457","0.35882887778131417","10.0","3.9090023808323227","0.4188264394590944","8.365439176427477","0.04105460018118147","-0.3434397607282221","2.873024429138748"
"0.458","0.35882887778131417","10.0","3.8856773781043485","0.4188264394590944","8.373924123992827","0.04105460018118147","-0.3437881068580758","2.878855521560665"
"0.459","0.35882887778131417","10.0","3.862328807259022","0.4188264394590944","8.382352523170407","0.04105460018118147","-0.34413413141647875","2.884653604787977"
"0.46","0.35882887778131417","10.0","3.838956825830833","0.4188264394590944","8.390724323446522","0.04105460018118147","-0.3444778323296113","2.890418526616202"
"0.461","0.35882887778131417","10.0","3.815561591489546","0.4188264394590944","8.399039474691135","0.04105460018118147","-0.344819207539405","2.8961501357551773"
"0.462","0.35882887778131417","10.0","3.7921432620390827","0.4188264394590944","8.407297927158279","0.04105460018118147","-0.34515825500355884","2.9018482818329887"
"0.463","0.35882887778131417","10.0","3.76870199541642","0.4188264394590944","8.415499631486462","0.04105460018118147","-0.3454949726955567","2.9075128153998824"
"0.464","0.35882887778131417","10.0","3.7452379496904737","0.4188264394590944","8.42364453869908","0.04105460018118147","-0.3458293586046835","2.9131435879321477"
"0.465","0.35882887778131417","10.0","3.7217512830609967","0.4188264394590944","8.431732600204839","0.04105460018118147","-0.3461614107360433","2.9187404518359936"
"0.466","0.35882887778131417","10.0","3.698242153857463","0.4188264394590944","8.439763767798153","0.04105460018118147","-0.34649112711057484","2.924303260451374"
"0.467","0.35882887778131417","10.0","3.67471072053796","0.4188264394590944","8.447737993659564","0.04105460018118147","-0.3468185057650695","2.929831868055816"
"0.468","0.35882887778131417","10.0","3.651157141688086","0.4188264394590944","8.455655230356149","0.04105460018118147","-0.34714354475218756","2.9353261298682085"
"0.469","0.35882887778131417","10.0","3.6275815760198262","0.4188264394590944","8.463515430841937","0.04105460018118147","-0.34746624214047556","2.9407859020525757"
"0.47","0.35882887778131417","10.0","3.603984182370459","0.4188264394590944","8.471318548458314","0.04105460018118147","-0.3477865960143826","2.9462110417218175"
"0.471","0.35882887778131417","10.0","3.580365119701433","0.4188264394590944","8.47906453693444","0.04105460018118147","-0.348104604474278","2.9516014069414402"
"0.472","0.35882887778131417","10.0","3.5567245470972697","0.4188264394590944","8.486753350387652","0.04105460018118147","-0.34842026563646733","2.9569568567332447"
"0.473","0.35882887778131417","10.0","3.5330626237644474","0.4188264394590944","8.494384943323896","0.04105460018118147","-0.34873357763321033","2.9622772510790165"
"0.474","0.35882887778131417","10.0","3.5093795250455506","0.4188264394590944","8.50195926686418","0.04105460018118147","-0.34904453845779965","2.96756244828962"
"0.475","0.35882887778131417","10.0","3.4856754023904957","0.4188264394590944","8.509476278177365","0.04105460018118147","-0.34935314635181985","2.972812311587436"
"0.476","0.35882887778131417","10.0","3.4619504108132313","0.4188264394590944","8.516935934010242","0.04105460018118147","-0.34965939953952785","2.978026704602649"
"0.477","0.35882887778131417","10.0","3.4382047102522564","0.4188264394590944","8.52433819036709","0.04105460018118147","-0.34996329621469685","2.9832054911496906"
"0.478","0.35882887778131417","10.0","3.4144384607726774","0.4188264394590944","8.531683003640431","0.04105460018118147","-0.35026483458703933","2.9883485360191706"
"0.479","0.35882887778131417","10.0","3.390651822565275","0.4188264394590944","8.538970330611416","0.04105460018118147","-0.35056401288222266","2.9934557049813777"
"0.48","0.35882887778131417","10.0","3.3668449559455653","0.4188264394590944","8.546200128450183","0.04105460018118147","-0.35086082934188395","2.998526864789746"
"0.481","0.35882887778131417","10.0","3.343018021352878","0.4188264394590944","8.553372354716233","0.04105460018118147","-0.3511552822236456","3.003561883184307"
"0.482","0.35882887778131417","10.0","3.3191711793494147","0.4188264394590944","8.560486967358793","0.04105460018118147","-0.3514473698011299","3.008560628895099"
"0.483","0.35882887778131417","10.0","3.295304590619326","0.4188264394590944","8.567543924717192","0.04105460018118147","-0.35173709036397466","3.0135229716455734"
"0.484","0.35882887778131417","10.0","3.271418415967768","0.4188264394590944","8.574543185521229","0.04105460018118147","-0.3520244422178482","3.0184487821559616"
"0.485","0.35882887778131417","10.0","3.2475128163199773","0.4188264394590944","8.581484708891544","0.04105460018118147","-0.3523094236844648","3.0233379321466267"
"0.486","0.35882887778131417","10.0","3.2235879527203375","0.4188264394590944","8.588368454339982","0.04105460018118147","-0.3525920331015994","3.028190294341375"
"0.487","0.35882887778131417","10.0","3.1996439863314445","0.4188264394590944","8.595194381769977","0.04105460018118147","-0.35287226882310363","3.033005742470765"
"0.488","0.35882887778131417","10.0","3.175681078433178","0.4188264394590944","8.601962451476902","0.04105460018118147","-0.3531501292189198","3.0377841512753645"
"0.489","0.35882887778131417","10.0","3.1516993904217645","0.4188264394590944","8.60867262414846","0.04105460018118147","-0.3534256126750973","3.042525396509007"
"0.49","0.35882887778131417","10.0","3.1276990838088476","0.4188264394590944","8.615324860865034","0.04105460018118147","-0.35369871759380683","3.047229354942005"
"0.491","0.35882887778131417","10.0","3.103680320220554","0.4188264394590944","8.621919123100069","0.04105460018118147","-0.35396944239335604","3.0518959043643448"
"0.492","0.35882887778131417","10.0","3.0796432613965647","0.4188264394590944","8.628455372720442","0.04105460018118147","-0.3542377855082049","3.056524923588862"
"0.493","0.35882887778131417","10.0","3.055588069189178","0.4188264394590944","8.634933571986828","0.04105460018118147","-0.3545037453889804","3.0611162924543773"
"0.494","0.35882887778131417","10.0","3.031514905562378","0.4188264394590944","8.64135368355407","0.04105460018118147","-0.3547673205024921","3.0656698918288177"
"0.495","0.35882887778131417","10.0","3.0074239325909056","0.4188264394590944","8.647715670471548","0.04105460018118147","-0.35502850933174707","3.0701856036123036"
"0.496","0.35882887778131417","10.0","2.9833153124593235","0.4188264394590944","8.654019496183556","0.04105460018118147","-0.3552873103759654","3.074663310740223"
"0.497","0.35882887778131417","10.0","2.9591892074610806","0.4188264394590944","8.660265124529664","0.04105460018118147","-0.3555437221505951","3.0791028971862637"
"0.498","0.35882887778131417","10.0","2.9350457799975875","0.4188264394590944","8.666452519745082","0.04105460018118147","-0.35579774318732704","3.083504247965424"
"0.499","0.35882887778131417","10.0","2.9108851925772776","0.4188264394590944","8.672581646461051","0.04105460018118147","-0.35604937203411097","3.0878672491370134"
"0.5","0.35882887778131417","10.0","2.8867076078146745","0.4188264394590944","8.678652469705199","0.04105460018118147","-0.35629860725517004","3.092191787807604"
"0.501","0.35882887778131417","10.0","2.8625131819224063","0.4188264394590944","8.684664951601201","0.04105460018118147","-0.356545447295507","3.096477749780263"
"0.502","0.35882887778131417","10.0","2.838302069232481","0.4188264394590944","8.690619053663049","0.04105460018118147","-0.35678989057509414","3.1007250211862676"
"0.503","0.35882887778131417","10.0","2.8140744444784414","0.4188264394590944","8.696514748098515","0.04105460018118147","-0.35703193595293264","3.104933496556843"
"0.504","0.35882887778131417","10.0","2.7898304704514394","0.4188264394590944","8.702352001403536","0.04105460018118147","-0.35727158205352655","3.1091030671281144"
"0.505","0.35882887778131417","10.0","2.76557031003445","0.4188264394590944","8.708130780467418","0.04105460018118147","-0.35750882751752955","3.113233625194216"
"0.506","0.35882887778131417","10.0","2.741294126201166","0.4188264394590944","8.71385105257311","0.04105460018118147","-0.35774367100175636","3.117325064110023"
"0.507","0.35882887778131417","10.0","2.7170020820148957","0.4188264394590944","8.71951278539749","0.04105460018118147","-0.3579761111791939","3.1213772782938545"
"0.508","0.35882887778131417","10.0","2.6926943406274675","0.4188264394590944","8.725115947011659","0.04105460018118147","-0.3582061467390142","3.125390163230171"
"0.509","0.35882887778131417","10.0","2.668371065278125","0.4188264394590944","8.730660505881213","0.04105460018118147","-0.35843377638658475","3.1293636154722133"
"0.51","0.35882887778131417","10.0","2.6440324192924267","0.4188264394590944","8.736146430866537","0.04105460018118147","-0.3586589988434812","3.1332975326446433"
"0.511","0.35882887778131417","10.0","2.619678566081149","0.4188264394590944","8.741573691223083","0.04105460018118147","-0.35888181284749837","3.137191813446138"
"0.512","0.35882887778131417","10.0","2.595309669139183","0.4188264394590944","8.746942256601663","0.04105460018118147","-0.3591022171526625","3.14104635765197"
"0.513","0.35882887778131417","10.0","2.5709258920444333","0.4188264394590944","8.752252097048718","0.04105460018118147","-0.3593202105292422","3.1448610661165466"
"0.514","0.35882887778131417","10.0","2.546527398456719","0.4188264394590944","8.757503183006628","0.04105460018118147","-0.3595357917637612","3.148635840775947"
"0.515","0.35882887778131417","10.0","2.522114352116674","0.4188264394590944","8.762695485313971","0.04105460018118147","-0.359748959659009","3.152370584650396"
"0.516","0.35882887778131417","10.0","2.497686916844643","0.4188264394590944","8.767828975205815","0.04105460018118147","-0.3599597130340528","3.156065201846738"
"0.517","0.35882887778131417","10.0","2.473245256539586","0.4188264394590944","8.772903624314017","0.04105460018118147","-0.3601680507242498","3.1597195975608856"
"0.518","0.35882887778131417","10.0","2.4487895351779723","0.4188264394590944","8.777919404667491","0.04105460018118147","-0.36037397158125833","3.163333678080219"
"0.519","0.35882887778131417","10.0","2.424319916812685","0.4188264394590944","8.782876288692496","0.04105460018118147","-0.3605774744730494","3.166907350785969"
"0.52","0.35882887778131417","10.0","2.3998365655719165","0.4188264394590944","8.787774249212923","0.04105460018118147","-0.3607785582839187","3.1704405241555844"
"0.521","0.35882887778131417","10.0","2.3753396456580704","0.4188264394590944","8.792613259450585","0.04105460018118147","-0.36097722191449855","3.1739331077650563"
"0.522","0.35882887778131417","10.0","2.3508293213466604","0.4188264394590944","8.79739329302549","0.04105460018118147","-0.3611734642817689","3.177385012291215"
"0.523","0.35882887778131417","10.0","2.3263057569852092","0.4188264394590944","8.802114323956133","0.04105460018118147","-0.36136728431906945","3.1807961495140096"
"0.524","0.35882887778131417","10.0","2.301769116992149","0.4188264394590944","8.80677632665978","0.04105460018118147","-0.36155868097611127","3.184166432318752"
"0.525","0.35882887778131417","10.0","2.2772195658557197","0.4188264394590944","8.811379275952753","0.04105460018118147","-0.36174765321898855","3.187495774698339"
"0.526","0.35882887778131417","10.0","2.25265726813287","0.4188264394590944","8.81592314705071","0.04105460018118147","-0.36193420003018995","3.190784091755433"
"0.527","0.35882887778131417","10.0","2.2280823884481533","0.4188264394590944","8.820407915568936","0.04105460018118147","-0.3621183204086109","3.1940312997046396"
"0.528","0.35882887778131417","10.0","2.2034950914926337","0.4188264394590944","8.824833557522624","0.04105460018118147","-0.36230001336956463","3.197237315874629"
"0.529","0.35882887778131417","10.0","2.1788955496285087","0.4188264394590944","8.829200044417554","0.04105460018118147","-0.36247927774323235","3.20040205515099"
"0.53","0.35882887778131417","10.0","2.154283922022682","0.4188264394590944","8.833507356719243","0.04105460018118147","-0.3626561127276337","3.2035254397387556"
"0.531","0.35882887778131417","10.0","2.1296603729716033","0.4188264394590944","8.837755472023577","0.04105460018118147","-0.36283051740297667","3.2066073905953028"
"0.532","0.35882887778131417","10.0","2.105025067521326","0.4188264394590944","8.841944367883697","0.04105460018118147","-0.36300249084771447","3.209647829478702"
"0.533","0.35882887778131417","10.0","2.0803781707828897","0.4188264394590944","8.846074022251512","0.04105460018118147","-0.36317203215667165","3.212646679269424"
"0.534","0.35882887778131417","10.0","2.055719847931282","0.4188264394590944","8.850144413477928","0.04105460018118147","-0.3633391404410531","3.2156038639722584"
"0.535","0.35882887778131417","10.0","2.0310502642044126","0.4188264394590944","8.854155520313093","0.04105460018118147","-0.3635038148284548","3.218519308718231"
"0.536","0.35882887778131417","10.0","2.0063695849020773","0.4188264394590944","8.858107321906651","0.04105460018118147","-0.3636660544628737","3.2213929397664844"
"0.537","0.35882887778131417","10.0","1.9816779753849285","0.4188264394590944","8.86199979780796","0.04105460018118147","-0.36382585850471677","3.2242246845061073"
"0.538","0.35882887778131417","10.0","1.956975601073444","0.4188264394590944","8.865832927966347","0.04105460018118147","-0.3639832261308118","3.227014471457972"
"0.539","0.35882887778131417","10.0","1.9322626274468941","0.4188264394590944","8.86960669273134","0.04105460018118147","-0.36413815653441645","3.2297622302765125"
"0.54","0.35882887778131417","10.0","1.9075392200423105","0.4188264394590944","8.873321072852912","0.04105460018118147","-0.3642906489252285","3.232467891751492"
"0.541","0.35882887778131417","10.0","1.8828055444534544","0.4188264394590944","8.876976049481726","0.04105460018118147","-0.36444070252939603","3.235131387809743"
"0.542","0.35882887778131417","10.0","1.8580617663297854","0.4188264394590944","8.880571604169365","0.04105460018118147","-0.3645883165895266","3.237752651516861"
"0.543","0.35882887778131417","10.0","1.8333080513754296","0.4188264394590944","8.88410771886858","0.04105460018118147","-0.3647334903646977","3.24033161707889"
"0.544","0.35882887778131417","10.0","1.808544565348148","0.4188264394590944","8.887584375933525","0.04105460018118147","-0.3648762231304661","3.242868219843965"
"0.545","0.35882887778131417","10.0","1.7837714740583042","0.4188264394590944","8.891001558120001","0.04105460018118147","-0.3650165141788781","3.2453623963039364"
"0.546","0.35882887778131417","10.0","1.7589889433678347","0.4188264394590944","8.894359248585694","0.04105460018118147","-0.3651543628184793","3.2478140840959573"
"0.547","0.35882887778131417","10.0","1.734197139189214","0.4188264394590944","8.897657430890415","0.04105460018118147","-0.3652897683743243","3.2502232220040455"
"0.548","0.35882887778131417","10.0","1.7093962274844265","0.4188264394590944","8.900896088996344","0.04105460018118147","-0.3654227301879867","3.252589749960617"
"0.549","0.35882887778131417","10.0","1.6845863742639324","0.4188264394590944","8.904075207268264","0.04105460018118147","-0.3655532476175691","3.254913609047993"
"0.55","0.35882887778131417","10.0","1.6597677455856377","0.4188264394590944","8.907194770473804","0.04105460018118147","-0.3656813200377125","3.25719474149987"
"0.551","0.35882887778131417","10.0","1.6349405075538614","0.4188264394590944","8.910254763783685","0.04105460018118147","-0.36580694683960674","3.259433090702771"
"0.552","0.35882887778131417","10.0","1.6101048263183035","0.4188264394590944","8.913255172771947","0.04105460018118147","-0.36593012743099984","3.261628601197457"
"0.553","0.35882887778131417","10.0","1.5852608680730158","0.4188264394590944","8.9161959834162","0.04105460018118147","-0.3660508612362082","3.263781218680321"
"0.554","0.35882887778131417","10.0","1.5604087990553674","0.4188264394590944","8.919077182097862","0.04105460018118147","-0.3661691476961264","3.265890890004743"
"0.555","0.35882887778131417","10.0","1.535548785545015","0.4188264394590944","8.921898755602399","0.04105460018118147","-0.36628498626823697","3.267957563182425"
"0.556","0.35882887778131417","10.0","1.510680987304019","0.4188264394590944","8.924660685758674","0.04105460018118147","-0.3663983762065312","3.2699811834562453"
"0.557","0.35882887778131417","10.0","1.4858055688778304","0.4188264394590944","8.92736295867691","0.04105460018118147","-0.3665093169407698","3.2719617000670045"
"0.558","0.35882887778131417","10.0","1.4609227028482152","0.4188264394590944","8.930005567408566","0.04105460018118147","-0.36661780818568324","3.273899068209277"
"0.559","0.35882887778131417","10.0","1.43603255549073","0.4188264394590944","8.932588500224524","0.04105460018118147","-0.36672384945973724","3.2757932404421184"
"0.56","0.35882887778131417","10.0","1.4111352931115155","0.4188264394590944","8.935111745795565","0.04105460018118147","-0.3668274402978153","3.2776441704851305"
"0.561","0.35882887778131417","10.0","1.3862310820461479","0.4188264394590944","8.937575293192511","0.04105460018118147","-0.36692858025122427","3.2794518132195476"
"0.562","0.35882887778131417","10.0","1.361320088658498","0.4188264394590944","8.939979131886382","0.04105460018118147","-0.3670272688877012","3.281216124689301"
"0.563","0.35882887778131417","10.0","1.3364024793395826","0.4188264394590944","8.942323251748533","0.04105460018118147","-0.3671235057914186","3.28293706210204"
"0.564","0.35882887778131417","10.0","1.3114784205064116","0.4188264394590944","8.944607643050801","0.04105460018118147","-0.3672172905629906","3.2846145838301326"
"0.565","0.35882887778131417","10.0","1.2865480786008574","0.4188264394590944","8.946832296465663","0.04105460018118147","-0.36730862281947946","3.2862486494116436"
"0.566","0.35882887778131417","10.0","1.2616116200884986","0.4188264394590944","8.948997203066371","0.04105460018118147","-0.3673975021944011","3.2878392195512665"
"0.567","0.35882887778131417","10.0","1.2366692114574755","0.4188264394590944","8.9511023543271","0.04105460018118147","-0.36748392833773125","3.2893862561212375"
"0.568","0.35882887778131417","10.0","1.2117210192173455","0.4188264394590944","8.953147742123098","0.04105460018118147","-0.3675679009159114","3.290889722162219"
"0.569","0.35882887778131417","10.0","1.1867672098979376","0.4188264394590944","8.95513335873084","0.04105460018118147","-0.3676494196118554","3.292349581884159"
"0.57","0.35882887778131417","10.0","1.1618079500482061","0.4188264394590944","8.957059196828164","0.04105460018118147","-0.3677284841249547","3.2937658006671047"
"0.571","0.35882887778131417","10.0","1.1368434062350845","0.4188264394590944","8.958925249494412","0.04105460018118147","-0.36780509417108453","3.295138345061999"
"0.572","0.35882887778131417","10.0","1.11187374504234","0.4188264394590944","8.9607315102106","0.04105460018118147","-0.3678792494826106","3.296467182791455"
"0.573","0.35882887778131417","10.0","1.0868991330694282","0.4188264394590944","8.962477972859539","0.04105460018118147","-0.36795094980839416","3.297752282750478"
"0.574","0.35882887778131417","10.0","1.0619197369303461","0.4188264394590944","8.964164631726005","0.04105460018118147","-0.36802019491379895","3.2989936150071872"
"0.575","0.35882887778131417","10.0","1.036935723252488","0.4188264394590944","8.965791481496865","0.04105460018118147","-0.36808698458069644","3.300191150803476"
"0.576","0.35882887778131417","10.0","1.011947258675498","0.4188264394590944","8.967358517261241","0.04105460018118147","-0.3681513186074725","3.3013448625556756"
