"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.30322333396522533","10.0","1.8805454212185932","0.25264439875284733","10.527354090958347","0.031892612372518364","-0.33574482333118","3.5345046394135853"
"0.387","0.30322333396522533","10.0","1.8458172533216175","0.25264439875284733","10.533399466828373","0.031892612372518364","-0.3359376261604489","3.538565212286062"
"0.388","0.30322333396522533","10.0","1.811069376404858","0.25264439875284733","10.53930659040855","0.031892612372518364","-0.3361260197630281","3.5425351752962766"
"0.389","0.30322333396522533","10.0","1.7763022465265184","0.25264439875284733","10.545075402186967","0.031892612372518364","-0.3363100022409271","3.546414332140244"
"0.39","0.30322333396522533","10.0","1.7415163199416854","0.25264439875284733","10.55070584448284","0.031892612372518364","-0.33648957175455524","3.5502024913183137"
"0.391","0.30322333396522533","10.0","1.7067120530965219","0.25264439875284733","10.556197861448103","0.031892612372518364","-0.3366647265227717","3.553899466144693"
"0.392","0.30322333396522533","10.0","1.6718899026224499","0.25264439875284733","10.561551399068945","0.031892612372518364","-0.33683546482293486","3.557505074756706"
"0.393","0.30322333396522533","10.0","1.6370503253303395","0.25264439875284733","10.5667664051674","0.031892612372518364","-0.3370017849909532","3.561019140123851"
"0.394","0.30322333396522533","10.0","1.6021937782046942","0.25264439875284733","10.571842829402913","0.031892612372518364","-0.3371636854213349","3.564441490056599"
"0.395","0.30322333396522533","10.0","1.567320718397841","0.25264439875284733","10.576780623273876","0.031892612372518364","-0.33732116456723693","3.56777195721493"
"0.396","0.30322333396522533","10.0","1.5324316032241145","0.25264439875284733","10.581579740119244","0.031892612372518364","-0.33747422094051666","3.5710103791166965"
"0.397","0.30322333396522533","10.0","1.4975268901540446","0.25264439875284733","10.586240135120072","0.031892612372518364","-0.33762285311178086","3.574156598145683"
"0.398","0.30322333396522533","10.0","1.4626070368085444","0.25264439875284733","10.590761765301082","0.031892612372518364","-0.3377670597104357","3.5772104615594498"
"0.399","0.30322333396522533","10.0","1.4276725009530982","0.25264439875284733","10.595144589532236","0.031892612372518364","-0.3379068394247368","3.5801718214969385"
"0.4","0.30322333396522533","10.0","1.3927237404919444","0.25264439875284733","10.5993885685303","0.031892612372518364","-0.33804219100183913","3.58304053498583"
"0.401","0.30322333396522533","10.0","1.3577612134622674","0.25264439875284733","10.60349366486043","0.031892612372518364","-0.3381731132478478","3.585816463949683"
"0.402","0.30322333396522533","10.0","1.322785378028382","0.25264439875284733","10.6074598429377","0.031892612372518364","-0.3382996050278666","3.58849947521478"
"0.403","0.30322333396522533","10.0","1.2877966924759205","0.25264439875284733","10.611287069028707","0.031892612372518364","-0.33842166526604905","3.5910894405167877"
"0.404","0.30322333396522533","10.0","1.252795615206021","0.25264439875284733","10.614975311253115","0.031892612372518364","-0.33853929294564805","3.59358623650714"
"0.405","0.30322333396522533","10.0","1.2177826047295133","0.25264439875284733","10.618524539585229","0.031892612372518364","-0.33865248710906576","3.5959897447591853"
"0.406","0.30322333396522533","10.0","1.1827581145274502","0.25264439875284733","10.621934693193218","0.031892612372518364","-0.3387612458162161","3.5982998296446214"
"0.407","0.30322333396522533","10.0","1.1477226056168788","0.25264439875284733","10.625205760426056","0.031892612372518364","-0.3388655686955174","3.600516392513663"
"0.408","0.30322333396522533","10.0","1.1126765383596404","0.25264439875284733","10.628337726736456","0.031892612372518364","-0.3389654552830188","3.602639336444908"
"0.409","0.30322333396522533","10.0","1.077620371543304","0.25264439875284733","10.631330568871903","0.031892612372518364","-0.33906090483713675","3.6046685623044192"
"0.41","0.30322333396522533","10.0","1.0425545640314664","0.25264439875284733","10.6341842654131","0.031892612372518364","-0.339151916674754","3.6066039758873636"
"0.411","0.30322333396522533","10.0","1.0074795747578529","0.25264439875284733","10.636898796774991","0.031892612372518364","-0.3392384901712518","3.608445487922353"
"0.412","0.30322333396522533","10.0","0.9723958627204167","0.25264439875284733","10.639474145207751","0.031892612372518364","-0.339320624760542","3.6101930140755276"
"0.413","0.30322333396522533","10.0","0.937303886975437","0.25264439875284733","10.6419102947978","0.031892612372518364","-0.33939831993509884","3.6118464749544055"
"0.414","0.30322333396522533","10.0","0.9022041066316179","0.25264439875284733","10.644207231468796","0.031892612372518364","-0.33947157524599114","3.6134057961114823"
"0.415","0.30322333396522533","10.0","0.8670969808441864","0.25264439875284733","10.646364942982663","0.031892612372518364","-0.33954039030291466","3.614870908047601"
"0.416","0.30322333396522533","10.0","0.8319829688089925","0.25264439875284733","10.648383418940565","0.031892612372518364","-0.33960476477422324","3.61624174621505"
"0.417","0.30322333396522533","10.0","0.7968625297566062","0.25264439875284733","10.65026265078394","0.031892612372518364","-0.3396646983869621","3.6175182510204547"
"0.418","0.30322333396522533","10.0","0.7617361229464177","0.25264439875284733","10.65200263179549","0.031892612372518364","-0.33972019092689903","3.618700367827395"
"0.419","0.30322333396522533","10.0","0.7266042076607354","0.25264439875284733","10.653603357100177","0.031892612372518364","-0.3397712422385563","3.619788046958781"
"0.42","0.30322333396522533","10.0","0.6914672431988841","0.25264439875284733","10.655064823666253","0.031892612372518364","-0.3398178522252435","3.620781243699009"
"0.421","0.30322333396522533","10.0","0.6563256888713043","0.25264439875284733","10.656387030306242","0.031892612372518364","-0.33986002084908906","3.6216799182958415"
"0.422","0.30322333396522533","10.0","0.6211800039936514","0.25264439875284733","10.65756997767795","0.031892612372518364","-0.33989774813107204","3.6224840359620547"
"0.423","0.30322333396522533","10.0","0.5860306478808929","0.25264439875284733","10.658613668285485","0.031892612372518364","-0.33993103415105497","3.6231935668768545"
"0.424","0.30322333396522533","10.0","0.5508780798414086","0.25264439875284733","10.659518106480235","0.031892612372518364","-0.33995987904781505","3.623808486187015"
"0.425","0.30322333396522533","10.0","0.5157227591710882","0.25264439875284733","10.660283298461902","0.031892612372518364","-0.33998428301907696","3.6243287740078105"
"0.426","0.30322333396522533","10.0","0.4805651451474308","0.25264439875284733","10.660909252279488","0.031892612372518364","-0.3400042463215443","3.624754415423666"
"0.427","0.30322333396522533","10.0","0.44540569702364285","0.25264439875284733","10.661395977832298","0.031892612372518364","-0.34001976927093186","3.6250854004885786"
"0.428","0.30322333396522533","10.0","0.41024487402273746","0.25264439875284733","10.661743486870957","0.031892612372518364","-0.3400308522419978","3.625321724226301"
"0.429","0.30322333396522533","10.0","0.3750831353316327","0.25264439875284733","10.66195179299841","0.031892612372518364","-0.34003749566857544","3.625463386630257"
"0.43","0.30322333396522533","10.0","0.33992093960749586","0.25264439875284733","10.662020907543855","0.031892612372518364","-0.34003969991198263","3.625510389856497"
"0.431","0.30322333396522533","10.0","0.3047587413672414","0.25264439875284733","10.66195080906399","0.031892612372518364","-0.34003746428833637","3.6254627174810956"
"0.432","0.30322333396522533","10.0","0.26959700378933765","0.25264439875284733","10.661741551714472","0.031892612372518364","-0.3400307905248021","3.6253204082006025"
"0.433","0.30322333396522533","10.0","0.2344361857793459","0.25264439875284733","10.661393155857898","0.031892612372518364","-0.3400196792707962","3.6250834814346637"
"0.434","0.30322333396522533","10.0","0.19927674617372124","0.25264439875284733","10.660905643684536","0.031892612372518364","-0.3400041312340243","3.6247519615488675"
"0.435","0.30322333396522533","10.0","0.16411914373384223","0.25264439875284733","10.660279039212774","0.031892612372518364","-0.3399841471804955","3.624325877852867"
"0.436","0.30322333396522533","10.0","0.1289638371400415","0.25264439875284733","10.659513368289545","0.031892612372518364","-0.33995972793453605","3.6238052645982637"
"0.437","0.30322333396522533","10.0","0.09381128498563682","0.25264439875284733","10.658608658590737","0.031892612372518364","-0.3399308743788023","3.6231901609762223"
"0.438","0.30322333396522533","10.0","0.0586619457709607","0.25264439875284733","10.657564939621643","0.031892612372518364","-0.33989758745429516","3.6224806111148773"
"0.439","0.30322333396522533","10.0","0.023516277897391736","0.25264439875284733","10.656382242717374","0.031892612372518364","-0.3398598681603731","3.621676664076468"
"0.44","0.30322333396522533","10.0","-0.011625260338615955","0.25264439875284733","10.655060601043294","0.031892612372518364","-0.3398177175547663","3.6207783738542485"
"0.441","0.30322333396522533","10.0","-0.046762210751501096","0.25264439875284733","10.653600049595441","0.031892612372518364","-0.33977113675358983","3.619785799369144"
"0.442","0.30322333396522533","10.0","-0.08189411527256577","0.25264439875284733","10.652000625200966","0.031892612372518364","-0.33972012693135767","3.6186990044661735"
"0.443","0.30322333396522533","10.0","-0.11702051595594425","0.25264439875284733","10.650262366518545","0.031892612372518364","-0.3396646893209961","3.617518057910618"
"0.444","0.30322333396522533","10.0","-0.15214095498457295","0.25264439875284733","10.648385314038824","0.031892612372518364","-0.3396048252138575","3.616243033383962"
"0.445","0.30322333396522533","10.0","-0.18725497467615998","0.25264439875284733","10.646369510084824","0.031892612372518364","-0.33954053595973355","3.6148740094795673"
"0.446","0.30322333396522533","10.0","-0.22236211748915427","0.25264439875284733","10.644214998812402","0.031892612372518364","-0.33947182296686995","3.6134110696981456"
"0.447","0.30322333396522533","10.0","-0.2574619260287155","0.25264439875284733","10.64192182621064","0.031892612372518364","-0.3393986877019787","3.6118543024429353"
"0.448","0.30322333396522533","10.0","-0.2925539430526833","0.25264439875284733","10.639490040102299","0.031892612372518364","-0.33932113169025246","3.6102038010146815"
"0.449","0.30322333396522533","10.0","-0.32763771147754733","0.25264439875284733","10.636919690144246","0.031892612372518364","-0.3392391565153786","3.6084596636063564"
"0.45","0.30322333396522533","10.0","-0.36271277438441596","0.25264439875284733","10.634210827827866","0.031892612372518364","-0.3391527638195518","3.6066219932976247"
"0.451","0.30322333396522533","10.0","-0.39777867502498676","0.25264439875284733","10.631363506479502","0.031892612372518364","-0.33906195530348837","3.6046908980490904"
"0.452","0.30322333396522533","10.0","-0.43283495682751516","0.25264439875284733","10.62837778126087","0.031892612372518364","-0.3389667327264397","3.6026664906962833"
"0.453","0.30322333396522533","10.0","-0.4678811634027846","0.25264439875284733","10.625253709169517","0.031892612372518364","-0.3388670979062064","3.6005488889434294"
"0.454","0.30322333396522533","10.0","-0.5029168385500757","0.25264439875284733","10.621991349039208","0.031892612372518364","-0.33876305271915086","3.5983382153569337"
"0.455","0.30322333396522533","10.0","-0.5379415270705706","0.25264439875284733","10.618590741139087","0.031892612372518364","-0.3386545984495614","3.596034583540688"
"0.456","0.30322333396522533","10.0","-0.5729547735525569","0.25264439875284733","10.615051938018974","0.031892612372518364","-0.33854173677338895","3.5936381190366715"
"0.457","0.30322333396522533","10.0","-0.6079561215231378","0.25264439875284733","10.611375026094105","0.031892612372518364","-0.33842447044664126","3.591148973916612"
"0.458","0.30322333396522533","10.0","-0.6429451156223455","0.25264439875284733","10.607560070863592","0.031892612372518364","-0.338302801558256","3.5885672896706455"
"0.459","0.30322333396522533","10.0","-0.677921300709762","0.25264439875284733","10.603607139634468","0.031892612372518364","-0.3381767322548303","3.5858932125955723"
"0.46","0.30322333396522533","10.0","-0.712884221870514","0.25264439875284733","10.599516301521486","0.031892612372518364","-0.3380462647406142","3.5831268937865883"
"0.461","0.30322333396522533","10.0","-0.7478334244212649","0.25264439875284733","10.595287627446984","0.031892612372518364","-0.3379114012775064","3.5802684891288368"
"0.462","0.30322333396522533","10.0","-0.7827684539162075","0.25264439875284733","10.590921190140719","0.031892612372518364","-0.3377721441850488","3.5773181592886996"
"0.463","0.30322333396522533","10.0","-0.8176888561530573","0.25264439875284733","10.5864170641397","0.031892612372518364","-0.33762849584042137","3.574276069704857"
"0.464","0.30322333396522533","10.0","-0.8525941771790451","0.25264439875284733","10.581775325788032","0.031892612372518364","-0.3374804586784369","3.571142390579111"
"0.465","0.30322333396522533","10.0","-0.8874839632969094","0.25264439875284733","10.576996053236748","0.031892612372518364","-0.3373280351915362","3.567917296866985"
"0.466","0.30322333396522533","10.0","-0.9223577610708906","0.25264439875284733","10.572079326443655","0.031892612372518364","-0.3371712279297825","3.564600968268075"
"0.467","0.30322333396522533","10.0","-0.9572151173327219","0.25264439875284733","10.567025227173172","0.031892612372518364","-0.3370100395008568","3.561193589216181"
"0.468","0.30322333396522533","10.0","-0.992055579187624","0.25264439875284733","10.561833838996161","0.031892612372518364","-0.3368444725700521","3.5576953488691907"
"0.469","0.30322333396522533","10.0","-1.0268786940202943","0.25264439875284733","10.556505247289776","0.031892612372518364","-0.3366745298602689","3.5541064410987473"
"0.47","0.30322333396522533","10.0","-1.0616840095009097","0.25264439875284733","10.55103953923729","0.031892612372518364","-0.3365002141520097","3.55042706447967"
"0.471","0.30322333396522533","10.0","-1.0964710735911047","0.25264439875284733","10.54543680382795","0.031892612372518364","-0.3363215282833738","3.546657422279153"
"0.472","0.30322333396522533","10.0","-1.1312394345499757","0.25264439875284733","10.539697131856796","0.031892612372518364","-0.33613847515005235","3.542797722445724"
"0.473","0.30322333396522533","10.0","-1.1659886409400686","0.25264439875284733","10.533820615924517","0.031892612372518364","-0.3359510577053233","3.538848177597982"
"0.474","0.30322333396522533","10.0","-1.2007182416333735","0.25264439875284733","10.527807350437275","0.031892612372518364","-0.3357592789600456","3.5348090050130874"
"0.475","0.30322333396522533","10.0","-1.2354277858173173","0.25264439875284733","10.521657431606561","0.031892612372518364","-0.3355631419826552","3.5306804266150515"
"0.476","0.30322333396522533","10.0","-1.2701168230007556","0.25264439875284733","10.51537095744901","0.031892612372518364","-0.33536264989915854","3.526462668962752"
"0.477","0.30322333396522533","10.0","-1.3047849030199663","0.25264439875284733","10.508948027786262","0.031892612372518364","-0.3351578058931286","3.522155963237765"
"0.478","0.30322333396522533","10.0","-1.3394315760446438","0.25264439875284733","10.502388744244797","0.031892612372518364","-0.33494861320569924","3.51776054523194"
"0.479","0.30322333396522533","10.0","-1.3740563925838887","0.25264439875284733","10.495693210255753","0.031892612372518364","-0.3347350751355596","3.5132766553347423"
"0.48","0.30322333396522533","10.0","-1.4086589011519492","0.25264439875284733","10.488861493677765","0.031892612372518364","-0.33451719384689893","3.508704513513879"
"0.481","0.30322333396522533","10.0","-1.4432386542932762","0.25264439875284733","10.481893722929378","0.031892612372518364","-0.33429497343532005","3.5040443836585244"
"0.482","0.30322333396522533","10.0","-1.4777952040414177","0.25264439875284733","10.474790014365581","0.031892612372518364","-0.33406841761168754","3.4992965249138157"
"0.483","0.30322333396522533","10.0","-1.512328102279752","0.25264439875284733","10.4675504779433","0.031892612372518364","-0.333837529882815","3.494461195480271"
"0.484","0.30322333396522533","10.0","-1.5468369012591148","0.25264439875284733","10.460175225392764","0.031892612372518364","-0.33360231381207134","3.489538658070731"
"0.485","0.30322333396522533","10.0","-1.58132115360376","0.25264439875284733","10.452664370216807","0.031892612372518364","-0.3333627730193584","3.4845291798961204"
"0.486","0.30322333396522533","10.0","-1.6157804123173132","0.25264439875284733","10.445018027690086","0.031892612372518364","-0.3331189111810862","3.479433032650938"
"0.487","0.30322333396522533","10.0","-1.6502142307887286","0.25264439875284733","10.437236314858355","0.031892612372518364","-0.33287073203014955","3.474250492498561"
"0.488","0.30322333396522533","10.0","-1.684622162798246","0.25264439875284733","10.429319350537689","0.031892612372518364","-0.3326182393559035","3.4689818400563013"
"0.489","0.30322333396522533","10.0","-1.7190037625233445","0.25264439875284733","10.421267255313772","0.031892612372518364","-0.3323614370041405","3.4636273603802805"
"0.49","0.30322333396522533","10.0","-1.7533585845447013","0.25264439875284733","10.413080151541129","0.031892612372518364","-0.33210032887706603","3.4581873429500574"
"0.491","0.30322333396522533","10.0","-1.7876861838521463","0.25264439875284733","10.404758163342372","0.031892612372518364","-0.3318349189332744","3.452662081653041"
"0.492","0.30322333396522533","10.0","-1.8219861158506185","0.25264439875284733","10.396301416607473","0.031892612372518364","-0.3315652111877257","3.4470518747687087"
"0.493","0.30322333396522533","10.0","-1.8562579363661225","0.25264439875284733","10.387710038993005","0.031892612372518364","-0.3312912097117215","3.441357024952586"
"0.494","0.30322333396522533","10.0","-1.890501201651685","0.25264439875284733","10.378984159921384","0.031892612372518364","-0.33101291863288085","3.435577839220016"
"0.495","0.30322333396522533","10.0","-1.924715468393309","0.25264439875284733","10.370123910580144","0.031892612372518364","-0.3307303421351168","3.4297146289297267"
"0.496","0.30322333396522533","10.0","-1.9589002937159334","0.25264439875284733","10.361129423921183","0.031892612372518364","-0.33044348445861277","3.4237677097671746"
"0.497","0.30322333396522533","10.0","-1.9930552351893847","0.25264439875284733","10.352000834659988","0.031892612372518364","-0.3301523498997976","3.4177374017276607"
"0.498","0.30322333396522533","10.0","-2.0271798508343375","0.25264439875284733","10.342738279274936","0.031892612372518364","-0.3298569428113231","3.411624029099275"
"0.499","0.30322333396522533","10.0","-2.0612736991282667","0.25264439875284733","10.333341896006504","0.031892612372518364","-0.3295572676020394","3.4054279204455806"
"0.5","0.30322333396522533","10.0","-2.0953363390114075","0.25264439875284733","10.323811824856547","0.031892612372518364","-0.3292533287369713","3.3991494085881238"
"0.501","0.30322333396522533","10.0","-2.1293673298927085","0.25264439875284733","10.314148207587529","0.031892612372518364","-0.32894513073729414","3.392788830588708"
"0.502","0.30322333396522533","10.0","-2.163366231655789","0.25264439875284733","10.304351187721805","0.031892612372518364","-0.3286326781803107","3.3863465277314826"
"0.503","0.30322333396522533","10.0","-2.1973326046648967","0.25264439875284733","10.294420910540845","0.031892612372518364","-0.3283159756994267","3.3798228455047985"
"0.504","0.30322333396522533","10.0","-2.2312660086637597","0.25264439875284733","10.28435751605978","0.031892612372518364","-0.3279950277600904","3.3732181289747216"
"0.505","0.30322333396522533","10.0","-2.2651659997700024","0.25264439875284733","10.274161119917984","0.031892612372518364","-0.32766983805034344","3.3665327102666613"
"0.506","0.30322333396522533","10.0","-2.2990321449160467","0.25264439875284733","10.263831904970166","0.031892612372518364","-0.32734041240190026","3.3597669685967158"
"0.507","0.30322333396522533","10.0","-2.332864006344617","0.25264439875284733","10.253370022869536","0.031892612372518364","-0.3270067556513779","3.352921265671661"
"0.508","0.30322333396522533","10.0","-2.3666611468041987","0.25264439875284733","10.242775626995195","0.031892612372518364","-0.3266688726904365","3.345995967291599"
"0.509","0.30322333396522533","10.0","-2.4004231295548966","0.25264439875284733","10.232048872450804","0.031892612372518364","-0.3263267684657371","3.33899144333036"
"0.51","0.30322333396522533","10.0","-2.434149518374309","0.25264439875284733","10.22118991606328","0.031892612372518364","-0.3259804479788997","3.33190806771572"
"0.511","0.30322333396522533","10.0","-2.4678398775633874","0.25264439875284733","10.210198916381449","0.031892612372518364","-0.3256299162864606","3.324746218409402"
"0.512","0.30322333396522533","10.0","-2.5014937719523047","0.25264439875284733","10.199076033674757","0.031892612372518364","-0.32527517849983106","3.3175062773869057"
"0.513","0.30322333396522533","10.0","-2.5351107669063215","0.25264439875284733","10.187821429931923","0.031892612372518364","-0.3249162397852546","3.3101886306171155"
"0.514","0.30322333396522533","10.0","-2.5686904283316503","0.25264439875284733","10.176435268859628","0.031892612372518364","-0.3245531053637648","3.302793668041731"
"0.515","0.30322333396522533","10.0","-2.6022323226813224","0.25264439875284733","10.164917715881202","0.031892612372518364","-0.32418578051114394","3.295321783554502"
"0.516","0.30322333396522533","10.0","-2.635736016961053","0.25264439875284733","10.15326893813528","0.031892612372518364","-0.32381427055787965","3.287773374980253"
"0.517","0.30322333396522533","10.0","-2.6692010787351075","0.25264439875284733","10.14148910447451","0.031892612372518364","-0.32343858088912397","3.2801488440537483"
"0.518","0.30322333396522533","10.0","-2.702627076132168","0.25264439875284733","10.129578385464216","0.031892612372518364","-0.32305871694465066","3.2724485963983354"
"0.519","0.30322333396522533","10.0","-2.736013577851197","0.25264439875284733","10.11753695338107","0.031892612372518364","-0.32267468421881285","3.2646730415044063"
"0.52","0.30322333396522533","10.0","-2.7693601531673044","0.25264439875284733","10.105364982211793","0.031892612372518364","-0.32228648826050166","3.2568225927076853"
"0.521","0.30322333396522533","10.0","-2.8026663719376135","0.25264439875284733","10.09306264765181","0.031892612372518364","-0.32189413467310307","3.2488976671672978"
"0.522","0.30322333396522533","10.0","-2.8359318046071262","0.25264439875284733","10.080630127103952","0.031892612372518364","-0.32149762911445684","3.2408986858436863"
"0.523","0.30322333396522533","10.0","-2.8691560222145904","0.25264439875284733","10.06806759967711","0.031892612372518364","-0.32109697729681347","3.2328260734763044"
"0.524","0.30322333396522533","10.0","-2.9023385963983626","0.25264439875284733","10.055375246184944","0.031892612372518364","-0.32069218498679286","3.22468025856116"
"0.525","0.30322333396522533","10.0","-2.9354790994022757","0.25264439875284733","10.042553249144534","0.031892612372518364","-0.32028325800534146","3.2164616733281393"
"0.526","0.30322333396522533","10.0","-2.9685771040815054","0.25264439875284733","10.029601792775068","0.031892612372518364","-0.3198702022276905","3.2081707537181687"
"0.527","0.30322333396522533","10.0","-3.001632183908437","0.25264439875284733","10.016521062996537","0.031892612372518364","-0.3194530235833141","3.1998079393601953"
"0.528","0.30322333396522533","10.0","-3.034643912978524","0.25264439875284733","10.003311247428396","0.031892612372518364","-0.319031728055887","3.1913736735479716"
"0.529","0.30322333396522533","10.0","-3.0676118606911564","0.25264439875284733","9.989972513015434","0.031892612372518364","-0.3186063209697144","3.18286838896042"
"0.53","0.30322333396522533","10.0","-3.100535601474259","0.25264439875284733","9.97650504685938","0.031892612372518364","-0.3181768082919594","3.1742925337183423"
"0.531","0.30322333396522533","10.0","-3.13341471570251","0.25264439875284733","9.96290906005072","0.031892612372518364","-0.3177431967548489","3.1656465737183628"
"0.532","0.30322333396522533","10.0","-3.1662487798674657","0.25264439875284733","9.94918474634298","0.031892612372518364","-0.3173054925376891","3.156930966286822"
"0.533","0.30322333396522533","10.0","-3.1990373711061983","0.25264439875284733","9.935332301153604","0.031892612372518364","-0.3168637018728528","3.1481461722804602"
"0.534","0.30322333396522533","10.0","-3.2317800672070263","0.25264439875284733","9.921351921562078","0.031892612372518364","-0.3164178310457196","3.1392926560619547"
"0.535","0.30322333396522533","10.0","-3.264476446615246","0.25264439875284733","9.907243806308044","0.031892612372518364","-0.31596788639461587","3.1303708854753016"
"0.536","0.30322333396522533","10.0","-3.297126088438866","0.25264439875284733","9.893008155789436","0.031892612372518364","-0.3155138743107553","3.1213813318210253"
"0.537","0.30322333396522533","10.0","-3.3297285724543406","0.25264439875284733","9.878645172060589","0.031892612372518364","-0.31505580123817833","3.112324469831211"
"0.538","0.30322333396522533","10.0","-3.362283479112301","0.25264439875284733","9.86415505883035","0.031892612372518364","-0.31459367367369245","3.103200777644378"
"0.539","0.30322333396522533","10.0","-3.394790389543287","0.25264439875284733","9.849538021460223","0.031892612372518364","-0.31412749816681235","3.0940107367801946"
"0.54","0.30322333396522533","10.0","-3.427248885563483","0.25264439875284733","9.83479426696247","0.031892612372518364","-0.31365728131969994","3.0847548321140197"
"0.541","0.30322333396522533","10.0","-3.459658549680452","0.25264439875284733","9.819924003998233","0.031892612372518364","-0.3131830297871041","3.0754335518512774"
"0.542","0.30322333396522533","10.0","-3.492018965098862","0.25264439875284733","9.804927442875671","0.031892612372518364","-0.31270475027630146","3.066047387501692"
"0.543","0.30322333396522533","10.0","-3.52432971572622","0.25264439875284733","9.789804795548058","0.031892612372518364","-0.3122224495470356","3.0565968338533307"
"0.544","0.30322333396522533","10.0","-3.5565903861786134","0.25264439875284733","9.774556275611914","0.031892612372518364","-0.31173613441145753","3.0470823889465115"
"0.545","0.30322333396522533","10.0","-3.588800561786438","0.25264439875284733","9.759182098305129","0.031892612372518364","-0.31124581173406585","3.0375045540475436"
"0.546","0.30322333396522533","10.0","-3.620959828600119","0.25264439875284733","9.743682480505077","0.031892612372518364","-0.3107514884316466","3.0278638336223116"
"0.547","0.30322333396522533","10.0","-3.6530677733958625","0.25264439875284733","9.72805764072674","0.031892612372518364","-0.31025317147321346","3.018160735309698"
"0.548","0.30322333396522533","10.0","-3.6851239836813807","0.25264439875284733","9.71230779912083","0.031892612372518364","-0.3097508678799476","3.0083957698948613"
"0.549","0.30322333396522533","10.0","-3.7171280477016198","0.25264439875284733","9.696433177471903","0.031892612372518364","-0.30924458472513794","2.998569451282348"
"0.55","0.30322333396522533","10.0","-3.7490795544445015","0.25264439875284733","9.68043399919648","0.031892612372518364","-0.3087343291341211","2.9886822964690616"
"0.551","0.30322333396522533","10.0","-3.780978093646648","0.25264439875284733","9.664310489341172","0.031892612372518364","-0.3082201082842213","2.978734825517072"
"0.552","0.30322333396522533","10.0","-3.812823255799119","0.25264439875284733","9.648062874580809","0.031892612372518364","-0.307701929404691","2.968727561526284"
"0.553","0.30322333396522533","10.0","-3.8446146321531436","0.25264439875284733","9.63169138321654","0.031892612372518364","-0.30717979977665033","2.9586610306069447"
"0.554","0.30322333396522533","10.0","-3.87635180270319","0.25264439875284733","9.615196207405573","0.031892612372518364","-0.3066537255284946","2.948535738688371"
"0.555","0.30322333396522533","10.0","-3.9080343683663163","0.25264439875284733","9.598577604230579","0.031892612372518364","-0.3061237148592618","2.9383522335719783"
"0.556","0.30322333396522533","10.0","-3.939661924084362","0.25264439875284733","9.58183581118208","0.031892612372518364","-0.30558977534314513","2.9281110529140344"
"0.557","0.30322333396522533","10.0","-3.9712340640019157","0.25264439875284733","9.564971062404872","0.031892612372518364","-0.30505191444763374","2.9178127342228235"
"0.558","0.30322333396522533","10.0","-4.002750383043377","0.25264439875284733","9.547983593632333","0.031892612372518364","-0.3045101396908809","2.907457817863221"
"0.559","0.30322333396522533","10.0","-4.034210476918515","0.25264439875284733","9.530873642183991","0.031892612372518364","-0.3039644586416263","2.897046847028202"
"0.56","0.30322333396522533","10.0","-4.065613942128025","0.25264439875284733","9.513641446963113","0.031892612372518364","-0.3034148789191193","2.886580367710228"
"0.561","0.30322333396522533","10.0","-4.0969603759690925","0.25264439875284733","9.496287248454285","0.031892612372518364","-0.3028614081930415","2.8760589286724882"
"0.562","0.30322333396522533","10.0","-4.128249376540947","0.25264439875284733","9.478811288720966","0.031892612372518364","-0.302304054183429","2.865483081420001"
"0.563","0.30322333396522533","10.0","-4.159480542750426","0.25264439875284733","9.461213811403098","0.031892612372518364","-0.3017428246605961","2.8548533801706153"
"0.564","0.30322333396522533","10.0","-4.190653474317547","0.25264439875284733","9.44349506171465","0.031892612372518364","-0.3011777274450567","2.8441703818258337"
"0.565","0.30322333396522533","10.0","-4.221767771781042","0.25264439875284733","9.425655286441211","0.031892612372518364","-0.3006087704074481","2.8334346459415554"
"0.566","0.30322333396522533","10.0","-4.252823036503927","0.25264439875284733","9.407694733937584","0.031892612372518364","-0.3000359614684536","2.822646734698671"
"0.567","0.30322333396522533","10.0","-4.283818870679079","0.25264439875284733","9.38961365412533","0.031892612372518364","-0.2994593085987249","2.8118072128735183"
"0.568","0.30322333396522533","10.0","-4.314754877334772","0.25264439875284733","9.371412298490359","0.031892612372518364","-0.2988788198188044","2.8009166478082275"
"0.569","0.30322333396522533","10.0","-4.345630660340245","0.25264439875284733","9.353090920080517","0.031892612372518364","-0.29829450319904904","2.7899756093809542"
"0.57","0.30322333396522533","10.0","-4.3764458244112685","0.25264439875284733","9.334649773503147","0.031892612372518364","-0.2977063668595522","2.7789846699759635"
"0.571","0.30322333396522533","10.0","-4.4071999751157","0.25264439875284733","9.316089114922677","0.031892612372518364","-0.29711441897006663","2.7679444044536137"
"0.572","0.30322333396522533","10.0","-4.43789271887904","0.25264439875284733","9.297409202058189","0.031892612372518364","-0.2965186677499271","2.7568553901202066"
"0.573","0.30322333396522533","10.0","-4.468523662989991","0.25264439875284733","9.278610294181","0.031892612372518364","-0.2959191214679732","2.745718206697734"
"0.574","0.30322333396522533","10.0","-4.499092415606031","0.25264439875284733","9.25969265211225","0.031892612372518364","-0.2953157884424725","2.7345334362934985"
"0.575","0.30322333396522533","10.0","-4.529598585758954","0.25264439875284733","9.240656538220447","0.031892612372518364","-0.29470867704104214","2.7233016633696043"
"0.576","0.30322333396522533","10.0","-4.560041783360445","0.25264439875284733","9.221502216419085","0.031892612372518364","-0.2940977956805728","2.7120234747123693"
