"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.565","0.48810686998734193","10.0","6.003715697841831","0.7604678576723591","6.399162343138423","0.0043785230893459105","-0.028018880071904465","0.17929736225304263"
"0.566","0.48810686998734193","10.0","5.990597470031159","0.7604678576723591","6.407011606754901","0.0043785230893459105","-0.028053248253883577","0.17973748716980875"
"0.567","0.48810686998734193","10.0","5.977463179064866","0.7604678576723591","6.41484356455682","0.0043785230893459105","-0.028087540661954062","0.18017717945956402"
"0.568","0.48810686998734193","10.0","5.964312860436315","0.7604678576723591","6.422658195555842","0.0043785230893459105","-0.028121757204217997","0.18061643438110225"
"0.569","0.48810686998734193","10.0","5.9511465496825355","0.7604678576723591","6.430455478810944","0.0043785230893459105","-0.02815589778898463","0.18105524719801716"
"0.57","0.48810686998734193","10.0","5.9379642823841445","0.7604678576723591","6.438235393428509","0.0043785230893459105","-0.02818996232477078","0.18149361317875545"
"0.571","0.48810686998734193","10.0","5.92476609416526","0.7604678576723591","6.445997918562392","0.0043785230893459105","-0.02822395072030111","0.18193152759666847"
"0.572","0.48810686998734193","10.0","5.911552020693431","0.7604678576723591","6.453743033413976","0.0043785230893459105","-0.02825786288450841","0.1823689857300635"
"0.573","0.48810686998734193","10.0","5.89832209767954","0.7604678576723591","6.461470717232255","0.0043785230893459105","-0.02829169872653391","0.18280598286225594"
"0.574","0.48810686998734193","10.0","5.885076360877735","0.7604678576723591","6.469180949313897","0.0043785230893459105","-0.028325458155727595","0.18324251428162092"
"0.575","0.48810686998734193","10.0","5.871814846085339","0.7604678576723591","6.47687370900331","0.0043785230893459105","-0.028359141081648477","0.18367857528164472"
"0.576","0.48810686998734193","10.0","5.858537589142774","0.7604678576723591","6.484548975692714","0.0043785230893459105","-0.028392747414064924","0.18411416116097667"
"0.577","0.48810686998734193","10.0","5.845244625933479","0.7604678576723591","6.492206728822212","0.0043785230893459105","-0.02842627706295494","0.18454926722348056"
"0.578","0.48810686998734193","10.0","5.831935992383827","0.7604678576723591","6.499846947879851","0.0043785230893459105","-0.028459729938506474","0.18498388877828612"
"0.579","0.48810686998734193","10.0","5.81861172446304","0.7604678576723591","6.507469612401699","0.0043785230893459105","-0.02849310595111772","0.18541802113984057"
"0.58","0.48810686998734193","10.0","5.805271858183113","0.7604678576723591","6.515074701971909","0.0043785230893459105","-0.028526405011397433","0.1858516596279601"
"0.581","0.48810686998734193","10.0","5.791916429598734","0.7604678576723591","6.5226621962227895","0.0043785230893459105","-0.02855962703016519","0.18628479956788102"
"0.582","0.48810686998734193","10.0","5.778545474807195","0.7604678576723591","6.530232074834871","0.0043785230893459105","-0.02859277191845173","0.18671743629031126"
"0.583","0.48810686998734193","10.0","5.765159029948314","0.7604678576723591","6.537784317536979","0.0043785230893459105","-0.028625839587499258","0.18714956513148187"
"0.584","0.48810686998734193","10.0","5.751757131204359","0.7604678576723591","6.5453189041062965","0.0043785230893459105","-0.02865882994876169","0.18758118143319757"
"0.585","0.48810686998734193","10.0","5.738339814799959","0.7604678576723591","6.552835814368435","0.0043785230893459105","-0.028691742913905003","0.18801228054288846"
"0.586","0.48810686998734193","10.0","5.724907117002023","0.7604678576723591","6.560335028197514","0.0043785230893459105","-0.02872457839480757","0.1884428578136616"
"0.587","0.48810686998734193","10.0","5.711459074119662","0.7604678576723591","6.567816525516206","0.0043785230893459105","-0.02875733630356034","0.18887290860435074"
"0.588","0.48810686998734193","10.0","5.69799572250411","0.7604678576723591","6.575280286295831","0.0043785230893459105","-0.028790016552467285","0.1893024282795688"
"0.589","0.48810686998734193","10.0","5.68451709854863","0.7604678576723591","6.5827262905564075","0.0043785230893459105","-0.028822619054045588","0.18973141220975795"
"0.59","0.48810686998734193","10.0","5.671023238688451","0.7604678576723591","6.590154518366726","0.0043785230893459105","-0.028855143721025985","0.19015985577124064"
"0.591","0.48810686998734193","10.0","5.657514179400669","0.7604678576723591","6.597564949844422","0.0043785230893459105","-0.028887590466353096","0.19058775434627107"
"0.592","0.48810686998734193","10.0","5.643989957204178","0.7604678576723591","6.604957565156044","0.0043785230893459105","-0.028919959203185686","0.19101510332308547"
"0.593","0.48810686998734193","10.0","5.6304506086595785","0.7604678576723591","6.612332344517111","0.0043785230893459105","-0.02895224984489695","0.1914418980959526"
"0.594","0.48810686998734193","10.0","5.616896170369107","0.7604678576723591","6.619689268192197","0.0043785230893459105","-0.028984462305074867","0.19186813406522535"
"0.595","0.48810686998734193","10.0","5.6033266789765435","0.7604678576723591","6.6270283164949895","0.0043785230893459105","-0.02901659649752247","0.19229380663739074"
"0.596","0.48810686998734193","10.0","5.589742171167137","0.7604678576723591","6.634349469788365","0.0043785230893459105","-0.029048652336258154","0.19271891122512083"
"0.597","0.48810686998734193","10.0","5.576142683667524","0.7604678576723591","6.641652708484447","0.0043785230893459105","-0.029080629735515954","0.19314344324732288"
"0.598","0.48810686998734193","10.0","5.562528250060935","0.7604678576723591","6.648938010609931","0.0043785230893459105","-0.02911252859908525","0.1935673979874266"
"0.599","0.48810686998734193","10.0","5.548898896708154","0.7604678576723591","6.656205348687719","0.0043785230893459105","-0.029144348806656922","0.19399077041089033"
"0.6","0.48810686998734193","10.0","5.535254672872963","0.7604678576723591","6.6634547127684","0.0043785230893459105","-0.02917609031466726","0.194413556507426"
"0.601","0.48810686998734193","10.0","5.521595615402292","0.7604678576723591","6.670686083427837","0.0043785230893459105","-0.029207753038067226","0.19483575171923218"
"0.602","0.48810686998734193","10.0","5.507921761183172","0.7604678576723591","6.677899441290823","0.0043785230893459105","-0.029239336892022023","0.195257351494948"
"0.603","0.48810686998734193","10.0","5.49423314714265","0.7604678576723591","6.685094767031132","0.0043785230893459105","-0.029270841791911334","0.19567835128970262"
"0.604","0.48810686998734193","10.0","5.480529810247691","0.7604678576723591","6.6922720413716","0.0043785230893459105","-0.029302267653329644","0.19609874656516538"
"0.605","0.48810686998734193","10.0","5.466811787505099","0.7604678576723591","6.699431245084176","0.0043785230893459105","-0.029333614392086486","0.19651853278959505"
"0.606","0.48810686998734193","10.0","5.453079115961422","0.7604678576723591","6.706572358989987","0.0043785230893459105","-0.029364881924206727","0.19693770543788952"
"0.607","0.48810686998734193","10.0","5.439331832702861","0.7604678576723591","6.713695363959398","0.0043785230893459105","-0.02939607016593082","0.19735625999163492"
"0.608","0.48810686998734193","10.0","5.425569974855187","0.7604678576723591","6.720800240912088","0.0043785230893459105","-0.029427179033715136","0.19777419193915582"
"0.609","0.48810686998734193","10.0","5.411793579583647","0.7604678576723591","6.727886970817094","0.0043785230893459105","-0.02945820844423216","0.19819149677556366"
"0.61","0.48810686998734193","10.0","5.398002684092878","0.7604678576723591","6.734955534692889","0.0043785230893459105","-0.029489158314370847","0.19860817000280676"
"0.611","0.48810686998734193","10.0","5.384197325626817","0.7604678576723591","6.742005913607437","0.0043785230893459105","-0.02952002856123683","0.19902420712971916"
"0.612","0.48810686998734193","10.0","5.370377541468612","0.7604678576723591","6.749038088678262","0.0043785230893459105","-0.02955081910215276","0.19943960367207014"
"0.613","0.48810686998734193","10.0","5.35654336894053","0.7604678576723591","6.7560520410725","0.0043785230893459105","-0.029581529854658506","0.19985435515261268"
"0.614","0.48810686998734193","10.0","5.342694845403872","0.7604678576723591","6.763047752006979","0.0043785230893459105","-0.02961216073651151","0.20026845710113347"
"0.615","0.48810686998734193","10.0","5.328832008258887","0.7604678576723591","6.770025202748262","0.0043785230893459105","-0.029642711665686994","0.20068190505450087"
"0.616","0.48810686998734193","10.0","5.3149548949446705","0.7604678576723591","6.77698437461273","0.0043785230893459105","-0.02967318256037829","0.20109469455671464"
"0.617","0.48810686998734193","10.0","5.301063542939092","0.7604678576723591","6.783925248966628","0.0043785230893459105","-0.029703573338997084","0.20150682115895427"
"0.618","0.48810686998734193","10.0","5.287157989758692","0.7604678576723591","6.790847807226134","0.0043785230893459105","-0.029733883920173676","0.2019182804196278"
"0.619","0.48810686998734193","10.0","5.273238272958596","0.7604678576723591","6.797752030857432","0.0043785230893459105","-0.02976411422275732","0.20232906790442115"
"0.62","0.48810686998734193","10.0","5.259304430132439","0.7604678576723591","6.804637901376756","0.0043785230893459105","-0.029794264165816427","0.20273917918634576"
"0.621","0.48810686998734193","10.0","5.245356498912252","0.7604678576723591","6.811505400350465","0.0043785230893459105","-0.02982433366863887","0.20314860984578786"
"0.622","0.48810686998734193","10.0","5.231394516968396","0.7604678576723591","6.818354509395107","0.0043785230893459105","-0.029854322650732283","0.20355735547055695"
"0.623","0.48810686998734193","10.0","5.217418522009458","0.7604678576723591","6.825185210177478","0.0043785230893459105","-0.02988423103182431","0.20396541165593413"
"0.624","0.48810686998734193","10.0","5.20342855178217","0.7604678576723591","6.83199748441468","0.0043785230893459105","-0.029914058731862855","0.20437277400472004"
"0.625","0.48810686998734193","10.0","5.189424644071317","0.7604678576723591","6.838791313874198","0.0043785230893459105","-0.029943805671016434","0.20477943812728414"
"0.626","0.48810686998734193","10.0","5.175406836699644","0.7604678576723591","6.845566680373949","0.0043785230893459105","-0.02997347176967437","0.20518539964161206"
"0.627","0.48810686998734193","10.0","5.16137516752778","0.7604678576723591","6.85232356578235","0.0043785230893459105","-0.03000305694844712","0.2055906541733541"
"0.628","0.48810686998734193","10.0","5.14732967445413","0.7604678576723591","6.859061952018381","0.0043785230893459105","-0.030032561128166515","0.20599519735587316"
"0.629","0.48810686998734193","10.0","5.133270395414802","0.7604678576723591","6.8657818210516535","0.0043785230893459105","-0.030061984229886075","0.20639902483029332"
"0.63","0.48810686998734193","10.0","5.11919736838351","0.7604678576723591","6.872483154902463","0.0043785230893459105","-0.030091326174881264","0.20680213224554705"
"0.631","0.48810686998734193","10.0","5.105110631371491","0.7604678576723591","6.879165935641857","0.0043785230893459105","-0.030120586884649733","0.20720451525842332"
"0.632","0.48810686998734193","10.0","5.091010222427403","0.7604678576723591","6.885830145391703","0.0043785230893459105","-0.030149766280911677","0.2076061695336159"
"0.633","0.48810686998734193","10.0","5.076896179637253","0.7604678576723591","6.892475766324739","0.0043785230893459105","-0.030178864285610018","0.2080070907437702"
"0.634","0.48810686998734193","10.0","5.062768541124299","0.7604678576723591","6.899102780664648","0.0043785230893459105","-0.030207880820910735","0.20840727456953154"
"0.635","0.48810686998734193","10.0","5.048627345048956","0.7604678576723591","6.905711170686117","0.0043785230893459105","-0.030236815809203142","0.20880671669959272"
"0.636","0.48810686998734193","10.0","5.03447262960872","0.7604678576723591","6.912300918714901","0.0043785230893459105","-0.030265669173100144","0.20920541283074137"
"0.637","0.48810686998734193","10.0","5.020304433038066","0.7604678576723591","6.91887200712788","0.0043785230893459105","-0.030294440835438505","0.20960335866790722"
"0.638","0.48810686998734193","10.0","5.006122793608368","0.7604678576723591","6.925424418353131","0.0043785230893459105","-0.030323130719279157","0.21000054992420983"
"0.639","0.48810686998734193","10.0","4.991927749627806","0.7604678576723591","6.931958134869981","0.0043785230893459105","-0.030351738747907423","0.21039698232100526"
"0.64","0.48810686998734193","10.0","4.977719339441274","0.7604678576723591","6.938473139209085","0.0043785230893459105","-0.03038026484483338","0.21079265158793448"
"0.641","0.48810686998734193","10.0","4.963497601430301","0.7604678576723591","6.944969413952467","0.0043785230893459105","-0.030408708933792016","0.2111875534629687"
"0.642","0.48810686998734193","10.0","4.949262574012952","0.7604678576723591","6.951446941733606","0.0043785230893459105","-0.03043707093874361","0.2115816836924581"
"0.643","0.48810686998734193","10.0","4.9350142956437395","0.7604678576723591","6.957905705237485","0.0043785230893459105","-0.030465350783873968","0.21197503803117795"
"0.644","0.48810686998734193","10.0","4.920752804813541","0.7604678576723591","6.964345687200649","0.0043785230893459105","-0.030493548393594656","0.21236761224237521"
"0.645","0.48810686998734193","10.0","4.9064781400495106","0.7604678576723591","6.9707668704112935","0.0043785230893459105","-0.03052166369254338","0.21275940209781663"
"0.646","0.48810686998734193","10.0","4.892190339914974","0.7604678576723591","6.9771692377092895","0.0043785230893459105","-0.03054969660558413","0.21315040337783348"
"0.647","0.48810686998734193","10.0","4.87788944300936","0.7604678576723591","6.983552771986283","0.0043785230893459105","-0.030577647057807578","0.21354061187137033"
"0.648","0.48810686998734193","10.0","4.863575487968102","0.7604678576723591","6.989917456185733","0.0043785230893459105","-0.03060551497453126","0.2139300233760299"
"0.649","0.48810686998734193","10.0","4.849248513462547","0.7604678576723591","6.996263273302991","0.0043785230893459105","-0.030633300281299944","0.21431863369812099"
"0.65","0.48810686998734193","10.0","4.834908558199871","0.7604678576723591","7.002590206385344","0.0043785230893459105","-0.030661002903885775","0.2147064386527031"
"0.651","0.48810686998734193","10.0","4.820555660922985","0.7604678576723591","7.008898238532101","0.0043785230893459105","-0.030688622768288685","0.21509343406363468"
"0.652","0.48810686998734193","10.0","4.806189860410454","0.7604678576723591","7.015187352894641","0.0043785230893459105","-0.030716159800736602","0.21547961576361818"
"0.653","0.48810686998734193","10.0","4.7918111954763996","0.7604678576723591","7.021457532676479","0.0043785230893459105","-0.03074361392768573","0.21586497959424647"
"0.654","0.48810686998734193","10.0","4.777419704970414","0.7604678576723591","7.0277087611333275","0.0043785230893459105","-0.03077098507582082","0.21624952140604883"
"0.655","0.48810686998734193","10.0","4.763015425946527","0.7604678576723591","7.0339410197593075","0.0043785230893459105","-0.030798273164113446","0.21663323694680986"
"0.656","0.48810686998734193","10.0","4.74859838588999","0.7604678576723591","7.040154280586419","0.0043785230893459105","-0.030825478070105085","0.2170161213863731"
"0.657","0.48810686998734193","10.0","4.73416863592467","0.7604678576723591","7.046348539082188","0.0043785230893459105","-0.030852599773950183","0.2173981713440613"
"0.658","0.48810686998734193","10.0","4.719726215001122","0.7604678576723591","7.0525237786720965","0.0043785230893459105","-0.03087963820307684","0.21777938270399072"
"0.659","0.48810686998734193","10.0","4.70527116210414","0.7604678576723591","7.058679982833365","0.0043785230893459105","-0.030906593285139682","0.21815975135938756"
"0.66","0.48810686998734193","10.0","4.690803516252649","0.7604678576723591","7.06481713509499","0.0043785230893459105","-0.030933464948020042","0.21853927321263225"
"0.661","0.48810686998734193","10.0","4.676323316499625","0.7604678576723591","7.0709352190378185","0.0043785230893459105","-0.03096025311982627","0.21891794417530508"
"0.662","0.48810686998734193","10.0","4.661830601931987","0.7604678576723591","7.077034218294594","0.0043785230893459105","-0.03098695772889397","0.21929576016823077"
"0.663","0.48810686998734193","10.0","4.647325411670509","0.7604678576723591","7.083114116550017","0.0043785230893459105","-0.03101357870378621","0.2196727171215231"
"0.664","0.48810686998734193","10.0","4.632807784869717","0.7604678576723591","7.089174897540801","0.0043785230893459105","-0.031040115973293824","0.2200488109746298"
"0.665","0.48810686998734193","10.0","4.618277760717802","0.7604678576723591","7.095216545055723","0.0043785230893459105","-0.0310665694664356","0.2204240376763768"
"0.666","0.48810686998734193","10.0","4.603735378436511","0.7604678576723591","7.10123904293569","0.0043785230893459105","-0.031092939112458574","0.22079839318501301"
"0.667","0.48810686998734193","10.0","4.5891806772810755","0.7604678576723591","7.107242375073783","0.0043785230893459105","-0.031119224840838226","0.22117187346825415"
"0.668","0.48810686998734193","10.0","4.574613696540077","0.7604678576723591","7.113226525415327","0.0043785230893459105","-0.031145426581278796","0.22154447450332795"
"0.669","0.48810686998734193","10.0","4.560034475535392","0.7604678576723591","7.119191477957934","0.0043785230893459105","-0.031171544263713453","0.22191619227701734"
"0.67","0.48810686998734193","10.0","4.545443053622072","0.7604678576723591","7.125137216751567","0.0043785230893459105","-0.031197577818304595","0.22228702278570525"
"0.671","0.48810686998734193","10.0","4.530839470188251","0.7604678576723591","7.131063725898596","0.0043785230893459105","-0.031223527175444077","0.2226569620354183"
"0.672","0.48810686998734193","10.0","4.516223764655055","0.7604678576723591","7.136970989553846","0.0043785230893459105","-0.031249392265753444","0.22302600604187064"
"0.673","0.48810686998734193","10.0","4.501595976476501","0.7604678576723591","7.142858991924668","0.0043785230893459105","-0.031275173020084215","0.22339415083050831"
"0.674","0.48810686998734193","10.0","4.4869561451394055","0.7604678576723591","7.14872771727098","0.0043785230893459105","-0.03130086936951807","0.22376139243655208"
"0.675","0.48810686998734193","10.0","4.472304310163286","0.7604678576723591","7.154577149905337","0.0043785230893459105","-0.031326481245367174","0.22412772690504207"
"0.676","0.48810686998734193","10.0","4.457640511100266","0.7604678576723591","7.1604072741929725","0.0043785230893459105","-0.03135200857917434","0.22449315029088043"
"0.677","0.48810686998734193","10.0","4.442964787534977","0.7604678576723591","7.166218074551866","0.0043785230893459105","-0.031377451302713334","0.22485765865887528"
"0.678","0.48810686998734193","10.0","4.4282771790844695","0.7604678576723591","7.172009535452794","0.0043785230893459105","-0.0314028093479891","0.22522124808378396"
"0.679","0.48810686998734193","10.0","4.413577725398108","0.7604678576723591","7.177781641419392","0.0043785230893459105","-0.031428082647237995","0.22558391465035624"
"0.68","0.48810686998734193","10.0","4.398866466157477","0.7604678576723591","7.183534377028201","0.0043785230893459105","-0.03145327113292807","0.22594565445337755"
"0.681","0.48810686998734193","10.0","4.384143441076295","0.7604678576723591","7.189267726908736","0.0043785230893459105","-0.03147837473775929","0.2263064635977121"
"0.682","0.48810686998734193","10.0","4.369408689900306","0.7604678576723591","7.194981675743526","0.0043785230893459105","-0.03150339339466376","0.2266663381983454"
"0.683","0.48810686998734193","10.0","4.3546622524071905","0.7604678576723591","7.200676208268183","0.0043785230893459105","-0.031528327036806","0.22702527438042744"
"0.684","0.48810686998734193","10.0","4.339904168406466","0.7604678576723591","7.2063513092714615","0.0043785230893459105","-0.03155317559758323","0.22738326827931624"
"0.685","0.48810686998734193","10.0","4.325134477739396","0.7604678576723591","7.212006963595302","0.0043785230893459105","-0.03157793901062552","0.227740316040619"
"0.686","0.48810686998734193","10.0","4.3103532202788895","0.7604678576723591","7.217643156134891","0.0043785230893459105","-0.03160261720979611","0.2280964138202356"
"0.687","0.48810686998734193","10.0","4.295560435929407","0.7604678576723591","7.223259871838721","0.0043785230893459105","-0.03162721012919162","0.22845155778440093"
"0.688","0.48810686998734193","10.0","4.280756164626868","0.7604678576723591","7.2288570957086495","0.0043785230893459105","-0.031651717703142346","0.22880574410972762"
"0.689","0.48810686998734193","10.0","4.265940446338548","0.7604678576723591","7.234434812799943","0.0043785230893459105","-0.03167613986621241","0.22915896898324722"
"0.69","0.48810686998734193","10.0","4.251113321062985","0.7604678576723591","7.239993008221348","0.0043785230893459105","-0.03170047655320013","0.2295112286024537"
"0.691","0.48810686998734193","10.0","4.23627482882989","0.7604678576723591","7.245531667135137","0.0043785230893459105","-0.031724727699138165","0.2298625191753448"
"0.692","0.48810686998734193","10.0","4.221425009700042","0.7604678576723591","7.251050774757163","0.0043785230893459105","-0.031748893239293786","0.23021283692046365"
"0.693","0.48810686998734193","10.0","4.206563903765202","0.7604678576723591","7.256550316356932","0.0043785230893459105","-0.0317729731091692","0.23056217806694201"
"0.694","0.48810686998734193","10.0","4.191691551148006","0.7604678576723591","7.262030277257637","0.0043785230893459105","-0.031796967244501644","0.23091053885454027"
"0.695","0.48810686998734193","10.0","4.176807992001875","0.7604678576723591","7.267490642836229","0.0043785230893459105","-0.031820875581263786","0.2312579155336904"
"0.696","0.48810686998734193","10.0","4.161913266510922","0.7604678576723591","7.27293139852347","0.0043785230893459105","-0.03184469805566386","0.23160430436553697"
"0.697","0.48810686998734193","10.0","4.1470074148898535","0.7604678576723591","7.278352529803984","0.0043785230893459105","-0.03186843460414596","0.2319497016219786"
"0.698","0.48810686998734193","10.0","4.132090477383869","0.7604678576723591","7.283754022216322","0.0043785230893459105","-0.031892085163390316","0.2322941035857097"
"0.699","0.48810686998734193","10.0","4.117162494268572","0.7604678576723591","7.289135861353015","0.0043785230893459105","-0.03191564967031347","0.2326375065502614"
"0.7","0.48810686998734193","10.0","4.102223505849874","0.7604678576723591","7.294498032860621","0.0043785230893459105","-0.031939128062068556","0.23297990682004252"
"0.701","0.48810686998734193","10.0","4.087273552463891","0.7604678576723591","7.299840522439797","0.0043785230893459105","-0.03196252027604556","0.23332130071038104"
"0.702","0.48810686998734193","10.0","4.072312674476858","0.7604678576723591","7.3051633158453395","0.0043785230893459105","-0.03198582624987155","0.23366168454756456"
"0.703","0.48810686998734193","10.0","4.057340912285021","0.7604678576723591","7.310466398886259","0.0043785230893459105","-0.032009045921410934","0.23400105466888188"
"0.704","0.48810686998734193","10.0","4.042358306314556","0.7604678576723591","7.315749757425816","0.0043785230893459105","-0.03203217922876568","0.2343394074226628"
"0.705","0.48810686998734193","10.0","4.027364897021461","0.7604678576723591","7.321013377381591","0.0043785230893459105","-0.03205522611027558","0.23467673916831916"
"0.706","0.48810686998734193","10.0","4.012360724891465","0.7604678576723591","7.326257244725535","0.0043785230893459105","-0.032078186504518505","0.23501304627638558"
"0.707","0.48810686998734193","10.0","3.9973458304399343","0.7604678576723591","7.331481345484026","0.0043785230893459105","-0.03210106035031063","0.2353483251285593"
"0.708","0.48810686998734193","10.0","3.9823202542117686","0.7604678576723591","7.336685665737933","0.0043785230893459105","-0.032123847586706715","0.23568257211774127"
"0.709","0.48810686998734193","10.0","3.9672840367813156","0.7604678576723591","7.341870191622657","0.0043785230893459105","-0.03214654815300029","0.2360157836480752"
"0.71","0.48810686998734193","10.0","3.952237218752267","0.7604678576723591","7.3470349093282","0.0043785230893459105","-0.032169161988723965","0.23634795613498877"
"0.711","0.48810686998734193","10.0","3.937179840757568","0.7604678576723591","7.352179805099218","0.0043785230893459105","-0.03219168903364964","0.23667908600523285"
"0.712","0.48810686998734193","10.0","3.922111942741691","0.7604678576723591","7.3573048643368","0.0043785230893459105","-0.032214129223855664","0.23700916963904756"
"0.713","0.48810686998734193","10.0","3.907033553253369","0.7604678576723591","7.362410058196009","0.0043785230893459105","-0.03223648243304379","0.23733820250590054"
"0.714","0.48810686998734193","10.0","3.8919447248831673","0.7604678576723591","7.367495387944405","0.0043785230893459105","-0.032258748666764085","0.23766618202324213"
"0.715","0.48810686998734193","10.0","3.8768454983439393","0.7604678576723591","7.372560840000588","0.0043785230893459105","-0.032280927865550056","0.2379931046604381"
"0.716","0.48810686998734193","10.0","3.861735914376598","0.7604678576723591","7.37760640083719","0.0043785230893459105","-0.03230301997017182","0.2383189668983112"
"0.717","0.48810686998734193","10.0","3.846616013750011","0.7604678576723591","7.3826320569809365","0.0043785230893459105","-0.032325024921636324","0.23864376522918002"
"0.718","0.48810686998734193","10.0","3.8314858372609018","0.7604678576723591","7.387637795012687","0.0043785230893459105","-0.03234694266118756","0.23896749615689747"
"0.719","0.48810686998734193","10.0","3.816345425733742","0.7604678576723591","7.392623601567485","0.0043785230893459105","-0.032368773130306755","0.23929015619688918"
"0.72","0.48810686998734193","10.0","3.801194820020655","0.7604678576723591","7.397589463334613","0.0043785230893459105","-0.03239051627071263","0.23961174187619208"
"0.721","0.48810686998734193","10.0","3.7860340610013146","0.7604678576723591","7.402535367057633","0.0043785230893459105","-0.03241217202436155","0.23993224973349236"
"0.722","0.48810686998734193","10.0","3.7708631895828364","0.7604678576723591","7.407461299534436","0.0043785230893459105","-0.03243374033344779","0.24025167631916364"
"0.723","0.48810686998734193","10.0","3.7556822466996804","0.7604678576723591","7.412367247617294","0.0043785230893459105","-0.03245522114040372","0.24057001819530496"
"0.724","0.48810686998734193","10.0","3.740491273313552","0.7604678576723591","7.417253198212909","0.0043785230893459105","-0.03247661438790002","0.24088727193577877"
"0.725","0.48810686998734193","10.0","3.7252903104132917","0.7604678576723591","7.422119138282455","0.0043785230893459105","-0.032497920018845904","0.2412034341262487"
"0.726","0.48810686998734193","10.0","3.7100793990147825","0.7604678576723591","7.426965054841637","0.0043785230893459105","-0.03251913797638933","0.24151850136421713"
"0.727","0.48810686998734193","10.0","3.6948585801608385","0.7604678576723591","7.431790934960725","0.0043785230893459105","-0.032540268203917165","0.2418324702590623"
"0.728","0.48810686998734193","10.0","3.6796278949211128","0.7604678576723591","7.436596765764619","0.0043785230893459105","-0.032561310645055505","0.2421453374320768"
"0.729","0.48810686998734193","10.0","3.6643873843919863","0.7604678576723591","7.441382534432882","0.0043785230893459105","-0.032582265243669764","0.2424570995165037"
"0.73","0.48810686998734193","10.0","3.6491370896964717","0.7604678576723591","7.446148228199804","0.0043785230893459105","-0.03260313194386499","0.2427677531575747"
"0.731","0.48810686998734193","10.0","3.63387705198411","0.7604678576723591","7.450893834354433","0.0043785230893459105","-0.03262391068998597","0.24307729501254616"
"0.732","0.48810686998734193","10.0","3.618607312430866","0.7604678576723591","7.455619340240643","0.0043785230893459105","-0.03264460142661758","0.2433857217507373"
"0.733","0.48810686998734193","10.0","3.6033279122390316","0.7604678576723591","7.460324733257164","0.0043785230893459105","-0.032665204098584866","0.24369303005356596"
"0.734","0.48810686998734193","10.0","3.5880388926371185","0.7604678576723591","7.465010000857643","0.0043785230893459105","-0.03268571865095333","0.2439992166145858"
"0.735","0.48810686998734193","10.0","3.5727402948797584","0.7604678576723591","7.469675130550687","0.0043785230893459105","-0.03270614502902911","0.24430427813952274"
"0.736","0.48810686998734193","10.0","3.5574321602476013","0.7604678576723591","7.474320109899916","0.0043785230893459105","-0.032726483178359245","0.24460821134631183"
"0.737","0.48810686998734193","10.0","3.542114530047214","0.7604678576723591","7.4789449265240036","0.0043785230893459105","-0.0327467330447318","0.24491101296513285"
"0.738","0.48810686998734193","10.0","3.5267874456109776","0.7604678576723591","7.483549568096729","0.0043785230893459105","-0.03276689457417614","0.2452126797384469"
"0.739","0.48810686998734193","10.0","3.5114509482969827","0.7604678576723591","7.488134022347035","0.0043785230893459105","-0.03278696771296316","0.2455132084210332"
"0.74","0.48810686998734193","10.0","3.496105079488933","0.7604678576723591","7.492698277059062","0.0043785230893459105","-0.03280695240760542","0.2458125957800238"
"0.741","0.48810686998734193","10.0","3.4807498805960373","0.7604678576723591","7.497242320072204","0.0043785230893459105","-0.03282684860485745","0.24611083859494046"
"0.742","0.48810686998734193","10.0","3.4653853930529124","0.7604678576723591","7.501766139281155","0.0043785230893459105","-0.032846656251715865","0.24640793365772976"
"0.743","0.48810686998734193","10.0","3.4500116583194798","0.7604678576723591","7.506269722635959","0.0043785230893459105","-0.03286637529541967","0.24670387777279915"
"0.744","0.48810686998734193","10.0","3.43462871788086","0.7604678576723591","7.51075305814206","0.0043785230893459105","-0.03288600568345042","0.2469986677570524"
"0.745","0.48810686998734193","10.0","3.419236613247278","0.7604678576723591","7.515216133860346","0.0043785230893459105","-0.03290554736353243","0.24729230043992464"
"0.746","0.48810686998734193","10.0","3.403835385953953","0.7604678576723591","7.5196589379072","0.0043785230893459105","-0.03292500028363302","0.24758477266341813"
"0.747","0.48810686998734193","10.0","3.3884250775610014","0.7604678576723591","7.52408145845455","0.0043785230893459105","-0.0329443643919627","0.24787608128213687"
"0.748","0.48810686998734193","10.0","3.373005729653335","0.7604678576723591","7.52848368372991","0.0043785230893459105","-0.032963639636975364","0.24816622316332154"
"0.749","0.48810686998734193","10.0","3.3575773838405563","0.7604678576723591","7.532865602016446","0.0043785230893459105","-0.03298282596736859","0.24845519518688564"
"0.75","0.48810686998734193","10.0","3.3421400817568587","0.7604678576723591","7.537227201652999","0.0043785230893459105","-0.03300192333208372","0.24874299424544816"
"0.751","0.48810686998734193","10.0","3.3266938650609235","0.7604678576723591","7.541568471034159","0.0043785230893459105","-0.033020931680306204","0.24902961724437028"
"0.752","0.48810686998734193","10.0","3.3112387754358172","0.7604678576723591","7.545889398610294","0.0043785230893459105","-0.0330398509614657","0.24931506110178817"
"0.753","0.48810686998734193","10.0","3.295774854588892","0.7604678576723591","7.550189972887612","0.0043785230893459105","-0.03305868112523638","0.24959932274864868"
"0.754","0.48810686998734193","10.0","3.2803021442516815","0.7604678576723591","7.554470182428201","0.0043785230893459105","-0.03307742212153709","0.24988239912874288"
