"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.14794263503506944","10.0","3.4798410710442256","0.08497322421705343","-10.913500969047622","0.029949237372654355","0.32685103108870056","3.5670890445207477"
"0.576","0.14794263503506944","10.0","3.553456120150454","0.08497322421705343","-10.868276279259689","0.029949237372654355","0.3254965861191371","3.5375868258986265"
"0.577","0.14794263503506944","10.0","3.6267624957411315","0.08497322421705343","-10.822203281326136","0.029949237372654355","0.3241167349675553","3.50765719269859"
"0.578","0.14794263503506944","10.0","3.6997545265291882","0.08497322421705343","-10.775285964139583","0.029949237372654355","0.3227115970982471","3.47730974267781"
"0.579","0.14794263503506944","10.0","3.7724265799409644","0.08497322421705343","-10.727528382476807","0.029949237372654355","0.3212812939486847","3.4465541995933893"
"0.58","0.14794263503506944","10.0","3.844773063336388","0.08497322421705343","-10.678934656532357","0.029949237372654355","0.31982594891555266","3.4154004099326425"
"0.581","0.14794263503506944","10.0","3.916788425229162","0.08497322421705343","-10.629508971452163","0.029949237372654355","0.3183456873407799","3.383858339611925"
"0.582","0.14794263503506944","10.0","3.988467156506953","0.08497322421705343","-10.579255576867139","0.029949237372654355","0.3168406364975713","3.3519380706450654"
"0.583","0.14794263503506944","10.0","4.059803318257518","0.08497322421705343","-10.52817854894485","0.029949237372654355","0.31531091846403697","3.3196496480211724"
"0.584","0.14794263503506944","10.0","4.130791409086525","0.08497322421705343","-10.476282224407996","0.029949237372654355","0.31375666312171446","3.2870033526515847"
"0.585","0.14794263503506944","10.0","4.201426123629288","0.08497322421705343","-10.423571078311406","0.029949237372654355","0.31217800449508304","3.2540096189399157"
"0.586","0.14794263503506944","10.0","4.271702016685303","0.08497322421705343","-10.37004955447386","0.029949237372654355","0.3105750756731262","3.220678925114788"
"0.587","0.14794263503506944","10.0","4.3416136762178414","0.08497322421705343","-10.315722151186256","0.029949237372654355","0.3089480113762258","3.1870218445186755"
"0.588","0.14794263503506944","10.0","4.411155723722896","0.08497322421705343","-10.260593420318182","0.029949237372654355","0.30729694792940465","3.1530490420083086"
"0.589","0.14794263503506944","10.0","4.480322814598107","0.08497322421705343","-10.204667966424497","0.029949237372654355","0.30562202323556925","3.1187712703458565"
"0.59","0.14794263503506944","10.0","4.549109626836361","0.08497322421705343","-10.14795045387089","0.029949237372654355","0.30392337698891475","3.0841993714566307"
"0.591","0.14794263503506944","10.0","4.617510226311431","0.08497322421705343","-10.090446042134438","0.029949237372654355","0.30220116371184497","3.0493445363046074"
"0.592","0.14794263503506944","10.0","4.685519673022802","0.08497322421705343","-10.032159281947164","0.029949237372654355","0.3004555196953133","3.0142176307235964"
"0.593","0.14794263503506944","10.0","4.75313266545266","0.08497322421705343","-9.973095045751698","0.029949237372654355","0.2986865908652608","2.9788297595907967"
"0.594","0.14794263503506944","10.0","4.820343924713125","0.08497322421705343","-9.913258263217585","0.029949237372654355","0.29689452486153073","2.9431921018876284"
"0.595","0.14794263503506944","10.0","4.887148194158416","0.08497322421705343","-9.852653920867642","0.029949237372654355","0.29507947102667864","2.907315907178555"
"0.596","0.14794263503506944","10.0","4.953540238997012","0.08497322421705343","-9.79128706170432","0.029949237372654355","0.2932415803947821","2.871212492073157"
"0.597","0.14794263503506944","10.0","5.019514845903807","0.08497322421705343","-9.72916278483605","0.029949237372654355","0.2913810056802497","2.834893236672387"
"0.598","0.14794263503506944","10.0","5.085066981403678","0.08497322421705343","-9.666286415094712","0.029949237372654355","0.28949790635773565","2.798369679424141"
"0.599","0.14794263503506944","10.0","5.150191758498542","0.08497322421705343","-9.60266346734597","0.029949237372654355","0.2875924475932606","2.7616534899884138"
"0.6","0.14794263503506944","10.0","5.214883884855845","0.08497322421705343","-9.538299055725147","0.029949237372654355","0.2856647825512773","2.724756125662778"
"0.601","0.14794263503506944","10.0","5.279138304966088","0.08497322421705343","-9.473198581214934","0.029949237372654355","0.2837150729870985","2.687689226890673"
"0.602","0.14794263503506944","10.0","5.3429499929251785","0.08497322421705343","-9.407367509826148","0.029949237372654355","0.2817434826035796","2.6504644843501834"
"0.603","0.14794263503506944","10.0","5.406313952616725","0.08497322421705343","-9.340811372834494","0.029949237372654355","0.27975017705820965","2.6130936354177883"
"0.604","0.14794263503506944","10.0","5.469225217894319","0.08497322421705343","-9.273535767017352","0.029949237372654355","0.27773532397020295","2.575588460601829"
"0.605","0.14794263503506944","10.0","5.531678852763822","0.08497322421705343","-9.205546354890515","0.029949237372654355","0.2756990929275891","2.5379607799461894"
"0.606","0.14794263503506944","10.0","5.593670541184812","0.08497322421705343","-9.136848644383589","0.029949237372654355","0.2736416488886593","2.5002223286952363"
"0.607","0.14794263503506944","10.0","5.655195451618433","0.08497322421705343","-9.067448413888457","0.029949237372654355","0.2715631649118436","2.4623849889504257"
"0.608","0.14794263503506944","10.0","5.716248679453789","0.08497322421705343","-8.99735154706387","0.029949237372654355","0.26946381720823476","2.424460692636247"
"0.609","0.14794263503506944","10.0","5.776825549862429","0.08497322421705343","-8.926563919850325","0.029949237372654355","0.26734378175776935","2.3864613564352437"
"0.61","0.14794263503506944","10.0","5.836921437068455","0.08497322421705343","-8.855091468381435","0.029949237372654355","0.265203236343122","2.348398915529125"
"0.611","0.14794263503506944","10.0","5.896531765528941","0.08497322421705343","-8.782940188847316","0.029949237372654355","0.263042360545614","2.3102853198053386"
"0.612","0.14794263503506944","10.0","5.955652011114374","0.08497322421705343","-8.710116137357982","0.029949237372654355","0.26086133574112147","2.2721325300515005"
"0.613","0.14794263503506944","10.0","6.0142776926980135","0.08497322421705343","-8.636625394480468","0.029949237372654355","0.2586603440379901","2.23395249586356"
"0.614","0.14794263503506944","10.0","6.072404194197611","0.08497322421705343","-8.562473405289051","0.029949237372654355","0.25643954851204187","2.19575681419869"
"0.615","0.14794263503506944","10.0","6.130027243835888","0.08497322421705343","-8.487666740118204","0.029949237372654355","0.2541991459397835","2.1575576363595537"
"0.616","0.14794263503506944","10.0","6.187142504620642","0.08497322421705343","-8.412211581713006","0.029949237372654355","0.251939321489715","2.119366878124697"
"0.617","0.14794263503506944","10.0","6.243745692752604","0.08497322421705343","-8.336114156870723","0.029949237372654355","0.2496602616496657","2.0811964415458273"
"0.618","0.14794263503506944","10.0","6.299832578568485","0.08497322421705343","-8.259380735429884","0.029949237372654355","0.2473621541965181","2.043058211045158"
"0.619","0.14794263503506944","10.0","6.355398987484035","0.08497322421705343","-8.182017629259372","0.029949237372654355","0.24504518816593157","2.004964049538832"
"0.62","0.14794263503506944","10.0","6.410440800937098","0.08497322421705343","-8.104031191247476","0.029949237372654355","0.2427095538220655","1.9669257945877767"
"0.621","0.14794263503506944","10.0","6.4649535909961955","0.08497322421705343","-8.025427809923288","0.029949237372654355","0.24035544249649413","1.9289552524777818"
"0.622","0.14794263503506944","10.0","6.5189328119387495","0.08497322421705343","-7.9462139107186545","0.029949237372654355","0.23798304662600103","1.8910641956147356"
"0.623","0.14794263503506944","10.0","6.572374792133971","0.08497322421705343","-7.866395966771963","0.029949237372654355","0.23559256007614435","1.8532643643844633"
"0.624","0.14794263503506944","10.0","6.625275487786192","0.08497322421705343","-7.785980483047203","0.029949237372654355","0.23318417766563468","1.815567456260043"
"0.625","0.14794263503506944","10.0","6.677630894792021","0.08497322421705343","-7.704974000222254","0.029949237372654355","0.23075809528278646","1.7779851244946792"
"0.626","0.14794263503506944","10.0","6.7294370484952575","0.08497322421705343","-7.623383093663795","0.029949237372654355","0.22831450985481713","1.740528974465349"
"0.627","0.14794263503506944","10.0","6.78069002344182","0.08497322421705343","-7.5412143724022185","0.029949237372654355","0.22585361931714668","1.703210560053526"
"0.628","0.14794263503506944","10.0","6.831385933134661","0.08497322421705343","-7.458474478106546","0.029949237372654355","0.22337562258269728","1.666041380064208"
"0.629","0.14794263503506944","10.0","6.881520763985529","0.08497322421705343","-7.37517063830887","0.029949237372654355","0.2208807361105431","1.6290331195305272"
"0.63","0.14794263503506944","10.0","6.931090708903786","0.08497322421705343","-7.29130954943382","0.029949237372654355","0.21836916045349497","1.592197144916414"
"0.631","0.14794263503506944","10.0","6.980092007046283","0.08497322421705343","-7.206897910640964","0.029949237372654355","0.21584109624627296","1.5555447455677198"
"0.632","0.14794263503506944","10.0","7.028520888307566","0.08497322421705343","-7.121942607539497","0.029949237372654355","0.2132967497076213","1.5190872097923958"
"0.633","0.14794263503506944","10.0","7.076373615530104","0.08497322421705343","-7.036450569242906","0.029949237372654355","0.21073632835920464","1.4828357576432853"
"0.634","0.14794263503506944","10.0","7.123646483994283","0.08497322421705343","-6.950428768229422","0.029949237372654355","0.20816004102142857","1.4468015375111538"
"0.635","0.14794263503506944","10.0","7.1703358209084245","0.08497322421705343","-6.863884220202488","0.029949237372654355","0.20556809780926086","1.4109956227300273"
"0.636","0.14794263503506944","10.0","7.216438057881496","0.08497322421705343","-6.776824005764859","0.029949237372654355","0.2029607107813541","1.3754290170501793"
"0.637","0.14794263503506944","10.0","7.261950471019181","0.08497322421705343","-6.689255491637386","0.029949237372654355","0.2003381005653798","1.3401127393911696"
"0.638","0.14794263503506944","10.0","7.306869071045847","0.08497322421705343","-6.601185700054527","0.029949237372654355","0.19770047747190456","1.3050575647814886"
"0.639","0.14794263503506944","10.0","7.351190449989181","0.08497322421705343","-6.512621860729232","0.029949237372654355","0.19504805802531766","1.2702742465884675"
"0.64","0.14794263503506944","10.0","7.394911248539376","0.08497322421705343","-6.423571251665854","0.029949237372654355","0.1923810601962991","1.235773447641945"
"0.641","0.14794263503506944","10.0","7.438028156647254","0.08497322421705343","-6.334041199351812","0.029949237372654355","0.1896997034075597","1.2015657368883026"
"0.642","0.14794263503506944","10.0","7.480537914122381","0.08497322421705343","-6.244039078949232","0.029949237372654355","0.1870042085395806","1.167661586049113"
"0.643","0.14794263503506944","10.0","7.5224373112311875","0.08497322421705343","-6.15357231448662","0.029949237372654355","0.18429479793635384","1.134071366285053"
"0.644","0.14794263503506944","10.0","7.563723419268528","0.08497322421705343","-6.062648086276331","0.029949237372654355","0.1815716866427585","1.1008052385466855"
"0.645","0.14794263503506944","10.0","7.6043934112195215","0.08497322421705343","-5.971273560179188","0.029949237372654355","0.17883508927086136","1.0678732401953792"
"0.646","0.14794263503506944","10.0","7.644444088337639","0.08497322421705343","-5.879456491260681","0.029949237372654355","0.17608523807895965","1.0352854960385218"
"0.647","0.14794263503506944","10.0","7.6838725398380605","0.08497322421705343","-5.787204384902875","0.029949237372654355","0.17332235784752234","1.0030519093368866"
"0.648","0.14794263503506944","10.0","7.722675920434407","0.08497322421705343","-5.694524780970622","0.029949237372654355","0.1705466743897517","0.9711822636245688"
"0.649","0.14794263503506944","10.0","7.7608514516158715","0.08497322421705343","-5.6014252531388165","0.029949237372654355","0.16775841453143492","0.9396862195829093"
"0.65","0.14794263503506944","10.0","7.798396422924314","0.08497322421705343","-5.507913408219634","0.029949237372654355","0.1649578060907955","0.908573311957987"
"0.651","0.14794263503506944","10.0","7.835308193231379","0.08497322421705343","-5.413996885489779","0.029949237372654355","0.16214507785834478","0.8778529465225764"
"0.652","0.14794263503506944","10.0","7.8715835647413765","0.08497322421705343","-5.3196828573816175","0.029949237372654355","0.15932044464296224","0.8475342381975832"
"0.653","0.14794263503506944","10.0","7.907220097123361","0.08497322421705343","-5.224979072431947","0.029949237372654355","0.15648413850741574","0.8176263488687894"
"0.654","0.14794263503506944","10.0","7.942215380722004","0.08497322421705343","-5.129893275851033","0.029949237372654355","0.15363639141484603","0.788138291245036"
"0.655","0.14794263503506944","10.0","7.976566931539393","0.08497322421705343","-5.034433124353025","0.029949237372654355","0.15077743267800264","0.7590789014790447"
"0.656","0.14794263503506944","10.0","8.01027232413896","0.08497322421705343","-4.938606290116665","0.029949237372654355","0.1479074920727879","0.730456870706051"
"0.657","0.14794263503506944","10.0","8.043329191974491","0.08497322421705343","-4.842420459358888","0.029949237372654355","0.1450267997955373","0.7022807424852552"
"0.658","0.14794263503506944","10.0","8.075735227719184","0.08497322421705343","-4.745883330908409","0.029949237372654355","0.14213558642029947","0.6745589103209909"
"0.659","0.14794263503506944","10.0","8.107488078186469","0.08497322421705343","-4.64900266864226","0.029949237372654355","0.1392340844692706","0.6472996302636009"
"0.66","0.14794263503506944","10.0","8.138584678451119","0.08497322421705343","-4.551786640487441","0.029949237372654355","0.13632253856563528","0.6205111098403926"
"0.661","0.14794263503506944","10.0","8.169023308097705","0.08497322421705343","-4.454242766432607","0.029949237372654355","0.13340117392731876","0.5942012139993776"
"0.662","0.14794263503506944","10.0","8.198801751928126","0.08497322421705343","-4.356378857136709","0.029949237372654355","0.13047022447759998","0.5683777274000968"
"0.663","0.14794263503506944","10.0","8.227917835586409","0.08497322421705343","-4.258202738969803","0.029949237372654355","0.12752992461029358","0.5430482742761646"
"0.664","0.14794263503506944","10.0","8.25636942473958","0.08497322421705343","-4.159722253173361","0.029949237372654355","0.1245805091646016","0.5182203162836612"
"0.665","0.14794263503506944","10.0","8.284154424258544","0.08497322421705343","-4.060945255020559","0.029949237372654355","0.12162221339996508","0.49390115041168603"
"0.666","0.14794263503506944","10.0","8.311270777398967","0.08497322421705343","-3.961879612976582","0.029949237372654355","0.11865527297091563","0.4700979069556419"
"0.667","0.14794263503506944","10.0","8.337716646808497","0.08497322421705343","-3.862533585838467","0.029949237372654355","0.11567993522212605","0.44681763500308014"
"0.668","0.14794263503506944","10.0","8.363490230926642","0.08497322421705343","-3.7629154419313546","0.029949237372654355","0.11269644778362871","0.42406720361582706"
"0.669","0.14794263503506944","10.0","8.388589487944916","0.08497322421705343","-3.663032886141585","0.029949237372654355","0.1097050414108935","0.40185317446362734"
"0.67","0.14794263503506944","10.0","8.413012572803309","0.08497322421705343","-3.5628939692054233","0.029949237372654355","0.10670595721733188","0.3801820114479237"
"0.671","0.14794263503506944","10.0","8.436757683479813","0.08497322421705343","-3.462506769039757","0.029949237372654355","0.10369943713039417","0.35906000300960256"
"0.672","0.14794263503506944","10.0","8.459823060663268","0.08497322421705343","-3.3618793909250884","0.029949237372654355","0.10068572389705012","0.33849326012986647"
"0.673","0.14794263503506944","10.0","8.482206987426187","0.08497322421705343","-3.261019967688489","0.029949237372654355","0.09766506108926819","0.31848771435761963"
"0.674","0.14794263503506944","10.0","8.503907788897575","0.08497322421705343","-3.1599366598865846","0.029949237372654355","0.09463769310949588","0.29904911586379207"
"0.675","0.14794263503506944","10.0","8.524924781184877","0.08497322421705343","-3.0586374889962316","0.029949237372654355","0.09160386019484762","0.28018300092873055"
"0.676","0.14794263503506944","10.0","8.545256215330546","0.08497322421705343","-2.95713069923993","0.029949237372654355","0.08856380925350002","0.2618947591851543"
"0.677","0.14794263503506944","10.0","8.564900548526873","0.08497322421705343","-2.855424534078622","0.029949237372654355","0.08551778717082162","0.2441895875876781"
"0.678","0.14794263503506944","10.0","8.5838564624447","0.08497322421705343","-2.7535272331126994","0.029949237372654355","0.0824660407165604","0.22707248892002976"
"0.679","0.14794263503506944","10.0","8.602122703831897","0.08497322421705343","-2.6514470602494065","0.029949237372654355","0.07940881738843605","0.21054827542245072"
"0.68","0.14794263503506944","10.0","8.61969808554624","0.08497322421705343","-2.5491923036465534","0.029949237372654355","0.07634636541045421","0.19462156711571732"
"0.681","0.14794263503506944","10.0","8.636581487588279","0.08497322421705343","-2.4467712756562277","0.029949237372654355","0.07327893373122067","0.17929679016426697"
"0.682","0.14794263503506944","10.0","8.652771854685207","0.08497322421705343","-2.344192168219411","0.029949237372654355","0.07020676769312043","0.16457815498221245"
"0.683","0.14794263503506944","10.0","8.668268183021672","0.08497322421705343","-2.2414624534077516","0.029949237372654355","0.06713009107900096","0.1504695786474233"
"0.684","0.14794263503506944","10.0","8.683069570135379","0.08497322421705343","-2.1385909312149693","0.029949237372654355","0.06404916744196304","0.13697496864325123"
"0.685","0.14794263503506944","10.0","8.697175171148109","0.08497322421705343","-2.035585851844775","0.029949237372654355","0.06096424386931598","0.12409795228879417"
"0.686","0.14794263503506944","10.0","8.710584212979082","0.08497322421705343","-1.9324554680512982","0.029949237372654355","0.0578755675247522","0.11184195692977954"
"0.687","0.14794263503506944","10.0","8.723295995348641","0.08497322421705343","-1.8292080338602945","0.029949237372654355","0.05478338561004833","0.10021020907996685"
"0.688","0.14794263503506944","10.0","8.735309891781963","0.08497322421705343","-1.725851803290368","0.029949237372654355","0.0516879453267668","0.08920573365057444"
"0.689","0.14794263503506944","10.0","8.746625350612781","0.08497322421705343","-1.6223950290741271","0.029949237372654355","0.0485894938379555","0.07883135326792694"
"0.69","0.14794263503506944","10.0","8.75724129178563","0.08497322421705343","-1.5188458569557022","0.029949237372654355","0.04548827510243895","0.06908967817940062"
"0.691","0.14794263503506944","10.0","8.767156831136683","0.08497322421705343","-1.4152124494154366","0.029949237372654355","0.0423845335802785","0.05998311958547676"
"0.692","0.14794263503506944","10.0","8.776371911103627","0.08497322421705343","-1.3115030932228646","0.029949237372654355","0.039278517453902005","0.05151389713800076"
"0.693","0.14794263503506944","10.0","8.78488608521086","0.08497322421705343","-1.2077259879077478","0.029949237372654355","0.03617047229297262","0.04368401938312018"
"0.694","0.14794263503506944","10.0","8.792698959963158","0.08497322421705343","-1.1038893206800298","0.029949237372654355","0.033060643298184374","0.036495291071677524"
"0.695","0.14794263503506944","10.0","8.799810194342756","0.08497322421705343","-1.0000012648906593","0.029949237372654355","0.029949275255164963","0.029949313137723487"
"0.696","0.14794263503506944","10.0","8.806219499306502","0.08497322421705343","-0.8960699784924177","0.029949237372654355","0.026836612488378698","0.024047482775270846"
"0.697","0.14794263503506944","10.0","8.811926637282943","0.08497322421705343","-0.7921036025007389","0.029949237372654355","0.02372289881502928","0.0187909936131452"
"0.698","0.14794263503506944","10.0","8.816930959172955","0.08497322421705343","-0.6881111405448499","0.029949237372654355","0.020608403886945632","0.014180872303455078"
"0.699","0.14794263503506944","10.0","8.821232436279384","0.08497322421705343","-0.5841004904676148","0.029949237372654355","0.01749336423849843","0.010217882631635566"
"0.7","0.14794263503506944","10.0","8.824830964370427","0.08497322421705343","-0.4800797676395054","0.029949237372654355","0.014378022918844293","0.006902597901994251"
"0.701","0.14794263503506944","10.0","8.827726417680088","0.08497322421705343","-0.3760571995864699","0.029949237372654355","0.011262626336110842","0.004235391719946667"
"0.702","0.14794263503506944","10.0","8.829918707967499","0.08497322421705343","-0.2720410109803313","0.029949237372654355","0.008147420812946811","0.002216432594836243"
"0.703","0.14794263503506944","10.0","8.83140778338466","0.08497322421705343","-0.1680394232985919","0.029949237372654355","0.0050326525763334734","0.0008456840365892496"
"0.704","0.14794263503506944","10.0","8.8321936273442","0.08497322421705343","-0.0640606544842373","0.029949237372654355","0.0019185677473960174","0.00012290470557053772"
"0.705","0.14794263503506944","10.0","8.83227644417828","0.08497322421705343","0.03988697028743279","0.029949237372654355","-0.001194584341214336","4.7648350123848684e-05"
"0.706","0.14794263503506944","10.0","8.831657170808334","0.08497322421705343","0.1437947139243869","0.029949237372654355","-0.004306542020254389","0.0006192579778058311"
"0.707","0.14794263503506944","10.0","8.830335472113772","0.08497322421705343","0.24765461947836198","0.029949237372654355","-0.007417066985191852","0.0018368709018632095"
"0.708","0.14794263503506944","10.0","8.828311628685524","0.08497322421705343","0.35145838693894604","0.029949237372654355","-0.010525910657044698","0.003699419580588391"
"0.709","0.14794263503506944","10.0","8.825585973244127","0.08497322421705343","0.45519770812981136","0.029949237372654355","-0.013632824212267955","0.006205630336760974"
"0.71","0.14794263503506944","10.0","8.822158890794183","0.08497322421705343","0.5588642662835497","0.029949237372654355","-0.016737558570020343","0.009354023389612358"
"0.711","0.14794263503506944","10.0","8.81803081877883","0.08497322421705343","0.6624497356165037","0.029949237372654355","-0.019839864379430788","0.013142912912821214"
"0.712","0.14794263503506944","10.0","8.813202247234198","0.08497322421705343","0.7659457809036013","0.029949237372654355","-0.022939492006865063","0.01757040711873018"
"0.713","0.14794263503506944","10.0","8.8076742068813","0.08497322421705343","0.8693444811646297","0.029949237372654355","-0.026036204225006538","0.02263443045348465"
"0.714","0.14794263503506944","10.0","8.801447603745519","0.08497322421705343","0.9726377507612041","0.029949237372654355","-0.029129758875151925","0.028332703152543992"
"0.715","0.14794263503506944","10.0","8.794522910935433","0.08497322421705343","1.075817070933854","0.029949237372654355","-0.03221990082695172","0.03466271933343046"
"0.716","0.14794263503506944","10.0","8.786900983736889","0.08497322421705343","1.1788741977161026","0.029949237372654355","-0.03530638317989702","0.0416217841454584"
"0.717","0.14794263503506944","10.0","8.778582750920595","0.08497322421705343","1.2818008930619662","0.029949237372654355","-0.03838895921079317","0.04920700220011408"
"0.718","0.14794263503506944","10.0","8.769569216023406","0.08497322421705343","1.3845889254002124","0.029949237372654355","-0.041467382390359374","0.05741527842302738"
"0.719","0.14794263503506944","10.0","8.75986145862961","0.08497322421705343","1.487230070188621","0.029949237372654355","-0.044541406399828405","0.06624331896631669"
"0.72","0.14794263503506944","10.0","8.749460635652218","0.08497322421705343","1.589716110468244","0.029949237372654355","-0.047610785147546256","0.07568763218109648"
"0.721","0.14794263503506944","10.0","8.738367236045919","0.08497322421705343","1.6920397809782242","0.029949237372654355","-0.050675301044490924","0.085744625280326"
"0.722","0.14794263503506944","10.0","8.726582794499251","0.08497322421705343","1.7941926044562395","0.029949237372654355","-0.053734700203120864","0.09641040170711264"
"0.723","0.14794263503506944","10.0","8.714108657273538","0.08497322421705343","1.8961664536234113","0.029949237372654355","-0.056788739217631744","0.10768090224804153"
"0.724","0.14794263503506944","10.0","8.700946166031509","0.08497322421705343","1.9979533210236213","0.029949237372654355","-0.059837178270819524","0.11955188904686634"
"0.725","0.14794263503506944","10.0","8.687096728578783","0.08497322421705343","2.09954523178956","0.029949237372654355","-0.06287977852149014","0.1320189391707782"
"0.726","0.14794263503506944","10.0","8.672561819178581","0.08497322421705343","2.200934245418627","0.029949237372654355","-0.06591630215764635","0.14507744675012557"
"0.727","0.14794263503506944","10.0","8.657342978866401","0.08497322421705343","2.3021124575488314","0.029949237372654355","-0.06894651244967462","0.15872262521494154"
"0.728","0.14794263503506944","10.0","8.641441493949337","0.08497322421705343","2.4030718885642908","0.029949237372654355","-0.07197017041416474","0.1729494933374607"
"0.729","0.14794263503506944","10.0","8.62485782780419","0.08497322421705343","2.5038042854451907","0.029949237372654355","-0.07498702887946725","0.18775284426121236"
"0.73","0.14794263503506944","10.0","8.6075942994503","0.08497322421705343","2.604302065386592","0.029949237372654355","-0.07799686074635705","0.20312738553540804"
"0.731","0.14794263503506944","10.0","8.589652476370897","0.08497322421705343","2.7045574006167405","0.029949237372654355","-0.0809994315790398","0.2190676121228414"
"0.732","0.14794263503506944","10.0","8.571033961680802","0.08497322421705343","2.8045624968796568","0.029949237372654355","-0.08399450794549303","0.2355678469277901"
"0.733","0.14794263503506944","10.0","8.551740392576589","0.08497322421705343","2.904309594555351","0.029949237372654355","-0.08698185745101575","0.2526222431472309"
"0.734","0.14794263503506944","10.0","8.531773438786749","0.08497322421705343","3.003790969780037","0.029949237372654355","-0.08996124877177795","0.2702247866908021"
"0.735","0.14794263503506944","10.0","8.511134801021845","0.08497322421705343","3.1029989355663474","0.029949237372654355","-0.09293245168837033","0.28836929866858413"
"0.736","0.14794263503506944","10.0","8.48982677471596","0.08497322421705343","3.201925167791921","0.029949237372654355","-0.09589521689967637","0.3070493084619389"
"0.737","0.14794263503506944","10.0","8.467851394592742","0.08497322421705343","3.3005617261198434","0.029949237372654355","-0.09884930659866098","0.3262582380130261"
"0.738","0.14794263503506944","10.0","8.445210279493146","0.08497322421705343","3.3989012385912303","0.029949237372654355","-0.10179450000077765","0.3459894521344182"
"0.739","0.14794263503506944","10.0","8.421905404537593","0.08497322421705343","3.496935978695429","0.029949237372654355","-0.10473056570292477","0.36623608327568313"
"0.74","0.14794263503506944","10.0","8.397938789803064","0.08497322421705343","3.594658236454517","0.029949237372654355","-0.10765727279714342","0.3869911023744824"
"0.741","0.14794263503506944","10.0","8.373312499987502","0.08497322421705343","3.692060318093337","0.029949237372654355","-0.1105743908607351","0.4082473206942626"
"0.742","0.14794263503506944","10.0","8.348028644074239","0.08497322421705343","3.789134545709519","0.029949237372654355","-0.11348168994637921","0.42999739168132206"
"0.743","0.14794263503506944","10.0","8.322089374996372","0.08497322421705343","3.885873256943519","0.029949237372654355","-0.11637894057225094","0.452233812841129"
"0.744","0.14794263503506944","10.0","8.295497556291268","0.08497322421705343","3.982269117167163","0.029949237372654355","-0.11926592307183007","0.4749490021793835"
"0.745","0.14794263503506944","10.0","8.268255194038801","0.08497322421705343","4.078314384594849","0.029949237372654355","-0.1221424055845419","0.49813512966445544"
"0.746","0.14794263503506944","10.0","8.240364633469008","0.08497322421705343","4.174001470781888","0.029949237372654355","-0.12500816084225516","0.5217842472153118"
"0.747","0.14794263503506944","10.0","8.211828317441958","0.08497322421705343","4.269322827287424","0.029949237372654355","-0.12786296277492287","0.5458882657395804"
"0.748","0.14794263503506944","10.0","8.182648746097039","0.08497322421705343","4.364270926595355","0.029949237372654355","-0.13070658593917847","0.5704389529288939"
"0.749","0.14794263503506944","10.0","8.152828477340307","0.08497322421705343","4.458838262169957","0.029949237372654355","-0.13353880552000166","0.5954279355370561"
"0.75","0.14794263503506944","10.0","8.122370127331898","0.08497322421705343","4.553017348511523","0.029949237372654355","-0.13635939733238495","0.6208467016869246"
"0.751","0.14794263503506944","10.0","8.09127637086181","0.08497322421705343","4.646800920161355","0.029949237372654355","-0.1391681437813811","0.6466866585804694"
"0.752","0.14794263503506944","10.0","8.059549941720823","0.08497322421705343","4.740182139515779","0.029949237372654355","-0.14196484008597465","0.6729391994147508"
"0.753","0.14794263503506944","10.0","8.02719363391829","0.08497322421705343","4.833153294083888","0.029949237372654355","-0.1447492552629447","0.6995953398902907"
"0.754","0.14794263503506944","10.0","7.994210301431207","0.08497322421705343","4.925707113387281","0.029949237372654355","-0.14752117156700775","0.7266460841628356"
"0.755","0.14794263503506944","10.0","7.96060285891771","0.08497322421705343","5.017836365704065","0.029949237372654355","-0.1502803724136083","0.7540823177485538"
"0.756","0.14794263503506944","10.0","7.926374282203882","0.08497322421705343","5.1095338591166035","0.029949237372654355","-0.15302664241029781","0.7818948107423455"
"0.757","0.14794263503506944","10.0","7.891527608770571","0.08497322421705343","5.200792442559257","0.029949237372654355","-0.155759767388114","0.8100742210868911"
"0.758","0.14794263503506944","10.0","7.8560659382402225","0.08497322421705343","5.291605006866116","0.029949237372654355","-0.1584795344329596","0.83861109789126"
"0.759","0.14794263503506944","10.0","7.819991919454772","0.08497322421705343","5.381964619933193","0.029949237372654355","-0.16118573593360666","0.8674959280325654"
"0.76","0.14794263503506944","10.0","7.783308593074134","0.08497322421705343","5.471864307786853","0.029949237372654355","-0.16387816302486347","0.8967190710814256"
"0.761","0.14794263503506944","10.0","7.7460193678512725","0.08497322421705343","5.5612970619562265","0.029949237372654355","-0.16655660580837228","0.9262707625315022"
"0.762","0.14794263503506944","10.0","7.7081274554599535","0.08497322421705343","5.6502559882843615","0.029949237372654355","-0.16922085780939006","0.9561411651801226"
"0.763","0.14794263503506944","10.0","7.669636113692023","0.08497322421705343","5.7387342445743","0.029949237372654355","-0.171870714109336","0.9863203526986858"
"0.764","0.14794263503506944","10.0","7.6305486459145895","0.08497322421705343","5.82672504190579","0.029949237372654355","-0.1745059713852259","1.0167983134323908"
"0.765","0.14794263503506944","10.0","7.59086840052721","0.08497322421705343","5.914221645951979","0.029949237372654355","-0.17712642794910638","1.0475649542467587"
"0.766","0.14794263503506944","10.0","7.5505987704190485","0.08497322421705343","6.001217378296133","0.029949237372654355","-0.17973188378748933","1.0786101044193819"
