"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.568","0.08220036172436633","10.0","-9.909580895632306","0.41350571677177966","0.26877154235070655","0.010327490443648397","-0.0027757355351515625","0.0007460387209403493"
"0.569","0.08220036172436633","10.0","-9.91270470495361","0.41350571677177966","0.2447964854651003","0.010327490443648397","-0.002528133364279537","0.0006188781623626909"
"0.57","0.08220036172436633","10.0","-9.91553681837211","0.41350571677177966","0.2208148271390612","0.010327490443648397","-0.002280463017094527","0.00050356004691675"
"0.571","0.08220036172436633","10.0","-9.91807716193532","0.41350571677177966","0.1968272732804552","0.010327490443648397","-0.002032731783853273","0.00040009705432635535"
"0.572","0.08220036172436633","10.0","-9.920325670479109","0.41350571677177966","0.17283452997146473","0.010327490443648397","-0.0017849469566127646","0.0003085004682701636"
"0.573","0.08220036172436633","10.0","-9.922282287640272","0.41350571677177966","0.14883730344859497","0.010327490443648397","-0.0015371158290237612","0.00022878017508004818"
"0.574","0.08220036172436633","10.0","-9.923946905192023","0.41350571677177966","0.12483629407779578","0.010327490443648397","-0.001289245634108917","0.00016094464711813506"
"0.575","0.08220036172436633","10.0","-9.925319471436032","0.41350571677177966","0.10083220706020178","0.010327490443648397","-0.0010413436548262103","0.00010500097902426374"
"0.576","0.08220036172436633","10.0","-9.926400001502145","0.41350571677177966","0.07682575343020982","0.010327490443648397","-0.00079341723437658","6.095487681549413e-05"
"0.577","0.08220036172436633","10.0","-9.927188471258923","0.41350571677177966","0.05281763953513109","0.010327490443648397","-0.0005454736675551321","2.88106315488329e-05"
"0.578","0.08220036172436633","10.0","-9.927684865257904","0.41350571677177966","0.02880857175874376","0.010327490443648397","-0.00029752024953358527","8.571133458367641e-06"
"0.579","0.08220036172436633","10.0","-9.927889176741626","0.41350571677177966","0.0047992565008478155","0.010327490443648397","-4.956427564912326e-05","2.378716721188679e-07"
"0.58","0.08220036172436633","10.0","-9.927801407651598","0.41350571677177966","-0.019209599843180606","0.010327490443648397","0.00019838695880675745","3.8109340927833655e-06"
"0.581","0.08220036172436633","10.0","-9.927421568636303","0.41350571677177966","-0.043217290902834646","0.010327490443648397","0.0004463261587993976","1.928900744237834e-05"
"0.582","0.08220036172436633","10.0","-9.926749679059197","0.41350571677177966","-0.06722311035292243","0.010327490443648397","0.000694246029762128","4.66693774707778e-05"
"0.583","0.08220036172436633","10.0","-9.925785767006706","0.41350571677177966","-0.09122635193401273","0.010327490443648397","0.000942139277807422","8.594792932811646e-05"
"0.584","0.08220036172436633","10.0","-9.924529869296206","0.41350571677177966","-0.11522630947288015","0.010327490443648397","0.0011899986099380426","0.0001371191481010181"
"0.585","0.08220036172436633","10.0","-9.922982031484041","0.41350571677177966","-0.13922227690295094","0.010327490443648397","0.001437816734258197","0.00020017611951259133"
"0.586","0.08220036172436633","10.0","-9.921142307873502","0.41350571677177966","-0.16321354828474854","0.010327490443648397","0.001685586360184687","0.00027511053078611695"
"0.587","0.08220036172436633","10.0","-9.919010761522825","0.41350571677177966","-0.18719941782633925","0.010327490443648397","0.001933300198658062","0.00036191267167233525"
"0.588","0.08220036172436633","10.0","-9.916587464253185","0.41350571677177966","-0.21117917990377744","0.010327490443648397","0.002180950962353767","0.0004605714356402227"
"0.589","0.08220036172436633","10.0","-9.913872496656703","0.41350571677177966","-0.2351521290815514","0.010327490443648397","0.0024285313658932964","0.0005710743212311367"
"0.59","0.08220036172436633","10.0","-9.910865948104426","0.41350571677177966","-0.25911756013302883","0.010327490443648397","0.0026760341260553444","0.0006934074335761829"
"0.591","0.08220036172436633","10.0","-9.90756791675433","0.41350571677177966","-0.2830747680609023","0.010327490443648397","0.0029234519619869555","0.0008275554860766472"
"0.592","0.08220036172436633","10.0","-9.903978509559309","0.41350571677177966","-0.3070230481176351","0.010327490443648397","0.0031707775954146786","0.0009735018022473201"
"0.593","0.08220036172436633","10.0","-9.900097720635202","0.41350571677177966","-0.3309617022467898","0.010327490443648397","0.003418003817167328","0.001131228361615724"
"0.594","0.08220036172436633","10.0","-9.895925768065819","0.41350571677177966","-0.3548900213253194","0.010327490443648397","0.003665123303783412","0.00130071568743962"
"0.595","0.08220036172436633","10.0","-9.891462782792356","0.41350571677177966","-0.3788073016067034","0.010327490443648397","0.003912128787327465","0.001481942949465422"
"0.596","0.08220036172436633","10.0","-9.886708903791915","0.41350571677177966","-0.40271283971772825","0.010327490443648397","0.004159013003719347","0.001674887937150777"
"0.597","0.08220036172436633","10.0","-9.881664278690518","0.41350571677177966","-0.42660593264699603","0.010327490443648397","0.004405768692615563","0.0018795270621401986"
"0.598","0.08220036172436633","10.0","-9.876329063766445","0.41350571677177966","-0.45048587776561516","0.010327490443648397","0.004652388597622951","0.0020958353611069142"
"0.599","0.08220036172436633","10.0","-9.870703423953602","0.41350571677177966","-0.4743519728478914","0.010327490443648397","0.004898865466512362","0.0023237864987565447"
"0.6","0.08220036172436633","10.0","-9.86478753284486","0.41350571677177966","-0.4982035160920177","0.010327490443648397","0.0051451920514323434","0.002563352770992295"
"0.601","0.08220036172436633","10.0","-9.85858157269542","0.41350571677177966","-0.5220398061407657","0.010327490443648397","0.00539136110912282","0.0028145051082413405"
"0.602","0.08220036172436633","10.0","-9.852085734426149","0.41350571677177966","-0.5458601421021754","0.010327490443648397","0.005637365401128773","0.0030772130789420388"
"0.603","0.08220036172436633","10.0","-9.845300217626962","0.41350571677177966","-0.569663823570246","0.010327490443648397","0.0058831976940139225","0.0033514448931916256"
"0.604","0.08220036172436633","10.0","-9.838225230560152","0.41350571677177966","-0.5934501506456271","0.010327490443648397","0.006128850759574416","0.0036371674065540037"
"0.605","0.08220036172436633","10.0","-9.830860990163742","0.41350571677177966","-0.6172184239563084","0.010327490443648397","0.0063743173750525","0.003934346124027217"
"0.606","0.08220036172436633","10.0","-9.823207722054859","0.41350571677177966","-0.6409679446783111","0.010327490443648397","0.006619590323350213","0.004242945204170223"
"0.607","0.08220036172436633","10.0","-9.815265660533065","0.41350571677177966","-0.6646980145563778","0.010327490443648397","0.006864662393243055","0.004562927463388491"
"0.608","0.08220036172436633","10.0","-9.807035048583726","0.41350571677177966","-0.6884079359246633","0.010327490443648397","0.007109526379593679","0.004894254380378029"
"0.609","0.08220036172436633","10.0","-9.798516137881357","0.41350571677177966","-0.7120970117274252","0.010327490443648397","0.007354175083565565","0.005236886100727327"
"0.61","0.08220036172436633","10.0","-9.789709188792983","0.41350571677177966","-0.7357645455397152","0.010327490443648397","0.007598601312836714","0.0055907814416767876"
"0.611","0.08220036172436633","10.0","-9.780614417185275","0.41350571677177966","-0.7594098419982077","0.010327490443648397","0.00784279788604903","0.005955897903468371"
"0.612","0.08220036172436633","10.0","-9.771232071652962","0.41350571677177966","-0.7830322062264945","0.010327490443648397","0.008086757626873043","0.00633219166578933"
"0.613","0.08220036172436633","10.0","-9.761562491919188","0.41350571677177966","-0.8066309434055282","0.010327490443648397","0.008330473359571685","0.006719617585045928"
"0.614","0.08220036172436633","10.0","-9.75160596999543","0.41350571677177966","-0.8302053598647963","0.010327490443648397","0.008573937920269363","0.007118129216555649"
"0.615","0.08220036172436633","10.0","-9.741362806417687","0.41350571677177966","-0.8537547626694563","0.010327490443648397","0.008817144152688115","0.007527678813500626"
"0.616","0.08220036172436633","10.0","-9.730833310245144","0.41350571677177966","-0.8772784596410641","0.010327490443648397","0.009060084908361675","0.007948217332624782"
"0.617","0.08220036172436633","10.0","-9.720017799058873","0.41350571677177966","-0.900775759378299","0.010327490443648397","0.00930275304684951","0.008379694440084653"
"0.618","0.08220036172436633","10.0","-9.70891659896049","0.41350571677177966","-0.9242459712776917","0.010327490443648397","0.009545141435950892","0.008822058517453372"
"0.619","0.08220036172436633","10.0","-9.697530044570856","0.41350571677177966","-0.9476884055543492","0.010327490443648397","0.009787242951918929","0.009275256667877091"
"0.62","0.08220036172436633","10.0","-9.685858479028735","0.41350571677177966","-0.9711023732626831","0.010327490443648397","0.01002905047967464","0.009739234722383293"
"0.621","0.08220036172436633","10.0","-9.673902253989494","0.41350571677177966","-0.9944871863171352","0.010327490443648397","0.010270556913020997","0.010213937246340253"
"0.622","0.08220036172436633","10.0","-9.661661729623766","0.41350571677177966","-1.0178421575129044","0.010327490443648397","0.010511755154856988","0.010699307546067032"
"0.623","0.08220036172436633","10.0","-9.649137274616141","0.41350571677177966","-1.041166600546674","0.010327490443648397","0.010752638117391664","0.011195287675593267"
"0.624","0.08220036172436633","10.0","-9.636329266163843","0.41350571677177966","-1.0644598300373367","0.010327490443648397","0.010993198722358192","0.011701818443568067"
"0.625","0.08220036172436633","10.0","-9.6232380899754","0.41350571677177966","-1.0877211615467228","0.010327490443648397","0.011233429901227915","0.012218839420317316"
"0.626","0.08220036172436633","10.0","-9.609864140269341","0.41350571677177966","-1.110949911600326","0.010327490443648397","0.011473324595424399","0.012746288945048583"
"0.627","0.08220036172436633","10.0","-9.596207819772864","0.41350571677177966","-1.134145397708031","0.010327490443648397","0.0117128757565375","0.013284104133202976"
"0.628","0.08220036172436633","10.0","-9.582269539720516","0.41350571677177966","-1.1573069383848378","0.010327490443648397","0.011952076346537397","0.013832220883953032"
"0.629","0.08220036172436633","10.0","-9.568049719852871","0.41350571677177966","-1.180433853171591","0.010327490443648397","0.012190919337988661","0.014390573887846016"
"0.63","0.08220036172436633","10.0","-9.553548676166177","0.41350571677177966","-1.2035254584800248","0.010327490443648397","0.012429397671140012","0.014959096530789334"
"0.631","0.08220036172436633","10.0","-9.538766921723843","0.41350571677177966","-1.2265810788037708","0.010327490443648397","0.012667504369705885","0.015537721175545326"
"0.632","0.08220036172436633","10.0","-9.52370490726436","0.41350571677177966","-1.2496000370897062","0.010327490443648397","0.012905232441426624","0.01612637893745799"
"0.633","0.08220036172436633","10.0","-9.508363083305724","0.41350571677177966","-1.2725816570690296","0.010327490443648397","0.013142574902142646","0.016724999747122528"
"0.634","0.08220036172436633","10.0","-9.492741908679056","0.41350571677177966","-1.2955252635954844","0.010327490443648397","0.013379524779287435","0.01733351236646867"
"0.635","0.08220036172436633","10.0","-9.476841850522609","0.41350571677177966","-1.3184301826659133","0.010327490443648397","0.013616075112099831","0.017951844397238577"
"0.636","0.08220036172436633","10.0","-9.460663384275811","0.41350571677177966","-1.3412957414408118","0.010327490443648397","0.013852218951836276","0.0185799222896037"
"0.637","0.08220036172436633","10.0","-9.444206993673268","0.41350571677177966","-1.364121268264881","0.010327490443648397","0.01408794936198309","0.019217671350919792"
"0.638","0.08220036172436633","10.0","-9.427473170738798","0.41350571677177966","-1.386906092687581","0.010327490443648397","0.01432325941846873","0.019865015754619058"
"0.639","0.08220036172436633","10.0","-9.410462415779442","0.41350571677177966","-1.409649545483685","0.010327490443648397","0.014558142209876064","0.020521878549238644"
"0.64","0.08220036172436633","10.0","-9.393175237379491","0.41350571677177966","-1.4323509586738323","0.010327490443648397","0.014792590837654624","0.02118818166758435"
"0.641","0.08220036172436633","10.0","-9.3756121523945","0.41350571677177966","-1.4550096655450804","0.010327490443648397","0.015026598416332868","0.02186384593602872"
"0.642","0.08220036172436633","10.0","-9.35777368594533","0.41350571677177966","-1.477625000671459","0.010327490443648397","0.01526015807373045","0.02254879108394253"
"0.643","0.08220036172436633","10.0","-9.33966037141214","0.41350571677177966","-1.500196299934526","0.010327490443648397","0.015493262951170502","0.023242935753258663"
"0.644","0.08220036172436633","10.0","-9.321272750428431","0.41350571677177966","-1.5227229005439156","0.010327490443648397","0.015725906203691856","0.02394619750816722"
"0.645","0.08220036172436633","10.0","-9.302611372875054","0.41350571677177966","-1.5452041410578963","0.010327490443648397","0.015958081000261352","0.024658492844941177"
"0.646","0.08220036172436633","10.0","-9.28367679687424","0.41350571677177966","-1.5676393614039208","0.010327490443648397","0.016189780523986067","0.025379737201891153"
"0.647","0.08220036172436633","10.0","-9.264469588783617","0.41350571677177966","-1.5900279028991833","0.010327490443648397","0.01642099797232562","0.026109844969448646"
"0.648","0.08220036172436633","10.0","-9.2449902795427","0.41350571677177966","-1.6123691046547415","0.010327490443648397","0.016651726519955765","0.02684872937993669"
"0.649","0.08220036172436633","10.0","-9.225239407922562","0.41350571677177966","-1.634662307180032","0.010327490443648397","0.01688195935599402","0.027596302630588713"
"0.65","0.08220036172436633","10.0","-9.205217624237157","0.41350571677177966","-1.6569068609969402","0.010327490443648397","0.017111689772961364","0.02835247618807086"
"0.651","0.08220036172436633","10.0","-9.184925524632524","0.41350571677177966","-1.679102112930845","0.010327490443648397","0.017340911025203135","0.02911716034256437"
"0.652","0.08220036172436633","10.0","-9.16436371327885","0.41350571677177966","-1.7012474112846045","0.010327490443648397","0.01756961638232333","0.029890264387691143"
"0.653","0.08220036172436633","10.0","-9.14353280235991","0.41350571677177966","-1.7233421058587308","0.010327490443648397","0.017797799129392947","0.030671696631298727"
"0.654","0.08220036172436633","10.0","-9.122433412062499","0.41350571677177966","-1.7453855479715619","0.010327490443648397","0.018025452567158328","0.03146136440636504"
"0.655","0.08220036172436633","10.0","-9.10106617056585","0.41350571677177966","-1.7673770904794335","0.010327490443648397","0.018252570012249458","0.032259174082021606"
"0.656","0.08220036172436633","10.0","-9.079431714031054","0.41350571677177966","-1.7893160877968517","0.010327490443648397","0.01847914479738832","0.03306503107469442"
"0.657","0.08220036172436633","10.0","-9.057530686590495","0.41350571677177966","-1.8112018959166671","0.010327490443648397","0.018705170271597238","0.033878839859361"
"0.658","0.08220036172436633","10.0","-9.035363740337269","0.41350571677177966","-1.8330338724302455","0.010327490443648397","0.018930639800407177","0.0347005039809225"
"0.659","0.08220036172436633","10.0","-9.012931535314621","0.41350571677177966","-1.854811376547641","0.010327490443648397","0.01915554676606609","0.03552992606568976"
"0.66","0.08220036172436633","10.0","-8.990234739505352","0.41350571677177966","-1.8765337691177693","0.010327490443648397","0.01937988456774727","0.03636700783298207"
"0.661","0.08220036172436633","10.0","-8.96727402882126","0.41350571677177966","-1.8982004126485783","0.010327490443648397","0.019603646621757637","0.03721165010683725"
"0.662","0.08220036172436633","10.0","-8.944050087092556","0.41350571677177966","-1.9198106713272238","0.010327490443648397","0.019826826361746118","0.038063752827832115"
"0.663","0.08220036172436633","10.0","-8.920563606057296","0.41350571677177966","-1.9413639110402383","0.010327490443648397","0.02004941723891194","0.03892321506501166"
"0.664","0.08220036172436633","10.0","-8.896815285350803","0.41350571677177966","-1.962859499393707","0.010327490443648397","0.020271412722212986","0.03978993502792621"
"0.665","0.08220036172436633","10.0","-8.872805832495093","0.41350571677177966","-1.9842968057334374","0.010327490443648397","0.020492806298574116","0.04066381007877468"
"0.666","0.08220036172436633","10.0","-8.848535962888304","0.41350571677177966","-2.0056752011651335","0.010327490443648397","0.020713591473095493","0.0415447367446532"
"0.667","0.08220036172436633","10.0","-8.824006300998299","0.41350571677177966","-2.026994045708484","0.010327490443648397","0.02093376163638657","0.042432610191236265"
"0.668","0.08220036172436633","10.0","-8.799217634824375","0.41350571677177966","-2.0482527214570165","0.010327490443648397","0.021153310407024162","0.04332732560901227"
"0.669","0.08220036172436633","10.0","-8.7741707161388","0.41350571677177966","-2.069450606585292","0.010327490443648397","0.021372231363111983","0.044228777158473294"
"0.67","0.08220036172436633","10.0","-8.748866288636858","0.41350571677177966","-2.090587079036409","0.010327490443648397","0.021590518080363334","0.04513685812850956"
"0.671","0.08220036172436633","10.0","-8.72330510365797","0.41350571677177966","-2.1116615185908993","0.010327490443648397","0.021808164153467577","0.04605146103399096"
"0.672","0.08220036172436633","10.0","-8.697487920170603","0.41350571677177966","-2.132673306886314","0.010327490443648397","0.022025163196292434","0.046972477628547726"
"0.673","0.08220036172436633","10.0","-8.671415504757233","0.41350571677177966","-2.1536218274368126","0.010327490443648397","0.02224150884208628","0.04789979891744588"
"0.674","0.08220036172436633","10.0","-8.645088631599277","0.41350571677177966","-2.1745064656527506","0.010327490443648397","0.022457194743680433","0.048833315170556064"
"0.675","0.08220036172436633","10.0","-8.618508082462025","0.41350571677177966","-2.1953266088602703","0.010327490443648397","0.022672214573691486","0.04977291593541453"
"0.676","0.08220036172436633","10.0","-8.59167464667959","0.41350571677177966","-2.216081646320886","0.010327490443648397","0.02288656202472356","0.05071849005037446"
"0.677","0.08220036172436633","10.0","-8.56458912113983","0.41350571677177966","-2.2367709692510727","0.010327490443648397","0.023100230809570615","0.051669925657846755"
"0.678","0.08220036172436633","10.0","-8.537252310269311","0.41350571677177966","-2.257393970841855","0.010327490443648397","0.023313214661418766","0.052627110217628656"
"0.679","0.08220036172436633","10.0","-8.509665026018224","0.41350571677177966","-2.277950046278396","0.010327490443648397","0.023525507334048557","0.05358993052031866"
"0.68","0.08220036172436633","10.0","-8.481828087845324","0.41350571677177966","-2.298438592759585","0.010327490443648397","0.023737102602037284","0.05455827270081646"
"0.681","0.08220036172436633","10.0","-8.45374232270289","0.41350571677177966","-2.318859009517624","0.010327490443648397","0.02394799426096125","0.05553202225190634"
"0.682","0.08220036172436633","10.0","-8.425408565021645","0.41350571677177966","-2.3392106978376184","0.010327490443648397","0.024158176127598102","0.05651106403792285"
"0.683","0.08220036172436633","10.0","-8.39682765669569","0.41350571677177966","-2.3594930610771643","0.010327490443648397","0.024367642040129117","0.05749528230849685"
"0.684","0.08220036172436633","10.0","-8.368000447067466","0.41350571677177966","-2.379705504685936","0.010327490443648397","0.02457638585834149","0.05848456071238084"
"0.685","0.08220036172436633","10.0","-8.338927759803445","0.41350571677177966","-2.3998474302506727","0.010327490443648397","0.024784401402127988","0.059478782015198024"
"0.686","0.08220036172436633","10.0","-8.309610403340875","0.41350571677177966","-2.419918237402616","0.010327490443648397","0.024991682471185987","0.060477828195398244"
"0.687","0.08220036172436633","10.0","-8.280049311573684","0.41350571677177966","-2.439917349226753","0.010327490443648397","0.025198223107431222","0.061481581729507906"
"0.688","0.08220036172436633","10.0","-8.250245360583005","0.41350571677177966","-2.4598441792129297","0.010327490443648397","0.025404017253685667","0.06248992397010353"
"0.689","0.08220036172436633","10.0","-8.22019943365233","0.41350571677177966","-2.479698143010217","0.010327490443648397","0.025609058875070694","0.06350273573675211"
"0.69","0.08220036172436633","10.0","-8.189912421248147","0.41350571677177966","-2.499478658445717","0.010327490443648397","0.02581334195920126","0.0645198973301849"
"0.691","0.08220036172436633","10.0","-8.159385221000537","0.41350571677177966","-2.519185145543372","0.010327490443648397","0.02601686051638017","0.06554128854653879"
"0.692","0.08220036172436633","10.0","-8.128618737683759","0.41350571677177966","-2.5388170265427723","0.010327490443648397","0.02621960857979232","0.0665667886916637"
"0.693","0.08220036172436633","10.0","-8.097613883196885","0.41350571677177966","-2.558373725917961","0.010327490443648397","0.026421580205698885","0.0675962765954941"
"0.694","0.08220036172436633","10.0","-8.06637157654439","0.41350571677177966","-2.5778546703962397","0.010327490443648397","0.026622769473631555","0.06862963062648354"
"0.695","0.08220036172436633","10.0","-8.034892743816753","0.41350571677177966","-2.5972592889769768","0.010327490443648397","0.02682317048658676","0.06966672870610056"
"0.696","0.08220036172436633","10.0","-8.003178318171084","0.41350571677177966","-2.6165870129504096","0.010327490443648397","0.02702277737121986","0.0707074483233841"
"0.697","0.08220036172436633","10.0","-7.97122923981171","0.41350571677177966","-2.635837275916458","0.010327490443648397","0.027221584278039446","0.07175166654955778"
"0.698","0.08220036172436633","10.0","-7.939046455970786","0.41350571677177966","-2.655009513803522","0.010327490443648397","0.02741958538160145","0.07279926005269984"
"0.699","0.08220036172436633","10.0","-7.906630920888906","0.41350571677177966","-2.674103164887299","0.010327490443648397","0.027616774880703517","0.07385010511246934"
"0.7","0.08220036172436633","10.0","-7.8739835957957105","0.41350571677177966","-2.6931176698095767","0.010327490443648397","0.027813146998579043","0.07490407763488441"
"0.701","0.08220036172436633","10.0","-7.841105448890473","0.41350571677177966","-2.712052471597052","0.010327490443648397","0.02800869598309157","0.07596105316715392"
"0.702","0.08220036172436633","10.0","-7.80799745532274","0.41350571677177966","-2.7309070156801303","0.010327490443648397","0.02820341610692891","0.07702090691255814"
"0.703","0.08220036172436633","10.0","-7.774660597172903","0.41350571677177966","-2.7496807499117333","0.010327490443648397","0.028397301667797383","0.07808351374537882"
"0.704","0.08220036172436633","10.0","-7.741095780849962","0.41350571677177966","-2.7683731051855176","0.010327490443648397","0.028590346788256674","0.07914874711653692"
"0.705","0.08220036172436633","10.0","-7.707304039576656","0.41350571677177966","-2.786983543027594","0.010327490443648397","0.02878254590722283","0.08021648176986627"
"0.706","0.08220036172436633","10.0","-7.673286394732889","0.41350571677177966","-2.8055115230463037","0.010327490443648397","0.028973893443806163","0.08128659192411394"
"0.707","0.08220036172436633","10.0","-7.639043853082172","0.41350571677177966","-2.8239565023040187","0.010327490443648397","0.029164383790823506","0.08235895124178597"
"0.708","0.08220036172436633","10.0","-7.604577428057126","0.41350571677177966","-2.8423179403409535","0.010327490443648397","0.029354011366681594","0.08343343312849137"
"0.709","0.08220036172436633","10.0","-7.569888139735976","0.41350571677177966","-2.8605952991929935","0.010327490443648397","0.029542770615561167","0.08450991074801117"
"0.71","0.08220036172436633","10.0","-7.534977014819006","0.41350571677177966","-2.87878804340954","0.010327490443648397","0.029730656007601292","0.08558825703740461"
"0.711","0.08220036172436633","10.0","-7.4998450866050375","0.41350571677177966","-2.896895640071337","0.010327490443648397","0.029917662039083442","0.08666834472214857"
"0.712","0.08220036172436633","10.0","-7.464493394967894","0.41350571677177966","-2.914917558808312","0.010327490443648397","0.03010378323261576","0.08775004633131092"
"0.713","0.08220036172436633","10.0","-7.428922986332875","0.41350571677177966","-2.932853271817405","0.010327490443648397","0.03028901413731719","0.08883323421275435"
"0.714","0.08220036172436633","10.0","-7.393134913653231","0.41350571677177966","-2.9507022538804115","0.010327490443648397","0.030473349329001736","0.08991778054837055"
"0.715","0.08220036172436633","10.0","-7.357130236386638","0.41350571677177966","-2.9684639823818095","0.010327490443648397","0.0306567834103626","0.09100355736934156"
"0.716","0.08220036172436633","10.0","-7.320910020471656","0.41350571677177966","-2.9861379373266","0.010327490443648397","0.0308393110111564","0.09209043657142808"
"0.717","0.08220036172436633","10.0","-7.284475338304199","0.41350571677177966","-3.0037236013581388","0.010327490443648397","0.031020926788387325","0.09317828993028193"
"0.718","0.08220036172436633","10.0","-7.247827268714032","0.41350571677177966","-3.0212204597759733","0.010327490443648397","0.03120162542649138","0.09426698911678198"
"0.719","0.08220036172436633","10.0","-7.2109668969412075","0.41350571677177966","-3.0386280005536763","0.010327490443648397","0.03138140163752053","0.09535640571239087"
"0.72","0.08220036172436633","10.0","-7.173895314612564","0.41350571677177966","-3.055945714356685","0.010327490443648397","0.031560250161326936","0.09644641122453192"
"0.721","0.08220036172436633","10.0","-7.136613619718184","0.41350571677177966","-3.073173094560128","0.010327490443648397","0.031738165765747096","0.09753687710198332"
"0.722","0.08220036172436633","10.0","-7.099122893934627","0.41350571677177966","-3.090309630572997","0.010327490443648397","0.031915143177657236","0.09862767432303024"
"0.723","0.08220036172436633","10.0","-7.061424185190752","0.41350571677177966","-3.1073548027114084","0.010327490443648397","0.03209117703002702","0.09971867306891649"
"0.724","0.08220036172436633","10.0","-7.023518672092352","0.41350571677177966","-3.124308130808252","0.010327490443648397","0.032266262363935205","0.10080974585443504"
"0.725","0.08220036172436633","10.0","-6.985407475247326","0.41350571677177966","-3.1411691184875696","0.010327490443648397","0.032440394053063835","0.10190076399105193"
"0.726","0.08220036172436633","10.0","-6.947091721356038","0.41350571677177966","-3.1579372721270285","0.010327490443648397","0.032613566999532974","0.10299159880483724"
"0.727","0.08220036172436633","10.0","-6.9085725431839045","0.41350571677177966","-3.1746121008745996","0.010327490443648397","0.03278577613407299","0.10408212165179377"
"0.728","0.08220036172436633","10.0","-6.869851079533947","0.41350571677177966","-3.191193116665246","0.010327490443648397","0.032957016416196874","0.10517220393319099"
"0.729","0.08220036172436633","10.0","-6.830928475219389","0.41350571677177966","-3.207679834237604","0.010327490443648397","0.03312728283437253","0.1062617171109023"
"0.73","0.08220036172436633","10.0","-6.791805881036223","0.41350571677177966","-3.2240717711506677","0.010327490443648397","0.03329657040619508","0.10735053272274428"
"0.731","0.08220036172436633","10.0","-6.7524844537357795","0.41350571677177966","-3.240368447800474","0.010327490443648397","0.03346487417855919","0.108438522397816"
"0.732","0.08220036172436633","10.0","-6.712965355997324","0.41350571677177966","-3.2565693874367874","0.010327490443648397","0.03363218922783134","0.10952555787183682"
"0.733","0.08220036172436633","10.0","-6.673249756400602","0.41350571677177966","-3.272674116179779","0.010327490443648397","0.03379851066002213","0.11061151100248076"
"0.734","0.08220036172436633","10.0","-6.633338829398444","0.41350571677177966","-3.2886821630367185","0.010327490443648397","0.03396383361095865","0.1116962537847067"
"0.735","0.08220036172436633","10.0","-6.593233755289326","0.41350571677177966","-3.304593059918649","0.010327490443648397","0.03412815324645666","0.1127796583660808"
"0.736","0.08220036172436633","10.0","-6.552935720189948","0.41350571677177966","-3.3204063416570806","0.010327490443648397","0.034291464762493035","0.11386159706209219"
"0.737","0.08220036172436633","10.0","-6.512445916007806","0.41350571677177966","-3.3361215460206655","0.010327490443648397","0.03445376338537794","0.11494194237145726"
"0.738","0.08220036172436633","10.0","-6.471765540413783","0.41350571677177966","-3.351738213731891","0.010327490443648397","0.03461504437192725","0.11602056699141358"
"0.739","0.08220036172436633","10.0","-6.430895796814699","0.41350571677177966","-3.3672558884837547","0.010327490443648397","0.03477530300963477","0.11709734383299952"
"0.74","0.08220036172436633","10.0","-6.389837894325913","0.41350571677177966","-3.3826741169564527","0.010327490443648397","0.034934534616844544","0.11817214603631924"
"0.741","0.08220036172436633","10.0","-6.34859298280153","0.41350571677177966","-3.3979924251499787","0.010327490443648397","0.035092734298326045","0.11924484532351275"
"0.742","0.08220036172436633","10.0","-6.307162302370626","0.41350571677177966","-3.4132103729457732","0.010327490443648397","0.03524989750875906","0.12031531582217178"
"0.743","0.08220036172436633","10.0","-6.265547101264199","0.41350571677177966","-3.428327524165381","0.010327490443648397","0.03540601974351474","0.12138343200783448"
"0.744","0.08220036172436633","10.0","-6.2237486086781635","0.41350571677177966","-3.4433434367004434","0.010327490443648397","0.03556109643672326","0.12244906801726257"
"0.745","0.08220036172436633","10.0","-6.181768059235978","0.41350571677177966","-3.4582576714607542","0.010327490443648397","0.0357151230536847","0.12351209828756994"
"0.746","0.08220036172436633","10.0","-6.139606692957622","0.41350571677177966","-3.4730697923896328","0.010327490443648397","0.035868095091027855","0.12457239757120772"
"0.747","0.08220036172436633","10.0","-6.097265755228537","0.41350571677177966","-3.48777936647928","0.010327490443648397","0.03602000807686882","0.12562984095092009"
"0.748","0.08220036172436633","10.0","-6.0547464967685976","0.41350571677177966","-3.502385963786148","0.010327490443648397","0.036170857570969724","0.12668430385467228"
"0.749","0.08220036172436633","10.0","-6.012050173601068","0.41350571677177966","-3.5168891574463066","0.010327490443648397","0.036320639164897396","0.12773566207054732"
"0.75","0.08220036172436633","10.0","-5.969178047021558","0.41350571677177966","-3.5312885236908014","0.010327490443648397","0.03646934848218201","0.12878379176160987"
"0.751","0.08220036172436633","10.0","-5.92613138356698","0.41350571677177966","-3.545583641861029","0.010327490443648397","0.03661698117847586","0.12982856948073718"
"0.752","0.08220036172436633","10.0","-5.882911454984523","0.41350571677177966","-3.5597740944240934","0.010327490443648397","0.03676353294171195","0.130869872185413"
"0.753","0.08220036172436633","10.0","-5.83951953820059","0.41350571677177966","-3.5738594669881767","0.010327490443648397","0.03690899949226275","0.13190757725248503"
"0.754","0.08220036172436633","10.0","-5.795956915289776","0.41350571677177966","-3.587839348317899","0.010327490443648397","0.0370533765830988","0.1329415624928829"
"0.755","0.08220036172436633","10.0","-5.752224873443815","0.41350571677177966","-3.601713330349691","0.010327490443648397","0.03719665999994748","0.13397170616629597"
