"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.575","0.3003809948119833","10.0","2.6928193804753655","0.6472565817968545","6.493199425658072","0.02703335048158668","-0.175532935820652","1.1397703580547327"
"0.576","0.3003809948119833","10.0","2.6711963686209845","0.6472565817968545","6.4970718082733","0.02703335048158668","-0.17563761929708827","1.1411302248073507"
"0.577","0.3003809948119833","10.0","2.6495605220985454","0.6472565817968545","6.500910613242048","0.02703335048158668","-0.1757413950572389","1.1424791003135681"
"0.578","0.3003809948119833","10.0","2.6279119528131956","0.6472565817968545","6.504715822264065","0.02703335048158668","-0.17584426260638678","1.1438169572301213"
"0.579","0.3003809948119833","10.0","2.6062507727327335","0.6472565817968545","6.5084874172150275","0.02703335048158668","-0.17594622145457073","1.1451437684436023"
"0.58","0.3003809948119833","10.0","2.584577093887054","0.6472565817968545","6.512225380146674","0.02703335048158668","-0.1760472711165891","1.1464595070710142"
"0.581","0.3003809948119833","10.0","2.5628910283675967","0.6472565817968545","6.515929693286969","0.02703335048158668","-0.17614741111200424","1.1477641464603354"
"0.582","0.3003809948119833","10.0","2.541192688326793","0.6472565817968545","6.519600339040258","0.02703335048158668","-0.17624664096514664","1.1490576601910767"
"0.583","0.3003809948119833","10.0","2.51948218597751","0.6472565817968545","6.523237299987406","0.02703335048158668","-0.17634496020511875","1.1503400220748254"
"0.584","0.3003809948119833","10.0","2.497759633592502","0.6472565817968545","6.526840558885954","0.02703335048158668","-0.1764423683657991","1.1516112061557937"
"0.585","0.3003809948119833","10.0","2.476025143503852","0.6472565817968545","6.530410098670279","0.02703335048158668","-0.1765388649858467","1.1528711867113621"
"0.586","0.3003809948119833","10.0","2.4542788281024213","0.6472565817968545","6.533945902451723","0.02703335048158668","-0.1766344496087046","1.1541199382526108"
"0.587","0.3003809948119833","10.0","2.432520799837297","0.6472565817968545","6.537447953518767","0.02703335048158668","-0.17672912178260444","1.1553574355248564"
"0.588","0.3003809948119833","10.0","2.410751171215237","0.6472565817968545","6.540916235337171","0.02703335048158668","-0.17682288106057026","1.1565836535081777"
"0.589","0.3003809948119833","10.0","2.388970054800118","0.6472565817968545","6.544350731550124","0.02703335048158668","-0.1769157270004227","1.1577985674179385"
"0.59","0.3003809948119833","10.0","2.367177557961606","0.6472565817968545","6.547751422334901","0.02703335048158668","-0.17700765906628707","1.1590021514154525"
"0.591","0.3003809948119833","10.0","2.3453737910342576","0.6472565817968545","6.5511182900649745","0.02703335048158668","-0.1770986767816593","1.1601943806106334"
"0.592","0.3003809948119833","10.0","2.3235588726111285","0.6472565817968545","6.554451322983763","0.02703335048158668","-0.17718877982871956","1.1613752323662296"
"0.593","0.3003809948119833","10.0","2.301732915361123","0.6472565817968545","6.557750505363873","0.02703335048158668","-0.17727796778230376","1.162544682814283"
"0.594","0.3003809948119833","10.0","2.2798960320031516","0.6472565817968545","6.561015821653086","0.02703335048158668","-0.1773662402219833","1.1637027083235545"
"0.595","0.3003809948119833","10.0","2.258048335305512","0.6472565817968545","6.564247256474451","0.02703335048158668","-0.17745359673206768","1.164849285499999"
"0.596","0.3003809948119833","10.0","2.2361899380852654","0.6472565817968545","6.567444794626407","0.02703335048158668","-0.17754003690160775","1.165984391187244"
"0.597","0.3003809948119833","10.0","2.2143209532076154","0.6472565817968545","6.570608421082858","0.02703335048158668","-0.1776255603243978","1.1671080024670495"
"0.598","0.3003809948119833","10.0","2.1924414935852807","0.6472565817968545","6.573738120993308","0.02703335048158668","-0.17771016659897917","1.168220096659781"
"0.599","0.3003809948119833","10.0","2.1705516721778797","0.6472565817968545","6.576833879682938","0.02703335048158668","-0.17779385532864234","1.1693206513248617"
"0.6","0.3003809948119833","10.0","2.1486516019912987","0.6472565817968545","6.579895682652719","0.02703335048158668","-0.17787662612143001","1.1704096442612293"
"0.601","0.3003809948119833","10.0","2.126741396077079","0.6472565817968545","6.582923515579519","0.02703335048158668","-0.17795847859013988","1.1714870535077861"
"0.602","0.3003809948119833","10.0","2.1048211675317856","0.6472565817968545","6.585917364316199","0.02703335048158668","-0.1780394123523274","1.1725528573438448"
"0.603","0.3003809948119833","10.0","2.0828910294963894","0.6472565817968545","6.588877214891714","0.02703335048158668","-0.17811942703030845","1.1736070342895666"
"0.604","0.3003809948119833","10.0","2.0609510951556427","0.6472565817968545","6.591803053511224","0.02703335048158668","-0.17819852225116223","1.1746495631063991"
"0.605","0.3003809948119833","10.0","2.039001477737458","0.6472565817968545","6.59469486655619","0.02703335048158668","-0.17827669764673398","1.1756804227975066"
"0.606","0.3003809948119833","10.0","2.017042290512282","0.6472565817968545","6.59755264058448","0.02703335048158668","-0.17835395285363792","1.1766995926081987"
"0.607","0.3003809948119833","10.0","1.9950736467924768","0.6472565817968545","6.600376362330467","0.02703335048158668","-0.17843028751325968","1.1777070520263482"
"0.608","0.3003809948119833","10.0","1.9730956599316956","0.6472565817968545","6.603166018705146","0.02703335048158668","-0.17850570127175955","1.1787027807828145"
"0.609","0.3003809948119833","10.0","1.9511084433242587","0.6472565817968545","6.605921596796213","0.02703335048158668","-0.17858019378007475","1.1796867588518485"
"0.61","0.3003809948119833","10.0","1.9291121104045328","0.6472565817968545","6.608643083868188","0.02703335048158668","-0.17865376469392258","1.1806589664515061"
"0.611","0.3003809948119833","10.0","1.9071067746463068","0.6472565817968545","6.611330467362513","0.02703335048158668","-0.1787264136738031","1.1816193840440505"
"0.612","0.3003809948119833","10.0","1.885092549562168","0.6472565817968545","6.61398373489765","0.02703335048158668","-0.17879814038500186","1.1825679923363488"
"0.613","0.3003809948119833","10.0","1.8630695487028854","0.6472565817968545","6.616602874269182","0.02703335048158668","-0.1788689444975926","1.183504772280266"
"0.614","0.3003809948119833","10.0","1.8410378856567777","0.6472565817968545","6.619187873449927","0.02703335048158668","-0.1789388256864403","1.184429705073056"
"0.615","0.3003809948119833","10.0","1.8189976740490978","0.6472565817968545","6.62173872059003","0.02703335048158668","-0.17900778363120368","1.1853427721577436"
"0.616","0.3003809948119833","10.0","1.7969490275414075","0.6472565817968545","6.624255404017075","0.02703335048158668","-0.17907581801633815","1.1862439552235062"
"0.617","0.3003809948119833","10.0","1.7748920598309559","0.6472565817968545","6.626737912236172","0.02703335048158668","-0.17914292853109845","1.1871332362060452"
"0.618","0.3003809948119833","10.0","1.752826884650053","0.6472565817968545","6.629186233930081","0.02703335048158668","-0.17920911486954155","1.1880105972879595"
"0.619","0.3003809948119833","10.0","1.7307536157654524","0.6472565817968545","6.631600357959301","0.02703335048158668","-0.17927437673052948","1.1888760208991098"
"0.62","0.3003809948119833","10.0","1.7086723679193205","0.6472565817968545","6.633980271687285","0.02703335048158668","-0.17933871377245403","1.1897294891162329"
"0.621","0.3003809948119833","10.0","1.6865832555190712","0.6472565817968545","6.636325963309943","0.02703335048158668","-0.17940212567621105","1.1905709844980328"
"0.622","0.3003809948119833","10.0","1.6644863912476342","0.6472565817968545","6.638637424326619","0.02703335048158668","-0.17946461221199939","1.191400490972843"
"0.623","0.3003809948119833","10.0","1.6423818890259168","0.6472565817968545","6.6409146442695794","0.02703335048158668","-0.17952617309684107","1.1922179919484872"
"0.624","0.3003809948119833","10.0","1.6202698628069858","0.6472565817968545","6.643157612847858","0.02703335048158668","-0.17958680805253688","1.1930234710812575"
"0.625","0.3003809948119833","10.0","1.598150426575459","0.6472565817968545","6.645366319947345","0.02703335048158668","-0.17964651680566848","1.193816912276244"
"0.626","0.3003809948119833","10.0","1.5760236943468962","0.6472565817968545","6.6475407556308586","0.02703335048158668","-0.17970529908760055","1.1945982996876576"
"0.627","0.3003809948119833","10.0","1.5538897801671914","0.6472565817968545","6.649680910138225","0.02703335048158668","-0.17976315463448295","1.195367617719147"
"0.628","0.3003809948119833","10.0","1.531748798111959","0.6472565817968545","6.651786773886369","0.02703335048158668","-0.17982008318725298","1.196124851024116"
"0.629","0.3003809948119833","10.0","1.50960086228593","0.6472565817968545","6.65385833746937","0.02703335048158668","-0.17987608449163717","1.1968699845060249"
"0.63","0.3003809948119833","10.0","1.4874460868223383","0.6472565817968545","6.655895591658569","0.02703335048158668","-0.17993115829815384","1.1976030033187024"
"0.631","0.3003809948119833","10.0","1.4652845858823127","0.6472565817968545","6.6578985274026286","0.02703335048158668","-0.1799853043621151","1.19832389286664"
"0.632","0.3003809948119833","10.0","1.4431164736542683","0.6472565817968545","6.659867135827606","0.02703335048158668","-0.18003852244362853","1.1990326388052825"
"0.633","0.3003809948119833","10.0","1.4209418643532956","0.6472565817968545","6.661801408237062","0.02703335048158668","-0.1800908123076002","1.1997292270413273"
"0.634","0.3003809948119833","10.0","1.3987608722205536","0.6472565817968545","6.663701336112108","0.02703335048158668","-0.18014217372373606","1.2004136437329993"
"0.635","0.3003809948119833","10.0","1.3765736115226563","0.6472565817968545","6.665566911111502","0.02703335048158668","-0.18019260646654436","1.2010858752903346"
"0.636","0.3003809948119833","10.0","1.354380196551068","0.6472565817968545","6.667398125071721","0.02703335048158668","-0.18024211031533777","1.2017459083754534"
"0.637","0.3003809948119833","10.0","1.3321807416214908","0.6472565817968545","6.669194970007049","0.02703335048158668","-0.18029068505423554","1.2023937299028327"
"0.638","0.3003809948119833","10.0","1.3099753610732559","0.6472565817968545","6.6709574381096415","0.02703335048158668","-0.18033833047216552","1.203029327039567"
"0.639","0.3003809948119833","10.0","1.2877641692687147","0.6472565817968545","6.672685521749621","0.02703335048158668","-0.1803850463628666","1.203652687205634"
"0.64","0.3003809948119833","10.0","1.265547280592629","0.6472565817968545","6.674379213475138","0.02703335048158668","-0.18043083252489026","1.2042637980741413"
"0.641","0.3003809948119833","10.0","1.2433248094515623","0.6472565817968545","6.676038506012474","0.02703335048158668","-0.18047568876160353","1.2048626475715878"
"0.642","0.3003809948119833","10.0","1.2210968702732687","0.6472565817968545","6.677663392266096","0.02703335048158668","-0.18051961488119042","1.2054492238780992"
"0.643","0.3003809948119833","10.0","1.1988635775060859","0.6472565817968545","6.679253865318743","0.02703335048158668","-0.18056261069665414","1.2060235154276706"
"0.644","0.3003809948119833","10.0","1.1766250456183232","0.6472565817968545","6.680809918431517","0.02703335048158668","-0.18060467602581973","1.2065855109084072"
"0.645","0.3003809948119833","10.0","1.1543813890976546","0.6472565817968545","6.682331545043948","0.02703335048158668","-0.1806458106913357","1.20713519926275"
"0.646","0.3003809948119833","10.0","1.1321327224505082","0.6472565817968545","6.683818738774081","0.02703335048158668","-0.18068601452067637","1.2076725696877024"
"0.647","0.3003809948119833","10.0","1.1098791602014566","0.6472565817968545","6.685271493418548","0.02703335048158668","-0.18072528734614401","1.2081976116350523"
"0.648","0.3003809948119833","10.0","1.0876208168926074","0.6472565817968545","6.686689802952658","0.02703335048158668","-0.18076362900487097","1.208710314811588"
"0.649","0.3003809948119833","10.0","1.065357807082995","0.6472565817968545","6.688073661530458","0.02703335048158668","-0.1808010393388216","1.209210669179305"
"0.65","0.3003809948119833","10.0","1.0430902498385457","0.6472565817968545","6.6894230628583875","0.02703335048158668","-0.18083751817785984","1.2096986647290484"
"0.651","0.3003809948119833","10.0","1.020818263327077","0.6472565817968545","6.690738000949259","0.02703335048158668","-0.18087306536013195","1.210174291753214"
"0.652","0.3003809948119833","10.0","0.9985419557866886","0.6472565817968545","6.692018471382219","0.02703335048158668","-0.18090768076612745","1.2106375413018426"
"0.653","0.3003809948119833","10.0","0.976261441953945","0.6472565817968545","6.6932644690109315","0.02703335048158668","-0.1809413642567237","1.2110884043538932"
"0.654","0.3003809948119833","10.0","0.9539768365835666","0.6472565817968545","6.694475988867619","0.02703335048158668","-0.18097411569762492","1.2115268721443004"
"0.655","0.3003809948119833","10.0","0.9316882544478854","0.6472565817968545","6.695653026163113","0.02703335048158668","-0.1810059349593639","1.2119529361641483"
"0.656","0.3003809948119833","10.0","0.9093958103363046","0.6472565817968545","6.696795576286938","0.02703335048158668","-0.18103682191730405","1.2123665881608479"
"0.657","0.3003809948119833","10.0","0.8870996190547589","0.6472565817968545","6.6979036348073695","0.02703335048158668","-0.181066776451641","1.2127678201382996"
"0.658","0.3003809948119833","10.0","0.8647997954251719","0.6472565817968545","6.698977197471516","0.02703335048158668","-0.1810957984474048","1.2131566243570624"
"0.659","0.3003809948119833","10.0","0.8424964542849172","0.6472565817968545","6.700016260205374","0.02703335048158668","-0.18112388779446156","1.2135329933345063"
"0.66","0.3003809948119833","10.0","0.8201897104862752","0.6472565817968545","6.701020819113913","0.02703335048158668","-0.18115104438751548","1.2138969198449698"
"0.661","0.3003809948119833","10.0","0.7978796788958942","0.6472565817968545","6.70199087048113","0.02703335048158668","-0.1811772681261106","1.2142483969199052"
"0.662","0.3003809948119833","10.0","0.7755664743942478","0.6472565817968545","6.702926410770128","0.02703335048158668","-0.18120255891463272","1.2145874178480216"
"0.663","0.3003809948119833","10.0","0.753250211875095","0.6472565817968545","6.703827436623188","0.02703335048158668","-0.18122691666231147","1.2149139761754275"
"0.664","0.3003809948119833","10.0","0.7309310062449388","0.6472565817968545","6.704693944861823","0.02703335048158668","-0.18125034128322168","1.2152280657057553"
"0.665","0.3003809948119833","10.0","0.7086089724224857","0.6472565817968545","6.705525932486872","0.02703335048158668","-0.18127283269628597","1.2155296805002997"
"0.666","0.3003809948119833","10.0","0.686284225338104","0.6472565817968545","6.706323396678551","0.02703335048158668","-0.18129439082527612","1.2158188148781344"
"0.667","0.3003809948119833","10.0","0.6639568799332833","0.6472565817968545","6.707086334796522","0.02703335048158668","-0.18131501559881502","1.2160954634162304"
"0.668","0.3003809948119833","10.0","0.6416270511600941","0.6472565817968545","6.707814744379971","0.02703335048158668","-0.18133470695037854","1.2163596209495704"
"0.669","0.3003809948119833","10.0","0.6192948539806459","0.6472565817968545","6.70850862314768","0.02703335048158668","-0.18135346481829775","1.2166112825712598"
"0.67","0.3003809948119833","10.0","0.5969604033665465","0.6472565817968545","6.709167968998085","0.02703335048158668","-0.1813712891457603","1.216850443632625"
"0.671","0.3003809948119833","10.0","0.5746238142983618","0.6472565817968545","6.709792780009348","0.02703335048158668","-0.18138817988081254","1.217077099743313"
"0.672","0.3003809948119833","10.0","0.5522852017650739","0.6472565817968545","6.710383054439441","0.02703335048158668","-0.18140413697636157","1.217291246771388"
"0.673","0.3003809948119833","10.0","0.5299446807635403","0.6472565817968545","6.710938790726194","0.02703335048158668","-0.18141916039017672","1.217492880843414"
"0.674","0.3003809948119833","10.0","0.5076023662979539","0.6472565817968545","6.71145998748738","0.02703335048158668","-0.18143325008489172","1.2176819983445422"
"0.675","0.3003809948119833","10.0","0.4852583733793009","0.6472565817968545","6.71194664352078","0.02703335048158668","-0.18144640602800657","1.2178585959185873"
"0.676","0.3003809948119833","10.0","0.46291281702482","0.6472565817968545","6.712398757804247","0.02703335048158668","-0.1814586281918893","1.2180226704681005"
"0.677","0.3003809948119833","10.0","0.4405658122574624","0.6472565817968545","6.712816329495786","0.02703335048158668","-0.18146991655377787","1.2181742191544378"
"0.678","0.3003809948119833","10.0","0.41821747410535004","0.6472565817968545","6.713199357933615","0.02703335048158668","-0.18148027109578208","1.2183132393978227"
"0.679","0.3003809948119833","10.0","0.3958679176012347","0.6472565817968545","6.713547842636235","0.02703335048158668","-0.18148969180488547","1.218439728877404"
"0.68","0.3003809948119833","10.0","0.37351725799199764","0.6472565817968545","6.713861781828469","0.02703335048158668","-0.18149817863309906","1.2185536849962402"
"0.681","0.3003809948119833","10.0","0.35116561053091455","0.6472565817968545","6.7141411738955705","0.02703335048158668","-0.1815057315367708","1.2186551054090686"
"0.682","0.3003809948119833","10.0","0.32881308992426345","0.6472565817968545","6.714386021263178","0.02703335048158668","-0.18151235058147383","1.2187439894308691"
"0.683","0.3003809948119833","10.0","0.3064598112237655","0.6472565817968545","6.714596324130525","0.02703335048158668","-0.1815180357725941","1.2188203357620535"
"0.684","0.3003809948119833","10.0","0.2841058894832834","0.6472565817968545","6.714772082875943","0.02703335048158668","-0.18152278712035919","1.2188841433616207"
"0.685","0.3003809948119833","10.0","0.2617514397582837","0.6472565817968545","6.714913298056935","0.02703335048158668","-0.18152660463984024","1.2189354114471869"
"0.686","0.3003809948119833","10.0","0.2393965771052996","0.6472565817968545","6.715019970410203","0.02703335048158668","-0.18152948835095284","1.2189741394949947"
"0.687","0.3003809948119833","10.0","0.21704141658139325","0.6472565817968545","6.715092100851709","0.02703335048158668","-0.18153143827845847","1.219000327239926"
"0.688","0.3003809948119833","10.0","0.1946860732436209","0.6472565817968545","6.7151296904767","0.02703335048158668","-0.1815324544519653","1.2190139746755013"
"0.689","0.3003809948119833","10.0","0.1723306621484849","0.6472565817968545","6.715132740559776","0.02703335048158668","-0.1815325369059301","1.219015082053887"
"0.69","0.3003809948119833","10.0","0.14997529835141232","0.6472565817968545","6.715101252554916","0.02703335048158668","-0.18153168567965877","1.219003649885882"
"0.691","0.3003809948119833","10.0","0.1276200969062063","0.6472565817968545","6.715035228095535","0.02703335048158668","-0.18152990081730797","1.2189796789409113"
"0.692","0.3003809948119833","10.0","0.10526517286451187","0.6472565817968545","6.714934668994524","0.02703335048158668","-0.18152718236788623","1.2189431702470108"
"0.693","0.3003809948119833","10.0","0.0829106412752779","0.6472565817968545","6.714799577244295","0.02703335048158668","-0.18152353038525512","1.218894125090803"
"0.694","0.3003809948119833","10.0","0.06055661718422033","0.6472565817968545","6.7146299550168305","0.02703335048158668","-0.1815189449281306","1.218832545017476"
"0.695","0.3003809948119833","10.0","0.038203215633283806","0.6472565817968545","6.714425804663725","0.02703335048158668","-0.18151342606008417","1.2187584318307503"
"0.696","0.3003809948119833","10.0","0.01585055166010492","0.6472565817968545","6.714187128716228","0.02703335048158668","-0.18150697384954392","1.2186717875928408"
"0.697","0.3003809948119833","10.0","-0.006501259702525604","0.6472565817968545","6.713913929885293","0.02703335048158668","-0.18149958836979613","1.218572614624421"
"0.698","0.3003809948119833","10.0","-0.02885210342720032","0.6472565817968545","6.713606211061628","0.02703335048158668","-0.1814912696989862","1.218460915504575"
"0.699","0.3003809948119833","10.0","-0.05120186449243253","0.6472565817968545","6.713263975315726","0.02703335048158668","-0.18148201792011992","1.2183366930707442"
"0.7","0.3003809948119833","10.0","-0.07355042788319374","0.6472565817968545","6.7128872258979255","0.02703335048158668","-0.18147183312106477","1.2181999504186758"
"0.701","0.3003809948119833","10.0","-0.09589767859145132","0.6472565817968545","6.712475966238442","0.02703335048158668","-0.181460715394551","1.2180506909023576"
"0.702","0.3003809948119833","10.0","-0.11824350161670566","0.6472565817968545","6.712030199947425","0.02703335048158668","-0.18144866483817307","1.217888918133956"
"0.703","0.3003809948119833","10.0","-0.14058778196652794","0.6472565817968545","6.711549930814999","0.02703335048158668","-0.18143568155439072","1.2177146359837432"
"0.704","0.3003809948119833","10.0","-0.1629304046570974","0.6472565817968545","6.7110351628113065","0.02703335048158668","-0.1814217656505302","1.2175278485800207"
"0.705","0.3003809948119833","10.0","-0.185271254713739","0.6472565817968545","6.710485900086551","0.02703335048158668","-0.1814069172387854","1.2173285603090374"
"0.706","0.3003809948119833","10.0","-0.2076102171714608","0.6472565817968545","6.709902146971051","0.02703335048158668","-0.18139113643621937","1.2171167758149073"
"0.707","0.3003809948119833","10.0","-0.2299471770754915","0.6472565817968545","6.709283907975278","0.02703335048158668","-0.18137442336476525","1.2168924999995148"
"0.708","0.3003809948119833","10.0","-0.25228201948181783","0.6472565817968545","6.708631187789903","0.02703335048158668","-0.1813567781512276","1.21665573802242"
"0.709","0.3003809948119833","10.0","-0.274614629457722","0.6472565817968545","6.707943991285842","0.02703335048158668","-0.18133820092728362","1.216406495300757"
"0.71","0.3003809948119833","10.0","-0.2969448962878513","0.6472565817968545","6.7072223211151805","0.02703335048158668","-0.181318691764628","1.2161447766391162"
"0.711","0.3003809948119833","10.0","-0.3192727103969411","0.6472565817968545","6.706466179467001","0.02703335048158668","-0.18129825072243905","1.2158705868665662"
"0.712","0.3003809948119833","10.0","-0.34159794921732395","0.6472565817968545","6.705675576129907","0.02703335048158668","-0.18127687806533546","1.2155839337597991"
"0.713","0.3003809948119833","10.0","-0.36392049799440773","0.6472565817968545","6.7048505166234715","0.02703335048158668","-0.18125457394252983","1.2152848237389384"
"0.714","0.3003809948119833","10.0","-0.3862402419922928","0.6472565817968545","6.70399100664506","0.02703335048158668","-0.18123133850804102","1.2149732634801536"
"0.715","0.3003809948119833","10.0","-0.40855706649438495","0.6472565817968545","6.703097052069821","0.02703335048158668","-0.18120717192069397","1.214649259915513"
"0.716","0.3003809948119833","10.0","-0.4308708568040085","0.6472565817968545","6.702168658950686","0.02703335048158668","-0.1811820743441197","1.2143128202328324"
"0.717","0.3003809948119833","10.0","-0.4531814982450189","0.6472565817968545","6.7012058335183875","0.02703335048158668","-0.18115604594675577","1.2139639518755247"
"0.718","0.3003809948119833","10.0","-0.47548887616241625","0.6472565817968545","6.700208582181446","0.02703335048158668","-0.181129086901846","1.2136026625424376"
"0.719","0.3003809948119833","10.0","-0.497792875922958","0.6472565817968545","6.699176911526177","0.02703335048158668","-0.18110119738744054","1.2132289601876864"
"0.72","0.3003809948119833","10.0","-0.5200933829157715","0.6472565817968545","6.698110828316694","0.02703335048158668","-0.18107237758639608","1.2128428530204887"
"0.721","0.3003809948119833","10.0","-0.5423902825529678","0.6472565817968545","6.697010339494913","0.02703335048158668","-0.18104262768637577","1.2124443495049866"
"0.722","0.3003809948119833","10.0","-0.5646834602702541","0.6472565817968545","6.695875452180546","0.02703335048158668","-0.18101194787984942","1.2120334583600683"
"0.723","0.3003809948119833","10.0","-0.5869728015275464","0.6472565817968545","6.694706173671115","0.02703335048158668","-0.18098033836409336","1.211610188559183"
"0.724","0.3003809948119833","10.0","-0.6092581918095831","0.6472565817968545","6.693502511441938","0.02703335048158668","-0.18094779934119057","1.211174549330151"
"0.725","0.3003809948119833","10.0","-0.6315395166265377","0.6472565817968545","6.692264473146157","0.02703335048158668","-0.1809143310180311","1.2107265501549733"
"0.726","0.3003809948119833","10.0","-0.653816661514632","0.6472565817968545","6.690992066614711","0.02703335048158668","-0.18087993360631147","1.2102662007696257"
"0.727","0.3003809948119833","10.0","-0.6760895120367482","0.6472565817968545","6.689685299856354","0.02703335048158668","-0.1808446073225351","1.2097935111638578"
"0.728","0.3003809948119833","10.0","-0.6983579537830431","0.6472565817968545","6.6883441810576585","0.02703335048158668","-0.18080835238801252","1.2093084915809862"
"0.729","0.3003809948119833","10.0","-0.7206218723715601","0.6472565817968545","6.686968718583006","0.02703335048158668","-0.18077116902886098","1.2088111525176743"
"0.73","0.3003809948119833","10.0","-0.7428811534488424","0.6472565817968545","6.685558920974607","0.02703335048158668","-0.18073305747600504","1.208301504723722"
"0.731","0.3003809948119833","10.0","-0.7651356826905467","0.6472565817968545","6.684114796952483","0.02703335048158668","-0.18069401796517606","1.207779559201831"
"0.732","0.3003809948119833","10.0","-0.7873853458020549","0.6472565817968545","6.682636355414484","0.02703335048158668","-0.18065405073691282","1.2072453272073864"
"0.733","0.3003809948119833","10.0","-0.8096300285190877","0.6472565817968545","6.681123605436285","0.02703335048158668","-0.18061315603656114","1.2066988202482156"
"0.734","0.3003809948119833","10.0","-0.8318696166083182","0.6472565817968545","6.679576556271387","0.02703335048158668","-0.1805713341142742","1.2061400500843538"
"0.735","0.3003809948119833","10.0","-0.8541039958679835","0.6472565817968545","6.677995217351119","0.02703335048158668","-0.18052858522501242","1.2055690287277967"
"0.736","0.3003809948119833","10.0","-0.8763330521284985","0.6472565817968545","6.67637959828464","0.02703335048158668","-0.18048490962854358","1.2049857684422554"
"0.737","0.3003809948119833","10.0","-0.8985566712530693","0.6472565817968545","6.6747297088589495","0.02703335048158668","-0.18044030758944302","1.2043902817429022"
"0.738","0.3003809948119833","10.0","-0.9207747391383053","0.6472565817968545","6.673045559038878","0.02703335048158668","-0.18039477937709353","1.2037825813961123"
"0.739","0.3003809948119833","10.0","-0.9429871417148322","0.6472565817968545","6.6713271589670935","0.02703335048158668","-0.1803483252656854","1.2031626804191982"
"0.74","0.3003809948119833","10.0","-0.9651937667665608","0.6472565817968545","6.669574517127124","0.02703335048158668","-0.1803009454845568","1.202530591417727"
"0.741","0.3003809948119833","10.0","-0.9873945031509145","0.6472565817968545","6.667787641131619","0.02703335048158668","-0.18025264023950316","1.201886326870303"
"0.742","0.3003809948119833","10.0","-1.0095892331123404","0.6472565817968545","6.665966545486877","0.02703335048158668","-0.1802034099226784","1.2012299019272321"
"0.743","0.3003809948119833","10.0","-1.031777842784102","0.6472565817968545","6.664111240985889","0.02703335048158668","-0.1801532548258531","1.200561330585163"
"0.744","0.3003809948119833","10.0","-1.0539602183387773","0.6472565817968545","6.662221738597241","0.02703335048158668","-0.18010217524554498","1.1998806270895197"
"0.745","0.3003809948119833","10.0","-1.076136245988907","0.6472565817968545","6.660298049465071","0.02703335048158668","-0.1800501714830174","1.1991878059341925"
"0.746","0.3003809948119833","10.0","-1.0983058119876445","0.6472565817968545","6.65834018490905","0.02703335048158668","-0.179997243844279","1.198482881861236"
"0.747","0.3003809948119833","10.0","-1.1204688026294018","0.6472565817968545","6.656348156424333","0.02703335048158668","-0.17994339264008238","1.1977658698605524"
"0.748","0.3003809948119833","10.0","-1.142625104250502","0.6472565817968545","6.654321975681542","0.02703335048158668","-0.17988861818592344","1.1970367851695767"
"0.749","0.3003809948119833","10.0","-1.1647746032298238","0.6472565817968545","6.652261654526713","0.02703335048158668","-0.17983292080204033","1.1962956432729521"
"0.75","0.3003809948119833","10.0","-1.1869171859894552","0.6472565817968545","6.650167204981271","0.02703335048158668","-0.1797763008134124","1.1955424599022029"
"0.751","0.3003809948119833","10.0","-1.2090527389953374","0.6472565817968545","6.648038639242006","0.02703335048158668","-0.17971875854975974","1.1947772510354073"
"0.752","0.3003809948119833","10.0","-1.2311811487579172","0.6472565817968545","6.645875969681011","0.02703335048158668","-0.1796602943455415","1.1940000328968516"
"0.753","0.3003809948119833","10.0","-1.2533023018327936","0.6472565817968545","6.643679208845689","0.02703335048158668","-0.17960090853995603","1.193210821956702"
"0.754","0.3003809948119833","10.0","-1.2754160848213683","0.6472565817968545","6.641448369458674","0.02703335048158668","-0.17954060147693873","1.1924096349306443"
"0.755","0.3003809948119833","10.0","-1.2975223843714925","0.6472565817968545","6.639183464417834","0.02703335048158668","-0.1794793735051622","1.1915964887795452"
"0.756","0.3003809948119833","10.0","-1.3196210871781175","0.6472565817968545","6.636884506796213","0.02703335048158668","-0.17941722497803458","1.1907714007090884"
"0.757","0.3003809948119833","10.0","-1.3417120799839417","0.6472565817968545","6.634551509842011","0.02703335048158668","-0.1793541562536992","1.18993438816942"
"0.758","0.3003809948119833","10.0","-1.3637952495800612","0.6472565817968545","6.632184486978543","0.02703335048158668","-0.17929016769503311","1.1890854688547803"
"0.759","0.3003809948119833","10.0","-1.3858704828066175","0.6472565817968545","6.629783451804205","0.02703335048158668","-0.1792252596696466","1.1882246607031348"
"0.76","0.3003809948119833","10.0","-1.4079376665534455","0.6472565817968545","6.627348418092444","0.02703335048158668","-0.1791594325498821","1.187351981895801"
"0.761","0.3003809948119833","10.0","-1.4299966877607246","0.6472565817968545","6.624879399791721","0.02703335048158668","-0.1790926867128132","1.1864674508570685"
"0.762","0.3003809948119833","10.0","-1.4520474334196252","0.6472565817968545","6.622376411025474","0.02703335048158668","-0.17902502254024377","1.1855710862538142"
"0.763","0.3003809948119833","10.0","-1.4740897905729586","0.6472565817968545","6.619839466092094","0.02703335048158668","-0.17895644041870723","1.1846629069951164"
"0.764","0.3003809948119833","10.0","-1.4961236463158254","0.6472565817968545","6.617268579464879","0.02703335048158668","-0.1788869407394653","1.1837429322318593"
