"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.573","0.20622250106236636","10.0","-3.231366604959074","0.4361306492609547","6.403353099863087","0.018896983884765642","-0.12100406033657687","0.7748317248522395"
"0.574","0.20622250106236636","10.0","-3.2623987154672833","0.4361306492609547","6.39563103723309","0.018896983884765642","-0.12085813664350067","0.7729640498193308"
"0.575","0.20622250106236636","10.0","-3.2933932088773648","0.4361306492609547","6.38783819959843","0.018896983884765642","-0.1207108755163019","0.7710815417300041"
"0.576","0.20622250106236636","10.0","-3.324349742214742","0.4361306492609547","6.379974676614781","0.018896983884765642","-0.1205622786492024","0.7691842847368862"
"0.577","0.20622250106236636","10.0","-3.3552679729515766","0.4361306492609547","6.372040558721524","0.018896983884765642","-0.1204123477512337","0.7672723636417417"
"0.578","0.20622250106236636","10.0","-3.3861475590110186","0.4361306492609547","6.36403593714097","0.018896983884765642","-0.12026108454622231","0.7653458638917072"
"0.579","0.20622250106236636","10.0","-3.4169881587714617","0.4361306492609547","6.35596090387762","0.018896983884765642","-0.12010849077277586","0.7634048715755093"
"0.58","0.20622250106236636","10.0","-3.4477894310707895","0.4361306492609547","6.347815551717399","0.018896983884765642","-0.1199545681842684","0.7614494734196441"
"0.581","0.20622250106236636","10.0","-3.4785510352106326","0.4361306492609547","6.339599974226898","0.018896983884765642","-0.11979931854882638","0.7594797567845396"
"0.582","0.20622250106236636","10.0","-3.509272617221026","0.4361306492609547","6.331314271898175","0.018896983884765642","-0.11964274376544652","0.757495811131228"
"0.583","0.20622250106236636","10.0","-3.539953845299683","0.4361306492609547","6.322958536298343","0.018896983884765642","-0.11948484556447114","0.755497724220162"
"0.584","0.20622250106236636","10.0","-3.570594382400171","0.4361306492609547","6.3145328623316965","0.018896983884765642","-0.11932562573930514","0.7534855850491352"
"0.585","0.20622250106236636","10.0","-3.6011938893903306","0.4361306492609547","6.306037346828122","0.018896983884765642","-0.1191650861197413","0.7514594835090781"
"0.586","0.20622250106236636","10.0","-3.6317520276062414","0.4361306492609547","6.2974720874018955","0.018896983884765642","-0.11900322855039507","0.7494195101068213"
"0.587","0.20622250106236636","10.0","-3.662268458856105","0.4361306492609547","6.288837182451077","0.018896983884765642","-0.11884005489069298","0.747365755961117"
"0.588","0.20622250106236636","10.0","-3.692742845424129","0.4361306492609547","6.280132731156943","0.018896983884765642","-0.118675567014862","0.7452983127986441"
"0.589","0.20622250106236636","10.0","-3.7231748500744133","0.4361306492609547","6.271358833483364","0.018896983884765642","-0.11850976681191779","0.7432172729499742"
"0.59","0.20622250106236636","10.0","-3.7535641360548304","0.4361306492609547","6.262515590176238","0.018896983884765642","-0.11834265618565397","0.7411227293455244"
"0.591","0.20622250106236636","10.0","-3.7839103671009098","0.4361306492609547","6.253603102762885","0.018896983884765642","-0.11817423705463066","0.7390147755114751"
"0.592","0.20622250106236636","10.0","-3.814213207439724","0.4361306492609547","6.2446214735514545","0.018896983884765642","-0.1180045113521633","0.7368935055656654"
"0.593","0.20622250106236636","10.0","-3.844472321793773","0.4361306492609547","6.235570805630346","0.018896983884765642","-0.11783348102631175","0.7347590142134668"
"0.594","0.20622250106236636","10.0","-3.8746873753848643","0.4361306492609547","6.226451202867596","0.018896983884765642","-0.1176611480398686","0.7326113967436221"
"0.595","0.20622250106236636","10.0","-3.9048580339379977","0.4361306492609547","6.21726276991031","0.018896983884765642","-0.11748751437034852","0.7304507490240704"
"0.596","0.20622250106236636","10.0","-3.9349839636852537","0.4361306492609547","6.208005612184049","0.018896983884765642","-0.11731258200997664","0.7282771674977365"
"0.597","0.20622250106236636","10.0","-3.965064831369671","0.4361306492609547","6.198679835892254","0.018896983884765642","-0.11713635296567766","0.726090749178304"
"0.598","0.20622250106236636","10.0","-3.995100304249135","0.4361306492609547","6.189285548015642","0.018896983884765642","-0.11695882925906446","0.7238915916459566"
"0.599","0.20622250106236636","10.0","-4.0250900501002596","0.4361306492609547","6.1798228563116195","0.018896983884765642","-0.11678001292642705","0.7216797930431003"
"0.6","0.20622250106236636","10.0","-4.055033737222272","0.4361306492609547","6.170291869313693","0.018896983884765642","-0.11659990601872132","0.7194554520700569"
"0.601","0.20622250106236636","10.0","-4.084931034440895","0.4361306492609547","6.16069269633087","0.018896983884765642","-0.11641851060155785","0.7172186679807354"
"0.602","0.20622250106236636","10.0","-4.114781611112234","0.4361306492609547","6.15102544744707","0.018896983884765642","-0.11623582875519066","0.7149695405782777"
"0.603","0.20622250106236636","10.0","-4.144585150591517","0.4361306492609547","6.141290218788647","0.018896983884765642","-0.11605186229611793","0.7127081667913561"
"0.604","0.20622250106236636","10.0","-4.174341327695804","0.4361306492609547","6.131487117186068","0.018896983884765642","-0.11586661324311327","0.7104346464121297"
"0.605","0.20622250106236636","10.0","-4.204049801398525","0.4361306492609547","6.121616268170478","0.018896983884765642","-0.11568008396833672","0.708149083923897"
"0.606","0.20622250106236636","10.0","-4.233710243770556","0.4361306492609547","6.111677784312947","0.018896983884765642","-0.11549227659904195","0.7058515811500907"
"0.607","0.20622250106236636","10.0","-4.263322327460906","0.4361306492609547","6.101671778925498","0.018896983884765642","-0.11530319327648444","0.7035422404351174"
"0.608","0.20622250106236636","10.0","-4.29288572570123","0.4361306492609547","6.091598366059828","0.018896983884765642","-0.11511283615589729","0.7012211646397767"
"0.609","0.20622250106236636","10.0","-4.322400112310331","0.4361306492609547","6.081457660506036","0.018896983884765642","-0.11492120740646712","0.6988884571366625"
"0.61","0.20622250106236636","10.0","-4.3518651616986785","0.4361306492609547","6.071249777791344","0.018896983884765642","-0.11472830921131001","0.6965442218055425"
"0.611","0.20622250106236636","10.0","-4.381280548872917","0.4361306492609547","6.06097483417881","0.018896983884765642","-0.11453414376744708","0.6941885630287146"
"0.612","0.20622250106236636","10.0","-4.4106459494403785","0.4361306492609547","6.05063294666606","0.018896983884765642","-0.11433871328578059","0.6918215856863484"
"0.613","0.20622250106236636","10.0","-4.439961039613592","0.4361306492609547","6.040224232984003","0.018896983884765642","-0.11414201999106961","0.6894433951518032"
"0.614","0.20622250106236636","10.0","-4.4692254962147935","0.4361306492609547","6.029748811595557","0.018896983884765642","-0.11394406612190601","0.6870540972869282"
"0.615","0.20622250106236636","10.0","-4.498438996680441","0.4361306492609547","6.019206801694368","0.018896983884765642","-0.11374485393069021","0.684653798437343"
"0.616","0.20622250106236636","10.0","-4.527601219065725","0.4361306492609547","6.008598323203531","0.018896983884765642","-0.11354438568360697","0.6822426054276959"
"0.617","0.20622250106236636","10.0","-4.556711842049075","0.4361306492609547","5.997923496774314","0.018896983884765642","-0.1133426636606014","0.6798206255569094"
"0.618","0.20622250106236636","10.0","-4.585770544936675","0.4361306492609547","5.987182443784879","0.018896983884765642","-0.11313969015535463","0.6773879665934002"
"0.619","0.20622250106236636","10.0","-4.614777007666972","0.4361306492609547","5.976375286339005","0.018896983884765642","-0.11293546747525983","0.6749447367702853"
"0.62","0.20622250106236636","10.0","-4.643730910815194","0.4361306492609547","5.965502147264802","0.018896983884765642","-0.11272999794139779","0.6724910447805652"
"0.621","0.20622250106236636","10.0","-4.672631935597847","0.4361306492609547","5.954563150113445","0.018896983884765642","-0.1125232838885131","0.670026999772294"
"0.622","0.20622250106236636","10.0","-4.701479763877242","0.4361306492609547","5.94355841915789","0.018896983884765642","-0.1123153276649898","0.6675527113437273"
"0.623","0.20622250106236636","10.0","-4.730274078165996","0.4361306492609547","5.932488079391589","0.018896983884765642","-0.11210613163282712","0.6650682895384512"
"0.624","0.20622250106236636","10.0","-4.75901455178044","0.4361306492609547","5.921352259889925","0.018896983884765642","-0.11189569823116054","0.6625738455930436"
"0.625","0.20622250106236636","10.0","-4.787700818270881","0.4361306492609547","5.910151104245534","0.018896983884765642","-0.11168403017345772","0.6600694942562527"
"0.626","0.20622250106236636","10.0","-4.816332608776195","0.4361306492609547","5.8988847236821895","0.018896983884765642","-0.11147112956151256","0.6575553433020046"
"0.627","0.20622250106236636","10.0","-4.844909607161024","0.4361306492609547","5.887553246504392","0.018896983884765642","-0.11125699881989312","0.655031504598397"
"0.628","0.20622250106236636","10.0","-4.873431497896099","0.4361306492609547","5.876156801753548","0.018896983884765642","-0.11104164038709281","0.6524980904384869"
"0.629","0.20622250106236636","10.0","-4.901897966061257","0.4361306492609547","5.864695519207199","0.018896983884765642","-0.11082505671551571","0.6499552135353687"
"0.63","0.20622250106236636","10.0","-4.930308697348462","0.4361306492609547","5.853169529378251","0.018896983884765642","-0.11060725027146211","0.6474029870172363"
"0.631","0.20622250106236636","10.0","-4.958663378064827","0.4361306492609547","5.841578963514205","0.018896983884765642","-0.1103882235351139","0.644841524422425"
"0.632","0.20622250106236636","10.0","-4.98696169513564","0.4361306492609547","5.829923953596396","0.018896983884765642","-0.11016797900052029","0.6422709396944379"
"0.633","0.20622250106236636","10.0","-5.015203336107373","0.4361306492609547","5.818204632339203","0.018896983884765642","-0.10994651917558272","0.6396913471769464"
"0.634","0.20622250106236636","10.0","-5.043387989150723","0.4361306492609547","5.806421133189303","0.018896983884765642","-0.10972384658204093","0.6371028616087834"
"0.635","0.20622250106236636","10.0","-5.0715153430636155","0.4361306492609547","5.794573590324887","0.018896983884765642","-0.10949996375545798","0.6345055981189092"
"0.636","0.20622250106236636","10.0","-5.099585087274233","0.4361306492609547","5.782662138654889","0.018896983884765642","-0.10927487324520585","0.6318996722213639"
"0.637","0.20622250106236636","10.0","-5.127596911844041","0.4361306492609547","5.770686913818224","0.018896983884765642","-0.10904857761445096","0.629285199810203"
"0.638","0.20622250106236636","10.0","-5.1555505074707995","0.4361306492609547","5.758648052183012","0.018896983884765642","-0.10882107944013943","0.6266622971544117"
"0.639","0.20622250106236636","10.0","-5.183445565491592","0.4361306492609547","5.746545690845812","0.018896983884765642","-0.10859238131298275","0.6240310808928063"
"0.64","0.20622250106236636","10.0","-5.211281777885852","0.4361306492609547","5.734379967630848","0.018896983884765642","-0.10836248583744305","0.6213916680289149"
"0.641","0.20622250106236636","10.0","-5.239058837278367","0.4361306492609547","5.722151021089245","0.018896983884765642","-0.10813139563171872","0.6187441759258444"
"0.642","0.20622250106236636","10.0","-5.266776436942316","0.4361306492609547","5.709858990498255","0.018896983884765642","-0.10789911332772974","0.6160887223011277"
"0.643","0.20622250106236636","10.0","-5.294434270802286","0.4361306492609547","5.697504015860486","0.018896983884765642","-0.10766564157110313","0.6134254252215557"
"0.644","0.20622250106236636","10.0","-5.322032033437291","0.4361306492609547","5.6850862379031355","0.018896983884765642","-0.10743098302115849","0.6107544030979936"
"0.645","0.20622250106236636","10.0","-5.349569420083799","0.4361306492609547","5.672605798077219","0.018896983884765642","-0.10719514035089335","0.6080757746801789"
"0.646","0.20622250106236636","10.0","-5.377046170433348","0.4361306492609547","5.660062794693928","0.018896983884765642","-0.10695811541809275","0.6053896496685258"
"0.647","0.20622250106236636","10.0","-5.404461956376352","0.4361306492609547","5.647457395358083","0.018896983884765642","-0.10671991138998224","0.6026961528113146"
"0.648","0.20622250106236636","10.0","-5.4318164674605995","0.4361306492609547","5.634789751378664","0.018896983884765642","-0.10648053112584521","0.5999954055092694"
"0.649","0.20622250106236636","10.0","-5.4591094026515545","0.4361306492609547","5.622060006023614","0.018896983884765642","-0.10623997733301366","0.5972875276047913"
"0.65","0.20622250106236636","10.0","-5.486340461641373","0.4361306492609547","5.609268303226628","0.018896983884765642","-0.1059982527314003","0.594572639243649"
"0.651","0.20622250106236636","10.0","-5.513509344853093","0.4361306492609547","5.5964147875852115","0.018896983884765642","-0.10575536005346188","0.5918508608695924"
"0.652","0.20622250106236636","10.0","-5.5406157534448655","0.4361306492609547","5.583499604358697","0.018896983884765642","-0.10551130204416163","0.5891223132189475"
"0.653","0.20622250106236636","10.0","-5.567659389314157","0.4361306492609547","5.570522899466301","0.018896983884765642","-0.10526608146093266","0.5863871173152104"
"0.654","0.20622250106236636","10.0","-5.594639955101956","0.4361306492609547","5.5574848194851505","0.018896983884765642","-0.10501970107364059","0.583645394463626"
"0.655","0.20622250106236636","10.0","-5.621557154196996","0.4361306492609547","5.5443855116483265","0.018896983884765642","-0.10477216366454653","0.580897266245759"
"0.656","0.20622250106236636","10.0","-5.648410690739954","0.4361306492609547","5.531225123842906","0.018896983884765642","-0.10452347202827023","0.5781428545140594"
"0.657","0.20622250106236636","10.0","-5.6752002696276715","0.4361306492609547","5.518003804607991","0.018896983884765642","-0.10427362897175271","0.5753822813864136"
"0.658","0.20622250106236636","10.0","-5.701925596517364","0.4361306492609547","5.5047217031327556","0.018896983884765642","-0.10402263731421936","0.5726156692406905"
"0.659","0.20622250106236636","10.0","-5.728586377830823","0.4361306492609547","5.4913789692544865","0.018896983884765642","-0.10377049988714299","0.5698431407092821"
"0.66","0.20622250106236636","10.0","-5.755182320758643","0.4361306492609547","5.477975753456605","0.018896983884765642","-0.1035172195342064","0.5670648186736271"
"0.661","0.20622250106236636","10.0","-5.781713133264419","0.4361306492609547","5.46451220686673","0.018896983884765642","-0.10326279911126574","0.5642808262587385"
"0.662","0.20622250106236636","10.0","-5.808178524088964","0.4361306492609547","5.450988481254695","0.018896983884765642","-0.10300724148631311","0.5614912868277135"
"0.663","0.20622250106236636","10.0","-5.834578202754521","0.4361306492609547","5.437404729030603","0.018896983884765642","-0.1027505495394398","0.5586963239762431"
"0.664","0.20622250106236636","10.0","-5.860911879568967","0.4361306492609547","5.423761103242854","0.018896983884765642","-0.10249272616279893","0.5558960615271101"
"0.665","0.20622250106236636","10.0","-5.887179265630039","0.4361306492609547","5.410057757576184","0.018896983884765642","-0.1022337742605685","0.553090623524681"
"0.666","0.20622250106236636","10.0","-5.913380072829525","0.4361306492609547","5.396294846349714","0.018896983884765642","-0.10197369674891443","0.5502801342293956"
"0.667","0.20622250106236636","10.0","-5.939513972450711","0.4361306492609547","5.382472551422858","0.018896983884765642","-0.10171249706443117","0.5474647235859789"
"0.668","0.20622250106236636","10.0","-5.965580662635439","0.4361306492609547","5.368591038353151","0.018896983884765642","-0.10145017833565674","0.5446445182521358"
"0.669","0.20622250106236636","10.0","-5.991579896069068","0.4361306492609547","5.354650438406147","0.018896983884765642","-0.10118674304311424","0.5418196379967019"
"0.67","0.20622250106236636","10.0","-6.017511386121835","0.4361306492609547","5.340650909549537","0.018896983884765642","-0.10092219417191657","0.5389902080979813"
"0.671","0.20622250106236636","10.0","-6.043374846890148","0.4361306492609547","5.326592610433378","0.018896983884765642","-0.1006565347200713","0.5361563540317625"
"0.672","0.20622250106236636","10.0","-6.069169993198846","0.4361306492609547","5.3124757003894105","0.018896983884765642","-0.10038976769846776","0.5333182014658477"
"0.673","0.20622250106236636","10.0","-6.0948965406034254","0.4361306492609547","5.298300339430376","0.018896983884765642","-0.10012189613086414","0.5304758762545703"
"0.674","0.20622250106236636","10.0","-6.120554205392299","0.4361306492609547","5.284066688249341","0.018896983884765642","-0.09985292305387476","0.5276295044333044"
"0.675","0.20622250106236636","10.0","-6.146142704589022","0.4361306492609547","5.269774908219003","0.018896983884765642","-0.09958285151695684","0.5247792122129579"
"0.676","0.20622250106236636","10.0","-6.171661755954539","0.4361306492609547","5.2554251613910274","0.018896983884765642","-0.09931168458239811","0.5219251259744644"
"0.677","0.20622250106236636","10.0","-6.197111077989432","0.4361306492609547","5.241017610495345","0.018896983884765642","-0.09903942532530347","0.5190673722632542"
"0.678","0.20622250106236636","10.0","-6.222490389936153","0.4361306492609547","5.226552418939491","0.018896983884765642","-0.09876607683358245","0.516206077783724"
"0.679","0.20622250106236636","10.0","-6.24779941178127","0.4361306492609547","5.2120297508079085","0.018896983884765642","-0.09849164220793613","0.513341369393691"
"0.68","0.20622250106236636","10.0","-6.273037864257713","0.4361306492609547","5.1974497708612715","0.018896983884765642","-0.09821612456184432","0.5104733740988399"
"0.681","0.20622250106236636","10.0","-6.2982054688470015","0.4361306492609547","5.182812644535803","0.018896983884765642","-0.09793952702155266","0.5076022190471591"
"0.682","0.20622250106236636","10.0","-6.323301947781508","0.4361306492609547","5.168118537942603","0.018896983884765642","-0.09766185272605994","0.5047280315233708"
"0.683","0.20622250106236636","10.0","-6.3483270240466805","0.4361306492609547","5.153367617866944","0.018896983884765642","-0.09738310482710474","0.5018509389433436"
"0.684","0.20622250106236636","10.0","-6.373280421383292","0.4361306492609547","5.138560051767614","0.018896983884765642","-0.0971032864891531","0.49897106884850806"
"0.685","0.20622250106236636","10.0","-6.398161864289679","0.4361306492609547","5.123696007776222","0.018896983884765642","-0.09682240088938532","0.4960885489002525"
"0.686","0.20622250106236636","10.0","-6.422971078023993","0.4361306492609547","5.10877565469652","0.018896983884765642","-0.09654045121768318","0.4932035068743168"
"0.687","0.20622250106236636","10.0","-6.4477077886064285","0.4361306492609547","5.093799162003718","0.018896983884765642","-0.09625744067661698","0.4903160706551742"
"0.688","0.20622250106236636","10.0","-6.472371737553965","0.4361306492609547","5.078766686212851","0.018896983884765642","-0.09597337222384884","0.4874263656139893"
"0.689","0.20622250106236636","10.0","-6.496962734412533","0.4361306492609547","5.06367832227581","0.018896983884765642","-0.0956882476536831","0.48453450534051423"
"0.69","0.20622250106236636","10.0","-6.521480432262772","0.4361306492609547","5.048534311291666","0.018896983884765642","-0.09540207152216502","0.4816406314479517"
"0.691","0.20622250106236636","10.0","-6.545924562259707","0.4361306492609547","5.03333482350479","0.018896983884765642","-0.09511484704639972","0.4787448718709754"
"0.692","0.20622250106236636","10.0","-6.570294856438151","0.4361306492609547","5.018080029729031","0.018896983884765642","-0.0948265774542538","0.4758473546107442"
"0.693","0.20622250106236636","10.0","-6.594591047717333","0.4361306492609547","5.002770101344845","0.018896983884765642","-0.09453726598430091","0.4729482077291457"
"0.694","0.20622250106236636","10.0","-6.618812869905497","0.4361306492609547","4.9874052102964175","0.018896983884765642","-0.0942469158857676","0.47004755934304554"
"0.695","0.20622250106236636","10.0","-6.642960057704543","0.4361306492609547","4.971985529088772","0.018896983884765642","-0.0939555304184785","0.467145537618535"
"0.696","0.20622250106236636","10.0","-6.667032346714627","0.4361306492609547","4.956511230784902","0.018896983884765642","-0.09366311285280221","0.46424227076518787"
"0.697","0.20622250106236636","10.0","-6.691029473438796","0.4361306492609547","4.940982489002881","0.018896983884765642","-0.09336966646959667","0.4613378870303166"
"0.698","0.20622250106236636","10.0","-6.714951175287587","0.4361306492609547","4.925399477912986","0.018896983884765642","-0.09307519456015481","0.4584325146932361"
"0.699","0.20622250106236636","10.0","-6.738797190583669","0.4361306492609547","4.909762372234814","0.018896983884765642","-0.09277970042615001","0.45552628205952966"
"0.7","0.20622250106236636","10.0","-6.762567258566438","0.4361306492609547","4.894071347234405","0.018896983884765642","-0.09248318737958183","0.45261931745532197"
"0.701","0.20622250106236636","10.0","-6.7862611193966575","0.4361306492609547","4.878326578721358","0.018896983884765642","-0.09218565874272142","0.4497117492215548"
"0.702","0.20622250106236636","10.0","-6.809878514161056","0.4361306492609547","4.862528243045957","0.018896983884765642","-0.09188711784805724","0.44680370570827055"
"0.703","0.20622250106236636","10.0","-6.8334191848769645","0.4361306492609547","4.846676517096276","0.018896983884765642","-0.09158756803824039","0.4438953152688971"
"0.704","0.20622250106236636","10.0","-6.856882874496924","0.4361306492609547","4.830771578295312","0.018896983884765642","-0.09128701266603038","0.44098670625454367"
"0.705","0.20622250106236636","10.0","-6.880269326913303","0.4361306492609547","4.814813604598101","0.018896983884765642","-0.09098545509424069","0.4380780070082997"
"0.706","0.20622250106236636","10.0","-6.9035782869629285","0.4361306492609547","4.798802774488834","0.018896983884765642","-0.09068289869568415","0.435169345859539"
"0.707","0.20622250106236636","10.0","-6.926809500431686","0.4361306492609547","4.7827392669779805","0.018896983884765642","-0.09037934685311874","0.43226085111823376"
"0.708","0.20622250106236636","10.0","-6.949962714059151","0.4361306492609547","4.766623261599401","0.018896983884765642","-0.09007480295919292","0.4293526510692715"
"0.709","0.20622250106236636","10.0","-6.973037675543209","0.4361306492609547","4.750454938407478","0.018896983884765642","-0.08976927041639148","0.4264448739667832"
"0.71","0.20622250106236636","10.0","-6.996034037269842","0.4361306492609547","4.734234556278511","0.018896983884765642","-0.08946275411669564","0.42353766203910814"
"0.711","0.20622250106236636","10.0","-7.018951601549286","0.4361306492609547","4.717962253450913","0.018896983884765642","-0.08915525667239449","0.4206311356770848"
"0.712","0.20622250106236636","10.0","-7.041790137111655","0.4361306492609547","4.701638196777767","0.018896983884765642","-0.08884678123650806","0.41772542032232457"
"0.713","0.20622250106236636","10.0","-7.064549393155052","0.4361306492609547","4.685262570301797","0.018896983884765642","-0.0885373312868887","0.41482064435286986"
"0.714","0.20622250106236636","10.0","-7.087229119738494","0.4361306492609547","4.668835558669834","0.018896983884765642","-0.08822691031280464","0.4119169360999965"
"0.715","0.20622250106236636","10.0","-7.109829067783861","0.4361306492609547","4.652357347132097","0.018896983884765642","-0.08791552181492626","0.4090144238426243"
"0.716","0.20622250106236636","10.0","-7.132348989077885","0.4361306492609547","4.63582812154147","0.018896983884765642","-0.08760316930531255","0.4061132358017265"
"0.717","0.20622250106236636","10.0","-7.154788636274109","0.4361306492609547","4.619248068352777","0.018896983884765642","-0.08728985630739725","0.40321350013473617"
"0.718","0.20622250106236636","10.0","-7.177147762894854","0.4361306492609547","4.602617374622042","0.018896983884765642","-0.08697558635597508","0.40031534492995074"
"0.719","0.20622250106236636","10.0","-7.199426123333199","0.4361306492609547","4.585936228005785","0.018896983884765642","-0.08666036299718825","0.3974188982009376"
"0.72","0.20622250106236636","10.0","-7.221623472854936","0.4361306492609547","4.569204816760273","0.018896983884765642","-0.08634418978851242","0.39452428788093413"
"0.721","0.20622250106236636","10.0","-7.2437395676005565","0.4361306492609547","4.552423329740814","0.018896983884765642","-0.0860270702987433","0.39163164181725213"
"0.722","0.20622250106236636","10.0","-7.265774164587204","0.4361306492609547","4.535591956401016","0.018896983884765642","-0.08570900810798268","0.38874108776567573"
"0.723","0.20622250106236636","10.0","-7.287727021710653","0.4361306492609547","4.518710886792071","0.018896983884765642","-0.08539000680762483","0.3858527533848634"
"0.724","0.20622250106236636","10.0","-7.309597897747283","0.4361306492609547","4.501780311562023","0.018896983884765642","-0.0850700700003428","0.3829667662307464"
"0.725","0.20622250106236636","10.0","-7.33138655235603","0.4361306492609547","4.484800421955044","0.018896983884765642","-0.08474920130007461","0.3800832537509276"
"0.726","0.20622250106236636","10.0","-7.353092746080382","0.4361306492609547","4.467771409810711","0.018896983884765642","-0.08442740433200967","0.37720234327908175"
"0.727","0.20622250106236636","10.0","-7.374716240350318","0.4361306492609547","4.450693467563271","0.018896983884765642","-0.08410468273257485","0.3743241620293523"
"0.728","0.20622250106236636","10.0","-7.396256797484308","0.4361306492609547","4.433566788240927","0.018896983884765642","-0.08378104014942095","0.3714488370907524"
"0.729","0.20622250106236636","10.0","-7.41771418069126","0.4361306492609547","4.416391565465103","0.018896983884765642","-0.08345648024140896","0.36857649542156357"
"0.73","0.20622250106236636","10.0","-7.439088154072494","0.4361306492609547","4.399167993449722","0.018896983884765642","-0.0831310066785962","0.3657072638437355"
"0.731","0.20622250106236636","10.0","-7.4603785059535355","0.4361306492609547","4.381896235395808","0.018896983884765642","-0.08280462254498981","0.3628412638032617"
"0.732","0.20622250106236636","10.0","-7.4815850119635785","0.4361306492609547","4.364576473509309","0.018896983884765642","-0.08247733128373266","0.3599786197188129"
"0.733","0.20622250106236636","10.0","-7.502707416389529","0.4361306492609547","4.347208934262519","0.018896983884765642","-0.08214913717446805","0.35711946306680475"
"0.734","0.20622250106236636","10.0","-7.5237454879229295","0.4361306492609547","4.329793812876246","0.018896983884765642","-0.0818200439062804","0.3542639198746757"
"0.735","0.20622250106236636","10.0","-7.544698996208748","0.4361306492609547","4.3123313050908365","0.018896983884765642","-0.08149005517807192","0.35141211599797917"
"0.736","0.20622250106236636","10.0","-7.565567711848492","0.4361306492609547","4.294821607163925","0.018896983884765642","-0.08115917469851996","0.34856417711479526"
"0.737","0.20622250106236636","10.0","-7.58635140640331","0.4361306492609547","4.277264915868167","0.018896983884765642","-0.08082740618603422","0.3457202287201498"
"0.738","0.20622250106236636","10.0","-7.607049852397096","0.4361306492609547","4.259661428488976","0.018896983884765642","-0.08049475336871398","0.342880396120444"
"0.739","0.20622250106236636","10.0","-7.627662823319589","0.4361306492609547","4.242011342822265","0.018896983884765642","-0.0801612199843054","0.3400448044278944"
"0.74","0.20622250106236636","10.0","-7.648190093629477","0.4361306492609547","4.224314857172185","0.018896983884765642","-0.07982680978015887","0.337213578554983"
"0.741","0.20622250106236636","10.0","-7.668631438757505","0.4361306492609547","4.206572170348861","0.018896983884765642","-0.07949152651318606","0.3343868432089171"
"0.742","0.20622250106236636","10.0","-7.6889866351095675","0.4361306492609547","4.188783481666132","0.018896983884765642","-0.0791553739498174","0.3315647228861008"
"0.743","0.20622250106236636","10.0","-7.709255460069818","0.4361306492609547","4.170948990939292","0.018896983884765642","-0.07881835586595931","0.32874734186661697"
"0.744","0.20622250106236636","10.0","-7.729437692003777","0.4361306492609547","4.153068898482821","0.018896983884765642","-0.07848047604695126","0.3259348242087193"
"0.745","0.20622250106236636","10.0","-7.74953311026142","0.4361306492609547","4.135143405108132","0.018896983884765642","-0.0781417382875233","0.3231272937433376"
"0.746","0.20622250106236636","10.0","-7.769541495180302","0.4361306492609547","4.117172712121307","0.018896983884765642","-0.07780214639175319","0.32032487406859345"
"0.747","0.20622250106236636","10.0","-7.789462628088635","0.4361306492609547","4.099157021320831","0.018896983884765642","-0.07746170417302368","0.31752768854432717"
"0.748","0.20622250106236636","10.0","-7.809296291308407","0.4361306492609547","4.081096534995338","0.018896983884765642","-0.07712041545397981","0.31473586028663797"
"0.749","0.20622250106236636","10.0","-7.82904226815849","0.4361306492609547","4.06299145592134","0.018896983884765642","-0.07677828406648605","0.3119495121624344"
"0.75","0.20622250106236636","10.0","-7.848700342957722","0.4361306492609547","4.044841987360976","0.018896983884765642","-0.0764353138515838","0.3091687667840001"
"0.751","0.20622250106236636","10.0","-7.868270301028033","0.4361306492609547","4.026648333059743","0.018896983884765642","-0.0760915086594484","0.30639374650356893"
"0.752","0.20622250106236636","10.0","-7.887751926735424","0.4361306492609547","4.008410699110573","0.018896983884765642","-0.07574687238461467","0.3036245736906526"
"0.753","0.20622250106236636","10.0","-7.907144995462707","0.4361306492609547","3.990129301589976","0.018896983884765642","-0.07540140911027697","0.3008613718720895"
"0.754","0.20622250106236636","10.0","-7.926449306412414","0.4361306492609547","3.9718043353569428","0.018896983884765642","-0.07505512251868246","0.2981042610104495"
"0.755","0.20622250106236636","10.0","-7.945664648655377","0.4361306492609547","3.953436006347874","0.018896983884765642","-0.07470801650140801","0.2953533623994976"
"0.756","0.20622250106236636","10.0","-7.964790812265816","0.4361306492609547","3.935024520985688","0.018896983884765642","-0.07436009495922419","0.2926087970473714"
"0.757","0.20622250106236636","10.0","-7.983827588324116","0.4361306492609547","3.9165700861778694","0.018896983884765642","-0.07401136180205838","0.28987068567122926"
"0.758","0.20622250106236636","10.0","-8.002774768919581","0.4361306492609547","3.898072909314541","0.018896983884765642","-0.0736618209489584","0.2871391486919131"
"0.759","0.20622250106236636","10.0","-8.0216321471532","0.4361306492609547","3.8795331982665173","0.018896983884765642","-0.0733114763280557","0.28441430622862196"
"0.76","0.20622250106236636","10.0","-8.040399517140418","0.4361306492609547","3.860951161383371","0.018896983884765642","-0.07296033187652876","0.2816962780935999"
"0.761","0.20622250106236636","10.0","-8.059076674013887","0.4361306492609547","3.8423270074914924","0.018896983884765642","-0.07260839154056653","0.27898518378683557"
"0.762","0.20622250106236636","10.0","-8.07766341392624","0.4361306492609547","3.8236609458921476","0.018896983884765642","-0.07225565927533166","0.2762811424907754"
