"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.385","0.21432554929384387","10.0","-7.791765355578483","0.10131310100322102","6.772815059433688","0.043693162113055975","-0.29592570635358295","2.004250080465098"
"0.386","0.21432554929384387","10.0","-7.82317928169746","0.10131310100322102","6.692848041428544","0.043693162113055975","-0.29243169447218653","1.957200893599804"
"0.387","0.21432554929384387","10.0","-7.854219490078628","0.10131310100322102","6.6126073806897825","0.043693162113055975","-0.2889257262744691","1.9105523900337102"
"0.388","0.21432554929384387","10.0","-7.884884718620295","0.10131310100322102","6.532096895226341","0.043693162113055975","-0.2854079685813141","1.864312505442859"
"0.389","0.21432554929384387","10.0","-7.915173543519544","0.10131310100322102","6.45132024885723","0.043693162113055975","-0.2818785814765596","1.8184890003988814"
"0.39","0.21432554929384387","10.0","-7.945084815623326","0.10131310100322102","6.370281351919212","0.043693162113055975","-0.2783377358151835","1.7730896879988798"
"0.391","0.21432554929384387","10.0","-7.974617367935594","0.10131310100322102","6.288984092279802","0.043693162113055975","-0.27478560147041153","1.7281222764349555"
"0.392","0.21432554929384387","10.0","-8.003770004940822","0.10131310100322102","6.2074323252958825","0.043693162113055975","-0.271222346894977","1.6835943634584936"
"0.393","0.21432554929384387","10.0","-8.032541549377255","0.10131310100322102","6.125629916559704","0.043693162113055975","-0.26764814098882866","1.6395134595527583"
"0.394","0.21432554929384387","10.0","-8.06093084230655","0.10131310100322102","6.04358074173151","0.043693162113055975","-0.26406315309181794","1.5958869866266103"
"0.395","0.21432554929384387","10.0","-8.088936743183421","0.10131310100322102","5.961288686372178","0.043693162113055975","-0.2604675529763861","1.5527222767251763"
"0.396","0.21432554929384387","10.0","-8.116558129925288","0.10131310100322102","5.878757645775827","0.043693162113055975","-0.2568615108402505","1.510026570757653"
"0.397","0.21432554929384387","10.0","-8.143793898981908","0.10131310100322102","5.795991524802465","0.043693162113055975","-0.2532451972990926","1.467807017242469"
"0.398","0.21432554929384387","10.0","-8.170642965405026","0.10131310100322102","5.712994237710603","0.043693162113055975","-0.24961878337924404","1.4260706710699524"
"0.399","0.21432554929384387","10.0","-8.197104262918028","0.10131310100322102","5.629769707989894","0.043693162113055975","-0.24598244051037424","1.384824492282731"
"0.4","0.21432554929384387","10.0","-8.223176743985567","0.10131310100322102","5.546321868193751","0.043693162113055975","-0.24233634051817704","1.3440753448740128"
"0.401","0.21432554929384387","10.0","-8.248859379883212","0.10131310100322102","5.462654659771983","0.043693162113055975","-0.2386806556170579","1.3038299956039534"
"0.402","0.21432554929384387","10.0","-8.274151160767104","0.10131310100322102","5.378772032903416","0.043693162113055975","-0.2350155584028206","1.2640951128342708"
"0.403","0.21432554929384387","10.0","-8.299051095743584","0.10131310100322102","5.294677946328525","0.043693162113055975","-0.23134122184535452","1.2248772653812934"
"0.404","0.21432554929384387","10.0","-8.323558212938842","0.10131310100322102","5.210376367182067","0.043693162113055975","-0.22765781928132173","1.1861829213876047"
"0.405","0.21432554929384387","10.0","-8.347671559568566","0.10131310100322102","5.125871270825697","0.043693162113055975","-0.22396552440684342","1.1480184472124502"
"0.406","0.21432554929384387","10.0","-8.371389998516683","0.10131310100322102","5.041166498281868","0.043693162113055975","-0.22026450504833636","1.1103900436103107"
"0.407","0.21432554929384387","10.0","-8.394712722673574","0.10131310100322102","4.956266115941009","0.043693162113055975","-0.21655493887925678","1.0733039058069367"
"0.408","0.21432554929384387","10.0","-8.417638865673691","0.10131310100322102","4.871174142947619","0.043693162113055975","-0.21283700150873683","1.0367660984118623"
"0.409","0.21432554929384387","10.0","-8.440167543956365","0.10131310100322102","4.785894580417441","0.043693162113055975","-0.20911086775817525","1.0007825687102392"
"0.41","0.21432554929384387","10.0","-8.46229789290643","0.10131310100322102","4.700431436511835","0.043693162113055975","-0.20537671275681615","0.9653591569695998"
"0.411","0.21432554929384387","10.0","-8.484029066910459","0.10131310100322102","4.614788726261008","0.043693162113055975","-0.2016347119340253","0.9305015954560258"
"0.412","0.21432554929384387","10.0","-8.50536023941301","0.10131310100322102","4.528970471387275","0.043693162113055975","-0.19788504101156776","0.8962155074706503"
"0.413","0.21432554929384387","10.0","-8.526290602972862","0.10131310100322102","4.442980700128297","0.043693162113055975","-0.19412787599588463","0.8625064064066147"
"0.414","0.21432554929384387","10.0","-8.54681936931924","0.10131310100322102","4.35682344706033","0.043693162113055975","-0.19036339317037038","0.829379694826634"
"0.415","0.21432554929384387","10.0","-8.566945769408065","0.10131310100322102","4.270502752921472","0.043693162113055975","-0.1865917690876497","0.7968406635612958"
"0.416","0.21432554929384387","10.0","-8.586669053478188","0.10131310100322102","4.184022664434907","0.043693162113055975","-0.18281318056185478","0.7648944908282314"
"0.417","0.21432554929384387","10.0","-8.605988491107624","0.10131310100322102","4.097387234132152","0.043693162113055975","-0.17902780466090218","0.7335462413722852"
"0.418","0.21432554929384387","10.0","-8.624903371269788","0.10131310100322102","4.010600520176309","0.043693162113055975","-0.1752358186987701","0.7028008656268089"
"0.419","0.21432554929384387","10.0","-8.643413002389742","0.10131310100322102","3.923666586185302","0.043693162113055975","-0.17143740022777532","0.6726631988961985"
"0.42","0.21432554929384387","10.0","-8.661516712400418","0.10131310100322102","3.836589501055129","0.043693162113055975","-0.16763272703085028","0.6431379605598004"
"0.421","0.21432554929384387","10.0","-8.679213848798865","0.10131310100322102","3.749373338783107","0.043693162113055975","-0.16382197711382024","0.614229753297294"
"0.422","0.21432554929384387","10.0","-8.69650377870248","0.10131310100322102","3.662022178291121","0.043693162113055975","-0.1600053286976803","0.5859430623356661"
"0.423","0.21432554929384387","10.0","-8.713385656044377","0.10131310100322102","3.57453998963377","0.043693162113055975","-0.15618295524666975","0.5582822192284025"
"0.424","0.21432554929384387","10.0","-8.729859031274747","0.10131310100322102","3.4869309312734345","0.043693162113055975","-0.15235503845715942","0.5312514961316228"
"0.425","0.21432554929384387","10.0","-8.745923347629015","0.10131310100322102","3.39919910410038","0.043693162113055975","-0.14852175751001254","0.5048550250674485"
"0.426","0.21432554929384387","10.0","-8.76157804293505","0.10131310100322102","3.311348600901316","0.043693162113055975","-0.14468329123202228","0.47909681399495463"
"0.427","0.21432554929384387","10.0","-8.776822574399556","0.10131310100322102","3.223383518248719","0.043693162113055975","-0.14083981861539402","0.4539807500380002"
"0.428","0.21432554929384387","10.0","-8.79165641865009","0.10131310100322102","3.1353079563171375","0.043693162113055975","-0.1369915188097189","0.4295105988720805"
"0.429","0.21432554929384387","10.0","-8.806079071777084","0.10131310100322102","3.047126018699506","0.043693162113055975","-0.13313857111394833","0.4056900041337864"
"0.43","0.21432554929384387","10.0","-8.820090049375866","0.10131310100322102","2.9588418122234565","0.043693162113055975","-0.1292811549683678","0.38252248685294693"
"0.431","0.21432554929384387","10.0","-8.833688886588682","0.10131310100322102","2.8704594467676263","0.043693162113055975","-0.12541944994657087","0.3600114449075338"
"0.432","0.21432554929384387","10.0","-8.846875138146729","0.10131310100322102","2.781983035077977","0.043693162113055975","-0.12155363574743352","0.33816015250140796"
"0.433","0.21432554929384387","10.0","-8.859648378412164","0.10131310100322102","2.6934166925840946","0.043693162113055975","-0.11768389218708789","0.31697175966496943"
"0.434","0.21432554929384387","10.0","-8.872008201420131","0.10131310100322102","2.6047645372155084","0.043693162113055975","-0.11381039919089643","0.2964492917787876"
"0.435","0.21432554929384387","10.0","-8.883954220920796","0.10131310100322102","2.516030689217999","0.043693162113055975","-0.10993333678542598","0.27659564912026974"
"0.436","0.21432554929384387","10.0","-8.89548607042135","0.10131310100322102","2.427219270969913","0.043693162113055975","-0.10605288509042196","0.25741360643343"
"0.437","0.21432554929384387","10.0","-8.90660340322804","0.10131310100322102","2.3383344067984684","0.043693162113055975","-0.10216922431078206","0.2389058125218122"
"0.438","0.21432554929384387","10.0","-8.917305892488203","0.10131310100322102","2.249380222796069","0.043693162113055975","-0.09828253472853062","0.2210747898646246"
"0.439","0.21432554929384387","10.0","-8.927593231232272","0.10131310100322102","2.1603608466366153","0.043693162113055975","-0.0943929966947925","0.20392293425612915"
"0.44","0.21432554929384387","10.0","-8.937464873310757","0.10131310100322102","2.0712803303686185","0.043693162113055975","-0.09050078725638018","0.1874525005270152"
"0.441","0.21432554929384387","10.0","-8.946920732383987","0.10131310100322102","1.9821428580051061","0.043693162113055975","-0.08660608922605319","0.1716656412191743"
"0.442","0.21432554929384387","10.0","-8.955960564669732","0.10131310100322102","1.8929525618391216","0.043693162113055975","-0.08270908315676136","0.15656437084895636"
"0.443","0.21432554929384387","10.0","-8.964584134489275","0.10131310100322102","1.8037135714588008","0.043693162113055975","-0.07880994948326855","0.14215057544895401"
"0.444","0.21432554929384387","10.0","-8.972791225714918","0.10131310100322102","1.7144300169541589","0.043693162113055975","-0.07490886866226737","0.1284260129706679"
"0.445","0.21432554929384387","10.0","-8.980581641797293","0.10131310100322102","1.6251060287290202","0.043693162113055975","-0.07100602116416169","0.11539231306993956"
"0.446","0.21432554929384387","10.0","-8.98795520579267","0.10131310100322102","1.5357457373129597","0.043693162113055975","-0.06710158746484983","0.10305097691607586"
"0.447","0.21432554929384387","10.0","-8.994911760390249","0.10131310100322102","1.4463532731732347","0.043693162113055975","-0.06319574803750727","0.09140337702467967"
"0.448","0.21432554929384387","10.0","-9.001451167939473","0.10131310100322102","1.3569327665267195","0.043693162113055975","-0.059288683344369486","0.08045075711420192"
"0.449","0.21432554929384387","10.0","-9.007573310477323","0.10131310100322102","1.2674883471518439","0.043693162113055975","-0.055380573828514884","0.070194231986225"
"0.45","0.21432554929384387","10.0","-9.013278089755627","0.10131310100322102","1.1780241442005253","0.043693162113055975","-0.05147159990564758","0.06063478742948233"
"0.451","0.21432554929384387","10.0","-9.018565427268353","0.10131310100322102","1.0885442860101058","0.043693162113055975","-0.04756194195588032","0.05177328014761784"
"0.452","0.21432554929384387","10.0","-9.023435264278925","0.10131310100322102","0.9990528999152861","0.043693162113055975","-0.04365178031551728","0.04361043771068254"
"0.453","0.21432554929384387","10.0","-9.027887561847514","0.10131310100322102","0.9095541120600631","0.043693162113055975","-0.03974129526883702","0.03614685853036384"
"0.454","0.21432554929384387","10.0","-9.031922300858348","0.10131310100322102","0.8200520472096623","0.043693162113055975","-0.035830667039875204","0.029383011858937432"
"0.455","0.21432554929384387","10.0","-9.03553948204701","0.10131310100322102","0.7305508285624753","0.043693162113055975","-0.0319200757842076","0.023319237811929867"
"0.456","0.21432554929384387","10.0","-9.038739122970416","0.10131310100322102","0.6410545771761039","0.043693162113055975","-0.02800970156387206","0.017955747392856863"
"0.457","0.21432554929384387","10.0","-9.041520990341477","0.10131310100322102","0.5515673779916966","0.043693162113055975","-0.024099722862864423","0.013292620949796675"
"0.458","0.21432554929384387","10.0","-9.043885352679126","0.10131310100322102","0.46209337464033623","0.043693162113055975","-0.02019032072952932","0.009329813440978938"
"0.459","0.21432554929384387","10.0","-9.045832282064762","0.10131310100322102","0.37263668112070014","0.043693162113055975","-0.016281674917477895","0.006067149304335113"
"0.46","0.21432554929384387","10.0","-9.04736187002848","0.10131310100322102","0.2832014088562527","0.043693162113055975","-0.012373965067802096","0.0035043243403396103"
"0.461","0.21432554929384387","10.0","-9.048474227561357","0.10131310100322102","0.19379166650528792","0.043693162113055975","-0.008467370700774825","0.001640905879021201"
"0.462","0.21432554929384387","10.0","-9.049169485127738","0.10131310100322102","0.1044115597709672","0.043693162113055975","-0.0045620712075499035","0.00047633297056650525"
"0.463","0.21432554929384387","10.0","-9.049447792677512","0.10131310100322102","0.015065191211358018","0.043693162113055975","-0.000658245841862052","9.916599471733145e-06"
"0.464","0.21432554929384387","10.0","-9.04930931965839","0.10131310100322102","-0.07424333995052564","0.043693162113055975","0.0032439262882730416","0.00024083992219470224"
"0.465","0.21432554929384387","10.0","-9.048754255028197","0.10131310100322102","-0.16350993801668456","0.043693162113055975","0.007144266228858733","0.0011681585282553842"
"0.466","0.21432554929384387","10.0","-9.04778280726713","0.10131310100322102","-0.2527305110040947","0.043693162113055975","0.011042595188217387","0.0027908007247295376"
"0.467","0.21432554929384387","10.0","-9.046395204390075","0.10131310100322102","-0.3419009708346687","0.043693162113055975","0.014938734545290402","0.005107567844076191"
"0.468","0.21432554929384387","10.0","-9.044591693958855","0.10131310100322102","-0.43101723352521565","0.043693162113055975","0.01883250585793815","0.00811713457523592"
"0.469","0.21432554929384387","10.0","-9.04237254309453","0.10131310100322102","-0.520075219377397","0.043693162113055975","0.022723730871239755","0.011818049317932944"
"0.47","0.21432554929384387","10.0","-9.039738038489668","0.10131310100322102","-0.6090708531677076","0.043693162113055975","0.02661223152579396","0.016208734560111893"
"0.471","0.21432554929384387","10.0","-9.03668848642063","0.10131310100322102","-0.6980000643374065","0.043693162113055975","0.0304978299660178","0.02128748727843171"
"0.472","0.21432554929384387","10.0","-9.033224212759857","0.10131310100322102","-0.786858787182497","0.043693162113055975","0.03438034854844745","0.027052479361742883"
"0.473","0.21432554929384387","10.0","-9.029345544999426","0.10131310100322102","-0.8756429603424536","0.043693162113055975","0.03825960981939907","0.03350175800380581"
"0.474","0.21432554929384387","10.0","-9.025052600371305","0.10131310100322102","-0.9643485187302694","0.043693162113055975","0.042135436162367056","0.0406332454492325"
"0.475","0.21432554929384387","10.0","-9.020345960176156","0.10131310100322102","-1.052971420008419","0.043693162113055975","0.046007650954842605","0.048444741557172315"
"0.476","0.21432554929384387","10.0","-9.015226020427903","0.10131310100322102","-1.141507619465366","0.043693162113055975","0.049876077470588843","0.05693392246172204"
"0.477","0.21432554929384387","10.0","-9.009693196257802","0.10131310100322102","-1.229953078173061","0.043693162113055975","0.05374053923606776","0.0660983416560817"
"0.478","0.21432554929384387","10.0","-9.003747921911707","0.10131310100322102","-1.3183037631763173","0.043693162113055975","0.057600860038714584","0.07593543055122978"
"0.479","0.21432554929384387","10.0","-8.997390650747318","0.10131310100322102","-1.406555647682186","0.043693162113055975","0.0614568639352122","0.08644249905690839"
"0.48","0.21432554929384387","10.0","-8.990621855231446","0.10131310100322102","-1.4947047112493317","0.043693162113055975","0.06530837525976557","0.0976167361848109"
"0.481","0.21432554929384387","10.0","-8.983442026937269","0.10131310100322102","-1.5827469399774048","0.043693162113055975","0.06915521863237602","0.10945521067386155"
"0.482","0.21432554929384387","10.0","-8.975851676541579","0.10131310100322102","-1.6706783266964205","0.043693162113055975","0.07299721896711579","0.12195487163747322"
"0.483","0.21432554929384387","10.0","-8.967851333822058","0.10131310100322102","-1.7584948711561312","0.043693162113055975","0.07683420148040232","0.1351125492326643"
"0.484","0.21432554929384387","10.0","-8.959441547654516","0.10131310100322102","-1.846192580215402","0.043693162113055975","0.08066599169927266","0.14892495535091438"
"0.485","0.21432554929384387","10.0","-8.950622886010162","0.10131310100322102","-1.9337674680315866","0.043693162113055975","0.0844924154696579","0.16338868433063322"
"0.486","0.21432554929384387","10.0","-8.941395935952858","0.10131310100322102","-2.021215556249901","0.043693162113055975","0.08831329896465753","0.17850021369111407"
"0.487","0.21432554929384387","10.0","-8.931761303636373","0.10131310100322102","-2.1085328741928","0.043693162113055975","0.09212846869281388","0.19425590488784025"
"0.488","0.21432554929384387","10.0","-8.921719614301638","0.10131310100322102","-2.1957154590493517","0.043693162113055975","0.09593775150638645","0.21065200408900794"
"0.489","0.21432554929384387","10.0","-8.911271512274018","0.10131310100322102","-2.282759356064613","0.043693162113055975","0.0997409746096264","0.22768464297312765"
"0.49","0.21432554929384387","10.0","-8.90041762820707","0.10131310100322102","-2.3696606119904033","0.043693162113055975","0.10353796527262013","0.24534983815215813"
"0.491","0.21432554929384387","10.0","-8.889158425678824","0.10131310100322102","-2.4564152437144364","0.043693162113055975","0.10732854946059678","0.2636434849807688"
"0.492","0.21432554929384387","10.0","-8.877494788947352","0.10131310100322102","-2.5430193593732735","0.043693162113055975","0.11111255712573619","0.2825613838402159"
"0.493","0.21432554929384387","10.0","-8.865427430348431","0.10131310100322102","-2.6294690366220888","0.043693162113055975","0.11488981688839005","0.30209921613120316"
"0.494","0.21432554929384387","10.0","-8.852957080753793","0.10131310100322102","-2.715760362008901","0.043693162113055975","0.1186601577574665","0.32225255298745054"
"0.495","0.21432554929384387","10.0","-8.840084489553526","0.10131310100322102","-2.8018894311608946","0.043693162113055975","0.12242340913857115","0.3430168561920486"
"0.496","0.21432554929384387","10.0","-8.82681042463851","0.10131310100322102","-2.8878523489707395","0.043693162113055975","0.12617940084214802","0.36438747911371766"
"0.497","0.21432554929384387","10.0","-8.813135672382788","0.10131310100322102","-2.9736452297829126","0.043693162113055975","0.12992796309162039","0.38635966766280727"
"0.498","0.21432554929384387","10.0","-8.799061037626009","0.10131310100322102","-3.059264197580013","0.043693162113055975","0.13366892653153162","0.4089285612668678"
"0.499","0.21432554929384387","10.0","-8.784587343655813","0.10131310100322102","-3.144705386169088","0.043693162113055975","0.13740212223568626","0.432089193865626"
"0.5","0.21432554929384387","10.0","-8.769715432190246","0.10131310100322102","-3.229964939367949","0.043693162113055975","0.14112738171529082","0.45583649492518674"
"0.501","0.21432554929384387","10.0","-8.754446163360173","0.10131310100322102","-3.3150390111914936","0.043693162113055975","0.1448445369270947","0.4801652904712858"
"0.502","0.21432554929384387","10.0","-8.738780415691675","0.10131310100322102","-3.3999237660380253","0.043693162113055975","0.14855342028153123","0.5050703041414132"
"0.503","0.21432554929384387","10.0","-8.722719086088473","0.10131310100322102","-3.484615378875572","0.043693162113055975","0.15225386465085833","0.5305461582556208"
"0.504","0.21432554929384387","10.0","-8.70626308981432","0.10131310100322102","-3.56911003542821","0.043693162113055975","0.15594570337729974","0.5565873749058314"
"0.505","0.21432554929384387","10.0","-8.689413360475417","0.10131310100322102","-3.6534039323623784","0.043693162113055975","0.15962877028118558","0.5831883770634542"
"0.506","0.21432554929384387","10.0","-8.672170850002825","0.10131310100322102","-3.737493277473205","0.043693162113055975","0.16330289966909364","0.6103434897051188"
"0.507","0.21432554929384387","10.0","-8.654536481804378","0.10131310100322102","-3.8213742721356883","0.043693162113055975","0.1669679255670859","0.6380469350339286"
"0.508","0.21432554929384387","10.0","-8.636511056463359","0.10131310100322102","-3.905043075784911","0.043693162113055975","0.17062368016873683","0.666292820807865"
"0.509","0.21432554929384387","10.0","-8.61809574772347","0.10131310100322102","-3.9884959939430513","0.043693162113055975","0.17427000205062806","0.6950752050433774"
"0.51","0.21432554929384387","10.0","-8.599291572501627","0.10131310100322102","-4.071729277701381","0.043693162113055975","0.17790672741108277","0.7243880306997446"
"0.511","0.21432554929384387","10.0","-8.580099565428474","0.10131310100322102","-4.154739190013323","0.043693162113055975","0.18153369296671898","0.7542251484766732"
"0.512","0.21432554929384387","10.0","-8.560520778816258","0.10131310100322102","-4.237522005875279","0.043693162113055975","0.1851507359603507","0.7845803180359895"
"0.513","0.21432554929384387","10.0","-8.540556282626754","0.10131310100322102","-4.32007401250746","0.043693162113055975","0.18875769416888866","0.8154472092398468"
"0.514","0.21432554929384387","10.0","-8.520207164439164","0.10131310100322102","-4.402391509534707","0.043693162113055975","0.19235440591124114","0.8468194034052406"
"0.515","0.21432554929384387","10.0","-8.499474529418013","0.10131310100322102","-4.4844708091673215","0.043693162113055975","0.19594071005621508","0.8786903945746144"
"0.516","0.21432554929384387","10.0","-8.478359500281066","0.10131310100322102","-4.566308236381897","0.043693162113055975","0.19951644603041696","0.9110535908023373"
"0.517","0.21432554929384387","10.0","-8.456863217267221","0.10131310100322102","-4.64790012910214","0.043693162113055975","0.20308145382615359","0.9439023154568295"
"0.518","0.21432554929384387","10.0","-8.434986838104425","0.10131310100322102","-4.729242838379697","0.043693162113055975","0.2066355740093331","0.9772298085381165"
"0.519","0.21432554929384387","10.0","-8.41273153797757","0.10131310100322102","-4.810332728574989","0.043693162113055975","0.21017864772736586","1.011029228010581"
"0.52","0.21432554929384387","10.0","-8.390098509496392","0.10131310100322102","-4.891166177538033","0.043693162113055975","0.21371051671706562","1.0452936511506878"
"0.521","0.21432554929384387","10.0","-8.36708896266339","0.10131310100322102","-4.971739576789267","0.043693162113055975","0.21723102331254976","1.0800160759094357"
"0.522","0.21432554929384387","10.0","-8.343704124841723","0.10131310100322102","-5.052049331700388","0.043693162113055975","0.22074001045314115","1.1151894222893284"
"0.523","0.21432554929384387","10.0","-8.319945240723113","0.10131310100322102","-5.132091861675166","0.043693162113055975","0.22423732169126825","1.150806533735594"
"0.524","0.21432554929384387","10.0","-8.295813512585752","0.10131310100322102","-5.211863566866309","0.043693162113055975","0.22772279973821977","1.18686016330042"
"0.525","0.21432554929384387","10.0","-8.271310063690972","0.10131310100322102","-5.291360807860236","0.043693162113055975","0.2311962855765081","1.2233429644223976"
"0.526","0.21432554929384387","10.0","-8.24643634032089","0.10131310100322102","-5.370580131194565","0.043693162113055975","0.23465762831344156","1.2602475962534083"
"0.527","0.21432554929384387","10.0","-8.221193648278966","0.10131310100322102","-5.4495180097925","0.043693162113055975","0.23810667383988185","1.2975666073422247"
"0.528","0.21432554929384387","10.0","-8.195583310031113","0.10131310100322102","-5.528170931230085","0.043693162113055975","0.24154326868691972","1.3352924765893277"
"0.529","0.21432554929384387","10.0","-8.169606664659582","0.10131310100322102","-5.606535397909177","0.043693162113055975","0.24496726003343244","1.373417614706261"
"0.53","0.21432554929384387","10.0","-8.143265067816902","0.10131310100322102","-5.684607927230435","0.043693162113055975","0.2483784957136425","1.4119343656873429"
"0.531","0.21432554929384387","10.0","-8.116559891679767","0.10131310100322102","-5.762385051766308","0.043693162113055975","0.25177682422467573","1.4508350082934647"
"0.532","0.21432554929384387","10.0","-8.089492524902958","0.10131310100322102","-5.839863319434003","0.043693162113055975","0.2551620947341191","1.4901117575477263"
"0.533","0.21432554929384387","10.0","-8.062064372573243","0.10131310100322102","-5.917039293668492","0.043693162113055975","0.25853415708757965","1.5297567662426712"
"0.534","0.21432554929384387","10.0","-8.034276856163293","0.10131310100322102","-5.993909553595479","0.043693162113055975","0.2618928618162422","1.5697621264588348"
"0.535","0.21432554929384387","10.0","-8.0061314134856","0.10131310100322102","-6.070470694204394","0.043693162113055975","0.265238060144428","1.6101198710943727"
"0.536","0.21432554929384387","10.0","-7.977629498646362","0.10131310100322102","-6.14671932652137","0.043693162113055975","0.26856960399715246","1.650821975405488"
"0.537","0.21432554929384387","10.0","-7.948772581999425","0.10131310100322102","-6.2226520777822305","0.043693162113055975","0.2718873460076836","1.6918603585574086"
"0.538","0.21432554929384387","10.0","-7.919562150100167","0.10131310100322102","-6.298265591605477","0.043693162113055975","0.2751911395251005","1.7332268851856425"
"0.539","0.21432554929384387","10.0","-7.889999705659421","0.10131310100322102","-6.37355652816527","0.043693162113055975","0.27848083862185136","1.77491336696724"
"0.54","0.21432554929384387","10.0","-7.860086767497385","0.10131310100322102","-6.448521564364409","0.043693162113055975","0.2817562981013114","1.8169115642017934"
"0.541","0.21432554929384387","10.0","-7.829824799765342","0.10131310100322102","-6.523157340466731","0.043693162113055975","0.2850173711659839","1.8592131568819186"
"0.542","0.21432554929384387","10.0","-7.799215229607857","0.10131310100322102","-6.597460473674326","0.043693162113055975","0.28826391001073143","1.9018097522826136"
"0.543","0.21432554929384387","10.0","-7.7682597553321555","0.10131310100322102","-6.6714277916036915","0.043693162113055975","0.2914957760240871","1.9446930213021798"
"0.544","0.21432554929384387","10.0","-7.736959952217974","0.10131310100322102","-6.745056034112068","0.043693162113055975","0.29471282676010496","1.9878545304684705"
"0.545","0.21432554929384387","10.0","-7.705317410942741","0.10131310100322102","-6.818341958285993","0.043693162113055975","0.29791492052564145","2.031285802619418"
"0.546","0.21432554929384387","10.0","-7.673333737522164","0.10131310100322102","-6.8912823386042215","0.043693162113055975","0.30110191638747374","2.0749783185208828"
"0.547","0.21432554929384387","10.0","-7.641010553250861","0.10131310100322102","-6.963873967100639","0.043693162113055975","0.3042736741794185","2.1189235184921142"
"0.548","0.21432554929384387","10.0","-7.60834949464297","0.10131310100322102","-7.036113653527191","0.043693162113055975","0.3074300545094501","2.1631128040385503"
"0.549","0.21432554929384387","10.0","-7.575352213372759","0.10131310100322102","-7.107998225516793","0.043693162113055975","0.3105709187668194","2.2075375394916725"
"0.55","0.21432554929384387","10.0","-7.542020376215242","0.10131310100322102","-7.179524528746263","0.043693162113055975","0.3136961291291723","2.2521890536556475"
"0.551","0.21432554929384387","10.0","-7.508355664986787","0.10131310100322102","-7.250689427099219","0.043693162113055975","0.3168055485696671","2.297058641460453"
"0.552","0.21432554929384387","10.0","-7.4743597764857395","0.10131310100322102","-7.321489802829017","0.043693162113055975","0.3198990408640945","2.342137565621251"
"0.553","0.21432554929384387","10.0","-7.440034422433022","0.10131310100322102","-7.391922556721666","0.043693162113055975","0.32297647059799495","2.387417058303671"
"0.554","0.21432554929384387","10.0","-7.405381329412758","0.10131310100322102","-7.461984608258747","0.043693162113055975","0.3260377031737779","2.4328883227947644"
"0.555","0.21432554929384387","10.0","-7.370402238812881","0.10131310100322102","-7.531672895780319","0.043693162113055975","0.3290826048178392","2.4785425351793053"
"0.556","0.21432554929384387","10.0","-7.335098906765745","0.10131310100322102","-7.600984376647863","0.043693162113055975","0.33211104258768076","2.524370846021194"
"0.557","0.21432554929384387","10.0","-7.299473104088745","0.10131310100322102","-7.669916027407184","0.043693162113055975","0.3351228843790284","2.5703643820496342"
"0.558","0.21432554929384387","10.0","-7.263526536909381","0.10131310100322102","-7.738464766465848","0.043693162113055975","0.3381179955473641","2.6165141954513333"
"0.559","0.21432554929384387","10.0","-7.227260912854137","0.10131310100322102","-7.806627518975818","0.043693162113055975","0.34109624174285436","2.6628113074089947"
"0.56","0.21432554929384387","10.0","-7.190678158846399","0.10131310100322102","-7.874401429827013","0.043693162113055975","0.34405749821671144","2.7092468559003775"
"0.561","0.21432554929384387","10.0","-7.153780096803295","0.10131310100322102","-7.9417835470477955","0.043693162113055975","0.34700163598796","2.755811883487849"
"0.562","0.21432554929384387","10.0","-7.116568562579902","0.10131310100322102","-8.008770938225672","0.043693162113055975","0.3499285269302257","2.802497416934911"
"0.563","0.21432554929384387","10.0","-7.079045405897433","0.10131310100322102","-8.075360690658085","0.043693162113055975","0.3528380437783234","2.8492944688961694"
"0.564","0.21432554929384387","10.0","-7.041212490271424","0.10131310100322102","-8.141549911503228","0.043693162113055975","0.35573006013484704","2.896194039609902"
"0.565","0.21432554929384387","10.0","-7.0030716929399555","0.10131310100322102","-8.207335727930786","0.043693162113055975","0.3586044504767561","2.9431871185928666"
"0.566","0.21432554929384387","10.0","-6.964624904791823","0.10131310100322102","-8.27271528727276","0.043693162113055975","0.36146109016196515","2.9902646863371665"
"0.567","0.21432554929384387","10.0","-6.925874030294745","0.10131310100322102","-8.337685757174235","0.043693162113055975","0.3642998554359317","3.0374177160088003"
"0.568","0.21432554929384387","10.0","-6.886820987423548","0.10131310100322102","-8.402244325744183","0.043693162113055975","0.3671206234382453","3.084637175147664"
"0.569","0.21432554929384387","10.0","-6.847467707588377","0.10131310100322102","-8.466388201706241","0.043693162113055975","0.3699232722092152","3.131914027368666"
"0.57","0.21432554929384387","10.0","-6.8078161355628755","0.10131310100322102","-8.530114614549506","0.043693162113055975","0.37270768069645954","3.1792392340637203"
"0.571","0.21432554929384387","10.0","-6.76786822941239","0.10131310100322102","-8.593420814679307","0.043693162113055975","0.37547372876149254","3.2266037561042626"
"0.572","0.21432554929384387","10.0","-6.727625960422163","0.10131310100322102","-8.65630407356802","0.043693162113055975","0.3782212971863143","3.273998555544073"
"0.573","0.21432554929384387","10.0","-6.687091313025525","0.10131310100322102","-8.718761683905834","0.043693162113055975","0.3809502676799985","3.321414597322042"
"0.574","0.21432554929384387","10.0","-6.646266284732099","0.10131310100322102","-8.78079095975154","0.043693162113055975","0.3836605228852804","3.368842850964619"
