"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.379","0.06171014548386357","10.0","-4.737885843400077","0.5403856779177413","2.9264409887537166","0.030726575860216876","-0.08991951104138915","0.2631441428002136"
"0.38","0.06171014548386357","10.0","-4.785235550160732","0.5403856779177413","2.917463374402572","0.030726575860216876","-0.08964365969298495","0.26153209390169174"
"0.381","0.06171014548386357","10.0","-4.832439073029029","0.5403856779177413","2.90839878780943","0.030726575860216876","-0.08936513598538925","0.259909453172331"
"0.382","0.06171014548386357","10.0","-4.879495005404217","0.5403856779177413","2.8992475062231775","0.030726575860216876","-0.08908394843751107","0.2582764153519681"
"0.383","0.06171014548386357","10.0","-4.92640194525843","0.5403856779177413","2.890009809532364","0.030726575860216876","-0.0888001056493671","0.2566331764141812"
"0.384","0.06171014548386357","10.0","-4.973158495182861","0.5403856779177413","2.880685980259927","0.030726575860216876","-0.08851361630191987","0.2549799335430471"
"0.385","0.06171014548386357","10.0","-5.0197632624339095","0.5403856779177413","2.8712763035579125","0.030726575860216876","-0.0882244891569153","0.2533168851097529"
"0.386","0.06171014548386357","10.0","-5.0662148589793645","0.5403856779177413","2.8617810672021986","0.030726575860216876","-0.08793273305672077","0.2516442306490684"
"0.387","0.06171014548386357","10.0","-5.112511901544565","0.5403856779177413","2.8522005615872126","0.030726575860216876","-0.08763835692416266","0.24996217083567732"
"0.388","0.06171014548386357","10.0","-5.158653011658558","0.5403856779177413","2.842535079720661","0.030726575860216876","-0.08734136976236452","0.24827090746037456"
"0.389","0.06171014548386357","10.0","-5.204636773283639","0.5403856779177413","2.832784881175222","0.030726575860216876","-0.0870417795471059","0.24657063713162825"
"0.39","0.06171014548386357","10.0","-5.250461844973605","0.5403856779177413","2.822950287349166","0.030726575860216876","-0.08673959615385517","0.24486156788707605"
"0.391","0.06171014548386357","10.0","-5.2961268662285415","0.5403856779177413","2.8130316018479573","0.030726575860216876","-0.08643482891136865","0.2431439052280015"
"0.392","0.06171014548386357","10.0","-5.341630476993414","0.5403856779177413","2.803029127008444","0.030726575860216876","-0.08612748710942245","0.24141785500375543"
"0.393","0.06171014548386357","10.0","-5.38697132217503","0.5403856779177413","2.7929431676925836","0.030726575860216876","-0.0858175801153806","0.23968362405116317"
"0.394","0.06171014548386357","10.0","-5.43214805168639","0.5403856779177413","2.7827740312806233","0.030726575860216876","-0.0855051173739856","0.23794142016992875"
"0.395","0.06171014548386357","10.0","-5.477159320491037","0.5403856779177413","2.772522027664278","0.030726575860216876","-0.08519010840714875","0.2361914520979277"
"0.396","0.06171014548386357","10.0","-5.5220037886474","0.5403856779177413","2.7621874692399055","0.030726575860216876","-0.08487256281374042","0.23443392948639058"
"0.397","0.06171014548386357","10.0","-5.566680121353137","0.5403856779177413","2.7517706709016796","0.030726575860216876","-0.08455249026938035","0.2326690628749805"
"0.398","0.06171014548386357","10.0","-5.611186988989493","0.5403856779177413","2.7412719500347738","0.030726575860216876","-0.08422990052622813","0.2308970636667684"
"0.399","0.06171014548386357","10.0","-5.655523067165634","0.5403856779177413","2.7306916265085315","0.030726575860216876","-0.0839048034127734","0.22911814410310477"
"0.4","0.06171014548386357","10.0","-5.699687036762999","0.5403856779177413","2.720030022669644","0.030726575860216876","-0.08357720883362624","0.22733251723839393"
"0.401","0.06171014548386357","10.0","-5.743677583979654","0.5403856779177413","2.709287463335331","0.030726575860216876","-0.08324712676930761","0.22554039691477215"
"0.402","0.06171014548386357","10.0","-5.787493400374625","0.5403856779177413","2.6984642757865105","0.030726575860216876","-0.08291456727603941","0.2237419977366896"
"0.403","0.06171014548386357","10.0","-5.8311331829122555","0.5403856779177413","2.687560789760983","0.030726575860216876","-0.08257954048553522","0.2219375350454041"
"0.404","0.06171014548386357","10.0","-5.874595634006546","0.5403856779177413","2.676577337446599","0.030726575860216876","-0.08224205660479023","0.2201272248933819"
"0.405","0.06171014548386357","10.0","-5.917879461565506","0.5403856779177413","2.6655142534744445","0.030726575860216876","-0.08190212591587187","0.21831128401861516"
"0.406","0.06171014548386357","10.0","-5.960983379035501","0.5403856779177413","2.6543718749120115","0.030726575860216876","-0.08155975877571002","0.2164899298188528"
"0.407","0.06171014548386357","10.0","-6.003906085476847","0.5403856779177413","2.6431505282664682","0.030726575860216876","-0.08121496521675195","0.21466337821580075"
"0.408","0.06171014548386357","10.0","-6.046646281023661","0.5403856779177413","2.631850539505804","0.030726575860216876","-0.0808677552548778","0.21283184529617347"
"0.409","0.06171014548386357","10.0","-6.089202726517379","0.5403856779177413","2.620472272815467","0.030726575860216876","-0.08051814008025938","0.21099555353899146"
"0.41","0.06171014548386357","10.0","-6.131574156476925","0.5403856779177413","2.6090160739487605","0.030726575860216876","-0.08016613031671178","0.2091547225825721"
"0.411","0.06171014548386357","10.0","-6.17375931109188","0.5403856779177413","2.597482291003098","0.030726575860216876","-0.07981173666007661","0.20730957258875174"
"0.412","0.06171014548386357","10.0","-6.21575693626455","0.5403856779177413","2.5858712744117045","0.030726575860216876","-0.07945496987796692","0.20546032421668192"
"0.413","0.06171014548386357","10.0","-6.257565783652052","0.5403856779177413","2.574183376935318","0.030726575860216876","-0.0790958408095123","0.20360719859656873"
"0.414","0.06171014548386357","10.0","-6.299184610708385","0.5403856779177413","2.56241895365389","0.030726575860216876","-0.07873436036510381","0.20175041730335763"
"0.415","0.06171014548386357","10.0","-6.340612180726513","0.5403856779177413","2.5505783619582867","0.030726575860216876","-0.078370539526139","0.19989020233036675"
"0.416","0.06171014548386357","10.0","-6.381847262880446","0.5403856779177413","2.5386619615419903","0.030726575860216876","-0.07800438934476694","0.19802677606287117"
"0.417","0.06171014548386357","10.0","-6.422888632267307","0.5403856779177413","2.5266701143927985","0.030726575860216876","-0.07763592094363318","0.1961603612516399"
"0.418","0.06171014548386357","10.0","-6.46373506994943","0.5403856779177413","2.514603184784528","0.030726575860216876","-0.07726514551562474","0.19429118098642997"
"0.419","0.06171014548386357","10.0","-6.504385362996418","0.5403856779177413","2.5024615392687126","0.030726575860216876","-0.0768920743236152","0.19241945866943833"
"0.42","0.06171014548386357","10.0","-6.544838304527236","0.5403856779177413","2.49024554666631","0.030726575860216876","-0.07651671870020961","0.19054541798871574"
"0.421","0.06171014548386357","10.0","-6.585092693752281","0.5403856779177413","2.477955578059394","0.030726575860216876","-0.07613909004748952","0.18866928289154314"
"0.422","0.06171014548386357","10.0","-6.625147336015467","0.5403856779177413","2.4655920067828627","0.030726575860216876","-0.075759199836758","0.18679127755777608"
"0.423","0.06171014548386357","10.0","-6.665001042836301","0.5403856779177413","2.4531552084161383","0.030726575860216876","-0.07537705960828461","0.1849116263731571"
"0.424","0.06171014548386357","10.0","-6.704652631951955","0.5403856779177413","2.440645560774864","0.030726575860216876","-0.07499268097105041","0.18303055390259979"
"0.425","0.06171014548386357","10.0","-6.744100927359358","0.5403856779177413","2.428063443902612","0.030726575860216876","-0.07460607560249305","0.1811482848634479"
"0.426","0.06171014548386357","10.0","-6.783344701932101","0.5403856779177413","2.4154092105274714","0.030726575860216876","-0.0742172543407389","0.17926503971468072"
"0.427","0.06171014548386357","10.0","-6.822382822881494","0.5403856779177413","2.402683260846136","0.030726575860216876","-0.07382622948246205","0.17738104578889705"
"0.428","0.06171014548386357","10.0","-6.8612141426152276","0.5403856779177413","2.3898859863600244","0.030726575860216876","-0.07343301305716052","0.1754965288415006"
"0.429","0.06171014548386357","10.0","-6.89983750872524","0.5403856779177413","2.37701777498232","0.030726575860216876","-0.07303761698407818","0.17361171381350443"
"0.43","0.06171014548386357","10.0","-6.9382517751658215","0.5403856779177413","2.3640790167572","0.030726575860216876","-0.07264005324793703","0.17172682565957362"
"0.431","0.06171014548386357","10.0","-6.976455802292992","0.5403856779177413","2.351070103850145","0.030726575860216876","-0.07224033389863944","0.1698420893212434"
"0.432","0.06171014548386357","10.0","-7.014448456903882","0.5403856779177413","2.33799143053825","0.030726575860216876","-0.07183847105097052","0.16795772970013922"
"0.433","0.06171014548386357","10.0","-7.052228612276103","0.5403856779177413","2.3248433932005392","0.030726575860216876","-0.07143447688430038","0.16607397163120238"
"0.434","0.06171014548386357","10.0","-7.089795148207129","0.5403856779177413","2.3116263903082728","0.030726575860216876","-0.07102836364228644","0.16419103985592198"
"0.435","0.06171014548386357","10.0","-7.127146951053673","0.5403856779177413","2.298340822415262","0.030726575860216876","-0.0706201436325758","0.16230915899557818"
"0.436","0.06171014548386357","10.0","-7.164282913771061","0.5403856779177413","2.2849870921481794","0.030726575860216876","-0.0702098292265074","0.1604285535244974"
"0.437","0.06171014548386357","10.0","-7.201201935952615","0.5403856779177413","2.271565604196869","0.030726575860216876","-0.06979743285881447","0.15854944774332327"
"0.438","0.06171014548386357","10.0","-7.23790292386902","0.5403856779177413","2.258076765304659","0.030726575860216876","-0.06938296702732674","0.1566720657523058"
"0.439","0.06171014548386357","10.0","-7.274384790507708","0.5403856779177413","2.244520984258675","0.030726575860216876","-0.06896644429267283","0.15479663142461111"
"0.44","0.06171014548386357","10.0","-7.310646455612232","0.5403856779177413","2.2308986718801473","0.030726575860216876","-0.06854787727798242","0.1529233683796543"
"0.441","0.06171014548386357","10.0","-7.346686845721646","0.5403856779177413","2.2172102410147256","0.030726575860216876","-0.06812727866858871","0.15105249995645895"
"0.442","0.06171014548386357","10.0","-7.382504894209875","0.5403856779177413","2.2034561065227893","0.030726575860216876","-0.0677046612117306","0.14918424918704443"
"0.443","0.06171014548386357","10.0","-7.418099541325098","0.5403856779177413","2.1896366852697584","0.030726575860216876","-0.06728003771625506","0.14731883876984506"
"0.444","0.06171014548386357","10.0","-7.45346971259967","0.5403856779177413","2.1757523871527362","0.030726575860216876","-0.0668534207768965","0.1454564898446589"
"0.445","0.06171014548386357","10.0","-7.4886143183959","0.5403856779177413","2.1618036148862583","0.030726575860216876","-0.06642482276769368","0.14359742197737924"
"0.446","0.06171014548386357","10.0","-7.523532366198263","0.5403856779177413","2.1477908105124","0.030726575860216876","-0.06599425727108595","0.14174185931342953"
"0.447","0.06171014548386357","10.0","-7.558222822065789","0.5403856779177413","2.133714397957897","0.030726575860216876","-0.0655617373128903","0.13989002285964755"
"0.448","0.06171014548386357","10.0","-7.592684659006316","0.5403856779177413","2.119574803055393","0.030726575860216876","-0.06512727597748577","0.13804213315351363"
"0.449","0.06171014548386357","10.0","-7.626916857012759","0.5403856779177413","2.105372453532456","0.030726575860216876","-0.06469088640747594","0.13619841023689705"
"0.45","0.06171014548386357","10.0","-7.660918403099377","0.5403856779177413","2.0911077790006067","0.030726575860216876","-0.06425258180335176","0.1343590736298617"
"0.451","0.06171014548386357","10.0","-7.6946882913380446","0.5403856779177413","2.0767812109443375","0.030726575860216876","-0.06381237542315425","0.13252434230453297"
"0.452","0.06171014548386357","10.0","-7.728225522894518","0.5403856779177413","2.062393182710141","0.030726575860216876","-0.06337028058213727","0.13069443465902872"
"0.453","0.06171014548386357","10.0","-7.76152910606471","0.5403856779177413","2.0479441294955256","0.030726575860216876","-0.06292631065243008","0.12886956849145595"
"0.454","0.06171014548386357","10.0","-7.794598056310946","0.5403856779177413","2.0334344883380497","0.030726575860216876","-0.06248047906270037","0.12704996097397836"
"0.455","0.06171014548386357","10.0","-7.827431396298247","0.5403856779177413","2.0188646981043354","0.030726575860216876","-0.0620327992978167","0.12523582862695354"
"0.456","0.06171014548386357","10.0","-7.86002815593059","0.5403856779177413","2.004235199479098","0.030726575860216876","-0.06158328489851141","0.12342738729314616"
"0.457","0.06171014548386357","10.0","-7.892387372387175","0.5403856779177413","1.989546434954164","0.030726575860216876","-0.06113194946104316","0.12162485211201655"
"0.458","0.06171014548386357","10.0","-7.924508090158704","0.5403856779177413","1.9747988488175001","0.030726575860216876","-0.06067880663685987","0.11982843749409056"
"0.459","0.06171014548386357","10.0","-7.956389361083637","0.5403856779177413","1.9599928871422339","0.030726575860216876","-0.06022387013226134","0.11803835709540984"
"0.46","0.06171014548386357","10.0","-7.988030244384468","0.5403856779177413","1.9451289977756774","0.030726575860216876","-0.059767153708061974","0.11625482379206745"
"0.461","0.06171014548386357","10.0","-8.019429806703993","0.5403856779177413","1.9302076303283493","0.030726575860216876","-0.05930867117925348","0.11447804965483013"
"0.462","0.06171014548386357","10.0","-8.050587122141577","0.5403856779177413","1.9152292361630017","0.030726575860216876","-0.05884843641466769","0.11270824592385098"
"0.463","0.06171014548386357","10.0","-8.0815012054427","0.5403856779177413","1.9001942458393584","0.030726575860216876","-0.05838646264393064","0.11094562035091164"
"0.464","0.06171014548386357","10.0","-8.112171172471196","0.5403856779177413","1.8851031232107094","0.030726575860216876","-0.05792276411966562","0.10919038354697888"
"0.465","0.06171014548386357","10.0","-8.142596137688109","0.5403856779177413","1.8699563308251015","0.030726575860216876","-0.057457355054390286","0.10744274483642276"
"0.466","0.06171014548386357","10.0","-8.172775202991167","0.5403856779177413","1.854754326138205","0.030726575860216876","-0.056990249504150985","0.10570291181551973"
"0.467","0.06171014548386357","10.0","-8.202707477777489","0.5403856779177413","1.839497568256325","0.030726575860216876","-0.056521461575712445","0.10397109112281636"
"0.468","0.06171014548386357","10.0","-8.232392078976412","0.5403856779177413","1.8241865179242558","0.030726575860216876","-0.05605100542618452","0.1022474884145451"
"0.469","0.06171014548386357","10.0","-8.261828131082249","0.5403856779177413","1.8088216375131292","0.030726575860216876","-0.05557889526264888","0.10053230834015524"
"0.47","0.06171014548386357","10.0","-8.291014766187102","0.5403856779177413","1.7934033910082645","0.030726575860216876","-0.05510514534178563","0.09882575451796162"
"0.471","0.06171014548386357","10.0","-8.31995112401363","0.5403856779177413","1.7779322439970195","0.030726575860216876","-0.054629769969500044","0.0971280295109142"
"0.472","0.06171014548386357","10.0","-8.348636351947869","0.5403856779177413","1.7624086636566425","0.030726575860216876","-0.05415278350054927","0.09543933480249052"
"0.473","0.06171014548386357","10.0","-8.377069605072002","0.5403856779177413","1.746833118742121","0.030726575860216876","-0.05367420033816902","0.0937598707727132"
"0.474","0.06171014548386357","10.0","-8.405250046197144","0.5403856779177413","1.7312060795740316","0.030726575860216876","-0.05319403493370013","0.09208983667429509"
"0.475","0.06171014548386357","10.0","-8.433176845896156","0.5403856779177413","1.7155280180263919","0.030726575860216876","-0.052712301786215436","0.0904294306089152"
"0.476","0.06171014548386357","10.0","-8.46084918253642","0.5403856779177413","1.6997994075145098","0.030726575860216876","-0.05222901544214628","0.08877884950362643"
"0.477","0.06171014548386357","10.0","-8.48826624231262","0.5403856779177413","1.6840207229828343","0.030726575860216876","-0.05174419049490933","0.08713828908739872"
"0.478","0.06171014548386357","10.0","-8.515427219279562","0.5403856779177413","1.6681924408928068","0.030726575860216876","-0.051257841584533184","0.08550794386779922"
"0.479","0.06171014548386357","10.0","-8.542331315384935","0.5403856779177413","1.652315039210709","0.030726575860216876","-0.05076998339728508","0.08388800710781215"
"0.48","0.06171014548386357","10.0","-8.56897774050212","0.5403856779177413","1.6363889973955168","0.030726575860216876","-0.05028063066529758","0.08227867080280059"
"0.481","0.06171014548386357","10.0","-8.595365692866233","0.5403856779177413","1.6204147910032267","0.030726575860216876","-0.04978979800077812","0.08068012512152374"
"0.482","0.06171014548386357","10.0","-8.621494332432773","0.5403856779177413","1.604392884346921","0.030726575860216876","-0.04929749967047783","0.07909255768740932"
"0.483","0.06171014548386357","10.0","-8.647362955396671","0.5403856779177413","1.5883237784186215","0.030726575860216876","-0.048803751068166076","0.07751615829759138"
"0.484","0.06171014548386357","10.0","-8.67297080112309","0.5403856779177413","1.572207957829113","0.030726575860216876","-0.0483085670842729","0.0759511136012154"
"0.485","0.06171014548386357","10.0","-8.698317116917174","0.5403856779177413","1.5560459085800085","0.030726575860216876","-0.047811962651963726","0.07439760886576832"
"0.486","0.06171014548386357","10.0","-8.723401158052994","0.5403856779177413","1.5398381180505503","0.030726575860216876","-0.04731395274673382","0.07285582795506326"
"0.487","0.06171014548386357","10.0","-8.748222187802556","0.5403856779177413","1.5235850749844135","0.030726575860216876","-0.0468145523860028","0.07132595330738983"
"0.488","0.06171014548386357","10.0","-8.77277947746477","0.5403856779177413","1.5072872694765147","0.030726575860216876","-0.04631377662870929","0.06980816591383245"
"0.489","0.06171014548386357","10.0","-8.797072306394433","0.5403856779177413","1.490945192959808","0.030726575860216876","-0.04581164057490523","0.06830264529675745"
"0.49","0.06171014548386357","10.0","-8.821099962031216","0.5403856779177413","1.4745593381920956","0.030726575860216876","-0.04530815936535062","0.06680956948847341"
"0.491","0.06171014548386357","10.0","-8.844861739928623","0.5403856779177413","1.4581301992428277","0.030726575860216876","-0.04480334818110789","0.06532911501006464"
"0.492","0.06171014548386357","10.0","-8.868356943783","0.5403856779177413","1.4416582714799067","0.030726575860216876","-0.04429722224313649","0.06386145685040143"
"0.493","0.06171014548386357","10.0","-8.891584885462505","0.5403856779177413","1.4251440515564926","0.030726575860216876","-0.0437897968118874","0.062406768445328796"
"0.494","0.06171014548386357","10.0","-8.914544885036069","0.5403856779177413","1.4085880373978064","0.030726575860216876","-0.0432810871868977","0.06096522165703558"
"0.495","0.06171014548386357","10.0","-8.937236270802408","0.5403856779177413","1.391990728187931","0.030726575860216876","-0.04277110870638499","0.05953698675360599"
"0.496","0.06171014548386357","10.0","-8.959658379318986","0.5403856779177413","1.3753526243566196","0.030726575860216876","-0.04225987674684204","0.05812223238875649"
"0.497","0.06171014548386357","10.0","-8.981810555431007","0.5403856779177413","1.3586742275660952","0.030726575860216876","-0.04174740672263119","0.05672112558175855"
"0.498","0.06171014548386357","10.0","-9.003692152300372","0.5403856779177413","1.3419560406978575","0.030726575860216876","-0.041233714085579","0.05533383169755107"
"0.499","0.06171014548386357","10.0","-9.025302531434685","0.5403856779177413","1.3251985678394844","0.030726575860216876","-0.040718814324570675","0.053960514427042944"
"0.5","0.06171014548386357","10.0","-9.046640992081416","0.5403856779177413","1.3084022986047052","0.030726575860216876","-0.04020272248375961","0.052601334507918145"
"0.501","0.06171014548386357","10.0","-9.067706929436126","0.5403856779177413","1.291567743204207","0.030726575860216876","-0.039685454240173175","0.05125645257101429"
"0.502","0.06171014548386357","10.0","-9.088499757798788","0.5403856779177413","1.2746954153821572","0.030726575860216876","-0.03916702537941052","0.04992602768529118"
"0.503","0.06171014548386357","10.0","-9.109018869541087","0.5403856779177413","1.2577858232955668","0.030726575860216876","-0.03864745151539657","0.04861021662256858"
"0.504","0.06171014548386357","10.0","-9.129263665362204","0.5403856779177413","1.24083947620537","0.030726575860216876","-0.03812674829597608","0.04730917438499294"
"0.505","0.06171014548386357","10.0","-9.149233554313716","0.5403856779177413","1.2238568844623179","0.030726575860216876","-0.03760493140248009","0.04602305418665847"
"0.506","0.06171014548386357","10.0","-9.168927953824435","0.5403856779177413","1.2068385594928714","0.030726575860216876","-0.03708201654929257","0.04475200743543907"
"0.507","0.06171014548386357","10.0","-9.188346289725313","0.5403856779177413","1.1897850137850965","0.030726575860216876","-0.03655801948341695","0.04349618371503306"
"0.508","0.06171014548386357","10.0","-9.207487996274308","0.5403856779177413","1.1726967608745573","0.030726575860216876","-0.03603295598404269","0.04225573076722236"
"0.509","0.06171014548386357","10.0","-9.226352516181272","0.5403856779177413","1.1555743153302092","0.030726575860216876","-0.03550684186211185","0.04103079447434791"
"0.51","0.06171014548386357","10.0","-9.244939300632824","0.5403856779177413","1.1384181927402923","0.030726575860216876","-0.03497969295988559","0.03982151884200328"
"0.511","0.06171014548386357","10.0","-9.263247809317207","0.5403856779177413","1.1212289096982269","0.030726575860216876","-0.03445152515051082","0.03862804598194829"
"0.512","0.06171014548386357","10.0","-9.281277510449202","0.5403856779177413","1.1040069837885054","0.030726575860216876","-0.03392235433758673","0.03745051609524405"
"0.513","0.06171014548386357","10.0","-9.299027880794984","0.5403856779177413","1.0867529335725852","0.030726575860216876","-0.03339219645473127","0.036289067455611286"
"0.514","0.06171014548386357","10.0","-9.316498405696997","0.5403856779177413","1.0694672785747865","0.030726575860216876","-0.03286106746514787","0.035143836393014154"
"0.515","0.06171014548386357","10.0","-9.33368857909884","0.5403856779177413","1.0521505392681811","0.030726575860216876","-0.03232898336119186","0.03401495727747007"
"0.516","0.06171014548386357","10.0","-9.350597903570145","0.5403856779177413","1.034803237060489","0.030726575860216876","-0.0317959601639371","0.03290256250308846"
"0.517","0.06171014548386357","10.0","-9.367225890331447","0.5403856779177413","1.0174258942799705","0.030726575860216876","-0.03126201392274251","0.031806782472339194"
"0.518","0.06171014548386357","10.0","-9.383572044658756","0.5403856779177413","1.0000190315961026","0.030726575860216876","-0.030727160635998264","0.03072774542290887"
"0.519","0.06171014548386357","10.0","-9.399635806100727","0.5403856779177413","0.9825831575118519","0.030726575860216876","-0.030191415928259344","0.029665576792542683"
"0.52","0.06171014548386357","10.0","-9.415416789426857","0.5403856779177413","0.9651188106209952","0.030726575860216876","-0.029654796348668296","0.028620401781234577"
"0.521","0.06171014548386357","10.0","-9.430914537820021","0.5403856779177413","0.9476265162858143","0.030726575860216876","-0.029117318039809114","0.027592342657650405"
"0.522","0.06171014548386357","10.0","-9.446128603067585","0.5403856779177413","0.9301068006886346","0.030726575860216876","-0.02857899716946295","0.026581519624178727"
"0.523","0.06171014548386357","10.0","-9.461058545581958","0.5403856779177413","0.9125601908169549","0.030726575860216876","-0.028039849930151153","0.025588050802737516"
"0.524","0.06171014548386357","10.0","-9.4757039344211","0.5403856779177413","0.8949872144485778","0.030726575860216876","-0.027499892538678412","0.02461205222082702"
"0.525","0.06171014548386357","10.0","-9.490064347309039","0.5403856779177413","0.8773884001367369","0.030726575860216876","-0.026959141235675766","0.023653637797829894"
"0.526","0.06171014548386357","10.0","-9.504139370656405","0.5403856779177413","0.8597642771952292","0.030726575860216876","-0.02641761228514374","0.022712919331560413"
"0.527","0.06171014548386357","10.0","-9.517928599580948","0.5403856779177413","0.8421153756835427","0.030726575860216876","-0.02587532197399541","0.02179000648506377"
"0.528","0.06171014548386357","10.0","-9.531431637928051","0.5403856779177413","0.824442226391986","0.030726575860216876","-0.025332286611599454","0.020885006773666955"
"0.529","0.06171014548386357","10.0","-9.544648098291269","0.5403856779177413","0.8067453608268186","0.030726575860216876","-0.024788522529323277","0.01999802555228263"
"0.53","0.06171014548386357","10.0","-9.557577602032842","0.5403856779177413","0.78902531119538","0.030726575860216876","-0.024244046080076073","0.019129166002967157"
"0.531","0.06171014548386357","10.0","-9.570219779304203","0.5403856779177413","0.7712826103912188","0.030726575860216876","-0.02369887363785188","0.01827852912273404"
"0.532","0.06171014548386357","10.0","-9.582574269066532","0.5403856779177413","0.7535177919792234","0.030726575860216876","-0.023153021597272727","0.017446213711624216"
"0.533","0.06171014548386357","10.0","-9.594640719111245","0.5403856779177413","0.7357313901807497","0.030726575860216876","-0.022606506373131628","0.01663231636103411"
"0.534","0.06171014548386357","10.0","-9.606418786080546","0.5403856779177413","0.7179239398587526","0.030726575860216876","-0.02205934439993574","0.015836931442302978"
"0.535","0.06171014548386357","10.0","-9.617908135487927","0.5403856779177413","0.7000959765029136","0.030726575860216876","-0.021511552131449386","0.015060151095560389"
"0.536","0.06171014548386357","10.0","-9.629108441738696","0.5403856779177413","0.6822480362147717","0.030726575860216876","-0.020963146040237173","0.014302065218835279"
"0.537","0.06171014548386357","10.0","-9.640019318612845","0.5403856779177413","0.664380646391651","0.030726575860216876","-0.020414142331412987","0.013562761077675324"
"0.538","0.06171014548386357","10.0","-9.650640461146958","0.5403856779177413","0.6464943446868492","0.030726575860216876","-0.01986455752522167","0.012842324099762402"
"0.539","0.06171014548386357","10.0","-9.660971608445104","0.5403856779177413","0.6285896740176974","0.030726575860216876","-0.019314408303653777","0.012140837619438436"
"0.54","0.06171014548386357","10.0","-9.671012467575078","0.5403856779177413","0.61066717236847","0.030726575860216876","-0.018763711197123927","0.011458382459886268"
"0.541","0.06171014548386357","10.0","-9.680762754418064","0.5403856779177413","0.5927273782367313","0.030726575860216876","-0.018212482751818384","0.010795037152667"
"0.542","0.06171014548386357","10.0","-9.690222193684608","0.5403856779177413","0.5747708306178549","0.030726575860216876","-0.017660739529219385","0.01015087792853501"
"0.543","0.06171014548386357","10.0","-9.699390518930581","0.5403856779177413","0.5567980689895436","0.030726575860216876","-0.017108498105629484","0.009525978708525762"
"0.544","0.06171014548386357","10.0","-9.708267472573114","0.5403856779177413","0.5388096332963477","0.030726575860216876","-0.016555775071695863","0.008920411095317262"
"0.545","0.06171014548386357","10.0","-9.716852805906584","0.5403856779177413","0.5208060639341847","0.030726575860216876","-0.016002587031934686","0.008334244364866131"
"0.546","0.06171014548386357","10.0","-9.725146279118562","0.5403856779177413","0.5027879017348584","0.030726575860216876","-0.015448950604255395","0.007767545458319043"
"0.547","0.06171014548386357","10.0","-9.733147661305768","0.5403856779177413","0.4847556879505783","0.030726575860216876","-0.014894882419485063","0.007220378974200455"
"0.548","0.06171014548386357","10.0","-9.740856730490036","0.5403856779177413","0.4667099642384783","0.030726575860216876","-0.01434039912089271","0.006692807160877342"
"0.549","0.06171014548386357","10.0","-9.748273273634277","0.5403856779177413","0.44865127264513655","0.030726575860216876","-0.013785517363713633","0.006184889909301749"
"0.55","0.06171014548386357","10.0","-9.75539708665843","0.5403856779177413","0.43058015559109425","0.030726575860216876","-0.013230253814673743","0.005696684746031889"
"0.551","0.06171014548386357","10.0","-9.76222797445543","0.5403856779177413","0.41249715585537505","0.030726575860216876","-0.012674625151513885","0.005228246826532479"
"0.552","0.06171014548386357","10.0","-9.768765750907162","0.5403856779177413","0.3944028165600039","0.030726575860216876","-0.012118648062514161","0.00477962892875502"
"0.553","0.06171014548386357","10.0","-9.77501023890042","0.5403856779177413","0.3762976811545268","0.030726575860216876","-0.01156233924601827","0.004350881446998654"
"0.554","0.06171014548386357","10.0","-9.780961270342871","0.5403856779177413","0.35818229340052965","0.030726575860216876","-0.011005715409957833","0.003942052386052247"
"0.555","0.06171014548386357","10.0","-9.786618678630264","0.5403856779177413","0.3400571966364286","0.030726575860216876","-0.01044879324926191","0.003553187340577645"
"0.556","0.06171014548386357","10.0","-9.79198220255958","0.5403856779177413","0.3219229245991227","0.030726575860216876","-0.009891589163837821","0.003184329312555662"
"0.557","0.06171014548386357","10.0","-9.797051791737251","0.5403856779177413","0.3037800305259507","0.030726575860216876","-0.009334120152774622","0.0028355193049427667"
"0.558","0.06171014548386357","10.0","-9.801827311193877","0.5403856779177413","0.2856290589743637","0.030726575860216876","-0.008776402948458146","0.002506795715347931"
"0.559","0.06171014548386357","10.0","-9.806308634875919","0.5403856779177413","0.26747055471882686","0.030726575860216876","-0.008218454289942322","0.002198194527862195"
"0.56","0.06171014548386357","10.0","-9.810495645656903","0.5403856779177413","0.24930506273488862","0.030726575860216876","-0.007660290922459683","0.001909749308991309"
"0.561","0.06171014548386357","10.0","-9.814388235348684","0.5403856779177413","0.23113312818324971","0.030726575860216876","-0.007101929596931854","0.001641491203876065"
"0.562","0.06171014548386357","10.0","-9.817986304712672","0.5403856779177413","0.2129552963938315","0.030726575860216876","-0.006543387069480033","0.001393448932800685"
"0.563","0.06171014548386357","10.0","-9.821289763471066","0.5403856779177413","0.194772112849848","0.030726575860216876","-0.005984680100935577","0.0011656487879896638"
"0.564","0.06171014548386357","10.0","-9.824298530318096","0.5403856779177413","0.17658412317186586","0.030726575860216876","-0.005425825456350217","0.0009581146306931919"
"0.565","0.06171014548386357","10.0","-9.827012532931263","0.5403856779177413","0.1583918731018861","0.030726575860216876","-0.004866839904506948","0.00077086788856186"
"0.566","0.06171014548386357","10.0","-9.829431707982572","0.5403856779177413","0.14019590848740457","0.030726575860216876","-0.00430774021743026","0.000603927553310365"
"0.567","0.06171014548386357","10.0","-9.831556001149764","0.5403856779177413","0.1219967752654832","0.030726575860216876","-0.0037485431698966996","0.0004573101786708497"
