"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.393","0.389022347092498","10.0","1.615237710536888","0.19313439726845394","13.433125545210668","0.04519254303661847","-0.607077104318232","8.154942957929764"
"0.394","0.389022347092498","10.0","1.5807005860799033","0.19313439726845394","13.438255457671177","0.04519254303661847","-0.6073089381078777","8.161172652020674"
"0.395","0.389022347092498","10.0","1.5461505049902164","0.19313439726845394","13.443205332371479","0.04519254303661847","-0.607532635533297","8.167185965590916"
"0.396","0.389022347092498","10.0","1.5115879300687975","0.19313439726845394","13.447975145774487","0.04519254303661847","-0.607748195530789","8.172982628387343"
"0.397","0.389022347092498","10.0","1.4770133241746133","0.19313439726845394","13.452564876771993","0.04519254303661847","-0.6079556171464203","8.178562381860175"
"0.398","0.389022347092498","10.0","1.4424271502184465","0.19313439726845394","13.456974506685876","0.04519254303661847","-0.608154899536079","8.183924979173126"
"0.399","0.389022347092498","10.0","1.407829871156713","0.19313439726845394","13.461204019269235","0.04519254303661847","-0.6083460419655264","8.189070185212875"
"0.4","0.389022347092498","10.0","1.3732219499852782","0.19313439726845394","13.465253400707569","0.04519254303661847","-0.60852904381045","8.193997776597987"
"0.401","0.389022347092498","10.0","1.3386038497332726","0.19313439726845394","13.469122639619941","0.04519254303661847","-0.6087039045565164","8.19870754168723"
"0.402","0.389022347092498","10.0","1.3039760391697657","0.19313439726845394","13.472811713851996","0.04519254303661847","-0.6088706232025137","8.203199264503192"
"0.403","0.389022347092498","10.0","1.2693389785512776","0.19313439726845394","13.476320623414674","0.04519254303661847","-0.6090291997489367","8.20747276483833"
"0.404","0.389022347092498","10.0","1.2346931295734944","0.19313439726845394","13.479649367462622","0.04519254303661847","-0.6091796341575815","8.211527870243355"
"0.405","0.389022347092498","10.0","1.200038955469993","0.19313439726845394","13.482797944052853","0.04519254303661847","-0.6093219263406395","8.2153644157319"
"0.406","0.389022347092498","10.0","1.165376919483129","0.19313439726845394","13.485766353666927","0.04519254303661847","-0.6094560763198739","8.218982248072418"
"0.407","0.389022347092498","10.0","1.1307074848579906","0.19313439726845394","13.488554599211778","0.04519254303661847","-0.6095820842266563","8.222381225792565"
"0.408","0.389022347092498","10.0","1.096031114836342","0.19313439726845394","13.491162686020614","0.04519254303661847","-0.6096999503020077","8.225561219183069"
"0.409","0.389022347092498","10.0","1.0613482726505878","0.19313439726845394","13.493590621853723","0.04519254303661847","-0.6098096748966357","8.228522110300911"
"0.41","0.389022347092498","10.0","1.0266594215177158","0.19313439726845394","13.495838416899383","0.04519254303661847","-0.6099112584709743","8.231263792972024"
"0.411","0.389022347092498","10.0","0.9919650246332513","0.19313439726845394","13.497906083774655","0.04519254303661847","-0.6100047015952204","8.233786172793268"
"0.412","0.389022347092498","10.0","0.9572655451652081","0.19313439726845394","13.499793637526297","0.04519254303661847","-0.6100900049493754","8.236089167133965"
"0.413","0.389022347092498","10.0","0.9225614462480407","0.19313439726845394","13.501501095631584","0.04519254303661847","-0.6101671693232817","8.23817270513671"
"0.414","0.389022347092498","10.0","0.8878531909765959","0.19313439726845394","13.503028477999168","0.04519254303661847","-0.6102361956166622","8.24003672771766"
"0.415","0.389022347092498","10.0","0.8531412424000643","0.19313439726845394","13.50437580696995","0.04519254303661847","-0.6102970848391587","8.241681187566222"
"0.416","0.389022347092498","10.0","0.8184260635159323","0.19313439726845394","13.50554310731792","0.04519254303661847","-0.6103498381103709","8.243106049144128"
"0.417","0.389022347092498","10.0","0.7837081172639336","0.19313439726845394","13.506530406251008","0.04519254303661847","-0.6103944566598946","8.244311288683928"
"0.418","0.389022347092498","10.0","0.7489878665199996","0.19313439726845394","13.50733773341196","0.04519254303661847","-0.6104309418273606","8.24529689418691"
"0.419","0.389022347092498","10.0","0.7142657740902141","0.19313439726845394","13.507965120879176","0.04519254303661847","-0.6104592950624733","8.24606286542038"
"0.42","0.389022347092498","10.0","0.6795423027047618","0.19313439726845394","13.508412603167567","0.04519254303661847","-0.6104795179250496","8.2466092139144"
"0.421","0.389022347092498","10.0","0.6448179150118818","0.19313439726845394","13.50868021722943","0.04519254303661847","-0.6104916120850574","8.246935962957918"
"0.422","0.389022347092498","10.0","0.6100930735718182","0.19313439726845394","13.508768002455259","0.04519254303661847","-0.6104955793226537","8.247043147594251"
"0.423","0.389022347092498","10.0","0.5753682408507732","0.19313439726845394","13.508676000674653","0.04519254303661847","-0.6104914215282242","8.246930814616075"
"0.424","0.389022347092498","10.0","0.5406438743774404","0.19313439726845394","13.508404238043038","0.04519254303661847","-0.6104791398837993","8.246599000443183"
"0.425","0.389022347092498","10.0","0.505920427602506","0.19313439726845394","13.507952728283634","0.04519254303661847","-0.6104587350095659","8.246047735077042"
"0.426","0.389022347092498","10.0","0.4711983729779776","0.19313439726845394","13.507321559133427","0.04519254303661847","-0.6104302108705818","8.245277147638573"
"0.427","0.389022347092498","10.0","0.4364781722300753","0.19313439726845394","13.506510781051055","0.04519254303661847","-0.6103935697472012","8.244287330474812"
"0.428","0.389022347092498","10.0","0.401760286945908","0.19313439726845394","13.505520446882992","0.04519254303661847","-0.6103488140276903","8.243078387581756"
"0.429","0.389022347092498","10.0","0.36704517856711244","0.19313439726845394","13.504350611863238","0.04519254303661847","-0.6102959462082143","8.241650434594552"
"0.43","0.389022347092498","10.0","0.33233330838348946","0.19313439726845394","13.503001333612982","0.04519254303661847","-0.6102349688928213","8.240003598777042"
"0.431","0.389022347092498","10.0","0.2976251375266435","0.19313439726845394","13.501472672140306","0.04519254303661847","-0.6101658847934289","8.23813801901079"
"0.432","0.389022347092498","10.0","0.26292112696361947","0.19313439726845394","13.499764689839854","0.04519254303661847","-0.6100886967298099","8.236053845783504"
"0.433","0.389022347092498","10.0","0.22822173749054075","0.19313439726845394","13.497877451492501","0.04519254303661847","-0.6100034076295768","8.233751241176854"
"0.434","0.389022347092498","10.0","0.19352742972624787","0.19313439726845394","13.495811024265052","0.04519254303661847","-0.6099100205281683","8.231230378853779"
"0.435","0.389022347092498","10.0","0.15883866410593525","0.19313439726845394","13.493565477709918","0.04519254303661847","-0.6098085385688347","8.228491444045165"
"0.436","0.389022347092498","10.0","0.12415590087479023","0.19313439726845394","13.491140883764784","0.04519254303661847","-0.6096989650026229","8.22553463353596"
"0.437","0.389022347092498","10.0","0.08947960008163007","0.19313439726845394","13.488537316752309","0.04519254303661847","-0.6095813031883629","8.222360155650737"
"0.438","0.389022347092498","10.0","0.05481022157254049","0.19313439726845394","13.485754853379788","0.04519254303661847","-0.6094555565926525","8.218968230238643"
"0.439","0.389022347092498","10.0","0.02014822498451323","0.19313439726845394","13.482793572738851","0.04519254303661847","-0.6093217287898434","8.215359088657825"
"0.44","0.389022347092498","10.0","-0.014505930260915996","0.19313439726845394","13.479653556305127","0.04519254303661847","-0.6091798234620266","8.211532973759237"
"0.441","0.389022347092498","10.0","-0.0491517849640294","0.19313439726845394","13.47633488793794","0.04519254303661847","-0.6090298443990182","8.207490139869904"
"0.442","0.389022347092498","10.0","-0.08378888015328945","0.19313439726845394","13.472837653879958","0.04519254303661847","-0.6088717954983438","8.203230852775585"
"0.443","0.389022347092498","10.0","-0.11841675709170098","0.19313439726845394","13.469161942756923","0.04519254303661847","-0.6087056807652258","8.198755389702924"
"0.444","0.389022347092498","10.0","-0.1530349572831729","0.19313439726845394","13.465307845577295","0.04519254303661847","-0.6085315043125682","8.194064039300978"
"0.445","0.389022347092498","10.0","-0.1876430224788809","0.19313439726845394","13.461275455731931","0.04519254303661847","-0.6083492703609411","8.189157101622165"
"0.446","0.389022347092498","10.0","-0.22224049468362891","0.19313439726845394","13.4570648689938","0.04519254303661847","-0.6081589832385688","8.184034888102733"
"0.447","0.389022347092498","10.0","-0.25682690476833187","0.19313439726845394","13.45267616536693","0.04519254303661847","-0.6079606465610364","8.178697699472723"
"0.448","0.389022347092498","10.0","-0.29140180168184016","0.19313439726845394","13.44810945561103","0.04519254303661847","-0.6077542653338572","8.17314588232418"
"0.449","0.389022347092498","10.0","-0.3259647303670299","0.19313439726845394","13.443364846050903","0.04519254303661847","-0.6075398443621193","8.167379786272951"
"0.45","0.389022347092498","10.0","-0.360515233654623","0.19313439726845394","13.438442441582879","0.04519254303661847","-0.6073173883863544","8.161399767602457"
"0.451","0.389022347092498","10.0","-0.39505285464862316","0.19313439726845394","13.433342349464413","0.04519254303661847","-0.6070869022537999","8.155206193851132"
"0.452","0.389022347092498","10.0","-0.4295771367324247","0.19313439726845394","13.428064679313357","0.04519254303661847","-0.6068483909183652","8.148799443789043"
"0.453","0.389022347092498","10.0","-0.4640876235749195","0.19313439726845394","13.42260954310724","0.04519254303661847","-0.6066018594405997","8.142179907393992"
"0.454","0.389022347092498","10.0","-0.4985838591366052","0.19313439726845394","13.416977055182558","0.04519254303661847","-0.6063473129876603","8.135347985827035"
"0.455","0.389022347092498","10.0","-0.5330653876756924","0.19313439726845394","13.411167332234008","0.04519254303661847","-0.6060847568332771","8.128304091407438"
"0.456","0.389022347092498","10.0","-0.5675317537542125","0.19313439726845394","13.405180493313807","0.04519254303661847","-0.6058141963577226","8.121048647587124"
"0.457","0.389022347092498","10.0","-0.6019825022441252","0.19313439726845394","13.399016659830945","0.04519254303661847","-0.6055356370477778","8.113582088924518"
"0.458","0.389022347092498","10.0","-0.6364171783334264","0.19313439726845394","13.392675955550464","0.04519254303661847","-0.6052490844966997","8.105904861057882"
"0.459","0.389022347092498","10.0","-0.6708353275322552","0.19313439726845394","13.386158506592725","0.04519254303661847","-0.6049545444041882","8.09801742067805"
"0.46","0.389022347092498","10.0","-0.705236495679003","0.19313439726845394","13.379464441432704","0.04519254303661847","-0.604652022576354","8.089920235500692"
"0.461","0.389022347092498","10.0","-0.7396202289464189","0.19313439726845394","13.372593890899251","0.04519254303661847","-0.6043415249256856","8.08161378423796"
"0.462","0.389022347092498","10.0","-0.7739860738477192","0.19313439726845394","13.365546988174357","0.04519254303661847","-0.6040230574710159","8.073098556569603"
"0.463","0.389022347092498","10.0","-0.8083335772426947","0.19313439726845394","13.358323868792459","0.04519254303661847","-0.6036966263374909","8.064375053113586"
"0.464","0.389022347092498","10.0","-0.8426622863438172","0.19313439726845394","13.350924670639692","0.04519254303661847","-0.6033622377565355","8.055443785396102"
"0.465","0.389022347092498","10.0","-0.8769717487223491","0.19313439726845394","13.343349533953157","0.04519254303661847","-0.603019898065821","8.046305275821053"
"0.466","0.389022347092498","10.0","-0.9112615123144484","0.19313439726845394","13.335598601320225","0.04519254303661847","-0.6026696137092333","8.036960057639051"
"0.467","0.389022347092498","10.0","-0.9455311254272795","0.19313439726845394","13.327672017677783","0.04519254303661847","-0.6023113912368389","8.027408674915792"
"0.468","0.389022347092498","10.0","-0.9797801367451182","0.19313439726845394","13.319569930311522","0.04519254303661847","-0.6019452373048527","8.017651682499949"
"0.469","0.389022347092498","10.0","-1.0140080953723425","0.19313439726845394","13.311292472906027","0.04519254303661847","-0.6015711579548211","8.007689626801373"
"0.47","0.389022347092498","10.0","-1.0482145508164988","0.19313439726845394","13.30283977551187","0.04519254303661847","-0.6011891590640601","7.997523057803912"
"0.471","0.389022347092498","10.0","-1.082399052864677","0.19313439726845394","13.2942120206353","0.04519254303661847","-0.6007992488804913","7.987152596455687"
"0.472","0.389022347092498","10.0","-1.1165611517727116","0.19313439726845394","13.285409364071008","0.04519254303661847","-0.600401434444873","7.976578839375581"
"0.473","0.389022347092498","10.0","-1.1507003982041872","0.19313439726845394","13.276431963915943","0.04519254303661847","-0.5999957229020083","7.965802393749076"
"0.474","0.389022347092498","10.0","-1.1848163432365477","0.19313439726845394","13.267279980567697","0.04519254303661847","-0.5995821215006722","7.954823877292177"
"0.475","0.389022347092498","10.0","-1.2189085383672067","0.19313439726845394","13.257953576722844","0.04519254303661847","-0.5991606375935369","7.9436439182147724"
"0.476","0.389022347092498","10.0","-1.2529765355196565","0.19313439726845394","13.248452917375333","0.04519254303661847","-0.5987312786370982","7.932263155183527"
"0.477","0.389022347092498","10.0","-1.2870198870495781","0.19313439726845394","13.238778169814845","0.04519254303661847","-0.5982940521916025","7.92068223728425"
"0.478","0.389022347092498","10.0","-1.3210381457509512","0.19313439726845394","13.228929503625162","0.04519254303661847","-0.5978489659209719","7.908901823983739"
"0.479","0.389022347092498","10.0","-1.3550308648621636","0.19313439726845394","13.218907090682535","0.04519254303661847","-0.5973960275927315","7.896922585091137"
"0.48","0.389022347092498","10.0","-1.388997598072121","0.19313439726845394","13.20871110515405","0.04519254303661847","-0.5969352450779347","7.884745200718771"
"0.481","0.389022347092498","10.0","-1.4229378995263573","0.19313439726845394","13.198341723496","0.04519254303661847","-0.5964666263510902","7.872370361242492"
"0.482","0.389022347092498","10.0","-1.4568513238331433","0.19313439726845394","13.187799124452251","0.04519254303661847","-0.5959901794900877","7.859798767261519"
"0.483","0.389022347092498","10.0","-1.4907374260695974","0.19313439726845394","13.177083489052604","0.04519254303661847","-0.5955059126761244","7.847031129557761"
"0.484","0.389022347092498","10.0","-1.5245957617877945","0.19313439726845394","13.16619500061117","0.04519254303661847","-0.5950138341936312","7.83406816905467"
"0.485","0.389022347092498","10.0","-1.5584258870208756","0.19313439726845394","13.15513384472474","0.04519254303661847","-0.5945139524301989","7.820910616775583"
"0.486","0.389022347092498","10.0","-1.5922273582891595","0.19313439726845394","13.143900209271138","0.04519254303661847","-0.5940062758765043","7.807559213801555"
"0.487","0.389022347092498","10.0","-1.6259997326062505","0.19313439726845394","13.132494284407606","0.04519254303661847","-0.5934908131262367","7.794014711228727"
"0.488","0.389022347092498","10.0","-1.659742567485148","0.19313439726845394","13.120916262569164","0.04519254303661847","-0.5929675728760241","7.7802778701251905"
"0.489","0.389022347092498","10.0","-1.6934554209443589","0.19313439726845394","13.109166338466974","0.04519254303661847","-0.5924365639253588","7.766349461487351"
"0.49","0.389022347092498","10.0","-1.7271378515140028","0.19313439726845394","13.097244709086715","0.04519254303661847","-0.5918977951765249","7.752230266195832"
"0.491","0.389022347092498","10.0","-1.7607894182419253","0.19313439726845394","13.08515157368695","0.04519254303661847","-0.5913512756345234","7.73792107497087"
"0.492","0.389022347092498","10.0","-1.794409670410128","0.19313439726845394","13.07288711111282","0.04519254303661847","-0.590797013381821","7.723422661523156"
"0.493","0.389022347092498","10.0","-1.8279981745646547","0.19313439726845394","13.060451539371137","0.04519254303661847","-0.5902350182707","7.708735852964315"
"0.494","0.389022347092498","10.0","-1.8615544927463599","0.19313439726845394","13.04784506762276","0.04519254303661847","-0.5896652997536715","7.693861472939239"
"0.495","0.389022347092498","10.0","-1.8950781859183272","0.19313439726845394","13.035067903723588","0.04519254303661847","-0.5890878672242723","7.678800350528094"
"0.496","0.389022347092498","10.0","-1.92856881558148","0.19313439726845394","13.022120257771215","0.04519254303661847","-0.5885027301773468","7.663553324396095"
"0.497","0.389022347092498","10.0","-1.9620259437804703","0.19313439726845394","13.009002342102859","0.04519254303661847","-0.5879098982089539","7.648121242745734"
"0.498","0.389022347092498","10.0","-1.9954491331095683","0.19313439726845394","12.995714371293216","0.04519254303661847","-0.5873093810162697","7.63250496326846"
"0.499","0.389022347092498","10.0","-2.0288379467185607","0.19313439726845394","12.98225656215234","0.04519254303661847","-0.5867011883974922","7.616705353095919"
"0.5","0.389022347092498","10.0","-2.062191948318633","0.19313439726845394","12.96862913372356","0.04519254303661847","-0.586085330251746","7.600723288750788"
"0.501","0.389022347092498","10.0","-2.0955107021882675","0.19313439726845394","12.954832307281345","0.04519254303661847","-0.5854618165789874","7.584559656097092"
"0.502","0.389022347092498","10.0","-2.128793773179133","0.19313439726845394","12.940866306329186","0.04519254303661847","-0.5848306574799076","7.568215350290081"
"0.503","0.389022347092498","10.0","-2.1620407267219757","0.19313439726845394","12.926731356597513","0.04519254303661847","-0.5841918631558385","7.551691275725701"
"0.504","0.389022347092498","10.0","-2.1952511288325103","0.19313439726845394","12.912427686041537","0.04519254303661847","-0.583545443908656","7.534988345989529"
"0.505","0.389022347092498","10.0","-2.228424546117314","0.19313439726845394","12.89795552483917","0.04519254303661847","-0.5828914101406851","7.518107483805345"
"0.506","0.389022347092498","10.0","-2.261560545779714","0.19313439726845394","12.883315105388913","0.04519254303661847","-0.5822297723546053","7.501049620983235"
"0.507","0.389022347092498","10.0","-2.294658695625684","0.19313439726845394","12.86850666230771","0.04519254303661847","-0.5815605411533527","7.483815698367195"
"0.508","0.389022347092498","10.0","-2.3277185640697287","0.19313439726845394","12.853530432428862","0.04519254303661847","-0.5808837272400265","7.466406665782387"
"0.509","0.389022347092498","10.0","-2.360739720140783","0.19313439726845394","12.838386654799917","0.04519254303661847","-0.5801993414177935","7.448823481981901"
"0.51","0.389022347092498","10.0","-2.3937217334880985","0.19313439726845394","12.823075570680539","0.04519254303661847","-0.5795073945897912","7.431067114593079"
"0.511","0.389022347092498","10.0","-2.426664174387136","0.19313439726845394","12.807597423540399","0.04519254303661847","-0.5788078977590333","7.4131385400634295"
"0.512","0.389022347092498","10.0","-2.4595666137454577","0.19313439726845394","12.791952459057066","0.04519254303661847","-0.5781008620283139","7.3950387436061"
"0.513","0.389022347092498","10.0","-2.492428623108618","0.19313439726845394","12.776140925113905","0.04519254303661847","-0.5773862986001126","7.376768719144936"
"0.514","0.389022347092498","10.0","-2.525249773483315","0.19313439726845394","12.760163055669864","0.04519254303661847","-0.5766642180476294","7.358329450658111"
"0.515","0.389022347092498","10.0","-2.5580296364973605","0.19313439726845394","12.74401908649461","0.04519254303661847","-0.5759346310258948","7.339721930367235"
"0.516","0.389022347092498","10.0","-2.5907677873972874","0.19313439726845394","12.727709295962034","0.04519254303661847","-0.5751975501153331","7.3209472056175136"
"0.517","0.389022347092498","10.0","-2.6234638002814146","0.19313439726845394","12.711233939964943","0.04519254303661847","-0.574452986880391","7.3020063037482625"
"0.518","0.389022347092498","10.0","-2.6561172499126764","0.19313439726845394","12.69459327655274","0.04519254303661847","-0.5737009529829771","7.2829002604896"
"0.519","0.389022347092498","10.0","-2.6887277117244563","0.19313439726845394","12.677787565928442","0.04519254303661847","-0.5729414601823276","7.263630119904398"
"0.52","0.389022347092498","10.0","-2.7212947618264116","0.19313439726845394","12.660817070445777","0.04519254303661847","-0.5721745203348745","7.244196934329903"
"0.521","0.389022347092498","10.0","-2.7538179770103146","0.19313439726845394","12.643682054606225","0.04519254303661847","-0.5714001453941124","7.224601764318927"
"0.522","0.389022347092498","10.0","-2.7862969347558737","0.19313439726845394","12.626382785056132","0.04519254303661847","-0.5706183474104678","7.20484567858071"
"0.523","0.389022347092498","10.0","-2.8187312132365756","0.19313439726845394","12.60891953058373","0.04519254303661847","-0.5698291385311643","7.1849297539213"
"0.524","0.389022347092498","10.0","-2.851120391325507","0.19313439726845394","12.591292562116264","0.04519254303661847","-0.5690325310000932","7.164855075183666"
"0.525","0.389022347092498","10.0","-2.883464048601193","0.19313439726845394","12.573502152717","0.04519254303661847","-0.568228537157678","7.144622735187295"
"0.526","0.389022347092498","10.0","-2.9157617653534267","0.19313439726845394","12.55554857758233","0.04519254303661847","-0.5674171694407433","7.124233834667517"
"0.527","0.389022347092498","10.0","-2.9480131225890998","0.19313439726845394","12.537432114038857","0.04519254303661847","-0.5665984403823835","7.103689482214426"
"0.528","0.389022347092498","10.0","-2.9802177020380345","0.19313439726845394","12.519153041540418","0.04519254303661847","-0.5657723626118283","7.082990794211378"
"0.529","0.389022347092498","10.0","-3.0123750861588157","0.19313439726845394","12.5007116416652","0.04519254303661847","-0.5649389488543121","7.0621388947732"
"0.53","0.389022347092498","10.0","-3.0444848581446244","0.19313439726845394","12.482108198112774","0.04519254303661847","-0.5640982119309398","7.041134915683941"
"0.531","0.389022347092498","10.0","-3.076546601929065","0.19313439726845394","12.463342996701197","0.04519254303661847","-0.5632501647585563","7.019979996334348"
"0.532","0.389022347092498","10.0","-3.108559902191999","0.19313439726845394","12.444416325364053","0.04519254303661847","-0.5623948203496124","6.9986752836589"
"0.533","0.389022347092498","10.0","-3.1405243443653754","0.19313439726845394","12.425328474147543","0.04519254303661847","-0.5615321918120337","6.977221932072543"
"0.534","0.389022347092498","10.0","-3.17243951463907","0.19313439726845394","12.406079735207552","0.04519254303661847","-0.5606622923490875","6.955621103407026"
"0.535","0.389022347092498","10.0","-3.2043049999667015","0.19313439726845394","12.386670402806704","0.04519254303661847","-0.5597851352592502","6.933873966846902"
"0.536","0.389022347092498","10.0","-3.23612038807148","0.19313439726845394","12.367100773311442","0.04519254303661847","-0.5589007339360749","6.911981698865164"
"0.537","0.389022347092498","10.0","-3.26788525706377","0.19313439726845394","12.347371117815154","0.04519254303661847","-0.5580091006309612","6.88994545260874"
"0.538","0.389022347092498","10.0","-3.2995992033260904","0.19313439726845394","12.327481755599232","0.04519254303661847","-0.5571102497730472","6.867766439934571"
"0.539","0.389022347092498","10.0","-3.3312618178559545","0.19313439726845394","12.307432991776132","0.04519254303661847","-0.5562041951511408","6.84544586156744"
"0.54","0.389022347092498","10.0","-3.3628726913045144","0.19313439726845394","12.287225130548313","0.04519254303661847","-0.5552909505129245","6.822984921908466"
"0.541","0.389022347092498","10.0","-3.394431415111622","0.19313439726845394","12.26685847818096","0.04519254303661847","-0.5543705296993012","6.800384832295543"
"0.542","0.389022347092498","10.0","-3.4259375815114548","0.19313439726845394","12.246333342998497","0.04519254303661847","-0.5534429466442353","6.777646810936637"
"0.543","0.389022347092498","10.0","-3.457390783538139","0.19313439726845394","12.225650035381086","0.04519254303661847","-0.5525082153745958","6.754772082842768"
"0.544","0.389022347092498","10.0","-3.4887906150313692","0.19313439726845394","12.20480886776117","0.04519254303661847","-0.5515663500099993","6.7317618797607"
"0.545","0.389022347092498","10.0","-3.5201366706420307","0.19313439726845394","12.183810154619975","0.04519254303661847","-0.5506173647626523","6.708617440105294"
"0.546","0.389022347092498","10.0","-3.551428545837823","0.19313439726845394","12.162654212484027","0.04519254303661847","-0.5496612739371932","6.68534000889154"
"0.547","0.389022347092498","10.0","-3.5826658369088773","0.19313439726845394","12.141341359921684","0.04519254303661847","-0.5486980919305365","6.6619308376663335"
"0.548","0.389022347092498","10.0","-3.613848140973383","0.19313439726845394","12.119871917539637","0.04519254303661847","-0.5477278332317136","6.638391184439879"
"0.549","0.389022347092498","10.0","-3.644975055983206","0.19313439726845394","12.098246207979427","0.04519254303661847","-0.5467505124217165","6.61472231361684"
"0.55","0.389022347092498","10.0","-3.676046180729515","0.19313439726845394","12.076464555913972","0.04519254303661847","-0.5457661441733397","6.590925495927172"
"0.551","0.389022347092498","10.0","-3.7070611148483956","0.19313439726845394","12.054527288044088","0.04519254303661847","-0.5447747432510242","6.567002008356683"
"0.552","0.389022347092498","10.0","-3.738019458826484","0.19313439726845394","12.032434733094979","0.04519254303661847","-0.5437763245106977","6.542953134077245"
"0.553","0.389022347092498","10.0","-3.7689208140065737","0.19313439726845394","12.010187221812787","0.04519254303661847","-0.5427709028996196","6.5187801623768005"
"0.554","0.389022347092498","10.0","-3.7997647825932517","0.19313439726845394","11.987785086961097","0.04519254303661847","-0.5417584934562224","6.494484388589014"
"0.555","0.389022347092498","10.0","-3.830550967658511","0.19313439726845394","11.965228663317438","0.04519254303661847","-0.5407391113099542","6.470067114022663"
"0.556","0.389022347092498","10.0","-3.8612789731473764","0.19313439726845394","11.942518287669834","0.04519254303661847","-0.5397127716811221","6.445529645890774"
"0.557","0.389022347092498","10.0","-3.8919484038835233","0.19313439726845394","11.919654298813281","0.04519254303661847","-0.5386794898807336","6.420873297239431"
"0.558","0.389022347092498","10.0","-3.922558865574906","0.19313439726845394","11.896637037546304","0.04519254303661847","-0.5376392813103406","6.396099386876374"
"0.559","0.389022347092498","10.0","-3.953109960797438","0.19313439726845394","11.873466830911735","0.04519254303661847","-0.5365921607498404","6.371209222390488"
"0.56","0.389022347092498","10.0","-3.983601294063735","0.19313439726845394","11.85014401202773","0.04519254303661847","-0.5355381432536899","6.346204121490162"
"0.561","0.389022347092498","10.0","-4.01403247879728","0.19313439726845394","11.826668947383174","0.04519254303661847","-0.5344772453844533","6.321085441071211"
"0.562","0.389022347092498","10.0","-4.044403124121084","0.19313439726845394","11.803041985057503","0.04519254303661847","-0.5334094828727258","6.295854521574594"
"0.563","0.389022347092498","10.0","-4.074712840061855","0.19313439726845394","11.779263475082205","0.04519254303661847","-0.5323348715373205","6.270512708812137"
"0.564","0.389022347092498","10.0","-4.104961237555448","0.19313439726845394","11.75533376943664","0.04519254303661847","-0.5312534272850797","6.2450613538932505"
"0.565","0.389022347092498","10.0","-4.135147928452283","0.19313439726845394","11.731253222043865","0.04519254303661847","-0.5301651661106864","6.219501813151411"
"0.566","0.389022347092498","10.0","-4.165272525522801","0.19313439726845394","11.707022188766372","0.04519254303661847","-0.5290701040964716","6.193835448070327"
"0.567","0.389022347092498","10.0","-4.195334642462893","0.19313439726845394","11.682641027401942","0.04519254303661847","-0.5279682574122269","6.168063625209991"
"0.568","0.389022347092498","10.0","-4.225333893899339","0.19313439726845394","11.658110097679433","0.04519254303661847","-0.5268596423150141","6.142187716132441"
"0.569","0.389022347092498","10.0","-4.255269895395254","0.19313439726845394","11.63342976125455","0.04519254303661847","-0.5257442751489744","6.11620909732728"
"0.57","0.389022347092498","10.0","-4.285142263455518","0.19313439726845394","11.608600381705678","0.04519254303661847","-0.5246221723451394","6.090129150137047"
"0.571","0.389022347092498","10.0","-4.314950615532219","0.19313439726845394","11.583622324529667","0.04519254303661847","-0.5234933504212415","6.063949260682325"
"0.572","0.389022347092498","10.0","-4.344694570030089","0.19313439726845394","11.558495957137625","0.04519254303661847","-0.5223578259815227","6.037670819786629"
"0.573","0.389022347092498","10.0","-4.374373746311946","0.19313439726845394","11.533221648850724","0.04519254303661847","-0.5212156157165461","6.011295222901128"
"0.574","0.389022347092498","10.0","-4.403987764704128","0.19313439726845394","11.507799770896007","0.04519254303661847","-0.5200667364030059","5.984823870029146"
"0.575","0.389022347092498","10.0","-4.4335362465019355","0.19313439726845394","11.482230696402175","0.04519254303661847","-0.5189112049035369","5.95825816565043"
"0.576","0.389022347092498","10.0","-4.463018813975068","0.19313439726845394","11.456514800395379","0.04519254303661847","-0.5177490381665246","5.931599518645261"
"0.577","0.389022347092498","10.0","-4.49243509037306","0.19313439726845394","11.43065245979504","0.04519254303661847","-0.516580253225916","5.904849342218362"
"0.578","0.389022347092498","10.0","-4.521784699930725","0.19313439726845394","11.404644053409646","0.04519254303661847","-0.5154048672010303","5.878009053822618"
"0.579","0.389022347092498","10.0","-4.551067267873593","0.19313439726845394","11.378489961932516","0.04519254303661847","-0.5142228972963665","5.851080075082561"
"0.58","0.389022347092498","10.0","-4.580282420423344","0.19313439726845394","11.35219056793765","0.04519254303661847","-0.5130343608014164","5.82406383171776"
"0.581","0.389022347092498","10.0","-4.609429784803249","0.19313439726845394","11.325746255875492","0.04519254303661847","-0.5118392750904737","5.7969617534659585"
"0.582","0.389022347092498","10.0","-4.638508974178339","0.19313439726845394","11.299157384771311","0.04519254303661847","-0.5106376563888029","5.769775246127857"
"0.583","0.389022347092498","10.0","-4.667519628883025","0.19313439726845394","11.272424362913288","0.04519254303661847","-0.5094295231479853","5.742505767920648"
"0.584","0.389022347092498","10.0","-4.696461379882769","0.19313439726845394","11.245547581633065","0.04519254303661847","-0.508214893053293","5.715154761525366"
"0.585","0.389022347092498","10.0","-4.725333858172357","0.19313439726845394","11.218527432320805","0.04519254303661847","-0.5069937837926428","5.687723671493886"
"0.586","0.389022347092498","10.0","-4.754136695761458","0.19313439726845394","11.19136430819695","0.04519254303661847","-0.5057662131366666","5.660213945989622"
"0.587","0.389022347092498","10.0","-4.782869525679781","0.19313439726845394","11.164058604307487","0.04519254303661847","-0.5045321989384968","5.6326270367095015"
