"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.372","0.07526235154882244","10.0","-9.910310817157477","0.17316882583385412","-0.7672880940088765","0.0020887135494802316","0.001602645038311202","0.0012296904568185852"
"0.373","0.07526235154882244","10.0","-9.899736543334578","0.17316882583385412","-0.8244774779328959","0.0020887135494802316","0.0017220972793997283","0.0014198304216745895"
"0.374","0.07526235154882244","10.0","-9.88840255070143","0.17316882583385412","-0.8816029285854907","0.0020887135494802316","0.0018414159821979674","0.001623397722649856"
"0.375","0.07526235154882244","10.0","-9.876309834177906","0.17316882583385412","-0.938660056732774","0.0020887135494802316","0.0019605919788536277","0.0018403293781005677"
"0.376","0.07526235154882244","10.0","-9.86345945728741","0.17316882583385412","-0.9956444778341982","0.0020887135494802316","0.00207961611131746","0.0020705582972482582"
"0.377","0.07526235154882244","10.0","-9.849852411543033","0.17316882583385412","-1.052551820599558","0.0020887135494802316","0.002198479249216383","0.0023140133363130535"
"0.378","0.07526235154882244","10.0","-9.835489746717766","0.17316882583385412","-1.1093777197120729","0.0020887135494802316","0.002317172274654089","0.0025706192942357904"
"0.379","0.07526235154882244","10.0","-9.820372570833849","0.17316882583385412","-1.1661178161667403","0.0020887135494802316","0.0024356860829177684","0.00284029693587979"
"0.38","0.07526235154882244","10.0","-9.80450205015214","0.17316882583385412","-1.2227677576086962","0.0020887135494802316","0.002554011583184843","0.0031229630164775666"
"0.381","0.07526235154882244","10.0","-9.78787940916144","0.17316882583385412","-1.2793231986715716","0.0020887135494802316","0.002672139699229702","0.0034185303073158337"
"0.382","0.07526235154882244","10.0","-9.770505930567866","0.17316882583385412","-1.3357798013158522","0.0020887135494802316","0.002790061370130432","0.0037269076226518626"
"0.383","0.07526235154882244","10.0","-9.752382955284205","0.17316882583385412","-1.3921332351672329","0.0020887135494802316","0.002907767550975549","0.004047999847853893"
"0.384","0.07526235154882244","10.0","-9.733511882419238","0.17316882583385412","-1.4483791778549793","0.0020887135494802316","0.0030252492135707334","0.004381707968758001"
"0.385","0.07526235154882244","10.0","-9.71389416926713","0.17316882583385412","-1.5045133153502828","0.0020887135494802316","0.00314249734714556","0.004727929102233435"
"0.386","0.07526235154882244","10.0","-9.69353133129675","0.17316882583385412","-1.5605313423046197","0.0020887135494802316","0.0032595029590602323","0.005086556527948144"
"0.387","0.07526235154882244","10.0","-9.672424942141047","0.17316882583385412","-1.6164289623881083","0.0020887135494802316","0.0033762570755123135","0.005457479721325878"
"0.388","0.07526235154882244","10.0","-9.65057662908113","0.17316882583385412","-1.6722018842150521","0.0020887135494802316","0.003492750733026353","0.005840584356860172"
"0.389","0.07526235154882244","10.0","-9.627988067347163","0.17316882583385412","-1.7278458161105292","0.0020887135494802316","0.003608974967522791","0.006235752298081888"
"0.39","0.07526235154882244","10.0","-9.604661017323194","0.17316882583385412","-1.7833565029006968","0.0020887135494802316","0.0037249208911623675","0.006642861894045067"
"0.391","0.07526235154882244","10.0","-9.580597284177363","0.17316882583385412","-1.8387296867200362","0.0020887135494802316","0.003840579610483681","0.0070617877440080174"
"0.392","0.07526235154882244","10.0","-9.55579873110692","0.17316882583385412","-1.89396112033343","0.0020887135494802316","0.003955942254229195","0.00749240082379428"
"0.393","0.07526235154882244","10.0","-9.530267279324718","0.17316882583385412","-1.9490465674716932","0.0020887135494802316","0.004070999974046062","0.00793456852559183"
"0.394","0.07526235154882244","10.0","-9.504004908045653","0.17316882583385412","-2.0039818031671057","0.0020887135494802316","0.00418574394518696","0.00838815469887156"
"0.395","0.07526235154882244","10.0","-9.477013654473152","0.17316882583385412","-2.058762614088948","0.0020887135494802316","0.0043001653672109265","0.008853019692413927"
"0.396","0.07526235154882244","10.0","-9.449295613785628","0.17316882583385412","-2.1133847988790246","0.0020887135494802316","0.004414255464684173","0.009329020397432197"
"0.397","0.07526235154882244","10.0","-9.420852939122947","0.17316882583385412","-2.1678441684872056","0.0020887135494802316","0.004528005487880933","0.009816010291780744"
"0.398","0.07526235154882244","10.0","-9.391687841572907","0.17316882583385412","-2.222136546506954","0.0020887135494802316","0.004641406713484283","0.010313839485236155"
"0.399","0.07526235154882244","10.0","-9.361802590157685","0.17316882583385412","-2.2762577695108575","0.0020887135494802316","0.004754450445286978","0.01082235476583884"
"0.4","0.07526235154882244","10.0","-9.331199511820328","0.17316882583385412","-2.3302036873861627","0.0020887135494802316","0.004867128014892276","0.011341399647282476"
"0.401","0.07526235154882244","10.0","-9.299880875143083","0.17316882583385412","-2.3839701594653624","0.0020887135494802316","0.00497943077363185","0.011870814375461855"
"0.402","0.07526235154882244","10.0","-9.267848577471351","0.17316882583385412","-2.4375530435467785","0.0020887135494802316","0.005091350069632933","0.012410435857995858"
"0.403","0.07526235154882244","10.0","-9.235105545846181","0.17316882583385412","-2.490948246896565","0.0020887135494802316","0.005202877354346884","0.012960098224628208"
"0.404","0.07526235154882244","10.0","-9.201654303825242","0.17316882583385412","-2.54415167475252","0.0020887135494802316","0.005314004074988411","0.013519632367023481"
"0.405","0.07526235154882244","10.0","-9.167497430058116","0.17316882583385412","-2.5971592472448966","0.0020887135494802316","0.005424721709878295","0.01408886615254056"
"0.406","0.07526235154882244","10.0","-9.132637558178757","0.17316882583385412","-2.649966899728534","0.0020887135494802316","0.005535021769137111","0.014667624477490215"
"0.407","0.07526235154882244","10.0","-9.097077376697943","0.17316882583385412","-2.702570583114986","0.0020887135494802316","0.005644895795378962","0.015255729321340655"
"0.408","0.07526235154882244","10.0","-9.060819628895695","0.17316882583385412","-2.754966264204665","0.0020887135494802316","0.005754335364405219","0.015852999801856234"
"0.409","0.07526235154882244","10.0","-9.023867112713772","0.17316882583385412","-2.8071499260189583","0.0020887135494802316","0.0058633320858982275","0.016459252231153795"
"0.41","0.07526235154882244","10.0","-8.986222680648082","0.17316882583385412","-2.8591175681323677","0.0020887135494802316","0.005971877604115046","0.01707430017266156"
"0.411","0.07526235154882244","10.0","-8.947889239641155","0.17316882583385412","-2.910865207004642","0.0020887135494802316","0.006079963598581175","0.01769795449896468"
"0.412","0.07526235154882244","10.0","-8.908869750974572","0.17316882583385412","-2.9623888763129074","0.0020887135494802316","0.006187581784784287","0.01833002345052134"
"0.413","0.07526235154882244","10.0","-8.869167230161437","0.17316882583385412","-3.013684627283799","0.0020887135494802316","0.0062947239148679526","0.018970312695233242"
"0.414","0.07526235154882244","10.0","-8.82878470976326","0.17316882583385412","-3.064748522944346","0.0020887135494802316","0.006401381765623382","0.019618625310997128"
"0.415","0.07526235154882244","10.0","-8.787725048751803","0.17316882583385412","-3.115576607202674","0.0020887135494802316","0.006507547073907874","0.020274761433737583"
"0.416","0.07526235154882244","10.0","-8.745991621923439","0.17316882583385412","-3.1661650182776864","0.0020887135494802316","0.006613211773566928","0.020938519775929743"
"0.417","0.07526235154882244","10.0","-8.703587644846488","0.17316882583385412","-3.2165098783245734","0.0020887135494802316","0.006718367764893547","0.02160969628199748"
"0.418","0.07526235154882244","10.0","-8.66051638552197","0.17316882583385412","-3.2666073285018595","0.0020887135494802316","0.006823006987873256","0.022288084629006177"
"0.419","0.07526235154882244","10.0","-8.616781164233187","0.17316882583385412","-3.3164535292964903","0.0020887135494802316","0.006927121422863113","0.022973476290719698"
"0.42","0.07526235154882244","10.0","-8.57238535339532","0.17316882583385412","-3.3660446608489427","0.0020887135494802316","0.0070307030912707775","0.023665660602386156"
"0.421","0.07526235154882244","10.0","-8.527332377404994","0.17316882583385412","-3.415376923278322","0.0020887135494802316","0.007133744056233536","0.02436442482623391"
"0.422","0.07526235154882244","10.0","-8.481625712489874","0.17316882583385412","-3.464446537007462","0.0020887135494802316","0.007236236423297353","0.02506955421765978"
"0.423","0.07526235154882244","10.0","-8.435268886558232","0.17316882583385412","-3.513249743088031","0.0020887135494802316","0.007338172341095913","0.025780832092090915"
"0.424","0.07526235154882244","10.0","-8.388265479048556","0.17316882583385412","-3.5617828035256243","0.0020887135494802316","0.007439544002029657","0.026498039892501435"
"0.425","0.07526235154882244","10.0","-8.340619120779106","0.17316882583385412","-3.61004200160487","0.0020887135494802316","0.007540343642944828","0.027220957257565105"
"0.426","0.07526235154882244","10.0","-8.29233349379751","0.17316882583385412","-3.658023642214533","0.0020887135494802316","0.007640563545812522","0.02794936209042471"
"0.427","0.07526235154882244","10.0","-8.243412293648705","0.17316882583385412","-3.7057240433164775","0.0020887135494802316","0.007740196019909796","0.028683030490962234"
"0.428","0.07526235154882244","10.0","-8.193858835523091","0.17316882583385412","-3.7531394434948964","0.0020887135494802316","0.007839233208716486","0.029421735362388905"
"0.429","0.07526235154882244","10.0","-8.143677289493423","0.17316882583385412","-3.800266293400873","0.0020887135494802316","0.007937667698659421","0.030165251003432276"
"0.43","0.07526235154882244","10.0","-8.092871514553117","0.17316882583385412","-3.84710098135363","0.0020887135494802316","0.008035491945972023","0.03091334895100816"
"0.431","0.07526235154882244","10.0","-8.041445417999782","0.17316882583385412","-3.8936399183899444","0.0020887135494802316","0.00813269845433818","0.03166579934603934"
"0.432","0.07526235154882244","10.0","-7.989402955208466","0.17316882583385412","-3.939879538571245","0.0020887135494802316","0.008229279775533681","0.032422371004803316"
"0.433","0.07526235154882244","10.0","-7.9367481294048945","0.17316882583385412","-3.9858162992907396","0.0020887135494802316","0.008325228510067721","0.03318283149074788"
"0.434","0.07526235154882244","10.0","-7.883484991438731","0.17316882583385412","-4.031446681580512","0.0020887135494802316","0.008420537307824333","0.033946947186753305"
"0.435","0.07526235154882244","10.0","-7.829617639556821","0.17316882583385412","-4.0767671904186535","0.0020887135494802316","0.008515198868703897","0.03471448336782208"
"0.436","0.07526235154882244","10.0","-7.775150219176428","0.17316882583385412","-4.121774355036357","0.0020887135494802316","0.008609205943264581","0.035485204274174544"
"0.437","0.07526235154882244","10.0","-7.720086922658509","0.17316882583385412","-4.166464729225037","0.0020887135494802316","0.008702551333363819","0.036258873184730665"
"0.438","0.07526235154882244","10.0","-7.664431989080924","0.17316882583385412","-4.210834891643447","0.0020887135494802316","0.008795227892799792","0.03703525249095704"
"0.439","0.07526235154882244","10.0","-7.6081897040117274","0.17316882583385412","-4.254881446124786","0.0020887135494802316","0.008887228527952883","0.037814103771057615"
"0.44","0.07526235154882244","10.0","-7.5513643928538245","0.17316882583385412","-4.298601018635761","0.0020887135494802316","0.00897854619143404","0.0385951878043666"
"0.441","0.07526235154882244","10.0","-7.493960220253536","0.17316882583385412","-4.341990153231977","0.0020887135494802316","0.009069173664765378","0.039378262750362034"
"0.442","0.07526235154882244","10.0","-7.435981757641148","0.17316882583385412","-4.385045608063332","0.0020887135494802316","0.009159104176650662","0.040163089543616505"
"0.443","0.07526235154882244","10.0","-7.377433463065766","0.17316882583385412","-4.42776408489257","0.0020887135494802316","0.009248330838017049","0.0409494271297763"
"0.444","0.07526235154882244","10.0","-7.318319839003263","0.17316882583385412","-4.470142311708274","0.0020887135494802316","0.009336846814569958","0.041737034003747786"
"0.445","0.07526235154882244","10.0","-7.258645432096482","0.17316882583385412","-4.512177043014777","0.0020887135494802316","0.00942464532739861","0.0425256682848445"
"0.446","0.07526235154882244","10.0","-7.19841483289543","0.17316882583385412","-4.553865060122048","0.0020887135494802316","0.009511719653581531","0.04331508779212112"
"0.447","0.07526235154882244","10.0","-7.137632675597478","0.17316882583385412","-4.5952031714356","0.0020887135494802316","0.009598063126792069","0.044105050119874"
"0.448","0.07526235154882244","10.0","-7.076303637787575","0.17316882583385412","-4.636188212746393","0.0020887135494802316","0.009683669137903929","0.044895312713286215"
"0.449","0.07526235154882244","10.0","-7.014432440178422","0.17316882583385412","-4.676817047520733","0.0020887135494802316","0.009768531135596687","0.04568563294419565"
"0.45","0.07526235154882244","10.0","-6.952023846350691","0.17316882583385412","-4.717086567190164","0.0020887135494802316","0.009852642626961288","0.046475768186964306"
"0.451","0.07526235154882244","10.0","-6.889082662493219","0.17316882583385412","-4.756993691441385","0.0020887135494802316","0.009935997178105603","0.047265475894427755"
"0.452","0.07526235154882244","10.0","-6.825613737143207","0.17316882583385412","-4.796535368506133","0.0020887135494802316","0.010018588414759916","0.048054513673901726"
"0.453","0.07526235154882244","10.0","-6.761621960926415","0.17316882583385412","-4.835708575451096","0.0020887135494802316","0.010100410022882454","0.04884263936322488"
"0.454","0.07526235154882244","10.0","-6.697111881780062","0.17316882583385412","-4.874510152968624","0.0020887135494802316","0.010181455403584522","0.04962960773677002"
"0.455","0.07526235154882244","10.0","-6.632088728565758","0.17316882583385412","-4.912937246349273","0.0020887135494802316","0.010261718594195824","0.050415179492979564"
"0.456","0.07526235154882244","10.0","-6.566557502048827","0.17316882583385412","-4.950986914634082","0.0020887135494802316","0.010341193451895533","0.051199113462034436"
"0.457","0.07526235154882244","10.0","-6.500523237474301","0.17316882583385412","-4.988656244031009","0.0020887135494802316","0.01041987389060673","0.05198116894639095"
"0.458","0.07526235154882244","10.0","-6.433991009197346","0.17316882583385412","-5.025942350309632","0.0020887135494802316","0.010497753885998249","0.05276110583876611"
"0.459","0.07526235154882244","10.0","-6.3669659303657005","0.17316882583385412","-5.062842379066168","0.0020887135494802316","0.010574827476038235","0.0535386846969997"
"0.46","0.07526235154882244","10.0","-6.299453152602136","0.17316882583385412","-5.099353505988541","0.0020887135494802316","0.010651088761547788","0.054313666818793856"
"0.461","0.07526235154882244","10.0","-6.231457865686901","0.17316882583385412","-5.135472937121415","0.0020887135494802316","0.01072653190675454","0.05508581431630731"
"0.462","0.07526235154882244","10.0","-6.162985297240173","0.17316882583385412","-5.171197909131243","0.0020887135494802316","0.010801151139846272","0.05585489019058359"
"0.463","0.07526235154882244","10.0","-6.09404071240451","0.17316882583385412","-5.20652568957131","0.0020887135494802316","0.010874940753524501","0.0566206584057913"
"0.464","0.07526235154882244","10.0","-6.024629413527301","0.17316882583385412","-5.241453577146778","0.0020887135494802316","0.010947895105558105","0.057382883963255235"
"0.465","0.07526235154882244","10.0","-5.954756739843217","0.17316882583385412","-5.275978901979733","0.0020887135494802316","0.011020008619336902","0.0581413329752563"
"0.466","0.07526235154882244","10.0","-5.884428067156658","0.17316882583385412","-5.310099025874226","0.0020887135494802316","0.011091275784425276","0.05889577273857905"
"0.467","0.07526235154882244","10.0","-5.813648600885498","0.17316882583385412","-5.343811203798016","0.0020887135494802316","0.011161690867237183","0.05964596870967206"
"0.468","0.07526235154882244","10.0","-5.742423913290578","0.17316882583385412","-5.3771129451765605","0.0020887135494802316","0.011231248665675835","0.060391692590702505"
"0.469","0.07526235154882244","10.0","-5.670759488801511","0.17316882583385412","-5.410001709001694","0.0020887135494802316","0.011299943872303047","0.061132715660782704"
"0.47","0.07526235154882244","10.0","-5.59866083434036","0.17316882583385412","-5.442474978405881","0.0020887135494802316","0.011367771230103494","0.061868810480080506"
"0.471","0.07526235154882244","10.0","-5.526133490856842","0.17316882583385412","-5.474530268887808","0.0020887135494802316","0.01143472554966562","0.06259975113806922"
"0.472","0.07526235154882244","10.0","-5.453183032977904","0.17316882583385412","-5.506165128555379","0.0020887135494802316","0.01150080170968918","0.06332531332432065"
"0.473","0.07526235154882244","10.0","-5.379815068657293","0.17316882583385412","-5.537377138368668","0.0020887135494802316","0.011565994657492707","0.06404527439889426"
"0.474","0.07526235154882244","10.0","-5.306035238825148","0.17316882583385412","-5.568163912382893","0.0020887135494802316","0.011630299409521006","0.06475941346230293"
"0.475","0.07526235154882244","10.0","-5.23184921703758","0.17316882583385412","-5.598523097991383","0.0020887135494802316","0.011693711051852644","0.06546751142503414"
"0.476","0.07526235154882244","10.0","-5.15726270912624","0.17316882583385412","-5.628452376168546","0.0020887135494802316","0.011756224740707448","0.06616935107660629"
"0.477","0.07526235154882244","10.0","-5.082281452847913","0.17316882583385412","-5.657949461712843","0.0020887135494802316","0.011817835702954","0.0668647171541394"
"0.478","0.07526235154882244","10.0","-5.006911217534091","0.17316882583385412","-5.687012103489743","0.0020887135494802316","0.0118785392366171","0.06755339641041926"
"0.479","0.07526235154882244","10.0","-4.931157803740555","0.17316882583385412","-5.715638084674709","0.0020887135494802316","0.011938330711385304","0.06823517768143555"
"0.48","0.07526235154882244","10.0","-4.855026747126208","0.17316882583385412","-5.743825043507725","0.0020887135494802316","0.011997205194218465","0.06890984764665298"
"0.481","0.07526235154882244","10.0","-4.778524067410563","0.17316882583385412","-5.7715709282536505","0.0020887135494802316","0.012055158399629597","0.06957720175479498"
"0.482","0.07526235154882244","10.0","-4.701655671607766","0.17316882583385412","-5.7988736355105","0.0020887135494802316","0.01211218593421447","0.0702370356823174"
"0.483","0.07526235154882244","10.0","-4.624427463515972","0.17316882583385412","-5.825731077108677","0.0020887135494802316","0.012168283436384958","0.07088914697041461"
"0.484","0.07526235154882244","10.0","-4.546845374957272","0.17316882583385412","-5.8521411995245485","0.0020887135494802316","0.01222344661691842","0.07153333554705725"
"0.485","0.07526235154882244","10.0","-4.468915365377308","0.17316882583385412","-5.878101984093073","0.0020887135494802316","0.012277671259401834","0.07216940378993242"
"0.486","0.07526235154882244","10.0","-4.390643421444891","0.17316882583385412","-5.903611447220466","0.0020887135494802316","0.012330953220675987","0.07279715658872282"
"0.487","0.07526235154882244","10.0","-4.312035556651616","0.17316882583385412","-5.9286676405968395","0.0020887135494802316","0.012383288431279614","0.07341640140670465"
"0.488","0.07526235154882244","10.0","-4.23309781091147","0.17316882583385412","-5.953268651408846","0.0020887135494802316","0.012434672895893563","0.07402694834164641"
"0.489","0.07526235154882244","10.0","-4.153836250160453","0.17316882583385412","-5.977412602552332","0.0020887135494802316","0.01248510269378495","0.07462861018599022"
"0.49","0.07526235154882244","10.0","-4.074256965956195","0.17316882583385412","-6.00109765284498","0.0020887135494802316","0.012534573979251326","0.07522120248629689"
"0.491","0.07526235154882244","10.0","-3.9943660750775645","0.17316882583385412","-6.024321997238959","0.0020887135494802316","0.012583082982064822","0.07580454360193631"
"0.492","0.07526235154882244","10.0","-3.914169719124287","0.17316882583385412","-6.047083867033565","0.0020887135494802316","0.012630626007916321","0.07637845476300534"
"0.493","0.07526235154882244","10.0","-3.8336739044262242","0.17316882583385412","-6.069381370204886","0.0020887135494802316","0.01267719910490984","0.07694275607371784"
"0.494","0.07526235154882244","10.0","-3.7528848941101036","0.17316882583385412","-6.0912128845590425","0.0020887135494802316","0.012722798884747038","0.07749727649442457"
"0.495","0.07526235154882244","10.0","-3.671808918120221","0.17316882583385412","-6.112576768016568","0.0020887135494802316","0.012767421917594288","0.0780418466009524"
"0.496","0.07526235154882244","10.0","-3.5904522029372","0.17316882583385412","-6.133471388980547","0.0020887135494802316","0.012811064795513003","0.07857629938565493"
"0.497","0.07526235154882244","10.0","-3.5088209970291198","0.17316882583385412","-6.153895152431931","0.0020887135494802316","0.012853724186965291","0.07910047096486278"
"0.498","0.07526235154882244","10.0","-3.4269215704223877","0.17316882583385412","-6.173846500113451","0.0020887135494802316","0.012895396837198071","0.07961420063090938"
"0.499","0.07526235154882244","10.0","-3.344760214272624","0.17316882583385412","-6.193323910713469","0.0020887135494802316","0.012936079568627119","0.08011733090327032"
"0.5","0.07526235154882244","10.0","-3.262343240435547","0.17316882583385412","-6.21232590004987","0.0020887135494802316","0.012975769281221138","0.08060970757880156"
"0.501","0.07526235154882244","10.0","-3.1796769810378414","0.17316882583385412","-6.23085102125393","0.0020887135494802316","0.013014462952885822","0.08109117978106005"
"0.502","0.07526235154882244","10.0","-3.0967677880480515","0.17316882583385412","-6.248897864954205","0.0020887135494802316","0.013052157639847937","0.08156160000869148"
"0.503","0.07526235154882244","10.0","-3.0136220328474557","0.17316882583385412","-6.2664650594604","0.0020887135494802316","0.013088850477039383","0.08202082418286888"
"0.504","0.07526235154882244","10.0","-2.930246105800948","0.17316882583385412","-6.283551270947257","0.0020887135494802316","0.013124538678481264","0.08246871169376738"
"0.505","0.07526235154882244","10.0","-2.8466464158279208","0.17316882583385412","-6.3001552036384245","0.0020887135494802316","0.013159219537667965","0.08290512544605926"
"0.506","0.07526235154882244","10.0","-2.7628292081345442","0.17316882583385412","-6.316275411652137","0.0020887135494802316","0.013192890034566647","0.08332992693396382"
"0.507","0.07526235154882244","10.0","-2.6788009952470277","0.17316882583385412","-6.331910746069575","0.0020887135494802316","0.013225547769415003","0.08374298804381534"
"0.508","0.07526235154882244","10.0","-2.594568268240589","0.17316882583385412","-6.347060056470406","0.0020887135494802316","0.0132571903393145","0.08414418326368842"
"0.509","0.07526235154882244","10.0","-2.5101374933552463","0.17316882583385412","-6.361722188055936","0.0020887135494802316","0.013287815332221458","0.0845333896297831"
"0.51","0.07526235154882244","10.0","-2.4255151522297846","0.17316882583385412","-6.375896023949533","0.0020887135494802316","0.013317420415300525","0.08491048787517895"
"0.511","0.07526235154882244","10.0","-2.3407077414376696","0.17316882583385412","-6.389580485344294","0.0020887135494802316","0.013346003335233102","0.0852753624681453"
"0.512","0.07526235154882244","10.0","-2.25572177202296","0.17316882583385412","-6.402774531650685","0.0020887135494802316","0.01337356191852573","0.08562790164939002"
"0.513","0.07526235154882244","10.0","-2.170563769036227","0.17316882583385412","-6.415477160644232","0.0020887135494802316","0.013400094071818571","0.08596799746823622"
"0.514","0.07526235154882244","10.0","-2.0852402710704636","0.17316882583385412","-6.427687408613165","0.0020887135494802316","0.013425597782193797","0.0862955458177119"
"0.515","0.07526235154882244","10.0","-1.9997578297970013","0.17316882583385412","-6.439404350506082","0.0020887135494802316","0.013450071117484003","0.08661044646854268"
"0.516","0.07526235154882244","10.0","-1.914123009501425","0.17316882583385412","-6.450627100079612","0.0020887135494802316","0.013473512226580659","0.08691260310203519"
"0.517","0.07526235154882244","10.0","-1.828342386619486","0.17316882583385412","-6.461354810046088","0.0020887135494802316","0.013495919339742531","0.08720192334183943"
"0.518","0.07526235154882244","10.0","-1.7424225492730172","0.17316882583385412","-6.471586672221187","0.0020887135494802316","0.013517290768904077","0.08747831878457811"
"0.519","0.07526235154882244","10.0","-1.656370013010786","0.17316882583385412","-6.481321753465456","0.0020887135494802316","0.01353762456500427","0.0877417005834105"
"0.52","0.07526235154882244","10.0","-1.5701914111398279","0.17316882583385412","-6.490559369717737","0.0020887135494802316","0.013556919299235309","0.08799198958215895"
"0.521","0.07526235154882244","10.0","-1.4838933829244532","0.17316882583385412","-6.499298867965263","0.0020887135494802316","0.013575173607640574","0.0882291104605703"
"0.522","0.07526235154882244","10.0","-1.3974825523823295","0.17316882583385412","-6.507539585749181","0.0020887135494802316","0.013592386106533287","0.08845299065305255"
"0.523","0.07526235154882244","10.0","-1.3109655523982975","0.17316882583385412","-6.515280899475467","0.0020887135494802316","0.01360855549340416","0.08866356167562806"
"0.524","0.07526235154882244","10.0","-1.224349024243004","0.17316882583385412","-6.522522224528739","0.0020887135494802316","0.01362368054715912","0.08886075914872521"
"0.525","0.07526235154882244","10.0","-1.1376396170915306","0.17316882583385412","-6.529263015386031","0.0020887135494802316","0.013637760128356958","0.08904452281878734"
"0.526","0.07526235154882244","10.0","-1.0508439875420252","0.17316882583385412","-6.535502765730599","0.0020887135494802316","0.01365079317944703","0.08921479657869247"
"0.527","0.07526235154882244","10.0","-0.9639687991343325","0.17316882583385412","-6.541241008565697","0.0020887135494802316","0.013662778725006907","0.08937152848697413"
"0.528","0.07526235154882244","10.0","-0.8770207218686247","0.17316882583385412","-6.546477316328388","0.0020887135494802316","0.013673715871980088","0.0895146707858371"
"0.529","0.07526235154882244","10.0","-0.7900064317240305","0.17316882583385412","-6.551211301003323","0.0020887135494802316","0.013683603809913656","0.08964417991795846"
"0.53","0.07526235154882244","10.0","-0.7029326101772679","0.17316882583385412","-6.555442614236536","0.0020887135494802316","0.013692441811195962","0.08976001654206811"
"0.531","0.07526235154882244","10.0","-0.615805943721273","0.17316882583385412","-6.55917094744924","0.0020887135494802316","0.013700229231294315","0.0898621455473005"
"0.532","0.07526235154882244","10.0","-0.5286330349704543","0.17316882583385412","-6.562395856359998","0.0020887135494802316","0.013706965142232054","0.08995053125265455"
"0.533","0.07526235154882244","10.0","-0.44142059384715604","0.17316882583385412","-6.565117141756569","0.0020887135494802316","0.013712649127911876","0.09002514784854752"
"0.534","0.07526235154882244","10.0","-0.3541753454846207","0.17316882583385412","-6.567334667658265","0.0020887135494802316","0.013717280904309072","0.09008597442887568"
"0.535","0.07526235154882244","10.0","-0.2669039845984166","0.17316882583385412","-6.569048271766021","0.0020887135494802316","0.013720860132427386","0.09013299254006542"
"0.536","0.07526235154882244","10.0","-0.1796132079478775","0.17316882583385412","-6.570257831001598","0.0020887135494802316","0.013723386555191635","0.09016618798210987"
"0.537","0.07526235154882244","10.0","-0.09230971383508965","0.17316882583385412","-6.570963261582364","0.0020887135494802316","0.013724859997603898","0.09018555081461661"
"0.538","0.07526235154882244","10.0","-0.005000201603878257","0.17316882583385412","-6.5711645190960715","0.0020887135494802316","0.013725280366899715","0.09019107536161731"
"0.539","0.07526235154882244","10.0","0.0823086288612069","0.17316882583385412","-6.570861598575636","0.0020887135494802316","0.013724647652704265","0.0901827602151357"
"0.54","0.07526235154882244","10.0","0.16961007763590452","0.17316882583385412","-6.570054534573914","0.0020887135494802316","0.013722961927188571","0.09016060823751045"
"0.541","0.07526235154882244","10.0","0.2568974452572557","0.17316882583385412","-6.568743401238487","0.0020887135494802316","0.01372022334522569","0.0901246265624695"
"0.542","0.07526235154882244","10.0","0.344164033224618","0.17316882583385412","-6.566928312386426","0.0020887135494802316","0.013716432144546879","0.09007482659495215"
"0.543","0.07526235154882244","10.0","0.4314031445006787","0.17316882583385412","-6.564609421579085","0.0020887135494802316","0.013711588645897822","0.09001122400967765"
"0.544","0.07526235154882244","10.0","0.5186080840124687","0.17316882583385412","-6.56178692219687","0.0020887135494802316","0.013705693253194788","0.08993383874845542"
"0.545","0.07526235154882244","10.0","0.6057721865520288","0.17316882583385412","-6.558460896883772","0.0020887135494802316","0.013698746139057406","0.08984269088934554"
"0.546","0.07526235154882244","10.0","0.6928887613103495","0.17316882583385412","-6.554631625302448","0.0020887135494802316","0.013690747887620855","0.08973780907824233"
"0.547","0.07526235154882244","10.0","0.7799511115694201","0.17316882583385412","-6.550299478705898","0.0020887135494802316","0.013681699274326307","0.08961922762443048"
"0.548","0.07526235154882244","10.0","0.8669525574724599","0.17316882583385412","-6.545464797586616","0.0020887135494802316","0.013671601010365046","0.08948698313999402"
"0.549","0.07526235154882244","10.0","0.9538864238215089","0.17316882583385412","-6.540127961588768","0.0020887135494802316","0.013660453888704986","0.0893411164455135"
"0.55","0.07526235154882244","10.0","1.040746040585032","0.17316882583385412","-6.5342893895467276","0.0020887135494802316","0.01364825878417116","0.08918167255919754"
"0.551","0.07526235154882244","10.0","1.12752474340552","0.17316882583385412","-6.527949539523647","0.0020887135494802316","0.01363501665352628","0.08900870068478413"
"0.552","0.07526235154882244","10.0","1.214215874107096","0.17316882583385412","-6.521108908849998","0.0020887135494802316","0.013620728535551239","0.08882225419821058"
"0.553","0.07526235154882244","10.0","1.3008127812031158","0.17316882583385412","-6.513768034162129","0.0020887135494802316","0.013605395551125651","0.08862239063305391"
"0.554","0.07526235154882244","10.0","1.3873088204037716","0.17316882583385412","-6.505927491440817","0.0020887135494802316","0.013589018903308367","0.08840917166474284"
"0.555","0.07526235154882244","10.0","1.473697355123696","0.17316882583385412","-6.497587896049819","0.0020887135494802316","0.013571599877418006","0.08818266309354245"
"0.556","0.07526235154882244","10.0","1.5599717569895655","0.17316882583385412","-6.488749902774422","0.0020887135494802316","0.01355313984111347","0.08794293482631317"
"0.557","0.07526235154882244","10.0","1.6461254063477013","0.17316882583385412","-6.479414205860004","0.0020887135494802316","0.013533640244474485","0.08769006085704664"
"0.558","0.07526235154882244","10.0","1.7321517156120936","0.17316882583385412","-6.469581386498844","0.0020887135494802316","0.01351310230144524","0.08742411512328481"
