"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.1804144875265277","10.0","5.541854629720618","0.8320518327625583","3.8547618576110962","0.03137390632106567","-0.1209389374107076","0.46619080303081134"
"0.383","0.1804144875265277","10.0","5.520470572229699","0.8320518327625583","3.8612639412233056","0.03137390632106567","-0.1211429331728488","0.46776483959434567"
"0.384","0.1804144875265277","10.0","5.4990505505689775","0.8320518327625583","3.867740057641063","0.03137390632106567","-0.12134611424266384","0.46933522689543966"
"0.385","0.1804144875265277","10.0","5.477594709162226","0.8320518327625583","3.8741901646521435","0.03137390632106567","-0.12154847929579032","0.47090192301617556"
"0.386","0.1804144875265277","10.0","5.456103192698409","0.8320518327625583","3.880614220210302","0.03137390632106567","-0.1217500270130733","0.47246488613792065"
"0.387","0.1804144875265277","10.0","5.43457614613169","0.8320518327625583","3.8870121824352672","0.03137390632106567","-0.12195075608056509","0.47402407454234824"
"0.388","0.1804144875265277","10.0","5.413013714681424","0.8320518327625583","3.8933840096127486","0.03137390632106567","-0.1221506651895254","0.47557944661245877"
"0.389","0.1804144875265277","10.0","5.391416043832165","0.8320518327625583","3.89972966019443","0.03137390632106567","-0.12234975303642129","0.47713096083359563"
"0.39","0.1804144875265277","10.0","5.369783279333663","0.8320518327625583","3.906049092797972","0.03137390632106567","-0.12254801832292711","0.47867857579445866"
"0.391","0.1804144875265277","10.0","5.348115567200858","0.8320518327625583","3.9123422662070135","0.03137390632106567","-0.1227454597559246","0.4802222501881158"
"0.392","0.1804144875265277","10.0","5.3264130537138925","0.8320518327625583","3.9186091393711715","0.03137390632106567","-0.12294207604750289","0.48176194281301044"
"0.393","0.1804144875265277","10.0","5.3046758854180975","0.8320518327625583","3.924849671406037","0.03137390632106567","-0.12313786591495837","0.48329761257396503"
"0.394","0.1804144875265277","10.0","5.2829042091240055","0.8320518327625583","3.9310638215931806","0.03137390632106567","-0.12333282808079485","0.4848292184831841"
"0.395","0.1804144875265277","10.0","5.261098171907341","0.8320518327625583","3.9372515493801474","0.03137390632106567","-0.1235269612727234","0.4863567196612517"
"0.396","0.1804144875265277","10.0","5.239257921109026","0.8320518327625583","3.9434128143804643","0.03137390632106567","-0.1237202642236626","0.487880075338128"
"0.397","0.1804144875265277","10.0","5.2173836043351765","0.8320518327625583","3.949547576373628","0.03137390632106567","-0.12391273567173815","0.4893992448541394"
"0.398","0.1804144875265277","10.0","5.195475369457103","0.8320518327625583","3.9556557953051192","0.03137390632106567","-0.12410437436028332","0.4909141876609708"
"0.399","0.1804144875265277","10.0","5.173533364611315","0.8320518327625583","3.9617374312863918","0.03137390632106567","-0.12429517903783859","0.4924248633226488"
"0.4","0.1804144875265277","10.0","5.151557665309502","0.8320518327625583","3.967792462487593","0.03137390632106567","-0.1244851490195162","0.49393123597128114"
"0.401","0.1804144875265277","10.0","5.129548430562235","0.8320518327625583","3.9738208468130107","0.03137390632106567","-0.12467428298460924","0.4954332647857048"
"0.402","0.1804144875265277","10.0","5.10750585435545","0.8320518327625583","3.9798225338124182","0.03137390632106567","-0.12486257935029701","0.4969309069282532"
"0.403","0.1804144875265277","10.0","5.0854300848725975","0.8320518327625583","3.985797484510049","0.03137390632106567","-0.12505003689375746","0.4984241224890273"
"0.404","0.1804144875265277","10.0","5.063321270538543","0.8320518327625583","3.9917456601019516","0.03137390632106567","-0.12523665439755907","0.49991287167714443"
"0.405","0.1804144875265277","10.0","5.041179560019573","0.8320518327625583","3.997667021955992","0.03137390632106567","-0.12542243064966085","0.5013971148217117"
"0.406","0.1804144875265277","10.0","5.019005102223385","0.8320518327625583","4.0035615316118465","0.03137390632106567","-0.12560736444341225","0.5028768123727949"
"0.407","0.1804144875265277","10.0","4.996798046299099","0.8320518327625583","4.009429150781009","0.03137390632106567","-0.12579145457755325","0.5043519249023872"
"0.408","0.1804144875265277","10.0","4.9745585416372435","0.8320518327625583","4.015269841346782","0.03137390632106567","-0.12597469985621415","0.5058224131053696"
"0.409","0.1804144875265277","10.0","4.952286737869772","0.8320518327625583","4.021083565364291","0.03137390632106567","-0.126157099088916","0.5072882378004746"
"0.41","0.1804144875265277","10.0","4.929982784870049","0.8320518327625583","4.026870285060467","0.03137390632106567","-0.1263386510905701","0.5087493599312389"
"0.411","0.1804144875265277","10.0","4.907646832752857","0.8320518327625583","4.032629962834061","0.03137390632106567","-0.12651935468147837","0.5102057405669596"
"0.412","0.1804144875265277","10.0","4.885279031874393","0.8320518327625583","4.038362561255636","0.03137390632106567","-0.12669920868733314","0.511657340903641"
"0.413","0.1804144875265277","10.0","4.862879532832274","0.8320518327625583","4.044068043067568","0.03137390632106567","-0.12687821193921725","0.5131041222649425"
"0.414","0.1804144875265277","10.0","4.840448486465531","0.8320518327625583","4.0497463711840505","0.03137390632106567","-0.12705636327360403","0.5145460461031204"
"0.415","0.1804144875265277","10.0","4.817986043854612","0.8320518327625583","4.055397508691086","0.03137390632106567","-0.1272336615323572","0.5159830739999662"
"0.416","0.1804144875265277","10.0","4.795492356321381","0.8320518327625583","4.061021418846498","0.03137390632106567","-0.12741010556273122","0.5174151676677449"
"0.417","0.1804144875265277","10.0","4.772967575429117","0.8320518327625583","4.066618065079918","0.03137390632106567","-0.12758569421737068","0.5188422889501221"
"0.418","0.1804144875265277","10.0","4.750411852982522","0.8320518327625583","4.072187410992796","0.03137390632106567","-0.1277604263543109","0.520264399823097"
"0.419","0.1804144875265277","10.0","4.727825341027706","0.8320518327625583","4.077729420358393","0.03137390632106567","-0.12793430083697763","0.521681462395925"
"0.42","0.1804144875265277","10.0","4.705208191852198","0.8320518327625583","4.083244057121787","0.03137390632106567","-0.12810731653418705","0.523093438912039"
"0.421","0.1804144875265277","10.0","4.682560557984946","0.8320518327625583","4.088731285399869","0.03137390632106567","-0.12827947232014592","0.5245002917499672"
"0.422","0.1804144875265277","10.0","4.659882592196314","0.8320518327625583","4.094191069481344","0.03137390632106567","-0.12845076707445133","0.5259019834242469"
"0.423","0.1804144875265277","10.0","4.637174447498078","0.8320518327625583","4.09962337382673","0.03137390632106567","-0.128621199682091","0.5272984765863353"
"0.424","0.1804144875265277","10.0","4.614436277143436","0.8320518327625583","4.105028163068361","0.03137390632106567","-0.12879076903344305","0.5286897340255163"
"0.425","0.1804144875265277","10.0","4.591668234626998","0.8320518327625583","4.110405402010387","0.03137390632106567","-0.12895947402427613","0.5300757186698027"
"0.426","0.1804144875265277","10.0","4.568870473684795","0.8320518327625583","4.1157550556287665","0.03137390632106567","-0.12912731355574933","0.5314563935868363"
"0.427","0.1804144875265277","10.0","4.546043084303519","0.8320518327625583","4.121077103467338","0.03137390632106567","-0.12929428698607293","0.5328317257074402"
"0.428","0.1804144875265277","10.0","4.523186224546973","0.8320518327625583","4.12637150998069","0.03137390632106567","-0.12946039320004846","0.5342016781715778"
"0.429","0.1804144875265277","10.0","4.500300092959654","0.8320518327625583","4.131638230742561","0.03137390632106567","-0.1296256308038506","0.5355662119133097"
"0.43","0.1804144875265277","10.0","4.4773848433115315","0.8320518327625583","4.136877231625777","0.03137390632106567","-0.1297899987267766","0.5369252906255407"
"0.431","0.1804144875265277","10.0","4.454440629592122","0.8320518327625583","4.142088478679905","0.03137390632106567","-0.12995349590366873","0.5382788781467625"
"0.432","0.1804144875265277","10.0","4.431467606010495","0.8320518327625583","4.147271938131241","0.03137390632106567","-0.130116121274914","0.5396269384619322"
"0.433","0.1804144875265277","10.0","4.408465926995267","0.8320518327625583","4.152427576382813","0.03137390632106567","-0.13027787378644412","0.5409694357033501"
"0.434","0.1804144875265277","10.0","4.385435747194605","0.8320518327625583","4.157555360014389","0.03137390632106567","-0.1304387523897359","0.5423063341515362"
"0.435","0.1804144875265277","10.0","4.36237722147623","0.8320518327625583","4.162655255782465","0.03137390632106567","-0.1305987560418107","0.5436375982360954"
"0.436","0.1804144875265277","10.0","4.339290504927407","0.8320518327625583","4.1677272306202715","0.03137390632106567","-0.13075788370523483","0.5449631925365859"
"0.437","0.1804144875265277","10.0","4.316175752854955","0.8320518327625583","4.172771251637774","0.03137390632106567","-0.13091613434811944","0.5462830817833813"
"0.438","0.1804144875265277","10.0","4.29303312078524","0.8320518327625583","4.177787286121671","0.03137390632106567","-0.13107350694412045","0.547597230858527"
"0.439","0.1804144875265277","10.0","4.26986276446418","0.8320518327625583","4.182775301535393","0.03137390632106567","-0.1312300004724386","0.5489056047965941"
"0.44","0.1804144875265277","10.0","4.2466648398572415","0.8320518327625583","4.187735265519105","0.03137390632106567","-0.13138561391781947","0.5502081687855304"
"0.441","0.1804144875265277","10.0","4.223439503149443","0.8320518327625583","4.192667145889708","0.03137390632106567","-0.13154034627055344","0.5515048881675051"
"0.442","0.1804144875265277","10.0","4.200186910745351","0.8320518327625583","4.197570910640831","0.03137390632106567","-0.13169419652647574","0.5527957284397513"
"0.443","0.1804144875265277","10.0","4.176907219269082","0.8320518327625583","4.202446527942844","0.03137390632106567","-0.13184716368696647","0.5540806552554041"
"0.444","0.1804144875265277","10.0","4.153600585564303","0.8320518327625583","4.207293966142844","0.03137390632106567","-0.13199924675895042","0.5553596344243324"
"0.445","0.1804144875265277","10.0","4.13026716669423","0.8320518327625583","4.212113193764663","0.03137390632106567","-0.13215044475489726","0.556632631913971"
"0.446","0.1804144875265277","10.0","4.1069071199416305","0.8320518327625583","4.2169041795088695","0.03137390632106567","-0.13230075669282154","0.5578996138501452"
"0.447","0.1804144875265277","10.0","4.08352060280882","0.8320518327625583","4.221666892252762","0.03137390632106567","-0.13245018159628258","0.5591605465178923"
"0.448","0.1804144875265277","10.0","4.060107773017666","0.8320518327625583","4.226401301050375","0.03137390632106567","-0.1325987184943845","0.5604153963622791"
"0.449","0.1804144875265277","10.0","4.036668788509584","0.8320518327625583","4.231107375132474","0.03137390632106567","-0.13274636642177629","0.5616641299892154"
"0.45","0.1804144875265277","10.0","4.013203807445541","0.8320518327625583","4.235785083906562","0.03137390632106567","-0.13289312441865175","0.5629067141662639"
"0.451","0.1804144875265277","10.0","3.989712988206053","0.8320518327625583","4.2404343969568705","0.03137390632106567","-0.13303899153074944","0.5641431158234437"
"0.452","0.1804144875265277","10.0","3.9661964893911836","0.8320518327625583","4.245055284044368","0.03137390632106567","-0.13318396680935282","0.5653733020540329"
"0.453","0.1804144875265277","10.0","3.942654469820551","0.8320518327625583","4.249647715106756","0.03137390632106567","-0.13332804931129014","0.566597240115365"
"0.454","0.1804144875265277","10.0","3.91908702481255","0.8320518327625583","4.254211677113302","0.03137390632106567","-0.1334712386277364","0.5678149019288923"
"0.455","0.1804144875265277","10.0","3.8954943099657156","0.8320518327625583","4.258747141323329","0.03137390632106567","-0.13361353385698432","0.5690262553555397"
"0.456","0.1804144875265277","10.0","3.8718765326873426","0.8320518327625583","4.2632540655269935","0.03137390632106567","-0.13375493367474625","0.5702312647731553"
"0.457","0.1804144875265277","10.0","3.8482338512122647","0.8320518327625583","4.267732420755906","0.03137390632106567","-0.13389543717217062","0.571429898210958"
"0.458","0.1804144875265277","10.0","3.824566423935332","0.8320518327625583","4.272182178234157","0.03137390632106567","-0.1340350434464447","0.5726221238707421"
"0.459","0.1804144875265277","10.0","3.800874409410373","0.8320518327625583","4.276603309378594","0.03137390632106567","-0.13417375160080341","0.5738079101277372"
"0.46","0.1804144875265277","10.0","3.7771579663491277","0.8320518327625583","4.280995785799096","0.03137390632106567","-0.13431156074453773","0.5749872255314653"
"0.461","0.1804144875265277","10.0","3.7534172536202077","0.8320518327625583","4.285359579298863","0.03137390632106567","-0.1344484699930039","0.5761600388065949"
"0.462","0.1804144875265277","10.0","3.7296524302480365","0.8320518327625583","4.289694661874682","0.03137390632106567","-0.13458447846763175","0.577326318853788"
"0.463","0.1804144875265277","10.0","3.705863655411801","0.8320518327625583","4.294001005717214","0.03137390632106567","-0.13471958529593364","0.578486034750545"
"0.464","0.1804144875265277","10.0","3.6820510884443993","0.8320518327625583","4.298278583211263","0.03137390632106567","-0.13485378961151304","0.579639155752044"
"0.465","0.1804144875265277","10.0","3.6582148888313895","0.8320518327625583","4.302527366936068","0.03137390632106567","-0.1349870905540735","0.5807856512919785"
"0.466","0.1804144875265277","10.0","3.634355216209936","0.8320518327625583","4.306747329665566","0.03137390632106567","-0.13511948726942719","0.581925490983386"
"0.467","0.1804144875265277","10.0","3.6104722303677597","0.8320518327625583","4.31093844436868","0.03137390632106567","-0.13525097890950352","0.5830586446194762"
"0.468","0.1804144875265277","10.0","3.5865660912420876","0.8320518327625583","4.315100684209595","0.03137390632106567","-0.1353815646323582","0.5841850821744544"
"0.469","0.1804144875265277","10.0","3.5626369589185973","0.8320518327625583","4.319234022548033","0.03137390632106567","-0.1355112436021816","0.5853047738043372"
"0.47","0.1804144875265277","10.0","3.538684993630362","0.8320518327625583","4.323338432939538","0.03137390632106567","-0.13564001498930792","0.58641768984777"
"0.471","0.1804144875265277","10.0","3.5147103557568102","0.8320518327625583","4.327413889135745","0.03137390632106567","-0.13576787797022333","0.5875238008268314"
"0.472","0.1804144875265277","10.0","3.490713205822666","0.8320518327625583","4.331460365084669","0.03137390632106567","-0.1358948317275753","0.5886230774478429"
"0.473","0.1804144875265277","10.0","3.4666937044968966","0.8320518327625583","4.3354778349309715","0.03137390632106567","-0.1360208754501809","0.5897154906021657"
"0.474","0.1804144875265277","10.0","3.442652012591665","0.8320518327625583","4.339466273016249","0.03137390632106567","-0.13614600833303578","0.590801011366998"
"0.475","0.1804144875265277","10.0","3.4185882910612713","0.8320518327625583","4.343425653879307","0.03137390632106567","-0.13627022957732277","0.5918796110061664"
"0.476","0.1804144875265277","10.0","3.39450270100111","0.8320518327625583","4.347355952256434","0.03137390632106567","-0.1363935383904206","0.5929512609709114"
"0.477","0.1804144875265277","10.0","3.37039540364661","0.8320518327625583","4.351257143081688","0.03137390632106567","-0.13651593398591272","0.5940159329006709"
"0.478","0.1804144875265277","10.0","3.3462665603721895","0.8320518327625583","4.355129201487169","0.03137390632106567","-0.13663741558359596","0.5950735986238568"
"0.479","0.1804144875265277","10.0","3.3221163326901975","0.8320518327625583","4.358972102803298","0.03137390632106567","-0.1367579824094893","0.596124230158628"
"0.48","0.1804144875265277","10.0","3.2979448822498685","0.8320518327625583","4.362785822559097","0.03137390632106567","-0.13687763369584252","0.5971677997136591"
"0.481","0.1804144875265277","10.0","3.273752374586536","0.8320518327625583","4.366570334786198","0.03137390632106567","-0.13699636862792652","0.5982042792241385"
"0.482","0.1804144875265277","10.0","3.249538972208826","0.8320518327625583","4.370325615145352","0.03137390632106567","-0.13711418644212395","0.5992336412078298"
"0.483","0.1804144875265277","10.0","3.2253048340336608","0.8320518327625583","4.37405164118177","0.03137390632106567","-0.13723108643394039","0.6002558588375342"
"0.484","0.1804144875265277","10.0","3.2010501223377967","0.8320518327625583","4.377748389180713","0.03137390632106567","-0.1373470678593518","0.6012709050799714"
"0.485","0.1804144875265277","10.0","3.1767749995332974","0.8320518327625583","4.381415835625775","0.03137390632106567","-0.13746212998055674","0.6022787530956599"
"0.486","0.1804144875265277","10.0","3.1524796281665517","0.8320518327625583","4.385053957199114","0.03137390632106567","-0.1375762720659833","0.603279376239642"
"0.487","0.1804144875265277","10.0","3.1281641709172834","0.8320518327625583","4.388662730781718","0.03137390632106567","-0.13768949339029785","0.6042727480622159"
"0.488","0.1804144875265277","10.0","3.1038287905975612","0.8320518327625583","4.392242133453637","0.03137390632106567","-0.13780179323441202","0.6052588423096509"
"0.489","0.1804144875265277","10.0","3.07947365015082","0.8320518327625583","4.395792142494246","0.03137390632106567","-0.13791317088549102","0.6062376329249076"
"0.49","0.1804144875265277","10.0","3.055098912650869","0.8320518327625583","4.399312735382485","0.03137390632106567","-0.13802362563696122","0.6072090940483479"
"0.491","0.1804144875265277","10.0","3.030704741300904","0.8320518327625583","4.402803889797115","0.03137390632106567","-0.1381331567885182","0.6081732000184427"
"0.492","0.1804144875265277","10.0","3.006291299432525","0.8320518327625583","4.406265583616957","0.03137390632106567","-0.13824176364613414","0.6091299253724707"
"0.493","0.1804144875265277","10.0","2.9818587505047467","0.8320518327625583","4.40969779492115","0.03137390632106567","-0.138349445522066","0.6100792448472181"
"0.494","0.1804144875265277","10.0","2.957407258103013","0.8320518327625583","4.413100501989393","0.03137390632106567","-0.1384562017348631","0.611021133379669"
"0.495","0.1804144875265277","10.0","2.932936985938209","0.8320518327625583","4.4164736833022","0.03137390632106567","-0.13856203160937505","0.6119555661076924"
"0.496","0.1804144875265277","10.0","2.908448097845675","0.8320518327625583","4.419817317541144","0.03137390632106567","-0.1386669344767596","0.6128825183707252"
"0.497","0.1804144875265277","10.0","2.883940757784221","0.8320518327625583","4.423131383589104","0.03137390632106567","-0.13877090967449013","0.6138019657104461"
"0.498","0.1804144875265277","10.0","2.859415129835139","0.8320518327625583","4.426415860530525","0.03137390632106567","-0.13887395654636395","0.6147138838714522"
"0.499","0.1804144875265277","10.0","2.834871378201214","0.8320518327625583","4.429670727651648","0.03137390632106567","-0.1389760744425096","0.6156182488019211"
"0.5","0.1804144875265277","10.0","2.810309667205746","0.8320518327625583","4.432895964440781","0.03137390632106567","-0.1390772627193951","0.6165150366542769"
"0.501","0.1804144875265277","10.0","2.785730161291551","0.8320518327625583","4.436091550588525","0.03137390632106567","-0.13917752073983533","0.6174042237858427"
"0.502","0.1804144875265277","10.0","2.7611330250199804","0.8320518327625583","4.439257465988042","0.03137390632106567","-0.1392768478730002","0.618285786759497"
"0.503","0.1804144875265277","10.0","2.7365184230699398","0.8320518327625583","4.442393690735295","0.03137390632106567","-0.1393752434944223","0.619159702344317"
"0.504","0.1804144875265277","10.0","2.711886520236892","0.8320518327625583","4.4455002051292904","0.03137390632106567","-0.13947270698600456","0.6200259475162206"
"0.505","0.1804144875265277","10.0","2.687237481431878","0.8320518327625583","4.4485769896723415","0.03137390632106567","-0.13956923773602836","0.6208844994586045"
"0.506","0.1804144875265277","10.0","2.6625714716805264","0.8320518327625583","4.451624025070307","0.03137390632106567","-0.13966483513916111","0.6217353355629733"
"0.507","0.1804144875265277","10.0","2.637888656122069","0.8320518327625583","4.454641292232842","0.03137390632106567","-0.13975949859646408","0.6225784334295669"
"0.508","0.1804144875265277","10.0","2.613189195454867","0.8320518327625583","4.457628768717267","0.03137390632106567","-0.13985322740382283","0.6234137698732387"
"0.509","0.1804144875265277","10.0","2.5884732538262685","0.8320518327625583","4.460586434891749","0.03137390632106567","-0.13994602094531003","0.6242413226457265"
"0.51","0.1804144875265277","10.0","2.5637410009427892","0.8320518327625583","4.463514275584432","0.03137390632106567","-0.14003787874492524","0.6250610709005354"
"0.511","0.1804144875265277","10.0","2.538992602272386","0.8320518327625583","4.466412272432188","0.03137390632106567","-0.1401288002265455","0.6258729930530412"
"0.512","0.1804144875265277","10.0","2.514228223386969","0.8320518327625583","4.469280407273249","0.03137390632106567","-0.14021878482036512","0.6266770677293215"
"0.513","0.1804144875265277","10.0","2.489448029961328","0.8320518327625583","4.472118662147383","0.03137390632106567","-0.14030783196290153","0.627473273766731"
"0.514","0.1804144875265277","10.0","2.4646521877720633","0.8320518327625583","4.474927019296083","0.03137390632106567","-0.14039594109700093","0.6282615902144708"
"0.515","0.1804144875265277","10.0","2.4398408626965153","0.8320518327625583","4.477705461162746","0.03137390632106567","-0.14048311167184413","0.6290419963341523"
"0.516","0.1804144875265277","10.0","2.4150142207116976","0.8320518327625583","4.48045397039286","0.03137390632106567","-0.14056934314295233","0.6298144716003571"
"0.517","0.1804144875265277","10.0","2.3901724278932206","0.8320518327625583","4.483172529834186","0.03137390632106567","-0.14065463497219272","0.6305789957011891"
"0.518","0.1804144875265277","10.0","2.365315650414228","0.8320518327625583","4.485861122536943","0.03137390632106567","-0.14073898662778453","0.6313355485388253"
"0.519","0.1804144875265277","10.0","2.340444054544323","0.8320518327625583","4.488519731753989","0.03137390632106567","-0.14082239758430445","0.6320841102300558"
"0.52","0.1804144875265277","10.0","2.315557806648498","0.8320518327625583","4.491148340941007","0.03137390632106567","-0.14090486732269264","0.6328246611068238"
"0.521","0.1804144875265277","10.0","2.290657073186066","0.8320518327625583","4.493746933756688","0.03137390632106567","-0.14098639533025842","0.633557181716757"
"0.522","0.1804144875265277","10.0","2.2657420207095913","0.8320518327625583","4.496315494062913","0.03137390632106567","-0.14106698110068594","0.6342816528236943"
"0.523","0.1804144875265277","10.0","2.2408128158638165","0.8320518327625583","4.498854005924939","0.03137390632106567","-0.14114662413404006","0.6349980554082079"
"0.524","0.1804144875265277","10.0","2.2158696253845953","0.8320518327625583","4.501362453611582","0.03137390632106567","-0.1412253239367721","0.635706370668119"
"0.525","0.1804144875265277","10.0","2.190912616097819","0.8320518327625583","4.503840821595399","0.03137390632106567","-0.14130308002172548","0.6364065800190085"
"0.526","0.1804144875265277","10.0","2.165941954918351","0.8320518327625583","4.506289094552873","0.03137390632106567","-0.14137989190814165","0.6370986650947227"
"0.527","0.1804144875265277","10.0","2.140957808848954","0.8320518327625583","4.508707257364595","0.03137390632106567","-0.14145575912166572","0.6377826077478722"
"0.528","0.1804144875265277","10.0","2.115960344979218","0.8320518327625583","4.51109529511545","0.03137390632106567","-0.14153068119435222","0.638458390050327"
"0.529","0.1804144875265277","10.0","2.0909497304844953","0.8320518327625583","4.5134531930948","0.03137390632106567","-0.14160465766467095","0.6391259942937051"
"0.53","0.1804144875265277","10.0","2.0659261326248246","0.8320518327625583","4.5157809367966655","0.03137390632106567","-0.14167768807751274","0.6397854029898562"
"0.531","0.1804144875265277","10.0","2.0408897187438666","0.8320518327625583","4.518078511919912","0.03137390632106567","-0.14174977198419508","0.640436598871339"
"0.532","0.1804144875265277","10.0","2.015840656267829","0.8320518327625583","4.520345904368428","0.03137390632106567","-0.14182090894246793","0.6410795648918927"
"0.533","0.1804144875265277","10.0","1.9907791127044","0.8320518327625583","4.52258310025132","0.03137390632106567","-0.14189109851651965","0.6417142842269069"
"0.534","0.1804144875265277","10.0","1.9657052556416748","0.8320518327625583","4.524790085883081","0.03137390632106567","-0.14196034027698248","0.642340740273879"
"0.535","0.1804144875265277","10.0","1.9406192459684644","0.8320518327625583","4.526966844373567","0.03137390632106567","-0.14202863369394655","0.6429589156841745"
"0.536","0.1804144875265277","10.0","1.915521248790597","0.8320518327625583","4.529113361120527","0.03137390632106567","-0.14209597830928228","0.643568793922063"
"0.537","0.1804144875265277","10.0","1.8904114389331736","0.8320518327625583","4.531229626578444","0.03137390632106567","-0.14216237382350946","0.6441703600538059"
"0.538","0.1804144875265277","10.0","1.86528998411302","0.8320518327625583","4.533315627793561","0.03137390632106567","-0.14222781983021818","0.644763598343335"
"0.539","0.1804144875265277","10.0","1.8401570521145922","0.8320518327625583","4.5353713520147","0.03137390632106567","-0.14229231592935412","0.6453484932778176"
"0.54","0.1804144875265277","10.0","1.8150128107887784","0.8320518327625583","4.537396786693372","0.03137390632106567","-0.14235586172722223","0.6459250295680641"
"0.541","0.1804144875265277","10.0","1.7898574280516923","0.8320518327625583","4.5393919194839025","0.03137390632106567","-0.14241845683649043","0.6464931921489316"
"0.542","0.1804144875265277","10.0","1.7646910718834774","0.8320518327625583","4.541356738243542","0.03137390632106567","-0.14248010087619323","0.6470529661797197"
"0.543","0.1804144875265277","10.0","1.739513910327101","0.8320518327625583","4.543291231032591","0.03137390632106567","-0.14254079347173562","0.6476043370445641"
"0.544","0.1804144875265277","10.0","1.7143261114871542","0.8320518327625583","4.545195386114506","0.03137390632106567","-0.1426005342548964","0.6481472903528188"
"0.545","0.1804144875265277","10.0","1.689127843528653","0.8320518327625583","4.547069191956032","0.03137390632106567","-0.14265932286383232","0.6486818119394407"
"0.546","0.1804144875265277","10.0","1.6639192746758302","0.8320518327625583","4.548912637227306","0.03137390632106567","-0.14271715894308126","0.6492078878653604"
"0.547","0.1804144875265277","10.0","1.6387005732109419","0.8320518327625583","4.550725710801984","0.03137390632106567","-0.14277404214356643","0.6497255044178538"
"0.548","0.1804144875265277","10.0","1.613471907473061","0.8320518327625583","4.552508401757353","0.03137390632106567","-0.14282997212259957","0.650234648110903"
"0.549","0.1804144875265277","10.0","1.5882334458568752","0.8320518327625583","4.554260699374451","0.03137390632106567","-0.14288494854388503","0.6507353056855563"
"0.55","0.1804144875265277","10.0","1.5629853568114895","0.8320518327625583","4.555982593138185","0.03137390632106567","-0.14293897107752326","0.6512274641102784"
"0.551","0.1804144875265277","10.0","1.5377278088392208","0.8320518327625583","4.557674072737444","0.03137390632106567","-0.1429920394000144","0.6517111105812967"
"0.552","0.1804144875265277","10.0","1.5124609704943992","0.8320518327625583","4.559335128065223","0.03137390632106567","-0.14304415319426225","0.652186232522943"
"0.553","0.1804144875265277","10.0","1.487185010382165","0.8320518327625583","4.560965749218737","0.03137390632106567","-0.14309531214957774","0.6526528175879879"
"0.554","0.1804144875265277","10.0","1.4619000971572653","0.8320518327625583","4.562565926499539","0.03137390632106567","-0.1431455159616827","0.6531108536579694"
"0.555","0.1804144875265277","10.0","1.4366063995228586","0.8320518327625583","4.5641356504136334","0.03137390632106567","-0.14319476433271344","0.653560328843516"
"0.556","0.1804144875265277","10.0","1.4113040862293063","0.8320518327625583","4.565674911671604","0.03137390632106567","-0.1432430569712247","0.6540012314846669"
"0.557","0.1804144875265277","10.0","1.385993326072975","0.8320518327625583","4.56718370118872","0.03137390632106567","-0.1432903935921929","0.6544335501511801"
"0.558","0.1804144875265277","10.0","1.3606742878950355","0.8320518327625583","4.568662010085057","0.03137390632106567","-0.14333677391702015","0.6548572736428406"
"0.559","0.1804144875265277","10.0","1.335347140580258","0.8320518327625583","4.570109829685621","0.03137390632106567","-0.14338219767353805","0.655272390989763"
"0.56","0.1804144875265277","10.0","1.3100120530558146","0.8320518327625583","4.571527151520455","0.03137390632106567","-0.14342666459601094","0.6556788914526817"
"0.561","0.1804144875265277","10.0","1.2846691942900748","0.8320518327625583","4.572913967324767","0.03137390632106567","-0.14347017442513998","0.6560767645232431"
"0.562","0.1804144875265277","10.0","1.2593187346052928","0.8320518327625583","4.574270267478207","0.03137390632106567","-0.14351272685909724","0.6564659994762896"
"0.563","0.1804144875265277","10.0","1.2339608437400982","0.8320518327625583","4.575596043305236","0.03137390632106567","-0.1435543216256972","0.6568465860299073"
"0.564","0.1804144875265277","10.0","1.2085956892699594","0.8320518327625583","4.576891288950189","0.03137390632106567","-0.14359495854122473","0.657218514884495"
"0.565","0.1804144875265277","10.0","1.1832234403534674","0.8320518327625583","4.578155996925611","0.03137390632106567","-0.14363463737076912","0.6575817764452221"
"0.566","0.1804144875265277","10.0","1.1578442661859285","0.8320518327625583","4.5793901599479785","0.03137390632106567","-0.1436733578858178","0.6579363613489984"
"0.567","0.1804144875265277","10.0","1.132458335998193","0.8320518327625583","4.580593770937789","0.03137390632106567","-0.1437111198642591","0.6582822604647192"
"0.568","0.1804144875265277","10.0","1.1070658190554794","0.8320518327625583","4.581766823019641","0.03137390632106567","-0.14374792309038487","0.6586194648935043"
"0.569","0.1804144875265277","10.0","1.0816668846562016","0.8320518327625583","4.582909309522326","0.03137390632106567","-0.1437837673548932","0.6589479659689323"
"0.57","0.1804144875265277","10.0","1.0562617021307936","0.8320518327625583","4.584021223978908","0.03137390632106567","-0.14381865245489103","0.6592677552572668"
"0.571","0.1804144875265277","10.0","1.030850440840534","0.8320518327625583","4.5851025601268125","0.03137390632106567","-0.14385257819389696","0.6595788245576795"
"0.572","0.1804144875265277","10.0","1.005433270176373","0.8320518327625583","4.58615331190791","0.03137390632106567","-0.1438855443818438","0.6598811659024655"
"0.573","0.1804144875265277","10.0","0.9800103595577594","0.8320518327625583","4.587173473468599","0.03137390632106567","-0.14391755083508123","0.6601747715572533"
