"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.14304071856114384","10.0","-8.059086795680196","0.07182646260721773","-8.049330848348143","0.005496216407125207","0.044240864275070124","0.35610935356690526"
"0.382","0.14304071856114384","10.0","-8.002423152302848","0.07182646260721773","-8.160519769272128","0.005496216407125207","0.044851982646543075","0.36601549107816517"
"0.383","0.14304071856114384","10.0","-7.94498498870911","0.07182646260721773","-8.270905517734187","0.005496216407125207","0.04545868660835304","0.37598450189797633"
"0.384","0.14304071856114384","10.0","-7.886778050447991","0.07182646260721773","-8.380477377351413","0.005496216407125207","0.04606091726094046","0.38601247508536674"
"0.385","0.14304071856114384","10.0","-7.827808175008801","0.07182646260721773","-8.489224721358118","0.005496216407125207","0.046658616197301404","0.39609547808649137"
"0.386","0.14304071856114384","10.0","-7.768081292347652","0.07182646260721773","-8.597137014967055","0.005496216407125207","0.047251725515965355","0.40622955845436903"
"0.387","0.14304071856114384","10.0","-7.70760342541394","0.07182646260721773","-8.704203817730672","0.005496216407125207","0.04784018783397318","0.41641074558542185"
"0.388","0.14304071856114384","10.0","-7.646380132770213","0.07182646260721773","-8.810414987630136","0.005496216407125207","0.04842394740859458","0.4266350720088951"
"0.389","0.14304071856114384","10.0","-7.584417277569856","0.07182646260721773","-8.915760405580109","0.005496216407125207","0.049002948623146685","0.4368985490909275"
"0.39","0.14304071856114384","10.0","-7.521721293953681","0.07182646260721773","-9.020229881656652","0.005496216407125207","0.049577135471602356","0.4471971588278875"
"0.391","0.14304071856114384","10.0","-7.458298372184301","0.07182646260721773","-9.123813452287886","0.005496216407125207","0.05014645319201435","0.4575268842178253"
"0.392","0.14304071856114384","10.0","-7.394154767946502","0.07182646260721773","-9.226501270968788","0.005496216407125207","0.050710847665860224","0.46788370044096395"
"0.393","0.14304071856114384","10.0","-7.329296801022764","0.07182646260721773","-9.328283611291711","0.005496216407125207","0.051270265434698675","0.47826357680107556"
"0.394","0.14304071856114384","10.0","-7.2637308539687835","0.07182646260721773","-9.429150869976873","0.005496216407125207","0.051824653716825805","0.4886624786802582"
"0.395","0.14304071856114384","10.0","-7.197463110570232","0.07182646260721773","-9.529092595703027","0.005496216407125207","0.0523739550695183","0.49907626746062983"
"0.396","0.14304071856114384","10.0","-7.130500024298694","0.07182646260721773","-9.628099250888962","0.005496216407125207","0.05291811707216582","0.5095008833409741"
"0.397","0.14304071856114384","10.0","-7.062848173913069","0.07182646260721773","-9.726161679087012","0.005496216407125207","0.05345708939895048","0.5199322943876007"
"0.398","0.14304071856114384","10.0","-6.994514101138385","0.07182646260721773","-9.823270505278554","0.005496216407125207","0.05399082052274111","0.5303664347968308"
"0.399","0.14304071856114384","10.0","-6.925504392641109","0.07182646260721773","-9.919416450759979","0.005496216407125207","0.05451925944577468","0.5407992390296688"
"0.4","0.14304071856114384","10.0","-6.8558256780230185","0.07182646260721773","-10.014590333621173","0.005496216407125207","0.05504235570228619","0.5512266433558536"
"0.401","0.14304071856114384","10.0","-6.785484627815043","0.07182646260721773","-10.108783069224055","0.005496216407125207","0.05556005936113875","0.5616445873949629"
"0.402","0.14304071856114384","10.0","-6.714488731092696","0.07182646260721773","-10.201984779159357","0.005496216407125207","0.056072316128457284","0.5720489156747329"
"0.403","0.14304071856114384","10.0","-6.6428446540795205","0.07182646260721773","-10.294186666419492","0.005496216407125207","0.05657907765398435","0.5824355867839587"
"0.404","0.14304071856114384","10.0","-6.570559223476867","0.07182646260721773","-10.385379889114555","0.005496216407125207","0.057080295340779574","0.5928005512968514"
"0.405","0.14304071856114384","10.0","-6.497639449381957","0.07182646260721773","-10.475555532449206","0.005496216407125207","0.05757592019119856","0.603139749294764"
"0.406","0.14304071856114384","10.0","-6.424092400431847","0.07182646260721773","-10.564704749683893","0.005496216407125207","0.05806590358164621","0.6134491273637047"
"0.407","0.14304071856114384","10.0","-6.349925203465399","0.07182646260721773","-10.652818760705816","0.005496216407125207","0.05855019725472252","0.6237246397581342"
"0.408","0.14304071856114384","10.0","-6.275145043185228","0.07182646260721773","-10.739888850599952","0.005496216407125207","0.05902875331136853","0.6339622495535819"
"0.409","0.14304071856114384","10.0","-6.199759937841691","0.07182646260721773","-10.82590743914048","0.005496216407125207","0.05950153008902274","0.6441580572309923"
"0.41","0.14304071856114384","10.0","-6.123776937068775","0.07182646260721773","-10.910865592818425","0.005496216407125207","0.05996847848718652","0.6543080085795153"
"0.411","0.14304071856114384","10.0","-6.04720351078384","0.07182646260721773","-10.99475494057882","0.005496216407125207","0.06042955249673024","0.664408120870392"
"0.412","0.14304071856114384","10.0","-5.970047237788245","0.07182646260721773","-11.077567243123038","0.005496216407125207","0.060884706832685584","0.6744544340169073"
"0.413","0.14304071856114384","10.0","-5.892315776257225","0.07182646260721773","-11.159294351221904","0.005496216407125207","0.06133389670512547","0.6844430070399344"
"0.414","0.14304071856114384","10.0","-5.814016864791324","0.07182646260721773","-11.239928206204203","0.005496216407125207","0.061777077821848936","0.6943699195066719"
"0.415","0.14304071856114384","10.0","-5.735158277307464","0.07182646260721773","-11.319460938841056","0.005496216407125207","0.06221420693187111","0.7042312852062895"
"0.416","0.14304071856114384","10.0","-5.655747188624936","0.07182646260721773","-11.397886224398045","0.005496216407125207","0.0626452492730829","0.7140234237136532"
"0.417","0.14304071856114384","10.0","-5.575791871047239","0.07182646260721773","-11.475195668916461","0.005496216407125207","0.06307015871047077","0.723742412072268"
"0.418","0.14304071856114384","10.0","-5.495300255637905","0.07182646260721773","-11.551381878739978","0.005496216407125207","0.06348889460689947","0.7333844666633708"
"0.419","0.14304071856114384","10.0","-5.414280338225416","0.07182646260721773","-11.626437597800782","0.005496216407125207","0.06390141708145003","0.7429458381085198"
"0.42","0.14304071856114384","10.0","-5.3327401791327205","0.07182646260721773","-11.700355710925933","0.005496216407125207","0.06430768702759222","0.7524228131697263"
"0.421","0.14304071856114384","10.0","-5.2506879029067415","0.07182646260721773","-11.773129247143691","0.005496216407125207","0.06470766613135678","0.7618117166454859"
"0.422","0.14304071856114384","10.0","-5.168131457946398","0.07182646260721773","-11.844751266491482","0.005496216407125207","0.06510131624920755","0.7711088980930636"
"0.423","0.14304071856114384","10.0","-5.08507792611335","0.07182646260721773","-11.91521452847345","0.005496216407125207","0.06548859758581241","0.7803106894038233"
"0.424","0.14304071856114384","10.0","-5.001536081732145","0.07182646260721773","-11.984512737136683","0.005496216407125207","0.06586947553725166","0.7894135685647056"
"0.425","0.14304071856114384","10.0","-4.91751403499957","0.07182646260721773","-12.052639401080151","0.005496216407125207","0.06624391442538045","0.7984140130851223"
"0.426","0.14304071856114384","10.0","-4.8330199192008765","0.07182646260721773","-12.119588170332749","0.005496216407125207","0.06661187934938342","0.8073085449664197"
"0.427","0.14304071856114384","10.0","-4.748061887945041","0.07182646260721773","-12.185352838449415","0.005496216407125207","0.06697333619729538","0.8160937323321402"
"0.428","0.14304071856114384","10.0","-4.66264811240005","0.07182646260721773","-12.249927344607263","0.005496216407125207","0.06732825165752215","0.8247661910440799"
"0.429","0.14304071856114384","10.0","-4.5767870632448515","0.07182646260721773","-12.313305192950997","0.005496216407125207","0.06767659002743728","0.8333225074260592"
"0.43","0.14304071856114384","10.0","-4.490487605739719","0.07182646260721773","-12.375479254442709","0.005496216407125207","0.06801831212430563","0.8417592106165533"
"0.431","0.14304071856114384","10.0","-4.403757687304888","0.07182646260721773","-12.436444449529043","0.005496216407125207","0.06835339002980274","0.8500731380426342"
"0.432","0.14304071856114384","10.0","-4.316605714121138","0.07182646260721773","-12.496194926988387","0.005496216407125207","0.06868179158434835","0.8582610555728076"
"0.433","0.14304071856114384","10.0","-4.229040124323145","0.07182646260721773","-12.554724933944906","0.005496216407125207","0.06900348516889192","0.8663197757789849"
"0.434","0.14304071856114384","10.0","-4.141069386990043","0.07182646260721773","-12.612028814372001","0.005496216407125207","0.06931843969668726","0.8742461588219277"
"0.435","0.14304071856114384","10.0","-4.052702001135959","0.07182646260721773","-12.668101007595789","0.005496216407125207","0.06962662460506734","0.8820371133149474"
"0.436","0.14304071856114384","10.0","-3.9639467599181857","0.07182646260721773","-12.722936213014036","0.005496216407125207","0.06992801076077519","0.8896896204123018"
"0.437","0.14304071856114384","10.0","-3.874812541485174","0.07182646260721773","-12.77652925815388","0.005496216407125207","0.07022256973478061","0.8972007167991757"
"0.438","0.14304071856114384","10.0","-3.7853078048947975","0.07182646260721773","-12.82887478189308","0.005496216407125207","0.07051027206119556","0.904567451110292"
"0.439","0.14304071856114384","10.0","-3.6954412858828625","0.07182646260721773","-12.879967669643666","0.005496216407125207","0.07079108962913773","0.9117869457221409"
"0.44","0.14304071856114384","10.0","-3.6052217635220876","0.07182646260721773","-12.929802906250076","0.005496216407125207","0.07106499487422685","0.9188563772574251"
"0.441","0.14304071856114384","10.0","-3.514658060351278","0.07182646260721773","-12.978375575206217","0.005496216407125207","0.07133196077428144","0.9257729774445023"
"0.442","0.14304071856114384","10.0","-3.423759042504517","0.07182646260721773","-13.025680857872533","0.005496216407125207","0.07159196084501576","0.9325340339564817"
"0.443","0.14304071856114384","10.0","-3.332533615624782","0.07182646260721773","-13.071714731229187","0.005496216407125207","0.07184497297504212","0.939136991602621"
"0.444","0.14304071856114384","10.0","-3.240990730998363","0.07182646260721773","-13.116472971999311","0.005496216407125207","0.07209097395231694","0.9455793113706714"
"0.445","0.14304071856114384","10.0","-3.1491393872163154","0.07182646260721773","-13.159950901961134","0.005496216407125207","0.07232993806432095","0.9518584336683534"
"0.446","0.14304071856114384","10.0","-3.0569886245338322","0.07182646260721773","-13.202144343248607","0.005496216407125207","0.07256184234859824","0.9579719164982434"
"0.447","0.14304071856114384","10.0","-2.9645475272242225","0.07182646260721773","-13.24304924891021","0.005496216407125207","0.07278666456222745","0.9639173834614856"
"0.448","0.14304071856114384","10.0","-2.871825223694427","0.07182646260721773","-13.282661704389598","0.005496216407125207","0.07300438318995978","0.9696925248498625"
"0.449","0.14304071856114384","10.0","-2.77883088660054","0.07182646260721773","-13.320977929006238","0.005496216407125207","0.07321497745235685","0.975295098715535"
"0.45","0.14304071856114384","10.0","-2.6855731602949406","0.07182646260721773","-13.35799458248125","0.005496216407125207","0.07341842899052307","0.9807229767096917"
"0.451","0.14304071856114384","10.0","-2.5920612130136846","0.07182646260721773","-13.393708206007371","0.005496216407125207","0.07361471879410524","0.9859740631955324"
"0.452","0.14304071856114384","10.0","-2.4983043784146055","0.07182646260721773","-13.428115414734238","0.005496216407125207","0.07380382825923322","0.991046323914208"
"0.453","0.14304071856114384","10.0","-2.4043118372916172","0.07182646260721773","-13.461213068852887","0.005496216407125207","0.07398574012883749","0.9959378119310607"
"0.454","0.14304071856114384","10.0","-2.310092791065244","0.07182646260721773","-13.492998182724127","0.005496216407125207","0.07416043799319895","1.0006466550722588"
"0.455","0.14304071856114384","10.0","-2.2156564604275264","0.07182646260721773","-13.52346792714254","0.005496216407125207","0.07432790630239235","1.0051710569720589"
"0.456","0.14304071856114384","10.0","-2.121012083986929","0.07182646260721773","-13.552619631600495","0.005496216407125207","0.07448813037872981","1.0095092980919909"
"0.457","0.14304071856114384","10.0","-2.0261685598556682","0.07182646260721773","-13.580449803462802","0.005496216407125207","0.07464109102593254","1.0136595899533747"
"0.458","0.14304071856114384","10.0","-1.9311352033029705","0.07182646260721773","-13.606956220014153","0.005496216407125207","0.07478677602747617","1.0176203872418723"
"0.459","0.14304071856114384","10.0","-1.8359212744666098","0.07182646260721773","-13.632136634098666","0.005496216407125207","0.07492517303250568","1.0213901961126022"
"0.46","0.14304071856114384","10.0","-1.740535981744821","0.07182646260721773","-13.65598878945392","0.005496216407125207","0.07505626964011453","1.0249675767836346"
"0.461","0.14304071856114384","10.0","-1.6449885322259843","0.07182646260721773","-13.67851056555433","0.005496216407125207","0.07518005419543519","1.0283511656312074"
"0.462","0.14304071856114384","10.0","-1.5492881295826817","0.07182646260721773","-13.69969997780784","0.005496216407125207","0.07529651579072029","1.0315396757071384"
"0.463","0.14304071856114384","10.0","-1.4534439719657504","0.07182646260721773","-13.719555177752596","0.005496216407125207","0.0754056442664234","1.0345318972271795"
"0.464","0.14304071856114384","10.0","-1.3574659477291986","0.07182646260721773","-13.738073392610977","0.005496216407125207","0.0755074243827587","1.0373265378573626"
"0.465","0.14304071856114384","10.0","-1.2613630009557362","0.07182646260721773","-13.755253406545418","0.005496216407125207","0.07560184945721982","1.0399225972875568"
"0.466","0.14304071856114384","10.0","-1.165144407680408","0.07182646260721773","-13.771093617904562","0.005496216407125207","0.07568891068678428","1.0423190749049234"
"0.467","0.14304071856114384","10.0","-1.068819470150535","0.07182646260721773","-13.785592500917543","0.005496216407125207","0.07576859968548522","1.0445150396292484"
"0.468","0.14304071856114384","10.0","-0.9723974951196713","0.07182646260721773","-13.798748635681132","0.005496216407125207","0.0758409086492272","1.0465096347523413"
"0.469","0.14304071856114384","10.0","-0.8758877929720223","0.07182646260721773","-13.810560706486356","0.005496216407125207","0.075905830346589","1.0483020779778216"
"0.47","0.14304071856114384","10.0","-0.7792997380188024","0.07182646260721773","-13.821027560928602","0.005496216407125207","0.07596335844370546","1.0498916706711516"
"0.471","0.14304071856114384","10.0","-0.6826434683353549","0.07182646260721773","-13.830148904496788","0.005496216407125207","0.07601349132187996","1.0512779037322741"
"0.472","0.14304071856114384","10.0","-0.5859279764286142","0.07182646260721773","-13.837923402563462","0.005496216407125207","0.07605622164571116","1.0524601694217401"
"0.473","0.14304071856114384","10.0","-0.4891627388559835","0.07182646260721773","-13.844350298850816","0.005496216407125207","0.07609154525853262","1.0534380073399865"
"0.474","0.14304071856114384","10.0","-0.3923572554136709","0.07182646260721773","-13.849428956742226","0.005496216407125207","0.07611945866136156","1.0542110349562037"
"0.475","0.14304071856114384","10.0","-0.29552104977583704","0.07182646260721773","-13.853158859114027","0.005496216407125207","0.07613995901197443","1.0547789477193124"
"0.476","0.14304071856114384","10.0","-0.19866367013374212","0.07182646260721773","-13.855539608167236","0.005496216407125207","0.07615304412398193","1.0551415191423388"
"0.477","0.14304071856114384","10.0","-0.10179451925788084","0.07182646260721773","-13.856571132983822","0.005496216407125207","0.07615871360760319","1.0552986325002967"
"0.478","0.14304071856114384","10.0","-0.0049224258924832","0.07182646260721773","-13.856254212081998","0.005496216407125207","0.07615697174174284","1.0552503604759338"
"0.479","0.14304071856114384","10.0","0.09194268253970928","0.07182646260721773","-13.854588437047612","0.005496216407125207","0.07614781628166827","1.054996654962427"
"0.48","0.14304071856114384","10.0","0.1887913334830135","0.07182646260721773","-13.851574105013782","0.005496216407125207","0.0761312488604874","1.0545376352982874"
"0.481","0.14304071856114384","10.0","0.28561405332408146","0.07182646260721773","-13.847211664057104","0.005496216407125207","0.07610727194092619","1.0538735037399591"
"0.482","0.14304071856114384","10.0","0.38240136842270467","0.07182646260721773","-13.841501715063004","0.005496216407125207","0.07607588882558097","1.0530045456542214"
"0.483","0.14304071856114384","10.0","0.47914380614262003","0.07182646260721773","-13.83444501359113","0.005496216407125207","0.07603710366717108","1.0519311296762068"
"0.484","0.14304071856114384","10.0","0.5758320145073725","0.07182646260721773","-13.826042292575274","0.005496216407125207","0.07599092049405923","1.050653680602588"
"0.485","0.14304071856114384","10.0","0.6724567875161427","0.07182646260721773","-13.816294227509866","0.005496216407125207","0.075937343018909","1.049172674004589"
"0.486","0.14304071856114384","10.0","0.7690085599778542","0.07182646260721773","-13.805202202849886","0.005496216407125207","0.07587637885098458","1.0474887524578849"
"0.487","0.14304071856114384","10.0","0.8654779508755699","0.07182646260721773","-13.792767494762318","0.005496216407125207","0.07580803500437588","1.0456026010501596"
"0.488","0.14304071856114384","10.0","0.9618555966749854","0.07182646260721773","-13.778991526311039","0.005496216407125207","0.07573231930054992","1.0435149859101593"
"0.489","0.14304071856114384","10.0","1.058132153059149","0.07182646260721773","-13.763875868259033","0.005496216407125207","0.07564924037276","1.0412267540187583"
"0.49","0.14304071856114384","10.0","1.1542982966631834","0.07182646260721773","-13.747422239870634","0.005496216407125207","0.07555880767045493","1.03873883298692"
"0.491","0.14304071856114384","10.0","1.2503446592547878","0.07182646260721773","-13.729632046532599","0.005496216407125207","0.0754610289179445","1.036052160896134"
"0.492","0.14304071856114384","10.0","1.3462618874415404","0.07182646260721773","-13.71050677804156","0.005496216407125207","0.07535591230347338","1.0331677464022773"
"0.493","0.14304071856114384","10.0","1.442040760668642","0.07182646260721773","-13.690048806556145","0.005496216407125207","0.07524347086493874","1.0300867885156966"
"0.494","0.14304071856114384","10.0","1.5376720252206733","0.07182646260721773","-13.668260237348992","0.005496216407125207","0.0751237161733746","1.0268105026544274"
"0.495","0.14304071856114384","10.0","1.6331464524379884","0.07182646260721773","-13.645143296871899","0.005496216407125207","0.07499666046584187","1.02334017884326"
"0.496","0.14304071856114384","10.0","1.7284548401695983","0.07182646260721773","-13.620700331625628","0.005496216407125207","0.07486231663921653","1.0196771810740393"
"0.497","0.14304071856114384","10.0","1.8235880142260499","0.07182646260721773","-13.594933807029705","0.005496216407125207","0.07472069824397781","1.015822946641919"
"0.498","0.14304071856114384","10.0","1.9185364787303651","0.07182646260721773","-13.567846222706342","0.005496216407125207","0.07457181901859036","1.0117789729917221"
"0.499","0.14304071856114384","10.0","2.013290933642019","0.07182646260721773","-13.539440234209874","0.005496216407125207","0.07441569355855546","1.0075468354233383"
"0.5","0.14304071856114384","10.0","2.1078423656761474","0.07182646260721773","-13.509718673195561","0.005496216407125207","0.07425233742726323","1.0031281894695157"
"0.501","0.14304071856114384","10.0","2.202181600528272","0.07182646260721773","-13.478684439342874","0.005496216407125207","0.07408176656197953","0.9985247541979847"
"0.502","0.14304071856114384","10.0","2.2962994809538166","0.07182646260721773","-13.44634054127432","0.005496216407125207","0.07390399749874475","0.9937383177296075"
"0.503","0.14304071856114384","10.0","2.3901868671093087","0.07182646260721773","-13.412690095160569","0.005496216407125207","0.07371904736470727","0.9887707364132821"
"0.504","0.14304071856114384","10.0","2.483834636893572","0.07182646260721773","-13.377736323325628","0.005496216407125207","0.07352693387045715","0.9836239339815761"
"0.505","0.14304071856114384","10.0","2.5772335793445476","0.07182646260721773","-13.341483242706976","0.005496216407125207","0.07332767909395209","0.9783000018585565"
"0.506","0.14304071856114384","10.0","2.670374594745172","0.07182646260721773","-13.303934374859347","0.005496216407125207","0.07312130239041897","0.97280100840638"
"0.507","0.14304071856114384","10.0","2.7632486200993074","0.07182646260721773","-13.26509322748561","0.005496216407125207","0.07290782303895187","0.9671290696247197"
"0.508","0.14304071856114384","10.0","2.8558465765037595","0.07182646260721773","-13.224963634724588","0.005496216407125207","0.07268726211280749","0.9612863981495734"
"0.509","0.14304071856114384","10.0","2.9481594000689277","0.07182646260721773","-13.183549558500523","0.005496216407125207","0.07245964138757885","0.9552752732243214"
"0.51","0.14304071856114384","10.0","3.0401780419907056","0.07182646260721773","-13.140855088865374","0.005496216407125207","0.07222498334307663","0.9490980399070854"
"0.511","0.14304071856114384","10.0","3.131893468622377","0.07182646260721773","-13.096884444341088","0.005496216407125207","0.07198331116521038","0.942757108251808"
"0.512","0.14304071856114384","10.0","3.223297180775481","0.07182646260721773","-13.051642402152153","0.005496216407125207","0.0717346511106397","0.9362550141392162"
"0.513","0.14304071856114384","10.0","3.314380098469384","0.07182646260721773","-13.005133375148322","0.005496216407125207","0.07147902743334182","0.9295942852964962"
"0.514","0.14304071856114384","10.0","3.40513327364472","0.07182646260721773","-12.957362002171088","0.005496216407125207","0.07121646562939345","0.922777525675226"
"0.515","0.14304071856114384","10.0","3.495547860465245","0.07182646260721773","-12.908333123748163","0.005496216407125207","0.07094699230338242","0.9158074107800572"
"0.516","0.14304071856114384","10.0","3.585615046422547","0.07182646260721773","-12.858051725335118","0.005496216407125207","0.07067063485645145","0.9086866784465236"
"0.517","0.14304071856114384","10.0","3.6753260534812853","0.07182646260721773","-12.806522938546332","0.005496216407125207","0.07038742149306366","0.9014181279360489"
"0.518","0.14304071856114384","10.0","3.7646721392244316","0.07182646260721773","-12.753752042385937","0.005496216407125207","0.07009738122776821","0.8940046189995544"
"0.519","0.14304071856114384","10.0","3.8536450236655595","0.07182646260721773","-12.699743517818861","0.005496216407125207","0.06980053868891802","0.8864489387548512"
"0.52","0.14304071856114384","10.0","3.9422358874698173","0.07182646260721773","-12.64450327944972","0.005496216407125207","0.06949692638446003","0.8787541135799807"
"0.521","0.14304071856114384","10.0","4.030436170177999","0.07182646260721773","-12.58803690409469","0.005496216407125207","0.06918657496578283","0.8709231589371881"
"0.522","0.14304071856114384","10.0","4.118237371893035","0.07182646260721773","-12.530350075597603","0.005496216407125207","0.06886951567252213","0.862959140913558"
"0.523","0.14304071856114384","10.0","4.205631046420805","0.07182646260721773","-12.471448603862354","0.005496216407125207","0.06854578043716703","0.8548651777337621"
"0.524","0.14304071856114384","10.0","4.2926088031545016","0.07182646260721773","-12.411338424440057","0.005496216407125207","0.06821540188279096","0.8466444385265041"
"0.525","0.14304071856114384","10.0","4.37916226802308","0.07182646260721773","-12.350025516038885","0.005496216407125207","0.06787841286966786","0.8383001309286203"
"0.526","0.14304071856114384","10.0","4.465282688982147","0.07182646260721773","-12.287515105334306","0.005496216407125207","0.06753484212473722","0.8298353927440761"
"0.527","0.14304071856114384","10.0","4.5509620414467005","0.07182646260721773","-12.223813879193147","0.005496216407125207","0.06718472640046619","0.8212535910438128"
"0.528","0.14304071856114384","10.0","4.63619208137403","0.07182646260721773","-12.158928081894576","0.005496216407125207","0.06682810001676438","0.8125580619534959"
"0.529","0.14304071856114384","10.0","4.720964615593868","0.07182646260721773","-12.092864052956548","0.005496216407125207","0.0664649978169944","0.8037521828809671"
"0.53","0.14304071856114384","10.0","4.805271502800667","0.07182646260721773","-12.025628224934316","0.005496216407125207","0.06609545515587197","0.7948393710623343"
"0.531","0.14304071856114384","10.0","4.8891046545458865","0.07182646260721773","-11.957227121218999","0.005496216407125207","0.06571950788736637","0.7858230821039831"
"0.532","0.14304071856114384","10.0","4.972455903214233","0.07182646260721773","-11.887667454231181","0.005496216407125207","0.06533719290439376","0.7767068216403861"
"0.533","0.14304071856114384","10.0","5.055316710990481","0.07182646260721773","-11.816956343628403","0.005496216407125207","0.06494854933813272","0.7674941721107098"
"0.534","0.14304071856114384","10.0","5.137679372501778","0.07182646260721773","-11.745100407147143","0.005496216407125207","0.06455361356109507","0.7581886729192371"
"0.535","0.14304071856114384","10.0","5.219535887685525","0.07182646260721773","-11.672106609863755","0.005496216407125207","0.06415242385484775","0.7487939305149497"
"0.536","0.14304071856114384","10.0","5.30087829463645","0.07182646260721773","-11.597982011522511","0.005496216407125207","0.06374501902127304","0.739313583932885"
"0.537","0.14304071856114384","10.0","5.381698669368015","0.07182646260721773","-11.522733765263137","0.005496216407125207","0.06333143837557487","0.7297513033729182"
"0.538","0.14304071856114384","10.0","5.4619891255738295","0.07182646260721773","-11.446369116348384","0.005496216407125207","0.06291172173928525","0.720110788772858"
"0.539","0.14304071856114384","10.0","5.54174188806436","0.07182646260721773","-11.368895791522137","0.005496216407125207","0.062485911580260685","0.71039581719425"
"0.54","0.14304071856114384","10.0","5.620949298052379","0.07182646260721773","-11.2903220270258","0.005496216407125207","0.062054053166666324","0.7006102433338429"
"0.541","0.14304071856114384","10.0","5.699603521420926","0.07182646260721773","-11.210655021811176","0.005496216407125207","0.06161618606549918","0.6907578057400402"
"0.542","0.14304071856114384","10.0","5.77769686653651","0.07182646260721773","-11.129902622596507","0.005496216407125207","0.06117235340402079","0.6808423365818114"
"0.543","0.14304071856114384","10.0","5.855221685035593","0.07182646260721773","-11.048072797823393","0.005496216407125207","0.060722598978510615","0.6708676939876217"
"0.544","0.14304071856114384","10.0","5.9321703720072945","0.07182646260721773","-10.965173638618095","0.005496216407125207","0.06026696725954958","0.6608377606738729"
"0.545","0.14304071856114384","10.0","6.0085353661760985","0.07182646260721773","-10.88121335975281","0.005496216407125207","0.05980550339730339","0.6507564425534796"
"0.546","0.14304071856114384","10.0","6.084309519199408","0.07182646260721773","-10.796200248891713","0.005496216407125207","0.05933825294256787","0.6406276611873507"
"0.547","0.14304071856114384","10.0","6.159485753321211","0.07182646260721773","-10.71014271554266","0.005496216407125207","0.05886526211581808","0.6304553582482383"
"0.548","0.14304071856114384","10.0","6.234056488044569","0.07182646260721773","-10.623049372370776","0.005496216407125207","0.05838657825412539","0.6202435034773639"
"0.549","0.14304071856114384","10.0","6.308014506131747","0.07182646260721773","-10.5349289148534","0.005496216407125207","0.057902249149715014","0.6099960788023785"
"0.55","0.14304071856114384","10.0","6.381352659191735","0.07182646260721773","-10.445790163515989","0.005496216407125207","0.057412323282103675","0.5997170818047985"
"0.551","0.14304071856114384","10.0","6.454063869360388","0.07182646260721773","-10.35564206468357","0.005496216407125207","0.05691684982222979","0.5894105242083604"
"0.552","0.14304071856114384","10.0","6.5261411309805855","0.07182646260721773","-10.264493691232255","0.005496216407125207","0.0564158786365839","0.57908043035054"
"0.553","0.14304071856114384","10.0","6.597577551562082","0.07182646260721773","-10.172353377404747","0.005496216407125207","0.05590945553196748","0.5687307388094699"
"0.554","0.14304071856114384","10.0","6.668366294013866","0.07182646260721773","-10.079230030110534","0.005496216407125207","0.055397629462682604","0.5583654504772065"
"0.555","0.14304071856114384","10.0","6.73850057242067","0.07182646260721773","-9.985133259826162","0.005496216407125207","0.05488045324998815","0.5479886390607914"
"0.556","0.14304071856114384","10.0","6.807973700609961","0.07182646260721773","-9.890072347707823","0.005496216407125207","0.05435797790512705","0.5376043341568099"
"0.557","0.14304071856114384","10.0","6.876779075004975","0.07182646260721773","-9.794056661394011","0.005496216407125207","0.05383025491466769","0.5272165667315388"
"0.558","0.14304071856114384","10.0","6.9449101764264345","0.07182646260721773","-9.697095653076916","0.005496216407125207","0.05329733622990387","0.5168293674755796"
"0.559","0.14304071856114384","10.0","7.012360571894271","0.07182646260721773","-9.599198857573867","0.005496216407125207","0.05275927425625503","0.5064467651670697"
"0.56","0.14304071856114384","10.0","7.079123241286295","0.07182646260721773","-9.50037547486448","0.005496216407125207","0.05221611955880008","0.49607274164901577"
"0.561","0.14304071856114384","10.0","7.1451918603928375","0.07182646260721773","-9.40063515674236","0.005496216407125207","0.0516679251858854","0.48571131397836836"
"0.562","0.14304071856114384","10.0","7.210560281777027","0.07182646260721773","-9.29998768425958","0.005496216407125207","0.051114744896289865","0.475366498019566"
"0.563","0.14304071856114384","10.0","7.275222241874047","0.07182646260721773","-9.198442784415928","0.005496216407125207","0.050556632151709295","0.46504228822026067"
"0.564","0.14304071856114384","10.0","7.339171544847621","0.07182646260721773","-9.096010240280515","0.005496216407125207","0.04999364072200866","0.45474266795629575"
"0.565","0.14304071856114384","10.0","7.402402062724134","0.07182646260721773","-8.992699888036968","0.005496216407125207","0.049425824668981794","0.4444716079668874"
"0.566","0.14304071856114384","10.0","7.464907735526873","0.07182646260721773","-8.88852161402848","0.005496216407125207","0.048853238330110356","0.43423306481247054"
"0.567","0.14304071856114384","10.0","7.526682120558966","0.07182646260721773","-8.783486535830233","0.005496216407125207","0.04827594280999348","0.4240310936760881"
"0.568","0.14304071856114384","10.0","7.58771937076848","0.07182646260721773","-8.677604430260633","0.005496216407125207","0.04769399184414087","0.4138695949235313"
"0.569","0.14304071856114384","10.0","7.648013592582584","0.07182646260721773","-8.57088541723734","0.005496216407125207","0.04710744105381005","0.40375247957146815"
"0.57","0.14304071856114384","10.0","7.707558891217406","0.07182646260721773","-8.463339838181799","0.005496216407125207","0.046516347277691196","0.3936836550419834"
"0.571","0.14304071856114384","10.0","7.766349425340485","0.07182646260721773","-8.35497810986209","0.005496216407125207","0.045920767768595966","0.3836670094946799"
