"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.47441132049884427","10.0","5.480110441058787","0.31554643922081765","10.219435554415757","0.007741282659504819","-0.07911153924732571","0.8084752769486779"
"0.385","0.47441132049884427","10.0","5.458551104610688","0.31554643922081765","10.236517503123816","0.007741282659504819","-0.07924377544064996","0.8111802943118265"
"0.386","0.47441132049884427","10.0","5.4369558205571105","0.31554643922081765","10.253530648295861","0.007741282659504819","-0.07937547900635396","0.813878906714815"
"0.387","0.47441132049884427","10.0","5.415324732706529","0.31554643922081765","10.27047487758882","0.007741282659504819","-0.07950664907475821","0.8165710419235745"
"0.388","0.47441132049884427","10.0","5.393657985044872","0.31554643922081765","10.287350079107705","0.007741282659504819","-0.07963728477965201","0.819256627877876"
"0.389","0.47441132049884427","10.0","5.371955721733521","0.31554643922081765","10.304156141406187","0.007741282659504819","-0.07976738525829781","0.8219355926932027"
"0.39","0.47441132049884427","10.0","5.350218087107345","0.31554643922081765","10.320892953487121","0.007741282659504819","-0.07989694965143533","0.8246078646626142"
"0.391","0.47441132049884427","10.0","5.328445225672709","0.31554643922081765","10.337560404803112","0.007741282659504819","-0.08002597710328595","0.8272733722586092"
"0.392","0.47441132049884427","10.0","5.306637282105494","0.31554643922081765","10.354158385257064","0.007741282659504819","-0.08015446676155692","0.8299320441349832"
"0.393","0.47441132049884427","10.0","5.284794401249116","0.31554643922081765","10.370686785202732","0.007741282659504819","-0.08028241777744569","0.8325838091286809"
"0.394","0.47441132049884427","10.0","5.262916728112537","0.31554643922081765","10.387145495445282","0.007741282659504819","-0.08040982930564415","0.8352285962616456"
"0.395","0.47441132049884427","10.0","5.241004529588688","0.31554643922081765","10.403534443014848","0.007741282659504819","-0.08053670078127198","0.8378663405047438"
"0.396","0.47441132049884427","10.0","5.219057880089721","0.31554643922081765","10.419853498777444","0.007741282659504819","-0.08066303120466645","0.8404969679199378"
"0.397","0.47441132049884427","10.0","5.197076902012676","0.31554643922081765","10.436102548107746","0.007741282659504819","-0.08078881968848055","0.843120407009569"
"0.398","0.47441132049884427","10.0","5.175061743288187","0.31554643922081765","10.452281484291921","0.007741282659504819","-0.08091406540661235","0.8457365876683197"
"0.399","0.47441132049884427","10.0","5.153012552104251","0.31554643922081765","10.468390201100199","0.007741282659504819","-0.08103876753670713","0.8483454399905019"
"0.4","0.47441132049884427","10.0","5.130929476906205","0.31554643922081765","10.484428592787992","0.007741282659504819","-0.0811629252601662","0.8509468942720013"
"0.401","0.47441132049884427","10.0","5.10881266639672","0.31554643922081765","10.500396554097037","0.007741282659504819","-0.08128653776215555","0.8535408810122168"
"0.402","0.47441132049884427","10.0","5.086662269535793","0.31554643922081765","10.516293980256524","0.007741282659504819","-0.08140960423161475","0.8561273309159962"
"0.403","0.47441132049884427","10.0","5.064478435540733","0.31554643922081765","10.532120766984226","0.007741282659504819","-0.08153212386126558","0.8587061748955654"
"0.404","0.47441132049884427","10.0","5.04226131388615","0.31554643922081765","10.547876810487635","0.007741282659504819","-0.08165409584762093","0.8612773440724555"
"0.405","0.47441132049884427","10.0","5.0200110543039544","0.31554643922081765","10.56356200746508","0.007741282659504819","-0.08177551939099334","0.8638407697794211"
"0.406","0.47441132049884427","10.0","4.9977278067833355","0.31554643922081765","10.579176255106887","0.007741282659504819","-0.08189639369550408","0.8663963835623621"
"0.407","0.47441132049884427","10.0","4.975411721570761","0.31554643922081765","10.59471945109648","0.007741282659504819","-0.0820167179690916","0.8689441171822291"
"0.408","0.47441132049884427","10.0","4.953062949169953","0.31554643922081765","10.610191493611534","0.007741282659504819","-0.0821364914235205","0.871483902616934"
"0.409","0.47441132049884427","10.0","4.930681640341896","0.31554643922081765","10.62559228132509","0.007741282659504819","-0.08225571327439017","0.87401567206325"
"0.41","0.47441132049884427","10.0","4.908267946104818","0.31554643922081765","10.640921713406703","0.007741282659504819","-0.08237438274114361","0.8765393579387095"
"0.411","0.47441132049884427","10.0","4.885822017734175","0.31554643922081765","10.656179689523565","0.007741282659504819","-0.08249249904707623","0.8790548928834958"
"0.412","0.47441132049884427","10.0","4.863344006762657","0.31554643922081765","10.671366109841637","0.007741282659504819","-0.08261006141934446","0.8815622097623286"
"0.413","0.47441132049884427","10.0","4.840834064980153","0.31554643922081765","10.686480875026778","0.007741282659504819","-0.08272706908897468","0.8840612416663468"
"0.414","0.47441132049884427","10.0","4.81829234443377","0.31554643922081765","10.70152388624589","0.007741282659504819","-0.08284352129087194","0.8865519219149861"
"0.415","0.47441132049884427","10.0","4.795718997427801","0.31554643922081765","10.71649504516803","0.007741282659504819","-0.08295941726382858","0.8890341840578461"
"0.416","0.47441132049884427","10.0","4.773114176523724","0.31554643922081765","10.731394253965558","0.007741282659504819","-0.08307475625053323","0.8915079618765617"
"0.417","0.47441132049884427","10.0","4.750478034540192","0.31554643922081765","10.74622141531526","0.007741282659504819","-0.08318953749757936","0.8939731893866592"
"0.418","0.47441132049884427","10.0","4.727810724553022","0.31554643922081765","10.760976432399485","0.007741282659504819","-0.08330376025547416","0.8964298008394143"
"0.419","0.47441132049884427","10.0","4.705112365482898","0.31554643922081765","10.775659193623149","0.007741282659504819","-0.08341742366032856","0.8988777281737766"
"0.42","0.47441132049884427","10.0","4.682383091544623","0.31554643922081765","10.790269594577623","0.007741282659504819","-0.08353052690388585","0.9013169046700475"
"0.421","0.47441132049884427","10.0","4.659623095803127","0.31554643922081765","10.804807557387154","0.007741282659504819","-0.08364306938328779","0.9037472681956059"
"0.422","0.47441132049884427","10.0","4.636832531147317","0.31554643922081765","10.819272986727807","0.007741282659504819","-0.08375505036060489","0.9061687538685196"
"0.423","0.47441132049884427","10.0","4.61401155066847","0.31554643922081765","10.83366578776254","0.007741282659504819","-0.08386646910167676","0.9085812970472796"
"0.424","0.47441132049884427","10.0","4.591160307659134","0.31554643922081765","10.847985866141878","0.007741282659504819","-0.08397732487611749","0.9109848333325272"
"0.425","0.47441132049884427","10.0","4.568278955612065","0.31554643922081765","10.862233128004556","0.007741282659504819","-0.08408761695732046","0.913379298568764"
"0.426","0.47441132049884427","10.0","4.545367648219141","0.31554643922081765","10.876407479978184","0.007741282659504819","-0.08419734462246363","0.9157646288460644"
"0.427","0.47441132049884427","10.0","4.522426539370283","0.31554643922081765","10.89050882917989","0.007741282659504819","-0.0843065071525144","0.9181407605017756"
"0.428","0.47441132049884427","10.0","4.4994557831523725","0.31554643922081765","10.904537083216994","0.007741282659504819","-0.08441510383223497","0.9205076301222191"
"0.429","0.47441132049884427","10.0","4.4764555338481795","0.31554643922081765","10.91849215018766","0.007741282659504819","-0.08452313395018722","0.9228651745443793"
"0.43","0.47441132049884427","10.0","4.4534259459352725","0.31554643922081765","10.932373938681542","0.007741282659504819","-0.08463059679873781","0.9252133308575867"
"0.431","0.47441132049884427","10.0","4.430367174084952","0.31554643922081765","10.946182357780453","0.007741282659504819","-0.0847374916740634","0.9275520364052008"
"0.432","0.47441132049884427","10.0","4.407279373161158","0.31554643922081765","10.959917317059015","0.007741282659504819","-0.08484381787615553","0.9298812287862781"
"0.433","0.47441132049884427","10.0","4.384162698219401","0.31554643922081765","10.973578726585322","0.007741282659504819","-0.08494957470882593","0.9322008458572427"
"0.434","0.47441132049884427","10.0","4.361017304505672","0.31554643922081765","10.987166496921585","0.007741282659504819","-0.08505476147971137","0.9345108257335414"
"0.435","0.47441132049884427","10.0","4.33784334745537","0.31554643922081765","11.000680539124804","0.007741282659504819","-0.08515937750027898","0.9368111067913018"
"0.436","0.47441132049884427","10.0","4.3146409826922225","0.31554643922081765","11.014120764747412","0.007741282659504819","-0.0852634220858311","0.9391016276689754"
"0.437","0.47441132049884427","10.0","4.2914103660272085","0.31554643922081765","11.027487085837942","0.007741282659504819","-0.0853668945555106","0.9413823272689824"
"0.438","0.47441132049884427","10.0","4.268151653457467","0.31554643922081765","11.040779414941673","0.007741282659504819","-0.08546979423230573","0.9436531447593416"
"0.439","0.47441132049884427","10.0","4.24486500116523","0.31554643922081765","11.053997665101294","0.007741282659504819","-0.0855721204430554","0.9459140195753011"
"0.44","0.47441132049884427","10.0","4.221550565516737","0.31554643922081765","11.06714174985756","0.007741282659504819","-0.08567387251845415","0.9481648914209583"
"0.441","0.47441132049884427","10.0","4.198208503061158","0.31554643922081765","11.080211583249945","0.007741282659504819","-0.08577504979305724","0.9504057002708736"
"0.442","0.47441132049884427","10.0","4.1748389705295095","0.31554643922081765","11.093207079817303","0.007741282659504819","-0.08587565160528578","0.9526363863716802"
"0.443","0.47441132049884427","10.0","4.1514421250676214","0.31554643922081765","11.106128154901837","0.007741282659504819","-0.08597567729977984","0.9548568902958396"
"0.444","0.47441132049884427","10.0","4.128018127412298","0.31554643922081765","11.118974728767535","0.007741282659504819","-0.08607512625928042","0.9570671536524138"
"0.445","0.47441132049884427","10.0","4.104567131654208","0.31554643922081765","11.131746713334735","0.007741282659504819","-0.08617399780193795","0.9592671168066375"
"0.446","0.47441132049884427","10.0","4.081089295300193","0.31554643922081765","11.144444025223125","0.007741282659504819","-0.08627229128228187","0.9614567211231352"
"0.447","0.47441132049884427","10.0","4.057584776036238","0.31554643922081765","11.157066581558537","0.007741282659504819","-0.08637000605875982","0.9636359082471975"
"0.448","0.47441132049884427","10.0","4.034053731726447","0.31554643922081765","11.169614299973674","0.007741282659504819","-0.08646714149374327","0.9658046201063618"
"0.449","0.47441132049884427","10.0","4.010496320412013","0.31554643922081765","11.18208709860886","0.007741282659504819","-0.08656369695353333","0.9679627989119922"
"0.45","0.47441132049884427","10.0","3.9869127003101985","0.31554643922081765","11.194484896112723","0.007741282659504819","-0.08665967180836603","0.9701103871608391"
"0.451","0.47441132049884427","10.0","3.9633030298133023","0.31554643922081765","11.206807611642965","0.007741282659504819","-0.0867550654324183","0.9722473276366089"
"0.452","0.47441132049884427","10.0","3.9396674674876366","0.31554643922081765","11.219055164867056","0.007741282659504819","-0.08684987720381332","0.9743735634115114"
"0.453","0.47441132049884427","10.0","3.9160061720724992","0.31554643922081765","11.231227475962974","0.007741282659504819","-0.08694410650462625","0.9764890378478095"
"0.454","0.47441132049884427","10.0","3.8923193024791454","0.31554643922081765","11.243324465619922","0.007741282659504819","-0.08703775272088979","0.9785936945993572"
"0.455","0.47441132049884427","10.0","3.868607017789765","0.31554643922081765","11.255346055039066","0.007741282659504819","-0.0871308152425999","0.9806874776131345"
"0.456","0.47441132049884427","10.0","3.8448694772564527","0.31554643922081765","11.267292165934245","0.007741282659504819","-0.08722329346372126","0.9827703311307703"
"0.457","0.47441132049884427","10.0","3.821106840300183","0.31554643922081765","11.279162720532703","0.007741282659504819","-0.08731518678219302","0.9848421996900614"
"0.458","0.47441132049884427","10.0","3.7973192665097844","0.31554643922081765","11.290957641575828","0.007741282659504819","-0.08740649459993438","0.9869030281264854"
"0.459","0.47441132049884427","10.0","3.773506915640909","0.31554643922081765","11.302676852319847","0.007741282659504819","-0.08749721632285014","0.9889527615747005"
"0.46","0.47441132049884427","10.0","3.749669947615012","0.31554643922081765","11.314320276536579","0.007741282659504819","-0.08758735136083638","0.9909913454700447"
"0.461","0.47441132049884427","10.0","3.725808522518319","0.31554643922081765","11.325887838514149","0.007741282659504819","-0.08767689912778609","0.9930187255500242"
"0.462","0.47441132049884427","10.0","3.701922800600805","0.31554643922081765","11.337379463057713","0.007741282659504819","-0.08776585904159473","0.9950348478557942"
"0.463","0.47441132049884427","10.0","3.678012942275162","0.31554643922081765","11.348795075490187","0.007741282659504819","-0.08785423052416587","0.9970396587336333"
"0.464","0.47441132049884427","10.0","3.654079108115779","0.31554643922081765","11.36013460165297","0.007741282659504819","-0.08794201300141682","0.9990331048364106"
"0.465","0.47441132049884427","10.0","3.630121458857709","0.31554643922081765","11.371397967906665","0.007741282659504819","-0.08802920590328421","1.0010151331250434"
"0.466","0.47441132049884427","10.0","3.6061401553956474","0.31554643922081765","11.382585101131818","0.007741282659504819","-0.08811580866372966","1.0029856908699513"
"0.467","0.47441132049884427","10.0","3.582135358782902","0.31554643922081765","11.393695928729628","0.007741282659504819","-0.08820182072074532","1.0049447256524966"
"0.468","0.47441132049884427","10.0","3.55810720870242","0.31554643922081765","11.40473036103948","0.007741282659504819","-0.08828724138024306","1.0068921822616792"
"0.469","0.47441132049884427","10.0","3.5340558736058574","0.31554643922081765","11.415688332292179","0.007741282659504819","-0.08837207013308493","1.0088280099187639"
"0.47","0.47441132049884427","10.0","3.509981523627813","0.31554643922081765","11.426569778488885","0.007741282659504819","-0.08845630648383783","1.0107521583849717"
"0.471","0.47441132049884427","10.0","3.4858843199636365","0.31554643922081765","11.437374628726884","0.007741282659504819","-0.08853994988362379","1.0126645764277087"
"0.472","0.47441132049884427","10.0","3.46176442394058","0.31554643922081765","11.448102812610133","0.007741282659504819","-0.08862299978748717","1.014565213129079"
"0.473","0.47441132049884427","10.0","3.437621997016339","0.31554643922081765","11.458754260249615","0.007741282659504819","-0.08870545565439732","1.0164540178872086"
"0.474","0.47441132049884427","10.0","3.4134572007776134","0.31554643922081765","11.469328902263749","0.007741282659504819","-0.08878731694725181","1.018330940417567"
"0.475","0.47441132049884427","10.0","3.3892701969386603","0.31554643922081765","11.47982666977874","0.007741282659504819","-0.08886858313287911","1.0201959307542747"
"0.476","0.47441132049884427","10.0","3.365061147339848","0.31554643922081765","11.490247494428997","0.007741282659504819","-0.08894925368204189","1.0220489392514112"
"0.477","0.47441132049884427","10.0","3.3408302139462074","0.31554643922081765","11.500591308357487","0.007741282659504819","-0.08902932806943965","1.023889916584305"
"0.478","0.47441132049884427","10.0","3.3165775588459905","0.31554643922081765","11.510858044216134","0.007741282659504819","-0.08910880577371191","1.0257188137508249"
"0.479","0.47441132049884427","10.0","3.292303344249218","0.31554643922081765","11.521047635166191","0.007741282659504819","-0.08918768627744104","1.0275355820726564"
"0.48","0.47441132049884427","10.0","3.268007732486238","0.31554643922081765","11.531160014878637","0.007741282659504819","-0.08926596906715532","1.0293401731965748"
"0.481","0.47441132049884427","10.0","3.2436908860062803","0.31554643922081765","11.541195117534546","0.007741282659504819","-0.08934365363333187","1.0311325390957073"
"0.482","0.47441132049884427","10.0","3.219352967376004","0.31554643922081765","11.55115287782547","0.007741282659504819","-0.0894207394703995","1.0329126320707867"
"0.483","0.47441132049884427","10.0","3.194994139278059","0.31554643922081765","11.561033230953832","0.007741282659504819","-0.08949722607674188","1.0346804047514007"
"0.484","0.47441132049884427","10.0","3.1706145645096346","0.31554643922081765","11.570836112633303","0.007741282659504819","-0.08957311295470034","1.0364358100972286"
"0.485","0.47441132049884427","10.0","3.146214405981016","0.31554643922081765","11.580561459089182","0.007741282659504819","-0.08964839961057691","1.0381788013992725"
"0.486","0.47441132049884427","10.0","3.121793826714136","0.31554643922081765","11.590209207058782","0.007741282659504819","-0.08972308555463725","1.0399093322810795"
"0.487","0.47441132049884427","10.0","3.097352989841131","0.31554643922081765","11.59977929379181","0.007741282659504819","-0.0897971703011136","1.0416273566999545"
"0.488","0.47441132049884427","10.0","3.0728920586028927","0.31554643922081765","11.609271657050753","0.007741282659504819","-0.08987065336820778","1.0433328289481674"
"0.489","0.47441132049884427","10.0","3.048411196347623","0.31554643922081765","11.618686235111262","0.007741282659504819","-0.08994353427809415","1.0450257036541506"
"0.49","0.47441132049884427","10.0","3.0239105665293886","0.31554643922081765","11.628022966762522","0.007741282659504819","-0.0900158125569225","1.046705935783685"
"0.491","0.47441132049884427","10.0","2.999390332706674","0.31554643922081765","11.637281791307654","0.007741282659504819","-0.09008748773482111","1.0483734806410854"
"0.492","0.47441132049884427","10.0","2.974850673136506","0.31554643922081765","11.64646265560997","0.007741282659504819","-0.0901585594004439","1.050028295140863"
"0.493","0.47441132049884427","10.0","2.9502917750564497","0.31554643922081765","11.655565511333736","0.007741282659504819","-0.09022902717961027","1.0516703373158598"
"0.494","0.47441132049884427","10.0","2.9257137730476077","0.31554643922081765","11.664590285190537","0.007741282659504819","-0.09029889050497387","1.0532995609478022"
"0.495","0.47441132049884427","10.0","2.9011168318083556","0.31554643922081765","11.673536918898645","0.007741282659504819","-0.0903681489253594","1.0549159227727138"
"0.496","0.47441132049884427","10.0","2.8765011161675518","0.31554643922081765","11.682405354708251","0.007741282659504819","-0.09043680199370924","1.0565193798739987"
"0.497","0.47441132049884427","10.0","2.8518667910837365","0.31554643922081765","11.69119553540215","0.007741282659504819","-0.09050484926708882","1.0581098896836334"
"0.498","0.47441132049884427","10.0","2.827214021644346","0.31554643922081765","11.699907404296445","0.007741282659504819","-0.0905722903066921","1.059687409983354"
"0.499","0.47441132049884427","10.0","2.802542973064914","0.31554643922081765","11.708540905241241","0.007741282659504819","-0.09063912467784688","1.061251898905831"
"0.5","0.47441132049884427","10.0","2.7778538106882773","0.31554643922081765","11.717095982621352","0.007741282659504819","-0.09070535195002025","1.062803314935838"
"0.501","0.47441132049884427","10.0","2.753146699983781","0.31554643922081765","11.725572581356982","0.007741282659504819","-0.09077097169682397","1.0643416169114097"
"0.502","0.47441132049884427","10.0","2.7284218065464905","0.31554643922081765","11.733970646904432","0.007741282659504819","-0.09083598349601982","1.065866764024992"
"0.503","0.47441132049884427","10.0","2.703679296096388","0.31554643922081765","11.742290125256797","0.007741282659504819","-0.09090038692952512","1.0673787158245849"
"0.504","0.47441132049884427","10.0","2.6789193344775852","0.31554643922081765","11.75053096294467","0.007741282659504819","-0.09096418158341803","1.0688774322148749"
"0.505","0.47441132049884427","10.0","2.6541420876575272","0.31554643922081765","11.758693107036821","0.007741282659504819","-0.091027367047943","1.070362873458358"
"0.506","0.47441132049884427","10.0","2.629347721726197","0.31554643922081765","11.766776505140918","0.007741282659504819","-0.0910899429175161","1.0718350001764558"
"0.507","0.47441132049884427","10.0","2.6045364028953237","0.31554643922081765","11.774781105404204","0.007741282659504819","-0.09115190879073055","1.0732937733506214"
"0.508","0.47441132049884427","10.0","2.5797082974975862","0.31554643922081765","11.782706856514197","0.007741282659504819","-0.09121326427036189","1.0747391543234346"
"0.509","0.47441132049884427","10.0","2.5548635719858184","0.31554643922081765","11.790553707699411","0.007741282659504819","-0.0912740089633737","1.0761711047996951"
"0.51","0.47441132049884427","10.0","2.5300023929322184","0.31554643922081765","11.798321608730019","0.007741282659504819","-0.0913341424809227","1.0775895868474967"
"0.511","0.47441132049884427","10.0","2.5051249270275546","0.31554643922081765","11.80601050991857","0.007741282659504819","-0.09139366443836427","1.0789945628992996"
"0.512","0.47441132049884427","10.0","2.4802313410803642","0.31554643922081765","11.81362036212069","0.007741282659504819","-0.09145257445525794","1.0803859957529935"
"0.513","0.47441132049884427","10.0","2.455321802016167","0.31554643922081765","11.821151116735761","0.007741282659504819","-0.09151087215537257","1.081763848572946"
"0.514","0.47441132049884427","10.0","2.4303964768766706","0.31554643922081765","11.828602725707643","0.007741282659504819","-0.09156855716669202","1.0831280848910494"
"0.515","0.47441132049884427","10.0","2.4054555328189697","0.31554643922081765","11.835975141525351","0.007741282659504819","-0.09162562912142029","1.0844786686077519"
"0.516","0.47441132049884427","10.0","2.3804991371147595","0.31554643922081765","11.843268317223759","0.007741282659504819","-0.09168208765598711","1.0858155639930835"
"0.517","0.47441132049884427","10.0","2.355527423787512","0.31554643922081765","11.850482173279541","0.007741282659504819","-0.09173793215477989","1.0871387296137471"
"0.518","0.47441132049884427","10.0","2.3305405853401813","0.31554643922081765","11.857616688633012","0.007741282659504819","-0.09179316245476969","1.0884481350260784"
"0.519","0.47441132049884427","10.0","2.3055387910988947","0.31554643922081765","11.864671819662993","0.007741282659504819","-0.09184777821827261","1.0897437459249955"
"0.52","0.47441132049884427","10.0","2.2805222082415737","0.31554643922081765","11.871647521054744","0.007741282659504819","-0.09190177909449446","1.0910255279676757"
"0.521","0.47441132049884427","10.0","2.2554910040325478","0.31554643922081765","11.878543748018851","0.007741282659504819","-0.09195516473670771","1.0922934471812629"
"0.522","0.47441132049884427","10.0","2.230445345821297","0.31554643922081765","11.88536045629144","0.007741282659504819","-0.09200793480225321","1.0935474699637413"
"0.523","0.47441132049884427","10.0","2.205385401041184","0.31554643922081765","11.892097602134433","0.007741282659504819","-0.09206008895254213","1.0947875630848087"
"0.524","0.47441132049884427","10.0","2.1803113372081944","0.31554643922081765","11.898755142335746","0.007741282659504819","-0.09211162685305752","1.0960136936867295"
"0.525","0.47441132049884427","10.0","2.1552233219196735","0.31554643922081765","11.90533303420956","0.007741282659504819","-0.09216254817335637","1.0972258292851895"
"0.526","0.47441132049884427","10.0","2.130121522853062","0.31554643922081765","11.911831235596532","0.007741282659504819","-0.09221285258707129","1.0984239377701344"
"0.527","0.47441132049884427","10.0","2.1050061077646363","0.31554643922081765","11.918249704864023","0.007741282659504819","-0.09226253977191229","1.0996079874065987"
"0.528","0.47441132049884427","10.0","2.0798772444882427","0.31554643922081765","11.924588400906346","0.007741282659504819","-0.0923116094096686","1.1007779468355312"
"0.529","0.47441132049884427","10.0","2.0547351009340358","0.31554643922081765","11.930847283144987","0.007741282659504819","-0.09236006118621047","1.1019337850746038"
"0.53","0.47441132049884427","10.0","2.0295798450872184","0.31554643922081765","11.937026311528847","0.007741282659504819","-0.09240789479149103","1.1030754715190179"
"0.531","0.47441132049884427","10.0","2.0044116450067744","0.31554643922081765","11.94312544653446","0.007741282659504819","-0.09245510991954796","1.1042029759422938"
"0.532","0.47441132049884427","10.0","1.9792306688242094","0.31554643922081765","11.949144649166245","0.007741282659504819","-0.09250170626850544","1.1053162684970594"
"0.533","0.47441132049884427","10.0","1.9540370847422857","0.31554643922081765","11.95508388095672","0.007741282659504819","-0.09254768354057583","1.1064153197158215"
"0.534","0.47441132049884427","10.0","1.9288310610337611","0.31554643922081765","11.960943103966743","0.007741282659504819","-0.0925930414420615","1.1075001005117324"
"0.535","0.47441132049884427","10.0","1.903612766040127","0.31554643922081765","11.966722280785753","0.007741282659504819","-0.09263777968335671","1.1085705821793463"
"0.536","0.47441132049884427","10.0","1.8783823681703424","0.31554643922081765","11.972421374531974","0.007741282659504819","-0.09268189797894923","1.1096267363953636"
"0.537","0.47441132049884427","10.0","1.8531400358995755","0.31554643922081765","11.97804034885269","0.007741282659504819","-0.09272539604742239","1.1106685352193713"
"0.538","0.47441132049884427","10.0","1.8278859377679375","0.31554643922081765","11.983579167924441","0.007741282659504819","-0.09276827361145666","1.1116959510945668"
"0.539","0.47441132049884427","10.0","1.8026202423792206","0.31554643922081765","11.989037796453266","0.007741282659504819","-0.09281053039783153","1.112708956848477"
"0.54","0.47441132049884427","10.0","1.777343118399638","0.31554643922081765","11.994416199674946","0.007741282659504819","-0.09285216613742735","1.113707525693668"
"0.541","0.47441132049884427","10.0","1.7520547571493073","0.31554643922081765","11.99971435978945","0.007741282659504819","-0.09289318069244905","1.114691634281697"
"0.542","0.47441132049884427","10.0","1.7267553283931685","0.31554643922081765","12.004932243803893","0.007741282659504819","-0.09293357380748936","1.1156612567334578"
"0.543","0.47441132049884427","10.0","1.7014449849649516","0.31554643922081765","12.010069806897219","0.007741282659504819","-0.09297334513557583","1.1166163652590138"
"0.544","0.47441132049884427","10.0","1.6761238963957483","0.31554643922081765","12.015127016883172","0.007741282659504819","-0.09301249442754557","1.1175569347040983"
"0.545","0.47441132049884427","10.0","1.6507922323009574","0.31554643922081765","12.02010384212688","0.007741282659504819","-0.09305102143850408","1.1184829403067937"
"0.546","0.47441132049884427","10.0","1.6254501623795679","0.31554643922081765","12.025000251545537","0.007741282659504819","-0.09308892592783055","1.1193943576982661"
"0.547","0.47441132049884427","10.0","1.6000978564134483","0.31554643922081765","12.029816214608996","0.007741282659504819","-0.09312620765918252","1.1202911629034782"
"0.548","0.47441132049884427","10.0","1.5747354842666326","0.31554643922081765","12.034551701340417","0.007741282659504819","-0.0931628664005008","1.1211733323418969"
"0.549","0.47441132049884427","10.0","1.549363215884608","0.31554643922081765","12.039206682316907","0.007741282659504819","-0.09319890192401442","1.1220408428281925"
"0.55","0.47441132049884427","10.0","1.5239812212936001","0.31554643922081765","12.043781128670135","0.007741282659504819","-0.0932343140062455","1.1228936715729252"
"0.551","0.47441132049884427","10.0","1.4985896705998616","0.31554643922081765","12.048275012086975","0.007741282659504819","-0.09326910242801412","1.1237317961832232"
"0.552","0.47441132049884427","10.0","1.4731887339889582","0.31554643922081765","12.05268830481014","0.007741282659504819","-0.09330326697444327","1.1245551946634507"
"0.553","0.47441132049884427","10.0","1.447778581725057","0.31554643922081765","12.05702097963881","0.007741282659504819","-0.09333680743496373","1.1253638454158654"
"0.554","0.47441132049884427","10.0","1.4223593841502102","0.31554643922081765","12.061273009929257","0.007741282659504819","-0.09336972360331885","1.1261577272412644"
"0.555","0.47441132049884427","10.0","1.396931311683645","0.31554643922081765","12.065444369595495","0.007741282659504819","-0.09340201527756965","1.1269368193396252"
"0.556","0.47441132049884427","10.0","1.3714945348210508","0.31554643922081765","12.069535033109895","0.007741282659504819","-0.09343368226009956","1.12770110131073"
"0.557","0.47441132049884427","10.0","1.3460492241338622","0.31554643922081765","12.073544975503829","0.007741282659504819","-0.09346472435761932","1.128450553154785"
"0.558","0.47441132049884427","10.0","1.3205955502685507","0.31554643922081765","12.077474172368296","0.007741282659504819","-0.09349514138117201","1.1291851552730272"
"0.559","0.47441132049884427","10.0","1.2951336839459093","0.31554643922081765","12.081322599854554","0.007741282659504819","-0.09352493314613773","1.12990488846832"
"0.56","0.47441132049884427","10.0","1.269663795960338","0.31554643922081765","12.085090234674764","0.007741282659504819","-0.09355409947223878","1.1306097339457444"
"0.561","0.47441132049884427","10.0","1.244186057179134","0.31554643922081765","12.088777054102597","0.007741282659504819","-0.09358264018354419","1.1312996733131686"
"0.562","0.47441132049884427","10.0","1.2187006385417762","0.31554643922081765","12.092383035973892","0.007741282659504819","-0.09361055510847494","1.1319746885818214"
"0.563","0.47441132049884427","10.0","1.1932077110592156","0.31554643922081765","12.095908158687282","0.007741282659504819","-0.09363784407980873","1.132634762166846"
"0.564","0.47441132049884427","10.0","1.1677074458131504","0.31554643922081765","12.099352401204808","0.007741282659504819","-0.09366450693468477","1.1332798768878425"
"0.565","0.47441132049884427","10.0","1.142200004216985","0.31554643922081765","12.10271573419261","0.007741282659504819","-0.09369054344602139","1.1339100143092193"
"0.566","0.47441132049884427","10.0","1.1166855168145915","0.31554643922081765","12.105998100733268","0.007741282659504819","-0.09371595317320473","1.1345251511232244"
"0.567","0.47441132049884427","10.0","1.091164195170082","0.31554643922081765","12.10919951812465","0.007741282659504819","-0.09374073625014245","1.1351252782288748"
"0.568","0.47441132049884427","10.0","1.06563620978682","0.31554643922081765","12.112319966811627","0.007741282659504819","-0.09376489252545284","1.1357103799219888"
"0.569","0.47441132049884427","10.0","1.0401017311966265","0.31554643922081765","12.115359427770425","0.007741282659504819","-0.09378842185186742","1.1362804408987317"
"0.57","0.47441132049884427","10.0","1.0145609299583052","0.31554643922081765","12.11831788250855","0.007741282659504819","-0.0938113240862306","1.136835446255973"
"0.571","0.47441132049884427","10.0","0.989013976656171","0.31554643922081765","12.121195313064726","0.007741282659504819","-0.09383359908949905","1.1373753814916305"
"0.572","0.47441132049884427","10.0","0.9634610418985748","0.31554643922081765","12.123991702008858","0.007741282659504819","-0.09385524672674149","1.1379002325050078"
"0.573","0.47441132049884427","10.0","0.9379022963164302","0.31554643922081765","12.126707032441944","0.007741282659504819","-0.09387626686713796","1.1384099855971186"
"0.574","0.47441132049884427","10.0","0.9123379105617404","0.31554643922081765","12.129341287996027","0.007741282659504819","-0.0938966593839795","1.1389046274710022"
"0.575","0.47441132049884427","10.0","0.8867680553061242","0.31554643922081765","12.131894452834146","0.007741282659504819","-0.09391642415466768","1.1393841452320317"
