"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.375","0.20915625125017343","10.0","5.340122212289872","0.6619903383751103","4.749030919675433","0.0032329476532034934","-0.01535336836675552","0.07291362109488866"
"0.376","0.20915625125017343","10.0","5.317397307665563","0.6619903383751103","4.757057311847687","0.0032329476532034934","-0.015379317272492497","0.07316029368233586"
"0.377","0.20915625125017343","10.0","5.294634111832419","0.6619903383751103","4.765049307722173","0.0032329476532034934","-0.015405154976799331","0.07340632305755045"
"0.378","0.20915625125017343","10.0","5.2718327897913175","0.6619903383751103","4.773006849757257","0.0032329476532034934","-0.015430881293646923","0.07365170211236789"
"0.379","0.20915625125017343","10.0","5.248993506836387","0.6619903383751103","4.780929880662658","0.0032329476532034934","-0.015456496037818797","0.07389642375755187"
"0.38","0.20915625125017343","10.0","5.226116428554174","0.6619903383751103","4.788818343399964","0.0032329476532034934","-0.015481999024912754","0.07414048092300254"
"0.381","0.20915625125017343","10.0","5.203201720822845","0.6619903383751103","4.7966721811831485","0.0032329476532034934","-0.015507390071342542","0.07438386655796453"
"0.382","0.20915625125017343","10.0","5.180249549811346","0.6619903383751103","4.804491337479083","0.0032329476532034934","-0.015532668994339516","0.07462657363123415"
"0.383","0.20915625125017343","10.0","5.157260081978596","0.6619903383751103","4.812275756008057","0.0032329476532034934","-0.015557835611954314","0.07486859513136651"
"0.384","0.20915625125017343","10.0","5.134233484072665","0.6619903383751103","4.820025380744287","0.0032329476532034934","-0.015582889743058517","0.07510992406688187"
"0.385","0.20915625125017343","10.0","5.111169923129934","0.6619903383751103","4.827740155916439","0.0032329476532034934","-0.01560783120734632","0.07535055346647158"
"0.386","0.20915625125017343","10.0","5.0880695664743065","0.6619903383751103","4.835420026008133","0.0032329476532034934","-0.015632659825336168","0.0755904763792033"
"0.387","0.20915625125017343","10.0","5.06493258171636","0.6619903383751103","4.843064935758471","0.0032329476532034934","-0.015657375418372477","0.07582968587472635"
"0.388","0.20915625125017343","10.0","5.0417591367525425","0.6619903383751103","4.850674830162541","0.0032329476532034934","-0.01568197780862724","0.07606817504347568"
"0.389","0.20915625125017343","10.0","5.018549399764347","0.6619903383751103","4.858249654471944","0.0032329476532034934","-0.015706466819101754","0.07630593699687616"
"0.39","0.20915625125017343","10.0","4.995303539217481","0.6619903383751103","4.865789354195295","0.0032329476532034934","-0.01573084227362822","0.0765429648675455"
"0.391","0.20915625125017343","10.0","4.972021711338443","0.6619903383751103","4.8732938742773975","0.0032329476532034934","-0.015755103994216074","0.07677925178361655"
"0.392","0.20915625125017343","10.0","4.94870403915542","0.6619903383751103","4.880763157725109","0.0032329476532034934","-0.015779251796609464","0.07701479082535921"
"0.393","0.20915625125017343","10.0","4.9253507398389065","0.6619903383751103","4.888197153960126","0.0032329476532034934","-0.015803285517291387","0.07724957528884305"
"0.394","0.20915625125017343","10.0","4.901961982181589","0.6619903383751103","4.895595809471719","0.0032329476532034934","-0.01582720498326445","0.07748359839171935"
"0.395","0.20915625125017343","10.0","4.878537935223813","0.6619903383751103","4.902959071006628","0.0032329476532034934","-0.015851010022363658","0.07771685337376487"
"0.396","0.20915625125017343","10.0","4.855078768252172","0.6619903383751103","4.910286885569539","0.0032329476532034934","-0.01587470046325793","0.0779493334970801"
"0.397","0.20915625125017343","10.0","4.831584650798132","0.6619903383751103","4.917579200423562","0.0032329476532034934","-0.015898276135451667","0.0781810320462874"
"0.398","0.20915625125017343","10.0","4.808055752636632","0.6619903383751103","4.924835963090706","0.0032329476532034934","-0.015921736869286263","0.07841194232872821"
"0.399","0.20915625125017343","10.0","4.784492243784704","0.6619903383751103","4.9320571213523605","0.0032329476532034934","-0.01594508249594169","0.07864205767466008"
"0.4","0.20915625125017343","10.0","4.760894294500067","0.6619903383751103","4.939242623249772","0.0032329476532034934","-0.015968312847438017","0.07887137143745279"
"0.401","0.20915625125017343","10.0","4.737262075279754","0.6619903383751103","4.946392417084524","0.0032329476532034934","-0.015991427756636967","0.07909987699378407"
"0.402","0.20915625125017343","10.0","4.713595756858706","0.6619903383751103","4.953506451419006","0.0032329476532034934","-0.01601442705724344","0.07932756774383447"
"0.403","0.20915625125017343","10.0","4.689895510208388","0.6619903383751103","4.960584675076904","0.0032329476532034934","-0.01603731058380709","0.07955443711148208"
"0.404","0.20915625125017343","10.0","4.666161506535401","0.6619903383751103","4.967627037143669","0.0032329476532034934","-0.016060078171723845","0.07978047854449624"
"0.405","0.20915625125017343","10.0","4.642393917280084","0.6619903383751103","4.974633486966999","0.0032329476532034934","-0.01608272965723747","0.0800056855147308"
"0.406","0.20915625125017343","10.0","4.618592914115131","0.6619903383751103","4.981603974157317","0.0032329476532034934","-0.016105264877441097","0.08023005151831683"
"0.407","0.20915625125017343","10.0","4.594758668944196","0.6619903383751103","4.988538448588247","0.0032329476532034934","-0.016127683670278767","0.08045357007585444"
"0.408","0.20915625125017343","10.0","4.570891353900497","0.6619903383751103","4.99543686039709","0.0032329476532034934","-0.016149985874547","0.08067623473260442"
"0.409","0.20915625125017343","10.0","4.546991141345441","0.6619903383751103","5.002299159985307","0.0032329476532034934","-0.016172171329896304","0.08089803905867873"
"0.41","0.20915625125017343","10.0","4.523058203867215","0.6619903383751103","5.009125298018993","0.0032329476532034934","-0.01619423987683275","0.08111897664923091"
"0.411","0.20915625125017343","10.0","4.499092714279413","0.6619903383751103","5.015915225429356","0.0032329476532034934","-0.016216191356719506","0.0813390411246453"
"0.412","0.20915625125017343","10.0","4.4750948456196245","0.6619903383751103","5.022668893413196","0.0032329476532034934","-0.01623802561177838","0.08155822613072607"
"0.413","0.20915625125017343","10.0","4.451064771148065","0.6619903383751103","5.02938625343338","0.0032329476532034934","-0.016259742485091357","0.08177652533888517"
"0.414","0.20915625125017343","10.0","4.427002664346172","0.6619903383751103","5.0360672572193215","0.0032329476532034934","-0.01628134182060216","0.08199393244633016"
"0.415","0.20915625125017343","10.0","4.402908698915218","0.6619903383751103","5.042711856767459","0.0032329476532034934","-0.016302823463117788","0.0822104411762508"
"0.416","0.20915625125017343","10.0","4.3787830487749195","0.6619903383751103","5.049320004341734","0.0032329476532034934","-0.01632418725831006","0.08242604527800544"
"0.417","0.20915625125017343","10.0","4.354625888062049","0.6619903383751103","5.055891652474064","0.0032329476532034934","-0.016345433052717157","0.08264073852730633"
"0.418","0.20915625125017343","10.0","4.330437391129039","0.6619903383751103","5.0624267539648296","0.0032329476532034934","-0.016366560693745175","0.08285451472640476"
"0.419","0.20915625125017343","10.0","4.306217759924839","0.6619903383751103","5.068925256030166","0.0032329476532034934","-0.016387570010746644","0.08306736751243621"
"0.42","0.20915625125017343","10.0","4.281967152810634","0.6619903383751103","5.075387115518368","0.0032329476532034934","-0.016408460864214356","0.08327929085572093"
"0.421","0.20915625125017343","10.0","4.257685739331432","0.6619903383751103","5.081812287202195","0.0032329476532034934","-0.016429233107931013","0.08349027867719293"
"0.422","0.20915625125017343","10.0","4.233373695094624","0.6619903383751103","5.0882007248738","0.0032329476532034934","-0.016449886592509063","0.08370032488409641"
"0.423","0.20915625125017343","10.0","4.209031195932539","0.6619903383751103","5.094552382592719","0.0032329476532034934","-0.016470421169425396","0.0839094234110017"
"0.424","0.20915625125017343","10.0","4.184658417901329","0.6619903383751103","5.10086721468628","0.0032329476532034934","-0.01649083669102265","0.08411756821998302"
"0.425","0.20915625125017343","10.0","4.160255537279866","0.6619903383751103","5.107145175750029","0.0032329476532034934","-0.016511133010510597","0.08432475330079624"
"0.426","0.20915625125017343","10.0","4.135822730568631","0.6619903383751103","5.113386220648137","0.0032329476532034934","-0.016531309981967477","0.0845309726710555"
"0.427","0.20915625125017343","10.0","4.111360174488599","0.6619903383751103","5.119590304513832","0.0032329476532034934","-0.01655136746034135","0.0847362203764093"
"0.428","0.20915625125017343","10.0","4.086868045980144","0.6619903383751103","5.125757382749798","0.0032329476532034934","-0.01657130530145144","0.0849404904907156"
"0.429","0.20915625125017343","10.0","4.062346522201919","0.6619903383751103","5.131887411028613","0.0032329476532034934","-0.016591123361989504","0.08514377711621665"
"0.43","0.20915625125017343","10.0","4.037795780529745","0.6619903383751103","5.1379803452931485","0.0032329476532034934","-0.01661082149952116","0.08534607438371257"
"0.431","0.20915625125017343","10.0","4.013215998555513","0.6619903383751103","5.144036141757001","0.0032329476532034934","-0.01663039957248725","0.08554737645273458"
"0.432","0.20915625125017343","10.0","3.9886073540860667","0.6619903383751103","5.1500547569049","0.0032329476532034934","-0.016649857440205185","0.08574767751171716"
"0.433","0.20915625125017343","10.0","3.9639700251421","0.6619903383751103","5.156036147493132","0.0032329476532034934","-0.016669194962870303","0.0859469717781697"
"0.434","0.20915625125017343","10.0","3.9393041899570385","0.6619903383751103","5.161980270549951","0.0032329476532034934","-0.0166884120015572","0.08614525349884727"
"0.435","0.20915625125017343","10.0","3.91461002697594","0.6619903383751103","5.167887083376005","0.0032329476532034934","-0.016707508418221103","0.0863425169499207"
"0.436","0.20915625125017343","10.0","3.8898877148543822","0.6619903383751103","5.173756543544748","0.0032329476532034934","-0.01672648407569921","0.08653875643714581"
"0.437","0.20915625125017343","10.0","3.8651374324573524","0.6619903383751103","5.179588608902854","0.0032329476532034934","-0.01674533883771203","0.08673396629603179"
"0.438","0.20915625125017343","10.0","3.8403593588581413","0.6619903383751103","5.185383237570647","0.0032329476532034934","-0.016764072568864755","0.08692814089200919"
"0.439","0.20915625125017343","10.0","3.8155536733372317","0.6619903383751103","5.191140387942504","0.0032329476532034934","-0.01678268513464859","0.08712127462059657"
"0.44","0.20915625125017343","10.0","3.7907205553811916","0.6619903383751103","5.196860018687281","0.0032329476532034934","-0.01680117640144211","0.08731336190756675"
"0.441","0.20915625125017343","10.0","3.7658601846815642","0.6619903383751103","5.202542088748732","0.0032329476532034934","-0.016819546236512613","0.08750439720911221"
"0.442","0.20915625125017343","10.0","3.740972741133759","0.6619903383751103","5.208186557345917","0.0032329476532034934","-0.016837794508017465","0.08769437501200947"
"0.443","0.20915625125017343","10.0","3.716058404835944","0.6619903383751103","5.213793383973636","0.0032329476532034934","-0.016855921085005467","0.08788328983378321"
"0.444","0.20915625125017343","10.0","3.691117356087935","0.6619903383751103","5.219362528402827","0.0032329476532034934","-0.01687392583741817","0.08807113622286869"
"0.445","0.20915625125017343","10.0","3.666149775390089","0.6619903383751103","5.224893950680995","0.0032329476532034934","-0.01689180863609125","0.08825790875877416"
"0.446","0.20915625125017343","10.0","3.6411558305156277","0.6619903383751103","5.230387607784812","0.0032329476532034934","-0.01690956934193254","0.08844360193902194"
"0.447","0.20915625125017343","10.0","3.6161356951053736","0.6619903383751103","5.235843458436622","0.0032329476532034934","-0.01692720782149354","0.08862821034176417"
"0.448","0.20915625125017343","10.0","3.5910895655497854","0.6619903383751103","5.241261467477381","0.0032329476532034934","-0.016944723961106897","0.08881172877439028"
"0.449","0.20915625125017343","10.0","3.56601762277587","0.6619903383751103","5.246641595970652","0.0032329476532034934","-0.01696211763489315","0.08899415193897774"
"0.45","0.20915625125017343","10.0","3.540920047890954","0.6619903383751103","5.251983805254849","0.0032329476532034934","-0.016979388717861414","0.08917547456933504"
"0.451","0.20915625125017343","10.0","3.515797022181313","0.6619903383751103","5.25728805694359","0.0032329476532034934","-0.016996537085910535","0.08935569143115626"
"0.452","0.20915625125017343","10.0","3.4906487271108055","0.6619903383751103","5.262554312926047","0.0032329476532034934","-0.017013562615830185","0.0895347973221745"
"0.453","0.20915625125017343","10.0","3.4654753443195125","0.6619903383751103","5.267782535367291","0.0032329476532034934","-0.017030465185302032","0.08971278707231473"
"0.454","0.20915625125017343","10.0","3.4402770556223654","0.6619903383751103","5.272972686708655","0.0032329476532034934","-0.017047244672900863","0.08988965554384587"
"0.455","0.20915625125017343","10.0","3.415054043007782","0.6619903383751103","5.2781247296680736","0.0032329476532034934","-0.01706390095809572","0.09006539763153176"
"0.456","0.20915625125017343","10.0","3.389806488636305","0.6619903383751103","5.2832386272404435","0.0032329476532034934","-0.017080433921251036","0.09024000826278143"
"0.457","0.20915625125017343","10.0","3.3645345748392357","0.6619903383751103","5.288314342697965","0.0032329476532034934","-0.01709684344362776","0.09041348239779835"
"0.458","0.20915625125017343","10.0","3.3392384841172595","0.6619903383751103","5.293351839590504","0.0032329476532034934","-0.017113129407384516","0.09058581502972918"
"0.459","0.20915625125017343","10.0","3.3139183991390944","0.6619903383751103","5.298351081745933","0.0032329476532034934","-0.017129291695578704","0.09075700118481105"
"0.46","0.20915625125017343","10.0","3.288574502740116","0.6619903383751103","5.303312033270489","0.0032329476532034934","-0.017145330192167674","0.09092703592251865"
"0.461","0.20915625125017343","10.0","3.2632069779209925","0.6619903383751103","5.3082346585491225","0.0032329476532034934","-0.01716124478200983","0.09109591433570986"
"0.462","0.20915625125017343","10.0","3.237816007846323","0.6619903383751103","5.313118922245844","0.0032329476532034934","-0.017177035350865778","0.09126363155077075"
"0.463","0.20915625125017343","10.0","3.2124017758432695","0.6619903383751103","5.317964789304089","0.0032329476532034934","-0.017192701785399462","0.09143018272775988"
"0.464","0.20915625125017343","10.0","3.186964465400193","0.6619903383751103","5.322772224947046","0.0032329476532034934","-0.017208243973179292","0.09159556306055114"
"0.465","0.20915625125017343","10.0","3.161504260165285","0.6619903383751103","5.327541194678032","0.0032329476532034934","-0.01722366180267928","0.09175976777697635"
"0.466","0.20915625125017343","10.0","3.1360213439452047","0.6619903383751103","5.33227166428083","0.0032329476532034934","-0.017238955163280195","0.09192279213896669"
"0.467","0.20915625125017343","10.0","3.110515900703712","0.6619903383751103","5.3369635998200415","0.0032329476532034934","-0.01725412394527067","0.09208463144269294"
"0.468","0.20915625125017343","10.0","3.0849881145603018","0.6619903383751103","5.341616967641437","0.0032329476532034934","-0.017269168039848345","0.09224528101870513"
"0.469","0.20915625125017343","10.0","3.0594381697888426","0.6619903383751103","5.346231734372316","0.0032329476532034934","-0.017284087339121023","0.09240473623207159"
"0.47","0.20915625125017343","10.0","3.0338662508162018","0.6619903383751103","5.350807866921844","0.0032329476532034934","-0.017298881736107767","0.09256299248251605"
"0.471","0.20915625125017343","10.0","3.0082725422208894","0.6619903383751103","5.355345332481413","0.0032329476532034934","-0.017313551124740065","0.09272004520455503"
"0.472","0.20915625125017343","10.0","2.9826572287316884","0.6619903383751103","5.359844098524991","0.0032329476532034934","-0.01732809539986296","0.09287588986763352"
"0.473","0.20915625125017343","10.0","2.9570204964929685","0.6619903383751103","5.36430413254642","0.0032329476532034934","-0.01734251445638575","0.0930305219671361"
"0.474","0.20915625125017343","10.0","2.9313625533158465","0.6619903383751103","5.368725397853884","0.0032329476532034934","-0.017356808175685703","0.09318393687848177"
"0.475","0.20915625125017343","10.0","2.9056835641591165","0.6619903383751103","5.373107866968778","0.0032329476532034934","-0.01737097646892594","0.09333613032211549"
"0.476","0.20915625125017343","10.0","2.879983714628893","0.6619903383751103","5.377451508438674","0.0032329476532034934","-0.017385019234422396","0.09348709790638007"
"0.477","0.20915625125017343","10.0","2.854263190486511","0.6619903383751103","5.381756291093039","0.0032329476532034934","-0.017398936371402378","0.09363683527512223"
"0.478","0.20915625125017343","10.0","2.828522177647375","0.6619903383751103","5.386022184043527","0.0032329476532034934","-0.017412727780005473","0.09378533810782047"
"0.479","0.20915625125017343","10.0","2.802760862179795","0.6619903383751103","5.390249156684295","0.0032329476532034934","-0.0174263933612846","0.09393260211971312"
"0.48","0.20915625125017343","10.0","2.7769794303038324","0.6619903383751103","5.394437178692306","0.0032329476532034934","-0.017439933017206966","0.09407862306192474"
"0.481","0.20915625125017343","10.0","2.751178068390137","0.6619903383751103","5.398586220027645","0.0032329476532034934","-0.017453346650655094","0.09422339672159225"
"0.482","0.20915625125017343","10.0","2.725356962958795","0.6619903383751103","5.402696250933819","0.0032329476532034934","-0.0174666341654278","0.09436691892198934"
"0.483","0.20915625125017343","10.0","2.699516300678163","0.6619903383751103","5.406767241938069","0.0032329476532034934","-0.017479795466241205","0.09450918552265052"
"0.484","0.20915625125017343","10.0","2.6736562683637164","0.6619903383751103","5.410799163851675","0.0032329476532034934","-0.017492830458729697","0.09465019241949377"
"0.485","0.20915625125017343","10.0","2.6477770529768927","0.6619903383751103","5.414791987770269","0.0032329476532034934","-0.01750573904944697","0.09478993554494258"
"0.486","0.20915625125017343","10.0","2.621878841623921","0.6619903383751103","5.418745685074141","0.0032329476532034934","-0.017518521145867","0.0949284108680469"
"0.487","0.20915625125017343","10.0","2.5959618215546776","0.6619903383751103","5.422660227428541","0.0032329476532034934","-0.017531176656385025","0.09506561439460276"
"0.488","0.20915625125017343","10.0","2.570026180161522","0.6619903383751103","5.4265355867839995","0.0032329476532034934","-0.017543705490318574","0.09520154216727157"
"0.489","0.20915625125017343","10.0","2.5440721049781394","0.6619903383751103","5.430371735376623","0.0032329476532034934","-0.017556107557908433","0.09533619026569785"
"0.49","0.20915625125017343","10.0","2.518099783678379","0.6619903383751103","5.434168645728409","0.0032329476532034934","-0.017568382770319666","0.09546955480662633"
"0.491","0.20915625125017343","10.0","2.4921094040751006","0.6619903383751103","5.437926290647553","0.0032329476532034934","-0.017580531039642584","0.09560163194401777"
"0.492","0.20915625125017343","10.0","2.4661011541190168","0.6619903383751103","5.441644643228757","0.0032329476532034934","-0.01759255227889377","0.09573241786916414"
"0.493","0.20915625125017343","10.0","2.4400752218975286","0.6619903383751103","5.445323676853534","0.0032329476532034934","-0.01760444640201705","0.09586190881080246"
"0.494","0.20915625125017343","10.0","2.4140317956335746","0.6619903383751103","5.448963365190521","0.0032329476532034934","-0.017616213323884505","0.09599010103522782"
"0.495","0.20915625125017343","10.0","2.3879710636844673","0.6619903383751103","5.452563682195784","0.0032329476532034934","-0.01762785296029746","0.09611699084640536"
"0.496","0.20915625125017343","10.0","2.3618932145407365","0.6619903383751103","5.456124602113126","0.0032329476532034934","-0.017639365227987477","0.09624257458608129"
"0.497","0.20915625125017343","10.0","2.3357984368249736","0.6619903383751103","5.459646099474398","0.0032329476532034934","-0.01765075004461736","0.09636684863389273"
"0.498","0.20915625125017343","10.0","2.3096869192906686","0.6619903383751103","5.463128149099801","0.0032329476532034934","-0.017662007328782148","0.09648980940747674"
"0.499","0.20915625125017343","10.0","2.283558850821058","0.6619903383751103","5.466570726098202","0.0032329476532034934","-0.017673137000010098","0.0966114533625782"
"0.5","0.20915625125017343","10.0","2.257414420427958","0.6619903383751103","5.469973805867434","0.0032329476532034934","-0.0176841389787637","0.09673177699315672"
"0.501","0.20915625125017343","10.0","2.2312538004014697","0.6619903383751103","5.473337359434829","0.0032329476532034934","-0.017695013171375836","0.09685077666658275"
"0.502","0.20915625125017343","10.0","2.205077185521404","0.6619903383751103","5.476661364302116","0.0032329476532034934","-0.017705759505110767","0.09696844900726509"
"0.503","0.20915625125017343","10.0","2.1788847724199116","0.6619903383751103","5.479945798738594","0.0032329476532034934","-0.01771637790971428","0.09708479069520401"
"0.504","0.20915625125017343","10.0","2.1526767503088537","0.6619903383751103","5.483190639217344","0.0032329476532034934","-0.017726868309125076","0.09719979837523321"
"0.505","0.20915625125017343","10.0","2.1264533085107575","0.6619903383751103","5.486395862498596","0.0032329476532034934","-0.017737230628210192","0.09731346873079577"
"0.506","0.20915625125017343","10.0","2.100214636457447","0.6619903383751103","5.48956144562999","0.0032329476532034934","-0.017747464792765854","0.09742579848404308"
"0.507","0.20915625125017343","10.0","2.073960923688669","0.6619903383751103","5.492687365946819","0.0032329476532034934","-0.017757570729518245","0.0975367843959319"
"0.508","0.20915625125017343","10.0","2.0476923598507293","0.6619903383751103","5.495773601072282","0.0032329476532034934","-0.017767548366124347","0.09764642326632116"
"0.509","0.20915625125017343","10.0","2.0214091346951197","0.6619903383751103","5.498820128917734","0.0032329476532034934","-0.01777739763117272","0.09775471193406698"
"0.51","0.20915625125017343","10.0","1.9951114380771497","0.6619903383751103","5.501826927682927","0.0032329476532034934","-0.017787118454184306","0.09786164727711713"
"0.511","0.20915625125017343","10.0","1.9687994599545777","0.6619903383751103","5.504793975856277","0.0032329476532034934","-0.017796710765613278","0.09796722621260452"
"0.512","0.20915625125017343","10.0","1.942473390386241","0.6619903383751103","5.507721252215095","0.0032329476532034934","-0.017806174496847797","0.09807144569693904"
"0.513","0.20915625125017343","10.0","1.9161334195306847","0.6619903383751103","5.510608735825851","0.0032329476532034934","-0.017815509580210855","0.09817430272589908"
"0.514","0.20915625125017343","10.0","1.8897797376447965","0.6619903383751103","5.513456406044411","0.0032329476532034934","-0.017824715948961047","0.09827579433472126"
"0.515","0.20915625125017343","10.0","1.8634125350824322","0.6619903383751103","5.5162642425163","0.0032329476532034934","-0.01783379353729342","0.09837591759818996"
"0.516","0.20915625125017343","10.0","1.837032002293051","0.6619903383751103","5.5190322251769395","0.0032329476532034934","-0.01784274228034024","0.09847466963072485"
"0.517","0.20915625125017343","10.0","1.8106383298203423","0.6619903383751103","5.521760334251908","0.0032329476532034934","-0.017851562114171843","0.09857204758646822"
"0.518","0.20915625125017343","10.0","1.7842317083008592","0.6619903383751103","5.5244485502571825","0.0032329476532034934","-0.017860252975797398","0.09866804865937047"
"0.519","0.20915625125017343","10.0","1.757812328462646","0.6619903383751103","5.527096853999386","0.0032329476532034934","-0.017868814803165725","0.09876267008327494"
"0.52","0.20915625125017343","10.0","1.7313803811238724","0.6619903383751103","5.529705226576052","0.0032329476532034934","-0.01787724753516614","0.09885590913200204"
"0.521","0.20915625125017343","10.0","1.7049360571914611","0.6619903383751103","5.532273649375855","0.0032329476532034934","-0.0178855511116292","0.09894776311943125"
"0.522","0.20915625125017343","10.0","1.678479547659721","0.6619903383751103","5.534802104078875","0.0032329476532034934","-0.017893725473327557","0.09903822939958314"
"0.523","0.20915625125017343","10.0","1.6520110436089732","0.6619903383751103","5.537290572656841","0.0032329476532034934","-0.01790177056197676","0.09912730536669967"
"0.524","0.20915625125017343","10.0","1.6255307362041893","0.6619903383751103","5.539739037373377","0.0032329476532034934","-0.01790968632023604","0.09921498845532355"
"0.525","0.20915625125017343","10.0","1.5990388166936134","0.6619903383751103","5.5421474807842595","0.0032329476532034934","-0.017917472691709124","0.09930127614037648"
"0.526","0.20915625125017343","10.0","1.5725354764073987","0.6619903383751103","5.544515885737663","0.0032329476532034934","-0.017925129620945068","0.09938616593723666"
"0.527","0.20915625125017343","10.0","1.5460209067562352","0.6619903383751103","5.546844235374409","0.0032329476532034934","-0.01793265705343902","0.09946965540181447"
"0.528","0.20915625125017343","10.0","1.5194953019791995","0.6619903383751103","5.549132511779856","0.0032329476532034934","-0.017940054931273892","0.09955174208224848"
"0.529","0.20915625125017343","10.0","1.4929588583938718","0.6619903383751103","5.551380696351255","0.0032329476532034934","-0.017947323194307963","0.09963242353205837"
"0.53","0.20915625125017343","10.0","1.4664117616730399","0.6619903383751103","5.553588776037512","0.0032329476532034934","-0.017954461800347734","0.09971169753420543"
"0.531","0.20915625125017343","10.0","1.4398542036502635","0.6619903383751103","5.5557567350964225","0.0032329476532034934","-0.01796147069849948","0.09978956180542553"
"0.532","0.20915625125017343","10.0","1.4132863762374195","0.6619903383751103","5.557884558077413","0.0032329476532034934","-0.01796834983881231","0.09986601410326772"
"0.533","0.20915625125017343","10.0","1.3867084714234086","0.6619903383751103","5.559972229821746","0.0032329476532034934","-0.017975099172278807","0.09994105222616202"
"0.534","0.20915625125017343","10.0","1.3601206812728694","0.6619903383751103","5.56201973546273","0.0032329476532034934","-0.017981718650835747","0.10001467401348668"
"0.535","0.20915625125017343","10.0","1.333523197924889","0.6619903383751103","5.5640270604259365","0.0032329476532034934","-0.017988208227364764","0.10008687734563401"
"0.536","0.20915625125017343","10.0","1.3069162135917152","0.6619903383751103","5.565994190429405","0.0032329476532034934","-0.017994567855693023","0.10015766014407507"
"0.537","0.20915625125017343","10.0","1.2802999205574686","0.6619903383751103","5.567921111483849","0.0032329476532034934","-0.018000797490593894","0.10022702037142324"
"0.538","0.20915625125017343","10.0","1.253674511176853","0.6619903383751103","5.5698078098928745","0.0032329476532034934","-0.018006897087787656","0.10029495603149695"
"0.539","0.20915625125017343","10.0","1.227040177873867","0.6619903383751103","5.571654272253182","0.0032329476532034934","-0.018012866603942145","0.10036146516938092"
"0.54","0.20915625125017343","10.0","1.200397113140518","0.6619903383751103","5.573460485454785","0.0032329476532034934","-0.018018705996673448","0.10042654587148664"
"0.541","0.20915625125017343","10.0","1.1737455095355307","0.6619903383751103","5.575226436681206","0.0032329476532034934","-0.018024415224546578","0.10049019626561129"
"0.542","0.20915625125017343","10.0","1.1470855596830603","0.6619903383751103","5.576952113409706","0.0032329476532034934","-0.018029994247076173","0.1005524145209963"
"0.543","0.20915625125017343","10.0","1.120417456271404","0.6619903383751103","5.578637503411477","0.0032329476532034934","-0.01803544302472713","0.10061319884838367"
"0.544","0.20915625125017343","10.0","1.0937413920517125","0.6619903383751103","5.580282594751857","0.0032329476532034934","-0.018040761518915316","0.10067254750007221"
"0.545","0.20915625125017343","10.0","1.0670575598367023","0.6619903383751103","5.581887375790546","0.0032329476532034934","-0.01804594969200825","0.10073045876997215"
"0.546","0.20915625125017343","10.0","1.0403661524993657","0.6619903383751103","5.58345183518181","0.0032329476532034934","-0.018051007507325773","0.10078693099365872"
"0.547","0.20915625125017343","10.0","1.013667362971684","0.6619903383751103","5.584975961874691","0.0032329476532034934","-0.018055934929140705","0.10084196254842444"
"0.548","0.20915625125017343","10.0","0.9869613842433386","0.6619903383751103","5.586459745113217","0.0032329476532034934","-0.01806073192267956","0.1008955518533306"
"0.549","0.20915625125017343","10.0","0.9602484093604219","0.6619903383751103","5.587903174436616","0.0032329476532034934","-0.018065398454123208","0.1009476973692574"
"0.55","0.20915625125017343","10.0","0.933528631424151","0.6619903383751103","5.589306239679523","0.0032329476532034934","-0.018069934490607557","0.10099839759895304"
"0.551","0.20915625125017343","10.0","0.9068022435895757","0.6619903383751103","5.590668930972186","0.0032329476532034934","-0.018074340000224214","0.10104765108708133"
"0.552","0.20915625125017343","10.0","0.8800694390642949","0.6619903383751103","5.591991238740683","0.0032329476532034934","-0.018078614952021187","0.1010954564202688"
"0.553","0.20915625125017343","10.0","0.8533304111071636","0.6619903383751103","5.593273153707127","0.0032329476532034934","-0.018082759316003557","0.10114181222715014"
"0.554","0.20915625125017343","10.0","0.826585353027008","0.6619903383751103","5.5945146668898795","0.0032329476532034934","-0.018086773063134158","0.10118671717841284"
"0.555","0.20915625125017343","10.0","0.7998344581813343","0.6619903383751103","5.595715769603757","0.0032329476532034934","-0.018090656165334246","0.10123016998684027"
"0.556","0.20915625125017343","10.0","0.7730779038600474","0.6619903383751103","5.596876445989158","0.0032329476532034934","-0.018094408571330555","0.10127216913698431"
"0.557","0.20915625125017343","10.0","0.7463158955736449","0.6619903383751103","5.597996693545349","0.0032329476532034934","-0.018098030273038353","0.10131271362815233"
"0.558","0.20915625125017343","10.0","0.7195486279906919","0.6619903383751103","5.599076505021475","0.0032329476532034934","-0.018101521247015993","0.10135180231931427"
"0.559","0.20915625125017343","10.0","0.6927762944390167","0.6619903383751103","5.600115872822211","0.0032329476532034934","-0.0181048814687082","0.10138943408847749"
"0.56","0.20915625125017343","10.0","0.6659990882802581","0.6619903383751103","5.601114789645836","0.0032329476532034934","-0.018108110914508882","0.10142560785580287"
"0.561","0.20915625125017343","10.0","0.63921720290843","0.6619903383751103","5.602073248484363","0.0032329476532034934","-0.018111209561761592","0.10146032258363881"
"0.562","0.20915625125017343","10.0","0.612430831748487","0.6619903383751103","5.602991242623691","0.0032329476532034934","-0.018114177388759988","0.1014935772765543"
"0.563","0.20915625125017343","10.0","0.5856401682548926","0.6619903383751103","5.603868765643743","0.0032329476532034934","-0.018117014374748296","0.10152537098137068"
