"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.16727954063471537","10.0","-7.433636137030656","0.14857830096699637","6.920810663451204","0.007175763963792442","-0.04966210375902361","0.3437020172648707"
"0.383","0.16727954063471537","10.0","-7.474857890901028","0.14857830096699637","6.870306740027549","0.007175763963792442","-0.04929969952529001","0.3387040579299329"
"0.384","0.16727954063471537","10.0","-7.515776920413108","0.14857830096699637","6.819528853191611","0.007175763963792442","-0.04893532939477516","0.33371589074810476"
"0.385","0.16727954063471537","10.0","-7.556391596407692","0.14857830096699637","6.768479062487464","0.007175763963792442","-0.04856900814628119","0.3287383147238873"
"0.386","0.16727954063471537","10.0","-7.59670030233937","0.14857830096699637","6.717159438662154","0.007175763963792442","-0.04820075063900015","0.32377212710536074"
"0.387","0.16727954063471537","10.0","-7.636701434358747","0.14857830096699637","6.665572063602153","0.007175763963792442","-0.04783057181205795","0.3188181232565701"
"0.388","0.16727954063471537","10.0","-7.676393401394664","0.14857830096699637","6.613719030269822","0.007175763963792442","-0.04745848668405848","0.3138770965301645"
"0.389","0.16727954063471537","10.0","-7.715774625236416","0.14857830096699637","6.561602442639848","0.007175763963792442","-0.047084510352627486","0.30894983814030175"
"0.39","0.16727954063471537","10.0","-7.7548435406159895","0.14857830096699637","6.509224415635704","0.007175763963792442","-0.0467086579939566","0.3040371370358401"
"0.391","0.16727954063471537","10.0","-7.793598484913069","0.14857830096699637","6.456586933653512","0.007175763963792442","-0.046330943847604014","0.29913976667027464"
"0.392","0.16727954063471537","10.0","-7.8320379142068335","0.14857830096699637","6.403692127193472","0.007175763963792442","-0.04595138320153628","0.29425851084132826"
"0.393","0.16727954063471537","10.0","-7.870160369848102","0.14857830096699637","6.350542229863994","0.007175763963792442","-0.045569992083600144","0.28939415914147065"
"0.394","0.16727954063471537","10.0","-7.907964333995929","0.14857830096699637","6.297139393129835","0.007175763963792442","-0.045186785932198874","0.2845474897425746"
"0.395","0.16727954063471537","10.0","-7.945448301862212","0.14857830096699637","6.243485778701213","0.007175763963792442","-0.04480178025925475","0.27971927790915374"
"0.396","0.16727954063471537","10.0","-7.9826107817863114","0.14857830096699637","6.189583558460546","0.007175763963792442","-0.04441499064968337","0.2749102958744591"
"0.397","0.16727954063471537","10.0","-8.019450295309692","0.14857830096699637","6.135434914389177","0.007175763963792442","-0.04402643276086782","0.2701213127170359"
"0.398","0.16727954063471537","10.0","-8.055965377250542","0.14857830096699637","6.0810420384941","0.007175763963792442","-0.043636122322132896","0.26535309423776093"
"0.399","0.16727954063471537","10.0","-8.092154575778418","0.14857830096699637","6.02640713273469","0.007175763963792442","-0.04324407513421932","0.2606064028373742"
"0.4","0.16727954063471537","10.0","-8.128016452488874","0.14857830096699637","5.971532408949423","0.007175763963792442","-0.042850307068757934","0.25588199739452255"
"0.401","0.16727954063471537","10.0","-8.16354958247808","0.14857830096699637","5.916420088782615","0.007175763963792442","-0.04245483406774397","0.2511806331443329"
"0.402","0.16727954063471537","10.0","-8.198752554417467","0.14857830096699637","5.861072403611138","0.007175763963792442","-0.042057672143011156","0.2465030615575276"
"0.403","0.16727954063471537","10.0","-8.23362397062836","0.14857830096699637","5.805491594471156","0.007175763963792442","-0.04165883737570604","0.24185003022010224"
"0.404","0.16727954063471537","10.0","-8.268162447156596","0.14857830096699637","5.749679911984847","0.007175763963792442","-0.04125834591576216","0.23722228271357976"
"0.405","0.16727954063471537","10.0","-8.30236661384717","0.14857830096699637","5.693639616287134","0.007175763963792442","-0.04085621398137424","0.2326205584958567"
"0.406","0.16727954063471537","10.0","-8.336235114418857","0.14857830096699637","5.637372976952408","0.007175763963792442","-0.04045245785847241","0.22804559278265843"
"0.407","0.16727954063471537","10.0","-8.369766606538846","0.14857830096699637","5.580882272921261","0.007175763963792442","-0.04004709390019644","0.22349811642961945"
"0.408","0.16727954063471537","10.0","-8.40295976189738","0.14857830096699637","5.524169792427203","0.007175763963792442","-0.03964013852636989","0.21897885581500232"
"0.409","0.16727954063471537","10.0","-8.435813257877657","0.14857830096699637","5.467237824408187","0.007175763963792442","-0.039231608161871254","0.21448853205494348"
"0.41","0.16727954063471537","10.0","-8.468325582429717","0.14857830096699637","5.410088460666093","0.007175763963792442","-0.03882151781697707","0.21002784556717077"
"0.411","0.16727954063471537","10.0","-8.500495618929873","0.14857830096699637","5.352724188266938","0.007175763963792442","-0.03840988533828604","0.20559752231880332"
"0.412","0.16727954063471537","10.0","-8.532322090231403","0.14857830096699637","5.29514732613313","0.007175763963792442","-0.03799672736583802","0.20119826931302673"
"0.413","0.16727954063471537","10.0","-8.563803733247306","0.14857830096699637","5.237360201772739","0.007175763963792442","-0.03758206060128153","0.19683078849376315"
"0.414","0.16727954063471537","10.0","-8.594939299016342","0.14857830096699637","5.179365151197499","0.007175763963792442","-0.0371659018072854","0.19249577663348214"
"0.415","0.16727954063471537","10.0","-8.625727552769051","0.14857830096699637","5.121164518840834","0.007175763963792442","-0.036748267806950514","0.18819392522181583"
"0.416","0.16727954063471537","10.0","-8.656167273993784","0.14857830096699637","5.06276065747586","0.007175763963792442","-0.036329175483221406","0.18392592035498992"
"0.417","0.16727954063471537","10.0","-8.686257256502733","0.14857830096699637","5.004155928133399","0.007175763963792442","-0.035908641778297966","0.1796924426260884"
"0.418","0.16727954063471537","10.0","-8.715996308497969","0.14857830096699637","4.945352700019992","0.007175763963792442","-0.03548668369304711","0.17549416701616594"
"0.419","0.16727954063471537","10.0","-8.745383252637453","0.14857830096699637","4.886353350435912","0.007175763963792442","-0.03506331828641448","0.17133176278622217"
"0.42","0.16727954063471537","10.0","-8.774416926101077","0.14857830096699637","4.827160264693168","0.007175763963792442","-0.03463856267483602","0.16720589337005232"
"0.421","0.16727954063471537","10.0","-8.803096180656693","0.14857830096699637","4.767775836033527","0.007175763963792442","-0.034212434031649766","0.16311721626799086"
"0.422","0.16727954063471537","10.0","-8.83141988272614","0.14857830096699637","4.7082024655465196","0.007175763963792442","-0.03378494958650744","0.1590663829415592"
"0.423","0.16727954063471537","10.0","-8.859386913451273","0.14857830096699637","4.648442562087456","0.007175763963792442","-0.033356126624786174","0.15505403870903464"
"0.424","0.16727954063471537","10.0","-8.886996168759987","0.14857830096699637","4.588498542195427","0.007175763963792442","-0.03292598248700009","0.15108082264195208"
"0.425","0.16727954063471537","10.0","-8.914246559432252","0.14857830096699637","4.528372830011335","0.007175763963792442","-0.032494534568212136","0.14714736746255594"
"0.426","0.16727954063471537","10.0","-8.941137011166148","0.14857830096699637","4.468067857195884","0.007175763963792442","-0.03206180031744554","0.14325429944221119"
"0.427","0.16727954063471537","10.0","-8.967666464643877","0.14857830096699637","4.407586062847608","0.007175763963792442","-0.031627797237095676","0.13940223830079299"
"0.428","0.16727954063471537","10.0","-8.993833755668172","0.14857830096699637","4.346929797827266","0.007175763963792442","-0.031192542196384457","0.13559179114344794"
"0.429","0.16727954063471537","10.0","-9.019637816431766","0.14857830096699637","4.286101485051265","0.007175763963792442","-0.030756052581588138","0.1318235626442597"
"0.43","0.16727954063471537","10.0","-9.045077732025513","0.14857830096699637","4.22510366439856","0.007175763963792442","-0.03031834661827858","0.1280981573953945"
"0.431","0.16727954063471537","10.0","-9.07015249728186","0.14857830096699637","4.163938798760653","0.007175763963792442","-0.029879441979583882","0.12441616774410715"
"0.432","0.16727954063471537","10.0","-9.094861121971086","0.14857830096699637","4.102609357756864","0.007175763963792442","-0.02943935638690936","0.12077817899927365"
"0.433","0.16727954063471537","10.0","-9.119202630857798","0.14857830096699637","4.041117817644773","0.007175763963792442","-0.02899810760929492","0.11718476933790217"
"0.434","0.16727954063471537","10.0","-9.14317606375748","0.14857830096699637","3.979466661230632","0.007175763963792442","-0.028555713462772192","0.11363650971275667"
"0.435","0.16727954063471537","10.0","-9.166780475592995","0.14857830096699637","3.9176583777798126","0.007175763963792442","-0.028112191809721934","0.11013396376111016"
"0.436","0.16727954063471537","10.0","-9.1900149364511","0.14857830096699637","3.8556954629272275","0.007175763963792442","-0.027667560558231215","0.10667768771463641"
"0.437","0.16727954063471537","10.0","-9.212878531638959","0.14857830096699637","3.7935804185877613","0.007175763963792442","-0.027221837661450705","0.10326823031045425"
"0.438","0.16727954063471537","10.0","-9.23537036174068","0.14857830096699637","3.7313157528667","0.007175763963792442","-0.02677504111695193","0.09990613270333634"
"0.439","0.16727954063471537","10.0","-9.257489542673813","0.14857830096699637","3.668903979970167","0.007175763963792442","-0.026327188966084592","0.09659192837909443"
"0.44","0.16727954063471537","10.0","-9.279235205745877","0.14857830096699637","3.606347620115545","0.007175763963792442","-0.025878299293333764","0.09332614306915202"
"0.441","0.16727954063471537","10.0","-9.300606497710872","0.14857830096699637","3.5436491994419095","0.007175763963792442","-0.025428390225677187","0.09010929466631744"
"0.442","0.16727954063471537","10.0","-9.321602580825804","0.14857830096699637","3.480811249920465","0.007175763963792442","-0.0249774799319426","0.08694189314176845"
"0.443","0.16727954063471537","10.0","-9.342222632907188","0.14857830096699637","3.4178363092649615","0.007175763963792442","-0.02452558662216487","0.0838244404632581"
"0.444","0.16727954063471537","10.0","-9.362465847387584","0.14857830096699637","3.3547269208421406","0.007175763963792442","-0.024072728546943412","0.08075743051455617"
"0.445","0.16727954063471537","10.0","-9.382331433372102","0.14857830096699637","3.291485633582152","0.007175763963792442","-0.023618923996799338","0.07774134901613376"
"0.446","0.16727954063471537","10.0","-9.401818615694918","0.14857830096699637","3.228115001888992","0.007175763963792442","-0.0231641913015328","0.07477667344710452"
"0.447","0.16727954063471537","10.0","-9.42092637308796","0.14857830096699637","3.1646174243346055","0.007175763963792442","-0.022708547672729916","0.07186386564645414"
"0.448","0.16727954063471537","10.0","-9.43965415542879","0.14857830096699637","3.1009955850673174","0.007175763963792442","-0.022252012371205516","0.06900339212197164"
"0.449","0.16727954063471537","10.0","-9.458001235962138","0.14857830096699637","3.0372520549195627","0.007175763963792442","-0.02179460384464634","0.0661957053133099"
"0.45","0.16727954063471537","10.0","-9.475966895841129","0.14857830096699637","2.9733894048858267","0.007175763963792442","-0.02133634054190197","0.06344124890632724"
"0.451","0.16727954063471537","10.0","-9.493550431818479","0.14857830096699637","2.9094102107329203","0.007175763963792442","-0.020877240946067063","0.060740457980418924"
"0.452","0.16727954063471537","10.0","-9.510751156292704","0.14857830096699637","2.8453170529040728","0.007175763963792442","-0.020417323573793156","0.058093758939174"
"0.453","0.16727954063471537","10.0","-9.527568397354356","0.14857830096699637","2.781112516423027","0.007175763963792442","-0.01995660697460047","0.055501569442396446"
"0.454","0.16727954063471537","10.0","-9.544001498832252","0.14857830096699637","2.716799190798137","0.007175763963792442","-0.019495109730189735","0.05296429833950036"
"0.455","0.16727954063471537","10.0","-9.560049820339685","0.14857830096699637","2.6523796699264595","0.007175763963792442","-0.01903285045375398","0.050482345604287646"
"0.456","0.16727954063471537","10.0","-9.575712737320677","0.14857830096699637","2.5878565519978496","0.007175763963792442","-0.01856984778929033","0.048056102271117764"
"0.457","0.16727954063471537","10.0","-9.590989641096174","0.14857830096699637","2.5232324393990573","0.007175763963792442","-0.01810612041091185","0.04568595037247817"
"0.458","0.16727954063471537","10.0","-9.605879938910288","0.14857830096699637","2.458509938617823","0.007175763963792442","-0.01764168702215934","0.0433722628779638"
"0.459","0.16727954063471537","10.0","-9.620383053976532","0.14857830096699637","2.393691660146966","0.007175763963792442","-0.017176566355313103","0.04111540363467394"
"0.46","0.16727954063471537","10.0","-9.634498425524022","0.14857830096699637","2.3287802183884896","0.007175763963792442","-0.016710777170704814","0.03891572730903534"
"0.461","0.16727954063471537","10.0","-9.648225508843726","0.14857830096699637","2.2637782315576676","0.007175763963792442","-0.016244338256029292","0.03677357933005856"
"0.462","0.16727954063471537","10.0","-9.661563775334677","0.14857830096699637","2.198688321587143","0.007175763963792442","-0.015777268425656306","0.034689295834036085"
"0.463","0.16727954063471537","10.0","-9.674512712550206","0.14857830096699637","2.1335131140310226","0.007175763963792442","-0.015309586519942407","0.03266320361068969"
"0.464","0.16727954063471537","10.0","-9.68707182424416","0.14857830096699637","2.0682552379689714","0.007175763963792442","-0.014841311404542706","0.030695620050774083"
"0.465","0.16727954063471537","10.0","-9.699240513511041","0.14857830096699637","2.0029172723687325","0.007175763963792442","-0.014372461585521001","0.028786851556096112"
"0.466","0.16727954063471537","10.0","-9.711018235376365","0.14857830096699637","1.9375018158535893","0.007175763963792442","-0.013903055709984605","0.026937195684008784"
"0.467","0.16727954063471537","10.0","-9.722404672825293","0.14857830096699637","1.872011567204268","0.007175763963792442","-0.013433113143746999","0.025146943188658073"
"0.468","0.16727954063471537","10.0","-9.733399387505441","0.14857830096699637","1.8064491652679784","0.007175763963792442","-0.012962652822552895","0.02341637337095928"
"0.469","0.16727954063471537","10.0","-9.74400195706465","0.14857830096699637","1.7408172517403806","0.007175763963792442","-0.012491693702586818","0.021745755900919806"
"0.47","0.16727954063471537","10.0","-9.754211975186296","0.14857830096699637","1.675118471064666","0.007175763963792442","-0.012020254759748923","0.02013535077495839"
"0.471","0.16727954063471537","10.0","-9.764029051624588","0.14857830096699637","1.6093554703306663","0.007175763963792442","-0.011548354988931031","0.018585408274756597"
"0.472","0.16727954063471537","10.0","-9.773452812239885","0.14857830096699637","1.543530899173938","0.007175763963792442","-0.011076013403292489","0.017096168927646645"
"0.473","0.16727954063471537","10.0","-9.782482899033992","0.14857830096699637","1.4776474096748557","0.007175763963792442","-0.010603249033536077","0.015667863468542"
"0.474","0.16727954063471537","10.0","-9.791118970185467","0.14857830096699637","1.4117076562577078","0.007175763963792442","-0.010130080927183947","0.014300712803415758"
"0.475","0.16727954063471537","10.0","-9.799360700084929","0.14857830096699637","1.3457142955897878","0.007175763963792442","-0.009656528147853529","0.01299492797433167"
"0.476","0.16727954063471537","10.0","-9.80720777937036","0.14857830096699637","1.27966998648049","0.007175763963792442","-0.009182609774533461","0.011750710126032848"
"0.477","0.16727954063471537","10.0","-9.814659914962416","0.14857830096699637","1.2135773897804","0.007175763963792442","-0.00870834490085949","0.010568250474092516"
"0.478","0.16727954063471537","10.0","-9.821716830099724","0.14857830096699637","1.1474391682803917","0.007175763963792442","-0.008233752634390407","0.009447730274631413"
"0.479","0.16727954063471537","10.0","-9.828378264374193","0.14857830096699637","1.0812579866107155","0.007175763963792442","-0.007758852095883942","0.008389320795605802"
"0.48","0.16727954063471537","10.0","-9.834643973766317","0.14857830096699637","1.0150365111400974","0.007175763963792442","-0.007283662418572716","0.007393183289670294"
"0.481","0.16727954063471537","10.0","-9.840513730680483","0.14857830096699637","0.9487774098748278","0.007175763963792442","-0.00680820274744012","0.006459468968618924"
"0.482","0.16727954063471537","10.0","-9.84598732398027","0.14857830096699637","0.8824833523578575","0.007175763963792442","-0.006332492238496261","0.005588318979408293"
"0.483","0.16727954063471537","10.0","-9.851064559023765","0.14857830096699637","0.8161570095678896","0.007175763963792442","-0.005856550058053865","0.004779864381765892"
"0.484","0.16727954063471537","10.0","-9.855744991634968","0.14857830096699637","0.7498009696632322","0.007175763963792442","-0.005380394778126052","0.0040342252218099044"
"0.485","0.16727954063471537","10.0","-9.860028631768209","0.14857830096699637","0.6834179604367516","0.007175763963792442","-0.004904045972710571","0.0033515130965579244"
"0.486","0.16727954063471537","10.0","-9.863915354765782","0.14857830096699637","0.6170106629862803","0.007175763963792442","-0.004427522880732633","0.0027318288280277674"
"0.487","0.16727954063471537","10.0","-9.867405024419273","0.14857830096699637","0.5505817505264897","0.007175763963792442","-0.003950844684549745","0.002175262982477676"
"0.488","0.16727954063471537","10.0","-9.870497520735869","0.14857830096699637","0.48413389705922455","0.007175763963792442","-0.003474030572167983","0.0016818959594065732"
"0.489","0.16727954063471537","10.0","-9.873192739962287","0.14857830096699637","0.41766977726898996","0.007175763963792442","-0.0029970997364920336","0.0012517979793935762"
"0.49","0.16727954063471537","10.0","-9.875490594608667","0.14857830096699637","0.35119206641844103","0.007175763963792442","-0.0025200713745752506","0.0008850290735590434"
"0.491","0.16727954063471537","10.0","-9.877391013472488","0.14857830096699637","0.28470344024387245","0.007175763963792442","-0.0020429646868697147","0.0005816390746485534"
"0.492","0.16727954063471537","10.0","-9.878893941662493","0.14857830096699637","0.21820657485070763","0.007175763963792442","-0.0015657988764762858","0.0003416676097409766"
"0.493","0.16727954063471537","10.0","-9.879999340622575","0.14857830096699637","0.15170414660898807","0.007175763963792442","-0.001088593148394662","0.0001651440945816037"
"0.494","0.16727954063471537","10.0","-9.880707188155705","0.14857830096699637","0.08519883204886242","0.007175763963792442","-0.0006113667087734315","5.2087729541053366e-05"
"0.495","0.16727954063471537","10.0","-9.881017478447841","0.14857830096699637","0.018693307756076152","0.007175763963792442","-0.000134138764160133","2.507497200465084e-06"
"0.496","0.16727954063471537","10.0","-9.880930222091829","0.14857830096699637","-0.04780974973253951","0.007175763963792442","0.0003430714792486923","1.64021615632521e-05"
"0.497","0.16727954063471537","10.0","-9.880445446111327","0.14857830096699637","-0.11430766403357819","0.007175763963792442","0.0008202448163574437","9.37602688934707e-05"
"0.498","0.16727954063471537","10.0","-9.879563193984708","0.14857830096699637","-0.18079775902156892","0.007175763963792442","0.001297362043921404","0.00023456015018063212"
"0.499","0.16727954063471537","10.0","-9.87828352566897","0.14857830096699637","-0.24727735893348715","0.007175763963792442","0.001774403961296686","0.0004387699252305621"
"0.5","0.16727954063471537","10.0","-9.876606517623653","0.14857830096699637","-0.313743788473265","0.007175763963792442","0.0022513513711901736","0.0007063475083816849"
"0.501","0.16727954063471537","10.0","-9.874532262834741","0.14857830096699637","-0.3801943729163026","0.007175763963792442","0.002728185080409469","0.0010372406158458906"
"0.502","0.16727954063471537","10.0","-9.872060767411483","0.14857830096699637","-0.4466264572910817","0.007175763963792442","0.003204886037505628","0.0014313868969527913"
"0.503","0.16727954063471537","10.0","-9.86919203139898","0.14857830096699637","-0.513037391582233","0.007175763963792442","0.00368143522659386","0.001888713925930661"
"0.504","0.16727954063471537","10.0","-9.865926354818896","0.14857830096699637","-0.579424474390297","0.007175763963792442","0.004157813263069269","0.002409138764566917"
"0.505","0.16727954063471537","10.0","-9.862263889130563","0.14857830096699637","-0.6457850357735584","0.007175763963792442","0.004634000988060313","0.002992568493849234"
"0.506","0.16727954063471537","10.0","-9.858204801977479","0.14857830096699637","-0.7121164069695092","0.007175763963792442","0.0051099792511571564","0.0036389000640227776"
"0.507","0.16727954063471537","10.0","-9.853749277199501","0.14857830096699637","-0.77841592050152","0.007175763963792442","0.005585728911177129","0.004348020312065898"
"0.508","0.16727954063471537","10.0","-9.848897514845058","0.14857830096699637","-0.8446809102855102","0.007175763963792442","0.0060612308369301605","0.005119805980788773"
"0.509","0.16727954063471537","10.0","-9.843649731183326","0.14857830096699637","-0.9109087117366206","0.007175763963792442","0.006536465907984239","0.005954123739552263"
"0.51","0.16727954063471537","10.0","-9.838006158716444","0.14857830096699637","-0.9770966618758825","0.007175763963792442","0.007011415015430846","0.0068508302066039185"
"0.511","0.16727954063471537","10.0","-9.831967046191714","0.14857830096699637","-1.0432420994368898","0.007175763963792442","0.0074860590626504055","0.007809771973027965"
"0.512","0.16727954063471537","10.0","-9.825532658613783","0.14857830096699637","-1.1093423649724712","0.007175763963792442","0.007960378966077741","0.008830785628305797"
"0.513","0.16727954063471537","10.0","-9.818703277256857","0.14857830096699637","-1.1753948009613577","0.007175763963792442","0.0084343556559675","0.009913697787483222"
"0.514","0.16727954063471537","10.0","-9.811479199676894","0.14857830096699637","-1.2413967519148583","0.007175763963792442","0.008907970077159625","0.01105832511994071"
"0.515","0.16727954063471537","10.0","-9.803860739723806","0.14857830096699637","-1.3073455644835266","0.007175763963792442","0.009381203189844778","0.012264474379762282"
"0.516","0.16727954063471537","10.0","-9.795848227553648","0.14857830096699637","-1.373238587563835","0.007175763963792442","0.0098540359703298","0.013531942437698919"
"0.517","0.16727954063471537","10.0","-9.787442009640824","0.14857830096699637","-1.439073172404845","0.007175763963792442","0.010326449411803154","0.01486051631472171"
"0.518","0.16727954063471537","10.0","-9.778642448790293","0.14857830096699637","-1.5048466727148764","0.007175763963792442","0.010798424525100369","0.01624997321716001"
"0.519","0.16727954063471537","10.0","-9.769449924149749","0.14857830096699637","-1.570556444768181","0.007175763963792442","0.011269942339469487","0.017700080573419593"
"0.52","0.16727954063471537","10.0","-9.759864831221833","0.14857830096699637","-1.6361998475116124","0.007175763963792442","0.011740983903336517","0.019210596072275505"
"0.521","0.16727954063471537","10.0","-9.749887329209654","0.14857830096699637","-1.7017742572966412","0.007175763963792442","0.012211530390018885","0.02078126805992975"
"0.522","0.16727954063471537","10.0","-9.739517981302358","0.14857830096699637","-1.7672770309244799","0.007175763963792442","0.012681562832545982","0.0224118347101841"
"0.523","0.16727954063471537","10.0","-9.728757273066439","0.14857830096699637","-1.8327055336308629","0.007175763963792442","0.013151062324471342","0.024102024695182987"
"0.524","0.16727954063471537","10.0","-9.717605657352367","0.14857830096699637","-1.8980571365940568","0.007175763963792442","0.013620010001990701","0.025851557184760884"
"0.525","0.16727954063471537","10.0","-9.706063602952936","0.14857830096699637","-1.9633292142257026","0.007175763963792442","0.014088387024501728","0.02766014182652256"
"0.526","0.16727954063471537","10.0","-9.694131594603586","0.14857830096699637","-2.0285191442781687","0.007175763963792442","0.014556174575374364","0.02952747879360204"
"0.527","0.16727954063471537","10.0","-9.681810132982754","0.14857830096699637","-2.0936243079519135","0.007175763963792442","0.01502335386272123","0.031453258833956436"
"0.528","0.16727954063471537","10.0","-9.66909973471217","0.14857830096699637","-2.1586420900028394","0.007175763963792442","0.015489906120167976","0.03343716332118717"
"0.529","0.16727954063471537","10.0","-9.656000932357205","0.14857830096699637","-2.2235698788496534","0.007175763963792442","0.015955812607623666","0.035478864306881526"
"0.53","0.16727954063471537","10.0","-9.642514274427192","0.14857830096699637","-2.288405066681226","0.007175763963792442","0.01642105461205118","0.03757802457446704"
"0.531","0.16727954063471537","10.0","-9.628640325375756","0.14857830096699637","-2.353145049563948","0.007175763963792442","0.01688561344823756","0.03973429769457064"
"0.532","0.16727954063471537","10.0","-9.614379665601131","0.14857830096699637","-2.4177872275490886","0.007175763963792442","0.017349470459564385","0.041947328081874985"
"0.533","0.16727954063471537","10.0","-9.599732891446505","0.14857830096699637","-2.4823290047801536","0.007175763963792442","0.01781260701877818","0.04421675105346362"
"0.534","0.16727954063471537","10.0","-9.584700615200331","0.14857830096699637","-2.5467677896002456","0.007175763963792442","0.018275004528760772","0.04654219288864655"
"0.535","0.16727954063471537","10.0","-9.569283465096664","0.14857830096699637","-2.611100994659418","0.007175763963792442","0.018736644423299652","0.04892327089025756"
"0.536","0.16727954063471537","10.0","-9.553482085315483","0.14857830096699637","-2.6753260370220384","0.007175763963792442","0.019197508167858385","0.05135959344741479"
"0.537","0.16727954063471537","10.0","-9.537297135983021","0.14857830096699637","-2.739440338274143","0.007175763963792442","0.019657577260346972","0.05385076009973501"
"0.538","0.16727954063471537","10.0","-9.520729293172092","0.14857830096699637","-2.8034413246307945","0.007175763963792442","0.020116833231892204","0.05639636160299267"
"0.539","0.16727954063471537","10.0","-9.503779166006268","0.14857830096699637","-2.8673264214842575","0.007175763963792442","0.02057525760771667","0.05899597976745099"
"0.54","0.16727954063471537","10.0","-9.486447295959918","0.14857830096699637","-2.9310930534643966","0.007175763963792442","0.02103283190757217","0.061649187498969096"
"0.541","0.16727954063471537","10.0","-9.468734583767688","0.14857830096699637","-2.9947386731754264","0.007175763963792442","0.021489537851947814","0.0643555500738953"
"0.542","0.16727954063471537","10.0","-9.450641761350278","0.14857830096699637","-3.058260725889517","0.007175763963792442","0.021945357108719712","0.06711462376121782"
"0.543","0.16727954063471537","10.0","-9.432169576109546","0.14857830096699637","-3.1216566620133364","0.007175763963792442","0.0224002713826079","0.06992595639242463"
"0.544","0.16727954063471537","10.0","-9.413318790916971","0.14857830096699637","-3.1849239371946108","0.007175763963792442","0.02285426241594103","0.07278908743545771"
"0.545","0.16727954063471537","10.0","-9.394090184102103","0.14857830096699637","-3.24806001242869","0.007175763963792442","0.02330731198942102","0.07570354807003819"
"0.546","0.16727954063471537","10.0","-9.374484549441032","0.14857830096699637","-3.311062354165104","0.007175763963792442","0.02375940192288772","0.07866886126435152"
"0.547","0.16727954063471537","10.0","-9.354502696144847","0.14857830096699637","-3.373928434414133","0.007175763963792442","0.024210514076083586","0.08168454185308202"
"0.548","0.16727954063471537","10.0","-9.334145448848094","0.14857830096699637","-3.436655730853365","0.007175763963792442","0.02466063034941835","0.084750096616785"
"0.549","0.16727954063471537","10.0","-9.313413647597239","0.14857830096699637","-3.4992417269342573","0.007175763963792442","0.025109732684733675","0.08786502436258503"
"0.55","0.16727954063471537","10.0","-9.292308147839135","0.14857830096699637","-3.561683911988702","0.007175763963792442","0.02555780306606782","0.09102881600618927"
"0.551","0.16727954063471537","10.0","-9.270829820409466","0.14857830096699637","-3.6239797813355885","0.007175763963792442","0.026004823520420328","0.09424095465520343"
"0.552","0.16727954063471537","10.0","-9.248979551521224","0.14857830096699637","-3.686126836387362","0.007175763963792442","0.026450776118516667","0.09750091569373823"
"0.553","0.16727954063471537","10.0","-9.226758242753162","0.14857830096699637","-3.748122584756589","0.007175763963792442","0.02689564297557291","0.10080816686829473"
"0.554","0.16727954063471537","10.0","-9.204166811038254","0.14857830096699637","-3.8099645403625235","0.007175763963792442","0.027339406252060428","0.10416216837491571"
"0.555","0.16727954063471537","10.0","-9.181206188652164","0.14857830096699637","-3.871650223537655","0.007175763963792442","0.027782048154470454","0.10756237294758943"
"0.556","0.16727954063471537","10.0","-9.157877323201694","0.14857830096699637","-3.9331771611342927","0.007175763963792442","0.028223550936078916","0.11100822594789599"
"0.557","0.16727954063471537","10.0","-9.134181177613257","0.14857830096699637","-3.994542886631108","0.007175763963792442","0.02866389689771094","0.11449916545587872"
"0.558","0.16727954063471537","10.0","-9.110118504975256","0.14857830096699637","-4.055744896608963","0.007175763963792442","0.0291030680754217","0.11803461982255478"
"0.559","0.16727954063471537","10.0","-9.085690389361853","0.14857830096699637","-4.1167807556651965","0.007175763963792442","0.029541046993336532","0.12161401376436905"
"0.56","0.16727954063471537","10.0","-9.060897899088884","0.14857830096699637","-4.177648029327358","0.007175763963792442","0.029977816182255763","0.12523676469733858"
"0.561","0.16727954063471537","10.0","-9.035742050205723","0.14857830096699637","-4.238344277087153","0.007175763963792442","0.03041335812966792","0.12890228237588006"
"0.562","0.16727954063471537","10.0","-9.010223873557853","0.14857830096699637","-4.298867065505201","0.007175763963792442","0.030847655373786382","0.1326099697344248"
"0.563","0.16727954063471537","10.0","-8.984344414763621","0.14857830096699637","-4.3592139683153315","0.007175763963792442","0.031280690504297805","0.13635922298488373"
"0.564","0.16727954063471537","10.0","-8.95810473419101","0.14857830096699637","-4.419382566528893","0.007175763963792442","0.03171244616311058","0.14014943171523697"
"0.565","0.16727954063471537","10.0","-8.931505906934412","0.14857830096699637","-4.47937044853902","0.007175763963792442","0.03214290504510309","0.14397997898923057"
"0.566","0.16727954063471537","10.0","-8.904549022791366","0.14857830096699637","-4.539175210224951","0.007175763963792442","0.032572049898872184","0.14785024144717074"
"0.567","0.16727954063471537","10.0","-8.877235186239346","0.14857830096699637","-4.598794455056322","0.007175763963792442","0.03299986352748165","0.151759589407798"
"0.568","0.16727954063471537","10.0","-8.849565516412518","0.14857830096699637","-4.658225794197449","0.007175763963792442","0.03342632878921048","0.15570738697122505"
"0.569","0.16727954063471537","10.0","-8.821541147078497","0.14857830096699637","-4.717466846611641","0.007175763963792442","0.033851428598301384","0.15969299212292795"
"0.57","0.16727954063471537","10.0","-8.793163226615112","0.14857830096699637","-4.776515239165486","0.007175763963792442","0.034275145925709134","0.16371575683877052"
