"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.38","0.10849051806286081","10.0","3.5721061729839887","0.9135996942620864","3.209800265177607","0.016009565631820145","-0.0513875080103946","0.164943636838581"
"0.381","0.10849051806286081","10.0","3.5425026150282704","0.9135996942620864","3.213637730546285","0.016009565631820145","-0.05144894416407429","0.16533826816243824"
"0.382","0.10849051806286081","10.0","3.5128638192836497","0.9135996942620864","3.2174427056513095","0.016009565631820145","-0.05150986016274562","0.16573002384974486"
"0.383","0.10849051806286081","10.0","3.483190083219849","0.9135996942620864","3.2212151525224857","0.016009565631820145","-0.05157025539852227","0.16611888810917447"
"0.384","0.10849051806286081","10.0","3.453481704554069","0.9135996942620864","3.2249550335118813","0.016009565631820145","-0.051630129268677195","0.16650484526588963"
"0.385","0.10849051806286081","10.0","3.4237390974880286","0.9135996942620864","3.2286623180811485","0.016009565631820145","-0.051689481284304714","0.1668878804637954"
"0.386","0.10849051806286081","10.0","3.3939624998360647","0.9135996942620864","3.2323369657022916","0.016009565631820145","-0.05174831079656922","0.16726797790040168"
"0.387","0.10849051806286081","10.0","3.3641521833768935","0.9135996942620864","3.2359789381400406","0.016009565631820145","-0.05180661719334064","0.167645122093934"
"0.388","0.10849051806286081","10.0","3.3343084493086868","0.9135996942620864","3.2395881991871023","0.016009565631820145","-0.05186439989495595","0.16801929785762007"
"0.389","0.10849051806286081","10.0","3.3044315991729505","0.9135996942620864","3.243164712967118","0.016009565631820145","-0.051921658327050216","0.16839049012502458"
"0.39","0.10849051806286081","10.0","3.274521934852234","0.9135996942620864","3.2467084439351326","0.016009565631820145","-0.05197839192056416","0.16875868395066532"
"0.391","0.10849051806286081","10.0","3.2445797585678138","0.9135996942620864","3.2502193568780897","0.016009565631820145","-0.05203460011175204","0.16912386451062728"
"0.392","0.10849051806286081","10.0","3.214605372877409","0.9135996942620864","3.253697416915297","0.016009565631820145","-0.05209028234218912","0.16948601710316924"
"0.393","0.10849051806286081","10.0","3.184599080672866","0.9135996942620864","3.2571425894989146","0.016009565631820145","-0.05214543805877949","0.16984512714932828"
"0.394","0.10849051806286081","10.0","3.154561185177865","0.9135996942620864","3.2605548404144304","0.016009565631820145","-0.05220006671376368","0.17020118019351838"
"0.395","0.10849051806286081","10.0","3.124491989945617","0.9135996942620864","3.2639341357811436","0.016009565631820145","-0.052254167764726384","0.1705541619041251"
"0.396","0.10849051806286081","10.0","3.094391798856561","0.9135996942620864","3.267280442052644","0.016009565631820145","-0.052307740674604135","0.17090405807409564"
"0.397","0.10849051806286081","10.0","3.064260916116064","0.9135996942620864","3.2705937260172844","0.016009565631820145","-0.05236078491169291","0.1712508546215233"
"0.398","0.10849051806286081","10.0","3.0340996462521197","0.9135996942620864","3.273873954798669","0.016009565631820145","-0.05241329994965587","0.17159453759022875"
"0.399","0.10849051806286081","10.0","3.0039082941130477","0.9135996942620864","3.2771210958561343","0.016009565631820145","-0.052465285267531137","0.17193509315033634"
"0.4","0.10849051806286081","10.0","2.9736871648651904","0.9135996942620864","3.28033511698522","0.016009565631820145","-0.05251674034973929","0.17227250759884447"
"0.401","0.10849051806286081","10.0","2.9434365639906135","0.9135996942620864","3.283515986318156","0.016009565631820145","-0.05256766468609118","0.17260676736019276"
"0.402","0.10849051806286081","10.0","2.913156797284802","0.9135996942620864","3.2866636723243356","0.016009565631820145","-0.05261805777179547","0.17293785898682335"
"0.403","0.10849051806286081","10.0","2.8828481708543645","0.9135996942620864","3.289778143810806","0.016009565631820145","-0.05266791910746655","0.17326576915973899"
"0.404","0.10849051806286081","10.0","2.8525109911147246","0.9135996942620864","3.292859369922736","0.016009565631820145","-0.05271724819913197","0.1735904846890542"
"0.405","0.10849051806286081","10.0","2.822145564787826","0.9135996942620864","3.2959073201439044","0.016009565631820145","-0.052766044558240285","0.1739119925145436"
"0.406","0.10849051806286081","10.0","2.791752198899828","0.9135996942620864","3.298921964297173","0.016009565631820145","-0.052814307701668624","0.174230279706184"
"0.407","0.10849051806286081","10.0","2.761331200778803","0.9135996942620864","3.3019032725449753","0.016009565631820145","-0.052862037151730504","0.174545333464693"
"0.408","0.10849051806286081","10.0","2.7308828452927236","0.9135996942620864","3.3048512137619803","0.016009565631820145","-0.05290923241012289","0.17485714094980934"
"0.409","0.10849051806286081","10.0","2.700407454685732","0.9135996942620864","3.307765759502698","0.016009565631820145","-0.05295589302144585","0.17516568970022645"
"0.41","0.10849051806286081","10.0","2.6699053468999194","0.9135996942620864","3.310646881434218","0.016009565631820145","-0.0530020185321018","0.17547096736302142"
"0.411","0.10849051806286081","10.0","2.6393768296889313","0.9135996942620864","3.313494551044316","0.016009565631820145","-0.0530476084856224","0.17577296166304204"
"0.412","0.10849051806286081","10.0","2.6088222110610193","0.9135996942620864","3.3163087401609523","0.016009565631820145","-0.053092662430985545","0.1760716604582924"
"0.413","0.10849051806286081","10.0","2.5782417992760034","0.9135996942620864","3.3190894209527175","0.016009565631820145","-0.05313717992262245","0.17636705174043732"
"0.414","0.10849051806286081","10.0","2.547635902842239","0.9135996942620864","3.3218365659292752","0.016009565631820145","-0.05318116052042478","0.1766591236353014"
"0.415","0.10849051806286081","10.0","2.517004830513582","0.9135996942620864","3.3245501479418023","0.016009565631820145","-0.053224603789751655","0.1769478644033627"
"0.416","0.10849051806286081","10.0","2.486348891286354","0.9135996942620864","3.3272301401834365","0.016009565631820145","-0.053267509301436866","0.1772332624402423"
"0.417","0.10849051806286081","10.0","2.4556683943963082","0.9135996942620864","3.3298765161897195","0.016009565631820145","-0.05330987663179593","0.17751530627718837"
"0.418","0.10849051806286081","10.0","2.4249636493155973","0.9135996942620864","3.332489249839035","0.016009565631820145","-0.05335170536263311","0.17779398458155443"
"0.419","0.10849051806286081","10.0","2.3942349657497335","0.9135996942620864","3.3350683153530594","0.016009565631820145","-0.053392995081248645","0.1780692861572741"
"0.42","0.10849051806286081","10.0","2.3634826536345566","0.9135996942620864","3.3376136872972","0.016009565631820145","-0.05343374538044576","0.17834119994532932"
"0.421","0.10849051806286081","10.0","2.3327070231332034","0.9135996942620864","3.34012534058104","0.016009565631820145","-0.05347395585853777","0.17860971502421397"
"0.422","0.10849051806286081","10.0","2.3019083846330655","0.9135996942620864","3.3426032504587804","0.016009565631820145","-0.053513626119355194","0.17887482061039256"
"0.423","0.10849051806286081","10.0","2.271087048742761","0.9135996942620864","3.345047392529686","0.016009565631820145","-0.05355275577225285","0.1791365060587535"
"0.424","0.10849051806286081","10.0","2.2402433262890975","0.9135996942620864","3.347457742738528","0.016009565631820145","-0.05359134443211697","0.17939476086305725"
"0.425","0.10849051806286081","10.0","2.2093775283140364","0.9135996942620864","3.3498342773760235","0.016009565631820145","-0.053629391719372255","0.17964957465637904"
"0.426","0.10849051806286081","10.0","2.1784899660716612","0.9135996942620864","3.3521769730792847","0.016009565631820145","-0.053666897259989","0.1799009372115469"
"0.427","0.10849051806286081","10.0","2.1475809510251413","0.9135996942620864","3.3544858068322587","0.016009565631820145","-0.0537038606854902","0.1801488384415738"
"0.428","0.10849051806286081","10.0","2.116650794843697","0.9135996942620864","3.3567607559661696","0.016009565631820145","-0.053740281632958596","0.18039326840008496"
"0.429","0.10849051806286081","10.0","2.0856998093995647","0.9135996942620864","3.3590017981599667","0.016009565631820145","-0.05377615974504387","0.18063421728173998"
"0.43","0.10849051806286081","10.0","2.0547283067649653","0.9135996942620864","3.3612089114407624","0.016009565631820145","-0.05381149466996963","0.180871675422649"
"0.431","0.10849051806286081","10.0","2.0237366480218104","0.9135996942620864","3.3633820734747526","0.016009565631820145","-0.05384628605018137","0.18110563322437367"
"0.432","0.10849051806286081","10.0","1.9927251288222394","0.9135996942620864","3.3655212632310696","0.016009565631820145","-0.05388053354898405","0.1813360813333408"
"0.433","0.10849051806286081","10.0","1.961694043626931","0.9135996942620864","3.3676264600484345","0.016009565631820145","-0.05391423683559955","0.18156301054088303"
"0.434","0.10849051806286081","10.0","1.9306437064819473","0.9135996942620864","3.369697643333553","0.016009565631820145","-0.05394739558033819","0.18178641175104854"
"0.435","0.10849051806286081","10.0","1.8995744316750314","0.9135996942620864","3.3717347928426817","0.016009565631820145","-0.053980009459106415","0.18200627601124617"
"0.436","0.10849051806286081","10.0","1.8684865337337304","0.9135996942620864","3.3737378886820624","0.016009565631820145","-0.0540120781534138","0.18222259451262882"
"0.437","0.10849051806286081","10.0","1.8373803274235343","0.9135996942620864","3.3757069113083444","0.016009565631820145","-0.054043601350379805","0.18243535859047008"
"0.438","0.10849051806286081","10.0","1.8062561277460027","0.9135996942620864","3.3776418415290106","0.016009565631820145","-0.054074578742740555","0.1826445597245357"
"0.439","0.10849051806286081","10.0","1.7751142499368961","0.9135996942620864","3.3795426605028056","0.016009565631820145","-0.05410501002885573","0.1828501895394501"
"0.44","0.10849051806286081","10.0","1.7439550094643095","0.9135996942620864","3.3814093497401605","0.016009565631820145","-0.05413489491271538","0.18305223980505683"
"0.441","0.10849051806286081","10.0","1.7127787220268005","0.9135996942620864","3.383241891103622","0.016009565631820145","-0.05416423310394674","0.18325070243677416"
"0.442","0.10849051806286081","10.0","1.6815857035515223","0.9135996942620864","3.3850402668082737","0.016009565631820145","-0.05419302431782103","0.18344556949594418"
"0.443","0.10849051806286081","10.0","1.6503762701923552","0.9135996942620864","3.386804459422168","0.016009565631820145","-0.054221268275260345","0.18363683319017746"
"0.444","0.10849051806286081","10.0","1.6191507383280352","0.9135996942620864","3.3885344518667506","0.016009565631820145","-0.054248964702844446","0.1838244858736917"
"0.445","0.10849051806286081","10.0","1.5879094245602896","0.9135996942620864","3.390230227417283","0.016009565631820145","-0.05427611333281753","0.1840085200476442"
"0.446","0.10849051806286081","10.0","1.5566526457119614","0.9135996942620864","3.3918917697032755","0.016009565631820145","-0.05430271390309517","0.18418892836046014"
"0.447","0.10849051806286081","10.0","1.5253807188251478","0.9135996942620864","3.3935190627089065","0.016009565631820145","-0.054328766157271016","0.18436570360815369"
"0.448","0.10849051806286081","10.0","1.4940939611593258","0.9135996942620864","3.395112090773458","0.016009565631820145","-0.05435426984462379","0.1845388387346454"
"0.449","0.10849051806286081","10.0","1.4627926901894874","0.9135996942620864","3.3966708385917315","0.016009565631820145","-0.054379224720123895","0.18470832683207145"
"0.45","0.10849051806286081","10.0","1.4314772236042665","0.9135996942620864","3.398195291214482","0.016009565631820145","-0.054403630544440425","0.18487416114108982"
"0.451","0.10849051806286081","10.0","1.4001478793040734","0.9135996942620864","3.3996854340488407","0.016009565631820145","-0.05442748708394787","0.185036335051179"
"0.452","0.10849051806286081","10.0","1.3688049753992246","0.9135996942620864","3.4011412528587437","0.016009565631820145","-0.05445079411073305","0.18519484210093212"
"0.453","0.10849051806286081","10.0","1.3374488302080747","0.9135996942620864","3.4025627337653557","0.016009565631820145","-0.054473551402601836","0.18534967597834454"
"0.454","0.10849051806286081","10.0","1.3060796676004731","0.9135996942620864","3.4039498532277235","0.016009565631820145","-0.05449575858267379","0.1855008294290259"
"0.455","0.10849051806286081","10.0","1.2746978289552133","0.9135996942620864","3.4053026004803875","0.016009565631820145","-0.05451741547859858","0.18564829670074146"
"0.456","0.10849051806286081","10.0","1.2433036766334","0.9135996942620864","3.4066209673160794","0.016009565631820145","-0.0545385219589814","0.18579207243189447"
"0.457","0.10849051806286081","10.0","1.2118975272705925","0.9135996942620864","3.4079049410249023","0.016009565631820145","-0.05455907782034233","0.18593215088170678"
"0.458","0.10849051806286081","10.0","1.180479697583029","0.9135996942620864","3.409154509243831","0.016009565631820145","-0.05457908286475471","0.18606852645877126"
"0.459","0.10849051806286081","10.0","1.1490505043633368","0.9135996942620864","3.41036965995688","0.016009565631820145","-0.05459853689984782","0.18620119372127716"
"0.46","0.10849051806286081","10.0","1.1176102644762422","0.9135996942620864","3.4115503814952723","0.016009565631820145","-0.054617439738809614","0.186330147377231"
"0.461","0.10849051806286081","10.0","1.0861592948542795","0.9135996942620864","3.4126966625376096","0.016009565631820145","-0.05463579120038942","0.18645538228467068"
"0.462","0.10849051806286081","10.0","1.0546979124935025","0.9135996942620864","3.4138084921100464","0.016009565631820145","-0.05465359110890075","0.1865768934518755"
"0.463","0.10849051806286081","10.0","1.0232264344491921","0.9135996942620864","3.4148858595864535","0.016009565631820145","-0.05467083929422388","0.18669467603756856"
"0.464","0.10849051806286081","10.0","0.9917451778315693","0.9135996942620864","3.4159287546885926","0.016009565631820145","-0.05468753559180868","0.18680872535111512"
"0.465","0.10849051806286081","10.0","0.960254459801501","0.9135996942620864","3.416937167486287","0.016009565631820145","-0.054703679842677336","0.18691903685271458"
"0.466","0.10849051806286081","10.0","0.9287545975662146","0.9135996942620864","3.417911088397586","0.016009565631820145","-0.05471927189342698","0.18702560615358643"
"0.467","0.10849051806286081","10.0","0.8972459083750043","0.9135996942620864","3.418850508188941","0.016009565631820145","-0.05473431159623251","0.18712842901615137"
"0.468","0.10849051806286081","10.0","0.8657287095149417","0.9135996942620864","3.419755417975375","0.016009565631820145","-0.0547487988088493","0.18722750135420616"
"0.469","0.10849051806286081","10.0","0.8342033183065894","0.9135996942620864","3.420625809220648","0.016009565631820145","-0.05476273339461586","0.1873228192330925"
"0.47","0.10849051806286081","10.0","0.802670052099701","0.9135996942620864","3.4214616737374324","0.016009565631820145","-0.05477611522245663","0.1874143788698609"
"0.471","0.10849051806286081","10.0","0.7711292282689438","0.9135996942620864","3.4222630036874797","0.016009565631820145","-0.05478894416688465","0.18750217663342827"
"0.472","0.10849051806286081","10.0","0.7395811642096006","0.9135996942620864","3.42302979158179","0.016009565631820145","-0.0548012201080043","0.18758620904472975"
"0.473","0.10849051806286081","10.0","0.708026177333281","0.9135996942620864","3.4237620302807885","0.016009565631820145","-0.05481294293151407","0.1876664727768656"
"0.474","0.10849051806286081","10.0","0.6764645850636328","0.9135996942620864","3.4244597129944845","0.016009565631820145","-0.054824112528709175","0.18774296465524073"
"0.475","0.10849051806286081","10.0","0.6448967048320504","0.9135996942620864","3.425122833282653","0.016009565631820145","-0.054834728796484405","0.18781568165770055"
"0.476","0.10849051806286081","10.0","0.6133228540733855","0.9135996942620864","3.4257513850549968","0.016009565631820145","-0.054844791637336736","0.18788462091465902"
"0.477","0.10849051806286081","10.0","0.5817434258911002","0.9135996942620864","3.426345365720649","0.016009565631820145","-0.054854301009787526","0.187949780054731"
"0.478","0.10849051806286081","10.0","0.5501587287014387","0.9135996942620864","3.4269047695145822","0.016009565631820145","-0.05486325682154119","0.18801115647284294"
"0.479","0.10849051806286081","10.0","0.518569037754544","0.9135996942620864","3.427429589642242","0.016009565631820145","-0.05487165896381986","0.18806874756535416"
"0.48","0.10849051806286081","10.0","0.48697467259899924","0.9135996942620864","3.4279198215039375","0.016009565631820145","-0.054879507362984484","0.1881225510839458"
"0.481","0.10849051806286081","10.0","0.45537595286681476","0.9135996942620864","3.4283754608549777","0.016009565631820145","-0.0548868019510794","0.18817256493388773"
"0.482","0.10849051806286081","10.0","0.42377319827122106","0.9135996942620864","3.4287965038059323","0.016009565631820145","-0.05489354266583652","0.18821878717414203"
"0.483","0.10849051806286081","10.0","0.39216672860446133","0.9135996942620864","3.4291829468228863","0.016009565631820145","-0.054899729450679405","0.18826121601746"
"0.484","0.10849051806286081","10.0","0.36055686373558343","0.9135996942620864","3.429534786727696","0.016009565631820145","-0.054905362254727356","0.1882998498304733"
"0.485","0.10849051806286081","10.0","0.32894392360823305","0.9135996942620864","3.429852020698248","0.016009565631820145","-0.054910441032799545","0.18833468713377952"
"0.486","0.10849051806286081","10.0","0.2973282282384465","0.9135996942620864","3.430134646268712","0.016009565631820145","-0.054914965745419125","0.18836572660202167"
"0.487","0.10849051806286081","10.0","0.2657100977124422","0.9135996942620864","3.4303826613298014","0.016009565631820145","-0.05491893635881731","0.18839296706396172"
"0.488","0.10849051806286081","10.0","0.23408985218441442","0.9135996942620864","3.430596064129029","0.016009565631820145","-0.054922352844937565","0.1884164075025486"
"0.489","0.10849051806286081","10.0","0.20246781187432505","0.9135996942620864","3.4307748532709645","0.016009565631820145","-0.054925215181439634","0.1884360470549797"
"0.49","0.10849051806286081","10.0","0.1708442970656967","0.9135996942620864","3.430919027717487","0.016009565631820145","-0.054927523351703665","0.1884518850127567"
"0.491","0.10849051806286081","10.0","0.13921962810340474","0.9135996942620864","3.4310285867880497","0.016009565631820145","-0.0549292773448344","0.18846392082173602"
"0.492","0.10849051806286081","10.0","0.10759412539147024","0.9135996942620864","3.431103530159927","0.016009565631820145","-0.05493047715566514","0.18847215408217188"
"0.493","0.10849051806286081","10.0","0.07596810939085241","0.9135996942620864","3.431143857868479","0.016009565631820145","-0.05493112278476198","0.18847658454875535"
"0.494","0.10849051806286081","10.0","0.044341900617241185","0.9135996942620864","3.431149570307403","0.016009565631820145","-0.05493121423842786","0.18847721213064567"
"0.495","0.10849051806286081","10.0","0.012715819638849725","0.9135996942620864","3.431120668228996","0.016009565631820145","-0.0549307515287067","0.18847403689149708"
"0.496","0.10849051806286081","10.0","-0.01890981292579301","0.9135996942620864","3.431057152744407","0.016009565631820145","-0.05492973467338754","0.18846705904947877"
"0.497","0.10849051806286081","10.0","-0.050534676410049606","0.9135996942620864","3.430959025323891","0.016009565631820145","-0.05492816369600851","0.1884562789772885"
"0.498","0.10849051806286081","10.0","-0.08215845010138174","0.9135996942620864","3.4308262877970757","0.016009565631820145","-0.05492603862586115","0.188441697202162"
"0.499","0.10849051806286081","10.0","-0.11378081324355763","0.9135996942620864","3.4306589423532072","0.016009565631820145","-0.05492335949799435","0.1884233144058743"
"0.5","0.10849051806286081","10.0","-0.14540153811021633","0.9135996942620864","3.430456979291136","0.016009565631820145","-0.054920126157096925","0.18840113007916284"
"0.501","0.10849051806286081","10.0","-0.17702030569397803","0.9135996942620864","3.430220401279308","0.016009565631820145","-0.05491633864588951","0.1883751451866935"
"0.502","0.10849051806286081","10.0","-0.20863673267355906","0.9135996942620864","3.4299492198068364","0.016009565631820145","-0.05491199714830785","0.18834536177687372"
"0.503","0.10849051806286081","10.0","-0.2402505009847472","0.9135996942620864","3.4296434381295993","0.016009565631820145","-0.054907101716477114","0.1883117811086302"
"0.504","0.10849051806286081","10.0","-0.27186129266547265","0.9135996942620864","3.4293030598466423","0.016009565631820145","-0.05490165240801646","0.18827440459344763"
"0.505","0.10849051806286081","10.0","-0.3034687898607853","0.9135996942620864","3.428928088900065","0.016009565631820145","-0.05489564928603721","0.1882332337952998"
"0.506","0.10849051806286081","10.0","-0.335072674827834","0.9135996942620864","3.4285185295749185","0.016009565631820145","-0.05488909241914115","0.18818827043057562"
"0.507","0.10849051806286081","10.0","-0.3666726299408433","0.9135996942620864","3.42807438649909","0.016009565631820145","-0.05488198188141876","0.1881395163679988"
"0.508","0.10849051806286081","10.0","-0.3982683376960926","0.9135996942620864","3.427595664643206","0.016009565631820145","-0.054874317752447596","0.1880869736285431"
"0.509","0.10849051806286081","10.0","-0.4298594807168932","0.9135996942620864","3.4270823693205124","0.016009565631820145","-0.05486610011729043","0.18803064438534012"
"0.51","0.10849051806286081","10.0","-0.46144574175856684","0.9135996942620864","3.4265345061867727","0.016009565631820145","-0.054857329066493564","0.18797053096358282"
"0.511","0.10849051806286081","10.0","-0.4930268037134235","0.9135996942620864","3.425952081240162","0.016009565631820145","-0.05484800469608519","0.18790663584042322"
"0.512","0.10849051806286081","10.0","-0.5246023496157396","0.9135996942620864","3.425335100821155","0.016009565631820145","-0.054838127107573555","0.18783896164486377"
"0.513","0.10849051806286081","10.0","-0.5561720626467356","0.9135996942620864","3.4246835716124195","0.016009565631820145","-0.054827696407945256","0.1877675111576434"
"0.514","0.10849051806286081","10.0","-0.5877356261395548","0.9135996942620864","3.42399750063871","0.016009565631820145","-0.05481671270966357","0.18769228731111826"
"0.515","0.10849051806286081","10.0","-0.6192927235842403","0.9135996942620864","3.4232768952667545","0.016009565631820145","-0.0548051761306666","0.187613293189136"
"0.516","0.10849051806286081","10.0","-0.6508430386327136","0.9135996942620864","3.4225217632051543","0.016009565631820145","-0.054793086794365724","0.18753053202690564"
"0.517","0.10849051806286081","10.0","-0.6823862551037535","0.9135996942620864","3.421732112504272","0.016009565631820145","-0.05478044482964373","0.18744400721086057"
"0.518","0.10849051806286081","10.0","-0.7139220569879715","0.9135996942620864","3.4209079515561203","0.016009565631820145","-0.054767250370853116","0.1873537222785163"
"0.519","0.10849051806286081","10.0","-0.7454501284527931","0.9135996942620864","3.420049289094261","0.016009565631820145","-0.0547535035578144","0.18725968091832323"
"0.52","0.10849051806286081","10.0","-0.7769701538474328","0.9135996942620864","3.4191561341936922","0.016009565631820145","-0.054739204535814365","0.18716188696951286"
"0.521","0.10849051806286081","10.0","-0.8084818177078744","0.9135996942620864","3.4182284962707423","0.016009565631820145","-0.05472435345560433","0.18706034442193897"
"0.522","0.10849051806286081","10.0","-0.8399848047618479","0.9135996942620864","3.4172663850829594","0.016009565631820145","-0.05470895047339841","0.18695505741591284"
"0.523","0.10849051806286081","10.0","-0.8714787043226414","0.9135996942620864","3.4162698191451693","0.016009565631820145","-0.054692995885610926","0.18684603116264353"
"0.524","0.10849051806286081","10.0","-0.9029631841463328","0.9135996942620864","3.4152388104260374","0.016009565631820145","-0.054676489883855005","0.18673327026920825"
"0.525","0.10849051806286081","10.0","-0.9344380064068503","0.9135996942620864","3.4141733629422073","0.016009565631820145","-0.05465943253243537","0.18661677858577755"
"0.526","0.10849051806286081","10.0","-0.9659028534754586","0.9135996942620864","3.4130734880943594","0.016009565631820145","-0.05464182401387196","0.1864965608828641"
"0.527","0.10849051806286081","10.0","-0.9973574077895208","0.9135996942620864","3.4119391976371087","0.016009565631820145","-0.054623664516351055","0.18637262208191743"
"0.528","0.10849051806286081","10.0","-1.0288013518543775","0.9135996942620864","3.4107705036791676","0.016009565631820145","-0.05460495423372789","0.18624496725514997"
"0.529","0.10849051806286081","10.0","-1.0602343682452302","0.9135996942620864","3.409567418683512","0.016009565631820145","-0.05458569336552928","0.18611360162535737"
"0.53","0.10849051806286081","10.0","-1.0916561396090203","0.9135996942620864","3.4083299554675444","0.016009565631820145","-0.05456588211695628","0.18597853056573288"
"0.531","0.10849051806286081","10.0","-1.1230663486663117","0.9135996942620864","3.407058127203259","0.016009565631820145","-0.0545455206988868","0.18583975959967589"
"0.532","0.10849051806286081","10.0","-1.1544646782131713","0.9135996942620864","3.4057519474174094","0.016009565631820145","-0.05452460932787829","0.18569729440059493"
"0.533","0.10849051806286081","10.0","-1.18585081112305","0.9135996942620864","3.404411429991666","0.016009565631820145","-0.05450314822617025","0.18555114079170398"
"0.534","0.10849051806286081","10.0","-1.2172244303486641","0.9135996942620864","3.4030365891627903","0.016009565631820145","-0.054481137621687055","0.18540130474581448"
"0.535","0.10849051806286081","10.0","-1.2485852189238766","0.9135996942620864","3.4016274395227906","0.016009565631820145","-0.05445857774804042","0.18524779238511957"
"0.536","0.10849051806286081","10.0","-1.2799328599655784","0.9135996942620864","3.400183996019093","0.016009565631820145","-0.05443546884453216","0.1850906099809742"
"0.537","0.10849051806286081","10.0","-1.311267036675569","0.9135996942620864","3.3987062739547045","0.016009565631820145","-0.05441181115615674","0.18492976395366847"
"0.538","0.10849051806286081","10.0","-1.342587432342436","0.9135996942620864","3.3971942889883735","0.016009565631820145","-0.054387604933603936","0.1847652608721952"
"0.539","0.10849051806286081","10.0","-1.373893730343442","0.9135996942620864","3.395648057134762","0.016009565631820145","-0.05436285043326153","0.18459710745401214"
"0.54","0.10849051806286081","10.0","-1.4051856141463976","0.9135996942620864","3.3940675947646017","0.016009565631820145","-0.05433754791721783","0.1844253105647978"
"0.541","0.10849051806286081","10.0","-1.4364627673115498","0.9135996942620864","3.3924529186048695","0.016009565631820145","-0.05431169765326446","0.18424987721820227"
"0.542","0.10849051806286081","10.0","-1.467724873493458","0.9135996942620864","3.3908040457389386","0.016009565631820145","-0.05428529991489881","0.18407081457559055"
"0.543","0.10849051806286081","10.0","-1.4989716164428784","0.9135996942620864","3.389120993606755","0.016009565631820145","-0.05425835498132684","0.18388812994578244"
"0.544","0.10849051806286081","10.0","-1.5302026800086432","0.9135996942620864","3.387403780004997","0.016009565631820145","-0.05423086313746565","0.18370183078478478"
"0.545","0.10849051806286081","10.0","-1.5614177481395421","0.9135996942620864","3.385652423087239","0.016009565631820145","-0.054202824673946055","0.18351192469551825"
"0.546","0.10849051806286081","10.0","-1.5926165419246807","0.9135996942620864","3.3838669334604807","0.016009565631820145","-0.054174239760581534","0.18331841857119188"
"0.547","0.10849051806286081","10.0","-1.623798759345856","0.9135996942620864","3.3820473270419456","0.016009565631820145","-0.054145108652199916","0.18312131998956846"
"0.548","0.10849051806286081","10.0","-1.6549640490808708","0.9135996942620864","3.380193630649765","0.016009565631820145","-0.054115431778147836","0.1829206378163572"
"0.549","0.10849051806286081","10.0","-1.6861120968414112","0.9135996942620864","3.378305863579901","0.016009565631820145","-0.05408520944734526","0.18271638020891356"
"0.55","0.10849051806286081","10.0","-1.7172425885123725","0.9135996942620864","3.376384045472413","0.016009565631820145","-0.05405444197422101","0.18250855546867414"
"0.551","0.10849051806286081","10.0","-1.7483552101550544","0.9135996942620864","3.3744281963113414","0.016009565631820145","-0.05402312967871089","0.18229717204082607"
"0.552","0.10849051806286081","10.0","-1.779449648010359","0.9135996942620864","3.37243833642459","0.016009565631820145","-0.05399127288625582","0.18208223851397062"
"0.553","0.10849051806286081","10.0","-1.8105255885019815","0.9135996942620864","3.3704144864838157","0.016009565631820145","-0.05395887192780004","0.18186376361978213"
"0.554","0.10849051806286081","10.0","-1.841582718239612","0.9135996942620864","3.368356667504307","0.016009565631820145","-0.053925927139789186","0.18164175623266035"
"0.555","0.10849051806286081","10.0","-1.8726207240221273","0.9135996942620864","3.3662649008448686","0.016009565631820145","-0.05389243886416845","0.18141622536937815"
"0.556","0.10849051806286081","10.0","-1.9036392928407875","0.9135996942620864","3.36413920820771","0.016009565631820145","-0.05385840744838079","0.18118718018872398"
"0.557","0.10849051806286081","10.0","-1.9346381118824312","0.9135996942620864","3.3619796116383247","0.016009565631820145","-0.05382383324536496","0.18095462999113804"
"0.558","0.10849051806286081","10.0","-1.9656168685326745","0.9135996942620864","3.3597861335253785","0.016009565631820145","-0.053788716613553784","0.18071858421834416"
"0.559","0.10849051806286081","10.0","-1.9965752503791019","0.9135996942620864","3.357558796600588","0.016009565631820145","-0.05375305791687218","0.18047905245297508"
"0.56","0.10849051806286081","10.0","-2.0275129452144647","0.9135996942620864","3.3552976239386125","0.016009565631820145","-0.0537168575247354","0.18023604441819366"
"0.561","0.10849051806286081","10.0","-2.058429641039877","0.9135996942620864","3.3530026389569287","0.016009565631820145","-0.0536801158120471","0.17998956997730747"
"0.562","0.10849051806286081","10.0","-2.089325026068011","0.9135996942620864","3.350673865415726","0.016009565631820145","-0.053642833159197566","0.1797396391333794"
"0.563","0.10849051806286081","10.0","-2.1201987887262894","0.9135996942620864","3.3483113274177816","0.016009565631820145","-0.053605009952061806","0.17948626202883147"
"0.564","0.10849051806286081","10.0","-2.151050617660093","0.9135996942620864","3.3459150494083474","0.016009565631820145","-0.05356664658199768","0.17922944894504425"
"0.565","0.10849051806286081","10.0","-2.1818802017359387","0.9135996942620864","3.343485056175035","0.016009565631820145","-0.053527743445844087","0.17896921030195087"
"0.566","0.10849051806286081","10.0","-2.212687230044689","0.9135996942620864","3.3410213728477003","0.016009565631820145","-0.0534883009459191","0.17870555665762558"
"0.567","0.10849051806286081","10.0","-2.24347139190474","0.9135996942620864","3.3385240248983257","0.016009565631820145","-0.0534483194900181","0.17843849870786685"
"0.568","0.10849051806286081","10.0","-2.274232376865223","0.9135996942620864","3.335993038140906","0.016009565631820145","-0.053407799491411924","0.17816804728577562"
