"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.376","0.008536629171589203","10.0","9.16216497874902","0.480019789926425","-0.5302520618960285","0.002829009069286634","0.0015000878921118022","0.0007954246978175503"
"0.377","0.008536629171589203","10.0","9.223157791934419","0.480019789926425","-0.511097853845062","0.002829009069286634","0.0014459004638206151","0.0007389966239322961"
"0.378","0.008536629171589203","10.0","9.28189950819375","0.480019789926425","-0.4918190431777378","0.002829009069286634","0.0013913605335976948","0.000684297606349285"
"0.379","0.008536629171589203","10.0","9.33837585181692","0.480019789926425","-0.47242033938090844","0.002829009069286634","0.0013364814246240597","0.0006313810081971783"
"0.38","0.008536629171589203","10.0","9.39257311448788","0.480019789926425","-0.4529064824003572","0.002829009069286634","0.0012812765462493177","0.000580298453543857"
"0.381","0.008536629171589203","10.0","9.444478160796832","0.480019789926425","-0.43328224164835505","0.002829009069286634","0.0012257593911840395","0.0005310997767337436"
"0.382","0.008536629171589203","10.0","9.49407843375242","0.480019789926425","-0.4135524150112178","0.002829009069286634","0.0011699435326921251","0.000483832973371584"
"0.383","0.008536629171589203","10.0","9.541361002998283","0.480019789926425","-0.39372174565222295","0.002829009069286634","0.0011138423892255041","0.00043854396986730827"
"0.384","0.008536629171589203","10.0","9.586314661857065","0.480019789926425","-0.3737951006226296","0.002829009069286634","0.0010574697297163291","0.0003952770040247002"
"0.385","0.008536629171589203","10.0","9.628928659133816","0.480019789926425","-0.3537773604936543","0.002829009069286634","0.001000839361344835","0.00035407430753473044"
"0.386","0.008536629171589203","10.0","9.669192641436283","0.480019789926425","-0.3336734129376248","0.002829009069286634","0.0009439651113803647","0.00031497606040833145"
"0.387","0.008536629171589203","10.0","9.707096841598538","0.480019789926425","-0.3134881674424605","0.002829009069286634","0.0008868608688087677","0.000278020388539289"
"0.388","0.008536629171589203","10.0","9.742632083179489","0.480019789926425","-0.29322655423218025","0.002829009069286634","0.000829540581278507","0.00024324332624405646"
"0.389","0.008536629171589203","10.0","9.775789784961361","0.480019789926425","-0.2728935231874093","0.002829009069286634","0.0007720182520467632","0.00021067878076602657"
"0.39","0.008536629171589203","10.0","9.80656196544818","0.480019789926425","-0.2524940427658861","0.002829009069286634","0.0007143079369255391","0.00018035849877408894"
"0.391","0.008536629171589203","10.0","9.834940701709607","0.480019789926425","-0.23203306450876238","0.002829009069286634","0.0006564236438696594","0.00015231198970308554"
"0.392","0.008536629171589203","10.0","9.86091868382936","0.480019789926425","-0.21151555664621768","0.002829009069286634","0.0005983794280473606","0.00012656655780908283"
"0.393","0.008536629171589203","10.0","9.884490100703204","0.480019789926425","-0.19094655860115367","0.002829009069286634","0.0005401895460317355","0.00010314733480707938"
"0.394","0.008536629171589203","10.0","9.905649244090096","0.480019789926425","-0.17033109158408133","0.002829009069286634","0.00048186820287285837","8.207713699499352e-05"
"0.395","0.008536629171589203","10.0","9.924391007096949","0.480019789926425","-0.14967418866913232","0.002829009069286634","0.0004234296371830941","6.337648740384467e-05"
"0.396","0.008536629171589203","10.0","9.940710887587182","0.480019789926425","-0.12898089364582424","0.002829009069286634","0.00036488811788873155","4.706359552603146e-05"
"0.397","0.008536629171589203","10.0","9.954604991589258","0.480019789926425","-0.1082562598708255","0.002829009069286634","0.0003062579409816161","3.315433924640977e-05"
"0.398","0.008536629171589203","10.0","9.966070036705238","0.480019789926425","-0.08750534911972062","0.002829009069286634","0.0002475534262707828","2.1662248991607867e-05"
"0.399","0.008536629171589203","10.0","9.97510321773153","0.480019789926425","-0.06673322452353843","0.002829009069286634","0.00018878889739983143","1.259849187773421e-05"
"0.4","0.008536629171589203","10.0","9.981701271682269","0.480019789926425","-0.04594490913559368","0.002829009069286634","0.00012997856463214485","5.971853341598786e-06"
"0.401","0.008536629171589203","10.0","9.985863397459191","0.480019789926425","-0.025145509978498046","0.002829009069286634","7.113687578100852e-05","1.7887730197905259e-06"
"0.402","0.008536629171589203","10.0","9.987588620626967","0.480019789926425","-0.004340103619269095","0.002829009069286634","1.2278192500556014e-05","5.328862770974582e-08"
"0.403","0.008536629171589203","10.0","9.986876573786798","0.480019789926425","0.016466231623757113","0.002829009069286634","-4.658311860058325e-05","7.670484206341521e-07"
"0.404","0.008536629171589203","10.0","9.983727498837263","0.480019789926425","0.03726841687843042","0.002829009069286634","-0.00010543268934703473","3.92930941919934e-06"
"0.405","0.008536629171589203","10.0","9.97814224923522","0.480019789926425","0.05806137391629128","0.002829009069286634","-0.00016425615338443045","9.536937939705109e-06"
"0.406","0.008536629171589203","10.0","9.970122292256669","0.480019789926425","0.07884002635007548","0.002829009069286634","-0.00022303914956716073","1.758441242897338e-05"
"0.407","0.008536629171589203","10.0","9.959669711257625","0.480019789926425","0.09959930083121749","0.002829009069286634","-0.00028176732534612205","2.8063828601555942e-05"
"0.408","0.008536629171589203","10.0","9.946786127753821","0.480019789926425","0.12033415462746488","0.002829009069286634","-0.00034042641478603837","4.096492483613664e-05"
"0.409","0.008536629171589203","10.0","9.931475010285427","0.480019789926425","0.14103952048866747","0.002829009069286634","-0.00039900208259027834","5.627506240251255e-05"
"0.41","0.008536629171589203","10.0","9.913740373234784","0.480019789926425","0.16171033967687692","0.002829009069286634","-0.00045748001754330705","7.39792490323118e-05"
"0.411","0.008536629171589203","10.0","9.893586594165717","0.480019789926425","0.18234156767999282","0.002829009069286634","-0.0005158459486746423","9.40601589627074e-05"
"0.412","0.008536629171589203","10.0","9.871018654945845","0.480019789926425","0.20292816957581034","0.002829009069286634","-0.0005740856321437035","0.00011649814651069374"
"0.413","0.008536629171589203","10.0","9.846042142821508","0.480019789926425","0.2234651212584879","0.002829009069286634","-0.0006321848547094996","0.00014127126521543788"
"0.414","0.008536629171589203","10.0","9.8186632514927","0.480019789926425","0.24394741066501502","0.002829009069286634","-0.0006901294372003184","0.00016835528922872178"
"0.415","0.008536629171589203","10.0","9.788888782187987","0.480019789926425","0.26437003900168005","0.002829009069286634","-0.000747905237983414","0.00019772373693523594"
"0.416","0.008536629171589203","10.0","9.756725576717734","0.480019789926425","0.2847280258229705","0.002829009069286634","-0.0008054981673332626","0.00022934790298882062"
"0.417","0.008536629171589203","10.0","9.722181004584764","0.480019789926425","0.3050164069616547","0.002829009069286634","-0.000862894181575744","0.0002631968828523511"
"0.418","0.008536629171589203","10.0","9.68526409776609","0.480019789926425","0.3252302280662271","0.002829009069286634","-0.0009200792648055169","0.0002992375891317048"
"0.419","0.008536629171589203","10.0","9.645983910405075","0.480019789926425","0.3453645569595541","0.002829009069286634","-0.0009770394638487388","0.00033743480156411994"
"0.42","0.008536629171589203","10.0","9.604350086525224","0.480019789926425","0.3654144810222867","0.002829009069286634","-0.0010337608808607176","0.00037775119578086104"
"0.421","0.008536629171589203","10.0","9.560372859900994","0.480019789926425","0.3853751084274945","0.002829009069286634","-0.0010902296768187018","0.0004201473799148795"
"0.422","0.008536629171589203","10.0","9.51406305392863","0.480019789926425","0.40524156937530087","0.002829009069286634","-0.0011464320750146748","0.00046458193326112944"
"0.423","0.008536629171589203","10.0","9.46543208149696","0.480019789926425","0.42500901732751595","0.002829009069286634","-0.0012023543645481429","0.0005110114469560561"
"0.424","0.008536629171589203","10.0","9.414491830163435","0.480019789926425","0.44467262902385385","0.002829009069286634","-0.0012579829003720134","0.000559390563575476"
"0.425","0.008536629171589203","10.0","9.361253577215239","0.480019789926425","0.4642275941924919","0.002829009069286634","-0.0013133040741836748","0.0006096719908014852"
"0.426","0.008536629171589203","10.0","9.305731176342295","0.480019789926425","0.48366915063852156","0.002829009069286634","-0.0013683044136905407","0.0006618066335846441"
"0.427","0.008536629171589203","10.0","9.247938217084238","0.480019789926425","0.5029925553043888","0.002829009069286634","-0.0014229705007397747","0.000715743568289865"
"0.428","0.008536629171589203","10.0","9.187888855257645","0.480019789926425","0.5221930943276372","0.002829009069286634","-0.0014772889997717363","0.000771430114006983"
"0.429","0.008536629171589203","10.0","9.125597811624983","0.480019789926425","0.5412660842627748","0.002829009069286634","-0.0015312466612766534","0.0008288118843896617"
"0.43","0.008536629171589203","10.0","9.061080370563579","0.480019789926425","0.5602068733031413","0.002829009069286634","-0.0015848303252512953","0.0008878328412250286"
"0.431","0.008536629171589203","10.0","8.99435237873454","0.480019789926425","0.5790108425027759","0.002829009069286634","-0.001638026924655648","0.0009484353496870977"
"0.432","0.008536629171589203","10.0","8.925430243751741","0.480019789926425","0.5976734069982812","0.002829009069286634","-0.001690823488869579","0.0010105602352254016"
"0.433","0.008536629171589203","10.0","8.854329897921488","0.480019789926425","0.6161899878440567","0.002829009069286634","-0.001743207064014457","0.001074146739584742"
"0.434","0.008536629171589203","10.0","8.781068952467912","0.480019789926425","0.6345560744408145","0.002829009069286634","-0.0017951648895639888","0.001139132785295703"
"0.435","0.008536629171589203","10.0","8.705665583635286","0.480019789926425","0.6527671941663074","0.002829009069286634","-0.0018466843124292727","0.0012054549371353928"
"0.436","0.008536629171589203","10.0","8.628138238447569","0.480019789926425","0.6708189052800876","0.002829009069286634","-0.0018977527668862994","0.0012730484335749246"
"0.437","0.008536629171589203","10.0","8.54850589530483","0.480019789926425","0.6887068055827577","0.002829009069286634","-0.0019483577990730481","0.0013418472759318513"
"0.438","0.008536629171589203","10.0","8.46678806147295","0.480019789926425","0.7064265336043509","0.002829009069286634","-0.001998487070351428","0.0014117842935614739"
"0.439","0.008536629171589203","10.0","8.38300477057337","0.480019789926425","0.7239737697927174","0.002829009069286634","-0.0020481283606692316","0.001482791210293082"
"0.44","0.008536629171589203","10.0","8.297176580072803","0.480019789926425","0.7413442377019039","0.002829009069286634","-0.0020972695719220723","0.0015547987120519671"
"0.441","0.008536629171589203","10.0","8.209324065081685","0.480019789926425","0.7585336814134411","0.002829009069286634","-0.0021458986640780033","0.001627736413603273"
"0.442","0.008536629171589203","10.0","8.119468161253424","0.480019789926425","0.7755378830231667","0.002829009069286634","-0.0021940037046478955","0.001701532988447614"
"0.443","0.008536629171589203","10.0","8.027631381661385","0.480019789926425","0.7923527213674215","0.002829009069286634","-0.002241573034822381","0.0017761164942853435"
"0.444","0.008536629171589203","10.0","7.9338361771488275","0.480019789926425","0.8089740959616138","0.002829009069286634","-0.0022885950542933615","0.0018514141150691927"
"0.445","0.008536629171589203","10.0","7.8381054881479955","0.480019789926425","0.8253979543450999","0.002829009069286634","-0.0023350582986129227","0.0019273523429516558"
"0.446","0.008536629171589203","10.0","7.740462741033232","0.480019789926425","0.8416202932159343","0.002829009069286634","-0.0023809514424035544","0.0020038570510885812"
"0.447","0.008536629171589203","10.0","7.640931844474083","0.480019789926425","0.8576371595656216","0.002829009069286634","-0.0024262633025683715","0.0020808535671730426"
"0.448","0.008536629171589203","10.0","7.539537185788437","0.480019789926425","0.8734446518138667","0.002829009069286634","-0.0024709828415013352","0.0021582667476331726"
"0.449","0.008536629171589203","10.0","7.436303550892262","0.480019789926425","0.8890389157629328","0.002829009069286634","-0.0025150991556420928","0.002236021026368314"
"0.45","0.008536629171589203","10.0","7.331255060446966","0.480019789926425","0.9044160738470238","0.002829009069286634","-0.0025586012753218406","0.0023140401199665673"
"0.451","0.008536629171589203","10.0","7.224418133053056","0.480019789926425","0.9195724274283872","0.002829009069286634","-0.0026014787370608325","0.002392248117142365"
"0.452","0.008536629171589203","10.0","7.115818873644077","0.480019789926425","0.9345042811040281","0.002829009069286634","-0.0026437210865304815","0.0024705686734077274"
"0.453","0.008536629171589203","10.0","7.005483827411392","0.480019789926425","0.9492079952062575","0.002829009069286634","-0.0026853180270778863","0.002548925340973823"
"0.454","0.008536629171589203","10.0","6.89343997508256","0.480019789926425","0.9636799868645777","0.002829009069286634","-0.002726259422729915","0.0026272416446857954"
"0.455","0.008536629171589203","10.0","6.779714728199763","0.480019789926425","0.97791673106756","0.002829009069286634","-0.0027665353011972656","0.0027054411581298376"
"0.456","0.008536629171589203","10.0","6.664335924398184","0.480019789926425","0.9919147617247313","0.002829009069286634","-0.0028061358568785555","0.002783447579842917"
"0.457","0.008536629171589203","10.0","6.5473318226844315","0.480019789926425","1.0056706727284526","0.002829009069286634","-0.0028450514538643826","0.0028611848095548556"
"0.458","0.008536629171589203","10.0","6.428730258491957","0.480019789926425","1.019181042250483","0.002829009069286634","-0.002883272411771621","0.0029385765817214644"
"0.459","0.008536629171589203","10.0","6.308560341908367","0.480019789926425","1.0324425893904408","0.002829009069286634","-0.0029207894489033334","0.003015547421690036"
"0.46","0.008536629171589203","10.0","6.186851667566952","0.480019789926425","1.045452103482355","0.002829009069286634","-0.002957593482256371","0.003092022327270626"
"0.461","0.008536629171589203","10.0","6.063633972025952","0.480019789926425","1.0582064142850598","0.002829009069286634","-0.0029936755431897236","0.003167926662091676"
"0.462","0.008536629171589203","10.0","5.938937370298343","0.480019789926425","1.070702415085534","0.002829009069286634","-0.003029026842784078","0.0032431863559278223"
"0.463","0.008536629171589203","10.0","5.812792350135652","0.480019789926425","1.0829370636699158","0.002829009069286634","-0.003063638774588829","0.0033177279786985253"
"0.464","0.008536629171589203","10.0","5.685229766311747","0.480019789926425","1.094907383294511","0.002829009069286634","-0.003097502917369069","0.0033914788140036816"
"0.465","0.008536629171589203","10.0","5.556280834906642","0.480019789926425","1.106610463656809","0.002829009069286634","-0.0031306110378526","0.00346436693212719"
"0.466","0.008536629171589203","10.0","5.425976755177982","0.480019789926425","1.1180434173374396","0.002829009069286634","-0.003162954967503838","0.003536320980752421"
"0.467","0.008536629171589203","10.0","5.294348888137227","0.480019789926425","1.1292034028068851","0.002829009069286634","-0.0031945266676100064","0.0036072703834225586"
"0.468","0.008536629171589203","10.0","5.161429830229691","0.480019789926425","1.1400877544590662","0.002829009069286634","-0.0032253185971473316","0.003677146236836767"
"0.469","0.008536629171589203","10.0","5.027252046292852","0.480019789926425","1.1506938208097133","0.002829009069286634","-0.003255323255042768","0.0037458803543158753"
"0.47","0.008536629171589203","10.0","4.89184831676961","0.480019789926425","1.1610190196238126","0.002829009069286634","-0.0032845333361300423","0.003813405673835432"
"0.471","0.008536629171589203","10.0","4.755251731094499","0.480019789926425","1.171060838779285","0.002829009069286634","-0.00331294173359301","0.0038796563253683286"
"0.472","0.008536629171589203","10.0","4.617495681079835","0.480019789926425","1.1808168371306706","0.002829009069286634","-0.0033405415414090255","0.003944567697230221"
"0.473","0.008536629171589203","10.0","4.478613854301887","0.480019789926425","1.1902846453728138","0.002829009069286634","-0.003367326056792315","0.0040080765013636764"
"0.474","0.008536629171589203","10.0","4.338640190540553","0.480019789926425","1.1994619611673183","0.002829009069286634","-0.003393288766406676","0.004070120798561182"
"0.475","0.008536629171589203","10.0","4.197608035271063","0.480019789926425","1.2083464195835008","0.002829009069286634","-0.0034184229798417563","0.004130639168313748"
"0.476","0.008536629171589203","10.0","4.055552385797201","0.480019789926425","1.2169359437791492","0.002829009069286634","-0.0034427228216921024","0.004189573146185894"
"0.477","0.008536629171589203","10.0","3.9125079296519725","0.480019789926425","1.2252284422849327","0.002829009069286634","-0.0034661823751720097","0.004246865232207489"
"0.478","0.008536629171589203","10.0","3.768509602351244","0.480019789926425","1.2332218975056994","0.002829009069286634","-0.003488795932486496","0.004302459539871162"
"0.479","0.008536629171589203","10.0","3.623592579994469","0.480019789926425","1.2409143664621918","0.002829009069286634","-0.0035105579969296184","0.004356301852688698"
"0.48","0.008536629171589203","10.0","3.4777922718654115","0.480019789926425","1.2483039815327635","0.002829009069286634","-0.003531463284982803","0.004408339679280805"
"0.481","0.008536629171589203","10.0","3.3311443130328784","0.480019789926425","1.2553889511950944","0.002829009069286634","-0.0035515067284131578","0.004458522306944915"
"0.482","0.008536629171589203","10.0","3.1836845569514436","0.480019789926425","1.2621675607679057","0.002829009069286634","-0.0035706834763717943","0.004506800853646453"
"0.483","0.008536629171589203","10.0","3.0354485320066913","0.480019789926425","1.2686380638720025","0.002829009069286634","-0.003588988588336131","0.004553127533965461"
"0.484","0.008536629171589203","10.0","2.8864724885175326","0.480019789926425","1.2747988981230922","0.002829009069286634","-0.003606417644306836","0.004597457239134032"
"0.485","0.008536629171589203","10.0","2.736792970551486","0.480019789926425","1.2806486000918624","0.002829009069286634","-0.0036229665042291108","0.0046397469818207195"
"0.486","0.008536629171589203","10.0","2.5864465247732804","0.480019789926425","1.2861857481997725","0.002829009069286634","-0.0036386311464443716","0.00467995552351255"
"0.487","0.008536629171589203","10.0","2.435469866441104","0.480019789926425","1.291408998809315","0.002829009069286634","-0.003653407769789924","0.004718043670226578"
"0.488","0.008536629171589203","10.0","2.283899871347385","0.480019789926425","1.29631708683119","0.002829009069286634","-0.0036672927953166653","0.004753974312981911"
"0.489","0.008536629171589203","10.0","2.131773567759565","0.480019789926425","1.300908826331488","0.002829009069286634","-0.0036802828680068105","0.004787712466386622"
"0.49","0.008536629171589203","10.0","1.9791281283608912","0.480019789926425","1.3051831111388652","0.002829009069286634","-0.0036923748584915947","0.004819225305296986"
"0.491","0.008536629171589203","10.0","1.8260006597273548","0.480019789926425","1.3091388594154423","0.002829009069286634","-0.003703565706241846","0.0048484817844395975"
"0.492","0.008536629171589203","10.0","1.6724282507198283","0.480019789926425","1.3127750298881296","0.002829009069286634","-0.0037138524654865505","0.00487545278137921"
"0.493","0.008536629171589203","10.0","1.5184486606457466","0.480019789926425","1.316090815150116","0.002829009069286634","-0.0037232328520645174","0.0049001125592672825"
"0.494","0.008536629171589203","10.0","1.3640994782868814","0.480019789926425","1.319085411741215","0.002829009069286634","-0.003731704592979591","0.004922437089527066"
"0.495","0.008536629171589203","10.0","1.2094183865775507","0.480019789926425","1.321758096241073","0.002829009069286634","-0.0037392656416690316","0.004942404635872114"
"0.496","0.008536629171589203","10.0","1.0544431540221317","0.480019789926425","1.3241082257315213","0.002829009069286634","-0.0037459141793115074","0.0049599957777107075"
"0.497","0.008536629171589203","10.0","0.8992116261125782","0.480019789926425","1.3261352382589324","0.002829009069286634","-0.003751648616135111","0.00497519343142213"
"0.498","0.008536629171589203","10.0","0.7437617167459346","0.480019789926425","1.327838653296572","0.002829009069286634","-0.003756467592725353","0.004987982869476649"
"0.499","0.008536629171589203","10.0","0.5881313908520159","0.480019789926425","1.329218068654503","0.002829009069286634","-0.003760369971283253","0.004998351710655514"
"0.5","0.008536629171589203","10.0","0.43235822102358545","0.480019789926425","1.3302729852207107","0.002829009069286634","-0.003763354339816395","0.0050062886120708725"
"0.501","0.008536629171589203","10.0","0.2764805023322524","0.480019789926425","1.331003261449883","0.002829009069286634","-0.0037654202978918082","0.005011786697223587"
"0.502","0.008536629171589203","10.0","0.12053628039016748","0.480019789926425","1.3314087244812507","0.002829009069286634","-0.0037665673564848076","0.005014840639770154"
"0.503","0.008536629171589203","10.0","-0.03543638076370594","0.480019789926425","1.3314892823370068","0.002829009069286634","-0.003766795255389344","0.0050154475113088"
"0.504","0.008536629171589203","10.0","-0.1913994076237971","0.480019789926425","1.3312449242320077","0.002829009069286634","-0.0037661039640941476","0.005013606786330377"
"0.505","0.008536629171589203","10.0","-0.34731472617813025","0.480019789926425","1.3306757208834672","0.002829009069286634","-0.0037644936826588585","0.005009320344933335"
"0.506","0.008536629171589203","10.0","-0.5031442708685294","0.480019789926425","1.3297818248206543","0.002829009069286634","-0.0037619648425901613","0.005002592473290691"
"0.507","0.008536629171589203","10.0","-0.6588499935508216","0.480019789926425","1.3285634706945906","0.002829009069286634","-0.003758518107717924","0.0049934298618581905"
"0.508","0.008536629171589203","10.0","-0.8143940485818132","0.480019789926425","1.327020852411002","0.002829009069286634","-0.003754154026603205","0.004981840676465181"
"0.509","0.008536629171589203","10.0","-0.9697384666194581","0.480019789926425","1.325154357838923","0.002829009069286634","-0.0037488736965310193","0.004967836315945793"
"0.51","0.008536629171589203","10.0","-1.124845273609762","0.480019789926425","1.3229644921716521","0.002829009069286634","-0.00374267854669779","0.004951430822893779"
"0.511","0.008536629171589203","10.0","-1.2796766169442586","0.480019789926425","1.3204517962728959","0.002829009069286634","-0.0037355701072118493","0.004932640258171221"
"0.512","0.008536629171589203","10.0","-1.4341947106017259","0.480019789926425","1.3176168916188218","0.002829009069286634","-0.003727550136234911","0.004911483023859159"
"0.513","0.008536629171589203","10.0","-1.5883618443341678","0.480019789926425","1.314460480449853","0.002829009069286634","-0.0037186206204115006","0.004887979847316831"
"0.514","0.008536629171589203","10.0","-1.7421403928527945","0.480019789926425","1.3109833459224662","0.002829009069286634","-0.003708783775298394","0.004862153763043645"
"0.515","0.008536629171589203","10.0","-1.8954928250140017","0.480019789926425","1.3071863522609906","0.002829009069286634","-0.003698042045794055","0.004834030092349302"
"0.516","0.008536629171589203","10.0","-2.0483817381592444","0.480019789926425","1.3030703872586693","0.002829009069286634","-0.003686397943473622","0.004803635995791734"
"0.517","0.008536629171589203","10.0","-2.2007698664883555","0.480019789926425","1.2986363642920309","0.002829009069286634","-0.0036738540522875764","0.004771000469402283"
"0.518","0.008536629171589203","10.0","-2.352619988239304","0.480019789926425","1.2938854562628361","0.002829009069286634","-0.003660413690385638","0.004736156037895353"
"0.519","0.008536629171589203","10.0","-2.5038950515119702","0.480019789926425","1.2888188284253133","0.002829009069286634","-0.0036460801542825857","0.004699136752787268"
"0.52","0.008536629171589203","10.0","-2.65455814581325","0.480019789926425","1.2834377248078428","0.002829009069286634","-0.0036308569633459907","0.0046599788001394915"
"0.521","0.008536629171589203","10.0","-2.804572511313058","0.480019789926425","1.2777434682042905","0.002829009069286634","-0.003614747859771696","0.004618720467028723"
"0.522","0.008536629171589203","10.0","-2.9539015481003137","0.480019789926425","1.271737460165338","0.002829009069286634","-0.003597756808559291","0.0045754021060097445"
"0.523","0.008536629171589203","10.0","-3.102508825438937","0.480019789926425","1.2654211809898126","0.002829009069286634","-0.003579887997487583","0.004530066097591993"
"0.524","0.008536629171589203","10.0","-3.2503580910238457","0.480019789926425","1.2587961897160214","0.002829009069286634","-0.003561145837090083","0.004482756810752068"
"0.525","0.008536629171589203","10.0","-3.3974131732524815","0.480019789926425","1.2518639268161125","0.002829009069286634","-0.0035415344024755614","0.004433519164037411"
"0.526","0.008536629171589203","10.0","-3.5436382579230243","0.480019789926425","1.2446262073948837","0.002829009069286634","-0.0035210588285919534","0.004382402095844675"
"0.527","0.008536629171589203","10.0","-3.688997670709758","0.480019789926425","1.2370848029603252","0.002829009069286634","-0.003499724127051429","0.004329455532128913"
"0.528","0.008536629171589203","10.0","-3.8334559510992596","0.480019789926425","1.2292415606958425","0.002829009069286634","-0.003477535523552595","0.004274731194347025"
"0.529","0.008536629171589203","10.0","-3.976977861578093","0.480019789926425","1.221098403325663","0.002829009069286634","-0.003454498457499729","0.004218282550743885"
"0.53","0.008536629171589203","10.0","-4.119528396801891","0.480019789926425","1.2126573289458584","0.002829009069286634","-0.003430618581524739","0.00416016476570382"
"0.531","0.008536629171589203","10.0","-4.261072792764406","0.480019789926425","1.2039204108553638","0.002829009069286634","-0.003405901761009115","0.004100434647447101"
"0.532","0.008536629171589203","10.0","-4.401576535966584","0.480019789926425","1.1948897973869985","0.002829009069286634","-0.0033803540736058874","0.004039150594107254"
"0.533","0.008536629171589203","10.0","-4.541005191219292","0.480019789926425","1.1855675939368266","0.002829009069286634","-0.003353981475499616","0.003976371748016768"
"0.534","0.008536629171589203","10.0","-4.679324743487904","0.480019789926425","1.1759560788756742","0.002829009069286634","-0.003326790412222031","0.003912159408397807"
"0.535","0.008536629171589203","10.0","-4.816501524940372","0.480019789926425","1.1660576500406623","0.002829009069286634","-0.003298787667276094","0.00384657659528708"
"0.536","0.008536629171589203","10.0","-4.952502076960421","0.480019789926425","1.1558747289850517","0.002829009069286634","-0.0032699800912579418","0.003779687351769288"
"0.537","0.008536629171589203","10.0","-5.087293232596222","0.480019789926425","1.1454098084060806","0.002829009069286634","-0.003240374736030668","0.0037115570055607917"
"0.538","0.008536629171589203","10.0","-5.220842125487079","0.480019789926425","1.1346654518185488","0.002829009069286634","-0.003209978853800891","0.0036422521064759755"
"0.539","0.008536629171589203","10.0","-5.353116198790092","0.480019789926425","1.1236442932284023","0.002829009069286634","-0.00317879989619532","0.0035718403626749094"
"0.54","0.008536629171589203","10.0","-5.484083214106848","0.480019789926425","1.112349036806315","0.002829009069286634","-0.0031468455133373168","0.003500390575739038"
"0.541","0.008536629171589203","10.0","-5.61371112972101","0.480019789926425","1.1007824061437477","0.002829009069286634","-0.003114123410291825","0.0034279722606096086"
"0.542","0.008536629171589203","10.0","-5.74196807663915","0.480019789926425","1.0889471312397465","0.002829009069286634","-0.0030806413102509055","0.0033546555171763775"
"0.543","0.008536629171589203","10.0","-5.868822990303603","0.480019789926425","1.0768461884344014","0.002829009069286634","-0.003046407633307665","0.0032805124483448246"
"0.544","0.008536629171589203","10.0","-5.994244934784691","0.480019789926425","1.0644825359240127","0.002829009069286634","-0.0030114307482262672","0.003205615439631444"
"0.545","0.008536629171589203","10.0","-6.118203329749808","0.480019789926425","1.0518591975515714","0.002829009069286634","-0.0029757192094859567","0.003130037619828695"
"0.546","0.008536629171589203","10.0","-6.240667958996367","0.480019789926425","1.0389792623284493","0.002829009069286634","-0.00293928175592792","0.0030538527905494594"
"0.547","0.008536629171589203","10.0","-6.361608978984747","0.480019789926425","1.0258458839560876","0.002829009069286634","-0.002902127309402136","0.002977135355066736"
"0.548","0.008536629171589203","10.0","-6.480996927371234","0.480019789926425","1.0124622803476873","0.002829009069286634","-0.002864264973414234","0.002899960246502983"
"0.549","0.008536629171589203","10.0","-6.5988027315409825","0.480019789926425","0.9988317331498993","0.002829009069286634","-0.002825704031772352","0.0028224028554238367"
"0.55","0.008536629171589203","10.0","-6.714997074113153","0.480019789926425","0.9849574155443036","0.002829009069286634","-0.002786453461435959","0.002744537999910441"
"0.551","0.008536629171589203","10.0","-6.829551988446279","0.480019789926425","0.9708428155691848","0.002829009069286634","-0.002746523130096995","0.002666442248649257"
"0.552","0.008536629171589203","10.0","-6.9424395554549365","0.480019789926425","0.9564913853481359","0.002829009069286634","-0.0027059228038444133","0.0025881918512942552"
"0.553","0.008536629171589203","10.0","-7.053632257260551","0.480019789926425","0.9419066327752726","0.002829009069286634","-0.0026646624065424815","0.0025098631948292835"
"0.554","0.008536629171589203","10.0","-7.163102997794265","0.480019789926425","0.9270921242601894","0.002829009069286634","-0.002622752027596287","0.0024315327486719605"
"0.555","0.008536629171589203","10.0","-7.270825110791501","0.480019789926425","0.9120514841058747","0.002829009069286634","-0.002580201920191854","0.002353276990603808"
"0.556","0.008536629171589203","10.0","-7.376772367786507","0.480019789926425","0.8967883938866231","0.002829009069286634","-0.0025370224995362512","0.0022751723326133407"
"0.557","0.008536629171589203","10.0","-7.480918986106938","0.480019789926425","0.8813065918259486","0.002829009069286634","-0.002493224341097702","0.0021972950467103124"
"0.558","0.008536629171589203","10.0","-7.583239153855648","0.480019789926425","0.8656097766907208","0.002829009069286634","-0.0024488179087212274","0.0021197207231244196"
"0.559","0.008536629171589203","10.0","-7.683707888206035","0.480019789926425","0.8497017752597317","0.002829009069286634","-0.002403814028398734","0.0020425250473246515"
"0.56","0.008536629171589203","10.0","-7.782300913995007","0.480019789926425","0.8335865161210279","0.002829009069286634","-0.002358223814141437","0.001965783573463803"
"0.561","0.008536629171589203","10.0","-7.8789942039979595","0.480019789926425","0.8172679365892433","0.002829009069286634","-0.002312058404648143","0.0018895712016406057"
"0.562","0.008536629171589203","10.0","-7.9737642037384875","0.480019789926425","0.8007500249443551","0.002829009069286634","-0.002265329082799079","0.0018139623195585358"
"0.563","0.008536629171589203","10.0","-8.066587838809028","0.480019789926425","0.7840368196763761","0.002829009069286634","-0.0022180472735191174","0.0017390307302217857"
"0.564","0.008536629171589203","10.0","-8.157442522191545","0.480019789926425","0.7671324087300387","0.002829009069286634","-0.002170224541640981","0.00166484958011409"
