"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.014639198727454554","10.0","-4.442153461265049","0.5841710317938282","1.4142714431349552","0.011728977316029296","-0.016587957675237908","0.023459874840020274"
"0.189","0.014639198727454554","10.0","-4.538499302382787","0.5841710317938282","1.4065562806546477","0.011728977316029296","-0.0164974667095169","0.023204615415161958"
"0.19","0.014639198727454554","10.0","-4.63431250952434","0.5841710317938282","1.3986768162351477","0.011728977316029296","-0.016405048650078125","0.02294536121607398"
"0.191","0.014639198727454554","10.0","-4.729581897378669","0.5841710317938282","1.3906339770591905","0.011728977316029296","-0.01631071437182685","0.02268223359557007"
"0.192","0.014639198727454554","10.0","-4.82429634582287","0.5841710317938282","1.3824287098742416","0.011728977316029296","-0.016214474979142624","0.02241535572670431"
"0.193","0.014639198727454554","10.0","-4.9184448013618995","0.5841710317938282","1.374061980934711","0.011728977316029296","-0.016116341805201505","0.022144852546276076"
"0.194","0.014639198727454554","10.0","-5.012016278568263","0.5841710317938282","1.3655347759441703","0.011728977316029296","-0.01601632641129832","0.021870850697500947"
"0.195","0.014639198727454554","10.0","-5.104999861521736","0.5841710317938282","1.3568480999975647","0.011728977316029296","-0.015914440586168886","0.021593478471867385"
"0.196","0.014639198727454554","10.0","-5.197384528159666","0.5841710317938282","1.3480029068651254","0.011728977316029296","-0.01581069551656261","0.0213128635158858"
"0.197","0.014639198727454554","10.0","-5.289159437598764","0.5841710317938282","1.3390002130009424","0.011728977316029296","-0.01570510312444645","0.021029136428835565"
"0.198","0.014639198727454554","10.0","-5.380313997543294","0.5841710317938282","1.32984112380647","0.011728977316029296","-0.015597676375048993","0.02074243147936478"
"0.199","0.014639198727454554","10.0","-5.470837561418255","0.5841710317938282","1.320526712155061","0.011728977316029296","-0.015488427852077458","0.020452882707954718"
"0.2","0.014639198727454554","10.0","-5.560719557308831","0.5841710317938282","1.3110580692063218","0.011728977316029296","-0.015377370353718117","0.02016062548541621"
"0.201","0.014639198727454554","10.0","-5.649949489322494","0.5841710317938282","1.3014363043173596","0.011728977316029296","-0.01526451689159531","0.01986579645058771"
"0.202","0.014639198727454554","10.0","-5.738516938951103","0.5841710317938282","1.2916625449540313","0.011728977316029296","-0.015149880689730505","0.019568533447447238"
"0.203","0.014639198727454554","10.0","-5.826411566432999","0.5841710317938282","1.281737936602191","0.011728977316029296","-0.015033475183501295","0.019268975461661196"
"0.204","0.014639198727454554","10.0","-5.913623112115099","0.5841710317938282","1.2716636426789396","0.011728977316029296","-0.014915314018600467","0.018967262556593725"
"0.205","0.014639198727454554","10.0","-6.0001413978150016","0.5841710317938282","1.2614408444438707","0.011728977316029296","-0.014795411049994999","0.01866353580879987"
"0.206","0.014639198727454554","10.0","-6.085956328183076","0.5841710317938282","1.251070740910321","0.011728977316029296","-0.01467378034088512","0.01835793724302645"
"0.207","0.014639198727454554","10.0","-6.171057890499711","0.5841710317938282","1.2405545486211373","0.011728977316029296","-0.014550436160074282","0.018050609762801626"
"0.208","0.014639198727454554","10.0","-6.255436001201738","0.5841710317938282","1.2298934881544954","0.011728977316029296","-0.014425392823696223","0.017741696697934572"
"0.209","0.014639198727454554","10.0","-6.339080923177051","0.5841710317938282","1.2190888200459256","0.011728977316029296","-0.014298665116543582","0.017431342785158954"
"0.21","0.014639198727454554","10.0","-6.421982895875324","0.5841710317938282","1.208141812557207","0.011728977316029296","-0.01417026791403","0.017119693162077437"
"0.211","0.014639198727454554","10.0","-6.504132247449256","0.5841710317938282","1.1970537511787005","0.011728977316029296","-0.014040216293642755","0.016806893581665372"
"0.212","0.014639198727454554","10.0","-6.585519396079549","0.5841710317938282","1.1858259385373808","0.011728977316029296","-0.01390852553386409","0.01649309034486551"
"0.213","0.014639198727454554","10.0","-6.666134851299867","0.5841710317938282","1.174459694304869","0.011728977316029296","-0.013775211113092512","0.016178430232867667"
"0.214","0.014639198727454554","10.0","-6.745969215321786","0.5841710317938282","1.1629563551054667","0.011728977316029296","-0.01364028870856413","0.015863060439097992"
"0.215","0.014639198727454554","10.0","-6.825013184359771","0.5841710317938282","1.1513172744241895","0.011728977316029296","-0.013503774195273995","0.015547128500942559"
"0.216","0.014639198727454554","10.0","-6.90325754995613","0.5841710317938282","1.1395438225147996","0.011728977316029296","-0.013365683644897399","0.01523078223122992"
"0.217","0.014639198727454554","10.0","-6.98069320030598","0.5841710317938282","1.1276373863078395","0.011728977316029296","-0.013226033324711214","0.014914169649497738"
"0.218","0.014639198727454554","10.0","-7.057311121582213","0.5841710317938282","1.1155993693186645","0.011728977316029296","-0.013084839696515206","0.01459743891306819"
"0.219","0.014639198727454554","10.0","-7.133102138130069","0.5841710317938282","1.10343110459972","0.011728977316029296","-0.012942118395651266","0.014280735997173832"
"0.22","0.014639198727454554","10.0","-7.208057271951365","0.5841710317938282","1.0911339739147004","0.011728977316029296","-0.012797885628794423","0.013964207803852293"
"0.221","0.014639198727454554","10.0","-7.282168005986684","0.5841710317938282","1.0787094948776852","0.011728977316029296","-0.01265215919600579","0.013648004255435464"
"0.222","0.014639198727454554","10.0","-7.3554256924171915","0.5841710317938282","1.0661591233859538","0.011728977316029296","-0.012504956173471532","0.01333227311188818"
"0.223","0.014639198727454554","10.0","-7.427821784460182","0.5841710317938282","1.0534843302741477","0.011728977316029296","-0.012356293812577794","0.013017161911814111"
"0.224","0.014639198727454554","10.0","-7.499347837554392","0.5841710317938282","1.0406866011757967","0.011728977316029296","-0.012206189538286547","0.012702817903906993"
"0.225","0.014639198727454554","10.0","-7.569995510545306","0.5841710317938282","1.027767436384847","0.011728977316029296","-0.012054660947511453","0.012389387978512377"
"0.226","0.014639198727454554","10.0","-7.639756566870455","0.5841710317938282","1.0147283507171907","0.011728977316029296","-0.011901725807493749","0.012077018599326356"
"0.227","0.014639198727454554","10.0","-7.708622875744731","0.5841710317938282","1.0015708733721918","0.011728977316029296","-0.011747402054178088","0.011765855735257427"
"0.228","0.014639198727454554","10.0","-7.776586413345691","0.5841710317938282","0.9882965477942165","0.011728977316029296","-0.011591707790588428","0.011456044792477868"
"0.229","0.014639198727454554","10.0","-7.843639263998861","0.5841710317938282","0.9749069315341591","0.011728977316029296","-0.011434661285203878","0.011147730546690557"
"0.23","0.014639198727454554","10.0","-7.909773621363042","0.5841710317938282","0.9614035961109719","0.011728977316029296","-0.011276280970334581","0.010841057075637386"
"0.231","0.014639198727454554","10.0","-7.974981516451324","0.5841710317938282","0.9477880784619671","0.011728977316029296","-0.011116584872683407","0.010536166615539978"
"0.232","0.014639198727454554","10.0","-8.03925552583522","0.5841710317938282","0.9340620061049354","0.011728977316029296","-0.010955592081369606","0.010233202317591438"
"0.233","0.014639198727454554","10.0","-8.102588169608628","0.5841710317938282","0.9202269900944745","0.011728977316029296","-0.010793321492416007","0.009932305750087984"
"0.234","0.014639198727454554","10.0","-8.164972070710867","0.5841710317938282","0.9062846529092887","0.011728977316029296","-0.010629792135838532","0.00963361747632631"
"0.235","0.014639198727454554","10.0","-8.226399965569877","0.5841710317938282","0.8922366299898857","0.011728977316029296","-0.010465023193681795","0.009337277027096635"
"0.236","0.014639198727454554","10.0","-8.286864705219449","0.5841710317938282","0.8780845695880344","0.011728977316029296","-0.010299033998253403","0.009043422835528872"
"0.237","0.014639198727454554","10.0","-8.34635925641642","0.5841710317938282","0.8638301326162277","0.011728977316029296","-0.010131844030358312","0.008752192172391355"
"0.238","0.014639198727454554","10.0","-8.404876702757903","0.5841710317938282","0.8494749924971422","0.011728977316029296","-0.009963472917533137","0.00846372108186694"
"0.239","0.014639198727454554","10.0","-8.462410245798491","0.5841710317938282","0.8350208350130992","0.011728977316029296","-0.009793940432280481","0.008178144317831402"
"0.24","0.014639198727454554","10.0","-8.518953206167478","0.5841710317938282","0.8204693581555241","0.011728977316029296","-0.009623266490303258","0.007895595280658677"
"0.241","0.014639198727454554","10.0","-8.574499024686071","0.5841710317938282","0.8058222719744084","0.011728977316029296","-0.009451471148739026","0.007616205954577453"
"0.242","0.014639198727454554","10.0","-8.629040962381202","0.5841710317938282","0.791081238996019","0.011728977316029296","-0.009278573907320658","0.0073401057427193595"
"0.243","0.014639198727454554","10.0","-8.682572426797032","0.5841710317938282","0.7762479382591685","0.011728977316029296","-0.009104594459456297","0.007067422677838798"
"0.244","0.014639198727454554","10.0","-8.735087506832958","0.5841710317938282","0.7613241705104077","0.011728977316029296","-0.008929553926061392","0.006798285235786644"
"0.245","0.014639198727454554","10.0","-8.786580084523436","0.5841710317938282","0.7463116825161978","0.011728977316029296","-0.008753472794920142","0.006532819009436616"
"0.246","0.014639198727454554","10.0","-8.837044163048201","0.5841710317938282","0.7312122314344627","0.011728977316029296","-0.008576371675697976","0.006271147870598439"
"0.247","0.014639198727454554","10.0","-8.886473867667673","0.5841710317938282","0.7160275846281693","0.011728977316029296","-0.008398271297755045","0.006013393912383626"
"0.248","0.014639198727454554","10.0","-8.934863446658422","0.5841710317938282","0.7007595194789097","0.011728977316029296","-0.008219192507959721","0.005759677392382509"
"0.249","0.014639198727454554","10.0","-8.982207272248589","0.5841710317938282","0.6854098232004834","0.011728977316029296","-0.00803915626850212","0.005510116676675096"
"0.25","0.014639198727454554","10.0","-9.028499841553321","0.5841710317938282","0.6699802926524778","0.011728977316029296","-0.007858183654707581","0.005264828184697903"
"0.251","0.014639198727454554","10.0","-9.073735777510231","0.5841710317938282","0.6544727341538503","0.011728977316029296","-0.0076762958528501825","0.005023926334988721"
"0.252","0.014639198727454554","10.0","-9.117909829814817","0.5841710317938282","0.6388889632965096","0.011728977316029296","-0.0074935141579662344","0.004787523491830765"
"0.253","0.014639198727454554","10.0","-9.161016875855893","0.5841710317938282","0.6232308047588978","0.011728977316029296","-0.007309859971667796","0.004555729912817374"
"0.254","0.014639198727454554","10.0","-9.203051567545605","0.5841710317938282","0.6075000828526983","0.011728977316029296","-0.0071253546912652165","0.004328653565298482"
"0.255","0.014639198727454554","10.0","-9.244009223664037","0.5841710317938282","0.5916986446644285","0.011728977316029296","-0.0069400199811943605","0.004106400416816755"
"0.256","0.014639198727454554","10.0","-9.283885115127068","0.5841710317938282","0.5758283411401346","0.011728977316029296","-0.006753877551159418","0.003889074106547722"
"0.257","0.014639198727454554","10.0","-9.32267461206594","0.5841710317938282","0.5598910307235391","0.011728977316029296","-0.0065669491988046514","0.0036767759556278552"
"0.258","0.014639198727454554","10.0","-9.360373214539562","0.5841710317938282","0.5438885799488754","0.011728977316029296","-0.006379256816667746","0.003469604931146604"
"0.259","0.014639198727454554","10.0","-9.396976553375833","0.5841710317938282","0.5278228632520084","0.011728977316029296","-0.00619082238996444","0.003267657599755673"
"0.26","0.014639198727454554","10.0","-9.43248039101301","0.5841710317938282","0.5116957627815517","0.011728977316029296","-0.006001667994373128","0.0030710280823423833"
"0.261","0.014639198727454554","10.0","-9.466880622341007","0.5841710317938282","0.49550916820998864","0.011728977316029296","-0.005811815793819502","0.0028798080097851763"
"0.262","0.014639198727454554","10.0","-9.500173275542762","0.5841710317938282","0.47926497654478933","0.011728977316029296","-0.005621288038261147","0.0026940864798087336"
"0.263","0.014639198727454554","10.0","-9.532354512935576","0.5841710317938282","0.4629650919395307","0.011728977316029296","-0.005430107061472174","0.00251395001495596"
"0.264","0.014639198727454554","10.0","-9.56342063181242","0.5841710317938282","0.4466114255050157","0.011728977316029296","-0.005238295278827837","0.002339482521693494"
"0.265","0.014639198727454554","10.0","-9.593367757451086","0.5841710317938282","0.4302058602541665","0.011728977316029296","-0.005045874776143988","0.0021707648988058244"
"0.266","0.014639198727454554","10.0","-9.622192062549182","0.5841710317938282","0.41375027567187883","0.011728977316029296","-0.004852867597856335","0.002007875306412187"
"0.267","0.014639198727454554","10.0","-9.649890614175328","0.5841710317938282","0.39724664335969684","0.011728977316029296","-0.004659296868834664","0.001850890041560916"
"0.268","0.014639198727454554","10.0","-9.676460198835262","0.5841710317938282","0.3806968936742462","0.011728977316029296","-0.004465185230188051","0.001699882146812715"
"0.269","0.014639198727454554","10.0","-9.701897736805313","0.5841710317938282","0.3641029623720145","0.011728977316029296","-0.004270555386360427","0.0015549218671475943"
"0.27","0.014639198727454554","10.0","-9.726200282760972","0.5841710317938282","0.34746679039637035","0.011728977316029296","-0.004075430102632534","0.0014160766172464769"
"0.271","0.014639198727454554","10.0","-9.749365026405453","0.5841710317938282","0.33079032366458233","0.011728977316029296","-0.003879832202623875","0.0012834109500702209"
"0.272","0.014639198727454554","10.0","-9.771389293098247","0.5841710317938282","0.3140755128548392","0.011728977316029296","-0.0036837845657946766","0.0011569865267487042"
"0.273","0.014639198727454554","10.0","-9.792270544483696","0.5841710317938282","0.2973243131932682","0.011728977316029296","-0.0034873101249478324","0.0010368620877920446"
"0.274","0.014639198727454554","10.0","-9.812006379119541","0.5841710317938282","0.280538684240955","0.011728977316029296","-0.0032904318637308667","0.0009230934256355708"
"0.275","0.014639198727454554","10.0","-9.830594533105511","0.5841710317938282","0.26372058968096257","0.011728977316029296","-0.00309317281413788","0.0008157333585295641"
"0.276","0.014639198727454554","10.0","-9.848032880711848","0.5841710317938282","0.24687199710535077","0.011728977316029296","-0.0028955560540115093","0.0007148317057843102"
"0.277","0.014639198727454554","10.0","-9.86431903920475","0.5841710317938282","0.2299948770252682","0.011728977316029296","-0.002697604695432318","0.0006204352601887421"
"0.278","0.014639198727454554","10.0","-9.879451334438398","0.5841710317938282","0.21309120455211122","0.011728977316029296","-0.0024993419044370712","0.0005325877770040631"
"0.279","0.014639198727454554","10.0","-9.893428084484691","0.5841710317938282","0.19616295777713685","0.011728977316029296","-0.0023007908820132507","0.00045132994464238676"
"0.28","0.014639198727454554","10.0","-9.906247689990456","0.5841710317938282","0.17921211773461135","0.011728977316029296","-0.002101974863666828","0.00037669936674265326"
"0.281","0.014639198727454554","10.0","-9.917908690001283","0.5841710317938282","0.16224066829717318","0.011728977316029296","-0.0019029171181949775","0.00030873054497008404"
"0.282","0.014639198727454554","10.0","-9.92840976247757","0.5841710317938282","0.14525059596263226","0.011728977316029296","-0.0017036409451854503","0.00024745486259452877"
"0.283","0.014639198727454554","10.0","-9.937749724810613","0.5841710317938282","0.12824388964076497","0.011728977316029296","-0.0015041696725158968","0.00019290056948311426"
"0.284","0.014639198727454554","10.0","-9.945927534338676","0.5841710317938282","0.11122254044011802","0.011728977316029296","-0.0013045266538532954","0.00014509276851341"
"0.285","0.014639198727454554","10.0","-9.952942288863037","0.5841710317938282","0.09418854145480325","0.011728977316029296","-0.0011047352661532723","0.00010405340341266059"
"0.286","0.014639198727454554","10.0","-9.958793227164078","0.5841710317938282","0.07714388755129699","0.011728977316029296","-0.0009048189071594771","6.980124802819814e-05"
"0.287","0.014639198727454554","10.0","-9.963479729517333","0.5841710317938282","0.06009057515523868","0.011728977316029296","-0.0007048009929029481","4.235189703352145e-05"
"0.288","0.014639198727454554","10.0","-9.967001031051618","0.5841710317938282","0.043030579660462503","0.011728977316029296","-0.0005047046927331563","2.1717735485663335e-05"
"0.289","0.014639198727454554","10.0","-9.969356286967727","0.5841710317938282","0.025965860257969948","0.011728977316029296","-0.00030455298595691613","7.907980274504769e-06"
"0.29","0.014639198727454554","10.0","-9.970545729655791","0.5841710317938282","0.008898449854845267","0.011728977316029296","-0.00010436971649530432","9.287286885978823e-07"
"0.291","0.014639198727454554","10.0","-9.970569246538217","0.5841710317938282","-0.008169656005622571","0.011728977316029296","9.582170996970964e-05","7.828304083230625e-07"
"0.292","0.014639198727454554","10.0","-9.969426863237997","0.5841710317938282","-0.025236461744811235","0.011728977316029296","0.0002959978873417321","7.469939360444568e-06"
"0.293","0.014639198727454554","10.0","-9.967118743863333","0.5841710317938282","-0.04229997198000315","0.011728977316029296","0.0004961354118221317","2.0986514018363493e-05"
"0.294","0.014639198727454554","10.0","-9.963645191292262","0.5841710317938282","-0.059358191755623964","0.011728977316029296","0.0006962108846222307","4.132581919175896e-05"
"0.295","0.014639198727454554","10.0","-9.959006647457246","0.5841710317938282","-0.07640912677448056","0.011728977316029296","0.0008962009146754892","6.847792930484488e-05"
"0.296","0.014639198727454554","10.0","-9.953203693629815","0.5841710317938282","-0.09345078362899928","0.011728977316029296","0.0010960821213496944","0.00010242973316186481"
"0.297","0.014639198727454554","10.0","-9.946237050705168","0.5841710317938282","-0.11048117003246437","0.011728977316029296","0.0012958311371591502","0.00014316494019784174"
"0.298","0.014639198727454554","10.0","-9.938107579486783","0.5841710317938282","-0.12749829505025598","0.011728977316029296","0.0014954246104768626","0.00019066408821199313"
"0.299","0.014639198727454554","10.0","-9.928816280971043","0.5841710317938282","-0.1445001693310885","0.011728977316029296","0.0016948392082467292","0.0002449045525806203"
"0.3","0.014639198727454554","10.0","-9.918363888313296","0.5841710317938282","-0.16148479540009042","0.011728977316029296","0.0018940515021312926","0.0003058605192989057"
"0.301","0.014639198727454554","10.0","-9.906751826061017","0.5841710317938282","-0.17845019123011013","0.011728977316029296","0.002093038244979052","0.00037350307506844594"
"0.302","0.014639198727454554","10.0","-9.893981567203642","0.5841710317938282","-0.19539437481711558","0.011728977316029296","0.0022917761899096745","0.000447800175848152"
"0.303","0.014639198727454554","10.0","-9.880054640427172","0.5841710317938282","-0.21231536458107725","0.011728977316029296","0.002490242095015945","0.0005287166582984559"
"0.304","0.014639198727454554","10.0","-9.864972712812419","0.5841710317938282","-0.22921118160309006","0.011728977316029296","0.0026884127496029147","0.0006162142629732964"
"0.305","0.014639198727454554","10.0","-9.848737589995055","0.5841710317938282","-0.2460798498535803","0.011728977316029296","0.0028862649768645384","0.000710251652144473"
"0.306","0.014639198727454554","10.0","-9.83135121632565","0.5841710317938282","-0.26291939642051104","0.011728977316029296","0.003083775636560288","0.0008107844290607081"
"0.307","0.014639198727454554","10.0","-9.812815675029704","0.5841710317938282","-0.2797278517375888","0.011728977316029296","0.0032809216276917853","0.0009177651586336162"
"0.308","0.014639198727454554","10.0","-9.793133188367694","0.5841710317938282","-0.2965032498124692","0.011728977316029296","0.0034776798911794193","0.0010311433895421722"
"0.309","0.014639198727454554","10.0","-9.772306117795111","0.5841710317938282","-0.313243628454964","0.011728977316029296","0.003674027412538982","0.0011508656777467136"
"0.31","0.014639198727454554","10.0","-9.750336964122504","0.5841710317938282","-0.3299470295052461","0.011728977316029296","0.003869941224558281","0.0012768756114028995"
"0.311","0.014639198727454554","10.0","-9.727228119121824","0.5841710317938282","-0.3466115075641479","0.011728977316029296","0.004065398509694607","0.001409113906294288"
"0.312","0.014639198727454554","10.0","-9.702981756866482","0.5841710317938282","-0.3632351339436916","0.011728977316029296","0.004260376646410422","0.0015475184818094655"
"0.313","0.014639198727454554","10.0","-9.677601269890044","0.5841710317938282","-0.3798159477751561","0.011728977316029296","0.004454852635720974","0.0016920240760350139"
"0.314","0.014639198727454554","10.0","-9.651089652136111","0.5841710317938282","-0.3963520115559895","0.011728977316029296","0.004648803752702782","0.0018425627187127803"
"0.315","0.014639198727454554","10.0","-9.623450031639026","0.5841710317938282","-0.4128413931624761","0.011728977316029296","0.004842207335520614","0.0019990636223778916"
"0.316","0.014639198727454554","10.0","-9.594685670444523","0.5841710317938282","-0.4292821660861326","0.011728977316029296","0.00503504078820017","0.0021614532158905977"
"0.317","0.014639198727454554","10.0","-9.564799964530325","0.5841710317938282","-0.44567240967010296","0.011728977316029296","0.005227281583400753","0.002329655179298365"
"0.318","0.014639198727454554","10.0","-9.533796443726803","0.5841710317938282","-0.4620102093455542","0.011728977316029296","0.005418907265187952","0.0025035904800136304"
"0.319","0.014639198727454554","10.0","-9.5016787716376","0.5841710317938282","-0.4782936568680705","0.011728977316029296","0.005609895451806299","0.0026831774102919915"
"0.32","0.014639198727454554","10.0","-9.468450745560252","0.5841710317938282","-0.4945208505540506","0.011728977316029296","0.005800223838451973","0.00286833162599515"
"0.321","0.014639198727454554","10.0","-9.434116296406842","0.5841710317938282","-0.510689895517102","0.011728977316029296","0.005989870200045461","0.003058966186622219"
"0.322","0.014639198727454554","10.0","-9.3986794886246","0.5841710317938282","-0.5267989039044361","0.011728977316029296","0.006178812394004227","0.0032549915965925714"
"0.323","0.014639198727454554","10.0","-9.362144132816313","0.5841710317938282","-0.5428459664067542","0.011728977316029296","0.006367028026082821","0.0034563154819578176"
"0.324","0.014639198727454554","10.0","-9.32451465589119","0.5841710317938282","-0.558829217040632","0.011728977316029296","0.006554495210203986","0.0036628434264148664"
"0.325","0.014639198727454554","10.0","-9.285795594757099","0.5841710317938282","-0.5747467958373663","0.011728977316029296","0.0067411921308369906","0.0038744785773226283"
"0.326","0.014639198727454554","10.0","-9.245991510641678","0.5841710317938282","-0.5905968427303551","0.011728977316029296","0.0069270969713028565","0.004091121600538472"
"0.327","0.014639198727454554","10.0","-9.205107094624152","0.5841710317938282","-0.6063775056247958","0.011728977316029296","0.007112188008423656","0.00431267082408252"
"0.328","0.014639198727454554","10.0","-9.163147167428601","0.5841710317938282","-0.6220869406246344","0.011728977316029296","0.007296443615184401","0.004539022286010211"
"0.329","0.014639198727454554","10.0","-9.120116679217208","0.5841710317938282","-0.6377233122595145","0.011728977316029296","0.007479842263394913","0.004770069783390908"
"0.33","0.014639198727454554","10.0","-9.076020709383545","0.5841710317938282","-0.6532847937117251","0.011728977316029296","0.007662362526351702","0.005005704922372125"
"0.331","0.014639198727454554","10.0","-9.030864466345832","0.5841710317938282","-0.6687695670431489","0.011728977316029296","0.007843983081499828","0.005245817169308426"
"0.332","0.014639198727454554","10.0","-8.9846532873402","0.5841710317938282","-0.6841758234222118","0.011728977316029296","0.008024682713094788","0.005490293902933615"
"0.333","0.014639198727454554","10.0","-8.937392638213957","0.5841710317938282","-0.6995017633508307","0.011728977316029296","0.008204440314864387","0.005739020467554283"
"0.334","0.014639198727454554","10.0","-8.889087917701922","0.5841710317938282","-0.7147455956671718","0.011728977316029296","0.008383234878312105","0.005991880206716996"
"0.335","0.014639198727454554","10.0","-8.839744183485076","0.5841710317938282","-0.7299055360586645","0.011728977316029296","0.00856104547527628","0.006248754486854137"
"0.336","0.014639198727454554","10.0","-8.789367777941457","0.5841710317938282","-0.7449798174695597","0.011728977316029296","0.00873785138000011","0.006509522926148622"
"0.337","0.014639198727454554","10.0","-8.737964615481424","0.5841710317938282","-0.7599666796056639","0.011728977316029296","0.008913631946032936","0.006774063273253622"
"0.338","0.014639198727454554","10.0","-8.685540732203759","0.5841710317938282","-0.7748643726041439","0.011728977316029296","0.009088366649273276","0.007042251521685562"
"0.339","0.014639198727454554","10.0","-8.632102285455986","0.5841710317938282","-0.7896711572590172","0.011728977316029296","0.009262035090613616","0.0073139619685784795"
"0.34","0.014639198727454554","10.0","-8.577655553394676","0.5841710317938282","-0.8043853052466416","0.011728977316029296","0.00943461699858516","0.007589067274292078"
"0.341","0.014639198727454554","10.0","-8.522206934545752","0.5841710317938282","-0.819005099351205","0.011728977316029296","0.009606092232002603","0.00786743852284813"
"0.342","0.014639198727454554","10.0","-8.465762947364803","0.5841710317938282","-0.8335288336902159","0.011728977316029296","0.009776440782608899","0.008148945283169456"
"0.343","0.014639198727454554","10.0","-8.408330229797397","0.5841710317938282","-0.8479548139399926","0.011728977316029296","0.009945642777720016","0.008433455671095208"
"0.344","0.014639198727454554","10.0","-8.349915538839385","0.5841710317938282","-0.8622813575611528","0.011728977316029296","0.010113678482869707","0.00872083641214591"
"0.345","0.014639198727454554","10.0","-8.290525750097208","0.5841710317938282","-0.8765067940241072","0.011728977316029296","0.010280528304454317","0.009010952905011345"
"0.346","0.014639198727454554","10.0","-8.230167524060423","0.5841710317938282","-0.8906294243123204","0.011728977316029296","0.010446172314747437","0.009303668434950809"
"0.347","0.014639198727454554","10.0","-8.168848015719613","0.5841710317938282","-0.90464760790503","0.011728977316029296","0.010610591272118261","0.009598846012779773"
"0.348","0.014639198727454554","10.0","-8.10657454094572","0.5841710317938282","-0.9185597222935653","0.011728977316029296","0.010773766146199397","0.009896347639308734"
"0.349","0.014639198727454554","10.0","-8.043354411467599","0.5841710317938282","-0.9323641430975594","0.011728977316029296","0.010935677884670368","0.010196033940131619"
"0.35","0.014639198727454554","10.0","-7.9791950523693265","0.5841710317938282","-0.9460592587003814","0.011728977316029296","0.011096307584916266","0.010497764528097302"
"0.351","0.014639198727454554","10.0","-7.914104001531825","0.5841710317938282","-0.9596434704601238","0.011728977316029296","0.011255636496502422","0.010801398069741213"
"0.352","0.014639198727454554","10.0","-7.848088909074473","0.5841710317938282","-0.9731151929205888","0.011728977316029296","0.011413646023649058","0.011106792352230565"
"0.353","0.014639198727454554","10.0","-7.781157536796723","0.5841710317938282","-0.9864728540222767","0.011728977316029296","0.011570317727705963","0.011413804350794645"
"0.354","0.014639198727454554","10.0","-7.713317757619706","0.5841710317938282","-0.9997148953133721","0.011728977316029296","0.011725633329627144","0.011722290296611187"
"0.355","0.014639198727454554","10.0","-7.644577555027847","0.5841710317938282","-1.012839772160731","0.011728977316029296","0.011879574712445494","0.012032105745119676"
"0.356","0.014639198727454554","10.0","-7.574945022510486","0.5841710317938282","-1.0258459539608693","0.011728977316029296","0.01203212392374747","0.01234310564473212"
"0.357","0.014639198727454554","10.0","-7.504428225090678","0.5841710317938282","-1.0387319183292367","0.011728977316029296","0.012183263107519214","0.012655144259183251"
"0.358","0.014639198727454554","10.0","-7.433034795650345","0.5841710317938282","-1.0514961337098558","0.011728977316029296","0.012332974300175407","0.012968074793777455"
"0.359","0.014639198727454554","10.0","-7.360773635412691","0.5841710317938282","-1.0641371338591656","0.011728977316029296","0.012481240304178584","0.0132817512842961"
"0.36","0.014639198727454554","10.0","-7.287653213903964","0.5841710317938282","-1.0766534438523105","0.011728977316029296","0.012628043820168572","0.01359602686810238"
"0.361","0.014639198727454554","10.0","-7.213682102459894","0.5841710317938282","-1.0890436036130946","0.011728977316029296","0.012773367722944786","0.013910754415270978"
"0.362","0.014639198727454554","10.0","-7.138868973453139","0.5841710317938282","-1.1013061681156193","0.011728977316029296","0.012917195063831245","0.014225786598549981"
"0.363","0.014639198727454554","10.0","-7.063222599520685","0.5841710317938282","-1.1134397075859177","0.011728977316029296","0.013059509073041521","0.01454097596350299"
"0.364","0.014639198727454554","10.0","-6.9867518527913015","0.5841710317938282","-1.1254428077035905","0.011728977316029296","0.013200293162043734","0.014856174998801007"
"0.365","0.014639198727454554","10.0","-6.909465704112953","0.5841710317938282","-1.1373140698034396","0.011728977316029296","0.013339530925925503","0.01517123620663318"
"0.366","0.014639198727454554","10.0","-6.831373222280233","0.5841710317938282","-1.1490521110771053","0.011728977316029296","0.013477206145758943","0.015486012173205652"
"0.367","0.014639198727454554","10.0","-6.752483573261801","0.5841710317938282","-1.1606555647747","0.011728977316029296","0.013613302790965629","0.015800355639297214"
"0.368","0.014639198727454554","10.0","-6.672806019427798","0.5841710317938282","-1.1721230804064446","0.011728977316029296","0.013747805021681572","0.016114119570840593"
"0.369","0.014639198727454554","10.0","-6.592349657463674","0.5841710317938282","-1.183453274536693","0.011728977316029296","0.013880696611621463","0.0164271558578738"
"0.37","0.014639198727454554","10.0","-6.511123939090763","0.5841710317938282","-1.1946448295863648","0.011728977316029296","0.014011962106930157","0.01673931808340418"
"0.371","0.014639198727454554","10.0","-6.4291385020425835","0.5841710317938282","-1.2056964622226631","0.011728977316029296","0.014141586455426389","0.017050460759523527"
"0.372","0.014639198727454554","10.0","-6.346402957740806","0.5841710317938282","-1.2166068835618327","0.011728977316029296","0.01426955453982183","0.017360438278508236"
"0.373","0.014639198727454554","10.0","-6.2629270075412515","0.5841710317938282","-1.2273748214959619","0.011728977316029296","0.014395851439591644","0.01766910559095118"
"0.374","0.014639198727454554","10.0","-6.178720441859976","0.5841710317938282","-1.2379990208754568","0.011728977316029296","0.014520462433114712","0.017976318274854866"
