"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.189","0.01996375400893545","10.0","-2.869934299082994","0.5152395871344734","1.8809748815303202","0.010717075187181032","-0.020158549230559375","0.03791772475077455"
"0.19","0.01996375400893545","10.0","-2.9640117681677767","0.5152395871344734","1.8752743123064297","0.010717075187181032","-0.02009745580157721","0.03768824260741157"
"0.191","0.01996375400893545","10.0","-3.05779912980205","0.5152395871344734","1.8693915692395797","0.010717075187181032","-0.020034410001822912","0.03745215715209686"
"0.192","0.01996375400893545","10.0","-3.151287274910138","0.5152395871344734","1.8633272323511971","0.010717075187181032","-0.019969418047429723","0.037209560461981275"
"0.193","0.01996375400893545","10.0","-3.244467108765666","0.5152395871344734","1.8570818738339872","0.010717075187181032","-0.01990248607062988","0.036960546126000166"
"0.194","0.01996375400893545","10.0","-3.3373295450082736","0.5152395871344734","1.8506560462920998","0.010717075187181032","-0.019833619993723614","0.03670520876124449"
"0.195","0.01996375400893545","10.0","-3.4298655967630647","0.5152395871344734","1.8440504361139392","0.010717075187181032","-0.01976282717278706","0.03644365006682238"
"0.196","0.01996375400893545","10.0","-3.522066275581904","0.5152395871344734","1.8372656900273698","0.010717075187181032","-0.019690114538851364","0.0361759718749407"
"0.197","0.01996375400893545","10.0","-3.6139226260987236","0.5152395871344734","1.830302472449763","0.010717075187181032","-0.01961548921252745","0.03590227840400065"
"0.198","0.01996375400893545","10.0","-3.7054257269445854","0.5152395871344734","1.823161465459488","0.010717075187181032","-0.01953895850370049","0.03562267621915871"
"0.199","0.01996375400893545","10.0","-3.796566691662748","0.5152395871344734","1.8158433687674043","0.010717075187181032","-0.019460529911224364","0.03533727419199648"
"0.2","0.01996375400893545","10.0","-3.887336669623724","0.5152395871344734","1.8083488996883479","0.010717075187181032","-0.019380211122616117","0.03504618345931074"
"0.201","0.01996375400893545","10.0","-3.977726846940347","0.5152395871344734","1.800678793112626","0.010717075187181032","-0.01929801001375041","0.03474951738103546"
"0.202","0.01996375400893545","10.0","-4.067728447382837","0.5152395871344734","1.7928338014775047","0.010717075187181032","-0.01921393464855401","0.03444739149730743"
"0.203","0.01996375400893545","10.0","-4.157332733293859","0.5152395871344734","1.7848146947387014","0.010717075187181032","-0.019127993278700225","0.03413992348468727"
"0.204","0.01996375400893545","10.0","-4.2465310065035835","0.5152395871344734","1.776622260341873","0.010717075187181032","-0.019040194343303368","0.03382723311154818"
"0.205","0.01996375400893545","10.0","-4.335314586654745","0.5152395871344734","1.7682572827986713","0.010717075187181032","-0.018950546250033794","0.03350944141963531"
"0.206","0.01996375400893545","10.0","-4.423674778014166","0.5152395871344734","1.7597205128678124","0.010717075187181032","-0.01885905704482911","0.03318666953513001"
"0.207","0.01996375400893545","10.0","-4.511603066621088","0.5152395871344734","1.7510128446960913","0.010717075187181032","-0.018765736310327755","0.03285904531956373"
"0.208","0.01996375400893545","10.0","-4.5990909144947425","0.5152395871344734","1.7421351291636689","0.010717075187181032","-0.01867059316547638","0.0325266962358995"
"0.209","0.01996375400893545","10.0","-4.686129827105287","0.5152395871344734","1.733088233945644","0.010717075187181032","-0.018573636909214257","0.03218975158893776"
"0.21","0.01996375400893545","10.0","-4.772711354265634","0.5152395871344734","1.7238730434625658","0.010717075187181032","-0.018474877019942913","0.03184834247596561"
"0.211","0.01996375400893545","10.0","-4.8588270910232705","0.5152395871344734","1.7144904588309418","0.010717075187181032","-0.01837432315499571","0.03150260173671659"
"0.212","0.01996375400893545","10.0","-4.944468678552088","0.5152395871344734","1.7049413978137484","0.010717075187181032","-0.01827198515010747","0.031152663902656284"
"0.213","0.01996375400893545","10.0","-5.029627805044204","0.5152395871344734","1.69522679477094","0.010717075187181032","-0.018167873018884072","0.03079866514560829"
"0.214","0.01996375400893545","10.0","-5.11429620660179","0.5152395871344734","1.685347600609957","0.010717075187181032","-0.01806199695227206","0.03044074322573607"
"0.215","0.01996375400893545","10.0","-5.1984656681288905","0.5152395871344734","1.6753047827362395","0.010717075187181032","-0.017954367318028262","0.030079037438895978"
"0.216","0.01996375400893545","10.0","-5.282128024223252","0.5152395871344734","1.6650993250037314","0.010717075187181032","-0.017844994660189375","0.029713688563376518"
"0.217","0.01996375400893545","10.0","-5.365275134659736","0.5152395871344734","1.6547322127999873","0.010717075187181032","-0.017733889539227908","0.029344838278797143"
"0.218","0.01996375400893545","10.0","-5.447898802311797","0.5152395871344734","1.644204384454179","0.010717075187181032","-0.017621062011288144","0.02897262741769894"
"0.219","0.01996375400893545","10.0","-5.529991113167666","0.5152395871344734","1.6335169295951772","0.010717075187181032","-0.01750652375400462","0.02859720293052666"
"0.22","0.01996375400893545","10.0","-5.6115440991410805","0.5152395871344734","1.6226708913048622","0.010717075187181032","-0.01739028594616427","0.028218710796308794"
"0.221","0.01996375400893545","10.0","-5.69254984537744","0.5152395871344734","1.611667328327232","0.010717075187181032","-0.017272359934406123","0.027837298189390642"
"0.222","0.01996375400893545","10.0","-5.773000491110564","0.5152395871344734","1.6005073149984008","0.010717075187181032","-0.0171527572324711","0.02745311342296172"
"0.223","0.01996375400893545","10.0","-5.852888230519472","0.5152395871344734","1.5891919411765967","0.010717075187181032","-0.017031489520451762","0.0270663058921356"
"0.224","0.01996375400893545","10.0","-5.932205313585139","0.5152395871344734","1.5777223121721644","0.010717075187181032","-0.01690856864404219","0.026677026016600002"
"0.225","0.01996375400893545","10.0","-6.010944046947263","0.5152395871344734","1.5660995486775608","0.010717075187181032","-0.016784006613787702","0.026285425182854115"
"0.226","0.01996375400893545","10.0","-6.089096794761049","0.5152395871344734","1.5543247866973562","0.010717075187181032","-0.016657815604334686","0.025891655686051403"
"0.227","0.01996375400893545","10.0","-6.166655979553955","0.5152395871344734","1.542399177478233","0.010717075187181032","-0.016530007953680405","0.025495870671465307"
"0.228","0.01996375400893545","10.0","-6.243614083082479","0.5152395871344734","1.530323887438985","0.010717075187181032","-0.016400596162422766","0.02509822407559571"
"0.229","0.01996375400893545","10.0","-6.319963624079566","0.5152395871344734","1.5181000886558804","0.010717075187181032","-0.01626959279179126","0.024698870259613384"
"0.23","0.01996375400893545","10.0","-6.395697003346124","0.5152395871344734","1.5057288951324233","0.010717075187181032","-0.016137009780645205","0.024297961907752012"
"0.231","0.01996375400893545","10.0","-6.4708070261805135","0.5152395871344734","1.493211575892688","0.010717075187181032","-0.016002860729211015","0.02389565688825639"
"0.232","0.01996375400893545","10.0","-6.545286405698025","0.5152395871344734","1.480549351571107","0.010717075187181032","-0.015867158719119676","0.023492111552868473"
"0.233","0.01996375400893545","10.0","-6.619127917269568","0.5152395871344734","1.46774345711039","0.010717075187181032","-0.01572991698534507","0.023087482736129816"
"0.234","0.01996375400893545","10.0","-6.692324399330495","0.5152395871344734","1.4547951416719291","0.010717075187181032","-0.015591148915243746","0.02268192769498017"
"0.235","0.01996375400893545","10.0","-6.764868754189411","0.5152395871344734","1.4417056685461982","0.010717075187181032","-0.015450868047594702","0.022275604048176613"
"0.236","0.01996375400893545","10.0","-6.836753948837013","0.5152395871344734","1.4284763150631585","0.010717075187181032","-0.01530908807163917","0.02186866971555248"
"0.237","0.01996375400893545","10.0","-6.907973015754891","0.5152395871344734","1.4151083725026632","0.010717075187181032","-0.015165822826120424","0.021461282857135014"
"0.238","0.01996375400893545","10.0","-6.978519053724362","0.5152395871344734","1.4016031460048595","0.010717075187181032","-0.015021086298323553","0.02105360181214078"
"0.239","0.01996375400893545","10.0","-7.048385228635282","0.5152395871344734","1.3879619544805915","0.010717075187181032","-0.014874892623115235","0.020645785037867955"
"0.24","0.01996375400893545","10.0","-7.117564774294876","0.5152395871344734","1.374186130521806","0.010717075187181032","-0.014727256081983562","0.02023799104850472"
"0.241","0.01996375400893545","10.0","-7.18605097859442","0.5152395871344734","1.3602770158668922","0.010717075187181032","-0.01457819105443973","0.0198303782242707"
"0.242","0.01996375400893545","10.0","-7.253836937109488","0.5152395871344734","1.3462358862634225","0.010717075187181032","-0.014427711212766392","0.019423102591271283"
"0.243","0.01996375400893545","10.0","-7.32091627855405","0.5152395871344734","1.3320641713666086","0.010717075187181032","-0.014275831878685944","0.019016324162050808"
"0.244","0.01996375400893545","10.0","-7.387282498873591","0.5152395871344734","1.3177632522479352","0.010717075187181032","-0.014122567853245326","0.018610200944384703"
"0.245","0.01996375400893545","10.0","-7.452929164402543","0.5152395871344734","1.3033345227346185","0.010717075187181032","-0.013967934074195613","0.018204890690180355"
"0.246","0.01996375400893545","10.0","-7.517849912613008","0.5152395871344734","1.2887793893017652","0.010717075187181032","-0.013811945614836271","0.017800550834557883"
"0.247","0.01996375400893545","10.0","-7.582038452863478","0.5152395871344734","1.2740992709645336","0.010717075187181032","-0.013654617682859445","0.01739733843503065"
"0.248","0.01996375400893545","10.0","-7.645488567147561","0.5152395871344734","1.2592955991702919","0.010717075187181032","-0.013495965619194207","0.016995410110804826"
"0.249","0.01996375400893545","10.0","-7.708194110842711","0.5152395871344734","1.2443698176907774","0.010717075187181032","-0.013336004896850814","0.016594921982217563"
"0.25","0.01996375400893545","10.0","-7.770149013458942","0.5152395871344734","1.2293233825142562","0.010717075187181032","-0.013174751119764991","0.016196029610332983"
"0.251","0.01996375400893545","10.0","-7.831347279387566","0.5152395871344734","1.2141577617376842","0.010717075187181032","-0.013012220021642195","0.015798887936715366"
"0.252","0.01996375400893545","10.0","-7.8917829886499","0.5152395871344734","1.1988744354588639","0.010717075187181032","-0.012848427464801858","0.015403651223398488"
"0.253","0.01996375400893545","10.0","-7.951450296958408","0.5152395871344734","1.1834748955064476","0.010717075187181032","-0.012683389437283815","0.015010472988957043"
"0.254","0.01996375400893545","10.0","-8.010343086387422","0.5152395871344734","1.1679605627730483","0.010717075187181032","-0.01251712116690103","0.014619503882392162"
"0.255","0.01996375400893545","10.0","-8.068455898478774","0.5152395871344734","1.1523330069855444","0.010717075187181032","-0.012349639476534485","0.014230897193182367"
"0.256","0.01996375400893545","10.0","-8.125783102673328","0.5152395871344734","1.136593750311505","0.010717075187181032","-0.012180960679368464","0.013844803780960379"
"0.257","0.01996375400893545","10.0","-8.182319145943152","0.5152395871344734","1.120744325945642","0.010717075187181032","-0.01201110120676597","0.013461373525841815"
"0.258","0.01996375400893545","10.0","-8.238058553469696","0.5152395871344734","1.1047862779853308","0.010717075187181032","-0.011840077606934675","0.013080755270422822"
"0.259","0.01996375400893545","10.0","-8.292995929321938","0.5152395871344734","1.0887211613061305","0.010717075187181032","-0.01166790654359285","0.012703096762151807"
"0.26","0.01996375400893545","10.0","-8.347125957134558","0.5152395871344734","1.0725505414373024","0.010717075187181032","-0.011494604794635295","0.012328544596093899"
"0.261","0.01996375400893545","10.0","-8.40044340078612","0.5152395871344734","1.0562759944373297","0.010717075187181032","-0.011320189250799277","0.011957244158106776"
"0.262","0.01996375400893545","10.0","-8.452943105077196","0.5152395871344734","1.0398991067694368","0.010717075187181032","-0.011144676914330449","0.011589339568446197"
"0.263","0.01996375400893545","10.0","-8.504619996408582","0.5152395871344734","1.0234214751771098","0.010717075187181032","-0.010968084897648812","0.011224973625819527"
"0.264","0.01996375400893545","10.0","-8.555469083459416","0.5152395871344734","1.006844706559614","0.010717075187181032","-0.010790430422014607","0.01086428775190523"
"0.265","0.01996375400893545","10.0","-8.605485457865383","0.5152395871344734","0.9901704178475161","0.010717075187181032","-0.01061173081619429","0.010507421936356464"
"0.266","0.01996375400893545","10.0","-8.654663920855272","0.5152395871344734","0.9734001660072121","0.010717075187181032","-0.010432002766313791","0.01015451322451754"
"0.267","0.01996375400893545","10.0","-8.702999951970732","0.5152395871344734","0.95653562874667","0.010717075187181032","-0.010251264252495545","0.009805699497209087"
"0.268","0.01996375400893545","10.0","-8.75048889015912","0.5152395871344734","0.939578451292368","0.010717075187181032","-0.01006953290675542","0.009461116133766795"
"0.269","0.01996375400893545","10.0","-8.797126140447967","0.5152395871344734","0.9225302847449309","0.010717075187181032","-0.009886826424062951","0.009120896796214502"
"0.27","0.01996375400893545","10.0","-8.842907192056042","0.5152395871344734","0.9053927892111193","0.010717075187181032","-0.009703162595907113","0.008785173446877346"
"0.271","0.01996375400893545","10.0","-8.88782761899185","0.5152395871344734","0.8881676336644637","0.010717075187181032","-0.009518559308802717","0.008454076297194163"
"0.272","0.01996375400893545","10.0","-8.931883080652087","0.5152395871344734","0.8708564958058985","0.010717075187181032","-0.009333034542796818","0.008127733757175444"
"0.273","0.01996375400893545","10.0","-8.975069322420143","0.5152395871344734","0.8534610619243957","0.010717075187181032","-0.009146606369975116","0.007806272385523405"
"0.274","0.01996375400893545","10.0","-9.01738217626456","0.5152395871344734","0.8359830267575986","0.010717075187181032","-0.008959292952968358","0.0074898168404305115"
"0.275","0.01996375400893545","10.0","-9.05881756133751","0.5152395871344734","0.8184240933524568","0.010717075187181032","-0.008771112543458748","0.007178489831072587"
"0.276","0.01996375400893545","10.0","-9.099371484573295","0.5152395871344734","0.8007859729258582","0.010717075187181032","-0.008582083480686337","0.006872412069812344"
"0.277","0.01996375400893545","10.0","-9.139040041286803","0.5152395871344734","0.783070384725265","0.010717075187181032","-0.008392224189955442","0.006571702225129083"
"0.278","0.01996375400893545","10.0","-9.17781903023074","0.5152395871344734","0.7652789990985119","0.010717075187181032","-0.008201552572509398","0.0062764759437438184"
"0.279","0.01996375400893545","10.0","-9.215704922247493","0.5152395871344734","0.7474135799502297","0.010717075187181032","-0.008010087532246754","0.005986848198191248"
"0.28","0.01996375400893545","10.0","-9.25269409510371","0.5152395871344734","0.7294758718042501","0.010717075187181032","-0.00781784776536058","0.005702931314269318"
"0.281","0.01996375400893545","10.0","-9.288782975912534","0.5152395871344734","0.7114676205551023","0.010717075187181032","-0.007624851982733816","0.0054248352972404825"
"0.282","0.01996375400893545","10.0","-9.323968080784706","0.5152395871344734","0.6933905790811605","0.010717075187181032","-0.007431118970095793","0.005152667885895719"
"0.283","0.01996375400893545","10.0","-9.358246015339065","0.5152395871344734","0.6752465070923159","0.010717075187181032","-0.00723666758638972","0.004886534510697839"
"0.284","0.01996375400893545","10.0","-9.391613475213049","0.5152395871344734","0.6570371709776583","0.010717075187181032","-0.0070415167621402834","0.004626538252788413"
"0.285","0.01996375400893545","10.0","-9.424067246573236","0.5152395871344734","0.6387643436531474","0.010717075187181032","-0.0068456854978211235","0.00437277980387158"
"0.286","0.01996375400893545","10.0","-9.455604206625802","0.5152395871344734","0.6204298044092903","0.010717075187181032","-0.006649192862222386","0.004125357426988285"
"0.287","0.01996375400893545","10.0","-9.486221324127083","0.5152395871344734","0.6020353387588171","0.010717075187181032","-0.006452057990818246","0.0038843669181937955"
"0.288","0.01996375400893545","10.0","-9.515915659894038","0.5152395871344734","0.5835827382843563","0.010717075187181032","-0.006254300084134436","0.003649901569151254"
"0.289","0.01996375400893545","10.0","-9.54468436731479","0.5152395871344734","0.5650738004861113","0.010717075187181032","-0.006055938406115789","0.0034220521306536525"
"0.29","0.01996375400893545","10.0","-9.572524304344954","0.5152395871344734","0.5465102845126534","0.010717075187181032","-0.005856991809689804","0.003200906260301855"
"0.291","0.01996375400893545","10.0","-9.59943297565755","0.5152395871344734","0.5278940179344158","0.010717075187181032","-0.005657479881066227","0.0029865497857991716"
"0.292","0.01996375400893545","10.0","-9.625407851462434","0.5152395871344734","0.5092268191834199","0.010717075187181032","-0.005457422108517752","0.0027790657012617677"
"0.293","0.01996375400893545","10.0","-9.650446430656373","0.5152395871344734","0.4905105045138488","0.010717075187181032","-0.005256837956977019","0.002578534238424348"
"0.294","0.01996375400893545","10.0","-9.674546304691587","0.5152395871344734","0.4717468950442087","0.010717075187181032","-0.005055746943507983","0.0023850329227291397"
"0.295","0.01996375400893545","10.0","-9.697705157990956","0.5152395871344734","0.4529378165941829","0.010717075187181032","-0.004854168635557471","0.002198636543169365"
"0.296","0.01996375400893545","10.0","-9.719920768363226","0.5152395871344734","0.43408509952148544","0.010717075187181032","-0.00465212264920672","0.002019417123167056"
"0.297","0.01996375400893545","10.0","-9.74119100741821","0.5152395871344734","0.41519057855871416","0.010717075187181032","-0.004449628647422933","0.0018474438924949562"
"0.298","0.01996375400893545","10.0","-9.761513840981985","0.5152395871344734","0.39625609265020506","0.010717075187181032","-0.004246706338310821","0.0016827832602519055"
"0.299","0.01996375400893545","10.0","-9.780887329512108","0.5152395871344734","0.37728348478888535","0.010717075187181032","-0.004043375473364155","0.0015254987889007374"
"0.3","0.01996375400893545","10.0","-9.799309628512805","0.5152395871344734","0.35827460185312715","0.010717075187181032","-0.0038396558457173126","0.0013756511693774024"
"0.301","0.01996375400893545","10.0","-9.816778988950187","0.5152395871344734","0.33923129444360184","0.010717075187181032","-0.0036355672883968283","0.0012332981972796716"
"0.302","0.01996375400893545","10.0","-9.833293375289013","0.5152395871344734","0.32015538461584564","0.010717075187181032","-0.003431129328508879","0.0010984945298354685"
"0.303","0.01996375400893545","10.0","-9.848851354689236","0.5152395871344734","0.3010487403387171","0.010717075187181032","-0.0032263619852161704","0.0009712922115260507"
"0.304","0.01996375400893545","10.0","-9.863451527376768","0.5152395871344734","0.28191322747062403","0.010717075187181032","-0.003021285255063547","0.0008517402773643721"
"0.305","0.01996375400893545","10.0","-9.877092498709645","0.5152395871344734","0.26275070721621047","0.010717075187181032","-0.0028159190847211173","0.0007398847309740977"
"0.306","0.01996375400893545","10.0","-9.889772968860115","0.5152395871344734","0.24356304345800744","0.010717075187181032","-0.002610283449558107","0.0006357685812624388"
"0.307","0.01996375400893545","10.0","-9.901491733128553","0.5152395871344734","0.22435210258478425","0.010717075187181032","-0.0024043983518032847","0.0005394318256784566"
"0.308","0.01996375400893545","10.0","-9.912247682257394","0.5152395871344734","0.20511975331989826","0.010717075187181032","-0.0021982838187053757","0.0004509114346199706"
"0.309","0.01996375400893545","10.0","-9.922039802745045","0.5152395871344734","0.18586786654964493","0.010717075187181032","-0.0019919599006934753","0.00037024133699433884"
"0.31","0.01996375400893545","10.0","-9.930867177159818","0.5152395871344734","0.16659831515160856","0.010717075187181032","-0.00178544666953747","0.0002974524069379933"
"0.311","0.01996375400893545","10.0","-9.93872898445385","0.5152395871344734","0.14731297382301198","0.010717075187181032","-0.0015787642165084506","0.0002325724516992174"
"0.312","0.01996375400893545","10.0","-9.945624500277022","0.5152395871344734","0.1280137189090672","0.010717075187181032","-0.0013719326505391314","0.00017562620068828792"
"0.313","0.01996375400893545","10.0","-9.951553097290887","0.5152395871344734","0.10870242823132537","0.010717075187181032","-0.001164972096384264","0.00012663529569870713"
"0.314","0.01996375400893545","10.0","-9.95651387782683","0.5152395871344734","0.08938095981540899","0.010717075187181032","-0.0009579024666441446","8.561824187820143e-05"
"0.315","0.01996375400893545","10.0","-9.96050648676393","0.5152395871344734","0.07005119835429502","0.010717075187181032","-0.000750743959715112","5.259051403529218e-05"
"0.316","0.01996375400893545","10.0","-9.963530675268139","0.5152395871344734","0.05071502998062323","0.010717075187181032","-0.0005435167894224794","2.7564470270533126e-05"
"0.317","0.01996375400893545","10.0","-9.9655861743631","0.5152395871344734","0.03137433482096866","0.010717075187181032","-0.00033624110522411304","1.0549341015873876e-05"
"0.318","0.01996375400893545","10.0","-9.96667281081789","0.5152395871344734","0.01203099345724053","0.010717075187181032","-0.00012893706145772983","1.5512409427937679e-06"
"0.319","0.01996375400893545","10.0","-9.966790507355276","0.5152395871344734","-0.00731311325103228","0.010717075187181032","7.837518456368285e-05","5.731666007847696e-07"
"0.32","0.01996375400893545","10.0","-9.965939282859972","0.5152395871344734","-0.026656104344415222","0.010717075187181032","0.00028567547445644087","7.614995255751213e-06"
"0.321","0.01996375400893545","10.0","-9.964119252586887","0.5152395871344734","-0.04599609894128227","0.010717075187181032","0.00049294365067074","2.2673484928728237e-05"
"0.322","0.01996375400893545","10.0","-9.961330628369396","0.5152395871344734","-0.06533121641553025","0.010717075187181032","0.0007001595583952334","4.574227563492108e-05"
"0.323","0.01996375400893545","10.0","-9.957573718827582","0.5152395871344734","-0.08465957657429296","0.010717075187181032","0.0009073030474616077","7.681189182266534e-05"
"0.324","0.01996375400893545","10.0","-9.952848929576511","0.5152395871344734","-0.1039792998356554","0.010717075187181032","0.0011143539742491592","0.00011586974601150754"
"0.325","0.01996375400893545","10.0","-9.947156763434467","0.5152395871344734","-0.12328850740636792","0.010717075187181032","0.0013212922035893706","0.0001629001436282043"
"0.326","0.01996375400893545","10.0","-9.940497474704829","0.5152395871344734","-0.14258533279664737","0.010717075187181032","0.0015280977321708994","0.0002178843236873898"
"0.327","0.01996375400893545","10.0","-9.932871788002979","0.5152395871344734","-0.16186789844651614","0.010717075187181032","0.0017347504380422973","0.00028080040773507996"
"0.328","0.01996375400893545","10.0","-9.924280609625312","0.5152395871344734","-0.18113432536968097","0.010717075187181032","0.0019412301839661836","0.00035162341975997636"
"0.329","0.01996375400893545","10.0","-9.914724799738504","0.5152395871344734","-0.2003827408041391","0.010717075187181032","0.0021475168994113674","0.00043032532222725644"
"0.33","0.01996375400893545","10.0","-9.904205313847829","0.5152395871344734","-0.2196112737603598","0.010717075187181032","0.002353590532842373","0.0005168750148278375"
"0.331","0.01996375400893545","10.0","-9.892723202896924","0.5152395871344734","-0.23881805520255503","0.010717075187181032","0.0025594310536621325","0.0006112383466606167"
"0.332","0.01996375400893545","10.0","-9.880279613367533","0.5152395871344734","-0.25800121822994887","0.010717075187181032","0.0027650184541546637","0.0007133781296001933"
"0.333","0.01996375400893545","10.0","-9.866875787379279","0.5152395871344734","-0.2771588982580482","0.010717075187181032","0.0029703327514277603","0.0008232541528455149"
"0.334","0.01996375400893545","10.0","-9.852513062789422","0.5152395871344734","-0.29628923319991185","0.010717075187181032","0.00317535398935567","0.0009408231986444725"
"0.335","0.01996375400893545","10.0","-9.837192873292599","0.5152395871344734","-0.3153903636474217","0.010717075187181032","0.0033800622405217857","0.0010660390591890848"
"0.336","0.01996375400893545","10.0","-9.820916748520615","0.5152395871344734","-0.3344604330525519","0.010717075187181032","0.003584437608161327","0.001198852554675491"
"0.337","0.01996375400893545","10.0","-9.803686314142167","0.5152395871344734","-0.3534975879086393","0.010717075187181032","0.0037884602281040235","0.0013392115525225857"
"0.338","0.01996375400893545","10.0","-9.785502973156582","0.5152395871344734","-0.3724999808488171","0.010717075187181032","0.003992110301980267","0.0014870610110340149"
"0.339","0.01996375400893545","10.0","-9.766368518479435","0.5152395871344734","-0.3914657652228685","0.010717075187181032","0.004195368039100839","0.0016423429598181754"
"0.34","0.01996375400893545","10.0","-9.746284999055764","0.5152395871344734","-0.4103930965045128","0.010717075187181032","0.004398213671538905","0.0018049965277513332"
"0.341","0.01996375400893545","10.0","-9.725254391891836","0.5152395871344734","-0.42928013547458677","0.010717075187181032","0.004600627488244406","0.0019749579914216664"
"0.342","0.01996375400893545","10.0","-9.703278767593465","0.5152395871344734","-0.4481250468885066","0.010717075187181032","0.0048025898207631505","0.002152160788615751"
"0.343","0.01996375400893545","10.0","-9.680360290355914","0.5152395871344734","-0.46692599965854314","0.010717075187181032","0.005004081045190272","0.0023365355443978352"
"0.344","0.01996375400893545","10.0","-9.656501217953796","0.5152395871344734","-0.485681167036096","0.010717075187181032","0.005205081584123671","0.002528010098295276"
"0.345","0.01996375400893545","10.0","-9.631703901730987","0.5152395871344734","-0.504388726793973","0.010717075187181032","0.00540557190861752","0.0027265095325808572"
"0.346","0.01996375400893545","10.0","-9.60597078659053","0.5152395871344734","-0.5230468614086589","0.010717075187181032","0.005605532540135654","0.002931956201642061"
"0.347","0.01996375400893545","10.0","-9.579304410984543","0.5152395871344734","-0.5416537582425952","0.010717075187181032","0.005804944052505071","0.0031442697624273724"
"0.348","0.01996375400893545","10.0","-9.551707406904121","0.5152395871344734","-0.5602076097264544","0.010717075187181032","0.00600378707386938","0.00336336720595895"
"0.349","0.01996375400893545","10.0","-9.523182499869245","0.5152395871344734","-0.5787066135414141","0.010717075187181032","0.006202042288642251","0.0035891628899007984"
"0.35","0.01996375400893545","10.0","-9.493732221383718","0.5152395871344734","-0.5971489687040212","0.010717075187181032","0.006399690395548609","0.0038215685197268818"
"0.351","0.01996375400893545","10.0","-9.463359407718158","0.5152395871344734","-0.6155328828563358","0.010717075187181032","0.006596712185753645","0.004060493269070461"
"0.352","0.01996375400893545","10.0","-9.43206722140182","0.5152395871344734","-0.633856572754611","0.010717075187181032","0.006793088548100051","0.004305843825517295"
"0.353","0.01996375400893545","10.0","-9.399858728362526","0.5152395871344734","-0.6521182584259004","0.010717075187181032","0.006988800406483925","0.0045575243495625225"
"0.354","0.01996375400893545","10.0","-9.366737085080157","0.5152395871344734","-0.6703161660174369","0.010717075187181032","0.0071838287503917945","0.004815436545288463"
"0.355","0.01996375400893545","10.0","-9.332705538466803","0.5152395871344734","-0.6884485279773467","0.010717075187181032","0.007378154636837329","0.005079479698919894"
"0.356","0.01996375400893545","10.0","-9.297767425746992","0.5152395871344734","-0.7065135832353598","0.010717075187181032","0.007571759192298036","0.005349550718345759"
"0.357","0.01996375400893545","10.0","-9.261926174337862","0.5152395871344734","-0.7245095773835228","0.010717075187181032","0.007764623614651969","0.005625544173593619"
"0.358","0.01996375400893545","10.0","-9.225185301729372","0.5152395871344734","-0.7424347628569097","0.010717075187181032","0.00795672917511442","0.005907352338242729"
"0.359","0.01996375400893545","10.0","-9.187548415364484","0.5152395871344734","-0.7602873991143342","0.010717075187181032","0.008148057220174634","0.006194865231761344"
"0.36","0.01996375400893545","10.0","-9.14901921251936","0.5152395871344734","-0.7780657528190614","0.010717075187181032","0.008338589173532494","0.0064879706627534355"
"0.361","0.01996375400893545","10.0","-9.109601480183567","0.5152395871344734","-0.79576809801952","0.010717075187181032","0.00852830653803524","0.006786554273099741"
"0.362","0.01996375400893545","10.0","-9.06929884170381","0.5152395871344734","-0.813392706682647","0.010717075187181032","0.008717190794222614","0.007090499414781785"
"0.363","0.01996375400893545","10.0","-9.028115138594817","0.5152395871344734","-0.8309378634247375","0.010717075187181032","0.008905223558198476","0.00739968743676908"
"0.364","0.01996375400893545","10.0","-8.986054601646972","0.5152395871344734","-0.8484018722152861","0.010717075187181032","0.009092386653476375","0.007713997859714636"
"0.365","0.01996375400893545","10.0","-8.94312134257163","0.5152395871344734","-0.8657830371958387","0.010717075187181032","0.009278661905413757","0.00803330808558245"
"0.366","0.01996375400893545","10.0","-8.899319559319164","0.5152395871344734","-0.8830796706871247","0.010717075187181032","0.009464031227024982","0.008357493579333885"
"0.367","0.01996375400893545","10.0","-8.854653535851169","0.5152395871344734","-0.9002900933656518","0.010717075187181032","0.009648476620873921","0.008686427917842892"
"0.368","0.01996375400893545","10.0","-8.809127641912621","0.5152395871344734","-0.9174126344403042","0.010717075187181032","0.009831980180966567","0.009019982839585397"
"0.369","0.01996375400893545","10.0","-8.762746332804033","0.5152395871344734","-0.9344456318289388","0.010717075187181032","0.010014524094643623","0.009358028295085391"
"0.37","0.01996375400893545","10.0","-8.715514149153677","0.5152395871344734","-0.9513874323349812","0.010717075187181032","0.010196090644473101","0.009700432498099988"
"0.371","0.01996375400893545","10.0","-8.667435716689711","0.5152395871344734","-0.9682363918240234","0.010717075187181032","0.010376662210142933","0.010047061977525489"
"0.372","0.01996375400893545","10.0","-8.618515746012378","0.5152395871344734","-0.9849908754004192","0.010717075187181032","0.010556221270353557","0.010397781630006075"
"0.373","0.01996375400893545","10.0","-8.56875903236618","0.5152395871344734","-1.0016492575838825","0.010717075187181032","0.010734750404710528","0.010752454773226583"
"0.374","0.01996375400893545","10.0","-8.518170238249494","0.5152395871344734","-1.01820990878859","0.010717075187181032","0.010912232148820061","0.011110942900929994"
"0.375","0.01996375400893545","10.0","-8.46675415966953","0.5152395871344734","-1.0346712123081372","0.010717075187181032","0.011088649176318055","0.011473106086120628"
