"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.10238396635226905","10.0","7.068298837736496","0.5702420735378577","2.993033670790884","0.01197735576527437","-0.0358486290925075","0.1072961539255686"
"0.191","0.10238396635226905","10.0","7.039005243330142","0.5702420735378577","3.005340255458845","0.01197735576527437","-0.035996029435331145","0.10818031629868222"
"0.192","0.10238396635226905","10.0","7.0095917064617295","0.5702420735378577","3.0175951025089787","0.01197735576527437","-0.03614281009829962","0.109064366743541"
"0.193","0.10238396635226905","10.0","6.980058721584938","0.5702420735378577","3.0297980071422677","0.01197735576527437","-0.03628896862846224","0.10994824483176316"
"0.194","0.10238396635226905","10.0","6.950406791633357","0.5702420735378577","3.0419487633099487","0.01197735576527437","-0.03643450255789966","0.11083188999781603"
"0.195","0.10238396635226905","10.0","6.92063644039137","0.5702420735378577","3.0540471595723293","0.01197735576527437","-0.03657940935412345","0.11171524123679423"
"0.196","0.10238396635226905","10.0","6.890748180414733","0.5702420735378577","3.0660929898432663","0.01197735576527437","-0.03672368654876658","0.11259823788837466"
"0.197","0.10238396635226905","10.0","6.860742526282947","0.5702420735378577","3.078086048953788","0.01197735576527437","-0.03686733168444726","0.11348081932004907"
"0.198","0.10238396635226905","10.0","6.830619994591465","0.5702420735378577","3.090026132656322","0.01197735576527437","-0.037010342314819665","0.11436292493134884"
"0.199","0.10238396635226905","10.0","6.800381103943939","0.5702420735378577","3.1019130376289104","0.01197735576527437","-0.037152716004624366","0.1152444941580686"
"0.2","0.10238396635226905","10.0","6.770026374944433","0.5702420735378577","3.113746561479429","0.01197735576527437","-0.03729445032973889","0.11612546647648983"
"0.201","0.10238396635226905","10.0","6.739556330189666","0.5702420735378577","3.1255265027498154","0.01197735576527437","-0.03743554287722834","0.11700578140760426"
"0.202","0.10238396635226905","10.0","6.708971494261237","0.5702420735378577","3.1372526609202818","0.01197735576527437","-0.037575991245395894","0.11788537852133549"
"0.203","0.10238396635226905","10.0","6.678272393717852","0.5702420735378577","3.1489248364135394","0.01197735576527437","-0.03771579304383336","0.11876419744075986"
"0.204","0.10238396635226905","10.0","6.647459557087558","0.5702420735378577","3.1605428305990175","0.01197735576527437","-0.03785494589347172","0.11964217784632576"
"0.205","0.10238396635226905","10.0","6.616533514859964","0.5702420735378577","3.1721064457970845","0.01197735576527437","-0.0379934474266317","0.12051925948007107"
"0.206","0.10238396635226905","10.0","6.585494799478488","0.5702420735378577","3.183615485283269","0.01197735576527437","-0.038131295287074325","0.12139538214983876"
"0.207","0.10238396635226905","10.0","6.554343945332562","0.5702420735378577","3.1950697532924788","0.01197735576527437","-0.03826848713005143","0.12227048573348982"
"0.208","0.10238396635226905","10.0","6.523081488749885","0.5702420735378577","3.2064690550232213","0.01197735576527437","-0.03840502062235624","0.12314451018311394"
"0.209","0.10238396635226905","10.0","6.491707967988639","0.5702420735378577","3.2178131966418255","0.01197735576527437","-0.03854089344237392","0.1240173955292372"
"0.21","0.10238396635226905","10.0","6.4602239232297185","0.5702420735378577","3.2291019852866643","0.01197735576527437","-0.03867610328013214","0.12488908188502677"
"0.211","0.10238396635226905","10.0","6.428629896568967","0.5702420735378577","3.2403352290723677","0.01197735576527437","-0.038810647837351574","0.1257595094504916"
"0.212","0.10238396635226905","10.0","6.396926432009407","0.5702420735378577","3.251512737094052","0.01197735576527437","-0.03894452482749649","0.12662861851668036"
"0.213","0.10238396635226905","10.0","6.365114075453454","0.5702420735378577","3.2626343194315326","0.01197735576527437","-0.039077731975825286","0.12749634946987456"
"0.214","0.10238396635226905","10.0","6.333193374695173","0.5702420735378577","3.273699787153554","0.01197735576527437","-0.0392102670194411","0.12836264279577836"
"0.215","0.10238396635226905","10.0","6.301164879412475","0.5702420735378577","3.2847089523219988","0.01197735576527437","-0.03934212770734223","0.12922743908370238"
"0.216","0.10238396635226905","10.0","6.26902914115938","0.5702420735378577","3.295661627996116","0.01197735576527437","-0.039473311800472796","0.13009067903074448"
"0.217","0.10238396635226905","10.0","6.236786713358221","0.5702420735378577","3.306557628236741","0.01197735576527437","-0.03960381707177328","0.13095230344596442"
"0.218","0.10238396635226905","10.0","6.204438151291885","0.5702420735378577","3.317396768110511","0.01197735576527437","-0.03973364130623099","0.131812253254553"
"0.219","0.10238396635226905","10.0","6.171984004764172","0.5702420735378577","3.3281788606453997","0.01197735576527437","-0.03986278226441546","0.13267046925893788"
"0.22","0.10238396635226905","10.0","6.1394247851306325","0.5702420735378577","3.33890370312915","0.01197735576527437","-0.039991237518369874","0.13352689104280258"
"0.221","0.10238396635226905","10.0","6.106761097669733","0.5702420735378577","3.3495711321584314","0.01197735576527437","-0.04011900511095439","0.1343814613705694"
"0.222","0.10238396635226905","10.0","6.073993504117983","0.5702420735378577","3.360180966486553","0.01197735576527437","-0.04024608287131292","0.13523412163982615"
"0.223","0.10238396635226905","10.0","6.041122567989825","0.5702420735378577","3.3707330258755275","0.01197735576527437","-0.04037246864067097","0.1360848133832337"
"0.224","0.10238396635226905","10.0","6.008148854568908","0.5702420735378577","3.3812271310999065","0.01197735576527437","-0.04049816027238158","0.136933478272609"
"0.225","0.10238396635226905","10.0","5.975072930899408","0.5702420735378577","3.3916631039506107","0.01197735576527437","-0.04062315563197121","0.1377800581230002"
"0.226","0.10238396635226905","10.0","5.941895365777308","0.5702420735378577","3.402040767238762","0.01197735576527437","-0.040747452597185624","0.13862449489675446"
"0.227","0.10238396635226905","10.0","5.908616729741697","0.5702420735378577","3.4123599447995168","0.01197735576527437","-0.040871049058035826","0.13946673070757748"
"0.228","0.10238396635226905","10.0","5.875237595066073","0.5702420735378577","3.422620461495899","0.01197735576527437","-0.04099394291684393","0.14030670782458493"
"0.229","0.10238396635226905","10.0","5.8417585357496336","0.5702420735378577","3.43282214322263","0.01197735576527437","-0.041116132088289084","0.14114436867634528"
"0.23","0.10238396635226905","10.0","5.808180127508561","0.5702420735378577","3.4429648169099623","0.01197735576527437","-0.04123761449945335","0.141979655854914"
"0.231","0.10238396635226905","10.0","5.774502947767346","0.5702420735378577","3.4530483105275116","0.01197735576527437","-0.041358388089867616","0.14281251211985854"
"0.232","0.10238396635226905","10.0","5.740727575650052","0.5702420735378577","3.463072453088091","0.01197735576527437","-0.0414784508115575","0.14364288040227416"
"0.233","0.10238396635226905","10.0","5.706854591971638","0.5702420735378577","3.4730370746515398","0.01197735576527437","-0.04159780062908925","0.1444707038087901"
"0.234","0.10238396635226905","10.0","5.672884579229235","0.5702420735378577","3.482942006328557","0.01197735576527437","-0.041716435519615624","0.14529592562556592"
"0.235","0.10238396635226905","10.0","5.638818121593455","0.5702420735378577","3.492787080284536","0.01197735576527437","-0.041834353472921824","0.14611848932227786"
"0.236","0.10238396635226905","10.0","5.604655804899676","0.5702420735378577","3.5025721297433954","0.01197735576527437","-0.04195155249147139","0.14693833855609478"
"0.237","0.10238396635226905","10.0","5.570398216639346","0.5702420735378577","3.5122969889914084","0.01197735576527437","-0.042068030590452055","0.14775541717564322"
"0.238","0.10238396635226905","10.0","5.536045945951281","0.5702420735378577","3.52196149338104","0.01197735576527437","-0.042183785797821734","0.14856966922496215"
"0.239","0.10238396635226905","10.0","5.501599583612952","0.5702420735378577","3.5315654793347737","0.01197735576527437","-0.042298816154354296","0.1493810389474457"
"0.24","0.10238396635226905","10.0","5.467059722031789","0.5702420735378577","3.541108784348954","0.01197735576527437","-0.042413119713685665","0.1501894707897761"
"0.241","0.10238396635226905","10.0","5.432426955236468","0.5702420735378577","3.5505912469976026","0.01197735576527437","-0.04252669454235945","0.1509949094058422"
"0.242","0.10238396635226905","10.0","5.397701878868221","0.5702420735378577","3.560012706936268","0.01197735576527437","-0.04263953871987313","0.15179729966064937"
"0.243","0.10238396635226905","10.0","5.3628850901721155","0.5702420735378577","3.569373004905847","0.01197735576527437","-0.042751650338723746","0.15259658663421444"
"0.244","0.10238396635226905","10.0","5.327977187988367","0.5702420735378577","3.578671982736414","0.01197735576527437","-0.04286302750445385","0.15339271562544932"
"0.245","0.10238396635226905","10.0","5.292978772743617","0.5702420735378577","3.587909483351068","0.01197735576527437","-0.0429736683356975","0.15418563215603254"
"0.246","0.10238396635226905","10.0","5.257890383989025","0.5702420735378577","3.597085286123053","0.01197735576527437","-0.04308357018992956","0.15497527640384542"
"0.247","0.10238396635226905","10.0","5.22271266054224","0.5702420735378577","3.6061992726550827","0.01197735576527437","-0.04319273164906359","0.1557615974568393"
"0.248","0.10238396635226905","10.0","5.187446221108397","0.5702420735378577","3.615251303220346","0.01197735576527437","-0.043301151039541894","0.15654454272664486"
"0.249","0.10238396635226905","10.0","5.152091671301574","0.5702420735378577","3.6242412240434274","0.01197735576527437","-0.04340882651954159","0.1573240585594722"
"0.25","0.10238396635226905","10.0","5.116649618232643","0.5702420735378577","3.6331688824133486","0.01197735576527437","-0.043515756259988964","0.1581000915384758"
"0.251","0.10238396635226905","10.0","5.081120670499695","0.5702420735378577","3.642034126686494","0.01197735576527437","-0.043621938444594485","0.15887258848743066"
"0.252","0.10238396635226905","10.0","5.045505438178466","0.5702420735378577","3.6508368062895435","0.01197735576527437","-0.04372737126988793","0.1596414964743948"
"0.253","0.10238396635226905","10.0","5.009804532812755","0.5702420735378577","3.659576771722402","0.01197735576527437","-0.043832052945253476","0.16040676281535612"
"0.254","0.10238396635226905","10.0","4.974018567404844","0.5702420735378577","3.668253874561125","0.01197735576527437","-0.04393598169296473","0.16116833507786454"
"0.255","0.10238396635226905","10.0","4.938148156405931","0.5702420735378577","3.676867967460846","0.01197735576527437","-0.04403915574821982","0.16192616108464866"
"0.256","0.10238396635226905","10.0","4.9021939157065475","0.5702420735378577","3.6854189041587126","0.01197735576527437","-0.04414157335917651","0.16268018891721772"
"0.257","0.10238396635226905","10.0","4.8661564626269795","0.5702420735378577","3.6939065394768034","0.01197735576527437","-0.04424323278698719","0.1634303669194465"
"0.258","0.10238396635226905","10.0","4.830036415907691","0.5702420735378577","3.70233072932507","0.01197735576527437","-0.04434413230583409","0.16417664370114612"
"0.259","0.10238396635226905","10.0","4.793834395699753","0.5702420735378577","3.7106913307042513","0.01197735576527437","-0.04444427020296419","0.1649189681416165"
"0.26","0.10238396635226905","10.0","4.757551023555257","0.5702420735378577","3.718988201708816","0.01197735576527437","-0.044543644778724446","0.16565728939318472"
"0.261","0.10238396635226905","10.0","4.721186922417745","0.5702420735378577","3.727221201529882","0.01197735576527437","-0.04464225434659679","0.1663915568847251"
"0.262","0.10238396635226905","10.0","4.684742716612632","0.5702420735378577","3.7353901904581477","0.01197735576527437","-0.044740097233233224","0.1671217203251631"
"0.263","0.10238396635226905","10.0","4.648219031837625","0.5702420735378577","3.74349502988682","0.01197735576527437","-0.04483717177849085","0.16784772970696207"
"0.264","0.10238396635226905","10.0","4.611616495153148","0.5702420735378577","3.7515355823145455","0.01197735576527437","-0.044933476335467064","0.1685695353095933"
"0.265","0.10238396635226905","10.0","4.574935734972769","0.5702420735378577","3.7595117113483374","0.01197735576527437","-0.04502900927053452","0.1692870877029874"
"0.266","0.10238396635226905","10.0","4.538177381053614","0.5702420735378577","3.7674232817065008","0.01197735576527437","-0.04512376896337624","0.17000033775096887"
"0.267","0.10238396635226905","10.0","4.501342064486797","0.5702420735378577","3.7752701592215683","0.01197735576527437","-0.04521775380702074","0.17070923661467288"
"0.268","0.10238396635226905","10.0","4.464430417687844","0.5702420735378577","3.7830522108432203","0.01197735576527437","-0.045310962207877","0.17141373575594268"
"0.269","0.10238396635226905","10.0","4.427443074387111","0.5702420735378577","3.7907693046412216","0.01197735576527437","-0.04540339258576965","0.17211378694071042"
"0.27","0.10238396635226905","10.0","4.390380669620208","0.5702420735378577","3.7984213098083455","0.01197735576527437","-0.04549504337397401","0.17280934224235786"
"0.271","0.10238396635226905","10.0","4.353243839718422","0.5702420735378577","3.806008096663304","0.01197735576527437","-0.045585913019251155","0.173500354045059"
"0.272","0.10238396635226905","10.0","4.316033221961467","0.5702420735378577","3.813529531995479","0.01197735576527437","-0.04567599992609012","0.174186774621568"
"0.273","0.10238396635226905","10.0","4.278749455109857","0.5702420735378577","3.820985486544086","0.01197735576527437","-0.04576530254628851","0.1748685568166675"
"0.274","0.10238396635226905","10.0","4.2413931796718005","0.5702420735378577","3.828375838814733","0.01197735576527437","-0.045853819424664745","0.17554565440276018"
"0.275","0.10238396635226905","10.0","4.203965037055959","0.5702420735378577","3.835700463527169","0.01197735576527437","-0.04594154906069271","0.17621802102725523"
"0.276","0.10238396635226905","10.0","4.166465669918387","0.5702420735378577","3.8429592365362053","0.01197735576527437","-0.04602848996744131","0.17688561066419264"
"0.277","0.10238396635226905","10.0","4.128895722152948","0.5702420735378577","3.8501520348345464","0.01197735576527437","-0.0461146406716084","0.177548377617457"
"0.278","0.10238396635226905","10.0","4.09125583888173","0.5702420735378577","3.8572787365556183","0.01197735576527437","-0.04619999971355467","0.1782062765239701"
"0.279","0.10238396635226905","10.0","4.053546666445461","0.5702420735378577","3.8643392209763974","0.01197735576527437","-0.046284565647337524","0.1788592623568632"
"0.28","0.10238396635226905","10.0","4.015768852393926","0.5702420735378577","3.871333368520236","0.01197735576527437","-0.046368337040744896","0.17950729042862856"
"0.281","0.10238396635226905","10.0","3.977923045476379","0.5702420735378577","3.878261060759692","0.01197735576527437","-0.046451312475329194","0.1801503163942501"
"0.282","0.10238396635226905","10.0","3.940009895631966","0.5702420735378577","3.8851221804193603","0.01197735576527437","-0.04653349054644116","0.18078829625431317"
"0.283","0.10238396635226905","10.0","3.9020300539801265","0.5702420735378577","3.8919166113787003","0.01197735576527437","-0.04661486986326377","0.18142118635809262"
"0.284","0.10238396635226905","10.0","3.8639841728110285","0.5702420735378577","3.8986442386748594","0.01197735576527437","-0.04669544904884604","0.18204894340661906"
"0.285","0.10238396635226905","10.0","3.825872905575969","0.5702420735378577","3.905304948505511","0.01197735576527437","-0.04677522674013701","0.18267152445572438"
"0.286","0.10238396635226905","10.0","3.787696906877798","0.5702420735378577","3.9118986282316737","0.01197735576527437","-0.046854201588019534","0.18328888691906392"
"0.287","0.10238396635226905","10.0","3.74945683246133","0.5702420735378577","3.9184251663805436","0.01197735576527437","-0.04693237225734419","0.1839009885711175"
"0.288","0.10238396635226905","10.0","3.7111533392037606","0.5702420735378577","3.9248844526483255","0.01197735576527437","-0.04700973742696316","0.1845077875501678"
"0.289","0.10238396635226905","10.0","3.6727870851050817","0.5702420735378577","3.931276377903057","0.01197735576527437","-0.04708629578976412","0.18510924236125587"
"0.29","0.10238396635226905","10.0","3.634358729278502","0.5702420735378577","3.9376008341874402","0.01197735576527437","-0.047162046052704104","0.18570531187911415"
"0.291","0.10238396635226905","10.0","3.5958689319408528","0.5702420735378577","3.9438577147216667","0.01197735576527437","-0.047236986936843355","0.18629595535107626"
"0.292","0.10238396635226905","10.0","3.5573183544030162","0.5702420735378577","3.950046913906251","0.01197735576527437","-0.04731111717737927","0.186881132399964"
"0.293","0.10238396635226905","10.0","3.5187076590603303","0.5702420735378577","3.9561683273248565","0.01197735576527437","-0.047384435523680234","0.18746080302695053"
"0.294","0.10238396635226905","10.0","3.4800375093830094","0.5702420735378577","3.9622218517471217","0.01197735576527437","-0.04745694073931948","0.18803492761439983"
"0.295","0.10238396635226905","10.0","3.4413085699065595","0.5702420735378577","3.968207385131492","0.01197735576527437","-0.04752863160210901","0.188603466928683"
"0.296","0.10238396635226905","10.0","3.402521506222197","0.5702420735378577","3.9741248266280467","0.01197735576527437","-0.04759950690413344","0.18916638212296982"
"0.297","0.10238396635226905","10.0","3.3636769849672556","0.5702420735378577","3.9799740765813296","0.01197735576527437","-0.04766956545178393","0.18972363473999698"
"0.298","0.10238396635226905","10.0","3.3247756656596437","0.5702420735378577","3.985755033753905","0.01197735576527437","-0.047738806032503675","0.19027518644945282"
"0.299","0.10238396635226905","10.0","3.2858181675281948","0.5702420735378577","3.9914675840293734","0.01197735576527437","-0.047807227279479975","0.1908209979683691"
"0.3","0.10238396635226905","10.0","3.2468052076090403","0.5702420735378577","3.9971116474769572","0.01197735576527437","-0.04787482823535347","0.19136103356049006"
"0.301","0.10238396635226905","10.0","3.2077374558216336","0.5702420735378577","4.002687128972501","0.01197735576527437","-0.047941607760788305","0.1918952563263555"
"0.302","0.10238396635226905","10.0","3.16861558304966","0.5702420735378577","4.008193934588874","0.01197735576527437","-0.048007564730785816","0.19242362976831848"
"0.303","0.10238396635226905","10.0","3.129440261130828","0.5702420735378577","4.013631971598593","0.01197735576527437","-0.04807269803471594","0.19294611779314075"
"0.304","0.10238396635226905","10.0","3.0902121628466652","0.5702420735378577","4.01900114847644","0.01197735576527437","-0.04813700657634861","0.19346268471456302"
"0.305","0.10238396635226905","10.0","3.0509319619123176","0.5702420735378577","4.024301374902076","0.01197735576527437","-0.048200489273884956","0.193973295255848"
"0.306","0.10238396635226905","10.0","3.01160033296634","0.5702420735378577","4.029532561762659","0.01197735576527437","-0.048263145059988785","0.19447791455229943"
"0.307","0.10238396635226905","10.0","2.9722179515604963","0.5702420735378577","4.034694621155466","0.01197735576527437","-0.04832497288181791","0.19497650815375447"
"0.308","0.10238396635226905","10.0","2.9327854941495533","0.5702420735378577","4.039787466390499","0.01197735576527437","-0.04838597170105539","0.19546904202704893"
"0.309","0.10238396635226905","10.0","2.8933036380810764","0.5702420735378577","4.0448110119931195","0.01197735576527437","-0.04844614049394105","0.19595548255845857"
"0.31","0.10238396635226905","10.0","2.853773061585226","0.5702420735378577","4.049765173706648","0.01197735576527437","-0.048505478251302685","0.19643579655611085"
"0.311","0.10238396635226905","10.0","2.8141944437645514","0.5702420735378577","4.054649868494991","0.01197735576527437","-0.048563983978587445","0.19690995125237243"
"0.312","0.10238396635226905","10.0","2.7745684645837896","0.5702420735378577","4.059465014545259","0.01197735576527437","-0.04862165669589326","0.1973779143062089"
"0.313","0.10238396635226905","10.0","2.7348958048596583","0.5702420735378577","4.064210531270382","0.01197735576527437","-0.04867849543800012","0.1978396538055173"
"0.314","0.10238396635226905","10.0","2.695177146250655","0.5702420735378577","4.068886339311717","0.01197735576527437","-0.04873449925440133","0.19829513826943063"
"0.315","0.10238396635226905","10.0","2.6554131712468463","0.5702420735378577","4.073492360541687","0.01197735576527437","-0.04878966720933508","0.1987443366505977"
"0.316","0.10238396635226905","10.0","2.615604563159672","0.5702420735378577","4.07802851806638","0.01197735576527437","-0.04884399838181565","0.19918721833743233"
"0.317","0.10238396635226905","10.0","2.5757520061117347","0.5702420735378577","4.082494736228165","0.01197735576527437","-0.04889749186566468","0.19962375315633557"
"0.318","0.10238396635226905","10.0","2.535856185026599","0.5702420735378577","4.086890940608329","0.01197735576527437","-0.04895014676954277","0.20005391137389242"
"0.319","0.10238396635226905","10.0","2.4959177856185835","0.5702420735378577","4.091217058029671","0.01197735576527437","-0.04900196221698053","0.20047766369903616"
"0.32","0.10238396635226905","10.0","2.4559374943825603","0.5702420735378577","4.095473016559135","0.01197735576527437","-0.04905293734641017","0.20089498128518868"
"0.321","0.10238396635226905","10.0","2.4159159985837495","0.5702420735378577","4.099658745510419","0.01197735576527437","-0.04910307131119671","0.20130583573236938"
"0.322","0.10238396635226905","10.0","2.3758539862475145","0.5702420735378577","4.103774175446598","0.01197735576527437","-0.04915236327966939","0.2017101990892769"
"0.323","0.10238396635226905","10.0","2.335752146149159","0.5702420735378577","4.107819238182735","0.01197735576527437","-0.04920081243515295","0.20210804385534165"
"0.324","0.10238396635226905","10.0","2.295611167803719","0.5702420735378577","4.1117938667885054","0.01197735576527437","-0.049248417975999104","0.2024993429827499"
"0.325","0.10238396635226905","10.0","2.255431607122176","0.5702420735378577","4.115697935074069","0.01197735576527437","-0.04929517839078722","0.2028840639120708"
"0.326","0.10238396635226905","10.0","2.215214232691058","0.5702420735378577","4.119531413594853","0.01197735576527437","-0.04934109332684919","0.2032621839410706"
"0.327","0.10238396635226905","10.0","2.1749597643507097","0.5702420735378577","4.123294251889324","0.01197735576527437","-0.049386162179789264","0.203633678638799"
"0.328","0.10238396635226905","10.0","2.1346688922908252","0.5702420735378577","4.1269863870886745","0.01197735576527437","-0.04943038419660538","0.20399852268795354"
"0.329","0.10238396635226905","10.0","2.094342307299313","0.5702420735378577","4.130607757551018","0.01197735576527437","-0.04947375863899072","0.20435669122942177"
"0.33","0.10238396635226905","10.0","2.0539807007504542","0.5702420735378577","4.134158302863279","0.01197735576527437","-0.049516284783356394","0.20470815986405547"
"0.331","0.10238396635226905","10.0","2.013584764593076","0.5702420735378577","4.137637963843063","0.01197735576527437","-0.049557961920853814","0.20505290465441361"
"0.332","0.10238396635226905","10.0","1.9731551913387058","0.5702420735378577","4.141046682540556","0.01197735576527437","-0.04959878935739743","0.20539090212647845"
"0.333","0.10238396635226905","10.0","1.9326926740497428","0.5702420735378577","4.144384402240392","0.01197735576527437","-0.04963876641368713","0.20572212927133915"
"0.334","0.10238396635226905","10.0","1.8921979063276186","0.5702420735378577","4.147651067463541","0.01197735576527437","-0.04967789242523084","0.20604656354684764"
"0.335","0.10238396635226905","10.0","1.8516715823009624","0.5702420735378577","4.150846623969191","0.01197735576527437","-0.04971616674236704","0.20636418287924357"
"0.336","0.10238396635226905","10.0","1.8111143966137637","0.5702420735378577","4.153971018756634","0.01197735576527437","-0.049753588730287415","0.2066749656647506"
"0.337","0.10238396635226905","10.0","1.7705270444135384","0.5702420735378577","4.15702420006714","0.01197735576527437","-0.049790157769059235","0.20697889077114015"
"0.338","0.10238396635226905","10.0","1.7299102213394912","0.5702420735378577","4.160006117385843","0.01197735576527437","-0.04982587325364798","0.20727593753926726"
"0.339","0.10238396635226905","10.0","1.6892646235106816","0.5702420735378577","4.1629167214436285","0.01197735576527437","-0.04986073459393992","0.20756608578457528"
"0.34","0.10238396635226905","10.0","1.6485909475141867","0.5702420735378577","4.165755964219005","0.01197735576527437","-0.049894741214764594","0.2078493157985694"
"0.341","0.10238396635226905","10.0","1.607889890393264","0.5702420735378577","4.16852379894","0.01197735576527437","-0.049927892555917425","0.20812560835026103"
"0.342","0.10238396635226905","10.0","1.5671621496355188","0.5702420735378577","4.171220180086025","0.01197735576527437","-0.04996018807218215","0.20839494468757933"
"0.343","0.10238396635226905","10.0","1.5264084231610662","0.5702420735378577","4.173845063389775","0.01197735576527437","-0.04999162723335349","0.20865730653875433"
"0.344","0.10238396635226905","10.0","1.4856294093106968","0.5702420735378577","4.176398405839102","0.01197735576527437","-0.050022209524259655","0.20891267611366754"
"0.345","0.10238396635226905","10.0","1.4448258068340345","0.5702420735378577","4.178880165678889","0.01197735576527437","-0.05005193444478476","0.209161036105171"
"0.346","0.10238396635226905","10.0","1.403998314877711","0.5702420735378577","4.181290302412956","0.01197735576527437","-0.05008080150989163","0.20940236969037798"
"0.347","0.10238396635226905","10.0","1.3631476329735226","0.5702420735378577","4.183628776805915","0.01197735576527437","-0.050108810249644094","0.20963666053191823"
"0.348","0.10238396635226905","10.0","1.3222744610265977","0.5702420735378577","4.185895550885075","0.01197735576527437","-0.05013596020922969","0.2098638927791657"
"0.349","0.10238396635226905","10.0","1.2813794993035572","0.5702420735378577","4.188090587942304","0.01197735576527437","-0.05016225094898208","0.21008405106943173"
"0.35","0.10238396635226905","10.0","1.2404634484206836","0.5702420735378577","4.190213852535928","0.01197735576527437","-0.05018768204440373","0.21029712052912916"
"0.351","0.10238396635226905","10.0","1.1995270103242894","0.5702420735378577","4.192265289018634","0.01197735576527437","-0.050212252828986954","0.2105030846183897"
"0.352","0.10238396635226905","10.0","1.1585708866567626","0.5702420735378577","4.194244856646295","0.01197735576527437","-0.05023596281472487","0.21070192865433432"
"0.353","0.10238396635226905","10.0","1.1175957780167076","0.5702420735378577","4.196152545336031","0.01197735576527437","-0.05025881188085123","0.21089364139939867"
"0.354","0.10238396635226905","10.0","1.0766023863284313","0.5702420735378577","4.197988324130265","0.01197735576527437","-0.05028079965657613","0.21107820988623965"
"0.355","0.10238396635226905","10.0","1.035591413807878","0.5702420735378577","4.19975216332218","0.01197735576527437","-0.05030192578609042","0.21125562163940498"
"0.356","0.10238396635226905","10.0","0.9945635629508175","0.5702420735378577","4.201444034457154","0.01197735576527437","-0.050322189928583005","0.21142586467626495"
"0.357","0.10238396635226905","10.0","0.9535195365210279","0.5702420735378577","4.203063910334183","0.01197735576527437","-0.05034159175825777","0.21158892750790997"
"0.358","0.10238396635226905","10.0","0.9124600375384833","0.5702420735378577","4.204611765007313","0.01197735576527437","-0.05036013096435079","0.21174479914001842"
"0.359","0.10238396635226905","10.0","0.8713857692675357","0.5702420735378577","4.206087573787059","0.01197735576527437","-0.050377807251147315","0.2118934690736903"
"0.36","0.10238396635226905","10.0","0.8302974352051044","0.5702420735378577","4.207491313241839","0.01197735576527437","-0.05039462033799897","0.21203492730625118"
"0.361","0.10238396635226905","10.0","0.7891957390688562","0.5702420735378577","4.208822961199399","0.01197735576527437","-0.05041056995934077","0.21216916433202207"
"0.362","0.10238396635226905","10.0","0.7480813847853948","0.5702420735378577","4.210082496748238","0.01197735576527437","-0.05042565586470822","0.2122961711430582"
"0.363","0.10238396635226905","10.0","0.7069550764784436","0.5702420735378577","4.211269900239038","0.01197735576527437","-0.05043987781875446","0.21241593922985536"
"0.364","0.10238396635226905","10.0","0.6658175184570316","0.5702420735378577","4.212385153286088","0.01197735576527437","-0.05045323560126729","0.21252846058202343"
"0.365","0.10238396635226905","10.0","0.6246694152036782","0.5702420735378577","4.213428238768716","0.01197735576527437","-0.05046572900718632","0.21263372768892838"
"0.366","0.10238396635226905","10.0","0.5835114713625791","0.5702420735378577","4.21439914083271","0.01197735576527437","-0.05047735784662001","0.21273173354030064"
"0.367","0.10238396635226905","10.0","0.5423443917277899","0.5702420735378577","4.2152978448917455","0.01197735576527437","-0.050488121944862775","0.2128224716268117"
"0.368","0.10238396635226905","10.0","0.5011688812314135","0.5702420735378577","4.2161243376288216","0.01197735576527437","-0.05049802114241215","0.21290593594061866"
"0.369","0.10238396635226905","10.0","0.45998564493178307","0.5702420735378577","4.216878606997676","0.01197735576527437","-0.05050705529498577","0.21298212097587416"
"0.37","0.10238396635226905","10.0","0.41879538800164856","0.5702420735378577","4.2175606422242184","0.01197735576527437","-0.050515224273538516","0.21305102172920554"
"0.371","0.10238396635226905","10.0","0.3775988157163615","0.5702420735378577","4.2181704338079555","0.01197735576527437","-0.050522527964279605","0.21311263370015987"
"0.372","0.10238396635226905","10.0","0.33639663344205967","0.5702420735378577","4.218707973523422","0.01197735576527437","-0.05052896626868972","0.21316695289161736"
"0.373","0.10238396635226905","10.0","0.2951895466238528","0.5702420735378577","4.2191732544216025","0.01197735576527437","-0.05053453910353801","0.21321397581017018"
"0.374","0.10238396635226905","10.0","0.25397826077400787","0.5702420735378577","4.219566270831361","0.01197735576527437","-0.05053924640089928","0.21325369946646988"
"0.375","0.10238396635226905","10.0","0.21276348146013352","0.5702420735378577","4.219887018360867","0.01197735576527437","-0.05054308810817101","0.21328612137554037"
"0.376","0.10238396635226905","10.0","0.17154591429336588","0.5702420735378577","4.220135493899025","0.01197735576527437","-0.05054606418809049","0.21331123955705905"
"0.377","0.10238396635226905","10.0","0.13032626944349052","0.5702420735378577","4.220311683297323","0.01197735576527437","-0.05054817447119598","0.21332905129013988"
"0.378","0.10238396635226905","10.0","0.08910527847391117","0.5702420735378577","4.220415515524575","0.01197735576527437","-0.05054941810672167","0.21333954847834705"
"0.379","0.10238396635226905","10.0","0.047883622103659276","0.5702420735378577","4.220447059224065","0.01197735576527437","-0.05054979591683261","0.21334273752157284"
"0.38","0.10238396635226905","10.0","0.006662006428099114","0.5702420735378577","4.220406315256412","0.01197735576527437","-0.05054930791183675","0.2133386183429567"
