"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.0866910334406501","10.0","6.450626852049306","0.5498664231645697","3.030051313145939","0.010339560029378175","-0.0313293974443686","0.0949296818663801"
"0.191","0.0866910334406501","10.0","6.415607305600604","0.5498664231645697","3.041693624696405","0.010339560029378175","-0.031449773823525366","0.09566057653716098"
"0.192","0.0866910334406501","10.0","6.380453836133011","0.5498664231645697","3.053271906391726","0.010339560029378175","-0.031569488162151195","0.09639023130466241"
"0.193","0.0866910334406501","10.0","6.345167184092273","0.5498664231645697","3.064785916777295","0.010339560029378175","-0.03168853796371166","0.09711858487444616"
"0.194","0.0866910334406501","10.0","6.30974809274315","0.5498664231645697","3.0762354157802894","0.010339560029378175","-0.03180692074595943","0.09784557606563721"
"0.195","0.0866910334406501","10.0","6.274197308156047","0.5498664231645697","3.0876201647161015","0.010339560029378175","-0.03192463404100066","0.09857114381617572"
"0.196","0.0866910334406501","10.0","6.238515579193641","0.5498664231645697","3.0989399262947472","0.010339560029378175","-0.03204167539536131","0.0992952271880612"
"0.197","0.0866910334406501","10.0","6.20270365749751","0.5498664231645697","3.110194464627299","0.010339560029378175","-0.03215804237005367","0.10001776537259109"
"0.198","0.0866910334406501","10.0","6.166762297474755","0.5498664231645697","3.121383545232297","0.010339560029378175","-0.0322737325406426","0.10073869769558993"
"0.199","0.0866910334406501","10.0","6.130692256284643","0.5498664231645697","3.1325069350421737","0.010339560029378175","-0.032388743497311995","0.10145796362263193"
"0.2","0.0866910334406501","10.0","6.0944942938252185","0.5498664231645697","3.1435644024096754","0.010339560029378175","-0.03250307284493117","0.10217550276425419"
"0.201","0.0866910334406501","10.0","6.0581691727199445","0.5498664231645697","3.1545557171142793","0.010339560029378175","-0.0326167182031212","0.10289125488116137"
"0.202","0.0866910334406501","10.0","6.021717658304323","0.5498664231645697","3.1654806503686177","0.010339560029378175","-0.03272967720632139","0.10360515988942115"
"0.203","0.0866910334406501","10.0","5.985140518612537","0.5498664231645697","3.176338974824899","0.010339560029378175","-0.03284194750385557","0.10431715786564975"
"0.204","0.0866910334406501","10.0","5.948438524364067","0.5498664231645697","3.187130464581323","0.010339560029378175","-0.03295352675999854","0.1050271890521872"
"0.205","0.0866910334406501","10.0","5.911612448950308","0.5498664231645697","3.197854895188508","0.010339560029378175","-0.03306441265404243","0.10573519386226245"
"0.206","0.0866910334406501","10.0","5.8746630684212295","0.5498664231645697","3.2085120436559076","0.010339560029378175","-0.033174602880363106","0.10644111288514699"
"0.207","0.0866910334406501","10.0","5.837591132006812","0.5498664231645697","3.2191016763508244","0.010339560029378175","-0.03328409502330126","0.10714488608532922"
"0.208","0.0866910334406501","10.0","5.800397394756423","0.5498664231645697","3.229623562422031","0.010339560029378175","-0.033392886695956775","0.10784645369055115"
"0.209","0.0866910334406501","10.0","5.763082681368698","0.5498664231645697","3.2400775000397504","0.010339560029378175","-0.033500975811498565","0.10854575795621242"
"0.21","0.0866910334406501","10.0","5.725647777022703","0.5498664231645697","3.250463271549468","0.010339560029378175","-0.0336083601194747","0.1092427401853604"
"0.211","0.0866910334406501","10.0","5.688093469419578","0.5498664231645697","3.260780660758996","0.010339560029378175","-0.033715037384553066","0.1099373418803172"
"0.212","0.0866910334406501","10.0","5.650420548767582","0.5498664231645697","3.271029452944247","0.010339560029378175","-0.033821005386581095","0.11062950474769279"
"0.213","0.0866910334406501","10.0","5.612629807767163","0.5498664231645697","3.2812094348550156","0.010339560029378175","-0.03392626192064547","0.11131917070338436"
"0.214","0.0866910334406501","10.0","5.574722041596014","0.5498664231645697","3.2913203947207488","0.010339560029378175","-0.03403080479713185","0.11200628187756076"
"0.215","0.0866910334406501","10.0","5.536698047894129","0.5498664231645697","3.3013621222563225","0.010339560029378175","-0.03413463184178458","0.11269078061963218"
"0.216","0.0866910334406501","10.0","5.498558626748866","0.5498664231645697","3.3113344086678183","0.010339560029378175","-0.03423774089576639","0.11337260950320457"
"0.217","0.0866910334406501","10.0","5.460304580680007","0.5498664231645697","3.321237046658301","0.010339560029378175","-0.034340129815718184","0.11405171133101853"
"0.218","0.0866910334406501","10.0","5.421936714624806","0.5498664231645697","3.331069830433589","0.010339560029378175","-0.03444179647381867","0.11472802913987133"
"0.219","0.0866910334406501","10.0","5.383455835923067","0.5498664231645697","3.3408325557080354","0.010339560029378175","-0.03454273875784414","0.11540150620552345"
"0.22","0.0866910334406501","10.0","5.344862754302183","0.5498664231645697","3.3505250197103","0.010339560029378175","-0.03464295457122814","0.11607208604758718"
"0.221","0.0866910334406501","10.0","5.3061582818622135","0.5498664231645697","3.360147021189128","0.010339560029378175","-0.034742441833121245","0.11673971243439889"
"0.222","0.0866910334406501","10.0","5.267343233060925","0.5498664231645697","3.369698360419122","0.010339560029378175","-0.03484119847845073","0.11740432938787262"
"0.223","0.0866910334406501","10.0","5.228418424698864","0.5498664231645697","3.3791788392065216","0.010339560029378175","-0.03493922245798029","0.11806588118833627"
"0.224","0.0866910334406501","10.0","5.189384675904413","0.5498664231645697","3.3885882608949767","0.010339560029378175","-0.0350365117383698","0.11872431237934897"
"0.225","0.0866910334406501","10.0","5.150242808118843","0.5498664231645697","3.3979264303713217","0.010339560029378175","-0.03513306430223498","0.11937956777249942"
"0.226","0.0866910334406501","10.0","5.110993645081382","0.5498664231645697","3.407193154071358","0.010339560029378175","-0.03522887814820717","0.12003159245218552"
"0.227","0.0866910334406501","10.0","5.071638012814265","0.5498664231645697","3.416388239985619","0.010339560029378175","-0.03532395129099296","0.12068033178037316"
"0.228","0.0866910334406501","10.0","5.0321767396078005","0.5498664231645697","3.425511497665156","0.010339560029378175","-0.035418281761434016","0.12132573140133632"
"0.229","0.0866910334406501","10.0","4.992610656005424","0.5498664231645697","3.4345627382273074","0.010339560029378175","-0.03551186760656672","0.12196773724637543"
"0.23","0.0866910334406501","10.0","4.952940594788761","0.5498664231645697","3.4435417743614787","0.010339560029378175","-0.03560470688968194","0.12260629553851571"
"0.231","0.0866910334406501","10.0","4.913167390962682","0.5498664231645697","3.452448420334912","0.010339560029378175","-0.035696797690384675","0.12324135279718351"
"0.232","0.0866910334406501","10.0","4.873291812924031","0.5498664231645697","3.461282421345708","0.010339560029378175","-0.03578813737413539","0.12387285078580015"
"0.233","0.0866910334406501","10.0","4.833314724922125","0.5498664231645697","3.47004362033984","0.010339560029378175","-0.03587872431706454","0.1245007384223617"
"0.234","0.0866910334406501","10.0","4.793236994150389","0.5498664231645697","3.478731862644581","0.010339560029378175","-0.0359685569199242","0.12512496501068554"
"0.235","0.0866910334406501","10.0","4.753059462817402","0.5498664231645697","3.4873469673153252","0.010339560029378175","-0.03605763331182673","0.125745478178567"
"0.236","0.0866910334406501","10.0","4.712782975209618","0.5498664231645697","3.4958887549416398","0.010339560029378175","-0.03614595163774721","0.12636222586706483"
"0.237","0.0866910334406501","10.0","4.672408377675002","0.5498664231645697","3.5043570476515735","0.010339560029378175","-0.03623351005856792","0.12697515633489667"
"0.238","0.0866910334406501","10.0","4.631936518606669","0.5498664231645697","3.512751669115973","0.010339560029378175","-0.03632030675112298","0.1275842181628114"
"0.239","0.0866910334406501","10.0","4.59136824842652","0.5498664231645697","3.5210724445527934","0.010339560029378175","-0.03640633990824296","0.12818936025793698"
"0.24","0.0866910334406501","10.0","4.55070441956887","0.5498664231645697","3.529319200731415","0.010339560029378175","-0.03649160773879947","0.12879053185810407"
"0.241","0.0866910334406501","10.0","4.509945886464084","0.5498664231645697","3.537491765976955","0.010339560029378175","-0.03657610846774974","0.1293876825361447"
"0.242","0.0866910334406501","10.0","4.46909350552222","0.5498664231645697","3.5455899701745768","0.010339560029378175","-0.03665984033618121","0.12998076220416546"
"0.243","0.0866910334406501","10.0","4.4281481351166505","0.5498664231645697","3.5536136447738134","0.010339560029378175","-0.03674280160135621","0.13056972111779655"
"0.244","0.0866910334406501","10.0","4.38711063556771","0.5498664231645697","3.561562622792869","0.010339560029378175","-0.03682499053675645","0.13115450988041288"
"0.245","0.0866910334406501","10.0","4.345981869126321","0.5498664231645697","3.569436738822941","0.010339560029378175","-0.03690640543212766","0.13173507944733104"
"0.246","0.0866910334406501","10.0","4.304762699957629","0.5498664231645697","3.57723582903253","0.010339560029378175","-0.03698704459352425","0.13231138112997887"
"0.247","0.0866910334406501","10.0","4.263453994124643","0.5498664231645697","3.584959731171752","0.010339560029378175","-0.03706690634335377","0.13288336660003805"
"0.248","0.0866910334406501","10.0","4.222056619571864","0.5498664231645697","3.592608284576655","0.010339560029378175","-0.03714598902042167","0.13345098789356036"
"0.249","0.0866910334406501","10.0","4.180571446108925","0.5498664231645697","3.6001813301735286","0.010339560029378175","-0.03722429097997577","0.13401419741505563"
"0.25","0.0866910334406501","10.0","4.138999345394223","0.5498664231645697","3.6076787104832184","0.010339560029378175","-0.03730181059375088","0.13457294794155242"
"0.251","0.0866910334406501","10.0","4.097341190918549","0.5498664231645697","3.615100269625445","0.010339560029378175","-0.037378546250013515","0.13512719262663103"
"0.252","0.0866910334406501","10.0","4.05559785798873","0.5498664231645697","3.622445853323106","0.010339560029378175","-0.0374544963536063","0.13567688500442654"
"0.253","0.0866910334406501","10.0","4.013770223711263","0.5498664231645697","3.629715308906599","0.010339560029378175","-0.037529659325992726","0.1362219789936051"
"0.254","0.0866910334406501","10.0","3.9718591669759444","0.5498664231645697","3.6369084853181333","0.010339560029378175","-0.03760403360530169","0.13676242890130996"
"0.255","0.0866910334406501","10.0","3.9298655684395087","0.5498664231645697","3.644025233116038","0.010339560029378175","-0.03767761764637207","0.13729818942707794"
"0.256","0.0866910334406501","10.0","3.8877903105224245","0.5498664231645697","3.651065404356506","0.010339560029378175","-0.03775040991952999","0.13782921565747264"
"0.257","0.0866910334406501","10.0","3.845634278796933","0.5498664231645697","3.658028839519221","0.010339560029378175","-0.03782240877540557","0.13835546208051844"
"0.258","0.0866910334406501","10.0","3.8033983579243222","0.5498664231645697","3.6649154051938972","0.010339560029378175","-0.037893612834595136","0.1388768854359609"
"0.259","0.0866910334406501","10.0","3.7610834354860003","0.5498664231645697","3.67172495825485","0.010339560029378175","-0.03796402061724209","0.1393934420160295"
"0.26","0.0866910334406501","10.0","3.7186904007494115","0.5498664231645697","3.6784573572054713","0.010339560029378175","-0.038033630660333766","0.13990508852374034"
"0.261","0.0866910334406501","10.0","3.6762201446516873","0.5498664231645697","3.6851124621823654","0.010339560029378175","-0.038102441517744175","0.1404117820766138"
"0.262","0.0866910334406501","10.0","3.6336735597833014","0.5498664231645697","3.691690134959499","0.010339560029378175","-0.038170451760276954","0.14091348021036187"
"0.263","0.0866910334406501","10.0","3.591051540371723","0.5498664231645697","3.698190238952352","0.010339560029378175","-0.03823765997570826","0.1414101408825433"
"0.264","0.0866910334406501","10.0","3.5483549822650637","0.5498664231645697","3.704612639222052","0.010339560029378175","-0.03830406476882952","0.14190172247618596"
"0.265","0.0866910334406501","10.0","3.5055847829157387","0.5498664231645697","3.710957202479527","0.010339560029378175","-0.03836966476149037","0.1423881838033776"
"0.266","0.0866910334406501","10.0","3.4627418413641102","0.5498664231645697","3.717223797089651","0.010339560029378175","-0.038434458592641524","0.14286948410882389"
"0.267","0.0866910334406501","10.0","3.4198270582221513","0.5498664231645697","3.723412293075388","0.010339560029378175","-0.03849844491837762","0.14334558307337292"
"0.268","0.0866910334406501","10.0","3.376841335657086","0.5498664231645697","3.729522562121938","0.010339560029378175","-0.03856162241198007","0.14381644081750666"
"0.269","0.0866910334406501","10.0","3.33378557737505","0.5498664231645697","3.735554477580882","0.010339560029378175","-0.038623989763959955","0.14428201790479878"
"0.27","0.0866910334406501","10.0","3.290660688604744","0.5498664231645697","3.741507914474329","0.010339560029378175","-0.038685545682100864","0.1447422753453386"
"0.271","0.0866910334406501","10.0","3.2474675760810796","0.5498664231645697","3.7473827494990597","0.010339560029378175","-0.038746288891501765","0.14519717459912077"
"0.272","0.0866910334406501","10.0","3.20420714802884","0.5498664231645697","3.753178861030674","0.010339560029378175","-0.03880621813461986","0.14564667757940045"
"0.273","0.0866910334406501","10.0","3.160880314146328","0.5498664231645697","3.758896129127736","0.010339560029378175","-0.03886533217131348","0.1460907466560139"
"0.274","0.0866910334406501","10.0","3.117487985589016","0.5498664231645697","3.764534435535919","0.010339560029378175","-0.038923629778884916","0.14652934465866363"
"0.275","0.0866910334406501","10.0","3.0740310749532074","0.5498664231645697","3.7700936636921534","0.010339560029378175","-0.03898110975212331","0.1469624348801685"
"0.276","0.0866910334406501","10.0","3.0305104962596787","0.5498664231645697","3.7755736987287665","0.010339560029378175","-0.039037770903347466","0.14738998107967782"
"0.277","0.0866910334406501","10.0","2.986927164937344","0.5498664231645697","3.7809744274776356","0.010339560029378175","-0.03909361206244879","0.1478119474858501"
"0.278","0.0866910334406501","10.0","2.943281997806894","0.5498664231645697","3.7862957384743274","0.010339560029378175","-0.03914863207693407","0.14822829879999483"
"0.279","0.0866910334406501","10.0","2.8995759130644587","0.5498664231645697","3.7915375219622516","0.010339560029378175","-0.039202829811968466","0.1486390001991788"
"0.28","0.0866910334406501","10.0","2.8558098302652595","0.5498664231645697","3.7966996698967965","0.010339560029378175","-0.03925620415041823","0.14904401733929415"
"0.281","0.0866910334406501","10.0","2.811984646086041","0.5498664231645697","3.8017820668997393","0.010339560029378175","-0.039308753899323284","0.14944331564662247"
"0.282","0.0866910334406501","10.0","2.7681012468166033","0.5498664231645697","3.8067845949366936","0.010339560029378175","-0.03936047783826002","0.14983686068403537"
"0.283","0.0866910334406501","10.0","2.7241606022537583","0.5498664231645697","3.811707168408837","0.010339560029378175","-0.03941137508217427","0.15022462091757308"
"0.284","0.0866910334406501","10.0","2.6801636360758376","0.5498664231645697","3.8165496857313608","0.010339560029378175","-0.039461444580723815","0.15060656391306698"
"0.285","0.0866910334406501","10.0","2.636111273187209","0.5498664231645697","3.821312047032992","0.010339560029378175","-0.03951068530128361","0.15098265772832442"
"0.286","0.0866910334406501","10.0","2.592004439700939","0.5498664231645697","3.825994154159779","0.010339560029378175","-0.039559096228985006","0.1513528709159408"
"0.287","0.0866910334406501","10.0","2.547844062921454","0.5498664231645697","3.830595910678853","0.010339560029378175","-0.03960667636675456","0.15171717252607078"
"0.288","0.0866910334406501","10.0","2.5036310713271996","0.5498664231645697","3.8351172218822116","0.010339560029378175","-0.03965342473535318","0.15207553210916305"
"0.289","0.0866910334406501","10.0","2.459366394553303","0.5498664231645697","3.8395579947904883","0.010339560029378175","-0.039699340373415146","0.15242791971865494"
"0.29","0.0866910334406501","10.0","2.4150509633742288","0.5498664231645697","3.8439181381567367","0.010339560029378175","-0.039744422337487165","0.15277430591362867"
"0.291","0.0866910334406501","10.0","2.3706857096864438","0.5498664231645697","3.848197562470189","0.010339560029378175","-0.039788669702067285","0.1531146617614268"
"0.292","0.0866910334406501","10.0","2.3262715664910734","0.5498664231645697","3.8523961799600497","0.010339560029378175","-0.0398320815596441","0.15344895884023008"
"0.293","0.0866910334406501","10.0","2.2818094678765646","0.5498664231645697","3.856513904599254","0.010339560029378175","-0.0398746570207356","0.1537771692415931"
"0.294","0.0866910334406501","10.0","2.237300349001344","0.5498664231645697","3.8605506521082544","0.010339560029378175","-0.039916395213928355","0.15409926557294193"
"0.295","0.0866910334406501","10.0","2.19274514607648","0.5498664231645697","3.8645063399587842","0.010339560029378175","-0.03995729528591639","0.15441522096002913"
"0.296","0.0866910334406501","10.0","2.1481447963483404","0.5498664231645697","3.868380887377648","0.010339560029378175","-0.0399973564015404","0.1547250090493509"
"0.297","0.0866910334406501","10.0","2.1035002380812546","0.5498664231645697","3.8721742153504795","0.010339560029378175","-0.040036577743826615","0.1550286040105203"
"0.298","0.0866910334406501","10.0","2.058812410540173","0.5498664231645697","3.8758862466255266","0.010339560029378175","-0.04007495851402589","0.1553259805386015"
"0.299","0.0866910334406501","10.0","2.0140822539733274","0.5498664231645697","3.879516905717423","0.010339560029378175","-0.040112497931652766","0.15561711385640206"
"0.3","0.0866910334406501","10.0","1.9693107095948907","0.5498664231645697","3.883066118910967","0.010339560029378175","-0.040149195234524475","0.15590197971672365"
"0.301","0.0866910334406501","10.0","1.924498719567638","0.5498664231645697","3.8865338142648893","0.010339560029378175","-0.04018504967879995","0.15618055440457043"
"0.302","0.0866910334406501","10.0","1.8796472269856046","0.5498664231645697","3.88991992161563","0.010339560029378175","-0.04022006053901885","0.1564528147393161"
"0.303","0.0866910334406501","10.0","1.8347571758567485","0.5498664231645697","3.8932243725811206","0.010339560029378175","-0.04025422710814068","0.15671873807682893"
"0.304","0.0866910334406501","10.0","1.7898295110856097","0.5498664231645697","3.8964471005645445","0.010339560029378175","-0.04028754869758364","0.1569783023115527"
"0.305","0.0866910334406501","10.0","1.74486517845597","0.5498664231645697","3.8995880407581307","0.010339560029378175","-0.04032002463726392","0.15723148587854757"
"0.306","0.0866910334406501","10.0","1.6998649936598962","0.5498664231645697","3.902647069211954","0.010339560029378175","-0.040351653645593795","0.15747826283783248"
"0.307","0.0866910334406501","10.0","1.6548299291450068","0.5498664231645697","3.9056241363207254","0.010339560029378175","-0.04038243520967643","0.15771861363832015"
"0.308","0.0866910334406501","10.0","1.6097610011142327","0.5498664231645697","3.9085192142546883","0.010339560029378175","-0.040412369041764366","0.15795252089328735"
"0.309","0.0866910334406501","10.0","1.5646591555764104","0.5498664231645697","3.9113322439488534","0.010339560029378175","-0.04044145453115161","0.15817996509988475"
"0.31","0.0866910334406501","10.0","1.5195253391948067","0.5498664231645697","3.9140631680818787","0.010339560029378175","-0.0404696910851607","0.15840092730007904"
"0.311","0.0866910334406501","10.0","1.474360499267123","0.5498664231645697","3.9167119310786","0.010339560029378175","-0.0404970781291689","0.15861538908233805"
"0.312","0.0866910334406501","10.0","1.429165583705501","0.5498664231645697","3.919278479112579","0.010339560029378175","-0.040523615106634506","0.15882333258327402"
"0.313","0.0866910334406501","10.0","1.3839415410165241","0.5498664231645697","3.9217627601086344","0.010339560029378175","-0.040549301479123064","0.1590247404892428"
"0.314","0.0866910334406501","10.0","1.3386893202812262","0.5498664231645697","3.924164723745385","0.010339560029378175","-0.04057413672633363","0.15921959603790048"
"0.315","0.0866910334406501","10.0","1.2934098711350936","0.5498664231645697","3.9264843214577874","0.010339560029378175","-0.04059812034612502","0.15940788301971628"
"0.316","0.0866910334406501","10.0","1.2481041437480698","0.5498664231645697","3.9287215064396785","0.010339560029378175","-0.04062125185454211","0.15958958577944227"
"0.317","0.0866910334406501","10.0","1.2027730888045616","0.5498664231645697","3.9308762336463063","0.010339560029378175","-0.04064353078584197","0.1597646892175382"
"0.318","0.0866910334406501","10.0","1.157417657483442","0.5498664231645697","3.9329484597968802","0.010339560029378175","-0.04066495669252028","0.15993317879155447"
"0.319","0.0866910334406501","10.0","1.1120388014380564","0.5498664231645697","3.934938143377103","0.010339560029378175","-0.040685529145337455","0.16009504051746917"
"0.32","0.0866910334406501","10.0","1.0666374727762262","0.5498664231645697","3.9368452446417095","0.010339560029378175","-0.04070524773334496","0.16025026097098183"
"0.321","0.0866910334406501","10.0","1.0212146240402533","0.5498664231645697","3.938669725617009","0.010339560029378175","-0.04072411206391153","0.16039882728876276"
"0.322","0.0866910334406501","10.0","0.9757712081869256","0.5498664231645697","3.940411550103425","0.010339560029378175","-0.04074212176274947","0.16054072716965812"
"0.323","0.0866910334406501","10.0","0.9303081785675209","0.5498664231645697","3.9420706836780304","0.010339560029378175","-0.040759276473940856","0.16067594887584988"
"0.324","0.0866910334406501","10.0","0.8848264889078118","0.5498664231645697","3.9436470936970878","0.010339560029378175","-0.04077557585996382","0.16080448123397142"
"0.325","0.0866910334406501","10.0","0.8393270932880706","0.5498664231645697","3.9451407492985924","0.010339560029378175","-0.04079101960171879","0.16092631363617843"
"0.326","0.0866910334406501","10.0","0.7938109461230729","0.5498664231645697","3.9465516214048066","0.010339560029378175","-0.040805607398554766","0.1610414360411743"
"0.327","0.0866910334406501","10.0","0.748279002142104","0.5498664231645697","3.9478796827247997","0.010339560029378175","-0.04081933896829553","0.1611498389751906"
"0.328","0.0866910334406501","10.0","0.7027322163689619","0.5498664231645697","3.949124907756992","0.010339560029378175","-0.04083221404726597","0.16125151353292297"
"0.329","0.0866910334406501","10.0","0.6571715441019623","0.5498664231645697","3.9502872727916833","0.010339560029378175","-0.04084423239031821","0.16134645137841985"
"0.33","0.0866910334406501","10.0","0.6115979408939436","0.5498664231645697","3.951366755913605","0.010339560029378175","-0.04085539377085802","0.16143464474592817"
"0.331","0.0866910334406501","10.0","0.5660123684484323","0.5498664231645697","3.952363282708825","0.010339560029378175","-0.04086569741947808","0.1615160820030339"
"0.332","0.0866910334406501","10.0","0.5204157782664747","0.5498664231645697","3.953276876165141","0.010339560029378175","-0.040875143573862106","0.16159075990047922"
"0.333","0.0866910334406501","10.0","0.4748091262819627","0.5498664231645697","3.954107522175281","0.010339560029378175","-0.04088373208814711","0.16165867258434138"
"0.334","0.0866910334406501","10.0","0.4291933689591559","0.5498664231645697","3.9548552051709467","0.010339560029378175","-0.04089146280136374","0.16171981450702755"
"0.335","0.0866910334406501","10.0","0.3835694629209596","0.5498664231645697","3.9555199113533313","0.010339560029378175","-0.040898335570838405","0.16177418069166152"
"0.336","0.0866910334406501","10.0","0.3379383649290085","0.5498664231645697","3.9561016286949355","0.010339560029378175","-0.04090435027221205","0.16182176673260623"
"0.337","0.0866910334406501","10.0","0.2923010318637484","0.5498664231645697","3.9566003469414013","0.010339560029378175","-0.04090950679945913","0.1618625687959416"
"0.338","0.0866910334406501","10.0","0.2466584207045203","0.5498664231645697","3.957016057613313","0.010339560029378175","-0.04091380506490622","0.1618965836198948"
"0.339","0.0866910334406501","10.0","0.20101148850964262","0.5498664231645697","3.9573487540080317","0.010339560029378175","-0.040917244999250965","0.16192380851522717"
"0.34","0.0866910334406501","10.0","0.15536119239649507","0.5498664231645697","3.9575984312015073","0.010339560029378175","-0.04091982655158088","0.16194424136557425"
"0.341","0.0866910334406501","10.0","0.10970848952160075","0.5498664231645697","3.9577650860501064","0.010339560029378175","-0.04092154968939215","0.16195788062774083"
"0.342","0.0866910334406501","10.0","0.0640543370607094","0.5498664231645697","3.9578487171924204","0.010339560029378175","-0.040922414398608435","0.16196472533194903"
"0.343","0.0866910334406501","10.0","0.01839969218888109","0.5498664231645697","3.9578493250510998","0.010339560029378175","-0.04092242068359974","0.1619647750820424"
"0.344","0.0866910334406501","10.0","-0.0272544879394293","0.5498664231645697","3.9577669118346583","0.010339560029378175","-0.040921568567201125","0.16195803005564183"
"0.345","0.0866910334406501","10.0","-0.07290724621029877","0.5498664231645697","3.9576014815393066","0.010339560029378175","-0.04091985809073166","0.1619444910042578"
"0.346","0.0866910334406501","10.0","-0.11855762557023762","0.5498664231645697","3.9573530399507657","0.010339560029378175","-0.040917289314013144","0.1619241592533549"
"0.347","0.0866910334406501","10.0","-0.1642046690461173","0.5498664231645697","3.957021594646085","0.010339560029378175","-0.040913862315388946","0.16189703670237074"
"0.348","0.0866910334406501","10.0","-0.20984741976508425","0.5498664231645697","3.9566071549954684","0.010339560029378175","-0.04090957719174284","0.16186312582468915"
"0.349","0.0866910334406501","10.0","-0.2554849209744775","0.5498664231645697","3.9561097321640877","0.010339560029378175","-0.0409044340585178","0.16182242966756644"
"0.35","0.0866910334406501","10.0","-0.30111621606174493","0.5498664231645697","3.9555293391139092","0.010339560029378175","-0.040898433049734846","0.16177495185201213"
"0.351","0.0866910334406501","10.0","-0.34674034857436115","0.5498664231645697","3.9548659906055073","0.010339560029378175","-0.040891574318011825","0.16172069657262256"
"0.352","0.0866910334406501","10.0","-0.3923563622397437","0.5498664231645697","3.954119703199887","0.010339560029378175","-0.04088385803458224","0.16165966859736866"
"0.353","0.0866910334406501","10.0","-0.4379633009851706","0.5498664231645697","3.9532904952603047","0.010339560029378175","-0.04087528438931409","0.16159187326733732"
"0.354","0.0866910334406501","10.0","-0.48356020895769725","0.5498664231645697","3.9523783869540883","0.010339560029378175","-0.040865853590728675","0.16151731649642614"
"0.355","0.0866910334406501","10.0","-0.5291461172078388","0.5498664231645697","3.951383373306569","0.010339560029378175","-0.0408555655873901","0.16143600256904928"
"0.356","0.0866910334406501","10.0","-0.5747200377549666","0.5498664231645697","3.950305412170896","0.010339560029378175","-0.04084441994351847","0.1613479331598619"
"0.357","0.0866910334406501","10.0","-0.6202810516705815","0.5498664231645697","3.9491446021752132","0.010339560029378175","-0.04083241767888541","0.16125312187033405"
"0.358","0.0866910334406501","10.0","-0.6658282033654289","0.5498664231645697","3.9479009690753313","0.010339560029378175","-0.040819559059794654","0.16115157676939104"
"0.359","0.0866910334406501","10.0","-0.7113605375331993","0.5498664231645697","3.946574540366643","0.010339560029378175","-0.040805844370536484","0.1610433064909228"
"0.36","0.0866910334406501","10.0","-0.7568770991697387","0.5498664231645697","3.9451653452845132","0.010339560029378175","-0.0407912739133917","0.16092832023312112"
"0.361","0.0866910334406501","10.0","-0.8023769335922608","0.5498664231645697","3.9436734148046777","0.010339560029378175","-0.04077584800863578","0.16080662775777319"
"0.362","0.0866910334406501","10.0","-0.8478590864585591","0.5498664231645697","3.942098781643644","0.010339560029378175","-0.04075956699454302","0.16067823938951054"
"0.363","0.0866910334406501","10.0","-0.8933226037862164","0.5498664231645697","3.9404414802590764","0.010339560029378175","-0.04074243122739051","0.16054316601501228"
"0.364","0.0866910334406501","10.0","-0.9387665319718205","0.5498664231645697","3.938701546850192","0.010339560029378175","-0.04072444108146223","0.1604014190821648"
"0.365","0.0866910334406501","10.0","-0.9841899178101708","0.5498664231645697","3.936879019358163","0.010339560029378175","-0.04070559694905321","0.1602530105991772"
"0.366","0.0866910334406501","10.0","-1.0295918085134936","0.5498664231645697","3.934973937466502","0.010339560029378175","-0.0406858992404735","0.16009795313365138"
"0.367","0.0866910334406501","10.0","-1.0749712517306533","0.5498664231645697","3.93298634260146","0.010339560029378175","-0.040665348384052315","0.1599362598116081"
"0.368","0.0866910334406501","10.0","-1.120327295566362","0.5498664231645697","3.930916277932425","0.010339560029378175","-0.04064394482614213","0.15976794431646946"
"0.369","0.0866910334406501","10.0","-1.165658988600393","0.5498664231645697","3.9287637883723106","0.010339560029378175","-0.04062168903112272","0.15959302088799562"
"0.37","0.0866910334406501","10.0","-1.210965379906792","0.5498664231645697","3.9265289205779537","0.010339560029378175","-0.04059858148140524","0.1594115043211782"
"0.371","0.0866910334406501","10.0","-1.2562455190730886","0.5498664231645697","3.9242117229505067","0.010339560029378175","-0.04057462267743632","0.15922340996508907"
"0.372","0.0866910334406501","10.0","-1.3014984562195084","0.5498664231645697","3.921812245635837","0.010339560029378175","-0.04054981313770216","0.15902875372168526"
"0.373","0.0866910334406501","10.0","-1.3467232420181827","0.5498664231645697","3.9193305405249173","0.010339560029378175","-0.04052415339873259","0.15882755204456925"
"0.374","0.0866910334406501","10.0","-1.3919189277123631","0.5498664231645697","3.9167666612542202","0.010339560029378175","-0.04049764401510514","0.1586198219377053"
"0.375","0.0866910334406501","10.0","-1.4370845651356314","0.5498664231645697","3.914120663206117","0.010339560029378175","-0.04047028555944916","0.1584055809540921"
"0.376","0.0866910334406501","10.0","-1.4822192067311113","0.5498664231645697","3.9113926035092668","0.010339560029378175","-0.04044207862244985","0.15818484719439058"
"0.377","0.0866910334406501","10.0","-1.5273219055706797","0.5498664231645697","3.908582541039012","0.010339560029378175","-0.04041302381285235","0.15795763930550852"
"0.378","0.0866910334406501","10.0","-1.5723917153741795","0.5498664231645697","3.9056905364177785","0.010339560029378175","-0.04038312175746586","0.1577239764791413"
"0.379","0.0866910334406501","10.0","-1.6174276905286307","0.5498664231645697","3.9027166520154637","0.010339560029378175","-0.040352373101167696","0.15748387845026804"
