"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.060381680584249274","10.0","5.412837078473696","0.5985509755828924","2.6672917471457462","0.010362911879166433","-0.027640909331699243","0.07372636934404524"
"0.191","0.060381680584249274","10.0","5.368588818945853","0.5985509755828924","2.6762517794679037","0.010362911879166433","-0.027733761357088244","0.0742225281832456"
"0.192","0.060381680584249274","10.0","5.324192781730654","0.5985509755828924","2.6851376078287457","0.010362911879166433","-0.027825844413365046","0.07471622130391789"
"0.193","0.060381680584249274","10.0","5.279650200293485","0.5985509755828924","2.6939489874616673","0.010362911879166433","-0.027917155964034896","0.07520739404212126"
"0.194","0.060381680584249274","10.0","5.234962312686812","0.5985509755828924","2.7026856755639193","0.010362911879166433","-0.028007693492954296","0.07569599200899237"
"0.195","0.060381680584249274","10.0","5.190130361550183","0.5985509755828924","2.711347431296606","0.010362911879166433","-0.02809745450433099","0.07618196109629108"
"0.196","0.060381680584249274","10.0","5.145155594110224","0.5985509755828924","2.71993401578469","0.010362911879166433","-0.028186436522724023","0.076665247481913"
"0.197","0.060381680584249274","10.0","5.100039262180642","0.5985509755828924","2.728445192116984","0.010362911879166433","-0.028274637093043634","0.07714579763536744"
"0.198","0.060381680584249274","10.0","5.05478262216223","0.5985509755828924","2.7368807253461584","0.010362911879166433","-0.02836205378055135","0.07762355832322214"
"0.199","0.060381680584249274","10.0","5.009386935042854","0.5985509755828924","2.7452403824887393","0.010362911879166433","-0.02844868417085996","0.07809847661451294"
"0.2","0.060381680584249274","10.0","4.963853466397466","0.5985509755828924","2.7535239325251046","0.010362911879166433","-0.028534525869933478","0.07857049988611856"
"0.201","0.060381680584249274","10.0","4.918183486388097","0.5985509755828924","2.7617311463994905","0.010362911879166433","-0.02861957650408721","0.07903957582810069"
"0.202","0.060381680584249274","10.0","4.872378269763857","0.5985509755828924","2.7698617970199844","0.010362911879166433","-0.02870383371998768","0.0795056524490079"
"0.203","0.060381680584249274","10.0","4.826438900612051","0.5985509755828924","2.7779156918291585","0.010362911879166433","-0.028787295522179228","0.07996867995638494"
"0.204","0.060381680584249274","10.0","4.780366680985781","0.5985509755828924","2.785892604638467","0.010362911879166433","-0.028869959566689883","0.0804286068530529"
"0.205","0.060381680584249274","10.0","4.734162993292906","0.5985509755828924","2.793792298583963","0.010362911879166433","-0.028951823398919448","0.08088538124186413"
"0.206","0.060381680584249274","10.0","4.687829122248897","0.5985509755828924","2.801614555827402","0.010362911879166433","-0.029032884761429376","0.08133895254528012"
"0.207","0.060381680584249274","10.0","4.641366356816278","0.5985509755828924","2.8093591605511126","0.010362911879166433","-0.029113141417720163","0.08178927053429215"
"0.208","0.060381680584249274","10.0","4.594775990204625","0.5985509755828924","2.8170258989580033","0.010362911879166433","-0.02919259115223139","0.08223628533352809"
"0.209","0.060381680584249274","10.0","4.548059319870567","0.5985509755828924","2.8246145592715584","0.010362911879166433","-0.02927123177034169","0.08267994742631933"
"0.21","0.060381680584249274","10.0","4.501217647517789","0.5985509755828924","2.83212493173584","0.010362911879166433","-0.02934906109836876","0.08312020765972862"
"0.211","0.060381680584249274","10.0","4.454252279097024","0.5985509755828924","2.839556808615485","0.010362911879166433","-0.029426076983569336","0.08355701724953772"
"0.212","0.060381680584249274","10.0","4.407164524806065","0.5985509755828924","2.846909984195711","0.010362911879166433","-0.029502277294139255","0.08399032778519547"
"0.213","0.060381680584249274","10.0","4.359955699089751","0.5985509755828924","2.8541842547823073","0.010362911879166433","-0.029577659919213364","0.08442009123472452"
"0.214","0.060381680584249274","10.0","4.3126271206399815","0.5985509755828924","2.8613794187016444","0.010362911879166433","-0.029652222768865612","0.08484625994958835"
"0.215","0.060381680584249274","10.0","4.265180112395702","0.5985509755828924","2.868495276300667","0.010362911879166433","-0.029725963774108983","0.08526878666951637"
"0.216","0.060381680584249274","10.0","4.2176160015429165","0.5985509755828924","2.8755316299468987","0.010362911879166433","-0.029798880886895533","0.0856876245272882"
"0.217","0.060381680584249274","10.0","4.169936119514682","0.5985509755828924","2.8824882840284376","0.010362911879166433","-0.029870972080116364","0.08610272705347599"
"0.218","0.060381680584249274","10.0","4.122141490092568","0.5985509755828924","2.8893650973582345","0.010362911879166433","-0.029942235890662527","0.08651405131934736"
"0.219","0.060381680584249274","10.0","4.07423346899372","0.5985509755828924","2.8961618757125556","0.010362911879166433","-0.03001267030581058","0.08692155152801889"
"0.22","0.060381680584249274","10.0","4.0262135603914055","0.5985509755828924","2.9028784026586623","0.010362911879166433","-0.03008227308268713","0.08732518083461249"
"0.221","0.060381680584249274","10.0","3.9780830989865903","0.5985509755828924","2.9095144929722045","0.010362911879166433","-0.03015104230182856","0.08772489455538822"
"0.222","0.060381680584249274","10.0","3.9298434231703796","0.5985509755828924","2.9160699635429843","0.010362911879166433","-0.03021897606568002","0.08812064843415385"
"0.223","0.060381680584249274","10.0","3.8814958750240187","0.5985509755828924","2.922544633374946","0.010362911879166433","-0.030286072498595336","0.08851239864677435"
"0.224","0.060381680584249274","10.0","3.8330418003188953","0.5985509755828924","2.9289383235861863","0.010362911879166433","-0.030352329746837107","0.0889001018056362"
"0.225","0.060381680584249274","10.0","3.784482548516536","0.5985509755828924","2.935250857408947","0.010362911879166433","-0.030417745978576632","0.0892837149640646"
"0.226","0.060381680584249274","10.0","3.73581947276861","0.5985509755828924","2.941482060189618","0.010362911879166433","-0.030482319383893945","0.08966319562069429"
"0.227","0.060381680584249274","10.0","3.6870539299169263","0.5985509755828924","2.9476317593887376","0.010362911879166433","-0.030546048174777803","0.09003850172379343"
"0.228","0.060381680584249274","10.0","3.638187280493434","0.5985509755828924","2.9536997845809903","0.010362911879166433","-0.030608930585125677","0.09040959167554019"
"0.229","0.060381680584249274","10.0","3.5892208887202246","0.5985509755828924","2.95968596745521","0.010362911879166433","-0.030670964870743795","0.0907764243362521"
"0.23","0.060381680584249274","10.0","3.5401561225095306","0.5985509755828924","2.9655901418143764","0.010362911879166433","-0.03073214930934707","0.09113895902856717"
"0.231","0.060381680584249274","10.0","3.4909943534637216","0.5985509755828924","2.9714121435756184","0.010362911879166433","-0.03079248220055917","0.0914971555415776"
"0.232","0.060381680584249274","10.0","3.441736956875313","0.5985509755828924","2.9771518107702124","0.010362911879166433","-0.03085196186591249","0.09185097413491491"
"0.233","0.060381680584249274","10.0","3.392384975899324","0.5985509755828924","2.982809040187463","0.010362911879166433","-0.030910587235843688","0.09220037904457776"
"0.234","0.060381680584249274","10.0","3.3429397953456657","0.5985509755828924","2.988383673726475","0.010362911879166433","-0.030968356671967113","0.09254533148064487"
"0.235","0.060381680584249274","10.0","3.29340298514036","0.5985509755828924","2.993875524799472","0.010362911879166433","-0.031025268240690088","0.09288579123614042"
"0.236","0.060381680584249274","10.0","3.2437759201903713","0.5985509755828924","2.999284442449007","0.010362911879166433","-0.031081320377653886","0.0932217206594706"
"0.237","0.060381680584249274","10.0","3.194059978477666","0.5985509755828924","3.004610277935538","0.010362911879166433","-0.031136511541483745","0.09355308259660057"
"0.238","0.060381680584249274","10.0","3.1442565410592005","0.5985509755828924","3.0098528847374255","0.010362911879166433","-0.031190840213788824","0.09387984039485639"
"0.239","0.060381680584249274","10.0","3.094366992066922","0.5985509755828924","3.0150121185509358","0.010362911879166433","-0.031244304899162245","0.09420195790667454"
"0.24","0.060381680584249274","10.0","3.044392718707775","0.5985509755828924","3.020087837290238","0.010362911879166433","-0.031296904125181074","0.09451939949329805"
"0.241","0.060381680584249274","10.0","2.9943351112636925","0.5985509755828924","3.0250799010874077","0.010362911879166433","-0.03134863644240631","0.09483213002841959"
"0.242","0.060381680584249274","10.0","2.944195563091606","0.5985509755828924","3.0299881722924216","0.010362911879166433","-0.03139950042438292","0.09514011490177113"
"0.243","0.060381680584249274","10.0","2.893975470623436","0.5985509755828924","3.034812515473164","0.010362911879166433","-0.03144949466763982","0.09544332002265987"
"0.244","0.060381680584249274","10.0","2.8436762333660983","0.5985509755828924","3.0395527974154213","0.010362911879166433","-0.03149861779168983","0.09574171182344998"
"0.245","0.060381680584249274","10.0","2.793299253901502","0.5985509755828924","3.0442088871228847","0.010362911879166433","-0.03154686843902977","0.09603525726299086"
"0.246","0.060381680584249274","10.0","2.742845937886548","0.5985509755828924","3.0487806558171497","0.010362911879166433","-0.03159424527514037","0.09632392382999033"
"0.247","0.060381680584249274","10.0","2.6923176940531315","0.5985509755828924","3.0532679769377182","0.010362911879166433","-0.031640746988486346","0.09660767954633391"
"0.248","0.060381680584249274","10.0","2.641715670816817","0.5985509755828924","3.057670762740525","0.010362911879166433","-0.03168637266978367","0.09688649528969795"
"0.249","0.060381680584249274","10.0","2.591041259298739","0.5985509755828924","3.0619888944024622","0.010362911879166433","-0.03173112108767897","0.09716034037741278"
"0.25","0.060381680584249274","10.0","2.5402960222178215","0.5985509755828924","3.0662222319018877","0.010362911879166433","-0.03177499079114029","0.0974291831822721"
"0.251","0.060381680584249274","10.0","2.4894813618463667","0.5985509755828924","3.070370660156581","0.010362911879166433","-0.031817980587580716","0.09769299406153949"
"0.252","0.060381680584249274","10.0","2.4385986821999746","0.5985509755828924","3.0744340664872682","0.010362911879166433","-0.031860089309314873","0.09795174393388446"
"0.253","0.060381680584249274","10.0","2.3876493889967136","0.5985509755828924","3.0784123406232937","0.010362911879166433","-0.03190131581361767","0.09820540428276167"
"0.254","0.060381680584249274","10.0","2.3366348896162887","0.5985509755828924","3.0823053747082914","0.010362911879166433","-0.031941658982783096","0.09845394715973171"
"0.255","0.060381680584249274","10.0","2.285556593059211","0.5985509755828924","3.0861130633058633","0.010362911879166433","-0.03198111772418304","0.09869734518772397"
"0.256","0.060381680584249274","10.0","2.2344159099059633","0.5985509755828924","3.0898353034052497","0.010362911879166433","-0.03201969097032608","0.09893557156423982"
"0.257","0.060381680584249274","10.0","2.1832142522761733","0.5985509755828924","3.0934719944270026","0.010362911879166433","-0.03205737767891626","0.09916860006449676"
"0.258","0.060381680584249274","10.0","2.1319530337877812","0.5985509755828924","3.09702303822866","0.010362911879166433","-0.032094176832911894","0.09939640504451266"
"0.259","0.060381680584249274","10.0","2.0806336695162067","0.5985509755828924","3.10048833911042","0.010362911879166433","-0.032130087440584376","0.09961896144413002"
"0.26","0.060381680584249274","10.0","2.0292575759535194","0.5985509755828924","3.103867803820814","0.010362911879166433","-0.03216510853557694","0.09983624478997932"
"0.261","0.060381680584249274","10.0","1.977826170967608","0.5985509755828924","3.1071613415623793","0.010362911879166433","-0.03219923917696349","0.1000482311983818"
"0.262","0.060381680584249274","10.0","1.9263408737613483","0.5985509755828924","3.110368863997334","0.010362911879166433","-0.03223247844930738","0.10025489737819074"
"0.263","0.060381680584249274","10.0","1.8748031829456886","0.5985509755828924","3.113490263988474","0.010362911879166433","-0.03226482524235519","0.10045621926136243"
"0.264","0.060381680584249274","10.0","1.8232145311928882","0.5985509755828924","3.1165254551611508","0.010362911879166433","-0.03229627866101406","0.10065217455402821"
"0.265","0.060381680584249274","10.0","1.7715762957330363","0.5985509755828924","3.119474369040393","0.010362911879166433","-0.03232683799568391","0.10084274255965707"
"0.266","0.060381680584249274","10.0","1.7198899064104585","0.5985509755828924","3.1223369256295044","0.010362911879166433","-0.03235650241736599","0.10102790228196215"
"0.267","0.060381680584249274","10.0","1.668156794605867","0.5985509755828924","3.125113047309433","0.010362911879166433","-0.032385271121700934","0.10120763332308098"
"0.268","0.060381680584249274","10.0","1.6163783932079716","0.5985509755828924","3.1278026588410595","0.010362911879166433","-0.032413143328992366","0.10138191588581867"
"0.269","0.060381680584249274","10.0","1.564556136585087","0.5985509755828924","3.1304056873674804","0.010362911879166433","-0.03244011828423062","0.10155073077582932"
"0.27","0.060381680584249274","10.0","1.5126914605567412","0.5985509755828924","3.1329220624163017","0.010362911879166433","-0.03246619525711649","0.10171405940373575"
"0.271","0.060381680584249274","10.0","1.4607858023652882","0.5985509755828924","3.1353517159019173","0.010362911879166433","-0.03249137354208484","0.10187188378718585"
"0.272","0.060381680584249274","10.0","1.4088406006475118","0.5985509755828924","3.1376945821278013","0.010362911879166433","-0.03251565245832835","0.10202418655284738"
"0.273","0.060381680584249274","10.0","1.3568572954062406","0.5985509755828924","3.139950597788796","0.010362911879166433","-0.03253903134982126","0.10217095093833964"
"0.274","0.060381680584249274","10.0","1.3048373279819518","0.5985509755828924","3.142119701973394","0.010362911879166433","-0.03256150958534298","0.1023121607941017"
"0.275","0.060381680584249274","10.0","1.2527821410243842","0.5985509755828924","3.14420183616603","0.010362911879166433","-0.03258308655850186","0.10244780058519824"
"0.276","0.060381680584249274","10.0","1.2006931784641455","0.5985509755828924","3.1461969442493634","0.010362911879166433","-0.03260376168775886","0.10257785539306138"
"0.277","0.060381680584249274","10.0","1.1485718854843214","0.5985509755828924","3.148104972506569","0.010362911879166433","-0.032623534416451244","0.10270231091716936"
"0.278","0.060381680584249274","10.0","1.0964196899191818","0.5985509755828924","3.1499258629903357","0.010362911879166433","-0.032642404144076126","0.1028211530436083"
"0.279","0.060381680584249274","10.0","1.0442380358055359","0.5985509755828924","3.151659565518115","0.010362911879166433","-0.03266037035059619","0.10293436862882072"
"0.28","0.060381680584249274","10.0","0.9920283834877414","0.5985509755828924","3.1533060377220448","0.010362911879166433","-0.03267743259695701","0.1030419455052397"
"0.281","0.060381680584249274","10.0","0.9397921814806915","0.5985509755828924","3.15486523501229","0.010362911879166433","-0.03269359042107806","0.10314387182719"
"0.282","0.060381680584249274","10.0","0.8875308793107237","0.5985509755828924","3.156337115175574","0.010362911879166433","-0.032708843385506864","0.1032401363721404"
"0.283","0.060381680584249274","10.0","0.8352459274841761","0.5985509755828924","3.1577216383763855","0.010362911879166433","-0.03272319107743154","0.10333072854193064"
"0.284","0.060381680584249274","10.0","0.7829387774559728","0.5985509755828924","3.159018767158174","0.010362911879166433","-0.03273663310869314","0.10341563836393326"
"0.285","0.060381680584249274","10.0","0.7306108815981821","0.5985509755828924","3.160228466444553","0.010362911879166433","-0.03274916911579818","0.10349485649215219"
"0.286","0.060381680584249274","10.0","0.6782636931685865","0.5985509755828924","3.161350703540503","0.010362911879166433","-0.032760798759931035","0.1035683742082568"
"0.287","0.060381680584249274","10.0","0.6258986662792516","0.5985509755828924","3.162385448133568","0.010362911879166433","-0.032771521726966416","0.10363618342255165"
"0.288","0.060381680584249274","10.0","0.573517255865095","0.5985509755828924","3.163332672295062","0.010362911879166433","-0.03278133772748179","0.1036982766748819"
"0.289","0.060381680584249274","10.0","0.5211209176524542","0.5985509755828924","3.164192350481265","0.010362911879166433","-0.032790246496769856","0.10375464713547428"
"0.29","0.060381680584249274","10.0","0.4687111081276546","0.5985509755828924","3.1649644595346254","0.010362911879166433","-0.03279824779485094","0.10380528860571311"
"0.291","0.060381680584249274","10.0","0.41628928450557934","0.5985509755828924","3.165648978684964","0.010362911879166433","-0.0328053414064855","0.10385019551885238"
"0.292","0.060381680584249274","10.0","0.36385690469823667","0.5985509755828924","3.16624588955067","0.010362911879166433","-0.03281152714118653","0.10388936294066209"
"0.293","0.060381680584249274","10.0","0.31141532973543573","0.5985509755828924","3.1667551869936315","0.010362911879166433","-0.032816804945708225","0.10392278728237977"
"0.294","0.060381680584249274","10.0","0.2589659947381265","0.5985509755828924","3.167176860093483","0.010362911879166433","-0.0328211747068838","0.10395046505272788"
"0.295","0.060381680584249274","10.0","0.20651042418525925","0.5985509755828924","3.1675108904466374","0.010362911879166433","-0.032824636233998505","0.10397239274613956"
"0.296","0.060381680584249274","10.0","0.1540500709380198","0.5985509755828924","3.1677572700750547","0.010362911879166433","-0.03282718944437662","0.10398856801855513"
"0.297","0.060381680584249274","10.0","0.1015863878624692","0.5985509755828924","3.1679159934548036","0.010362911879166433","-0.032828834280774113","0.10399898916454164"
"0.298","0.060381680584249274","10.0","0.049120827781682815","0.5985509755828924","3.1679870575191","0.010362911879166433","-0.03282957071141019","0.1040036551176556"
"0.299","0.060381680584249274","10.0","-0.0033451565721088657","0.5985509755828924","3.167970461661326","0.010362911879166433","-0.03282939872999852","0.10400256545073717"
"0.3","0.060381680584249274","10.0","-0.0558101126053803","0.5985509755828924","3.167866207738067","0.010362911879166433","-0.032828318355778735","0.10399572037613874"
"0.301","0.060381680584249274","10.0","-0.10827258791117104","0.5985509755828924","3.167674300072136","0.010362911879166433","-0.03282632963354775","0.10398312074588559"
"0.302","0.060381680584249274","10.0","-0.16073113031694564","0.5985509755828924","3.1673947454556024","0.010362911879166433","-0.0328234326336912","0.10396476805176946"
"0.303","0.060381680584249274","10.0","-0.2131842879324531","0.5985509755828924","3.1670275531528245","0.010362911879166433","-0.032819627452214804","0.10394066442537511"
"0.304","0.060381680584249274","10.0","-0.26563060919758735","0.5985509755828924","3.166572734903474","0.010362911879166433","-0.03281491421077575","0.10391081263803904"
"0.305","0.060381680584249274","10.0","-0.318068642930247","0.5985509755828924","3.1660303049255663","0.010362911879166433","-0.032809293056714074","0.10387521610074073"
"0.306","0.060381680584249274","10.0","-0.37049693837419545","0.5985509755828924","3.1654002799184933","0.010362911879166433","-0.03280276416308411","0.10383387886392675"
"0.307","0.060381680584249274","10.0","-0.4229140452469202","0.5985509755828924","3.1646826790660443","0.010362911879166433","-0.032795327728685764","0.10378680561726619"
"0.308","0.060381680584249274","10.0","-0.47531853656968076","0.5985509755828924","3.163877524193915","0.010362911879166433","-0.03278698397969681","0.1037340016994687"
"0.309","0.060381680584249274","10.0","-0.5277089700981242","0.5985509755828924","3.1629848395108913","0.010362911879166433","-0.03277773316699075","0.10367547308072506"
"0.31","0.060381680584249274","10.0","-0.580083881201409","0.5985509755828924","3.1620046515632745","0.010362911879166433","-0.03276757556566458","0.10361122635908249"
"0.311","0.060381680584249274","10.0","-0.6324418237778544","0.5985509755828924","3.160936989515006","0.010362911879166433","-0.03275651147794164","0.10354126877809858"
"0.312","0.060381680584249274","10.0","-0.6847813525673951","0.5985509755828924","3.159781885030449","0.010362911879166433","-0.03274454123195695","0.1034656082183702"
"0.313","0.060381680584249274","10.0","-0.7371010232033894","0.5985509755828924","3.158539372277438","0.010362911879166433","-0.03273166518178875","0.10338425319688231"
"0.314","0.060381680584249274","10.0","-0.7893993922644288","0.5985509755828924","3.1572094879303374","0.010362911879166433","-0.032717883707490264","0.10329721286628966"
"0.315","0.060381680584249274","10.0","-0.8416750173261487","0.5985509755828924","3.155792271173098","0.010362911879166433","-0.03270319721512131","0.10320449701412943"
"0.316","0.060381680584249274","10.0","-0.8939264570130374","0.5985509755828924","3.1542877637023112","0.010362911879166433","-0.032687606136780005","0.10310611606196575"
"0.317","0.060381680584249274","10.0","-0.9461522710502455","0.5985509755828924","3.1526960097302625","0.010362911879166433","-0.03267111093063435","0.10300208106446568"
"0.318","0.060381680584249274","10.0","-0.9983510203153959","0.5985509755828924","3.1510170559879946","0.010362911879166433","-0.03265371208095403","0.10289240370840738"
"0.319","0.060381680584249274","10.0","-1.0505212668903934","0.5985509755828924","3.1492509517283542","0.010362911879166433","-0.032635410098141956","0.1027770963116187"
"0.32","0.060381680584249274","10.0","-1.102661574113235","0.5985509755828924","3.1473977487290523","0.010362911879166433","-0.032616205518765984","0.10265617182184815"
"0.321","0.060381680584249274","10.0","-1.154770506629817","0.5985509755828924","3.1454575012957213","0.010362911879166433","-0.0325960989055906","0.1025296438155672"
"0.322","0.060381680584249274","10.0","-1.2068466304457486","0.5985509755828924","3.143430266264966","0.010362911879166433","-0.03257509084760852","0.1023975264967035"
"0.323","0.060381680584249274","10.0","-1.2588884291333058","0.5985509755828924","3.141316082599716","0.010362911879166433","-0.03255318174858916","0.10225983336663469"
"0.324","0.060381680584249274","10.0","-1.310894440871475","0.5985509755828924","3.139115004735003","0.010362911879166433","-0.032530372172637954","0.1021165793967418"
"0.325","0.060381680584249274","10.0","-1.3628632988590215","0.5985509755828924","3.136827112404885","0.010362911879166433","-0.032506662946031925","0.1019677816629202"
"0.326","0.060381680584249274","10.0","-1.4147935682130686","0.5985509755828924","3.1344524709342583","0.010362911879166433","-0.032482054745727205","0.10181345675876649"
"0.327","0.060381680584249274","10.0","-1.4666838151821768","0.5985509755828924","3.1319911480756595","0.010362911879166433","-0.032456548273837364","0.10165362189074895"
"0.328","0.060381680584249274","10.0","-1.518532607183177","0.5985509755828924","3.129443214008675","0.010362911879166433","-0.03243014425762728","0.1014882948763541"
"0.329","0.060381680584249274","10.0","-1.5703385128380052","0.5985509755828924","3.1268087413393526","0.010362911879166433","-0.03240284344950702","0.10131749414216915"
"0.33","0.060381680584249274","10.0","-1.6221001020105374","0.5985509755828924","3.1240878050996126","0.010362911879166433","-0.032374646627025765","0.10114123872190049"
"0.331","0.060381680584249274","10.0","-1.6738159458434256","0.5985509755828924","3.121280482746656","0.010362911879166433","-0.03234555459286566","0.10095954825432804"
"0.332","0.060381680584249274","10.0","-1.725484616794928","0.5985509755828924","3.118386854162379","0.010362911879166433","-0.03231556817483576","0.10077244298119598"
"0.333","0.060381680584249274","10.0","-1.777104688675748","0.5985509755828924","3.115407001652782","0.010362911879166433","-0.032284688225865894","0.10057994374503974"
"0.334","0.060381680584249274","10.0","-1.8286747366858676","0.5985509755828924","3.1123410099473796","0.010362911879166433","-0.03225291562400055","0.1003820719869495"
"0.335","0.060381680584249274","10.0","-1.880193337451381","0.5985509755828924","3.1091889661986114","0.010362911879166433","-0.032220251272392794","0.10017884974427045"
"0.336","0.060381680584249274","10.0","-1.9316590690613307","0.5985509755828924","3.105950959981255","0.010362911879166433","-0.03218669609929813","0.09997029964823995"
"0.337","0.060381680584249274","10.0","-1.98307051110454","0.5985509755828924","3.1026270832918343","0.010362911879166433","-0.03215225105806845","0.09975644492156172"
"0.338","0.060381680584249274","10.0","-2.0344261905914425","0.5985509755828924","3.0992174140807593","0.010362911879166433","-0.032116916956496974","0.09953730831816104"
"0.339","0.060381680584249274","10.0","-2.0857246669000955","0.5985509755828924","3.095722042089718","0.010362911879166433","-0.032080694724568905","0.09931291378439928"
"0.34","0.060381680584249274","10.0","-2.1369645674071993","0.5985509755828924","3.0921410796824467","0.010362911879166433","-0.032043585526699746","0.09908328714742617"
"0.341","0.060381680584249274","10.0","-2.1881444735184616","0.5985509755828924","3.088474627151817","0.010362911879166433","-0.032005590402215685","0.09884845388425685"
"0.342","0.060381680584249274","10.0","-2.2392629679994074","0.5985509755828924","3.084722787110862","0.010362911879166433","-0.03196671041448654","0.09860844004454074"
"0.343","0.060381680584249274","10.0","-2.290318635002245","0.5985509755828924","3.080885664489161","0.010362911879166433","-0.03192694665088829","0.09836327224763197"
"0.344","0.060381680584249274","10.0","-2.341310060092736","0.5985509755828924","3.076963366529212","0.010362911879166433","-0.031886300222765514","0.09811297767960174"
"0.345","0.060381680584249274","10.0","-2.3922358302770745","0.5985509755828924","3.0729560027828158","0.010362911879166433","-0.03184477226539384","0.09785758409019372"
"0.346","0.060381680584249274","10.0","-2.4430945340287415","0.5985509755828924","3.0688636851074502","0.010362911879166433","-0.031802363937942474","0.09759711978972242"
"0.347","0.060381680584249274","10.0","-2.4938847613153823","0.5985509755828924","3.064686527662651","0.010362911879166433","-0.03175907642343661","0.09733161364591471"
"0.348","0.060381680584249274","10.0","-2.544605103625679","0.5985509755828924","3.0604246469063887","0.010362911879166433","-0.031714910928719954","0.09706109508069534"
"0.349","0.060381680584249274","10.0","-2.595254153996214","0.5985509755828924","3.0560781615914476","0.010362911879166433","-0.031669868684417124","0.09678559406691604"
"0.35","0.060381680584249274","10.0","-2.645830507038345","0.5985509755828924","3.0516471927618056","0.010362911879166433","-0.031623950944896215","0.09650514112502959"
"0.351","0.060381680584249274","10.0","-2.6963327589650694","0.5985509755828924","3.0471318637490086","0.010362911879166433","-0.03157715898823115","0.09621976731970755"
"0.352","0.060381680584249274","10.0","-2.7467595076178988","0.5985509755828924","3.0425323001685536","0.010362911879166433","-0.03152949411616428","0.09592950425640417"
"0.353","0.060381680584249274","10.0","-2.7971094092588467","0.5985509755828924","3.037848635023596","0.010362911879166433","-0.031480957706995556","0.095634384399432"
"0.354","0.060381680584249274","10.0","-2.8473810934265176","0.5985509755828924","3.0330810010382483","0.010362911879166433","-0.03143155113613328","0.09533444058416803"
"0.355","0.060381680584249274","10.0","-2.8975731150168578","0.5985509755828924","3.0282295263401133","0.010362911879166433","-0.0313812757313525","0.09502970574390207"
"0.356","0.060381680584249274","10.0","-2.9476840835747824","0.5985509755828924","3.0232943460869928","0.010362911879166433","-0.03133013289328161","0.09472021363841242"
"0.357","0.060381680584249274","10.0","-2.9977126107587657","0.5985509755828924","3.0182755977340845","0.010362911879166433","-0.03127812404635671","0.09440599855201813"
"0.358","0.060381680584249274","10.0","-3.047657310378498","0.5985509755828924","3.0131734210313295","0.010362911879166433","-0.031225250638794125","0.094087095289856"
"0.359","0.060381680584249274","10.0","-3.097516798432539","0.5985509755828924","3.0079879580207605","0.010362911879166433","-0.03117151414256292","0.0937635391741031"
"0.36","0.060381680584249274","10.0","-3.147289693145977","0.5985509755828924","3.0027193530338536","0.010362911879166433","-0.03111691605335747","0.09343536604014627"
"0.361","0.060381680584249274","10.0","-3.196974615008084","0.5985509755828924","2.997367752688872","0.010362911879166433","-0.031061457890569903","0.09310261223269753"
"0.362","0.060381680584249274","10.0","-3.24657018680997","0.5985509755828924","2.9919333058882196","0.010362911879166433","-0.031005141197262727","0.0927653146018573"
"0.363","0.060381680584249274","10.0","-3.2960750336822398","0.5985509755828924","2.986416163815787","0.010362911879166433","-0.030947967540141265","0.09242351049912417"
"0.364","0.060381680584249274","10.0","-3.345487783132652","0.5985509755828924","2.980816479934303","0.010362911879166433","-0.03088993850952626","0.09207723777335314"
"0.365","0.060381680584249274","10.0","-3.394807065083767","0.5985509755828924","2.97513440998268","0.010362911879166433","-0.03083105571932633","0.09172653476666108"
"0.366","0.060381680584249274","10.0","-3.4440315119106124","0.5985509755828924","2.9693701119733675","0.010362911879166433","-0.03077132080701057","0.0913714403102814"
"0.367","0.060381680584249274","10.0","-3.493159758478332","0.5985509755828924","2.9635237461896944","0.010362911879166433","-0.030710735433580993","0.09101199372036653"
"0.368","0.060381680584249274","10.0","-3.5421905109653924","0.5985509755828924","2.957595484159371","0.010362911879166433","-0.03064930137656414","0.0906482353439657"
"0.369","0.060381680584249274","10.0","-3.591122448706928","0.5985509755828924","2.9515854958379966","0.010362911879166433","-0.030587020397194922","0.0902802057652615"
"0.37","0.060381680584249274","10.0","-3.639954152487698","0.5985509755828924","2.945493940244124","0.010362911879166433","-0.030523894143368573","0.08990794523194523"
"0.371","0.060381680584249274","10.0","-3.688684273661912","0.5985509755828924","2.9393209875209134","0.010362911879166433","-0.030459924378263684","0.08953149500333035"
"0.372","0.060381680584249274","10.0","-3.737311466700888","0.5985509755828924","2.933066810126401","0.010362911879166433","-0.030395112889047674","0.08915089680491091"
"0.373","0.060381680584249274","10.0","-3.7858343892442075","0.5985509755828924","2.9267315828326126","0.010362911879166433","-0.03032946148686766","0.08876619282392095"
"0.374","0.060381680584249274","10.0","-3.83425170215087","0.5985509755828924","2.92031548272467","0.010362911879166433","-0.030262972006841138","0.08837742570484146"
"0.375","0.060381680584249274","10.0","-3.8825620695504504","0.5985509755828924","2.9138186891999056","0.010362911879166433","-0.030195646308046865","0.08798463854485708"
"0.376","0.060381680584249274","10.0","-3.9307641588942506","0.5985509755828924","2.9072413839669675","0.010362911879166433","-0.03012748627351555","0.08758787488926116"
"0.377","0.060381680584249274","10.0","-3.9788566410064594","0.5985509755828924","2.9005837510449366","0.010362911879166433","-0.030058493810220705","0.08718717872681098"
"0.378","0.060381680584249274","10.0","-4.026838190135302","0.5985509755828924","2.893845976762431","0.010362911879166433","-0.029988670849069386","0.08678259448503224"
